Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:57:31:653115,-10,-10,-2,-6,-4,2,28,66
16:57:31:660718,2,-12,0,0,1,1,-21,-20
16:57:31:668605,2,-12,0,0,1,1,-21,-20
16:57:31:675719,2,-11,3,0,-1,2,4,1
16:57:31:683122,-9,-6,4,0,-2,-3,-25,22
16:57:31:691366,-9,-6,4,0,-2,-3,-25,22
16:57:31:692236,18,-10,6,2,-2,5,-18,-70
16:57:31:698091,-17,-11,-4,-2,-4,-3,-19,-9
16:57:31:705716,-17,-11,-4,-2,-4,-3,-19,-9
16:57:31:713223,-8,-5,-6,2,-3,-6,13,5
16:57:31:720710,-13,-1,-5,-12,-3,9,23,-16
16:57:31:728854,-13,-1,-5,-12,-3,9,23,-16
16:57:31:729705,-5,1,-1,5,2,-1,-5,40
16:57:31:743084,7,12,9,6,2,4,27,51
16:57:31:751346,7,12,9,6,2,4,27,51
16:57:31:752214,12,33,17,-2,1,1,17,86
16:57:31:766347,-1,-4,11,4,5,4,-27,-24
16:57:31:767207,-1,-4,11,4,5,4,-27,-24
16:57:31:773103,-5,-13,-9,-3,0,1,-8,-15
16:57:31:780710,5,-6,-2,7,7,5,-25,-14
16:57:31:788242,5,-6,-2,7,7,5,-25,-14
16:57:31:803854,2,-16,-13,-8,-6,-3,51,19
16:57:31:804598,0,4,-2,-1,-3,-2,-4,-32
16:57:31:811365,0,4,-2,-1,-3,-2,-4,-32
16:57:31:812237,-6,39,-15,-2,2,-2,-27,16
16:57:31:826347,-5,-14,16,4,2,-6,19,8
16:57:31:827211,-5,-14,16,4,2,-6,19,8
16:57:31:833113,-12,-25,-2,1,0,-8,9,-24
16:57:31:840727,2,11,-15,-2,0,3,29,8
16:57:31:848228,2,11,-15,-2,0,3,29,8
16:57:31:855776,-3,-8,9,3,7,6,-15,-49
16:57:31:863111,-3,6,-17,-10,-10,-6,-11,-25
16:57:31:871366,-3,6,-17,-10,-10,-6,-11,-25
16:57:31:872086,2,5,-3,2,2,1,-1,10
16:57:31:886350,0,-5,6,3,2,2,-19,-15
16:57:31:887224,0,-5,6,3,2,2,-19,-15
16:57:31:893094,-8,-5,-7,-4,-3,-4,-4,-49
16:57:31:908840,6,36,3,4,3,4,-31,11
16:57:31:909714,6,36,3,4,3,4,-31,11
16:57:31:915713,4,-8,6,0,-3,4,29,-9
16:57:31:923102,-2,-8,8,-8,-6,-3,-8,-29
16:57:31:931368,-2,-8,8,-8,-6,-3,-8,-29
16:57:31:932226,-2,0,-3,5,4,9,-14,-1
16:57:31:946732,0,-36,-15,-5,-8,-4,-23,15
16:57:31:953874,0,-36,-15,-5,-8,-4,-23,15
16:57:31:954742,1,-11,0,-4,-7,0,22,-18
16:57:31:960756,-14,-9,9,3,0,-12,-5,-73
16:57:31:968236,-14,-9,9,3,0,-12,-5,-73
16:57:31:975757,-18,-14,0,0,1,-8,-16,19
16:57:31:983143,0,-2,4,0,1,0,30,57
16:57:31:991397,0,-2,4,0,1,0,30,57
16:57:31:992144,5,65,9,-2,0,-10,-27,-7
16:57:32:6377,1,-4,-11,-4,4,2,-8,11
16:57:32:7173,1,-4,-11,-4,4,2,-8,11
16:57:32:13255,6,-24,-6,1,-2,-3,-7,0
16:57:32:20762,9,0,-2,1,-7,-7,-3,2
16:57:32:28264,9,0,-2,1,-7,-7,-3,2
16:57:32:35716,4,-1,-5,-3,4,3,5,25
16:57:32:43215,-7,-14,-10,-2,-2,1,-15,14
16:57:32:51362,-7,-14,-10,-2,-2,1,-15,14
16:57:32:52099,-9,-10,1,0,-5,2,-18,0
16:57:32:66362,-6,60,-14,-7,4,10,-7,24
16:57:32:67091,-6,60,-14,-7,4,10,-7,24
16:57:32:73236,1,-18,-7,2,0,2,-11,2
16:57:32:80738,-2,0,-13,-4,-6,-6,7,8
16:57:32:88220,-2,0,-13,-4,-6,-6,7,8
16:57:32:95737,4,63,9,-4,1,5,3,-18
16:57:32:103134,-8,-10,-4,-1,2,-8,-33,-98
16:57:32:111372,-8,-10,-4,-1,2,-8,-33,-98
16:57:32:112228,-13,27,9,3,2,-1,39,9
16:57:32:126358,11,0,0,4,-6,0,49,18
16:57:32:127214,11,0,0,4,-6,0,49,18
16:57:32:133090,3,-25,-1,3,-1,-7,-13,-20
16:57:32:140729,0,6,4,-2,-3,1,12,16
16:57:32:148246,0,6,4,-2,-3,1,12,16
16:57:32:155742,7,-26,0,4,6,-6,-10,-21
16:57:32:163132,-7,-47,-3,1,-3,-9,3,6
16:57:32:171376,-7,-47,-3,1,-3,-9,3,6
16:57:32:172236,-10,-32,-7,-5,-9,-6,-14,18
16:57:32:186351,-2,15,10,0,9,3,-40,5
16:57:32:187227,-2,15,10,0,9,3,-40,5
16:57:32:193094,-2,2,-5,-4,-4,-3,20,-29
16:57:32:200749,4,-33,-8,-1,-4,-2,7,54
16:57:32:208234,4,-33,-8,-1,-4,-2,7,54
16:57:32:215710,-15,-26,-4,-8,1,5,12,3
16:57:32:223107,3,4,7,0,1,4,11,-1
16:57:32:231376,3,4,7,0,1,4,11,-1
16:57:32:232242,4,3,-1,-11,-3,-3,-20,7
16:57:32:246375,1,16,4,3,-3,1,3,-47
16:57:32:247238,1,16,4,3,-3,1,3,-47
16:57:32:253097,8,-13,11,5,-1,0,-30,-7
16:57:32:260726,21,20,10,5,6,6,6,22
16:57:32:268230,21,20,10,5,6,6,6,22
16:57:32:275732,13,-67,-13,-1,0,3,11,18
16:57:32:283128,-2,-25,-20,-5,-7,-10,19,1
16:57:32:291364,-2,-25,-20,-5,-7,-10,19,1
16:57:32:292103,12,59,0,0,-1,-2,-3,12
16:57:32:306368,-25,-9,21,-1,0,2,-3,-8
16:57:32:307114,-25,-9,21,-1,0,2,-3,-8
16:57:32:313228,4,-19,-8,2,-1,1,8,-2
16:57:32:320747,-1,2,0,1,-2,-4,14,2
16:57:32:328260,-1,2,0,1,-2,-4,14,2
16:57:32:335723,-28,2,-7,-3,-7,-4,17,12
16:57:32:343253,-1,1,7,5,5,4,32,5
16:57:32:351364,-1,1,7,5,5,4,32,5
16:57:32:352099,7,26,2,4,9,9,-18,1
16:57:32:366376,-2,-20,-26,-14,-8,-5,-16,2
16:57:32:367110,-2,-20,-26,-14,-8,-5,-16,2
16:57:32:373111,2,-19,11,0,-3,3,16,-11
16:57:32:380724,4,-22,-14,-3,1,5,-24,-14
16:57:32:388244,4,-22,-14,-3,1,5,-24,-14
16:57:32:395746,-5,-7,-8,-1,-2,-2,-23,3
16:57:32:403108,-3,-50,3,0,-4,-3,-12,-9
16:57:32:411388,-3,-50,3,0,-4,-3,-12,-9
16:57:32:412233,-1,-11,9,-2,-5,-10,4,19
16:57:32:426356,-3,-2,13,6,0,-1,2,38
16:57:32:427094,-3,-2,13,6,0,-1,2,38
16:57:32:433188,-4,-46,-19,-6,-2,-3,1,-14
16:57:32:440760,-1,14,-2,4,9,5,-12,4
16:57:32:448232,-1,14,-2,4,9,5,-12,4
16:57:32:463746,0,11,1,1,0,8,-71,-1
16:57:32:464630,-5,38,15,3,2,3,-11,-28
16:57:32:471368,-5,38,15,3,2,3,-11,-28
16:57:32:472238,2,3,5,3,5,-3,24,8
16:57:32:486364,-7,-1,10,-4,-5,-3,11,-20
16:57:32:487095,-7,-1,10,-4,-5,-3,11,-20
16:57:32:493092,-5,19,12,-2,-5,-3,13,-13
16:57:32:500613,6,11,-14,-2,6,-1,17,8
16:57:32:508250,6,11,-14,-2,6,-1,17,8
16:57:32:515734,-9,-23,-6,-2,-2,-6,-26,-16
16:57:32:523117,9,9,1,-6,-12,-10,-7,-5
16:57:32:531373,9,9,1,-6,-12,-10,-7,-5
16:57:32:532238,-1,-18,-5,-1,0,-3,57,-2
16:57:32:546370,13,1,-3,5,6,2,7,20
16:57:32:547257,13,1,-3,5,6,2,7,20
16:57:32:553123,-3,-1,6,-1,0,2,28,-28
16:57:32:560740,-10,-12,-6,-4,-3,2,4,-5
16:57:32:568241,-10,-12,-6,-4,-3,2,4,-5
16:57:32:575739,12,85,-3,1,-6,-3,-18,13
16:57:32:583123,1,-22,-3,-12,0,6,14,20
16:57:32:591368,1,-22,-3,-12,0,6,14,20
16:57:32:592256,8,-31,-15,0,-2,-4,-11,-4
16:57:32:606342,9,71,7,4,-2,-2,6,-2
16:57:32:607223,9,71,7,4,-2,-2,6,-2
16:57:32:613118,-2,-14,0,0,2,-3,-40,42
16:57:32:620727,-4,-32,-5,4,1,0,10,3
16:57:32:628223,-4,-32,-5,4,1,0,10,3
16:57:32:635720,-6,6,-3,-5,-3,-4,18,-27
16:57:32:643130,8,2,-3,-1,0,-2,-17,-9
16:57:32:651383,8,2,-3,-1,0,-2,-17,-9
16:57:32:652109,-13,-21,5,-1,-4,0,-2,14
16:57:32:666373,-2,-24,-19,-1,-2,-5,-14,-11
16:57:32:667124,-2,-24,-19,-1,-2,-5,-14,-11
16:57:32:673127,4,27,5,0,3,5,10,-14
16:57:32:680774,-6,-1,4,1,-5,-1,-1,-5
16:57:32:688248,-6,-1,4,1,-5,-1,-1,-5
16:57:32:695763,-3,-24,-17,-14,-10,-1,23,23
16:57:32:703127,-11,61,3,-2,2,1,8,18
16:57:32:710718,-11,61,3,-2,2,1,8,18
16:57:32:718094,7,-5,9,5,3,4,-19,-17
16:57:32:726366,-10,-46,-8,-6,-3,-5,19,21
16:57:32:727133,-10,-46,-8,-6,-3,-5,19,21
16:57:32:740728,-7,8,6,6,2,4,-3,4
16:57:32:748866,1,-39,-9,1,2,-1,-7,-6
16:57:32:749737,1,-39,-9,1,2,-1,-7,-6
16:57:32:755605,5,-10,-10,-4,-4,-10,-22,-14
16:57:32:763115,12,8,7,1,1,-2,-8,23
16:57:32:770724,12,8,7,1,1,-2,-8,23
16:57:32:778114,-11,-19,-1,1,2,-1,20,-24
16:57:32:786385,5,58,3,-1,-5,-6,10,16
16:57:32:787245,5,58,3,-1,-5,-6,10,16
16:57:32:793117,6,-9,-6,-4,0,-2,27,3
16:57:32:808863,-1,-40,-2,-9,-2,0,-10,-25
16:57:32:809745,-1,-40,-2,-9,-2,0,-10,-25
16:57:32:815726,-10,-5,5,6,-3,-2,7,2
16:57:32:823146,-7,43,6,-3,0,5,-10,-29
16:57:32:830724,-7,43,6,-3,0,5,-10,-29
16:57:32:838113,-2,-53,2,4,0,-8,-40,12
16:57:32:846350,0,-22,5,-2,-5,-10,-9,-53
16:57:32:847227,0,-22,5,-2,-5,-10,-9,-53
16:57:32:853111,8,21,6,0,0,3,-34,-1
16:57:32:868855,-4,47,15,6,3,4,-91,-26
16:57:32:869718,-4,47,15,6,3,4,-91,-26
16:57:32:875722,-2,3,8,2,3,-3,2,-5
16:57:32:883090,-4,-25,-34,-11,-6,-1,10,16
16:57:32:890719,-4,-25,-34,-11,-6,-1,10,16
16:57:32:898094,-9,-11,4,-8,3,5,18,-6
16:57:32:906368,9,-8,6,1,-5,-1,19,22
16:57:32:907153,9,-8,6,1,-5,-1,19,22
16:57:32:913100,6,-12,-12,-4,0,0,-15,29
16:57:32:928842,-2,-30,3,2,0,0,36,49
16:57:32:929726,-2,-30,3,2,0,0,36,49
16:57:32:935724,-1,26,-7,1,-7,-6,-23,-16
16:57:32:943083,-11,-27,-25,-4,6,1,-6,-23
16:57:32:950733,-11,-27,-25,-4,6,1,-6,-23
16:57:32:958110,-10,-49,-5,-6,-2,2,46,3
16:57:32:966349,7,-32,-15,-6,-7,-7,62,0
16:57:32:967102,7,-32,-15,-6,-7,-7,62,0
16:57:32:973098,9,9,1,2,-4,-8,-3,-1
16:57:32:988869,-10,9,11,5,5,4,-28,-23
16:57:32:989754,-10,9,11,5,5,4,-28,-23
16:57:32:995735,11,14,-11,-1,0,-3,19,-50
16:57:33:3245,6,-9,-25,-4,-3,-4,-6,16
16:57:33:10742,6,-9,-25,-4,-3,-4,-6,16
16:57:33:18112,-7,17,4,-7,-4,-1,3,6
16:57:33:26361,-8,-29,6,-1,-3,3,6,6
16:57:33:27241,-8,-29,6,-1,-3,3,6,6
16:57:33:33124,2,-3,1,8,8,1,-22,1
16:57:33:48869,4,-18,10,-3,-8,-1,19,-84
16:57:33:49721,4,-18,10,-3,-8,-1,19,-84
16:57:33:55693,0,26,2,-1,0,6,85,26
16:57:33:63100,2,20,-5,4,2,1,-17,5
16:57:33:70764,2,20,-5,4,2,1,-17,5
16:57:33:78114,-12,-23,7,-1,-3,-6,-31,-17
16:57:33:86374,12,-6,-5,-2,-6,-10,-7,40
16:57:33:87255,12,-6,-5,-2,-6,-10,-7,40
16:57:33:93124,-3,0,14,2,-1,5,32,76
16:57:33:108872,5,38,19,5,0,-3,-80,7
16:57:33:109730,5,38,19,5,0,-3,-80,7
16:57:33:115744,-3,-2,-9,-3,-5,-2,50,-58
16:57:33:123132,-4,2,-2,7,3,11,-42,-100
16:57:33:130771,-4,2,-2,7,3,11,-42,-100
16:57:33:138146,5,12,6,-7,-6,-10,-38,29
16:57:33:146368,-8,-14,16,-2,5,2,65,19
16:57:33:147249,-8,-14,16,-2,5,2,65,19
16:57:33:153114,-10,-4,10,4,-2,-3,4,-42
16:57:33:168906,-8,-10,-3,-6,-9,1,-1,21
16:57:33:169761,-8,-10,-3,-6,-9,1,-1,21
16:57:33:175764,2,-21,-13,5,5,2,-5,10
16:57:33:183139,-25,-42,-3,-4,-6,-10,8,16
16:57:33:190806,-25,-42,-3,-4,-6,-10,8,16
16:57:33:198138,-10,-6,-21,-8,-2,-2,-13,-67
16:57:33:206392,-3,6,0,-2,3,-11,-29,-5
16:57:33:207104,-3,6,0,-2,3,-11,-29,-5
16:57:33:213129,-1,-1,3,1,8,4,-18,53
16:57:33:228871,-2,8,11,4,1,-4,37,21
16:57:33:229765,-2,8,11,4,1,-4,37,21
16:57:33:235746,11,-3,-2,-3,-4,3,-23,-65
16:57:33:243148,16,-19,-10,3,9,10,-13,47
16:57:33:250771,16,-19,-10,3,9,10,-13,47
16:57:33:258118,-8,15,4,-9,-11,0,16,40
16:57:33:266384,8,21,3,-1,2,6,-9,-27
16:57:33:267087,8,21,3,-1,2,6,-9,-27
16:57:33:273130,-10,-2,4,5,3,10,21,9
16:57:33:290009,0,10,3,0,1,7,22,-35
16:57:33:296391,0,10,3,0,1,7,22,-35
16:57:33:297139,1,-11,5,-9,-9,-7,7,23
16:57:33:303112,-1,36,-4,5,4,4,4,-10
16:57:33:310759,-1,36,-4,5,4,4,4,-10
16:57:33:318102,12,55,-14,-5,0,-5,-36,4
16:57:33:326386,-13,-80,-4,-7,-4,-5,25,-17
16:57:33:327246,-13,-80,-4,-7,-4,-5,25,-17
16:57:33:333129,-25,15,9,8,2,-3,-78,-21
16:57:33:348894,-3,2,8,4,-8,-2,31,77
16:57:33:349722,-3,2,8,4,-8,-2,31,77
16:57:33:355635,8,-4,-10,-2,2,0,8,0
16:57:33:363105,-1,78,17,-2,-10,-6,-24,-5
16:57:33:370743,-1,78,17,-2,-10,-6,-24,-5
16:57:33:378129,8,-14,-2,2,4,4,28,34
16:57:33:386397,3,-1,-9,0,-2,-2,33,-9
16:57:33:387275,3,-1,-9,0,-2,-2,33,-9
16:57:33:393095,13,83,-5,4,5,4,-5,-14
16:57:33:408852,-5,3,-11,-5,2,1,-6,-4
16:57:33:409732,-5,3,-11,-5,2,1,-6,-4
16:57:33:415730,8,-33,9,-1,-7,-6,17,16
16:57:33:423103,1,12,2,2,3,9,15,45
16:57:33:430728,1,12,2,2,3,9,15,45
16:57:33:438123,3,-37,-9,1,-1,0,-38,20
16:57:33:446380,7,-11,13,-4,-6,-11,-25,1
16:57:33:447250,7,-11,13,-4,-6,-11,-25,1
16:57:33:453147,-2,-11,6,-3,-8,-8,4,-18
16:57:33:468853,-10,-83,-11,-8,0,-2,-51,-14
16:57:33:469741,-10,-83,-11,-8,0,-2,-51,-14
16:57:33:475740,7,-11,-3,-3,3,-3,21,-86
16:57:33:483213,1,-6,-4,2,2,-5,-35,-2
16:57:33:490770,1,-6,-4,2,2,-5,-35,-2
16:57:33:498099,-4,-21,-15,-1,0,7,-4,61
16:57:33:506422,6,14,-3,-3,-4,-9,-41,-1
16:57:33:507118,6,14,-3,-3,-4,-9,-41,-1
16:57:33:513144,-4,-16,7,-4,-2,1,26,7
16:57:33:528875,-4,3,1,-1,-5,-10,-5,0
16:57:33:529731,-4,3,1,-1,-5,-10,-5,0
16:57:33:535745,-15,-6,1,4,4,0,-19,-32
16:57:33:543124,-20,-70,-1,-2,-4,-1,-46,-12
16:57:33:550744,-20,-70,-1,-2,-4,-1,-46,-12
16:57:33:558245,-1,3,13,5,0,4,50,-8
16:57:33:566381,9,3,-9,0,-9,-2,28,40
16:57:33:567111,9,3,-9,0,-9,-2,28,40
16:57:33:573146,-9,18,1,-3,1,-2,-40,8
16:57:33:588870,1,4,-6,-9,-2,-1,31,8
16:57:33:589757,1,4,-6,-9,-2,-1,31,8
16:57:33:595620,5,21,1,3,-5,-7,21,-1
16:57:33:603115,7,-11,9,6,8,6,3,-25
16:57:33:610751,7,-11,9,6,8,6,3,-25
16:57:33:618103,-3,-19,-2,-2,-5,-6,-19,-43
16:57:33:626349,-4,0,-5,2,1,0,-23,13
16:57:33:627267,-4,0,-5,2,1,0,-23,13
16:57:33:633105,3,44,10,4,0,5,1,-2
16:57:33:648867,-2,7,8,-4,2,4,8,-5
16:57:33:649746,-2,7,8,-4,2,4,8,-5
16:57:33:655613,30,-22,-20,-5,-12,-13,-64,25
16:57:33:671380,-3,12,3,5,7,6,28,18
16:57:33:672106,-3,12,3,5,7,6,28,18
16:57:33:678146,-12,-16,1,-1,2,9,28,56
16:57:33:686385,-1,4,-4,5,4,1,-1,-17
16:57:33:687188,-1,4,-4,5,4,1,-1,-17
16:57:33:700789,6,0,1,-12,-8,-5,-65,1
16:57:33:708888,-5,35,12,1,9,3,-25,-15
16:57:33:709778,-5,35,12,1,9,3,-25,-15
16:57:33:715647,-2,-7,-11,-1,3,3,9,15
16:57:33:731374,-9,5,10,-11,-11,7,-8,-21
16:57:33:732129,-9,5,10,-11,-11,7,-8,-21
16:57:33:738137,-12,-22,-4,0,3,-6,-42,-19
16:57:33:746392,5,47,-11,-6,-3,-7,14,29
16:57:33:747129,5,47,-11,-6,-3,-7,14,29
16:57:33:760767,-4,75,-11,1,6,3,21,35
16:57:33:768875,-5,-82,-13,3,-3,-12,19,-36
16:57:33:769734,-5,-82,-13,3,-3,-12,19,-36
16:57:33:775748,6,-12,-4,2,-4,1,57,14
16:57:33:791353,3,2,-8,1,3,-3,12,-24
16:57:33:792115,3,2,-8,1,3,-3,12,-24
16:57:33:798131,-7,-27,14,1,-1,11,-6,-43
16:57:33:806371,0,6,7,2,5,5,25,3
16:57:33:807095,0,6,7,2,5,5,25,3
16:57:33:820751,7,3,12,0,-1,-9,-34,-7
16:57:33:828876,-9,44,17,0,-6,-8,-24,6
16:57:33:829738,-9,44,17,0,-6,-8,-24,6
16:57:33:835735,-5,-17,2,-5,6,1,64,4
16:57:33:851354,1,-11,-10,-6,-6,-9,-33,-32
16:57:33:852219,1,-11,-10,-6,-6,-9,-33,-32
16:57:33:858118,-10,-13,-2,-2,-2,-9,26,-66
16:57:33:866382,5,9,0,3,3,20,-7,-1
16:57:33:867126,5,9,0,3,3,20,-7,-1
16:57:33:880769,-3,-57,-12,-6,-5,-1,-47,12
16:57:33:888859,-5,-20,-29,-3,-8,-10,40,8
16:57:33:889736,-5,-20,-29,-3,-8,-10,40,8
16:57:33:903113,-4,-40,-6,1,7,2,-2,22
16:57:33:911370,3,0,2,-3,-7,-12,14,43
16:57:33:912260,3,0,2,-3,-7,-12,14,43
16:57:33:918129,-3,20,1,-11,-8,-10,8,-32
16:57:33:926371,7,13,-4,-6,7,0,24,-47
16:57:33:927104,7,13,-4,-6,7,0,24,-47
16:57:33:949509,-1,14,-1,-2,-3,-4,-25,-75
16:57:33:950383,-15,-58,-4,7,4,3,45,28
16:57:33:951137,-15,-58,-4,7,4,3,45,28
16:57:33:955624,-12,-3,-1,3,-2,1,-34,42
16:57:33:971402,6,-3,3,-7,-7,-6,-8,14
16:57:33:972120,6,-3,3,-7,-7,-6,-8,14
16:57:33:978145,-1,16,-4,10,10,0,6,99
16:57:33:986398,16,68,4,2,-1,3,2,41
16:57:33:987113,16,68,4,2,-1,3,2,41
16:57:34:753,4,-19,0,-2,-4,2,-10,-28
16:57:34:8864,2,-21,-2,-6,-8,-3,-34,-13
16:57:34:9750,2,-21,-2,-6,-8,-3,-34,-13
16:57:34:15615,20,-22,-4,0,8,4,31,-12
16:57:34:31394,20,-22,-4,0,8,4,31,-12
16:57:34:32134,17,-5,11,-8,2,3,32,-3
16:57:34:38145,-15,0,0,0,-8,-8,-8,-7
16:57:34:53863,-15,0,0,0,-8,-8,-8,-7
16:57:34:54772,-1,-4,1,9,4,-5,-20,3
16:57:34:60767,6,20,7,-8,-7,0,-31,27
16:57:34:68881,6,20,7,-8,-7,0,-31,27
16:57:34:69736,-2,-6,1,-3,-4,3,41,-34
16:57:34:75624,-5,4,-1,5,-5,3,-33,-1
16:57:34:91397,-5,4,-1,5,-5,3,-33,-1
16:57:34:92130,1,12,2,1,1,-1,-22,14
16:57:34:98127,10,7,-4,-1,1,5,-25,12
16:57:34:113874,10,7,-4,-1,1,5,-25,12
16:57:34:114746,0,53,4,-11,-8,-6,-28,-46
16:57:34:120756,-8,-2,9,1,-4,-6,22,-64
16:57:34:128875,-8,-2,9,1,-4,-6,22,-64
16:57:34:129750,1,-35,3,4,2,1,-33,7
16:57:34:135750,6,7,-10,-3,6,-2,22,18
16:57:34:151365,6,7,-10,-3,6,-2,22,18
16:57:34:152132,0,46,-18,-10,0,1,-18,-13
16:57:34:158130,-8,-16,-1,1,0,-9,17,59
16:57:34:182000,-8,-16,-1,1,0,-9,17,59
16:57:34:182876,-15,-9,2,6,-2,-6,30,31
16:57:34:183629,-3,12,7,0,-1,4,-11,-47
16:57:34:188878,-3,12,7,0,-1,4,-11,-47
16:57:34:189748,-1,0,-11,3,-3,3,13,2
16:57:34:195628,-7,-65,-5,-6,-2,-2,7,-54
16:57:34:211382,-7,-65,-5,-6,-2,-2,7,-54
16:57:34:212142,-5,-15,8,4,4,2,-14,-15
16:57:34:225740,5,-37,3,-1,-2,-3,9,7
16:57:34:233879,5,-37,3,-1,-2,-3,9,7
16:57:34:234754,-6,-10,-10,3,1,-1,16,-8
16:57:34:240622,1,29,2,2,0,5,52,5
16:57:34:248868,1,29,2,2,0,5,52,5
16:57:34:249754,5,-10,5,3,0,-7,-24,-33
16:57:34:255611,1,5,-13,-5,-7,-5,-15,11
16:57:34:271366,1,5,-13,-5,-7,-5,-15,11
16:57:34:272116,-3,-24,1,1,2,9,19,79
16:57:34:278134,1,20,-13,-5,0,3,0,42
16:57:34:293917,1,20,-13,-5,0,3,0,42
16:57:34:294779,-8,-111,-42,-13,-8,-6,-33,-17
16:57:34:300779,-4,18,10,6,2,-1,-3,-38
16:57:34:308906,-4,18,10,6,2,-1,-3,-38
16:57:34:309789,2,11,0,-5,-8,-6,1,-38
16:57:34:315644,5,100,8,-3,-1,-1,-2,3
16:57:34:331745,5,100,8,-3,-1,-1,-2,3
16:57:34:338744,24,67,13,2,3,2,-11,-8
16:57:34:339669,-4,-45,18,8,0,-3,5,39
16:57:34:353896,-4,-45,18,8,0,-3,5,39
16:57:34:354662,-12,56,16,-1,0,3,22,41
16:57:34:360773,-3,3,-17,-1,0,1,-22,24
16:57:34:368894,-3,3,-17,-1,0,1,-22,24
16:57:34:369748,-29,-77,-16,-1,-2,-6,-2,-26
16:57:34:375763,11,-25,4,-3,-8,-4,2,3
16:57:34:391384,11,-25,4,-3,-8,-4,2,3
16:57:34:392141,6,-27,2,-2,4,5,-9,-22
16:57:34:398126,-7,-11,-2,-3,-5,-4,-29,-17
16:57:34:413896,-7,-11,-2,-3,-5,-4,-29,-17
16:57:34:414750,-5,1,26,5,4,-6,-15,10
16:57:34:420747,-9,14,5,-4,-5,-1,22,-7
16:57:34:428865,-9,14,5,-4,-5,-1,22,-7
16:57:34:429624,-9,120,17,7,5,7,1,7
16:57:34:435756,-9,-35,0,-4,-3,-1,-7,-13
16:57:34:466993,-9,-35,0,-4,-3,-1,-7,-13
16:57:34:467866,14,-22,-5,3,-1,-4,-17,4
16:57:34:468623,-18,13,-6,-1,4,-1,-18,21
16:57:34:473869,-18,13,-6,-1,4,-1,-18,21
16:57:34:474754,2,23,-7,-1,-5,-8,67,9
16:57:34:480623,18,-24,-15,2,3,-1,13,-5
16:57:34:488856,18,-24,-15,2,3,-1,13,-5
16:57:34:489760,-12,34,10,0,-4,1,2,10
16:57:34:503113,-10,-67,19,0,0,2,5,-22
16:57:34:511380,-10,-67,19,0,0,2,5,-22
16:57:34:512179,3,-48,-21,-5,-5,-1,-18,-2
16:57:34:518100,-6,-4,5,-7,-8,-1,-22,3
16:57:34:533924,-6,-4,5,-7,-8,-1,-22,3
16:57:34:534773,-1,11,-1,2,2,0,-7,-16
16:57:34:540750,10,5,-17,-2,0,-2,13,11
16:57:34:548893,10,5,-17,-2,0,-2,13,11
16:57:34:549773,-4,-3,-14,-5,1,2,-14,10
16:57:34:555654,1,69,12,8,6,15,36,8
16:57:34:571407,1,69,12,8,6,15,36,8
16:57:34:572124,-5,-66,9,-2,-5,-2,-18,-6
16:57:34:578131,3,2,-3,-3,-3,-6,-32,-30
16:57:34:593885,3,2,-3,-3,-3,-6,-32,-30
16:57:34:594648,3,-24,-3,0,-1,-1,14,-17
16:57:34:609510,-1,31,0,-1,-2,-2,2,17
16:57:34:610404,-1,31,0,-1,-2,-2,2,17
16:57:34:611104,-2,-6,4,3,1,1,-32,14
16:57:34:623170,-6,8,6,1,2,-2,9,19
16:57:34:631370,-6,8,6,1,2,-2,9,19
16:57:34:632119,0,8,-5,-4,-4,-1,23,-3
16:57:34:638127,-9,-21,-10,3,2,-1,-17,-9
16:57:34:653888,-9,-21,-10,3,2,-1,-17,-9
16:57:34:654739,-2,16,-8,-5,0,-4,-24,-14
16:57:34:660657,-3,-9,-3,-1,-2,-2,-6,0
16:57:34:668927,-3,-9,-3,-1,-2,-2,-6,0
16:57:34:669774,-4,-52,-10,-7,-6,-3,19,3
16:57:34:683119,-12,-10,6,2,-1,-9,-32,-40
16:57:34:691371,-12,-10,6,2,-1,-9,-32,-40
16:57:34:692162,-1,-36,-4,3,2,1,-28,6
16:57:34:698163,-13,-30,2,-10,-3,3,29,7
16:57:34:705756,-13,-30,2,-10,-3,3,29,7
16:57:34:713126,9,14,-7,-4,-1,1,12,-11
16:57:34:720765,5,25,7,-2,2,2,20,4
16:57:34:736387,5,25,7,-2,2,2,20,4
16:57:34:737124,-17,-9,-10,-1,-3,-8,9,16
16:57:34:743128,20,34,-3,-1,-2,-2,2,-5
16:57:34:751383,20,34,-3,-1,-2,-2,2,-5
16:57:34:752252,12,10,24,2,-3,-4,41,22
16:57:34:758112,13,38,-1,2,4,3,4,5
16:57:34:765760,13,38,-1,2,4,3,4,5
16:57:34:781253,4,-49,2,-4,-3,-2,-39,-23
16:57:34:782126,-5,-53,-14,-3,-1,1,1,18
16:57:34:788887,-5,-53,-14,-3,-1,1,1,18
16:57:34:789732,1,12,-7,-6,-3,1,-3,-4
16:57:34:803153,-2,-32,-3,-4,-4,-5,-6,2
16:57:34:811384,-2,-32,-3,-4,-4,-5,-6,2
16:57:34:812142,-13,46,-7,4,-3,-6,-16,-59
16:57:34:818126,10,28,14,3,3,2,4,0
16:57:34:825753,10,28,14,3,3,2,4,0
16:57:34:833115,-6,-7,-2,-3,1,-1,-28,-22
16:57:34:840754,-2,0,-5,-4,-8,-17,-26,-28
16:57:34:848879,-2,0,-5,-4,-8,-17,-26,-28
