Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:20:14:47252,-6,-29,-19,-21,-16,-5,1,-5
22:20:14:62964,1,18,-2,-22,-8,-1,2,2
22:20:14:63757,1,18,-2,-22,-8,-1,2,2
22:20:14:69807,-6,1,3,31,2,-8,-10,-13
22:20:14:77305,-2,-59,-35,0,8,2,-3,-5
22:20:14:84804,-2,-59,-35,0,8,2,-3,-5
22:20:14:92250,8,-10,-4,-10,-8,-5,-1,7
22:20:14:100435,5,8,5,9,12,3,6,4
22:20:14:101273,5,8,5,9,12,3,6,4
22:20:14:107255,17,14,37,5,1,0,-2,-6
22:20:14:123934,-17,-50,-38,-7,-4,-4,0,-3
22:20:14:124713,-17,-50,-38,-7,-4,-4,0,-3
22:20:14:129766,-3,2,7,7,-2,-1,-2,20
22:20:14:137229,-23,-14,19,-4,-9,-4,-4,1
22:20:14:144812,-23,-14,19,-4,-9,-4,-4,1
22:20:14:152254,4,37,-7,12,-4,-3,-5,-3
22:20:14:160489,27,53,36,16,5,8,6,12
22:20:14:161298,27,53,36,16,5,8,6,12
22:20:14:174759,-8,-12,26,-9,-7,-3,2,-1
22:20:14:182945,11,33,2,-26,-14,-4,-3,-2
22:20:14:183759,11,33,2,-26,-14,-4,-3,-2
22:20:14:189758,2,-27,-8,12,10,3,0,-3
22:20:14:197247,-13,-23,-12,-1,-9,-4,-4,-3
22:20:14:204847,-13,-23,-12,-1,-9,-4,-4,-3
22:20:14:212261,-11,-22,-32,-20,-2,0,1,-6
22:20:14:220477,14,-15,6,20,-1,-4,-1,-1
22:20:14:221287,14,-15,6,20,-1,-4,-1,-1
22:20:14:227292,-7,1,-20,10,3,1,4,15
22:20:14:242977,2,42,-28,-10,-11,-3,-5,-7
22:20:14:243800,2,42,-28,-10,-11,-3,-5,-7
22:20:14:249756,7,6,3,-33,3,-1,-3,-8
22:20:14:257253,7,-6,-1,20,5,-1,1,5
22:20:14:264842,7,-6,-1,20,5,-1,1,5
22:20:14:272297,6,35,29,-2,-5,-6,-2,-9
22:20:14:288679,-25,8,-36,-31,-4,0,-6,-10
22:20:14:289450,-25,8,-36,-31,-4,0,-6,-10
22:20:14:290283,28,-6,-15,-5,9,10,5,14
22:20:14:302969,2,-38,2,-7,10,0,-1,-6
22:20:14:303771,2,-38,2,-7,10,0,-1,-6
22:20:14:309751,17,14,-8,34,-1,-3,-5,-8
22:20:14:317242,-51,-67,-15,-25,-3,-4,-6,-8
22:20:14:324837,-51,-67,-15,-25,-3,-4,-6,-8
22:20:14:332246,1,-16,20,8,-9,-1,-2,-3
22:20:14:340469,-11,-20,-5,-13,-2,-3,0,7
22:20:14:341338,-11,-20,-5,-13,-2,-3,0,7
22:20:14:347287,-5,-6,3,-25,-6,-4,-5,-9
22:20:14:362976,34,55,38,-3,4,6,4,12
22:20:14:363826,34,55,38,-3,4,6,4,12
22:20:14:369770,-55,-62,-48,6,0,-2,-8,-22
22:20:14:377252,9,10,-8,8,-2,1,0,-10
22:20:14:384863,9,10,-8,8,-2,1,0,-10
22:20:14:401130,6,-15,4,-11,-4,0,7,9
22:20:14:401954,15,30,-12,11,-5,-3,1,2
22:20:14:402779,15,30,-12,11,-5,-3,1,2
22:20:14:407242,-9,-6,-9,34,9,-3,-6,-8
22:20:14:422966,17,3,-5,5,9,3,0,5
22:20:14:423766,17,3,-5,5,9,3,0,5
22:20:14:429792,-20,23,4,-34,-6,-2,-2,2
22:20:14:437266,-5,-7,12,-8,-2,-3,-7,-26
22:20:14:452965,-5,-7,12,-8,-2,-3,-7,-26
22:20:14:453765,9,12,-18,22,1,2,0,-3
22:20:14:460444,5,-3,-2,9,-9,-4,1,8
22:20:14:461257,5,-3,-2,9,-9,-4,1,8
22:20:14:467259,6,-27,2,-3,-1,0,5,15
22:20:14:482979,-7,4,30,29,11,-1,-2,-7
22:20:14:483828,-7,4,30,29,11,-1,-2,-7
22:20:14:489768,-16,-11,-57,-18,0,0,-1,0
22:20:14:497293,17,30,33,-2,-1,-1,8,11
22:20:14:504871,17,30,33,-2,-1,-1,8,11
22:20:14:512359,-13,-11,9,-52,2,0,0,5
22:20:14:520485,4,32,-41,-5,0,5,0,0
22:20:14:521327,4,32,-41,-5,0,5,0,0
22:20:14:527268,25,26,-9,-4,-7,-3,1,12
22:20:14:542948,-10,-18,-29,-31,-17,-5,-1,5
22:20:14:543809,-10,-18,-29,-31,-17,-5,-1,5
22:20:14:549758,5,48,21,2,-1,-6,-11,-26
22:20:14:557250,1,18,32,5,-1,0,3,4
22:20:14:564863,1,18,32,5,-1,0,3,4
22:20:14:572266,-1,-42,8,11,0,-2,0,2
22:20:14:580530,-1,-42,8,11,0,-2,0,2
22:20:14:581296,-7,-44,-3,0,5,0,-1,-2
22:20:14:587284,-12,18,29,24,2,-2,-6,-8
22:20:14:602994,-12,18,29,24,2,-2,-6,-8
22:20:14:603809,-14,-25,10,-3,2,-1,-1,2
22:20:14:609773,-8,-5,19,-12,3,5,3,0
22:20:14:625492,-8,-5,19,-12,3,5,3,0
22:20:14:626303,2,18,13,-35,4,9,3,0
22:20:14:632267,20,62,2,14,-5,-5,-4,-1
22:20:14:640565,20,62,2,14,-5,-5,-4,-1
22:20:14:641320,-8,-29,-7,-19,-15,-6,0,-1
22:20:14:647308,1,37,24,-35,-5,5,3,-3
22:20:14:663011,1,37,24,-35,-5,5,3,-3
22:20:14:663803,1,15,-9,6,8,2,-2,-4
22:20:14:669771,9,4,-8,19,11,2,0,0
22:20:14:685497,9,4,-8,19,11,2,0,0
22:20:14:686288,-1,-23,-7,21,-6,-4,-4,8
22:20:14:692270,6,5,2,12,-1,-3,1,-8
22:20:14:700694,6,5,2,12,-1,-3,1,-8
22:20:14:701298,-10,16,20,5,5,0,0,9
22:20:14:707256,-25,-45,-25,-40,-11,0,-2,0
22:20:14:723671,-25,-45,-25,-40,-11,0,-2,0
22:20:14:724433,12,5,-19,-35,-5,-1,-2,-5
22:20:14:729764,6,-29,16,19,8,3,-2,5
22:20:14:745515,6,-29,16,19,8,3,-2,5
22:20:14:746280,-27,-69,-11,6,-6,-8,-8,-16
22:20:14:752284,17,17,-13,11,-2,0,0,-3
22:20:14:760541,17,17,-13,11,-2,0,0,-3
22:20:14:761272,5,-4,-2,18,4,1,-1,4
22:20:14:767258,-13,4,-32,-12,-22,-9,-5,-8
22:20:14:782994,-13,4,-32,-12,-22,-9,-5,-8
22:20:14:783795,-19,21,-23,-31,-15,-2,2,-4
22:20:14:789754,10,6,32,9,1,-1,-2,9
22:20:14:805489,10,6,32,9,1,-1,-2,9
22:20:14:806279,11,-24,10,0,-4,-8,-3,-8
22:20:14:812236,-6,-8,-33,1,0,-5,-6,6
22:20:14:820474,-6,-8,-33,1,0,-5,-6,6
22:20:14:821286,14,-17,-18,15,3,2,-1,4
22:20:14:843602,-15,-38,18,-19,10,0,-3,-34
22:20:14:844415,-15,-38,18,-19,10,0,-3,-34
22:20:14:845240,14,43,12,14,1,2,3,4
22:20:14:849783,2,18,40,14,23,10,2,0
22:20:14:865520,2,18,40,14,23,10,2,0
22:20:14:866308,-10,1,-11,6,5,3,1,-4
22:20:14:872265,20,24,5,9,-10,-6,-1,15
22:20:14:880563,20,24,5,9,-10,-6,-1,15
22:20:14:881296,15,43,-20,-9,-3,-1,-8,-9
22:20:14:894768,0,0,-37,-30,-11,-1,3,3
22:20:14:903005,0,0,-37,-30,-11,-1,3,3
22:20:14:903806,2,5,23,0,-9,-6,6,16
22:20:14:909779,2,0,-16,-26,-11,-4,-8,5
22:20:14:925515,2,0,-16,-26,-11,-4,-8,5
22:20:14:926316,3,9,-14,3,-3,-2,-2,-3
22:20:14:932281,1,-17,-5,23,7,2,4,-6
22:20:14:940561,1,-17,-5,23,7,2,4,-6
22:20:14:941303,-33,-28,-24,23,13,2,-2,-8
22:20:14:954761,-10,-34,-23,26,-10,-9,-5,-2
22:20:14:963004,-10,-34,-23,26,-10,-9,-5,-2
22:20:14:963796,15,15,-1,9,10,1,2,-3
22:20:14:969769,-12,-4,8,1,-6,-7,-6,-10
22:20:14:985514,-12,-4,8,1,-6,-7,-6,-10
22:20:14:986303,0,15,8,-3,-1,5,16,-6
22:20:14:992278,-16,-1,29,1,-1,-5,-10,0
22:20:15:555,-16,-1,29,1,-1,-5,-10,0
22:20:15:1313,-13,7,1,-18,6,1,-6,0
22:20:15:14773,-24,-5,-1,-13,-13,-5,5,-27
22:20:15:22992,-24,-5,-1,-13,-13,-5,5,-27
22:20:15:23781,13,-18,12,-3,-1,-2,6,-2
22:20:15:29774,3,-5,21,-8,2,6,22,12
22:20:15:45501,3,-5,21,-8,2,6,22,12
22:20:15:46291,-3,-5,-8,13,-4,-5,-4,5
22:20:15:52257,-30,-16,7,7,1,2,-9,-6
22:20:15:60538,-30,-16,7,7,1,2,-9,-6
22:20:15:61292,-3,7,18,-14,6,3,2,4
22:20:15:74776,23,36,-8,-20,-1,4,12,19
22:20:15:83017,23,36,-8,-20,-1,4,12,19
22:20:15:83786,-18,-55,-12,-6,-8,-2,-6,-10
22:20:15:89784,3,12,2,28,13,-1,0,-8
22:20:15:105474,3,12,2,28,13,-1,0,-8
22:20:15:106293,-7,0,-17,-6,-5,-4,-10,-26
22:20:15:112245,-7,2,15,15,0,-1,11,6
22:20:15:120483,-7,2,15,15,0,-1,11,6
22:20:15:121270,2,-9,18,-2,-6,-5,-18,-10
22:20:15:134797,7,-26,-45,-13,-7,1,9,15
22:20:15:143001,7,-26,-45,-13,-7,1,9,15
22:20:15:143773,-15,37,24,8,-2,-5,-12,8
22:20:15:149739,6,23,16,-10,-4,-1,-1,-6
22:20:15:165464,6,23,16,-10,-4,-1,-1,-6
22:20:15:166241,10,-4,2,41,11,-7,-20,1
22:20:15:172306,4,-19,-20,-5,2,0,2,8
22:20:15:180465,4,-19,-20,-5,2,0,2,8
22:20:15:181275,-7,5,17,0,-5,3,2,1
22:20:15:194795,11,39,-2,0,11,2,2,-4
22:20:15:202979,11,39,-2,0,11,2,2,-4
22:20:15:203751,11,0,18,-10,-2,3,20,0
22:20:15:209817,-18,-47,-39,3,0,-6,-11,-3
22:20:15:225480,-18,-47,-39,3,0,-6,-11,-3
22:20:15:226246,14,0,-1,-6,-7,-1,3,11
22:20:15:232286,1,-23,-17,11,7,3,-22,1
22:20:15:240448,1,-23,-17,11,7,3,-22,1
22:20:15:241277,-1,-20,-46,-14,-8,-1,20,2
22:20:15:254791,0,-6,11,10,-3,-4,-9,-8
22:20:15:263005,0,-6,11,10,-3,-4,-9,-8
22:20:15:263772,8,-28,-27,-5,0,-4,-5,-2
22:20:15:269795,-16,27,2,-25,-5,5,2,0
22:20:15:285513,-16,27,2,-25,-5,5,2,0
22:20:15:286326,12,26,18,-22,1,9,12,15
22:20:15:292299,3,4,18,3,-6,-8,-13,3
22:20:15:300466,3,4,18,3,-6,-8,-13,3
22:20:15:301269,-14,4,-6,15,6,-5,-44,-34
22:20:15:314772,20,37,11,5,-1,2,5,8
22:20:15:322979,20,37,11,5,-1,2,5,8
22:20:15:323813,-13,-18,-2,2,-3,-5,-16,-18
22:20:15:329809,-11,-70,-57,-22,-1,-1,7,2
22:20:15:345750,-11,-70,-57,-22,-1,-1,7,2
22:20:15:346309,15,-5,5,2,0,0,6,9
22:20:15:352276,13,57,7,-18,-5,-2,9,1
22:20:15:360542,13,57,7,-18,-5,-2,9,1
22:20:15:361329,-5,25,23,-19,1,7,35,15
22:20:15:374777,-39,-45,13,20,-2,-6,-18,-10
22:20:15:383004,-39,-45,13,20,-2,-6,-18,-10
22:20:15:383808,5,38,22,7,3,4,5,-7
22:20:15:389787,4,-3,3,3,-5,0,-7,3
22:20:15:405902,4,-3,3,3,-5,0,-7,3
22:20:15:412934,-4,-13,-19,-29,-1,1,12,-4
22:20:15:413732,6,23,11,3,2,-1,2,-2
22:20:15:420474,6,23,11,3,2,-1,2,-2
22:20:15:421311,-24,-8,24,4,-11,-6,-1,-4
22:20:15:434768,-1,9,18,0,-1,1,1,6
22:20:15:443010,-1,9,18,0,-1,1,1,6
22:20:15:443784,4,3,-3,-20,-1,4,11,8
22:20:15:449776,-16,-7,17,13,0,-1,-11,6
22:20:15:465507,-16,-7,17,13,0,-1,-11,6
22:20:15:466291,8,3,-26,-1,1,-3,-35,1
22:20:15:472238,30,14,3,-8,-6,-3,-2,6
22:20:15:480531,30,14,3,-8,-6,-3,-2,6
22:20:15:481287,-4,-18,-35,-8,-2,-1,2,3
22:20:15:494754,2,-3,4,-8,1,3,7,-1
22:20:15:502994,2,-3,4,-8,1,3,7,-1
22:20:15:503790,-5,-11,10,16,-3,-8,-14,-5
22:20:15:509769,4,14,-8,-34,-17,-2,6,-21
22:20:15:525453,4,14,-8,-34,-17,-2,6,-21
22:20:15:526322,0,-3,5,-21,-14,-3,5,12
22:20:15:532222,-4,-33,-1,22,7,5,10,-4
22:20:15:540493,-4,-33,-1,22,7,5,10,-4
22:20:15:541285,17,38,35,11,-1,-3,-19,-9
22:20:15:554821,-3,-19,5,-9,-3,-4,-2,8
22:20:15:563001,-3,-19,5,-9,-3,-4,-2,8
22:20:15:563816,-5,-41,-66,9,-1,-4,-5,-3
22:20:15:569811,-4,2,-11,-12,-1,-3,0,-16
22:20:15:585485,-4,2,-11,-12,-1,-3,0,-16
22:20:15:586260,24,-4,5,3,5,2,-2,10
22:20:15:592256,29,9,-26,22,19,1,-10,18
22:20:15:600544,29,9,-26,22,19,1,-10,18
22:20:15:601286,-30,-17,5,-13,-12,-4,-2,-45
22:20:15:614796,2,5,27,2,-3,-1,1,10
22:20:15:622970,2,5,27,2,-3,-1,1,10
22:20:15:623768,-13,-15,-38,-7,5,5,7,15
22:20:15:629739,1,-12,10,22,-7,-9,-17,-14
22:20:15:645488,1,-12,10,22,-7,-9,-17,-14
22:20:15:646263,6,33,25,0,-12,-6,8,17
22:20:15:652300,-11,8,-4,3,11,8,34,3
22:20:15:660460,-11,8,-4,3,11,8,34,3
22:20:15:661262,-9,23,40,19,5,-4,-36,-16
22:20:15:674800,-2,-31,8,3,-4,1,8,-1
22:20:15:682963,-2,-31,8,3,-4,1,8,-1
22:20:15:683772,0,10,5,-3,-5,-5,11,6
22:20:15:689796,1,-39,-13,-39,0,6,5,1
22:20:15:705444,1,-39,-13,-39,0,6,5,1
22:20:15:706260,10,9,2,1,-1,-8,-11,2
22:20:15:712268,-6,12,-14,-12,-7,-2,-3,-17
22:20:15:719819,-6,12,-14,-12,-7,-2,-3,-17
22:20:15:727240,18,40,27,7,10,4,-10,11
22:20:15:734799,23,40,-12,2,-1,3,16,9
22:20:15:743000,23,40,-12,2,-1,3,16,9
22:20:15:743780,-20,-37,-12,1,0,-3,-5,-26
22:20:15:757297,-4,1,-25,-6,-6,-4,-12,-6
22:20:15:765485,-4,1,-25,-6,-6,-4,-12,-6
22:20:15:766246,-10,-19,-9,-9,5,7,18,10
22:20:15:772312,-8,13,18,42,4,-7,-21,-4
22:20:15:779874,-8,13,18,42,4,-7,-21,-4
22:20:15:787269,-3,-10,-33,-19,5,6,25,6
22:20:15:794752,-14,9,9,9,-1,-7,-35,15
22:20:15:803004,-14,9,9,9,-1,-7,-35,15
22:20:15:803797,11,-6,27,8,-3,-1,-13,-32
22:20:15:817262,-4,-23,-19,0,1,2,20,-2
22:20:15:825526,-4,-23,-19,0,1,2,20,-2
22:20:15:826310,1,14,-29,-19,-11,-9,-9,10
22:20:15:832249,-20,-16,62,10,-3,-4,-14,-13
22:20:15:839846,-20,-16,62,10,-3,-4,-14,-13
22:20:15:847279,1,-12,-23,-17,-4,4,16,-6
22:20:15:854777,1,33,40,5,1,-4,-24,-33
22:20:15:863001,1,33,40,5,1,-4,-24,-33
22:20:15:863811,12,-23,3,4,3,1,-1,-15
22:20:15:877266,-1,-9,-10,-3,-10,-4,19,13
22:20:15:885499,-1,-9,-10,-3,-10,-4,19,13
22:20:15:886282,-8,0,-20,2,4,6,-6,5
22:20:15:892294,13,31,25,4,4,-2,0,12
22:20:15:899862,13,31,25,4,4,-2,0,12
22:20:15:907302,-23,-44,24,15,2,-2,4,24
22:20:15:914774,-33,18,32,-25,0,-2,-6,-21
22:20:15:922961,-33,18,32,-25,0,-2,-6,-21
22:20:15:923751,8,39,9,18,-2,2,14,32
22:20:15:937272,27,8,-41,-6,4,-2,-6,15
22:20:15:945500,27,8,-41,-6,4,-2,-6,15
22:20:15:946311,-9,-15,-19,-21,2,1,4,-4
22:20:15:952281,-24,-39,-61,-19,-5,5,4,-15
22:20:15:959812,-24,-39,-61,-19,-5,5,4,-15
22:20:15:967302,23,16,22,14,-7,-13,-21,6
22:20:15:974811,11,3,-7,-18,-8,1,-1,-2
22:20:15:982962,11,3,-7,-18,-8,1,-1,-2
22:20:15:983777,-3,12,-4,4,0,2,6,4
22:20:15:997269,-14,-61,-23,-7,-16,-9,-1,4
22:20:16:5484,-14,-61,-23,-7,-16,-9,-1,4
22:20:16:6278,8,0,0,5,-2,-3,4,-1
22:20:16:12294,-14,-8,-17,32,3,-3,-11,-4
22:20:16:19814,-14,-8,-17,32,3,-3,-11,-4
22:20:16:27264,0,21,16,9,11,3,18,-8
22:20:16:34796,4,13,0,-22,-3,-1,-3,7
22:20:16:42984,4,13,0,-22,-3,-1,-3,7
22:20:16:43836,-21,-47,-34,12,2,3,8,-8
22:20:16:57311,8,-15,-15,-8,-5,2,7,0
22:20:16:65483,8,-15,-15,-8,-5,2,7,0
22:20:16:66282,-8,-39,-22,-8,-13,-6,-13,-18
22:20:16:72259,3,-16,-32,7,6,-6,-31,-37
22:20:16:79859,3,-16,-32,7,6,-6,-31,-37
22:20:16:87224,9,48,11,19,5,1,4,6
22:20:16:94752,4,32,26,9,11,6,16,11
22:20:16:103024,4,32,26,9,11,6,16,11
22:20:16:103806,-2,5,3,-46,-19,-6,-9,1
22:20:16:117266,-4,-4,43,2,-3,-1,9,0
22:20:16:125486,-4,-4,43,2,-3,-1,9,0
22:20:16:126338,1,33,35,11,2,1,5,8
22:20:16:132280,-9,-1,-5,10,-3,-7,-6,-7
22:20:16:139828,-9,-1,-5,10,-3,-7,-6,-7
22:20:16:147284,-13,-46,-8,-7,-9,-11,-10,17
22:20:16:154743,-2,51,3,10,4,7,9,18
22:20:16:162995,-2,51,3,10,4,7,9,18
22:20:16:163826,-1,6,7,-8,3,2,-2,-14
22:20:16:177254,14,-12,-14,11,11,1,5,14
22:20:16:185493,14,-12,-14,11,11,1,5,14
22:20:16:186301,15,24,-10,3,11,4,6,0
22:20:16:192271,16,57,21,23,6,-6,-5,-9
22:20:16:199827,16,57,21,23,6,-6,-5,-9
22:20:16:207269,-27,-21,-3,1,-1,6,27,-1
22:20:16:214755,4,-20,16,-5,-1,-4,-15,1
22:20:16:222948,4,-20,16,-5,-1,-4,-15,1
22:20:16:223775,12,8,6,10,4,0,-7,-5
22:20:16:237322,-15,14,-11,-13,-6,0,-2,-13
22:20:16:253700,-15,14,-11,-13,-6,0,-2,-13
22:20:16:254476,1,0,-1,12,1,-3,-7,5
22:20:16:255266,8,3,-6,5,-8,-2,-6,-27
22:20:16:259844,8,3,-6,5,-8,-2,-6,-27
22:20:16:267265,-18,53,-20,15,5,-1,-11,-23
22:20:16:274762,1,-11,8,-12,-2,2,15,2
22:20:16:282985,1,-11,8,-12,-2,2,15,2
22:20:16:283828,-24,-51,-23,-23,-14,-6,-10,7
22:20:16:297269,7,11,5,-1,-5,-1,12,39
22:20:16:305493,7,11,5,-1,-5,-1,12,39
22:20:16:306296,-5,-10,13,3,3,-4,-14,-12
22:20:16:312266,8,1,54,15,4,5,17,9
22:20:16:319895,8,1,54,15,4,5,17,9
22:20:16:327317,-9,32,16,-16,-2,2,6,13
22:20:16:334782,2,1,-7,4,4,-2,-5,-1
22:20:16:342956,2,1,-7,4,4,-2,-5,-1
22:20:16:343782,6,0,-1,4,-3,1,16,-14
22:20:16:357283,-20,-38,-23,1,-3,-4,-18,-2
22:20:16:365455,-20,-38,-23,1,-3,-4,-18,-2
22:20:16:366260,21,6,19,11,4,0,-11,21
22:20:16:372257,-2,-2,-29,-16,9,6,15,-4
22:20:16:379780,-2,-2,-29,-16,9,6,15,-4
22:20:16:387316,7,-21,7,-21,3,2,-9,-36
22:20:16:394802,-10,1,-15,-8,-8,-2,-4,-7
22:20:16:402972,-10,1,-15,-8,-8,-2,-4,-7
22:20:16:403752,-11,-9,-10,-15,-12,-9,-7,3
22:20:16:417303,-8,-5,-26,-6,2,1,-8,15
22:20:16:425516,-8,-5,-26,-6,2,1,-8,15
22:20:16:426261,2,-4,20,38,10,3,5,2
22:20:16:432302,-1,-15,-5,19,12,2,-6,-10
22:20:16:439826,-1,-15,-5,19,12,2,-6,-10
22:20:16:447272,-16,-6,-22,-10,-4,-8,-25,-26
22:20:16:454745,1,-4,-6,-31,-7,7,13,-9
22:20:16:462985,1,-4,-6,-31,-7,7,13,-9
22:20:16:463803,-5,0,-18,2,-2,0,9,-12
22:20:16:477278,-14,-55,-32,-13,-8,-1,2,-8
22:20:16:485486,-14,-55,-32,-13,-8,-1,2,-8
22:20:16:486272,10,4,-26,-1,6,4,-2,-22
22:20:16:492251,5,8,24,2,-3,-5,-7,2
22:20:16:499828,5,8,24,2,-3,-5,-7,2
22:20:16:507282,-5,-36,0,4,1,-2,-23,-2
22:20:16:514771,3,-1,-28,-12,-6,9,21,8
22:20:16:530506,3,-1,-28,-12,-6,9,21,8
22:20:16:531271,-22,-14,22,-23,-8,-2,16,55
22:20:16:537260,-2,6,3,6,-3,-5,-16,3
22:20:16:545501,-2,6,3,6,-3,-5,-16,3
22:20:16:546301,1,-11,11,9,0,-3,1,-6
22:20:16:552255,-7,-34,5,6,8,12,32,-20
22:20:16:559847,-7,-34,5,6,8,12,32,-20
22:20:16:567276,14,-33,-24,-3,-5,-6,10,61
22:20:16:583671,0,-9,-3,1,-3,7,3,13
22:20:16:584430,0,-9,-3,1,-3,7,3,13
22:20:16:585287,11,0,-20,-5,4,-2,5,2
22:20:16:597324,-16,-11,-7,-12,-10,-13,-47,7
22:20:16:605509,-16,-11,-7,-12,-10,-13,-47,7
22:20:16:606279,12,39,22,11,-4,-6,-4,-12
22:20:16:612261,-8,4,26,-39,-15,0,44,-12
22:20:16:619822,-8,4,26,-39,-15,0,44,-12
22:20:16:635431,-25,-20,12,-2,-4,1,-7,-12
22:20:16:636203,19,-21,10,11,-1,-7,-2,-20
22:20:16:642987,19,-21,10,11,-1,-7,-2,-20
22:20:16:643784,11,-34,5,12,10,11,22,31
22:20:16:657317,1,-13,-9,-3,-8,-11,4,61
22:20:16:665486,1,-13,-9,-3,-8,-11,4,61
22:20:16:666278,22,38,2,0,2,4,8,10
22:20:16:680436,7,63,-17,-1,-3,-4,-12,-9
22:20:16:681281,7,63,-17,-1,-3,-4,-12,-9
22:20:16:687314,-2,-24,11,-11,-10,-8,-12,0
22:20:16:694789,0,12,3,5,5,5,11,-32
22:20:16:702360,0,12,3,5,5,5,11,-32
22:20:16:709758,1,21,-14,-6,3,4,-7,-24
22:20:16:717339,-12,10,25,1,-6,-8,-16,-6
22:20:16:725492,-12,10,25,1,-6,-8,-16,-6
22:20:16:726255,-12,18,20,-4,-10,-7,-9,-13
22:20:16:740442,-25,8,-25,15,25,16,-4,-16
22:20:16:741264,-25,8,-25,15,25,16,-4,-16
22:20:16:747247,-8,-40,-21,2,-7,-5,-5,4
22:20:16:754762,0,-22,8,-13,-9,-6,3,-8
22:20:16:762338,0,-22,8,-13,-9,-6,3,-8
22:20:16:769759,5,14,-62,-25,-1,8,5,14
22:20:16:786106,9,-5,-9,3,2,-5,-6,37
22:20:16:786941,9,-5,-9,3,2,-5,-6,37
22:20:16:787762,0,22,35,20,-4,-14,-7,-13
22:20:16:808669,0,-50,-13,-4,-8,-4,16,-2
22:20:16:809447,0,-50,-13,-4,-8,-4,16,-2
22:20:16:810301,-4,-8,3,-15,-1,2,1,-15
22:20:16:814770,27,6,6,5,-2,4,-11,15
22:20:16:822374,27,6,6,5,-2,4,-11,15
22:20:16:829778,-19,-17,10,-5,-4,0,-19,-32
22:20:16:837302,-14,-38,-13,-4,3,-8,-26,35
22:20:16:845466,-14,-38,-13,-4,3,-8,-26,35
22:20:16:846262,19,44,-1,9,9,7,11,21
22:20:16:860515,11,18,9,2,-6,-6,-13,13
22:20:16:861344,11,18,9,2,-6,-6,-13,13
22:20:16:867284,-10,-14,14,9,2,0,0,-8
22:20:16:874781,0,-8,1,12,-4,-7,-7,-18
22:20:16:882309,0,-8,1,12,-4,-7,-7,-18
22:20:16:889828,14,11,-25,-5,-1,-2,-3,-3
22:20:16:897306,7,22,-6,-21,-9,9,30,-45
22:20:16:905480,7,22,-6,-21,-9,9,30,-45
22:20:16:906286,-19,-18,28,3,5,2,8,-22
22:20:16:920448,-19,36,34,20,9,-2,-8,-12
22:20:16:921262,-19,36,34,20,9,-2,-8,-12
22:20:16:927324,8,-6,9,8,3,-6,-14,6
22:20:16:934809,-1,14,-6,-6,-7,-10,-17,-13
22:20:16:942312,-1,14,-6,-6,-7,-10,-17,-13
22:20:16:949760,-18,-41,0,-7,-3,3,-22,-26
22:20:16:957247,-1,-18,-39,-8,-10,-7,-1,-6
22:20:16:965495,-1,-18,-39,-8,-10,-7,-1,-6
22:20:16:966300,5,4,-11,-31,-11,-3,6,14
22:20:16:980472,-36,-33,-22,-50,-13,-3,-4,-5
22:20:16:981267,-36,-33,-22,-50,-13,-3,-4,-5
22:20:16:987282,6,10,1,8,-2,-5,18,31
22:20:16:994786,13,19,39,13,10,-1,-36,-18
22:20:17:2352,13,19,39,13,10,-1,-36,-18
22:20:17:9766,2,14,-26,1,-6,-1,-15,4
22:20:17:17265,0,-13,5,-17,-3,5,23,5
22:20:17:25527,0,-13,5,-17,-3,5,23,5
22:20:17:26317,15,23,5,17,10,8,2,4
22:20:17:40535,5,54,-44,1,7,3,5,14
22:20:17:41317,5,54,-44,1,7,3,5,14
22:20:17:47293,-2,3,46,18,8,3,7,-29
22:20:17:54790,-15,-6,10,23,8,0,11,-23
22:20:17:62347,-15,-6,10,23,8,0,11,-23
22:20:17:69790,6,14,-18,3,-3,-6,14,9
22:20:17:77296,18,-18,-57,18,-1,-5,-16,-6
22:20:17:85527,18,-18,-57,18,-1,-5,-16,-6
22:20:17:86287,7,4,7,0,-4,-7,2,9
22:20:17:100559,0,-20,14,9,2,8,14,10
22:20:17:101310,0,-20,14,9,2,8,14,10
22:20:17:107303,3,-16,-29,-12,-12,-10,-14,27
22:20:17:114773,-1,-14,24,-6,-3,-5,-12,1
22:20:17:122358,-1,-14,24,-6,-3,-5,-12,1
22:20:17:129790,-20,-56,-33,-26,-1,-5,12,-9
22:20:17:137319,12,10,6,-3,-2,-2,-20,3
22:20:17:145463,12,10,6,-3,-2,-2,-20,3
22:20:17:146278,5,29,22,-20,-5,5,7,3
22:20:17:160444,-9,9,-4,-4,-4,1,28,17
22:20:17:161272,-9,9,-4,-4,-4,1,28,17
22:20:17:167278,0,-14,29,11,-1,3,-13,7
22:20:17:174772,14,18,41,-5,-1,4,-5,6
22:20:17:182305,14,18,41,-5,-1,4,-5,6
22:20:17:189812,-10,-26,11,4,7,5,1,-25
22:20:17:197292,9,54,8,14,9,1,11,58
22:20:17:205514,9,54,8,14,9,1,11,58
22:20:17:206296,1,-5,19,6,2,1,7,13
22:20:17:220452,14,28,44,-7,-1,3,2,-16
22:20:17:221287,14,28,44,-7,-1,3,2,-16
22:20:17:227307,-22,54,-8,-10,-5,-2,-2,2
22:20:17:234810,-9,-5,40,7,7,1,-2,-16
22:20:17:242319,-9,-5,40,7,7,1,-2,-16
22:20:17:249764,3,-64,-21,2,-4,-2,-15,-12
