Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:19:28:717778,3160,-2514,-4897,15104,-232,-1262,1621,11,123,-87
22:19:28:718585,3160,-2514,-4897,15104,-232,-1262,1621,11,123,-87
22:19:28:732077,3160,-2514,-4897,15104,-232,-1262,1621,11,123,-87
22:19:28:740278,3174,-2533,-4915,15092,-317,-1349,1623,-97,129,-48
22:19:28:741072,3174,-2533,-4915,15092,-317,-1349,1623,-97,129,-48
22:19:28:747096,3174,-2533,-4915,15092,-317,-1349,1623,-97,129,-48
22:19:28:754621,3178,-2570,-4928,15081,-479,-1375,1645,-95,146,-14
22:19:28:762068,3178,-2570,-4928,15081,-479,-1375,1645,-95,146,-14
22:19:28:769568,3178,-2570,-4928,15081,-479,-1375,1645,-95,146,-14
22:19:28:777778,3179,-2605,-4955,15066,-549,-1444,1627,-146,90,-34
22:19:28:778545,3179,-2605,-4955,15066,-549,-1444,1627,-146,90,-34
22:19:28:792078,3179,-2605,-4955,15066,-549,-1444,1627,-146,90,-34
22:19:28:800269,3198,-2617,-4973,15054,-420,-1455,1596,-43,61,-111
22:19:28:801096,3198,-2617,-4973,15054,-420,-1455,1596,-43,61,-111
22:19:28:807085,3198,-2617,-4973,15054,-420,-1455,1596,-43,61,-111
22:19:28:814576,3235,-2625,-4999,15036,-350,-1409,1611,-106,99,-206
22:19:28:830217,3235,-2625,-4999,15036,-350,-1409,1611,-106,99,-206
22:19:28:831082,3235,-2625,-4999,15036,-350,-1409,1611,-106,99,-206
22:19:28:837799,3262,-2646,-5009,15023,-446,-1338,1606,-65,118,-151
22:19:28:838608,3262,-2646,-5009,15023,-446,-1338,1606,-65,118,-151
22:19:28:852075,3262,-2646,-5009,15023,-446,-1338,1606,-65,118,-151
22:19:28:860288,3291,-2653,-5001,15018,-312,-1258,1686,-3,134,-123
22:19:28:861082,3291,-2653,-5001,15018,-312,-1258,1686,-3,134,-123
22:19:28:867077,3291,-2653,-5001,15018,-312,-1258,1686,-3,134,-123
22:19:28:874626,3318,-2659,-5000,15012,-318,-1292,1668,-18,108,-118
22:19:28:882062,3318,-2659,-5000,15012,-318,-1292,1668,-18,108,-118
22:19:28:889590,3318,-2659,-5000,15012,-318,-1292,1668,-18,108,-118
22:19:28:897754,3337,-2669,-4970,15016,-397,-1231,1722,92,116,-68
22:19:28:898562,3337,-2669,-4970,15016,-397,-1231,1722,92,116,-68
22:19:28:912054,3337,-2669,-4970,15016,-397,-1231,1722,92,116,-68
22:19:28:920323,3357,-2683,-4958,15012,-436,-1262,1698,4,102,-101
22:19:28:921087,3357,-2683,-4958,15012,-436,-1262,1698,4,102,-101
22:19:28:927084,3357,-2683,-4958,15012,-436,-1262,1698,4,102,-101
22:19:28:934598,3374,-2701,-4956,15006,-464,-1324,1644,-13,95,-89
22:19:28:942083,3374,-2701,-4956,15006,-464,-1324,1644,-13,95,-89
22:19:28:949577,3374,-2701,-4956,15006,-464,-1324,1644,-13,95,-89
22:19:28:958082,3382,-2719,-4956,15001,-449,-1364,1603,0,80,-37
22:19:28:964541,3382,-2719,-4956,15001,-449,-1364,1603,0,80,-37
22:19:28:972089,3382,-2719,-4956,15001,-449,-1364,1603,0,80,-37
22:19:28:980270,3390,-2738,-4957,14995,-464,-1404,1504,43,67,-36
22:19:28:981058,3390,-2738,-4957,14995,-464,-1404,1504,43,67,-36
22:19:28:987080,3390,-2738,-4957,14995,-464,-1404,1504,43,67,-36
22:19:28:994628,3399,-2751,-4939,14997,-428,-1336,1502,134,72,-19
22:19:29:2073,3399,-2751,-4939,14997,-428,-1336,1502,134,72,-19
22:19:29:9551,3399,-2751,-4939,14997,-428,-1336,1502,134,72,-19
22:19:29:17764,3418,-2752,-4914,15001,-323,-1293,1522,175,80,-50
22:19:29:18598,3418,-2752,-4914,15001,-323,-1293,1522,175,80,-50
22:19:29:32084,3418,-2752,-4914,15001,-323,-1293,1522,175,80,-50
22:19:29:40271,3443,-2752,-4889,15003,-240,-1269,1612,142,131,-52
22:19:29:41057,3443,-2752,-4889,15003,-240,-1269,1612,142,131,-52
22:19:29:55247,3443,-2752,-4889,15003,-240,-1269,1612,142,131,-52
22:19:29:56089,3466,-2770,-4875,14999,-377,-1295,1598,64,152,-81
22:19:29:62071,3466,-2770,-4875,14999,-377,-1295,1598,64,152,-81
22:19:29:69547,3466,-2770,-4875,14999,-377,-1295,1598,64,152,-81
22:19:29:77789,3485,-2793,-4877,14990,-362,-1287,1652,-54,174,-66
22:19:29:78557,3485,-2793,-4877,14990,-362,-1287,1652,-54,174,-66
22:19:29:92062,3485,-2793,-4877,14990,-362,-1287,1652,-54,174,-66
22:19:29:100267,3502,-2820,-4901,14973,-415,-1397,1581,-123,138,-81
22:19:29:101082,3502,-2820,-4901,14973,-415,-1397,1581,-123,138,-81
22:19:29:107093,3502,-2820,-4901,14973,-415,-1397,1581,-123,138,-81
22:19:29:114611,3516,-2855,-4932,14953,-462,-1362,1631,-208,161,-86
22:19:29:130194,3516,-2855,-4932,14953,-462,-1362,1631,-208,161,-86
22:19:29:131060,3516,-2855,-4932,14953,-462,-1362,1631,-208,161,-86
22:19:29:137789,3534,-2896,-4958,14932,-651,-1459,1591,-144,126,-143
22:19:29:138552,3534,-2896,-4958,14932,-651,-1459,1591,-144,126,-143
22:19:29:152081,3534,-2896,-4958,14932,-651,-1459,1591,-144,126,-143
22:19:29:160264,3560,-2899,-4944,14930,-367,-1346,1671,70,104,-104
22:19:29:161072,3560,-2899,-4944,14930,-367,-1346,1671,70,104,-104
22:19:29:167077,3560,-2899,-4944,14930,-367,-1346,1671,70,104,-104
22:19:29:182778,3596,-2903,-4929,14926,-329,-1305,1633,79,135,-145
22:19:29:183563,3596,-2903,-4929,14926,-329,-1305,1633,79,135,-145
22:19:29:189528,3596,-2903,-4929,14926,-329,-1305,1633,79,135,-145
22:19:29:197763,3621,-2925,-4914,14920,-453,-1251,1636,23,164,-104
22:19:29:198578,3621,-2925,-4914,14920,-453,-1251,1636,23,164,-104
22:19:29:212106,3621,-2925,-4914,14920,-453,-1251,1636,23,164,-104
22:19:29:220303,3646,-2950,-4908,14911,-478,-1297,1653,-25,164,-118
22:19:29:221074,3646,-2950,-4908,14911,-478,-1297,1653,-25,164,-118
22:19:29:227079,3646,-2950,-4908,14911,-478,-1297,1653,-25,164,-118
22:19:29:242752,3666,-2964,-4917,14900,-424,-1332,1592,-59,98,-105
22:19:29:243538,3666,-2964,-4917,14900,-424,-1332,1592,-59,98,-105
22:19:29:249578,3666,-2964,-4917,14900,-424,-1332,1592,-59,98,-105
22:19:29:257762,3686,-2982,-4919,14891,-480,-1387,1591,0,102,-102
22:19:29:258561,3686,-2982,-4919,14891,-480,-1387,1591,0,102,-102
22:19:29:272082,3686,-2982,-4919,14891,-480,-1387,1591,0,102,-102
22:19:29:280990,3710,-2989,-4898,14891,-418,-1340,1621,117,105,-89
22:19:29:281734,3710,-2989,-4898,14891,-418,-1340,1621,117,105,-89
22:19:29:287080,3710,-2989,-4898,14891,-418,-1340,1621,117,105,-89
22:19:29:294620,3737,-2998,-4878,14889,-393,-1285,1638,89,131,-104
22:19:29:302077,3737,-2998,-4878,14889,-393,-1285,1638,89,131,-104
22:19:29:309502,3737,-2998,-4878,14889,-393,-1285,1638,89,131,-104
22:19:29:317100,3762,-3012,-4870,14882,-407,-1304,1599,26,131,-100
22:19:29:324569,3762,-3012,-4870,14882,-407,-1304,1599,26,131,-100
22:19:29:332097,3762,-3012,-4870,14882,-407,-1304,1599,26,131,-100
22:19:29:340299,3783,-3029,-4865,14875,-436,-1329,1621,9,132,-90
22:19:29:341048,3783,-3029,-4865,14875,-436,-1329,1621,9,132,-90
22:19:29:355239,3783,-3029,-4865,14875,-436,-1329,1621,9,132,-90
22:19:29:356091,3803,-3046,-4870,14865,-509,-1396,1591,-16,88,-110
22:19:29:362069,3803,-3046,-4870,14865,-509,-1396,1591,-16,88,-110
22:19:29:369557,3803,-3046,-4870,14865,-509,-1396,1591,-16,88,-110
22:19:29:377125,3825,-3054,-4861,14860,-456,-1425,1623,85,83,-101
22:19:29:384551,3825,-3054,-4861,14860,-456,-1425,1623,85,83,-101
22:19:29:392085,3825,-3054,-4861,14860,-456,-1425,1623,85,83,-101
22:19:29:400229,3852,-3060,-4840,14859,-394,-1359,1642,126,118,-89
22:19:29:401087,3852,-3060,-4840,14859,-394,-1359,1642,126,118,-89
22:19:29:415259,3852,-3060,-4840,14859,-394,-1359,1642,126,118,-89
22:19:29:416118,3876,-3076,-4823,14855,-515,-1335,1664,70,121,-113
22:19:29:422091,3876,-3076,-4823,14855,-515,-1335,1664,70,121,-113
22:19:29:429557,3876,-3076,-4823,14855,-515,-1335,1664,70,121,-113
22:19:29:437084,3904,-3086,-4806,14851,-512,-1329,1609,96,88,-142
22:19:29:444580,3904,-3086,-4806,14851,-512,-1329,1609,96,88,-142
22:19:29:452085,3904,-3086,-4806,14851,-512,-1329,1609,96,88,-142
22:19:29:460247,3936,-3073,-4782,14853,-284,-1289,1634,158,77,-108
22:19:29:461063,3936,-3073,-4782,14853,-284,-1289,1634,158,77,-108
22:19:29:475253,3936,-3073,-4782,14853,-284,-1289,1634,158,77,-108
22:19:29:476064,3961,-3071,-4753,14856,-322,-1235,1566,163,104,-69
22:19:29:482087,3961,-3071,-4753,14856,-322,-1235,1566,163,104,-69
22:19:29:489588,3961,-3071,-4753,14856,-322,-1235,1566,163,104,-69
22:19:29:497099,3981,-3094,-4752,14847,-519,-1296,1613,-25,123,-110
22:19:29:504547,3981,-3094,-4752,14847,-519,-1296,1613,-25,123,-110
22:19:29:512082,3981,-3094,-4752,14847,-519,-1296,1613,-25,123,-110
22:19:29:520237,4002,-3110,-4741,14841,-530,-1353,1600,68,88,-108
22:19:29:521052,4002,-3110,-4741,14841,-530,-1353,1600,68,88,-108
22:19:29:535226,4002,-3110,-4741,14841,-530,-1353,1600,68,88,-108
22:19:29:536057,4029,-3108,-4724,14840,-378,-1279,1603,109,78,-108
22:19:29:542087,4029,-3108,-4724,14840,-378,-1279,1603,109,78,-108
22:19:29:549530,4029,-3108,-4724,14840,-378,-1279,1603,109,78,-108
22:19:29:557102,4061,-3116,-4713,14833,-406,-1280,1593,62,122,-145
22:19:29:564569,4061,-3116,-4713,14833,-406,-1280,1593,62,122,-145
22:19:29:572073,4061,-3116,-4713,14833,-406,-1280,1593,62,122,-145
22:19:29:580288,4084,-3132,-4714,14823,-472,-1333,1538,19,99,-119
22:19:29:581070,4084,-3132,-4714,14823,-472,-1333,1538,19,99,-119
22:19:29:595267,4084,-3132,-4714,14823,-472,-1333,1538,19,99,-119
22:19:29:596070,4112,-3143,-4708,14815,-363,-1305,1612,29,144,-105
22:19:29:602108,4112,-3143,-4708,14815,-363,-1305,1612,29,144,-105
22:19:29:609524,4112,-3143,-4708,14815,-363,-1305,1612,29,144,-105
22:19:29:617127,4136,-3158,-4729,14798,-408,-1345,1561,-99,110,-134
22:19:29:624590,4136,-3158,-4729,14798,-408,-1345,1561,-99,110,-134
22:19:29:632127,4136,-3158,-4729,14798,-408,-1345,1561,-99,110,-134
22:19:29:640284,4163,-3186,-4738,14782,-527,-1339,1594,-66,148,-153
22:19:29:641064,4163,-3186,-4738,14782,-527,-1339,1594,-66,148,-153
22:19:29:655289,4163,-3186,-4738,14782,-527,-1339,1594,-66,148,-153
22:19:29:656103,4200,-3197,-4741,14768,-349,-1339,1624,-12,161,-160
22:19:29:662073,4200,-3197,-4741,14768,-349,-1339,1624,-12,161,-160
22:19:29:669554,4200,-3197,-4741,14768,-349,-1339,1624,-12,161,-160
22:19:29:677128,4237,-3207,-4738,14756,-286,-1271,1619,-3,188,-141
22:19:29:684574,4237,-3207,-4738,14756,-286,-1271,1619,-3,188,-141
22:19:29:692076,4237,-3207,-4738,14756,-286,-1271,1619,-3,188,-141
22:19:29:700225,4265,-3237,-4742,14740,-439,-1283,1613,-86,212,-130
22:19:29:701055,4265,-3237,-4742,14740,-439,-1283,1613,-86,212,-130
22:19:29:714961,4265,-3237,-4742,14740,-439,-1283,1613,-86,212,-130
22:19:29:722796,4288,-3276,-4758,14720,-564,-1346,1638,-151,184,-140
22:19:29:723583,4288,-3276,-4758,14720,-564,-1346,1638,-151,184,-140
22:19:29:729540,4288,-3276,-4758,14720,-564,-1346,1638,-151,184,-140
22:19:29:737081,4311,-3296,-4772,14704,-531,-1422,1635,-81,104,-142
22:19:29:744580,4311,-3296,-4772,14704,-531,-1422,1635,-81,104,-142
22:19:29:752085,4311,-3296,-4772,14704,-531,-1422,1635,-81,104,-142
22:19:29:760273,4337,-3301,-4762,14698,-433,-1364,1628,61,93,-115
22:19:29:761065,4337,-3301,-4762,14698,-433,-1364,1628,61,93,-115
22:19:29:775227,4337,-3301,-4762,14698,-433,-1364,1628,61,93,-115
22:19:29:776091,4364,-3306,-4745,14695,-405,-1279,1583,89,111,-107
22:19:29:782064,4364,-3306,-4745,14695,-405,-1279,1583,89,111,-107
22:19:29:789616,4364,-3306,-4745,14695,-405,-1279,1583,89,111,-107
22:19:29:797094,4393,-3318,-4742,14684,-426,-1307,1591,1,130,-136
22:19:29:804569,4393,-3318,-4742,14684,-426,-1307,1591,1,130,-136
22:19:29:812080,4393,-3318,-4742,14684,-426,-1307,1591,1,130,-136
22:19:29:820255,4416,-3327,-4754,14672,-406,-1357,1550,-47,88,-121
22:19:29:821062,4416,-3327,-4754,14672,-406,-1357,1550,-47,88,-121
22:19:29:835216,4416,-3327,-4754,14672,-406,-1357,1550,-47,88,-121
22:19:29:836058,4444,-3330,-4751,14663,-316,-1336,1575,30,124,-103
22:19:29:842080,4444,-3330,-4751,14663,-316,-1336,1575,30,124,-103
22:19:29:849533,4444,-3330,-4751,14663,-316,-1336,1575,30,124,-103
22:19:29:857119,4465,-3339,-4760,14652,-384,-1362,1525,-23,92,-96
22:19:29:872748,4465,-3339,-4760,14652,-384,-1362,1525,-23,92,-96
22:19:29:873542,4465,-3339,-4760,14652,-384,-1362,1525,-23,92,-96
22:19:29:880250,4484,-3357,-4753,14644,-468,-1349,1594,18,131,-82
22:19:29:881085,4484,-3357,-4753,14644,-468,-1349,1594,18,131,-82
22:19:29:895240,4484,-3357,-4753,14644,-468,-1349,1594,18,131,-82
22:19:29:896081,4499,-3379,-4760,14633,-495,-1381,1607,-59,117,-76
22:19:29:902089,4499,-3379,-4760,14633,-495,-1381,1607,-59,117,-76
22:19:29:909589,4499,-3379,-4760,14633,-495,-1381,1607,-59,117,-76
22:19:29:917090,4525,-3391,-4755,14623,-432,-1320,1588,6,123,-120
22:19:29:924562,4525,-3391,-4755,14623,-432,-1320,1588,6,123,-120
22:19:29:932076,4525,-3391,-4755,14623,-432,-1320,1588,6,123,-120
22:19:29:940261,4547,-3411,-4765,14609,-487,-1395,1534,-41,115,-121
22:19:29:941062,4547,-3411,-4765,14609,-487,-1395,1534,-41,115,-121
22:19:29:955267,4547,-3411,-4765,14609,-487,-1395,1534,-41,115,-121
22:19:29:956078,4565,-3434,-4760,14599,-507,-1341,1651,-38,148,-80
22:19:29:962104,4565,-3434,-4760,14599,-507,-1341,1651,-38,148,-80
22:19:29:969545,4565,-3434,-4760,14599,-507,-1341,1651,-38,148,-80
22:19:29:977122,4583,-3443,-4763,14590,-443,-1379,1593,-16,83,-89
22:19:29:984546,4583,-3443,-4763,14590,-443,-1379,1593,-16,83,-89
22:19:30:909,4583,-3443,-4763,14590,-443,-1379,1593,-16,83,-89
22:19:30:1762,4599,-3462,-4764,14581,-549,-1352,1541,-18,89,-100
22:19:30:2513,4599,-3462,-4764,14581,-549,-1352,1541,-18,89,-100
22:19:30:15248,4599,-3462,-4764,14581,-549,-1352,1541,-18,89,-100
22:19:30:16103,4629,-3468,-4752,14574,-389,-1317,1597,51,130,-117
22:19:30:22102,4629,-3468,-4752,14574,-389,-1317,1597,51,130,-117
22:19:30:29601,4629,-3468,-4752,14574,-389,-1317,1597,51,130,-117
22:19:30:37112,4655,-3471,-4751,14565,-280,-1340,1654,-17,149,-83
22:19:30:44582,4655,-3471,-4751,14565,-280,-1340,1654,-17,149,-83
22:19:30:52094,4655,-3471,-4751,14565,-280,-1340,1654,-17,149,-83
22:19:30:60264,4669,-3493,-4751,14555,-541,-1312,1533,-38,104,-81
22:19:30:61065,4669,-3493,-4751,14555,-541,-1312,1533,-38,104,-81
22:19:30:75253,4669,-3493,-4751,14555,-541,-1312,1533,-38,104,-81
22:19:30:76098,4696,-3507,-4749,14543,-466,-1342,1619,-20,133,-136
22:19:30:82109,4696,-3507,-4749,14543,-466,-1342,1619,-20,133,-136
22:19:30:89566,4696,-3507,-4749,14543,-466,-1342,1619,-20,133,-136
22:19:30:105248,4721,-3516,-4764,14529,-418,-1409,1546,-52,88,-132
22:19:30:106071,4721,-3516,-4764,14529,-418,-1409,1546,-52,88,-132
22:19:30:112083,4721,-3516,-4764,14529,-418,-1409,1546,-52,88,-132
22:19:30:120281,4740,-3535,-4755,14521,-497,-1341,1607,0,136,-85
22:19:30:121100,4740,-3535,-4755,14521,-497,-1341,1607,0,136,-85
22:19:30:135262,4740,-3535,-4755,14521,-497,-1341,1607,0,136,-85
22:19:30:136091,4760,-3556,-4763,14507,-522,-1411,1592,-61,116,-113
22:19:30:142089,4760,-3556,-4763,14507,-522,-1411,1592,-61,116,-113
22:19:30:149631,4760,-3556,-4763,14507,-522,-1411,1592,-61,116,-113
22:19:30:157095,4777,-3575,-4758,14498,-574,-1390,1580,2,98,-96
22:19:30:164550,4777,-3575,-4758,14498,-574,-1390,1580,2,98,-96
22:19:30:172096,4777,-3575,-4758,14498,-574,-1390,1580,2,98,-96
22:19:30:180252,4800,-3569,-4749,14495,-411,-1354,1542,87,42,-107
22:19:30:181091,4800,-3569,-4749,14495,-411,-1354,1542,87,42,-107
22:19:30:195278,4800,-3569,-4749,14495,-411,-1354,1542,87,42,-107
22:19:30:196099,4835,-3561,-4725,14493,-310,-1314,1601,143,123,-113
22:19:30:202106,4835,-3561,-4725,14493,-310,-1314,1601,143,123,-113
22:19:30:209546,4835,-3561,-4725,14493,-310,-1314,1601,143,123,-113
22:19:30:217104,4856,-3578,-4716,14484,-534,-1311,1610,-6,116,-111
22:19:30:224552,4856,-3578,-4716,14484,-534,-1311,1610,-6,116,-111
22:19:30:232104,4856,-3578,-4716,14484,-534,-1311,1610,-6,116,-111
22:19:30:239636,4885,-3585,-4707,14476,-490,-1327,1515,60,87,-149
22:19:30:247098,4885,-3585,-4707,14476,-490,-1327,1515,60,87,-149
22:19:30:255267,4885,-3585,-4707,14476,-490,-1327,1515,60,87,-149
22:19:30:256128,4912,-3590,-4706,14466,-334,-1376,1634,1,138,-97
22:19:30:262088,4912,-3590,-4706,14466,-334,-1376,1634,1,138,-97
22:19:30:277759,4912,-3590,-4706,14466,-334,-1376,1634,1,138,-97
22:19:30:278580,4925,-3612,-4714,14453,-574,-1359,1499,-64,74,-99
22:19:30:284571,4925,-3612,-4714,14453,-574,-1359,1499,-64,74,-99
22:19:30:292063,4925,-3612,-4714,14453,-574,-1359,1499,-64,74,-99
22:19:30:299635,4944,-3625,-4717,14443,-510,-1393,1517,-1,77,-113
22:19:30:307105,4944,-3625,-4717,14443,-510,-1393,1517,-1,77,-113
22:19:30:315240,4944,-3625,-4717,14443,-510,-1393,1517,-1,77,-113
22:19:30:316072,4970,-3623,-4727,14431,-358,-1429,1549,1,70,-120
22:19:30:322086,4970,-3623,-4727,14431,-358,-1429,1549,1,70,-120
22:19:30:337736,4970,-3623,-4727,14431,-358,-1429,1549,1,70,-120
22:19:30:338535,4986,-3639,-4724,14422,-524,-1345,1578,-22,95,-92
22:19:30:344595,4986,-3639,-4724,14422,-524,-1345,1578,-22,95,-92
22:19:30:352091,4986,-3639,-4724,14422,-524,-1345,1578,-22,95,-92
22:19:30:359597,5012,-3649,-4720,14412,-513,-1344,1575,3,88,-143
22:19:30:367105,5012,-3649,-4720,14412,-513,-1344,1575,3,88,-143
22:19:30:375226,5012,-3649,-4720,14412,-513,-1344,1575,3,88,-143
22:19:30:376084,5048,-3650,-4720,14399,-367,-1358,1625,-5,125,-171
22:19:30:382078,5048,-3650,-4720,14399,-367,-1358,1625,-5,125,-171
22:19:30:397773,5048,-3650,-4720,14399,-367,-1358,1625,-5,125,-171
22:19:30:398570,5069,-3661,-4729,14386,-434,-1358,1601,-79,98,-115
22:19:30:404609,5069,-3661,-4729,14386,-434,-1358,1601,-79,98,-115
22:19:30:412134,5069,-3661,-4729,14386,-434,-1358,1601,-79,98,-115
22:19:30:419614,5086,-3662,-4741,14376,-389,-1374,1513,-40,46,-91
22:19:30:427106,5086,-3662,-4741,14376,-389,-1374,1513,-40,46,-91
22:19:30:435244,5086,-3662,-4741,14376,-389,-1374,1513,-40,46,-91
22:19:30:436072,5097,-3674,-4765,14361,-478,-1424,1478,-108,31,-97
22:19:30:442109,5097,-3674,-4765,14361,-478,-1424,1478,-108,31,-97
22:19:30:457754,5097,-3674,-4765,14361,-478,-1424,1478,-108,31,-97
22:19:30:458577,5115,-3685,-4776,14348,-496,-1435,1567,-59,67,-116
22:19:30:464531,5115,-3685,-4776,14348,-496,-1435,1567,-59,67,-116
22:19:30:472087,5115,-3685,-4776,14348,-496,-1435,1567,-59,67,-116
22:19:30:479599,5132,-3684,-4784,14340,-394,-1442,1587,-19,46,-86
22:19:30:487089,5132,-3684,-4784,14340,-394,-1442,1587,-19,46,-86
22:19:30:495267,5132,-3684,-4784,14340,-394,-1442,1587,-19,46,-86
22:19:30:496077,5145,-3702,-4791,14328,-592,-1405,1442,-29,40,-110
22:19:30:502085,5145,-3702,-4791,14328,-592,-1405,1442,-29,40,-110
22:19:30:517771,5145,-3702,-4791,14328,-592,-1405,1442,-29,40,-110
22:19:30:518588,5171,-3713,-4778,14320,-478,-1350,1649,11,134,-123
22:19:30:524576,5171,-3713,-4778,14320,-478,-1350,1649,11,134,-123
22:19:30:532113,5171,-3713,-4778,14320,-478,-1350,1649,11,134,-123
22:19:30:539612,5193,-3716,-4804,14303,-397,-1429,1480,-96,33,-143
22:19:30:547083,5193,-3716,-4804,14303,-397,-1429,1480,-96,33,-143
22:19:30:555224,5193,-3716,-4804,14303,-397,-1429,1480,-96,33,-143
22:19:30:556093,5209,-3721,-4790,14300,-437,-1333,1565,40,89,-63
22:19:30:562086,5209,-3721,-4790,14300,-437,-1333,1565,40,89,-63
22:19:30:577760,5209,-3721,-4790,14300,-437,-1333,1565,40,89,-63
22:19:30:578577,5228,-3719,-4795,14292,-391,-1435,1523,18,41,-93
22:19:30:584601,5228,-3719,-4795,14292,-391,-1435,1523,18,41,-93
22:19:30:592084,5228,-3719,-4795,14292,-391,-1435,1523,18,41,-93
22:19:30:599646,5235,-3739,-4780,14289,-553,-1307,1528,9,98,-34
22:19:30:615907,5235,-3739,-4780,14289,-553,-1307,1528,9,98,-34
22:19:30:616742,5235,-3739,-4780,14289,-553,-1307,1528,9,98,-34
22:19:30:617550,5256,-3732,-4784,14282,-338,-1372,1511,9,38,-97
22:19:30:622091,5256,-3732,-4784,14282,-338,-1372,1511,9,38,-97
22:19:30:637770,5256,-3732,-4784,14282,-338,-1372,1511,9,38,-97
22:19:30:638591,5265,-3735,-4793,14275,-348,-1407,1463,-17,53,-28
22:19:30:644598,5265,-3735,-4793,14275,-348,-1407,1463,-17,53,-28
22:19:30:652127,5265,-3735,-4793,14275,-348,-1407,1463,-17,53,-28
22:19:30:659616,5273,-3745,-4776,14275,-428,-1374,1586,52,102,7
22:19:30:667086,5273,-3745,-4776,14275,-428,-1374,1586,52,102,7
22:19:30:675217,5273,-3745,-4776,14275,-428,-1374,1586,52,102,7
22:19:30:676077,5269,-3766,-4789,14267,-578,-1458,1482,-76,29,-20
22:19:30:682119,5269,-3766,-4789,14267,-578,-1458,1482,-76,29,-20
22:19:30:697767,5269,-3766,-4789,14267,-578,-1458,1482,-76,29,-20
22:19:30:698599,5279,-3783,-4767,14266,-533,-1355,1633,38,118,-25
22:19:30:704593,5279,-3783,-4767,14266,-533,-1355,1633,38,118,-25
22:19:30:712104,5279,-3783,-4767,14266,-533,-1355,1633,38,118,-25
22:19:30:719887,5300,-3780,-4775,14257,-344,-1459,1571,-10,64,-87
22:19:30:727096,5300,-3780,-4775,14257,-344,-1459,1571,-10,64,-87
22:19:30:735245,5300,-3780,-4775,14257,-344,-1459,1571,-10,64,-87
22:19:30:736104,5305,-3797,-4759,14255,-549,-1317,1534,23,89,-23
22:19:30:742057,5305,-3797,-4759,14255,-549,-1317,1534,23,89,-23
22:19:30:757746,5305,-3797,-4759,14255,-549,-1317,1534,23,89,-23
22:19:30:758606,5324,-3786,-4749,14254,-337,-1353,1611,50,49,-63
22:19:30:764574,5324,-3786,-4749,14254,-337,-1353,1611,50,49,-63
22:19:30:772103,5324,-3786,-4749,14254,-337,-1353,1611,50,49,-63
22:19:30:779592,5334,-3787,-4755,14249,-401,-1428,1512,-6,33,-39
22:19:30:787026,5334,-3787,-4755,14249,-401,-1428,1512,-6,33,-39
22:19:30:795251,5334,-3787,-4755,14249,-401,-1428,1512,-6,33,-39
22:19:30:796105,5336,-3804,-4728,14252,-603,-1379,1599,83,81,4
22:19:30:802070,5336,-3804,-4728,14252,-603,-1379,1599,83,81,4
22:19:30:817760,5336,-3804,-4728,14252,-603,-1379,1599,83,81,4
22:19:30:818564,5349,-3797,-4721,14252,-421,-1400,1531,73,13,-51
22:19:30:824542,5349,-3797,-4721,14252,-421,-1400,1531,73,13,-51
22:19:30:832007,5349,-3797,-4721,14252,-421,-1400,1531,73,13,-51
22:19:30:839590,5362,-3801,-4702,14252,-394,-1311,1559,67,103,-21
22:19:30:847082,5362,-3801,-4702,14252,-394,-1311,1559,67,103,-21
22:19:30:855268,5362,-3801,-4702,14252,-394,-1311,1559,67,103,-21
22:19:30:856096,5359,-3822,-4722,14241,-604,-1462,1435,-87,2,-40
22:19:30:862099,5359,-3822,-4722,14241,-604,-1462,1435,-87,2,-40
22:19:30:877753,5359,-3822,-4722,14241,-604,-1462,1435,-87,2,-40
22:19:30:878563,5375,-3820,-4695,14244,-423,-1333,1589,123,82,-34
22:19:30:884541,5375,-3820,-4695,14244,-423,-1333,1589,123,82,-34
22:19:30:892103,5375,-3820,-4695,14244,-423,-1333,1589,123,82,-34
22:19:30:899632,5393,-3808,-4711,14235,-288,-1423,1479,-14,13,-79
22:19:30:907103,5393,-3808,-4711,14235,-288,-1423,1479,-14,13,-79
22:19:30:915324,5393,-3808,-4711,14235,-288,-1423,1479,-14,13,-79
22:19:30:916109,5405,-3821,-4693,14233,-418,-1315,1553,48,135,-11
22:19:30:922125,5405,-3821,-4693,14233,-418,-1315,1553,48,135,-11
22:19:30:937786,5403,-3856,-4718,14216,-628,-1470,1523,-179,75,-47
22:19:30:938613,5403,-3856,-4718,14216,-628,-1470,1523,-179,75,-47
