Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:42:07:896605,4286,1678,-6504,14315,1194,-1421,1428,485,766,620
13:42:07:897327,4286,1678,-6504,14315,1194,-1421,1428,485,766,620
13:42:07:903343,4286,1678,-6504,14315,1194,-1421,1428,485,766,620
13:42:07:919079,4250,1564,-6421,14376,1161,-1272,1441,362,771,622
13:42:07:919831,4250,1564,-6421,14376,1161,-1272,1441,362,771,622
13:42:07:925864,4250,1564,-6421,14376,1161,-1272,1441,362,771,622
13:42:07:941520,4222,1446,-6354,14427,1060,-1239,1415,254,766,567
13:42:07:942355,4222,1446,-6354,14427,1060,-1239,1415,254,766,567
13:42:07:948329,4222,1446,-6354,14427,1060,-1239,1415,254,766,567
13:42:07:957215,4195,1351,-6307,14465,1065,-1370,1353,233,644,483
13:42:07:958084,4195,1351,-6307,14465,1065,-1370,1353,233,644,483
13:42:07:963381,4195,1351,-6307,14465,1065,-1370,1353,233,644,483
13:42:07:979992,4174,1281,-6262,14497,1088,-1448,1326,292,554,396
13:42:07:980735,4174,1281,-6262,14497,1088,-1448,1326,292,554,396
13:42:08:2234,4174,1281,-6262,14497,1088,-1448,1326,292,554,396
13:42:08:3080,4164,1237,-6203,14528,1138,-1529,1287,440,500,282
13:42:08:3832,4164,1237,-6203,14528,1138,-1529,1287,440,500,282
13:42:08:8357,4164,1237,-6203,14528,1138,-1529,1287,440,500,282
13:42:08:16593,4179,1216,-6114,14563,1222,-1425,1214,619,539,152
13:42:08:17338,4179,1216,-6114,14563,1222,-1425,1214,619,539,152
13:42:08:23333,4179,1216,-6114,14563,1222,-1425,1214,619,539,152
13:42:08:39095,4223,1203,-5998,14600,1223,-1230,1232,688,606,13
13:42:08:39847,4223,1203,-5998,14600,1223,-1230,1232,688,606,13
13:42:08:45830,4223,1203,-5998,14600,1223,-1230,1232,688,606,13
13:42:08:61616,4281,1176,-5893,14628,1206,-1086,1266,537,676,-23
13:42:08:62374,4281,1176,-5893,14628,1206,-1086,1266,537,676,-23
13:42:08:68338,4281,1176,-5893,14628,1206,-1086,1266,537,676,-23
13:42:08:76618,4354,1126,-5825,14638,1193,-1028,1315,243,760,-63
13:42:08:77375,4354,1126,-5825,14638,1193,-1028,1315,243,760,-63
13:42:08:83367,4354,1126,-5825,14638,1193,-1028,1315,243,760,-63
13:42:08:99135,4442,1032,-5776,14638,1084,-1073,1403,52,925,-93
13:42:08:99861,4442,1032,-5776,14638,1084,-1073,1403,52,925,-93
13:42:08:105836,4442,1032,-5776,14638,1084,-1073,1403,52,925,-93
13:42:08:121592,4546,900,-5737,14630,964,-1128,1493,-84,1080,-153
13:42:08:122344,4546,900,-5737,14630,964,-1128,1493,-84,1080,-153
13:42:08:128369,4546,900,-5737,14630,964,-1128,1493,-84,1080,-153
13:42:08:136962,4671,736,-5697,14615,953,-1207,1480,-103,1287,-213
13:42:08:144028,4671,736,-5697,14615,953,-1207,1480,-103,1287,-213
13:42:08:144860,4671,736,-5697,14615,953,-1207,1480,-103,1287,-213
13:42:08:167241,4805,545,-5633,14605,867,-1283,1514,4,1463,-233
13:42:08:167962,4805,545,-5633,14605,867,-1283,1514,4,1463,-233
13:42:08:168839,4805,545,-5633,14605,867,-1283,1514,4,1463,-233
13:42:08:189727,4954,341,-5533,14600,770,-1264,1536,167,1585,-294
13:42:08:190493,4954,341,-5533,14600,770,-1264,1536,167,1585,-294
13:42:08:191386,4954,341,-5533,14600,770,-1264,1536,167,1585,-294
13:42:08:196615,5112,115,-5408,14596,677,-1215,1586,215,1661,-365
13:42:08:197333,5112,115,-5408,14596,677,-1215,1586,215,1661,-365
13:42:08:210899,5112,115,-5408,14596,677,-1215,1586,215,1661,-365
13:42:08:219122,5281,-126,-5289,14579,573,-1143,1631,128,1741,-416
13:42:08:219848,5281,-126,-5289,14579,573,-1143,1631,128,1741,-416
13:42:08:225858,5281,-126,-5289,14579,573,-1143,1631,128,1741,-416
13:42:08:241621,5454,-381,-5188,14547,415,-1174,1719,-11,1771,-449
13:42:08:242346,5454,-381,-5188,14547,415,-1174,1719,-11,1771,-449
13:42:08:248340,5454,-381,-5188,14547,415,-1174,1719,-11,1771,-449
13:42:08:256604,5625,-640,-5099,14504,279,-1267,1796,-96,1754,-462
13:42:08:257355,5625,-640,-5099,14504,279,-1267,1796,-96,1754,-462
13:42:08:280130,5625,-640,-5099,14504,279,-1267,1796,-96,1754,-462
13:42:08:280977,5777,-884,-5009,14463,105,-1379,1767,-50,1639,-407
13:42:08:281733,5777,-884,-5009,14463,105,-1379,1767,-50,1639,-407
13:42:08:285860,5777,-884,-5009,14463,105,-1379,1767,-50,1639,-407
13:42:08:301643,5903,-1117,-4887,14438,-98,-1282,1844,123,1472,-332
13:42:08:302345,5903,-1117,-4887,14438,-98,-1282,1844,123,1472,-332
13:42:08:308375,5903,-1117,-4887,14438,-98,-1282,1844,123,1472,-332
13:42:08:316486,5995,-1335,-4749,14427,-217,-1276,1880,240,1345,-179
13:42:08:317371,5995,-1335,-4749,14427,-217,-1276,1880,240,1345,-179
13:42:08:330861,5995,-1335,-4749,14427,-217,-1276,1880,240,1345,-179
13:42:08:339101,6061,-1538,-4619,14422,-283,-1166,1876,185,1203,-61
13:42:08:339845,6061,-1538,-4619,14422,-283,-1166,1876,185,1203,-61
13:42:08:345909,6061,-1538,-4619,14422,-283,-1166,1876,185,1203,-61
13:42:08:361644,6116,-1741,-4482,14419,-384,-1170,1994,196,1177,-16
13:42:08:362373,6116,-1741,-4482,14419,-384,-1170,1994,196,1177,-16
13:42:08:368416,6116,-1741,-4482,14419,-384,-1170,1994,196,1177,-16
13:42:08:376634,6131,-1972,-4385,14412,-524,-1426,1862,71,1137,169
13:42:08:377346,6131,-1972,-4385,14412,-524,-1426,1862,71,1137,169
13:42:08:390877,6131,-1972,-4385,14412,-524,-1426,1862,71,1137,169
13:42:08:399100,6119,-2174,-4221,14437,-603,-1446,1934,480,1070,370
13:42:08:399849,6119,-2174,-4221,14437,-603,-1446,1934,480,1070,370
13:42:08:405830,6119,-2174,-4221,14437,-603,-1446,1934,480,1070,370
13:42:08:422123,6089,-2342,-4021,14481,-500,-1344,1884,733,1016,534
13:42:08:422856,6089,-2342,-4021,14481,-500,-1344,1884,733,1016,534
13:42:08:428367,6089,-2342,-4021,14481,-500,-1344,1884,733,1016,534
13:42:08:443852,6042,-2511,-3818,14527,-482,-1204,1884,695,1034,644
13:42:08:451479,6042,-2511,-3818,14527,-482,-1204,1884,695,1034,644
13:42:08:452352,6042,-2511,-3818,14527,-482,-1204,1884,695,1034,644
13:42:08:459158,6009,-2696,-3642,14553,-567,-1351,1869,594,1083,541
13:42:08:459892,6009,-2696,-3642,14553,-567,-1351,1869,594,1083,541
13:42:08:465855,6009,-2696,-3642,14553,-567,-1351,1869,594,1083,541
13:42:08:481625,6013,-2877,-3487,14554,-523,-1323,1808,518,1133,318
13:42:08:482361,6013,-2877,-3487,14554,-523,-1323,1808,518,1133,318
13:42:08:488363,6013,-2877,-3487,14554,-523,-1323,1808,518,1133,318
13:42:08:496637,6050,-3045,-3339,14539,-504,-1356,1839,537,1149,124
13:42:08:497336,6050,-3045,-3339,14539,-504,-1356,1839,537,1149,124
13:42:08:510875,6050,-3045,-3339,14539,-504,-1356,1839,537,1149,124
13:42:08:519475,6095,-3206,-3196,14518,-677,-1205,1663,511,1033,15
13:42:08:526514,6095,-3206,-3196,14518,-677,-1205,1663,511,1033,15
13:42:08:527350,6095,-3206,-3196,14518,-677,-1205,1663,511,1033,15
13:42:08:549737,6123,-3321,-3054,14511,-697,-1162,1684,580,783,77
13:42:08:550462,6123,-3321,-3054,14511,-697,-1162,1684,580,783,77
13:42:08:551395,6123,-3321,-3054,14511,-697,-1162,1684,580,783,77
13:42:08:556476,6129,-3417,-2961,14505,-531,-1111,1633,352,646,168
13:42:08:557351,6129,-3417,-2961,14505,-531,-1111,1633,352,646,168
13:42:08:571368,6129,-3417,-2961,14505,-531,-1111,1633,352,646,168
13:42:08:579111,6133,-3499,-2868,14503,-473,-987,1680,316,615,179
13:42:08:579878,6133,-3499,-2868,14503,-473,-987,1680,316,615,179
13:42:08:593379,6133,-3499,-2868,14503,-473,-987,1680,316,615,179
13:42:08:601612,6151,-3558,-2746,14505,-473,-987,1735,527,591,141
13:42:08:602347,6151,-3558,-2746,14505,-473,-987,1735,527,591,141
13:42:08:617224,6151,-3558,-2746,14505,-473,-987,1735,527,591,141
13:42:08:618089,6166,-3600,-2597,14516,-514,-986,1719,716,533,187
13:42:08:618828,6166,-3600,-2597,14516,-514,-986,1719,716,533,187
13:42:08:630861,6166,-3600,-2597,14516,-514,-986,1719,716,533,187
13:42:08:639084,6177,-3616,-2432,14535,-563,-968,1797,847,425,218
13:42:08:639860,6177,-3616,-2432,14535,-563,-968,1797,847,425,218
13:42:08:645854,6177,-3616,-2432,14535,-563,-968,1797,847,425,218
13:42:08:661638,6178,-3603,-2273,14564,-567,-959,1838,878,254,261
13:42:08:662360,6178,-3603,-2273,14564,-567,-959,1838,878,254,261
13:42:08:668349,6178,-3603,-2273,14564,-567,-959,1838,878,254,261
13:42:08:676616,6175,-3576,-2144,14591,-529,-909,1843,748,143,238
13:42:08:677353,6175,-3576,-2144,14591,-529,-909,1843,748,143,238
13:42:08:690859,6175,-3576,-2144,14591,-529,-909,1843,748,143,238
13:42:08:699098,6184,-3530,-2055,14612,-447,-919,1833,623,15,129
13:42:08:699844,6184,-3530,-2055,14612,-447,-919,1833,623,15,129
13:42:08:713387,6184,-3530,-2055,14612,-447,-919,1833,623,15,129
13:42:08:721587,6202,-3463,-2017,14625,-302,-956,1854,434,-114,20
13:42:08:722346,6202,-3463,-2017,14625,-302,-956,1854,434,-114,20
13:42:08:728356,6202,-3463,-2017,14625,-302,-956,1854,434,-114,20
13:42:08:736588,6224,-3387,-1994,14637,-206,-984,1840,411,-151,-1
13:42:08:737390,6224,-3387,-1994,14637,-206,-984,1840,411,-151,-1
13:42:08:750855,6224,-3387,-1994,14637,-206,-984,1840,411,-151,-1
13:42:08:759139,6258,-3310,-1969,14643,-164,-1040,1851,460,-123,-55
13:42:08:759887,6258,-3310,-1969,14643,-164,-1040,1851,460,-123,-55
13:42:08:765854,6258,-3310,-1969,14643,-164,-1040,1851,460,-123,-55
13:42:08:781335,6302,-3250,-1944,14641,-231,-947,1829,401,-61,-151
13:42:08:788988,6302,-3250,-1944,14641,-231,-947,1829,401,-61,-151
13:42:08:789731,6302,-3250,-1944,14641,-231,-947,1829,401,-61,-151
13:42:08:796622,6357,-3198,-1915,14633,-278,-858,1866,366,-27,-225
13:42:08:797364,6357,-3198,-1915,14633,-278,-858,1866,366,-27,-225
13:42:08:810884,6357,-3198,-1915,14633,-278,-858,1866,366,-27,-225
13:42:08:819081,6410,-3159,-1893,14621,-328,-735,1850,247,-1,-257
13:42:08:819854,6410,-3159,-1893,14621,-328,-735,1850,247,-1,-257
13:42:08:825880,6410,-3159,-1893,14621,-328,-735,1850,247,-1,-257
13:42:08:841491,6455,-3126,-1882,14609,-372,-652,1885,118,-26,-241
13:42:08:842393,6455,-3126,-1882,14609,-372,-652,1885,118,-26,-241
13:42:08:848353,6455,-3126,-1882,14609,-372,-652,1885,118,-26,-241
13:42:08:856466,6489,-3104,-1886,14599,-401,-561,1888,-30,-31,-215
13:42:08:857350,6489,-3104,-1886,14599,-401,-561,1888,-30,-31,-215
13:42:08:870885,6489,-3104,-1886,14599,-401,-561,1888,-30,-31,-215
13:42:08:879146,6524,-3086,-1890,14586,-429,-598,1940,-37,-11,-222
13:42:08:879870,6524,-3086,-1890,14586,-429,-598,1940,-37,-11,-222
13:42:08:885918,6524,-3086,-1890,14586,-429,-598,1940,-37,-11,-222
13:42:08:901480,6569,-3072,-1916,14565,-449,-717,1895,-81,-51,-303
13:42:08:902375,6569,-3072,-1916,14565,-449,-717,1895,-81,-51,-303
13:42:08:908369,6569,-3072,-1916,14565,-449,-717,1895,-81,-51,-303
13:42:08:916467,6617,-3038,-1913,14551,-456,-692,1914,96,-96,-287
13:42:08:917339,6617,-3038,-1913,14551,-456,-692,1914,96,-96,-287
13:42:08:930856,6617,-3038,-1913,14551,-456,-692,1914,96,-96,-287
13:42:08:939130,6649,-2996,-1895,14548,-444,-695,1898,195,-122,-172
13:42:08:939837,6649,-2996,-1895,14548,-444,-695,1898,195,-122,-172
13:42:08:945838,6649,-2996,-1895,14548,-444,-695,1898,195,-122,-172
13:42:08:953391,6670,-2960,-1880,14548,-426,-603,1840,126,-118,-121
13:42:08:960875,6670,-2960,-1880,14548,-426,-603,1840,126,-118,-121
13:42:08:968369,6670,-2960,-1880,14548,-426,-603,1840,126,-118,-121
13:42:08:976598,6710,-2920,-1865,14539,-398,-562,1893,117,-94,-240
13:42:08:977348,6710,-2920,-1865,14539,-398,-562,1893,117,-94,-240
13:42:08:990885,6710,-2920,-1865,14539,-398,-562,1893,117,-94,-240
13:42:08:999099,6774,-2866,-1860,14521,-314,-617,1945,140,-127,-374
13:42:08:999854,6774,-2866,-1860,14521,-314,-617,1945,140,-127,-374
13:42:09:5876,6774,-2866,-1860,14521,-314,-617,1945,140,-127,-374
13:42:09:21476,6826,-2793,-1868,14510,-189,-681,1788,174,-227,-297
13:42:09:22374,6826,-2793,-1868,14510,-189,-681,1788,174,-227,-297
13:42:09:44765,6826,-2793,-1868,14510,-189,-681,1788,174,-227,-297
13:42:09:45495,6851,-2723,-1884,14509,-65,-735,1857,127,-201,-119
13:42:09:46346,6851,-2723,-1884,14509,-65,-735,1857,127,-201,-119
13:42:09:50848,6851,-2723,-1884,14509,-65,-735,1857,127,-201,-119
13:42:09:67218,6866,-2698,-1905,14504,-167,-746,1921,-22,-38,-72
13:42:09:68083,6866,-2698,-1905,14504,-167,-746,1921,-22,-38,-72
13:42:09:68830,6866,-2698,-1905,14504,-167,-746,1921,-22,-38,-72
13:42:09:89748,6884,-2710,-1927,14491,-326,-703,1961,-147,79,-119
13:42:09:90459,6884,-2710,-1927,14491,-326,-703,1961,-147,79,-119
13:42:09:91363,6884,-2710,-1927,14491,-326,-703,1961,-147,79,-119
13:42:09:96629,6908,-2733,-1943,14473,-433,-689,1968,-155,99,-171
13:42:09:97332,6908,-2733,-1943,14473,-433,-689,1968,-155,99,-171
13:42:09:119742,6908,-2733,-1943,14473,-433,-689,1968,-155,99,-171
13:42:09:120491,6926,-2760,-1967,14456,-465,-739,1962,-190,80,-146
13:42:09:121353,6926,-2760,-1967,14456,-465,-739,1962,-190,80,-146
13:42:09:133763,6926,-2760,-1967,14456,-465,-739,1962,-190,80,-146
13:42:09:141653,6923,-2781,-2000,14448,-476,-777,1925,-215,2,-30
13:42:09:142375,6923,-2781,-2000,14448,-476,-777,1925,-215,2,-30
13:42:09:156492,6923,-2781,-2000,14448,-476,-777,1925,-215,2,-30
13:42:09:157350,6899,-2798,-2039,14451,-475,-826,1934,-227,-58,90
13:42:09:163387,6899,-2798,-2039,14451,-475,-826,1934,-227,-58,90
13:42:09:170835,6899,-2798,-2039,14451,-475,-826,1934,-227,-58,90
13:42:09:179091,6874,-2801,-2063,14459,-454,-877,1960,-99,-82,125
13:42:09:179845,6874,-2801,-2063,14459,-454,-877,1960,-99,-82,125
13:42:09:194113,6874,-2801,-2063,14459,-454,-877,1960,-99,-82,125
13:42:09:194860,6854,-2792,-2065,14470,-467,-770,1903,2,-104,110
13:42:09:200844,6854,-2792,-2065,14470,-467,-770,1903,2,-104,110
13:42:09:208385,6854,-2792,-2065,14470,-467,-770,1903,2,-104,110
13:42:09:215867,6839,-2768,-2047,14484,-438,-666,1967,82,-108,90
13:42:09:231478,6839,-2768,-2047,14484,-438,-666,1967,82,-108,90
13:42:09:232210,6839,-2768,-2047,14484,-438,-666,1967,82,-108,90
13:42:09:239129,6824,-2746,-2040,14496,-419,-647,1968,16,-119,77
13:42:09:239839,6824,-2746,-2040,14496,-419,-647,1968,16,-119,77
13:42:09:254122,6824,-2746,-2040,14496,-419,-647,1968,16,-119,77
13:42:09:254861,6808,-2735,-2054,14504,-401,-734,1943,-74,-102,74
13:42:09:260870,6808,-2735,-2054,14504,-401,-734,1943,-74,-102,74
13:42:09:268376,6808,-2735,-2054,14504,-401,-734,1943,-74,-102,74
13:42:09:275879,6795,-2726,-2065,14511,-376,-796,1986,-35,-68,72
13:42:09:283340,6795,-2726,-2065,14511,-376,-796,1986,-35,-68,72
13:42:09:290852,6795,-2726,-2065,14511,-376,-796,1986,-35,-68,72
13:42:09:299112,6780,-2724,-2073,14516,-410,-833,1945,-12,-45,82
13:42:09:299854,6780,-2724,-2073,14516,-410,-833,1945,-12,-45,82
13:42:09:314098,6780,-2724,-2073,14516,-410,-833,1945,-12,-45,82
13:42:09:314840,6759,-2730,-2078,14524,-443,-838,1906,-16,-28,121
13:42:09:320853,6759,-2730,-2078,14524,-443,-838,1906,-16,-28,121
13:42:09:328388,6759,-2730,-2078,14524,-443,-838,1906,-16,-28,121
13:42:09:344126,6728,-2736,-2087,14537,-429,-793,1896,-58,-42,176
13:42:09:344847,6728,-2736,-2087,14537,-429,-793,1896,-58,-42,176
13:42:09:350875,6728,-2736,-2087,14537,-429,-793,1896,-58,-42,176
13:42:09:366502,6686,-2735,-2110,14553,-417,-832,1877,-100,-109,226
13:42:09:367344,6686,-2735,-2110,14553,-417,-832,1877,-100,-109,226
13:42:09:374128,6686,-2735,-2110,14553,-417,-832,1877,-100,-109,226
13:42:09:374840,6640,-2731,-2130,14572,-393,-866,1894,-69,-119,266
13:42:09:389098,6640,-2731,-2130,14572,-393,-866,1894,-69,-119,266
13:42:09:389854,6640,-2731,-2130,14572,-393,-866,1894,-69,-119,266
13:42:09:395871,6601,-2730,-2138,14588,-434,-862,1908,-17,-83,221
13:42:09:403345,6601,-2730,-2138,14588,-434,-862,1908,-17,-83,221
13:42:09:410863,6601,-2730,-2138,14588,-434,-862,1908,-17,-83,221
13:42:09:419110,6569,-2726,-2137,14604,-438,-802,1941,7,-71,189
13:42:09:419852,6569,-2726,-2137,14604,-438,-802,1941,7,-71,189
13:42:09:434492,6569,-2726,-2137,14604,-438,-802,1941,7,-71,189
13:42:09:435358,6541,-2716,-2139,14618,-393,-812,1927,12,-84,171
13:42:09:440875,6541,-2716,-2139,14618,-393,-812,1927,12,-84,171
13:42:09:448354,6541,-2716,-2139,14618,-393,-812,1927,12,-84,171
13:42:09:455871,6515,-2709,-2150,14629,-334,-822,1969,-40,-50,160
13:42:09:463409,6515,-2709,-2150,14629,-334,-822,1969,-40,-50,160
13:42:09:470901,6515,-2709,-2150,14629,-334,-822,1969,-40,-50,160
13:42:09:479096,6487,-2713,-2164,14639,-358,-823,1978,-82,-8,162
13:42:09:479886,6487,-2713,-2164,14639,-358,-823,1978,-82,-8,162
13:42:09:494142,6487,-2713,-2164,14639,-358,-823,1978,-82,-8,162
13:42:09:494878,6457,-2726,-2182,14647,-423,-825,1973,-133,-9,166
13:42:09:500843,6457,-2726,-2182,14647,-423,-825,1973,-133,-9,166
13:42:09:508379,6457,-2726,-2182,14647,-423,-825,1973,-133,-9,166
13:42:09:524153,6431,-2741,-2202,14653,-461,-815,1966,-146,-17,125
13:42:09:524858,6431,-2741,-2202,14653,-461,-815,1966,-146,-17,125
13:42:09:530856,6431,-2741,-2202,14653,-461,-815,1966,-146,-17,125
13:42:09:539114,6415,-2746,-2222,14656,-414,-803,1978,-132,-26,75
13:42:09:539845,6415,-2746,-2222,14656,-414,-803,1978,-132,-26,75
13:42:09:554124,6415,-2746,-2222,14656,-414,-803,1978,-132,-26,75
13:42:09:554854,6405,-2742,-2234,14659,-375,-848,2010,-53,-32,52
13:42:09:560881,6405,-2742,-2234,14659,-375,-848,2010,-53,-32,52
13:42:09:568423,6405,-2742,-2234,14659,-375,-848,2010,-53,-32,52
13:42:09:575868,6398,-2742,-2243,14661,-436,-851,1955,-31,-38,32
13:42:09:583344,6398,-2742,-2243,14661,-436,-851,1955,-31,-38,32
13:42:09:590892,6398,-2742,-2243,14661,-436,-851,1955,-31,-38,32
13:42:09:599097,6385,-2748,-2255,14663,-495,-838,1968,-72,-46,47
13:42:09:599863,6385,-2748,-2255,14663,-495,-838,1968,-72,-46,47
13:42:09:614112,6385,-2748,-2255,14663,-495,-838,1968,-72,-46,47
13:42:09:614864,6364,-2755,-2272,14669,-505,-855,1941,-96,-68,91
13:42:09:620855,6364,-2755,-2272,14669,-505,-855,1941,-96,-68,91
13:42:09:628429,6364,-2755,-2272,14669,-505,-855,1941,-96,-68,91
13:42:09:635852,6344,-2752,-2286,14676,-454,-845,1941,-68,-91,97
13:42:09:643383,6344,-2752,-2286,14676,-454,-845,1941,-68,-91,97
13:42:09:650865,6344,-2752,-2286,14676,-454,-845,1941,-68,-91,97
13:42:09:666505,6334,-2745,-2297,14679,-423,-878,1925,-12,-77,42
13:42:09:667381,6334,-2745,-2297,14679,-423,-878,1925,-12,-77,42
13:42:09:674129,6334,-2745,-2297,14679,-423,-878,1925,-12,-77,42
13:42:09:674858,6331,-2734,-2290,14684,-439,-841,1920,76,-66,23
13:42:09:688989,6331,-2734,-2290,14684,-439,-841,1920,76,-66,23
13:42:09:689729,6331,-2734,-2290,14684,-439,-841,1920,76,-66,23
13:42:09:695871,6331,-2719,-2276,14689,-402,-798,1898,109,-50,11
13:42:09:711526,6331,-2719,-2276,14689,-402,-798,1898,109,-50,11
13:42:09:712257,6331,-2719,-2276,14689,-402,-798,1898,109,-50,11
13:42:09:719126,6328,-2704,-2271,14694,-376,-799,1880,66,-61,23
13:42:09:719880,6328,-2704,-2271,14694,-376,-799,1880,66,-61,23
13:42:09:734104,6328,-2704,-2271,14694,-376,-799,1880,66,-61,23
13:42:09:734741,6320,-2694,-2271,14699,-372,-817,1887,38,-52,48
13:42:09:740850,6320,-2694,-2271,14699,-372,-817,1887,38,-52,48
13:42:09:748351,6320,-2694,-2271,14699,-372,-817,1887,38,-52,48
13:42:09:755877,6309,-2690,-2270,14704,-412,-814,1905,18,-40,63
13:42:09:763395,6309,-2690,-2270,14704,-412,-814,1905,18,-40,63
13:42:09:770864,6309,-2690,-2270,14704,-412,-814,1905,18,-40,63
13:42:09:779119,6302,-2692,-2273,14707,-431,-852,1917,8,-21,37
13:42:09:779888,6302,-2692,-2273,14707,-431,-852,1917,8,-21,37
13:42:09:794117,6302,-2692,-2273,14707,-431,-852,1917,8,-21,37
13:42:09:794861,6301,-2693,-2275,14707,-431,-882,1947,23,-17,9
13:42:09:800862,6301,-2693,-2275,14707,-431,-882,1947,23,-17,9
13:42:09:808364,6301,-2693,-2275,14707,-431,-882,1947,23,-17,9
13:42:09:815862,6304,-2689,-2268,14707,-410,-874,1946,78,-5,-6
13:42:09:823339,6304,-2689,-2268,14707,-410,-874,1946,78,-5,-6
13:42:09:830871,6304,-2689,-2268,14707,-410,-874,1946,78,-5,-6
13:42:09:839104,6307,-2683,-2258,14709,-412,-843,1926,96,-15,-3
13:42:09:839875,6307,-2683,-2258,14709,-412,-843,1926,96,-15,-3
13:42:09:854511,6307,-2683,-2258,14709,-412,-843,1926,96,-15,-3
13:42:09:861677,6310,-2677,-2247,14710,-401,-807,1906,84,-10,-11
13:42:09:862372,6310,-2677,-2247,14710,-401,-807,1906,84,-10,-11
13:42:09:868365,6310,-2677,-2247,14710,-401,-807,1906,84,-10,-11
13:42:09:875922,6319,-2668,-2235,14710,-381,-786,1924,89,-1,-37
13:42:09:883367,6319,-2668,-2235,14710,-381,-786,1924,89,-1,-37
13:42:09:899739,6319,-2668,-2235,14710,-381,-786,1924,89,-1,-37
13:42:09:900477,6331,-2670,-2231,14705,-416,-795,1928,24,17,-68
13:42:09:901358,6331,-2670,-2231,14705,-416,-795,1928,24,17,-68
13:42:09:913736,6331,-2670,-2231,14705,-416,-795,1928,24,17,-68
13:42:09:921611,6347,-2678,-2233,14696,-449,-834,1940,0,35,-105
13:42:09:922354,6347,-2678,-2233,14696,-449,-834,1940,0,35,-105
13:42:09:928378,6347,-2678,-2233,14696,-449,-834,1940,0,35,-105
13:42:09:944139,6363,-2685,-2229,14689,-456,-821,1922,33,32,-91
13:42:09:944887,6363,-2685,-2229,14689,-456,-821,1922,33,32,-91
13:42:09:950888,6363,-2685,-2229,14689,-456,-821,1922,33,32,-91
13:42:09:959140,6375,-2685,-2216,14685,-440,-788,1942,74,23,-67
13:42:09:959860,6375,-2685,-2216,14685,-440,-788,1942,74,23,-67
13:42:09:974119,6375,-2685,-2216,14685,-440,-788,1942,74,23,-67
13:42:09:974865,6382,-2685,-2209,14683,-441,-781,1898,43,-2,-43
13:42:09:980881,6382,-2685,-2209,14683,-441,-781,1898,43,-2,-43
13:42:09:988358,6382,-2685,-2209,14683,-441,-781,1898,43,-2,-43
13:42:09:995895,6385,-2685,-2204,14683,-432,-769,1933,20,-1,-15
13:42:10:3363,6385,-2685,-2204,14683,-432,-769,1933,20,-1,-15
13:42:10:10889,6385,-2685,-2204,14683,-432,-769,1933,20,-1,-15
13:42:10:19114,6388,-2685,-2197,14682,-424,-777,1935,30,5,-18
13:42:10:19842,6388,-2685,-2197,14682,-424,-777,1935,30,5,-18
13:42:10:34104,6388,-2685,-2197,14682,-424,-777,1935,30,5,-18
13:42:10:34846,6393,-2684,-2188,14682,-418,-745,1942,31,12,-29
13:42:10:40857,6393,-2684,-2188,14682,-418,-745,1942,31,12,-29
13:42:10:48352,6393,-2684,-2188,14682,-418,-745,1942,31,12,-29
13:42:10:55870,6396,-2682,-2183,14682,-411,-745,1969,11,4,-17
13:42:10:63400,6396,-2682,-2183,14682,-411,-745,1969,11,4,-17
13:42:10:70870,6396,-2682,-2183,14682,-411,-745,1969,11,4,-17
13:42:10:78416,6396,-2681,-2183,14682,-444,-800,1988,-1,-23,-6
13:42:10:85883,6396,-2681,-2183,14682,-444,-800,1988,-1,-23,-6
13:42:10:94128,6396,-2681,-2183,14682,-444,-800,1988,-1,-23,-6
13:42:10:94949,6396,-2677,-2185,14682,-439,-811,1979,5,-42,-10
13:42:10:100863,6396,-2677,-2185,14682,-439,-811,1979,5,-42,-10
13:42:10:116509,6396,-2677,-2185,14682,-439,-811,1979,5,-42,-10
13:42:10:117375,6396,-2669,-2184,14684,-416,-808,1966,33,-42,-1
