Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:12:02:474999,-6,-30,-6,-8,6,6,1,-6
22:12:02:483199,-6,-30,-6,-8,6,6,1,-6
22:12:02:484010,-2,18,-8,-2,-2,1,-2,-9
22:12:02:498160,4,47,23,10,-2,-4,-2,5
22:12:02:499030,4,47,23,10,-2,-4,-2,5
22:12:02:505015,14,-6,-4,4,-1,-2,-3,7
22:12:02:512486,6,8,4,3,0,0,2,5
22:12:02:520078,6,8,4,3,0,0,2,5
22:12:02:527494,-9,6,-2,-1,0,0,0,0
22:12:02:534989,-2,4,19,9,2,4,1,-11
22:12:02:543259,-2,4,19,9,2,4,1,-11
22:12:02:544022,-3,-15,6,-14,-4,-1,2,3
22:12:02:558193,-2,7,-4,5,-1,-4,-2,-3
22:12:02:559022,-2,7,-4,5,-1,-4,-2,-3
22:12:02:565000,2,-38,-25,2,6,1,-2,0
22:12:02:572493,-7,-20,-24,-2,-1,-3,-3,-9
22:12:02:580100,-7,-20,-24,-2,-1,-3,-3,-9
22:12:02:587509,8,6,5,7,-1,-1,-1,4
22:12:02:595018,-15,-20,3,-6,0,0,2,-4
22:12:02:603201,-15,-20,3,-6,0,0,2,-4
22:12:02:604030,3,4,-10,-1,1,-3,-2,-6
22:12:02:618257,6,-20,-5,3,-1,-2,-1,5
22:12:02:619039,6,-20,-5,3,-1,-2,-1,5
22:12:02:625000,3,15,25,28,12,5,7,4
22:12:02:632549,-10,-21,1,-2,4,-3,-4,-7
22:12:02:640107,-10,-21,1,-2,4,-3,-4,-7
22:12:02:647581,-2,4,-9,-1,-4,-4,-1,-14
22:12:02:654998,0,5,-8,4,1,-1,0,-1
22:12:02:663209,0,5,-8,4,1,-1,0,-1
22:12:02:664002,-15,-3,35,-14,-4,-6,-5,-7
22:12:02:678198,0,2,-24,-20,-5,2,-1,13
22:12:02:678996,0,2,-24,-20,-5,2,-1,13
22:12:02:685030,10,16,-4,2,-3,-1,-2,7
22:12:02:692553,1,22,4,8,-5,-3,-3,-8
22:12:02:700064,1,22,4,8,-5,-3,-3,-8
22:12:02:707537,-7,-19,2,-1,0,-1,-1,-3
22:12:02:715042,7,-4,-13,5,1,-1,0,11
22:12:02:723223,7,-4,-13,5,1,-1,0,11
22:12:02:724007,1,23,5,-4,-4,-1,-1,2
22:12:02:738181,-8,1,-14,-4,-6,-7,-5,-1
22:12:02:738990,-8,1,-14,-4,-6,-7,-5,-1
22:12:02:744993,21,-13,-4,1,-1,-2,-1,1
22:12:02:752525,-10,-16,34,0,-1,-1,-2,-4
22:12:02:760081,-10,-16,34,0,-1,-1,-2,-4
22:12:02:767473,0,8,-18,-5,-2,-1,1,0
22:12:02:774988,9,3,12,4,2,1,0,-3
22:12:02:783218,9,3,12,4,2,1,0,-3
22:12:02:784034,-6,-10,9,0,-4,2,2,14
22:12:02:798195,-4,5,18,1,0,0,-4,3
22:12:02:799046,-4,5,18,1,0,0,-4,3
22:12:02:804974,-9,-8,0,-5,4,5,3,-4
22:12:02:812464,6,7,9,-6,1,0,5,7
22:12:02:820083,6,7,9,-6,1,0,5,7
22:12:02:827496,4,49,25,-4,1,1,-2,-5
22:12:02:834982,-5,0,1,-12,-7,-2,-4,-13
22:12:02:843247,-5,0,1,-12,-7,-2,-4,-13
22:12:02:844028,5,-3,20,6,-3,-4,0,17
22:12:02:858191,1,-19,-9,-4,1,-2,0,-12
22:12:02:859029,1,-19,-9,-4,1,-2,0,-12
22:12:02:865018,2,-49,-37,-25,-8,0,-5,1
22:12:02:872488,9,48,13,8,-3,-1,-1,10
22:12:02:880116,9,48,13,8,-3,-1,-1,10
22:12:02:887497,0,1,-4,2,-1,-4,-3,-15
22:12:02:895017,-12,-17,-1,0,1,1,2,4
22:12:02:903231,-12,-17,-1,0,1,1,2,4
22:12:02:904068,-6,-9,-24,-3,-3,-2,-4,-5
22:12:02:918221,-2,18,-16,0,-2,-1,-3,-19
22:12:02:919052,-2,18,-16,0,-2,-1,-3,-19
22:12:02:925017,-3,-7,16,11,4,0,0,-4
22:12:02:932535,0,-7,-18,3,-4,-3,1,0
22:12:02:940100,0,-7,-18,3,-4,-3,1,0
22:12:02:947535,2,1,-1,3,6,3,1,8
22:12:02:955026,2,2,8,6,0,-2,-2,4
22:12:02:963201,2,2,8,6,0,-2,-2,4
22:12:02:964017,3,23,16,5,1,0,-2,-5
22:12:02:978164,-2,2,15,-3,0,-1,-1,-5
22:12:02:979027,-2,2,15,-3,0,-1,-1,-5
22:12:02:985038,13,5,-5,-7,-5,0,1,8
22:12:02:992530,3,-10,-15,-7,0,1,0,9
22:12:03:34,3,-10,-15,-7,0,1,0,9
22:12:03:7474,-24,1,-27,4,-6,-4,-6,-28
22:12:03:15028,1,-26,-43,-7,-6,-2,-2,-1
22:12:03:23209,1,-26,-43,-7,-6,-2,-2,-1
22:12:03:24001,-7,19,21,3,1,2,2,2
22:12:03:38188,-2,-12,-7,1,-1,2,-1,-1
22:12:03:39001,-2,-12,-7,1,-1,2,-1,-1
22:12:03:45008,-10,-31,-38,-9,-2,-7,-4,-4
22:12:03:52490,-7,39,15,0,-8,-7,-6,-6
22:12:03:60063,-7,39,15,0,-8,-7,-6,-6
22:12:03:67518,3,-6,11,-7,-6,0,0,4
22:12:03:74982,-5,-14,-16,0,1,1,0,-11
22:12:03:83241,-5,-14,-16,0,1,1,0,-11
22:12:03:84029,3,7,1,-3,-3,-2,0,-2
22:12:03:98190,-12,9,-17,3,7,1,-2,4
22:12:03:99031,-12,9,-17,3,7,1,-2,4
22:12:03:105000,9,23,8,-13,0,0,1,2
22:12:03:112488,-1,-9,24,1,1,2,3,1
22:12:03:120097,-1,-9,24,1,1,2,3,1
22:12:03:127544,0,-5,-7,9,-2,1,0,-4
22:12:03:135010,13,23,2,-12,-5,-1,-3,-1
22:12:03:142619,13,23,2,-12,-5,-1,-3,-1
22:12:03:150018,10,-9,13,8,1,-1,-1,18
22:12:03:158201,3,6,16,9,10,2,2,5
22:12:03:159018,3,6,16,9,10,2,2,5
22:12:03:165008,-11,11,18,-5,-3,-2,-3,-8
22:12:03:180721,7,8,-2,-10,0,2,4,12
22:12:03:181554,7,8,-2,-10,0,2,4,12
22:12:03:187519,-12,3,-6,-1,0,1,1,-5
22:12:03:195021,-14,-10,-27,-4,-4,-2,-1,-7
22:12:03:202590,-14,-10,-27,-4,-4,-2,-1,-7
22:12:03:210039,-9,-26,-14,0,-1,-1,-3,-6
22:12:03:218197,-2,-9,-10,-5,-3,0,1,-2
22:12:03:219021,-2,-9,-10,-5,-3,0,1,-2
22:12:03:224989,-1,3,-15,2,-7,-3,0,3
22:12:03:240663,6,12,33,-10,-2,1,2,4
22:12:03:241492,6,12,33,-10,-2,1,2,4
22:12:03:247518,-4,7,36,13,-3,-6,-3,-7
22:12:03:255002,-1,4,4,4,5,4,1,4
22:12:03:262545,-1,4,4,4,5,4,1,4
22:12:03:269969,2,-29,-35,-9,0,-2,-2,-6
22:12:03:278178,5,-18,-35,-1,0,-2,-3,-4
22:12:03:279026,5,-18,-35,-1,0,-2,-3,-4
22:12:03:284998,-6,-15,-7,-5,-1,0,-1,-3
22:12:03:300677,-4,1,20,0,-2,0,0,1
22:12:03:301511,-4,1,20,0,-2,0,0,1
22:12:03:307492,0,3,-10,1,-4,-3,0,0
22:12:03:314988,3,-9,-6,-10,-9,-6,-6,5
22:12:03:322582,3,-9,-6,-10,-9,-6,-6,5
22:12:03:329979,1,19,1,-4,0,2,-1,-4
22:12:03:338191,-6,-6,-10,5,-2,-6,-7,-28
22:12:03:339015,-6,-6,-10,5,-2,-6,-7,-28
22:12:03:345022,13,15,10,3,5,4,9,13
22:12:03:360678,-46,-17,7,1,-3,-6,-8,-7
22:12:03:361554,-46,-17,7,1,-3,-6,-8,-7
22:12:03:367502,-4,27,10,4,5,2,3,10
22:12:03:374995,34,6,-5,3,2,1,2,0
22:12:03:382580,34,6,-5,3,2,1,2,0
22:12:03:390036,-10,-13,-55,-8,-2,-3,-7,-10
22:12:03:398243,-1,-55,7,-2,0,2,1,-5
22:12:03:399215,-1,-55,7,-2,0,2,1,-5
22:12:03:405004,4,-2,48,1,2,6,2,-12
22:12:03:420893,7,-29,-22,-8,-3,-1,1,-4
22:12:03:421537,7,-29,-22,-8,-3,-1,1,-4
22:12:03:427508,-3,9,8,-8,-9,-7,-4,2
22:12:03:435041,0,-16,-10,3,-3,-2,0,1
22:12:03:442586,0,-16,-10,3,-3,-2,0,1
22:12:03:450029,13,-1,-65,-7,3,2,-3,-4
22:12:03:458183,10,16,-4,0,-2,0,0,4
22:12:03:459014,10,16,-4,0,-2,0,0,4
22:12:03:465037,-3,1,22,2,1,0,1,2
22:12:03:480708,-19,-20,-30,-7,-4,-4,-6,1
22:12:03:481541,-19,-20,-30,-7,-4,-4,-6,1
22:12:03:487548,0,-17,-5,12,2,-1,0,-8
22:12:03:495013,3,25,18,8,-1,0,3,0
22:12:03:502554,3,25,18,8,-1,0,3,0
22:12:03:510069,2,-7,28,4,1,-1,-3,3
22:12:03:518180,-8,16,27,5,3,2,2,6
22:12:03:519000,-8,16,27,5,3,2,2,6
22:12:03:524999,10,20,21,-4,-3,-1,-1,0
22:12:03:540684,-3,2,16,1,-2,-2,-3,1
22:12:03:541480,-3,2,16,1,-2,-2,-3,1
22:12:03:547551,-5,-7,-5,-7,-5,-5,-5,3
22:12:03:555045,14,-14,-6,-11,2,-2,0,-1
22:12:03:562571,14,-14,-6,-11,2,-2,0,-1
22:12:03:570003,-1,3,-34,-7,-8,-3,-1,2
22:12:03:578198,7,40,11,14,1,-2,-1,-12
22:12:03:579009,7,40,11,14,1,-2,-1,-12
22:12:03:585009,-5,-28,1,-5,-3,-4,-1,-2
22:12:03:600706,6,36,-23,-5,1,1,0,6
22:12:03:601515,6,36,-23,-5,1,1,0,6
22:12:03:607474,-7,22,12,4,2,-3,-4,0
22:12:03:615023,-4,-35,-2,-2,-1,0,1,2
22:12:03:622570,-4,-35,-2,-2,-1,0,1,2
22:12:03:638917,-7,-33,-9,4,-3,0,-1,-13
22:12:03:639644,-15,-22,-7,-12,-6,-4,-5,-7
22:12:03:640482,-15,-22,-7,-12,-6,-4,-5,-7
22:12:03:645005,-15,6,12,18,8,2,4,1
22:12:03:660677,4,26,-20,-1,-1,0,1,0
22:12:03:661484,4,26,-20,-1,-1,0,1,0
22:12:03:667471,-9,9,-17,-5,1,-1,-2,-6
22:12:03:675075,-15,-16,4,-1,-5,-5,-5,6
22:12:03:682535,-15,-16,4,-1,-5,-5,-5,6
22:12:03:690009,-2,11,16,-9,-7,-1,-3,7
22:12:03:698209,-4,-4,37,3,-2,1,1,-2
22:12:03:699032,-4,-4,37,3,-2,1,1,-2
22:12:03:704972,9,-5,-12,-4,0,-1,-1,7
22:12:03:728868,4,7,-2,10,1,-1,-4,1
22:12:03:729669,4,7,-2,10,1,-1,-4,1
22:12:03:730439,-1,-8,35,-6,0,5,4,-7
22:12:03:735011,9,23,25,-9,-4,3,3,4
22:12:03:742539,9,23,25,-9,-4,3,3,4
22:12:03:749964,-4,-2,7,0,-6,-1,0,1
22:12:03:758193,-9,-12,7,3,2,0,0,-6
22:12:03:759004,-9,-12,7,3,2,0,0,-6
22:12:03:764984,4,-11,-27,0,-1,-1,0,15
22:12:03:780757,2,8,12,7,-3,-3,-2,15
22:12:03:781504,2,8,12,7,-3,-3,-2,15
22:12:03:787491,-8,-19,-15,8,5,0,-3,-15
22:12:03:794979,-2,-28,-22,-6,-2,-2,-3,-18
22:12:03:802570,-2,-28,-22,-6,-2,-2,-3,-18
22:12:03:809982,-21,-10,9,-2,5,1,-2,-11
22:12:03:818213,-6,-37,-64,-7,-1,-1,2,2
22:12:03:819031,-6,-37,-64,-7,-1,-1,2,2
22:12:03:825026,3,1,-32,-15,-7,-4,-1,16
22:12:03:840705,-1,10,31,4,2,-3,-4,-20
22:12:03:841528,-1,10,31,4,2,-3,-4,-20
22:12:03:847505,8,13,-3,8,8,3,-1,-8
22:12:03:854991,4,3,-21,-6,-4,0,0,13
22:12:03:862583,4,3,-21,-6,-4,0,0,13
22:12:03:869987,11,13,6,-4,0,0,2,7
22:12:03:878236,0,-21,-6,13,1,-1,-3,-3
22:12:03:879045,0,-21,-6,13,1,-1,-3,-3
22:12:03:885016,-2,4,-2,0,-4,-3,0,-2
22:12:03:900717,-1,62,16,0,-2,1,3,6
22:12:03:901547,-1,62,16,0,-2,1,3,6
22:12:03:907495,3,-19,-1,-1,-3,-3,-4,-16
22:12:03:915005,-6,-8,-13,0,1,1,1,8
22:12:03:922618,-6,-8,-13,0,1,1,1,8
22:12:03:930046,9,33,12,-4,-1,1,2,7
22:12:03:938177,1,32,26,0,-1,-2,-3,-4
22:12:03:939015,1,32,26,0,-1,-2,-3,-4
22:12:03:945002,13,9,2,3,3,-2,-3,-16
22:12:03:960726,0,-5,-8,-2,-7,3,9,1
22:12:03:961549,0,-5,-8,-2,-7,3,9,1
22:12:03:967503,-1,0,15,4,-5,-5,-3,2
22:12:03:975007,2,17,13,-2,-1,1,-3,-12
22:12:03:982541,2,17,13,-2,-1,1,-3,-12
22:12:03:990023,-19,-26,6,2,2,1,0,-11
22:12:03:998187,5,3,-5,-20,-12,-4,-3,8
22:12:03:998999,5,3,-5,-20,-12,-4,-3,8
22:12:04:5007,-9,-2,-15,-10,-2,-3,-3,-1
22:12:04:20685,1,-16,2,-8,-1,-2,-2,-3
22:12:04:21504,1,-16,2,-8,-1,-2,-2,-3
22:12:04:27556,4,3,-15,2,-3,1,1,10
22:12:04:35007,-5,-16,-5,10,11,2,3,-6
22:12:04:42542,-5,-16,-5,10,11,2,3,-6
22:12:04:49988,-3,2,-12,-6,-6,-5,-1,20
22:12:04:57493,6,-22,-16,5,6,2,-1,5
22:12:04:65935,6,-22,-16,5,6,2,-1,5
22:12:04:66510,7,3,26,7,0,0,1,-3
22:12:04:80719,-1,-3,-9,-5,-5,-4,-5,1
22:12:04:81497,-1,-3,-9,-5,-5,-4,-5,1
22:12:04:87509,-1,-9,1,-2,-1,-3,-3,-2
22:12:04:103229,11,61,-17,1,6,6,2,4
22:12:04:104016,11,61,-17,1,6,6,2,4
22:12:04:109972,-8,2,13,8,8,2,2,1
22:12:04:117532,-6,-30,-10,-15,-10,-6,-5,-4
22:12:04:125031,-6,-30,-10,-15,-10,-6,-5,-4
22:12:04:132481,4,15,-1,-10,-10,-3,-2,-20
22:12:04:140693,-23,-19,-23,0,-3,-5,-2,-5
22:12:04:141529,-23,-19,-23,0,-3,-5,-2,-5
22:12:04:147483,0,-35,8,-1,0,0,-1,-7
22:12:04:163211,6,-15,11,-6,0,2,-1,-10
22:12:04:164013,6,-15,11,-6,0,2,-1,-10
22:12:04:170020,-2,-10,-21,-8,5,5,1,-2
22:12:04:177530,-16,-20,-7,-20,-7,-5,-3,1
22:12:04:185090,-16,-20,-7,-20,-7,-5,-3,1
22:12:04:192555,13,13,15,-13,-12,-6,-2,6
22:12:04:200739,5,35,20,8,3,-1,1,1
22:12:04:201551,5,35,20,8,3,-1,1,1
22:12:04:207526,-17,-9,-14,-1,-5,-4,-4,-8
22:12:04:223211,-11,-13,-25,15,6,-1,1,5
22:12:04:224033,-11,-13,-25,15,6,-1,1,5
22:12:04:230013,-1,2,2,-1,7,2,3,2
22:12:04:237509,12,5,-11,-13,-5,-1,-1,-2
22:12:04:245113,12,5,-11,-13,-5,-1,-1,-2
22:12:04:252536,-7,-33,-19,-2,-4,-3,-3,-9
22:12:04:260682,11,3,1,9,-2,-3,0,2
22:12:04:261480,11,3,1,9,-2,-3,0,2
22:12:04:267521,1,-8,14,5,-1,1,0,0
22:12:04:283231,7,5,3,9,5,1,-2,1
22:12:04:284054,7,5,3,9,5,1,-2,1
22:12:04:290021,-3,6,27,8,7,3,2,7
22:12:04:297533,-11,-1,-23,-15,-7,-2,-3,-9
22:12:04:305045,-11,-1,-23,-15,-7,-2,-3,-9
22:12:04:312598,1,1,-28,-9,-3,-3,-2,-3
22:12:04:320666,4,13,13,11,-2,0,0,4
22:12:04:321524,4,13,13,11,-2,0,0,4
22:12:04:327476,2,-2,-1,6,-1,-1,-3,5
22:12:04:343188,-1,-24,23,0,2,1,1,-11
22:12:04:344012,-1,-24,23,0,2,1,1,-11
22:12:04:350059,-5,-31,-39,-5,-5,-4,-4,-11
22:12:04:357528,4,17,6,-10,-4,1,0,7
22:12:04:365039,4,17,6,-10,-4,1,0,7
22:12:04:381376,8,2,-9,4,8,3,2,0
22:12:04:382160,0,3,11,9,-2,-4,-7,1
22:12:04:382970,0,3,11,9,-2,-4,-7,1
22:12:04:387549,-12,-23,5,0,4,0,-1,-2
22:12:04:403224,-21,2,9,-17,-6,-2,-2,-15
22:12:04:404040,-21,2,9,-17,-6,-2,-2,-15
22:12:04:410052,-3,38,-44,-16,-9,-6,-3,1
22:12:04:417551,1,-13,15,6,-1,-2,0,1
22:12:04:425056,1,-13,15,6,-1,-2,0,1
22:12:04:432560,9,17,11,-5,-3,-3,-6,-20
22:12:04:440720,-1,-14,-10,3,2,0,6,3
22:12:04:441510,-1,-14,-10,3,2,0,6,3
22:12:04:447450,-2,-2,11,-9,-2,-1,-4,-14
22:12:04:463190,4,11,16,9,2,1,-3,3
22:12:04:463990,4,11,16,9,2,1,-3,3
22:12:04:470028,-3,-16,32,3,2,0,1,0
22:12:04:477522,10,-4,-4,-22,-4,2,3,1
22:12:04:485083,10,-4,-4,-22,-4,2,3,1
22:12:04:492461,-3,44,12,0,-6,-2,2,7
22:12:04:500695,-9,0,1,12,1,-1,-1,0
22:12:04:501543,-9,0,1,12,1,-1,-1,0
22:12:04:507512,0,-12,3,8,2,2,-2,8
22:12:04:523188,-10,0,2,1,-1,0,-3,-7
22:12:04:523992,-10,0,2,1,-1,0,-3,-7
22:12:04:530005,-16,-33,-19,-6,-4,-4,-4,-5
22:12:04:537466,2,2,24,13,12,5,2,13
22:12:04:545071,2,2,24,13,12,5,2,13
22:12:04:552479,-15,-58,-61,-21,-9,-3,-2,-3
22:12:04:560714,-3,-27,-14,0,-10,-6,-3,1
22:12:04:561519,-3,-27,-14,0,-10,-6,-3,1
22:12:04:567497,6,31,25,12,5,4,1,-1
22:12:04:583220,3,-41,-21,-4,-1,-1,1,-2
22:12:04:584040,3,-41,-21,-4,-1,-1,1,-2
22:12:04:589982,-1,16,-3,4,1,-1,1,5
22:12:04:597492,13,4,-15,0,-2,-2,-3,-4
22:12:04:605080,13,4,-15,0,-2,-2,-3,-4
22:12:04:612548,-23,13,12,3,7,1,0,-10
22:12:04:620732,-6,-7,15,-4,3,2,-3,5
22:12:04:621605,-6,-7,15,-4,3,2,-3,5
22:12:04:627529,21,40,43,6,-4,-3,10,15
22:12:04:643263,-11,-20,-24,-5,-3,-4,-2,-15
22:12:04:644045,-11,-20,-24,-5,-3,-4,-2,-15
22:12:04:650002,6,14,25,6,4,2,0,16
22:12:04:665761,6,14,25,6,4,2,0,16
22:12:04:666558,7,30,-5,5,-6,-4,-3,-3
22:12:04:672478,1,-28,-16,1,-4,-1,-3,-6
22:12:04:680781,1,-28,-16,1,-4,-1,-3,-6
22:12:04:681496,7,43,2,-2,0,0,1,7
22:12:04:687526,-8,-36,-33,-13,-3,0,1,-17
22:12:04:703237,-8,-36,-33,-13,-3,0,1,-17
22:12:04:704043,-6,-2,-1,3,1,-4,-4,-4
22:12:04:709996,12,13,12,1,-3,-2,0,8
22:12:04:725750,12,13,12,1,-3,-2,0,8
22:12:04:726537,0,47,4,0,1,3,2,9
22:12:04:741398,21,-6,-29,1,-1,-1,0,-12
22:12:04:742165,21,-6,-29,1,-1,-1,0,-12
22:12:04:742999,-12,-13,11,3,3,1,-2,-7
22:12:04:747460,19,18,9,1,-1,1,0,15
22:12:04:763252,19,18,9,1,-1,1,0,15
22:12:04:764009,5,-9,-40,-7,-1,0,-3,-15
22:12:04:770048,-3,-20,-41,-12,-4,-3,-4,-4
22:12:04:785690,-3,-20,-41,-12,-4,-3,-4,-4
22:12:04:786475,-15,-48,-34,-5,-3,-3,-1,0
22:12:04:792542,2,2,0,1,6,0,-1,22
22:12:04:800718,2,2,0,1,6,0,-1,22
22:12:04:801528,5,-3,12,1,-5,-1,-3,8
22:12:04:807502,-15,17,20,1,-2,-1,2,-1
22:12:04:823230,-15,17,20,1,-2,-1,2,-1
22:12:04:823998,-27,-17,17,-5,-2,-3,-3,-24
22:12:04:830020,12,29,37,9,0,-1,2,1
22:12:04:845823,12,29,37,9,0,-1,2,1
22:12:04:846493,11,5,14,-4,-7,-1,1,-5
22:12:04:852551,-9,-11,1,1,-1,-1,4,12
22:12:04:860675,-9,-11,1,1,-1,-1,4,12
22:12:04:861480,11,28,3,3,6,5,8,-3
22:12:04:867545,-3,-4,9,1,-1,2,20,-21
22:12:04:883256,-3,-4,9,1,-1,2,20,-21
22:12:04:884048,-23,18,-21,-7,-5,-9,-31,-21
22:12:04:890045,-14,-8,-8,5,-2,-2,-1,-12
22:12:04:905745,-14,-8,-8,5,-2,-2,-1,-12
22:12:04:906521,13,-5,12,-1,-6,-2,1,17
22:12:04:912491,-21,-21,8,-5,-5,-1,-3,-13
22:12:04:920670,-21,-21,8,-5,-5,-1,-3,-13
22:12:04:921490,11,-6,10,2,3,2,7,17
22:12:04:927573,-5,7,-12,-1,2,-4,-8,-2
22:12:04:943265,-5,7,-12,-1,2,-4,-8,-2
22:12:04:944043,-13,-4,-23,-6,2,0,6,10
22:12:04:949997,29,25,-21,3,1,-6,-23,-20
22:12:04:965761,29,25,-21,3,1,-6,-23,-20
22:12:04:966545,-8,-12,12,2,2,0,24,-16
22:12:04:972542,19,23,20,0,-7,-4,-11,-3
22:12:04:980742,19,23,20,0,-7,-4,-11,-3
22:12:04:981543,10,4,19,-2,-3,-1,-2,15
22:12:04:987563,-15,-15,9,1,-1,-4,-20,0
22:12:05:3227,-15,-15,9,1,-1,-4,-20,0
22:12:05:4041,4,29,-52,-7,2,1,3,6
22:12:05:10043,5,8,-19,-4,-1,0,-14,-3
22:12:05:25751,5,8,-19,-4,-1,0,-14,-3
22:12:05:26525,-21,-10,11,-6,-5,-2,5,-9
22:12:05:32487,-5,-34,-41,-5,-3,-2,0,10
22:12:05:40732,-5,-34,-41,-5,-3,-2,0,10
22:12:05:41537,22,41,24,5,-3,-2,-2,-2
22:12:05:54956,-13,27,68,1,-4,-3,9,42
22:12:05:63273,-13,27,68,1,-4,-3,9,42
22:12:05:64036,-12,-19,-21,5,7,1,4,-36
22:12:05:69984,3,6,-3,1,0,1,5,12
22:12:05:85757,3,6,-3,1,0,1,5,12
22:12:05:86554,7,28,15,10,4,1,-21,29
22:12:05:92464,7,-13,-27,-7,1,1,6,-42
22:12:05:100724,7,-13,-27,-7,1,1,6,-42
22:12:05:101523,1,-18,-18,1,-2,-4,-12,-15
22:12:05:114977,-6,-43,13,0,-3,-1,21,10
22:12:05:123246,-6,-43,13,0,-3,-1,21,10
22:12:05:124037,-2,-32,-12,-4,-1,2,3,7
22:12:05:129970,-6,-20,-45,0,0,-1,0,-16
22:12:05:145728,-6,-20,-45,0,0,-1,0,-16
22:12:05:146518,11,37,16,-5,0,0,-11,6
22:12:05:152465,-1,16,38,8,4,-2,-2,33
22:12:05:160747,-1,16,38,8,4,-2,-2,33
22:12:05:161527,16,-3,-29,8,7,-1,6,35
22:12:05:175042,-31,17,-25,0,6,-4,-20,-15
22:12:05:183207,-31,17,-25,0,6,-4,-20,-15
22:12:05:184021,-13,-7,21,-3,-5,1,6,-26
22:12:05:189984,14,18,12,3,0,-2,-4,-10
22:12:05:205707,14,18,12,3,0,-2,-4,-10
22:12:05:206499,-2,-17,-14,1,0,1,8,-11
22:12:05:212549,5,-26,-15,-11,-16,-6,2,2
22:12:05:220718,5,-26,-15,-11,-16,-6,2,2
22:12:05:221522,-11,-31,15,-10,-8,-4,-13,-22
22:12:05:235049,13,14,-1,-2,5,5,3,31
22:12:05:243228,13,14,-1,-2,5,5,3,31
22:12:05:244039,-49,-29,-19,-15,-9,-12,-12,-1
22:12:05:249975,7,21,8,0,5,3,6,-6
22:12:05:265707,7,21,8,0,5,3,6,-6
22:12:05:266510,21,27,32,10,0,-1,3,4
22:12:05:272532,2,-3,0,-11,-3,-5,-7,-23
22:12:05:280753,2,-3,0,-11,-3,-5,-7,-23
22:12:05:281506,-2,5,-3,-2,0,2,6,-8
22:12:05:295039,-6,-28,-2,7,-1,1,-9,-7
22:12:05:303203,-6,-28,-2,7,-1,1,-9,-7
22:12:05:303991,-3,-29,6,2,1,-1,-6,6
22:12:05:310018,9,-12,-1,-11,3,1,6,56
22:12:05:325834,9,-12,-1,-11,3,1,6,56
22:12:05:326490,-9,-16,10,-2,-4,-3,-1,-4
22:12:05:332528,-13,-8,-16,0,-7,-5,-2,-16
22:12:05:340716,-13,-8,-16,0,-7,-5,-2,-16
22:12:05:341504,28,-7,1,6,1,3,7,4
22:12:05:354996,-9,-47,-20,-3,-2,-2,5,-5
22:12:05:363299,-9,-47,-20,-3,-2,-2,5,-5
22:12:05:364048,-6,0,-6,-7,-11,-5,-10,-2
22:12:05:370043,-6,-4,-18,-7,5,4,-6,-29
22:12:05:385753,-6,-4,-18,-7,5,4,-6,-29
22:12:05:386552,19,25,4,5,1,-2,-13,0
22:12:05:392522,-11,6,-1,-5,-1,1,1,8
22:12:05:400717,-11,6,-1,-5,-1,1,1,8
22:12:05:401506,-8,7,-4,2,2,2,13,-4
22:12:05:415025,11,20,27,10,3,5,5,-5
22:12:05:423248,11,20,27,10,3,5,5,-5
22:12:05:424052,0,1,1,-2,-1,-3,0,0
22:12:05:429998,2,16,12,3,-3,-2,-13,-16
22:12:05:445729,2,16,12,3,-3,-2,-13,-16
22:12:05:446514,-4,20,15,0,0,3,-9,-6
22:12:05:452525,-7,-8,-6,-1,-8,-5,-2,11
22:12:05:460760,-7,-8,-6,-1,-8,-5,-2,11
22:12:05:461557,-2,11,5,1,1,3,3,0
22:12:05:475007,4,6,-24,-6,-3,0,3,-1
22:12:05:483027,4,6,-24,-6,-3,0,3,-1
22:12:05:490720,-7,-33,-4,-7,-3,-2,5,-5
22:12:05:491467,15,3,3,-1,1,-2,-2,5
22:12:05:505711,15,3,3,-1,1,-2,-2,5
22:12:05:506521,0,-10,2,-5,2,-3,-19,-28
22:12:05:512562,-3,-1,-34,-3,-2,3,15,21
22:12:05:520739,-3,-1,-34,-3,-2,3,15,21
22:12:05:521518,26,20,-7,-3,-3,-3,-4,26
22:12:05:534973,-9,-21,6,5,0,-1,2,-13
22:12:05:543273,-9,-21,6,5,0,-1,2,-13
22:12:05:544026,0,-18,-7,1,0,-2,2,8
22:12:05:550009,1,1,6,0,-2,-2,2,0
22:12:05:565705,1,1,6,0,-2,-2,2,0
22:12:05:566522,-8,-15,3,1,2,1,2,-9
22:12:05:572467,-15,-19,14,1,1,0,-9,-32
22:12:05:580746,-15,-19,14,1,1,0,-9,-32
22:12:05:581537,4,20,-3,-7,2,3,13,-6
22:12:05:594996,-5,18,11,0,0,0,-9,1
22:12:05:603236,-5,18,11,0,0,0,-9,1
22:12:05:604034,-17,-3,-25,-4,-4,-5,-4,0
22:12:05:609996,1,26,18,1,1,-3,4,-6
22:12:05:625753,1,26,18,1,1,-3,4,-6
22:12:05:626541,-19,-47,-51,-8,-5,-2,-3,2
22:12:05:632455,-18,-6,18,-2,-3,-1,-2,8
22:12:05:640705,-18,-6,18,-2,-3,-1,-2,8
22:12:05:641517,12,9,30,1,4,2,-2,4
22:12:05:655020,3,8,-24,-6,-6,-4,-1,1
22:12:05:663181,3,8,-24,-6,-6,-4,-1,1
22:12:05:664007,3,1,1,7,4,0,9,8
