Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:10:45:233034,5493,-2301,-4296,14646,-85,-1190,1774,16,-69,65
22:10:45:233860,5473,-2291,-4300,14653,-116,-1174,1753,-18,-68,109
22:10:45:239903,5473,-2291,-4300,14653,-116,-1174,1753,-18,-68,109
22:10:45:247374,5473,-2291,-4300,14653,-116,-1174,1753,-18,-68,109
22:10:45:254919,5451,-2296,-4313,14657,-209,-1166,1769,-109,-57,99
22:10:45:262346,5451,-2296,-4313,14657,-209,-1166,1769,-109,-57,99
22:10:45:270546,5451,-2296,-4313,14657,-209,-1166,1769,-109,-57,99
22:10:45:271364,5439,-2293,-4332,14656,-179,-1201,1729,-99,-79,31
22:10:45:277365,5439,-2293,-4332,14656,-179,-1201,1729,-99,-79,31
22:10:45:293071,5439,-2293,-4332,14656,-179,-1201,1729,-99,-79,31
22:10:45:293869,5420,-2292,-4366,14654,-92,-1198,1698,-178,-68,84
22:10:45:299894,5420,-2292,-4366,14654,-92,-1198,1698,-178,-68,84
22:10:45:307372,5420,-2292,-4366,14654,-92,-1198,1698,-178,-68,84
22:10:45:314943,5411,-2303,-4398,14646,-138,-1210,1669,-181,-5,26
22:10:45:322343,5411,-2303,-4398,14646,-138,-1210,1669,-181,-5,26
22:10:45:330647,5411,-2303,-4398,14646,-138,-1210,1669,-181,-5,26
22:10:45:331415,5388,-2328,-4442,14637,-197,-1170,1655,-305,-3,85
22:10:45:337383,5388,-2328,-4442,14637,-197,-1170,1655,-305,-3,85
22:10:45:353067,5388,-2328,-4442,14637,-197,-1170,1655,-305,-3,85
22:10:45:353894,5371,-2367,-4499,14620,-270,-1278,1622,-353,23,38
22:10:45:359852,5371,-2367,-4499,14620,-270,-1278,1622,-353,23,38
22:10:45:367374,5371,-2367,-4499,14620,-270,-1278,1622,-353,23,38
22:10:45:374920,5342,-2388,-4565,14606,-142,-1291,1616,-370,-40,106
22:10:45:382346,5342,-2388,-4565,14606,-142,-1291,1616,-370,-40,106
22:10:45:390589,5342,-2388,-4565,14606,-142,-1291,1616,-370,-40,106
22:10:45:391395,5328,-2411,-4617,14591,-158,-1312,1647,-301,10,42
22:10:45:397412,5328,-2411,-4617,14591,-158,-1312,1647,-301,10,42
22:10:45:413101,5328,-2411,-4617,14591,-158,-1312,1647,-301,10,42
22:10:45:413912,5308,-2432,-4649,14585,-186,-1229,1675,-239,12,89
22:10:45:419867,5308,-2432,-4649,14585,-186,-1229,1675,-239,12,89
22:10:45:427364,5308,-2432,-4649,14585,-186,-1229,1675,-239,12,89
22:10:45:434955,5292,-2443,-4685,14578,-125,-1248,1690,-244,-9,66
22:10:45:442380,5292,-2443,-4685,14578,-125,-1248,1690,-244,-9,66
22:10:45:450529,5292,-2443,-4685,14578,-125,-1248,1690,-244,-9,66
22:10:45:451373,5273,-2456,-4713,14573,-99,-1239,1689,-216,20,103
22:10:45:464882,5273,-2456,-4713,14573,-99,-1239,1689,-216,20,103
22:10:45:473144,5256,-2467,-4742,14568,-90,-1314,1778,-220,23,97
22:10:45:473950,5256,-2467,-4742,14568,-90,-1314,1778,-220,23,97
22:10:45:479907,5256,-2467,-4742,14568,-90,-1314,1778,-220,23,97
22:10:45:495614,5236,-2478,-4757,14568,-102,-1202,1675,-152,31,126
22:10:45:496392,5236,-2478,-4757,14568,-102,-1202,1675,-152,31,126
22:10:45:502408,5236,-2478,-4757,14568,-102,-1202,1675,-152,31,126
22:10:45:510564,5219,-2497,-4784,14562,-157,-1336,1720,-205,32,94
22:10:45:511342,5219,-2497,-4784,14562,-157,-1336,1720,-205,32,94
22:10:45:524902,5219,-2497,-4784,14562,-157,-1336,1720,-205,32,94
22:10:45:533143,5195,-2506,-4817,14559,-171,-1295,1682,-220,-46,97
22:10:45:533931,5195,-2506,-4817,14559,-171,-1295,1682,-220,-46,97
22:10:45:539906,5195,-2506,-4817,14559,-171,-1295,1682,-220,-46,97
22:10:45:555596,5175,-2527,-4842,14554,-160,-1387,1611,-150,40,115
22:10:45:556411,5175,-2527,-4842,14554,-160,-1387,1611,-150,40,115
22:10:45:562392,5175,-2527,-4842,14554,-160,-1387,1611,-150,40,115
22:10:45:570625,5161,-2550,-4864,14547,-205,-1399,1685,-155,52,77
22:10:45:571424,5161,-2550,-4864,14547,-205,-1399,1685,-155,52,77
22:10:45:584875,5161,-2550,-4864,14547,-205,-1399,1685,-155,52,77
22:10:45:593108,5143,-2571,-4888,14542,-192,-1354,1711,-195,42,99
22:10:45:593900,5143,-2571,-4888,14542,-192,-1354,1711,-195,42,99
22:10:45:599870,5143,-2571,-4888,14542,-192,-1354,1711,-195,42,99
22:10:45:615591,5122,-2599,-4898,14541,-217,-1286,1591,-127,76,130
22:10:45:616363,5122,-2599,-4898,14541,-217,-1286,1591,-127,76,130
22:10:45:622383,5122,-2599,-4898,14541,-217,-1286,1591,-127,76,130
22:10:45:630589,5106,-2625,-4919,14535,-248,-1324,1634,-184,54,74
22:10:45:631387,5106,-2625,-4919,14535,-248,-1324,1634,-184,54,74
22:10:45:644870,5106,-2625,-4919,14535,-248,-1324,1634,-184,54,74
22:10:45:653104,5097,-2639,-4948,14526,-249,-1393,1728,-211,-2,15
22:10:45:653873,5097,-2639,-4948,14526,-249,-1393,1728,-211,-2,15
22:10:45:659840,5097,-2639,-4948,14526,-249,-1393,1728,-211,-2,15
22:10:45:675603,5083,-2649,-4960,14525,-194,-1376,1651,-93,13,82
22:10:45:676373,5083,-2649,-4960,14525,-194,-1376,1651,-93,13,82
22:10:45:682376,5083,-2649,-4960,14525,-194,-1376,1651,-93,13,82
22:10:45:690616,5071,-2665,-4953,14528,-207,-1293,1615,-23,71,96
22:10:45:691395,5071,-2665,-4953,14528,-207,-1293,1615,-23,71,96
22:10:45:704839,5071,-2665,-4953,14528,-207,-1293,1615,-23,71,96
22:10:45:713103,5063,-2685,-4949,14529,-229,-1312,1697,-64,92,74
22:10:45:713898,5063,-2685,-4949,14529,-229,-1312,1697,-64,92,74
22:10:45:719869,5063,-2685,-4949,14529,-229,-1312,1697,-64,92,74
22:10:45:736051,5047,-2698,-4949,14532,-185,-1280,1680,-85,55,115
22:10:45:736835,5047,-2698,-4949,14532,-185,-1280,1680,-85,55,115
22:10:45:742347,5047,-2698,-4949,14532,-185,-1280,1680,-85,55,115
22:10:45:750627,5032,-2700,-4954,14535,-106,-1289,1648,-74,26,118
22:10:45:751376,5032,-2700,-4954,14535,-106,-1289,1648,-74,26,118
22:10:45:764892,5032,-2700,-4954,14535,-106,-1289,1648,-74,26,118
22:10:45:773083,5018,-2713,-4951,14539,-215,-1288,1602,-36,51,103
22:10:45:773855,5018,-2713,-4951,14539,-215,-1288,1602,-36,51,103
22:10:45:779844,5018,-2713,-4951,14539,-215,-1288,1602,-36,51,103
22:10:45:795577,4994,-2745,-4941,14544,-357,-1297,1613,-40,81,145
22:10:45:796364,4994,-2745,-4941,14544,-357,-1297,1613,-40,81,145
22:10:45:811214,4994,-2745,-4941,14544,-357,-1297,1613,-40,81,145
22:10:45:812038,4975,-2784,-4950,14540,-336,-1365,1600,-134,111,119
22:10:45:812846,4975,-2784,-4950,14540,-336,-1365,1600,-134,111,119
22:10:45:824880,4975,-2784,-4950,14540,-336,-1365,1600,-134,111,119
22:10:45:833119,4953,-2820,-4974,14533,-276,-1488,1608,-162,98,135
22:10:45:833930,4953,-2820,-4974,14533,-276,-1488,1608,-162,98,135
22:10:45:839887,4953,-2820,-4974,14533,-276,-1488,1608,-162,98,135
22:10:45:855626,4927,-2854,-4982,14532,-317,-1383,1547,-98,92,159
22:10:45:856401,4927,-2854,-4982,14532,-317,-1383,1547,-98,92,159
22:10:45:862376,4927,-2854,-4982,14532,-317,-1383,1547,-98,92,159
22:10:45:870641,4913,-2885,-4988,14529,-354,-1305,1508,-95,81,78
22:10:45:871425,4913,-2885,-4988,14529,-354,-1305,1508,-95,81,78
22:10:45:884885,4913,-2885,-4988,14529,-354,-1305,1508,-95,81,78
22:10:45:893098,4907,-2908,-5002,14521,-277,-1406,1540,-96,88,46
22:10:45:893885,4907,-2908,-5002,14521,-277,-1406,1540,-96,88,46
22:10:45:899869,4907,-2908,-5002,14521,-277,-1406,1540,-96,88,46
22:10:45:915615,4898,-2926,-5010,14518,-173,-1379,1663,-110,113,103
22:10:45:916362,4898,-2926,-5010,14518,-173,-1379,1663,-110,113,103
22:10:45:922368,4898,-2926,-5010,14518,-173,-1379,1663,-110,113,103
22:10:45:930616,4888,-2959,-5019,14512,-261,-1331,1656,-170,156,93
22:10:45:931403,4888,-2959,-5019,14512,-261,-1331,1656,-170,156,93
22:10:45:944892,4888,-2959,-5019,14512,-261,-1331,1656,-170,156,93
22:10:45:953116,4875,-3007,-5037,14500,-327,-1319,1562,-223,186,91
22:10:45:953930,4875,-3007,-5037,14500,-327,-1319,1562,-223,186,91
22:10:45:959883,4875,-3007,-5037,14500,-327,-1319,1562,-223,186,91
22:10:45:975607,4864,-3057,-5049,14489,-328,-1300,1593,-219,210,99
22:10:45:976395,4864,-3057,-5049,14489,-328,-1300,1593,-219,210,99
22:10:45:982387,4864,-3057,-5049,14489,-328,-1300,1593,-219,210,99
22:10:45:990625,4855,-3105,-5072,14474,-374,-1420,1628,-246,188,58
22:10:45:991391,4855,-3105,-5072,14474,-374,-1420,1628,-246,188,58
22:10:46:4830,4855,-3105,-5072,14474,-374,-1420,1628,-246,188,58
22:10:46:13084,4845,-3138,-5089,14464,-398,-1498,1579,-142,99,55
22:10:46:13879,4845,-3138,-5089,14464,-398,-1498,1579,-142,99,55
22:10:46:19873,4845,-3138,-5089,14464,-398,-1498,1579,-142,99,55
22:10:46:35570,4827,-3160,-5083,14467,-377,-1462,1609,-16,69,126
22:10:46:36347,4827,-3160,-5083,14467,-377,-1462,1609,-16,69,126
22:10:46:42349,4827,-3160,-5083,14467,-377,-1462,1609,-16,69,126
22:10:46:50353,4815,-3190,-5057,14474,-461,-1380,1573,63,120,108
22:10:46:57365,4815,-3190,-5057,14474,-461,-1380,1573,63,120,108
22:10:46:64889,4815,-3190,-5057,14474,-461,-1380,1573,63,120,108
22:10:46:73095,4817,-3221,-5031,14475,-429,-1433,1581,86,168,48
22:10:46:73886,4817,-3221,-5031,14475,-429,-1433,1581,86,168,48
22:10:46:79865,4817,-3221,-5031,14475,-429,-1433,1581,86,168,48
22:10:46:95615,4815,-3232,-5009,14481,-296,-1430,1597,103,111,90
22:10:46:96388,4815,-3232,-5009,14481,-296,-1430,1597,103,111,90
22:10:46:102357,4815,-3232,-5009,14481,-296,-1430,1597,103,111,90
22:10:46:110589,4813,-3241,-4980,14490,-331,-1312,1477,138,84,78
22:10:46:111406,4813,-3241,-4980,14490,-331,-1312,1477,138,84,78
22:10:46:124841,4813,-3241,-4980,14490,-331,-1312,1477,138,84,78
22:10:46:133098,4829,-3259,-4957,14488,-324,-1326,1524,88,166,-15
22:10:46:133881,4829,-3259,-4957,14488,-324,-1326,1524,88,166,-15
22:10:46:140031,4829,-3259,-4957,14488,-324,-1326,1524,88,166,-15
22:10:46:155593,4838,-3272,-4954,14483,-233,-1399,1642,-25,153,19
22:10:46:156389,4838,-3272,-4954,14483,-233,-1399,1642,-25,153,19
22:10:46:162337,4838,-3272,-4954,14483,-233,-1399,1642,-25,153,19
22:10:46:170609,4845,-3314,-4941,14476,-446,-1345,1545,-20,223,13
22:10:46:171365,4845,-3314,-4941,14476,-446,-1345,1545,-20,223,13
22:10:46:184882,4845,-3314,-4941,14476,-446,-1345,1545,-20,223,13
22:10:46:193104,4849,-3361,-4937,14465,-506,-1433,1611,-76,214,9
22:10:46:193891,4849,-3361,-4937,14465,-506,-1433,1611,-76,214,9
22:10:46:199882,4849,-3361,-4937,14465,-506,-1433,1611,-76,214,9
22:10:46:215608,4847,-3410,-4931,14456,-581,-1394,1543,-62,187,20
22:10:46:216376,4847,-3410,-4931,14456,-581,-1394,1543,-62,187,20
22:10:46:231217,4847,-3410,-4931,14456,-581,-1394,1543,-62,187,20
22:10:46:232032,4849,-3444,-4937,14446,-510,-1452,1562,-86,132,-8
22:10:46:232864,4849,-3444,-4937,14446,-510,-1452,1562,-86,132,-8
22:10:46:244912,4849,-3444,-4937,14446,-510,-1452,1562,-86,132,-8
22:10:46:253154,4866,-3458,-4917,14443,-423,-1399,1549,98,130,-45
22:10:46:253936,4866,-3458,-4917,14443,-423,-1399,1549,98,130,-45
22:10:46:259930,4866,-3458,-4917,14443,-423,-1399,1549,98,130,-45
22:10:46:275592,4889,-3474,-4898,14438,-349,-1406,1601,73,183,-47
22:10:46:276391,4889,-3474,-4898,14438,-349,-1406,1601,73,183,-47
22:10:46:282395,4889,-3474,-4898,14438,-349,-1406,1601,73,183,-47
22:10:46:290632,4918,-3491,-4858,14438,-440,-1334,1580,178,194,-81
22:10:46:291419,4918,-3491,-4858,14438,-440,-1334,1580,178,194,-81
22:10:46:304908,4918,-3491,-4858,14438,-440,-1334,1580,178,194,-81
22:10:46:313090,4939,-3508,-4843,14431,-387,-1375,1604,37,172,-56
22:10:46:313930,4939,-3508,-4843,14431,-387,-1375,1604,37,172,-56
22:10:46:319872,4939,-3508,-4843,14431,-387,-1375,1604,37,172,-56
22:10:46:335623,4965,-3524,-4829,14423,-446,-1400,1586,58,148,-106
22:10:46:336392,4965,-3524,-4829,14423,-446,-1400,1586,58,148,-106
22:10:46:342385,4965,-3524,-4829,14423,-446,-1400,1586,58,148,-106
22:10:46:350631,4978,-3532,-4813,14423,-459,-1361,1564,75,77,-45
22:10:46:351428,4978,-3532,-4813,14423,-459,-1361,1564,75,77,-45
22:10:46:364867,4978,-3532,-4813,14423,-459,-1361,1564,75,77,-45
22:10:46:373076,5003,-3532,-4799,14418,-477,-1343,1614,55,57,-138
22:10:46:373903,5003,-3532,-4799,14418,-477,-1343,1614,55,57,-138
22:10:46:379861,5003,-3532,-4799,14418,-477,-1343,1614,55,57,-138
22:10:46:395586,5036,-3530,-4793,14409,-423,-1420,1606,61,69,-169
22:10:46:396359,5036,-3530,-4793,14409,-423,-1420,1606,61,69,-169
22:10:46:402391,5036,-3530,-4793,14409,-423,-1420,1606,61,69,-169
22:10:46:409966,5067,-3541,-4760,14407,-578,-1341,1588,158,103,-156
22:10:46:417390,5067,-3541,-4760,14407,-578,-1341,1588,158,103,-156
22:10:46:424885,5067,-3541,-4760,14407,-578,-1341,1588,158,103,-156
22:10:46:433158,5097,-3558,-4757,14393,-542,-1437,1616,10,117,-172
22:10:46:433947,5097,-3558,-4757,14393,-542,-1437,1616,10,117,-172
22:10:46:447401,5097,-3558,-4757,14393,-542,-1437,1616,10,117,-172
22:10:46:455625,5125,-3569,-4731,14389,-544,-1429,1551,165,101,-131
22:10:46:456410,5125,-3569,-4731,14389,-544,-1429,1551,165,101,-131
22:10:46:462401,5125,-3569,-4731,14389,-544,-1429,1551,165,101,-131
22:10:46:469951,5146,-3573,-4716,14385,-450,-1336,1623,59,77,-95
22:10:46:477425,5146,-3573,-4716,14385,-450,-1336,1623,59,77,-95
22:10:46:484886,5146,-3573,-4716,14385,-450,-1336,1623,59,77,-95
22:10:46:493063,5189,-3578,-4695,14375,-487,-1317,1521,128,115,-221
22:10:46:493864,5189,-3578,-4695,14375,-487,-1317,1521,128,115,-221
22:10:46:507361,5189,-3578,-4695,14375,-487,-1317,1521,128,115,-221
22:10:46:515637,5226,-3567,-4689,14367,-319,-1385,1643,62,74,-170
22:10:46:516400,5226,-3567,-4689,14367,-319,-1385,1643,62,74,-170
22:10:46:522395,5226,-3567,-4689,14367,-319,-1385,1643,62,74,-170
22:10:46:529923,5262,-3566,-4672,14360,-429,-1341,1545,120,83,-173
22:10:46:537383,5262,-3566,-4672,14360,-429,-1341,1545,120,83,-173
22:10:46:544919,5262,-3566,-4672,14360,-429,-1341,1545,120,83,-173
22:10:46:553059,5298,-3573,-4662,14348,-421,-1402,1553,90,125,-169
22:10:46:553860,5298,-3573,-4662,14348,-421,-1402,1553,90,125,-169
22:10:46:567377,5298,-3573,-4662,14348,-421,-1402,1553,90,125,-169
22:10:46:575567,5333,-3579,-4647,14338,-393,-1357,1636,66,138,-154
22:10:46:576342,5333,-3579,-4647,14338,-393,-1357,1636,66,138,-154
22:10:46:582413,5333,-3579,-4647,14338,-393,-1357,1636,66,138,-154
22:10:46:589917,5370,-3591,-4639,14324,-457,-1301,1574,19,133,-201
22:10:46:597371,5370,-3591,-4639,14324,-457,-1301,1574,19,133,-201
22:10:46:604882,5370,-3591,-4639,14324,-457,-1301,1574,19,133,-201
22:10:46:613148,5410,-3607,-4645,14303,-472,-1408,1544,-10,134,-229
22:10:46:613900,5410,-3607,-4645,14303,-472,-1408,1544,-10,134,-229
22:10:46:627420,5410,-3607,-4645,14303,-472,-1408,1544,-10,134,-229
22:10:46:635602,5445,-3614,-4637,14290,-454,-1469,1562,98,104,-172
22:10:46:636401,5445,-3614,-4637,14290,-454,-1469,1562,98,104,-172
22:10:46:642369,5445,-3614,-4637,14290,-454,-1469,1562,98,104,-172
22:10:46:649941,5474,-3626,-4614,14284,-545,-1355,1585,108,101,-152
22:10:46:657361,5474,-3626,-4614,14284,-545,-1355,1585,108,101,-152
22:10:46:664860,5474,-3626,-4614,14284,-545,-1355,1585,108,101,-152
22:10:46:673093,5512,-3633,-4603,14271,-512,-1366,1569,77,92,-214
22:10:46:673887,5512,-3633,-4603,14271,-512,-1366,1569,77,92,-214
22:10:46:687331,5512,-3633,-4603,14271,-512,-1366,1569,77,92,-214
22:10:46:695596,5557,-3620,-4602,14257,-252,-1415,1573,90,90,-205
22:10:46:696403,5557,-3620,-4602,14257,-252,-1415,1573,90,90,-205
22:10:46:702369,5557,-3620,-4602,14257,-252,-1415,1573,90,90,-205
22:10:46:709945,5596,-3616,-4575,14252,-325,-1274,1539,158,126,-153
22:10:46:717379,5596,-3616,-4575,14252,-325,-1274,1539,158,126,-153
22:10:46:724876,5596,-3616,-4575,14252,-325,-1274,1539,158,126,-153
22:10:46:733054,5628,-3638,-4563,14237,-542,-1306,1588,12,148,-187
22:10:46:733874,5628,-3638,-4563,14237,-542,-1306,1588,12,148,-187
22:10:46:747362,5628,-3638,-4563,14237,-542,-1306,1588,12,148,-187
22:10:46:755608,5668,-3644,-4569,14218,-432,-1412,1548,14,89,-229
22:10:46:756400,5668,-3644,-4569,14218,-432,-1412,1548,14,89,-229
22:10:46:762360,5668,-3644,-4569,14218,-432,-1412,1548,14,89,-229
22:10:46:769890,5701,-3642,-4572,14204,-331,-1379,1555,30,84,-164
22:10:46:777406,5701,-3642,-4572,14204,-331,-1379,1555,30,84,-164
22:10:46:784911,5701,-3642,-4572,14204,-331,-1379,1555,30,84,-164
22:10:46:793078,5738,-3654,-4569,14187,-429,-1346,1579,5,131,-205
22:10:46:793889,5738,-3654,-4569,14187,-429,-1346,1579,5,131,-205
22:10:46:807393,5738,-3654,-4569,14187,-429,-1346,1579,5,131,-205
22:10:46:815567,5775,-3661,-4575,14168,-377,-1398,1540,2,107,-198
22:10:46:816403,5775,-3661,-4575,14168,-377,-1398,1540,2,107,-198
22:10:46:822378,5775,-3661,-4575,14168,-377,-1398,1540,2,107,-198
22:10:46:829901,5807,-3670,-4563,14156,-400,-1377,1517,91,128,-150
22:10:46:837370,5807,-3670,-4563,14156,-400,-1377,1517,91,128,-150
22:10:46:844895,5807,-3670,-4563,14156,-400,-1377,1517,91,128,-150
22:10:46:853085,5838,-3692,-4549,14142,-523,-1355,1564,46,153,-167
22:10:46:853870,5838,-3692,-4549,14142,-523,-1355,1564,46,153,-167
22:10:46:867411,5838,-3692,-4549,14142,-523,-1355,1564,46,153,-167
22:10:46:875579,5876,-3707,-4548,14123,-469,-1412,1580,10,130,-216
22:10:46:876362,5876,-3707,-4548,14123,-469,-1412,1580,10,130,-216
22:10:46:882376,5876,-3707,-4548,14123,-469,-1412,1580,10,130,-216
22:10:46:889953,5918,-3701,-4547,14108,-258,-1405,1607,58,117,-187
22:10:46:897345,5918,-3701,-4547,14108,-258,-1405,1607,58,117,-187
22:10:46:904879,5918,-3701,-4547,14108,-258,-1405,1607,58,117,-187
22:10:46:913111,5955,-3709,-4525,14097,-355,-1308,1599,90,172,-145
22:10:46:913906,5955,-3709,-4525,14097,-355,-1308,1599,90,172,-145
22:10:46:927391,5955,-3709,-4525,14097,-355,-1308,1599,90,172,-145
22:10:46:935591,5988,-3738,-4509,14080,-536,-1307,1593,7,195,-181
22:10:46:936410,5988,-3738,-4509,14080,-536,-1307,1593,7,195,-181
22:10:46:942412,5988,-3738,-4509,14080,-536,-1307,1593,7,195,-181
22:10:46:949934,6026,-3753,-4517,14058,-440,-1396,1557,-33,125,-228
22:10:46:957416,6026,-3753,-4517,14058,-440,-1396,1557,-33,125,-228
22:10:46:964885,6026,-3753,-4517,14058,-440,-1396,1557,-33,125,-228
22:10:46:973110,6062,-3747,-4529,14040,-248,-1384,1605,-30,89,-178
22:10:46:973895,6062,-3747,-4529,14040,-248,-1384,1605,-30,89,-178
22:10:46:987349,6062,-3747,-4529,14040,-248,-1384,1605,-30,89,-178
22:10:46:995607,6097,-3759,-4520,14024,-399,-1279,1542,14,146,-179
22:10:46:996379,6097,-3759,-4520,14024,-399,-1279,1542,14,146,-179
22:10:47:2396,6097,-3759,-4520,14024,-399,-1279,1542,14,146,-179
22:10:47:9973,6139,-3785,-4526,13997,-465,-1389,1528,-49,181,-245
22:10:47:17375,6139,-3785,-4526,13997,-465,-1389,1528,-49,181,-245
22:10:47:24881,6139,-3785,-4526,13997,-465,-1389,1528,-49,181,-245
22:10:47:33051,6177,-3797,-4537,13974,-330,-1478,1618,-40,152,-197
22:10:47:33872,6177,-3797,-4537,13974,-330,-1478,1618,-40,152,-197
22:10:47:47386,6177,-3797,-4537,13974,-330,-1478,1618,-40,152,-197
22:10:47:55626,6201,-3816,-4531,13960,-421,-1334,1470,19,142,-119
22:10:47:56405,6201,-3816,-4531,13960,-421,-1334,1470,19,142,-119
22:10:47:62425,6201,-3816,-4531,13960,-421,-1334,1470,19,142,-119
22:10:47:69921,6236,-3847,-4528,13937,-500,-1345,1476,-25,186,-199
22:10:47:77403,6236,-3847,-4528,13937,-500,-1345,1476,-25,186,-199
22:10:47:84905,6236,-3847,-4528,13937,-500,-1345,1476,-25,186,-199
22:10:47:93073,6276,-3856,-4546,13910,-333,-1394,1568,-93,130,-237
22:10:47:93905,6276,-3856,-4546,13910,-333,-1394,1568,-93,130,-237
22:10:47:107387,6276,-3856,-4546,13910,-333,-1394,1568,-93,130,-237
22:10:47:115586,6312,-3862,-4549,13892,-241,-1357,1494,1,159,-150
22:10:47:116382,6312,-3862,-4549,13892,-241,-1357,1494,1,159,-150
22:10:47:122419,6312,-3862,-4549,13892,-241,-1357,1494,1,159,-150
22:10:47:129920,6345,-3893,-4547,13869,-330,-1365,1564,-64,256,-135
22:10:47:137367,6345,-3893,-4547,13869,-330,-1365,1564,-64,256,-135
22:10:47:144876,6345,-3893,-4547,13869,-330,-1365,1564,-64,256,-135
22:10:47:153089,6371,-3937,-4554,13842,-518,-1354,1610,-172,233,-166
22:10:47:153872,6371,-3937,-4554,13842,-518,-1354,1610,-172,233,-166
22:10:47:167436,6371,-3937,-4554,13842,-518,-1354,1610,-172,233,-166
22:10:47:175578,6388,-3982,-4576,13814,-555,-1395,1531,-227,166,-158
22:10:47:176385,6388,-3982,-4576,13814,-555,-1395,1531,-227,166,-158
22:10:47:182400,6388,-3982,-4576,13814,-555,-1395,1531,-227,166,-158
22:10:47:189975,6414,-4005,-4606,13785,-393,-1508,1582,-177,137,-176
22:10:47:197357,6414,-4005,-4606,13785,-393,-1508,1582,-177,137,-176
22:10:47:204864,6414,-4005,-4606,13785,-393,-1508,1582,-177,137,-176
22:10:47:213104,6448,-4011,-4610,13766,-293,-1405,1582,-41,148,-162
22:10:47:213941,6448,-4011,-4610,13766,-293,-1405,1582,-41,148,-162
22:10:47:227341,6448,-4011,-4610,13766,-293,-1405,1582,-41,148,-162
22:10:47:235574,6488,-4023,-4604,13746,-367,-1380,1503,22,170,-192
22:10:47:236379,6488,-4023,-4604,13746,-367,-1380,1503,22,170,-192
22:10:47:242338,6488,-4023,-4604,13746,-367,-1380,1503,22,170,-192
22:10:47:249937,6527,-4024,-4604,13727,-294,-1443,1601,4,138,-182
22:10:47:257396,6527,-4024,-4604,13727,-294,-1443,1601,4,138,-182
22:10:47:264863,6527,-4024,-4604,13727,-294,-1443,1601,4,138,-182
22:10:47:273116,6550,-4030,-4607,13713,-363,-1404,1506,-13,89,-125
22:10:47:273912,6550,-4030,-4607,13713,-363,-1404,1506,-13,89,-125
22:10:47:287363,6550,-4030,-4607,13713,-363,-1404,1506,-13,89,-125
22:10:47:295597,6575,-4041,-4611,13697,-381,-1469,1605,-43,118,-129
22:10:47:296399,6575,-4041,-4611,13697,-381,-1469,1605,-43,118,-129
22:10:47:302391,6575,-4041,-4611,13697,-381,-1469,1605,-43,118,-129
22:10:47:309965,6598,-4056,-4609,13682,-463,-1391,1526,-32,104,-146
22:10:47:317394,6598,-4056,-4609,13682,-463,-1391,1526,-32,104,-146
22:10:47:324903,6598,-4056,-4609,13682,-463,-1391,1526,-32,104,-146
22:10:47:333063,6635,-4061,-4611,13662,-380,-1439,1590,-18,118,-209
22:10:47:333845,6635,-4061,-4611,13662,-380,-1439,1590,-18,118,-209
22:10:47:356235,6635,-4061,-4611,13662,-380,-1439,1590,-18,118,-209
22:10:47:357075,6674,-4068,-4612,13640,-398,-1408,1510,2,115,-224
22:10:47:357884,6674,-4068,-4612,13640,-398,-1408,1510,2,115,-224
22:10:47:370543,6674,-4068,-4612,13640,-398,-1408,1510,2,115,-224
22:10:47:371397,6711,-4062,-4617,13622,-295,-1447,1558,9,81,-196
22:10:47:377365,6711,-4062,-4617,13622,-295,-1447,1558,9,81,-196
22:10:47:384866,6711,-4062,-4617,13622,-295,-1447,1558,9,81,-196
22:10:47:392432,6742,-4070,-4618,13605,-384,-1447,1475,16,105,-170
22:10:47:399896,6742,-4070,-4618,13605,-384,-1447,1475,16,105,-170
22:10:47:407346,6742,-4070,-4618,13605,-384,-1447,1475,16,105,-170
22:10:47:415634,6766,-4073,-4602,13597,-379,-1407,1562,64,104,-105
22:10:47:416384,6766,-4073,-4602,13597,-379,-1407,1562,64,104,-105
22:10:47:430580,6766,-4073,-4602,13597,-379,-1407,1562,64,104,-105
22:10:47:431383,6802,-4085,-4599,13576,-416,-1430,1521,7,134,-205
22:10:47:437370,6802,-4085,-4599,13576,-416,-1430,1521,7,134,-205
