Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:24:18:295174,-9,6,-4,-3,-3,-1,-3,-3
20:24:18:302577,7,-30,-1,-3,-3,-1,0,3
20:24:18:310077,13,8,-4,-4,-6,-3,-3,2
20:24:18:317712,13,8,-4,-4,-6,-3,-3,2
20:24:18:325069,-10,-24,-23,4,12,1,0,2
20:24:18:332580,5,3,-1,17,-3,-3,1,2
20:24:18:340734,5,3,-1,17,-3,-3,1,2
20:24:18:341607,-2,5,6,15,-11,-3,-4,-6
20:24:18:355691,-1,-4,-22,-7,-10,-7,-2,-3
20:24:18:356540,-1,-4,-22,-7,-10,-7,-2,-3
20:24:18:362622,-2,7,-2,-6,-9,-1,0,-2
20:24:18:378326,-2,-5,6,-23,-1,1,-1,-3
20:24:18:379049,-2,-5,6,-23,-1,1,-1,-3
20:24:18:385091,-1,14,7,-2,-1,-2,0,0
20:24:18:392584,0,-7,2,2,0,-4,-1,0
20:24:18:400823,0,-7,2,2,0,-4,-1,0
20:24:18:401549,-3,9,2,-11,-3,-1,-2,-2
20:24:18:415850,-17,-13,2,6,3,1,1,0
20:24:18:416591,-17,-13,2,6,3,1,1,0
20:24:18:422575,4,9,15,5,0,1,2,2
20:24:18:430067,-6,-18,-25,-5,1,0,-2,-3
20:24:18:437564,-6,-18,-25,-5,1,0,-2,-3
20:24:18:445082,-5,-5,-22,-19,-4,0,-3,-1
20:24:18:452557,6,3,8,9,2,-2,-1,-3
20:24:18:460692,6,3,8,9,2,-2,-1,-3
20:24:18:461555,2,-1,-5,-12,3,-2,-2,-3
20:24:18:475694,3,10,12,12,5,1,0,-1
20:24:18:476554,3,10,12,12,5,1,0,-1
20:24:18:482584,-2,1,8,0,-3,-2,-2,-3
20:24:18:490057,0,2,-14,-2,-5,0,-3,-2
20:24:18:497578,0,2,-14,-2,-5,0,-3,-2
20:24:18:505077,-2,9,0,-5,-1,-2,-2,1
20:24:18:512577,-2,0,3,-6,-14,-2,-1,0
20:24:18:520845,-2,0,3,-6,-14,-2,-1,0
20:24:18:521585,-3,-17,-10,5,1,1,0,0
20:24:18:543967,2,10,7,-8,-4,1,0,2
20:24:18:544793,2,10,7,-8,-4,1,0,2
20:24:18:545537,2,3,6,0,6,0,0,1
20:24:18:550081,5,-16,-1,-7,5,1,-2,-2
20:24:18:557553,5,-16,-1,-7,5,1,-2,-2
20:24:18:565099,-3,1,1,-18,-11,-4,-3,-6
20:24:18:581480,4,1,-5,25,25,2,1,-2
20:24:18:582325,4,1,-5,25,25,2,1,-2
20:24:18:583085,0,0,1,0,-7,0,-2,-2
20:24:18:595846,-3,2,4,-6,-8,-5,-2,0
20:24:18:596571,-3,2,4,-6,-8,-5,-2,0
20:24:18:602584,-3,-13,0,0,2,2,2,0
20:24:18:610063,15,8,10,0,-5,-2,-1,-3
20:24:18:617699,15,8,10,0,-5,-2,-1,-3
20:24:18:625085,-2,-8,-1,6,0,-2,-1,-1
20:24:18:632591,-1,6,4,-20,-10,-2,2,4
20:24:18:648328,-1,6,4,-20,-10,-2,2,4
20:24:18:649089,-5,-17,-9,-1,8,6,1,-1
20:24:18:655820,-2,-6,-6,0,-2,-2,-2,-1
20:24:18:656551,-2,-6,-6,0,-2,-2,-2,-1
20:24:18:662570,-10,-7,-17,10,3,0,1,0
20:24:18:670108,-1,-7,1,-3,-12,-4,-1,-1
20:24:18:677598,-1,-7,1,-3,-12,-4,-1,-1
20:24:18:685122,-1,0,-1,8,4,0,-3,-4
20:24:18:692587,-15,-1,2,-3,-2,0,-3,-4
20:24:18:701470,-15,-1,2,-3,-2,0,-3,-4
20:24:18:702324,5,6,5,1,-9,-5,-4,-4
20:24:18:715716,2,6,-6,1,5,3,1,2
20:24:18:716598,2,6,-6,1,5,3,1,2
20:24:18:722596,-3,1,-4,-30,-4,-1,-3,-1
20:24:18:730090,-7,-10,-24,4,1,0,-1,0
20:24:18:737582,-7,-10,-24,4,1,0,-1,0
20:24:18:753190,1,-13,-18,0,-15,-3,-2,0
20:24:18:754049,0,4,4,0,6,-3,0,0
20:24:18:760814,0,4,4,0,6,-3,0,0
20:24:18:761569,-1,0,3,6,1,-1,0,-2
20:24:18:775709,-2,-20,-13,-15,-3,0,-5,-3
20:24:18:776589,-2,-20,-13,-15,-3,0,-5,-3
20:24:18:782614,9,9,11,2,-5,-3,-3,-2
20:24:18:790111,-17,-8,8,12,-5,-4,-3,-1
20:24:18:797609,-17,-8,8,12,-5,-4,-3,-1
20:24:18:805086,0,5,8,21,0,-2,-1,2
20:24:18:821466,7,7,3,-5,5,2,0,0
20:24:18:822237,7,7,3,-5,5,2,0,0
20:24:18:823063,-3,-5,-5,9,-1,-2,-2,-1
20:24:18:835836,1,4,4,-8,-1,-1,-3,-2
20:24:18:836571,1,4,4,-8,-1,-1,-3,-2
20:24:18:842562,1,9,18,-3,-2,-3,-2,-1
20:24:18:850096,-2,-2,-2,-3,-1,0,0,-1
20:24:18:857566,-2,-2,-2,-3,-1,0,0,-1
20:24:18:865127,-2,2,3,27,6,0,0,-3
20:24:18:872573,3,8,9,2,0,-2,0,-2
20:24:18:880684,3,8,9,2,0,-2,0,-2
20:24:18:881560,-2,0,-5,-16,-6,-1,-1,-2
20:24:18:895690,8,5,-7,-27,-8,0,1,0
20:24:18:896574,8,5,-7,-27,-8,0,1,0
20:24:18:902555,2,-15,-1,-19,-1,-1,-2,0
20:24:18:910058,0,-4,-9,-4,0,0,0,-1
20:24:18:917572,0,-4,-9,-4,0,0,0,-1
20:24:18:925100,3,10,4,-22,-8,-4,-3,-3
20:24:18:932570,4,-14,-17,-12,-8,-3,0,-3
20:24:18:940831,4,-14,-17,-12,-8,-3,0,-3
20:24:18:941586,-3,-14,-12,1,-3,-2,0,-1
20:24:18:955705,-3,4,5,9,3,1,-2,-3
20:24:18:956578,-3,4,5,9,3,1,-2,-3
20:24:18:962564,8,1,-5,-5,2,3,3,2
20:24:18:970096,0,3,-5,3,-5,-2,9,2
20:24:18:977567,0,3,-5,3,-5,-2,9,2
20:24:18:985091,-6,6,6,11,-3,-3,-2,-2
20:24:18:992557,17,10,8,16,3,-2,-8,-6
20:24:19:8362,17,10,8,16,3,-2,-8,-6
20:24:19:9075,-4,4,-1,7,5,3,0,1
20:24:19:15694,-3,-6,16,15,2,-5,-3,1
20:24:19:16566,-3,-6,16,15,2,-5,-3,1
20:24:19:22620,-2,0,1,21,10,-1,-7,-4
20:24:19:30093,-3,6,4,-3,2,4,-2,-1
20:24:19:37622,-3,6,4,-3,2,4,-2,-1
20:24:19:45118,-2,-1,0,-19,-3,0,6,5
20:24:19:52581,-3,-9,-6,-6,-2,0,2,-1
20:24:19:60834,-3,-9,-6,-6,-2,0,2,-1
20:24:19:61590,-2,4,-4,-34,-15,-3,1,0
20:24:19:75832,0,0,4,-8,-8,0,5,3
20:24:19:76598,0,0,4,-8,-8,0,5,3
20:24:19:82576,3,5,1,6,2,-3,-6,-3
20:24:19:98340,-13,-8,-5,0,6,1,-3,-6
20:24:19:99075,-13,-8,-5,0,6,1,-3,-6
20:24:19:105076,-2,-3,5,-18,-1,-3,2,-1
20:24:19:112605,-6,-10,-5,0,2,-2,-6,-2
20:24:19:120834,-6,-10,-5,0,2,-2,-6,-2
20:24:19:121585,1,-4,-1,-1,-4,-1,4,2
20:24:19:135854,-5,1,0,0,1,1,-1,-2
20:24:19:136576,-5,1,0,0,1,1,-1,-2
20:24:19:142585,-3,-8,-14,-6,-2,-1,-3,-1
20:24:19:150079,-6,-2,-3,-17,-7,-6,-1,2
20:24:19:165848,-6,-2,-3,-17,-7,-6,-1,2
20:24:19:166606,-12,6,-2,-3,-6,-4,-1,4
20:24:19:172572,7,-5,-4,12,-4,2,15,17
20:24:19:180846,7,-5,-4,12,-4,2,15,17
20:24:19:181603,-7,1,2,8,5,2,-9,-6
20:24:19:195829,3,2,1,6,7,3,-3,-5
20:24:19:196583,3,2,1,6,7,3,-3,-5
20:24:19:202569,3,4,7,15,4,3,-4,-2
20:24:19:210082,1,1,0,20,12,1,-1,0
20:24:19:217581,1,1,0,20,12,1,-1,0
20:24:19:225080,3,-2,2,-3,-5,-2,-5,-6
20:24:19:232566,0,-1,-1,-4,-9,-6,-2,-3
20:24:19:240851,0,-1,-1,-4,-9,-6,-2,-3
20:24:19:241565,1,-1,-4,-7,-4,-3,-5,-2
20:24:19:255844,2,0,-2,13,5,-3,-7,-4
20:24:19:256602,2,0,-2,13,5,-3,-7,-4
20:24:19:262555,8,-3,-3,14,8,1,10,6
20:24:19:278230,-6,-11,1,2,-3,-3,-14,-1
20:24:19:279077,-6,-11,1,2,-3,-3,-14,-1
20:24:19:285099,1,3,1,1,2,-1,4,-2
20:24:19:292581,-2,9,-2,-20,-3,-4,-6,-6
20:24:19:300076,-2,9,-2,-20,-3,-4,-6,-6
20:24:19:307592,5,1,-4,15,9,5,8,1
20:24:19:315703,-1,-1,-3,-10,-2,1,0,4
20:24:19:316609,-1,-1,-3,-10,-2,1,0,4
20:24:19:322573,-19,-8,1,-12,-5,-1,-15,-11
20:24:19:338337,-1,-1,-2,0,8,-3,-6,-3
20:24:19:339083,-1,-1,-2,0,8,-3,-6,-3
20:24:19:345083,-5,2,0,1,-1,2,8,-3
20:24:19:352594,-2,-6,1,0,0,2,-10,-4
20:24:19:360201,-2,-6,1,0,0,2,-10,-4
20:24:19:367628,1,-2,-1,8,2,-2,-9,0
20:24:19:375728,5,4,-1,1,-5,-1,12,4
20:24:19:376587,5,4,-1,1,-5,-1,12,4
20:24:19:382586,-1,-5,-5,-2,-4,-5,11,5
20:24:19:398213,-6,5,12,2,0,2,-5,0
20:24:19:399082,-6,5,12,2,0,2,-5,0
20:24:19:405075,-15,-1,5,-6,-8,-5,-21,-9
20:24:19:412601,6,1,-17,1,5,0,-12,-2
20:24:19:420087,6,1,-17,1,5,0,-12,-2
20:24:19:427599,1,3,4,-4,-3,-3,13,19
20:24:19:435726,-4,-5,6,-1,-11,-3,-19,-7
20:24:19:436602,-4,-5,6,-1,-11,-3,-19,-7
20:24:19:450074,2,-8,-7,0,2,1,-3,-5
20:24:19:458194,2,-3,-1,-4,-1,-1,27,14
20:24:19:459098,2,-3,-1,-4,-1,-1,27,14
20:24:19:465082,-1,-1,4,-2,-1,-6,-4,0
20:24:19:472592,-6,-4,-1,-1,-3,-1,-7,-16
20:24:19:488215,-6,-4,-1,-1,-3,-1,-7,-16
20:24:19:489053,5,4,2,-4,-3,-2,0,1
20:24:19:495743,3,1,-1,8,10,-3,-17,-2
20:24:19:496603,3,1,-1,8,10,-3,-17,-2
20:24:19:510066,-23,-2,-4,-1,2,0,-27,-19
20:24:19:518215,2,-1,0,-4,-5,-7,-32,-24
20:24:19:519055,2,-1,0,-4,-5,-7,-32,-24
20:24:19:525081,16,4,0,1,0,2,10,1
20:24:19:532579,-14,1,3,-3,-11,3,38,18
20:24:19:540100,-14,1,3,-3,-11,3,38,18
20:24:19:547599,3,-2,-2,-2,-6,-3,-4,0
20:24:19:555711,-5,1,-5,-1,-3,-4,13,-15
20:24:19:556570,-5,1,-5,-1,-3,-4,13,-15
20:24:19:562593,2,1,-2,-1,-9,-4,-19,-15
20:24:19:578197,3,1,0,-7,-9,3,31,18
20:24:19:579063,3,1,0,-7,-9,3,31,18
20:24:19:585124,-3,4,-3,-2,0,1,10,-1
20:24:19:592569,1,4,0,-2,1,-1,8,5
20:24:19:608230,1,4,0,-2,1,-1,8,5
20:24:19:609083,-9,-12,-4,-5,-10,-5,3,-10
20:24:19:616192,3,-4,-3,-1,-6,1,1,6
20:24:19:623350,3,-4,-3,-1,-6,1,1,6
20:24:19:624078,-15,5,9,3,-4,-6,-5,-9
20:24:19:638230,-3,-1,1,-2,-6,-3,-23,-10
20:24:19:639067,-3,-1,1,-2,-6,-3,-23,-10
20:24:19:645101,8,1,-2,1,4,9,11,14
20:24:19:652592,3,-1,-2,-1,8,-3,-7,4
20:24:19:660085,3,-1,-2,-1,8,-3,-7,4
20:24:19:667608,11,-4,-3,-2,7,1,-41,-10
20:24:19:675705,7,1,-2,5,12,0,-9,-6
20:24:19:676616,7,1,-2,5,12,0,-9,-6
20:24:19:682570,-1,-10,-4,-5,-1,-12,-38,-26
20:24:19:698187,2,2,0,1,15,-1,-14,-10
20:24:19:699050,2,2,0,1,15,-1,-14,-10
20:24:19:705087,5,-1,-4,4,6,-4,19,11
20:24:19:712639,-1,-1,-1,-2,-5,-7,11,-3
20:24:19:720085,-1,-1,-1,-2,-5,-7,11,-3
20:24:19:727593,2,-2,-5,-3,-3,-5,-15,3
20:24:19:735803,7,-1,-4,-8,-11,6,24,6
20:24:19:736573,7,-1,-4,-8,-11,6,24,6
20:24:19:742577,8,4,0,1,-2,6,1,6
20:24:19:758223,-2,-12,-5,-2,-2,-7,-13,-5
20:24:19:759077,-2,-12,-5,-2,-2,-7,-13,-5
20:24:19:765095,-42,-19,-6,-7,-10,-6,16,1
20:24:19:772604,-3,-3,-2,-2,1,-1,11,25
20:24:19:780069,-3,-3,-2,-2,1,-1,11,25
20:24:19:787594,8,11,2,3,14,20,20,19
20:24:19:803948,-10,-18,-7,-2,-9,-10,-10,-21
20:24:19:804705,-10,-18,-7,-2,-9,-10,-10,-21
20:24:19:805579,-2,-2,1,-1,3,-8,-27,-15
20:24:19:818218,-3,1,-3,-2,-3,7,38,35
20:24:19:819090,-3,1,-3,-2,-3,7,38,35
20:24:19:825090,13,-7,-21,-2,4,-2,7,9
20:24:19:832573,7,5,1,1,3,-7,-10,2
20:24:19:840079,7,5,1,1,3,-7,-10,2
20:24:19:847592,-2,-6,3,1,-1,4,21,9
20:24:19:855741,-4,3,-1,0,-8,-1,5,-10
20:24:19:856578,-4,3,-1,0,-8,-1,5,-10
20:24:19:870081,29,3,4,1,-3,-6,-13,-7
20:24:19:878205,-2,-5,2,1,4,4,-4,-8
20:24:19:879073,-2,-5,2,1,4,4,-4,-8
20:24:19:885090,2,2,1,1,7,-4,-29,-9
20:24:19:892585,-8,-5,5,-3,-4,-9,-14,-15
20:24:19:908311,-8,-5,5,-3,-4,-9,-14,-15
20:24:19:909061,-4,0,-8,-3,-10,3,35,11
20:24:19:915091,-11,0,-1,2,6,1,-7,2
20:24:19:923313,-11,0,-1,2,6,1,-7,2
20:24:19:924056,-5,8,7,0,-1,-2,15,-1
20:24:19:938223,7,0,-2,2,-2,-1,-8,-7
20:24:19:939075,7,0,-2,2,-2,-1,-8,-7
20:24:19:945072,-8,-1,1,-2,-3,-2,6,3
20:24:19:952600,-1,-6,-15,-1,4,8,5,22
20:24:19:960087,-1,-6,-15,-1,4,8,5,22
20:24:19:967588,-4,-3,1,-1,-1,1,-3,1
20:24:19:975104,-3,4,-3,-6,-6,-6,-21,-13
20:24:19:983345,-3,4,-3,-6,-6,-6,-21,-13
20:24:19:984085,7,2,-1,-1,-3,3,13,-1
20:24:19:998346,-35,-5,-1,-3,-1,-2,-21,-7
20:24:19:999091,-35,-5,-1,-3,-1,-2,-21,-7
20:24:20:13218,-4,-2,1,-2,-4,-5,-32,-2
20:24:20:13963,5,4,3,0,-10,-2,-27,-20
20:24:20:20116,5,4,3,0,-10,-2,-27,-20
20:24:20:27575,-10,0,-2,0,-4,-1,12,3
20:24:20:35139,6,2,0,-1,2,-1,34,4
20:24:20:43356,6,2,0,-1,2,-1,34,4
20:24:20:44089,7,1,2,0,0,3,10,4
20:24:20:58224,4,7,1,-1,1,3,-12,-17
20:24:20:59076,4,7,1,-1,1,3,-12,-17
20:24:20:65085,-5,1,-2,0,2,-2,-25,-4
20:24:20:72571,7,-6,3,1,0,-2,16,15
20:24:20:80070,7,-6,3,1,0,-2,16,15
20:24:20:87571,-1,-1,3,0,0,-5,-3,-9
20:24:20:95072,8,2,-2,2,2,2,0,3
20:24:20:103225,8,2,-2,2,2,2,0,3
20:24:20:104062,-10,5,10,-2,-1,-1,10,4
20:24:20:118711,-2,-1,4,-1,2,3,33,11
20:24:20:119583,-2,-1,4,-1,2,3,33,11
20:24:20:125066,0,-4,-3,0,1,3,3,-10
20:24:20:132591,-1,-2,-1,-3,-3,-1,-9,-1
20:24:20:140077,-1,-2,-1,-3,-3,-1,-9,-1
20:24:20:147623,1,-1,-2,-2,-1,-2,-12,5
20:24:20:155091,-1,-1,-1,-1,1,-1,-11,6
20:24:20:163232,-1,-1,-1,-1,1,-1,-11,6
20:24:20:164074,-1,-3,-3,-3,-6,-3,4,-2
20:24:20:178226,0,0,-1,1,-3,-2,-21,-15
20:24:20:179105,0,0,-1,1,-3,-2,-21,-15
20:24:20:185086,-16,-3,-2,1,3,-1,2,6
20:24:20:192583,4,7,3,-2,-3,-3,-3,-1
20:24:20:200086,4,7,3,-2,-3,-3,-3,-1
20:24:20:207639,-2,-10,-10,-4,-2,-3,-24,-14
20:24:20:215115,-11,-4,2,3,4,2,-3,-1
20:24:20:222594,-11,-4,2,3,4,2,-3,-1
20:24:20:230076,8,-2,-1,-3,2,3,14,16
20:24:20:238243,6,2,-6,-2,-5,-4,0,4
20:24:20:239071,6,2,-6,-2,-5,-4,0,4
20:24:20:245108,0,-2,-1,-1,2,2,2,-7
20:24:20:260757,-8,-6,-3,-1,-1,-2,-10,-8
20:24:20:261589,-8,-6,-3,-1,-1,-2,-10,-8
20:24:20:267610,0,-2,-1,0,-1,-1,7,0
20:24:20:275086,6,0,-1,-3,-4,3,14,4
20:24:20:282609,6,0,-1,-3,-4,3,14,4
20:24:20:290078,0,3,-1,1,1,-1,18,0
20:24:20:298255,-5,-2,3,-1,-2,-1,-16,-15
20:24:20:299105,-5,-2,3,-1,-2,-1,-16,-15
20:24:20:305094,1,3,5,0,0,0,1,1
20:24:20:320727,1,1,1,-2,-3,2,53,25
20:24:20:321593,1,1,1,-2,-3,2,53,25
20:24:20:327653,-2,1,-2,-1,-1,-7,-16,-5
20:24:20:335097,-1,1,-1,0,1,-1,-17,-12
20:24:20:342589,-1,1,-1,0,1,-1,-17,-12
20:24:20:350128,-2,-1,-2,-4,-3,-3,-2,-3
20:24:20:358206,1,-3,-1,0,1,-7,-21,-9
20:24:20:359086,1,-3,-1,0,1,-7,-21,-9
20:24:20:365094,2,-6,-6,-1,-1,-3,-18,-6
20:24:20:380865,-2,-3,-3,0,1,0,6,-3
20:24:20:381582,-2,-3,-3,0,1,0,6,-3
20:24:20:387614,-1,-3,-2,-1,-5,-1,25,3
20:24:20:395091,-3,-3,2,0,0,0,11,0
20:24:20:402621,-3,-3,2,0,0,0,11,0
20:24:20:410094,1,1,0,-2,1,1,0,-5
20:24:20:418222,1,1,0,-2,1,1,0,-5
20:24:20:419104,1,-1,1,-4,-2,-6,-22,-8
20:24:20:425129,1,-15,-21,-2,-1,0,3,0
20:24:20:441480,1,-15,-21,-2,-1,0,3,0
20:24:20:442243,-1,-1,-4,0,-1,-3,-14,-9
20:24:20:447585,4,2,4,1,-1,-1,-2,-3
20:24:20:463358,4,2,4,1,-1,-1,-2,-3
20:24:20:464100,1,0,-3,-3,-1,5,20,6
20:24:20:470111,0,2,4,-1,-1,-3,-9,-3
20:24:20:478233,0,2,4,-1,-1,-3,-9,-3
20:24:20:479095,-5,0,2,1,0,2,6,-3
20:24:20:485129,0,3,3,0,1,1,-6,1
20:24:20:500865,0,3,3,0,1,1,-6,1
20:24:20:501616,2,-7,-5,-1,0,1,-4,9
20:24:20:507614,-2,-9,-9,-1,-2,2,1,4
20:24:20:523374,-2,-9,-9,-1,-2,2,1,4
20:24:20:524107,0,-2,-4,-2,-3,1,5,-1
20:24:20:530124,-4,1,6,1,-1,-2,-9,-1
20:24:20:538345,-4,1,6,1,-1,-2,-9,-1
20:24:20:539097,-1,-1,-3,-3,-1,-5,-19,-3
20:24:20:545120,-2,1,1,0,1,-1,-10,-3
20:24:20:560836,-2,1,1,0,1,-1,-10,-3
20:24:20:561590,1,1,-1,-2,-3,-3,-2,2
20:24:20:567596,-3,-2,0,0,-2,-4,-12,2
20:24:20:583402,-3,-2,0,0,-2,-4,-12,2
20:24:20:584088,5,-1,-1,-2,0,-2,-2,0
20:24:20:590087,-2,4,1,-2,-4,-2,6,-2
20:24:20:598347,-2,4,1,-2,-4,-2,6,-2
20:24:20:599074,-3,3,4,0,-3,-1,4,-3
20:24:20:605094,0,-10,-15,-3,-2,2,34,11
20:24:20:620862,0,-10,-15,-3,-2,2,34,11
20:24:20:621591,-1,-1,-2,-1,0,-3,-4,-6
20:24:20:627591,-2,1,5,0,2,-1,9,12
20:24:20:643408,-2,1,5,0,2,-1,9,12
20:24:20:644086,0,-2,-3,0,-2,0,0,-1
20:24:20:650116,-2,0,11,-1,-2,-1,-4,-9
20:24:20:658367,-2,0,11,-1,-2,-1,-4,-9
20:24:20:659093,-1,0,0,-1,3,4,3,2
20:24:20:665115,-2,0,4,0,-2,-1,-6,-5
20:24:20:680877,-2,0,4,0,-2,-1,-6,-5
20:24:20:681595,-4,-3,-1,-5,-2,-2,2,-1
20:24:20:687602,-1,7,-2,1,0,-1,-14,-10
20:24:20:695876,-1,7,-2,1,0,-1,-14,-10
20:24:20:696621,-2,-6,-1,-1,2,-2,-38,-14
20:24:20:710105,-3,-2,1,-1,-2,-3,-2,-8
20:24:20:718388,-3,-2,1,-1,-2,-3,-2,-8
20:24:20:719094,-2,10,5,2,0,-1,-3,-6
20:24:20:725118,-2,-15,-25,-5,0,-1,5,0
20:24:20:740701,-2,-15,-25,-5,0,-1,5,0
20:24:20:741580,-2,-2,2,-1,-3,-3,-1,1
20:24:20:747632,0,7,3,2,1,1,4,2
20:24:20:755840,0,7,3,2,1,1,4,2
20:24:20:756599,0,-5,-1,-1,0,-1,9,1
20:24:20:770094,1,0,3,-3,0,1,11,3
20:24:20:778213,1,0,3,-3,0,1,11,3
20:24:20:779070,1,2,-6,-1,0,-1,6,5
20:24:20:785102,-2,1,1,2,0,-3,-9,-2
20:24:20:800825,-2,1,1,2,0,-3,-9,-2
20:24:20:801603,1,1,-3,-1,0,-1,8,7
20:24:20:807630,-3,-2,-3,0,-2,-1,3,-1
20:24:20:815716,-3,-2,-3,0,-2,-1,3,-1
20:24:20:816612,-1,-13,-18,-1,0,3,6,0
20:24:20:830117,0,-4,8,-2,1,0,1,3
20:24:20:838262,0,-4,8,-2,1,0,1,3
20:24:20:839121,-1,3,3,2,-2,-2,0,-7
20:24:20:845101,-1,-4,-5,-3,-2,-4,4,-4
20:24:20:860716,-1,-4,-5,-3,-2,-4,4,-4
20:24:20:861599,1,4,-5,0,-1,4,30,14
20:24:20:876371,0,3,1,0,-2,-1,-4,-3
20:24:20:877232,0,3,1,0,-2,-1,-4,-3
20:24:20:878086,-1,2,5,-1,-2,-2,-14,-9
20:24:20:890112,0,1,3,-2,-2,0,1,4
20:24:20:898357,0,1,3,-2,-2,0,1,4
20:24:20:899085,-3,-1,5,-1,-2,-2,-14,-2
20:24:20:905121,-1,5,10,0,2,6,18,4
20:24:20:920833,-1,5,10,0,2,6,18,4
20:24:20:921577,-3,-5,0,-5,-3,-5,5,5
20:24:20:927621,2,3,0,1,-1,-4,7,-2
20:24:20:935735,2,3,0,1,-1,-4,7,-2
20:24:20:936640,-2,0,-1,2,1,-1,-11,0
20:24:20:950126,-2,-1,3,0,-1,-2,-12,-2
20:24:20:958358,-2,-1,3,0,-1,-2,-12,-2
20:24:20:959096,-2,-3,-1,0,0,-3,2,-5
20:24:20:965123,-1,-1,12,1,-2,1,-4,1
20:24:20:980901,-1,-1,12,1,-2,1,-4,1
20:24:20:981593,0,-2,9,-8,-3,-1,-2,-4
20:24:20:987610,-2,-3,-8,3,3,-1,-7,-2
20:24:20:995849,-2,-3,-8,3,3,-1,-7,-2
20:24:20:996603,0,-2,-11,-2,-1,0,1,2
20:24:21:10592,0,0,-2,-3,-4,-3,-7,-3
20:24:21:18393,0,0,-2,-3,-4,-3,-7,-3
20:24:21:19117,1,-1,-3,0,2,3,15,4
20:24:21:25132,-1,-4,-13,0,0,1,1,4
20:24:21:40739,-1,-4,-13,0,0,1,1,4
20:24:21:41613,-2,-1,3,-2,-2,-3,-17,-3
20:24:21:47576,-1,-2,-5,-2,2,-2,-6,-4
20:24:21:55837,-1,-2,-5,-2,2,-2,-6,-4
20:24:21:56603,0,-3,8,2,-3,-3,-6,-4
20:24:21:70103,-4,-2,-3,-4,-3,-2,-9,-4
20:24:21:78367,-4,-2,-3,-4,-3,-2,-9,-4
20:24:21:79118,-2,-1,-14,-1,1,0,-9,-6
20:24:21:85124,-3,-4,-1,-1,2,-1,7,2
20:24:21:101213,-3,-4,-1,-1,2,-1,7,2
20:24:21:102082,-2,-10,-14,1,-2,4,29,2
20:24:21:107604,1,0,0,-1,4,4,5,0
20:24:21:115750,1,0,0,-1,4,4,5,0
20:24:21:116616,4,4,4,-1,-2,-8,-18,-2
20:24:21:130129,-2,-10,-7,0,-1,6,7,4
20:24:21:138229,-2,-10,-7,0,-1,6,7,4
20:24:21:139118,-1,0,1,-1,2,-1,-4,-1
20:24:21:152682,2,-1,1,-2,-3,-4,-10,-3
20:24:21:160751,2,-1,1,-2,-3,-4,-10,-3
20:24:21:161614,-4,1,0,-3,-2,-1,1,3
20:24:21:167600,1,2,-3,-2,-2,2,23,-3
20:24:21:175147,1,2,-3,-2,-2,2,23,-3
20:24:21:182611,-2,2,1,-3,-1,-3,0,4
20:24:21:190135,-1,2,3,-1,-1,2,-2,-11
20:24:21:199001,-1,2,3,-1,-1,2,-2,-11
20:24:21:199751,0,6,11,2,0,2,17,-1
20:24:21:212596,-3,2,3,-2,-1,0,-9,-2
20:24:21:220714,-3,2,3,-2,-1,0,-9,-2
20:24:21:221578,-2,-2,0,-1,2,-2,-25,-6
20:24:21:227627,-6,-1,-3,-3,-4,-6,5,-12
20:24:21:235086,-6,-1,-3,-3,-4,-6,5,-12
20:24:21:242594,0,-5,-9,-1,-3,4,44,23
20:24:21:250118,-4,-4,-3,0,0,-4,-18,-10
20:24:21:258374,-4,-4,-3,0,0,-4,-18,-10
20:24:21:259087,-3,-4,-2,0,-3,1,-2,-5
20:24:21:272597,-2,1,-3,0,2,4,-8,-1
20:24:21:280877,-2,1,-3,0,2,4,-8,-1
20:24:21:281626,1,-4,-8,-1,1,-4,-24,-1
20:24:21:287596,-4,1,1,0,0,-4,-12,0
20:24:21:295102,-4,1,1,0,0,-4,-12,0
20:24:21:302620,0,11,9,1,-2,5,12,6
20:24:21:310112,3,-1,-3,-3,-1,-4,-6,1
20:24:21:318362,3,-1,-3,-3,-1,-4,-6,1
20:24:21:319118,-2,1,2,-2,-4,-4,2,6
20:24:21:332644,1,0,3,1,0,-3,8,2
20:24:21:340901,1,0,3,1,0,-3,8,2
20:24:21:341628,-1,-4,0,-3,-1,-3,-18,-6
20:24:21:347616,0,-2,-3,-3,-1,-6,-37,11
20:24:21:355124,0,-2,-3,-3,-1,-6,-37,11
20:24:21:362617,12,-1,4,3,7,9,24,12
20:24:21:379027,-1,0,2,-2,-2,-2,2,1
20:24:21:379716,-1,0,2,-2,-2,-2,2,1
20:24:21:380589,-2,0,3,-2,0,-6,-25,-11
20:24:21:392594,-2,-1,0,0,-3,-11,-46,-5
20:24:21:400840,-2,-1,0,0,-3,-11,-46,-5
20:24:21:401591,-4,-5,-3,-2,0,-6,0,-5
20:24:21:407598,0,-3,-1,-2,-2,-3,-7,-10
20:24:21:415088,0,-3,-1,-2,-2,-3,-7,-10
20:24:21:422586,-3,-6,-14,-2,-2,-4,-7,-8
20:24:21:430108,3,1,-2,-2,-1,2,2,9
20:24:21:438206,3,1,-2,-2,-1,2,2,9
20:24:21:439086,1,2,2,-1,-2,-2,-27,-5
20:24:21:452627,-5,-4,-5,-3,0,0,15,-2
20:24:21:460846,-5,-4,-5,-3,0,0,15,-2
