Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:39:32:721637,-9,-11,11,-5,-3,-3,4,15
20:39:32:722490,-9,-11,11,-5,-3,-3,4,15
20:39:32:723368,12,4,3,5,3,0,1,24
20:39:32:727907,0,8,8,-6,-3,-1,-1,0
20:39:32:735404,0,8,8,-6,-3,-1,-1,0
20:39:32:742929,-4,-5,-1,-2,-1,-1,2,15
20:39:32:750407,-20,3,0,3,-4,-5,-10,-19
20:39:32:758513,-20,3,0,3,-4,-5,-10,-19
20:39:32:759264,-3,-1,3,1,1,-1,0,11
20:39:32:772899,7,-1,0,1,1,1,5,-7
20:39:32:781022,7,-1,0,1,1,1,5,-7
20:39:32:781904,8,8,5,4,-3,0,2,5
20:39:32:787897,0,-1,-6,-2,0,-2,2,22
20:39:32:795410,0,-1,-6,-2,0,-2,2,22
20:39:32:802897,11,1,15,5,-2,-1,1,-8
20:39:32:810284,10,-1,1,-4,-1,0,-3,2
20:39:32:818550,10,-1,1,-4,-1,0,-3,2
20:39:32:819388,-3,13,-3,-3,-4,-2,-2,-16
20:39:32:832937,2,-9,-5,0,3,-2,-1,8
20:39:32:841022,2,-9,-5,0,3,-2,-1,8
20:39:32:841891,2,1,-3,-2,-2,-1,-2,17
20:39:32:847777,-3,30,6,1,-4,-2,-10,-30
20:39:32:855416,-3,30,6,1,-4,-2,-10,-30
20:39:32:862903,-4,-12,3,0,-3,-2,-4,-2
20:39:32:870282,-2,7,0,-2,-5,-2,-3,2
20:39:32:878510,-2,7,0,-2,-5,-2,-3,2
20:39:32:879395,4,6,-4,-7,-2,-1,-1,2
20:39:32:892888,-4,-11,-1,0,2,1,1,-38
20:39:32:901035,-4,-11,-1,0,2,1,1,-38
20:39:32:901875,-6,-15,-21,-8,1,0,4,7
20:39:32:907880,-11,-18,0,-3,-3,-4,-5,7
20:39:32:915416,-11,-18,0,-3,-3,-4,-5,7
20:39:32:922907,-6,9,20,2,0,-1,-4,-13
20:39:32:930335,3,0,-5,-5,1,1,2,9
20:39:32:938507,3,0,-5,-5,1,1,2,9
20:39:32:939370,-7,-4,-2,0,1,0,1,1
20:39:32:952919,3,-13,-4,-6,-4,-3,-3,-14
20:39:32:961039,3,-13,-4,-6,-4,-3,-3,-14
20:39:32:961889,3,9,4,-9,-2,-1,-1,-22
20:39:32:967887,-9,-15,-17,-3,-1,0,-2,1
20:39:32:975398,-9,-15,-17,-3,-1,0,-2,1
20:39:32:982893,2,-10,-9,5,2,-2,-1,6
20:39:32:990271,-3,-1,11,10,-1,-3,-2,3
20:39:32:998568,-3,-1,11,10,-1,-3,-2,3
20:39:32:999264,22,0,-5,5,-1,1,0,8
20:39:33:22153,12,8,16,3,0,0,4,17
20:39:33:23032,12,8,16,3,0,0,4,17
20:39:33:23766,-1,7,-4,-1,-3,-3,-1,1
20:39:33:27931,-8,8,-6,-5,-2,-2,0,3
20:39:33:35449,-8,8,-6,-5,-2,-2,0,3
20:39:33:42932,-6,-6,-6,-8,-3,-3,-11,-35
20:39:33:50280,-5,3,6,0,3,-1,-2,-6
20:39:33:58538,-5,3,6,0,3,-1,-2,-6
20:39:33:59267,-2,-5,-3,-3,0,-1,5,14
20:39:33:72893,6,-5,-2,-1,0,-1,1,2
20:39:33:89164,6,-5,-2,-1,0,-1,1,2
20:39:33:90014,-5,-17,-1,2,0,-2,1,-23
20:39:33:90875,8,3,2,-3,-2,2,6,11
20:39:33:95458,8,3,2,-3,-2,2,6,11
20:39:33:102886,-9,22,2,-6,5,3,-7,-16
20:39:33:110253,-2,1,-10,-2,-7,-4,-4,-7
20:39:33:118513,-2,1,-10,-2,-7,-4,-4,-7
20:39:33:119434,-2,-13,-8,13,-5,1,5,6
20:39:33:132887,2,4,-2,-5,-4,1,4,9
20:39:33:140785,2,4,-2,-5,-4,1,4,9
20:39:33:148582,-6,-2,4,1,-4,-2,-5,9
20:39:33:149284,-2,-6,-7,4,3,1,-1,-9
20:39:33:155397,-2,-6,-7,4,3,1,-1,-9
20:39:33:162896,-6,-10,-8,3,3,1,3,5
20:39:33:170315,-3,-2,-11,-5,0,-2,2,8
20:39:33:178513,-3,-2,-11,-5,0,-2,2,8
20:39:33:179251,-5,0,19,3,1,-1,1,21
20:39:33:192894,12,-5,-10,-5,-3,-2,-3,-6
20:39:33:201066,12,-5,-10,-5,-3,-2,-3,-6
20:39:33:201889,2,-3,-8,-4,-4,-3,0,11
20:39:33:207877,-6,0,3,7,-2,-1,-5,-27
20:39:33:215403,-6,0,3,7,-2,-1,-5,-27
20:39:33:222922,3,4,-3,-1,2,2,-6,-59
20:39:33:230333,5,22,1,4,1,-1,-6,7
20:39:33:238518,5,22,1,4,1,-1,-6,7
20:39:33:239261,-2,-7,-9,2,-3,-3,2,-9
20:39:33:252890,-10,-6,-2,0,3,-1,-2,3
20:39:33:261025,-10,-6,-2,0,3,-1,-2,3
20:39:33:261884,2,-14,-7,-9,0,1,4,24
20:39:33:276022,-3,-1,4,-8,0,-2,1,-1
20:39:33:276911,-3,-1,4,-8,0,-2,1,-1
20:39:33:282909,-10,-2,1,0,-3,-3,-3,26
20:39:33:290262,-13,-10,-7,-2,-2,-1,-5,0
20:39:33:297946,-13,-10,-7,-2,-2,-1,-5,0
20:39:33:305380,6,5,-10,0,-1,-1,-2,-5
20:39:33:312913,7,-12,1,-1,-4,-1,4,-15
20:39:33:321402,7,-12,1,-1,-4,-1,4,-15
20:39:33:327920,-9,9,2,-2,-2,-2,-9,8
20:39:33:336031,2,-5,3,-3,3,-2,3,-7
20:39:33:336886,2,-5,3,-3,3,-2,3,-7
20:39:33:342893,6,-1,7,-1,-1,-2,-2,-5
20:39:33:350263,-1,2,9,1,-4,-2,-2,4
20:39:33:357887,-1,2,9,1,-4,-2,-2,4
20:39:33:365316,-5,0,-11,-11,-4,-2,-4,-4
20:39:33:372917,9,2,2,6,2,0,5,20
20:39:33:381009,9,2,2,6,2,0,5,20
20:39:33:381985,-2,-6,-9,0,2,1,-4,-1
20:39:33:396024,0,2,1,-1,-2,-1,-10,-35
20:39:33:396896,0,2,1,-1,-2,-1,-10,-35
20:39:33:402894,2,2,4,-3,-3,-1,6,27
20:39:33:410280,-12,-13,-17,-5,-1,0,3,20
20:39:33:417881,-12,-13,-17,-5,-1,0,3,20
20:39:33:425277,3,1,10,2,0,-1,-2,3
20:39:33:432896,11,1,-1,-3,-3,-3,-4,-10
20:39:33:441019,11,1,-1,-3,-3,-3,-4,-10
20:39:33:441876,3,7,7,3,2,1,9,16
20:39:33:456043,-1,-11,-1,-4,4,0,-2,6
20:39:33:456899,-1,-11,-1,-4,4,0,-2,6
20:39:33:462897,-8,-9,-13,-1,-1,-1,2,-4
20:39:33:470284,-10,10,6,2,-2,0,-1,25
20:39:33:477896,-10,10,6,2,-2,0,-1,25
20:39:33:493563,-5,-1,1,8,1,-2,-7,-41
20:39:33:494275,-1,-16,-27,-4,-1,-1,-2,-7
20:39:33:501048,-1,-16,-27,-4,-1,-1,-2,-7
20:39:33:501901,0,-2,3,-13,-2,-3,-1,7
20:39:33:516050,-4,8,3,-2,-4,-1,2,-17
20:39:33:516962,-4,8,3,-2,-4,-1,2,-17
20:39:33:522905,2,7,-6,-1,4,2,1,-13
20:39:33:530292,7,1,-9,-6,1,0,1,-1
20:39:33:537887,7,1,-9,-6,1,0,1,-1
20:39:33:545290,-4,5,2,3,-3,-1,-1,-5
20:39:33:552905,-4,-1,14,3,-2,-1,1,1
20:39:33:561042,-4,-1,14,3,-2,-1,1,1
20:39:33:561892,-1,-8,0,3,-5,-2,0,-1
20:39:33:576009,2,9,3,0,1,0,-2,-39
20:39:33:576911,2,9,3,0,1,0,-2,-39
20:39:33:582944,5,-25,-14,-4,0,1,6,7
20:39:33:590260,-10,-1,1,0,1,1,1,7
20:39:33:597980,-10,-1,1,0,1,1,1,7
20:39:33:605393,-4,16,-1,5,-1,-1,-1,-25
20:39:33:612887,1,13,-1,-3,-1,-3,-1,7
20:39:33:621025,1,13,-1,-3,-1,-3,-1,7
20:39:33:621946,12,-3,3,-11,-2,-3,-3,4
20:39:33:636020,-3,4,14,-10,-2,-1,2,9
20:39:33:636904,-3,4,14,-10,-2,-1,2,9
20:39:33:642772,-24,20,0,7,0,-1,-5,-6
20:39:33:650441,5,-14,-7,1,-4,-4,-5,-4
20:39:33:657942,5,-14,-7,1,-4,-4,-5,-4
20:39:33:665286,0,3,8,-7,-2,-2,1,4
20:39:33:672946,-3,0,-5,4,-6,-4,-3,-6
20:39:33:681072,-3,0,-5,4,-6,-4,-3,-6
20:39:33:681957,-17,-6,-5,-8,3,1,-8,-9
20:39:33:696040,3,7,-5,2,1,0,-9,-27
20:39:33:696888,3,7,-5,2,1,0,-9,-27
20:39:33:702894,1,-8,6,4,-4,-5,-11,-27
20:39:33:718552,-2,-3,-7,3,4,1,8,20
20:39:33:719255,-2,-3,-7,3,4,1,8,20
20:39:33:725274,8,8,6,2,-4,-3,1,4
20:39:33:732785,17,23,7,1,-2,-2,-4,-24
20:39:33:741025,17,23,7,1,-2,-2,-4,-24
20:39:33:741902,-9,-4,-2,0,0,0,4,11
20:39:33:756031,2,-8,16,-16,-10,-4,-3,9
20:39:33:756891,2,-8,16,-16,-10,-4,-3,9
20:39:33:762762,4,-7,-3,0,1,-3,-3,-5
20:39:33:770295,-9,-18,-13,5,1,-1,2,22
20:39:33:777895,-9,-18,-13,5,1,-1,2,22
20:39:33:785305,3,-12,-30,-5,-4,-1,0,5
20:39:33:792924,6,7,-6,0,0,3,2,-3
20:39:33:801047,6,7,-6,0,0,3,2,-3
20:39:33:801896,-1,-13,-18,0,0,0,-3,-8
20:39:33:816069,9,-1,2,2,2,0,0,-1
20:39:33:816921,9,-1,2,2,2,0,0,-1
20:39:33:822883,-13,-8,9,-20,-1,0,-1,1
20:39:33:830276,-3,-6,-2,1,1,1,8,16
20:39:33:837905,-3,-6,-2,1,1,1,8,16
20:39:33:845271,6,8,8,7,-1,2,1,-10
20:39:33:852919,1,12,1,1,2,1,3,1
20:39:33:861037,1,12,1,1,2,1,3,1
20:39:33:861922,-3,-3,6,-3,-5,0,-2,-10
20:39:33:876016,-8,-8,-8,-3,-2,-3,-4,-1
20:39:33:876907,-8,-8,-8,-3,-2,-3,-4,-1
20:39:33:882962,2,5,11,7,2,-1,-8,-40
20:39:33:890273,-7,-3,3,-2,-2,-1,-2,0
20:39:33:897925,-7,-3,3,-2,-2,-1,-2,0
20:39:33:905299,10,15,12,1,-4,-1,7,44
20:39:33:912947,-16,-5,-7,-1,-1,-3,-9,-18
20:39:33:921031,-16,-5,-7,-1,-1,-3,-9,-18
20:39:33:921914,-2,-4,-12,6,-3,-2,-1,2
20:39:33:936038,0,-6,-1,0,-4,0,1,46
20:39:33:936917,0,-6,-1,0,-4,0,1,46
20:39:33:942913,-3,-7,-2,5,-4,-3,-5,7
20:39:33:950292,-4,12,15,7,0,-2,-8,-18
20:39:33:957896,-4,12,15,7,0,-2,-8,-18
20:39:33:965408,7,0,-7,0,-1,-1,2,27
20:39:33:972905,-1,-1,12,-2,-3,-2,-2,-4
20:39:33:981043,-1,-1,12,-2,-3,-2,-2,-4
20:39:33:981933,5,-6,15,-1,2,0,1,6
20:39:33:996053,1,3,-6,-1,1,0,5,-9
20:39:33:996917,1,3,-6,-1,1,0,5,-9
20:39:34:2887,-13,-20,-7,-2,-3,-2,1,-1
20:39:34:10438,-6,-2,5,-2,-4,-2,-5,-14
20:39:34:17903,-6,-2,5,-2,-4,-2,-5,-14
20:39:34:25268,2,4,-3,-8,-2,-1,1,9
20:39:34:32830,1,4,-10,3,-2,-2,1,14
20:39:34:41026,1,4,-10,3,-2,-2,1,14
20:39:34:41890,-2,-4,-8,-12,1,1,-1,-25
20:39:34:56029,12,-4,8,0,2,1,-3,20
20:39:34:56921,12,-4,8,0,2,1,-3,20
20:39:34:62770,1,8,-9,4,-5,-4,-5,3
20:39:34:70294,-4,-9,6,-13,-4,-1,1,-5
20:39:34:77921,-4,-9,6,-13,-4,-1,1,-5
20:39:34:85318,-7,-3,7,4,1,1,-6,-26
20:39:34:92893,-5,-13,-15,2,-2,-2,-3,-30
20:39:34:101097,-5,-13,-15,2,-2,-2,-3,-30
20:39:34:101908,4,3,-4,6,-1,-1,2,-3
20:39:34:116119,-5,2,-3,1,3,2,1,-12
20:39:34:116992,-5,2,-3,1,3,2,1,-12
20:39:34:122904,-1,-9,0,-2,-1,-2,0,8
20:39:34:130282,-6,-16,-22,-21,-5,-4,-7,-8
20:39:34:137919,-6,-16,-22,-21,-5,-4,-7,-8
20:39:34:145312,8,6,7,-1,-1,0,0,8
20:39:34:152917,-11,0,-2,-2,-5,-4,-8,-13
20:39:34:160426,-11,0,-2,-2,-5,-4,-8,-13
20:39:34:167907,2,4,-4,-6,6,3,4,19
20:39:34:176025,0,2,-11,-13,-4,1,6,9
20:39:34:176901,0,2,-11,-13,-4,1,6,9
20:39:34:182924,-15,-3,-1,-2,-2,-1,-5,-10
20:39:34:190266,7,3,5,-11,0,1,2,15
20:39:34:197915,7,3,5,-11,0,1,2,15
20:39:34:205305,3,5,-14,-6,-4,-4,-4,0
20:39:34:212793,3,4,6,13,-2,0,-1,25
20:39:34:221013,3,4,6,13,-2,0,-1,25
20:39:34:221889,10,0,14,-8,3,1,2,14
20:39:34:236029,-4,14,-4,5,-1,-2,-9,-16
20:39:34:236884,-4,14,-4,5,-1,-2,-9,-16
20:39:34:242775,-10,2,4,6,1,-1,3,-15
20:39:34:258556,7,-14,10,14,-2,-4,-5,-11
20:39:34:259258,7,-14,10,14,-2,-4,-5,-11
20:39:34:265318,1,17,-15,-19,1,0,0,-10
20:39:34:272930,-4,-5,1,3,0,0,2,7
20:39:34:280422,-4,-5,1,3,0,0,2,7
20:39:34:287776,1,-18,-26,10,-1,-1,-3,16
20:39:34:296035,1,2,13,6,3,-1,-4,21
20:39:34:296896,1,2,13,6,3,-1,-4,21
20:39:34:302895,-22,6,16,1,-4,-2,0,26
20:39:34:318553,-4,-2,-7,-3,-8,-4,2,5
20:39:34:319269,-4,-2,-7,-3,-8,-4,2,5
20:39:34:325269,1,-3,8,3,-6,-2,-5,-4
20:39:34:332801,-6,-2,2,4,-1,-3,1,-3
20:39:34:340423,-6,-2,2,4,-1,-3,1,-3
20:39:34:347783,2,-15,26,4,0,0,2,-14
20:39:34:356026,5,-19,-30,-21,0,-1,0,3
20:39:34:356913,5,-19,-30,-21,0,-1,0,3
20:39:34:362904,-4,2,-7,1,-2,-3,-6,-5
20:39:34:378616,2,6,14,1,0,0,0,1
20:39:34:379428,2,6,14,1,0,0,0,1
20:39:34:385327,-38,-23,-17,-23,-2,-1,2,-34
20:39:34:392899,2,-4,15,0,2,-2,-4,-10
20:39:34:400436,2,-4,15,0,2,-2,-4,-10
20:39:34:407887,11,7,0,0,6,1,2,1
20:39:34:416052,-7,0,-5,4,4,4,2,-1
20:39:34:416896,-7,0,-5,4,4,4,2,-1
20:39:34:422918,-1,-4,2,15,-2,-2,-6,-3
20:39:34:438915,7,8,-1,2,-3,1,8,14
20:39:34:446033,7,8,-1,2,-3,1,8,14
20:39:34:446927,8,13,9,9,-5,-4,-3,15
20:39:34:452896,-7,1,-3,0,-1,0,0,-20
20:39:34:460435,-7,1,-3,0,-1,0,0,-20
20:39:34:467922,2,-1,-1,-7,-4,-1,4,-5
20:39:34:476049,2,5,-10,-8,5,2,-3,-22
20:39:34:476917,2,5,-10,-8,5,2,-3,-22
20:39:34:482934,9,-5,13,25,4,2,0,-4
20:39:34:498546,-16,1,-7,11,-1,-2,-4,-2
20:39:34:499281,-16,1,-7,11,-1,-2,-4,-2
20:39:34:505303,0,-1,-7,-2,4,1,-1,-5
20:39:34:512913,0,4,1,-1,0,1,1,17
20:39:34:520387,0,4,1,-1,0,1,1,17
20:39:34:527908,-1,-1,-10,-9,-5,-3,-4,-16
20:39:34:536038,14,8,15,1,1,0,4,12
20:39:34:536909,14,8,15,1,1,0,4,12
20:39:34:542788,7,-4,7,-1,-3,-1,-2,13
20:39:34:558559,13,-15,-12,0,-1,-3,-3,-5
20:39:34:559268,13,-15,-12,0,-1,-3,-3,-5
20:39:34:565292,7,1,-12,-10,-6,-2,3,18
20:39:34:572942,-9,-11,0,5,-5,-7,-9,-25
20:39:34:580440,-9,-11,0,5,-5,-7,-9,-25
20:39:34:587795,7,1,-13,0,0,-1,0,-8
20:39:34:596039,-9,-3,11,-25,-14,-3,-7,-11
20:39:34:596944,-9,-3,11,-25,-14,-3,-7,-11
20:39:34:602922,-4,-5,-18,0,1,0,-3,-7
20:39:34:618562,-4,-21,-23,-8,-3,0,3,6
20:39:34:619278,-4,-21,-23,-8,-3,0,3,6
20:39:34:625307,12,10,-8,-8,1,-2,0,17
20:39:34:632809,-1,-6,-17,-1,0,0,-4,-4
20:39:34:640393,-1,-6,-17,-1,0,0,-4,-4
20:39:34:647963,-6,3,-1,-1,3,0,3,13
20:39:34:656017,-4,1,-5,-12,1,0,1,0
20:39:34:656893,-4,1,-5,-12,1,0,1,0
20:39:34:662936,-2,5,6,1,-4,-1,-1,-2
20:39:34:678540,-9,22,3,-15,1,1,1,1
20:39:34:679433,-9,22,3,-15,1,1,1,1
20:39:34:685328,4,-1,1,-3,-5,-3,-2,-10
20:39:34:692932,-6,-7,-6,13,4,1,-1,-1
20:39:34:700474,-6,-7,-6,13,4,1,-1,-1
20:39:34:716682,-5,1,-1,-12,0,-1,-2,-9
20:39:34:717519,13,-3,11,11,3,-2,1,12
20:39:34:718280,13,-3,11,11,3,-2,1,12
20:39:34:722929,2,-13,9,4,-5,-2,3,3
20:39:34:738542,6,-3,3,5,1,1,5,16
20:39:34:739285,6,-3,3,5,1,1,5,16
20:39:34:745335,-3,7,-10,5,-3,0,-8,-14
20:39:34:752778,-28,3,35,9,-10,-4,4,16
20:39:34:760430,-28,3,35,9,-10,-4,4,16
20:39:34:767926,-5,16,11,6,1,0,-3,6
20:39:34:776044,6,1,-10,6,1,-2,0,6
20:39:34:776910,6,1,-10,6,1,-2,0,6
20:39:34:782923,-3,-13,-6,5,-2,-3,-4,2
20:39:34:798551,-1,3,2,7,4,1,2,-8
20:39:34:799405,-1,3,2,7,4,1,2,-8
20:39:34:805296,4,-6,-2,-5,-1,0,0,-1
20:39:34:812956,0,-1,-6,2,1,-1,-4,-15
20:39:34:820410,0,-1,-6,2,1,-1,-4,-15
20:39:34:827894,-3,-4,17,1,1,2,-4,-43
20:39:34:836035,3,1,-5,-2,-3,-3,-7,-36
20:39:34:836906,3,1,-5,-2,-3,-3,-7,-36
20:39:34:842935,-4,-2,-3,7,-1,0,4,-14
20:39:34:858533,6,27,26,12,7,5,5,6
20:39:34:859404,6,27,26,12,7,5,5,6
20:39:34:865322,-37,-8,-2,-4,-4,-6,-10,-4
20:39:34:872914,5,7,-2,3,-6,-2,-3,2
20:39:34:880474,5,7,-2,3,-6,-2,-3,2
20:39:34:887903,19,20,2,-14,3,5,8,23
20:39:34:896071,-14,-6,-13,-18,-6,-4,-5,17
20:39:34:896903,-14,-6,-13,-18,-6,-4,-5,17
20:39:34:902789,8,-18,-34,-1,-2,-2,-3,-10
20:39:34:918561,2,-9,-1,-3,3,2,3,4
20:39:34:919290,2,-9,-1,-3,3,2,3,4
20:39:34:925280,-2,0,6,11,2,1,2,-7
20:39:34:932961,5,-7,-20,3,0,-4,-11,-14
20:39:34:948603,5,-7,-20,3,0,-4,-11,-14
20:39:34:949438,8,2,5,-10,0,2,8,-2
20:39:34:956032,5,5,-7,-18,3,4,6,12
20:39:34:956917,5,5,-7,-18,3,4,6,12
20:39:34:962930,11,-4,2,0,-2,-3,3,50
20:39:34:978923,-4,-7,-8,-4,1,0,-6,-23
20:39:34:979813,-4,-7,-8,-4,1,0,-6,-23
20:39:34:985318,7,20,16,7,7,2,0,16
20:39:34:992916,-11,-9,1,5,-8,-7,-6,-2
20:39:35:428,-11,-9,1,5,-8,-7,-6,-2
20:39:35:7901,3,-11,0,0,-10,-3,2,16
20:39:35:16055,4,5,1,-17,-2,-2,-7,-8
20:39:35:16918,4,5,1,-17,-2,-2,-7,-8
20:39:35:22798,-2,6,26,2,-4,-4,-7,-7
20:39:35:38544,1,-4,-1,4,-8,-4,-2,-14
20:39:35:39270,1,-4,-1,4,-8,-4,-2,-14
20:39:35:45281,6,-24,4,7,4,-2,-2,-5
20:39:35:52908,-4,-10,-9,-40,-1,2,3,0
20:39:35:60411,-4,-10,-9,-40,-1,2,3,0
20:39:35:67803,-17,4,-2,-1,-3,-4,-8,4
20:39:35:76032,-23,1,6,9,-5,-4,-8,-32
20:39:35:76903,-23,1,6,9,-5,-4,-8,-32
20:39:35:82858,-15,-7,-1,-18,-1,-3,-2,-34
20:39:35:98565,19,2,-6,7,-1,-1,8,29
20:39:35:99275,19,2,-6,7,-1,-1,8,29
20:39:35:105327,-1,-5,-22,6,-2,-1,0,6
20:39:35:112805,4,8,-28,-7,4,1,0,3
20:39:35:120396,4,8,-28,-7,4,1,0,3
20:39:35:127783,-7,3,5,-4,2,3,0,-37
20:39:35:136044,12,14,19,9,-4,-2,1,-29
20:39:35:136929,12,14,19,9,-4,-2,1,-29
20:39:35:142899,-6,-2,-5,-20,0,1,-2,-15
20:39:35:158537,-2,11,6,-2,-6,-5,-3,-6
20:39:35:159277,-2,11,6,-2,-6,-5,-3,-6
20:39:35:165322,-2,-1,2,9,-4,0,3,12
20:39:35:172813,-15,-10,-2,4,5,0,-2,12
20:39:35:180422,-15,-10,-2,4,5,0,-2,12
20:39:35:187914,3,17,-3,-9,2,0,-1,2
20:39:35:196076,3,17,-3,-9,2,0,-1,2
20:39:35:196922,2,-1,3,13,1,0,3,12
20:39:35:210293,-11,-10,-7,15,-6,-2,-1,10
20:39:35:218543,-11,-10,-7,15,-6,-2,-1,10
20:39:35:219398,9,-1,6,18,5,0,-2,18
20:39:35:225296,2,-2,-43,-14,-11,-5,-4,15
20:39:35:241029,2,-2,-43,-14,-11,-5,-4,15
20:39:35:241906,-8,-7,-8,-2,-4,0,0,17
20:39:35:247782,19,7,-15,-6,0,1,7,3
20:39:35:256029,19,7,-15,-6,0,1,7,3
20:39:35:256891,6,-7,-2,2,-6,-2,-3,-1
20:39:35:270297,1,4,22,21,1,0,-1,-9
20:39:35:278539,1,4,22,21,1,0,-1,-9
20:39:35:279302,-5,-29,-22,-23,5,2,0,-18
20:39:35:285311,-8,-36,12,-1,-4,-3,-6,-18
20:39:35:301054,-8,-36,12,-1,-4,-3,-6,-18
20:39:35:301919,11,5,7,9,1,0,4,16
20:39:35:307808,-7,-12,-11,11,0,-5,-5,3
20:39:35:316070,-7,-12,-11,11,0,-5,-5,3
20:39:35:316927,-3,7,12,-2,3,2,5,-6
20:39:35:330341,-10,-18,-17,-4,-6,-1,-1,20
20:39:35:338548,-10,-18,-17,-4,-6,-1,-1,20
20:39:35:339283,-16,0,-7,-5,-7,-2,-3,-1
20:39:35:345347,5,19,13,-41,4,2,0,-7
20:39:35:361028,5,19,13,-41,4,2,0,-7
20:39:35:361913,1,-11,2,1,1,2,0,0
20:39:35:367819,-6,-6,10,-2,1,1,-3,5
20:39:35:376032,-6,-6,10,-2,1,1,-3,5
20:39:35:376935,4,-25,-24,-19,-1,-3,-2,-5
20:39:35:390302,9,12,-7,1,-1,0,-2,12
20:39:35:398586,9,12,-7,1,-1,0,-2,12
20:39:35:399307,1,1,23,12,0,-2,1,7
20:39:35:405317,0,-4,-6,-13,4,1,-1,-6
20:39:35:421052,0,-4,-6,-13,4,1,-1,-6
20:39:35:421930,10,10,11,15,-3,-3,1,1
20:39:35:427907,5,12,24,35,-1,-1,-1,13
20:39:35:436042,5,12,24,35,-1,-1,-1,13
20:39:35:436900,-2,-3,-18,0,0,-2,-7,-38
20:39:35:450342,-7,25,-5,21,3,0,4,-9
20:39:35:458534,-7,25,-5,21,3,0,4,-9
20:39:35:459276,-7,5,-4,-3,-2,-2,-5,7
20:39:35:465308,-5,-24,15,-6,0,-2,-4,-12
20:39:35:481037,-5,-24,15,-6,0,-2,-4,-12
20:39:35:481790,3,1,20,-28,-3,-4,-7,-3
20:39:35:487918,2,18,-8,-5,-2,-4,-3,6
20:39:35:496093,2,18,-8,-5,-2,-4,-3,6
20:39:35:496922,-2,-31,-7,12,-1,0,-3,-6
20:39:35:510331,12,8,-6,-7,-7,-2,-4,-15
20:39:35:518608,12,8,-6,-7,-7,-2,-4,-15
20:39:35:519271,-8,0,-4,2,0,-4,-3,5
20:39:35:525287,-9,0,2,-12,-3,-5,-10,-36
20:39:35:541031,-9,0,2,-12,-3,-5,-10,-36
20:39:35:541903,-3,1,-2,16,2,1,4,22
20:39:35:547936,-1,-5,-4,-6,-5,1,4,4
20:39:35:556056,-1,-5,-4,-6,-5,1,4,4
20:39:35:556912,-28,-10,12,9,-5,0,-8,-37
20:39:35:570329,-1,-1,-33,-8,-3,-3,-3,13
20:39:35:578571,-1,-1,-33,-8,-3,-3,-3,13
20:39:35:579395,-4,-26,-17,-2,1,1,2,4
20:39:35:585356,-2,-9,-17,0,7,-1,-2,-8
20:39:35:601090,-2,-9,-17,0,7,-1,-2,-8
20:39:35:601933,-11,12,0,1,-5,-5,-4,11
20:39:35:607908,8,-3,-3,0,-6,-2,1,16
20:39:35:616115,8,-3,-3,0,-6,-2,1,16
20:39:35:616932,2,13,5,-11,-2,-1,-1,3
20:39:35:630300,-11,7,15,-1,6,4,2,-4
20:39:35:638561,-11,7,15,-1,6,4,2,-4
20:39:35:639411,11,14,19,-2,-5,-3,-5,-27
20:39:35:645295,-2,3,25,-15,-3,-2,-6,-17
20:39:35:661063,-2,3,25,-15,-3,-2,-6,-17
20:39:35:661941,16,0,-5,9,2,1,3,-12
20:39:35:667834,6,-6,0,3,-1,-1,4,13
20:39:35:676076,6,-6,0,3,-1,-1,4,13
20:39:35:676921,-1,-9,-8,0,-4,-2,5,22
20:39:35:690295,-9,-4,-8,5,-3,-3,-2,-2
20:39:35:698543,-9,-4,-8,5,-3,-3,-2,-2
20:39:35:699299,2,1,-10,0,7,2,4,16
20:39:35:705323,4,-3,-7,-6,7,2,0,-3
20:39:35:721052,4,-3,-7,-6,7,2,0,-3
20:39:35:721902,-6,5,-1,-26,-7,-4,-3,-23
20:39:35:727789,2,6,8,21,1,2,4,-1
20:39:35:736039,2,6,8,21,1,2,4,-1
20:39:35:736907,13,11,-5,-15,-7,-2,0,36
20:39:35:750331,1,-29,7,-1,-3,-2,-4,-14
20:39:35:758541,1,-29,7,-1,-3,-2,-4,-14
20:39:35:759292,-1,24,15,-8,1,-1,-3,-2
20:39:35:765312,4,15,7,-5,-4,-1,4,17
20:39:35:781070,4,15,7,-5,-4,-1,4,17
20:39:35:781937,4,-15,-6,9,0,-1,5,8
20:39:35:796671,-7,-8,-29,8,1,-1,-3,-25
20:39:35:797577,-7,-8,-29,8,1,-1,-3,-25
20:39:35:798282,-2,13,-3,1,-4,-1,2,-3
20:39:35:810277,-6,-9,-11,8,-1,-3,-5,-6
20:39:35:818539,-6,-9,-11,8,-1,-3,-5,-6
20:39:35:819282,-7,-10,-19,-3,1,1,-1,-1
20:39:35:825294,-2,10,9,-4,0,-2,0,5
20:39:35:841055,-2,10,9,-4,0,-2,0,5
20:39:35:841929,-5,-2,-12,2,3,-1,-1,-6
20:39:35:847926,-32,-4,14,-8,-2,-1,0,8
20:39:35:863539,-32,-4,14,-8,-2,-1,0,8
20:39:35:864283,11,3,8,-1,1,-1,4,10
20:39:35:870292,-3,-24,-1,6,5,-1,-3,-4
20:39:35:878578,-3,-24,-1,6,5,-1,-3,-4
20:39:35:879435,-13,-8,3,-7,-3,0,-1,-11
20:39:35:885319,10,0,-7,3,-7,-5,0,-14
