Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:52:56:515967,13376,-4221,-724,8436,-444,-966,1894,-16,38,-20
21:52:56:523475,13368,-4232,-714,8443,-543,-1009,1920,-47,15,38
21:52:56:530900,13368,-4232,-714,8443,-543,-1009,1920,-47,15,38
21:52:56:539111,13368,-4232,-714,8443,-543,-1009,1920,-47,15,38
21:52:56:539919,13369,-4228,-720,8444,-395,-1073,1893,27,-23,4
21:52:56:545909,13369,-4228,-720,8444,-395,-1073,1893,27,-23,4
21:52:56:561684,13369,-4228,-720,8444,-395,-1073,1893,27,-23,4
21:52:56:562491,13372,-4212,-718,8448,-374,-1010,1872,86,-23,20
21:52:56:568396,13372,-4212,-718,8448,-374,-1010,1872,86,-23,20
21:52:56:575874,13372,-4212,-718,8448,-374,-1010,1872,86,-23,20
21:52:56:583465,13374,-4198,-713,8451,-407,-991,1844,79,-19,11
21:52:56:590891,13374,-4198,-713,8451,-407,-991,1844,79,-19,11
21:52:56:599181,13374,-4198,-713,8451,-407,-991,1844,79,-19,11
21:52:56:599945,13376,-4191,-706,8452,-427,-1000,1841,64,4,5
21:52:56:605952,13376,-4191,-706,8452,-427,-1000,1841,64,4,5
21:52:56:621632,13376,-4191,-706,8452,-427,-1000,1841,64,4,5
21:52:56:622448,13377,-4187,-703,8452,-440,-1010,1835,45,-11,0
21:52:56:628433,13377,-4187,-703,8452,-440,-1010,1835,45,-11,0
21:52:56:635927,13377,-4187,-703,8452,-440,-1010,1835,45,-11,0
21:52:56:643518,13376,-4184,-700,8456,-465,-1005,1832,37,-27,10
21:52:56:650905,13376,-4184,-700,8456,-465,-1005,1832,37,-27,10
21:52:56:667284,13376,-4184,-700,8456,-465,-1005,1832,37,-27,10
21:52:56:668083,13376,-4179,-700,8458,-425,-1005,1823,34,-28,12
21:52:56:668935,13376,-4179,-700,8458,-425,-1005,1823,34,-28,12
21:52:56:681604,13376,-4179,-700,8458,-425,-1005,1823,34,-28,12
21:52:56:682426,13380,-4165,-694,8460,-425,-940,1842,72,-20,-9
21:52:56:688435,13380,-4165,-694,8460,-425,-940,1842,72,-20,-9
21:52:56:695890,13380,-4165,-694,8460,-425,-940,1842,72,-20,-9
21:52:56:703497,13386,-4155,-686,8455,-458,-945,1850,60,-9,-45
21:52:56:710947,13386,-4155,-686,8455,-458,-945,1850,60,-9,-45
21:52:56:719207,13386,-4155,-686,8455,-458,-945,1850,60,-9,-45
21:52:56:719968,13393,-4145,-688,8450,-380,-983,1873,46,-14,-42
21:52:56:725946,13393,-4145,-688,8450,-380,-983,1873,46,-14,-42
21:52:56:741612,13393,-4145,-688,8450,-380,-983,1873,46,-14,-42
21:52:56:742439,13403,-4122,-682,8446,-387,-893,1870,97,-20,-45
21:52:56:748423,13403,-4122,-682,8446,-387,-893,1870,97,-20,-45
21:52:56:764200,13405,-4129,-672,8439,-515,-970,1915,-18,32,-50
21:52:56:764973,13405,-4129,-672,8439,-515,-970,1915,-18,32,-50
21:52:56:770919,13405,-4129,-672,8439,-515,-970,1915,-18,32,-50
21:52:56:787298,13411,-4131,-666,8430,-488,-1066,1898,46,19,-58
21:52:56:788108,13411,-4131,-666,8430,-488,-1066,1898,46,19,-58
21:52:56:788894,13411,-4131,-666,8430,-488,-1066,1898,46,19,-58
21:52:56:801636,13417,-4112,-657,8430,-434,-964,1936,100,-15,-18
21:52:56:802413,13417,-4112,-657,8430,-434,-964,1936,100,-15,-18
21:52:56:808469,13417,-4112,-657,8430,-434,-964,1936,100,-15,-18
21:52:56:824123,13429,-4090,-642,8423,-481,-928,1892,138,-17,-67
21:52:56:824908,13429,-4090,-642,8423,-481,-928,1892,138,-17,-67
21:52:56:830941,13429,-4090,-642,8423,-481,-928,1892,138,-17,-67
21:52:56:839122,13428,-4080,-631,8430,-493,-973,1863,83,-27,29
21:52:56:839911,13428,-4080,-631,8430,-493,-973,1863,83,-27,29
21:52:56:845892,13428,-4080,-631,8430,-493,-973,1863,83,-27,29
21:52:56:861623,13437,-4049,-635,8430,-328,-934,1839,141,-68,-23
21:52:56:862419,13437,-4049,-635,8430,-328,-934,1839,141,-68,-23
21:52:56:868442,13437,-4049,-635,8430,-328,-934,1839,141,-68,-23
21:52:56:884229,13446,-4033,-635,8424,-379,-960,1843,97,-26,-49
21:52:56:884983,13446,-4033,-635,8424,-379,-960,1843,97,-26,-49
21:52:56:890939,13446,-4033,-635,8424,-379,-960,1843,97,-26,-49
21:52:56:899149,13454,-4018,-630,8418,-404,-982,1825,123,-14,-47
21:52:56:899932,13454,-4018,-630,8418,-404,-982,1825,123,-14,-47
21:52:56:913429,13454,-4018,-630,8418,-404,-982,1825,123,-14,-47
21:52:56:921694,13455,-4018,-611,8419,-489,-956,1834,72,40,11
21:52:56:922448,13455,-4018,-611,8419,-489,-956,1834,72,40,11
21:52:56:928447,13455,-4018,-611,8419,-489,-956,1834,72,40,11
21:52:56:944545,13460,-4019,-598,8411,-525,-971,1835,61,13,-57
21:52:56:945334,13460,-4019,-598,8411,-525,-971,1835,61,13,-57
21:52:56:950893,13460,-4019,-598,8411,-525,-971,1835,61,13,-57
21:52:56:959098,13454,-4028,-583,8417,-546,-971,1831,18,20,38
21:52:56:959906,13454,-4028,-583,8417,-546,-971,1831,18,20,38
21:52:56:973411,13454,-4028,-583,8417,-546,-971,1831,18,20,38
21:52:56:981628,13458,-4030,-573,8410,-468,-993,1828,59,32,-35
21:52:56:982481,13458,-4030,-573,8410,-468,-993,1828,59,32,-35
21:52:56:988422,13458,-4030,-573,8410,-468,-993,1828,59,32,-35
21:52:57:4195,13466,-3999,-578,8412,-252,-934,1931,128,-30,9
21:52:57:4937,13466,-3999,-578,8412,-252,-934,1931,128,-30,9
21:52:57:10936,13466,-3999,-578,8412,-252,-934,1931,128,-30,9
21:52:57:19200,13469,-3992,-566,8411,-448,-904,1826,68,13,-10
21:52:57:19984,13469,-3992,-566,8411,-448,-904,1826,68,13,-10
21:52:57:33425,13469,-3992,-566,8411,-448,-904,1826,68,13,-10
21:52:57:41647,13471,-3994,-563,8408,-459,-1014,1871,39,5,-18
21:52:57:42413,13471,-3994,-563,8408,-459,-1014,1871,39,5,-18
21:52:57:48410,13471,-3994,-563,8408,-459,-1014,1871,39,5,-18
21:52:57:64212,13470,-3995,-559,8409,-523,-950,1891,9,-35,-10
21:52:57:64950,13470,-3995,-559,8409,-523,-950,1891,9,-35,-10
21:52:57:70926,13470,-3995,-559,8409,-523,-950,1891,9,-35,-10
21:52:57:86615,13475,-3987,-553,8406,-425,-958,1835,86,0,-24
21:52:57:87429,13475,-3987,-553,8406,-425,-958,1835,86,0,-24
21:52:57:93417,13475,-3987,-553,8406,-425,-958,1835,86,0,-24
21:52:57:101683,13476,-3979,-553,8407,-327,-997,1853,78,17,32
21:52:57:102455,13476,-3979,-553,8407,-327,-997,1853,78,17,32
21:52:57:108407,13476,-3979,-553,8407,-327,-997,1853,78,17,32
21:52:57:124120,13476,-3978,-548,8408,-447,-915,1772,41,-8,-3
21:52:57:124931,13476,-3978,-548,8408,-447,-915,1772,41,-8,-3
21:52:57:130901,13476,-3978,-548,8408,-447,-915,1772,41,-8,-3
21:52:57:139200,13476,-3985,-548,8404,-437,-962,1803,-4,6,-20
21:52:57:139937,13476,-3985,-548,8404,-437,-962,1803,-4,6,-20
21:52:57:153426,13476,-3985,-548,8404,-437,-962,1803,-4,6,-20
21:52:57:161626,13477,-3990,-558,8400,-388,-990,1877,-19,-15,-19
21:52:57:162456,13477,-3990,-558,8400,-388,-990,1877,-19,-15,-19
21:52:57:168373,13477,-3990,-558,8400,-388,-990,1877,-19,-15,-19
21:52:57:184113,13479,-3988,-552,8398,-457,-904,1870,17,2,-24
21:52:57:184893,13479,-3988,-552,8398,-457,-904,1870,17,2,-24
21:52:57:190891,13479,-3988,-552,8398,-457,-904,1870,17,2,-24
21:52:57:199180,13481,-3983,-555,8397,-402,-986,1922,33,-14,-4
21:52:57:199877,13481,-3983,-555,8397,-402,-986,1922,33,-14,-4
21:52:57:213476,13481,-3983,-555,8397,-402,-986,1922,33,-14,-4
21:52:57:221685,13481,-3983,-553,8397,-463,-902,1857,3,-11,12
21:52:57:222449,13481,-3983,-553,8397,-463,-902,1857,3,-11,12
21:52:57:228437,13481,-3983,-553,8397,-463,-902,1857,3,-11,12
21:52:57:244113,13484,-3972,-559,8397,-324,-972,1883,60,-14,3
21:52:57:244929,13484,-3972,-559,8397,-324,-972,1883,60,-14,3
21:52:57:250946,13484,-3972,-559,8397,-324,-972,1883,60,-14,3
21:52:57:259135,13487,-3970,-551,8394,-437,-941,1877,45,21,-16
21:52:57:259927,13487,-3970,-551,8394,-437,-941,1877,45,21,-16
21:52:57:273432,13487,-3970,-551,8394,-437,-941,1877,45,21,-16
21:52:57:281652,13490,-3962,-562,8392,-356,-1015,1828,63,-52,-10
21:52:57:282418,13490,-3962,-562,8392,-356,-1015,1828,63,-52,-10
21:52:57:288394,13490,-3962,-562,8392,-356,-1015,1828,63,-52,-10
21:52:57:304134,13489,-3952,-566,8398,-379,-910,1832,39,-48,26
21:52:57:304934,13489,-3952,-566,8398,-379,-910,1832,39,-48,26
21:52:57:310949,13489,-3952,-566,8398,-379,-910,1832,39,-48,26
21:52:57:319148,13492,-3951,-568,8394,-405,-992,1823,48,-12,-23
21:52:57:319929,13492,-3951,-568,8394,-405,-992,1823,48,-12,-23
21:52:57:333446,13492,-3951,-568,8394,-405,-992,1823,48,-12,-23
21:52:57:341603,13493,-3946,-572,8394,-383,-929,1842,24,-27,-3
21:52:57:342445,13493,-3946,-572,8394,-383,-929,1842,24,-27,-3
21:52:57:348448,13493,-3946,-572,8394,-383,-929,1842,24,-27,-3
21:52:57:364194,13494,-3946,-583,8392,-346,-1004,1883,4,-17,-10
21:52:57:364974,13494,-3946,-583,8392,-346,-1004,1883,4,-17,-10
21:52:57:370940,13494,-3946,-583,8392,-346,-1004,1883,4,-17,-10
21:52:57:379100,13492,-3940,-580,8398,-418,-904,1876,28,-24,29
21:52:57:379915,13492,-3940,-580,8398,-418,-904,1876,28,-24,29
21:52:57:393459,13492,-3940,-580,8398,-418,-904,1876,28,-24,29
21:52:57:401683,13492,-3940,-578,8398,-493,-929,1941,4,-6,-13
21:52:57:402468,13492,-3940,-578,8398,-493,-929,1941,4,-6,-13
21:52:57:408427,13492,-3940,-578,8398,-493,-929,1941,4,-6,-13
21:52:57:424213,13491,-3926,-586,8405,-365,-946,1873,57,-70,34
21:52:57:424958,13491,-3926,-586,8405,-365,-946,1873,57,-70,34
21:52:57:430906,13491,-3926,-586,8405,-365,-946,1873,57,-70,34
21:52:57:439105,13485,-3924,-589,8416,-440,-917,1886,-9,-57,50
21:52:57:439904,13485,-3924,-589,8416,-440,-917,1886,-9,-57,50
21:52:57:453434,13485,-3924,-589,8416,-440,-917,1886,-9,-57,50
21:52:57:461679,13480,-3922,-589,8425,-486,-980,1875,35,-61,41
21:52:57:462467,13480,-3922,-589,8425,-486,-980,1875,35,-61,41
21:52:57:468428,13480,-3922,-589,8425,-486,-980,1875,35,-61,41
21:52:57:484204,13473,-3909,-591,8442,-380,-939,1872,61,-62,102
21:52:57:484962,13473,-3909,-591,8442,-380,-939,1872,61,-62,102
21:52:57:490938,13473,-3909,-591,8442,-380,-939,1872,61,-62,102
21:52:57:499806,13471,-3898,-590,8451,-395,-913,1866,59,-41,43
21:52:57:500637,13471,-3898,-590,8451,-395,-913,1866,59,-41,43
21:52:57:513423,13471,-3898,-590,8451,-395,-913,1866,59,-41,43
21:52:57:521671,13467,-3890,-592,8461,-395,-906,1903,21,-44,54
21:52:57:522448,13467,-3890,-592,8461,-395,-906,1903,21,-44,54
21:52:57:528425,13467,-3890,-592,8461,-395,-906,1903,21,-44,54
21:52:57:544187,13461,-3891,-591,8469,-469,-925,1889,-2,-41,39
21:52:57:544885,13461,-3891,-591,8469,-469,-925,1889,-2,-41,39
21:52:57:550939,13461,-3891,-591,8469,-469,-925,1889,-2,-41,39
21:52:57:559204,13459,-3885,-594,8475,-395,-929,1928,16,-33,31
21:52:57:559966,13459,-3885,-594,8475,-395,-929,1928,16,-33,31
21:52:57:573419,13459,-3885,-594,8475,-395,-929,1928,16,-33,31
21:52:57:581663,13454,-3887,-597,8482,-409,-1001,1889,14,-26,49
21:52:57:582446,13454,-3887,-597,8482,-409,-1001,1889,14,-26,49
21:52:57:588404,13454,-3887,-597,8482,-409,-1001,1889,14,-26,49
21:52:57:604159,13442,-3887,-577,8502,-614,-835,1870,18,-43,96
21:52:57:604944,13442,-3887,-577,8502,-614,-835,1870,18,-43,96
21:52:57:610914,13442,-3887,-577,8502,-614,-835,1870,18,-43,96
21:52:57:619224,13435,-3895,-574,8510,-569,-956,1872,-14,-58,24
21:52:57:619898,13435,-3895,-574,8510,-569,-956,1872,-14,-58,24
21:52:57:633410,13435,-3895,-574,8510,-569,-956,1872,-14,-58,24
21:52:57:641605,13433,-3868,-582,8524,-250,-897,1891,100,-62,90
21:52:57:642434,13433,-3868,-582,8524,-250,-897,1891,100,-62,90
21:52:57:648413,13433,-3868,-582,8524,-250,-897,1891,100,-62,90
21:52:57:664311,13431,-3855,-590,8533,-262,-889,1830,43,-25,65
21:52:57:664919,13431,-3855,-590,8533,-262,-889,1830,43,-25,65
21:52:57:670905,13431,-3855,-590,8533,-262,-889,1830,43,-25,65
21:52:57:679170,13425,-3876,-581,8534,-605,-906,1878,-79,1,-7
21:52:57:679948,13425,-3876,-581,8534,-605,-906,1878,-79,1,-7
21:52:57:693480,13425,-3876,-581,8534,-605,-906,1878,-79,1,-7
21:52:57:701625,13413,-3887,-579,8548,-468,-959,1887,-31,-16,87
21:52:57:702403,13413,-3887,-579,8548,-468,-959,1887,-31,-16,87
21:52:57:708403,13413,-3887,-579,8548,-468,-959,1887,-31,-16,87
21:52:57:724157,13406,-3898,-588,8554,-381,-962,1858,-57,-10,53
21:52:57:724910,13406,-3898,-588,8554,-381,-962,1858,-57,-10,53
21:52:57:730970,13406,-3898,-588,8554,-381,-962,1858,-57,-10,53
21:52:57:739126,13403,-3890,-595,8561,-303,-968,1879,46,-15,57
21:52:57:739945,13403,-3890,-595,8561,-303,-968,1879,46,-15,57
21:52:57:753460,13403,-3890,-595,8561,-303,-968,1879,46,-15,57
21:52:57:761663,13397,-3889,-578,8573,-518,-831,1918,3,5,60
21:52:57:762420,13397,-3889,-578,8573,-518,-831,1918,3,5,60
21:52:57:768428,13397,-3889,-578,8573,-518,-831,1918,3,5,60
21:52:57:784089,13394,-3892,-585,8576,-437,-945,1925,-32,-41,11
21:52:57:784929,13394,-3892,-585,8576,-437,-945,1925,-32,-41,11
21:52:57:790976,13394,-3892,-585,8576,-437,-945,1925,-32,-41,11
21:52:57:799140,13389,-3893,-601,8582,-322,-953,1929,-44,-34,45
21:52:57:799954,13389,-3893,-601,8582,-322,-953,1929,-44,-34,45
21:52:57:813404,13389,-3893,-601,8582,-322,-953,1929,-44,-34,45
21:52:57:821613,13390,-3877,-599,8587,-430,-870,1945,48,-52,12
21:52:57:822417,13390,-3877,-599,8587,-430,-870,1945,48,-52,12
21:52:57:835943,13390,-3877,-599,8587,-430,-870,1945,48,-52,12
21:52:57:844230,13388,-3877,-597,8590,-542,-920,1909,6,-61,-11
21:52:57:844957,13388,-3877,-597,8590,-542,-920,1909,6,-61,-11
21:52:57:850930,13388,-3877,-597,8590,-542,-920,1909,6,-61,-11
21:52:57:858476,13378,-3882,-614,8602,-355,-1011,1886,-37,-60,78
21:52:57:865975,13378,-3882,-614,8602,-355,-1011,1886,-37,-60,78
21:52:57:873459,13378,-3882,-614,8602,-355,-1011,1886,-37,-60,78
21:52:57:881635,13381,-3864,-613,8605,-347,-881,1911,75,-24,16
21:52:57:882394,13381,-3864,-613,8605,-347,-881,1911,75,-24,16
21:52:57:895941,13381,-3864,-613,8605,-347,-881,1911,75,-24,16
21:52:57:904128,13380,-3865,-613,8606,-448,-939,1866,13,-24,-1
21:52:57:904939,13380,-3865,-613,8606,-448,-939,1866,13,-24,-1
21:52:57:910959,13380,-3865,-613,8606,-448,-939,1866,13,-24,-1
21:52:57:918438,13376,-3855,-621,8617,-337,-895,1899,15,-53,59
21:52:57:925926,13376,-3855,-621,8617,-337,-895,1899,15,-53,59
21:52:57:933584,13376,-3855,-621,8617,-337,-895,1899,15,-53,59
21:52:57:941653,13375,-3850,-623,8621,-404,-905,1877,16,-36,19
21:52:57:942448,13375,-3850,-623,8621,-404,-905,1877,16,-36,19
21:52:57:955966,13375,-3850,-623,8621,-404,-905,1877,16,-36,19
21:52:57:964126,13373,-3855,-627,8622,-413,-955,1862,-6,-18,4
21:52:57:964898,13373,-3855,-627,8622,-413,-955,1862,-6,-18,4
21:52:57:970917,13373,-3855,-627,8622,-413,-955,1862,-6,-18,4
21:52:57:978478,13372,-3845,-629,8627,-377,-866,1881,23,-38,21
21:52:57:985908,13372,-3845,-629,8627,-377,-866,1881,23,-38,21
21:52:57:993408,13372,-3845,-629,8627,-377,-866,1881,23,-38,21
21:52:58:1646,13373,-3844,-642,8625,-299,-1003,1893,10,-17,-1
21:52:58:2434,13373,-3844,-642,8625,-299,-1003,1893,10,-17,-1
21:52:58:15929,13373,-3844,-642,8625,-299,-1003,1893,10,-17,-1
21:52:58:24173,13369,-3845,-629,8632,-499,-851,1889,6,0,36
21:52:58:24951,13369,-3845,-629,8632,-499,-851,1889,6,0,36
21:52:58:30930,13369,-3845,-629,8632,-499,-851,1889,6,0,36
21:52:58:38508,13375,-3831,-637,8628,-310,-947,1954,56,-22,-30
21:52:58:45945,13375,-3831,-637,8628,-310,-947,1954,56,-22,-30
21:52:58:62259,13375,-3831,-637,8628,-310,-947,1954,56,-22,-30
21:52:58:63114,13381,-3811,-637,8628,-272,-818,1948,45,1,-2
21:52:58:63971,13381,-3811,-637,8628,-272,-818,1948,45,1,-2
21:52:58:75905,13381,-3811,-637,8628,-272,-818,1948,45,1,-2
21:52:58:84129,13384,-3816,-637,8620,-430,-959,1909,7,5,-49
21:52:58:84941,13384,-3816,-637,8620,-430,-959,1909,7,5,-49
21:52:58:90897,13384,-3816,-637,8620,-430,-959,1909,7,5,-49
21:52:58:98503,13381,-3818,-627,8626,-541,-907,1912,19,-30,15
21:52:58:105932,13381,-3818,-627,8626,-541,-907,1912,19,-30,15
21:52:58:113459,13381,-3818,-627,8626,-541,-907,1912,19,-30,15
21:52:58:121654,13380,-3817,-626,8627,-460,-951,1890,32,-32,-5
21:52:58:122446,13380,-3817,-626,8627,-460,-951,1890,32,-32,-5
21:52:58:135942,13380,-3817,-626,8627,-460,-951,1890,32,-32,-5
21:52:58:144218,13385,-3797,-630,8628,-323,-908,1851,100,-53,-5
21:52:58:144902,13385,-3797,-630,8628,-323,-908,1851,100,-53,-5
21:52:58:150935,13385,-3797,-630,8628,-323,-908,1851,100,-53,-5
21:52:58:158525,13388,-3785,-631,8628,-313,-826,1842,41,-8,-1
21:52:58:165929,13388,-3785,-631,8628,-313,-826,1842,41,-8,-1
21:52:58:173450,13388,-3785,-631,8628,-313,-826,1842,41,-8,-1
21:52:58:181646,13392,-3791,-635,8619,-380,-942,1843,-4,8,-51
21:52:58:182402,13392,-3791,-635,8619,-380,-942,1843,-4,8,-51
21:52:58:195927,13392,-3791,-635,8619,-380,-942,1843,-4,8,-51
21:52:58:204206,13391,-3797,-626,8619,-438,-849,1862,-16,29,0
21:52:58:204968,13391,-3797,-626,8619,-438,-849,1862,-16,29,0
21:52:58:210946,13391,-3797,-626,8619,-438,-849,1862,-16,29,0
21:52:58:218475,13398,-3809,-632,8603,-369,-995,1898,-23,38,-86
21:52:58:225939,13398,-3809,-632,8603,-369,-995,1898,-23,38,-86
21:52:58:233466,13398,-3809,-632,8603,-369,-995,1898,-23,38,-86
21:52:58:241664,13398,-3809,-632,8603,-362,-891,1919,-6,-14,7
21:52:58:242424,13398,-3809,-632,8603,-362,-891,1919,-6,-14,7
21:52:58:255959,13398,-3809,-632,8603,-362,-891,1919,-6,-14,7
21:52:58:264109,13395,-3824,-638,8600,-400,-954,1912,-70,21,-10
21:52:58:264918,13395,-3824,-638,8600,-400,-954,1912,-70,21,-10
21:52:58:279115,13395,-3824,-638,8600,-400,-954,1912,-70,21,-10
21:52:58:279963,13394,-3828,-631,8600,-475,-863,1931,-25,5,-11
21:52:58:285936,13394,-3828,-631,8600,-475,-863,1931,-25,5,-11
21:52:58:293445,13394,-3828,-631,8600,-475,-863,1931,-25,5,-11
21:52:58:301633,13395,-3842,-631,8593,-458,-937,1918,-58,17,-43
21:52:58:302431,13395,-3842,-631,8593,-458,-937,1918,-58,17,-43
21:52:58:315964,13395,-3842,-631,8593,-458,-937,1918,-58,17,-43
21:52:58:324211,13398,-3837,-635,8589,-339,-945,1915,28,-3,-18
21:52:58:324958,13398,-3837,-635,8589,-339,-945,1915,28,-3,-18
21:52:58:339123,13398,-3837,-635,8589,-339,-945,1915,28,-3,-18
21:52:58:339947,13404,-3822,-639,8587,-277,-882,1906,52,1,-11
21:52:58:345947,13404,-3822,-639,8587,-277,-882,1906,52,1,-11
21:52:58:353437,13404,-3822,-639,8587,-277,-882,1906,52,1,-11
21:52:58:361706,13414,-3805,-634,8579,-303,-869,1926,83,22,-51
21:52:58:362471,13414,-3805,-634,8579,-303,-869,1926,83,22,-51
21:52:58:375941,13414,-3805,-634,8579,-303,-869,1926,83,22,-51
21:52:58:384570,13420,-3800,-636,8572,-273,-871,1902,10,44,-31
21:52:58:391573,13420,-3800,-636,8572,-273,-871,1902,10,44,-31
21:52:58:392373,13420,-3800,-636,8572,-273,-871,1902,10,44,-31
21:52:58:398524,13426,-3813,-636,8557,-422,-934,1935,-50,42,-86
21:52:58:405960,13426,-3813,-636,8557,-422,-934,1935,-50,42,-86
21:52:58:413467,13426,-3813,-636,8557,-422,-934,1935,-50,42,-86
21:52:58:421596,13435,-3808,-647,8543,-336,-941,1890,17,-25,-94
21:52:58:422411,13435,-3808,-647,8543,-336,-941,1890,17,-25,-94
21:52:58:435933,13435,-3808,-647,8543,-336,-941,1890,17,-25,-94
21:52:58:444095,13434,-3829,-639,8537,-512,-903,1903,-79,43,-39
21:52:58:444899,13434,-3829,-639,8537,-512,-903,1903,-79,43,-39
21:52:58:450929,13434,-3829,-639,8537,-512,-903,1903,-79,43,-39
21:52:58:458461,13441,-3833,-641,8524,-392,-982,1884,21,16,-81
21:52:58:465882,13441,-3833,-641,8524,-392,-982,1884,21,16,-81
21:52:58:473473,13441,-3833,-641,8524,-392,-982,1884,21,16,-81
21:52:58:481657,13440,-3835,-633,8525,-434,-882,1884,1,16,8
21:52:58:482432,13440,-3835,-633,8525,-434,-882,1884,1,16,8
21:52:58:495924,13440,-3835,-633,8525,-434,-882,1884,1,16,8
21:52:58:504094,13448,-3838,-624,8512,-464,-898,1887,22,31,-89
21:52:58:504907,13448,-3838,-624,8512,-464,-898,1887,22,31,-89
21:52:58:510938,13448,-3838,-624,8512,-464,-898,1887,22,31,-89
21:52:58:518431,13455,-3836,-632,8502,-305,-894,1890,-17,8,-64
21:52:58:525908,13455,-3836,-632,8502,-305,-894,1890,-17,8,-64
21:52:58:533451,13455,-3836,-632,8502,-305,-894,1890,-17,8,-64
21:52:58:541650,13461,-3843,-648,8486,-251,-925,1866,-62,31,-78
21:52:58:542468,13461,-3843,-648,8486,-251,-925,1866,-62,31,-78
21:52:58:555969,13461,-3843,-648,8486,-251,-925,1866,-62,31,-78
21:52:58:564130,13467,-3852,-643,8475,-401,-887,1913,-37,56,-67
21:52:58:564946,13467,-3852,-643,8475,-401,-887,1913,-37,56,-67
21:52:58:570910,13467,-3852,-643,8475,-401,-887,1913,-37,56,-67
21:52:58:578534,13471,-3863,-639,8462,-439,-934,1908,-30,41,-76
21:52:58:585907,13471,-3863,-639,8462,-439,-934,1908,-30,41,-76
21:52:58:593409,13471,-3863,-639,8462,-439,-934,1908,-30,41,-76
21:52:58:601647,13477,-3867,-634,8451,-443,-929,1870,10,23,-73
21:52:58:602464,13477,-3867,-634,8451,-443,-929,1870,10,23,-73
21:52:58:615911,13477,-3867,-634,8451,-443,-929,1870,10,23,-73
21:52:58:624140,13481,-3879,-634,8440,-383,-955,1896,-37,47,-54
21:52:58:625135,13481,-3879,-634,8440,-383,-955,1896,-37,47,-54
21:52:58:630920,13481,-3879,-634,8440,-383,-955,1896,-37,47,-54
21:52:58:638514,13481,-3903,-635,8428,-407,-987,1841,-72,65,-53
21:52:58:654060,13481,-3903,-635,8428,-407,-987,1841,-72,65,-53
21:52:58:654880,13481,-3903,-635,8428,-407,-987,1841,-72,65,-53
21:52:58:661651,13480,-3920,-638,8422,-325,-965,1864,-68,71,-4
21:52:58:662475,13480,-3920,-638,8422,-325,-965,1864,-68,71,-4
21:52:58:675944,13480,-3920,-638,8422,-325,-965,1864,-68,71,-4
21:52:58:684138,13486,-3920,-626,8413,-431,-836,1863,1,52,-64
21:52:58:684924,13486,-3920,-626,8413,-431,-836,1863,1,52,-64
21:52:58:699094,13486,-3920,-626,8413,-431,-836,1863,1,52,-64
21:52:58:699979,13492,-3934,-622,8398,-443,-950,1949,-53,60,-86
21:52:58:705906,13492,-3934,-622,8398,-443,-950,1949,-53,60,-86
21:52:58:713420,13492,-3934,-622,8398,-443,-950,1949,-53,60,-86
21:52:58:721678,13498,-3935,-636,8387,-363,-965,1879,-22,-35,-79
21:52:58:722469,13498,-3935,-636,8387,-363,-965,1879,-22,-35,-79
21:52:58:744806,13498,-3935,-636,8387,-363,-965,1879,-22,-35,-79
21:52:58:745579,13500,-3937,-641,8382,-343,-943,1864,-12,12,-23
21:52:58:746391,13500,-3937,-641,8382,-343,-943,1864,-12,12,-23
21:52:58:750962,13500,-3937,-641,8382,-343,-943,1864,-12,12,-23
21:52:58:758489,13504,-3959,-628,8366,-451,-1005,1903,-32,117,-73
21:52:58:765905,13504,-3959,-628,8366,-451,-1005,1903,-32,117,-73
21:52:58:773404,13504,-3959,-628,8366,-451,-1005,1903,-32,117,-73
21:52:58:780985,13509,-3952,-610,8362,-440,-912,1916,69,51,-22
21:52:58:788408,13509,-3952,-610,8362,-440,-912,1916,69,51,-22
21:52:58:795939,13509,-3952,-610,8362,-440,-912,1916,69,51,-22
21:52:58:804183,13511,-3960,-595,8358,-524,-907,1902,-10,37,-35
21:52:58:804972,13511,-3960,-595,8358,-524,-907,1902,-10,37,-35
21:52:58:819137,13511,-3960,-595,8358,-524,-907,1902,-10,37,-35
21:52:58:819923,13517,-3948,-595,8353,-371,-918,1850,63,-17,-37
21:52:58:825922,13517,-3948,-595,8353,-371,-918,1850,63,-17,-37
21:52:58:833418,13517,-3948,-595,8353,-371,-918,1850,63,-17,-37
21:52:58:840986,13518,-3951,-596,8349,-394,-971,1903,-3,13,-20
21:52:58:848434,13518,-3951,-596,8349,-394,-971,1903,-3,13,-20
21:52:58:855923,13518,-3951,-596,8349,-394,-971,1903,-3,13,-20
21:52:58:864246,13528,-3937,-576,8341,-485,-934,1893,138,24,-59
