Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:51:52:290248,0,26,7,-9,-1,10,4,-4
21:51:52:293369,0,26,7,-9,-1,10,4,-4
21:51:52:300801,-13,-10,-14,-8,-7,-4,-18,-10
21:51:52:308376,-19,-17,-3,1,-11,-12,-43,-30
21:51:52:316587,-19,-17,-3,1,-11,-12,-43,-30
21:51:52:317350,1,9,-34,-8,-3,-13,-2,-18
21:51:52:331532,13,0,3,7,3,2,0,21
21:51:52:332294,13,0,3,7,3,2,0,21
21:51:52:338311,6,9,-16,2,-3,10,23,12
21:51:52:345816,26,17,0,-12,-13,-17,-15,6
21:51:52:353381,26,17,0,-12,-13,-17,-15,6
21:51:52:360819,20,17,18,6,21,29,7,27
21:51:52:368274,-10,-27,-39,-5,4,-2,4,13
21:51:52:376527,-10,-27,-39,-5,4,-2,4,13
21:51:52:377323,-26,-18,-2,-4,-13,-4,-9,-7
21:51:52:391546,2,26,32,10,14,12,22,4
21:51:52:392338,2,26,32,10,14,12,22,4
21:51:52:398292,-10,6,-24,-18,-15,-15,-16,2
21:51:52:405811,16,-8,-19,0,13,17,8,22
21:51:52:413350,16,-8,-19,0,13,17,8,22
21:51:52:420797,19,-3,14,-20,-10,-14,-7,8
21:51:52:428295,8,-19,-2,-12,0,-1,-16,-11
21:51:52:436577,8,-19,-2,-12,0,-1,-16,-11
21:51:52:437339,-17,65,23,18,23,13,-4,-6
21:51:52:451512,13,-8,-29,-14,-12,-16,-19,-23
21:51:52:452350,13,-8,-29,-14,-12,-16,-19,-23
21:51:52:458325,23,5,29,10,18,18,5,19
21:51:52:474013,-74,-35,-3,0,-22,-16,17,-18
21:51:52:474838,-74,-35,-3,0,-22,-16,17,-18
21:51:52:480861,-5,-13,-21,-1,4,-5,-14,-9
21:51:52:488324,10,2,30,10,-3,2,7,13
21:51:52:495896,10,2,30,10,-3,2,7,13
21:51:52:503307,-15,-31,12,4,-11,6,5,2
21:51:52:511561,23,30,-6,6,6,-5,-12,14
21:51:52:512379,23,30,-6,6,6,-5,-12,14
21:51:52:518329,5,2,-24,-17,-20,-22,-13,12
21:51:52:534004,-68,-20,40,8,1,20,9,-21
21:51:52:534824,-68,-20,40,8,1,20,9,-21
21:51:52:540839,6,-10,-25,-1,11,-1,-29,-7
21:51:52:548322,-18,2,-20,-5,-5,-14,-26,-5
21:51:52:555880,-18,2,-20,-5,-5,-14,-26,-5
21:51:52:563317,5,30,34,-2,-11,-14,2,0
21:51:52:571573,31,56,18,6,14,16,42,8
21:51:52:572325,31,56,18,6,14,16,42,8
21:51:52:578333,-9,-24,-30,-7,-16,-15,26,13
21:51:52:594072,16,-4,27,2,-4,-8,-1,-13
21:51:52:594842,16,-4,27,2,-4,-8,-1,-13
21:51:52:600854,-1,29,18,19,25,23,-9,18
21:51:52:608315,2,-68,-86,-29,-7,-4,-11,-6
21:51:52:615875,2,-68,-86,-29,-7,-4,-11,-6
21:51:52:623365,-20,-5,16,-11,11,22,3,2
21:51:52:631552,49,26,3,17,5,-3,-1,1
21:51:52:632314,49,26,3,17,5,-3,-1,1
21:51:52:638313,-5,-12,-1,-2,-26,-29,0,-13
21:51:52:654027,-23,1,-32,-20,-6,-1,16,10
21:51:52:654803,-23,1,-32,-20,-6,-1,16,10
21:51:52:660864,-1,10,-40,-9,-7,-5,-10,-51
21:51:52:668342,-22,9,25,5,8,3,-26,-17
21:51:52:675832,-22,9,25,5,8,3,-26,-17
21:51:52:683287,2,-21,5,-2,-13,-17,-24,-2
21:51:52:692183,33,-16,5,-3,6,10,36,3
21:51:52:693015,33,-16,5,-3,6,10,36,3
21:51:52:698323,30,18,21,0,10,6,-11,27
21:51:52:713987,-35,6,-5,-2,0,-6,-29,10
21:51:52:714798,-35,6,-5,-2,0,-6,-29,10
21:51:52:720801,7,-32,-28,-12,-17,-20,9,20
21:51:52:728359,-3,1,6,-3,-2,0,-29,-1
21:51:52:735841,-3,1,6,-3,-2,0,-29,-1
21:51:52:743277,31,27,0,1,-3,-14,-43,-18
21:51:52:751530,-9,-25,-55,-7,-13,-9,-16,14
21:51:52:752327,-9,-25,-55,-7,-13,-9,-16,14
21:51:52:758326,-22,-6,5,-1,9,23,9,-22
21:51:52:774020,2,27,17,13,-13,-6,16,-22
21:51:52:774843,2,27,17,13,-13,-6,16,-22
21:51:52:780824,7,-17,-20,12,18,7,34,-1
21:51:52:788282,-11,14,26,13,6,-7,30,-12
21:51:52:795864,-11,14,26,13,6,-7,30,-12
21:51:52:803328,36,19,3,0,-6,5,16,13
21:51:52:811556,-31,-23,-31,4,-1,10,30,-18
21:51:52:812364,-31,-23,-31,4,-1,10,30,-18
21:51:52:818319,2,-32,20,-4,-18,-3,49,24
21:51:52:834391,22,16,22,10,16,18,-4,7
21:51:52:841532,22,16,22,10,16,18,-4,7
21:51:52:842337,-38,-13,20,15,6,-7,-12,7
21:51:52:848309,-18,-1,9,-19,-4,-2,-14,-23
21:51:52:855881,-18,-1,9,-19,-4,-2,-14,-23
21:51:52:863316,-6,37,-13,-8,0,0,-30,-3
21:51:52:871555,33,-19,13,12,20,8,0,12
21:51:52:872297,33,-19,13,12,20,8,0,12
21:51:52:878333,-21,-19,-15,-5,-12,-4,-9,-22
21:51:52:894074,5,-10,1,-10,-12,1,7,12
21:51:52:894855,5,-10,1,-10,-12,1,7,12
21:51:52:900851,7,27,30,1,-2,18,18,-26
21:51:52:908322,-13,7,9,-2,-1,-3,14,-1
21:51:52:915850,-13,7,9,-2,-1,-3,14,-1
21:51:52:923364,-9,7,2,10,25,7,-10,-7
21:51:52:931577,1,-25,-16,-14,-17,-18,-31,-14
21:51:52:932320,1,-25,-16,-14,-17,-18,-31,-14
21:51:52:938318,1,-16,-22,-13,-2,9,13,26
21:51:52:953996,-18,-8,-2,-3,-6,-5,30,-6
21:51:52:954853,-18,-8,-2,-3,-6,-5,30,-6
21:51:52:960836,-10,-53,-15,-8,-3,-3,-2,-4
21:51:52:968339,11,19,36,9,4,5,-9,-6
21:51:52:975860,11,19,36,9,4,5,-9,-6
21:51:52:983309,-4,7,-8,-4,-12,-8,1,11
21:51:52:991538,14,8,27,16,24,16,-5,6
21:51:52:992303,14,8,27,16,24,16,-5,6
21:51:52:998342,-24,-38,6,-4,-22,-26,-10,-16
21:51:53:13994,14,15,-13,-23,-8,-1,39,8
21:51:53:14845,14,15,-13,-23,-8,-1,39,8
21:51:53:29049,11,17,-24,-1,-9,-12,2,7
21:51:53:29790,-21,-17,14,21,27,24,8,-3
21:51:53:35859,-21,-17,14,21,27,24,8,-3
21:51:53:43351,19,34,20,0,-1,3,3,22
21:51:53:51555,-20,8,-5,-10,-10,-10,-20,0
21:51:53:52313,-20,8,-5,-10,-10,-10,-20,0
21:51:53:74706,33,-14,27,15,14,0,-10,-9
21:51:53:75536,3,9,-6,-1,-1,-15,-1,7
21:51:53:76313,3,9,-6,-1,-1,-15,-1,7
21:51:53:80836,-8,20,-7,-4,-6,-14,20,-12
21:51:53:88332,40,13,-14,1,16,16,-5,24
21:51:53:95890,40,13,-14,1,16,16,-5,24
21:51:53:103360,5,-1,15,8,11,8,-20,-2
21:51:53:111535,16,-3,4,-9,-38,-23,-16,0
21:51:53:112323,16,-3,4,-9,-38,-23,-16,0
21:51:53:118360,-21,-29,-12,-2,16,21,-1,22
21:51:53:134005,-18,-30,0,11,5,-8,-33,-18
21:51:53:134820,-18,-30,0,11,5,-8,-33,-18
21:51:53:140844,9,25,19,2,-13,-3,8,-9
21:51:53:148349,-1,-6,-69,-18,-2,-2,-9,16
21:51:53:155865,-1,-6,-69,-18,-2,-2,-9,16
21:51:53:163357,-19,-36,-8,8,2,-9,-33,-17
21:51:53:171543,-2,78,57,17,4,5,18,19
21:51:53:172315,-2,78,57,17,4,5,18,19
21:51:53:178299,-9,-32,-32,-4,-11,-1,-5,2
21:51:53:194030,-34,-24,-36,7,6,13,34,3
21:51:53:194826,-34,-24,-36,7,6,13,34,3
21:51:53:200852,-12,41,35,2,-2,2,16,7
21:51:53:208440,37,-15,10,4,-16,-5,17,16
21:51:53:215935,37,-15,10,4,-16,-5,17,16
21:51:53:223303,-16,-14,11,1,9,-3,-12,-5
21:51:53:231560,-29,-27,2,-10,2,5,2,-19
21:51:53:232327,-29,-27,2,-10,2,5,2,-19
21:51:53:245882,26,18,-19,-8,-6,2,4,-3
21:51:53:254000,-1,6,-10,-20,-12,-8,5,11
21:51:53:254834,-1,6,-10,-20,-12,-8,5,11
21:51:53:260828,4,5,-22,-13,-9,1,-2,0
21:51:53:268558,35,0,10,11,19,10,-3,-35
21:51:53:275886,35,0,10,11,19,10,-3,-35
21:51:53:283354,-5,39,2,27,14,8,17,-6
21:51:53:291580,-23,-1,2,-23,-10,-9,-19,-7
21:51:53:292325,-23,-1,2,-23,-10,-9,-19,-7
21:51:53:298339,-30,-42,-1,-3,9,7,3,-8
21:51:53:314053,2,-9,21,-9,-6,1,6,12
21:51:53:314845,2,-9,21,-9,-6,1,6,12
21:51:53:320824,-21,37,-8,-13,-17,-12,-6,-27
21:51:53:328301,3,-4,-3,3,-7,-3,43,-27
21:51:53:335869,3,-4,-3,3,-7,-3,43,-27
21:51:53:352204,1,-12,14,-3,-6,-9,3,29
21:51:53:352983,-1,10,4,6,4,-2,-46,-34
21:51:53:353833,-1,10,4,6,4,-2,-46,-34
21:51:53:358346,18,-9,-8,5,12,15,40,20
21:51:53:374032,-51,-1,-4,12,0,-8,-33,-9
21:51:53:374890,-51,-1,-4,12,0,-8,-33,-9
21:51:53:388966,32,16,48,-4,-5,-4,-11,-5
21:51:53:389761,24,16,7,-4,-24,-20,-25,6
21:51:53:395863,24,16,7,-4,-24,-20,-25,6
21:51:53:403298,7,-38,-58,-4,9,22,5,7
21:51:53:411614,-1,16,-23,9,14,3,-6,4
21:51:53:412341,-1,16,-23,9,14,3,-6,4
21:51:53:425807,16,21,6,-5,-18,-12,-15,23
21:51:53:433993,15,-5,-10,-2,-3,9,5,25
21:51:53:434827,15,-5,-10,-2,-3,9,5,25
21:51:53:440781,-3,-3,-15,-11,-19,-33,-47,14
21:51:53:456568,-22,3,11,8,3,-15,-19,23
21:51:53:457351,-22,3,11,8,3,-15,-19,23
21:51:53:463294,-17,-20,20,12,17,19,1,13
21:51:53:471547,-10,38,50,26,-9,-13,32,13
21:51:53:472307,-10,38,50,26,-9,-13,32,13
21:51:53:485855,-32,-21,-7,-7,-17,-14,-12,-48
21:51:53:494011,21,-25,-5,-8,8,11,0,-32
21:51:53:494823,21,-25,-5,-8,8,11,0,-32
21:51:53:500802,-6,19,25,5,-3,-2,-1,-27
21:51:53:516546,21,12,-25,-15,-5,-4,4,-3
21:51:53:517311,21,12,-25,-15,-5,-4,4,-3
21:51:53:523343,-11,-23,-72,-9,16,11,-2,-11
21:51:53:531546,-38,-31,-2,-4,-3,-2,-1,-12
21:51:53:532312,-38,-31,-2,-4,-3,-2,-1,-12
21:51:53:545877,1,43,30,19,12,22,48,14
21:51:53:554019,-6,-16,1,-3,-1,4,34,13
21:51:53:554846,-6,-16,1,-3,-1,4,34,13
21:51:53:560876,-15,-1,-26,-20,-29,-28,-24,-28
21:51:53:584691,16,14,23,3,10,16,3,6
21:51:53:585540,16,14,23,3,10,16,3,6
21:51:53:586291,27,-17,-19,-6,11,-1,-11,-8
21:51:53:591546,-56,71,29,-2,-13,0,-14,-14
21:51:53:592346,-56,71,29,-2,-13,0,-14,-14
21:51:53:605834,-9,-20,1,6,-10,-13,-8,8
21:51:53:614031,18,-32,-13,-1,12,6,-13,22
21:51:53:614857,18,-32,-13,-1,12,6,-13,22
21:51:53:628295,8,6,25,4,-14,-14,21,5
21:51:53:636569,-21,-29,-35,-7,5,17,-19,-32
21:51:53:637358,-21,-29,-35,-7,5,17,-19,-32
21:51:53:643308,40,26,18,-5,30,16,25,39
21:51:53:651594,40,26,18,-5,30,16,25,39
21:51:53:652357,-10,-26,-1,-9,-26,-27,-15,-25
21:51:53:666276,-22,20,0,7,15,8,-14,-5
21:51:53:674028,-22,20,0,7,15,8,-14,-5
21:51:53:674819,14,-35,-22,-20,-2,-15,-14,1
21:51:53:680812,8,50,24,3,-12,-10,-14,-15
21:51:53:696566,8,50,24,3,-12,-10,-14,-15
21:51:53:697342,-8,-17,1,2,-8,-7,6,32
21:51:53:703316,7,-58,-22,-16,-18,-2,31,3
21:51:53:711550,7,-58,-22,-16,-18,-2,31,3
21:51:53:712373,5,6,-13,3,13,15,0,2
21:51:53:725844,-14,-35,-14,-9,-7,1,-21,-16
21:51:53:734047,-14,-35,-14,-9,-7,1,-21,-16
21:51:53:734817,10,-20,-10,14,4,-1,15,7
21:51:53:740814,16,43,30,2,-8,-6,-21,-20
21:51:53:756589,16,43,30,2,-8,-6,-21,-20
21:51:53:757333,27,15,1,12,1,-1,15,22
21:51:53:763329,-29,-19,-10,9,18,0,-13,-18
21:51:53:771554,-29,-19,-10,9,18,0,-13,-18
21:51:53:772315,-10,11,-16,-16,-12,-7,-23,-16
21:51:53:785862,38,0,17,-7,9,-3,10,11
21:51:53:794026,38,0,17,-7,9,-3,10,11
21:51:53:794829,-1,-15,-4,2,9,2,-3,6
21:51:53:800818,22,22,6,2,0,7,15,20
21:51:53:816588,22,22,6,2,0,7,15,20
21:51:53:817293,4,-4,-6,-5,-4,-5,-11,-14
21:51:53:823372,-28,-8,-45,-8,4,9,-4,5
21:51:53:831584,-28,-8,-45,-8,4,9,-4,5
21:51:53:832318,-24,18,3,-24,-3,-2,19,-10
21:51:53:845853,-16,-52,18,22,19,13,6,4
21:51:53:862233,-16,-52,18,22,19,13,6,4
21:51:53:863033,-14,0,-27,-1,-11,-2,25,16
21:51:53:863815,-11,-22,-12,-11,-17,-3,7,-8
21:51:53:876560,-11,-22,-12,-11,-17,-3,7,-8
21:51:53:877346,-9,-21,-13,1,3,0,1,-6
21:51:53:883327,11,3,-11,-2,-1,0,-20,-5
21:51:53:891527,11,3,-11,-2,-1,0,-20,-5
21:51:53:892381,6,2,-19,-21,14,16,-6,-7
21:51:53:905799,2,-14,-19,-15,-4,3,-26,6
21:51:53:914083,2,-14,-19,-15,-4,3,-26,6
21:51:53:914864,27,24,20,5,-8,-3,16,-5
21:51:53:920864,17,4,6,4,-2,-4,12,12
21:51:53:936571,17,4,6,4,-2,-4,12,12
21:51:53:937351,-13,-30,1,6,16,15,-8,-9
21:51:53:943310,-21,-69,19,10,-22,-12,19,4
21:51:53:951535,-21,-69,19,10,-22,-12,19,4
21:51:53:952324,3,27,42,18,1,-10,-29,20
21:51:53:965788,-23,25,6,17,24,12,1,-31
21:51:53:974077,-23,25,6,17,24,12,1,-31
21:51:53:974828,8,28,23,0,-8,-13,-19,11
21:51:53:980823,-10,21,-17,-1,-11,-13,-25,-6
21:51:53:996543,-10,21,-17,-1,-11,-13,-25,-6
21:51:53:997304,10,-18,-56,-19,-7,-4,-3,-1
21:51:54:3316,-61,-4,-7,-9,-19,-19,-10,-25
21:51:54:11564,-61,-4,-7,-9,-19,-19,-10,-25
21:51:54:12347,22,16,1,7,5,-2,-1,13
21:51:54:25820,19,8,5,-11,25,22,-3,2
21:51:54:34036,19,8,5,-11,25,22,-3,2
21:51:54:34854,-21,13,2,-1,-3,-12,-17,-26
21:51:54:48303,32,7,20,3,-8,-10,-22,4
21:51:54:56574,32,7,20,3,-8,-10,-22,4
21:51:54:57352,-41,8,-37,-10,-12,-1,-16,-21
21:51:54:63279,-18,-12,-46,-11,1,-3,-22,9
21:51:54:71533,-18,-12,-46,-11,1,-3,-22,9
21:51:54:72355,55,-27,7,14,1,6,1,35
21:51:54:85824,3,5,-41,-11,-2,11,32,-3
21:51:54:94041,3,5,-41,-11,-2,11,32,-3
21:51:54:94846,-8,-11,41,3,-7,-12,20,-14
21:51:54:100822,26,20,23,-8,5,1,-19,9
21:51:54:116606,26,20,23,-8,5,1,-19,9
21:51:54:117386,24,7,-23,2,-9,1,30,25
21:51:54:123325,-23,-12,2,0,-2,-15,-34,-24
21:51:54:131577,-23,-12,2,0,-2,-15,-34,-24
21:51:54:132319,-2,-65,-15,16,-5,-2,-30,-15
21:51:54:145888,-1,39,54,7,-14,-5,28,12
21:51:54:154033,-1,39,54,7,-14,-5,28,12
21:51:54:154823,-1,7,-1,3,19,27,29,-2
21:51:54:160829,6,-18,0,-6,-13,-22,-15,-12
21:51:54:176562,6,-18,0,-6,-13,-22,-15,-12
21:51:54:177308,-16,17,34,-2,-8,2,-8,4
21:51:54:183372,-8,-77,-26,-12,3,-7,18,8
21:51:54:191594,-8,-77,-26,-12,3,-7,18,8
21:51:54:192352,-19,1,-17,-36,-6,1,1,7
21:51:54:205839,5,-14,-51,-9,-1,1,0,1
21:51:54:214040,5,-14,-51,-9,-1,1,0,1
21:51:54:214836,-7,-9,-13,-18,-9,-2,9,-13
21:51:54:220770,-8,4,-26,5,7,5,50,17
21:51:54:236576,-8,4,-26,5,7,5,50,17
21:51:54:237320,27,18,16,6,3,-2,-6,-12
21:51:54:243324,-39,-26,1,-9,-17,5,-20,-14
21:51:54:251566,-39,-26,1,-9,-17,5,-20,-14
21:51:54:252333,-3,6,29,1,-2,-17,10,-16
21:51:54:265869,-17,46,52,17,6,7,2,13
21:51:54:274031,-17,46,52,17,6,7,2,13
21:51:54:274810,-9,1,-66,-21,-6,1,-10,-7
21:51:54:280853,12,44,23,20,0,3,2,18
21:51:54:296563,12,44,23,20,0,3,2,18
21:51:54:297369,-19,-6,-8,11,-1,-10,4,17
21:51:54:303326,-4,10,-1,1,-1,-5,-78,-41
21:51:54:319069,-4,10,-1,1,-1,-5,-78,-41
21:51:54:319857,8,-32,0,3,6,1,4,-3
21:51:54:325821,26,26,11,1,-3,-1,23,-4
21:51:54:334070,26,26,11,1,-3,-1,23,-4
21:51:54:334887,-6,29,3,-14,18,17,11,-2
21:51:54:340853,13,-1,8,-4,25,24,6,-1
21:51:54:364661,13,-1,8,-4,25,24,6,-1
21:51:54:365541,-38,6,34,19,-6,-16,-43,-37
21:51:54:366229,52,-5,-12,-2,-10,4,8,7
21:51:54:370877,52,-5,-12,-2,-10,4,8,7
21:51:54:378336,23,-60,31,2,1,-9,1,32
21:51:54:394688,11,-41,-32,-7,-16,-15,-15,-16
21:51:54:395552,11,-41,-32,-7,-16,-15,-15,-16
21:51:54:396249,44,52,35,30,8,3,-2,-1
21:51:54:408315,9,34,29,12,12,13,19,27
21:51:54:416582,9,34,29,12,12,13,19,27
21:51:54:417337,0,1,-8,-23,-5,-1,1,-16
21:51:54:423382,-4,15,16,1,1,-12,33,17
21:51:54:430877,-4,15,16,1,1,-12,33,17
21:51:54:438324,-23,11,-40,5,-5,-14,-4,15
21:51:54:455316,-10,-26,-70,-20,-8,2,-11,-15
21:51:54:456148,-10,-26,-70,-20,-8,2,-11,-15
21:51:54:456941,-31,-20,16,6,-16,-3,-1,-6
21:51:54:468333,-33,5,27,15,11,-3,12,1
21:51:54:476569,-33,5,27,15,11,-3,12,1
21:51:54:477310,-36,-27,-3,-5,2,17,-11,2
21:51:54:483333,-17,-5,21,10,1,-17,21,-5
21:51:54:490867,-17,-5,21,10,1,-17,21,-5
21:51:54:498314,18,-23,-10,8,4,-1,-3,20
21:51:54:505787,-1,-17,-77,-54,-27,-18,-67,-25
21:51:54:514025,-1,-17,-77,-54,-27,-18,-67,-25
21:51:54:514839,-16,-37,-10,19,36,35,17,-32
21:51:54:528337,24,-33,5,9,1,-7,20,-11
21:51:54:536609,24,-33,5,9,1,-7,20,-11
21:51:54:537345,15,3,-31,-10,-16,-10,20,9
21:51:54:543275,0,-2,21,6,3,-9,35,-17
21:51:54:550846,0,-2,21,6,3,-9,35,-17
21:51:54:558311,30,-24,17,7,-9,15,52,22
21:51:54:565809,-17,34,-5,-8,1,14,14,-1
21:51:54:574023,-17,34,-5,-8,1,14,14,-1
21:51:54:574846,-19,5,-36,-13,-10,-15,-46,-4
21:51:54:588300,18,28,36,-7,-3,7,12,16
21:51:54:596581,18,28,36,-7,-3,7,12,16
21:51:54:597339,10,77,26,11,-1,-5,12,8
21:51:54:603316,6,8,11,-1,-4,-9,-20,22
21:51:54:610900,6,8,11,-1,-4,-9,-20,22
21:51:54:618335,21,-12,10,-5,15,-8,-8,11
21:51:54:625820,-44,-43,-36,-14,-17,-1,7,-9
21:51:54:634067,-44,-43,-36,-14,-17,-1,7,-9
21:51:54:634860,30,-7,-5,-5,-6,-5,-19,-19
21:51:54:648350,21,31,29,17,14,20,61,40
21:51:54:656585,21,31,29,17,14,20,61,40
21:51:54:657337,-4,-34,25,1,9,-3,0,26
21:51:54:663319,-4,40,15,10,-9,-6,-34,-6
21:51:54:670874,-4,40,15,10,-9,-6,-34,-6
21:51:54:678366,20,33,-10,-17,-15,-11,-6,-7
21:51:54:685850,5,14,13,15,13,17,-22,6
21:51:54:694060,5,14,13,15,13,17,-22,6
21:51:54:694815,4,-29,29,14,6,-5,3,3
21:51:54:708320,-50,-40,-32,-31,-19,-10,-23,-12
21:51:54:716587,-50,-40,-32,-31,-19,-10,-23,-12
21:51:54:717371,5,-45,-34,-14,-7,3,37,16
21:51:54:723350,-19,-20,7,5,-5,-3,-24,-3
21:51:54:730840,-19,-20,7,5,-5,-3,-24,-3
21:51:54:738319,-5,57,8,0,-1,-9,-29,19
21:51:54:745865,5,10,-6,6,5,-4,-16,-39
21:51:54:754033,5,10,-6,6,5,-4,-16,-39
21:51:54:754832,-14,26,25,2,-5,11,-6,-14
21:51:54:768354,14,-8,9,1,-8,-3,33,33
21:51:54:776586,14,-8,9,1,-8,-3,33,33
21:51:54:777324,-17,12,9,2,31,19,31,-17
21:51:54:783320,10,-35,13,5,0,-6,-5,-9
21:51:54:790878,10,-35,13,5,0,-6,-5,-9
21:51:54:806509,-14,1,-5,3,-22,-1,-23,-27
21:51:54:807344,-30,-47,-31,1,3,1,-24,20
21:51:54:814009,-30,-47,-31,1,3,1,-24,20
21:51:54:814805,1,-35,-25,-7,-3,-8,-19,5
21:51:54:828290,44,-15,-2,3,3,16,25,30
21:51:54:836592,44,-15,-2,3,3,16,25,30
21:51:54:837394,-20,33,2,-5,2,4,-8,-20
21:51:54:843326,-23,13,-9,-10,0,-9,-13,-26
21:51:54:850879,-23,13,-9,-10,0,-9,-13,-26
21:51:54:858336,-8,-4,-4,-10,-23,-17,-8,-21
21:51:54:865846,14,47,13,13,48,30,18,1
21:51:54:874030,14,47,13,13,48,30,18,1
21:51:54:874832,-4,-44,8,-10,-23,-22,-26,-8
21:51:54:888367,3,-32,-46,-12,-3,4,8,-21
21:51:54:896563,3,-32,-46,-12,-3,4,8,-21
21:51:54:897305,29,22,-6,8,-3,5,50,15
21:51:54:903341,18,0,16,-8,-4,-4,18,6
21:51:54:911586,18,0,16,-8,-4,-4,18,6
21:51:54:918316,-18,-9,-18,-9,1,4,5,-8
21:51:54:925800,30,91,15,29,8,1,-11,-9
21:51:54:934057,30,91,15,29,8,1,-11,-9
21:51:54:934810,6,-9,-13,-28,-4,-3,-15,-8
21:51:54:948347,5,-16,31,3,-6,-1,-9,22
21:51:54:956583,5,-16,31,3,-6,-1,-9,22
21:51:54:957352,8,-21,-25,9,14,-3,-19,-2
21:51:54:963271,-1,-6,-39,-19,-26,-16,-33,-14
21:51:54:970905,-1,-6,-39,-19,-26,-16,-33,-14
21:51:54:978318,-46,15,7,-9,-9,-19,-26,-14
21:51:54:985824,-14,-10,13,1,-1,-14,-38,-4
21:51:54:994076,-14,-10,13,1,-1,-14,-38,-4
21:51:54:994880,16,-3,22,15,24,15,-37,-15
21:51:55:8293,-14,7,-28,-18,-9,-10,-8,-9
21:51:55:16941,-14,7,-28,-18,-9,-10,-8,-9
21:51:55:23983,-6,-37,3,0,-6,-6,18,-10
21:51:55:24792,0,-85,-64,-11,-15,-13,20,-20
21:51:55:30934,0,-85,-64,-11,-15,-13,20,-20
21:51:55:38339,-16,-5,-1,13,-3,-3,17,6
21:51:55:45843,-11,-14,10,7,13,14,20,12
21:51:55:54093,-11,-14,10,7,13,14,20,12
21:51:55:54833,14,24,14,12,4,-2,-28,-30
21:51:55:68307,-21,47,21,-4,-10,-6,-27,-17
21:51:55:76550,-21,47,21,-4,-10,-6,-27,-17
21:51:55:77361,18,31,26,5,9,15,18,-5
21:51:55:83332,31,-9,2,-1,-3,10,23,12
21:51:55:90918,31,-9,2,-1,-3,10,23,12
21:51:55:98332,-16,-59,-42,-7,8,8,8,5
21:51:55:105861,-8,-62,-19,-8,4,2,-8,-8
21:51:55:114015,-8,-62,-19,-8,4,2,-8,-8
21:51:55:114816,7,24,-4,-6,-34,-28,18,34
21:51:55:128307,-2,-4,-17,-8,16,19,7,2
21:51:55:136611,-2,-4,-17,-8,16,19,7,2
21:51:55:137364,-1,27,0,7,10,13,33,11
21:51:55:143328,9,62,30,23,-9,-13,-14,25
21:51:55:150849,9,62,30,23,-9,-13,-14,25
21:51:55:158349,-3,25,-55,-27,-11,-20,-47,-7
21:51:55:165841,21,-4,-4,-17,-27,-15,-25,-14
21:51:55:174053,21,-4,-4,-17,-27,-15,-25,-14
21:51:55:174837,2,4,8,19,34,39,23,26
21:51:55:188331,-15,53,36,17,8,-9,-25,-22
21:51:55:196583,-15,53,36,17,8,-9,-25,-22
21:51:55:197301,3,-26,10,-14,-23,-10,1,-23
21:51:55:203320,6,-18,-29,-11,-5,-2,31,12
21:51:55:210857,6,-18,-29,-11,-5,-2,31,12
21:51:55:218303,7,5,23,-3,-7,-8,-28,-15
21:51:55:225800,-16,-46,-21,-35,9,6,-8,-9
21:51:55:234047,-16,-46,-21,-35,9,6,-8,-9
21:51:55:234833,-6,-16,-4,8,3,-2,9,-3
21:51:55:248339,-4,-2,-24,-6,-7,0,-1,-3
21:51:55:256584,-4,-2,-24,-6,-7,0,-1,-3
21:51:55:257327,-13,2,20,0,-8,-6,24,5
21:51:55:263292,-19,-4,16,26,16,16,13,11
21:51:55:270876,-19,-4,16,26,16,16,13,11
21:51:55:278349,-57,-54,-33,-1,-2,3,-11,-14
21:51:55:285819,31,8,31,10,6,6,16,7
21:51:55:293412,31,8,31,10,6,6,16,7
21:51:55:300808,-8,-46,-31,-4,9,-6,21,14
21:51:55:308333,22,75,11,6,-11,-16,1,4
21:51:55:316584,22,75,11,6,-11,-16,1,4
21:51:55:317368,12,37,18,3,15,11,6,6
21:51:55:331580,-14,-48,-9,-5,-3,-3,34,4
21:51:55:332392,-14,-48,-9,-5,-3,-3,34,4
21:51:55:346478,17,1,-12,-7,-8,-7,-14,2
21:51:55:347271,-10,-10,14,8,9,8,17,5
21:51:55:353382,-10,-10,14,8,9,8,17,5
21:51:55:360832,0,30,8,-14,-20,-3,1,0
21:51:55:368316,-6,25,35,13,5,5,-22,-30
21:51:55:376641,-6,25,35,13,5,5,-22,-30
21:51:55:377349,-12,-36,-16,0,-2,1,-9,35
21:51:55:391577,-21,-22,-1,-7,-14,-21,-6,-5
21:51:55:392337,-21,-22,-1,-7,-14,-21,-6,-5
21:51:55:398345,16,-28,-3,10,1,-8,-6,7
21:51:55:405796,-14,6,29,4,-2,-4,-21,2
21:51:55:413420,-14,6,29,4,-2,-4,-21,2
21:51:55:420818,53,37,36,12,-3,-3,-4,-6
21:51:55:428344,-15,-4,-26,-25,-5,-3,-15,2
21:51:55:436476,-15,-4,-26,-25,-5,-3,-15,2
21:51:55:437293,3,-2,1,-4,1,-9,-9,-13
21:51:55:451568,15,-5,5,17,12,15,-11,33
21:51:55:452371,15,-5,5,17,12,15,-11,33
21:51:55:458340,-4,16,-37,-18,-11,-9,10,-1
21:51:55:465803,-7,-13,21,8,3,-4,1,-2
21:51:55:473355,-7,-13,21,8,3,-4,1,-2
21:51:55:480857,-1,84,20,0,4,6,4,-2
