Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:36:36:906233,-2,34,46,0,-1,-3,-32,-1
16:36:36:912250,14,-49,44,6,-3,-3,10,-10
16:36:36:927996,15,24,11,-12,6,5,-1,19
16:36:36:928689,15,24,11,-12,6,5,-1,19
16:36:36:934690,9,-62,-52,-89,-9,4,-7,-1
16:36:36:942219,-10,-1,-5,37,10,0,-11,-10
16:36:36:957972,-10,-1,-5,37,10,0,-11,-10
16:36:36:958710,-4,16,23,38,9,-3,13,8
16:36:36:965383,-12,22,6,-8,-5,-5,-29,-49
16:36:36:966224,-12,22,6,-8,-5,-5,-29,-49
16:36:36:972195,-43,13,9,15,-4,-4,-26,-44
16:36:36:988007,13,25,15,18,2,5,0,24
16:36:36:988726,13,25,15,18,2,5,0,24
16:36:36:994712,-6,-13,15,5,-1,3,27,2
16:36:37:2247,-17,-26,20,12,-5,-1,-14,1
16:36:37:9826,-17,-26,20,12,-5,-1,-14,1
16:36:37:17218,2,59,8,18,-13,-5,5,0
16:36:37:25320,19,-11,3,9,-11,-6,5,2
16:36:37:26226,19,-11,3,9,-11,-6,5,2
16:36:37:32229,15,30,-30,24,14,1,-22,9
16:36:37:47998,-4,-23,-6,-4,-9,-8,48,-10
16:36:37:48694,-4,-23,-6,-4,-9,-8,48,-10
16:36:37:54703,-8,-33,-51,-12,-18,-10,-22,-28
16:36:37:62210,-1,13,-3,-2,5,1,-27,-9
16:36:37:69722,-1,13,-3,-2,5,1,-27,-9
16:36:37:77207,-11,-23,39,-8,-1,1,9,-16
16:36:37:85361,-17,-2,42,19,5,10,89,-29
16:36:37:86194,-17,-2,42,19,5,10,89,-29
16:36:37:92205,35,66,42,9,10,7,15,70
16:36:37:107994,8,-2,-8,-17,-14,-16,-78,8
16:36:37:108728,8,-2,-8,-17,-14,-16,-78,8
16:36:37:122967,7,3,13,-3,7,3,9,-16
16:36:37:123688,17,2,-32,-47,-16,-6,-19,26
16:36:37:129723,17,2,-32,-47,-16,-6,-19,26
16:36:37:137208,5,-29,13,10,-1,-5,24,21
16:36:37:145367,0,-20,0,17,-5,-3,-33,-23
16:36:37:146208,0,-20,0,17,-5,-3,-33,-23
16:36:37:152193,-17,16,55,22,28,17,74,26
16:36:37:167995,-31,-30,-31,-14,-9,-9,-12,-36
16:36:37:168725,-31,-30,-31,-14,-9,-9,-12,-36
16:36:37:174698,2,-22,-21,-4,-15,-7,42,76
16:36:37:182206,17,6,-1,-5,9,5,-33,26
16:36:37:189722,17,6,-1,-5,9,5,-33,26
16:36:37:197232,23,-5,-12,-21,-9,-4,-17,-24
16:36:37:205319,-8,-21,-4,11,-2,-2,2,-11
16:36:37:206234,-8,-21,-4,11,-2,-2,2,-11
16:36:37:212218,5,28,-2,-4,-9,-6,-27,-23
16:36:37:236465,-5,-2,-7,-6,10,6,9,-4
16:36:37:237336,-5,-2,-7,-6,10,6,9,-4
16:36:37:238115,-6,-24,-32,-4,4,0,-38,-5
16:36:37:242218,12,50,9,16,3,0,-25,5
16:36:37:249723,12,50,9,16,3,0,-25,5
16:36:37:257216,-4,-29,-3,-2,9,1,-43,-50
16:36:37:265350,-10,-24,6,-6,3,2,-6,33
16:36:37:266241,-10,-24,6,-6,3,2,-6,33
16:36:37:272215,11,24,-40,-14,-12,-10,-27,13
16:36:37:287969,21,8,-13,-6,-8,-5,14,6
16:36:37:288741,21,8,-13,-6,-8,-5,14,6
16:36:37:294732,-9,16,-18,-56,-6,4,5,-9
16:36:37:302235,13,-49,-8,-46,-11,-3,9,3
16:36:37:309729,13,-49,-8,-46,-11,-3,9,3
16:36:37:317220,-3,11,26,8,-1,-5,1,-16
16:36:37:325342,-16,-26,-6,29,18,2,19,-5
16:36:37:326226,-16,-26,-6,29,18,2,19,-5
16:36:37:332235,13,-44,-10,11,-1,-1,0,8
16:36:37:348002,-7,3,4,2,-5,0,-4,-15
16:36:37:348754,-7,3,4,2,-5,0,-4,-15
16:36:37:354782,2,2,0,15,2,-4,-82,-22
16:36:37:362261,0,21,18,5,1,1,-7,-6
16:36:37:369787,0,21,18,5,1,1,-7,-6
16:36:37:377214,-16,-55,-22,6,1,-3,-42,-19
16:36:37:385484,-13,15,-14,-9,-10,-5,-10,-13
16:36:37:386227,-13,15,-14,-9,-10,-5,-10,-13
16:36:37:392270,11,1,-24,2,0,-1,4,14
16:36:37:407962,10,50,15,11,-6,-5,7,13
16:36:37:408737,10,50,15,11,-6,-5,7,13
16:36:37:414737,-6,36,-15,-12,-6,4,18,-22
16:36:37:422219,5,17,27,9,7,6,1,-1
16:36:37:429719,5,17,27,9,7,6,1,-1
16:36:37:437240,-2,3,17,-12,-1,2,25,1
16:36:37:445489,-16,3,17,4,1,4,8,12
16:36:37:446219,-16,3,17,4,1,4,8,12
16:36:37:459748,-5,10,13,38,13,-1,22,11
16:36:37:467977,-10,-21,-12,5,-8,-8,-7,-4
16:36:37:468719,-10,-21,-12,5,-8,-8,-7,-4
16:36:37:474729,-13,8,9,15,7,7,14,4
16:36:37:490368,28,-10,-20,-11,-1,0,11,13
16:36:37:491251,28,-10,-20,-11,-1,0,11,13
16:36:37:497245,-1,-27,9,4,0,-4,66,27
16:36:37:505496,15,-15,-22,1,-1,-4,0,-4
16:36:37:506226,15,-15,-22,1,-1,-4,0,-4
16:36:37:519795,3,-3,20,-51,-23,-8,-22,-3
16:36:37:528585,-16,6,-26,-24,1,0,6,2
16:36:37:529323,-16,6,-26,-24,1,0,6,2
16:36:37:534748,-7,-10,5,22,-3,-3,-7,-14
16:36:37:550384,-16,-22,-1,-6,10,8,14,-17
16:36:37:551193,-16,-22,-1,-6,10,8,14,-17
16:36:37:557208,-18,13,27,4,0,0,-3,3
16:36:37:565367,-17,4,1,9,1,-7,-16,30
16:36:37:566231,-17,4,1,9,1,-7,-16,30
16:36:37:579722,1,-33,-47,-35,-5,3,1,-5
16:36:37:587967,6,32,-20,-6,9,10,44,-10
16:36:37:588716,6,32,-20,-6,9,10,44,-10
16:36:37:594756,-17,7,-32,6,-4,7,93,37
16:36:37:610374,-3,7,-8,8,-9,-11,-30,-10
16:36:37:611242,-3,7,-8,8,-9,-11,-30,-10
16:36:37:617232,8,14,38,-24,-20,-4,-32,-26
16:36:37:625337,10,13,11,32,1,0,8,1
16:36:37:626212,10,13,11,32,1,0,8,1
16:36:37:639730,1,-38,-30,14,12,4,-19,14
16:36:37:648004,8,31,46,-2,-4,1,-24,-7
16:36:37:648763,8,31,46,-2,-4,1,-24,-7
16:36:37:654732,-11,21,10,13,0,-5,-27,-42
16:36:37:670331,-22,-18,-27,-12,1,1,-41,-10
16:36:37:671267,-22,-18,-27,-12,1,1,-41,-10
16:36:37:677258,12,1,0,6,5,-1,-51,-2
16:36:37:685329,-15,17,26,1,-7,-4,-22,-10
16:36:37:686261,-15,17,26,1,-7,-4,-22,-10
16:36:37:699761,8,19,-10,-4,-4,-9,-47,-11
16:36:37:707986,8,19,-10,-4,-4,-9,-47,-11
16:36:37:708727,12,-41,-22,-5,-10,1,30,3
16:36:37:714739,3,10,-6,-29,-1,0,10,-1
16:36:37:730374,3,10,-6,-29,-1,0,10,-1
16:36:37:731244,8,3,7,17,10,-2,15,6
16:36:37:737234,-2,61,14,11,4,4,13,18
16:36:37:745336,-2,61,14,11,4,4,13,18
16:36:37:746232,31,-45,50,-2,-9,-13,-44,14
16:36:37:759719,-9,-20,-2,6,-1,0,-57,-25
16:36:37:767968,-9,-20,-2,6,-1,0,-57,-25
16:36:37:768728,14,9,-7,-19,0,5,36,10
16:36:37:774724,-18,-25,-14,8,0,-4,95,-8
16:36:37:790508,-18,-25,-14,8,0,-4,95,-8
16:36:37:791256,-31,-17,-16,-5,-2,-6,-16,-1
16:36:37:797234,1,-42,-58,-21,-9,-2,-10,9
16:36:37:805341,1,-42,-58,-21,-9,-2,-10,9
16:36:37:806228,-1,14,0,-1,4,10,38,-8
16:36:37:819716,3,-2,18,-1,-4,-2,7,0
16:36:37:827963,3,-2,18,-1,-4,-2,7,0
16:36:37:828707,-4,-30,-31,-15,-6,-6,-20,10
16:36:37:842254,12,19,43,24,5,1,2,10
16:36:37:850478,12,19,43,24,5,1,2,10
16:36:37:851245,-7,-10,6,-1,-5,-1,-15,-52
16:36:37:857213,-7,31,17,4,-1,3,-16,-16
16:36:37:864714,-7,31,17,4,-1,3,-16,-16
16:36:37:872222,35,-7,-1,-1,-3,-4,35,20
16:36:37:879738,4,-30,-3,3,2,-2,-5,2
16:36:37:887985,4,-30,-3,3,2,-2,-5,2
16:36:37:888707,-1,53,18,-1,3,14,-15,-24
16:36:37:894745,4,-10,22,9,-10,-9,-5,47
16:36:37:910374,4,-10,22,9,-10,-9,-5,47
16:36:37:911241,-31,-20,-27,-6,8,0,19,-7
16:36:37:917248,-4,1,-7,4,7,1,-12,-21
16:36:37:925381,-4,1,-7,4,7,1,-12,-21
16:36:37:926245,-4,-11,12,-52,-7,-3,-10,7
16:36:37:939747,8,2,-82,-17,3,-6,-7,1
16:36:37:948006,8,2,-82,-17,3,-6,-7,1
16:36:37:948725,-28,1,-11,11,6,7,24,23
16:36:37:954724,18,-4,26,9,-2,-8,-36,-54
16:36:37:970485,18,-4,26,9,-2,-8,-36,-54
16:36:37:971227,5,54,46,20,-2,-4,-19,18
16:36:37:977232,-11,-29,31,5,-3,4,14,2
16:36:37:984731,-11,-29,31,5,-3,4,14,2
16:36:37:992219,-7,-27,-24,-3,-3,1,-17,-4
16:36:38:8486,12,25,1,-17,-1,-1,14,42
16:36:38:9336,12,25,1,-17,-1,-1,14,42
16:36:38:10222,11,-21,8,10,-7,-1,16,36
16:36:38:14751,-11,-3,7,-16,-8,1,5,-5
16:36:38:30514,-11,-3,7,-16,-8,1,5,-5
16:36:38:31249,-5,-11,-2,-11,-8,-10,-16,-22
16:36:38:37237,-13,18,0,2,4,0,5,1
16:36:38:45345,-13,18,0,2,4,0,5,1
16:36:38:46241,-8,-1,-60,8,8,-5,-8,-15
16:36:38:59756,-17,-26,-28,-14,-11,-8,5,0
16:36:38:76110,-17,-26,-28,-14,-11,-8,5,0
16:36:38:77020,-3,-10,-8,8,-4,-3,-2,0
16:36:38:77750,-3,27,-4,43,16,2,-6,-49
16:36:38:90349,-3,27,-4,43,16,2,-6,-49
16:36:38:91232,15,19,35,12,-2,-4,1,4
16:36:38:97222,15,3,-22,-22,-24,-13,-16,60
16:36:38:104721,15,3,-22,-22,-24,-13,-16,60
16:36:38:112218,-6,6,8,8,28,11,20,-5
16:36:38:119743,-2,-16,-9,22,3,-1,5,21
16:36:38:127980,-2,-16,-9,22,3,-1,5,21
16:36:38:128727,-14,-36,-20,-13,-10,-5,32,27
16:36:38:134735,-9,-16,6,16,11,2,0,11
16:36:38:150471,-9,-16,6,16,11,2,0,11
16:36:38:151241,12,16,17,-51,-21,-1,-15,-8
16:36:38:157227,-10,-2,1,-5,9,8,9,-49
16:36:38:172959,-10,-2,1,-5,9,8,9,-49
16:36:38:173702,1,10,8,15,-6,-5,-28,-45
16:36:38:179709,10,-13,-6,-11,-3,7,80,15
16:36:38:187993,10,-13,-6,-11,-3,7,80,15
16:36:38:188716,21,-36,-21,-2,-3,0,-35,15
16:36:38:194711,-16,-55,-26,-10,-3,-7,-9,-1
16:36:38:211020,-16,-55,-26,-10,-3,-7,-9,-1
16:36:38:211617,9,-27,-41,-10,-6,-2,19,7
16:36:38:217238,4,16,12,1,5,0,-38,23
16:36:38:224724,4,16,12,1,5,0,-38,23
16:36:38:232248,7,6,-9,0,2,2,-40,-21
16:36:38:239730,-17,27,19,-15,-7,-5,1,-49
16:36:38:247991,-17,27,19,-15,-7,-5,1,-49
16:36:38:248719,-2,8,24,24,10,2,71,28
16:36:38:254731,22,2,-20,-6,-1,1,-43,3
16:36:38:270484,22,2,-20,-6,-1,1,-43,3
16:36:38:271245,-9,8,15,6,0,-1,-7,-8
16:36:38:277271,-9,0,13,19,5,-1,-13,-12
16:36:38:284740,-9,0,13,19,5,-1,-13,-12
16:36:38:292257,1,-16,-1,9,4,-4,-12,22
16:36:38:299740,6,3,4,-3,-8,1,26,30
16:36:38:307996,6,3,4,-3,-8,1,26,30
16:36:38:308738,8,-4,-22,4,-1,-2,24,92
16:36:38:322240,22,17,24,5,-7,-8,-17,-3
16:36:38:330477,22,17,24,5,-7,-8,-17,-3
16:36:38:331231,10,-35,-51,-37,-6,0,-15,-46
16:36:38:337226,-14,-33,18,12,9,10,28,27
16:36:38:344762,-14,-33,18,12,9,10,28,27
16:36:38:352242,-2,21,28,-5,-2,-1,4,-12
16:36:38:359731,-14,7,9,1,10,4,0,-17
16:36:38:368003,-14,7,9,1,10,4,0,-17
16:36:38:368749,-7,-20,11,-1,-13,-1,2,-5
16:36:38:374752,11,43,13,-6,10,1,-6,-85
16:36:38:390363,11,43,13,-6,10,1,-6,-85
16:36:38:391218,-23,11,32,15,7,2,1,-22
16:36:38:397221,-14,-12,-31,-18,-13,-3,30,-29
16:36:38:404745,-14,-12,-31,-18,-13,-3,30,-29
16:36:38:412223,-14,11,32,13,-3,-7,8,-22
16:36:38:419726,2,-11,-34,-39,-16,-2,-8,14
16:36:38:427989,2,-11,-34,-39,-16,-2,-8,14
16:36:38:428708,2,11,2,-21,-5,-4,-14,-1
16:36:38:442200,7,-6,-60,18,5,-1,-13,19
16:36:38:450349,7,-6,-60,18,5,-1,-13,19
16:36:38:451215,10,8,-12,12,-7,-6,-15,-4
16:36:38:457243,-8,-12,26,1,5,2,0,20
16:36:38:464720,-8,-12,26,1,5,2,0,20
16:36:38:472250,2,-25,-27,19,3,-2,-6,-11
16:36:38:479728,-12,-11,8,-7,-9,-1,-7,17
16:36:38:487974,-12,-11,8,-7,-9,-1,-7,17
16:36:38:488733,3,13,-16,-21,4,9,58,8
16:36:38:502240,-4,12,7,-4,-2,4,18,-8
16:36:38:510399,-4,12,7,-4,-2,4,18,-8
16:36:38:511284,-16,-10,16,7,0,2,-21,-34
16:36:38:517252,5,1,41,-10,-10,-4,-17,6
16:36:38:524767,5,1,41,-10,-10,-4,-17,6
16:36:38:540341,-1,-3,-37,-2,12,2,-5,7
16:36:38:541181,5,1,-1,22,8,1,-23,-31
16:36:38:548032,5,1,-1,22,8,1,-23,-31
16:36:38:548729,6,11,34,-21,-7,-1,-13,-19
16:36:38:562273,21,-3,-44,-19,-17,-13,-35,-3
16:36:38:570356,21,-3,-44,-19,-17,-13,-35,-3
16:36:38:571253,1,-5,-32,-14,4,2,-7,7
16:36:38:577237,33,2,28,-3,-1,4,2,1
16:36:38:584736,33,2,28,-3,-1,4,2,1
16:36:38:592237,4,7,30,20,1,-2,1,-20
16:36:38:599736,3,-12,-18,-9,1,3,4,38
16:36:38:608030,3,-12,-18,-9,1,3,4,38
16:36:38:608737,-8,-30,12,-7,-7,-7,-19,43
16:36:38:622259,-23,-27,12,8,14,7,19,-2
16:36:38:630358,-23,-27,12,8,14,7,19,-2
16:36:38:631261,0,11,-24,-37,-34,-11,-11,-12
16:36:38:637258,-2,0,13,18,-1,-8,-3,4
16:36:38:644770,-2,0,13,18,-1,-8,-3,4
16:36:38:652244,-9,-50,-12,5,15,7,4,-3
16:36:38:659780,-12,8,2,-6,-6,-7,2,-8
16:36:38:675378,-12,8,2,-6,-6,-7,2,-8
16:36:38:676224,1,0,-9,11,-5,-4,-24,-11
16:36:38:691123,-8,1,-20,-1,5,-1,32,29
16:36:38:691879,-8,1,-20,-1,5,-1,32,29
16:36:38:692728,21,22,0,6,9,4,-23,7
16:36:38:697230,-9,6,8,1,-10,-9,-23,-20
16:36:38:704746,-9,6,8,1,-10,-9,-23,-20
16:36:38:712260,-24,25,32,6,-4,-2,25,1
16:36:38:719766,4,1,22,-24,-5,1,11,0
16:36:38:727993,4,1,22,-24,-5,1,11,0
16:36:38:728740,5,20,7,-11,18,7,4,10
16:36:38:742249,0,-7,-42,-19,-8,-4,-13,-12
16:36:38:750501,0,-7,-42,-19,-8,-4,-13,-12
16:36:38:751245,7,-51,-8,23,-1,-1,0,-10
16:36:38:757235,-1,13,21,11,5,-2,-3,0
16:36:38:773022,-1,13,21,11,5,-2,-3,0
16:36:38:773752,1,-5,-3,2,-9,-7,-28,13
16:36:38:779753,-15,16,20,16,11,10,-15,-16
16:36:38:788004,-15,16,20,16,11,10,-15,-16
16:36:38:788740,-14,12,7,-14,-11,-7,8,-42
16:36:38:802245,-16,8,-28,4,-1,1,35,-11
16:36:38:810116,-16,8,-28,4,-1,1,35,-11
16:36:38:817879,-7,16,26,7,5,5,41,13
16:36:38:818618,4,4,-33,-25,1,8,20,10
16:36:38:824745,4,4,-33,-25,1,8,20,10
16:36:38:832236,5,6,-4,20,0,-4,-2,-61
16:36:38:839735,18,-1,22,20,1,4,-15,-7
16:36:38:847985,18,-1,22,20,1,4,-15,-7
16:36:38:848729,1,23,-4,8,5,-3,-12,-5
16:36:38:862231,-4,-13,-2,1,-7,-9,-5,-5
16:36:38:870503,-4,-13,-2,1,-7,-9,-5,-5
16:36:38:871236,-12,-11,0,-1,10,7,-2,41
16:36:38:877234,0,-7,7,11,2,-4,-18,-1
16:36:38:884733,0,-7,7,11,2,-4,-18,-1
16:36:38:900387,-3,-11,0,-5,-7,-3,9,-5
16:36:38:901119,30,-2,-6,0,-5,-6,-24,-31
16:36:38:907982,30,-2,-6,0,-5,-6,-24,-31
16:36:38:908727,2,2,-10,9,5,3,-11,-12
16:36:38:922231,-7,-17,-3,5,-17,-10,-1,11
16:36:38:930482,-7,-17,-3,5,-17,-10,-1,11
16:36:38:931229,0,-1,-21,-19,-7,-5,0,10
16:36:38:937234,9,1,-2,14,2,0,6,33
16:36:38:953015,9,1,-2,14,2,0,6,33
16:36:38:953735,-7,-2,-5,-18,-6,2,40,-6
16:36:38:959730,2,35,16,-6,5,4,11,-14
16:36:38:968010,2,35,16,-6,5,4,11,-14
16:36:38:968736,-13,-31,-7,8,1,-3,-17,-38
16:36:38:982250,2,-11,6,0,3,5,11,20
16:36:38:990375,2,-11,6,0,3,5,11,20
16:36:38:991236,-6,0,8,-3,-7,-3,-25,5
16:36:38:997229,2,14,31,-21,4,6,-5,-3
16:36:39:4733,2,14,31,-21,4,6,-5,-3
16:36:39:12244,-5,-23,-21,-15,-7,-6,-3,19
16:36:39:19746,29,-36,0,33,2,-6,-7,6
16:36:39:27991,29,-36,0,33,2,-6,-7,6
16:36:39:28729,5,15,4,-7,3,4,5,18
16:36:39:42230,-7,-2,-6,-13,-13,-7,16,10
16:36:39:50370,-7,-2,-6,-13,-13,-7,16,10
16:36:39:51223,12,0,-6,22,1,-4,-12,49
16:36:39:57229,-16,15,-32,-6,3,1,-29,-15
16:36:39:64747,-16,15,-32,-6,3,1,-29,-15
16:36:39:72242,-1,6,17,-20,-4,-4,-7,-13
16:36:39:79732,-9,-13,-14,0,-1,-5,5,2
16:36:39:88022,-9,-13,-14,0,-1,-5,5,2
16:36:39:88758,4,-7,-6,10,10,-2,-18,15
16:36:39:102238,-10,-11,10,8,-7,-5,-32,0
16:36:39:110857,-10,-11,10,8,-7,-5,-32,0
16:36:39:117843,-3,2,2,-27,1,0,8,41
16:36:39:118745,0,-9,-25,-7,-3,-2,9,-39
16:36:39:133010,0,-9,-25,-7,-3,-2,9,-39
16:36:39:133740,13,60,8,12,-7,2,-14,-17
16:36:39:139716,-8,-12,6,-16,-1,2,-4,-44
16:36:39:147985,-8,-12,6,-16,-1,2,-4,-44
16:36:39:148715,-2,-20,26,6,0,-3,14,-14
16:36:39:162249,-9,-16,-12,9,-2,1,9,8
16:36:39:170496,-9,-16,-12,9,-2,1,9,8
16:36:39:171281,-3,-23,-34,17,2,0,3,-4
16:36:39:177248,10,23,3,-6,7,-1,3,14
16:36:39:184739,10,23,3,-6,7,-1,3,14
16:36:39:192261,-16,-19,31,-11,1,6,2,-10
16:36:39:199760,-14,10,17,16,2,0,2,13
16:36:39:208033,-14,10,17,16,2,0,2,13
16:36:39:208845,8,6,21,15,4,1,5,-5
16:36:39:222342,-8,-5,7,-10,-15,-7,-2,6
16:36:39:230514,-8,-5,7,-10,-15,-7,-2,6
16:36:39:231263,7,-5,-17,-18,-5,2,3,-1
16:36:39:237242,-3,-14,31,-5,7,2,0,4
16:36:39:244758,-3,-14,31,-5,7,2,0,4
16:36:39:252339,7,-1,-17,-13,-7,-6,-4,-7
16:36:39:259806,-1,17,-18,-32,-5,2,2,0
16:36:39:267993,-1,17,-18,-32,-5,2,2,0
16:36:39:268747,4,18,-15,2,1,-3,-6,14
16:36:39:282277,-10,-16,-10,20,11,4,-1,1
16:36:39:290375,-10,-16,-10,20,11,4,-1,1
16:36:39:291247,20,35,-16,-9,-4,3,6,-16
16:36:39:297262,-8,18,-33,-20,-4,-3,11,1
16:36:39:304755,-8,18,-33,-20,-4,-3,11,1
16:36:39:312247,-8,-4,-2,12,-5,-7,-9,-27
16:36:39:319750,3,16,6,-18,-2,0,-1,-7
16:36:39:328036,3,16,6,-18,-2,0,-1,-7
16:36:39:328748,-32,-4,-5,-2,5,5,3,1
16:36:39:342291,-6,-20,-17,3,-10,-10,-12,1
16:36:39:350405,-6,-20,-17,3,-10,-10,-12,1
16:36:39:351262,1,-3,24,-14,5,2,0,4
16:36:39:365403,1,9,-17,-2,0,-3,-3,-5
16:36:39:366260,1,9,-17,-2,0,-3,-3,-5
16:36:39:372244,-9,-22,-8,10,-2,-3,8,5
16:36:39:379752,-15,2,3,-4,4,1,22,-19
16:36:39:387250,-15,2,3,-4,4,1,22,-19
16:36:39:394791,-9,-3,22,19,-1,-5,-18,-3
16:36:39:411122,15,-20,-14,-6,1,4,9,-3
16:36:39:411867,15,-20,-14,-6,1,4,9,-3
16:36:39:412748,3,3,-6,-12,5,-2,-7,-7
16:36:39:425906,-3,3,7,18,8,3,-9,-17
16:36:39:426635,-3,3,7,18,8,3,-9,-17
16:36:39:432277,7,5,-12,-2,-5,-2,0,13
16:36:39:439752,18,23,-5,-5,-4,1,-3,14
16:36:39:447252,18,23,-5,-5,-4,1,-3,14
16:36:39:454757,-1,-42,-4,4,-8,-8,-3,0
16:36:39:462272,7,-22,5,22,1,-2,-12,16
16:36:39:470345,7,-22,5,22,1,-2,-12,16
16:36:39:471229,0,-5,-2,4,13,3,14,-5
16:36:39:485346,-20,-12,-1,9,-3,-4,-7,-1
16:36:39:486273,-20,-12,-1,9,-3,-4,-7,-1
16:36:39:492232,-3,11,-1,-15,-25,-14,-3,-3
16:36:39:499777,7,47,31,-14,-2,2,-3,8
16:36:39:507282,7,47,31,-14,-2,2,-3,8
16:36:39:523000,-17,2,30,20,0,2,16,-8
16:36:39:523596,2,-4,29,-15,-6,0,-12,-25
16:36:39:530843,2,-4,29,-15,-6,0,-12,-25
16:36:39:537221,3,-2,-11,2,-1,1,45,19
16:36:39:545373,-17,0,19,2,2,4,6,-12
16:36:39:546229,-17,0,19,2,2,4,6,-12
16:36:39:552276,7,-14,-4,-4,6,2,-9,-1
16:36:39:559775,7,-6,-6,2,-8,-4,-13,17
16:36:39:567267,7,-6,-6,2,-8,-4,-13,17
16:36:39:574731,10,10,-12,14,5,-1,-9,4
16:36:39:582223,-14,-26,-18,28,12,-4,-2,2
16:36:39:590491,-14,-26,-18,28,12,-4,-2,2
16:36:39:591227,-3,11,-14,-4,3,9,-4,-6
16:36:39:605340,7,-17,15,-13,-1,-2,7,10
16:36:39:606211,7,-17,15,-13,-1,-2,7,10
16:36:39:612216,-6,0,-3,-6,0,1,-10,37
16:36:39:627971,9,-3,-7,-2,-6,-2,7,10
16:36:39:628613,9,-3,-7,-2,-6,-2,7,10
16:36:39:634733,0,29,33,4,-2,-4,-17,-39
16:36:39:642220,-3,6,-26,-26,-3,1,4,8
16:36:39:650373,-3,6,-26,-26,-3,1,4,8
16:36:39:651250,-6,-16,-24,-4,4,1,3,-1
16:36:39:665373,-5,-3,-26,-48,-21,-10,-6,-12
16:36:39:666251,-5,-3,-26,-48,-21,-10,-6,-12
16:36:39:672218,1,-22,25,-25,-9,-6,-11,2
16:36:39:687972,-5,9,2,-5,-5,2,-22,4
16:36:39:688593,-5,9,2,-5,-5,2,-22,4
16:36:39:703020,-7,4,-8,1,-12,-10,-19,-8
16:36:39:703633,-2,-2,-5,15,11,-1,1,9
16:36:39:710360,-2,-2,-5,15,11,-1,1,9
16:36:39:711244,4,-2,-7,-1,3,-4,21,16
16:36:39:725848,8,7,19,-4,-2,4,5,-16
16:36:39:726713,8,7,19,-4,-2,4,5,-16
16:36:39:732141,0,-11,2,-2,-8,-3,-9,-13
16:36:39:739720,1,5,19,14,12,2,13,-4
16:36:39:747234,1,5,19,14,12,2,13,-4
16:36:39:754732,11,30,11,-27,4,4,-5,-3
16:36:39:762220,-6,-7,-2,10,-5,-9,68,69
16:36:39:770384,-6,-7,-2,10,-5,-9,68,69
16:36:39:771277,3,-15,-13,13,0,0,10,10
16:36:39:785377,2,-24,-15,6,1,8,-20,-68
16:36:39:786217,2,-24,-15,6,1,8,-20,-68
16:36:39:792254,11,-14,-55,-5,2,2,3,-2
16:36:39:799626,13,8,24,16,-1,-3,-10,7
16:36:39:807225,13,8,24,16,-1,-3,-10,7
16:36:39:814723,1,-12,-10,1,-2,-2,-11,-4
16:36:39:822226,-4,3,-4,3,1,-3,-10,-3
16:36:39:830499,-4,3,-4,3,1,-3,-10,-3
16:36:39:831267,-42,-9,17,14,3,0,24,91
16:36:39:845403,-1,14,18,2,-3,-4,-45,9
16:36:39:846222,-1,14,18,2,-3,-4,-45,9
16:36:39:852267,-14,-5,-22,-5,-10,-6,-23,-38
16:36:39:859767,15,-11,-20,24,10,4,-6,-6
16:36:39:867276,15,-11,-20,24,10,4,-6,-6
16:36:39:874741,24,10,6,-9,-2,-1,-6,-3
16:36:39:882232,-5,-3,-23,-11,-1,-1,-9,-9
16:36:39:890525,-5,-3,-23,-11,-1,-1,-9,-9
16:36:39:891273,2,-16,-32,-2,1,0,1,-16
16:36:39:905385,3,-27,-57,-31,-11,-7,-2,12
16:36:39:906251,3,-27,-57,-31,-11,-7,-2,12
16:36:39:912310,-7,15,-5,6,3,1,-3,-15
16:36:39:919754,-3,6,-38,3,1,-2,11,-34
16:36:39:927292,-3,6,-38,3,1,-2,11,-34
16:36:39:934792,-8,10,13,4,-6,-1,-4,2
16:36:39:942258,2,12,18,1,3,2,-4,20
16:36:39:950363,2,12,18,1,3,2,-4,20
16:36:39:951238,15,10,30,-22,-6,-3,10,58
16:36:39:965364,-8,-8,16,-11,-11,-2,4,-5
16:36:39:966280,-8,-8,16,-11,-11,-2,4,-5
16:36:39:980403,-17,3,-7,10,9,1,-18,-55
16:36:39:981127,8,2,16,7,5,0,-1,27
16:36:39:987283,8,2,16,7,5,0,-1,27
16:36:39:994787,-17,6,15,-20,-16,0,-7,-21
16:36:40:2254,-17,-13,39,2,-3,0,4,-7
16:36:40:10492,-17,-13,39,2,-3,0,4,-7
16:36:40:11268,9,-4,-18,-44,-13,-6,-5,-8
16:36:40:25380,-4,-1,22,18,7,1,9,1
16:36:40:26252,-4,-1,22,18,7,1,9,1
16:36:40:32219,-3,-2,-8,11,4,-3,0,-5
16:36:40:39769,-10,-6,4,0,0,-4,26,-10
16:36:40:56487,-10,-6,4,0,0,-4,26,-10
16:36:40:62869,3,-37,21,27,14,1,0,-16
16:36:40:63618,-10,-22,-49,-5,-5,-2,9,28
16:36:40:70502,-10,-22,-49,-5,-5,-2,9,28
16:36:40:71245,29,27,39,15,6,7,-4,-11
16:36:40:93498,6,8,-2,-33,-13,-5,-6,-8
16:36:40:94400,6,8,-2,-33,-13,-5,-6,-8
16:36:40:95293,19,5,-9,-10,2,2,-9,5
16:36:40:99647,31,11,-4,19,13,5,-25,-37
