Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:59:57:677050,14501,-7206,1492,2000,-448,-1622,1252,115,37,-11
20:59:57:684483,14501,-7206,1492,2000,-448,-1622,1252,115,37,-11
20:59:57:691978,14499,-7205,1504,2006,-689,-1623,1247,20,3,15
20:59:57:699511,14499,-7205,1504,2006,-689,-1623,1247,20,3,15
20:59:57:707632,14499,-7205,1504,2006,-689,-1623,1247,20,3,15
20:59:57:708492,14506,-7193,1511,1994,-549,-1430,1260,33,63,-58
20:59:57:714490,14506,-7193,1511,1994,-549,-1430,1260,33,63,-58
20:59:57:730123,14506,-7193,1511,1994,-549,-1430,1260,33,63,-58
20:59:57:730976,14502,-7209,1493,1978,-446,-1655,1285,-84,3,-74
20:59:57:737018,14502,-7209,1493,1978,-446,-1655,1285,-84,3,-74
20:59:57:744486,14502,-7209,1493,1978,-446,-1655,1285,-84,3,-74
20:59:57:752034,14507,-7202,1493,1966,-448,-1580,1257,46,61,-8
20:59:57:759495,14507,-7202,1493,1966,-448,-1580,1257,46,61,-8
20:59:57:767753,14507,-7202,1493,1966,-448,-1580,1257,46,61,-8
20:59:57:768506,14505,-7201,1507,1979,-813,-1621,1250,17,-44,0
20:59:57:774485,14505,-7201,1507,1979,-813,-1621,1250,17,-44,0
20:59:57:790244,14505,-7201,1507,1979,-813,-1621,1250,17,-44,0
20:59:57:790975,14500,-7214,1500,1965,-537,-1586,1253,-79,18,-81
20:59:57:796989,14500,-7214,1500,1965,-537,-1586,1253,-79,18,-81
20:59:57:804469,14500,-7214,1500,1965,-537,-1586,1253,-79,18,-81
20:59:57:811985,14507,-7204,1493,1957,-479,-1645,1275,75,4,-13
20:59:57:819519,14507,-7204,1493,1957,-479,-1645,1275,75,4,-13
20:59:57:827727,14507,-7204,1493,1957,-479,-1645,1275,75,4,-13
20:59:57:828488,14507,-7205,1495,1958,-631,-1623,1242,-13,7,2
20:59:57:834484,14507,-7205,1495,1958,-631,-1623,1242,-13,7,2
20:59:57:850264,14507,-7205,1495,1958,-631,-1623,1242,-13,7,2
20:59:57:850981,14514,-7190,1500,1951,-558,-1475,1264,56,30,-36
20:59:57:856973,14514,-7190,1500,1951,-558,-1475,1264,56,30,-36
20:59:57:864515,14514,-7190,1500,1951,-558,-1475,1264,56,30,-36
20:59:57:872116,14513,-7199,1485,1942,-506,-1644,1278,-44,-25,-54
20:59:57:879509,14513,-7199,1485,1942,-506,-1644,1278,-44,-25,-54
20:59:57:887732,14513,-7199,1485,1942,-506,-1644,1278,-44,-25,-54
20:59:57:888473,14522,-7185,1482,1931,-403,-1535,1295,60,53,-8
20:59:57:894475,14522,-7185,1482,1931,-403,-1535,1295,60,53,-8
20:59:57:910230,14522,-7185,1482,1931,-403,-1535,1295,60,53,-8
20:59:57:910974,14520,-7182,1488,1948,-785,-1651,1286,19,-82,17
20:59:57:916974,14520,-7182,1488,1948,-785,-1651,1286,19,-82,17
20:59:57:924495,14520,-7182,1488,1948,-785,-1651,1286,19,-82,17
20:59:57:932150,14518,-7189,1487,1940,-555,-1537,1292,-74,25,-55
20:59:57:939495,14518,-7189,1487,1940,-555,-1537,1292,-74,25,-55
20:59:57:947607,14518,-7189,1487,1940,-555,-1537,1292,-74,25,-55
20:59:57:948482,14527,-7174,1472,1940,-533,-1682,1278,111,-78,-12
20:59:57:954500,14527,-7174,1472,1940,-533,-1682,1278,111,-78,-12
20:59:57:970147,14527,-7174,1472,1940,-533,-1682,1278,111,-78,-12
20:59:57:970975,14532,-7166,1466,1938,-488,-1587,1266,46,-14,1
20:59:57:977007,14532,-7166,1466,1938,-488,-1587,1266,46,-14,1
20:59:57:984517,14532,-7166,1466,1938,-488,-1587,1266,46,-14,1
20:59:57:991990,14547,-7132,1469,1950,-653,-1542,1251,200,-85,28
20:59:57:999513,14547,-7132,1469,1950,-653,-1542,1251,200,-85,28
20:59:58:7608,14547,-7132,1469,1950,-653,-1542,1251,200,-85,28
20:59:58:8496,14545,-7138,1457,1945,-511,-1561,1271,-50,-24,-45
20:59:58:14501,14545,-7138,1457,1945,-511,-1561,1271,-50,-24,-45
20:59:58:30104,14545,-7138,1457,1945,-511,-1561,1271,-50,-24,-45
20:59:58:30981,14557,-7117,1448,1942,-400,-1540,1265,120,-15,23
20:59:58:37039,14557,-7117,1448,1942,-400,-1540,1265,120,-15,23
20:59:58:44491,14557,-7117,1448,1942,-400,-1540,1265,120,-15,23
20:59:58:52036,14546,-7133,1450,1963,-715,-1630,1241,-86,-83,47
20:59:58:59493,14546,-7133,1450,1963,-715,-1630,1241,-86,-83,47
20:59:58:67760,14546,-7133,1450,1963,-715,-1630,1241,-86,-83,47
20:59:58:68494,14548,-7129,1448,1966,-567,-1518,1250,11,-30,-9
20:59:58:74466,14548,-7129,1448,1966,-567,-1518,1250,11,-30,-9
20:59:58:90250,14548,-7129,1448,1966,-567,-1518,1250,11,-30,-9
20:59:58:90999,14552,-7125,1427,1967,-510,-1642,1258,39,-102,-21
20:59:58:96987,14552,-7125,1427,1967,-510,-1642,1258,39,-102,-21
20:59:58:104512,14552,-7125,1427,1967,-510,-1642,1258,39,-102,-21
20:59:58:112101,14561,-7110,1421,1958,-411,-1482,1297,60,19,-18
20:59:58:119868,14561,-7110,1421,1958,-411,-1482,1297,60,19,-18
20:59:58:130319,14561,-7110,1421,1958,-411,-1482,1297,60,19,-18
20:59:58:130429,14562,-7104,1418,1973,-650,-1672,1267,60,-90,35
20:59:58:134789,14562,-7104,1418,1973,-650,-1672,1267,60,-90,35
20:59:58:150269,14562,-7104,1418,1973,-650,-1672,1267,60,-90,35
20:59:58:150980,14558,-7111,1421,1973,-546,-1500,1291,-74,18,-2
20:59:58:156989,14558,-7111,1421,1973,-546,-1500,1291,-74,18,-2
20:59:58:164496,14558,-7111,1421,1973,-546,-1500,1291,-74,18,-2
20:59:58:172168,14559,-7110,1412,1983,-564,-1659,1260,29,-81,28
20:59:58:179530,14559,-7110,1412,1983,-564,-1659,1260,29,-81,28
20:59:58:187625,14559,-7110,1412,1983,-564,-1659,1260,29,-81,28
20:59:58:188483,14558,-7113,1405,1979,-451,-1510,1297,-49,13,-11
20:59:58:194486,14558,-7113,1405,1979,-451,-1510,1297,-49,13,-11
20:59:58:210257,14558,-7113,1405,1979,-451,-1510,1297,-49,13,-11
20:59:58:211010,14566,-7097,1392,1987,-523,-1647,1277,107,-91,25
20:59:58:216986,14566,-7097,1392,1987,-523,-1647,1277,107,-91,25
20:59:58:224507,14566,-7097,1392,1987,-523,-1647,1277,107,-91,25
20:59:58:232034,14559,-7107,1400,1996,-677,-1500,1254,-79,-25,-1
20:59:58:239491,14559,-7107,1400,1996,-677,-1500,1254,-79,-25,-1
20:59:58:247642,14559,-7107,1400,1996,-677,-1500,1254,-79,-25,-1
20:59:58:248485,14562,-7107,1383,1990,-438,-1616,1271,15,-36,-28
20:59:58:254506,14562,-7107,1383,1990,-438,-1616,1271,15,-36,-28
20:59:58:270153,14562,-7107,1383,1990,-438,-1616,1271,15,-36,-28
20:59:58:271006,14559,-7109,1384,1998,-598,-1545,1258,-24,-37,13
20:59:58:277014,14559,-7109,1384,1998,-598,-1545,1258,-24,-37,13
20:59:58:284522,14559,-7109,1384,1998,-598,-1545,1258,-24,-37,13
20:59:58:291986,14560,-7110,1382,1997,-435,-1617,1293,3,-5,-16
20:59:58:299521,14560,-7110,1382,1997,-435,-1617,1293,3,-5,-16
20:59:58:307756,14560,-7110,1382,1997,-435,-1617,1293,3,-5,-16
20:59:58:308483,14561,-7103,1384,2010,-601,-1590,1253,49,-50,53
20:59:58:314505,14561,-7103,1384,2010,-601,-1590,1253,49,-50,53
20:59:58:330138,14561,-7103,1384,2010,-601,-1590,1253,49,-50,53
20:59:58:331005,14551,-7120,1391,2017,-644,-1550,1270,-118,-2,3
20:59:58:336976,14551,-7120,1391,2017,-644,-1550,1270,-118,-2,3
20:59:58:344495,14551,-7120,1391,2017,-644,-1550,1270,-118,-2,3
20:59:58:352019,14554,-7118,1371,2013,-367,-1604,1284,10,-35,3
20:59:58:359490,14554,-7118,1371,2013,-367,-1604,1284,10,-35,3
20:59:58:367779,14554,-7118,1371,2013,-367,-1604,1284,10,-35,3
20:59:58:368513,14551,-7120,1374,2026,-612,-1528,1254,-31,-43,37
20:59:58:374494,14551,-7120,1374,2026,-612,-1528,1254,-31,-43,37
20:59:58:390130,14551,-7120,1374,2026,-612,-1528,1254,-31,-43,37
20:59:58:390978,14552,-7123,1362,2021,-450,-1605,1303,-19,-12,-17
20:59:58:396998,14552,-7123,1362,2021,-450,-1605,1303,-19,-12,-17
20:59:58:404496,14552,-7123,1362,2021,-450,-1605,1303,-19,-12,-17
20:59:58:411988,14556,-7112,1359,2028,-475,-1577,1293,53,-22,51
20:59:58:419543,14556,-7112,1359,2028,-475,-1577,1293,53,-22,51
20:59:58:427737,14556,-7112,1359,2028,-475,-1577,1293,53,-22,51
20:59:58:428487,14546,-7128,1369,2040,-667,-1577,1292,-109,-4,34
20:59:58:434515,14546,-7128,1369,2040,-667,-1577,1292,-109,-4,34
20:59:58:450306,14546,-7128,1369,2040,-667,-1577,1292,-109,-4,34
20:59:58:451020,14540,-7138,1365,2045,-614,-1599,1293,-76,-46,-20
20:59:58:457019,14540,-7138,1365,2045,-614,-1599,1293,-76,-46,-20
20:59:58:464531,14540,-7138,1365,2045,-614,-1599,1293,-76,-46,-20
20:59:58:472103,14540,-7144,1350,2039,-454,-1630,1304,-37,-26,-27
20:59:58:479489,14540,-7144,1350,2039,-454,-1630,1304,-37,-26,-27
20:59:58:487615,14540,-7144,1350,2039,-454,-1630,1304,-37,-26,-27
20:59:58:488505,14547,-7130,1339,2042,-465,-1638,1272,103,-53,27
20:59:58:494503,14547,-7130,1339,2042,-465,-1638,1272,103,-53,27
20:59:58:510239,14547,-7130,1339,2042,-465,-1638,1272,103,-53,27
20:59:58:510983,14551,-7119,1342,2054,-605,-1521,1266,43,-50,30
20:59:58:516996,14551,-7119,1342,2054,-605,-1521,1266,43,-50,30
20:59:58:524486,14551,-7119,1342,2054,-605,-1521,1266,43,-50,30
20:59:58:531986,14551,-7120,1331,2058,-535,-1568,1266,-12,-66,-12
20:59:58:539484,14551,-7120,1331,2058,-535,-1568,1266,-12,-66,-12
20:59:58:547668,14551,-7120,1331,2058,-535,-1568,1266,-12,-66,-12
20:59:58:548493,14554,-7119,1317,2048,-360,-1549,1337,-26,19,-21
20:59:58:554502,14554,-7119,1317,2048,-360,-1549,1337,-26,19,-21
20:59:58:570148,14554,-7119,1317,2048,-360,-1549,1337,-26,19,-21
20:59:58:570989,14554,-7115,1318,2057,-559,-1642,1292,31,-31,45
20:59:58:576989,14554,-7115,1318,2057,-559,-1642,1292,31,-31,45
20:59:58:584526,14554,-7115,1318,2057,-559,-1642,1292,31,-31,45
20:59:58:592012,14549,-7121,1324,2070,-649,-1585,1273,-39,-33,31
20:59:58:599514,14549,-7121,1324,2070,-649,-1585,1273,-39,-33,31
20:59:58:607749,14549,-7121,1324,2070,-649,-1585,1273,-39,-33,31
20:59:58:608471,14552,-7117,1315,2074,-507,-1581,1276,21,-56,12
20:59:58:614503,14552,-7117,1315,2074,-507,-1581,1276,21,-56,12
20:59:58:630186,14552,-7117,1315,2074,-507,-1581,1276,21,-56,12
20:59:58:631013,14550,-7119,1307,2080,-493,-1566,1272,-23,-38,24
20:59:58:636976,14550,-7119,1307,2080,-493,-1566,1272,-23,-38,24
20:59:58:652713,14550,-7119,1307,2080,-493,-1566,1272,-23,-38,24
20:59:58:653503,14558,-7105,1303,2078,-480,-1551,1315,63,-7,-4
20:59:58:659523,14558,-7105,1303,2078,-480,-1551,1315,63,-7,-4
20:59:58:667659,14558,-7105,1303,2078,-480,-1551,1315,63,-7,-4
20:59:58:668502,14558,-7104,1304,2079,-572,-1571,1301,2,-13,-1
20:59:58:682053,14558,-7104,1304,2079,-572,-1571,1301,2,-13,-1
20:59:58:690142,14558,-7104,1304,2079,-572,-1571,1301,2,-13,-1
20:59:58:691019,14557,-7106,1299,2084,-546,-1605,1290,-8,-42,13
20:59:58:697002,14557,-7106,1299,2084,-546,-1605,1290,-8,-42,13
20:59:58:712626,14557,-7106,1299,2084,-546,-1605,1290,-8,-42,13
20:59:58:713488,14554,-7109,1295,2094,-560,-1594,1282,-23,-54,29
20:59:58:719530,14554,-7109,1295,2094,-560,-1594,1282,-23,-54,29
20:59:58:727636,14554,-7109,1295,2094,-560,-1594,1282,-23,-54,29
20:59:58:728489,14555,-7107,1287,2099,-506,-1587,1291,0,-46,16
20:59:58:741995,14555,-7107,1287,2099,-506,-1587,1291,0,-46,16
20:59:58:750147,14555,-7107,1287,2099,-506,-1587,1291,0,-46,16
20:59:58:750993,14562,-7094,1283,2097,-465,-1545,1324,57,-2,-4
20:59:58:756998,14562,-7094,1283,2097,-465,-1545,1324,57,-2,-4
20:59:58:772762,14562,-7094,1283,2097,-465,-1545,1324,57,-2,-4
20:59:58:773499,14560,-7097,1286,2101,-571,-1560,1281,-26,-8,7
20:59:58:779518,14560,-7097,1286,2101,-571,-1560,1281,-26,-8,7
20:59:58:787606,14559,-7098,1278,2108,-516,-1586,1279,-9,-52,21
20:59:58:788508,14559,-7098,1278,2108,-516,-1586,1279,-9,-52,21
20:59:58:802009,14559,-7098,1278,2108,-516,-1586,1279,-9,-52,21
20:59:58:810272,14556,-7102,1275,2118,-556,-1580,1279,-31,-48,33
20:59:58:810982,14556,-7102,1275,2118,-556,-1580,1279,-31,-48,33
20:59:58:816994,14556,-7102,1275,2118,-556,-1580,1279,-31,-48,33
20:59:58:832782,14558,-7098,1266,2122,-494,-1589,1299,14,-44,13
20:59:58:833509,14558,-7098,1266,2122,-494,-1589,1299,14,-44,13
20:59:58:839491,14558,-7098,1266,2122,-494,-1589,1299,14,-44,13
20:59:58:847633,14562,-7089,1268,2123,-511,-1549,1313,37,3,9
20:59:58:848507,14562,-7089,1268,2123,-511,-1549,1313,37,3,9
20:59:58:862042,14562,-7089,1268,2123,-511,-1549,1313,37,3,9
20:59:58:870259,14562,-7088,1269,2131,-562,-1583,1297,3,-28,32
20:59:58:871000,14562,-7088,1269,2131,-562,-1583,1297,3,-28,32
20:59:58:876996,14562,-7088,1269,2131,-562,-1583,1297,3,-28,32
20:59:58:892754,14563,-7084,1264,2139,-486,-1571,1304,7,-31,44
20:59:58:893499,14563,-7084,1264,2139,-486,-1571,1304,7,-31,44
20:59:58:899502,14563,-7084,1264,2139,-486,-1571,1304,7,-31,44
20:59:58:907781,14563,-7081,1261,2151,-497,-1583,1308,3,-33,67
20:59:58:908525,14563,-7081,1261,2151,-497,-1583,1308,3,-33,67
20:59:58:922018,14563,-7081,1261,2151,-497,-1583,1308,3,-33,67
20:59:58:930278,14562,-7078,1263,2165,-593,-1547,1291,1,-47,49
20:59:58:931004,14562,-7078,1263,2165,-593,-1547,1291,1,-47,49
20:59:58:936994,14562,-7078,1263,2165,-593,-1547,1291,1,-47,49
20:59:58:952764,14561,-7080,1261,2168,-562,-1571,1309,-22,-26,-7
20:59:58:953492,14561,-7080,1261,2168,-562,-1571,1309,-22,-26,-7
20:59:58:959500,14561,-7080,1261,2168,-562,-1571,1309,-22,-26,-7
20:59:58:967537,14564,-7074,1253,2168,-479,-1573,1306,25,-28,-4
20:59:58:974564,14564,-7074,1253,2168,-479,-1573,1306,25,-28,-4
20:59:58:982029,14564,-7074,1253,2168,-479,-1573,1306,25,-28,-4
20:59:58:990160,14568,-7066,1249,2174,-497,-1593,1294,53,-28,38
20:59:58:991008,14568,-7066,1249,2174,-497,-1593,1294,53,-28,38
20:59:58:996993,14568,-7066,1249,2174,-497,-1593,1294,53,-28,38
20:59:59:13145,14568,-7060,1251,2186,-511,-1550,1300,17,-19,70
20:59:59:20134,14568,-7060,1251,2186,-511,-1550,1300,17,-19,70
20:59:59:20984,14568,-7060,1251,2186,-511,-1550,1300,17,-19,70
20:59:59:27624,14562,-7066,1256,2204,-666,-1572,1287,-48,-61,52
20:59:59:28490,14562,-7066,1256,2204,-666,-1572,1287,-48,-61,52
20:59:59:42056,14562,-7066,1256,2204,-666,-1572,1287,-48,-61,52
20:59:59:50276,14556,-7080,1252,2204,-550,-1565,1304,-90,-13,-24
20:59:59:51008,14556,-7080,1252,2204,-550,-1565,1304,-90,-13,-24
20:59:59:56990,14556,-7080,1252,2204,-550,-1565,1304,-90,-13,-24
20:59:59:72777,14563,-7067,1238,2203,-439,-1598,1291,80,-50,5
20:59:59:73498,14563,-7067,1238,2203,-439,-1598,1291,80,-50,5
20:59:59:79508,14563,-7067,1238,2203,-439,-1598,1291,80,-50,5
20:59:59:87751,14565,-7061,1241,2212,-564,-1549,1288,31,-25,32
20:59:59:88488,14565,-7061,1241,2212,-564,-1549,1288,31,-25,32
20:59:59:102041,14565,-7061,1241,2212,-564,-1549,1288,31,-25,32
20:59:59:110247,14568,-7052,1238,2220,-531,-1525,1304,31,-43,25
20:59:59:110985,14568,-7052,1238,2220,-531,-1525,1304,31,-43,25
20:59:59:117010,14568,-7052,1238,2220,-531,-1525,1304,31,-43,25
20:59:59:132776,14565,-7058,1236,2225,-516,-1543,1323,-63,-14,22
20:59:59:133535,14565,-7058,1236,2225,-516,-1543,1323,-63,-14,22
20:59:59:139511,14565,-7058,1236,2225,-516,-1543,1323,-63,-14,22
20:59:59:147772,14559,-7068,1231,2232,-511,-1612,1309,-59,-21,37
20:59:59:148515,14559,-7068,1231,2232,-511,-1612,1309,-59,-21,37
20:59:59:162034,14559,-7068,1231,2232,-511,-1612,1309,-59,-21,37
20:59:59:170268,14561,-7062,1229,2239,-514,-1574,1310,22,-25,39
20:59:59:171011,14561,-7062,1229,2239,-514,-1574,1310,22,-25,39
20:59:59:176987,14561,-7062,1229,2239,-514,-1574,1310,22,-25,39
20:59:59:192789,14563,-7055,1230,2247,-501,-1552,1305,30,-15,50
20:59:59:193518,14563,-7055,1230,2247,-501,-1552,1305,30,-15,50
20:59:59:199523,14563,-7055,1230,2247,-501,-1552,1305,30,-15,50
20:59:59:207750,14564,-7051,1230,2256,-573,-1557,1315,5,-36,27
20:59:59:208507,14564,-7051,1230,2256,-573,-1557,1315,5,-36,27
20:59:59:222045,14564,-7051,1230,2256,-573,-1557,1315,5,-36,27
20:59:59:230020,14556,-7065,1233,2263,-632,-1542,1304,-101,-21,-7
20:59:59:237667,14556,-7065,1233,2263,-632,-1542,1304,-101,-21,-7
20:59:59:238525,14556,-7065,1233,2263,-632,-1542,1304,-101,-21,-7
20:59:59:253654,14556,-7067,1215,2263,-448,-1655,1304,5,-62,0
20:59:59:254529,14556,-7067,1215,2263,-448,-1655,1304,5,-62,0
20:59:59:259510,14556,-7067,1215,2263,-448,-1655,1304,5,-62,0
20:59:59:267766,14560,-7056,1217,2271,-534,-1542,1291,57,-24,42
20:59:59:268551,14560,-7056,1217,2271,-534,-1542,1291,57,-24,42
20:59:59:282390,14560,-7056,1217,2271,-534,-1542,1291,57,-24,42
20:59:59:290248,14564,-7046,1217,2278,-549,-1534,1305,43,-30,25
20:59:59:291002,14564,-7046,1217,2278,-549,-1534,1305,43,-30,25
20:59:59:304492,14564,-7046,1217,2278,-549,-1534,1305,43,-30,25
20:59:59:312747,14564,-7045,1217,2278,-504,-1513,1320,-7,10,-1
20:59:59:313504,14564,-7045,1217,2278,-504,-1513,1320,-7,10,-1
20:59:59:319535,14564,-7045,1217,2278,-504,-1513,1320,-7,10,-1
20:59:59:327747,14557,-7059,1217,2284,-572,-1600,1297,-77,-12,17
20:59:59:328495,14557,-7059,1217,2284,-572,-1600,1297,-77,-12,17
20:59:59:342013,14557,-7059,1217,2284,-572,-1600,1297,-77,-12,17
20:59:59:350265,14557,-7057,1213,2288,-523,-1594,1292,13,-34,17
20:59:59:351040,14557,-7057,1213,2288,-523,-1594,1292,13,-34,17
20:59:59:356996,14557,-7057,1213,2288,-523,-1594,1292,13,-34,17
20:59:59:372638,14558,-7053,1214,2291,-542,-1557,1302,17,-8,15
20:59:59:373501,14558,-7053,1214,2291,-542,-1557,1302,17,-8,15
20:59:59:379488,14558,-7053,1214,2291,-542,-1557,1302,17,-8,15
20:59:59:387760,14564,-7044,1212,2288,-497,-1544,1322,46,1,-11
20:59:59:388490,14564,-7044,1212,2288,-497,-1544,1322,46,1,-11
20:59:59:402074,14564,-7044,1212,2288,-497,-1544,1322,46,1,-11
20:59:59:410156,14564,-7042,1217,2287,-544,-1564,1319,5,23,-2
20:59:59:410995,14564,-7042,1217,2287,-544,-1564,1319,5,23,-2
20:59:59:417025,14564,-7042,1217,2287,-544,-1564,1319,5,23,-2
20:59:59:432654,14564,-7042,1217,2287,-548,-1581,1310,-4,-8,12
20:59:59:433506,14564,-7042,1217,2287,-548,-1581,1310,-4,-8,12
20:59:59:439503,14564,-7042,1217,2287,-548,-1581,1310,-4,-8,12
20:59:59:447645,14564,-7042,1217,2287,-545,-1566,1314,2,-14,13
20:59:59:448509,14564,-7042,1217,2287,-545,-1566,1314,2,-14,13
20:59:59:461989,14564,-7042,1217,2287,-545,-1566,1314,2,-14,13
20:59:59:470138,14568,-7036,1214,2287,-499,-1575,1306,39,-11,5
20:59:59:471006,14568,-7036,1214,2287,-499,-1575,1306,39,-11,5
20:59:59:477010,14568,-7036,1214,2287,-499,-1575,1306,39,-11,5
20:59:59:492769,14575,-7022,1215,2281,-497,-1533,1299,83,13,-20
20:59:59:493512,14575,-7022,1215,2281,-497,-1533,1299,83,13,-20
20:59:59:499534,14575,-7022,1215,2281,-497,-1533,1299,83,13,-20
20:59:59:507638,14575,-7022,1216,2281,-597,-1541,1311,5,4,-15
20:59:59:508497,14575,-7022,1216,2281,-597,-1541,1311,5,4,-15
20:59:59:522018,14575,-7022,1216,2281,-597,-1541,1311,5,4,-15
20:59:59:530144,14574,-7025,1213,2279,-533,-1553,1304,-24,-12,-26
20:59:59:530996,14574,-7025,1213,2279,-533,-1553,1304,-24,-12,-26
20:59:59:537012,14574,-7025,1213,2279,-533,-1553,1304,-24,-12,-26
20:59:59:560901,14571,-7032,1209,2280,-550,-1580,1287,-30,-24,-9
20:59:59:561621,14571,-7032,1209,2280,-550,-1580,1287,-30,-24,-9
20:59:59:562511,14571,-7032,1209,2280,-550,-1580,1287,-30,-24,-9
20:59:59:567795,14568,-7036,1211,2282,-657,-1554,1298,-30,-34,-40
20:59:59:568533,14568,-7036,1211,2282,-657,-1554,1298,-30,-34,-40
20:59:59:582066,14568,-7036,1211,2282,-657,-1554,1298,-30,-34,-40
20:59:59:590249,14573,-7034,1200,2264,-390,-1546,1350,-5,37,-69
20:59:59:591027,14573,-7034,1200,2264,-390,-1546,1350,-5,37,-69
20:59:59:604526,14573,-7034,1200,2264,-390,-1546,1350,-5,37,-69
20:59:59:612769,14573,-7032,1202,2269,-609,-1610,1296,32,-37,5
20:59:59:613513,14573,-7032,1202,2269,-609,-1610,1296,32,-37,5
20:59:59:619547,14573,-7032,1202,2269,-609,-1610,1296,32,-37,5
20:59:59:627017,14567,-7044,1209,2267,-624,-1468,1325,-110,19,-47
20:59:59:634534,14567,-7044,1209,2267,-624,-1468,1325,-110,19,-47
20:59:59:642010,14567,-7044,1209,2267,-624,-1468,1325,-110,19,-47
20:59:59:650274,14571,-7041,1186,2261,-382,-1614,1349,2,-48,-24
20:59:59:651005,14571,-7041,1186,2261,-382,-1614,1349,2,-48,-24
20:59:59:664515,14571,-7041,1186,2261,-382,-1614,1349,2,-48,-24
20:59:59:672802,14563,-7056,1189,2269,-553,-1612,1304,-81,0,39
20:59:59:673539,14563,-7056,1189,2269,-553,-1612,1304,-81,0,39
20:59:59:679535,14563,-7056,1189,2269,-553,-1612,1304,-81,0,39
20:59:59:687023,14567,-7046,1197,2269,-609,-1536,1327,46,6,-18
20:59:59:694533,14567,-7046,1197,2269,-609,-1536,1327,46,6,-18
20:59:59:702045,14567,-7046,1197,2269,-609,-1536,1327,46,6,-18
20:59:59:710273,14576,-7032,1189,2257,-423,-1506,1371,41,17,-51
20:59:59:711032,14576,-7032,1189,2257,-423,-1506,1371,41,17,-51
20:59:59:724511,14576,-7032,1189,2257,-423,-1506,1371,41,17,-51
20:59:59:732804,14576,-7035,1184,2252,-510,-1541,1359,-47,-3,-35
20:59:59:733513,14576,-7035,1184,2252,-510,-1541,1359,-47,-3,-35
20:59:59:739502,14576,-7035,1184,2252,-510,-1541,1359,-47,-3,-35
20:59:59:747200,14567,-7054,1182,2253,-523,-1633,1318,-105,5,3
20:59:59:754527,14567,-7054,1182,2253,-523,-1633,1318,-105,5,3
20:59:59:762027,14567,-7054,1182,2253,-523,-1633,1318,-105,5,3
20:59:59:770149,14568,-7048,1179,2262,-552,-1596,1250,58,-59,30
20:59:59:771003,14568,-7048,1179,2262,-552,-1596,1250,58,-59,30
20:59:59:784543,14568,-7048,1179,2262,-552,-1596,1250,58,-59,30
20:59:59:792644,14568,-7049,1180,2263,-567,-1551,1279,-12,-14,-10
20:59:59:793496,14568,-7049,1180,2263,-567,-1551,1279,-12,-14,-10
20:59:59:799534,14568,-7049,1180,2263,-567,-1551,1279,-12,-14,-10
20:59:59:807009,14579,-7032,1168,2251,-438,-1581,1323,104,-21,-53
20:59:59:814544,14579,-7032,1168,2251,-438,-1581,1323,104,-21,-53
20:59:59:822006,14579,-7032,1168,2251,-438,-1581,1323,104,-21,-53
20:59:59:837785,14583,-7024,1172,2248,-575,-1508,1338,21,-1,-38
20:59:59:838544,14583,-7024,1172,2248,-575,-1508,1338,21,-1,-38
20:59:59:853400,14583,-7024,1172,2248,-575,-1508,1338,21,-1,-38
20:59:59:854138,14585,-7025,1158,2241,-422,-1587,1316,-4,-17,-32
20:59:59:855001,14585,-7025,1158,2241,-422,-1587,1316,-4,-17,-32
20:59:59:859496,14585,-7025,1158,2241,-422,-1587,1316,-4,-17,-32
20:59:59:867153,14584,-7027,1154,2243,-493,-1552,1279,-9,-24,4
20:59:59:874518,14584,-7027,1154,2243,-493,-1552,1279,-9,-24,4
20:59:59:882050,14584,-7027,1154,2243,-493,-1552,1279,-9,-24,4
20:59:59:890147,14578,-7038,1156,2240,-549,-1560,1294,-68,15,-23
20:59:59:891012,14578,-7038,1156,2240,-549,-1560,1294,-68,15,-23
20:59:59:904521,14578,-7038,1156,2240,-549,-1560,1294,-68,15,-23
20:59:59:912646,14581,-7035,1153,2235,-540,-1608,1304,37,-19,-41
20:59:59:913558,14581,-7035,1153,2235,-540,-1608,1304,37,-19,-41
20:59:59:919597,14581,-7035,1153,2235,-540,-1608,1304,37,-19,-41
20:59:59:926996,14577,-7045,1155,2229,-568,-1569,1333,-67,17,-54
20:59:59:934556,14577,-7045,1155,2229,-568,-1569,1333,-67,17,-54
20:59:59:942001,14577,-7045,1155,2229,-568,-1569,1333,-67,17,-54
20:59:59:950275,14590,-7025,1142,2216,-367,-1559,1359,101,2,-42
20:59:59:951008,14590,-7025,1142,2216,-367,-1559,1359,101,2,-42
20:59:59:964549,14590,-7025,1142,2216,-367,-1559,1359,101,2,-42
20:59:59:972654,14586,-7030,1143,2224,-537,-1566,1308,-35,-19,32
20:59:59:973520,14586,-7030,1143,2224,-537,-1566,1308,-35,-19,32
20:59:59:979499,14586,-7030,1143,2224,-537,-1566,1308,-35,-19,32
20:59:59:987044,14579,-7041,1153,2229,-600,-1594,1261,-40,8,13
20:59:59:994530,14579,-7041,1153,2229,-600,-1594,1261,-40,8,13
21:00:00:2075,14579,-7041,1153,2229,-600,-1594,1261,-40,8,13
21:00:00:10902,14579,-7044,1146,2227,-522,-1597,1259,7,-36,-30
21:00:00:11652,14579,-7044,1146,2227,-522,-1597,1259,7,-36,-30
