Time,FT1,FT2,X,Y,Z
14:05:13:264467,1.694,-4.237,-0.136179,0.306965,0.01
14:05:13:269473,0.719,-4.64,-0.136007,0.30689,0.01
14:05:13:274598,-0.24,-4.486,-0.135836,0.306832,0.01
14:05:13:279734,-1.674,-3.965,-0.135681,0.306778,0.01
14:05:13:284743,-2.297,-3.697,-0.135519,0.306727,0.01
14:05:13:289740,-2.351,-3.659,-0.135356,0.306677,0.01
14:05:13:294882,-1.794,-3.843,-0.13519,0.306627,0.01
14:05:13:299872,-0.41,-4.26,-0.135012,0.306578,0.01
14:05:13:304964,0.565,-4.549,-0.134839,0.306543,0.01
14:05:13:310089,1.564,-4.871,-0.13467,0.306518,0.01
14:05:13:315241,1.697,-4.923,-0.134498,0.306499,0.01
14:05:13:320238,1.066,-4.689,-0.134322,0.30649,0.01
14:05:13:325247,0.335,-4.427,-0.134142,0.306476,0.01
14:05:13:330360,-0.588,-4.21,-0.133954,0.30646,0.01
14:05:13:335366,-0.802,-4.382,-0.133766,0.306441,0.01
14:05:13:340465,-0.571,-4.57,-0.133578,0.306414,0.01
14:05:13:345604,-0.028,-4.567,-0.133377,0.306376,0.01
14:05:13:350618,0.261,-4.258,-0.133177,0.306333,0.01
14:05:13:355604,0.435,-3.473,-0.132981,0.306288,0.01
14:05:13:360715,0.381,-2.943,-0.132788,0.306241,0.01
14:05:13:365868,0.098,-2.497,-0.132592,0.3062,0.01
14:05:13:370736,-0.192,-2.549,-0.132388,0.306154,0.01
14:05:13:375972,-0.723,-3.065,-0.132188,0.306118,0.01
14:05:13:380976,-1.086,-3.494,-0.131992,0.306081,0.01
14:05:13:385967,-1.539,-3.905,-0.131796,0.30604,0.01
14:05:13:391107,-1.749,-3.967,-0.131605,0.306013,0.01
14:05:13:396226,-1.971,-3.858,-0.131413,0.305982,0.01
14:05:13:401347,-2.171,-3.584,-0.131222,0.30597,0.01
14:05:13:406214,-2.285,-3.316,-0.131039,0.305955,0.01
14:05:13:411343,-2.304,-2.97,-0.130859,0.305948,0.01
14:05:13:416374,-2.153,-2.928,-0.130668,0.305953,0.01
14:05:13:421464,-1.692,-3.15,-0.130482,0.305958,0.01
14:05:13:426498,-1.292,-3.336,-0.130291,0.305963,0.01
14:05:13:431744,-0.656,-3.519,-0.130108,0.305967,0.01
14:05:13:436731,-0.237,-3.63,-0.129929,0.305971,0.01
14:05:13:441716,0.307,-3.877,-0.129746,0.305975,0.01
14:05:13:446870,0.534,-4.055,-0.129567,0.305979,0.01
14:05:13:451869,0.556,-4.216,-0.129377,0.305983,0.01
14:05:13:456839,0.387,-4.212,-0.129202,0.305987,0.01
14:05:13:462093,0.066,-4.016,-0.129023,0.305994,0.01
14:05:13:467117,-0.082,-3.759,-0.128832,0.305999,0.01
14:05:13:472135,-0.172,-3.229,-0.128653,0.306002,0.01
14:05:13:477221,-0.189,-2.842,-0.128474,0.306004,0.01
14:05:13:482383,-0.245,-2.397,-0.128295,0.306008,0.01
14:05:13:487373,-0.383,-2.354,-0.128104,0.306011,0.01
14:05:13:492491,-0.515,-2.567,-0.127909,0.306014,0.01
14:05:13:497470,-0.711,-2.944,-0.127719,0.306017,0.01
14:05:13:502617,-0.785,-3.022,-0.127536,0.30602,0.01
14:05:13:507598,-0.738,-2.829,-0.127352,0.306027,0.01
14:05:13:512726,-0.605,-2.638,-0.127173,0.306029,0.01
14:05:13:517744,-0.35,-2.447,-0.12699,0.306032,0.01
14:05:13:522624,-0.221,-2.349,-0.126818,0.306044,0.01
14:05:13:527843,-0.148,-2.156,-0.126647,0.306046,0.01
14:05:13:532968,-0.155,-2.048,-0.12648,0.306049,0.01
14:05:13:537965,-0.17,-2.069,-0.126312,0.30606,0.01
14:05:13:542980,-0.163,-2.195,-0.126149,0.306063,0.01
14:05:13:548098,-0.128,-2.381,-0.125985,0.306065,0.01
14:05:13:553093,-0.085,-2.451,-0.125822,0.306073,0.01
14:05:13:558224,0.013,-2.546,-0.125678,0.306084,0.01
14:05:13:563343,0.132,-2.672,-0.125526,0.306086,0.01
14:05:13:568369,0.202,-2.709,-0.125379,0.306088,0.01
14:05:13:573360,0.293,-2.616,-0.125231,0.306094,0.01
14:05:13:578622,0.36,-2.489,-0.125079,0.306105,0.01
14:05:13:583614,0.491,-2.288,-0.124931,0.306107,0.01
14:05:13:588490,0.587,-2.149,-0.124787,0.306109,0.01
14:05:13:593594,0.679,-1.886,-0.124647,0.306115,0.01
14:05:13:598879,0.691,-1.676,-0.124507,0.306121,0.01
14:05:13:603716,0.698,-1.39,-0.124355,0.306122,0.01
14:05:13:608844,0.754,-1.294,-0.124215,0.306122,0.01
14:05:13:613845,0.921,-1.355,-0.124075,0.306123,0.01
14:05:13:619011,1.031,-1.474,-0.123947,0.306123,0.01
14:05:13:624100,1.129,-1.55,-0.123815,0.306126,0.01
14:05:13:629230,1.176,-1.455,-0.12369,0.306127,0.01
14:05:13:634245,1.287,-1.188,-0.123558,0.306126,0.01
14:05:13:639217,1.376,-1.045,-0.123438,0.306125,0.01
14:05:13:644227,1.42,-0.976,-0.123309,0.306124,0.01
14:05:13:649345,1.288,-1.021,-0.123192,0.306122,0.01
14:05:13:654469,1.151,-1.059,-0.12308,0.306121,0.01
14:05:13:659473,1.003,-1.069,-0.122975,0.30612,0.01
14:05:13:664596,0.965,-1.029,-0.12287,0.306115,0.01
14:05:13:669590,0.903,-0.96,-0.122761,0.306114,0.01
14:05:13:674737,0.785,-0.991,-0.122655,0.306112,0.01
14:05:13:679724,0.499,-1.216,-0.12255,0.30611,0.01
14:05:13:684850,0.325,-1.409,-0.122449,0.306103,0.01
14:05:13:689849,0.227,-1.535,-0.122352,0.306101,0.01
14:05:13:695100,0.252,-1.439,-0.122258,0.306095,0.01
14:05:13:700125,0.268,-1.114,-0.122177,0.306092,0.01
14:05:13:705097,0.213,-0.91,-0.122087,0.306085,0.01
14:05:13:710098,0.114,-0.847,-0.122002,0.306078,0.01
14:05:13:715391,0.126,-1.147,-0.121905,0.306071,0.01
14:05:13:720357,0.188,-1.424,-0.12182,0.30606,0.01
14:05:13:725361,0.24,-1.625,-0.121734,0.306052,0.01
14:05:13:730475,0.202,-1.511,-0.121641,0.30605,0.01
14:05:13:735478,0.059,-1.085,-0.121555,0.306034,0.01
14:05:13:740601,-0.029,-0.81,-0.12147,0.30603,0.01
14:05:13:745721,-0.045,-0.69,-0.121396,0.306023,0.01
14:05:13:750625,0.034,-0.861,-0.121326,0.306015,0.01
14:05:13:755728,0.185,-1.337,-0.121256,0.305999,0.01
14:05:13:760875,0.221,-1.59,-0.121182,0.305991,0.01
14:05:13:765974,0.125,-1.553,-0.121101,0.305983,0.01
14:05:13:770977,0,-1.248,-0.121019,0.305975,0.01
14:05:13:775974,-0.179,-0.702,-0.120941,0.305964,0.01
14:05:13:781113,-0.247,-0.488,-0.120876,0.305952,0.01
14:05:13:786114,-0.239,-0.459,-0.120802,0.30594,0.01
14:05:13:791232,-0.185,-0.539,-0.120728,0.305922,0.01
14:05:13:796232,-0.143,-0.709,-0.120643,0.305908,0.01
14:05:13:801338,-0.21,-0.904,-0.12057,0.305891,0.01
14:05:13:806344,-0.459,-1.366,-0.1205,0.305879,0.01
14:05:13:811482,-0.755,-1.778,-0.120446,0.305867,0.01
14:05:13:816621,-0.907,-1.81,-0.120391,0.305859,0.01
14:05:13:821609,-1.039,-1.405,-0.120341,0.305853,0.01
14:05:13:826608,-1.067,-0.992,-0.120283,0.305851,0.01
14:05:13:831748,-1.033,-0.567,-0.120213,0.305844,0.01
14:05:13:836733,-0.989,-0.545,-0.120139,0.305838,0.01
14:05:13:841849,-0.981,-0.772,-0.120073,0.305837,0.01
14:05:13:846979,-1.047,-0.893,-0.120011,0.305835,0.01
14:05:13:851857,-1.195,-0.803,-0.119953,0.305834,0.01
14:05:13:856972,-1.256,-0.624,-0.119894,0.305833,0.01
14:05:13:862123,-1.213,-0.495,-0.119828,0.305831,0.01
14:05:13:867225,-1.097,-0.632,-0.119762,0.30583,0.01
14:05:13:872226,-0.857,-1.073,-0.119696,0.305828,0.01
14:05:13:877222,-0.711,-1.308,-0.119642,0.305827,0.01
14:05:13:882350,-0.63,-1.205,-0.119591,0.305827,0.01
14:05:13:887368,-0.775,-0.498,-0.119552,0.305826,0.01
14:05:13:892380,-0.946,0.081,-0.119514,0.305825,0.01
14:05:13:897476,-1.115,0.569,-0.119467,0.305824,0.01
14:05:13:902619,-1.078,0.447,-0.11942,0.305828,0.01
14:05:13:907614,-0.83,-0.273,-0.119358,0.305832,0.01
14:05:13:912733,-0.653,-0.833,-0.119299,0.305832,0.01
14:05:13:917871,-0.569,-1.325,-0.119237,0.305842,0.01
14:05:13:922855,-0.654,-1.322,-0.119182,0.305846,0.01
14:05:13:927850,-0.862,-1.008,-0.119135,0.305852,0.01
14:05:13:932966,-0.941,-0.821,-0.119096,0.305859,0.01
14:05:13:937969,-0.848,-0.895,-0.119057,0.305864,0.01
14:05:13:943101,-0.652,-1.199,-0.119018,0.305879,0.01
14:05:13:948225,-0.312,-1.755,-0.118971,0.30589,0.01
14:05:13:953230,-0.196,-1.964,-0.118916,0.305906,0.01
14:05:13:958368,-0.327,-1.844,-0.118869,0.305918,0.01
14:05:13:963518,-0.69,-1.376,-0.118822,0.305935,0.01
14:05:13:968496,-0.882,-1.067,-0.118774,0.305957,0.01
14:05:13:973473,-0.912,-0.826,-0.118735,0.305974,0.01
14:05:13:978783,-0.78,-0.838,-0.118688,0.30599,0.01
14:05:13:983618,-0.536,-1.049,-0.118645,0.306012,0.01
14:05:13:988618,-0.443,-1.257,-0.118597,0.306029,0.01
14:05:13:993722,-0.465,-1.53,-0.118546,0.30605,0.01
14:05:13:998856,-0.553,-1.589,-0.118495,0.306071,0.01
14:05:14:3868,-0.687,-1.388,-0.11844,0.306096,0.01
14:05:14:9107,-0.728,-1.092,-0.11838,0.306121,0.01
14:05:14:14097,-0.702,-0.632,-0.118325,0.306137,0.01
14:05:14:19253,-0.651,-0.48,-0.11827,0.306159,0.01
14:05:14:24248,-0.554,-0.649,-0.118211,0.306175,0.01
14:05:14:29481,-0.435,-1.219,-0.118156,0.306191,0.01
14:05:14:34474,-0.353,-1.655,-0.118097,0.306212,0.01
14:05:14:39475,-0.301,-2.098,-0.118038,0.306232,0.01
14:05:14:44601,-0.357,-2.154,-0.117979,0.306253,0.01
14:05:14:49599,-0.561,-1.918,-0.117919,0.306274,0.01
14:05:14:54594,-0.717,-1.648,-0.117864,0.306296,0.01
14:05:14:59719,-0.885,-1.244,-0.117817,0.306319,0.01
14:05:14:64882,-0.944,-1.042,-0.117765,0.306341,0.01
14:05:14:69848,-0.994,-0.897,-0.117721,0.30636,0.01
14:05:14:74991,-1.019,-0.908,-0.117666,0.306383,0.01
14:05:14:79980,-1.032,-1.022,-0.117599,0.306406,0.01
14:05:14:85123,-1.024,-1.108,-0.117527,0.306431,0.01
14:05:14:90250,-1.045,-1.192,-0.117456,0.306454,0.01
14:05:14:95396,-1.163,-1.214,-0.117389,0.306478,0.01
14:05:14:100373,-1.261,-1.208,-0.117325,0.306506,0.01
14:05:14:105370,-1.298,-1.234,-0.117262,0.306534,0.01
14:05:14:110482,-1.217,-1.332,-0.117202,0.306566,0.01
14:05:14:115614,-1.032,-1.618,-0.117134,0.306598,0.01
14:05:14:120493,-0.954,-1.813,-0.117058,0.306635,0.01
