Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:05:11:829661,14019,-2943,4264,-6711,-759,-1115,1674,-41,7,-43
14:05:11:837053,14019,-2943,4264,-6711,-759,-1115,1674,-41,7,-43
14:05:11:845380,14012,-2943,4273,-6720,-688,-1120,1687,-10,35,-66
14:05:11:846119,14012,-2943,4273,-6720,-688,-1120,1687,-10,35,-66
14:05:11:860266,14012,-2943,4273,-6720,-688,-1120,1687,-10,35,-66
14:05:11:861077,14013,-2934,4269,-6724,-674,-1079,1687,52,-15,-21
14:05:11:867066,14013,-2934,4269,-6724,-674,-1079,1687,52,-15,-21
14:05:11:874705,14013,-2934,4269,-6724,-674,-1079,1687,52,-15,-21
14:05:11:882170,14009,-2933,4265,-6736,-634,-1093,1696,24,-1,-71
14:05:11:889575,14009,-2933,4265,-6736,-634,-1093,1696,24,-1,-71
14:05:11:897155,14009,-2933,4265,-6736,-634,-1093,1696,24,-1,-71
14:05:11:905291,14010,-2926,4261,-6740,-649,-1085,1664,48,-15,-24
14:05:11:906028,14010,-2926,4261,-6740,-649,-1085,1664,48,-15,-24
14:05:11:920256,14010,-2926,4261,-6740,-649,-1085,1664,48,-15,-24
14:05:11:921071,14005,-2928,4264,-6747,-639,-1098,1728,-18,22,-45
14:05:11:927098,14005,-2928,4264,-6747,-639,-1098,1728,-18,22,-45
14:05:11:934549,14005,-2928,4264,-6747,-639,-1098,1728,-18,22,-45
14:05:11:942171,14010,-2912,4250,-6754,-629,-1073,1700,111,-30,-16
14:05:11:949582,14010,-2912,4250,-6754,-629,-1073,1700,111,-30,-16
14:05:11:965937,14010,-2912,4250,-6754,-629,-1073,1700,111,-30,-16
14:05:11:966704,14008,-2913,4248,-6758,-671,-1075,1649,8,-27,-45
14:05:11:967508,14008,-2913,4248,-6758,-671,-1075,1649,8,-27,-45
14:05:11:980328,14008,-2913,4248,-6758,-671,-1075,1649,8,-27,-45
14:05:11:981044,14006,-2921,4234,-6768,-491,-1152,1631,49,-29,-29
14:05:11:987021,14006,-2921,4234,-6768,-491,-1152,1631,49,-29,-29
14:05:11:994609,14006,-2921,4234,-6768,-491,-1152,1631,49,-29,-29
14:05:12:10241,14005,-2915,4230,-6774,-630,-1023,1693,14,-1,-41
14:05:12:11045,14005,-2915,4230,-6774,-630,-1023,1693,14,-1,-41
14:05:12:16955,14005,-2915,4230,-6774,-630,-1023,1693,14,-1,-41
14:05:12:25380,14006,-2912,4228,-6775,-773,-1150,1724,40,-69,-39
14:05:12:26044,14006,-2912,4228,-6775,-773,-1150,1724,40,-69,-39
14:05:12:40279,14006,-2912,4228,-6775,-773,-1150,1724,40,-69,-39
14:05:12:41107,14009,-2901,4213,-6784,-612,-1092,1708,99,-36,-30
14:05:12:55191,14009,-2901,4213,-6784,-612,-1092,1708,99,-36,-30
14:05:12:55995,14009,-2901,4213,-6784,-612,-1092,1708,99,-36,-30
14:05:12:62157,14012,-2892,4199,-6790,-553,-1048,1672,81,-22,-14
14:05:12:69475,14012,-2892,4199,-6790,-553,-1048,1672,81,-22,-14
14:05:12:77035,14012,-2892,4199,-6790,-553,-1048,1672,81,-22,-14
14:05:12:85248,14013,-2895,4203,-6784,-807,-1120,1675,-10,-84,-15
14:05:12:86001,14013,-2895,4203,-6784,-807,-1120,1675,-10,-84,-15
14:05:12:100224,14013,-2895,4203,-6784,-807,-1120,1675,-10,-84,-15
14:05:12:101027,14015,-2884,4188,-6793,-545,-1096,1670,115,-14,-16
14:05:12:107017,14015,-2884,4188,-6793,-545,-1096,1670,115,-14,-16
14:05:12:114502,14015,-2884,4188,-6793,-545,-1096,1670,115,-14,-16
14:05:12:122086,14022,-2875,4174,-6792,-553,-1030,1638,78,-42,26
14:05:12:129562,14022,-2875,4174,-6792,-553,-1030,1638,78,-42,26
14:05:12:137011,14022,-2875,4174,-6792,-553,-1030,1638,78,-42,26
14:05:12:145379,14017,-2888,4172,-6798,-589,-1137,1644,-12,-23,-46
14:05:12:146102,14017,-2888,4172,-6798,-589,-1137,1644,-12,-23,-46
14:05:12:160251,14017,-2888,4172,-6798,-589,-1137,1644,-12,-23,-46
14:05:12:161023,14023,-2876,4165,-6795,-593,-1054,1606,90,-32,42
14:05:12:167063,14023,-2876,4165,-6795,-593,-1054,1606,90,-32,42
14:05:12:174637,14023,-2876,4165,-6795,-593,-1054,1606,90,-32,42
14:05:12:182153,14019,-2878,4156,-6808,-492,-1021,1695,6,21,-63
14:05:12:197771,14019,-2878,4156,-6808,-492,-1021,1695,6,21,-63
14:05:12:198516,14019,-2878,4156,-6808,-492,-1021,1695,6,21,-63
14:05:12:205288,14020,-2890,4161,-6797,-678,-1172,1685,-40,-48,36
14:05:12:206049,14020,-2890,4161,-6797,-678,-1172,1685,-40,-48,36
14:05:12:220231,14020,-2890,4161,-6797,-678,-1172,1685,-40,-48,36
14:05:12:221038,14018,-2891,4166,-6797,-709,-1079,1709,-22,-23,-27
14:05:12:227080,14018,-2891,4166,-6797,-709,-1079,1709,-22,-23,-27
14:05:12:242886,14018,-2891,4166,-6797,-709,-1079,1709,-22,-23,-27
14:05:12:243549,14021,-2880,4155,-6803,-479,-1042,1698,79,31,14
14:05:12:249562,14021,-2880,4155,-6803,-479,-1042,1698,79,31,14
14:05:12:257065,14021,-2880,4155,-6803,-479,-1042,1698,79,31,14
14:05:12:265287,14022,-2886,4154,-6799,-625,-1091,1657,-14,-39,8
14:05:12:266060,14022,-2886,4154,-6799,-625,-1091,1657,-14,-39,8
14:05:12:280726,14022,-2886,4154,-6799,-625,-1091,1657,-14,-39,8
14:05:12:287717,14016,-2895,4163,-6803,-681,-1148,1701,-37,-2,-50
14:05:12:288502,14016,-2895,4163,-6803,-681,-1148,1701,-37,-2,-50
14:05:12:294552,14016,-2895,4163,-6803,-681,-1148,1701,-37,-2,-50
14:05:12:302086,14018,-2890,4156,-6804,-486,-1066,1721,36,33,30
14:05:12:309573,14018,-2890,4156,-6804,-486,-1066,1721,36,33,30
14:05:12:317046,14018,-2890,4156,-6804,-486,-1066,1721,36,33,30
14:05:12:325782,14017,-2895,4162,-6800,-658,-1109,1641,-17,-17,5
14:05:12:332086,14017,-2895,4162,-6800,-658,-1109,1641,-17,-17,5
14:05:12:340281,14017,-2895,4162,-6800,-658,-1109,1641,-17,-17,5
14:05:12:341128,14016,-2896,4164,-6800,-638,-1128,1663,-6,-16,-11
14:05:12:347086,14016,-2896,4164,-6800,-638,-1128,1663,-6,-16,-11
14:05:12:354525,14016,-2896,4164,-6800,-638,-1128,1663,-6,-16,-11
14:05:12:362128,14017,-2890,4157,-6805,-498,-985,1711,6,37,-5
14:05:12:369517,14017,-2890,4157,-6805,-498,-985,1711,6,37,-5
14:05:12:377045,14017,-2890,4157,-6805,-498,-985,1711,6,37,-5
14:05:12:385252,14014,-2909,4167,-6799,-672,-1153,1687,-92,-34,-3
14:05:12:385992,14014,-2909,4167,-6799,-672,-1153,1687,-92,-34,-3
14:05:12:400239,14014,-2909,4167,-6799,-672,-1153,1687,-92,-34,-3
14:05:12:401025,14015,-2903,4160,-6802,-597,-1106,1744,49,-6,-7
14:05:12:407099,14015,-2903,4160,-6802,-597,-1106,1744,49,-6,-7
14:05:12:414603,14015,-2903,4160,-6802,-597,-1106,1744,49,-6,-7
14:05:12:422073,14019,-2898,4155,-6800,-516,-1035,1728,8,24,41
14:05:12:429621,14019,-2898,4155,-6800,-516,-1035,1728,8,24,41
14:05:12:436977,14019,-2898,4155,-6800,-516,-1035,1728,8,24,41
14:05:12:445357,14020,-2911,4158,-6791,-679,-1165,1664,-32,-66,21
14:05:12:446098,14020,-2911,4158,-6791,-679,-1165,1664,-32,-66,21
14:05:12:460781,14020,-2911,4158,-6791,-679,-1165,1664,-32,-66,21
14:05:12:461541,14022,-2902,4152,-6793,-603,-1045,1717,39,-9,-3
14:05:12:475314,14022,-2902,4152,-6793,-603,-1045,1717,39,-9,-3
14:05:12:475975,14022,-2902,4152,-6793,-603,-1045,1717,39,-9,-3
14:05:12:482069,14026,-2900,4142,-6792,-542,-1076,1663,45,-25,23
14:05:12:489568,14026,-2900,4142,-6792,-542,-1076,1663,45,-25,23
14:05:12:497171,14026,-2900,4142,-6792,-542,-1076,1663,45,-25,23
14:05:12:505212,14026,-2900,4141,-6792,-565,-1059,1717,9,2,-2
14:05:12:506001,14026,-2900,4141,-6792,-565,-1059,1717,9,2,-2
14:05:12:520710,14026,-2900,4141,-6792,-565,-1059,1717,9,2,-2
14:05:12:521450,14026,-2907,4155,-6781,-803,-1134,1636,-40,-60,7
14:05:12:527075,14026,-2907,4155,-6781,-803,-1134,1636,-40,-60,7
14:05:12:534605,14026,-2907,4155,-6781,-803,-1134,1636,-40,-60,7
14:05:12:542154,14025,-2899,4144,-6792,-504,-1059,1719,62,20,-30
14:05:12:549541,14025,-2899,4144,-6792,-504,-1059,1719,62,20,-30
14:05:12:565897,14025,-2899,4144,-6792,-504,-1059,1719,62,20,-30
14:05:12:566674,14032,-2906,4142,-6778,-592,-1071,1625,-21,-54,74
14:05:12:567519,14032,-2906,4142,-6778,-592,-1071,1625,-21,-54,74
14:05:12:580258,14032,-2906,4142,-6778,-592,-1071,1625,-21,-54,74
14:05:12:581025,14030,-2901,4139,-6785,-602,-1071,1752,19,12,-34
14:05:12:587014,14030,-2901,4139,-6785,-602,-1071,1752,19,12,-34
14:05:12:594623,14030,-2901,4139,-6785,-602,-1071,1752,19,12,-34
14:05:12:602116,14034,-2908,4146,-6769,-717,-1137,1658,-27,-63,58
14:05:12:609669,14034,-2908,4146,-6769,-717,-1137,1658,-27,-63,58
14:05:12:617132,14034,-2908,4146,-6769,-717,-1137,1658,-27,-63,58
14:05:12:625444,14034,-2902,4127,-6783,-397,-991,1681,57,21,-38
14:05:12:626066,14034,-2902,4127,-6783,-397,-991,1681,57,21,-38
14:05:12:640251,14034,-2902,4127,-6783,-397,-991,1681,57,21,-38
14:05:12:641066,14038,-2912,4126,-6772,-614,-1127,1689,-28,-54,54
14:05:12:647179,14038,-2912,4126,-6772,-614,-1127,1689,-28,-54,54
14:05:12:654571,14038,-2912,4126,-6772,-614,-1127,1689,-28,-54,54
14:05:12:662210,14037,-2906,4123,-6777,-586,-1031,1781,-4,22,-30
14:05:12:669504,14037,-2906,4123,-6777,-586,-1031,1781,-4,22,-30
14:05:12:677050,14037,-2906,4123,-6777,-586,-1031,1781,-4,22,-30
14:05:12:685263,14040,-2912,4133,-6764,-712,-1131,1614,-19,-45,48
14:05:12:686053,14040,-2912,4133,-6764,-712,-1131,1614,-19,-45,48
14:05:12:700205,14040,-2912,4133,-6764,-712,-1131,1614,-19,-45,48
14:05:12:701004,14039,-2917,4125,-6767,-561,-1098,1721,3,-23,-17
14:05:12:707011,14039,-2917,4125,-6767,-561,-1098,1721,3,-23,-17
14:05:12:722718,14039,-2917,4125,-6767,-561,-1098,1721,3,-23,-17
14:05:12:723508,14043,-2913,4125,-6762,-671,-1057,1714,-1,-33,14
14:05:12:729575,14043,-2913,4125,-6762,-671,-1057,1714,-1,-33,14
14:05:12:737074,14043,-2913,4125,-6762,-671,-1057,1714,-1,-33,14
14:05:12:752715,14042,-2919,4127,-6760,-589,-1081,1714,-40,-2,0
14:05:12:753502,14042,-2919,4127,-6760,-589,-1081,1714,-40,-2,0
14:05:12:760231,14042,-2919,4127,-6760,-589,-1081,1714,-40,-2,0
14:05:12:761003,14049,-2914,4120,-6752,-604,-1093,1696,43,-42,60
14:05:12:767033,14049,-2914,4120,-6752,-604,-1093,1696,43,-42,60
14:05:12:782781,14049,-2914,4120,-6752,-604,-1093,1696,43,-42,60
14:05:12:783568,14048,-2911,4120,-6756,-604,-978,1697,-21,7,-36
14:05:12:789543,14048,-2911,4120,-6756,-604,-978,1697,-21,7,-36
14:05:12:797133,14048,-2911,4120,-6756,-604,-978,1697,-21,7,-36
14:05:12:804550,14051,-2917,4112,-6752,-521,-1118,1661,20,-34,35
14:05:12:812138,14051,-2917,4112,-6752,-521,-1118,1661,20,-34,35
14:05:12:820213,14051,-2917,4112,-6752,-521,-1118,1661,20,-34,35
14:05:12:821050,14055,-2907,4101,-6754,-511,-991,1717,39,7,15
14:05:12:827049,14055,-2907,4101,-6754,-511,-991,1717,39,7,15
14:05:12:842758,14055,-2907,4101,-6754,-511,-991,1717,39,7,15
14:05:12:843535,14051,-2923,4116,-6746,-778,-1180,1633,-62,-56,-15
14:05:12:849526,14051,-2923,4116,-6746,-778,-1180,1633,-62,-56,-15
14:05:12:857024,14051,-2923,4116,-6746,-778,-1180,1633,-62,-56,-15
14:05:12:864612,14055,-2910,4105,-6751,-537,-1036,1729,72,1,0
14:05:12:871978,14055,-2910,4105,-6751,-537,-1036,1729,72,1,0
14:05:12:880328,14055,-2910,4105,-6751,-537,-1036,1729,72,1,0
14:05:12:881081,14057,-2923,4105,-6740,-560,-1135,1677,-45,-30,62
14:05:12:887019,14057,-2923,4105,-6740,-560,-1135,1677,-45,-30,62
14:05:12:902688,14057,-2923,4105,-6740,-560,-1135,1677,-45,-30,62
14:05:12:903489,14057,-2916,4106,-6743,-684,-1054,1772,11,-9,-31
14:05:12:909618,14057,-2916,4106,-6743,-684,-1054,1772,11,-9,-31
14:05:12:917027,14057,-2916,4106,-6743,-684,-1054,1772,11,-9,-31
14:05:12:924699,14056,-2929,4118,-6731,-735,-1131,1676,-83,-46,15
14:05:12:932100,14056,-2929,4118,-6731,-735,-1131,1676,-83,-46,15
14:05:12:940298,14056,-2929,4118,-6731,-735,-1131,1676,-83,-46,15
14:05:12:941087,14061,-2928,4092,-6737,-351,-1052,1717,67,-12,22
14:05:12:947163,14061,-2928,4092,-6737,-351,-1052,1717,67,-12,22
14:05:12:962903,14061,-2928,4092,-6737,-351,-1052,1717,67,-12,22
14:05:12:963649,14063,-2927,4092,-6735,-620,-994,1702,-32,-21,-5
14:05:12:969500,14063,-2927,4092,-6735,-620,-994,1702,-32,-21,-5
14:05:12:977091,14063,-2927,4092,-6735,-620,-994,1702,-32,-21,-5
14:05:12:984682,14062,-2940,4101,-6726,-734,-1152,1687,-62,-57,5
14:05:12:992149,14062,-2940,4101,-6726,-734,-1152,1687,-62,-57,5
14:05:13:252,14062,-2940,4101,-6726,-734,-1152,1687,-62,-57,5
14:05:13:1065,14066,-2936,4090,-6724,-521,-1104,1668,70,-28,35
14:05:13:7120,14066,-2936,4090,-6724,-521,-1104,1668,70,-28,35
14:05:13:23369,14066,-2936,4090,-6724,-521,-1104,1668,70,-28,35
14:05:13:24186,14072,-2925,4071,-6729,-442,-936,1715,43,-2,4
14:05:13:29604,14072,-2925,4071,-6729,-442,-936,1715,43,-2,4
14:05:13:37009,14072,-2925,4071,-6729,-442,-936,1715,43,-2,4
14:05:13:44659,14066,-2958,4090,-6715,-775,-1215,1657,-153,-78,0
14:05:13:52072,14066,-2958,4090,-6715,-775,-1215,1657,-153,-78,0
14:05:13:60184,14066,-2958,4090,-6715,-775,-1215,1657,-153,-78,0
14:05:13:61013,14066,-2958,4090,-6715,-552,-1086,1697,15,-7,11
14:05:13:66999,14066,-2958,4090,-6715,-552,-1086,1697,15,-7,11
14:05:13:82760,14066,-2958,4090,-6715,-552,-1086,1697,15,-7,11
14:05:13:83584,14067,-2959,4080,-6719,-389,-993,1717,-17,46,11
14:05:13:89619,14067,-2959,4080,-6719,-389,-993,1717,-17,46,11
14:05:13:97225,14067,-2959,4080,-6719,-389,-993,1717,-17,46,11
14:05:13:104554,14069,-2977,4088,-6701,-719,-1122,1682,-109,-86,45
14:05:13:112129,14069,-2977,4088,-6701,-719,-1122,1682,-109,-86,45
14:05:13:120194,14069,-2977,4088,-6701,-719,-1122,1682,-109,-86,45
14:05:13:120994,14068,-2980,4091,-6700,-633,-1078,1741,-36,-4,-15
14:05:13:127026,14068,-2980,4091,-6700,-633,-1078,1741,-36,-4,-15
14:05:13:142817,14068,-2980,4091,-6700,-633,-1078,1741,-36,-4,-15
14:05:13:143509,14073,-2980,4083,-6695,-499,-1083,1679,19,-18,51
14:05:13:149586,14073,-2980,4083,-6695,-499,-1083,1679,19,-18,51
14:05:13:157108,14073,-2980,4083,-6695,-499,-1083,1679,19,-18,51
14:05:13:164662,14077,-2982,4077,-6689,-574,-1062,1720,-13,-39,31
14:05:13:172002,14077,-2982,4077,-6689,-574,-1062,1720,-13,-39,31
14:05:13:180326,14077,-2982,4077,-6689,-574,-1062,1720,-13,-39,31
14:05:13:181040,14074,-3002,4098,-6674,-845,-1198,1657,-112,-78,-1
14:05:13:187020,14074,-3002,4098,-6674,-845,-1198,1657,-112,-78,-1
14:05:13:202720,14074,-3002,4098,-6674,-845,-1198,1657,-112,-78,-1
14:05:13:203511,14081,-2989,4072,-6680,-408,-1013,1744,94,-10,19
14:05:13:209639,14081,-2989,4072,-6680,-408,-1013,1744,94,-10,19
14:05:13:217027,14081,-2989,4072,-6680,-408,-1013,1744,94,-10,19
14:05:13:224707,14087,-3001,4066,-6667,-452,-1081,1644,-46,-27,87
14:05:13:232087,14087,-3001,4066,-6667,-452,-1081,1644,-46,-27,87
14:05:13:240273,14087,-3001,4066,-6667,-452,-1081,1644,-46,-27,87
14:05:13:241075,14090,-3002,4067,-6659,-698,-1082,1709,-14,-63,15
14:05:13:247131,14090,-3002,4067,-6659,-698,-1082,1709,-14,-63,15
14:05:13:262818,14090,-3002,4067,-6659,-698,-1082,1709,-14,-63,15
14:05:13:263560,14089,-3015,4075,-6650,-655,-1117,1704,-86,-30,17
14:05:13:269497,14089,-3015,4075,-6650,-655,-1117,1704,-86,-30,17
14:05:13:277061,14089,-3015,4075,-6650,-655,-1117,1704,-86,-30,17
14:05:13:284665,14100,-3008,4044,-6649,-283,-1000,1693,78,-19,77
14:05:13:292152,14100,-3008,4044,-6649,-283,-1000,1693,78,-19,77
14:05:13:300232,14100,-3008,4044,-6649,-283,-1000,1693,78,-19,77
14:05:13:301057,14097,-3030,4055,-6640,-684,-1119,1692,-131,-49,-9
14:05:13:307129,14097,-3030,4055,-6640,-684,-1119,1692,-131,-49,-9
14:05:13:322716,14097,-3030,4055,-6640,-684,-1119,1692,-131,-49,-9
14:05:13:323541,14101,-3027,4050,-6636,-574,-1129,1755,25,-17,37
14:05:13:329620,14101,-3027,4050,-6636,-574,-1129,1755,25,-17,37
14:05:13:337024,14101,-3027,4050,-6636,-574,-1129,1755,25,-17,37
14:05:13:344619,14110,-3030,4049,-6615,-573,-1104,1679,-19,-50,116
14:05:13:352046,14110,-3030,4049,-6615,-573,-1104,1679,-19,-50,116
14:05:13:360195,14110,-3030,4049,-6615,-573,-1104,1679,-19,-50,116
14:05:13:361009,14112,-3027,4050,-6612,-650,-1070,1679,10,-27,5
14:05:13:366991,14112,-3027,4050,-6612,-650,-1070,1679,10,-27,5
14:05:13:382758,14112,-3027,4050,-6612,-650,-1070,1679,10,-27,5
14:05:13:383524,14116,-3030,4051,-6601,-641,-1099,1658,-15,-49,39
14:05:13:389550,14116,-3030,4051,-6601,-641,-1099,1658,-15,-49,39
14:05:13:397156,14116,-3030,4051,-6601,-641,-1099,1658,-15,-49,39
14:05:13:404543,14120,-3034,4034,-6602,-420,-1046,1671,15,-31,23
14:05:13:412083,14120,-3034,4034,-6602,-420,-1046,1671,15,-31,23
14:05:13:420172,14120,-3034,4034,-6602,-420,-1046,1671,15,-31,23
14:05:13:420984,14123,-3033,4030,-6597,-552,-1048,1716,-14,-14,29
14:05:13:427002,14123,-3033,4030,-6597,-552,-1048,1716,-14,-14,29
14:05:13:442752,14123,-3033,4030,-6597,-552,-1048,1716,-14,-14,29
14:05:13:443511,14122,-3042,4040,-6589,-645,-1108,1698,-69,-8,15
14:05:13:449545,14122,-3042,4040,-6589,-645,-1108,1698,-69,-8,15
14:05:13:457010,14122,-3042,4040,-6589,-645,-1108,1698,-69,-8,15
14:05:13:464628,14125,-3046,4041,-6580,-551,-1102,1685,-19,-8,58
14:05:13:472006,14125,-3046,4041,-6580,-551,-1102,1685,-19,-8,58
14:05:13:480336,14125,-3046,4041,-6580,-551,-1102,1685,-19,-8,58
14:05:13:481051,14126,-3046,4043,-6577,-594,-1051,1708,-29,-2,6
14:05:13:486997,14126,-3046,4043,-6577,-594,-1051,1708,-29,-2,6
14:05:13:502709,14126,-3046,4043,-6577,-594,-1051,1708,-29,-2,6
14:05:13:503507,14129,-3048,4044,-6569,-609,-1113,1723,-15,-22,40
14:05:13:509652,14129,-3048,4044,-6569,-609,-1113,1723,-15,-22,40
14:05:13:517079,14129,-3048,4044,-6569,-609,-1113,1723,-15,-22,40
14:05:13:524742,14133,-3045,4039,-6564,-567,-1065,1737,1,-18,31
14:05:13:532116,14133,-3045,4039,-6564,-567,-1065,1737,1,-18,31
14:05:13:540272,14133,-3045,4039,-6564,-567,-1065,1737,1,-18,31
14:05:13:541129,14136,-3044,4033,-6562,-558,-1069,1724,2,-18,17
14:05:13:547175,14136,-3044,4033,-6562,-558,-1069,1724,2,-18,17
14:05:13:562820,14136,-3044,4033,-6562,-558,-1069,1724,2,-18,17
14:05:13:563604,14139,-3046,4028,-6557,-588,-1101,1735,-7,-37,22
14:05:13:569516,14139,-3046,4028,-6557,-588,-1101,1735,-7,-37,22
14:05:13:577047,14139,-3046,4028,-6557,-588,-1101,1735,-7,-37,22
14:05:13:584643,14144,-3049,4019,-6552,-553,-1091,1700,10,-51,28
14:05:13:592133,14144,-3049,4019,-6552,-553,-1091,1700,10,-51,28
14:05:13:600261,14150,-3043,4006,-6550,-552,-1046,1721,33,-48,20
14:05:13:601076,14150,-3043,4006,-6550,-552,-1046,1721,33,-48,20
14:05:13:607125,14150,-3043,4006,-6550,-552,-1046,1721,33,-48,20
14:05:13:622724,14156,-3044,3997,-6542,-579,-1087,1706,18,-67,39
14:05:13:623528,14156,-3044,3997,-6542,-579,-1087,1706,18,-67,39
14:05:13:629657,14156,-3044,3997,-6542,-579,-1087,1706,18,-67,39
14:05:13:645374,14159,-3051,3991,-6535,-584,-1114,1664,-7,-64,24
14:05:13:646073,14159,-3051,3991,-6535,-584,-1114,1664,-7,-64,24
14:05:13:652010,14159,-3051,3991,-6535,-584,-1114,1664,-7,-64,24
14:05:13:660199,14163,-3044,3983,-6534,-583,-1047,1700,42,-37,8
14:05:13:661023,14163,-3044,3983,-6534,-583,-1047,1700,42,-37,8
14:05:13:674644,14163,-3044,3983,-6534,-583,-1047,1700,42,-37,8
14:05:13:691065,14168,-3043,3977,-6530,-582,-1047,1703,4,-47,16
14:05:13:691690,14168,-3043,3977,-6530,-582,-1047,1703,4,-47,16
14:05:13:692517,14168,-3043,3977,-6530,-582,-1047,1703,4,-47,16
14:05:13:705228,14170,-3042,3971,-6528,-559,-1071,1710,13,-23,12
14:05:13:706040,14170,-3042,3971,-6528,-559,-1071,1710,13,-23,12
14:05:13:712072,14170,-3042,3971,-6528,-559,-1071,1710,13,-23,12
14:05:13:720234,14172,-3042,3968,-6527,-563,-1112,1701,25,-20,12
14:05:13:721001,14172,-3042,3968,-6527,-563,-1112,1701,25,-20,12
14:05:13:734585,14172,-3042,3968,-6527,-563,-1112,1701,25,-20,12
14:05:13:742766,14175,-3038,3961,-6524,-563,-1045,1709,20,-29,13
14:05:13:743484,14175,-3038,3961,-6524,-563,-1045,1709,20,-29,13
14:05:13:749534,14175,-3038,3961,-6524,-563,-1045,1709,20,-29,13
14:05:13:765238,14177,-3045,3962,-6518,-587,-1095,1717,-41,-30,24
14:05:13:766025,14177,-3045,3962,-6518,-587,-1095,1717,-41,-30,24
14:05:13:772090,14177,-3045,3962,-6518,-587,-1095,1717,-41,-30,24
14:05:13:780318,14179,-3042,3954,-6518,-540,-1070,1718,30,-19,5
14:05:13:781045,14179,-3042,3954,-6518,-540,-1070,1718,30,-19,5
14:05:13:794626,14179,-3042,3954,-6518,-540,-1070,1718,30,-19,5
14:05:13:802673,14181,-3035,3953,-6518,-610,-1046,1680,32,-14,-5
14:05:13:803516,14181,-3035,3953,-6518,-610,-1046,1680,32,-14,-5
14:05:13:809567,14181,-3035,3953,-6518,-610,-1046,1680,32,-14,-5
14:05:13:825349,14181,-3036,3952,-6518,-571,-1073,1679,4,-17,-3
14:05:13:826042,14181,-3036,3952,-6518,-571,-1073,1679,4,-17,-3
14:05:13:832100,14181,-3036,3952,-6518,-571,-1073,1679,4,-17,-3
14:05:13:840264,14180,-3045,3950,-6519,-526,-1107,1672,-15,-17,-8
14:05:13:841059,14180,-3045,3950,-6519,-526,-1107,1672,-15,-17,-8
14:05:13:854573,14180,-3045,3950,-6519,-526,-1107,1672,-15,-17,-8
14:05:13:862826,14178,-3051,3951,-6520,-591,-1089,1677,-21,-23,-22
14:05:13:863482,14178,-3051,3951,-6520,-591,-1089,1677,-21,-23,-22
14:05:13:869517,14178,-3051,3951,-6520,-591,-1089,1677,-21,-23,-22
14:05:13:885285,14178,-3062,3950,-6515,-569,-1083,1712,-56,-35,6
14:05:13:886050,14178,-3062,3950,-6515,-569,-1083,1712,-56,-35,6
14:05:13:892138,14178,-3062,3950,-6515,-569,-1083,1712,-56,-35,6
14:05:13:900245,14179,-3064,3944,-6516,-553,-1027,1710,-20,-27,-15
14:05:13:901036,14179,-3064,3944,-6516,-553,-1027,1710,-20,-27,-15
14:05:13:914554,14179,-3064,3944,-6516,-553,-1027,1710,-20,-27,-15
14:05:13:922550,14178,-3068,3941,-6517,-544,-1065,1725,-25,-12,-16
14:05:13:937742,14178,-3068,3941,-6517,-544,-1065,1725,-25,-12,-16
14:05:13:938460,14178,-3068,3941,-6517,-544,-1065,1725,-25,-12,-16
14:05:13:945343,14178,-3073,3939,-6516,-577,-1088,1713,-17,-31,-8
14:05:13:946077,14178,-3073,3939,-6516,-577,-1088,1713,-17,-31,-8
14:05:13:952000,14178,-3073,3939,-6516,-577,-1088,1713,-17,-31,-8
14:05:13:960279,14178,-3077,3937,-6515,-546,-1069,1719,-26,-14,1
14:05:13:961075,14178,-3077,3937,-6515,-546,-1069,1719,-26,-14,1
14:05:13:974673,14178,-3077,3937,-6515,-546,-1069,1719,-26,-14,1
14:05:13:982802,14178,-3077,3936,-6515,-549,-1090,1715,-16,-10,-6
14:05:13:983609,14178,-3077,3936,-6515,-549,-1090,1715,-16,-10,-6
14:05:13:989585,14178,-3077,3936,-6515,-549,-1090,1715,-16,-10,-6
14:05:14:4979,14180,-3078,3935,-6511,-546,-1093,1697,-2,-10,22
14:05:14:12794,14180,-3078,3935,-6511,-546,-1093,1697,-2,-10,22
14:05:14:13494,14180,-3078,3935,-6511,-546,-1093,1697,-2,-10,22
14:05:14:20276,14180,-3078,3934,-6512,-521,-1036,1698,5,6,-2
14:05:14:21041,14180,-3078,3934,-6512,-521,-1036,1698,5,6,-2
14:05:14:34539,14180,-3078,3934,-6512,-521,-1036,1698,5,6,-2
14:05:14:42814,14177,-3087,3944,-6508,-589,-1081,1692,-73,10,-3
14:05:14:43514,14177,-3087,3944,-6508,-589,-1081,1692,-73,10,-3
14:05:14:49528,14177,-3087,3944,-6508,-589,-1081,1692,-73,10,-3
14:05:14:65266,14175,-3091,3953,-6504,-589,-1094,1690,-41,20,14
14:05:14:66006,14175,-3091,3953,-6504,-589,-1094,1690,-41,20,14
14:05:14:72017,14175,-3091,3953,-6504,-589,-1094,1690,-41,20,14
14:05:14:80304,14175,-3093,3959,-6500,-561,-1090,1645,-9,12,26
14:05:14:81071,14175,-3093,3959,-6500,-561,-1090,1645,-9,12,26
14:05:14:94584,14175,-3093,3959,-6500,-561,-1090,1645,-9,12,26
14:05:14:102761,14173,-3096,3962,-6501,-517,-1018,1614,-26,19,-8
14:05:14:103518,14173,-3096,3962,-6501,-517,-1018,1614,-26,19,-8
