Time,FT1,FT2,X,Y,Z
14:05:36:379038,1.699,-3.178,-0.136996,0.31165,0.01
14:05:36:384042,0.501,-2.998,-0.13684,0.311566,0.01
14:05:36:389036,0.016,-3.001,-0.13668,0.311489,0.01
14:05:36:394144,0.017,-3.258,-0.136516,0.311389,0.01
14:05:36:399267,0.359,-3.587,-0.136359,0.311278,0.01
14:05:36:404037,0.784,-4.116,-0.136203,0.31117,0.01
14:05:36:409277,0.731,-4.299,-0.136047,0.311077,0.01
14:05:36:414397,0.2,-4.081,-0.135896,0.310989,0.01
14:05:36:419388,-0.158,-3.675,-0.135729,0.310908,0.01
14:05:36:424394,-0.205,-3.205,-0.135563,0.310838,0.01
14:05:36:429648,0.408,-3.483,-0.135392,0.310753,0.01
14:05:36:434644,0.958,-3.998,-0.135221,0.310664,0.01
14:05:36:439646,1.505,-4.506,-0.135046,0.31057,0.01
14:05:36:444773,1.468,-4.309,-0.134876,0.310483,0.01
14:05:36:449799,0.687,-3.356,-0.134702,0.310418,0.01
14:05:36:454901,-0.203,-2.704,-0.134517,0.31037,0.01
14:05:36:460030,-1.605,-2.331,-0.134345,0.310318,0.01
14:05:36:465162,-2.235,-2.555,-0.134168,0.310268,0.01
14:05:36:470159,-2.342,-3.272,-0.133975,0.31021,0.01
14:05:36:475168,-1.865,-3.718,-0.133791,0.310159,0.01
14:05:36:480268,-0.687,-3.971,-0.133602,0.310113,0.01
14:05:36:485309,0.098,-3.825,-0.133422,0.310074,0.01
14:05:36:490425,0.809,-3.351,-0.133251,0.310046,0.01
14:05:36:495520,0.839,-3.044,-0.133079,0.310024,0.01
14:05:36:500641,0.4,-2.804,-0.132904,0.310008,0.01
14:05:36:505650,0.003,-2.913,-0.132721,0.309987,0.01
14:05:36:510641,0.055,-3.161,-0.132546,0.309961,0.01
14:05:36:515763,0.564,-3.644,-0.13237,0.309925,0.01
14:05:36:520774,0.933,-3.894,-0.132198,0.309882,0.01
14:05:36:525894,1.103,-3.964,-0.132031,0.309839,0.01
14:05:36:531044,0.901,-3.799,-0.131859,0.309796,0.01
14:05:36:536015,0.341,-3.429,-0.131684,0.309752,0.01
14:05:36:541018,-0.03,-3.283,-0.131516,0.309707,0.01
14:05:36:546315,-0.392,-3.419,-0.131345,0.309667,0.01
14:05:36:551298,-0.466,-3.69,-0.131166,0.309629,0.01
14:05:36:556264,-0.34,-4.018,-0.130995,0.309604,0.01
14:05:36:561398,-0.142,-4.014,-0.130825,0.309573,0.01
14:05:36:566417,0.192,-3.738,-0.130654,0.309551,0.01
14:05:36:571533,0.352,-3.568,-0.130484,0.30953,0.01
14:05:36:576546,0.409,-3.569,-0.130318,0.309512,0.01
14:05:36:581640,0.243,-3.795,-0.130148,0.309501,0.01
14:05:36:586649,0.033,-3.947,-0.129966,0.309488,0.01
14:05:36:591778,-0.342,-4.064,-0.129788,0.309481,0.01
14:05:36:596778,-0.539,-4.034,-0.129618,0.309472,0.01
14:05:36:601919,-0.596,-3.767,-0.129444,0.309456,0.01
14:05:36:606938,-0.452,-3.45,-0.12927,0.309438,0.01
14:05:36:612172,-0.084,-2.926,-0.129092,0.309424,0.01
14:05:36:617166,0.16,-2.651,-0.128906,0.309404,0.01
14:05:36:622159,0.409,-2.402,-0.128732,0.309385,0.01
14:05:36:627181,0.453,-2.313,-0.128558,0.30937,0.01
14:05:36:632291,0.294,-2.263,-0.128373,0.309357,0.01
14:05:36:637272,0.063,-2.263,-0.128195,0.309339,0.01
14:05:36:642427,-0.318,-2.192,-0.128013,0.309331,0.01
14:05:36:647560,-0.494,-2.036,-0.127839,0.309312,0.01
14:05:36:652545,-0.555,-1.738,-0.127674,0.309308,0.01
14:05:36:657517,-0.472,-1.636,-0.127512,0.309294,0.01
14:05:36:662668,-0.229,-1.741,-0.12735,0.309285,0.01
14:05:36:667789,0.053,-2.003,-0.127188,0.309279,0.01
14:05:36:672781,0.203,-2.145,-0.127038,0.30927,0.01
14:05:36:677779,0.346,-2.238,-0.126896,0.309265,0.01
14:05:36:683024,0.443,-2.239,-0.12675,0.30926,0.01
14:05:36:688016,0.725,-2.233,-0.126613,0.30926,0.01
14:05:36:693025,1.014,-2.27,-0.126471,0.309251,0.01
14:05:36:698169,1.448,-2.4,-0.126329,0.309251,0.01
14:05:36:703163,1.627,-2.488,-0.126187,0.309247,0.01
14:05:36:708154,1.649,-2.494,-0.126056,0.309241,0.01
14:05:36:713441,1.526,-2.352,-0.125922,0.309231,0.01
14:05:36:718432,1.23,-1.901,-0.12578,0.309224,0.01
14:05:36:723393,1.035,-1.512,-0.12565,0.309212,0.01
14:05:36:728653,0.882,-1.056,-0.125516,0.30919,0.01
14:05:36:733673,0.94,-0.987,-0.12537,0.309161,0.01
14:05:36:738651,1.012,-1.273,-0.12524,0.309132,0.01
14:05:36:743826,1.007,-1.707,-0.125118,0.309093,0.01
14:05:36:748807,0.92,-1.827,-0.124996,0.309048,0.01
14:05:36:753905,0.802,-1.573,-0.124866,0.309008,0.01
14:05:36:758907,0.808,-1.234,-0.124752,0.308968,0.01
14:05:36:764022,0.914,-0.925,-0.12463,0.308928,0.01
14:05:36:769024,0.956,-1.006,-0.124512,0.308893,0.01
14:05:36:774154,0.837,-1.333,-0.124394,0.308854,0.01
14:05:36:779269,0.639,-1.396,-0.124288,0.308825,0.01
14:05:36:784299,0.289,-1.026,-0.124186,0.308801,0.01
14:05:36:789276,0.096,-0.64,-0.124083,0.308782,0.01
14:05:36:794401,-0.118,-0.384,-0.123981,0.308758,0.01
14:05:36:799301,-0.268,-0.593,-0.123875,0.308745,0.01
14:05:36:804533,-0.574,-1.25,-0.123773,0.308721,0.01
14:05:36:809555,-0.795,-1.618,-0.123679,0.308712,0.01
14:05:36:814658,-0.963,-1.736,-0.12358,0.308698,0.01
14:05:36:819686,-0.773,-1.436,-0.12349,0.308682,0.01
14:05:36:824819,-0.485,-1.195,-0.123411,0.308672,0.01
14:05:36:829914,-0.007,-0.973,-0.123333,0.308664,0.01
14:05:36:834913,0.251,-0.931,-0.123254,0.308655,0.01
14:05:36:839913,0.504,-0.911,-0.123167,0.308647,0.01
14:05:36:845019,0.576,-0.838,-0.123081,0.308644,0.01
14:05:36:850170,0.52,-0.586,-0.12299,0.308637,0.01
14:05:36:855164,0.396,-0.393,-0.122896,0.30863,0.01
14:05:36:860287,0.19,-0.238,-0.122809,0.308622,0.01
14:05:36:865288,0.097,-0.247,-0.122722,0.308615,0.01
14:05:36:870411,0.029,-0.331,-0.122644,0.308612,0.01
14:05:36:875407,0,-0.416,-0.122569,0.308604,0.01
14:05:36:880526,-0.032,-0.672,-0.122506,0.308596,0.01
14:05:36:885526,-0.028,-0.938,-0.122439,0.308584,0.01
14:05:36:890525,0.027,-1.297,-0.122372,0.308571,0.01
14:05:36:895779,0.08,-1.332,-0.122305,0.308563,0.01
14:05:36:900815,0.083,-1.155,-0.122238,0.308561,0.01
14:05:36:905789,0.054,-0.791,-0.12218,0.308549,0.01
14:05:36:910920,0.036,-0.614,-0.122121,0.308541,0.01
14:05:36:915913,0.011,-0.559,-0.122062,0.30853,0.01
14:05:36:920815,-0.024,-0.662,-0.121999,0.308524,0.01
14:05:36:926023,-0.115,-0.982,-0.121932,0.308522,0.01
14:05:36:931024,-0.168,-1.285,-0.121861,0.308515,0.01
14:05:36:936151,-0.174,-1.809,-0.12179,0.308513,0.01
14:05:36:941145,-0.134,-2.131,-0.121735,0.308506,0.01
14:05:36:946426,-0.069,-2.396,-0.121684,0.3085,0.01
14:05:36:951420,-0.031,-2.354,-0.121637,0.308493,0.01
14:05:36:956415,0.08,-1.993,-0.121594,0.308492,0.01
14:05:36:961580,0.327,-1.576,-0.12155,0.308491,0.01
14:05:36:966666,0.53,-1.473,-0.121499,0.308489,0.01
14:05:36:971538,0.698,-1.565,-0.121432,0.308488,0.01
14:05:36:976699,0.814,-1.874,-0.121357,0.308487,0.01
14:05:36:981810,0.818,-1.962,-0.121275,0.308482,0.01
14:05:36:986770,0.829,-1.806,-0.1212,0.308479,0.01
14:05:36:991779,0.923,-1.486,-0.121129,0.308473,0.01
14:05:36:996915,1.019,-1.41,-0.121058,0.308472,0.01
14:05:37:2037,1.124,-1.647,-0.120984,0.308464,0.01
14:05:37:7038,1.124,-1.978,-0.120901,0.308453,0.01
14:05:37:12163,1.028,-2.494,-0.120815,0.30844,0.01
14:05:37:17146,0.95,-2.69,-0.120733,0.308422,0.01
14:05:37:22149,0.873,-2.532,-0.120666,0.308405,0.01
14:05:37:27286,0.838,-2.096,-0.120603,0.308388,0.01
14:05:37:32415,0.759,-1.161,-0.120541,0.308363,0.01
14:05:37:37397,0.685,-0.603,-0.120463,0.308335,0.01
14:05:37:42421,0.577,-0.271,-0.120373,0.308301,0.01
14:05:37:47546,0.512,-0.464,-0.120279,0.308271,0.01
14:05:37:52593,0.365,-1.114,-0.120189,0.308237,0.01
14:05:37:57535,0.192,-1.491,-0.120104,0.308202,0.01
14:05:37:62771,-0.186,-1.562,-0.120022,0.308163,0.01
14:05:37:67708,-0.588,-1.076,-0.119932,0.308124,0.01
14:05:37:72788,-0.775,-0.722,-0.119851,0.308078,0.01
14:05:37:77896,-0.863,-0.597,-0.119781,0.308033,0.01
14:05:37:83041,-0.818,-0.836,-0.119715,0.307993,0.01
14:05:37:88033,-0.71,-1.35,-0.119653,0.307948,0.01
14:05:37:93043,-0.662,-1.524,-0.119591,0.307919,0.01
14:05:37:98204,-0.636,-1.335,-0.119521,0.30789,0.01
14:05:37:103291,-0.622,-1.033,-0.119447,0.307867,0.01
14:05:37:108294,-0.567,-0.719,-0.119373,0.307849,0.01
14:05:37:113415,-0.504,-0.738,-0.119298,0.307841,0.01
14:05:37:118433,-0.383,-1.028,-0.119232,0.307833,0.01
14:05:37:123394,-0.296,-1.263,-0.119165,0.30783,0.01
14:05:37:128666,-0.195,-1.541,-0.119094,0.307828,0.01
14:05:37:133670,-0.176,-1.716,-0.119024,0.307826,0.01
14:05:37:138658,-0.186,-1.763,-0.118958,0.307823,0.01
14:05:37:143666,-0.077,-1.662,-0.118895,0.307821,0.01
14:05:37:148824,0.162,-1.477,-0.11884,0.30782,0.01
14:05:37:153796,0.708,-1.102,-0.118785,0.307818,0.01
14:05:37:158920,1.029,-0.845,-0.118734,0.307817,0.01
14:05:37:164039,1.179,-0.495,-0.118671,0.307815,0.01
14:05:37:169036,1.048,-0.318,-0.118609,0.307813,0.01
14:05:37:174022,0.717,-0.252,-0.118542,0.307811,0.01
14:05:37:179169,0.557,-0.375,-0.118476,0.307809,0.01
14:05:37:184296,0.516,-0.683,-0.118405,0.307807,0.01
14:05:37:189043,0.582,-0.822,-0.118339,0.307805,0.01
14:05:37:194281,0.68,-0.769,-0.118272,0.307803,0.01
14:05:37:199398,0.702,-0.583,-0.118209,0.3078,0.01
14:05:37:204404,0.727,-0.259,-0.118151,0.307788,0.01
14:05:37:209532,0.796,-0.127,-0.118096,0.307785,0.01
14:05:37:214521,0.942,-0.128,-0.118046,0.307773,0.01
14:05:37:219651,0.945,-0.209,-0.118003,0.307764,0.01
14:05:37:224653,0.806,-0.162,-0.11796,0.307761,0.01
14:05:37:229785,0.505,0.107,-0.117921,0.307748,0.01
14:05:37:234924,0.365,0.304,-0.117882,0.307734,0.01
14:05:37:239896,0.36,0.371,-0.117835,0.307719,0.01
14:05:37:244897,0.463,0.216,-0.117793,0.3077,0.01
14:05:37:250063,0.645,-0.128,-0.11775,0.30769,0.01
14:05:37:255018,0.728,-0.253,-0.117708,0.307671,0.01
14:05:37:260143,0.787,-0.086,-0.117665,0.307656,0.01
14:05:37:265298,0.803,0.208,-0.11763,0.307647,0.01
14:05:37:270287,0.811,0.598,-0.117603,0.307628,0.01
14:05:37:275278,0.798,0.64,-0.11758,0.307618,0.01
14:05:37:280403,0.719,0.335,-0.117557,0.307599,0.01
14:05:37:285444,0.604,0.023,-0.11753,0.307586,0.01
14:05:37:290530,0.332,-0.297,-0.117503,0.307567,0.01
14:05:37:295654,0.044,-0.243,-0.11748,0.307553,0.01
14:05:37:300797,-0.066,-0.031,-0.117458,0.307529,0.01
14:05:37:305664,-0.083,0.325,-0.117443,0.307506,0.01
14:05:37:310775,-0.061,0.46,-0.117424,0.307487,0.01
14:05:37:315899,-0.105,0.454,-0.117397,0.307458,0.01
14:05:37:320894,-0.192,0.377,-0.117375,0.307425,0.01
14:05:37:325895,-0.345,0.303,-0.117348,0.307396,0.01
