Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:04:13:147539,13795,-3285,4822,-6639,-875,-1208,1552,-4,-44,-6
14:04:13:148296,13795,-3285,4822,-6639,-875,-1208,1552,-4,-44,-6
14:04:13:162570,13795,-3285,4822,-6639,-875,-1208,1552,-4,-44,-6
14:04:13:163315,13795,-3278,4818,-6646,-640,-1180,1566,42,30,-16
14:04:13:169230,13795,-3278,4818,-6646,-640,-1180,1566,42,30,-16
14:04:13:176816,13795,-3278,4818,-6646,-640,-1180,1566,42,30,-16
14:04:13:184381,13798,-3270,4801,-6656,-471,-1210,1587,90,35,25
14:04:13:199958,13798,-3270,4801,-6656,-471,-1210,1587,90,35,25
14:04:13:200734,13798,-3270,4801,-6656,-471,-1210,1587,90,35,25
14:04:13:207614,13797,-3269,4801,-6658,-820,-1164,1538,1,-51,-54
14:04:13:208284,13797,-3269,4801,-6658,-820,-1164,1538,1,-51,-54
14:04:13:222520,13797,-3269,4801,-6658,-820,-1164,1538,1,-51,-54
14:04:13:223362,13788,-3277,4810,-6666,-701,-1237,1553,-38,43,-59
14:04:13:229377,13788,-3277,4810,-6666,-701,-1237,1553,-38,43,-59
14:04:13:236731,13788,-3277,4810,-6666,-701,-1237,1553,-38,43,-59
14:04:13:244411,13792,-3267,4794,-6676,-539,-1230,1572,112,14,13
14:04:13:251783,13792,-3267,4794,-6676,-539,-1230,1572,112,14,13
14:04:13:259326,13792,-3267,4794,-6676,-539,-1230,1572,112,14,13
14:04:13:267551,13785,-3269,4801,-6683,-760,-1198,1595,-34,26,-69
14:04:13:268333,13785,-3269,4801,-6683,-760,-1198,1595,-34,26,-69
14:04:13:282501,13785,-3269,4801,-6683,-760,-1198,1595,-34,26,-69
14:04:13:283287,13783,-3271,4812,-6679,-897,-1269,1574,-16,-39,-27
14:04:13:289319,13783,-3271,4812,-6679,-897,-1269,1574,-16,-39,-27
14:04:13:296858,13783,-3271,4812,-6679,-897,-1269,1574,-16,-39,-27
14:04:13:304373,13783,-3263,4808,-6686,-631,-1181,1600,35,38,-13
14:04:13:311851,13783,-3263,4808,-6686,-631,-1181,1600,35,38,-13
14:04:13:319265,13783,-3263,4808,-6686,-631,-1181,1600,35,38,-13
14:04:13:327650,13784,-3260,4800,-6690,-666,-1211,1534,55,-24,-6
14:04:13:328348,13784,-3260,4800,-6690,-666,-1211,1534,55,-24,-6
14:04:13:342521,13784,-3260,4800,-6690,-666,-1211,1534,55,-24,-6
14:04:13:343329,13780,-3263,4807,-6692,-761,-1218,1557,-22,6,-36
14:04:13:349327,13780,-3263,4807,-6692,-761,-1218,1557,-22,6,-36
14:04:13:356926,13780,-3263,4807,-6692,-761,-1218,1557,-22,6,-36
14:04:13:364371,13782,-3261,4802,-6693,-690,-1208,1585,24,-19,-4
14:04:13:371846,13782,-3261,4802,-6693,-690,-1208,1585,24,-19,-4
14:04:13:379497,13782,-3261,4802,-6693,-690,-1208,1585,24,-19,-4
14:04:13:395117,13782,-3263,4790,-6701,-548,-1203,1557,36,5,-11
14:04:13:395878,13782,-3263,4790,-6701,-548,-1203,1557,36,5,-11
14:04:13:402476,13782,-3263,4790,-6701,-548,-1203,1557,36,5,-11
14:04:13:403317,13782,-3260,4788,-6703,-666,-1184,1549,16,5,-3
14:04:13:409305,13782,-3260,4788,-6703,-666,-1184,1549,16,5,-3
14:04:13:416831,13782,-3260,4788,-6703,-666,-1184,1549,16,5,-3
14:04:13:424452,13779,-3269,4793,-6701,-836,-1250,1585,-46,-53,-41
14:04:13:431887,13779,-3269,4793,-6701,-836,-1250,1585,-46,-53,-41
14:04:13:439307,13779,-3269,4793,-6701,-836,-1250,1585,-46,-53,-41
14:04:13:447522,13781,-3263,4785,-6706,-622,-1213,1565,63,2,0
14:04:13:448300,13781,-3263,4785,-6706,-622,-1213,1565,63,2,0
14:04:13:462571,13781,-3263,4785,-6706,-622,-1213,1565,63,2,0
14:04:13:463306,13783,-3259,4783,-6705,-717,-1177,1560,18,-17,2
14:04:13:477587,13783,-3259,4783,-6705,-717,-1177,1560,18,-17,2
14:04:13:478288,13783,-3259,4783,-6705,-717,-1177,1560,18,-17,2
14:04:13:484385,13782,-3262,4785,-6704,-774,-1234,1601,-16,-31,-21
14:04:13:491852,13782,-3262,4785,-6704,-774,-1234,1601,-16,-31,-21
14:04:13:499326,13782,-3262,4785,-6704,-774,-1234,1601,-16,-31,-21
14:04:13:507591,13783,-3263,4795,-6695,-814,-1213,1550,-33,-21,14
14:04:13:508243,13783,-3263,4795,-6695,-814,-1213,1550,-33,-21,14
14:04:13:522491,13783,-3263,4795,-6695,-814,-1213,1550,-33,-21,14
14:04:13:523268,13788,-3256,4773,-6704,-472,-1204,1584,100,5,22
14:04:13:529387,13788,-3256,4773,-6704,-472,-1204,1584,100,5,22
14:04:13:536791,13788,-3256,4773,-6704,-472,-1204,1584,100,5,22
14:04:13:544417,13788,-3259,4778,-6698,-749,-1148,1518,-38,-25,2
14:04:13:551799,13788,-3259,4778,-6698,-749,-1148,1518,-38,-25,2
14:04:13:559343,13788,-3259,4778,-6698,-749,-1148,1518,-38,-25,2
14:04:13:567459,13786,-3273,4779,-6695,-723,-1236,1587,-72,-39,-18
14:04:13:568263,13786,-3273,4779,-6695,-723,-1236,1587,-72,-39,-18
14:04:13:582497,13786,-3273,4779,-6695,-723,-1236,1587,-72,-39,-18
14:04:13:583288,13792,-3269,4762,-6697,-537,-1202,1588,67,-14,38
14:04:13:589346,13792,-3269,4762,-6697,-537,-1202,1588,67,-14,38
14:04:13:596910,13792,-3269,4762,-6697,-537,-1202,1588,67,-14,38
14:04:13:604326,13792,-3269,4762,-6697,-626,-1177,1543,13,-6,1
14:04:13:611823,13792,-3269,4762,-6697,-626,-1177,1543,13,-6,1
14:04:13:619214,13792,-3269,4762,-6697,-626,-1177,1543,13,-6,1
14:04:13:627601,13786,-3291,4779,-6685,-956,-1272,1546,-137,-88,-46
14:04:13:628282,13786,-3291,4779,-6685,-956,-1272,1546,-137,-88,-46
14:04:13:642539,13786,-3291,4779,-6685,-956,-1272,1546,-137,-88,-46
14:04:13:643342,13788,-3286,4768,-6692,-574,-1232,1610,63,17,9
14:04:13:649275,13788,-3286,4768,-6692,-574,-1232,1610,63,17,9
14:04:13:656804,13788,-3286,4768,-6692,-574,-1232,1610,63,17,9
14:04:13:672513,13793,-3279,4767,-6687,-660,-1136,1577,3,6,36
14:04:13:673262,13793,-3279,4767,-6687,-660,-1136,1577,3,6,36
14:04:13:679398,13793,-3279,4767,-6687,-660,-1136,1577,3,6,36
14:04:13:687474,13791,-3282,4769,-6687,-837,-1198,1582,-29,-54,-52
14:04:13:688271,13791,-3282,4769,-6687,-837,-1198,1582,-29,-54,-52
14:04:13:702577,13791,-3282,4769,-6687,-837,-1198,1582,-29,-54,-52
14:04:13:703232,13788,-3287,4782,-6681,-782,-1240,1558,-47,6,1
14:04:13:709281,13788,-3287,4782,-6681,-782,-1240,1558,-47,6,1
14:04:13:716853,13788,-3287,4782,-6681,-782,-1240,1558,-47,6,1
14:04:13:724433,13798,-3279,4762,-6680,-422,-1230,1565,103,12,104
14:04:13:731815,13798,-3279,4762,-6680,-422,-1230,1565,103,12,104
14:04:13:739252,13798,-3279,4762,-6680,-422,-1230,1565,103,12,104
14:04:13:746917,13800,-3288,4764,-6670,-795,-1199,1504,-40,-85,4
14:04:13:754292,13800,-3288,4764,-6670,-795,-1199,1504,-40,-85,4
14:04:13:770646,13800,-3288,4764,-6670,-795,-1199,1504,-40,-85,4
14:04:13:771465,13803,-3282,4757,-6671,-659,-1186,1546,52,-17,6
14:04:13:772259,13803,-3282,4757,-6671,-659,-1186,1546,52,-17,6
14:04:13:784998,13803,-3282,4757,-6671,-659,-1186,1546,52,-17,6
14:04:13:785770,13808,-3281,4749,-6668,-526,-1192,1584,13,15,65
14:04:13:791780,13808,-3281,4749,-6668,-526,-1192,1584,13,15,65
14:04:13:799326,13808,-3281,4749,-6668,-526,-1192,1584,13,15,65
14:04:13:806921,13808,-3295,4750,-6660,-791,-1215,1587,-80,-74,-12
14:04:13:814315,13808,-3295,4750,-6660,-791,-1215,1587,-80,-74,-12
14:04:13:822545,13808,-3295,4750,-6660,-791,-1215,1587,-80,-74,-12
14:04:13:823290,13806,-3300,4758,-6655,-800,-1292,1563,-14,-31,-6
14:04:13:829387,13806,-3300,4758,-6655,-800,-1292,1563,-14,-31,-6
14:04:13:845084,13806,-3300,4758,-6655,-800,-1292,1563,-14,-31,-6
14:04:13:845847,13813,-3293,4749,-6650,-562,-1177,1574,43,8,76
14:04:13:851758,13813,-3293,4749,-6650,-562,-1177,1574,43,8,76
14:04:13:859268,13813,-3293,4749,-6650,-562,-1177,1574,43,8,76
14:04:13:866878,13816,-3294,4744,-6648,-752,-1197,1587,-4,-61,-18
14:04:13:874420,13816,-3294,4744,-6648,-752,-1197,1587,-4,-61,-18
14:04:13:882517,13816,-3294,4744,-6648,-752,-1197,1587,-4,-61,-18
14:04:13:883314,13813,-3303,4759,-6639,-881,-1226,1573,-89,-36,-20
14:04:13:889310,13813,-3303,4759,-6639,-881,-1226,1573,-89,-36,-20
14:04:13:905018,13813,-3303,4759,-6639,-881,-1226,1573,-89,-36,-20
14:04:13:905813,13823,-3289,4738,-6640,-486,-1186,1591,114,1,78
14:04:13:911868,13823,-3289,4738,-6640,-486,-1186,1591,114,1,78
14:04:13:927581,13823,-3289,4738,-6640,-486,-1186,1591,114,1,78
14:04:13:928302,13826,-3288,4734,-6637,-707,-1112,1543,-11,-43,-7
14:04:13:934276,13826,-3288,4734,-6637,-707,-1112,1543,-11,-43,-7
14:04:13:942564,13826,-3288,4734,-6637,-707,-1112,1543,-11,-43,-7
14:04:13:943307,13824,-3302,4735,-6634,-723,-1257,1580,-54,-43,-15
14:04:13:949335,13824,-3302,4735,-6634,-723,-1257,1580,-54,-43,-15
14:04:13:965037,13824,-3302,4735,-6634,-723,-1257,1580,-54,-43,-15
14:04:13:965809,13832,-3292,4724,-6629,-574,-1144,1567,53,-5,69
14:04:13:979970,13832,-3292,4724,-6629,-574,-1144,1567,53,-5,69
14:04:13:980731,13832,-3292,4724,-6629,-574,-1144,1567,53,-5,69
14:04:13:986816,13830,-3300,4724,-6630,-684,-1191,1588,-49,-16,-30
14:04:13:994369,13830,-3300,4724,-6630,-684,-1191,1588,-49,-16,-30
14:04:14:2460,13830,-3300,4724,-6630,-684,-1191,1588,-49,-16,-30
14:04:14:3279,13831,-3304,4727,-6623,-760,-1270,1593,-15,-38,20
14:04:14:9284,13831,-3304,4727,-6623,-760,-1270,1593,-15,-38,20
14:04:14:25026,13831,-3304,4727,-6623,-760,-1270,1593,-15,-38,20
14:04:14:25786,13831,-3303,4727,-6623,-716,-1175,1603,-5,-5,8
14:04:14:40006,13831,-3303,4727,-6623,-716,-1175,1603,-5,-5,8
14:04:14:40788,13831,-3303,4727,-6623,-716,-1175,1603,-5,-5,8
14:04:14:46882,13834,-3303,4720,-6622,-597,-1194,1595,10,-4,27
14:04:14:54256,13834,-3303,4720,-6622,-597,-1194,1595,10,-4,27
14:04:14:62624,13834,-3303,4720,-6622,-597,-1194,1595,10,-4,27
14:04:14:63312,13841,-3299,4719,-6611,-770,-1167,1545,10,-59,36
14:04:14:69223,13841,-3299,4719,-6611,-770,-1167,1545,10,-59,36
14:04:14:85994,13841,-3299,4719,-6611,-770,-1167,1545,10,-59,36
14:04:14:92579,13840,-3301,4715,-6616,-649,-1194,1595,-5,-3,-22
14:04:14:93257,13840,-3301,4715,-6616,-649,-1194,1595,-5,-3,-22
14:04:14:99284,13840,-3301,4715,-6616,-649,-1194,1595,-5,-3,-22
14:04:14:106855,13844,-3306,4705,-6612,-593,-1227,1559,13,-41,39
14:04:14:114296,13844,-3306,4705,-6612,-593,-1227,1559,13,-41,39
14:04:14:122516,13844,-3306,4705,-6612,-593,-1227,1559,13,-41,39
14:04:14:123323,13846,-3306,4701,-6611,-683,-1125,1579,-19,-25,-11
14:04:14:129376,13846,-3306,4701,-6611,-683,-1125,1579,-19,-25,-11
14:04:14:145087,13846,-3306,4701,-6611,-683,-1125,1579,-19,-25,-11
14:04:14:145825,13848,-3303,4697,-6611,-676,-1201,1611,17,-14,4
14:04:14:151810,13848,-3303,4697,-6611,-676,-1201,1611,17,-14,4
14:04:14:159278,13848,-3303,4697,-6611,-676,-1201,1611,17,-14,4
14:04:14:166931,13848,-3302,4697,-6610,-695,-1137,1556,-7,-11,-8
14:04:14:174321,13848,-3302,4697,-6610,-695,-1137,1556,-7,-11,-8
14:04:14:182540,13848,-3302,4697,-6610,-695,-1137,1556,-7,-11,-8
14:04:14:183366,13842,-3317,4698,-6615,-605,-1295,1593,-38,15,-20
14:04:14:189346,13842,-3317,4698,-6615,-605,-1295,1593,-38,15,-20
14:04:14:205476,13842,-3317,4698,-6615,-605,-1295,1593,-38,15,-20
14:04:14:206268,13843,-3315,4699,-6614,-750,-1132,1549,10,-7,6
14:04:14:211895,13843,-3315,4699,-6614,-750,-1132,1549,10,-7,6
14:04:14:219245,13843,-3315,4699,-6614,-750,-1132,1549,10,-7,6
14:04:14:226979,13838,-3323,4705,-6616,-695,-1215,1595,-55,15,-31
14:04:14:234300,13838,-3323,4705,-6616,-695,-1215,1595,-55,15,-31
14:04:14:242523,13838,-3323,4705,-6616,-695,-1215,1595,-55,15,-31
14:04:14:243272,13841,-3310,4697,-6620,-547,-1147,1599,59,41,28
14:04:14:249324,13841,-3310,4697,-6620,-547,-1147,1599,59,41,28
14:04:14:264945,13841,-3310,4697,-6620,-547,-1147,1599,59,41,28
14:04:14:265776,13838,-3313,4705,-6619,-752,-1183,1621,-59,10,-28
14:04:14:271803,13838,-3313,4705,-6619,-752,-1183,1621,-59,10,-28
14:04:14:279368,13838,-3313,4705,-6619,-752,-1183,1621,-59,10,-28
14:04:14:286808,13843,-3317,4697,-6613,-662,-1262,1647,-1,-41,39
14:04:14:294369,13843,-3317,4697,-6613,-662,-1262,1647,-1,-41,39
14:04:14:302438,13843,-3317,4697,-6613,-662,-1262,1647,-1,-41,39
14:04:14:303273,13852,-3298,4677,-6618,-483,-1148,1616,121,23,57
14:04:14:316793,13852,-3298,4677,-6618,-483,-1148,1616,121,23,57
14:04:14:325077,13853,-3303,4682,-6610,-844,-1249,1552,-14,-78,-7
14:04:14:325819,13853,-3303,4682,-6610,-844,-1249,1552,-14,-78,-7
14:04:14:331855,13853,-3303,4682,-6610,-844,-1249,1552,-14,-78,-7
14:04:14:347520,13853,-3304,4676,-6614,-588,-1249,1587,31,9,2
14:04:14:348275,13853,-3304,4676,-6614,-588,-1249,1587,31,9,2
14:04:14:354306,13853,-3304,4676,-6614,-588,-1249,1587,31,9,2
14:04:14:362600,13858,-3287,4668,-6617,-651,-1137,1540,102,-4,12
14:04:14:363312,13858,-3287,4668,-6617,-651,-1137,1540,102,-4,12
14:04:14:369308,13858,-3287,4668,-6617,-651,-1137,1540,102,-4,12
14:04:14:385012,13849,-3293,4676,-6628,-657,-1213,1596,-35,56,-63
14:04:14:385720,13849,-3293,4676,-6628,-657,-1213,1596,-35,56,-63
14:04:14:391866,13849,-3293,4676,-6628,-657,-1213,1596,-35,56,-63
14:04:14:407667,13848,-3293,4686,-6622,-849,-1209,1570,-24,-35,-17
14:04:14:408284,13848,-3293,4686,-6622,-849,-1209,1570,-24,-35,-17
14:04:14:414344,13848,-3293,4686,-6622,-849,-1209,1570,-24,-35,-17
14:04:14:422484,13840,-3297,4690,-6634,-577,-1157,1601,-44,80,-56
14:04:14:423252,13840,-3297,4690,-6634,-577,-1157,1601,-44,80,-56
14:04:14:429355,13840,-3297,4690,-6634,-577,-1157,1601,-44,80,-56
14:04:14:445120,13840,-3291,4683,-6642,-612,-1190,1586,56,15,-15
14:04:14:445852,13840,-3291,4683,-6642,-612,-1190,1586,56,15,-15
14:04:14:451791,13840,-3291,4683,-6642,-612,-1190,1586,56,15,-15
14:04:14:467566,13835,-3293,4691,-6646,-742,-1209,1584,-24,18,-47
14:04:14:468333,13835,-3293,4691,-6646,-742,-1209,1584,-24,18,-47
14:04:14:483185,13835,-3293,4691,-6646,-742,-1209,1584,-24,18,-47
14:04:14:483960,13830,-3296,4698,-6650,-722,-1212,1577,-24,15,-41
14:04:14:484805,13830,-3296,4698,-6650,-722,-1212,1577,-24,15,-41
14:04:14:489300,13830,-3296,4698,-6650,-722,-1212,1577,-24,15,-41
14:04:14:505485,13828,-3290,4684,-6668,-492,-1200,1592,87,47,-42
14:04:14:506221,13828,-3290,4684,-6668,-492,-1200,1592,87,47,-42
14:04:14:511876,13828,-3290,4684,-6668,-492,-1200,1592,87,47,-42
14:04:14:527544,13825,-3288,4691,-6670,-718,-1172,1603,-27,27,-25
14:04:14:528320,13825,-3288,4691,-6670,-718,-1172,1603,-27,27,-25
14:04:14:534297,13825,-3288,4691,-6670,-718,-1172,1603,-27,27,-25
14:04:14:542506,13819,-3287,4696,-6679,-777,-1225,1618,0,10,-80
14:04:14:543305,13819,-3287,4696,-6679,-777,-1225,1618,0,10,-80
14:04:14:549302,13819,-3287,4696,-6679,-777,-1225,1618,0,10,-80
14:04:14:565027,13817,-3284,4695,-6686,-637,-1197,1603,20,27,-21
14:04:14:565774,13817,-3284,4695,-6686,-637,-1197,1603,20,27,-21
14:04:14:571839,13817,-3284,4695,-6686,-637,-1197,1603,20,27,-21
14:04:14:595716,13817,-3268,4682,-6701,-547,-1129,1565,107,41,-36
14:04:14:596457,13817,-3268,4682,-6701,-547,-1129,1565,107,41,-36
14:04:14:597289,13817,-3268,4682,-6701,-547,-1129,1565,107,41,-36
14:04:14:602482,13808,-3276,4701,-6704,-881,-1194,1574,-89,-3,-93
14:04:14:603279,13808,-3276,4701,-6704,-881,-1194,1574,-89,-3,-93
14:04:14:609301,13808,-3276,4701,-6704,-881,-1194,1574,-89,-3,-93
14:04:14:625050,13805,-3277,4697,-6712,-575,-1320,1635,50,43,-3
14:04:14:625805,13805,-3277,4697,-6712,-575,-1320,1635,50,43,-3
14:04:14:631782,13805,-3277,4697,-6712,-575,-1320,1635,50,43,-3
14:04:14:647532,13811,-3259,4697,-6708,-741,-1115,1503,80,-21,29
14:04:14:648325,13811,-3259,4697,-6708,-741,-1115,1503,80,-21,29
14:04:14:654247,13811,-3259,4697,-6708,-741,-1115,1503,80,-21,29
14:04:14:662356,13800,-3276,4706,-6715,-718,-1248,1572,-82,10,-82
14:04:14:669908,13800,-3276,4706,-6715,-718,-1248,1572,-82,10,-82
14:04:14:670727,13800,-3276,4706,-6715,-718,-1248,1572,-82,10,-82
14:04:14:685071,13807,-3259,4695,-6718,-605,-1173,1573,111,3,31
14:04:14:685781,13807,-3259,4695,-6718,-605,-1173,1573,111,3,31
14:04:14:691786,13807,-3259,4695,-6718,-605,-1173,1573,111,3,31
14:04:14:707568,13800,-3267,4703,-6723,-683,-1194,1578,-51,28,-49
14:04:14:708254,13800,-3267,4703,-6723,-683,-1194,1578,-51,28,-49
14:04:14:714310,13800,-3267,4703,-6723,-683,-1194,1578,-51,28,-49
14:04:14:722530,13800,-3262,4698,-6728,-662,-1223,1593,46,-2,-12
14:04:14:723295,13800,-3262,4698,-6728,-662,-1223,1593,46,-2,-12
14:04:14:736769,13800,-3262,4698,-6728,-662,-1223,1593,46,-2,-12
14:04:14:745104,13793,-3277,4711,-6726,-778,-1224,1578,-100,-7,-47
14:04:14:745794,13793,-3277,4711,-6726,-778,-1224,1578,-100,-7,-47
14:04:14:751770,13793,-3277,4711,-6726,-778,-1224,1578,-100,-7,-47
14:04:14:767497,13795,-3275,4694,-6735,-507,-1238,1612,74,3,2
14:04:14:768306,13795,-3275,4694,-6735,-507,-1238,1612,74,3,2
14:04:14:783152,13795,-3275,4694,-6735,-507,-1238,1612,74,3,2
14:04:14:783950,13794,-3275,4702,-6733,-771,-1151,1580,-45,-9,-24
14:04:14:784754,13794,-3275,4702,-6733,-771,-1151,1580,-45,-9,-24
14:04:14:796872,13794,-3275,4702,-6733,-771,-1151,1580,-45,-9,-24
14:04:14:804981,13792,-3277,4700,-6737,-681,-1258,1594,17,-12,-23
14:04:14:805752,13792,-3277,4700,-6737,-681,-1258,1594,17,-12,-23
14:04:14:811877,13792,-3277,4700,-6737,-681,-1258,1594,17,-12,-23
14:04:14:827629,13791,-3278,4708,-6732,-767,-1152,1534,-35,-16,-12
14:04:14:828299,13791,-3278,4708,-6732,-767,-1152,1534,-35,-16,-12
14:04:14:834303,13791,-3278,4708,-6732,-767,-1152,1534,-35,-16,-12
14:04:14:842534,13791,-3276,4692,-6746,-498,-1204,1594,68,14,-27
14:04:14:843237,13791,-3276,4692,-6746,-498,-1204,1594,68,14,-27
14:04:14:856804,13791,-3276,4692,-6746,-498,-1204,1594,68,14,-27
14:04:14:873204,13788,-3281,4708,-6736,-801,-1168,1513,-72,-9,2
14:04:14:873965,13788,-3281,4708,-6736,-801,-1168,1513,-72,-9,2
14:04:14:874724,13788,-3281,4708,-6736,-801,-1168,1513,-72,-9,2
14:04:14:879359,13788,-3284,4705,-6737,-679,-1270,1576,24,-30,-5
14:04:14:886769,13788,-3284,4705,-6737,-679,-1270,1576,24,-30,-5
14:04:14:894354,13788,-3284,4705,-6737,-679,-1270,1576,24,-30,-5
14:04:14:902517,13788,-3287,4713,-6731,-708,-1195,1563,-42,7,19
14:04:14:903318,13788,-3287,4713,-6731,-708,-1195,1563,-42,7,19
14:04:14:916812,13788,-3287,4713,-6731,-708,-1195,1563,-42,7,19
14:04:14:925102,13793,-3285,4698,-6733,-549,-1220,1554,67,-30,28
14:04:14:925863,13793,-3285,4698,-6733,-549,-1220,1554,67,-30,28
14:04:14:931848,13793,-3285,4698,-6733,-549,-1220,1554,67,-30,28
14:04:14:939399,13786,-3294,4713,-6730,-692,-1199,1547,-78,47,-7
14:04:14:946907,13786,-3294,4713,-6730,-692,-1199,1547,-78,47,-7
14:04:14:954298,13786,-3294,4713,-6730,-692,-1199,1547,-78,47,-7
14:04:14:962532,13784,-3299,4720,-6728,-727,-1236,1563,-31,-10,-9
14:04:14:963286,13784,-3299,4720,-6728,-727,-1236,1563,-31,-10,-9
14:04:14:985637,13784,-3299,4720,-6728,-727,-1236,1563,-31,-10,-9
14:04:14:986461,13779,-3309,4728,-6727,-629,-1239,1564,-54,38,4
14:04:14:987251,13779,-3309,4728,-6727,-629,-1239,1564,-54,38,4
14:04:14:991843,13779,-3309,4728,-6727,-629,-1239,1564,-54,38,4
14:04:14:999390,13779,-3310,4738,-6721,-725,-1164,1572,-58,14,11
14:04:15:6781,13779,-3310,4738,-6721,-725,-1164,1572,-58,14,11
14:04:15:14336,13779,-3310,4738,-6721,-725,-1164,1572,-58,14,11
14:04:15:22523,13776,-3319,4740,-6720,-659,-1242,1608,-52,7,-6
14:04:15:23344,13776,-3319,4740,-6720,-659,-1242,1608,-52,7,-6
14:04:15:36771,13776,-3319,4740,-6720,-659,-1242,1608,-52,7,-6
14:04:15:45107,13775,-3326,4750,-6712,-752,-1183,1580,-88,-8,2
14:04:15:45797,13775,-3326,4750,-6712,-752,-1183,1580,-88,-8,2
14:04:15:51780,13775,-3326,4750,-6712,-752,-1183,1580,-88,-8,2
14:04:15:59430,13775,-3328,4749,-6713,-606,-1271,1638,-3,8,-16
14:04:15:66825,13775,-3328,4749,-6713,-606,-1271,1638,-3,8,-16
14:04:15:74433,13775,-3328,4749,-6713,-606,-1271,1638,-3,8,-16
14:04:15:82505,13774,-3332,4751,-6710,-628,-1227,1608,-41,20,26
14:04:15:83296,13774,-3332,4751,-6710,-628,-1227,1608,-41,20,26
14:04:15:97351,13774,-3332,4751,-6710,-628,-1227,1608,-41,20,26
14:04:15:104985,13779,-3337,4747,-6699,-770,-1247,1568,-10,-86,25
14:04:15:105766,13779,-3337,4747,-6699,-770,-1247,1568,-10,-86,25
14:04:15:111861,13779,-3337,4747,-6699,-770,-1247,1568,-10,-86,25
14:04:15:119281,13784,-3330,4741,-6697,-656,-1178,1584,29,-18,22
14:04:15:126829,13784,-3330,4741,-6697,-656,-1178,1584,29,-18,22
14:04:15:134254,13784,-3330,4741,-6697,-656,-1178,1584,29,-18,22
14:04:15:142900,13792,-3323,4729,-6694,-610,-1194,1542,66,-36,48
14:04:15:149295,13792,-3323,4729,-6694,-610,-1194,1542,66,-36,48
14:04:15:156789,13792,-3323,4729,-6694,-610,-1194,1542,66,-36,48
14:04:15:165002,13795,-3320,4727,-6691,-719,-1165,1537,11,-35,2
14:04:15:165813,13795,-3320,4727,-6691,-719,-1165,1537,11,-35,2
14:04:15:171777,13795,-3320,4727,-6691,-719,-1165,1537,11,-35,2
14:04:15:179494,13792,-3328,4744,-6681,-850,-1266,1537,-62,-26,0
14:04:15:186764,13792,-3328,4744,-6681,-850,-1266,1537,-62,-26,0
14:04:15:194380,13792,-3328,4744,-6681,-850,-1266,1537,-62,-26,0
14:04:15:202475,13797,-3325,4729,-6682,-546,-1269,1570,81,-23,43
14:04:15:203231,13797,-3325,4729,-6682,-546,-1269,1570,81,-23,43
14:04:15:216813,13797,-3325,4729,-6682,-546,-1269,1570,81,-23,43
14:04:15:225068,13803,-3316,4731,-6674,-690,-1115,1521,8,-4,43
14:04:15:225799,13803,-3316,4731,-6674,-690,-1115,1521,8,-4,43
14:04:15:231807,13803,-3316,4731,-6674,-690,-1115,1521,8,-4,43
14:04:15:239382,13800,-3334,4738,-6665,-813,-1301,1562,-76,-72,-9
14:04:15:246917,13800,-3334,4738,-6665,-813,-1301,1562,-76,-72,-9
14:04:15:263220,13800,-3334,4738,-6665,-813,-1301,1562,-76,-72,-9
14:04:15:264000,13804,-3328,4729,-6665,-561,-1206,1598,40,16,39
14:04:15:264803,13804,-3328,4729,-6665,-561,-1206,1598,40,16,39
14:04:15:276842,13804,-3328,4729,-6665,-561,-1206,1598,40,16,39
14:04:15:285038,13814,-3321,4713,-6660,-566,-1119,1590,34,-34,61
14:04:15:285795,13814,-3321,4713,-6660,-566,-1119,1590,34,-34,61
14:04:15:291816,13814,-3321,4713,-6660,-566,-1119,1590,34,-34,61
14:04:15:299382,13808,-3341,4723,-6656,-783,-1268,1597,-116,-39,-48
14:04:15:306833,13808,-3341,4723,-6656,-783,-1268,1597,-116,-39,-48
14:04:15:314335,13808,-3341,4723,-6656,-783,-1268,1597,-116,-39,-48
14:04:15:322530,13812,-3340,4714,-6654,-600,-1252,1607,34,-11,41
14:04:15:323252,13812,-3340,4714,-6654,-600,-1252,1607,34,-11,41
14:04:15:336774,13812,-3340,4714,-6654,-600,-1252,1607,34,-11,41
14:04:15:345079,13820,-3330,4700,-6652,-605,-1101,1574,41,-37,30
14:04:15:345776,13820,-3330,4700,-6652,-605,-1101,1574,41,-37,30
14:04:15:351775,13820,-3330,4700,-6652,-605,-1101,1574,41,-37,30
14:04:15:359313,13815,-3345,4709,-6648,-835,-1242,1611,-104,-48,-53
14:04:15:374988,13815,-3345,4709,-6648,-835,-1242,1611,-104,-48,-53
14:04:15:375738,13815,-3345,4709,-6648,-835,-1242,1611,-104,-48,-53
14:04:15:382556,13820,-3341,4705,-6643,-658,-1271,1598,43,-17,50
14:04:15:383326,13820,-3341,4705,-6643,-658,-1271,1598,43,-17,50
14:04:15:396880,13820,-3341,4705,-6643,-658,-1271,1598,43,-17,50
14:04:15:405022,13826,-3333,4697,-6640,-681,-1131,1577,28,-38,11
14:04:15:405788,13826,-3333,4697,-6640,-681,-1131,1577,28,-38,11
14:04:15:411849,13826,-3333,4697,-6640,-681,-1131,1577,28,-38,11
14:04:15:419333,13820,-3349,4703,-6641,-715,-1265,1562,-66,-22,-42
14:04:15:426917,13820,-3349,4703,-6641,-715,-1265,1562,-66,-22,-42
