Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:05:34:948948,14036,-3044,4163,-6695,-433,-1071,1713,83,13,34
14:05:34:955744,14037,-3038,4153,-6701,-536,-1071,1694,43,-5,-22
14:05:34:956503,14037,-3038,4153,-6701,-536,-1071,1694,43,-5,-22
14:05:34:970037,14037,-3038,4153,-6701,-536,-1071,1694,43,-5,-22
14:05:34:978286,14036,-3047,4166,-6692,-806,-1167,1656,-51,-61,-8
14:05:34:979016,14036,-3047,4166,-6692,-806,-1167,1656,-51,-61,-8
14:05:34:985003,14036,-3047,4166,-6692,-806,-1167,1656,-51,-61,-8
14:05:34:992604,14035,-3038,4158,-6703,-499,-1150,1687,91,37,-20
14:05:35:31,14035,-3038,4158,-6703,-499,-1150,1687,91,37,-20
14:05:35:7505,14035,-3038,4158,-6703,-499,-1150,1687,91,37,-20
14:05:35:15785,14039,-3029,4155,-6701,-613,-1049,1641,43,-17,16
14:05:35:16558,14039,-3029,4155,-6701,-613,-1049,1641,43,-17,16
14:05:35:30125,14039,-3029,4155,-6701,-613,-1049,1641,43,-17,16
14:05:35:38237,14032,-3040,4163,-6706,-637,-1108,1668,-63,6,-57
14:05:35:39005,14032,-3040,4163,-6706,-637,-1108,1668,-63,6,-57
14:05:35:45126,14032,-3040,4163,-6706,-637,-1108,1668,-63,6,-57
14:05:35:52575,14032,-3026,4153,-6719,-404,-1061,1694,87,80,-3
14:05:35:60031,14032,-3026,4153,-6719,-404,-1061,1694,87,80,-3
14:05:35:75555,14032,-3026,4153,-6719,-404,-1061,1694,87,80,-3
14:05:35:83248,14026,-3033,4166,-6719,-691,-1091,1630,-61,8,-43
14:05:35:84042,14026,-3033,4166,-6719,-691,-1091,1630,-61,8,-43
14:05:35:89986,14026,-3033,4166,-6719,-691,-1091,1630,-61,8,-43
14:05:35:98255,14018,-3041,4174,-6728,-604,-1124,1725,-57,43,-62
14:05:35:99068,14018,-3041,4174,-6728,-604,-1124,1725,-57,43,-62
14:05:35:105014,14018,-3041,4174,-6728,-604,-1124,1725,-57,43,-62
14:05:35:112726,14019,-3034,4166,-6734,-472,-1099,1694,56,38,8
14:05:35:120024,14019,-3034,4166,-6734,-472,-1099,1694,56,38,8
14:05:35:127653,14019,-3034,4166,-6734,-472,-1099,1694,56,38,8
14:05:35:135726,14013,-3036,4171,-6740,-655,-1104,1647,-10,-2,-60
14:05:35:136484,14013,-3036,4171,-6740,-655,-1104,1647,-10,-2,-60
14:05:35:150500,14013,-3036,4171,-6740,-655,-1104,1647,-10,-2,-60
14:05:35:158310,14006,-3044,4186,-6743,-698,-1172,1680,-50,21,-45
14:05:35:159001,14006,-3044,4186,-6743,-698,-1172,1680,-50,21,-45
14:05:35:165075,14006,-3044,4186,-6743,-698,-1172,1680,-50,21,-45
14:05:35:172584,14009,-3026,4176,-6751,-479,-1071,1743,92,60,12
14:05:35:180082,14009,-3026,4176,-6751,-479,-1071,1743,92,60,12
14:05:35:187550,14009,-3026,4176,-6751,-479,-1071,1743,92,60,12
14:05:35:195819,14002,-3028,4195,-6752,-772,-1067,1653,-67,18,-61
14:05:35:196528,14002,-3028,4195,-6752,-772,-1067,1653,-67,18,-61
14:05:35:210072,14002,-3028,4195,-6752,-772,-1067,1653,-67,18,-61
14:05:35:226455,13994,-3035,4203,-6762,-690,-1181,1718,-26,6,-82
14:05:35:227153,13994,-3035,4203,-6762,-690,-1181,1718,-26,6,-82
14:05:35:227975,13994,-3035,4203,-6762,-690,-1181,1718,-26,6,-82
14:05:35:240768,13997,-3014,4179,-6780,-367,-987,1715,124,56,-29
14:05:35:241569,13997,-3014,4179,-6780,-367,-987,1715,124,56,-29
14:05:35:247656,13997,-3014,4179,-6780,-367,-987,1715,124,56,-29
14:05:35:255724,13991,-3024,4183,-6784,-645,-1135,1674,-45,-18,-50
14:05:35:256502,13991,-3024,4183,-6784,-645,-1135,1674,-45,-18,-50
14:05:35:270022,13991,-3024,4183,-6784,-645,-1135,1674,-45,-18,-50
14:05:35:278321,13988,-3020,4186,-6791,-611,-1184,1701,52,33,-28
14:05:35:279081,13988,-3020,4186,-6791,-611,-1184,1701,52,33,-28
14:05:35:285015,13988,-3020,4186,-6791,-611,-1184,1701,52,33,-28
14:05:35:292680,13992,-3013,4185,-6788,-655,-1121,1602,63,-41,20
14:05:35:300080,13992,-3013,4185,-6788,-655,-1121,1602,63,-41,20
14:05:35:307592,13992,-3013,4185,-6788,-655,-1121,1602,63,-41,20
14:05:35:315719,13989,-3006,4174,-6803,-590,-1067,1695,60,-10,-83
14:05:35:316521,13989,-3006,4174,-6803,-590,-1067,1695,60,-10,-83
14:05:35:330064,13989,-3006,4174,-6803,-590,-1067,1695,60,-10,-83
14:05:35:338200,13991,-3005,4167,-6804,-592,-1137,1682,43,-33,-3
14:05:35:338989,13991,-3005,4167,-6804,-592,-1137,1682,43,-33,-3
14:05:35:361460,13991,-3005,4167,-6804,-592,-1137,1682,43,-33,-3
14:05:35:362235,13984,-3002,4179,-6811,-696,-1077,1686,-22,31,-66
14:05:35:363045,13984,-3002,4179,-6811,-696,-1077,1686,-22,31,-66
14:05:35:367536,13984,-3002,4179,-6811,-696,-1077,1686,-22,31,-66
14:05:35:375848,13982,-3004,4182,-6813,-659,-1170,1701,8,-10,-20
14:05:35:376554,13982,-3004,4182,-6813,-659,-1170,1701,8,-10,-20
14:05:35:390023,13982,-3004,4182,-6813,-659,-1170,1701,8,-10,-20
14:05:35:398285,13984,-2993,4172,-6820,-552,-1016,1700,47,4,-27
14:05:35:399057,13984,-2993,4172,-6820,-552,-1016,1700,47,4,-27
14:05:35:405043,13984,-2993,4172,-6820,-552,-1016,1700,47,4,-27
14:05:35:412756,13986,-2983,4155,-6830,-453,-1058,1686,88,7,-15
14:05:35:419988,13986,-2983,4155,-6830,-453,-1058,1686,88,7,-15
14:05:35:427640,13986,-2983,4155,-6830,-453,-1058,1686,88,7,-15
14:05:35:435780,13985,-2986,4158,-6829,-687,-1126,1672,-11,-34,-23
14:05:35:436546,13985,-2986,4158,-6829,-687,-1126,1672,-11,-34,-23
14:05:35:450780,13985,-2986,4158,-6829,-687,-1126,1672,-11,-34,-23
14:05:35:451549,13987,-2979,4144,-6837,-509,-1139,1695,98,-12,-4
14:05:35:457561,13987,-2979,4144,-6837,-509,-1139,1695,98,-12,-4
14:05:35:465061,13987,-2979,4144,-6837,-509,-1139,1695,98,-12,-4
14:05:35:472607,13993,-2968,4128,-6839,-525,-1098,1672,108,-33,18
14:05:35:480135,13993,-2968,4128,-6839,-525,-1098,1672,108,-33,18
14:05:35:487549,13993,-2968,4128,-6839,-525,-1098,1672,108,-33,18
14:05:35:503257,13989,-2971,4137,-6841,-701,-1118,1629,-7,-21,-45
14:05:35:504073,13989,-2971,4137,-6841,-701,-1118,1629,-7,-21,-45
14:05:35:510785,13989,-2971,4137,-6841,-701,-1118,1629,-7,-21,-45
14:05:35:511536,13988,-2974,4138,-6840,-622,-1191,1693,28,-16,7
14:05:35:517567,13988,-2974,4138,-6840,-622,-1191,1693,28,-16,7
14:05:35:525146,13988,-2974,4138,-6840,-622,-1191,1693,28,-16,7
14:05:35:532610,13992,-2961,4128,-6845,-554,-1015,1692,59,-6,-9
14:05:35:540016,13992,-2961,4128,-6845,-554,-1015,1692,59,-6,-9
14:05:35:556385,13992,-2961,4128,-6845,-554,-1015,1692,59,-6,-9
14:05:35:557221,13987,-2977,4142,-6838,-738,-1149,1664,-91,-44,-24
14:05:35:557966,13987,-2977,4142,-6838,-738,-1149,1664,-91,-44,-24
14:05:35:570737,13987,-2977,4142,-6838,-738,-1149,1664,-91,-44,-24
14:05:35:571508,13991,-2971,4127,-6843,-426,-1090,1675,81,12,25
14:05:35:577608,13991,-2971,4127,-6843,-426,-1090,1675,81,12,25
14:05:35:585081,13991,-2971,4127,-6843,-426,-1090,1675,81,12,25
14:05:35:592623,13993,-2967,4119,-6844,-544,-1019,1679,12,-17,-3
14:05:35:600078,13993,-2967,4119,-6844,-544,-1019,1679,12,-17,-3
14:05:35:607617,13993,-2967,4119,-6844,-544,-1019,1679,12,-17,-3
14:05:35:615746,13989,-2976,4124,-6846,-646,-1129,1691,-41,-21,-37
14:05:35:616532,13989,-2976,4124,-6846,-646,-1129,1691,-41,-21,-37
14:05:35:630534,13989,-2976,4124,-6846,-646,-1129,1691,-41,-21,-37
14:05:35:638244,13994,-2967,4112,-6847,-410,-1067,1659,81,34,50
14:05:35:639016,13994,-2967,4112,-6847,-410,-1067,1659,81,34,50
14:05:35:645152,13994,-2967,4112,-6847,-410,-1067,1659,81,34,50
14:05:35:652573,13993,-2976,4112,-6845,-650,-1107,1673,-36,-57,-22
14:05:35:660031,13993,-2976,4112,-6845,-650,-1107,1673,-36,-57,-22
14:05:35:667515,13993,-2976,4112,-6845,-650,-1107,1673,-36,-57,-22
14:05:35:675829,13993,-2975,4114,-6845,-658,-1121,1727,-14,-14,-3
14:05:35:676524,13993,-2975,4114,-6845,-658,-1121,1727,-14,-14,-3
14:05:35:690763,13993,-2975,4114,-6845,-658,-1121,1727,-14,-14,-3
14:05:35:691560,13995,-2977,4116,-6839,-603,-1130,1689,-1,-11,32
14:05:35:697579,13995,-2977,4116,-6839,-603,-1130,1689,-1,-11,32
14:05:35:704991,13995,-2977,4116,-6839,-603,-1130,1689,-1,-11,32
14:05:35:712627,13997,-2969,4110,-6842,-557,-1064,1752,32,9,-3
14:05:35:719995,13997,-2969,4110,-6842,-557,-1064,1752,32,9,-3
14:05:35:727590,13997,-2969,4110,-6842,-557,-1064,1752,32,9,-3
14:05:35:735765,13996,-2983,4127,-6827,-767,-1158,1668,-93,-51,24
14:05:35:736563,13996,-2983,4127,-6827,-767,-1158,1668,-93,-51,24
14:05:35:750793,13996,-2983,4127,-6827,-767,-1158,1668,-93,-51,24
14:05:35:751619,13998,-2976,4112,-6834,-471,-1071,1699,67,-4,-4
14:05:35:757569,13998,-2976,4112,-6834,-471,-1071,1699,67,-4,-4
14:05:35:765093,13998,-2976,4112,-6834,-471,-1071,1699,67,-4,-4
14:05:35:772634,14001,-2976,4106,-6833,-463,-1021,1688,-12,17,26
14:05:35:780168,14001,-2976,4106,-6833,-463,-1021,1688,-12,17,26
14:05:35:787543,14001,-2976,4106,-6833,-463,-1021,1688,-12,17,26
14:05:35:795785,14004,-2984,4104,-6825,-654,-1165,1694,-11,-74,22
14:05:35:796567,14004,-2984,4104,-6825,-654,-1165,1694,-11,-74,22
14:05:35:810894,14004,-2984,4104,-6825,-654,-1165,1694,-11,-74,22
14:05:35:811601,14009,-2972,4099,-6821,-593,-1041,1692,50,-11,34
14:05:35:817544,14009,-2972,4099,-6821,-593,-1041,1692,50,-11,34
14:05:35:833266,14009,-2972,4099,-6821,-593,-1041,1692,50,-11,34
14:05:35:834071,14013,-2976,4090,-6818,-448,-1114,1664,24,-9,52
14:05:35:840058,14013,-2976,4090,-6818,-448,-1114,1664,24,-9,52
14:05:35:847648,14013,-2976,4090,-6818,-448,-1114,1664,24,-9,52
14:05:35:855080,14016,-2971,4087,-6816,-613,-1073,1702,24,-26,6
14:05:35:862602,14016,-2971,4087,-6816,-613,-1073,1702,24,-26,6
14:05:35:870681,14016,-2971,4087,-6816,-613,-1073,1702,24,-26,6
14:05:35:871503,14015,-2985,4108,-6798,-843,-1201,1672,-87,-66,27
14:05:35:877660,14015,-2985,4108,-6798,-843,-1201,1672,-87,-66,27
14:05:35:893365,14015,-2985,4108,-6798,-843,-1201,1672,-87,-66,27
14:05:35:894055,14021,-2969,4092,-6802,-486,-1034,1740,86,3,21
14:05:35:900037,14021,-2969,4092,-6802,-486,-1034,1740,86,3,21
14:05:35:907564,14021,-2969,4092,-6802,-486,-1034,1740,86,3,21
14:05:35:915090,14025,-2971,4089,-6796,-507,-1052,1679,-16,2,48
14:05:35:922563,14025,-2971,4089,-6796,-507,-1052,1679,-16,2,48
14:05:35:930894,14025,-2971,4089,-6796,-507,-1052,1679,-16,2,48
14:05:35:931522,14028,-2986,4094,-6781,-711,-1176,1657,-50,-94,39
14:05:35:937483,14028,-2986,4094,-6781,-711,-1176,1657,-50,-94,39
14:05:35:953204,14028,-2986,4094,-6781,-711,-1176,1657,-50,-94,39
14:05:35:954002,14032,-2978,4090,-6778,-599,-1039,1714,21,-21,14
14:05:35:960084,14032,-2978,4090,-6778,-599,-1039,1714,21,-21,14
14:05:35:967560,14032,-2978,4090,-6778,-599,-1039,1714,21,-21,14
14:05:35:975172,14039,-2976,4067,-6777,-313,-1051,1663,68,-3,72
14:05:35:991439,14039,-2976,4067,-6777,-313,-1051,1663,68,-3,72
14:05:35:992172,14039,-2976,4067,-6777,-313,-1051,1663,68,-3,72
14:05:35:992989,14043,-2985,4067,-6765,-667,-1074,1649,-50,-88,27
14:05:35:997576,14043,-2985,4067,-6765,-667,-1074,1649,-50,-88,27
14:05:36:13362,14043,-2985,4067,-6765,-667,-1074,1649,-50,-88,27
14:05:36:14100,14041,-2992,4074,-6763,-683,-1130,1734,-46,-23,-21
14:05:36:19990,14041,-2992,4074,-6763,-683,-1130,1734,-46,-23,-21
14:05:36:35721,14041,-2992,4074,-6763,-683,-1130,1734,-46,-23,-21
14:05:36:36528,14049,-2986,4062,-6756,-456,-1069,1718,42,-2,80
14:05:36:42592,14049,-2986,4062,-6756,-456,-1069,1718,42,-2,80
14:05:36:50681,14049,-2986,4062,-6756,-456,-1069,1718,42,-2,80
14:05:36:58328,14054,-2989,4058,-6747,-655,-1080,1720,-18,-77,23
14:05:36:59010,14054,-2989,4058,-6747,-655,-1080,1720,-18,-77,23
14:05:36:73243,14054,-2989,4058,-6747,-655,-1080,1720,-18,-77,23
14:05:36:74072,14054,-2994,4071,-6736,-785,-1152,1722,-51,-52,12
14:05:36:80059,14054,-2994,4071,-6736,-785,-1152,1722,-51,-52,12
14:05:36:87526,14054,-2994,4071,-6736,-785,-1152,1722,-51,-52,12
14:05:36:95139,14063,-2982,4054,-6734,-412,-1051,1703,91,10,69
14:05:36:102594,14063,-2982,4054,-6734,-412,-1051,1703,91,10,69
14:05:36:110757,14063,-2982,4054,-6734,-412,-1051,1703,91,10,69
14:05:36:111559,14069,-2984,4043,-6727,-507,-1057,1653,12,-52,51
14:05:36:117507,14069,-2984,4043,-6727,-507,-1057,1653,12,-52,51
14:05:36:133241,14069,-2984,4043,-6727,-507,-1057,1653,12,-52,51
14:05:36:134038,14068,-2997,4048,-6719,-705,-1150,1712,-59,-68,-4
14:05:36:140070,14068,-2997,4048,-6719,-705,-1150,1712,-59,-68,-4
14:05:36:147633,14068,-2997,4048,-6719,-705,-1150,1712,-59,-68,-4
14:05:36:155043,14077,-2983,4036,-6715,-480,-1002,1677,70,-7,62
14:05:36:162581,14077,-2983,4036,-6715,-480,-1002,1677,70,-7,62
14:05:36:170688,14077,-2983,4036,-6715,-480,-1002,1677,70,-7,62
14:05:36:171525,14080,-2991,4027,-6709,-501,-1062,1661,-16,-46,34
14:05:36:177584,14080,-2991,4027,-6709,-501,-1062,1661,-16,-46,34
14:05:36:193260,14080,-2991,4027,-6709,-501,-1062,1661,-16,-46,34
14:05:36:194017,14083,-2999,4028,-6699,-641,-1140,1693,-24,-58,31
14:05:36:200063,14083,-2999,4028,-6699,-641,-1140,1693,-24,-58,31
14:05:36:207546,14083,-2999,4028,-6699,-641,-1140,1693,-24,-58,31
14:05:36:215122,14088,-2994,4024,-6693,-551,-1072,1751,14,-8,51
14:05:36:222504,14088,-2994,4024,-6693,-551,-1072,1751,14,-8,51
14:05:36:230894,14088,-2994,4024,-6693,-551,-1072,1751,14,-8,51
14:05:36:231560,14089,-3005,4031,-6682,-659,-1095,1673,-71,-44,20
14:05:36:237526,14089,-3005,4031,-6682,-659,-1095,1673,-71,-44,20
14:05:36:253240,14089,-3005,4031,-6682,-659,-1095,1673,-71,-44,20
14:05:36:254033,14093,-3006,4024,-6678,-559,-1131,1735,21,-35,34
14:05:36:260081,14093,-3006,4024,-6678,-559,-1131,1735,21,-35,34
14:05:36:267516,14093,-3006,4024,-6678,-559,-1131,1735,21,-35,34
14:05:36:275116,14103,-2993,4005,-6673,-476,-992,1760,54,-32,55
14:05:36:282577,14103,-2993,4005,-6673,-476,-992,1760,54,-32,55
14:05:36:290752,14103,-2993,4005,-6673,-476,-992,1760,54,-32,55
14:05:36:291558,14102,-3013,4014,-6662,-677,-1137,1678,-97,-63,11
14:05:36:297657,14102,-3013,4014,-6662,-677,-1137,1678,-97,-63,11
14:05:36:313388,14102,-3013,4014,-6662,-677,-1137,1678,-97,-63,11
14:05:36:314034,14109,-3009,4001,-6656,-513,-1125,1712,65,-48,58
14:05:36:319979,14109,-3009,4001,-6656,-513,-1125,1712,65,-48,58
14:05:36:327603,14109,-3009,4001,-6656,-513,-1125,1712,65,-48,58
14:05:36:335111,14119,-2996,3976,-6655,-391,-944,1707,70,-25,52
14:05:36:351415,14119,-2996,3976,-6655,-391,-944,1707,70,-25,52
14:05:36:352220,14119,-2996,3976,-6655,-391,-944,1707,70,-25,52
14:05:36:353034,14121,-3013,3981,-6641,-706,-1142,1682,-73,-99,24
14:05:36:357561,14121,-3013,3981,-6641,-706,-1142,1682,-73,-99,24
14:05:36:373316,14121,-3013,3981,-6641,-706,-1142,1682,-73,-99,24
14:05:36:374071,14123,-3016,3977,-6637,-544,-1135,1714,12,-21,27
14:05:36:380151,14123,-3016,3977,-6637,-544,-1135,1714,12,-21,27
14:05:36:387485,14123,-3016,3977,-6637,-544,-1135,1714,12,-21,27
14:05:36:395232,14128,-3018,3973,-6628,-531,-1048,1666,-8,-35,57
14:05:36:402547,14128,-3018,3973,-6628,-531,-1048,1666,-8,-35,57
14:05:36:410741,14128,-3018,3973,-6628,-531,-1048,1666,-8,-35,57
14:05:36:411613,14132,-3013,3960,-6629,-500,-1034,1753,28,-21,6
14:05:36:417544,14132,-3013,3960,-6629,-500,-1034,1753,28,-21,6
14:05:36:433279,14132,-3013,3960,-6629,-500,-1034,1753,28,-21,6
14:05:36:434080,14131,-3033,3981,-6610,-775,-1177,1680,-119,-62,37
14:05:36:440059,14131,-3033,3981,-6610,-775,-1177,1680,-119,-62,37
14:05:36:447611,14131,-3033,3981,-6610,-775,-1177,1680,-119,-62,37
14:05:36:455092,14138,-3023,3964,-6611,-429,-1022,1725,61,-5,39
14:05:36:462671,14138,-3023,3964,-6611,-429,-1022,1725,61,-5,39
14:05:36:470706,14138,-3023,3964,-6611,-429,-1022,1725,61,-5,39
14:05:36:471495,14146,-3030,3954,-6596,-518,-1072,1671,-14,-73,79
14:05:36:477673,14146,-3030,3954,-6596,-518,-1072,1671,-14,-73,79
14:05:36:493218,14146,-3030,3954,-6596,-518,-1072,1671,-14,-73,79
14:05:36:494010,14147,-3035,3948,-6595,-505,-1094,1726,-10,-21,12
14:05:36:500053,14147,-3035,3948,-6595,-505,-1094,1726,-10,-21,12
14:05:36:507551,14147,-3035,3948,-6595,-505,-1094,1726,-10,-21,12
14:05:36:515063,14153,-3041,3954,-6576,-629,-1089,1670,-43,-47,84
14:05:36:522553,14153,-3041,3954,-6576,-629,-1089,1670,-43,-47,84
14:05:36:530807,14153,-3041,3954,-6576,-629,-1089,1670,-43,-47,84
14:05:36:531514,14156,-3042,3941,-6577,-491,-1052,1730,9,-37,2
14:05:36:537475,14156,-3042,3941,-6577,-491,-1052,1730,9,-37,2
14:05:36:553202,14156,-3042,3941,-6577,-491,-1052,1730,9,-37,2
14:05:36:554000,14161,-3041,3936,-6569,-577,-1062,1732,-4,-41,42
14:05:36:560096,14161,-3041,3936,-6569,-577,-1062,1732,-4,-41,42
14:05:36:567580,14161,-3041,3936,-6569,-577,-1062,1732,-4,-41,42
14:05:36:575137,14159,-3052,3939,-6567,-579,-1097,1701,-55,-19,-14
14:05:36:582550,14159,-3052,3939,-6567,-579,-1097,1701,-55,-19,-14
14:05:36:590783,14159,-3052,3939,-6567,-579,-1097,1701,-55,-19,-14
14:05:36:591605,14160,-3058,3941,-6560,-531,-1121,1699,-25,-4,45
14:05:36:597584,14160,-3058,3941,-6560,-531,-1121,1699,-25,-4,45
14:05:36:613271,14160,-3058,3941,-6560,-531,-1121,1699,-25,-4,45
14:05:36:614046,14163,-3056,3941,-6553,-607,-1045,1717,-14,-26,23
14:05:36:619992,14163,-3056,3941,-6553,-607,-1045,1717,-14,-26,23
14:05:36:627570,14163,-3056,3941,-6553,-607,-1045,1717,-14,-26,23
14:05:36:635098,14165,-3055,3941,-6550,-591,-1068,1730,-9,-18,11
14:05:36:642575,14165,-3055,3941,-6550,-591,-1068,1730,-9,-18,11
14:05:36:650771,14165,-3055,3941,-6550,-591,-1068,1730,-9,-18,11
14:05:36:651565,14166,-3065,3938,-6547,-483,-1076,1654,-32,-15,21
14:05:36:657564,14166,-3065,3938,-6547,-483,-1076,1654,-32,-15,21
14:05:36:673267,14166,-3065,3938,-6547,-483,-1076,1654,-32,-15,21
14:05:36:674040,14166,-3073,3936,-6544,-509,-1069,1733,-54,-6,8
14:05:36:680123,14166,-3073,3936,-6544,-509,-1069,1733,-54,-6,8
14:05:36:687489,14166,-3073,3936,-6544,-509,-1069,1733,-54,-6,8
14:05:36:695217,14167,-3076,3941,-6538,-621,-1098,1730,-34,-14,20
14:05:36:702546,14167,-3076,3941,-6538,-621,-1098,1730,-34,-14,20
14:05:36:710723,14167,-3076,3941,-6538,-621,-1098,1730,-34,-14,20
14:05:36:711514,14170,-3074,3936,-6534,-556,-1070,1768,-6,-19,24
14:05:36:717605,14170,-3074,3936,-6534,-556,-1070,1768,-6,-19,24
14:05:36:733295,14170,-3074,3936,-6534,-556,-1070,1768,-6,-19,24
14:05:36:734118,14173,-3082,3932,-6527,-538,-1103,1694,-20,-40,31
14:05:36:740068,14173,-3082,3932,-6527,-538,-1103,1694,-20,-40,31
14:05:36:747597,14173,-3082,3932,-6527,-538,-1103,1694,-20,-40,31
14:05:36:755110,14177,-3079,3930,-6521,-607,-1079,1719,7,-41,26
14:05:36:762601,14177,-3079,3930,-6521,-607,-1079,1719,7,-41,26
14:05:36:770697,14177,-3079,3930,-6521,-607,-1079,1719,7,-41,26
14:05:36:771546,14180,-3080,3927,-6515,-600,-1089,1743,-10,-42,21
14:05:36:793936,14180,-3080,3927,-6515,-600,-1089,1743,-10,-42,21
14:05:36:794715,14180,-3080,3927,-6515,-600,-1089,1743,-10,-42,21
14:05:36:795519,14180,-3081,3927,-6515,-527,-1064,1666,15,-14,-3
14:05:36:800033,14180,-3081,3927,-6515,-527,-1064,1666,15,-14,-3
14:05:36:815737,14180,-3081,3927,-6515,-527,-1064,1666,15,-14,-3
14:05:36:816590,14182,-3083,3922,-6511,-488,-1072,1676,-2,-8,32
14:05:36:822514,14182,-3083,3922,-6511,-488,-1072,1676,-2,-8,32
14:05:36:830819,14182,-3083,3922,-6511,-488,-1072,1676,-2,-8,32
14:05:36:831543,14181,-3095,3927,-6505,-571,-1095,1669,-62,-19,11
14:05:36:845058,14181,-3095,3927,-6505,-571,-1095,1669,-62,-19,11
14:05:36:853228,14181,-3095,3927,-6505,-571,-1095,1669,-62,-19,11
14:05:36:854021,14182,-3099,3928,-6502,-546,-1074,1701,-28,-10,14
14:05:36:860018,14182,-3099,3928,-6502,-546,-1074,1701,-28,-10,14
14:05:36:875762,14182,-3099,3928,-6502,-546,-1074,1701,-28,-10,14
14:05:36:876513,14184,-3101,3925,-6497,-554,-1061,1722,-25,-23,22
14:05:36:891552,14184,-3101,3925,-6497,-554,-1061,1722,-25,-23,22
14:05:36:892179,14184,-3101,3925,-6497,-554,-1061,1722,-25,-23,22
14:05:36:893024,14187,-3108,3925,-6488,-587,-1119,1731,-37,-40,32
14:05:36:905044,14187,-3108,3925,-6488,-587,-1119,1731,-37,-40,32
14:05:36:913306,14187,-3108,3925,-6488,-587,-1119,1731,-37,-40,32
14:05:36:914036,14191,-3102,3918,-6486,-561,-1046,1778,10,-19,12
14:05:36:920023,14191,-3102,3918,-6486,-561,-1046,1778,10,-19,12
14:05:36:935711,14191,-3102,3918,-6486,-561,-1046,1778,10,-19,12
14:05:36:936488,14195,-3098,3914,-6482,-571,-1066,1731,10,-30,23
14:05:36:942578,14195,-3098,3914,-6482,-571,-1066,1731,10,-30,23
14:05:36:950715,14195,-3098,3914,-6482,-571,-1066,1731,10,-30,23
14:05:36:951548,14199,-3098,3904,-6478,-516,-1085,1712,23,-37,29
14:05:36:965082,14199,-3098,3904,-6478,-516,-1085,1712,23,-37,29
14:05:36:973203,14199,-3098,3904,-6478,-516,-1085,1712,23,-37,29
14:05:36:973965,14203,-3096,3898,-6474,-539,-1069,1695,18,-33,24
14:05:36:980113,14203,-3096,3898,-6474,-539,-1069,1695,18,-33,24
14:05:36:995844,14203,-3096,3898,-6474,-539,-1069,1695,18,-33,24
14:05:36:996606,14206,-3091,3889,-6476,-523,-1021,1699,28,-25,-6
14:05:37:2563,14206,-3091,3889,-6476,-523,-1021,1699,28,-25,-6
14:05:37:10799,14206,-3091,3889,-6476,-523,-1021,1699,28,-25,-6
14:05:37:11539,14205,-3103,3891,-6471,-579,-1133,1662,-37,-38,5
14:05:37:25069,14205,-3103,3891,-6471,-579,-1133,1662,-37,-38,5
14:05:37:33245,14205,-3103,3891,-6471,-579,-1133,1662,-37,-38,5
14:05:37:34004,14206,-3104,3893,-6468,-597,-1090,1678,1,-26,5
14:05:37:40052,14206,-3104,3893,-6468,-597,-1090,1678,1,-26,5
14:05:37:55763,14206,-3104,3893,-6468,-597,-1090,1678,1,-26,5
14:05:37:56545,14207,-3107,3892,-6464,-608,-1048,1715,-32,-41,-5
14:05:37:71386,14207,-3107,3892,-6464,-608,-1048,1715,-32,-41,-5
14:05:37:72198,14207,-3107,3892,-6464,-608,-1048,1715,-32,-41,-5
14:05:37:73047,14209,-3108,3884,-6464,-542,-1037,1705,-6,-43,-12
14:05:37:85015,14209,-3108,3884,-6464,-542,-1037,1705,-6,-43,-12
14:05:37:101427,14211,-3110,3877,-6463,-531,-1048,1711,-7,-35,3
14:05:37:102181,14211,-3110,3877,-6463,-531,-1048,1711,-7,-35,3
14:05:37:102943,14211,-3110,3877,-6463,-531,-1048,1711,-7,-35,3
14:05:37:115739,14212,-3107,3873,-6466,-551,-1051,1733,3,-10,-21
14:05:37:116517,14212,-3107,3873,-6466,-551,-1051,1733,3,-10,-21
14:05:37:122523,14212,-3107,3873,-6466,-551,-1051,1733,3,-10,-21
14:05:37:130157,14210,-3111,3869,-6469,-539,-1144,1773,3,-13,-18
14:05:37:137500,14210,-3111,3869,-6469,-539,-1144,1773,3,-13,-18
14:05:37:145111,14210,-3111,3869,-6469,-539,-1144,1773,3,-13,-18
14:05:37:153215,14216,-3102,3856,-6468,-525,-1098,1754,76,-34,23
14:05:37:153986,14216,-3102,3856,-6468,-525,-1098,1754,76,-34,23
14:05:37:160029,14216,-3102,3856,-6468,-525,-1098,1754,76,-34,23
14:05:37:175779,14221,-3088,3846,-6470,-524,-1033,1735,73,-13,8
14:05:37:176540,14221,-3088,3846,-6470,-524,-1033,1735,73,-13,8
14:05:37:182546,14221,-3088,3846,-6470,-524,-1033,1735,73,-13,8
14:05:37:190094,14222,-3086,3842,-6471,-544,-1093,1740,24,-15,-3
14:05:37:197616,14222,-3086,3842,-6471,-544,-1093,1740,24,-15,-3
14:05:37:204998,14222,-3086,3842,-6471,-544,-1093,1740,24,-15,-3
14:05:37:213347,14226,-3078,3835,-6471,-560,-1099,1710,69,-30,10
14:05:37:214047,14226,-3078,3835,-6471,-560,-1099,1710,69,-30,10
14:05:37:219962,14226,-3078,3835,-6471,-560,-1099,1710,69,-30,10
14:05:37:235753,14231,-3059,3822,-6477,-501,-998,1725,103,-5,-6
