Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:03:43:175470,13874,-3497,4521,-6579,-532,-1256,1649,26,-16,3
14:03:43:188944,13874,-3497,4521,-6579,-532,-1256,1649,26,-16,3
14:03:43:197211,13879,-3496,4515,-6573,-546,-1193,1567,5,-11,53
14:03:43:198012,13879,-3496,4515,-6573,-546,-1193,1567,5,-11,53
14:03:43:203954,13879,-3496,4515,-6573,-546,-1193,1567,5,-11,53
14:03:43:211574,13881,-3504,4518,-6561,-755,-1246,1561,-42,-81,12
14:03:43:218995,13881,-3504,4518,-6561,-755,-1246,1561,-42,-81,12
14:03:43:226545,13881,-3504,4518,-6561,-755,-1246,1561,-42,-81,12
14:03:43:234671,13881,-3505,4518,-6562,-565,-1260,1593,13,4,2
14:03:43:235399,13881,-3505,4518,-6562,-565,-1260,1593,13,4,2
14:03:43:248941,13881,-3505,4518,-6562,-565,-1260,1593,13,4,2
14:03:43:257357,13884,-3508,4513,-6557,-573,-1211,1541,4,-24,36
14:03:43:257991,13884,-3508,4513,-6557,-573,-1211,1541,4,-24,36
14:03:43:264070,13884,-3508,4513,-6557,-573,-1211,1541,4,-24,36
14:03:43:271526,13885,-3511,4509,-6556,-595,-1228,1602,-11,-17,2
14:03:43:279140,13885,-3511,4509,-6556,-595,-1228,1602,-11,-17,2
14:03:43:286493,13885,-3511,4509,-6556,-595,-1228,1602,-11,-17,2
14:03:43:294688,13883,-3524,4525,-6541,-789,-1238,1555,-106,-43,12
14:03:43:295475,13883,-3524,4525,-6541,-789,-1238,1555,-106,-43,12
14:03:43:309045,13883,-3524,4525,-6541,-789,-1238,1555,-106,-43,12
14:03:43:317192,13884,-3526,4510,-6549,-435,-1236,1612,31,12,8
14:03:43:318043,13884,-3526,4510,-6549,-435,-1236,1612,31,12,8
14:03:43:324119,13884,-3526,4510,-6549,-435,-1236,1612,31,12,8
14:03:43:331561,13886,-3531,4516,-6537,-672,-1176,1557,-65,-28,31
14:03:43:338934,13886,-3531,4516,-6537,-672,-1176,1557,-65,-28,31
14:03:43:346544,13886,-3531,4516,-6537,-672,-1176,1557,-65,-28,31
14:03:43:354686,13887,-3530,4515,-6537,-623,-1224,1640,7,-15,-11
14:03:43:355506,13887,-3530,4515,-6537,-623,-1224,1640,7,-15,-11
14:03:43:369014,13887,-3530,4515,-6537,-623,-1224,1640,7,-15,-11
14:03:43:377289,13888,-3532,4523,-6527,-726,-1174,1581,-63,-28,14
14:03:43:378013,13888,-3532,4523,-6527,-726,-1174,1581,-63,-28,14
14:03:43:383931,13888,-3532,4523,-6527,-726,-1174,1581,-63,-28,14
14:03:43:391555,13890,-3532,4506,-6535,-474,-1254,1626,50,-3,-3
14:03:43:398965,13890,-3532,4506,-6535,-474,-1254,1626,50,-3,-3
14:03:43:406461,13890,-3532,4506,-6535,-474,-1254,1626,50,-3,-3
14:03:43:414716,13896,-3528,4511,-6522,-702,-1155,1580,-35,-28,51
14:03:43:415491,13896,-3528,4511,-6522,-702,-1155,1580,-35,-28,51
14:03:43:429028,13896,-3528,4511,-6522,-702,-1155,1580,-35,-28,51
14:03:43:437175,13896,-3523,4504,-6530,-609,-1263,1621,58,-6,-33
14:03:43:437978,13896,-3523,4504,-6530,-609,-1263,1621,58,-6,-33
14:03:43:444056,13896,-3523,4504,-6530,-609,-1263,1621,58,-6,-33
14:03:43:451510,13897,-3525,4511,-6521,-707,-1201,1559,-42,-23,21
14:03:43:458970,13897,-3525,4511,-6521,-707,-1201,1559,-42,-23,21
14:03:43:466478,13897,-3525,4511,-6521,-707,-1201,1559,-42,-23,21
14:03:43:474808,13898,-3528,4490,-6531,-442,-1264,1583,68,-24,-11
14:03:43:475513,13898,-3528,4490,-6531,-442,-1264,1583,68,-24,-11
14:03:43:488976,13898,-3528,4490,-6531,-442,-1264,1583,68,-24,-11
14:03:43:497208,13900,-3531,4498,-6522,-678,-1172,1567,-57,-13,20
14:03:43:498020,13900,-3531,4498,-6522,-678,-1172,1567,-57,-13,20
14:03:43:503937,13900,-3531,4498,-6522,-678,-1172,1567,-57,-13,20
14:03:43:511604,13900,-3533,4493,-6524,-663,-1287,1600,22,-42,-22
14:03:43:518986,13900,-3533,4493,-6524,-663,-1287,1600,22,-42,-22
14:03:43:526517,13900,-3533,4493,-6524,-663,-1287,1600,22,-42,-22
14:03:43:534093,13900,-3532,4495,-6522,-622,-1191,1636,-28,12,5
14:03:43:541516,13900,-3532,4495,-6522,-622,-1191,1636,-28,12,5
14:03:43:549077,13900,-3532,4495,-6522,-622,-1191,1636,-28,12,5
14:03:43:557293,13903,-3521,4482,-6530,-559,-1176,1620,68,-4,-22
14:03:43:557999,13903,-3521,4482,-6530,-559,-1176,1620,68,-4,-22
14:03:43:572180,13903,-3521,4482,-6530,-559,-1176,1620,68,-4,-22
14:03:43:573002,13904,-3520,4486,-6527,-662,-1186,1631,-41,4,1
14:03:43:579132,13904,-3520,4486,-6527,-662,-1186,1631,-41,4,1
14:03:43:586454,13904,-3520,4486,-6527,-662,-1186,1631,-41,4,1
14:03:43:594205,13904,-3518,4484,-6529,-651,-1250,1597,28,-14,-15
14:03:43:601465,13904,-3518,4484,-6529,-651,-1250,1597,28,-14,-15
14:03:43:608987,13904,-3518,4484,-6529,-651,-1250,1597,28,-14,-15
14:03:43:617158,13906,-3505,4478,-6535,-564,-1163,1608,60,25,-5
14:03:43:618034,13906,-3505,4478,-6535,-564,-1163,1608,60,25,-5
14:03:43:632247,13906,-3505,4478,-6535,-564,-1163,1608,60,25,-5
14:03:43:633019,13906,-3502,4473,-6540,-533,-1181,1566,26,17,-5
14:03:43:639021,13906,-3502,4473,-6540,-533,-1181,1566,26,17,-5
14:03:43:646553,13906,-3502,4473,-6540,-533,-1181,1566,26,17,-5
14:03:43:654001,13902,-3504,4473,-6547,-587,-1269,1598,11,22,-26
14:03:43:661586,13902,-3504,4473,-6547,-587,-1269,1598,11,22,-26
14:03:43:668914,13902,-3504,4473,-6547,-587,-1269,1598,11,22,-26
14:03:43:677267,13900,-3506,4484,-6543,-712,-1201,1545,-35,-2,-9
14:03:43:678019,13900,-3506,4484,-6543,-712,-1201,1545,-35,-2,-9
14:03:43:700350,13900,-3506,4484,-6543,-712,-1201,1545,-35,-2,-9
14:03:43:701134,13899,-3507,4476,-6550,-531,-1289,1623,41,8,-13
14:03:43:701883,13899,-3507,4476,-6550,-531,-1289,1623,41,8,-13
14:03:43:706507,13899,-3507,4476,-6550,-531,-1289,1623,41,8,-13
14:03:43:714083,13904,-3498,4477,-6544,-656,-1169,1549,31,-14,35
14:03:43:721465,13904,-3498,4477,-6544,-656,-1169,1549,31,-14,35
14:03:43:729005,13904,-3498,4477,-6544,-656,-1169,1549,31,-14,35
14:03:43:737206,13900,-3501,4481,-6549,-610,-1283,1586,8,25,-23
14:03:43:738045,13900,-3501,4481,-6549,-610,-1283,1586,8,25,-23
14:03:43:752159,13900,-3501,4481,-6549,-610,-1283,1586,8,25,-23
14:03:43:753017,13900,-3499,4490,-6543,-719,-1181,1560,-24,-10,6
14:03:43:759007,13900,-3499,4490,-6543,-719,-1181,1560,-24,-10,6
14:03:43:766490,13900,-3499,4490,-6543,-719,-1181,1560,-24,-10,6
14:03:43:774126,13893,-3498,4483,-6564,-451,-1193,1625,20,81,-77
14:03:43:781483,13893,-3498,4483,-6564,-451,-1193,1625,20,81,-77
14:03:43:788987,13893,-3498,4483,-6564,-451,-1193,1625,20,81,-77
14:03:43:797229,13893,-3499,4485,-6561,-605,-1199,1576,-16,4,19
14:03:43:798050,13893,-3499,4485,-6561,-605,-1199,1576,-16,4,19
14:03:43:812221,13893,-3499,4485,-6561,-605,-1199,1576,-16,4,19
14:03:43:813063,13884,-3500,4486,-6578,-496,-1180,1631,-22,94,-75
14:03:43:818938,13884,-3500,4486,-6578,-496,-1180,1631,-22,94,-75
14:03:43:826477,13884,-3500,4486,-6578,-496,-1180,1631,-22,94,-75
14:03:43:834066,13885,-3496,4496,-6573,-735,-1217,1608,-20,0,6
14:03:43:841526,13885,-3496,4496,-6573,-735,-1217,1608,-20,0,6
14:03:43:848988,13885,-3496,4496,-6573,-735,-1217,1608,-20,0,6
14:03:43:857289,13881,-3495,4493,-6583,-627,-1204,1637,1,8,-68
14:03:43:858024,13881,-3495,4493,-6583,-627,-1204,1637,1,8,-68
14:03:43:872238,13881,-3495,4493,-6583,-627,-1204,1637,1,8,-68
14:03:43:873081,13881,-3486,4486,-6592,-502,-1233,1609,72,47,1
14:03:43:879149,13881,-3486,4486,-6592,-502,-1233,1609,72,47,1
14:03:43:886462,13881,-3486,4486,-6592,-502,-1233,1609,72,47,1
14:03:43:894184,13880,-3483,4488,-6595,-673,-1249,1572,33,-5,-22
14:03:43:901551,13880,-3483,4488,-6595,-673,-1249,1572,33,-5,-22
14:03:43:909032,13880,-3483,4488,-6595,-673,-1249,1572,33,-5,-22
14:03:43:917186,13873,-3484,4507,-6598,-840,-1232,1587,-49,3,-80
14:03:43:918042,13873,-3484,4507,-6598,-840,-1232,1587,-49,3,-80
14:03:43:932202,13873,-3484,4507,-6598,-840,-1232,1587,-49,3,-80
14:03:43:933063,13868,-3472,4498,-6619,-426,-1202,1673,71,112,-45
14:03:43:939038,13868,-3472,4498,-6619,-426,-1202,1673,71,112,-45
14:03:43:946559,13868,-3472,4498,-6619,-426,-1202,1673,71,112,-45
14:03:43:954052,13869,-3471,4498,-6618,-555,-1200,1541,15,15,26
14:03:43:961508,13869,-3471,4498,-6618,-555,-1200,1541,15,15,26
14:03:43:968993,13869,-3471,4498,-6618,-555,-1200,1541,15,15,26
14:03:43:977253,13861,-3481,4514,-6618,-819,-1214,1520,-72,-26,-81
14:03:43:978001,13861,-3481,4514,-6618,-819,-1214,1520,-72,-26,-81
14:03:43:992186,13861,-3481,4514,-6618,-819,-1214,1520,-72,-26,-81
14:03:43:993007,13854,-3479,4513,-6635,-507,-1253,1600,35,74,-55
14:03:43:998938,13854,-3479,4513,-6635,-507,-1253,1600,35,74,-55
14:03:44:6486,13854,-3479,4513,-6635,-507,-1253,1600,35,74,-55
14:03:44:14063,13857,-3463,4499,-6647,-439,-1171,1563,120,51,6
14:03:44:21541,13857,-3463,4499,-6647,-439,-1171,1563,120,51,6
14:03:44:29021,13857,-3463,4499,-6647,-439,-1171,1563,120,51,6
14:03:44:37170,13849,-3476,4517,-6643,-832,-1215,1573,-113,-32,-69
14:03:44:37992,13849,-3476,4517,-6643,-832,-1215,1573,-113,-32,-69
14:03:44:52203,13849,-3476,4517,-6643,-832,-1215,1573,-113,-32,-69
14:03:44:53000,13841,-3486,4524,-6650,-624,-1305,1646,-52,38,-49
14:03:44:58971,13841,-3486,4524,-6650,-624,-1305,1646,-52,38,-49
14:03:44:66503,13841,-3486,4524,-6650,-624,-1305,1646,-52,38,-49
14:03:44:74159,13845,-3465,4514,-6660,-470,-1170,1628,111,73,21
14:03:44:81550,13845,-3465,4514,-6660,-470,-1170,1628,111,73,21
14:03:44:89076,13845,-3465,4514,-6660,-470,-1170,1628,111,73,21
14:03:44:97272,13839,-3478,4531,-6654,-831,-1231,1540,-96,-44,-51
14:03:44:98106,13839,-3478,4531,-6654,-831,-1231,1540,-96,-44,-51
14:03:44:112289,13839,-3478,4531,-6654,-831,-1231,1540,-96,-44,-51
14:03:44:113010,13832,-3483,4538,-6662,-698,-1273,1643,-39,18,-72
14:03:44:118934,13832,-3483,4538,-6662,-698,-1273,1643,-39,18,-72
14:03:44:126544,13832,-3483,4538,-6662,-698,-1273,1643,-39,18,-72
14:03:44:134111,13838,-3459,4522,-6673,-464,-1143,1623,131,52,17
14:03:44:141569,13838,-3459,4522,-6673,-464,-1143,1623,131,52,17
14:03:44:148991,13838,-3459,4522,-6673,-464,-1143,1623,131,52,17
14:03:44:157233,13837,-3468,4523,-6671,-624,-1243,1566,-30,-24,-3
14:03:44:158046,13837,-3468,4523,-6671,-624,-1243,1566,-30,-24,-3
14:03:44:172191,13837,-3468,4523,-6671,-624,-1243,1566,-30,-24,-3
14:03:44:172991,13839,-3464,4523,-6668,-663,-1297,1578,50,-23,19
14:03:44:179128,13839,-3464,4523,-6668,-663,-1297,1578,50,-23,19
14:03:44:186416,13839,-3464,4523,-6668,-663,-1297,1578,50,-23,19
14:03:44:194139,13840,-3457,4521,-6669,-607,-1180,1529,47,5,3
14:03:44:201491,13840,-3457,4521,-6669,-607,-1180,1529,47,5,3
14:03:44:209052,13840,-3457,4521,-6669,-607,-1180,1529,47,5,3
14:03:44:217159,13837,-3464,4511,-6681,-449,-1279,1547,41,15,-24
14:03:44:218021,13837,-3464,4511,-6681,-449,-1279,1547,41,15,-24
14:03:44:232148,13837,-3464,4511,-6681,-449,-1279,1547,41,15,-24
14:03:44:233034,13835,-3474,4527,-6667,-815,-1216,1512,-90,-56,2
14:03:44:239047,13835,-3474,4527,-6667,-815,-1216,1512,-90,-56,2
14:03:44:246571,13835,-3474,4527,-6667,-815,-1216,1512,-90,-56,2
14:03:44:254029,13826,-3477,4533,-6681,-576,-1249,1647,-26,78,-70
14:03:44:261575,13826,-3477,4533,-6681,-576,-1249,1647,-26,78,-70
14:03:44:268932,13826,-3477,4533,-6681,-576,-1249,1647,-26,78,-70
14:03:44:277245,13828,-3480,4548,-6666,-776,-1235,1551,-55,-30,39
14:03:44:278073,13828,-3480,4548,-6666,-776,-1235,1551,-55,-30,39
14:03:44:292177,13828,-3480,4548,-6666,-776,-1235,1551,-55,-30,39
14:03:44:293046,13822,-3489,4545,-6674,-572,-1229,1619,-41,10,-53
14:03:44:298939,13822,-3489,4545,-6674,-572,-1229,1619,-41,10,-53
14:03:44:306505,13822,-3489,4545,-6674,-572,-1229,1619,-41,10,-53
14:03:44:314086,13829,-3488,4544,-6662,-604,-1242,1596,-1,-18,80
14:03:44:321456,13829,-3488,4544,-6662,-604,-1242,1596,-1,-18,80
14:03:44:329117,13829,-3488,4544,-6662,-604,-1242,1596,-1,-18,80
14:03:44:337180,13834,-3485,4529,-6664,-502,-1191,1589,45,-22,17
14:03:44:337987,13834,-3485,4529,-6664,-502,-1191,1589,45,-22,17
14:03:44:352138,13834,-3485,4529,-6664,-502,-1191,1589,45,-22,17
14:03:44:353007,13839,-3486,4532,-6650,-701,-1204,1564,-31,-48,47
14:03:44:358988,13839,-3486,4532,-6650,-701,-1204,1564,-31,-48,47
14:03:44:366504,13839,-3486,4532,-6650,-701,-1204,1564,-31,-48,47
14:03:44:374140,13843,-3479,4512,-6658,-487,-1252,1625,93,-21,7
14:03:44:381483,13843,-3479,4512,-6658,-487,-1252,1625,93,-21,7
14:03:44:388987,13843,-3479,4512,-6658,-487,-1252,1625,93,-21,7
14:03:44:397237,13845,-3479,4518,-6651,-654,-1191,1562,-26,-6,26
14:03:44:398058,13845,-3479,4518,-6651,-654,-1191,1562,-26,-6,26
14:03:44:412298,13845,-3479,4518,-6651,-654,-1191,1562,-26,-6,26
14:03:44:413021,13846,-3483,4513,-6650,-607,-1303,1585,28,-32,9
14:03:44:418939,13846,-3483,4513,-6650,-607,-1303,1585,28,-32,9
14:03:44:426534,13846,-3483,4513,-6650,-607,-1303,1585,28,-32,9
14:03:44:434074,13848,-3487,4526,-6634,-830,-1203,1551,-67,-66,18
14:03:44:441627,13848,-3487,4526,-6634,-830,-1203,1551,-67,-66,18
14:03:44:449018,13848,-3487,4526,-6634,-830,-1203,1551,-67,-66,18
14:03:44:457252,13848,-3485,4516,-6642,-526,-1270,1614,56,13,-8
14:03:44:457996,13848,-3485,4516,-6642,-526,-1270,1614,56,13,-8
14:03:44:472119,13848,-3485,4516,-6642,-526,-1270,1614,56,13,-8
14:03:44:472925,13856,-3484,4521,-6622,-689,-1237,1555,-11,-50,97
14:03:44:479124,13856,-3484,4521,-6622,-689,-1237,1555,-11,-50,97
14:03:44:494771,13856,-3484,4521,-6622,-689,-1237,1555,-11,-50,97
14:03:44:495560,13860,-3483,4513,-6621,-604,-1242,1546,44,-45,12
14:03:44:501473,13860,-3483,4513,-6621,-604,-1242,1546,44,-45,12
14:03:44:508965,13860,-3483,4513,-6621,-604,-1242,1546,44,-45,12
14:03:44:516593,13866,-3477,4513,-6611,-615,-1176,1567,11,-10,67
14:03:44:524140,13866,-3477,4513,-6611,-615,-1176,1567,11,-10,67
14:03:44:532199,13866,-3477,4513,-6611,-615,-1176,1567,11,-10,67
14:03:44:533039,13871,-3480,4490,-6614,-442,-1223,1586,53,-50,16
14:03:44:539064,13871,-3480,4490,-6614,-442,-1223,1586,53,-50,16
14:03:44:554706,13871,-3480,4490,-6614,-442,-1223,1586,53,-50,16
14:03:44:555473,13874,-3483,4492,-6605,-599,-1175,1598,-50,-7,45
14:03:44:561546,13874,-3483,4492,-6605,-599,-1175,1598,-50,-7,45
14:03:44:569019,13874,-3483,4492,-6605,-599,-1175,1598,-50,-7,45
14:03:44:576552,13879,-3481,4491,-6597,-672,-1269,1564,31,-43,40
14:03:44:583941,13879,-3481,4491,-6597,-672,-1269,1564,31,-43,40
14:03:44:592138,13879,-3481,4491,-6597,-672,-1269,1564,31,-43,40
14:03:44:593003,13881,-3486,4494,-6588,-695,-1228,1590,-34,-46,22
14:03:44:598989,13881,-3486,4494,-6588,-695,-1228,1590,-34,-46,22
14:03:44:614666,13881,-3486,4494,-6588,-695,-1228,1590,-34,-46,22
14:03:44:615464,13884,-3486,4482,-6589,-505,-1272,1610,48,-15,31
14:03:44:621429,13884,-3486,4482,-6589,-505,-1272,1610,48,-15,31
14:03:44:628990,13884,-3486,4482,-6589,-505,-1272,1610,48,-15,31
14:03:44:636491,13891,-3486,4491,-6569,-812,-1213,1538,-27,-79,58
14:03:44:644024,13891,-3486,4491,-6569,-812,-1213,1538,-27,-79,58
14:03:44:660357,13891,-3486,4491,-6569,-812,-1213,1538,-27,-79,58
14:03:44:661157,13895,-3477,4481,-6572,-563,-1202,1670,41,5,10
14:03:44:661931,13895,-3477,4481,-6572,-563,-1202,1670,41,5,10
14:03:44:674700,13895,-3477,4481,-6572,-563,-1202,1670,41,5,10
14:03:44:675434,13903,-3476,4484,-6553,-703,-1197,1579,-23,-62,83
14:03:44:681517,13903,-3476,4484,-6553,-703,-1197,1579,-23,-62,83
14:03:44:689057,13903,-3476,4484,-6553,-703,-1197,1579,-23,-62,83
14:03:44:696553,13904,-3475,4471,-6560,-533,-1185,1609,32,-12,-26
14:03:44:703921,13904,-3475,4471,-6560,-533,-1185,1609,32,-12,-26
14:03:44:712241,13904,-3475,4471,-6560,-533,-1185,1609,32,-12,-26
14:03:44:713034,13913,-3458,4462,-6556,-523,-1095,1642,44,20,65
14:03:44:718937,13913,-3458,4462,-6556,-523,-1095,1642,44,20,65
14:03:44:734660,13913,-3458,4462,-6556,-523,-1095,1642,44,20,65
14:03:44:735434,13920,-3451,4450,-6554,-644,-1192,1636,44,-61,9
14:03:44:741492,13920,-3451,4450,-6554,-644,-1192,1636,44,-61,9
14:03:44:748953,13920,-3451,4450,-6554,-644,-1192,1636,44,-61,9
14:03:44:756544,13924,-3450,4451,-6546,-649,-1253,1569,24,-28,48
14:03:44:763968,13924,-3450,4451,-6546,-649,-1253,1569,24,-28,48
14:03:44:772153,13924,-3450,4451,-6546,-649,-1253,1569,24,-28,48
14:03:44:773029,13928,-3440,4442,-6546,-591,-1225,1528,106,-28,22
14:03:44:779079,13928,-3440,4442,-6546,-591,-1225,1528,106,-28,22
14:03:44:794746,13928,-3440,4442,-6546,-591,-1225,1528,106,-28,22
14:03:44:795475,13929,-3437,4442,-6547,-618,-1216,1598,26,0,4
14:03:44:801420,13929,-3437,4442,-6547,-618,-1216,1598,26,0,4
14:03:44:808977,13929,-3437,4442,-6547,-618,-1216,1598,26,0,4
14:03:44:816542,13930,-3446,4454,-6532,-754,-1273,1532,-42,-52,42
14:03:44:824078,13930,-3446,4454,-6532,-754,-1273,1532,-42,-52,42
14:03:44:832212,13930,-3446,4454,-6532,-754,-1273,1532,-42,-52,42
14:03:44:833054,13930,-3446,4453,-6532,-594,-1182,1623,-5,8,-12
14:03:44:838994,13930,-3446,4453,-6532,-594,-1182,1623,-5,8,-12
14:03:44:854678,13930,-3446,4453,-6532,-594,-1182,1623,-5,8,-12
14:03:44:855482,13933,-3446,4449,-6530,-524,-1164,1594,-8,16,35
14:03:44:861494,13933,-3446,4449,-6530,-524,-1164,1594,-8,16,35
14:03:44:868935,13933,-3446,4449,-6530,-524,-1164,1594,-8,16,35
14:03:44:876577,13936,-3451,4448,-6520,-657,-1202,1617,-38,-52,28
14:03:44:883984,13936,-3451,4448,-6520,-657,-1202,1617,-38,-52,28
14:03:44:892248,13936,-3451,4448,-6520,-657,-1202,1617,-38,-52,28
14:03:44:893045,13933,-3464,4452,-6517,-595,-1251,1595,-59,0,8
14:03:44:899055,13933,-3464,4452,-6517,-595,-1251,1595,-59,0,8
14:03:44:914637,13933,-3464,4452,-6517,-595,-1251,1595,-59,0,8
14:03:44:915454,13939,-3452,4441,-6519,-501,-1148,1614,65,17,35
14:03:44:921497,13939,-3452,4441,-6519,-501,-1148,1614,65,17,35
14:03:44:929033,13939,-3452,4441,-6519,-501,-1148,1614,65,17,35
14:03:44:936474,13938,-3459,4445,-6514,-715,-1217,1648,-65,-32,-13
14:03:44:944146,13938,-3459,4445,-6514,-715,-1217,1648,-65,-32,-13
14:03:44:952095,13938,-3459,4445,-6514,-715,-1217,1648,-65,-32,-13
14:03:44:953011,13939,-3466,4445,-6508,-654,-1285,1613,-14,-39,21
14:03:44:958974,13939,-3466,4445,-6508,-654,-1285,1613,-14,-39,21
14:03:44:974724,13939,-3466,4445,-6508,-654,-1285,1613,-14,-39,21
14:03:44:975481,13945,-3458,4431,-6509,-492,-1174,1600,70,-5,37
14:03:44:981527,13945,-3458,4431,-6509,-492,-1174,1600,70,-5,37
14:03:44:989061,13945,-3458,4431,-6509,-492,-1174,1600,70,-5,37
14:03:44:996579,13943,-3467,4443,-6500,-744,-1227,1564,-63,-35,1
14:03:45:3938,13943,-3467,4443,-6500,-744,-1227,1564,-63,-35,1
14:03:45:12251,13943,-3467,4443,-6500,-744,-1227,1564,-63,-35,1
14:03:45:13018,13942,-3475,4441,-6499,-601,-1258,1641,-31,-14,1
14:03:45:18887,13942,-3475,4441,-6499,-601,-1258,1641,-31,-14,1
14:03:45:34674,13942,-3475,4441,-6499,-601,-1258,1641,-31,-14,1
14:03:45:35429,13947,-3473,4438,-6493,-591,-1181,1571,8,-20,41
14:03:45:41479,13947,-3473,4438,-6493,-591,-1181,1571,8,-20,41
14:03:45:48968,13947,-3473,4438,-6493,-591,-1181,1571,8,-20,41
14:03:45:56546,13945,-3484,4446,-6485,-720,-1221,1560,-67,-45,-6
14:03:45:63966,13945,-3484,4446,-6485,-720,-1221,1560,-67,-45,-6
14:03:45:72204,13945,-3484,4446,-6485,-720,-1221,1560,-67,-45,-6
14:03:45:73072,13949,-3481,4435,-6484,-537,-1186,1621,27,-14,26
14:03:45:79059,13949,-3481,4435,-6484,-537,-1186,1621,27,-14,26
14:03:45:94740,13949,-3481,4435,-6484,-537,-1186,1621,27,-14,26
14:03:45:95505,13949,-3488,4434,-6483,-594,-1130,1587,-62,-18,-15
14:03:45:101469,13949,-3488,4434,-6483,-594,-1130,1587,-62,-18,-15
14:03:45:108960,13949,-3488,4434,-6483,-594,-1130,1587,-62,-18,-15
14:03:45:116516,13950,-3496,4426,-6481,-498,-1243,1650,-27,-7,35
14:03:45:124025,13950,-3496,4426,-6481,-498,-1243,1650,-27,-7,35
14:03:45:132143,13950,-3496,4426,-6481,-498,-1243,1650,-27,-7,35
14:03:45:132927,13956,-3498,4425,-6467,-649,-1221,1596,-14,-48,62
14:03:45:138970,13956,-3498,4425,-6467,-649,-1221,1596,-14,-48,62
14:03:45:154656,13956,-3498,4425,-6467,-649,-1221,1596,-14,-48,62
14:03:45:155458,13955,-3498,4427,-6468,-664,-1210,1613,-11,-11,-20
14:03:45:161577,13955,-3498,4427,-6468,-664,-1210,1613,-11,-11,-20
14:03:45:168939,13955,-3498,4427,-6468,-664,-1210,1613,-11,-11,-20
14:03:45:176634,13960,-3505,4420,-6459,-514,-1264,1604,-3,-23,72
14:03:45:183996,13960,-3505,4420,-6459,-514,-1264,1604,-3,-23,72
14:03:45:192184,13960,-3505,4420,-6459,-514,-1264,1604,-3,-23,72
14:03:45:193048,13966,-3503,4409,-6454,-617,-1232,1632,29,-63,29
14:03:45:198949,13966,-3503,4409,-6454,-617,-1232,1632,29,-63,29
14:03:45:214623,13966,-3503,4409,-6454,-617,-1232,1632,29,-63,29
14:03:45:215433,13965,-3509,4424,-6443,-765,-1230,1582,-66,-24,15
14:03:45:221462,13965,-3509,4424,-6443,-765,-1230,1582,-66,-24,15
14:03:45:229055,13965,-3509,4424,-6443,-765,-1230,1582,-66,-24,15
14:03:45:236469,13971,-3513,4409,-6439,-512,-1260,1599,38,-49,46
14:03:45:243999,13971,-3513,4409,-6439,-512,-1260,1599,38,-49,46
14:03:45:251864,13971,-3513,4409,-6439,-512,-1260,1599,38,-49,46
14:03:45:259727,13974,-3516,4400,-6437,-501,-1176,1611,-13,-14,28
14:03:45:260456,13974,-3516,4400,-6437,-501,-1176,1611,-13,-14,28
14:03:45:275506,13976,-3532,4406,-6420,-737,-1280,1527,-62,-94,36
14:03:45:276161,13976,-3532,4406,-6420,-737,-1280,1527,-62,-94,36
14:03:45:281480,13976,-3532,4406,-6420,-737,-1280,1527,-62,-94,36
14:03:45:297166,13980,-3531,4390,-6422,-493,-1158,1632,13,-26,11
14:03:45:297970,13980,-3531,4390,-6422,-493,-1158,1632,13,-26,11
14:03:45:304015,13980,-3531,4390,-6422,-493,-1158,1632,13,-26,11
14:03:45:312240,13985,-3538,4386,-6411,-567,-1206,1559,-23,-46,55
14:03:45:313039,13985,-3538,4386,-6411,-567,-1206,1559,-23,-46,55
14:03:45:318906,13985,-3538,4386,-6411,-567,-1206,1559,-23,-46,55
14:03:45:334683,13986,-3544,4379,-6409,-556,-1261,1654,-12,-26,18
14:03:45:335441,13986,-3544,4379,-6409,-556,-1261,1654,-12,-26,18
14:03:45:341538,13986,-3544,4379,-6409,-556,-1261,1654,-12,-26,18
14:03:45:357264,13992,-3549,4389,-6385,-772,-1210,1508,-50,-85,78
14:03:45:357953,13992,-3549,4389,-6385,-772,-1210,1508,-50,-85,78
14:03:45:364006,13992,-3549,4389,-6385,-772,-1210,1508,-50,-85,78
14:03:45:372181,13993,-3553,4375,-6392,-548,-1236,1677,7,-36,-32
14:03:45:372933,13993,-3553,4375,-6392,-548,-1236,1677,7,-36,-32
14:03:45:379132,13993,-3553,4375,-6392,-548,-1236,1677,7,-36,-32
14:03:45:394698,14001,-3547,4362,-6386,-488,-1165,1635,32,-14,66
14:03:45:395431,14001,-3547,4362,-6386,-488,-1165,1635,32,-14,66
14:03:45:401446,14001,-3547,4362,-6386,-488,-1165,1635,32,-14,66
14:03:45:417224,14005,-3550,4361,-6377,-630,-1172,1614,-43,-41,31
14:03:45:418069,14005,-3550,4361,-6377,-630,-1172,1614,-43,-41,31
14:03:45:424024,14005,-3550,4361,-6377,-630,-1172,1614,-43,-41,31
14:03:45:432163,14007,-3557,4364,-6368,-691,-1230,1620,-51,-47,16
14:03:45:432951,14007,-3557,4364,-6368,-691,-1230,1620,-51,-47,16
14:03:45:446574,14007,-3557,4364,-6368,-691,-1230,1620,-51,-47,16
14:03:45:454712,14015,-3545,4343,-6369,-455,-1165,1646,82,-23,40
14:03:45:455466,14015,-3545,4343,-6369,-455,-1165,1646,82,-23,40
14:03:45:461534,14015,-3545,4343,-6369,-455,-1165,1646,82,-23,40
14:03:45:477235,14024,-3538,4328,-6364,-545,-1180,1608,56,-52,50
