Time,FT1,FT2,X,Y,Z
14:04:16:873314,0.014,-2.922,-0.136601,0.309414,0.01
14:04:16:878440,0.127,-2.941,-0.136393,0.309277,0.01
14:04:16:883332,0.745,-3.126,-0.13618,0.309137,0.01
14:04:16:888435,1.043,-3.308,-0.135981,0.309019,0.01
14:04:16:893542,0.888,-3.443,-0.135791,0.308917,0.01
14:04:16:898709,0.257,-3.305,-0.135597,0.30882,0.01
14:04:16:903684,-0.095,-3.191,-0.135403,0.308717,0.01
14:04:16:908673,-0.202,-3.261,-0.135218,0.308609,0.01
14:04:16:913816,0.002,-3.516,-0.135027,0.308489,0.01
14:04:16:918809,0.502,-4.08,-0.134834,0.308387,0.01
14:04:16:923941,0.77,-4.436,-0.134654,0.308311,0.01
14:04:16:929048,0.729,-4.703,-0.134471,0.308261,0.01
14:04:16:934068,0.315,-4.64,-0.134284,0.308217,0.01
14:04:16:939186,-0.654,-4.344,-0.134098,0.308177,0.01
14:04:16:944184,-1.226,-4.22,-0.133911,0.308135,0.01
14:04:16:949190,-1.493,-4.382,-0.133725,0.308087,0.01
14:04:16:954297,-1.211,-4.671,-0.133534,0.308031,0.01
14:04:16:959416,-0.413,-5.018,-0.133344,0.30798,0.01
14:04:16:964419,0.044,-4.978,-0.133142,0.307928,0.01
14:04:16:969540,0.221,-4.4,-0.132944,0.307876,0.01
14:04:16:974562,-0.093,-3.565,-0.132746,0.307829,0.01
14:04:16:979676,-0.247,-3.22,-0.132548,0.307768,0.01
14:04:16:984694,0.03,-3.331,-0.132339,0.307716,0.01
14:04:16:989667,0.522,-3.701,-0.132129,0.307662,0.01
14:04:16:994700,1.222,-4.176,-0.131928,0.307621,0.01
14:04:16:999944,1.344,-4.23,-0.131715,0.307578,0.01
14:04:17:4937,0.803,-3.963,-0.13151,0.307554,0.01
14:04:17:10043,0.082,-3.694,-0.131306,0.307537,0.01
14:04:17:15194,-1.093,-3.336,-0.131094,0.307519,0.01
14:04:17:20185,-1.681,-3.188,-0.130893,0.307503,0.01
14:04:17:25167,-2.034,-3.2,-0.130693,0.307484,0.01
14:04:17:30293,-1.96,-3.382,-0.130492,0.307461,0.01
14:04:17:35324,-1.665,-3.82,-0.130296,0.307446,0.01
14:04:17:40437,-1.491,-4.129,-0.1301,0.307428,0.01
14:04:17:45553,-1.3,-4.515,-0.129908,0.307414,0.01
14:04:17:50595,-1.068,-4.801,-0.129712,0.307397,0.01
14:04:17:55562,-0.88,-4.967,-0.129516,0.307389,0.01
14:04:17:60670,-0.686,-5.205,-0.129327,0.307377,0.01
14:04:17:65818,-0.699,-5.31,-0.129131,0.30737,0.01
14:04:17:70811,-0.944,-5.223,-0.128931,0.307359,0.01
14:04:17:75813,-1.192,-4.934,-0.128728,0.307358,0.01
14:04:17:80920,-1.578,-4.219,-0.128528,0.307352,0.01
14:04:17:85927,-1.81,-3.701,-0.12832,0.30735,0.01
14:04:17:91080,-2.077,-3.183,-0.128116,0.307353,0.01
14:04:17:96089,-2.163,-3.129,-0.127901,0.307356,0.01
14:04:17:101176,-2.104,-3.402,-0.127678,0.307358,0.01
14:04:17:106190,-1.952,-3.625,-0.127462,0.307361,0.01
14:04:17:111325,-1.639,-3.741,-0.127247,0.307363,0.01
14:04:17:116429,-1.4,-3.668,-0.127027,0.30737,0.01
14:04:17:121445,-1.001,-3.485,-0.126816,0.307374,0.01
14:04:17:126437,-0.723,-3.35,-0.126616,0.307381,0.01
14:04:17:131474,-0.35,-3.062,-0.126413,0.30739,0.01
14:04:17:136559,-0.043,-2.692,-0.126213,0.307393,0.01
14:04:17:141695,0.14,-2.503,-0.126013,0.3074,0.01
14:04:17:146691,0.349,-2.432,-0.12581,0.30741,0.01
14:04:17:151829,0.39,-2.506,-0.125618,0.307417,0.01
14:04:17:156859,0.292,-2.662,-0.125422,0.307427,0.01
14:04:17:162068,0.18,-2.722,-0.125239,0.307439,0.01
14:04:17:166966,0.04,-2.715,-0.125047,0.307451,0.01
14:04:17:172051,-0.021,-2.693,-0.124863,0.307453,0.01
14:04:17:177178,-0.08,-2.773,-0.124691,0.307464,0.01
14:04:17:182333,-0.079,-2.931,-0.124515,0.307471,0.01
14:04:17:187314,0.021,-3.178,-0.124339,0.307477,0.01
14:04:17:192323,0.152,-3.207,-0.124167,0.307487,0.01
14:04:17:197422,0.417,-2.946,-0.123998,0.307498,0.01
14:04:17:202424,0.638,-2.644,-0.123842,0.307504,0.01
14:04:17:207555,1.014,-2.217,-0.123677,0.307511,0.01
14:04:17:212673,1.334,-1.988,-0.123513,0.30753,0.01
14:04:17:217706,1.456,-1.969,-0.123341,0.307546,0.01
14:04:17:222669,1.519,-2.103,-0.123176,0.307556,0.01
14:04:17:227929,1.518,-2.25,-0.123011,0.30757,0.01
14:04:17:232964,1.462,-2.444,-0.122847,0.307575,0.01
14:04:17:237929,1.369,-2.51,-0.12269,0.307578,0.01
14:04:17:243051,1.18,-2.48,-0.122534,0.307577,0.01
14:04:17:248173,1.075,-2.356,-0.122381,0.30758,0.01
14:04:17:253054,0.993,-2.042,-0.122232,0.307578,0.01
14:04:17:258176,0.962,-1.839,-0.122083,0.307576,0.01
14:04:17:263302,0.907,-1.733,-0.121934,0.307574,0.01
14:04:17:268316,0.875,-1.799,-0.121789,0.307567,0.01
14:04:17:273298,0.873,-1.912,-0.121649,0.307565,0.01
14:04:17:278425,0.907,-1.928,-0.1215,0.307563,0.01
14:04:17:283583,0.95,-2.004,-0.121355,0.30756,0.01
14:04:17:288551,0.842,-2.34,-0.121226,0.307557,0.01
14:04:17:293672,0.632,-2.629,-0.1211,0.307554,0.01
14:04:17:298821,0.211,-2.835,-0.120971,0.307547,0.01
14:04:17:303669,0.009,-2.746,-0.120838,0.307544,0.01
14:04:17:308816,0.016,-2.451,-0.120713,0.30754,0.01
14:04:17:313950,0.202,-2.284,-0.120576,0.307536,0.01
14:04:17:318939,0.523,-2.091,-0.120447,0.307522,0.01
14:04:17:324062,0.657,-1.918,-0.120322,0.307515,0.01
14:04:17:329079,0.722,-1.533,-0.1202,0.307512,0.01
14:04:17:334196,0.723,-1.269,-0.120075,0.307508,0.01
14:04:17:339183,0.725,-1.07,-0.119942,0.3075,0.01
14:04:17:344304,0.729,-1.13,-0.119821,0.307491,0.01
14:04:17:349322,0.719,-1.41,-0.119692,0.307483,0.01
14:04:17:354314,0.69,-1.584,-0.119567,0.307475,0.01
14:04:17:359449,0.618,-1.606,-0.11945,0.307465,0.01
14:04:17:364568,0.548,-1.261,-0.119345,0.307452,0.01
14:04:17:369549,0.516,-0.894,-0.119231,0.307441,0.01
14:04:17:374694,0.471,-0.367,-0.119122,0.307427,0.01
14:04:17:379807,0.422,-0.167,-0.119013,0.307413,0.01
14:04:17:384800,0.323,-0.164,-0.118896,0.307398,0.01
14:04:17:389800,0.262,-0.273,-0.118786,0.307383,0.01
14:04:17:394920,0.194,-0.395,-0.118689,0.307368,0.01
14:04:17:400043,0.145,-0.4,-0.118596,0.307345,0.01
14:04:17:405045,0.034,-0.354,-0.11851,0.307329,0.01
14:04:17:410174,-0.046,-0.35,-0.118428,0.307306,0.01
14:04:17:415298,-0.102,-0.439,-0.118347,0.307276,0.01
14:04:17:420170,-0.075,-0.558,-0.118265,0.307255,0.01
14:04:17:425327,-0.011,-0.759,-0.118184,0.307233,0.01
14:04:17:430426,-0.043,-0.836,-0.118102,0.307209,0.01
14:04:17:435429,-0.316,-0.715,-0.118028,0.307187,0.01
14:04:17:440575,-0.762,-0.25,-0.117955,0.307163,0.01
14:04:17:445676,-1.003,0.138,-0.117889,0.307145,0.01
14:04:17:450692,-1.12,0.46,-0.117827,0.307125,0.01
14:04:17:455671,-1.074,0.319,-0.117769,0.3071,0.01
14:04:17:460817,-1.004,-0.368,-0.117718,0.307087,0.01
14:04:17:465947,-1.016,-0.902,-0.117667,0.307072,0.01
14:04:17:470932,-1.06,-1.351,-0.117613,0.307065,0.01
14:04:17:476052,-1.043,-1.278,-0.117558,0.307057,0.01
14:04:17:480965,-0.905,-0.678,-0.117507,0.307055,0.01
14:04:17:486057,-0.752,-0.115,-0.117456,0.307053,0.01
14:04:17:491175,-0.494,0.624,-0.117406,0.307052,0.01
14:04:17:496302,-0.351,0.9,-0.117359,0.30705,0.01
14:04:17:501323,-0.272,0.946,-0.117311,0.307048,0.01
14:04:17:506298,-0.328,0.8,-0.117261,0.307047,0.01
14:04:17:511434,-0.507,0.445,-0.117213,0.307045,0.01
14:04:17:516579,-0.688,0.057,-0.117163,0.307043,0.01
14:04:17:521553,-0.782,-0.107,-0.117115,0.307042,0.01
14:04:17:526675,-0.888,-0.015,-0.117072,0.30704,0.01
14:04:17:531796,-0.916,0.309,-0.117029,0.307039,0.01
14:04:17:536799,-0.851,1.024,-0.116998,0.307037,0.01
14:04:17:541812,-0.747,1.468,-0.116974,0.307037,0.01
14:04:17:546930,-0.588,1.799,-0.116958,0.307036,0.01
14:04:17:551931,-0.52,1.729,-0.116939,0.307036,0.01
14:04:17:557086,-0.457,1.298,-0.116923,0.307037,0.01
14:04:17:562181,-0.394,0.941,-0.116911,0.307036,0.01
14:04:17:567299,-0.211,0.536,-0.116899,0.307041,0.01
14:04:17:572310,-0.036,0.412,-0.116895,0.307048,0.01
14:04:17:577298,0.226,0.418,-0.116891,0.307048,0.01
14:04:17:582424,0.357,0.498,-0.116891,0.307053,0.01
14:04:17:587419,0.466,0.612,-0.116886,0.307055,0.01
14:04:17:592568,0.511,0.559,-0.116886,0.30706,0.01
14:04:17:597668,0.512,0.392,-0.116886,0.307062,0.01
14:04:17:602679,0.438,0.02,-0.116886,0.307064,0.01
14:04:17:607679,0.326,-0.216,-0.116886,0.307066,0.01
14:04:17:612807,0.105,-0.433,-0.116885,0.307071,0.01
14:04:17:617930,-0.034,-0.475,-0.116885,0.307077,0.01
14:04:17:622930,-0.188,-0.439,-0.116885,0.307079,0.01
14:04:17:628050,-0.263,-0.384,-0.116881,0.30708,0.01
14:04:17:633054,-0.381,-0.269,-0.116881,0.307081,0.01
14:04:17:637942,-0.479,-0.148,-0.116881,0.307082,0.01
14:04:17:643181,-0.633,0.135,-0.116877,0.307082,0.01
14:04:17:648300,-0.726,0.379,-0.116877,0.307083,0.01
14:04:17:653297,-0.863,0.724,-0.116877,0.307088,0.01
14:04:17:658299,-0.976,0.876,-0.116877,0.307089,0.01
14:04:17:663458,-1.175,0.935,-0.116872,0.307089,0.01
14:04:17:668560,-1.329,0.835,-0.116872,0.307095,0.01
14:04:17:673551,-1.36,0.724,-0.116872,0.307101,0.01
14:04:17:678672,-1.297,0.543,-0.116868,0.307107,0.01
14:04:17:683696,-1.228,0.421,-0.116871,0.30711,0.01
14:04:17:688803,-1.165,0.233,-0.116871,0.307127,0.01
14:04:17:693805,-1.157,0.105,-0.116874,0.307135,0.01
14:04:17:699075,-1.136,-0.075,-0.116878,0.307147,0.01
14:04:17:703920,-1.084,-0.177,-0.116877,0.30716,0.01
14:04:17:709072,-0.981,-0.301,-0.116881,0.307177,0.01
14:04:17:714219,-0.946,-0.378,-0.116884,0.307195,0.01
14:04:17:719177,-0.984,-0.493,-0.116887,0.307209,0.01
14:04:17:724185,-1.031,-0.553,-0.116883,0.307227,0.01
14:04:17:729317,-1.023,-0.569,-0.116886,0.307251,0.01
14:04:17:734447,-0.937,-0.513,-0.116885,0.307278,0.01
14:04:17:739302,-0.756,-0.369,-0.116884,0.307307,0.01
14:04:17:744581,-0.642,-0.248,-0.116883,0.307327,0.01
14:04:17:749575,-0.621,-0.213,-0.116882,0.30736,0.01
14:04:17:754565,-0.606,-0.218,-0.116881,0.307389,0.01
14:04:17:759688,-0.574,-0.242,-0.11688,0.307424,0.01
14:04:17:764698,-0.501,-0.306,-0.116874,0.307459,0.01
14:04:17:769807,-0.456,-0.373,-0.116873,0.307505,0.01
14:04:17:774799,-0.388,-0.511,-0.116871,0.307552,0.01
14:04:17:779926,-0.315,-0.624,-0.116869,0.307599,0.01
14:04:17:785066,-0.15,-0.799,-0.116868,0.30764,0.01
14:04:17:789933,-0.04,-0.896,-0.116867,0.307682,0.01
14:04:17:795183,0.04,-0.969,-0.116866,0.307709,0.01
14:04:17:800200,0.022,-0.967,-0.116865,0.307737,0.01
14:04:17:805183,-0.07,-0.93,-0.116864,0.307757,0.01
14:04:17:810308,-0.135,-0.915,-0.116863,0.307777,0.01
14:04:17:815458,-0.172,-0.921,-0.116863,0.30779,0.01
14:04:17:820420,-0.118,-0.927,-0.116862,0.307804,0.01
14:04:17:825425,0.098,-0.906,-0.116862,0.307811,0.01
14:04:17:830701,0.34,-0.823,-0.116858,0.307824,0.01
14:04:17:835673,0.373,-0.716,-0.116853,0.307832,0.01
14:04:17:840686,0.108,-0.472,-0.116849,0.307849,0.01
14:04:17:845804,-0.215,-0.297,-0.11684,0.307861,0.01
14:04:17:850826,-0.64,-0.147,-0.116832,0.307873,0.01
14:04:17:855896,-0.733,-0.174,-0.116828,0.307886,0.01
14:04:17:860927,-0.537,-0.376,-0.11682,0.307892,0.01
14:04:17:866051,-0.269,-0.559,-0.116815,0.307903,0.01
14:04:17:871068,0.123,-0.787,-0.116811,0.307905,0.01
14:04:17:876074,0.294,-0.845,-0.116804,0.307906,0.01
14:04:17:881214,0.364,-0.752,-0.116795,0.307923,0.01
14:04:17:886194,0.29,-0.63,-0.116787,0.307926,0.01
14:04:17:891313,0.028,-0.52,-0.116779,0.307936,0.01
14:04:17:896435,-0.2,-0.512,-0.116767,0.307949,0.01
14:04:17:901461,-0.506,-0.45,-0.116755,0.307964,0.01
14:04:17:906428,-0.628,-0.295,-0.116734,0.307976,0.01
14:04:17:911682,-0.687,0.051,-0.116718,0.307986,0.01
14:04:17:916699,-0.687,0.337,-0.116702,0.307998,0.01
14:04:17:921692,-0.707,0.443,-0.116682,0.308005,0.01
14:04:17:926898,-0.812,0.516,-0.116662,0.308016,0.01
14:04:17:931928,-0.927,0.529,-0.116642,0.308023,0.01
14:04:17:936922,-1.104,0.497,-0.11661,0.308041,0.01
14:04:17:941961,-1.181,0.454,-0.116578,0.308062,0.01
14:04:17:947061,-1.203,0.415,-0.11655,0.308079,0.01
14:04:17:952182,-1.172,0.436,-0.116526,0.308102,0.01
14:04:17:957179,-1.094,0.538,-0.116501,0.30812,0.01
14:04:17:962316,-1.025,0.632,-0.116481,0.308145,0.01
14:04:17:967463,-0.892,0.77,-0.116468,0.308178,0.01
14:04:17:972433,-0.794,0.828,-0.116454,0.308218,0.01
14:04:17:977430,-0.657,0.788,-0.116445,0.308272,0.01
14:04:17:982576,-0.608,0.593,-0.116434,0.308335,0.01
14:04:17:987567,-0.716,0.467,-0.116432,0.308395,0.01
14:04:17:992682,-1.184,0.468,-0.116422,0.308453,0.01
14:04:17:997801,-1.58,0.597,-0.11642,0.308507,0.01
14:04:18:2798,-1.8,0.734,-0.116418,0.308549,0.01
14:04:18:7826,-1.482,0.623,-0.116413,0.308591,0.01
14:04:18:12931,-0.505,0.178,-0.116411,0.308621,0.01
14:04:18:18057,0.106,-0.115,-0.116407,0.308639,0.01
14:04:18:23058,0.454,-0.337,-0.116406,0.308643,0.01
14:04:18:28177,0.315,-0.406,-0.116406,0.308655,0.01
14:04:18:33176,0.036,-0.495,-0.11641,0.30866,0.01
14:04:18:38301,0.101,-0.413,-0.116409,0.308675,0.01
14:04:18:43304,0.566,0.085,-0.116413,0.308691,0.01
14:04:18:48452,0.779,0.415,-0.116411,0.308721,0.01
14:04:18:53423,0.48,0.296,-0.11641,0.308756,0.01
14:04:18:58594,-0.182,-0.26,-0.116409,0.308785,0.01
14:04:18:63559,-0.372,-0.26,-0.116408,0.308811,0.01
