Time,FT1,FT2,X,Y,Z
14:04:49:371048,-1.684,-3.907,-0.129494,0.306692,0.01
14:04:49:376170,-1.655,-3.731,-0.129319,0.306694,0.01
14:04:49:381187,-1.539,-3.526,-0.12914,0.306698,0.01
14:04:49:386301,-1.434,-3.445,-0.128952,0.306701,0.01
14:04:49:391307,-1.28,-3.309,-0.128769,0.306704,0.01
14:04:49:396416,-1.199,-3.161,-0.128594,0.306707,0.01
14:04:49:401594,-1.093,-2.906,-0.128407,0.306714,0.01
14:04:49:406540,-1.019,-2.782,-0.128219,0.306717,0.01
14:04:49:411700,-0.915,-2.65,-0.128028,0.306725,0.01
14:04:49:416679,-0.862,-2.518,-0.127841,0.306728,0.01
14:04:49:421678,-0.774,-2.235,-0.127661,0.306731,0.01
14:04:49:426786,-0.684,-2.093,-0.127486,0.306738,0.01
14:04:49:431803,-0.53,-2.057,-0.127303,0.306751,0.01
14:04:49:436805,-0.456,-2.05,-0.127127,0.306755,0.01
14:04:49:441846,-0.388,-1.845,-0.12696,0.306763,0.01
14:04:49:447090,-0.289,-1.551,-0.126792,0.306772,0.01
14:04:49:452055,-0.198,-1.525,-0.126628,0.30679,0.01
14:04:49:457182,-0.105,-1.789,-0.126472,0.306804,0.01
14:04:49:462306,-0.101,-1.984,-0.126316,0.306808,0.01
14:04:49:467286,-0.129,-2.078,-0.12616,0.306827,0.01
14:04:49:472305,-0.117,-2.077,-0.12602,0.306843,0.01
14:04:49:477410,-0.044,-2.139,-0.125875,0.306857,0.01
14:04:49:482600,-0.004,-2.144,-0.125735,0.306868,0.01
14:04:49:487538,-0.028,-1.876,-0.125591,0.306883,0.01
14:04:49:492553,-0.093,-1.576,-0.125446,0.306898,0.01
14:04:49:497684,-0.185,-1.304,-0.12531,0.306911,0.01
14:04:49:502664,-0.198,-1.319,-0.125177,0.306921,0.01
14:04:49:507810,-0.158,-1.372,-0.125048,0.30693,0.01
14:04:49:512817,-0.121,-1.263,-0.12492,0.306937,0.01
14:04:49:517912,-0.028,-0.952,-0.124787,0.306945,0.01
14:04:49:522926,0.107,-0.823,-0.124662,0.306952,0.01
14:04:49:528193,0.389,-0.886,-0.124545,0.306964,0.01
14:04:49:533229,0.513,-1.028,-0.124416,0.306966,0.01
14:04:49:537930,0.432,-0.986,-0.124311,0.306977,0.01
14:04:49:543166,0.295,-0.68,-0.124209,0.306979,0.01
14:04:49:548312,0.379,-0.444,-0.124103,0.30699,0.01
14:04:49:553293,0.763,-0.272,-0.12399,0.306995,0.01
14:04:49:558437,0.977,-0.279,-0.123889,0.307001,0.01
14:04:49:563443,0.952,-0.296,-0.123783,0.307002,0.01
14:04:49:568621,0.781,-0.249,-0.123685,0.307002,0.01
14:04:49:573562,0.656,-0.172,-0.123591,0.307011,0.01
14:04:49:578753,0.756,-0.174,-0.123502,0.307011,0.01
14:04:49:583799,0.983,-0.199,-0.123423,0.307011,0.01
14:04:49:588785,1.003,-0.177,-0.123349,0.30701,0.01
14:04:49:593802,0.738,-0.161,-0.123283,0.30701,0.01
14:04:49:599049,0.326,-0.321,-0.123208,0.307009,0.01
14:04:49:603926,0.139,-0.47,-0.123134,0.307009,0.01
14:04:49:608938,0.096,-0.535,-0.123064,0.307008,0.01
14:04:49:614110,0.257,-0.385,-0.123001,0.307007,0.01
14:04:49:619179,0.416,-0.118,-0.122939,0.307006,0.01
14:04:49:624169,0.386,0,-0.122876,0.307005,0.01
14:04:49:629434,0.189,0.04,-0.122817,0.307005,0.01
14:04:49:634451,0.091,-0.019,-0.122759,0.307004,0.01
14:04:49:639435,0.138,-0.243,-0.122704,0.307004,0.01
14:04:49:644454,0.268,-0.444,-0.122657,0.307003,0.01
14:04:49:649575,0.478,-0.645,-0.122614,0.307003,0.01
14:04:49:654569,0.594,-0.615,-0.122571,0.306998,0.01
14:04:49:659673,0.748,-0.321,-0.122532,0.306998,0.01
14:04:49:664788,0.851,-0.052,-0.122488,0.306997,0.01
14:04:49:669802,1.015,0.274,-0.122441,0.306991,0.01
14:04:49:674813,1.129,0.381,-0.122394,0.30699,0.01
14:04:49:679922,1.267,0.374,-0.122355,0.30699,0.01
14:04:49:684820,1.297,0.287,-0.122308,0.306988,0.01
14:04:49:690034,1.213,0.072,-0.122266,0.306988,0.01
14:04:49:695163,1.044,-0.217,-0.122226,0.306986,0.01
14:04:49:700186,0.959,-0.429,-0.122195,0.306981,0.01
14:04:49:705173,0.934,-0.726,-0.122168,0.306974,0.01
14:04:49:710312,0.959,-0.88,-0.122149,0.306967,0.01
14:04:49:715440,0.965,-0.983,-0.122121,0.306965,0.01
14:04:49:720417,0.921,-0.924,-0.122094,0.306953,0.01
14:04:49:725557,0.829,-0.647,-0.122067,0.306945,0.01
14:04:49:730547,0.788,-0.412,-0.12204,0.306933,0.01
14:04:49:735672,0.745,-0.18,-0.122013,0.306922,0.01
14:04:49:740684,0.689,-0.169,-0.121973,0.306913,0.01
14:04:49:745945,0.548,-0.334,-0.121935,0.306897,0.01
14:04:49:750950,0.457,-0.521,-0.121896,0.306888,0.01
14:04:49:755786,0.39,-0.858,-0.121861,0.306876,0.01
14:04:49:760912,0.394,-1.169,-0.121829,0.306863,0.01
14:04:49:766116,0.403,-1.263,-0.12181,0.306849,0.01
14:04:49:771067,0.417,-1.1,-0.121791,0.306831,0.01
14:04:49:776066,0.433,-0.801,-0.121768,0.306817,0.01
14:04:49:781208,0.439,-0.268,-0.121744,0.3068,0.01
14:04:49:786180,0.401,-0.019,-0.121717,0.30678,0.01
14:04:49:791314,0.28,0.037,-0.121694,0.306767,0.01
14:04:49:796418,0.2,-0.094,-0.121671,0.306745,0.01
14:04:49:801241,0.165,-0.338,-0.121647,0.306731,0.01
14:04:49:806435,0.201,-0.451,-0.121628,0.306712,0.01
14:04:49:811732,0.262,-0.594,-0.121605,0.306688,0.01
14:04:49:816720,0.258,-0.751,-0.121578,0.306663,0.01
14:04:49:821675,0.186,-1.091,-0.121555,0.306637,0.01
14:04:49:826690,0.134,-1.292,-0.12152,0.306608,0.01
14:04:49:831691,0.083,-1.378,-0.121485,0.306581,0.01
14:04:49:836802,0.046,-1.267,-0.121447,0.306547,0.01
14:04:49:841942,-0.048,-0.956,-0.121413,0.306507,0.01
14:04:49:847096,-0.145,-0.68,-0.121378,0.306463,0.01
14:04:49:852064,-0.171,-0.611,-0.121344,0.306419,0.01
14:04:49:856932,-0.169,-0.663,-0.12131,0.306376,0.01
14:04:49:862310,-0.173,-0.923,-0.121276,0.306333,0.01
14:04:49:867329,-0.222,-1.22,-0.121237,0.306296,0.01
14:04:49:872313,-0.256,-1.331,-0.121207,0.306264,0.01
14:04:49:877422,-0.271,-1.283,-0.121176,0.306238,0.01
14:04:49:882495,-0.256,-1.114,-0.121141,0.306226,0.01
14:04:49:887445,-0.218,-0.73,-0.121102,0.306219,0.01
14:04:49:892584,-0.203,-0.447,-0.121055,0.306208,0.01
14:04:49:897577,-0.257,-0.069,-0.121009,0.306208,0.01
14:04:49:902678,-0.354,0.125,-0.120954,0.306206,0.01
14:04:49:907722,-0.479,0.305,-0.120903,0.3062,0.01
14:04:49:912835,-0.442,0.321,-0.120856,0.306199,0.01
14:04:49:917792,-0.167,0.156,-0.120821,0.306194,0.01
14:04:49:922927,0.058,-0.038,-0.120794,0.306193,0.01
14:04:49:928065,0.23,-0.269,-0.12077,0.306192,0.01
14:04:49:933075,0.13,-0.261,-0.120747,0.306191,0.01
14:04:49:938046,-0.043,-0.183,-0.120719,0.306189,0.01
14:04:49:943182,-0.408,-0.208,-0.120692,0.306178,0.01
14:04:49:948350,-0.683,-0.325,-0.120661,0.306165,0.01
14:04:49:953306,-0.968,-0.234,-0.120642,0.306145,0.01
14:04:49:958314,-0.981,0.233,-0.120615,0.306125,0.01
14:04:49:963629,-0.921,1.138,-0.120596,0.306115,0.01
14:04:49:968583,-1.15,1.183,-0.120572,0.306114,0.01
14:04:49:973557,-2.237,-0.346,-0.120549,0.306114,0.01
14:04:49:978704,-3.19,-1.992,-0.120526,0.306114,0.01
14:04:49:983735,-3.943,-3.573,-0.120498,0.306113,0.01
14:04:49:988792,-3.586,-3.337,-0.120471,0.306112,0.01
14:04:49:993806,-2.022,-1.69,-0.120447,0.306116,0.01
14:04:49:999102,-0.253,-0.463,-0.120424,0.306116,0.01
14:04:50:3939,0.628,-0.348,-0.120396,0.306121,0.01
14:04:50:9060,1.389,-0.411,-0.120369,0.306127,0.01
14:04:50:14059,1.551,-0.081,-0.120333,0.306136,0.01
14:04:50:19183,1.283,0.803,-0.120294,0.306136,0.01
14:04:50:24168,0.8,1.172,-0.120259,0.306145,0.01
14:04:50:29292,-0.181,1.048,-0.120223,0.306151,0.01
14:04:50:34442,-0.852,0.737,-0.120188,0.30615,0.01
14:04:50:39296,-1.682,0.328,-0.120145,0.30615,0.01
14:04:50:44564,-2.054,0.054,-0.120102,0.306151,0.01
14:04:50:49595,-2.271,-0.581,-0.120071,0.306155,0.01
14:04:50:54565,-2.146,-1.039,-0.120047,0.306165,0.01
14:04:50:59665,-1.536,-1.105,-0.120035,0.306176,0.01
14:04:50:64721,-0.932,-0.6,-0.120027,0.306186,0.01
14:04:50:69804,-0.013,-0.196,-0.120019,0.306201,0.01
14:04:50:74799,0.53,-1.176,-0.120006,0.306235,0.01
14:04:50:80109,1.458,-4.189,-0.11999,0.306271,0.01
14:04:50:85114,2.767,-5.368,-0.119973,0.306306,0.01
14:04:50:90046,3.62,-3.781,-0.119949,0.306334,0.01
14:04:50:95213,4.088,-0.199,-0.119929,0.306355,0.01
14:04:50:100309,3.669,0.682,-0.11991,0.306357,0.01
14:04:50:105170,2.419,-0.891,-0.119879,0.306359,0.01
14:04:50:110316,1.505,-2.04,-0.11984,0.306359,0.01
14:04:50:115439,-0.03,-1.179,-0.119793,0.306358,0.01
14:04:50:120443,-1.256,0.782,-0.119754,0.306357,0.01
14:04:50:125559,-2.845,3.123,-0.119719,0.306357,0.01
14:04:50:130566,-3.283,3.16,-0.119688,0.306355,0.01
14:04:50:135700,-3.209,1.303,-0.119649,0.306354,0.01
14:04:50:140696,-3.206,-0.057,-0.119602,0.306352,0.01
14:04:50:145817,-3.301,-0.549,-0.119552,0.306351,0.01
14:04:50:150799,-2.749,0.254,-0.119505,0.306351,0.01
14:04:50:155925,-0.358,1.874,-0.119474,0.30635,0.01
14:04:50:160929,1.643,2.385,-0.11945,0.306349,0.01
14:04:50:166057,3.504,1.851,-0.119431,0.306355,0.01
14:04:50:171060,3.29,0.55,-0.119407,0.306365,0.01
14:04:50:176051,2.368,-0.057,-0.119383,0.306371,0.01
14:04:50:181176,0.45,0.116,-0.119367,0.306382,0.01
14:04:50:186310,-0.936,0.878,-0.119359,0.306389,0.01
14:04:50:191313,-2.469,2.034,-0.119359,0.306389,0.01
14:04:50:196423,-2.688,2.247,-0.119359,0.306393,0.01
14:04:50:201444,-1.974,1.691,-0.119359,0.306393,0.01
14:04:50:206422,-1.409,1.189,-0.119359,0.306393,0.01
14:04:50:211670,-1.083,0.786,-0.119359,0.306393,0.01
14:04:50:216694,-0.998,0.659,-0.119363,0.306393,0.01
14:04:50:221563,-0.504,0.379,-0.119363,0.306394,0.01
14:04:50:226798,-0.003,0.197,-0.119363,0.3064,0.01
14:04:50:231821,0.481,0.19,-0.119366,0.306412,0.01
14:04:50:236930,0.503,0.327,-0.119374,0.306421,0.01
14:04:50:241926,0.244,0.377,-0.119381,0.306434,0.01
14:04:50:247048,-0.239,-0.141,-0.119389,0.306456,0.01
14:04:50:252049,-0.677,-0.821,-0.119396,0.306484,0.01
14:04:50:257040,-1.29,-1.934,-0.119399,0.306503,0.01
14:04:50:262315,-1.458,-2.321,-0.119402,0.306522,0.01
14:04:50:267317,-1.152,-1.836,-0.119406,0.306542,0.01
14:04:50:272310,-0.632,-0.884,-0.119409,0.306561,0.01
14:04:50:277304,0.329,0.714,-0.119409,0.306575,0.01
14:04:50:282569,0.812,1.445,-0.119408,0.306597,0.01
14:04:50:287561,0.642,1.89,-0.119408,0.306617,0.01
14:04:50:292548,-0.3,1.988,-0.119407,0.306642,0.01
14:04:50:297676,-2.409,2.169,-0.119407,0.30667,0.01
14:04:50:302689,-3.444,2.238,-0.119406,0.306699,0.01
14:04:50:307678,-3.387,1.918,-0.119405,0.306717,0.01
14:04:50:312804,-2.515,1.363,-0.119405,0.306749,0.01
14:04:50:317945,-1.429,0.212,-0.119412,0.30678,0.01
14:04:50:322934,-1.449,-0.617,-0.119418,0.306822,0.01
14:04:50:328046,-2.162,-1.648,-0.119429,0.306871,0.01
14:04:50:333070,-2.265,-1.862,-0.119447,0.30693,0.01
14:04:50:337941,-1.685,-1.4,-0.119465,0.306971,0.01
14:04:50:343168,-0.561,-0.31,-0.119484,0.307015,0.01
14:04:50:348321,-0.14,0.19,-0.119502,0.307055,0.01
14:04:50:353314,-0.106,0.283,-0.119517,0.30709,0.01
14:04:50:358300,-0.209,0.124,-0.119527,0.307137,0.01
14:04:50:363422,-0.224,0.016,-0.11953,0.307174,0.01
14:04:50:368442,-0.177,0.075,-0.119534,0.307207,0.01
14:04:50:373544,-0.158,0.175,-0.119537,0.307234,0.01
14:04:50:378673,-0.175,0.173,-0.119544,0.307267,0.01
14:04:50:383820,-0.175,0.106,-0.119551,0.3073,0.01
14:04:50:388808,-0.163,0.076,-0.119558,0.307327,0.01
14:04:50:393808,-0.188,0.109,-0.119561,0.307348,0.01
14:04:50:398952,-0.247,0.2,-0.119568,0.307373,0.01
14:04:50:403933,-0.258,0.243,-0.11958,0.307393,0.01
14:04:50:409096,-0.192,0.224,-0.119587,0.307418,0.01
14:04:50:414050,-0.122,0.174,-0.119598,0.307444,0.01
14:04:50:419173,-0.067,0.122,-0.119605,0.307468,0.01
14:04:50:424174,-0.09,0.13,-0.119616,0.307497,0.01
14:04:50:429326,-0.175,0.175,-0.119619,0.307531,0.01
14:04:50:434298,-0.217,0.192,-0.11963,0.307561,0.01
14:04:50:439437,-0.208,0.18,-0.119637,0.307596,0.01
14:04:50:444559,-0.172,0.167,-0.11964,0.307631,0.01
14:04:50:449547,-0.147,0.172,-0.119647,0.307671,0.01
14:04:50:454678,-0.176,0.192,-0.119654,0.307716,0.01
14:04:50:459667,-0.26,0.222,-0.119661,0.30776,0.01
14:04:50:464797,-0.307,0.228,-0.119671,0.307805,0.01
14:04:50:469792,-0.333,0.201,-0.119682,0.307839,0.01
14:04:50:474935,-0.325,0.162,-0.119697,0.307867,0.01
14:04:50:479943,-0.302,0.103,-0.119713,0.307886,0.01
14:04:50:485074,-0.283,0.084,-0.119728,0.307905,0.01
14:04:50:490054,-0.279,0.099,-0.119743,0.307923,0.01
14:04:50:495171,-0.284,0.132,-0.119755,0.307931,0.01
14:04:50:500180,-0.28,0.139,-0.119762,0.30794,0.01
