Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:50:26:822097,1,26,0,0,-2,-1,-3,-4
17:50:26:822858,-13,-15,-13,3,2,2,6,9
17:50:26:837091,-47,-17,-2,8,-1,-4,-6,-29
17:50:26:837885,-47,-17,-2,8,-1,-4,-6,-29
17:50:26:843960,-26,4,5,-1,-1,-3,-5,-13
17:50:26:851405,15,13,-1,7,-1,3,5,17
17:50:26:858931,15,13,-1,7,-1,3,5,17
17:50:26:874502,-2,-2,0,2,-2,-4,-10,-23
17:50:26:875263,4,7,27,3,2,-1,-9,-10
17:50:26:882220,4,7,27,3,2,-1,-9,-10
17:50:26:882884,1,-5,1,-3,-2,-5,-7,14
17:50:26:897168,-8,-8,-10,-3,1,0,3,1
17:50:26:897861,-8,-8,-10,-3,1,0,3,1
17:50:26:903818,0,-7,7,2,0,0,4,2
17:50:26:919590,-11,-16,-20,1,-3,0,-7,3
17:50:26:920372,-11,-16,-20,1,-3,0,-7,3
17:50:26:926340,-28,-2,5,-9,-7,-2,-20,5
17:50:26:933959,17,5,-28,-6,-5,-2,7,4
17:50:26:942076,17,5,-28,-6,-5,-2,7,4
17:50:26:942836,4,4,-22,2,4,3,3,-3
17:50:26:957672,9,1,-2,2,-1,-1,-1,10
17:50:26:958499,9,1,-2,2,-1,-1,-1,10
17:50:26:963872,12,10,3,3,0,1,11,2
17:50:26:971356,0,-1,14,0,-2,-3,0,-3
17:50:26:979074,0,-1,14,0,-2,-3,0,-3
17:50:26:986415,5,7,11,5,1,-1,8,-8
17:50:27:2773,2,-13,0,-5,-7,-3,-3,9
17:50:27:3519,2,-13,0,-5,-7,-3,-3,9
17:50:27:4326,-11,-11,1,-1,-2,0,-11,-16
17:50:27:17672,25,13,-14,-4,-2,-2,-7,-5
17:50:27:18320,25,13,-14,-4,-2,-2,-7,-5
17:50:27:23833,-6,4,11,0,1,-1,-3,-11
17:50:27:31444,-13,12,34,8,5,1,5,1
17:50:27:38923,-13,12,34,8,5,1,5,1
17:50:27:54493,10,-6,-8,0,-1,0,-3,9
17:50:27:55261,-3,-2,8,0,2,0,-2,0
17:50:27:62261,-3,-2,8,0,2,0,-2,0
17:50:27:62854,11,-4,22,2,1,0,-23,9
17:50:27:77060,3,-1,-16,-1,-2,-3,-2,1
17:50:27:77857,3,-1,-16,-1,-2,-3,-2,1
17:50:27:83935,-24,-16,-55,-7,-4,-1,13,8
17:50:27:91321,17,-9,-42,0,-2,-1,-8,-29
17:50:27:99001,17,-9,-42,0,-2,-1,-8,-29
17:50:27:106357,5,0,8,-1,-3,0,1,-8
17:50:27:113880,-13,-16,-3,0,0,1,6,9
17:50:27:122089,-13,-16,-3,0,0,1,6,9
17:50:27:122837,9,-11,-23,-4,-2,-3,-10,-17
17:50:27:161529,-5,2,32,2,-2,1,13,15
17:50:27:162371,-5,2,32,2,-2,1,13,15
17:50:27:163178,-5,-1,-16,-6,-4,-3,-2,1
17:50:27:164060,-8,1,7,-1,0,-1,-5,1
17:50:27:175211,-8,1,7,-1,0,-1,-5,1
17:50:27:176020,22,14,-21,-7,-1,-1,4,-4
17:50:27:176806,-20,10,2,2,0,1,-8,-7
17:50:27:198475,-20,10,2,2,0,1,-8,-7
17:50:27:199210,3,6,24,3,1,-3,1,-6
17:50:27:200042,-3,-5,20,-1,-4,-3,-6,-32
17:50:27:200893,-3,-5,20,-1,-4,-3,-6,-32
17:50:27:203839,-4,-2,16,1,0,2,0,7
17:50:27:211407,22,-3,0,-5,-5,-5,-7,17
17:50:27:218916,22,-3,0,-5,-5,-5,-7,17
17:50:27:226358,-7,1,2,5,-1,-2,7,-1
17:50:27:233957,0,-26,-16,-11,0,-4,5,4
17:50:27:241421,0,-26,-16,-11,0,-4,5,4
17:50:27:248932,-11,-8,22,-3,1,-1,-5,-1
17:50:27:257062,-17,15,-9,-1,-1,2,-5,-2
17:50:27:257820,-17,15,-9,-1,-1,2,-5,-2
17:50:27:263908,25,-10,-2,4,-2,-2,5,12
17:50:27:279649,13,-5,5,7,0,1,0,1
17:50:27:280346,13,-5,5,7,0,1,0,1
17:50:27:286356,-39,-11,4,-4,-2,1,-27,-13
17:50:27:293920,-7,0,-4,-2,1,-1,-2,1
17:50:27:301519,-7,0,-4,-2,1,-1,-2,1
17:50:27:308849,-13,15,-29,7,1,1,7,0
17:50:27:317171,0,-8,69,-1,-1,-2,-5,5
17:50:27:317916,0,-8,69,-1,-1,-2,-5,5
17:50:27:323869,9,30,64,5,5,1,11,7
17:50:27:339520,-5,-24,-10,-8,-7,-3,17,19
17:50:27:340322,-5,-24,-10,-8,-7,-3,17,19
17:50:27:346444,7,-16,-10,-7,-6,-2,2,0
17:50:27:353895,15,26,-2,0,1,3,0,2
17:50:27:370254,15,26,-2,0,1,3,0,2
17:50:27:371043,-7,-3,-10,1,-1,-2,-1,-10
17:50:27:377044,3,4,-22,-7,-4,-1,-4,-4
17:50:27:377903,3,4,-22,-7,-4,-1,-4,-4
17:50:27:391424,3,-6,-23,-2,-1,-3,-11,4
17:50:27:399675,-24,11,8,5,-2,0,-7,-4
17:50:27:400438,-24,11,8,5,-2,0,-7,-4
17:50:27:406341,8,-11,3,-8,-5,-1,3,8
17:50:27:413864,-17,-17,-23,-1,-1,-5,-5,-10
17:50:27:429647,-17,-17,-23,-1,-1,-5,-5,-10
17:50:27:430353,0,14,-18,-1,1,1,6,-2
17:50:27:437036,5,-1,-5,-3,4,5,18,-2
17:50:27:437847,5,-1,-5,-3,4,5,18,-2
17:50:27:451503,-7,-21,-2,-3,-3,-3,-1,-1
17:50:27:459582,4,-2,25,5,1,-2,7,-7
17:50:27:460329,4,-2,25,5,1,-2,7,-7
17:50:27:474539,7,-3,-8,-5,-4,-4,-1,-7
17:50:27:475268,0,-1,-21,-3,-1,0,-8,-3
17:50:27:481560,0,-1,-21,-3,-1,0,-8,-3
17:50:27:488882,5,9,27,0,-1,0,1,5
17:50:27:497127,-5,8,-18,3,0,-1,-2,1
17:50:27:497861,-5,8,-18,3,0,-1,-2,1
17:50:27:503846,11,-1,-9,-1,0,1,-2,-5
17:50:27:519615,3,11,20,8,-1,0,-5,-26
17:50:27:520393,3,11,20,8,-1,0,-5,-26
17:50:27:526386,17,-23,-30,-3,-2,0,5,2
17:50:27:533960,-20,26,11,-3,-5,1,26,16
17:50:27:541384,-20,26,11,-3,-5,1,26,16
17:50:27:548987,-6,3,-10,0,-1,-3,1,-9
17:50:27:557039,-10,-3,-3,-6,0,-1,-4,2
17:50:27:557833,-10,-3,-3,-6,0,-1,-4,2
17:50:27:563905,-6,15,23,3,-1,-4,-6,1
17:50:27:579585,0,-3,15,0,0,-1,-13,7
17:50:27:580303,0,-3,15,0,0,-1,-13,7
17:50:27:586389,-16,-11,-6,-1,2,1,-2,1
17:50:27:593876,-12,-14,-17,-2,0,-4,-10,-11
17:50:27:601411,-12,-14,-17,-2,0,-4,-10,-11
17:50:27:608837,-2,-6,-2,-3,-1,-1,6,-1
17:50:27:625207,7,-4,-32,-1,-4,1,14,-16
17:50:27:626040,7,-4,-32,-1,-4,1,14,-16
17:50:27:626791,-25,3,0,-1,-1,-1,0,-5
17:50:27:639606,24,-10,-6,-1,1,-6,-6,-3
17:50:27:640359,24,-10,-6,-1,1,-6,-6,-3
17:50:27:646457,-1,4,1,-7,-2,1,-4,-3
17:50:27:662625,-2,3,3,-5,-2,2,-4,4
17:50:27:669617,-2,3,3,-5,-2,2,-4,4
17:50:27:670365,11,-2,-16,-4,-7,-6,-2,3
17:50:27:677042,3,6,-26,-2,-3,-2,-3,3
17:50:27:677818,3,6,-26,-2,-3,-2,-3,3
17:50:27:683965,0,2,-4,-1,-1,1,1,0
17:50:27:707688,-4,-12,-3,-4,-5,-3,-9,0
17:50:27:708470,-4,-12,-3,-4,-5,-3,-9,0
17:50:27:709305,-5,-9,-8,-5,-1,2,29,-7
17:50:27:713887,-21,4,9,4,-1,-6,-9,-28
17:50:27:721422,-21,4,9,4,-1,-6,-9,-28
17:50:27:737696,0,8,15,-3,-4,0,-2,-6
17:50:27:738492,17,-16,7,-3,0,2,-3,9
17:50:27:739305,17,-16,7,-3,0,2,-3,9
17:50:27:743857,4,-7,1,8,4,-1,-7,9
17:50:27:767779,-5,-26,34,-4,-2,1,-6,8
17:50:27:768535,-5,-26,34,-4,-2,1,-6,8
17:50:27:769278,18,3,6,3,0,-3,-7,11
17:50:27:773872,7,11,-13,-5,0,-1,2,2
17:50:27:798511,7,11,-13,-5,0,-1,2,2
17:50:27:799233,2,3,16,8,2,0,-3,2
17:50:27:800111,-1,7,-10,4,1,0,-2,12
17:50:27:800882,-1,7,-10,4,1,0,-2,12
17:50:27:836566,2,-7,-16,-12,-3,-5,-7,-4
17:50:27:837309,16,-23,-22,1,-3,0,-14,8
17:50:27:838134,16,-23,-22,1,-3,0,-14,8
17:50:27:839008,-8,-5,13,5,-5,-3,-5,2
17:50:27:842103,-2,8,-2,3,0,-1,6,0
17:50:27:842890,-2,8,-2,3,0,-1,6,0
17:50:27:848976,-3,9,-12,2,-1,2,-4,-2
17:50:27:857040,-20,1,8,-3,0,-2,-1,-12
17:50:27:857822,-20,1,8,-3,0,-2,-1,-12
17:50:27:871335,17,5,14,0,0,0,-1,0
17:50:27:887690,6,39,19,3,3,1,1,0
17:50:27:888502,6,39,19,3,3,1,1,0
17:50:27:889314,-20,1,-5,-5,1,0,0,0
17:50:27:902113,2,1,28,4,1,-2,2,-1
17:50:27:902875,2,1,28,4,1,-2,2,-1
17:50:27:917822,5,-1,-9,-3,1,1,0,3
17:50:27:918482,-10,-2,3,-5,0,0,1,5
17:50:27:919328,-10,-2,3,-5,0,0,1,5
17:50:27:923857,-3,-8,-14,3,-2,-4,-6,-9
17:50:27:939533,9,-14,-8,7,-2,1,-3,-5
17:50:27:940319,9,-14,-8,7,-2,1,-3,-5
17:50:27:946468,0,-3,2,2,-1,3,5,1
17:50:27:962170,-2,-9,-13,11,-6,-7,-5,1
17:50:27:962896,-2,-9,-13,11,-6,-7,-5,1
17:50:27:968850,-5,-5,4,2,-1,-1,-2,-5
17:50:27:985317,-3,2,-6,-7,-3,2,1,3
17:50:27:986061,-3,2,-6,-7,-3,2,1,3
17:50:27:986813,-5,1,-16,-6,-4,1,-3,-3
17:50:28:7681,2,-13,-14,-3,3,-2,-1,-12
17:50:28:8452,2,-13,-14,-3,3,-2,-1,-12
17:50:28:9298,-3,-9,17,-10,-2,-2,-1,-4
17:50:28:13955,14,7,-8,-16,-5,0,-29,6
17:50:28:29645,14,7,-8,-16,-5,0,-29,6
17:50:28:30400,-15,3,9,6,-2,-1,-1,-4
17:50:28:45306,-10,1,-9,-5,-2,-1,6,-3
17:50:28:46121,-10,1,-9,-5,-2,-1,6,-3
17:50:28:46852,16,10,14,14,2,-5,-7,5
17:50:28:59579,-2,4,-17,-3,-1,-1,7,1
17:50:28:60389,-2,4,-17,-3,-1,-1,7,1
17:50:28:66494,3,2,5,-8,1,1,6,5
17:50:28:73888,14,13,17,5,0,1,0,-1
17:50:28:89581,14,13,17,5,0,1,0,-1
17:50:28:90337,-7,-5,-7,-9,-5,-3,0,-1
17:50:28:97108,-6,4,1,1,0,-1,4,-2
17:50:28:97874,-6,4,1,1,0,-1,4,-2
17:50:28:103897,7,-3,-5,-5,-5,-3,0,6
17:50:28:119619,6,6,11,25,11,1,8,3
17:50:28:120370,6,6,11,25,11,1,8,3
17:50:28:134594,4,3,38,6,3,1,1,-1
17:50:28:135354,-2,-3,4,-5,-6,-2,-5,-3
17:50:28:141414,-2,-3,4,-5,-6,-2,-5,-3
17:50:28:148976,16,-9,22,-4,0,1,0,3
17:50:28:157024,25,-1,-55,-15,-9,-5,0,-2
17:50:28:157846,25,-1,-55,-15,-9,-5,0,-2
17:50:28:163905,-16,-14,6,-6,-3,-4,1,-3
17:50:28:180170,-13,-20,10,-6,-3,-2,-4,-7
17:50:28:180803,-13,-20,10,-6,-3,-2,-4,-7
17:50:28:186404,-6,-4,-30,-3,0,-1,1,-5
17:50:28:202105,-6,5,10,-8,-5,-4,-4,0
17:50:28:202863,-6,5,10,-8,-5,-4,-4,0
17:50:28:217757,-6,17,38,10,1,2,12,-5
17:50:28:218495,0,-10,10,-2,0,0,6,2
17:50:28:219320,0,-10,10,-2,0,0,6,2
17:50:28:231394,-33,-28,-15,-6,-5,-3,0,-14
17:50:28:239605,-6,0,-14,2,1,4,5,3
17:50:28:240372,-6,0,-14,2,1,4,5,3
17:50:28:246444,16,7,-17,-14,-1,1,-4,6
17:50:28:262664,-9,5,2,-1,-1,-2,-13,-2
17:50:28:263321,-9,5,2,-1,-1,-2,-13,-2
17:50:28:277767,0,-30,-34,-10,-5,-4,-7,-7
17:50:28:278493,-13,5,-39,-10,6,3,7,3
17:50:28:279337,-13,5,-39,-10,6,3,7,3
17:50:28:308384,5,10,0,3,-2,-3,-26,17
17:50:28:309149,-1,11,15,1,-2,-1,3,9
17:50:28:310016,-1,11,15,1,-2,-1,3,9
17:50:28:310822,-5,8,-6,7,0,1,-1,-8
17:50:28:322091,-5,-31,13,-6,-5,-3,-5,-6
17:50:28:322842,-5,-31,13,-6,-5,-3,-5,-6
17:50:28:328958,26,-3,-3,-2,-2,-6,-3,3
17:50:28:337032,3,-6,0,0,0,0,5,-2
17:50:28:337841,3,-6,0,0,0,0,5,-2
17:50:28:368396,-2,10,-13,6,4,3,8,2
17:50:28:369237,-2,10,-13,6,4,3,8,2
17:50:28:370046,-14,-2,20,3,-4,-3,-5,-7
17:50:28:370792,-6,0,-23,1,-3,-2,-8,-14
17:50:28:382206,-6,0,-23,1,-3,-2,-8,-14
17:50:28:382918,-14,-2,-26,1,0,4,3,-3
17:50:28:397824,1,1,6,-4,-2,1,3,-3
17:50:28:398535,1,1,6,-4,-2,1,3,-3
17:50:28:399355,-2,8,10,-1,-1,-3,-7,9
17:50:28:420180,10,0,54,1,-5,-5,-5,3
17:50:28:421044,10,0,54,1,-5,-5,-5,3
17:50:28:421816,2,6,-16,-8,-3,1,-1,-5
17:50:28:426385,-11,7,-22,3,-1,1,0,-5
17:50:28:442106,-11,7,-22,3,-1,1,0,-5
17:50:28:442880,-25,16,16,4,-1,-1,6,11
17:50:28:448963,4,-5,-18,-1,1,-2,1,-4
17:50:28:472765,4,-5,-18,-1,1,-2,1,-4
17:50:28:473552,19,0,1,1,-1,-2,-1,-11
17:50:28:474295,-12,-4,3,3,0,0,-1,-4
17:50:28:479678,-12,-4,3,3,0,0,-1,-4
17:50:28:480356,4,-13,14,-12,-4,-5,-8,-1
17:50:28:486382,-5,9,28,2,4,1,4,-4
17:50:28:501884,-5,9,28,2,4,1,4,-4
17:50:28:509518,35,7,-8,-2,0,2,0,1
17:50:28:510282,12,17,4,7,5,4,14,19
17:50:28:517222,12,17,4,7,5,4,14,19
17:50:28:517931,-6,1,-4,7,1,1,12,-11
17:50:28:540190,8,-5,-32,-1,-1,-2,-5,4
17:50:28:541032,8,-5,-32,-1,-1,-2,-5,4
17:50:28:541823,-2,-16,2,9,0,-1,-4,4
17:50:28:546468,52,7,-26,-6,-7,-5,-10,-6
17:50:28:562223,52,7,-26,-6,-7,-5,-10,-6
17:50:28:562869,-10,10,3,-2,0,-6,-8,-19
17:50:28:585220,2,1,-38,-5,-3,-1,5,21
17:50:28:586030,2,1,-38,-5,-3,-1,5,21
17:50:28:586796,6,5,13,-6,0,1,-4,-2
17:50:28:591335,-40,-13,0,-4,-3,-3,3,2
17:50:28:599741,-40,-13,0,-4,-3,-3,3,2
17:50:28:600452,-15,-7,18,8,1,-3,-4,1
17:50:28:606366,7,3,15,-1,-8,-8,-14,-34
17:50:28:622090,7,3,15,-1,-8,-8,-14,-34
17:50:28:622828,2,-13,10,-21,-5,-3,-5,-4
17:50:28:628931,-14,14,18,-6,-1,0,6,3
17:50:28:645060,-14,14,18,-6,-1,0,6,3
17:50:28:652017,5,-2,-1,5,-4,0,2,6
17:50:28:652811,-18,-9,-18,-19,-3,-2,-4,-7
17:50:28:659560,-18,-9,-18,-19,-3,-2,-4,-7
17:50:28:660337,13,5,-5,4,5,2,1,25
17:50:28:666416,-6,-29,-16,20,4,2,-8,3
17:50:28:682580,-6,-29,-16,20,4,2,-8,3
17:50:28:683320,-6,-5,-25,4,-2,0,0,-45
17:50:28:696398,2,-13,6,-1,-1,1,2,-2
17:50:28:704531,2,-13,6,-1,-1,1,2,-2
17:50:28:705312,-2,11,-6,1,-1,1,2,5
17:50:28:711367,-12,7,24,5,1,1,-3,-17
17:50:28:719589,-12,7,24,5,1,1,-3,-17
17:50:28:720324,1,-5,1,-10,-2,0,-7,8
17:50:28:742742,17,13,18,-4,3,1,0,2
17:50:28:743529,17,13,18,-4,3,1,0,2
17:50:28:744370,17,0,-6,4,-1,-1,17,2
17:50:28:748979,12,7,11,-6,-3,-2,-1,22
17:50:28:772727,12,7,11,-6,-3,-2,-1,22
17:50:28:773513,-13,3,-5,0,-1,0,5,5
17:50:28:774310,4,10,22,6,-1,-1,-2,11
17:50:28:779442,4,10,22,6,-1,-1,-2,11
17:50:28:787051,-11,-13,-10,0,-5,-2,-3,-6
17:50:28:787795,-23,-11,-2,-10,-3,-1,-6,-9
17:50:28:802108,-23,-11,-2,-10,-3,-1,-6,-9
17:50:28:802888,-8,3,-12,-11,-6,-2,-7,-5
17:50:28:817903,-1,-2,-7,-15,-3,0,4,0
17:50:28:818565,-1,-2,-7,-15,-3,0,4,0
17:50:28:819368,-9,-13,2,-6,-2,-2,2,8
17:50:28:831916,-10,-1,16,11,1,0,-2,2
17:50:28:839528,-10,-1,16,11,1,0,-2,2
17:50:28:840327,9,7,-10,-2,-3,2,-6,-1
17:50:28:846489,-14,0,-8,2,-2,-4,-23,-23
17:50:28:862266,-14,0,-8,2,-2,-4,-23,-23
17:50:28:862916,-20,3,37,3,-5,-3,0,1
17:50:28:877800,7,4,8,-3,1,3,7,-4
17:50:28:878566,7,4,8,-3,1,3,7,-4
17:50:28:879394,-7,-17,-18,5,-3,0,-8,-4
17:50:28:891424,-7,-18,-30,5,-4,-5,0,2
17:50:28:899707,-7,-18,-30,5,-4,-5,0,2
17:50:28:900380,9,10,-8,10,1,-5,-7,-6
17:50:28:913896,-20,0,-20,-10,-10,-6,1,-3
17:50:28:922071,-20,0,-20,-10,-10,-6,1,-3
17:50:28:922837,-6,-3,-7,4,5,0,-6,-4
17:50:28:928947,6,1,-14,0,-10,-4,2,2
17:50:28:937129,6,1,-14,0,-10,-4,2,2
17:50:28:937917,2,-5,10,-7,2,-3,-4,-3
17:50:28:960181,-1,-10,8,1,-3,0,3,-5
17:50:28:961094,-1,-10,8,1,-3,0,3,-5
17:50:28:961865,0,0,3,-2,1,1,5,4
17:50:28:973891,14,18,23,28,3,-2,2,-1
17:50:28:982222,14,18,23,28,3,-2,2,-1
17:50:28:982874,-4,-4,-13,-12,-19,-7,-6,-4
17:50:28:988874,-14,-17,-17,34,10,2,3,6
17:50:29:4540,-14,-17,-17,34,10,2,3,6
17:50:29:5328,-8,11,21,-6,17,3,-1,0
17:50:29:20878,-4,-4,-17,-9,6,2,-2,-8
17:50:29:21681,-4,-4,-17,-9,6,2,-2,-8
17:50:29:22481,13,-5,-4,-2,5,5,10,4
17:50:29:26372,2,-1,-2,-14,8,-2,-2,2
17:50:29:50344,2,-1,-2,-14,8,-2,-2,2
17:50:29:51039,5,10,8,-2,-1,-2,2,2
17:50:29:51863,5,11,12,7,3,3,8,2
17:50:29:64597,5,11,12,7,3,3,8,2
17:50:29:65325,-10,-19,38,-8,-5,-5,-1,0
17:50:29:95950,1,-9,13,-11,-7,-2,0,2
17:50:29:96650,1,-9,13,-11,-7,-2,0,2
17:50:29:97491,-11,18,5,6,7,2,3,-2
17:50:29:98266,1,6,17,-30,2,3,6,6
17:50:29:102071,1,6,17,-30,2,3,6,6
17:50:29:102880,-7,-22,-6,22,11,-3,-3,-2
17:50:29:108881,-7,5,-18,18,23,7,7,8
17:50:29:117209,-7,5,-18,18,23,7,7,8
17:50:29:117925,-6,19,37,-3,-10,-8,-7,-9
17:50:29:140205,6,5,-9,-9,-1,1,-2,2
17:50:29:141050,6,5,-9,-9,-1,1,-2,2
17:50:29:141809,11,-12,-8,14,9,2,-1,3
17:50:29:153856,-5,-6,-2,-7,-42,-11,-5,-10
17:50:29:162214,-5,-6,-2,-7,-42,-11,-5,-10
17:50:29:162842,-3,4,14,3,-12,-2,-2,0
17:50:29:177049,-16,-16,-6,-48,-1,0,-7,-8
17:50:29:177810,-16,-16,-6,-48,-1,0,-7,-8
17:50:29:201016,4,-17,-4,-7,-9,1,-5,-5
17:50:29:201718,1,6,-15,37,15,0,3,-2
17:50:29:202570,1,6,-15,37,15,0,3,-2
17:50:29:203342,19,-8,-12,24,3,-3,-3,-8
17:50:29:213991,10,6,18,21,-4,-4,-3,1
17:50:29:222104,10,6,18,21,-4,-4,-3,1
17:50:29:222831,-3,-2,-36,-1,-9,-2,3,10
17:50:29:237680,5,4,-9,-1,-7,-2,-1,-4
17:50:29:238469,5,4,-9,-1,-7,-2,-1,-4
17:50:29:243885,-16,-5,-40,-18,13,8,-2,0
17:50:29:251397,-6,-12,-9,-15,13,4,-4,3
17:50:29:259586,-6,-12,-9,-15,13,4,-4,3
17:50:29:260333,6,17,-37,-33,-14,-7,0,3
17:50:29:282793,-1,-4,1,8,-4,-3,-2,0
17:50:29:283513,-1,-4,1,8,-4,-3,-2,0
17:50:29:284310,6,7,6,8,12,1,-1,0
17:50:29:288859,-17,16,-15,-19,-7,-3,1,-2
17:50:29:304575,-17,16,-15,-19,-7,-3,1,-2
17:50:29:305343,-14,9,7,-6,-9,-2,-2,-11
17:50:29:311358,3,-3,16,11,10,5,6,-1
17:50:29:319351,3,-3,16,11,10,5,6,-1
17:50:29:326360,6,-7,3,-13,-1,-1,7,6
17:50:29:333954,3,-1,-4,-18,-4,0,-9,-4
17:50:29:342064,3,-1,-4,-18,-4,0,-9,-4
17:50:29:342809,3,0,38,-5,1,4,-2,1
17:50:29:348930,-4,-5,-4,-9,-8,-2,-1,-1
17:50:29:356418,-4,-5,-4,-9,-8,-2,-1,-1
17:50:29:363877,-7,9,35,-7,-1,2,9,4
17:50:29:380233,-5,-3,22,17,-3,2,1,5
17:50:29:381042,-5,-3,22,17,-3,2,1,5
17:50:29:381827,-10,6,12,16,-14,-2,-3,-5
17:50:29:393903,-18,-6,2,63,30,5,1,1
17:50:29:402119,-18,-6,2,63,30,5,1,1
17:50:29:402846,-5,-10,-35,1,-4,-2,-1,-2
17:50:29:417783,-7,-20,-49,-9,-8,-2,2,-1
17:50:29:418446,-7,-20,-49,-9,-8,-2,2,-1
17:50:29:423870,-2,-18,-92,3,-7,-7,1,-1
17:50:29:440254,27,4,16,-6,-6,-5,-3,-5
17:50:29:441037,27,4,16,-6,-6,-5,-3,-5
17:50:29:441832,11,18,9,19,6,0,-3,4
17:50:29:486625,-4,-7,-16,-16,-19,-8,-8,-10
17:50:29:487360,-4,-7,-16,-16,-19,-8,-8,-10
17:50:29:488157,3,-19,22,-11,-9,-3,-4,-3
17:50:29:489035,-16,-2,-6,-38,6,4,-3,0
17:50:29:492710,-16,-2,-6,-38,6,4,-3,0
17:50:29:493544,1,-11,-8,5,4,2,2,1
17:50:29:494345,14,17,16,-6,2,2,2,4
17:50:29:499649,14,17,16,-6,2,2,2,4
17:50:29:500411,-13,-17,-45,10,33,7,1,-1
17:50:29:522687,1,6,-27,5,-2,-4,-2,-3
17:50:29:523483,1,6,-27,5,-2,-4,-2,-3
17:50:29:524305,-8,-12,48,11,-9,-6,-7,-3
17:50:29:529050,-5,-9,-12,0,2,-2,-6,-2
17:50:29:536421,-5,-9,-12,0,2,-2,-6,-2
17:50:29:543862,-1,8,-3,-26,-2,1,4,5
17:50:29:551391,-17,-21,33,-5,-15,0,10,-8
17:50:29:567121,-17,-21,33,-5,-15,0,10,-8
17:50:29:567807,6,6,-4,-13,2,1,-3,-5
17:50:29:573877,3,11,-26,-5,-9,-3,2,4
17:50:29:582231,3,11,-26,-5,-9,-3,2,4
17:50:29:582853,1,14,16,-4,-12,-5,1,-3
17:50:29:597116,-8,4,5,17,-4,-6,-8,-4
17:50:29:597850,-8,4,5,17,-4,-6,-8,-4
17:50:29:603889,5,-1,-27,2,-3,-3,-4,1
17:50:29:611382,10,-3,35,-1,-6,-3,2,5
17:50:29:619607,10,-3,35,-1,-6,-3,2,5
17:50:29:620345,-25,1,16,1,0,-2,-7,-3
17:50:29:633998,0,-19,10,0,1,-3,-7,-6
17:50:29:642090,0,-19,10,0,1,-3,-7,-6
17:50:29:642826,12,-6,-16,-20,-1,-1,0,1
17:50:29:673350,11,2,33,0,-1,-1,1,1
17:50:29:674152,11,2,33,0,-1,-1,1,1
17:50:29:675047,4,-1,14,-6,9,5,0,1
17:50:29:675708,1,3,-16,-19,-1,-1,-1,1
17:50:29:679644,1,3,-16,-19,-1,-1,-1,1
17:50:29:680359,-2,-19,-1,11,2,1,-1,-3
17:50:29:719090,-9,-3,-16,-1,-10,-8,-5,-7
17:50:29:719912,-9,-3,-16,-1,-10,-8,-5,-7
17:50:29:720653,7,15,9,-26,-15,-6,-3,-4
17:50:29:721476,11,-7,-24,0,1,3,1,-1
17:50:29:724560,11,-7,-24,0,1,3,1,-1
17:50:29:725355,-1,-7,-11,-4,7,0,-2,-8
17:50:29:731432,4,10,26,31,9,0,1,1
17:50:29:739555,4,10,26,31,9,0,1,1
17:50:29:740354,-2,27,63,-2,-15,-2,-7,-1
17:50:29:763248,-12,-10,-6,41,4,-5,-4,-7
17:50:29:764059,-12,-10,-6,41,4,-5,-4,-7
17:50:29:764722,0,6,0,9,-1,-3,7,0
17:50:29:768917,-2,0,-8,-9,-1,1,3,4
17:50:29:776429,-2,0,-8,-9,-1,1,3,4
17:50:29:783879,11,-5,-35,-1,-2,-4,-3,1
17:50:29:800321,-14,0,-35,6,23,7,3,5
17:50:29:801078,-14,0,-35,6,23,7,3,5
17:50:29:801798,-10,4,-17,10,-5,-2,-3,-1
17:50:29:813920,-3,-1,-13,-21,-11,-3,-3,-5
17:50:29:822108,-3,-1,-13,-21,-11,-3,-3,-5
17:50:29:822843,-5,-8,-3,10,-3,-1,1,0
17:50:29:829015,4,-3,-38,-7,0,0,-3,0
17:50:29:836401,4,-3,-38,-7,0,0,-3,0
17:50:29:843905,1,-16,5,9,1,4,-1,2
17:50:29:851493,2,14,5,-4,3,0,0,2
17:50:29:859576,2,14,5,-4,3,0,0,2
17:50:29:860362,10,-1,-7,8,3,-5,-4,-2
17:50:29:873895,15,16,5,5,3,3,0,2
17:50:29:882155,15,16,5,5,3,3,0,2
17:50:29:882810,-8,6,2,-35,-5,-2,-1,-2
17:50:29:888883,-3,-6,4,-27,-14,-7,-7,-7
17:50:29:896489,-3,-6,4,-27,-14,-7,-7,-7
17:50:29:903782,-1,7,11,9,4,2,3,3
17:50:29:920210,-5,-4,8,-29,-9,-2,-7,-2
17:50:29:921023,-5,-4,8,-29,-9,-2,-7,-2
17:50:29:921774,-9,-12,-5,21,2,-1,2,1
17:50:29:933884,-3,-5,25,8,1,-1,0,-2
17:50:29:942113,-3,-5,25,8,1,-1,0,-2
17:50:29:942897,9,4,-7,-7,0,-2,-3,1
17:50:29:948959,-1,-7,-34,5,-6,-2,2,-2
17:50:29:956426,-1,-7,-34,5,-6,-2,2,-2
17:50:29:963954,14,6,16,14,-1,-4,0,0
17:50:29:980300,1,11,48,-13,-14,-9,-6,-3
17:50:29:981043,1,11,48,-13,-14,-9,-6,-3
17:50:29:981827,-1,-2,7,-5,-2,2,2,0
17:50:29:993835,10,2,7,1,7,8,5,8
17:50:30:2160,10,2,7,1,7,8,5,8
