Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:50:26:642845,-6562,3771,-5489,13455,232,-1431,1380,-24,-64,-19
17:50:26:643538,-6563,3777,-5482,13455,160,-1424,1269,31,-64,-43
17:50:26:644327,-6563,3777,-5482,13455,160,-1424,1269,31,-64,-43
17:50:26:657033,-6563,3777,-5482,13455,160,-1424,1269,31,-64,-43
17:50:26:657854,-6548,3788,-5495,13454,199,-1619,1429,-92,-8,-84
17:50:26:663952,-6548,3788,-5495,13454,199,-1619,1429,-92,-8,-84
17:50:26:671350,-6548,3788,-5495,13454,199,-1619,1429,-92,-8,-84
17:50:26:679026,-6538,3802,-5486,13458,308,-1527,1472,-31,-42,-68
17:50:26:686431,-6538,3802,-5486,13458,308,-1527,1472,-31,-42,-68
17:50:26:694019,-6538,3802,-5486,13458,308,-1527,1472,-31,-42,-68
17:50:26:702146,-6535,3820,-5490,13454,181,-1566,1428,-73,-100,-61
17:50:26:702879,-6535,3820,-5490,13454,181,-1566,1428,-73,-100,-61
17:50:26:725194,-6535,3820,-5490,13454,181,-1566,1428,-73,-100,-61
17:50:26:726035,-6535,3844,-5503,13441,191,-1592,1387,-118,-114,-23
17:50:26:726858,-6535,3844,-5503,13441,191,-1592,1387,-118,-114,-23
17:50:26:731450,-6535,3844,-5503,13441,191,-1592,1387,-118,-114,-23
17:50:26:738965,-6540,3855,-5488,13442,206,-1387,1245,54,-100,-27
17:50:26:746409,-6540,3855,-5488,13442,206,-1387,1245,54,-100,-27
17:50:26:753819,-6540,3855,-5488,13442,206,-1387,1245,54,-100,-27
17:50:26:762135,-6531,3868,-5487,13443,211,-1487,1301,-19,-54,-84
17:50:26:762887,-6531,3868,-5487,13443,211,-1487,1301,-19,-54,-84
17:50:26:777665,-6531,3868,-5487,13443,211,-1487,1301,-19,-54,-84
17:50:26:778324,-6512,3878,-5494,13446,279,-1609,1484,-91,12,-98
17:50:26:783887,-6512,3878,-5494,13446,279,-1609,1484,-91,12,-98
17:50:26:791349,-6512,3878,-5494,13446,279,-1609,1484,-91,12,-98
17:50:26:798967,-6507,3890,-5487,13448,268,-1547,1389,1,-55,-56
17:50:26:806437,-6507,3890,-5487,13448,268,-1547,1389,1,-55,-56
17:50:26:813957,-6507,3890,-5487,13448,268,-1547,1389,1,-55,-56
17:50:26:822097,-6498,3905,-5499,13443,207,-1553,1359,-96,-54,-64
17:50:26:822858,-6498,3905,-5499,13443,207,-1553,1359,-96,-54,-64
17:50:26:837091,-6498,3905,-5499,13443,207,-1553,1359,-96,-54,-64
17:50:26:837885,-6491,3930,-5507,13436,297,-1582,1402,-114,-83,-40
17:50:26:843960,-6491,3930,-5507,13436,297,-1582,1402,-114,-83,-40
17:50:26:851405,-6491,3930,-5507,13436,297,-1582,1402,-114,-83,-40
17:50:26:858931,-6495,3940,-5496,13436,211,-1428,1319,14,-96,-30
17:50:26:874502,-6495,3940,-5496,13436,211,-1428,1319,14,-96,-30
17:50:26:875263,-6495,3940,-5496,13436,211,-1428,1319,14,-96,-30
17:50:26:882220,-6493,3956,-5498,13431,194,-1471,1331,-69,-95,-52
17:50:26:882884,-6493,3956,-5498,13431,194,-1471,1331,-69,-95,-52
17:50:26:897168,-6493,3956,-5498,13431,194,-1471,1331,-69,-95,-52
17:50:26:897861,-6487,3973,-5504,13426,250,-1544,1354,-80,-69,-54
17:50:26:903818,-6487,3973,-5504,13426,250,-1544,1354,-80,-69,-54
17:50:26:919590,-6487,3973,-5504,13426,250,-1544,1354,-80,-69,-54
17:50:26:920372,-6476,3987,-5503,13428,256,-1523,1328,-28,-48,-92
17:50:26:926340,-6476,3987,-5503,13428,256,-1523,1328,-28,-48,-92
17:50:26:933959,-6476,3987,-5503,13428,256,-1523,1328,-28,-48,-92
17:50:26:942076,-6462,4003,-5508,13428,274,-1655,1466,-82,-48,-95
17:50:26:942836,-6462,4003,-5508,13428,274,-1655,1466,-82,-48,-95
17:50:26:957672,-6462,4003,-5508,13428,274,-1655,1466,-82,-48,-95
17:50:26:958499,-6456,4033,-5506,13423,340,-1608,1471,-100,-131,-60
17:50:26:963872,-6456,4033,-5506,13423,340,-1608,1471,-100,-131,-60
17:50:26:971356,-6456,4033,-5506,13423,340,-1608,1471,-100,-131,-60
17:50:26:979074,-6460,4060,-5495,13417,288,-1479,1332,-31,-162,-32
17:50:26:986415,-6460,4060,-5495,13417,288,-1479,1332,-31,-162,-32
17:50:27:2773,-6460,4060,-5495,13417,288,-1479,1332,-31,-162,-32
17:50:27:3519,-6464,4083,-5488,13411,263,-1390,1253,-38,-144,-24
17:50:27:4326,-6464,4083,-5488,13411,263,-1390,1253,-38,-144,-24
17:50:27:17672,-6464,4083,-5488,13411,263,-1390,1253,-38,-144,-24
17:50:27:18320,-6454,4105,-5492,13408,302,-1448,1307,-107,-75,-70
17:50:27:23833,-6454,4105,-5492,13408,302,-1448,1307,-107,-75,-70
17:50:27:31444,-6454,4105,-5492,13408,302,-1448,1307,-107,-75,-70
17:50:27:38923,-6450,4120,-5489,13406,296,-1572,1269,12,-69,-52
17:50:27:54493,-6450,4120,-5489,13406,296,-1572,1269,12,-69,-52
17:50:27:55261,-6450,4120,-5489,13406,296,-1572,1269,12,-69,-52
17:50:27:62261,-6441,4132,-5492,13406,286,-1580,1365,-54,-39,-72
17:50:27:62854,-6441,4132,-5492,13406,286,-1580,1365,-54,-39,-72
17:50:27:77060,-6441,4132,-5492,13406,286,-1580,1365,-54,-39,-72
17:50:27:77857,-6433,4153,-5501,13399,316,-1607,1399,-117,-74,-54
17:50:27:83935,-6433,4153,-5501,13399,316,-1607,1399,-117,-74,-54
17:50:27:91321,-6433,4153,-5501,13399,316,-1607,1399,-117,-74,-54
17:50:27:99001,-6434,4169,-5504,13392,250,-1518,1278,-47,-100,-28
17:50:27:106357,-6434,4169,-5504,13392,250,-1518,1278,-47,-100,-28
17:50:27:113880,-6434,4169,-5504,13392,250,-1518,1278,-47,-100,-28
17:50:27:122089,-6433,4188,-5523,13379,257,-1592,1275,-121,-82,-14
17:50:27:122837,-6433,4188,-5523,13379,257,-1592,1275,-121,-82,-14
17:50:27:161529,-6433,4188,-5523,13379,257,-1592,1275,-121,-82,-14
17:50:27:162371,-6430,4197,-5525,13377,294,-1460,1302,-63,-38,-24
17:50:27:163178,-6430,4197,-5525,13377,294,-1460,1302,-63,-38,-24
17:50:27:164060,-6430,4197,-5525,13377,294,-1460,1302,-63,-38,-24
17:50:27:175211,-6426,4202,-5522,13379,281,-1482,1268,3,-28,-48
17:50:27:176020,-6426,4202,-5522,13379,281,-1482,1268,3,-28,-48
17:50:27:176806,-6426,4202,-5522,13379,281,-1482,1268,3,-28,-48
17:50:27:198475,-6406,4219,-5539,13376,344,-1643,1482,-191,-16,-93
17:50:27:199210,-6406,4219,-5539,13376,344,-1643,1482,-191,-16,-93
17:50:27:200042,-6406,4219,-5539,13376,344,-1643,1482,-191,-16,-93
17:50:27:200893,-6406,4246,-5536,13369,377,-1597,1367,-65,-124,-23
17:50:27:203839,-6406,4246,-5536,13369,377,-1597,1367,-65,-124,-23
17:50:27:211407,-6406,4246,-5536,13369,377,-1597,1367,-65,-124,-23
17:50:27:218916,-6406,4262,-5554,13356,203,-1614,1312,-124,-97,-28
17:50:27:226358,-6406,4262,-5554,13356,203,-1614,1312,-124,-97,-28
17:50:27:233957,-6406,4262,-5554,13356,203,-1614,1312,-124,-97,-28
17:50:27:241421,-6406,4276,-5556,13351,291,-1478,1250,-52,-79,-26
17:50:27:248932,-6406,4276,-5556,13351,291,-1478,1250,-52,-79,-26
17:50:27:257062,-6406,4276,-5556,13351,291,-1478,1250,-52,-79,-26
17:50:27:257820,-6398,4291,-5550,13352,334,-1509,1212,6,-55,-72
17:50:27:263908,-6398,4291,-5550,13352,334,-1509,1212,6,-55,-72
17:50:27:279649,-6398,4291,-5550,13352,334,-1509,1212,6,-55,-72
17:50:27:280346,-6382,4311,-5561,13349,366,-1682,1412,-133,-40,-90
17:50:27:286356,-6382,4311,-5561,13349,366,-1682,1412,-133,-40,-90
17:50:27:293920,-6382,4311,-5561,13349,366,-1682,1412,-133,-40,-90
17:50:27:301519,-6380,4327,-5555,13347,345,-1557,1333,-29,-88,-44
17:50:27:308849,-6380,4327,-5555,13347,345,-1557,1333,-29,-88,-44
17:50:27:317171,-6380,4327,-5555,13347,345,-1557,1333,-29,-88,-44
17:50:27:317916,-6382,4342,-5558,13340,260,-1523,1244,-50,-104,-26
17:50:27:323869,-6382,4342,-5558,13340,260,-1523,1244,-50,-104,-26
17:50:27:339520,-6382,4342,-5558,13340,260,-1523,1244,-50,-104,-26
17:50:27:340322,-6376,4353,-5573,13333,283,-1582,1303,-113,-41,-40
17:50:27:346444,-6376,4353,-5573,13333,283,-1582,1303,-113,-41,-40
17:50:27:353895,-6376,4353,-5573,13333,283,-1582,1303,-113,-41,-40
17:50:27:370254,-6386,4354,-5549,13338,319,-1457,1154,151,-64,-11
17:50:27:371043,-6386,4354,-5549,13338,319,-1457,1154,151,-64,-11
17:50:27:377044,-6386,4354,-5549,13338,319,-1457,1154,151,-64,-11
17:50:27:377903,-6373,4359,-5563,13337,299,-1674,1331,-71,9,-72
17:50:27:391424,-6373,4359,-5563,13337,299,-1674,1331,-71,9,-72
17:50:27:399675,-6373,4359,-5563,13337,299,-1674,1331,-71,9,-72
17:50:27:400438,-6366,4374,-5555,13339,441,-1537,1372,-45,-47,-42
17:50:27:406341,-6366,4374,-5555,13339,441,-1537,1372,-45,-47,-42
17:50:27:413864,-6366,4374,-5555,13339,441,-1537,1372,-45,-47,-42
17:50:27:429647,-6366,4390,-5562,13330,319,-1628,1274,-58,-80,-21
17:50:27:430353,-6366,4390,-5562,13330,319,-1628,1274,-58,-80,-21
17:50:27:437036,-6366,4390,-5562,13330,319,-1628,1274,-58,-80,-21
17:50:27:437847,-6359,4394,-5569,13329,303,-1449,1270,-87,-12,-39
17:50:27:451503,-6359,4394,-5569,13329,303,-1449,1270,-87,-12,-39
17:50:27:459582,-6359,4394,-5569,13329,303,-1449,1270,-87,-12,-39
17:50:27:460329,-6354,4406,-5559,13332,418,-1543,1246,26,-38,-41
17:50:27:474539,-6354,4406,-5559,13332,418,-1543,1246,26,-38,-41
17:50:27:475268,-6354,4406,-5559,13332,418,-1543,1246,26,-38,-41
17:50:27:481560,-6329,4417,-5567,13336,388,-1626,1483,-155,8,-125
17:50:27:488882,-6329,4417,-5567,13336,388,-1626,1483,-155,8,-125
17:50:27:497127,-6329,4417,-5567,13336,388,-1626,1483,-155,8,-125
17:50:27:497861,-6335,4434,-5554,13334,392,-1626,1347,20,-118,-15
17:50:27:503846,-6335,4434,-5554,13334,392,-1626,1347,20,-118,-15
17:50:27:519615,-6335,4434,-5554,13334,392,-1626,1347,20,-118,-15
17:50:27:520393,-6325,4449,-5582,13322,194,-1701,1349,-184,-75,-95
17:50:27:526386,-6325,4449,-5582,13322,194,-1701,1349,-184,-75,-95
17:50:27:533960,-6325,4449,-5582,13322,194,-1701,1349,-184,-75,-95
17:50:27:541384,-6335,4465,-5557,13322,363,-1446,1094,130,-131,-12
17:50:27:548987,-6335,4465,-5557,13322,363,-1446,1094,130,-131,-12
17:50:27:557039,-6335,4465,-5557,13322,363,-1446,1094,130,-131,-12
17:50:27:557833,-6310,4484,-5571,13322,301,-1646,1287,-123,-34,-168
17:50:27:563905,-6310,4484,-5571,13322,301,-1646,1287,-123,-34,-168
17:50:27:579585,-6310,4484,-5571,13322,301,-1646,1287,-123,-34,-168
17:50:27:580303,-6302,4502,-5540,13332,519,-1467,1271,74,-71,-74
17:50:27:586389,-6302,4502,-5540,13332,519,-1467,1271,74,-71,-74
17:50:27:593876,-6302,4502,-5540,13332,519,-1467,1271,74,-71,-74
17:50:27:601411,-6283,4525,-5560,13325,338,-1702,1371,-179,-65,-119
17:50:27:608837,-6283,4525,-5560,13325,338,-1702,1371,-179,-65,-119
17:50:27:625207,-6283,4525,-5560,13325,338,-1702,1371,-179,-65,-119
17:50:27:626040,-6290,4536,-5547,13324,385,-1470,1258,13,-96,-2
17:50:27:626791,-6290,4536,-5547,13324,385,-1470,1258,13,-96,-2
17:50:27:639606,-6290,4536,-5547,13324,385,-1470,1258,13,-96,-2
17:50:27:640359,-6284,4549,-5568,13313,240,-1611,1207,-115,-68,-65
17:50:27:646457,-6284,4549,-5568,13313,240,-1611,1207,-115,-68,-65
17:50:27:662625,-6284,4549,-5568,13313,240,-1611,1207,-115,-68,-65
17:50:27:669617,-6277,4554,-5542,13326,482,-1371,1203,80,-8,-51
17:50:27:670365,-6277,4554,-5542,13326,482,-1371,1203,80,-8,-51
17:50:27:677042,-6277,4554,-5542,13326,482,-1371,1203,80,-8,-51
17:50:27:677818,-6259,4570,-5555,13323,408,-1704,1389,-139,-27,-96
17:50:27:683965,-6259,4570,-5555,13323,408,-1704,1389,-139,-27,-96
17:50:27:707688,-6259,4570,-5555,13323,408,-1704,1389,-139,-27,-96
17:50:27:708470,-6260,4581,-5547,13322,391,-1503,1348,-45,-84,-25
17:50:27:709305,-6260,4581,-5547,13322,391,-1503,1348,-45,-84,-25
17:50:27:713887,-6260,4581,-5547,13322,391,-1503,1348,-45,-84,-25
17:50:27:721422,-6253,4602,-5569,13309,295,-1700,1176,-107,-86,-68
17:50:27:737696,-6253,4602,-5569,13309,295,-1700,1176,-107,-86,-68
17:50:27:738492,-6253,4602,-5569,13309,295,-1700,1176,-107,-86,-68
17:50:27:739305,-6249,4600,-5543,13323,494,-1382,1178,110,21,-33
17:50:27:743857,-6249,4600,-5543,13323,494,-1382,1178,110,21,-33
17:50:27:767779,-6249,4600,-5543,13323,494,-1382,1178,110,21,-33
17:50:27:768535,-6227,4617,-5566,13318,420,-1730,1388,-185,-8,-98
17:50:27:769278,-6227,4617,-5566,13318,420,-1730,1388,-185,-8,-98
17:50:27:773872,-6227,4617,-5566,13318,420,-1730,1388,-185,-8,-98
17:50:27:798511,-6230,4622,-5560,13317,383,-1573,1308,-4,-59,-13
17:50:27:799233,-6230,4622,-5560,13317,383,-1573,1308,-4,-59,-13
17:50:27:800111,-6230,4622,-5560,13317,383,-1573,1308,-4,-59,-13
17:50:27:800882,-6215,4645,-5590,13304,299,-1668,1209,-190,-66,-97
17:50:27:836566,-6215,4645,-5590,13304,299,-1668,1209,-190,-66,-97
17:50:27:837309,-6215,4645,-5590,13304,299,-1668,1209,-190,-66,-97
17:50:27:838134,-6210,4653,-5578,13308,479,-1531,1181,49,-19,-36
17:50:27:839008,-6210,4653,-5578,13308,479,-1531,1181,49,-19,-36
17:50:27:842103,-6210,4653,-5578,13308,479,-1531,1181,49,-19,-36
17:50:27:842890,-6193,4664,-5582,13310,407,-1628,1325,-84,-20,-109
17:50:27:848976,-6193,4664,-5582,13310,407,-1628,1325,-84,-20,-109
17:50:27:857040,-6193,4664,-5582,13310,407,-1628,1325,-84,-20,-109
17:50:27:857822,-6190,4683,-5581,13305,426,-1635,1343,-73,-102,-47
17:50:27:871335,-6190,4683,-5581,13305,426,-1635,1343,-73,-102,-47
17:50:27:887690,-6190,4683,-5581,13305,426,-1635,1343,-73,-102,-47
17:50:27:888502,-6181,4700,-5579,13305,368,-1484,1220,-65,-81,-91
17:50:27:889314,-6181,4700,-5579,13305,368,-1484,1220,-65,-81,-91
17:50:27:902113,-6181,4700,-5579,13305,368,-1484,1220,-65,-81,-91
17:50:27:902875,-6173,4717,-5574,13304,491,-1616,1192,-1,-54,-53
17:50:27:917822,-6173,4717,-5574,13304,491,-1616,1192,-1,-54,-53
17:50:27:918482,-6173,4717,-5574,13304,491,-1616,1192,-1,-54,-53
17:50:27:919328,-6165,4720,-5554,13315,465,-1405,1335,-1,-21,-67
17:50:27:923857,-6165,4720,-5554,13315,465,-1405,1335,-1,-21,-67
17:50:27:939533,-6165,4720,-5554,13315,465,-1405,1335,-1,-21,-67
17:50:27:940319,-6164,4745,-5577,13297,342,-1754,1267,-150,-132,-44
17:50:27:946468,-6164,4745,-5577,13297,342,-1754,1267,-150,-132,-44
17:50:27:962170,-6164,4745,-5577,13297,342,-1754,1267,-150,-132,-44
17:50:27:962896,-6161,4745,-5559,13306,392,-1391,1149,67,-27,-58
17:50:27:968850,-6161,4745,-5559,13306,392,-1391,1149,67,-27,-58
17:50:27:985317,-6161,4745,-5559,13306,392,-1391,1149,67,-27,-58
17:50:27:986061,-6139,4776,-5566,13302,504,-1671,1273,-129,-75,-128
17:50:27:986813,-6139,4776,-5566,13302,504,-1671,1273,-129,-75,-128
17:50:28:7681,-6139,4776,-5566,13302,504,-1671,1273,-129,-75,-128
17:50:28:8452,-6141,4785,-5555,13303,425,-1555,1294,-3,-86,-36
17:50:28:9298,-6141,4785,-5555,13303,425,-1555,1294,-3,-86,-36
17:50:28:13955,-6141,4785,-5555,13303,425,-1555,1294,-3,-86,-36
17:50:28:29645,-6128,4807,-5572,13294,362,-1592,1184,-141,-80,-95
17:50:28:30400,-6128,4807,-5572,13294,362,-1592,1184,-141,-80,-95
17:50:28:45306,-6128,4807,-5572,13294,362,-1592,1184,-141,-80,-95
17:50:28:46121,-6120,4820,-5571,13293,499,-1595,1229,-36,-35,-50
17:50:28:46852,-6120,4820,-5571,13293,499,-1595,1229,-36,-35,-50
17:50:28:59579,-6120,4820,-5571,13293,499,-1595,1229,-36,-35,-50
17:50:28:60389,-6105,4839,-5579,13290,447,-1650,1317,-130,-66,-96
17:50:28:66494,-6105,4839,-5579,13290,447,-1650,1317,-130,-66,-96
17:50:28:73888,-6105,4839,-5579,13290,447,-1650,1317,-130,-66,-96
17:50:28:89581,-6102,4851,-5569,13291,469,-1564,1146,43,-59,-51
17:50:28:90337,-6102,4851,-5569,13291,469,-1564,1146,43,-59,-51
17:50:28:97108,-6102,4851,-5569,13291,469,-1564,1146,43,-59,-51
17:50:28:97874,-6083,4862,-5577,13292,469,-1565,1293,-132,0,-96
17:50:28:103897,-6083,4862,-5577,13292,469,-1565,1293,-132,0,-96
17:50:28:119619,-6083,4862,-5577,13292,469,-1565,1293,-132,0,-96
17:50:28:120370,-6083,4885,-5573,13285,550,-1649,1233,-29,-103,-11
17:50:28:134594,-6083,4885,-5573,13285,550,-1649,1233,-29,-103,-11
17:50:28:135354,-6083,4885,-5573,13285,550,-1649,1233,-29,-103,-11
17:50:28:141414,-6071,4889,-5574,13289,398,-1471,1192,-58,-11,-89
17:50:28:148976,-6071,4889,-5574,13289,398,-1471,1192,-58,-11,-89
17:50:28:157024,-6071,4889,-5574,13289,398,-1471,1192,-58,-11,-89
17:50:28:157846,-6066,4907,-5581,13282,539,-1710,1213,-51,-53,-24
17:50:28:163905,-6066,4907,-5581,13282,539,-1710,1213,-51,-53,-24
17:50:28:180170,-6066,4907,-5581,13282,539,-1710,1213,-51,-53,-24
17:50:28:180803,-6060,4912,-5573,13286,464,-1506,1295,-39,-41,-53
17:50:28:186404,-6060,4912,-5573,13286,464,-1506,1295,-39,-41,-53
17:50:28:202105,-6060,4912,-5573,13286,464,-1506,1295,-39,-41,-53
17:50:28:202863,-6062,4934,-5583,13273,416,-1648,1094,-53,-110,-25
17:50:28:217757,-6062,4934,-5583,13273,416,-1648,1094,-53,-110,-25
17:50:28:218495,-6062,4934,-5583,13273,416,-1648,1094,-53,-110,-25
17:50:28:219320,-6051,4932,-5571,13283,491,-1443,1212,11,21,-67
17:50:28:231394,-6051,4932,-5571,13283,491,-1443,1212,11,21,-67
17:50:28:239605,-6051,4932,-5571,13283,491,-1443,1212,11,21,-67
17:50:28:240372,-6047,4959,-5586,13269,494,-1745,1218,-116,-109,-33
17:50:28:246444,-6047,4959,-5586,13269,494,-1745,1218,-116,-109,-33
17:50:28:262664,-6047,4959,-5586,13269,494,-1745,1218,-116,-109,-33
17:50:28:263321,-6047,4941,-5559,13287,449,-1369,1158,148,50,-38
17:50:28:277767,-6047,4941,-5559,13287,449,-1369,1158,148,50,-38
17:50:28:278493,-6047,4941,-5559,13287,449,-1369,1158,148,50,-38
17:50:28:279337,-6038,4967,-5578,13274,508,-1719,1309,-191,-95,-45
17:50:28:308384,-6038,4967,-5578,13274,508,-1719,1309,-191,-95,-45
17:50:28:309149,-6038,4967,-5578,13274,508,-1719,1309,-191,-95,-45
17:50:28:310016,-6038,4961,-5559,13284,498,-1448,1181,87,8,-19
17:50:28:310822,-6038,4961,-5559,13284,498,-1448,1181,87,8,-19
17:50:28:322091,-6038,4961,-5559,13284,498,-1448,1181,87,8,-19
17:50:28:322842,-6029,4975,-5564,13281,489,-1714,1269,-65,-51,-75
17:50:28:328958,-6029,4975,-5564,13281,489,-1714,1269,-65,-51,-75
17:50:28:337032,-6029,4975,-5564,13281,489,-1714,1269,-65,-51,-75
17:50:28:337841,-6034,4971,-5565,13279,424,-1614,1256,-8,-23,2
17:50:28:368396,-6034,4971,-5565,13279,424,-1614,1256,-8,-23,2
17:50:28:369237,-6026,4980,-5557,13283,487,-1562,1148,21,-36,-79
17:50:28:370046,-6026,4980,-5557,13283,487,-1562,1148,21,-36,-79
17:50:28:370792,-6026,4980,-5557,13283,487,-1562,1148,21,-36,-79
17:50:28:382206,-6019,5000,-5575,13271,468,-1738,1240,-126,-77,-47
17:50:28:382918,-6019,5000,-5575,13271,468,-1738,1240,-126,-77,-47
17:50:28:397824,-6019,5000,-5575,13271,468,-1738,1240,-126,-77,-47
17:50:28:398535,-6025,4992,-5538,13287,533,-1330,1077,197,1,-11
17:50:28:399355,-6025,4992,-5538,13287,533,-1330,1077,197,1,-11
17:50:28:420180,-6025,4992,-5538,13287,533,-1330,1077,197,1,-11
17:50:28:421044,-6006,5021,-5572,13270,478,-1785,1294,-264,-77,-86
17:50:28:421816,-6006,5021,-5572,13270,478,-1785,1294,-264,-77,-86
17:50:28:426385,-6006,5021,-5572,13270,478,-1785,1294,-264,-77,-86
17:50:28:442106,-6017,5006,-5549,13281,500,-1488,1157,157,19,25
17:50:28:442880,-6017,5006,-5549,13281,500,-1488,1157,157,19,25
17:50:28:448963,-6017,5006,-5549,13281,500,-1488,1157,157,19,25
17:50:28:472765,-6003,5024,-5558,13276,468,-1673,1290,-123,-69,-101
17:50:28:473552,-6003,5024,-5558,13276,468,-1673,1290,-123,-69,-101
17:50:28:474295,-6003,5024,-5558,13276,468,-1673,1290,-123,-69,-101
17:50:28:479678,-6008,5024,-5555,13276,483,-1624,1206,30,-26,0
17:50:28:480356,-6008,5024,-5555,13276,483,-1624,1206,30,-26,0
17:50:28:486382,-6008,5024,-5555,13276,483,-1624,1206,30,-26,0
17:50:28:501884,-6006,5035,-5537,13279,517,-1468,1164,34,-75,-47
17:50:28:509518,-6006,5035,-5537,13279,517,-1468,1164,34,-75,-47
17:50:28:510282,-6006,5035,-5537,13279,517,-1468,1164,34,-75,-47
17:50:28:517222,-5996,5050,-5555,13271,460,-1658,1204,-128,-46,-58
17:50:28:517931,-5996,5050,-5555,13271,460,-1658,1204,-128,-46,-58
17:50:28:540190,-5996,5050,-5555,13271,460,-1658,1204,-128,-46,-58
17:50:28:541032,-6008,5046,-5528,13278,567,-1553,1179,157,-32,23
17:50:28:541823,-6008,5046,-5528,13278,567,-1553,1179,157,-32,23
17:50:28:546468,-6008,5046,-5528,13278,567,-1553,1179,157,-32,23
17:50:28:562223,-5990,5070,-5552,13267,501,-1667,1327,-245,-70,-85
17:50:28:562869,-5990,5070,-5552,13267,501,-1667,1327,-245,-70,-85
17:50:28:585220,-5990,5070,-5552,13267,501,-1667,1327,-245,-70,-85
17:50:28:586030,-6017,5078,-5524,13264,535,-1487,1089,162,-128,88
17:50:28:586796,-6017,5078,-5524,13264,535,-1487,1089,162,-128,88
17:50:28:591335,-6017,5078,-5524,13264,535,-1487,1089,162,-128,88
17:50:28:599741,-6014,5098,-5554,13245,391,-1719,1345,-247,-122,-34
17:50:28:600452,-6014,5098,-5554,13245,391,-1719,1345,-247,-122,-34
17:50:28:606366,-6014,5098,-5554,13245,391,-1719,1345,-247,-122,-34
17:50:28:622090,-6015,5110,-5547,13242,532,-1599,1247,-20,-89,-24
17:50:28:622828,-6015,5110,-5547,13242,532,-1599,1247,-20,-89,-24
17:50:28:628931,-6015,5110,-5547,13242,532,-1599,1247,-20,-89,-24
17:50:28:645060,-6028,5141,-5542,13227,447,-1776,1161,14,-220,-38
17:50:28:652017,-6028,5141,-5542,13227,447,-1776,1161,14,-220,-38
17:50:28:652811,-6028,5141,-5542,13227,447,-1776,1161,14,-220,-38
17:50:28:659560,-6035,5141,-5494,13244,569,-1206,1087,181,-60,-20
17:50:28:660337,-6035,5141,-5494,13244,569,-1206,1087,181,-60,-20
17:50:28:666416,-6035,5141,-5494,13244,569,-1206,1087,181,-60,-20
17:50:28:682580,-6018,5191,-5537,13214,536,-1884,1172,-290,-160,-79
17:50:28:683320,-6018,5191,-5537,13214,536,-1884,1172,-290,-160,-79
17:50:28:696398,-6018,5191,-5537,13214,536,-1884,1172,-290,-160,-79
17:50:28:704531,-6030,5178,-5513,13224,507,-1385,1129,131,4,32
17:50:28:705312,-6030,5178,-5513,13224,507,-1385,1129,131,4,32
17:50:28:711367,-6030,5178,-5513,13224,507,-1385,1129,131,4,32
17:50:28:719589,-6033,5199,-5533,13206,437,-1736,1085,-83,-116,-19
17:50:28:720324,-6033,5199,-5533,13206,437,-1736,1085,-83,-116,-19
17:50:28:742742,-6033,5199,-5533,13206,437,-1736,1085,-83,-116,-19
17:50:28:743529,-6013,5197,-5523,13220,567,-1505,1330,-54,38,-109
17:50:28:744370,-6013,5197,-5523,13220,567,-1505,1330,-54,38,-109
17:50:28:748979,-6013,5197,-5523,13220,567,-1505,1330,-54,38,-109
17:50:28:772727,-6021,5211,-5515,13214,530,-1690,1111,61,-103,-12
17:50:28:773513,-6021,5211,-5515,13214,530,-1690,1111,61,-103,-12
17:50:28:774310,-6021,5211,-5515,13214,530,-1690,1111,61,-103,-12
17:50:28:779442,-6016,5207,-5494,13226,517,-1348,1202,31,-10,-54
17:50:28:787051,-6016,5207,-5494,13226,517,-1348,1202,31,-10,-54
17:50:28:787795,-6016,5207,-5494,13226,517,-1348,1202,31,-10,-54
17:50:28:802108,-6013,5222,-5505,13217,569,-1709,1209,-81,-56,-12
17:50:28:802888,-6013,5222,-5505,13217,569,-1709,1209,-81,-56,-12
17:50:28:817903,-6013,5222,-5505,13217,569,-1709,1209,-81,-56,-12
17:50:28:818565,-6027,5214,-5488,13221,588,-1535,1194,102,-5,65
17:50:28:819368,-6027,5214,-5488,13221,588,-1535,1194,102,-5,65
17:50:28:831916,-6027,5214,-5488,13221,588,-1535,1194,102,-5,65
17:50:28:839528,-6026,5218,-5488,13221,562,-1554,1211,-39,-18,-4
17:50:28:840327,-6026,5218,-5488,13221,562,-1554,1211,-39,-18,-4
17:50:28:846489,-6026,5218,-5488,13221,562,-1554,1211,-39,-18,-4
17:50:28:862266,-6029,5220,-5487,13219,551,-1630,1208,-1,-28,5
17:50:28:862916,-6029,5220,-5487,13219,551,-1630,1208,-1,-28,5
17:50:28:877800,-6029,5220,-5487,13219,551,-1630,1208,-1,-28,5
17:50:28:878566,-6033,5234,-5474,13216,521,-1519,1208,-4,-114,-24
17:50:28:879394,-6033,5234,-5474,13216,521,-1519,1208,-4,-114,-24
17:50:28:891424,-6033,5234,-5474,13216,521,-1519,1208,-4,-114,-24
17:50:28:899707,-6023,5259,-5480,13209,560,-1506,1186,-145,-97,-57
17:50:28:900380,-6023,5259,-5480,13209,560,-1506,1186,-145,-97,-57
17:50:28:913896,-6023,5259,-5480,13209,560,-1506,1186,-145,-97,-57
17:50:28:922071,-6016,5284,-5499,13194,560,-1664,1202,-178,-95,-22
17:50:28:922837,-6016,5284,-5499,13194,560,-1664,1202,-178,-95,-22
