Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:01:13:768099,-6708,3334,5291,-13577,-199,-1452,1522,6,3,-44
15:01:13:775600,-6708,3334,5291,-13577,-199,-1452,1522,6,3,-44
15:01:13:783166,-6720,3341,5302,-13565,-195,-1464,1484,-83,24,-102
15:01:13:799487,-6720,3341,5302,-13565,-195,-1464,1484,-83,24,-102
15:01:13:800251,-6720,3341,5302,-13565,-195,-1464,1484,-83,24,-102
15:01:13:801073,-6731,3347,5317,-13552,-178,-1539,1507,-80,22,-94
15:01:13:805598,-6731,3347,5317,-13552,-178,-1539,1507,-80,22,-94
15:01:13:821297,-6731,3347,5317,-13552,-178,-1539,1507,-80,22,-94
15:01:13:822103,-6739,3352,5325,-13544,-200,-1539,1432,-19,5,-74
15:01:13:828113,-6739,3352,5325,-13544,-200,-1539,1432,-19,5,-74
15:01:13:835638,-6739,3352,5325,-13544,-200,-1539,1432,-19,5,-74
15:01:13:843141,-6746,3349,5324,-13542,-149,-1491,1454,29,1,-41
15:01:13:850590,-6746,3349,5324,-13542,-149,-1491,1454,29,1,-41
15:01:13:858750,-6746,3349,5324,-13542,-149,-1491,1454,29,1,-41
15:01:13:859539,-6755,3348,5321,-13539,-162,-1491,1492,19,17,-52
15:01:13:865592,-6755,3348,5321,-13539,-162,-1491,1492,19,17,-52
15:01:13:881309,-6755,3348,5321,-13539,-162,-1491,1492,19,17,-52
15:01:13:882107,-6763,3349,5316,-13536,-206,-1470,1503,11,13,-64
15:01:13:888082,-6763,3349,5316,-13536,-206,-1470,1503,11,13,-64
15:01:13:895598,-6763,3349,5316,-13536,-206,-1470,1503,11,13,-64
15:01:13:903166,-6780,3348,5311,-13530,-153,-1488,1512,28,43,-91
15:01:13:919400,-6780,3348,5311,-13530,-153,-1488,1512,28,43,-91
15:01:13:920201,-6780,3348,5311,-13530,-153,-1488,1512,28,43,-91
15:01:13:921024,-6790,3345,5308,-13527,-160,-1466,1476,23,8,-58
15:01:13:925591,-6790,3345,5308,-13527,-160,-1466,1476,23,8,-58
15:01:13:941281,-6790,3345,5308,-13527,-160,-1466,1476,23,8,-58
15:01:13:942120,-6792,3344,5317,-13523,-169,-1523,1503,-36,-27,-45
15:01:13:948088,-6792,3344,5317,-13523,-169,-1523,1503,-36,-27,-45
15:01:13:955610,-6792,3344,5317,-13523,-169,-1523,1503,-36,-27,-45
15:01:13:963160,-6796,3338,5318,-13521,-154,-1525,1498,19,-27,-38
15:01:13:970614,-6796,3338,5318,-13521,-154,-1525,1498,19,-27,-38
15:01:13:978789,-6796,3338,5318,-13521,-154,-1525,1498,19,-27,-38
15:01:13:979618,-6799,3334,5313,-13523,-180,-1532,1498,56,-19,-23
15:01:13:985601,-6799,3334,5313,-13523,-180,-1532,1498,56,-19,-23
15:01:14:1233,-6799,3334,5313,-13523,-180,-1532,1498,56,-19,-23
15:01:14:2071,-6804,3329,5309,-13524,-189,-1517,1481,53,-24,-42
15:01:14:8070,-6804,3329,5309,-13524,-189,-1517,1481,53,-24,-42
15:01:14:15602,-6804,3329,5309,-13524,-189,-1517,1481,53,-24,-42
15:01:14:23110,-6812,3324,5305,-13522,-179,-1479,1451,48,-18,-64
15:01:14:30614,-6812,3324,5305,-13522,-179,-1479,1451,48,-18,-64
15:01:14:38765,-6812,3324,5305,-13522,-179,-1479,1451,48,-18,-64
15:01:14:39585,-6819,3315,5300,-13523,-138,-1455,1492,45,-17,-45
15:01:14:45567,-6819,3315,5300,-13523,-138,-1455,1492,45,-17,-45
15:01:14:61241,-6819,3315,5300,-13523,-138,-1455,1492,45,-17,-45
15:01:14:62090,-6826,3315,5293,-13522,-190,-1499,1504,43,8,-48
15:01:14:68053,-6826,3315,5293,-13522,-190,-1499,1504,43,8,-48
15:01:14:75654,-6826,3315,5293,-13522,-190,-1499,1504,43,8,-48
15:01:14:83139,-6838,3307,5283,-13522,-158,-1446,1485,69,-4,-64
15:01:14:90552,-6838,3307,5283,-13522,-158,-1446,1485,69,-4,-64
15:01:14:98769,-6838,3307,5283,-13522,-158,-1446,1485,69,-4,-64
15:01:14:99622,-6849,3297,5265,-13526,-119,-1418,1494,106,20,-39
15:01:14:113112,-6849,3297,5265,-13526,-119,-1418,1494,106,20,-39
15:01:14:121266,-6849,3297,5265,-13526,-119,-1418,1494,106,20,-39
15:01:14:122082,-6853,3296,5255,-13528,-112,-1398,1439,49,28,-1
15:01:14:128073,-6853,3296,5255,-13528,-112,-1398,1439,49,28,-1
15:01:14:135605,-6853,3296,5255,-13528,-112,-1398,1439,49,28,-1
15:01:14:143150,-6856,3301,5257,-13525,-105,-1441,1412,-3,35,-1
15:01:14:150557,-6856,3301,5257,-13525,-105,-1441,1412,-3,35,-1
15:01:14:158779,-6856,3301,5257,-13525,-105,-1441,1412,-3,35,-1
15:01:14:159637,-6855,3308,5262,-13521,-135,-1497,1460,-20,26,3
15:01:14:165625,-6855,3308,5262,-13521,-135,-1497,1460,-20,26,3
15:01:14:181312,-6855,3308,5262,-13521,-135,-1497,1460,-20,26,3
15:01:14:182097,-6853,3319,5266,-13518,-185,-1513,1441,-18,22,-2
15:01:14:188068,-6853,3319,5266,-13518,-185,-1513,1441,-18,22,-2
15:01:14:195579,-6853,3319,5266,-13518,-185,-1513,1441,-18,22,-2
15:01:14:203174,-6859,3325,5262,-13515,-133,-1510,1484,24,48,-13
15:01:14:210598,-6859,3325,5262,-13515,-133,-1510,1484,24,48,-13
15:01:14:218775,-6859,3325,5262,-13515,-133,-1510,1484,24,48,-13
15:01:14:219630,-6861,3337,5263,-13510,-177,-1521,1508,-26,48,-15
15:01:14:225597,-6861,3337,5263,-13510,-177,-1521,1508,-26,48,-15
15:01:14:241288,-6861,3337,5263,-13510,-177,-1521,1508,-26,48,-15
15:01:14:242108,-6858,3351,5271,-13505,-238,-1516,1492,-68,9,-17
15:01:14:248077,-6858,3351,5271,-13505,-238,-1516,1492,-68,9,-17
15:01:14:255612,-6858,3351,5271,-13505,-238,-1516,1492,-68,9,-17
15:01:14:263168,-6860,3359,5282,-13498,-158,-1542,1500,-62,18,-25
15:01:14:270573,-6860,3359,5282,-13498,-158,-1542,1500,-62,18,-25
15:01:14:278753,-6860,3359,5282,-13498,-158,-1542,1500,-62,18,-25
15:01:14:279580,-6858,3373,5294,-13491,-228,-1583,1477,-61,10,-28
15:01:14:285646,-6858,3373,5294,-13491,-228,-1583,1477,-61,10,-28
15:01:14:301237,-6858,3373,5294,-13491,-228,-1583,1477,-61,10,-28
15:01:14:302050,-6861,3377,5284,-13493,-168,-1508,1522,39,34,2
15:01:14:308108,-6861,3377,5284,-13493,-168,-1508,1522,39,34,2
15:01:14:315610,-6861,3377,5284,-13493,-168,-1508,1522,39,34,2
15:01:14:323120,-6862,3377,5288,-13491,-180,-1511,1437,12,-19,-26
15:01:14:330610,-6862,3377,5288,-13491,-180,-1511,1437,12,-19,-26
15:01:14:338760,-6862,3377,5288,-13491,-180,-1511,1437,12,-19,-26
15:01:14:339583,-6862,3378,5282,-13492,-180,-1499,1514,24,4,-3
15:01:14:345569,-6862,3378,5282,-13492,-180,-1499,1514,24,4,-3
15:01:14:361259,-6862,3378,5282,-13492,-180,-1499,1514,24,4,-3
15:01:14:362105,-6868,3374,5292,-13487,-110,-1498,1444,-20,-11,-41
15:01:14:368074,-6868,3374,5292,-13487,-110,-1498,1444,-20,-11,-41
15:01:14:375654,-6868,3374,5292,-13487,-110,-1498,1444,-20,-11,-41
15:01:14:383123,-6863,3371,5289,-13491,-202,-1532,1477,46,-46,6
15:01:14:390575,-6863,3371,5289,-13491,-202,-1532,1477,46,-46,6
15:01:14:398751,-6863,3371,5289,-13491,-202,-1532,1477,46,-46,6
15:01:14:399601,-6867,3366,5292,-13489,-175,-1517,1445,26,-36,-50
15:01:14:405580,-6867,3366,5292,-13489,-175,-1517,1445,26,-36,-50
15:01:14:421268,-6867,3366,5292,-13489,-175,-1517,1445,26,-36,-50
15:01:14:422095,-6869,3355,5282,-13495,-111,-1480,1491,86,-19,7
15:01:14:428054,-6869,3355,5282,-13495,-111,-1480,1491,86,-19,7
15:01:14:435594,-6869,3355,5282,-13495,-111,-1480,1491,86,-19,7
15:01:14:443147,-6872,3348,5281,-13495,-132,-1453,1459,25,-25,-21
15:01:14:450555,-6872,3348,5281,-13495,-132,-1453,1459,25,-25,-21
15:01:14:466953,-6872,3348,5281,-13495,-132,-1453,1459,25,-25,-21
15:01:14:467748,-6872,3348,5280,-13496,-181,-1466,1515,-2,-10,13
15:01:14:468557,-6872,3348,5280,-13496,-181,-1466,1515,-2,-10,13
15:01:14:489377,-6872,3348,5280,-13496,-181,-1466,1515,-2,-10,13
15:01:14:490222,-6866,3355,5299,-13490,-181,-1512,1444,-92,-34,-10
15:01:14:491050,-6866,3355,5299,-13490,-181,-1512,1444,-92,-34,-10
15:01:14:495613,-6866,3355,5299,-13490,-181,-1512,1444,-92,-34,-10
15:01:14:503112,-6866,3348,5305,-13489,-134,-1539,1461,18,-46,-16
15:01:14:510612,-6866,3348,5305,-13489,-134,-1539,1461,18,-46,-16
15:01:14:519186,-6866,3348,5305,-13489,-134,-1539,1461,18,-46,-16
15:01:14:526300,-6862,3338,5308,-13492,-133,-1550,1436,56,-63,5
15:01:14:527078,-6862,3338,5308,-13492,-133,-1550,1436,56,-63,5
15:01:14:541286,-6862,3338,5308,-13492,-133,-1550,1436,56,-63,5
15:01:14:542076,-6861,3323,5296,-13501,-142,-1490,1452,122,-58,8
15:01:14:548128,-6861,3323,5296,-13501,-142,-1490,1452,122,-58,8
15:01:14:555627,-6861,3323,5296,-13501,-142,-1490,1452,122,-58,8
15:01:14:563132,-6858,3307,5288,-13510,-157,-1471,1508,80,-81,5
15:01:14:570576,-6858,3307,5288,-13510,-157,-1471,1508,80,-81,5
15:01:14:586916,-6858,3307,5288,-13510,-157,-1471,1508,80,-81,5
15:01:14:587749,-6855,3290,5290,-13515,-159,-1508,1498,52,-108,-16
15:01:14:588550,-6855,3290,5290,-13515,-159,-1508,1498,52,-108,-16
15:01:14:601264,-6848,3271,5291,-13523,-140,-1534,1556,42,-115,10
15:01:14:602061,-6848,3271,5291,-13523,-140,-1534,1556,42,-115,10
15:01:14:608124,-6848,3271,5291,-13523,-140,-1534,1556,42,-115,10
15:01:14:623839,-6838,3250,5294,-13532,-79,-1520,1497,61,-113,45
15:01:14:624625,-6838,3250,5294,-13532,-79,-1520,1497,61,-113,45
15:01:14:630589,-6838,3250,5294,-13532,-79,-1520,1497,61,-113,45
15:01:14:638784,-6827,3229,5288,-13544,-78,-1422,1489,75,-104,59
15:01:14:639540,-6827,3229,5288,-13544,-78,-1422,1489,75,-104,59
15:01:14:645585,-6827,3229,5288,-13544,-78,-1422,1489,75,-104,59
15:01:14:661726,-6809,3221,5297,-13552,-215,-1419,1471,-43,-136,41
15:01:14:662560,-6809,3221,5297,-13552,-215,-1419,1471,-43,-136,41
15:01:14:668075,-6809,3221,5297,-13552,-215,-1419,1471,-43,-136,41
15:01:14:683804,-6795,3211,5318,-13553,-121,-1458,1522,-104,-122,19
15:01:14:684594,-6795,3211,5318,-13553,-121,-1458,1522,-104,-122,19
15:01:14:690585,-6795,3211,5318,-13553,-121,-1458,1522,-104,-122,19
15:01:14:698835,-6783,3198,5339,-13554,-43,-1457,1505,-85,-104,37
15:01:14:699632,-6783,3198,5339,-13554,-43,-1457,1505,-85,-104,37
15:01:14:713054,-6783,3198,5339,-13554,-43,-1457,1505,-85,-104,37
15:01:14:721337,-6762,3191,5352,-13561,-134,-1474,1484,-52,-121,78
15:01:14:722122,-6762,3191,5352,-13561,-134,-1474,1484,-52,-121,78
15:01:14:728103,-6762,3191,5352,-13561,-134,-1474,1484,-52,-121,78
15:01:14:743778,-6745,3191,5361,-13566,-166,-1462,1521,-68,-79,61
15:01:14:744608,-6745,3191,5361,-13566,-166,-1462,1521,-68,-79,61
15:01:14:750578,-6745,3191,5361,-13566,-166,-1462,1521,-68,-79,61
15:01:14:758832,-6730,3190,5371,-13569,-133,-1468,1476,-57,-68,52
15:01:14:759618,-6730,3190,5371,-13569,-133,-1468,1476,-57,-68,52
15:01:14:773082,-6730,3190,5371,-13569,-133,-1468,1476,-57,-68,52
15:01:14:781286,-6716,3183,5374,-13577,-117,-1487,1487,6,-76,65
15:01:14:782109,-6716,3183,5374,-13577,-117,-1487,1487,6,-76,65
15:01:14:788083,-6716,3183,5374,-13577,-117,-1487,1487,6,-76,65
15:01:14:803794,-6691,3180,5380,-13588,-155,-1561,1434,23,-104,116
15:01:14:804588,-6691,3180,5380,-13588,-155,-1561,1434,23,-104,116
15:01:14:810558,-6691,3180,5380,-13588,-155,-1561,1434,23,-104,116
15:01:14:818789,-6667,3167,5374,-13605,-120,-1527,1420,112,-111,132
15:01:14:819604,-6667,3167,5374,-13605,-120,-1527,1420,112,-111,132
15:01:14:833075,-6667,3167,5374,-13605,-120,-1527,1420,112,-111,132
15:01:14:841299,-6647,3155,5370,-13619,-115,-1467,1423,74,-104,108
15:01:14:842092,-6647,3155,5370,-13619,-115,-1467,1423,74,-104,108
15:01:14:848065,-6647,3155,5370,-13619,-115,-1467,1423,74,-104,108
15:01:14:863795,-6628,3149,5379,-13626,-117,-1477,1477,-29,-91,81
15:01:14:864578,-6628,3149,5379,-13626,-117,-1477,1477,-29,-91,81
15:01:14:870557,-6628,3149,5379,-13626,-117,-1477,1477,-29,-91,81
15:01:14:878783,-6607,3151,5410,-13623,-135,-1521,1434,-144,-106,55
15:01:14:879614,-6607,3151,5410,-13623,-135,-1521,1434,-144,-106,55
15:01:14:893128,-6607,3151,5410,-13623,-135,-1521,1434,-144,-106,55
15:01:14:901295,-6580,3151,5440,-13624,-111,-1524,1463,-144,-118,96
15:01:14:902093,-6580,3151,5440,-13624,-111,-1524,1463,-144,-118,96
15:01:14:908074,-6580,3151,5440,-13624,-111,-1524,1463,-144,-118,96
15:01:14:923777,-6548,3148,5464,-13631,-100,-1547,1489,-110,-131,137
15:01:14:924590,-6548,3148,5464,-13631,-100,-1547,1489,-110,-131,137
15:01:14:939422,-6548,3148,5464,-13631,-100,-1547,1489,-110,-131,137
15:01:14:940251,-6518,3139,5489,-13638,-142,-1547,1444,-83,-175,103
15:01:14:941038,-6518,3139,5489,-13638,-142,-1547,1444,-83,-175,103
15:01:14:953082,-6518,3139,5489,-13638,-142,-1547,1444,-83,-175,103
15:01:14:961273,-6498,3123,5499,-13646,-95,-1548,1517,-13,-136,75
15:01:14:962060,-6498,3123,5499,-13646,-95,-1548,1517,-13,-136,75
15:01:14:968087,-6498,3123,5499,-13646,-95,-1548,1517,-13,-136,75
15:01:14:983806,-6470,3116,5508,-13658,-187,-1523,1509,-36,-152,104
15:01:14:984624,-6470,3116,5508,-13658,-187,-1523,1509,-36,-152,104
15:01:14:990591,-6470,3116,5508,-13658,-187,-1523,1509,-36,-152,104
15:01:14:998752,-6443,3103,5520,-13669,-157,-1462,1529,-72,-163,92
15:01:14:999585,-6443,3103,5520,-13669,-157,-1462,1529,-72,-163,92
15:01:15:13058,-6443,3103,5520,-13669,-157,-1462,1529,-72,-163,92
15:01:15:21328,-6420,3093,5538,-13674,-104,-1509,1494,-78,-136,80
15:01:15:22118,-6420,3093,5538,-13674,-104,-1509,1494,-78,-136,80
15:01:15:28101,-6420,3093,5538,-13674,-104,-1509,1494,-78,-136,80
15:01:15:43799,-6407,3077,5548,-13681,-55,-1523,1545,-33,-110,57
15:01:15:44614,-6407,3077,5548,-13681,-55,-1523,1545,-33,-110,57
15:01:15:50564,-6407,3077,5548,-13681,-55,-1523,1545,-33,-110,57
15:01:15:58814,-6374,3065,5549,-13698,-178,-1570,1476,44,-163,138
15:01:15:59635,-6374,3065,5549,-13698,-178,-1570,1476,44,-163,138
15:01:15:73073,-6374,3065,5549,-13698,-178,-1570,1476,44,-163,138
15:01:15:81289,-6344,3047,5540,-13719,-147,-1510,1440,109,-167,146
15:01:15:82112,-6344,3047,5540,-13719,-147,-1510,1440,109,-167,146
15:01:15:88117,-6344,3047,5540,-13719,-147,-1510,1440,109,-167,146
15:01:15:103801,-6319,3027,5538,-13736,-146,-1497,1444,74,-168,100
15:01:15:104581,-6319,3027,5538,-13736,-146,-1497,1444,74,-168,100
15:01:15:110563,-6319,3027,5538,-13736,-146,-1497,1444,74,-168,100
15:01:15:118812,-6293,3012,5536,-13752,-210,-1534,1460,72,-177,89
15:01:15:119599,-6293,3012,5536,-13752,-210,-1534,1460,72,-177,89
15:01:15:133071,-6293,3012,5536,-13752,-210,-1534,1460,72,-177,89
15:01:15:141298,-6273,2986,5525,-13772,-127,-1473,1439,129,-167,91
15:01:15:142097,-6273,2986,5525,-13772,-127,-1473,1439,129,-167,91
15:01:15:148073,-6273,2986,5525,-13772,-127,-1473,1439,129,-167,91
15:01:15:163830,-6249,2964,5521,-13789,-98,-1491,1478,84,-159,108
15:01:15:164587,-6249,2964,5521,-13789,-98,-1491,1478,84,-159,108
15:01:15:170567,-6249,2964,5521,-13789,-98,-1491,1478,84,-159,108
15:01:15:178798,-6209,2951,5523,-13809,-206,-1519,1439,47,-203,167
15:01:15:179630,-6209,2951,5523,-13809,-206,-1519,1439,47,-203,167
15:01:15:193070,-6209,2951,5523,-13809,-206,-1519,1439,47,-203,167
15:01:15:201295,-6178,2924,5514,-13832,-95,-1495,1462,127,-188,156
15:01:15:202071,-6178,2924,5514,-13832,-95,-1495,1462,127,-188,156
15:01:15:208078,-6178,2924,5514,-13832,-95,-1495,1462,127,-188,156
15:01:15:223773,-6153,2902,5506,-13851,-107,-1461,1451,108,-160,119
15:01:15:224595,-6153,2902,5506,-13851,-107,-1461,1451,108,-160,119
15:01:15:230540,-6153,2902,5506,-13851,-107,-1461,1451,108,-160,119
15:01:15:238820,-6126,2882,5502,-13869,-134,-1455,1449,79,-171,120
15:01:15:239617,-6126,2882,5502,-13869,-134,-1455,1449,79,-171,120
15:01:15:253103,-6126,2882,5502,-13869,-134,-1455,1449,79,-171,120
15:01:15:261289,-6096,2856,5498,-13889,-49,-1443,1489,73,-171,157
15:01:15:262097,-6096,2856,5498,-13889,-49,-1443,1489,73,-171,157
15:01:15:268041,-6096,2856,5498,-13889,-49,-1443,1489,73,-171,157
15:01:15:283803,-6053,2844,5512,-13905,-138,-1525,1450,-13,-200,185
15:01:15:284581,-6053,2844,5512,-13905,-138,-1525,1450,-13,-200,185
15:01:15:290542,-6053,2844,5512,-13905,-138,-1525,1450,-13,-200,185
15:01:15:298802,-6015,2829,5512,-13924,-169,-1537,1536,43,-187,167
15:01:15:299592,-6015,2829,5512,-13924,-169,-1537,1536,43,-187,167
15:01:15:321988,-6015,2829,5512,-13924,-169,-1537,1536,43,-187,167
15:01:15:322795,-5981,2812,5510,-13943,-155,-1490,1497,54,-181,146
15:01:15:323617,-5981,2812,5510,-13943,-155,-1490,1497,54,-181,146
15:01:15:328107,-5981,2812,5510,-13943,-155,-1490,1497,54,-181,146
15:01:15:343789,-5952,2788,5509,-13961,-70,-1518,1515,79,-176,143
15:01:15:344631,-5952,2788,5509,-13961,-70,-1518,1515,79,-176,143
15:01:15:350558,-5952,2788,5509,-13961,-70,-1518,1515,79,-176,143
15:01:15:358827,-5913,2766,5495,-13987,-111,-1466,1514,122,-182,201
15:01:15:359627,-5913,2766,5495,-13987,-111,-1466,1514,122,-182,201
15:01:15:373047,-5913,2766,5495,-13987,-111,-1466,1514,122,-182,201
15:01:15:381300,-5877,2748,5493,-14007,-145,-1404,1497,35,-187,165
15:01:15:382115,-5877,2748,5493,-14007,-145,-1404,1497,35,-187,165
15:01:15:388105,-5877,2748,5493,-14007,-145,-1404,1497,35,-187,165
15:01:15:403804,-5845,2733,5505,-14018,-120,-1510,1513,-17,-176,128
15:01:15:404640,-5845,2733,5505,-14018,-120,-1510,1513,-17,-176,128
15:01:15:410562,-5845,2733,5505,-14018,-120,-1510,1513,-17,-176,128
15:01:15:434419,-5805,2726,5515,-14032,-157,-1522,1433,6,-169,174
15:01:15:435251,-5805,2726,5515,-14032,-157,-1522,1433,6,-169,174
15:01:15:436037,-5805,2726,5515,-14032,-157,-1522,1433,6,-169,174
15:01:15:441261,-5773,2706,5513,-14050,-75,-1448,1465,67,-159,160
15:01:15:442091,-5773,2706,5513,-14050,-75,-1448,1465,67,-159,160
15:01:15:448053,-5773,2706,5513,-14050,-75,-1448,1465,67,-159,160
15:01:15:463809,-5739,2686,5515,-14067,-50,-1428,1500,23,-165,176
15:01:15:464564,-5739,2686,5515,-14067,-50,-1428,1500,23,-165,176
15:01:15:470594,-5739,2686,5515,-14067,-50,-1428,1500,23,-165,176
15:01:15:478779,-5692,2680,5529,-14082,-176,-1450,1492,-71,-189,198
15:01:15:479601,-5692,2680,5529,-14082,-176,-1450,1492,-71,-189,198
15:01:15:493089,-5692,2680,5529,-14082,-176,-1450,1492,-71,-189,198
15:01:15:501278,-5649,2675,5548,-14093,-138,-1451,1483,-94,-167,186
15:01:15:502079,-5649,2675,5548,-14093,-138,-1451,1483,-94,-167,186
15:01:15:508114,-5649,2675,5548,-14093,-138,-1451,1483,-94,-167,186
15:01:15:524231,-5611,2666,5571,-14100,-93,-1483,1479,-102,-167,164
15:01:15:531254,-5611,2666,5571,-14100,-93,-1483,1479,-102,-167,164
15:01:15:532079,-5611,2666,5571,-14100,-93,-1483,1479,-102,-167,164
15:01:15:538776,-5574,2655,5584,-14112,-103,-1485,1534,-58,-161,163
15:01:15:539631,-5574,2655,5584,-14112,-103,-1485,1534,-58,-161,163
15:01:15:553081,-5574,2655,5584,-14112,-103,-1485,1534,-58,-161,163
15:01:15:561261,-5534,2648,5596,-14124,-161,-1508,1505,-43,-166,173
15:01:15:562104,-5534,2648,5596,-14124,-161,-1508,1505,-43,-166,173
15:01:15:568093,-5534,2648,5596,-14124,-161,-1508,1505,-43,-166,173
15:01:15:583812,-5491,2638,5608,-14138,-132,-1523,1546,-46,-178,191
15:01:15:584640,-5491,2638,5608,-14138,-132,-1523,1546,-46,-178,191
15:01:15:590577,-5491,2638,5608,-14138,-132,-1523,1546,-46,-178,191
15:01:15:598784,-5450,2625,5615,-14154,-113,-1504,1493,-3,-171,194
15:01:15:599606,-5450,2625,5615,-14154,-113,-1504,1493,-3,-171,194
15:01:15:613068,-5450,2625,5615,-14154,-113,-1504,1493,-3,-171,194
15:01:15:621348,-5414,2609,5617,-14170,-117,-1463,1513,12,-171,163
15:01:15:622103,-5414,2609,5617,-14170,-117,-1463,1513,12,-171,163
15:01:15:635602,-5414,2609,5617,-14170,-117,-1463,1513,12,-171,163
15:01:15:651947,-5378,2594,5619,-14185,-123,-1500,1532,19,-168,167
15:01:15:652763,-5378,2594,5619,-14185,-123,-1500,1532,19,-168,167
15:01:15:653595,-5378,2594,5619,-14185,-123,-1500,1532,19,-168,167
15:01:15:658122,-5341,2583,5624,-14199,-158,-1460,1468,-5,-168,156
15:01:15:665561,-5341,2583,5624,-14199,-158,-1460,1468,-5,-168,156
15:01:15:673089,-5341,2583,5624,-14199,-158,-1460,1468,-5,-168,156
15:01:15:681292,-5302,2566,5638,-14212,-132,-1528,1500,-24,-207,160
15:01:15:682116,-5302,2566,5638,-14212,-132,-1528,1500,-24,-207,160
15:01:15:695536,-5302,2566,5638,-14212,-132,-1528,1500,-24,-207,160
15:01:15:703809,-5262,2548,5631,-14232,-97,-1506,1509,86,-168,203
15:01:15:704619,-5262,2548,5631,-14232,-97,-1506,1509,86,-168,203
15:01:15:710579,-5262,2548,5631,-14232,-97,-1506,1509,86,-168,203
15:01:15:718162,-5222,2532,5633,-14249,-139,-1440,1464,19,-185,177
15:01:15:725620,-5222,2532,5633,-14249,-139,-1440,1464,19,-185,177
15:01:15:741957,-5222,2532,5633,-14249,-139,-1440,1464,19,-185,177
15:01:15:742776,-5185,2514,5621,-14271,-68,-1417,1589,56,-138,207
15:01:15:743637,-5185,2514,5621,-14271,-68,-1417,1589,56,-138,207
15:01:15:755592,-5185,2514,5621,-14271,-68,-1417,1589,56,-138,207
15:01:15:763801,-5142,2510,5638,-14280,-204,-1457,1456,-83,-180,165
15:01:15:764608,-5142,2510,5638,-14280,-204,-1457,1456,-83,-180,165
15:01:15:770582,-5142,2510,5638,-14280,-204,-1457,1456,-83,-180,165
15:01:15:778164,-5102,2496,5649,-14293,-107,-1545,1565,-28,-176,188
15:01:15:785575,-5102,2496,5649,-14293,-107,-1545,1565,-28,-176,188
15:01:15:793106,-5102,2496,5649,-14293,-107,-1545,1565,-28,-176,188
15:01:15:801365,-5060,2483,5652,-14308,-181,-1525,1433,52,-194,177
15:01:15:802115,-5060,2483,5652,-14308,-181,-1525,1433,52,-194,177
15:01:15:815591,-5060,2483,5652,-14308,-181,-1525,1433,52,-194,177
15:01:15:823789,-5027,2463,5641,-14328,-119,-1468,1572,75,-163,162
15:01:15:824621,-5027,2463,5641,-14328,-119,-1468,1572,75,-163,162
15:01:15:830566,-5027,2463,5641,-14328,-119,-1468,1572,75,-163,162
15:01:15:838145,-4992,2450,5635,-14345,-179,-1476,1476,74,-159,153
15:01:15:845616,-4992,2450,5635,-14345,-179,-1476,1476,74,-159,153
15:01:15:853099,-4992,2450,5635,-14345,-179,-1476,1476,74,-159,153
15:01:15:861293,-4956,2441,5648,-14354,-206,-1460,1499,-55,-183,128
15:01:15:862073,-4956,2441,5648,-14354,-206,-1460,1499,-55,-183,128
15:01:15:875592,-4956,2441,5648,-14354,-206,-1460,1499,-55,-183,128
15:01:15:883836,-4922,2417,5649,-14369,-40,-1569,1533,71,-169,176
15:01:15:884632,-4922,2417,5649,-14369,-40,-1569,1533,71,-169,176
15:01:15:890594,-4922,2417,5649,-14369,-40,-1569,1533,71,-169,176
15:01:15:898107,-4881,2396,5640,-14390,-165,-1429,1459,93,-210,177
15:01:15:905603,-4881,2396,5640,-14390,-165,-1429,1459,93,-210,177
15:01:15:913110,-4881,2396,5640,-14390,-165,-1429,1459,93,-210,177
15:01:15:921278,-4857,2375,5627,-14407,-132,-1454,1595,86,-149,107
15:01:15:922092,-4857,2375,5627,-14407,-132,-1454,1595,86,-149,107
15:01:15:935638,-4857,2375,5627,-14407,-132,-1454,1595,86,-149,107
15:01:15:943793,-4827,2355,5623,-14421,-65,-1445,1488,63,-148,151
15:01:15:944556,-4827,2355,5623,-14421,-65,-1445,1488,63,-148,151
15:01:15:950604,-4827,2355,5623,-14421,-65,-1445,1488,63,-148,151
15:01:15:958122,-4790,2336,5623,-14437,-126,-1516,1606,27,-181,170
15:01:15:965544,-4790,2336,5623,-14437,-126,-1516,1606,27,-181,170
15:01:15:973043,-4790,2336,5623,-14437,-126,-1516,1606,27,-181,170
15:01:15:981288,-4744,2327,5621,-14454,-270,-1463,1475,47,-205,176
15:01:15:982088,-4744,2327,5621,-14454,-270,-1463,1475,47,-205,176
15:01:15:995675,-4744,2327,5621,-14454,-270,-1463,1475,47,-205,176
15:01:16:4182,-4723,2299,5610,-14470,-62,-1495,1589,105,-155,102
15:01:16:11218,-4723,2299,5610,-14470,-62,-1495,1589,105,-155,102
15:01:16:12044,-4723,2299,5610,-14470,-62,-1495,1589,105,-155,102
15:01:16:18119,-4701,2270,5589,-14490,-88,-1421,1530,166,-167,107
15:01:16:25583,-4701,2270,5589,-14490,-88,-1421,1530,166,-167,107
15:01:16:33101,-4701,2270,5589,-14490,-88,-1421,1530,166,-167,107
15:01:16:41336,-4665,2259,5587,-14504,-263,-1480,1528,48,-188,123
15:01:16:42110,-4665,2259,5587,-14504,-263,-1480,1528,48,-188,123
15:01:16:55588,-4665,2259,5587,-14504,-263,-1480,1528,48,-188,123
