Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:01:48:262163,8,11,17,0,-6,-3,-1,-25
15:01:48:268117,-2,3,2,3,7,4,-5,-3
15:01:48:275624,11,2,-1,3,0,-4,0,7
15:01:48:283163,11,2,-1,3,0,-4,0,7
15:01:48:290674,-4,-5,-24,12,2,-7,-2,-6
15:01:48:298158,1,9,-5,4,2,1,-2,1
15:01:48:306356,1,9,-5,4,2,1,-2,1
15:01:48:307135,-6,12,1,0,-2,-1,-3,1
15:01:48:321313,-3,-7,-1,-2,-3,-3,-3,2
15:01:48:322133,-3,-7,-1,-2,-3,-3,-3,2
15:01:48:328176,10,1,12,-2,-4,-1,-6,-5
15:01:48:335667,-16,0,6,-5,-2,-4,-8,7
15:01:48:343163,-16,0,6,-5,-2,-4,-8,7
15:01:48:350623,3,12,0,-4,-1,0,-6,-6
15:01:48:358095,-2,-6,4,-6,3,2,2,1
15:01:48:366329,-2,-6,4,-6,3,2,2,1
15:01:48:367149,1,-8,-21,-5,-3,-1,-1,-4
15:01:48:389556,-1,-4,-4,-2,-5,0,7,3
15:01:48:390348,-1,-4,-4,-2,-5,0,7,3
15:01:48:391175,-3,-16,-3,-5,-2,-1,6,2
15:01:48:395653,-2,1,-1,-2,-3,-3,-4,-6
15:01:48:403168,-2,1,-1,-2,-3,-3,-4,-6
15:01:48:410704,6,-3,5,1,0,1,5,1
15:01:48:418192,7,6,-1,2,-2,1,2,0
15:01:48:426318,7,6,-1,2,-2,1,2,0
15:01:48:427131,-1,4,-4,-1,1,1,-3,-2
15:01:48:441320,3,6,8,-1,1,2,11,0
15:01:48:442141,3,6,8,-1,1,2,11,0
15:01:48:448118,-7,-3,-8,-1,-1,-3,3,2
15:01:48:455650,-1,5,3,3,4,1,-7,5
15:01:48:463194,-1,5,3,3,4,1,-7,5
15:01:48:470601,-4,4,2,-3,-1,-5,6,3
15:01:48:486988,-6,-6,-11,-8,-7,-5,-16,-7
15:01:48:487830,-6,-6,-11,-8,-7,-5,-16,-7
15:01:48:488603,0,-2,-7,0,-5,-7,-8,-5
15:01:48:501314,-1,1,2,5,3,4,9,1
15:01:48:502165,-1,1,2,5,3,4,9,1
15:01:48:508147,-16,10,20,-1,-1,1,0,-7
15:01:48:515661,-8,-23,-13,-5,-2,-5,3,2
15:01:48:523154,-8,-23,-13,-5,-2,-5,3,2
15:01:48:530684,9,-10,7,2,1,-2,1,-1
15:01:48:538188,-5,-4,-4,1,-1,2,0,-1
15:01:48:546353,-5,-4,-4,1,-1,2,0,-1
15:01:48:547129,5,3,6,-1,-1,-3,-4,4
15:01:48:561326,-1,-9,-11,-6,-3,0,4,-4
15:01:48:562166,-1,-9,-11,-6,-3,0,4,-4
15:01:48:568145,-8,2,9,-1,-2,4,-1,-15
15:01:48:575655,6,18,6,3,2,0,-3,-4
15:01:48:583190,6,18,6,3,2,0,-3,-4
15:01:48:590602,-8,-2,-19,-3,-3,-3,-3,0
15:01:48:598088,-1,6,8,0,-3,-8,-5,-6
15:01:48:606347,-1,6,8,0,-3,-8,-5,-6
15:01:48:607143,5,10,10,1,-1,2,16,7
15:01:48:621296,1,-23,1,0,-2,0,0,3
15:01:48:622161,1,-23,1,0,-2,0,0,3
15:01:48:628111,-3,-9,-13,-1,0,-5,-5,-1
15:01:48:635643,3,2,9,6,-1,2,0,2
15:01:48:643206,3,2,9,6,-1,2,0,2
15:01:48:650654,-1,-4,-13,-1,-1,0,-4,2
15:01:48:658121,0,-3,-3,-4,1,-2,-2,-1
15:01:48:666392,0,-3,-3,-4,1,-2,-2,-1
15:01:48:667148,0,-3,-2,1,0,-2,-1,4
15:01:48:681389,-3,-8,-2,-1,-1,-3,-11,-1
15:01:48:682138,-3,-8,-2,-1,-1,-3,-11,-1
15:01:48:688155,2,-8,7,-5,0,4,2,3
15:01:48:695714,-2,22,3,2,-1,3,9,4
15:01:48:703211,-2,22,3,2,-1,3,9,4
15:01:48:710631,-1,0,-5,-3,-4,-4,-5,0
15:01:48:727029,2,11,13,0,1,2,-2,10
15:01:48:727836,2,11,13,0,1,2,-2,10
15:01:48:728651,1,-2,5,-2,-1,1,-2,-1
15:01:48:741360,-7,-4,-5,-4,1,-5,5,-10
15:01:48:742182,-7,-4,-5,-4,1,-5,5,-10
15:01:48:748122,2,-7,-12,-2,2,1,-9,-2
15:01:48:755661,-1,6,-7,0,-3,-6,-7,-6
15:01:48:763200,-1,6,-7,0,-3,-6,-7,-6
15:01:48:770648,6,9,4,1,-2,-2,-1,-2
15:01:48:778126,-3,-22,-8,-3,0,-3,-2,-4
15:01:48:793857,-3,-22,-8,-3,0,-3,-2,-4
15:01:48:794635,-11,-7,-10,-4,-4,-1,-1,-24
15:01:48:801333,-1,-3,3,-4,4,1,-8,3
15:01:48:802153,-1,-3,3,-4,4,1,-8,3
15:01:48:808144,3,-2,0,-2,-3,-7,13,14
15:01:48:823841,2,0,-2,2,-2,4,-8,2
15:01:48:824671,2,0,-2,2,-2,4,-8,2
15:01:48:830590,-3,8,4,-2,-1,-4,-1,9
15:01:48:838114,-5,-14,-13,-2,-4,-1,6,-20
15:01:48:845680,-5,-14,-13,-2,-4,-1,6,-20
15:01:48:853137,-9,0,-1,2,2,-1,-6,5
15:01:48:861330,0,9,0,-1,-1,-2,0,8
15:01:48:862182,0,9,0,-1,-1,-2,0,8
15:01:48:868135,13,-2,-1,-2,0,-1,8,-2
15:01:48:883858,11,4,1,-1,-3,-5,-3,23
15:01:48:884669,11,4,1,-1,-3,-5,-3,23
15:01:48:898766,3,1,2,3,1,1,-10,2
15:01:48:899643,-18,-2,-2,0,-3,0,13,1
15:01:48:905700,-18,-2,-2,0,-3,0,13,1
15:01:48:913109,-4,-4,0,-1,-1,7,-2,-2
15:01:48:921340,-9,-1,2,-3,-2,-3,-11,-14
15:01:48:922144,-9,-1,2,-3,-2,-3,-11,-14
15:01:48:928150,1,-8,-12,-2,-6,0,-11,11
15:01:48:943847,2,-5,-4,0,3,1,-3,-2
15:01:48:944663,2,-5,-4,0,3,1,-3,-2
15:01:48:950644,-7,0,3,1,2,8,7,1
15:01:48:958092,7,9,3,-2,-3,-6,0,7
15:01:48:965721,7,9,3,-2,-3,-6,0,7
15:01:48:973137,-16,-3,-1,-2,0,-5,-7,-1
15:01:48:981342,-5,-3,-10,0,-1,9,6,-2
15:01:48:982129,-5,-3,-10,0,-1,9,6,-2
15:01:48:988168,6,-1,-1,0,6,-1,-1,-1
15:01:49:3829,5,1,0,1,5,5,17,12
15:01:49:4666,5,1,0,1,5,5,17,12
15:01:49:10629,1,-2,-1,-1,-4,-5,-4,-7
15:01:49:18128,-23,-8,-7,-1,-3,-4,-11,-23
15:01:49:25765,-23,-8,-7,-1,-3,-4,-11,-23
15:01:49:33146,-14,-11,-5,-2,-2,2,7,-9
15:01:49:41297,5,7,4,2,-3,-1,8,-3
15:01:49:42112,5,7,4,2,-3,-1,8,-3
15:01:49:48153,-6,-2,1,-1,-1,-3,0,-1
15:01:49:64288,10,5,0,-2,-2,1,-16,11
15:01:49:71335,10,5,0,-2,-2,1,-16,11
15:01:49:72103,11,3,4,-2,-4,-4,-18,-5
15:01:49:78142,15,-2,-1,-1,5,2,7,-14
15:01:49:85682,15,-2,-1,-1,5,2,7,-14
15:01:49:93165,17,17,1,1,3,4,-2,2
15:01:49:100658,-10,-9,-1,-5,-6,-3,-13,-4
15:01:49:108861,-10,-9,-1,-5,-6,-3,-13,-4
15:01:49:109663,3,-7,-5,-3,-4,-5,4,-1
15:01:49:123848,19,11,12,1,-1,-6,7,12
15:01:49:124624,19,11,12,1,-1,-6,7,12
15:01:49:130678,-6,-1,14,1,-2,1,8,1
15:01:49:138182,-2,9,1,0,-4,-4,-9,-36
15:01:49:145662,-2,9,1,0,-4,-4,-9,-36
15:01:49:153096,0,5,-18,-7,-3,-8,-10,2
15:01:49:161361,-14,-10,1,1,6,8,7,5
15:01:49:162170,-14,-10,1,1,6,8,7,5
15:01:49:175670,2,-14,2,0,4,6,12,-1
15:01:49:183822,-5,-2,-9,-4,-8,-10,2,1
15:01:49:184631,-5,-2,-9,-4,-8,-10,2,1
15:01:49:190627,-3,-17,-3,-1,-6,-4,10,4
15:01:49:198118,-3,-6,-3,1,5,5,-14,2
15:01:49:213883,-3,-6,-3,1,5,5,-14,2
15:01:49:214635,-2,5,-2,-2,-3,1,2,-11
15:01:49:221322,-22,-9,-1,-1,-2,-8,1,-27
15:01:49:222133,-22,-9,-1,-1,-2,-8,1,-27
15:01:49:228124,-9,7,6,1,-1,3,-6,-2
15:01:49:244326,4,5,4,-1,-1,-1,-6,14
15:01:49:245101,4,5,4,-1,-1,-1,-6,14
15:01:49:250662,8,-4,-7,-3,-4,-4,-7,1
15:01:49:258171,10,3,2,2,1,-7,-11,7
15:01:49:265676,10,3,2,2,1,-7,-11,7
15:01:49:273123,-1,11,12,-1,-1,-4,-18,-16
15:01:49:281346,6,14,5,0,-2,2,-4,3
15:01:49:282160,6,14,5,0,-2,2,-4,3
15:01:49:288127,4,12,-20,-1,1,-3,-7,12
15:01:49:303847,-25,-6,-6,-4,-4,-6,2,-16
15:01:49:304641,-25,-6,-6,-4,-4,-6,2,-16
15:01:49:310595,-3,6,3,2,2,-3,2,-7
15:01:49:318099,9,-5,-1,1,0,5,4,9
15:01:49:325703,9,-5,-1,1,0,5,4,9
15:01:49:333128,2,4,9,-2,-3,-1,3,-4
15:01:49:341355,-9,-7,-10,-5,0,2,-1,-11
15:01:49:342162,-9,-7,-10,-5,0,2,-1,-11
15:01:49:348133,-13,-2,0,0,0,3,6,0
15:01:49:363856,1,1,6,1,-4,-2,2,7
15:01:49:364676,1,1,6,1,-4,-2,2,7
15:01:49:370638,-5,-16,-12,-1,1,0,-16,-4
15:01:49:378126,4,-8,-7,-4,-3,0,12,-3
15:01:49:393874,4,-8,-7,-4,-3,0,12,-3
15:01:49:394639,7,-8,5,0,-2,-3,1,12
15:01:49:401339,-4,13,2,1,2,4,2,-11
15:01:49:402145,-4,13,2,1,2,4,2,-11
15:01:49:408160,4,-8,-12,-1,6,3,-6,0
15:01:49:423852,-6,-1,-1,0,-1,-3,-18,7
15:01:49:424645,-6,-1,-1,0,-1,-3,-18,7
15:01:49:430607,12,0,1,1,-3,-2,-5,1
15:01:49:438105,1,-23,-12,-1,2,0,-4,6
15:01:49:445712,1,-23,-12,-1,2,0,-4,6
15:01:49:453132,-5,-2,9,-3,-4,-3,-3,-5
15:01:49:461347,-3,-4,4,1,-1,0,6,10
15:01:49:462149,-3,-4,4,1,-1,0,6,10
15:01:49:468151,-9,1,-22,-2,-2,-3,11,2
15:01:49:483853,15,0,-2,-1,-1,-1,4,5
15:01:49:484668,15,0,-2,-1,-1,-1,4,5
15:01:49:490641,-7,-4,8,3,2,0,2,-6
15:01:49:506340,21,10,3,-2,-1,-3,15,5
15:01:49:507166,21,10,3,-2,-1,-3,15,5
15:01:49:513118,-16,2,4,0,-1,0,-5,-30
15:01:49:521341,-10,8,5,-2,-5,-4,-5,-5
15:01:49:522175,-10,8,5,-2,-5,-4,-5,-5
15:01:49:528138,4,14,9,0,2,2,-1,4
15:01:49:544314,-5,5,-7,-6,-5,1,0,0
15:01:49:545136,-5,5,-7,-6,-5,1,0,0
15:01:49:550648,-3,-2,2,0,-5,-5,-1,0
15:01:49:558159,4,2,9,-1,-1,-1,-1,3
15:01:49:565750,4,2,9,-1,-1,-1,-1,3
15:01:49:573140,-4,-8,0,0,2,2,5,-5
15:01:49:581288,-2,-8,-17,-2,-6,0,5,-4
15:01:49:582165,-2,-8,-17,-2,-6,0,5,-4
15:01:49:588162,-10,4,-9,-2,-1,-2,-1,1
15:01:49:603839,-13,0,5,1,4,-11,-11,-9
15:01:49:604605,-13,0,5,1,4,-11,-11,-9
15:01:49:610648,3,17,18,-1,-6,-2,0,1
15:01:49:618153,2,1,-13,-1,0,1,-2,4
15:01:49:625684,2,1,-13,-1,0,1,-2,4
15:01:49:633169,5,-8,-15,-5,-1,-5,2,4
15:01:49:649514,-1,-27,-10,-7,3,6,-1,-1
15:01:49:650341,-1,-27,-10,-7,3,6,-1,-1
15:01:49:651155,1,1,9,1,-1,0,2,4
15:01:49:663873,2,24,16,3,2,0,0,7
15:01:49:664685,2,24,16,3,2,0,0,7
15:01:49:670655,-4,-25,-1,-4,-4,-1,0,4
15:01:49:678148,8,4,8,-1,-7,-11,-8,-11
15:01:49:685726,8,4,8,-1,-7,-11,-8,-11
15:01:49:693152,10,5,-5,5,7,2,7,3
15:01:49:701309,-2,-6,-6,-4,-6,-5,-7,-11
15:01:49:702149,-2,-6,-6,-4,-6,-5,-7,-11
15:01:49:708180,1,6,-1,-2,-6,-6,-22,-8
15:01:49:723594,-13,8,6,0,-3,4,6,3
15:01:49:731373,-13,8,6,0,-3,4,6,3
15:01:49:732182,-6,-6,1,-1,3,5,3,2
15:01:49:738143,5,10,-3,3,-2,0,-5,-1
15:01:49:745702,5,10,-3,3,-2,0,-5,-1
15:01:49:753190,-4,-9,-3,-1,-1,-2,-4,0
15:01:49:761340,-5,-4,18,1,1,5,13,9
15:01:49:762156,-5,-4,18,1,1,5,13,9
15:01:49:775686,14,11,1,0,1,-3,4,2
15:01:49:783845,-16,-25,-16,-2,5,6,-4,-4
15:01:49:784637,-16,-25,-16,-2,5,6,-4,-4
15:01:49:790675,6,0,-6,-1,-8,-2,1,-1
15:01:49:806300,-4,-16,-3,-2,1,0,5,4
15:01:49:807120,-4,-16,-3,-2,1,0,5,4
15:01:49:813150,-6,0,-6,2,3,1,2,-2
15:01:49:821335,-2,7,3,11,1,-2,12,1
15:01:49:822141,-2,7,3,11,1,-2,12,1
15:01:49:835625,-1,4,3,4,2,0,2,1
15:01:49:843844,15,0,0,2,2,-1,-4,4
15:01:49:844616,15,0,0,2,2,-1,-4,4
15:01:49:850641,-12,-5,6,-5,-5,-1,1,1
15:01:49:866363,13,11,-6,6,3,0,-5,-1
15:01:49:867155,13,11,-6,6,3,0,-5,-1
15:01:49:873145,-5,-4,-16,-4,1,0,-2,-1
15:01:49:880663,1,21,8,4,1,-1,-4,2
15:01:49:888189,1,21,8,4,1,-1,-4,2
15:01:49:895642,4,13,-3,-1,0,1,-2,-3
15:01:49:903855,-7,-5,-6,5,0,-2,-6,-2
15:01:49:904651,-7,-5,-6,5,0,-2,-6,-2
15:01:49:910614,-6,-6,1,-3,-5,-2,-5,-6
15:01:49:926338,-5,-8,-14,-12,-5,-3,-2,0
15:01:49:927143,-5,-8,-14,-12,-5,-3,-2,0
15:01:49:933156,-4,-3,-11,-5,-4,-2,1,-3
15:01:49:940647,-8,-3,5,-3,-3,-1,-7,-6
15:01:49:948175,-8,-3,5,-3,-3,-1,-7,-6
15:01:49:955620,2,-6,1,0,-1,-1,2,1
15:01:49:963863,9,2,-9,-7,-2,1,0,1
15:01:49:964638,9,2,-9,-7,-2,1,0,1
15:01:49:970628,-11,-30,0,-1,-2,0,-4,-6
15:01:49:986343,-12,-10,10,-20,-9,-3,-4,-5
15:01:49:987174,-12,-10,10,-20,-9,-3,-4,-5
15:01:49:993152,6,13,1,5,-5,-3,-2,-1
15:01:50:612,8,-9,-8,6,10,2,2,3
15:01:50:8192,8,-9,-8,6,10,2,2,3
15:01:50:15633,-4,-11,-4,-3,-2,-4,-3,-1
15:01:50:23854,-8,-2,3,3,-7,-5,-2,-1
15:01:50:24699,-8,-2,3,3,-7,-5,-2,-1
15:01:50:30604,-20,10,5,-2,1,2,0,3
15:01:50:46321,-2,-17,-5,3,-2,-3,-2,-3
15:01:50:47145,-2,-17,-5,3,-2,-3,-2,-3
15:01:50:53145,-2,-7,3,0,2,1,-3,-2
15:01:50:60633,1,4,3,-7,-5,-2,1,-2
15:01:50:68243,1,4,3,-7,-5,-2,1,-2
15:01:50:75650,10,-1,-15,0,4,0,-2,-2
15:01:50:83859,3,-14,-3,4,0,-3,0,-2
15:01:50:84668,3,-14,-3,4,0,-3,0,-2
15:01:50:90650,1,14,11,-8,-2,0,3,1
15:01:50:106348,5,-6,1,-2,1,-4,-5,3
15:01:50:107166,5,-6,1,-2,1,-4,-5,3
15:01:50:113160,-2,4,-6,-7,-5,-2,-2,-3
15:01:50:121350,-12,9,20,10,0,1,0,-2
15:01:50:122180,-12,9,20,10,0,1,0,-2
15:01:50:135640,6,0,15,6,4,-1,2,1
15:01:50:143855,1,6,5,-10,-7,-3,-2,-3
15:01:50:144671,1,6,5,-10,-7,-3,-2,-3
15:01:50:150673,3,11,-10,0,-2,-2,0,-1
15:01:50:166309,-1,0,-7,9,5,3,0,1
15:01:50:167156,-1,0,-7,9,5,3,0,1
15:01:50:173131,4,3,18,-1,-5,-3,-6,-3
15:01:50:181364,9,13,-5,5,4,2,4,7
15:01:50:182174,9,13,-5,5,4,2,4,7
15:01:50:195668,-1,-11,1,0,1,-2,-7,-6
15:01:50:203869,-13,-36,-14,-15,-5,-2,-2,-4
15:01:50:204645,-13,-36,-14,-15,-5,-2,-2,-4
15:01:50:210614,7,-2,-1,6,1,1,6,5
15:01:50:226316,-6,7,-1,5,1,-1,-2,-4
15:01:50:227148,-6,7,-1,5,1,-1,-2,-4
15:01:50:233132,-14,-5,-2,5,1,0,0,-3
15:01:50:241344,10,13,9,-19,-2,-2,-2,-1
15:01:50:242153,10,13,9,-19,-2,-2,-2,-1
15:01:50:255621,5,-14,-16,0,2,1,3,4
15:01:50:263881,-2,3,-11,-9,-9,-4,-2,-1
15:01:50:264643,-2,3,-11,-9,-9,-4,-2,-1
15:01:50:270637,-9,-33,-1,-3,-5,-2,-2,-4
15:01:50:286332,-9,-33,-1,-3,-5,-2,-2,-4
15:01:50:287174,8,-2,-6,-2,-2,-3,-3,-6
15:01:50:293112,16,11,-11,3,0,-2,-3,-1
15:01:50:308848,16,11,-11,3,0,-2,-3,-1
15:01:50:309631,1,-27,-8,7,-3,-1,-1,-1
15:01:50:315685,5,1,-3,-5,-3,0,1,1
15:01:50:323856,5,1,-3,-5,-3,0,1,1
15:01:50:324650,-7,17,8,5,3,-1,2,4
15:01:50:330597,-3,-13,-14,-7,-1,0,-4,-4
15:01:50:346335,-3,-13,-14,-7,-1,0,-4,-4
15:01:50:347169,-12,17,-18,9,2,-1,-3,-2
15:01:50:353113,1,9,23,-18,-8,-1,0,2
15:01:50:368870,1,9,23,-18,-8,-1,0,2
15:01:50:369642,3,-4,10,1,0,-1,-2,-3
15:01:50:375636,-2,29,17,12,4,0,0,0
15:01:50:383848,-2,29,17,12,4,0,0,0
15:01:50:384629,-3,14,7,-10,-11,-2,-2,-3
15:01:50:390589,-2,26,0,2,7,3,6,7
15:01:50:406330,-2,26,0,2,7,3,6,7
15:01:50:407116,-15,13,-9,6,1,-3,-2,-3
15:01:50:413164,7,13,5,10,3,-3,-2,-3
15:01:50:428861,7,13,5,10,3,-3,-2,-3
15:01:50:429607,10,4,1,-10,0,2,-1,2
15:01:50:435641,-10,-8,0,-4,0,0,1,0
15:01:50:443869,-10,-8,0,-4,0,0,1,0
15:01:50:444640,1,-21,12,3,1,-1,0,-1
15:01:50:450661,12,-2,3,-5,-3,-4,-4,-2
15:01:50:466337,12,-2,3,-5,-3,-4,-4,-2
15:01:50:467133,6,36,9,7,4,1,1,2
15:01:50:473154,-18,-37,-1,-1,-1,1,0,-4
15:01:50:488891,-18,-37,-1,-1,-1,1,0,-4
15:01:50:489686,-1,-12,-6,-3,-10,-2,0,-2
15:01:50:495643,-1,-7,-21,1,-3,-3,-5,-2
15:01:50:503866,-1,-7,-21,1,-3,-3,-5,-2
15:01:50:504618,1,-2,10,-16,-7,-2,-6,-3
15:01:50:510641,-3,-4,-8,6,4,2,-2,-2
15:01:50:526119,-3,-4,-8,6,4,2,-2,-2
15:01:50:533846,-15,-12,-4,2,1,2,0,-3
15:01:50:534603,-5,-6,-31,-47,-12,-5,-8,-6
15:01:50:548853,-5,-6,-31,-47,-12,-5,-8,-6
15:01:50:549645,2,-1,-10,-5,-1,-1,-1,-2
15:01:50:555646,-1,-9,9,12,5,1,5,2
15:01:50:563901,-1,-9,9,12,5,1,5,2
15:01:50:564673,-8,-44,-39,-1,-5,-2,-3,0
15:01:50:570655,-2,0,-9,-11,-6,0,-2,-3
15:01:50:586364,-2,0,-9,-11,-6,0,-2,-3
15:01:50:587158,-3,-2,14,7,5,-3,-3,-3
15:01:50:593149,-4,23,15,9,-3,-1,1,-2
15:01:50:609332,-4,23,15,9,-3,-1,1,-2
15:01:50:610132,8,0,0,-1,-2,0,1,4
15:01:50:615650,-1,-25,-13,3,-4,-5,0,-2
15:01:50:623868,-1,-25,-13,3,-4,-5,0,-2
15:01:50:624680,-4,-11,-15,-20,-4,-1,-2,-4
15:01:50:630674,4,-3,-10,1,5,0,0,1
15:01:50:646369,4,-3,-10,1,5,0,0,1
15:01:50:647171,-1,-2,2,3,3,-1,2,1
15:01:50:653124,8,28,14,10,0,-1,1,-1
15:01:50:668885,8,28,14,10,0,-1,1,-1
15:01:50:669667,-3,-13,21,2,2,0,-2,-4
15:01:50:675614,1,12,11,10,-1,0,-2,1
15:01:50:683862,1,12,11,10,-1,0,-2,1
15:01:50:684651,-5,-6,-22,-22,-6,0,2,-1
15:01:50:690640,-2,-1,-11,-7,-5,-1,-2,0
15:01:50:706396,-2,-1,-11,-7,-5,-1,-2,0
15:01:50:707161,9,-4,-13,-4,0,0,-1,-1
15:01:50:713144,3,5,8,7,-2,-1,-5,-1
15:01:50:728866,3,5,8,7,-2,-1,-5,-1
15:01:50:729663,-26,-15,-25,3,1,-1,-3,-6
15:01:50:735621,0,-7,10,-2,-5,-2,3,2
15:01:50:743869,0,-7,10,-2,-5,-2,3,2
15:01:50:744660,12,34,-1,13,-2,-3,-2,0
15:01:50:758113,-4,3,-1,-9,-10,-2,-2,-2
15:01:50:766341,-4,3,-1,-9,-10,-2,-2,-2
15:01:50:767150,-1,9,15,13,3,-1,3,0
15:01:50:773115,1,-4,-9,3,6,-1,-1,-1
15:01:50:788890,1,-4,-9,3,6,-1,-1,-1
15:01:50:789644,9,-7,-4,5,1,1,1,3
15:01:50:795600,-3,7,0,-6,3,1,-3,-3
15:01:50:803886,-3,7,0,-6,3,1,-3,-3
15:01:50:804659,0,44,41,16,3,1,-1,-1
15:01:50:818588,-4,19,-3,-28,-6,-2,-1,-1
15:01:50:826340,-4,19,-3,-28,-6,-2,-1,-1
15:01:50:827150,0,-15,5,-2,1,-2,-2,-1
15:01:50:849518,-9,-14,-7,4,2,2,2,0
15:01:50:850319,-9,-14,-7,4,2,2,2,0
15:01:50:851155,4,-12,3,-7,-6,0,0,-1
15:01:50:855645,-2,-3,2,12,3,-2,-1,-1
15:01:50:863903,-2,-3,2,12,3,-2,-1,-1
15:01:50:864675,5,-13,11,4,3,2,0,1
15:01:50:878130,2,22,9,-14,-5,-1,-5,-1
15:01:50:886355,2,22,9,-14,-5,-1,-5,-1
15:01:50:887193,-8,-22,-15,-2,0,-1,-3,-4
15:01:50:893161,1,-10,3,1,-5,-3,1,0
15:01:50:900673,1,-10,3,1,-5,-3,1,0
15:01:50:908167,-12,-19,-21,-3,-3,-5,-6,-7
15:01:50:915645,-4,-20,-17,10,0,-2,1,0
15:01:50:923864,-4,-20,-17,10,0,-2,1,0
15:01:50:924620,7,13,1,14,1,-3,0,1
15:01:50:938146,8,-7,-4,-17,-2,-2,-2,-2
15:01:50:946332,8,-7,-4,-17,-2,-2,-2,-2
15:01:50:947111,-10,4,-7,-7,3,2,-1,-1
15:01:50:953187,1,-23,-1,4,1,-3,-4,-5
15:01:50:960649,1,-23,-1,4,1,-3,-4,-5
15:01:50:968097,5,1,-2,-7,-4,1,-1,3
15:01:50:975632,9,-8,-6,11,2,1,-1,-1
15:01:50:983863,9,-8,-6,11,2,1,-1,-1
15:01:50:984644,2,23,-9,1,0,-2,-2,-3
15:01:50:998189,0,-11,-21,18,8,-1,2,-1
15:01:51:6335,0,-11,-21,18,8,-1,2,-1
15:01:51:7134,4,4,10,-4,-3,0,2,4
15:01:51:21320,-4,12,16,7,4,2,2,2
15:01:51:22112,-4,12,16,7,4,2,2,2
15:01:51:28163,4,-5,9,3,0,-2,-5,-4
15:01:51:35637,-2,-4,-9,2,3,2,0,-2
15:01:51:43968,-2,-4,-9,2,3,2,0,-2
15:01:51:44615,-1,-11,-6,9,1,-1,-1,1
15:01:51:58164,-8,-10,-27,-5,7,1,0,0
15:01:51:66342,-8,-10,-27,-5,7,1,0,0
15:01:51:67098,3,33,15,-2,-1,-4,-4,-1
15:01:51:73151,-7,20,0,-35,-15,-5,-2,-2
15:01:51:88848,-7,20,0,-35,-15,-5,-2,-2
15:01:51:89629,-17,-2,-19,3,0,-1,-4,-1
15:01:51:95652,8,-6,4,8,-6,-4,-3,-2
15:01:51:103860,8,-6,4,8,-6,-4,-3,-2
15:01:51:104623,4,-3,-7,-20,-8,0,3,0
15:01:51:118113,-7,-3,-2,5,6,1,-2,-1
15:01:51:126324,-7,-3,-2,5,6,1,-2,-1
15:01:51:127107,-2,-25,5,2,2,0,4,0
15:01:51:133146,-5,-12,3,0,-7,-2,-3,0
15:01:51:148861,-5,-12,3,0,-7,-2,-3,0
15:01:51:149649,-3,-7,-2,-23,-3,-1,-1,-4
15:01:51:155647,-6,5,11,0,-3,-2,1,-1
15:01:51:163850,-6,5,11,0,-3,-2,1,-1
15:01:51:164631,20,24,29,1,1,-3,-4,-3
15:01:51:178161,-7,-5,9,-7,-5,3,4,2
15:01:51:194502,-7,-5,9,-7,-5,3,4,2
15:01:51:195324,0,-22,-29,6,-1,-1,-4,-5
15:01:51:196121,-2,19,10,10,6,1,1,0
15:01:51:208855,-2,19,10,10,6,1,1,0
15:01:51:209679,-3,-2,14,5,-3,-1,1,1
15:01:51:215633,1,33,4,1,-1,-1,3,2
15:01:51:223884,1,33,4,1,-1,-1,3,2
15:01:51:224666,-8,20,-3,8,-3,0,0,-3
15:01:51:238134,7,-17,2,0,-3,-4,-2,-1
15:01:51:246416,7,-17,2,0,-3,-4,-2,-1
15:01:51:247146,-8,-16,-6,-4,-3,-2,-1,-1
15:01:51:253130,-29,-6,13,-5,-1,-1,-2,-2
15:01:51:268896,-29,-6,13,-5,-1,-1,-2,-2
15:01:51:269663,11,20,10,-4,0,-2,1,2
15:01:51:275617,5,6,0,-11,-2,-1,-1,-4
15:01:51:283875,5,6,0,-11,-2,-1,-1,-4
15:01:51:284653,4,19,-24,-13,3,-1,-4,-2
15:01:51:298217,3,31,32,-4,-11,-5,-5,-2
15:01:51:306336,3,31,32,-4,-11,-5,-5,-2
15:01:51:307166,-2,-5,-3,7,0,-1,4,3
15:01:51:313114,8,-16,-10,-12,-4,0,0,0
15:01:51:328657,8,-16,-10,-12,-4,0,0,0
15:01:51:336272,-5,-24,-2,-2,-2,0,-1,0
15:01:51:337069,6,-6,26,-7,-10,-2,-2,-1
15:01:51:343871,6,-6,26,-7,-10,-2,-2,-1
15:01:51:344644,-7,8,1,-1,7,-2,0,-2
15:01:51:367021,3,-18,-15,6,1,0,0,0
15:01:51:367862,3,-18,-15,6,1,0,0,0
15:01:51:368669,-7,-18,11,1,1,-2,-1,-2
15:01:51:373148,8,-2,-12,9,8,1,2,1
15:01:51:397017,8,-2,-12,9,8,1,2,1
15:01:51:397871,3,6,23,11,-1,-1,-1,0
15:01:51:398610,-12,-4,-21,-11,2,0,-3,-5
15:01:51:403881,-12,-4,-21,-11,2,0,-3,-5
15:01:51:404661,-2,12,-1,13,3,-1,1,1
15:01:51:418153,-1,-5,-6,2,0,-3,0,1
15:01:51:426331,-1,-5,-6,2,0,-3,0,1
15:01:51:427156,6,-2,-30,-24,-6,-1,-3,-3
15:01:51:433128,-4,13,28,10,9,3,3,0
