Time,FT1,FT2,X,Y,Z
20:47:50:506090,0.449,0.884,-0.11743,0.31299,0.01
20:47:50:511083,0.375,0.782,-0.117434,0.31299,0.01
20:47:50:516077,0.214,0.586,-0.117438,0.31299,0.01
20:47:50:521196,0.122,0.42,-0.117447,0.312986,0.01
20:47:50:526195,0.057,0.171,-0.117451,0.312986,0.01
20:47:50:531348,0.052,0.052,-0.117463,0.312986,0.01
20:47:50:536320,0.048,-0.026,-0.117471,0.312987,0.01
20:47:50:541450,0.036,-0.032,-0.117483,0.312978,0.01
20:47:50:546453,0.017,-0.027,-0.117499,0.312978,0.01
20:47:50:551608,0.015,-0.028,-0.117511,0.312979,0.01
20:47:50:556572,0.018,-0.025,-0.117527,0.312979,0.01
20:47:50:561578,0.014,-0.013,-0.117539,0.31298,0.01
20:47:50:566705,0.006,0.011,-0.117555,0.312976,0.01
20:47:50:571724,0.006,0.017,-0.117567,0.312976,0.01
20:47:50:576824,0.017,-0.004,-0.117579,0.312973,0.01
20:47:50:581830,0.024,-0.027,-0.117587,0.312973,0.01
20:47:50:586954,0.037,-0.035,-0.117595,0.312973,0.01
20:47:50:591959,0.058,0.001,-0.117607,0.312974,0.01
20:47:50:597084,0.066,0.028,-0.117615,0.312974,0.01
20:47:50:602079,0.042,0.032,-0.117627,0.312974,0.01
20:47:50:607221,-0.006,0.012,-0.117639,0.312975,0.01
20:47:50:612200,-0.101,-0.011,-0.117651,0.31297,0.01
20:47:50:617330,-0.149,-0.007,-0.117664,0.312966,0.01
20:47:50:622354,-0.16,0.017,-0.117676,0.312966,0.01
20:47:50:627449,-0.127,0.022,-0.117688,0.312967,0.01
20:47:50:632458,-0.051,-0.008,-0.1177,0.312967,0.01
20:47:50:637450,-0.009,-0.037,-0.117708,0.312967,0.01
20:47:50:642577,0.017,-0.049,-0.11772,0.312963,0.01
20:47:50:647574,0.015,-0.03,-0.117728,0.312963,0.01
20:47:50:652698,0.002,0.005,-0.117736,0.312963,0.01
20:47:50:657713,-0.004,0.012,-0.11774,0.312963,0.01
20:47:50:662834,-0.007,0.002,-0.117748,0.312964,0.01
20:47:50:667840,-0.005,-0.005,-0.117752,0.312964,0.01
20:47:50:672955,0.001,-0.008,-0.11776,0.31296,0.01
20:47:50:677968,-0.002,-0.016,-0.117764,0.31296,0.01
20:47:50:683071,-0.016,-0.031,-0.117768,0.31296,0.01
20:47:50:688084,-0.037,-0.065,-0.117776,0.31296,0.01
20:47:50:693088,-0.033,-0.085,-0.11778,0.31296,0.01
20:47:50:698208,0,-0.084,-0.117788,0.312961,0.01
20:47:50:703197,0.02,-0.049,-0.117792,0.312961,0.01
20:47:50:708334,0.031,0.034,-0.117796,0.312961,0.01
20:47:50:713344,0.033,0.072,-0.1178,0.312961,0.01
20:47:50:718458,0.045,0.06,-0.117804,0.312961,0.01
20:47:50:723450,0.051,0.02,-0.117808,0.312957,0.01
20:47:50:728619,0.035,-0.034,-0.117812,0.312957,0.01
20:47:50:733590,0.011,-0.054,-0.117816,0.312957,0.01
20:47:50:738697,-0.015,-0.072,-0.11782,0.312957,0.01
20:47:50:743699,-0.017,-0.075,-0.11782,0.312957,0.01
20:47:50:748836,-0.003,-0.042,-0.11782,0.312957,0.01
20:47:50:753838,0.008,0,-0.11782,0.312957,0.01
20:47:50:758954,0.018,0.043,-0.117824,0.312958,0.01
20:47:50:763965,0.014,0.01,-0.117824,0.312958,0.01
20:47:50:769081,0.01,-0.037,-0.117824,0.312958,0.01
20:47:50:774084,0.018,-0.085,-0.117824,0.312952,0.01
20:47:50:779087,0.035,-0.08,-0.117824,0.312952,0.01
20:47:50:784207,0.052,-0.025,-0.117824,0.312952,0.01
20:47:50:789219,0.045,0.021,-0.117828,0.312953,0.01
20:47:50:794335,0.012,0.073,-0.117828,0.312953,0.01
20:47:50:799328,-0.003,0.076,-0.117828,0.312953,0.01
20:47:50:804460,0.01,0.039,-0.117828,0.312953,0.01
20:47:50:809456,0.03,0.007,-0.117828,0.312953,0.01
20:47:50:814631,0.024,-0.013,-0.117828,0.312953,0.01
20:47:50:819582,-0.017,-0.003,-0.117828,0.312953,0.01
20:47:50:824701,-0.095,0.025,-0.117828,0.312953,0.01
20:47:50:829705,-0.118,0.036,-0.117828,0.312953,0.01
20:47:50:834825,-0.103,0.026,-0.117828,0.312953,0.01
20:47:50:839826,-0.089,0.007,-0.117832,0.312953,0.01
20:47:50:844948,-0.097,-0.021,-0.117832,0.312953,0.01
20:47:50:849950,-0.102,-0.026,-0.117832,0.312953,0.01
20:47:50:855074,-0.073,-0.013,-0.117832,0.312953,0.01
20:47:50:860082,0,0.011,-0.117832,0.312953,0.01
20:47:50:865076,0.031,0.012,-0.117832,0.312953,0.01
20:47:50:870197,0.018,-0.019,-0.117836,0.312953,0.01
20:47:50:875224,-0.007,-0.045,-0.117836,0.312953,0.01
20:47:50:880324,-0.016,-0.054,-0.117836,0.312953,0.01
20:47:50:885324,0.003,-0.033,-0.117836,0.312953,0.01
20:47:50:890450,0.034,0.005,-0.117836,0.312953,0.01
20:47:50:895450,0.037,0.014,-0.117836,0.312953,0.01
20:47:50:900576,0.021,-0.003,-0.117836,0.312953,0.01
20:47:50:905574,0.016,-0.023,-0.117836,0.312953,0.01
20:47:50:910700,0.021,-0.035,-0.117836,0.312953,0.01
20:47:50:915705,0.021,-0.026,-0.11784,0.312953,0.01
20:47:50:920702,0.001,0,-0.11784,0.312953,0.01
20:47:50:925827,-0.012,0.009,-0.11784,0.312953,0.01
20:47:50:930824,-0.007,-0.001,-0.11784,0.312953,0.01
20:47:50:935964,0.026,-0.016,-0.11784,0.312953,0.01
20:47:50:940970,0.049,-0.009,-0.11784,0.312953,0.01
20:47:50:946082,0.061,0.011,-0.11784,0.312953,0.01
20:47:50:951079,0.055,0.014,-0.11784,0.312953,0.01
20:47:50:956077,0.033,0,-0.11784,0.312953,0.01
20:47:50:961198,0.015,-0.003,-0.11784,0.312953,0.01
20:47:50:966337,-0.011,0.019,-0.11784,0.312953,0.01
20:47:50:971341,-0.018,0.039,-0.11784,0.312953,0.01
20:47:50:976333,-0.003,0.042,-0.11784,0.312953,0.01
20:47:50:981457,0.013,0.024,-0.11784,0.312953,0.01
20:47:50:986577,0.015,-0.011,-0.11784,0.312949,0.01
20:47:50:991598,-0.002,-0.03,-0.11784,0.312949,0.01
20:47:50:996580,-0.031,-0.043,-0.117841,0.312944,0.01
20:47:51:1703,-0.037,-0.043,-0.117841,0.312944,0.01
20:47:51:6844,-0.03,-0.032,-0.117841,0.312944,0.01
20:47:51:11845,-0.021,-0.018,-0.117841,0.312944,0.01
20:47:51:16740,-0.002,0.009,-0.117841,0.312944,0.01
20:47:51:21955,0.019,0.03,-0.117841,0.312944,0.01
20:47:51:26951,0.027,0.031,-0.117841,0.312944,0.01
20:47:51:32085,0.018,0.015,-0.117841,0.312944,0.01
20:47:51:37075,0.005,0.004,-0.117841,0.312944,0.01
20:47:51:42079,-0.005,0.002,-0.117841,0.312944,0.01
20:47:51:47240,0,0.008,-0.117841,0.312944,0.01
20:47:51:52200,0.018,0.014,-0.117841,0.312944,0.01
20:47:51:57331,0.029,0.012,-0.117841,0.312944,0.01
20:47:51:62455,0.041,0.001,-0.117841,0.312944,0.01
20:47:51:67448,0.049,-0.011,-0.117841,0.312944,0.01
20:47:51:72458,0.055,-0.04,-0.117841,0.312944,0.01
20:47:51:77594,0.049,-0.056,-0.117841,0.312944,0.01
20:47:51:82573,0.026,-0.057,-0.117841,0.312944,0.01
20:47:51:87699,0.006,-0.046,-0.117841,0.312944,0.01
20:47:51:92703,-0.014,-0.038,-0.117841,0.312944,0.01
20:47:51:97753,-0.02,-0.043,-0.117841,0.312944,0.01
20:47:51:102833,-0.017,-0.051,-0.117841,0.312944,0.01
20:47:51:107829,-0.003,-0.043,-0.117841,0.312944,0.01
20:47:51:112961,0.039,-0.007,-0.117841,0.312944,0.01
20:47:51:118084,0.082,0.035,-0.117841,0.312944,0.01
20:47:51:123079,0.083,0.05,-0.117841,0.312944,0.01
20:47:51:128202,0.035,0.038,-0.117841,0.312944,0.01
20:47:51:133207,-0.004,0.018,-0.117841,0.312944,0.01
20:47:51:138331,-0.02,0.015,-0.117841,0.312944,0.01
20:47:51:143326,0,0.046,-0.117841,0.312944,0.01
20:47:51:148452,0.02,0.11,-0.117841,0.312944,0.01
20:47:51:153469,0,0.124,-0.117841,0.312944,0.01
20:47:51:158578,-0.078,0.071,-0.117841,0.312944,0.01
20:47:51:163583,-0.13,0.005,-0.117841,0.312944,0.01
20:47:51:168730,-0.162,-0.088,-0.117841,0.312944,0.01
20:47:51:173723,-0.148,-0.125,-0.117841,0.312944,0.01
20:47:51:178709,-0.083,-0.127,-0.117841,0.312944,0.01
20:47:51:183833,-0.02,-0.087,-0.117841,0.312944,0.01
20:47:51:188756,0.074,0.017,-0.117841,0.312944,0.01
20:47:51:193968,0.125,0.109,-0.117841,0.312944,0.01
20:47:51:198954,0.128,0.12,-0.117841,0.312944,0.01
20:47:51:204080,0.122,0.051,-0.117841,0.312944,0.01
20:47:51:209081,0.128,-0.014,-0.117841,0.312944,0.01
20:47:51:214211,0.13,-0.06,-0.117841,0.312944,0.01
20:47:51:219206,0.104,-0.035,-0.117841,0.312944,0.01
20:47:51:224199,0.036,0.043,-0.117841,0.312944,0.01
20:47:51:229341,0.011,0.079,-0.117845,0.312944,0.01
20:47:51:234455,0.047,0.075,-0.117845,0.312944,0.01
20:47:51:239455,0.096,0.043,-0.117845,0.312944,0.01
20:47:51:244456,0.12,-0.009,-0.117845,0.312944,0.01
20:47:51:249596,0.08,-0.035,-0.117845,0.312944,0.01
20:47:51:254576,-0.021,-0.045,-0.117845,0.312944,0.01
20:47:51:259713,-0.073,-0.036,-0.117845,0.312944,0.01
20:47:51:264707,-0.089,-0.023,-0.117845,0.312944,0.01
20:47:51:269828,-0.069,-0.029,-0.117845,0.312944,0.01
20:47:51:274831,-0.04,-0.051,-0.117845,0.312944,0.01
20:47:51:279850,-0.038,-0.053,-0.117845,0.312944,0.01
20:47:51:284969,-0.053,-0.013,-0.117845,0.312944,0.01
20:47:51:289982,-0.044,0.047,-0.117845,0.312939,0.01
20:47:51:295079,-0.012,0.077,-0.117845,0.312939,0.01
20:47:51:300216,0.05,0.1,-0.117845,0.312939,0.01
20:47:51:305213,0.077,0.109,-0.117845,0.312939,0.01
20:47:51:310339,0.079,0.113,-0.117845,0.312939,0.01
20:47:51:315327,0.069,0.095,-0.117845,0.312939,0.01
20:47:51:320337,0.062,0.027,-0.117845,0.312939,0.01
20:47:51:325472,0.061,-0.029,-0.117845,0.312939,0.01
20:47:51:330469,0.045,-0.075,-0.117845,0.312939,0.01
20:47:51:335584,0.018,-0.063,-0.117845,0.312939,0.01
20:47:51:340601,-0.031,-0.011,-0.117845,0.312939,0.01
20:47:51:345701,-0.053,0.013,-0.117845,0.312939,0.01
20:47:51:350705,-0.052,0.008,-0.117845,0.312939,0.01
20:47:51:355845,-0.035,-0.016,-0.117845,0.312939,0.01
20:47:51:360836,-0.017,-0.06,-0.117845,0.312939,0.01
20:47:51:365958,-0.031,-0.093,-0.117845,0.312939,0.01
20:47:51:370952,-0.056,-0.097,-0.117845,0.312939,0.01
20:47:51:376081,-0.094,-0.069,-0.117845,0.312939,0.01
20:47:51:381085,-0.107,-0.038,-0.117845,0.312939,0.01
20:47:51:386216,-0.089,-0.006,-0.117845,0.312939,0.01
20:47:51:391204,-0.051,-0.006,-0.117845,0.312939,0.01
20:47:51:396202,0.025,-0.018,-0.117845,0.312939,0.01
20:47:51:401329,0.065,-0.015,-0.117845,0.312939,0.01
20:47:51:406332,0.076,-0.002,-0.117845,0.312939,0.01
20:47:51:411453,0.051,-0.014,-0.117845,0.312939,0.01
20:47:51:416454,-0.002,-0.073,-0.117845,0.312939,0.01
20:47:51:421598,-0.018,-0.11,-0.117845,0.312939,0.01
20:47:51:426578,0.014,-0.104,-0.117845,0.312939,0.01
20:47:51:431724,0.053,-0.065,-0.117845,0.312939,0.01
20:47:51:436709,0.081,-0.016,-0.117845,0.312939,0.01
20:47:51:441705,0.067,-0.012,-0.117845,0.312939,0.01
20:47:51:446827,0.042,-0.019,-0.117845,0.312939,0.01
20:47:51:451956,0.049,0.004,-0.117845,0.312939,0.01
20:47:51:456954,0.054,0.032,-0.117845,0.312939,0.01
20:47:51:462077,0.035,0.049,-0.117845,0.312939,0.01
20:47:51:467080,0.015,0.031,-0.117845,0.312939,0.01
20:47:51:472205,0.002,-0.015,-0.117845,0.312939,0.01
20:47:51:477212,0.001,-0.043,-0.117845,0.312939,0.01
20:47:51:482215,-0.011,-0.063,-0.117845,0.312939,0.01
20:47:51:487333,-0.019,-0.062,-0.117845,0.312939,0.01
20:47:51:492337,-0.001,-0.044,-0.117845,0.312939,0.01
20:47:51:497473,0.029,-0.029,-0.117845,0.312939,0.01
20:47:51:502455,0.061,-0.016,-0.117845,0.312939,0.01
20:47:51:507590,0.057,-0.016,-0.117845,0.312939,0.01
20:47:51:512588,0.035,-0.02,-0.117845,0.312939,0.01
20:47:51:517701,0.032,-0.016,-0.117845,0.312939,0.01
20:47:51:522711,0.06,0.002,-0.117845,0.312939,0.01
20:47:51:527714,0.087,0.017,-0.117845,0.312939,0.01
20:47:51:532832,0.109,0.03,-0.117845,0.312939,0.01
20:47:51:537830,0.102,0.03,-0.117845,0.312939,0.01
20:47:51:542951,0.077,0.031,-0.117845,0.312939,0.01
20:47:51:548081,0.065,0.047,-0.117845,0.312939,0.01
20:47:51:553078,0.067,0.064,-0.117845,0.312939,0.01
20:47:51:558080,0.066,0.07,-0.117845,0.312939,0.01
20:47:51:563208,0.053,0.045,-0.117845,0.312939,0.01
20:47:51:568204,0.02,-0.024,-0.117845,0.312939,0.01
20:47:51:573350,-0.003,-0.061,-0.117845,0.312939,0.01
20:47:51:578329,-0.034,-0.051,-0.117845,0.312939,0.01
20:47:51:583329,-0.051,-0.011,-0.117845,0.312939,0.01
20:47:51:588455,-0.054,0.04,-0.117845,0.312939,0.01
20:47:51:593595,-0.031,0.048,-0.117845,0.312939,0.01
20:47:51:598582,0.031,0.05,-0.117845,0.312939,0.01
20:47:51:603719,0.063,0.062,-0.117845,0.312939,0.01
20:47:51:608601,0.055,0.087,-0.117845,0.312939,0.01
20:47:51:613835,0.027,0.09,-0.117845,0.312934,0.01
20:47:51:618829,0.014,0.066,-0.117845,0.312934,0.01
20:47:51:623842,0.042,0.039,-0.117845,0.312934,0.01
20:47:51:628954,0.094,0,-0.117845,0.312934,0.01
20:47:51:633992,0.095,-0.026,-0.117845,0.312934,0.01
20:47:51:639083,0.068,-0.028,-0.117845,0.312934,0.01
20:47:51:644091,0.031,-0.022,-0.117845,0.312934,0.01
20:47:51:649220,0.021,-0.03,-0.117845,0.312934,0.01
20:47:51:654206,0.021,-0.067,-0.117845,0.312934,0.01
20:47:51:659332,0.018,-0.087,-0.117845,0.312934,0.01
20:47:51:664362,0,-0.084,-0.117845,0.312934,0.01
