Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:47:50:186110,2,0,24,-2,-5,1,15,-1
20:47:50:193614,2,0,24,-2,-5,1,15,-1
20:47:50:201123,-2,10,14,42,8,0,-27,-5
20:47:50:208587,3,18,4,9,-1,0,6,1
20:47:50:216774,3,18,4,9,-1,0,6,1
20:47:50:217583,-2,16,9,9,3,-6,-12,4
20:47:50:231793,5,31,-11,4,0,1,-33,-6
20:47:50:232585,5,31,-11,4,0,1,-33,-6
20:47:50:238595,-1,-6,-2,-6,-10,4,3,-2
20:47:50:246099,2,5,8,4,9,0,-3,-2
20:47:50:253637,2,5,8,4,9,0,-3,-2
20:47:50:261079,-3,20,-3,-2,-3,-4,1,-5
20:47:50:268591,-10,63,16,-1,-8,-1,4,-1
20:47:50:276124,-10,63,16,-1,-8,-1,4,-1
20:47:50:283602,-2,-13,10,18,9,3,16,0
20:47:50:291866,-3,12,6,7,4,0,11,4
20:47:50:292656,-3,12,6,7,4,0,11,4
20:47:50:298599,4,10,18,-7,0,4,7,0
20:47:50:314300,1,-12,-36,-22,-7,-4,29,-2
20:47:50:315091,1,-12,-36,-22,-7,-4,29,-2
20:47:50:321088,-2,1,-3,5,3,1,9,1
20:47:50:328612,13,65,14,4,-1,9,10,-12
20:47:50:336165,13,65,14,4,-1,9,10,-12
20:47:50:343597,-4,-11,1,-5,-5,0,16,1
20:47:50:351830,-8,-17,-14,0,0,-6,-10,1
20:47:50:352616,-8,-17,-14,0,0,-6,-10,1
20:47:50:358626,1,10,6,-5,-3,-1,6,-1
20:47:50:374321,-1,-29,13,-5,0,5,-6,0
20:47:50:375114,-1,-29,13,-5,0,5,-6,0
20:47:50:381075,0,3,2,5,9,0,5,2
20:47:50:388591,1,-19,-34,-1,-2,-1,5,2
20:47:50:396145,1,-19,-34,-1,-2,-1,5,2
20:47:50:403605,3,2,-18,-2,-5,-3,8,-1
20:47:50:411747,1,6,31,2,1,8,16,2
20:47:50:412568,1,6,31,2,1,8,16,2
20:47:50:418625,-4,-14,4,3,1,2,-7,-5
20:47:50:434312,-5,-22,-1,7,0,3,9,0
20:47:50:435105,-5,-22,-1,7,0,3,9,0
20:47:50:441104,5,15,-21,-37,-9,-1,-8,-1
20:47:50:448630,1,-10,18,7,5,-3,5,1
20:47:50:456098,1,-10,18,7,5,-3,5,1
20:47:50:463612,0,12,39,12,-6,-4,-6,-2
20:47:50:471783,-5,-6,3,-10,-4,-7,-11,-2
20:47:50:472594,-5,-6,3,-10,-4,-7,-11,-2
20:47:50:478564,-5,-7,15,6,0,-1,-5,-2
20:47:50:494288,11,18,1,8,7,0,-1,11
20:47:50:495077,11,18,1,8,7,0,-1,11
20:47:50:501102,-6,-23,-105,-31,-4,-8,-21,-6
20:47:50:508628,-4,-1,11,-13,-1,1,-4,-4
20:47:50:516153,-4,-1,11,-13,-1,1,-4,-4
20:47:50:523572,4,15,29,21,4,1,-11,-5
20:47:50:531065,-3,-7,-14,-9,-6,-10,8,5
20:47:50:539301,-3,-7,-14,-9,-6,-10,8,5
20:47:50:540094,1,2,15,12,2,2,11,1
20:47:50:554323,-2,-11,29,5,-6,-3,-13,-5
20:47:50:555092,-2,-11,29,5,-6,-3,-13,-5
20:47:50:561097,0,-1,-9,-3,-1,-2,2,1
20:47:50:568568,1,27,15,7,3,0,-6,-2
20:47:50:576136,1,27,15,7,3,0,-6,-2
20:47:50:583587,-9,-10,9,-10,-9,-4,-3,-2
20:47:50:591127,-1,-18,8,10,2,-1,-6,-1
20:47:50:599309,-1,-18,8,10,2,-1,-6,-1
20:47:50:600107,-7,-24,-24,-16,-4,-2,0,-3
20:47:50:614274,-4,-5,-41,-9,-5,-2,-9,-3
20:47:50:615106,-4,-5,-41,-9,-5,-2,-9,-3
20:47:50:621076,1,7,19,14,2,-2,0,-4
20:47:50:628567,3,6,1,6,4,1,-2,1
20:47:50:636170,3,6,1,6,4,1,-2,1
20:47:50:643575,-4,-2,16,-15,-8,-4,-6,-2
20:47:50:651078,2,14,-7,-1,4,1,0,0
20:47:50:659325,2,14,-7,-1,4,1,0,0
20:47:50:660117,4,8,31,9,1,1,1,0
20:47:50:674294,1,-3,-21,-6,6,10,5,-2
20:47:50:675118,1,-3,-21,-6,6,10,5,-2
20:47:50:681122,11,19,3,5,2,1,-3,2
20:47:50:688570,-7,-15,31,8,3,0,-2,-1
20:47:50:696178,-7,-15,31,8,3,0,-2,-1
20:47:50:703592,-5,-8,-14,8,6,3,7,2
20:47:50:711829,6,-8,-28,-8,-4,-4,-2,-3
20:47:50:712582,6,-8,-28,-8,-4,-4,-2,-3
20:47:50:718621,-3,10,-9,-1,-2,-4,-3,-7
20:47:50:742457,-7,-6,-2,-8,-6,-2,-5,-2
20:47:50:743266,-7,-6,-2,-8,-6,-2,-5,-2
20:47:50:744065,12,1,-10,2,-5,1,6,6
20:47:50:748598,-7,-10,-1,-8,-1,0,-2,-3
20:47:50:756144,-7,-10,-1,-8,-1,0,-2,-3
20:47:50:763646,-26,-10,-6,2,3,-2,-7,0
20:47:50:771123,-13,3,6,-4,-3,5,6,10
20:47:50:779313,-13,3,6,-4,-3,5,6,10
20:47:50:780067,11,-11,-4,-5,-12,-11,-14,-17
20:47:50:802443,22,6,-2,12,8,-1,-2,3
20:47:50:803316,22,6,-2,12,8,-1,-2,3
20:47:50:804101,0,0,-18,-37,-6,0,1,1
20:47:50:808576,6,16,-26,-23,-11,-2,1,1
20:47:50:816149,6,16,-26,-23,-11,-2,1,1
20:47:50:823589,12,4,-5,11,-2,-2,-6,-6
20:47:50:831075,-29,0,15,7,-3,-10,3,-2
20:47:50:839331,-29,0,15,7,-3,-10,3,-2
20:47:50:840119,-2,3,7,3,3,-3,2,5
20:47:50:854022,7,-6,11,5,5,-3,-5,-5
20:47:50:861833,7,-6,11,5,5,-3,-5,-5
20:47:50:862618,3,-5,1,7,1,1,7,5
20:47:50:868589,6,-5,-17,-15,-14,-6,-9,-14
20:47:50:876151,6,-5,-17,-15,-14,-6,-9,-14
20:47:50:883610,-8,0,6,-2,4,5,1,1
20:47:50:891101,-4,-5,-5,-5,-2,-1,4,0
20:47:50:899735,-4,-5,-5,-5,-2,-1,4,0
20:47:50:906101,7,3,2,2,-7,-7,-5,4
20:47:50:914273,-12,-11,4,0,-3,-4,-13,-4
20:47:50:915097,-12,-11,4,0,-3,-4,-13,-4
20:47:50:937465,-14,1,10,6,1,-1,3,4
20:47:50:938269,10,3,6,-1,1,9,9,2
20:47:50:939099,10,3,6,-1,1,9,9,2
20:47:50:943575,-11,-1,11,1,-1,-4,-1,-3
20:47:50:951087,0,-6,-18,-6,-1,0,-4,1
20:47:50:959276,0,-6,-18,-6,-1,0,-4,1
20:47:50:960071,11,-2,-5,-17,2,3,2,-1
20:47:50:974335,-16,-15,-49,-20,-5,-3,-1,-5
20:47:50:975130,-16,-15,-49,-20,-5,-3,-1,-5
20:47:50:981112,0,-5,-8,7,1,-4,-16,3
20:47:50:988567,4,4,16,4,-4,-2,-2,4
20:47:50:996175,4,4,16,4,-4,-2,-2,4
20:47:51:3618,-13,0,1,4,2,4,13,-14
20:47:51:11097,3,1,9,4,-1,-2,-3,-2
20:47:51:19309,3,1,9,4,-1,-2,-3,-2
20:47:51:20063,1,-2,-1,1,-2,-1,-5,4
20:47:51:34250,10,-3,8,1,-1,1,0,-8
20:47:51:35064,10,-3,8,1,-1,1,0,-8
20:47:51:41106,-1,4,-2,1,0,1,6,5
20:47:51:48597,-1,6,10,4,1,-1,-5,1
20:47:51:56149,-1,6,10,4,1,-1,-5,1
20:47:51:63538,0,-2,0,2,1,3,-12,-2
20:47:51:71074,-5,-1,-10,-2,1,-2,-6,-3
20:47:51:79291,-5,-1,-10,-2,1,-2,-6,-3
20:47:51:80086,3,-2,-5,0,1,3,1,0
20:47:51:94274,-2,24,-2,-17,-3,-2,1,-8
20:47:51:95123,-2,24,-2,-17,-3,-2,1,-8
20:47:51:101081,-8,-26,-21,-11,-6,-6,-3,-6
20:47:51:108557,12,-3,6,7,0,-4,7,2
20:47:51:116170,12,-3,6,7,0,-4,7,2
20:47:51:123591,-1,11,9,4,3,5,11,1
20:47:51:131052,-21,-21,-1,0,-2,0,-6,-10
20:47:51:139307,-21,-21,-1,0,-2,0,-6,-10
20:47:51:140093,-2,-4,-2,2,-4,-2,-10,-3
20:47:51:154288,0,4,5,3,1,2,-8,2
20:47:51:155119,0,4,5,3,1,2,-8,2
20:47:51:161090,0,8,0,0,0,0,-4,-1
20:47:51:168628,-5,-6,3,2,0,-2,5,0
20:47:51:176166,-5,-6,3,2,0,-2,5,0
20:47:51:183595,1,-5,-1,-1,-1,-1,0,1
20:47:51:191080,0,-3,-1,1,-1,-1,-3,2
20:47:51:199315,0,-3,-1,1,-1,-1,-3,2
20:47:51:200127,2,4,2,0,1,-2,-2,-2
20:47:51:214328,-3,0,-1,1,-1,2,5,2
20:47:51:215112,-3,0,-1,1,-1,2,5,2
20:47:51:221106,-2,-1,0,-1,-2,-3,-5,-3
20:47:51:236794,2,-2,0,-1,0,-1,-1,1
20:47:51:237593,2,-2,0,-1,0,-1,-1,1
20:47:51:243588,-4,0,-1,-1,-2,-2,-8,-2
20:47:51:251075,1,-5,1,0,-2,0,-3,-1
20:47:51:258665,1,-5,1,0,-2,0,-3,-1
20:47:51:266072,-9,1,1,-1,0,1,6,0
20:47:51:274336,-9,1,0,1,0,-2,-3,-1
20:47:51:275118,-9,1,0,1,0,-2,-3,-1
20:47:51:281081,6,-3,-2,-1,-2,-2,-1,1
20:47:51:296787,-3,-18,-3,-1,-1,-2,4,-1
20:47:51:297629,-3,-18,-3,-1,-1,-2,4,-1
20:47:51:303588,-5,1,1,0,0,3,15,-2
20:47:51:311064,4,-2,-1,-1,-1,-1,-2,0
20:47:51:318654,4,-2,-1,-1,-1,-1,-2,0
20:47:51:326098,5,-2,-2,-1,0,0,0,-1
20:47:51:334285,-6,2,1,-2,-2,-2,-3,0
20:47:51:335072,-6,2,1,-2,-2,-2,-3,0
20:47:51:341115,5,-2,-3,-1,-1,-2,-2,-1
20:47:51:356761,2,3,0,0,-1,-2,-3,-1
20:47:51:357587,2,3,0,0,-1,-2,-3,-1
20:47:51:363603,-3,-3,-2,-1,0,-1,0,-2
20:47:51:371120,-1,-2,-1,0,-1,1,1,0
20:47:51:378608,-1,-2,-1,0,-1,1,1,0
20:47:51:386130,-7,0,1,-2,-2,-1,-2,0
20:47:51:394255,2,2,-2,0,-2,-2,-1,1
20:47:51:395097,2,2,-2,0,-2,-2,-1,1
20:47:51:401048,1,4,1,-1,1,-1,2,0
20:47:51:416786,-1,-4,2,0,-2,-1,0,-3
20:47:51:417575,-1,-4,2,0,-2,-1,0,-3
20:47:51:423577,3,-3,-1,0,0,0,-3,-3
20:47:51:431807,3,3,-1,-1,-1,0,-3,-2
20:47:51:432603,3,3,-1,-1,-1,0,-3,-2
20:47:51:446108,2,2,-2,-2,-2,0,5,0
20:47:51:454260,-2,3,2,1,1,-1,-1,0
20:47:51:455075,-2,3,2,1,1,-1,-1,0
20:47:51:461070,1,-3,1,0,0,0,-1,-1
20:47:51:476822,-2,-2,-1,-2,-1,-1,0,1
20:47:51:477578,-2,-2,-1,-2,-1,-1,0,1
20:47:51:483607,-1,-1,-2,1,1,-1,-4,2
20:47:51:491807,2,1,-2,-1,-1,0,-2,-3
20:47:51:492588,2,1,-2,-1,-1,0,-2,-3
20:47:51:506142,7,0,-2,-1,-3,-2,-1,-1
20:47:51:514276,-2,-4,-2,-2,-2,-2,-3,0
20:47:51:515079,-2,-4,-2,-2,-2,-2,-3,0
20:47:51:521104,0,-3,-1,0,0,-1,-4,-1
20:47:51:536869,-4,0,0,0,-3,-1,-1,-2
20:47:51:537648,-4,0,0,0,-3,-1,-1,-2
20:47:51:543612,0,-3,0,-1,-1,-1,-2,-1
20:47:51:551761,6,1,-1,-2,-2,-1,0,1
20:47:51:552567,6,1,-1,-2,-2,-1,0,1
20:47:51:566089,-11,-3,-2,1,-3,0,-1,-1
20:47:51:574237,-1,-1,0,-2,1,0,-2,-6
20:47:51:575082,-1,-1,0,-2,1,0,-2,-6
20:47:51:581109,4,-1,-4,-3,-3,-2,-3,-3
20:47:51:596782,2,-1,0,-1,-1,0,-2,1
20:47:51:597623,2,-1,0,-1,-1,0,-2,1
20:47:51:603636,-2,-1,-2,1,0,-1,-2,-1
20:47:51:611758,-2,-2,-1,-3,0,-2,-1,1
20:47:51:612582,-2,-2,-1,-3,0,-2,-1,1
20:47:51:626128,7,0,1,-2,-1,1,-2,0
20:47:51:634331,-5,4,1,1,0,0,-1,-1
20:47:51:635151,-5,4,1,1,0,0,-1,-1
20:47:51:641102,-12,-1,2,-2,0,-3,-1,-1
20:47:51:656805,-8,-3,-2,-1,-3,-2,-3,-2
20:47:51:657593,-8,-3,-2,-1,-3,-2,-3,-2
20:47:51:663602,-2,2,-2,0,-2,-2,1,1
