Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:46:42:310289,1770,-3778,-3096,15538,-827,-838,1762,60,-38,-42
20:46:42:311073,1770,-3778,-3096,15538,-827,-838,1762,60,-38,-42
20:46:42:325306,1770,-3778,-3096,15538,-827,-838,1762,60,-38,-42
20:46:42:326155,1772,-3778,-3081,15541,-809,-859,1751,82,26,15
20:46:42:332102,1772,-3778,-3081,15541,-809,-859,1751,82,26,15
20:46:42:339616,1772,-3778,-3081,15541,-809,-859,1751,82,26,15
20:46:42:347176,1778,-3777,-3064,15544,-901,-813,1798,64,-11,-36
20:46:42:354651,1778,-3777,-3064,15544,-901,-813,1798,64,-11,-36
20:46:42:362124,1778,-3777,-3064,15544,-901,-813,1798,64,-11,-36
20:46:42:370343,1785,-3783,-3085,15537,-846,-797,1744,-145,36,-78
20:46:42:371120,1785,-3783,-3085,15537,-846,-797,1744,-145,36,-78
20:46:42:385309,1785,-3783,-3085,15537,-846,-797,1744,-145,36,-78
20:46:42:386096,1793,-3795,-3102,15530,-854,-1039,1776,-27,70,-21
20:46:42:392141,1793,-3795,-3102,15530,-854,-1039,1776,-27,70,-21
20:46:42:407794,1793,-3795,-3102,15530,-854,-1039,1776,-27,70,-21
20:46:42:408576,1796,-3799,-3090,15531,-924,-806,1729,46,-5,-28
20:46:42:414617,1796,-3799,-3090,15531,-924,-806,1729,46,-5,-28
20:46:42:422118,1796,-3799,-3090,15531,-924,-806,1729,46,-5,-28
20:46:42:429664,1801,-3804,-3104,15527,-889,-892,1821,-88,21,-46
20:46:42:437160,1801,-3804,-3104,15527,-889,-892,1821,-88,21,-46
20:46:42:445285,1801,-3804,-3104,15527,-889,-892,1821,-88,21,-46
20:46:42:446121,1818,-3794,-3093,15529,-788,-882,1734,100,-8,-71
20:46:42:452091,1818,-3794,-3093,15529,-788,-882,1734,100,-8,-71
20:46:42:467785,1818,-3794,-3093,15529,-788,-882,1734,100,-8,-71
20:46:42:468615,1818,-3787,-3103,15529,-805,-870,1852,-78,1,-14
20:46:42:474566,1818,-3787,-3103,15529,-805,-870,1852,-78,1,-14
20:46:42:482186,1818,-3787,-3103,15529,-805,-870,1852,-78,1,-14
20:46:42:489656,1821,-3798,-3100,15526,-932,-884,1705,22,18,-20
20:46:42:497089,1821,-3798,-3100,15526,-932,-884,1705,22,18,-20
20:46:42:505290,1821,-3798,-3100,15526,-932,-884,1705,22,18,-20
20:46:42:506132,1817,-3807,-3117,15522,-930,-900,1784,-101,7,-8
20:46:42:512111,1817,-3807,-3117,15522,-930,-900,1784,-101,7,-8
20:46:42:527820,1817,-3807,-3117,15522,-930,-900,1784,-101,7,-8
20:46:42:528604,1827,-3810,-3114,15520,-890,-893,1746,27,12,-54
20:46:42:534611,1827,-3810,-3114,15520,-890,-893,1746,27,12,-54
20:46:42:542092,1827,-3810,-3114,15520,-890,-893,1746,27,12,-54
20:46:42:549787,1838,-3800,-3101,15524,-797,-878,1827,76,0,-35
20:46:42:557104,1838,-3800,-3101,15524,-797,-878,1827,76,0,-35
20:46:42:565322,1838,-3800,-3101,15524,-797,-878,1827,76,0,-35
20:46:42:566133,1851,-3803,-3085,15525,-829,-787,1737,65,42,-64
20:46:42:572120,1851,-3803,-3085,15525,-829,-787,1737,65,42,-64
20:46:42:587817,1851,-3803,-3085,15525,-829,-787,1737,65,42,-64
20:46:42:588635,1846,-3810,-3102,15520,-934,-931,1766,-83,-4,2
20:46:42:594588,1846,-3810,-3102,15520,-934,-931,1766,-83,-4,2
20:46:42:602104,1846,-3810,-3102,15520,-934,-931,1766,-83,-4,2
20:46:42:609688,1844,-3813,-3113,15518,-874,-918,1712,-44,-13,1
20:46:42:617106,1844,-3813,-3113,15518,-874,-918,1712,-44,-13,1
20:46:42:625259,1844,-3813,-3113,15518,-874,-918,1712,-44,-13,1
20:46:42:626078,1849,-3803,-3112,15520,-777,-904,1810,17,-6,-12
20:46:42:632113,1849,-3803,-3112,15520,-777,-904,1810,17,-6,-12
20:46:42:647836,1849,-3803,-3112,15520,-777,-904,1810,17,-6,-12
20:46:42:648628,1860,-3806,-3101,15520,-825,-842,1713,61,34,-45
20:46:42:654639,1860,-3806,-3101,15520,-825,-842,1713,61,34,-45
20:46:42:662139,1860,-3806,-3101,15520,-825,-842,1713,61,34,-45
20:46:42:669660,1865,-3802,-3089,15523,-843,-807,1789,37,0,-28
20:46:42:677172,1865,-3802,-3089,15523,-843,-807,1789,37,0,-28
20:46:42:685326,1865,-3802,-3089,15523,-843,-807,1789,37,0,-28
20:46:42:686119,1870,-3815,-3114,15514,-907,-927,1769,-129,47,-59
20:46:42:692063,1870,-3815,-3114,15514,-907,-927,1769,-129,47,-59
20:46:42:707787,1870,-3815,-3114,15514,-907,-927,1769,-129,47,-59
20:46:42:708581,1868,-3817,-3117,15513,-914,-918,1767,-6,-20,5
20:46:42:714610,1868,-3817,-3117,15513,-914,-918,1767,-6,-20,5
20:46:42:722123,1868,-3817,-3117,15513,-914,-918,1767,-6,-20,5
20:46:42:729669,1875,-3822,-3130,15508,-842,-935,1810,-65,54,-41
20:46:42:737086,1875,-3822,-3130,15508,-842,-935,1810,-65,54,-41
20:46:42:745293,1875,-3822,-3130,15508,-842,-935,1810,-65,54,-41
20:46:42:746107,1888,-3817,-3096,15515,-840,-810,1709,188,-10,-37
20:46:42:752091,1888,-3817,-3096,15515,-840,-810,1709,188,-10,-37
20:46:42:767794,1888,-3817,-3096,15515,-840,-810,1709,188,-10,-37
20:46:42:768614,1891,-3817,-3112,15511,-867,-823,1795,-127,3,-61
20:46:42:782774,1891,-3817,-3112,15511,-867,-823,1795,-127,3,-61
20:46:42:783619,1891,-3817,-3112,15511,-867,-823,1795,-127,3,-61
20:46:42:789610,1903,-3817,-3118,15508,-827,-947,1704,20,8,-57
20:46:42:797132,1903,-3817,-3118,15508,-827,-947,1704,20,8,-57
20:46:42:805291,1903,-3817,-3118,15508,-827,-947,1704,20,8,-57
20:46:42:806152,1903,-3819,-3130,15506,-877,-925,1820,-67,11,-9
20:46:42:812056,1903,-3819,-3130,15506,-877,-925,1820,-67,11,-9
20:46:42:827769,1903,-3819,-3130,15506,-877,-925,1820,-67,11,-9
20:46:42:828588,1908,-3825,-3125,15505,-881,-875,1702,31,16,-25
20:46:42:834620,1908,-3825,-3125,15505,-881,-875,1702,31,16,-25
20:46:42:850262,1908,-3825,-3125,15505,-881,-875,1702,31,16,-25
20:46:42:851083,1912,-3818,-3127,15505,-839,-865,1833,-34,-11,-37
20:46:42:857138,1912,-3818,-3127,15505,-839,-865,1833,-34,-11,-37
20:46:42:865267,1912,-3818,-3127,15505,-839,-865,1833,-34,-11,-37
20:46:42:866103,1923,-3824,-3132,15502,-876,-888,1736,-15,26,-69
20:46:42:872154,1923,-3824,-3132,15502,-876,-888,1736,-15,26,-69
20:46:42:887809,1923,-3824,-3132,15502,-876,-888,1736,-15,26,-69
20:46:42:888590,1928,-3817,-3131,15503,-816,-886,1790,6,-11,-27
20:46:42:894621,1928,-3817,-3131,15503,-816,-886,1790,6,-11,-27
20:46:42:902117,1928,-3817,-3131,15503,-816,-886,1790,6,-11,-27
20:46:42:909683,1933,-3826,-3144,15497,-892,-898,1748,-75,36,-49
20:46:42:917093,1933,-3826,-3144,15497,-892,-898,1748,-75,36,-49
20:46:42:925303,1933,-3826,-3144,15497,-892,-898,1748,-75,36,-49
20:46:42:926109,1934,-3825,-3137,15499,-914,-918,1791,44,-26,-3
20:46:42:932089,1934,-3825,-3137,15499,-914,-918,1791,44,-26,-3
20:46:42:947810,1934,-3825,-3137,15499,-914,-918,1791,44,-26,-3
20:46:42:948617,1943,-3822,-3139,15498,-819,-881,1764,-7,12,-53
20:46:42:954575,1943,-3822,-3139,15498,-819,-881,1764,-7,12,-53
20:46:42:962092,1943,-3822,-3139,15498,-819,-881,1764,-7,12,-53
20:46:42:969643,1949,-3814,-3126,15502,-808,-873,1772,72,-11,-17
20:46:42:977096,1949,-3814,-3126,15502,-808,-873,1772,72,-11,-17
20:46:42:985313,1949,-3814,-3126,15502,-808,-873,1772,72,-11,-17
20:46:42:986132,1960,-3812,-3128,15501,-779,-863,1764,-14,29,-53
20:46:42:992105,1960,-3812,-3128,15501,-779,-863,1764,-14,29,-53
20:46:43:7816,1960,-3812,-3128,15501,-779,-863,1764,-14,29,-53
20:46:43:8617,1962,-3811,-3122,15502,-865,-871,1768,23,-4,-11
20:46:43:14611,1962,-3811,-3122,15502,-865,-871,1768,23,-4,-11
20:46:43:22128,1962,-3811,-3122,15502,-865,-871,1768,23,-4,-11
20:46:43:29708,1963,-3829,-3145,15493,-963,-958,1753,-117,38,-38
20:46:43:37097,1963,-3829,-3145,15493,-963,-958,1753,-117,38,-38
20:46:43:45341,1963,-3829,-3145,15493,-963,-958,1753,-117,38,-38
20:46:43:46133,1963,-3831,-3137,15494,-888,-930,1711,65,-13,13
20:46:43:59612,1963,-3831,-3137,15494,-888,-930,1711,65,-13,13
20:46:43:67790,1963,-3831,-3137,15494,-888,-930,1711,65,-13,13
20:46:43:68675,1969,-3828,-3142,15493,-864,-879,1792,-36,-10,-55
20:46:43:74601,1969,-3828,-3142,15493,-864,-879,1792,-36,-10,-55
20:46:43:82102,1969,-3828,-3142,15493,-864,-879,1792,-36,-10,-55
20:46:43:89660,1976,-3828,-3138,15493,-849,-961,1683,75,-2,-19
20:46:43:97129,1976,-3828,-3138,15493,-849,-961,1683,75,-2,-19
20:46:43:105281,1976,-3828,-3138,15493,-849,-961,1683,75,-2,-19
20:46:43:106085,1981,-3817,-3119,15498,-795,-800,1791,65,-17,-17
20:46:43:112122,1981,-3817,-3119,15498,-795,-800,1791,65,-17,-17
20:46:43:127830,1981,-3817,-3119,15498,-795,-800,1791,65,-17,-17
20:46:43:128645,1987,-3829,-3142,15490,-868,-925,1764,-118,55,-57
20:46:43:134626,1987,-3829,-3142,15490,-868,-925,1764,-118,55,-57
20:46:43:142173,1987,-3829,-3142,15490,-868,-925,1764,-118,55,-57
20:46:43:149626,1984,-3826,-3142,15491,-829,-893,1729,-3,-15,18
20:46:43:157139,1984,-3826,-3142,15491,-829,-893,1729,-3,-15,18
20:46:43:165290,1984,-3826,-3142,15491,-829,-893,1729,-3,-15,18
20:46:43:166116,1990,-3828,-3158,15487,-818,-901,1837,-105,44,-49
20:46:43:172161,1990,-3828,-3158,15487,-818,-901,1837,-105,44,-49
20:46:43:187815,1990,-3828,-3158,15487,-818,-901,1837,-105,44,-49
20:46:43:188581,2000,-3825,-3148,15488,-835,-902,1714,79,-3,-40
20:46:43:194644,2000,-3825,-3148,15488,-835,-902,1714,79,-3,-40
20:46:43:202139,2000,-3825,-3148,15488,-835,-902,1714,79,-3,-40
20:46:43:209675,1998,-3823,-3149,15489,-883,-820,1825,-58,-17,-21
20:46:43:217104,1998,-3823,-3149,15489,-883,-820,1825,-58,-17,-21
20:46:43:225297,1998,-3823,-3149,15489,-883,-820,1825,-58,-17,-21
20:46:43:226109,2010,-3825,-3156,15485,-895,-992,1797,1,13,-66
20:46:43:232105,2010,-3825,-3156,15485,-895,-992,1797,1,13,-66
20:46:43:247826,2010,-3825,-3156,15485,-895,-992,1797,1,13,-66
20:46:43:248691,2005,-3824,-3147,15488,-907,-870,1780,21,-34,16
20:46:43:254563,2005,-3824,-3147,15488,-907,-870,1780,21,-34,16
20:46:43:262073,2005,-3824,-3147,15488,-907,-870,1780,21,-34,16
20:46:43:269642,2005,-3824,-3147,15488,-884,-916,1785,-8,15,-4
20:46:43:277134,2005,-3824,-3147,15488,-884,-916,1785,-8,15,-4
20:46:43:285329,2009,-3812,-3127,15494,-861,-845,1747,104,-68,-20
20:46:43:286131,2009,-3812,-3127,15494,-861,-845,1747,104,-68,-20
20:46:43:292097,2009,-3812,-3127,15494,-861,-845,1747,104,-68,-20
20:46:43:307828,2008,-3800,-3130,15497,-834,-883,1805,-26,-55,-10
20:46:43:308608,2008,-3800,-3130,15497,-834,-883,1805,-26,-55,-10
20:46:43:314599,2008,-3800,-3130,15497,-834,-883,1805,-26,-55,-10
20:46:43:338450,2013,-3780,-3113,15505,-791,-925,1737,140,-84,-1
20:46:43:339229,2013,-3780,-3113,15505,-791,-925,1737,140,-84,-1
20:46:43:340078,2013,-3780,-3113,15505,-791,-925,1737,140,-84,-1
20:46:43:345320,2009,-3777,-3118,15505,-830,-915,1828,-34,-8,13
20:46:43:346085,2009,-3777,-3118,15505,-830,-915,1828,-34,-8,13
20:46:43:359608,2009,-3777,-3118,15505,-830,-915,1828,-34,-8,13
20:46:43:367862,2006,-3770,-3102,15510,-881,-852,1703,84,-69,13
20:46:43:368630,2006,-3770,-3102,15510,-881,-852,1703,84,-69,13
20:46:43:374613,2006,-3770,-3102,15510,-881,-852,1703,84,-69,13
20:46:43:390341,2004,-3764,-3112,15510,-836,-895,1821,-62,-30,-9
20:46:43:391130,2004,-3764,-3112,15510,-836,-895,1821,-62,-30,-9
20:46:43:397131,2004,-3764,-3112,15510,-836,-895,1821,-62,-30,-9
20:46:43:405321,2004,-3759,-3097,15514,-866,-924,1690,120,-53,18
20:46:43:406102,2004,-3759,-3097,15514,-866,-924,1690,120,-53,18
20:46:43:419621,2004,-3759,-3097,15514,-866,-924,1690,120,-53,18
20:46:43:427834,1995,-3754,-3099,15516,-839,-869,1810,-34,-34,36
20:46:43:428632,1995,-3754,-3099,15516,-839,-869,1810,-34,-34,36
20:46:43:434645,1995,-3754,-3099,15516,-839,-869,1810,-34,-34,36
20:46:43:450346,1992,-3755,-3094,15517,-889,-835,1676,17,-39,-3
20:46:43:451149,1992,-3755,-3094,15517,-889,-835,1676,17,-39,-3
20:46:43:457084,1992,-3755,-3094,15517,-889,-835,1676,17,-39,-3
20:46:43:465403,1991,-3753,-3104,15516,-853,-914,1849,-62,-14,-10
20:46:43:466159,1991,-3753,-3104,15516,-853,-914,1849,-62,-14,-10
20:46:43:479603,1991,-3753,-3104,15516,-853,-914,1849,-62,-14,-10
20:46:43:487841,1996,-3747,-3100,15518,-859,-902,1703,54,-53,-32
20:46:43:488639,1996,-3747,-3100,15518,-859,-902,1703,54,-53,-32
20:46:43:494591,1996,-3747,-3100,15518,-859,-902,1703,54,-53,-32
20:46:43:510381,1991,-3742,-3109,15517,-762,-882,1780,-59,-2,25
20:46:43:511124,1991,-3742,-3109,15517,-762,-882,1780,-59,-2,25
20:46:43:517106,1991,-3742,-3109,15517,-762,-882,1780,-59,-2,25
20:46:43:525335,1987,-3736,-3098,15521,-901,-895,1753,64,-70,15
20:46:43:526142,1987,-3736,-3098,15521,-901,-895,1753,64,-70,15
20:46:43:539609,1987,-3736,-3098,15521,-901,-895,1753,64,-70,15
20:46:43:547819,1982,-3739,-3115,15518,-879,-877,1742,-103,-25,-10
20:46:43:548615,1982,-3739,-3115,15518,-879,-877,1742,-103,-25,-10
20:46:43:554599,1982,-3739,-3115,15518,-879,-877,1742,-103,-25,-10
20:46:43:570360,1978,-3738,-3117,15518,-816,-1007,1777,34,-4,44
20:46:43:571107,1978,-3738,-3117,15518,-816,-1007,1777,34,-4,44
20:46:43:577161,1978,-3738,-3117,15518,-816,-1007,1777,34,-4,44
20:46:43:585358,1971,-3729,-3105,15524,-859,-787,1749,25,-76,20
20:46:43:586119,1971,-3729,-3105,15524,-859,-787,1749,25,-76,20
20:46:43:599589,1971,-3729,-3105,15524,-859,-787,1749,25,-76,20
20:46:43:608230,1968,-3735,-3124,15519,-847,-871,1755,-121,13,-16
20:46:43:615258,1968,-3735,-3124,15519,-847,-871,1755,-121,13,-16
20:46:43:616081,1968,-3735,-3124,15519,-847,-871,1755,-121,13,-16
20:46:43:630301,1972,-3720,-3121,15523,-722,-984,1789,72,-26,12
20:46:43:631136,1972,-3720,-3121,15523,-722,-984,1789,72,-26,12
20:46:43:637105,1972,-3720,-3121,15523,-722,-984,1789,72,-26,12
20:46:43:645323,1972,-3716,-3119,15524,-807,-736,1713,-47,-28,-29
20:46:43:646117,1972,-3716,-3119,15524,-807,-736,1713,-47,-28,-29
20:46:43:659631,1972,-3716,-3119,15524,-807,-736,1713,-47,-28,-29
20:46:43:667827,1966,-3723,-3150,15517,-850,-1002,1823,-152,19,9
20:46:43:668621,1966,-3723,-3150,15517,-850,-1002,1823,-152,19,9
20:46:43:674563,1966,-3723,-3150,15517,-850,-1002,1823,-152,19,9
20:46:43:690304,1966,-3719,-3148,15518,-862,-963,1776,42,-35,6
20:46:43:691090,1966,-3719,-3148,15518,-862,-963,1776,42,-35,6
20:46:43:697080,1966,-3719,-3148,15518,-862,-963,1776,42,-35,6
20:46:43:705299,1950,-3729,-3158,15516,-858,-802,1758,-125,15,53
20:46:43:706124,1950,-3729,-3158,15516,-858,-802,1758,-125,15,53
20:46:43:719640,1950,-3729,-3158,15516,-858,-802,1758,-125,15,53
20:46:43:727819,1959,-3719,-3158,15517,-781,-931,1815,23,-17,-45
20:46:43:728593,1959,-3719,-3158,15517,-781,-931,1815,23,-17,-45
20:46:43:734607,1959,-3719,-3158,15517,-781,-931,1815,23,-17,-45
20:46:43:750295,1963,-3714,-3161,15517,-805,-893,1771,-16,-15,-29
20:46:43:751103,1963,-3714,-3161,15517,-805,-893,1771,-16,-15,-29
20:46:43:757124,1963,-3714,-3161,15517,-805,-893,1771,-16,-15,-29
20:46:43:765288,1960,-3714,-3158,15518,-778,-932,1825,17,29,39
20:46:43:766118,1960,-3714,-3158,15518,-778,-932,1825,17,29,39
20:46:43:779648,1960,-3714,-3158,15518,-778,-932,1825,17,29,39
20:46:43:787807,1950,-3709,-3159,15521,-912,-843,1729,-31,-85,14
20:46:43:788635,1950,-3709,-3159,15521,-912,-843,1729,-31,-85,14
20:46:43:794638,1950,-3709,-3159,15521,-912,-843,1729,-31,-85,14
20:46:43:810291,1952,-3707,-3182,15516,-768,-921,1831,-131,15,-32
20:46:43:811084,1952,-3707,-3182,15516,-768,-921,1831,-131,15,-32
20:46:43:817135,1952,-3707,-3182,15516,-768,-921,1831,-131,15,-32
20:46:43:825332,1958,-3696,-3166,15521,-836,-938,1756,119,-57,-18
20:46:43:826110,1958,-3696,-3166,15521,-836,-938,1756,119,-57,-18
20:46:43:839608,1958,-3696,-3166,15521,-836,-938,1756,119,-57,-18
20:46:43:847848,1956,-3702,-3169,15519,-831,-903,1824,-35,37,13
20:46:43:848597,1956,-3702,-3169,15519,-831,-903,1824,-35,37,13
20:46:43:854656,1956,-3702,-3169,15519,-831,-903,1824,-35,37,13
20:46:43:870326,1951,-3698,-3153,15524,-886,-853,1739,72,-60,17
20:46:43:871137,1951,-3698,-3153,15524,-886,-853,1739,72,-60,17
20:46:43:877137,1951,-3698,-3153,15524,-886,-853,1739,72,-60,17
20:46:43:885322,1948,-3699,-3181,15519,-864,-883,1835,-189,-14,-40
20:46:43:886079,1948,-3699,-3181,15519,-864,-883,1835,-189,-14,-40
20:46:43:899611,1948,-3699,-3181,15519,-864,-883,1835,-189,-14,-40
20:46:43:907833,1962,-3678,-3166,15525,-682,-914,1738,134,-39,-39
20:46:43:908648,1962,-3678,-3166,15525,-682,-914,1738,134,-39,-39
20:46:43:914630,1962,-3678,-3166,15525,-682,-914,1738,134,-39,-39
20:46:43:930357,1962,-3667,-3159,15529,-776,-831,1861,-9,-24,-9
20:46:43:931136,1962,-3667,-3159,15529,-776,-831,1861,-9,-24,-9
20:46:43:937138,1962,-3667,-3159,15529,-776,-831,1861,-9,-24,-9
20:46:43:945371,1963,-3673,-3160,15527,-868,-923,1674,26,-13,-9
20:46:43:946132,1963,-3673,-3160,15527,-868,-923,1674,26,-13,-9
20:46:43:959628,1963,-3673,-3160,15527,-868,-923,1674,26,-13,-9
20:46:43:967856,1950,-3673,-3163,15528,-854,-886,1805,-46,-30,53
20:46:43:968651,1950,-3673,-3163,15528,-854,-886,1805,-46,-30,53
20:46:43:974622,1950,-3673,-3163,15528,-854,-886,1805,-46,-30,53
20:46:43:990346,1956,-3679,-3171,15524,-867,-938,1757,-29,10,-44
20:46:43:991112,1956,-3679,-3171,15524,-867,-938,1757,-29,10,-44
20:46:43:997109,1956,-3679,-3171,15524,-867,-938,1757,-29,10,-44
20:46:44:5348,1959,-3668,-3157,15530,-788,-859,1775,73,-41,-6
20:46:44:6167,1959,-3668,-3157,15530,-788,-859,1775,73,-41,-6
20:46:44:19614,1959,-3668,-3157,15530,-788,-859,1775,73,-41,-6
20:46:44:27852,1968,-3665,-3153,15530,-754,-887,1807,19,33,-36
20:46:44:28619,1968,-3665,-3153,15530,-754,-887,1807,19,33,-36
20:46:44:34632,1968,-3665,-3153,15530,-754,-887,1807,19,33,-36
20:46:44:50360,1963,-3660,-3144,15534,-829,-842,1735,35,-52,21
20:46:44:51113,1963,-3660,-3144,15534,-829,-842,1735,35,-52,21
20:46:44:57123,1963,-3660,-3144,15534,-829,-842,1735,35,-52,21
20:46:44:65340,1956,-3659,-3175,15528,-848,-918,1818,-186,-31,-18
20:46:44:66122,1956,-3659,-3175,15528,-848,-918,1818,-186,-31,-18
20:46:44:79568,1956,-3659,-3175,15528,-848,-918,1818,-186,-31,-18
20:46:44:87838,1959,-3657,-3180,15527,-807,-974,1742,18,-16,-10
20:46:44:88620,1959,-3657,-3180,15527,-807,-974,1742,18,-16,-10
20:46:44:94587,1959,-3657,-3180,15527,-807,-974,1742,18,-16,-10
20:46:44:110305,1959,-3657,-3178,15528,-810,-857,1808,-4,-14,4
20:46:44:111115,1959,-3657,-3178,15528,-810,-857,1808,-4,-14,4
20:46:44:125984,1959,-3657,-3178,15528,-810,-857,1808,-4,-14,4
20:46:44:126792,1970,-3653,-3167,15530,-770,-859,1743,64,9,-49
20:46:44:127585,1970,-3653,-3167,15530,-770,-859,1743,64,9,-49
20:46:44:139633,1970,-3653,-3167,15530,-770,-859,1743,64,9,-49
20:46:44:147816,1966,-3649,-3172,15530,-840,-882,1808,-44,-39,-1
20:46:44:148605,1966,-3649,-3172,15530,-840,-882,1808,-44,-39,-1
20:46:44:154626,1966,-3649,-3172,15530,-840,-882,1808,-44,-39,-1
20:46:44:170284,1973,-3654,-3186,15525,-865,-926,1805,-77,13,-60
20:46:44:171086,1973,-3654,-3186,15525,-865,-926,1805,-77,13,-60
20:46:44:177134,1973,-3654,-3186,15525,-865,-926,1805,-77,13,-60
20:46:44:185329,1972,-3651,-3187,15526,-797,-907,1766,-4,-17,1
20:46:44:186096,1972,-3651,-3187,15526,-797,-907,1766,-4,-17,1
20:46:44:199646,1972,-3651,-3187,15526,-797,-907,1766,-4,-17,1
20:46:44:207767,1976,-3655,-3190,15523,-805,-909,1810,-26,38,-23
20:46:44:208624,1976,-3655,-3190,15523,-805,-909,1810,-26,38,-23
20:46:44:214790,1976,-3655,-3190,15523,-805,-909,1810,-26,38,-23
20:46:44:230345,1981,-3649,-3179,15527,-803,-856,1720,63,-33,-28
20:46:44:231150,1981,-3649,-3179,15527,-803,-856,1720,63,-33,-28
20:46:44:237104,1981,-3649,-3179,15527,-803,-856,1720,63,-33,-28
20:46:44:245279,1983,-3648,-3198,15523,-798,-896,1833,-127,4,-37
20:46:44:246100,1983,-3648,-3198,15523,-798,-896,1833,-127,4,-37
20:46:44:259654,1983,-3648,-3198,15523,-798,-896,1833,-127,4,-37
20:46:44:267851,1988,-3644,-3191,15524,-811,-926,1720,68,-27,-23
20:46:44:268663,1988,-3644,-3191,15524,-811,-926,1720,68,-27,-23
20:46:44:274599,1988,-3644,-3191,15524,-811,-926,1720,68,-27,-23
20:46:44:290347,1991,-3645,-3199,15522,-739,-888,1861,-74,51,-13
20:46:44:291114,1991,-3645,-3199,15522,-739,-888,1861,-74,51,-13
20:46:44:297099,1991,-3645,-3199,15522,-739,-888,1861,-74,51,-13
20:46:44:304683,1990,-3652,-3201,15520,-887,-894,1675,-6,-23,-14
20:46:44:312142,1990,-3652,-3201,15520,-887,-894,1675,-6,-23,-14
20:46:44:319638,1990,-3652,-3201,15520,-887,-894,1675,-6,-23,-14
20:46:44:327816,1989,-3652,-3224,15516,-808,-950,1811,-122,-2,-23
20:46:44:328598,1989,-3652,-3224,15516,-808,-950,1811,-122,-2,-23
20:46:44:342095,1989,-3652,-3224,15516,-808,-950,1811,-122,-2,-23
20:46:44:350271,1997,-3652,-3223,15515,-842,-919,1724,27,-14,-51
20:46:44:351086,1997,-3652,-3223,15515,-842,-919,1724,27,-14,-51
20:46:44:357260,1997,-3652,-3223,15515,-842,-919,1724,27,-14,-51
20:46:44:364651,2003,-3656,-3228,15512,-753,-937,1852,-39,66,-23
20:46:44:372094,2003,-3656,-3228,15512,-753,-937,1852,-39,66,-23
20:46:44:379621,2003,-3656,-3228,15512,-753,-937,1852,-39,66,-23
20:46:44:387817,2007,-3658,-3217,15513,-878,-825,1715,36,-18,-40
20:46:44:388617,2007,-3658,-3217,15513,-878,-825,1715,36,-18,-40
20:46:44:402566,2007,-3658,-3217,15513,-878,-825,1715,36,-18,-40
20:46:44:410313,2010,-3668,-3255,15503,-797,-967,1799,-207,50,-48
20:46:44:411098,2010,-3668,-3255,15503,-797,-967,1799,-207,50,-48
20:46:44:417074,2010,-3668,-3255,15503,-797,-967,1799,-207,50,-48
20:46:44:424676,2022,-3654,-3253,15505,-777,-996,1753,69,-53,-55
20:46:44:432094,2022,-3654,-3253,15505,-777,-996,1753,69,-53,-55
20:46:44:439607,2022,-3654,-3253,15505,-777,-996,1753,69,-53,-55
20:46:44:447870,2025,-3663,-3267,15500,-763,-862,1770,-116,67,-30
20:46:44:448611,2025,-3663,-3267,15500,-763,-862,1770,-116,67,-30
20:46:44:462082,2025,-3663,-3267,15500,-763,-862,1770,-116,67,-30
20:46:44:470314,2034,-3663,-3250,15502,-862,-932,1786,103,-3,-41
20:46:44:471121,2034,-3663,-3250,15502,-862,-932,1786,103,-3,-41
20:46:44:477094,2034,-3663,-3250,15502,-862,-932,1786,103,-3,-41
20:46:44:484677,2042,-3670,-3274,15494,-837,-883,1737,-150,20,-85
20:46:44:492149,2042,-3670,-3274,15494,-837,-883,1737,-150,20,-85
20:46:44:499609,2042,-3670,-3274,15494,-837,-883,1737,-150,20,-85
20:46:44:507868,2050,-3668,-3271,15494,-708,-988,1790,44,48,-7
20:46:44:508640,2050,-3668,-3271,15494,-708,-988,1790,44,48,-7
20:46:44:522094,2050,-3668,-3271,15494,-708,-988,1790,44,48,-7
20:46:44:530331,2055,-3668,-3274,15493,-886,-870,1802,-49,-24,-66
20:46:44:531119,2055,-3668,-3274,15493,-886,-870,1802,-49,-24,-66
20:46:44:537123,2055,-3668,-3274,15493,-886,-870,1802,-49,-24,-66
20:46:44:544669,2062,-3673,-3288,15488,-797,-892,1759,-93,29,-64
20:46:44:552102,2062,-3673,-3288,15488,-797,-892,1759,-93,29,-64
20:46:44:559599,2062,-3673,-3288,15488,-797,-892,1759,-93,29,-64
20:46:44:567778,2070,-3667,-3290,15488,-725,-981,1784,13,17,-26
20:46:44:568595,2070,-3667,-3290,15488,-725,-981,1784,13,17,-26
20:46:44:582130,2070,-3667,-3290,15488,-725,-981,1784,13,17,-26
20:46:44:590335,2072,-3666,-3287,15488,-823,-858,1794,-25,-5,-29
20:46:44:591147,2072,-3666,-3287,15488,-823,-858,1794,-25,-5,-29
20:46:44:597154,2072,-3666,-3287,15488,-823,-858,1794,-25,-5,-29
20:46:44:604674,2079,-3678,-3301,15482,-851,-912,1784,-100,50,-67
20:46:44:612138,2079,-3678,-3301,15482,-851,-912,1784,-100,50,-67
20:46:44:619665,2079,-3678,-3301,15482,-851,-912,1784,-100,50,-67
20:46:44:627815,2090,-3682,-3301,15479,-799,-986,1745,29,39,-45
20:46:44:628595,2090,-3682,-3301,15479,-799,-986,1745,29,39,-45
