Time,FT1,FT2,X,Y,Z
20:47:18:229955,-0.447,-2.189,-0.129053,0.311746,0.01
20:47:18:234975,-0.45,-2.23,-0.128942,0.311774,0.01
20:47:18:240102,-0.414,-2.157,-0.128827,0.311811,0.01
20:47:18:245082,-0.387,-2.055,-0.128716,0.311849,0.01
20:47:18:250098,-0.393,-1.911,-0.128613,0.311889,0.01
20:47:18:255207,-0.423,-1.849,-0.128509,0.311937,0.01
20:47:18:260211,-0.458,-1.837,-0.128402,0.311985,0.01
20:47:18:265334,-0.454,-1.896,-0.128287,0.312032,0.01
20:47:18:270332,-0.406,-2.059,-0.128168,0.312078,0.01
20:47:18:275456,-0.319,-2.204,-0.12806,0.312114,0.01
20:47:18:280469,-0.245,-2.24,-0.127941,0.312145,0.01
20:47:18:285456,-0.141,-2.199,-0.127833,0.312165,0.01
20:47:18:290587,-0.096,-2.127,-0.127721,0.312183,0.01
20:47:18:295583,-0.059,-1.991,-0.127617,0.312193,0.01
20:47:18:300706,-0.026,-1.919,-0.127513,0.312206,0.01
20:47:18:305835,0.076,-1.896,-0.127401,0.312215,0.01
20:47:18:310829,0.168,-1.939,-0.127294,0.312223,0.01
20:47:18:315833,0.268,-2.017,-0.127186,0.312232,0.01
20:47:18:320958,0.262,-2.038,-0.127074,0.312235,0.01
20:47:18:325955,0.126,-2.015,-0.126962,0.312248,0.01
20:47:18:331086,-0.003,-1.969,-0.126854,0.312259,0.01
20:47:18:336082,-0.137,-1.826,-0.12675,0.312263,0.01
20:47:18:341098,-0.159,-1.679,-0.12665,0.31227,0.01
20:47:18:346221,-0.167,-1.48,-0.126546,0.312282,0.01
20:47:18:351206,-0.209,-1.445,-0.126438,0.312291,0.01
20:47:18:356337,-0.322,-1.563,-0.126335,0.312298,0.01
20:47:18:361329,-0.387,-1.669,-0.126231,0.3123,0.01
20:47:18:366459,-0.421,-1.702,-0.126135,0.312303,0.01
20:47:18:371455,-0.398,-1.539,-0.126027,0.312314,0.01
20:47:18:376583,-0.36,-1.378,-0.125927,0.312318,0.01
20:47:18:381582,-0.255,-1.179,-0.125835,0.312331,0.01
20:47:18:386707,-0.157,-1.129,-0.125747,0.312334,0.01
20:47:18:391724,-0.013,-1.212,-0.125652,0.312341,0.01
20:47:18:396831,0.066,-1.341,-0.125552,0.312344,0.01
20:47:18:401833,0.196,-1.507,-0.125456,0.312356,0.01
20:47:18:406963,0.324,-1.529,-0.12536,0.312363,0.01
20:47:18:411968,0.569,-1.408,-0.125272,0.312371,0.01
20:47:18:416957,0.716,-1.271,-0.125176,0.312383,0.01
20:47:18:422085,0.816,-1.082,-0.125084,0.312386,0.01
20:47:18:427213,0.801,-1.007,-0.125,0.312393,0.01
20:47:18:432213,0.731,-1.008,-0.12492,0.312399,0.01
20:47:18:437207,0.701,-1.081,-0.124844,0.3124,0.01
20:47:18:442208,0.702,-1.234,-0.124768,0.312399,0.01
20:47:18:447336,0.715,-1.301,-0.124684,0.312399,0.01
20:47:18:452468,0.726,-1.262,-0.124596,0.312399,0.01
20:47:18:457455,0.716,-1.05,-0.124517,0.312399,0.01
20:47:18:462595,0.69,-0.861,-0.124441,0.312399,0.01
20:47:18:467585,0.608,-0.621,-0.124369,0.312399,0.01
20:47:18:472713,0.534,-0.544,-0.124293,0.312398,0.01
20:47:18:477706,0.434,-0.589,-0.124217,0.312398,0.01
20:47:18:482706,0.387,-0.709,-0.124137,0.312398,0.01
20:47:18:487853,0.334,-0.942,-0.124061,0.312398,0.01
20:47:18:492834,0.299,-1.074,-0.124001,0.312397,0.01
20:47:18:497961,0.259,-1.135,-0.123945,0.312397,0.01
20:47:18:503085,0.259,-1.055,-0.123889,0.312397,0.01
20:47:18:508086,0.302,-0.803,-0.123829,0.312396,0.01
20:47:18:513209,0.335,-0.627,-0.123761,0.312396,0.01
20:47:18:518235,0.342,-0.485,-0.123693,0.312396,0.01
20:47:18:523208,0.311,-0.492,-0.123625,0.312391,0.01
20:47:18:528342,0.245,-0.591,-0.123557,0.312391,0.01
20:47:18:533351,0.22,-0.659,-0.123501,0.31239,0.01
20:47:18:538457,0.232,-0.706,-0.123437,0.31239,0.01
20:47:18:543461,0.282,-0.704,-0.123373,0.31239,0.01
20:47:18:548600,0.317,-0.702,-0.123313,0.312389,0.01
20:47:18:553596,0.368,-0.713,-0.123253,0.312384,0.01
20:47:18:558706,0.407,-0.712,-0.123201,0.312384,0.01
20:47:18:563720,0.457,-0.666,-0.123153,0.312384,0.01
20:47:18:568850,0.463,-0.603,-0.123109,0.312383,0.01
20:47:18:573843,0.408,-0.488,-0.123065,0.312383,0.01
20:47:18:578849,0.343,-0.422,-0.123025,0.312383,0.01
20:47:18:583974,0.26,-0.377,-0.122981,0.312382,0.01
20:47:18:589095,0.232,-0.402,-0.122937,0.312382,0.01
20:47:18:594110,0.215,-0.507,-0.12289,0.312377,0.01
20:47:18:599085,0.201,-0.585,-0.122838,0.312377,0.01
20:47:18:604225,0.161,-0.637,-0.12279,0.312376,0.01
20:47:18:609223,0.132,-0.608,-0.122746,0.312376,0.01
20:47:18:614359,0.106,-0.505,-0.122702,0.312375,0.01
20:47:18:619333,0.103,-0.441,-0.122662,0.312371,0.01
20:47:18:624464,0.111,-0.411,-0.122618,0.312365,0.01
20:47:18:629495,0.145,-0.46,-0.122578,0.312365,0.01
20:47:18:634588,0.191,-0.502,-0.122534,0.31236,0.01
20:47:18:639600,0.257,-0.517,-0.122494,0.31236,0.01
20:47:18:644713,0.26,-0.472,-0.12245,0.312359,0.01
20:47:18:649708,0.19,-0.335,-0.12241,0.312359,0.01
20:47:18:654763,0.131,-0.234,-0.122374,0.312358,0.01
20:47:18:659904,0.095,-0.145,-0.122338,0.312349,0.01
20:47:18:665035,0.113,-0.149,-0.122306,0.312348,0.01
20:47:18:669977,0.163,-0.209,-0.122278,0.312348,0.01
20:47:18:674964,0.19,-0.238,-0.122246,0.312347,0.01
20:47:18:680084,0.204,-0.214,-0.122222,0.312343,0.01
20:47:18:685087,0.196,-0.164,-0.122202,0.312338,0.01
20:47:18:690226,0.166,-0.076,-0.122183,0.312333,0.01
20:47:18:695223,0.144,-0.025,-0.122155,0.312333,0.01
20:47:18:700332,0.114,0.029,-0.122127,0.312333,0.01
20:47:18:705337,0.094,0.05,-0.122095,0.312327,0.01
20:47:18:710459,0.061,0.066,-0.122063,0.312327,0.01
20:47:18:715476,0.014,0.102,-0.122027,0.312326,0.01
20:47:18:720588,-0.032,0.143,-0.122003,0.312316,0.01
20:47:18:725601,-0.116,0.196,-0.121979,0.312316,0.01
20:47:18:730648,-0.161,0.215,-0.121955,0.312316,0.01
20:47:18:735729,-0.196,0.255,-0.121931,0.31231,0.01
20:47:18:740835,-0.222,0.317,-0.121911,0.31231,0.01
20:47:18:745835,-0.306,0.455,-0.121891,0.312306,0.01
20:47:18:750868,-0.38,0.551,-0.121875,0.312305,0.01
20:47:18:755963,-0.452,0.687,-0.121867,0.3123,0.01
20:47:18:760963,-0.461,0.78,-0.121859,0.3123,0.01
20:47:18:766100,-0.456,0.909,-0.121851,0.3123,0.01
20:47:18:771224,-0.463,0.962,-0.121843,0.3123,0.01
20:47:18:776212,-0.488,0.988,-0.121839,0.312295,0.01
20:47:18:781349,-0.497,0.996,-0.121839,0.312295,0.01
20:47:18:786335,-0.478,1.032,-0.121839,0.312295,0.01
20:47:18:791347,-0.446,1.054,-0.121839,0.312295,0.01
20:47:18:796478,-0.393,1.023,-0.121839,0.312295,0.01
20:47:18:801477,-0.347,0.913,-0.121839,0.312295,0.01
20:47:18:806587,-0.317,0.834,-0.121839,0.312295,0.01
20:47:18:811602,-0.272,0.756,-0.121839,0.31229,0.01
20:47:18:816633,-0.253,0.723,-0.121843,0.312291,0.01
20:47:18:821714,-0.262,0.674,-0.121843,0.312291,0.01
20:47:18:826861,-0.279,0.649,-0.121843,0.312291,0.01
20:47:18:831837,-0.265,0.671,-0.121843,0.312295,0.01
20:47:18:836833,-0.207,0.736,-0.121843,0.312295,0.01
20:47:18:841961,-0.049,0.875,-0.121847,0.312295,0.01
20:47:18:846965,0.084,0.965,-0.121851,0.312295,0.01
20:47:18:852105,0.286,1.068,-0.121855,0.312295,0.01
20:47:18:857086,0.393,1.108,-0.121863,0.312295,0.01
20:47:18:862210,0.484,1.109,-0.121871,0.312295,0.01
20:47:18:867211,0.498,1.064,-0.121879,0.312295,0.01
20:47:18:872333,0.456,0.909,-0.121887,0.312295,0.01
20:47:18:877339,0.383,0.738,-0.121899,0.312296,0.01
20:47:18:882354,0.222,0.405,-0.121911,0.312301,0.01
20:47:18:887481,0.065,0.09,-0.121927,0.312301,0.01
20:47:18:892602,0.005,-0.038,-0.121943,0.312301,0.01
20:47:18:897808,-0.011,-0.082,-0.121963,0.312302,0.01
20:47:18:902709,0.002,-0.05,-0.121983,0.312302,0.01
20:47:18:907729,0.017,-0.002,-0.122007,0.312302,0.01
20:47:18:912879,0.008,-0.001,-0.122027,0.312302,0.01
20:47:18:917845,-0.02,-0.04,-0.122043,0.312303,0.01
20:47:18:922851,-0.032,-0.064,-0.122059,0.312303,0.01
20:47:18:927966,-0.018,-0.058,-0.122075,0.312303,0.01
20:47:18:932973,0.005,-0.038,-0.122091,0.312303,0.01
20:47:18:938107,0.025,-0.022,-0.122107,0.312303,0.01
20:47:18:943084,0.017,-0.029,-0.122123,0.312304,0.01
20:47:18:948210,-0.009,-0.038,-0.122143,0.312304,0.01
20:47:18:953212,-0.025,-0.031,-0.122154,0.312304,0.01
20:47:18:958342,-0.043,-0.008,-0.12217,0.312304,0.01
20:47:18:963354,-0.053,0.007,-0.122186,0.312304,0.01
20:47:18:968339,-0.046,0.028,-0.122202,0.312305,0.01
20:47:18:973465,-0.003,0.03,-0.122214,0.312305,0.01
20:47:18:978463,0.019,0.015,-0.12223,0.312305,0.01
20:47:18:983596,0.001,-0.017,-0.122242,0.312305,0.01
20:47:18:988590,-0.043,-0.026,-0.122254,0.312305,0.01
20:47:18:993711,-0.093,-0.014,-0.122266,0.312305,0.01
20:47:18:998721,-0.087,0,-0.122278,0.312305,0.01
20:47:19:3857,-0.039,0.011,-0.122286,0.312306,0.01
20:47:19:8838,-0.012,0.018,-0.122298,0.312306,0.01
20:47:19:13837,0,0.04,-0.122306,0.312306,0.01
20:47:19:18963,0,0.055,-0.12231,0.312306,0.01
20:47:19:23980,0.004,0.059,-0.122318,0.312306,0.01
20:47:19:29095,0.012,0.048,-0.122322,0.312306,0.01
20:47:19:34086,0.022,0.03,-0.122326,0.312306,0.01
20:47:19:39208,0.023,0.025,-0.12233,0.312306,0.01
20:47:19:44335,0.014,0.019,-0.122338,0.312306,0.01
20:47:19:49357,0.004,0.008,-0.122342,0.312306,0.01
20:47:19:54483,0.006,-0.011,-0.122346,0.312306,0.01
20:47:19:59483,0.042,-0.007,-0.12235,0.312306,0.01
20:47:19:64611,0.07,0.006,-0.12235,0.312306,0.01
20:47:19:69601,0.073,0.012,-0.12235,0.312306,0.01
20:47:19:74708,0.042,0,-0.122354,0.312306,0.01
20:47:19:79712,-0.005,-0.023,-0.122354,0.312306,0.01
20:47:19:84732,-0.004,-0.02,-0.122358,0.312306,0.01
20:47:19:89845,0.043,0.002,-0.122358,0.312306,0.01
20:47:19:94837,0.07,0.009,-0.122358,0.312306,0.01
20:47:19:99976,0.055,-0.006,-0.122358,0.312306,0.01
20:47:19:104960,0.024,-0.014,-0.122362,0.312306,0.01
20:47:19:110088,0.002,0.012,-0.122362,0.312306,0.01
20:47:19:115109,0.012,0.048,-0.122366,0.312307,0.01
20:47:19:120211,0.031,0.077,-0.12237,0.312307,0.01
20:47:19:125214,0.026,0.063,-0.12237,0.312307,0.01
20:47:19:130343,0.003,0.01,-0.12237,0.312307,0.01
20:47:19:135340,-0.007,-0.014,-0.122374,0.312307,0.01
20:47:19:140464,-0.013,-0.016,-0.122374,0.312307,0.01
20:47:19:145486,-0.021,-0.002,-0.122374,0.312307,0.01
20:47:19:150601,-0.028,-0.005,-0.122378,0.312307,0.01
20:47:19:155606,-0.026,-0.026,-0.122378,0.312307,0.01
20:47:19:160587,-0.015,-0.042,-0.122378,0.312307,0.01
20:47:19:165713,-0.005,-0.055,-0.122382,0.312307,0.01
20:47:19:170715,-0.012,-0.056,-0.122382,0.312307,0.01
20:47:19:175836,-0.031,-0.053,-0.122382,0.312307,0.01
20:47:19:180848,-0.031,-0.049,-0.122386,0.312307,0.01
20:47:19:185970,-0.013,-0.049,-0.122386,0.312307,0.01
20:47:19:190969,-0.009,-0.05,-0.122386,0.312307,0.01
20:47:19:196086,-0.041,-0.039,-0.122386,0.312307,0.01
20:47:19:201095,-0.068,-0.022,-0.122386,0.312307,0.01
20:47:19:206226,-0.069,0,-0.122386,0.312307,0.01
20:47:19:211211,-0.046,0.003,-0.122386,0.312307,0.01
20:47:19:216217,-0.02,0.002,-0.12239,0.312307,0.01
20:47:19:221344,-0.021,0.003,-0.12239,0.312307,0.01
20:47:19:226337,-0.028,0.004,-0.12239,0.312307,0.01
20:47:19:231493,-0.025,-0.005,-0.12239,0.312307,0.01
20:47:19:236469,-0.027,-0.011,-0.12239,0.312307,0.01
20:47:19:241599,-0.039,-0.006,-0.12239,0.312307,0.01
20:47:19:246587,-0.043,0.005,-0.12239,0.312307,0.01
20:47:19:251738,-0.027,0.021,-0.12239,0.312307,0.01
20:47:19:256733,-0.008,0.024,-0.12239,0.312307,0.01
20:47:19:261897,0.016,0.016,-0.12239,0.312307,0.01
20:47:19:266857,0.025,0.01,-0.12239,0.312307,0.01
20:47:19:271848,0.02,0.009,-0.12239,0.312307,0.01
20:47:19:276970,0.005,0.018,-0.12239,0.312307,0.01
20:47:19:282107,-0.021,0.041,-0.12239,0.312307,0.01
20:47:19:287090,-0.03,0.056,-0.12239,0.312307,0.01
20:47:19:292090,-0.031,0.058,-0.12239,0.312307,0.01
20:47:19:297231,-0.032,0.036,-0.12239,0.312307,0.01
20:47:19:302215,-0.028,-0.023,-0.12239,0.312307,0.01
20:47:19:307344,-0.005,-0.063,-0.12239,0.312307,0.01
20:47:19:312472,0.052,-0.091,-0.12239,0.312307,0.01
20:47:19:317470,0.064,-0.072,-0.12239,0.312307,0.01
20:47:19:322466,0.02,-0.042,-0.12239,0.312307,0.01
20:47:19:327611,-0.071,0.008,-0.12239,0.312307,0.01
20:47:19:332612,-0.094,0.036,-0.12239,0.312307,0.01
20:47:19:337712,-0.053,0.049,-0.12239,0.312307,0.01
20:47:19:342718,-0.011,0.039,-0.12239,0.312307,0.01
20:47:19:347856,0.008,0.022,-0.12239,0.312307,0.01
20:47:19:352841,0,0.018,-0.12239,0.312307,0.01
20:47:19:357982,-0.006,0.009,-0.12239,0.312307,0.01
20:47:19:362975,0.001,-0.007,-0.12239,0.312307,0.01
20:47:19:368090,0.006,-0.034,-0.12239,0.312307,0.01
20:47:19:373111,-0.002,-0.037,-0.122394,0.312307,0.01
20:47:19:378216,-0.011,-0.023,-0.122394,0.312307,0.01
20:47:19:383216,-0.001,-0.016,-0.122394,0.312307,0.01
20:47:19:388339,0.027,-0.017,-0.122394,0.312307,0.01
20:47:19:393342,0.035,-0.015,-0.122394,0.312307,0.01
20:47:19:398350,0.02,0.003,-0.122394,0.312307,0.01
20:47:19:403487,0,0.022,-0.122394,0.312307,0.01
20:47:19:408487,-0.005,0.025,-0.122394,0.312307,0.01
20:47:19:413592,-0.002,0.019,-0.122394,0.312307,0.01
20:47:19:418590,0.003,0.016,-0.122394,0.312307,0.01
20:47:19:423734,0.012,0.015,-0.122394,0.312307,0.01
20:47:19:428716,0.015,0.013,-0.122394,0.312307,0.01
20:47:19:433842,0.003,-0.001,-0.122394,0.312307,0.01
20:47:19:438843,-0.011,-0.017,-0.122394,0.312307,0.01
20:47:19:443974,-0.018,-0.033,-0.122394,0.312307,0.01
20:47:19:448967,-0.004,-0.029,-0.122394,0.312307,0.01
20:47:19:454093,0.018,-0.008,-0.122394,0.312307,0.01
20:47:19:459087,0.015,-0.001,-0.122394,0.312307,0.01
20:47:19:464108,-0.014,-0.01,-0.122394,0.312307,0.01
20:47:19:469215,-0.028,-0.022,-0.122394,0.312307,0.01
20:47:19:474213,-0.02,-0.035,-0.122394,0.312307,0.01
20:47:19:479342,0,-0.038,-0.122394,0.312307,0.01
20:47:19:484340,0.026,-0.032,-0.122394,0.312307,0.01
20:47:19:489468,0.039,-0.007,-0.122394,0.312307,0.01
20:47:19:494470,0.042,0.012,-0.122394,0.312307,0.01
20:47:19:499607,0.04,0.012,-0.122394,0.312307,0.01
20:47:19:504612,0.033,-0.013,-0.122394,0.312307,0.01
20:47:19:509498,0.007,-0.054,-0.122394,0.312307,0.01
20:47:19:514731,-0.018,-0.052,-0.122394,0.312307,0.01
20:47:19:519722,-0.043,-0.006,-0.122394,0.312307,0.01
20:47:19:524861,-0.036,0.019,-0.122394,0.312307,0.01
20:47:19:529847,0,0.014,-0.122394,0.312307,0.01
20:47:19:534966,0.019,-0.003,-0.122394,0.312307,0.01
20:47:19:539970,0.016,-0.008,-0.122394,0.312307,0.01
20:47:19:545094,0.004,0.007,-0.122394,0.312307,0.01
20:47:19:550094,-0.003,0.033,-0.122394,0.312307,0.01
20:47:19:555219,-0.002,0.037,-0.122394,0.312307,0.01
20:47:19:560213,-0.003,0.02,-0.122394,0.312307,0.01
20:47:19:565115,-0.009,0.002,-0.122394,0.312307,0.01
20:47:19:570387,-0.014,-0.017,-0.122394,0.312307,0.01
20:47:19:575350,-0.006,-0.015,-0.122394,0.312307,0.01
20:47:19:580471,0.021,0.016,-0.122394,0.312307,0.01
20:47:19:585614,0.047,0.048,-0.122394,0.312307,0.01
20:47:19:590593,0.049,0.052,-0.122394,0.312307,0.01
20:47:19:595601,0.027,0.035,-0.122394,0.312307,0.01
20:47:19:600722,0.008,0.022,-0.122394,0.312307,0.01
20:47:19:605715,0.002,0.011,-0.122394,0.312307,0.01
20:47:19:610843,0.015,0.004,-0.122394,0.312307,0.01
20:47:19:615849,0.041,-0.006,-0.122394,0.312307,0.01
20:47:19:620984,0.049,-0.01,-0.122394,0.312307,0.01
20:47:19:625989,0.047,0,-0.122394,0.312307,0.01
20:47:19:630971,0.038,0.017,-0.122394,0.312307,0.01
20:47:19:636109,0.011,0.052,-0.122394,0.312307,0.01
20:47:19:641345,-0.012,0.071,-0.122394,0.312307,0.01
20:47:19:646349,-0.044,0.072,-0.122394,0.312307,0.01
20:47:19:651481,-0.062,0.026,-0.122394,0.312307,0.01
20:47:19:656472,-0.07,-0.019,-0.122394,0.312307,0.01
20:47:19:661610,-0.076,-0.074,-0.122394,0.312307,0.01
20:47:19:666605,-0.07,-0.079,-0.122394,0.312307,0.01
20:47:19:671735,-0.043,-0.035,-0.122394,0.312307,0.01
20:47:19:676857,-0.024,0.005,-0.122394,0.312307,0.01
20:47:19:681851,-0.002,0.039,-0.122394,0.312307,0.01
20:47:19:686843,0.013,0.032,-0.122394,0.312307,0.01
20:47:19:691971,0.046,-0.006,-0.122394,0.312307,0.01
20:47:19:696873,0.064,-0.032,-0.122394,0.312307,0.01
20:47:19:702110,0.067,-0.045,-0.122394,0.312307,0.01
20:47:19:707113,0.053,-0.03,-0.122394,0.312307,0.01
20:47:19:712221,0.03,0.013,-0.122394,0.312307,0.01
20:47:19:717220,0.024,0.037,-0.122394,0.312307,0.01
20:47:19:722219,0.028,0.05,-0.122394,0.312307,0.01
20:47:19:727343,0.032,0.046,-0.122394,0.312307,0.01
20:47:19:732467,0.03,0.031,-0.122394,0.312307,0.01
20:47:19:737484,0.03,0.012,-0.122394,0.312307,0.01
20:47:19:742476,0.038,0.004,-0.122394,0.312307,0.01
20:47:19:747600,0.04,0.009,-0.122394,0.312307,0.01
20:47:19:752726,0.017,0.016,-0.122394,0.312307,0.01
20:47:19:757722,-0.053,0.005,-0.122394,0.312307,0.01
20:47:19:762721,-0.095,-0.02,-0.122394,0.312307,0.01
