Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:47:49:114315,1579,-2477,-4274,15541,-468,-1064,1727,109,-27,44
20:47:49:115128,1579,-2477,-4274,15541,-468,-1064,1727,109,-27,44
20:47:49:128614,1579,-2477,-4274,15541,-468,-1064,1727,109,-27,44
20:47:49:136793,1573,-2480,-4290,15537,-574,-1067,1762,-131,-23,-8
20:47:49:137612,1573,-2480,-4290,15537,-574,-1067,1762,-131,-23,-8
20:47:49:143551,1573,-2480,-4290,15537,-574,-1067,1762,-131,-23,-8
20:47:49:151148,1569,-2477,-4313,15532,-453,-1250,1771,-85,-4,28
20:47:49:158621,1569,-2477,-4313,15532,-453,-1250,1771,-85,-4,28
20:47:49:166105,1569,-2477,-4313,15532,-453,-1250,1771,-85,-4,28
20:47:49:174335,1559,-2481,-4292,15538,-547,-1074,1782,77,-2,60
20:47:49:175111,1559,-2481,-4292,15538,-547,-1074,1782,77,-2,60
20:47:49:188591,1559,-2481,-4292,15538,-547,-1074,1782,77,-2,60
20:47:49:196856,1556,-2485,-4300,15535,-552,-1043,1759,-95,-4,-15
20:47:49:197600,1556,-2485,-4300,15535,-552,-1043,1759,-95,-4,-15
20:47:49:203604,1556,-2485,-4300,15535,-552,-1043,1759,-95,-4,-15
20:47:49:211174,1551,-2473,-4306,15536,-478,-1205,1762,1,-58,22
20:47:49:218608,1551,-2473,-4306,15536,-478,-1205,1762,1,-58,22
20:47:49:226099,1551,-2473,-4306,15536,-478,-1205,1762,1,-58,22
20:47:49:234278,1547,-2469,-4293,15541,-497,-1066,1761,46,-23,22
20:47:49:235072,1547,-2469,-4293,15541,-497,-1066,1761,46,-23,22
20:47:49:248613,1547,-2469,-4293,15541,-497,-1066,1761,46,-23,22
20:47:49:256844,1544,-2469,-4300,15539,-477,-1103,1749,-55,9,14
20:47:49:257639,1544,-2469,-4300,15539,-477,-1103,1749,-55,9,14
20:47:49:263591,1544,-2469,-4300,15539,-477,-1103,1749,-55,9,14
20:47:49:271140,1537,-2467,-4299,15540,-499,-1163,1741,21,-22,45
20:47:49:278621,1537,-2467,-4299,15540,-499,-1163,1741,21,-22,45
20:47:49:286107,1537,-2467,-4299,15540,-499,-1163,1741,21,-22,45
20:47:49:294293,1531,-2469,-4297,15541,-529,-1073,1753,-19,-8,22
20:47:49:295075,1531,-2469,-4297,15541,-529,-1073,1753,-19,-8,22
20:47:49:308590,1531,-2469,-4297,15541,-529,-1073,1753,-19,-8,22
20:47:49:316780,1526,-2469,-4306,15539,-529,-1179,1755,-35,-16,20
20:47:49:317575,1526,-2469,-4306,15539,-529,-1179,1755,-35,-16,20
20:47:49:323612,1526,-2469,-4306,15539,-529,-1179,1755,-35,-16,20
20:47:49:331123,1523,-2466,-4301,15541,-489,-1107,1757,16,-12,19
20:47:49:346771,1523,-2466,-4301,15541,-489,-1107,1757,16,-12,19
20:47:49:347557,1523,-2466,-4301,15541,-489,-1107,1757,16,-12,19
20:47:49:353617,1519,-2467,-4310,15539,-541,-1121,1726,-53,-23,3
20:47:49:361088,1519,-2467,-4310,15539,-541,-1121,1726,-53,-23,3
20:47:49:368614,1519,-2467,-4310,15539,-541,-1121,1726,-53,-23,3
20:47:49:376786,1513,-2461,-4316,15539,-473,-1150,1741,-23,-30,29
20:47:49:377590,1513,-2461,-4316,15539,-473,-1150,1741,-23,-30,29
20:47:49:391801,1513,-2461,-4316,15539,-473,-1150,1741,-23,-30,29
20:47:49:392616,1512,-2456,-4298,15545,-487,-1057,1785,60,-13,9
20:47:49:398609,1512,-2456,-4298,15545,-487,-1057,1785,60,-13,9
20:47:49:406124,1512,-2456,-4298,15545,-487,-1057,1785,60,-13,9
20:47:49:413631,1503,-2457,-4309,15542,-542,-1142,1779,-72,-21,32
20:47:49:421080,1503,-2457,-4309,15542,-542,-1142,1779,-72,-21,32
20:47:49:428604,1503,-2457,-4309,15542,-542,-1142,1779,-72,-21,32
20:47:49:436800,1498,-2452,-4302,15545,-481,-1130,1773,37,-17,35
20:47:49:437617,1498,-2452,-4302,15545,-481,-1130,1773,37,-17,35
20:47:49:451778,1498,-2452,-4302,15545,-481,-1130,1773,37,-17,35
20:47:49:452586,1491,-2457,-4306,15544,-544,-1095,1746,-49,-5,25
20:47:49:458561,1491,-2457,-4306,15544,-544,-1095,1746,-49,-5,25
20:47:49:466059,1491,-2457,-4306,15544,-544,-1095,1746,-49,-5,25
20:47:49:473667,1490,-2451,-4305,15546,-471,-1151,1762,17,-15,12
20:47:49:481068,1490,-2451,-4305,15546,-471,-1151,1762,17,-15,12
20:47:49:488596,1490,-2451,-4305,15546,-471,-1151,1762,17,-15,12
20:47:49:496834,1486,-2448,-4299,15548,-493,-1093,1744,24,-16,19
20:47:49:497623,1486,-2448,-4299,15548,-493,-1093,1744,24,-16,19
20:47:49:511801,1486,-2448,-4299,15548,-493,-1093,1744,24,-16,19
20:47:49:512606,1479,-2448,-4305,15547,-529,-1141,1738,-34,-29,28
20:47:49:518567,1479,-2448,-4305,15547,-529,-1141,1738,-34,-29,28
20:47:49:526069,1479,-2448,-4305,15547,-529,-1141,1738,-34,-29,28
20:47:49:533656,1472,-2444,-4306,15548,-496,-1123,1751,-8,-25,33
20:47:49:541079,1472,-2444,-4306,15548,-496,-1123,1751,-8,-25,33
20:47:49:548606,1472,-2444,-4306,15548,-496,-1123,1751,-8,-25,33
20:47:49:556828,1469,-2446,-4307,15548,-533,-1097,1752,-27,-6,5
20:47:49:557619,1469,-2446,-4307,15548,-533,-1097,1752,-27,-6,5
20:47:49:571801,1469,-2446,-4307,15548,-533,-1097,1752,-27,-6,5
20:47:49:572613,1462,-2447,-4316,15546,-524,-1153,1731,-38,-22,28
20:47:49:578591,1462,-2447,-4316,15546,-524,-1153,1731,-38,-22,28
20:47:49:586083,1462,-2447,-4316,15546,-524,-1153,1731,-38,-22,28
20:47:49:593685,1465,-2442,-4306,15549,-467,-1065,1785,22,1,-11
20:47:49:601119,1465,-2442,-4306,15549,-467,-1065,1785,22,1,-11
20:47:49:608637,1465,-2442,-4306,15549,-467,-1065,1785,22,1,-11
20:47:49:616770,1455,-2445,-4319,15546,-541,-1128,1750,-81,-18,33
20:47:49:617575,1455,-2445,-4319,15546,-541,-1128,1750,-81,-18,33
20:47:49:631764,1455,-2445,-4319,15546,-541,-1128,1750,-81,-18,33
20:47:49:632585,1452,-2438,-4313,15549,-473,-1123,1751,32,-22,20
20:47:49:638614,1452,-2438,-4313,15549,-473,-1123,1751,32,-22,20
20:47:49:646124,1452,-2438,-4313,15549,-473,-1123,1751,32,-22,20
20:47:49:653648,1447,-2439,-4316,15548,-517,-1096,1769,-42,-11,16
20:47:49:661167,1447,-2439,-4316,15548,-517,-1096,1769,-42,-11,16
20:47:49:668612,1447,-2439,-4316,15548,-517,-1096,1769,-42,-11,16
20:47:49:676803,1441,-2437,-4320,15548,-518,-1140,1756,-23,-21,23
20:47:49:677579,1441,-2437,-4320,15548,-518,-1140,1756,-23,-21,23
20:47:49:691815,1441,-2437,-4320,15548,-518,-1140,1756,-23,-21,23
20:47:49:692579,1434,-2438,-4314,15550,-535,-1120,1751,26,-20,35
20:47:49:698588,1434,-2438,-4314,15550,-535,-1120,1751,26,-20,35
20:47:49:706156,1434,-2438,-4314,15550,-535,-1120,1751,26,-20,35
20:47:49:713623,1434,-2438,-4313,15551,-531,-1093,1776,-1,-6,10
20:47:49:721082,1434,-2438,-4313,15551,-531,-1093,1776,-1,-6,10
20:47:49:728597,1434,-2438,-4313,15551,-531,-1093,1776,-1,-6,10
20:47:49:736852,1427,-2436,-4317,15550,-514,-1135,1759,-28,-23,27
20:47:49:737625,1427,-2436,-4317,15550,-514,-1135,1759,-28,-23,27
20:47:49:751817,1427,-2436,-4317,15550,-514,-1135,1759,-28,-23,27
20:47:49:752597,1426,-2431,-4310,15553,-479,-1086,1762,23,-18,11
20:47:49:758575,1426,-2431,-4310,15553,-479,-1086,1762,23,-18,11
20:47:49:766074,1426,-2431,-4310,15553,-479,-1086,1762,23,-18,11
20:47:49:773637,1421,-2432,-4319,15551,-518,-1137,1750,-52,-10,14
20:47:49:781086,1421,-2432,-4319,15551,-518,-1137,1750,-52,-10,14
20:47:49:788584,1421,-2432,-4319,15551,-518,-1137,1750,-52,-10,14
20:47:49:796849,1413,-2432,-4321,15551,-529,-1163,1728,3,-26,41
20:47:49:797604,1413,-2432,-4321,15551,-529,-1163,1728,3,-26,41
20:47:49:811826,1413,-2432,-4321,15551,-529,-1163,1728,3,-26,41
20:47:49:812610,1409,-2429,-4311,15555,-497,-1078,1777,26,-14,18
20:47:49:818605,1409,-2429,-4311,15555,-497,-1078,1777,26,-14,18
20:47:49:826079,1409,-2429,-4311,15555,-497,-1078,1777,26,-14,18
20:47:49:833658,1408,-2431,-4317,15553,-524,-1130,1780,-45,1,2
20:47:49:841131,1408,-2431,-4317,15553,-524,-1130,1780,-45,1,2
20:47:49:848644,1408,-2431,-4317,15553,-524,-1130,1780,-45,1,2
20:47:49:856794,1400,-2428,-4313,15555,-506,-1120,1742,20,-28,37
20:47:49:857570,1400,-2428,-4313,15555,-506,-1120,1742,20,-28,37
20:47:49:871796,1400,-2428,-4313,15555,-506,-1120,1742,20,-28,37
20:47:49:872618,1400,-2423,-4302,15559,-487,-1053,1796,21,-11,4
20:47:49:878598,1400,-2423,-4302,15559,-487,-1053,1796,21,-11,4
20:47:49:886089,1400,-2423,-4302,15559,-487,-1053,1796,21,-11,4
20:47:49:893615,1389,-2424,-4317,15556,-532,-1166,1725,-68,-32,43
20:47:49:901144,1389,-2424,-4317,15556,-532,-1166,1725,-68,-32,43
20:47:49:908651,1389,-2424,-4317,15556,-532,-1166,1725,-68,-32,43
20:47:49:916786,1387,-2419,-4306,15560,-468,-1105,1720,66,-12,22
20:47:49:917596,1387,-2419,-4306,15560,-468,-1105,1720,66,-12,22
20:47:49:931746,1387,-2419,-4306,15560,-468,-1105,1720,66,-12,22
20:47:49:932569,1383,-2422,-4306,15560,-518,-1076,1779,-38,7,13
20:47:49:938610,1383,-2422,-4306,15560,-518,-1076,1779,-38,7,13
20:47:49:946102,1383,-2422,-4306,15560,-518,-1076,1779,-38,7,13
20:47:49:953634,1375,-2422,-4313,15558,-526,-1184,1725,-12,-24,40
20:47:49:961054,1375,-2422,-4313,15558,-526,-1184,1725,-12,-24,40
20:47:49:968618,1375,-2422,-4313,15558,-526,-1184,1725,-12,-24,40
20:47:49:976792,1370,-2418,-4304,15562,-481,-1113,1742,52,-19,35
20:47:49:977577,1370,-2418,-4304,15562,-481,-1113,1742,52,-19,35
20:47:49:991789,1370,-2418,-4304,15562,-481,-1113,1742,52,-19,35
20:47:49:992590,1364,-2422,-4319,15558,-542,-1163,1771,-85,-2,16
20:47:49:998584,1364,-2422,-4319,15558,-542,-1163,1771,-85,-2,16
20:47:50:6056,1364,-2422,-4319,15558,-542,-1163,1771,-85,-2,16
20:47:50:13625,1355,-2423,-4330,15555,-498,-1172,1746,-46,-11,48
20:47:50:21068,1355,-2423,-4330,15555,-498,-1172,1746,-46,-11,48
20:47:50:28601,1355,-2423,-4330,15555,-498,-1172,1746,-46,-11,48
20:47:50:36797,1355,-2423,-4328,15556,-525,-1035,1765,7,-13,-1
20:47:50:37607,1355,-2423,-4328,15556,-525,-1035,1765,7,-13,-1
20:47:50:51791,1355,-2423,-4328,15556,-525,-1035,1765,7,-13,-1
20:47:50:52597,1350,-2425,-4348,15550,-539,-1145,1729,-113,-18,1
20:47:50:58570,1350,-2425,-4348,15550,-539,-1145,1729,-113,-18,1
20:47:50:66073,1350,-2425,-4348,15550,-539,-1145,1729,-113,-18,1
20:47:50:73648,1353,-2414,-4333,15556,-420,-1092,1771,72,-9,4
20:47:50:81069,1353,-2414,-4333,15556,-420,-1092,1771,72,-9,4
20:47:50:88586,1353,-2414,-4333,15556,-420,-1092,1771,72,-9,4
20:47:50:96832,1349,-2416,-4333,15556,-525,-1066,1786,-40,-1,11
20:47:50:97623,1349,-2416,-4333,15556,-525,-1066,1786,-40,-1,11
20:47:50:111807,1349,-2416,-4333,15556,-525,-1066,1786,-40,-1,11
20:47:50:112616,1340,-2418,-4346,15553,-560,-1208,1767,-56,-28,34
20:47:50:118584,1340,-2418,-4346,15553,-560,-1208,1767,-56,-28,34
20:47:50:126093,1340,-2418,-4346,15553,-560,-1208,1767,-56,-28,34
20:47:50:133667,1332,-2418,-4343,15555,-533,-1124,1764,7,-18,35
20:47:50:141309,1332,-2418,-4343,15555,-533,-1124,1764,7,-18,35
20:47:50:148596,1332,-2418,-4343,15555,-533,-1124,1764,7,-18,35
20:47:50:156790,1328,-2422,-4343,15554,-569,-1120,1793,-24,-10,8
20:47:50:157576,1328,-2422,-4343,15554,-569,-1120,1793,-24,-10,8
20:47:50:171810,1328,-2422,-4343,15554,-569,-1120,1793,-24,-10,8
20:47:50:172613,1323,-2418,-4346,15554,-503,-1132,1740,-20,-26,22
20:47:50:178613,1323,-2418,-4346,15554,-503,-1132,1740,-20,-26,22
20:47:50:186110,1323,-2418,-4346,15554,-503,-1132,1740,-20,-26,22
20:47:50:193614,1328,-2407,-4326,15561,-410,-1026,1773,76,-3,-14
20:47:50:201123,1328,-2407,-4326,15561,-410,-1026,1773,76,-3,-14
20:47:50:208587,1328,-2407,-4326,15561,-410,-1026,1773,76,-3,-14
20:47:50:216774,1321,-2410,-4344,15556,-533,-1160,1726,-92,-14,24
20:47:50:217583,1321,-2410,-4344,15556,-533,-1160,1726,-92,-14,24
20:47:50:231793,1321,-2410,-4344,15556,-533,-1160,1726,-92,-14,24
20:47:50:232585,1315,-2409,-4343,15557,-514,-1139,1721,12,-19,29
20:47:50:238595,1315,-2409,-4343,15557,-514,-1139,1721,12,-19,29
20:47:50:246099,1315,-2409,-4343,15557,-514,-1139,1721,12,-19,29
20:47:50:253637,1312,-2415,-4349,15555,-553,-1123,1780,-55,8,7
20:47:50:261079,1312,-2415,-4349,15555,-553,-1123,1780,-55,8,7
20:47:50:268591,1312,-2415,-4349,15555,-553,-1123,1780,-55,8,7
20:47:50:276124,1307,-2411,-4347,15556,-509,-1150,1767,12,-25,22
20:47:50:283602,1307,-2411,-4347,15556,-509,-1150,1767,12,-25,22
20:47:50:291866,1307,-2411,-4347,15556,-509,-1150,1767,12,-25,22
20:47:50:292656,1309,-2402,-4324,15564,-463,-1060,1770,104,-18,1
20:47:50:298599,1309,-2402,-4324,15564,-463,-1060,1770,104,-18,1
20:47:50:314300,1309,-2402,-4324,15564,-463,-1060,1770,104,-18,1
20:47:50:315091,1305,-2398,-4321,15566,-507,-1059,1779,-19,-26,13
20:47:50:321088,1305,-2398,-4321,15566,-507,-1059,1779,-19,-26,13
20:47:50:328612,1305,-2398,-4321,15566,-507,-1059,1779,-19,-26,13
20:47:50:336165,1302,-2393,-4325,15566,-479,-1133,1779,-27,-17,10
20:47:50:343597,1302,-2393,-4325,15566,-479,-1133,1779,-27,-17,10
20:47:50:351830,1302,-2393,-4325,15566,-479,-1133,1779,-27,-17,10
20:47:50:352616,1305,-2390,-4316,15569,-485,-1060,1781,20,0,-11
20:47:50:358626,1305,-2390,-4316,15569,-485,-1060,1781,20,0,-11
20:47:50:374321,1305,-2390,-4316,15569,-485,-1060,1781,20,0,-11
20:47:50:375114,1307,-2390,-4316,15568,-493,-1051,1733,-25,5,-23
20:47:50:381075,1307,-2390,-4316,15568,-493,-1051,1733,-25,5,-23
20:47:50:388591,1307,-2390,-4316,15568,-493,-1051,1733,-25,5,-23
20:47:50:396145,1303,-2384,-4327,15567,-519,-1141,1722,-47,-55,5
20:47:50:403605,1303,-2384,-4327,15567,-519,-1141,1722,-47,-55,5
20:47:50:411747,1303,-2384,-4327,15567,-519,-1141,1722,-47,-55,5
20:47:50:412568,1303,-2368,-4335,15567,-451,-1119,1685,-21,-75,-18
20:47:50:418625,1303,-2368,-4335,15567,-451,-1119,1685,-21,-75,-18
20:47:50:434312,1303,-2368,-4335,15567,-451,-1119,1685,-21,-75,-18
20:47:50:435105,1308,-2352,-4341,15567,-381,-1080,1681,-20,-40,-30
20:47:50:441104,1308,-2352,-4341,15567,-381,-1080,1681,-20,-40,-30
20:47:50:448630,1308,-2352,-4341,15567,-381,-1080,1681,-20,-40,-30
20:47:50:456098,1317,-2338,-4346,15567,-337,-1004,1722,-61,1,-43
20:47:50:463612,1317,-2338,-4346,15567,-337,-1004,1722,-61,1,-43
20:47:50:471783,1317,-2338,-4346,15567,-337,-1004,1722,-61,1,-43
20:47:50:472594,1326,-2332,-4363,15563,-323,-974,1696,-147,43,-49
20:47:50:478564,1326,-2332,-4363,15563,-323,-974,1696,-147,43,-49
20:47:50:494288,1326,-2332,-4363,15563,-323,-974,1696,-147,43,-49
20:47:50:495077,1341,-2331,-4396,15552,-335,-887,1638,-260,64,-101
20:47:50:501102,1341,-2331,-4396,15552,-335,-887,1638,-260,64,-101
20:47:50:508628,1341,-2331,-4396,15552,-335,-887,1638,-260,64,-101
20:47:50:516153,1379,-2322,-4439,15538,-234,-893,1738,-330,110,-214
20:47:50:523572,1379,-2322,-4439,15538,-234,-893,1738,-330,110,-214
20:47:50:531065,1379,-2322,-4439,15538,-234,-893,1738,-330,110,-214
20:47:50:539301,1414,-2310,-4516,15514,-224,-984,1673,-475,76,-227
20:47:50:540094,1414,-2310,-4516,15514,-224,-984,1673,-475,76,-227
20:47:50:554323,1414,-2310,-4516,15514,-224,-984,1673,-475,76,-227
20:47:50:555092,1457,-2292,-4559,15500,-242,-1070,1694,-251,53,-243
20:47:50:561097,1457,-2292,-4559,15500,-242,-1070,1694,-251,53,-243
20:47:50:568568,1457,-2292,-4559,15500,-242,-1070,1694,-251,53,-243
20:47:50:576136,1501,-2274,-4604,15486,-162,-984,1606,-274,76,-241
20:47:50:583587,1501,-2274,-4604,15486,-162,-984,1606,-274,76,-241
20:47:50:591127,1501,-2274,-4604,15486,-162,-984,1606,-274,76,-241
20:47:50:599309,1547,-2253,-4676,15462,-2,-1034,1518,-390,114,-229
20:47:50:600107,1547,-2253,-4676,15462,-2,-1034,1518,-390,114,-229
20:47:50:614274,1547,-2253,-4676,15462,-2,-1034,1518,-390,114,-229
20:47:50:615106,1590,-2228,-4721,15448,94,-1039,1540,-243,136,-163
20:47:50:621076,1590,-2228,-4721,15448,94,-1039,1540,-243,136,-163
20:47:50:628567,1590,-2228,-4721,15448,94,-1039,1540,-243,136,-163
20:47:50:636170,1614,-2212,-4730,15445,31,-1035,1516,-47,129,-41
20:47:50:643575,1614,-2212,-4730,15445,31,-1035,1516,-47,129,-41
20:47:50:651078,1614,-2212,-4730,15445,31,-1035,1516,-47,129,-41
20:47:50:659325,1621,-2195,-4715,15451,-57,-989,1567,48,69,40
20:47:50:660117,1621,-2195,-4715,15451,-57,-989,1567,48,69,40
20:47:50:674294,1621,-2195,-4715,15451,-57,-989,1567,48,69,40
20:47:50:675118,1631,-2170,-4726,15451,-46,-1053,1588,-72,22,-6
20:47:50:681122,1631,-2170,-4726,15451,-46,-1053,1588,-72,22,-6
20:47:50:688570,1631,-2170,-4726,15451,-46,-1053,1588,-72,22,-6
20:47:50:696178,1643,-2134,-4762,15443,47,-1073,1500,-177,-8,-30
20:47:50:703592,1643,-2134,-4762,15443,47,-1073,1500,-177,-8,-30
20:47:50:711829,1643,-2134,-4762,15443,47,-1073,1500,-177,-8,-30
20:47:50:712582,1661,-2085,-4795,15438,166,-1088,1497,-147,-23,-41
20:47:50:718621,1661,-2085,-4795,15438,166,-1088,1497,-147,-23,-41
20:47:50:742457,1661,-2085,-4795,15438,166,-1088,1497,-147,-23,-41
20:47:50:743266,1679,-2034,-4782,15447,33,-1198,1677,123,-60,-40
20:47:50:744065,1679,-2034,-4782,15447,33,-1198,1677,123,-60,-40
20:47:50:748598,1679,-2034,-4782,15447,33,-1198,1677,123,-60,-40
20:47:50:756144,1681,-1982,-4726,15470,-242,-1215,1776,342,-198,-7
20:47:50:763646,1681,-1982,-4726,15470,-242,-1215,1776,342,-198,-7
20:47:50:771123,1681,-1982,-4726,15470,-242,-1215,1776,342,-198,-7
20:47:50:779313,1701,-1899,-4677,15493,-211,-1218,1772,349,-335,-150
20:47:50:780067,1701,-1899,-4677,15493,-211,-1218,1772,349,-335,-150
20:47:50:802443,1701,-1899,-4677,15493,-211,-1218,1772,349,-335,-150
20:47:50:803316,1766,-1793,-4652,15506,-127,-1293,1751,297,-366,-427
20:47:50:804101,1766,-1793,-4652,15506,-127,-1293,1751,297,-366,-427
20:47:50:808576,1766,-1793,-4652,15506,-127,-1293,1751,297,-366,-427
20:47:50:816149,1877,-1689,-4620,15515,-253,-1241,1891,291,-341,-716
20:47:50:823589,1877,-1689,-4620,15515,-253,-1241,1891,291,-341,-716
20:47:50:831075,1877,-1689,-4620,15515,-253,-1241,1891,291,-341,-716
20:47:50:839331,2005,-1627,-4642,15499,-536,-1340,1873,1,-253,-879
20:47:50:840119,2005,-1627,-4642,15499,-536,-1340,1873,1,-253,-879
20:47:50:854022,2005,-1627,-4642,15499,-536,-1340,1873,1,-253,-879
20:47:50:861833,2143,-1574,-4739,15456,-589,-1450,1770,-375,-268,-996
20:47:50:862618,2143,-1574,-4739,15456,-589,-1450,1770,-375,-268,-996
20:47:50:868589,2143,-1574,-4739,15456,-589,-1450,1770,-375,-268,-996
20:47:50:876151,2254,-1518,-4850,15411,-543,-1679,1861,-414,-323,-859
20:47:50:883610,2254,-1518,-4850,15411,-543,-1679,1861,-414,-323,-859
20:47:50:891101,2254,-1518,-4850,15411,-543,-1679,1861,-414,-323,-859
20:47:50:899735,2334,-1449,-4886,15395,-629,-1716,1918,22,-446,-692
20:47:50:906101,2334,-1449,-4886,15395,-629,-1716,1918,22,-446,-692
20:47:50:914273,2334,-1449,-4886,15395,-629,-1716,1918,22,-446,-692
20:47:50:915097,2392,-1373,-4869,15398,-794,-1532,1846,275,-570,-617
20:47:50:937465,2392,-1373,-4869,15398,-794,-1532,1846,275,-570,-617
20:47:50:938269,2392,-1373,-4869,15398,-794,-1532,1846,275,-570,-617
20:47:50:939099,2455,-1310,-4866,15395,-770,-1430,1768,158,-509,-635
20:47:50:943575,2455,-1310,-4866,15395,-770,-1430,1768,158,-509,-635
20:47:50:951087,2455,-1310,-4866,15395,-770,-1430,1768,158,-509,-635
20:47:50:959276,2528,-1263,-4882,15382,-695,-1491,1805,53,-391,-662
20:47:50:960071,2528,-1263,-4882,15382,-695,-1491,1805,53,-391,-662
20:47:50:974335,2528,-1263,-4882,15382,-695,-1491,1805,53,-391,-662
20:47:50:975130,2615,-1218,-4868,15376,-604,-1483,1742,244,-307,-689
20:47:50:981112,2615,-1218,-4868,15376,-604,-1483,1742,244,-307,-689
20:47:50:988567,2615,-1218,-4868,15376,-604,-1483,1742,244,-307,-689
20:47:50:996175,2708,-1158,-4801,15385,-633,-1311,1784,483,-352,-730
20:47:51:3618,2708,-1158,-4801,15385,-633,-1311,1784,483,-352,-730
20:47:51:11097,2708,-1158,-4801,15385,-633,-1311,1784,483,-352,-730
20:47:51:19309,2774,-1067,-4706,15409,-623,-1216,1784,646,-555,-612
20:47:51:20063,2774,-1067,-4706,15409,-623,-1216,1784,646,-555,-612
20:47:51:34250,2774,-1067,-4706,15409,-623,-1216,1784,646,-555,-612
20:47:51:35064,2838,-931,-4603,15437,-449,-1129,1767,724,-721,-627
20:47:51:41106,2838,-931,-4603,15437,-449,-1129,1767,724,-721,-627
20:47:51:48597,2838,-931,-4603,15437,-449,-1129,1767,724,-721,-627
20:47:51:56149,2918,-758,-4500,15462,-286,-1086,1792,752,-839,-729
20:47:51:63538,2918,-758,-4500,15462,-286,-1086,1792,752,-839,-729
20:47:51:71074,2918,-758,-4500,15462,-286,-1086,1792,752,-839,-729
20:47:51:79291,3008,-573,-4420,15476,47,-1302,2547,529,-787,-734
20:47:51:80086,3008,-573,-4420,15476,47,-1302,2547,529,-787,-734
20:47:51:94274,3008,-573,-4420,15476,47,-1302,2547,529,-787,-734
20:47:51:95123,3062,-727,-4345,15480,331,-2970,2449,967,1109,26
20:47:51:101081,3062,-727,-4345,15480,331,-2970,2449,967,1109,26
20:47:51:108557,3062,-727,-4345,15480,331,-2970,2449,967,1109,26
20:47:51:116170,3025,-867,-4019,15568,-1456,-497,1737,1471,320,183
20:47:51:123591,3025,-867,-4019,15568,-1456,-497,1737,1471,320,183
20:47:51:131052,3025,-867,-4019,15568,-1456,-497,1737,1471,320,183
20:47:51:139307,2969,-893,-3985,15586,-770,-624,1974,-60,-261,161
20:47:51:140093,2969,-893,-3985,15586,-770,-624,1974,-60,-261,161
20:47:51:154288,2969,-893,-3985,15586,-770,-624,1974,-60,-261,161
20:47:51:155119,2841,-857,-4173,15563,115,-1338,1789,-891,-485,590
20:47:51:161090,2841,-857,-4173,15563,115,-1338,1789,-891,-485,590
20:47:51:168628,2841,-857,-4173,15563,115,-1338,1789,-891,-485,590
20:47:51:176166,2833,-837,-4223,15552,-46,-1602,1826,-19,-176,-16
20:47:51:183595,2833,-837,-4223,15552,-46,-1602,1826,-19,-176,-16
20:47:51:191080,2833,-837,-4223,15552,-46,-1602,1826,-19,-176,-16
20:47:51:199315,2817,-791,-4045,15605,-61,-1306,1793,1212,-133,108
20:47:51:200127,2817,-791,-4045,15605,-61,-1306,1793,1212,-133,108
20:47:51:214328,2817,-791,-4045,15605,-61,-1306,1793,1212,-133,108
20:47:51:215112,2809,-743,-3831,15662,45,-833,1890,1188,-50,106
20:47:51:221106,2809,-743,-3831,15662,45,-833,1890,1188,-50,106
20:47:51:236794,2809,-743,-3831,15662,45,-833,1890,1188,-50,106
20:47:51:237593,2825,-700,-3704,15692,68,-674,1795,649,-56,-68
20:47:51:243588,2825,-700,-3704,15692,68,-674,1795,649,-56,-68
20:47:51:251075,2825,-700,-3704,15692,68,-674,1795,649,-56,-68
20:47:51:258665,2831,-670,-3659,15702,287,-842,1879,243,28,21
20:47:51:266072,2831,-670,-3659,15702,287,-842,1879,243,28,21
20:47:51:274336,2831,-670,-3659,15702,287,-842,1879,243,28,21
20:47:51:275118,2847,-674,-3664,15698,177,-766,1852,-107,126,-41
20:47:51:281081,2847,-674,-3664,15698,177,-766,1852,-107,126,-41
20:47:51:296787,2847,-674,-3664,15698,177,-766,1852,-107,126,-41
20:47:51:297629,2878,-689,-3707,15682,61,-863,1958,-318,113,-158
20:47:51:303588,2878,-689,-3707,15682,61,-863,1958,-318,113,-158
20:47:51:311064,2878,-689,-3707,15682,61,-863,1958,-318,113,-158
20:47:51:318654,2898,-698,-3757,15666,100,-1026,1927,-268,77,-96
20:47:51:326098,2898,-698,-3757,15666,100,-1026,1927,-268,77,-96
20:47:51:334285,2898,-698,-3757,15666,100,-1026,1927,-268,77,-96
20:47:51:335072,2918,-704,-3759,15661,52,-1061,2009,0,82,-94
20:47:51:341115,2918,-704,-3759,15661,52,-1061,2009,0,82,-94
20:47:51:356761,2918,-704,-3759,15661,52,-1061,2009,0,82,-94
20:47:51:357587,2930,-703,-3722,15668,15,-942,2024,173,52,-44
20:47:51:363603,2930,-703,-3722,15668,15,-942,2024,173,52,-44
20:47:51:371120,2930,-703,-3722,15668,15,-942,2024,173,52,-44
20:47:51:378608,2933,-701,-3685,15676,-49,-870,2016,140,7,-16
20:47:51:386130,2933,-701,-3685,15676,-49,-870,2016,140,7,-16
20:47:51:394255,2933,-701,-3685,15676,-49,-870,2016,140,7,-16
20:47:51:395097,2932,-690,-3665,15682,-56,-862,1991,66,-68,-10
20:47:51:401048,2932,-690,-3665,15682,-56,-862,1991,66,-68,-10
20:47:51:416786,2932,-690,-3665,15682,-56,-862,1991,66,-68,-10
20:47:51:417575,2929,-670,-3654,15686,-26,-887,1992,32,-118,-12
