Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:47:16:795433,2486,-2902,-3883,15451,-648,-1043,1785,66,-37,26
20:47:16:801480,2486,-2902,-3883,15451,-648,-1043,1785,66,-37,26
20:47:16:809650,2490,-2896,-3889,15450,-582,-1060,1753,-26,-45,-43
20:47:16:810429,2490,-2896,-3889,15450,-582,-1060,1753,-26,-45,-43
20:47:16:823951,2490,-2896,-3889,15450,-582,-1060,1753,-26,-45,-43
20:47:16:832162,2487,-2887,-3887,15453,-497,-1151,1779,50,-24,35
20:47:16:832958,2487,-2887,-3887,15453,-497,-1151,1779,50,-24,35
20:47:16:838948,2487,-2887,-3887,15453,-497,-1151,1779,50,-24,35
20:47:16:854626,2483,-2887,-3866,15459,-631,-940,1752,61,-26,13
20:47:16:855436,2483,-2887,-3866,15459,-631,-940,1752,61,-26,13
20:47:16:861477,2483,-2887,-3866,15459,-631,-940,1752,61,-26,13
20:47:16:869650,2482,-2896,-3907,15447,-560,-1145,1753,-207,19,-26
20:47:16:870437,2482,-2896,-3907,15447,-560,-1145,1753,-207,19,-26
20:47:16:883954,2482,-2896,-3907,15447,-560,-1145,1753,-207,19,-26
20:47:16:892138,2478,-2882,-3884,15456,-493,-1112,1777,154,-37,54
20:47:16:892953,2478,-2882,-3884,15456,-493,-1112,1777,154,-37,54
20:47:16:899009,2478,-2882,-3884,15456,-493,-1112,1777,154,-37,54
20:47:16:914708,2476,-2885,-3889,15455,-625,-992,1778,-75,-19,-21
20:47:16:915496,2476,-2885,-3889,15455,-625,-992,1778,-75,-19,-21
20:47:16:921440,2476,-2885,-3889,15455,-625,-992,1778,-75,-19,-21
20:47:16:929612,2480,-2874,-3887,15457,-464,-1094,1792,32,-8,-5
20:47:16:930432,2480,-2874,-3887,15457,-464,-1094,1792,32,-8,-5
20:47:16:943977,2480,-2874,-3887,15457,-464,-1094,1792,32,-8,-5
20:47:16:952146,2474,-2874,-3889,15457,-609,-1033,1751,-31,-37,11
20:47:16:952913,2474,-2874,-3889,15457,-609,-1033,1751,-31,-37,11
20:47:16:958941,2474,-2874,-3889,15457,-609,-1033,1751,-31,-37,11
20:47:16:974447,2476,-2869,-3898,15455,-472,-1089,1805,-50,10,-3
20:47:16:982110,2476,-2869,-3898,15455,-472,-1089,1805,-50,10,-3
20:47:16:982921,2476,-2869,-3898,15455,-472,-1089,1805,-50,10,-3
20:47:16:989630,2460,-2868,-3898,15458,-647,-1111,1756,6,-73,61
20:47:16:990411,2460,-2868,-3898,15458,-647,-1111,1756,6,-73,61
20:47:17:3966,2460,-2868,-3898,15458,-647,-1111,1756,6,-73,61
20:47:17:12180,2469,-2862,-3901,15457,-554,-1048,1803,-22,-15,-62
20:47:17:12978,2469,-2862,-3901,15457,-554,-1048,1803,-22,-15,-62
20:47:17:18940,2469,-2862,-3901,15457,-554,-1048,1803,-22,-15,-62
20:47:17:34693,2463,-2855,-3901,15459,-553,-1091,1786,7,-49,21
20:47:17:35469,2463,-2855,-3901,15459,-553,-1091,1786,7,-49,21
20:47:17:41439,2463,-2855,-3901,15459,-553,-1091,1786,7,-49,21
20:47:17:49687,2465,-2850,-3906,15459,-525,-1083,1795,-29,-9,-14
20:47:17:50458,2465,-2850,-3906,15459,-525,-1083,1795,-29,-9,-14
20:47:17:63942,2465,-2850,-3906,15459,-525,-1083,1795,-29,-9,-14
20:47:17:72179,2457,-2842,-3886,15466,-577,-1008,1807,74,-56,41
20:47:17:72980,2457,-2842,-3886,15466,-577,-1008,1807,74,-56,41
20:47:17:78961,2457,-2842,-3886,15466,-577,-1008,1807,74,-56,41
20:47:17:94685,2460,-2845,-3911,15459,-610,-1021,1753,-160,-21,-68
20:47:17:95460,2460,-2845,-3911,15459,-610,-1021,1753,-160,-21,-68
20:47:17:101418,2460,-2845,-3911,15459,-610,-1021,1753,-160,-21,-68
20:47:17:109678,2464,-2824,-3895,15466,-432,-1155,1790,147,-49,15
20:47:17:110469,2464,-2824,-3895,15466,-432,-1155,1790,147,-49,15
20:47:17:123964,2464,-2824,-3895,15466,-432,-1155,1790,147,-49,15
20:47:17:132158,2457,-2829,-3898,15466,-627,-998,1759,-63,-25,8
20:47:17:132970,2457,-2829,-3898,15466,-627,-998,1759,-63,-25,8
20:47:17:138913,2457,-2829,-3898,15466,-627,-998,1759,-63,-25,8
20:47:17:154646,2456,-2822,-3895,15468,-498,-1067,1780,21,-14,9
20:47:17:155438,2456,-2822,-3895,15468,-498,-1067,1780,21,-14,9
20:47:17:161463,2456,-2822,-3895,15468,-498,-1067,1780,21,-14,9
20:47:17:169663,2448,-2821,-3901,15468,-615,-1024,1746,-56,-60,8
20:47:17:170461,2448,-2821,-3901,15468,-615,-1024,1746,-56,-60,8
20:47:17:183925,2448,-2821,-3901,15468,-615,-1024,1746,-56,-60,8
20:47:17:192174,2454,-2810,-3905,15468,-468,-1148,1792,21,-14,-20
20:47:17:192976,2454,-2810,-3905,15468,-468,-1148,1792,21,-14,-20
20:47:17:198916,2454,-2810,-3905,15468,-468,-1148,1792,21,-14,-20
20:47:17:214654,2446,-2802,-3891,15474,-522,-1027,1755,67,-45,51
20:47:17:215440,2446,-2802,-3891,15474,-522,-1027,1755,67,-45,51
20:47:17:221418,2446,-2802,-3891,15474,-522,-1027,1755,67,-45,51
20:47:17:229657,2443,-2802,-3903,15472,-561,-1019,1787,-100,-21,-14
20:47:17:230459,2443,-2802,-3903,15472,-561,-1019,1787,-100,-21,-14
20:47:17:243897,2443,-2802,-3903,15472,-561,-1019,1787,-100,-21,-14
20:47:17:252584,2441,-2795,-3903,15473,-503,-1112,1793,16,-19,19
20:47:17:259570,2441,-2795,-3903,15473,-503,-1112,1793,16,-19,19
20:47:17:260394,2441,-2795,-3903,15473,-503,-1112,1793,16,-19,19
20:47:17:274632,2434,-2800,-3902,15474,-634,-1043,1797,-23,-26,15
20:47:17:275455,2434,-2800,-3902,15474,-634,-1043,1797,-23,-26,15
20:47:17:281434,2434,-2800,-3902,15474,-634,-1043,1797,-23,-26,15
20:47:17:289653,2438,-2790,-3906,15474,-504,-1103,1779,1,-31,-25
20:47:17:290447,2438,-2790,-3906,15474,-504,-1103,1779,1,-31,-25
20:47:17:303954,2438,-2790,-3906,15474,-504,-1103,1779,1,-31,-25
20:47:17:312136,2434,-2785,-3910,15474,-521,-1060,1773,-28,-30,9
20:47:17:312951,2434,-2785,-3910,15474,-521,-1060,1773,-28,-30,9
20:47:17:318965,2434,-2785,-3910,15474,-521,-1060,1773,-28,-30,9
20:47:17:334644,2434,-2781,-3916,15474,-528,-1078,1766,-24,-22,-6
20:47:17:335465,2434,-2781,-3916,15474,-528,-1078,1766,-24,-22,-6
20:47:17:341484,2434,-2781,-3916,15474,-528,-1078,1766,-24,-22,-6
20:47:17:349763,2431,-2776,-3909,15477,-505,-1111,1798,53,-15,28
20:47:17:350430,2431,-2776,-3909,15477,-505,-1111,1798,53,-15,28
20:47:17:363976,2431,-2776,-3909,15477,-505,-1111,1798,53,-15,28
20:47:17:372140,2421,-2782,-3912,15476,-669,-999,1743,-60,-50,9
20:47:17:372936,2421,-2782,-3912,15476,-669,-999,1743,-60,-50,9
20:47:17:378940,2421,-2782,-3912,15476,-669,-999,1743,-60,-50,9
20:47:17:394642,2431,-2772,-3932,15472,-449,-1135,1793,-76,-8,-55
20:47:17:395573,2431,-2772,-3932,15472,-449,-1135,1793,-76,-8,-55
20:47:17:401465,2431,-2772,-3932,15472,-449,-1135,1793,-76,-8,-55
20:47:17:409683,2424,-2766,-3924,15476,-546,-1031,1796,20,-45,27
20:47:17:410451,2424,-2766,-3924,15476,-546,-1031,1796,20,-45,27
20:47:17:423996,2424,-2766,-3924,15476,-546,-1031,1796,20,-45,27
20:47:17:432160,2424,-2763,-3933,15474,-527,-1085,1782,-48,-17,-14
20:47:17:432946,2424,-2763,-3933,15474,-527,-1085,1782,-48,-17,-14
20:47:17:438961,2424,-2763,-3933,15474,-527,-1085,1782,-48,-17,-14
20:47:17:454685,2419,-2758,-3915,15480,-550,-1040,1811,74,-32,35
20:47:17:455460,2419,-2758,-3915,15480,-550,-1040,1811,74,-32,35
20:47:17:461460,2419,-2758,-3915,15480,-550,-1040,1811,74,-32,35
20:47:17:469658,2413,-2760,-3936,15476,-622,-1037,1727,-130,-57,-21
20:47:17:470428,2413,-2760,-3936,15476,-622,-1037,1727,-130,-57,-21
20:47:17:483963,2413,-2760,-3936,15476,-622,-1037,1727,-130,-57,-21
20:47:17:492143,2422,-2741,-3931,15479,-370,-1153,1831,73,-7,-17
20:47:17:492922,2422,-2741,-3931,15479,-370,-1153,1831,73,-7,-17
20:47:17:498957,2422,-2741,-3931,15479,-370,-1153,1831,73,-7,-17
20:47:17:514909,2406,-2744,-3917,15484,-640,-1016,1759,44,-57,66
20:47:17:515477,2406,-2744,-3917,15484,-640,-1016,1759,44,-57,66
20:47:17:521508,2406,-2744,-3917,15484,-640,-1016,1759,44,-57,66
20:47:17:529077,2411,-2741,-3930,15481,-454,-1094,1767,-60,16,-24
20:47:17:536515,2411,-2741,-3930,15481,-454,-1094,1767,-60,16,-24
20:47:17:543978,2411,-2741,-3930,15481,-454,-1094,1767,-60,16,-24
20:47:17:552166,2399,-2735,-3927,15484,-550,-1087,1774,20,-58,57
20:47:17:552920,2399,-2735,-3927,15484,-550,-1087,1774,20,-58,57
20:47:17:566513,2399,-2735,-3927,15484,-550,-1087,1774,20,-58,57
20:47:17:574634,2399,-2736,-3948,15479,-580,-1059,1752,-120,-34,-42
20:47:17:575443,2399,-2736,-3948,15479,-580,-1059,1752,-120,-34,-42
20:47:17:581459,2399,-2736,-3948,15479,-580,-1059,1752,-120,-34,-42
20:47:17:588975,2400,-2726,-3940,15482,-470,-1109,1806,59,-20,12
20:47:17:596411,2400,-2726,-3940,15482,-470,-1109,1806,59,-20,12
20:47:17:603975,2400,-2726,-3940,15482,-470,-1109,1806,59,-20,12
20:47:17:612195,2392,-2727,-3949,15481,-576,-1044,1760,-68,-40,13
20:47:17:612986,2392,-2727,-3949,15481,-576,-1044,1760,-68,-40,13
20:47:17:626460,2392,-2727,-3949,15481,-576,-1044,1760,-68,-40,13
20:47:17:634647,2397,-2720,-3953,15481,-427,-1063,1801,-33,14,-15
20:47:17:635440,2397,-2720,-3953,15481,-427,-1063,1801,-33,14,-15
20:47:17:641483,2397,-2720,-3953,15481,-427,-1063,1801,-33,14,-15
20:47:17:648981,2383,-2732,-3972,15476,-696,-1100,1766,-118,-50,20
20:47:17:656456,2383,-2732,-3972,15476,-696,-1100,1766,-118,-50,20
20:47:17:663920,2383,-2732,-3972,15476,-696,-1100,1766,-118,-50,20
20:47:17:672156,2391,-2720,-3976,15476,-427,-1136,1787,8,-11,-29
20:47:17:672937,2391,-2720,-3976,15476,-427,-1136,1787,8,-11,-29
20:47:17:686415,2391,-2720,-3976,15476,-427,-1136,1787,8,-11,-29
20:47:17:694648,2386,-2712,-3963,15481,-521,-983,1781,32,-42,20
20:47:17:695453,2386,-2712,-3963,15481,-521,-983,1781,32,-42,20
20:47:17:701461,2386,-2712,-3963,15481,-521,-983,1781,32,-42,20
20:47:17:709028,2389,-2710,-3989,15475,-442,-1108,1782,-136,12,-26
20:47:17:716422,2389,-2710,-3989,15475,-442,-1108,1782,-136,12,-26
20:47:17:723959,2389,-2710,-3989,15475,-442,-1108,1782,-136,12,-26
20:47:17:732198,2373,-2705,-3977,15481,-555,-1092,1788,58,-56,85
20:47:17:733001,2373,-2705,-3977,15481,-555,-1092,1788,58,-56,85
20:47:17:746470,2373,-2705,-3977,15481,-555,-1092,1788,58,-56,85
20:47:17:754668,2375,-2707,-3988,15477,-570,-1005,1807,-113,-14,-49
20:47:17:755464,2375,-2707,-3988,15477,-570,-1005,1807,-113,-14,-49
20:47:17:761426,2375,-2707,-3988,15477,-570,-1005,1807,-113,-14,-49
20:47:17:769027,2374,-2695,-4000,15476,-423,-1184,1787,-20,-29,14
20:47:17:776453,2374,-2695,-4000,15476,-423,-1184,1787,-20,-29,14
20:47:17:783979,2374,-2695,-4000,15476,-423,-1184,1787,-20,-29,14
20:47:17:792146,2365,-2692,-3988,15482,-565,-1029,1755,46,-51,38
20:47:17:792927,2365,-2692,-3988,15482,-565,-1029,1755,46,-51,38
20:47:17:806454,2365,-2692,-3988,15482,-565,-1029,1755,46,-51,38
20:47:17:814690,2363,-2693,-4007,15477,-537,-1079,1769,-118,-16,-19
20:47:17:815489,2363,-2693,-4007,15477,-537,-1079,1769,-118,-16,-19
20:47:17:821454,2363,-2693,-4007,15477,-537,-1079,1769,-118,-16,-19
20:47:17:828969,2359,-2683,-3999,15481,-413,-1162,1798,79,-10,54
20:47:17:836449,2359,-2683,-3999,15481,-413,-1162,1798,79,-10,54
20:47:17:843957,2359,-2683,-3999,15481,-413,-1162,1798,79,-10,54
20:47:17:852154,2351,-2685,-3983,15486,-564,-927,1772,10,-17,27
20:47:17:852919,2351,-2685,-3983,15486,-564,-927,1772,10,-17,27
20:47:17:866451,2351,-2685,-3983,15486,-564,-927,1772,10,-17,27
20:47:17:874659,2345,-2682,-4004,15482,-554,-1121,1783,-109,-54,-3
20:47:17:875419,2345,-2682,-4004,15482,-554,-1121,1783,-109,-54,-3
20:47:17:881459,2345,-2682,-4004,15482,-554,-1121,1783,-109,-54,-3
20:47:17:888980,2344,-2672,-4001,15485,-431,-1145,1822,36,-12,26
20:47:17:896436,2344,-2672,-4001,15485,-431,-1145,1822,36,-12,26
20:47:17:903909,2344,-2672,-4001,15485,-431,-1145,1822,36,-12,26
20:47:17:912157,2334,-2675,-3993,15488,-563,-1047,1771,13,-18,49
20:47:17:912947,2334,-2675,-3993,15488,-563,-1047,1771,13,-18,49
20:47:17:926479,2334,-2675,-3993,15488,-563,-1047,1771,13,-18,49
20:47:17:934664,2330,-2671,-3994,15489,-490,-1034,1788,-29,-17,14
20:47:17:935473,2330,-2671,-3994,15489,-490,-1034,1788,-29,-17,14
20:47:17:941403,2330,-2671,-3994,15489,-490,-1034,1788,-29,-17,14
20:47:17:949026,2323,-2670,-3997,15489,-524,-1098,1779,-22,-22,27
20:47:17:956429,2323,-2670,-3997,15489,-524,-1098,1779,-22,-22,27
20:47:17:963939,2323,-2670,-3997,15489,-524,-1098,1779,-22,-22,27
20:47:17:972157,2317,-2666,-3991,15492,-514,-1066,1771,24,-28,33
20:47:17:972947,2317,-2666,-3991,15492,-514,-1066,1771,24,-28,33
20:47:17:986444,2317,-2666,-3991,15492,-514,-1066,1771,24,-28,33
20:47:17:994678,2313,-2664,-3994,15493,-485,-1091,1771,-13,-8,23
20:47:17:995446,2313,-2664,-3994,15493,-485,-1091,1771,-13,-8,23
20:47:18:1464,2313,-2664,-3994,15493,-485,-1091,1771,-13,-8,23
20:47:18:9020,2301,-2668,-3997,15493,-569,-1099,1761,-24,-27,53
20:47:18:16471,2301,-2668,-3997,15493,-569,-1099,1761,-24,-27,53
20:47:18:23938,2301,-2668,-3997,15493,-569,-1099,1761,-24,-27,53
20:47:18:32185,2299,-2669,-4000,15492,-521,-1087,1784,-24,0,9
20:47:18:32980,2299,-2669,-4000,15492,-521,-1087,1784,-24,0,9
20:47:18:46465,2299,-2669,-4000,15492,-521,-1087,1784,-24,0,9
20:47:18:54664,2291,-2669,-4002,15493,-533,-1086,1784,-21,-20,34
20:47:18:55489,2291,-2669,-4002,15493,-533,-1086,1784,-21,-20,34
20:47:18:61451,2291,-2669,-4002,15493,-533,-1086,1784,-21,-20,34
20:47:18:69040,2291,-2660,-3990,15498,-459,-1032,1814,46,-16,11
20:47:18:76469,2291,-2660,-3990,15498,-459,-1032,1814,46,-16,11
20:47:18:83980,2291,-2660,-3990,15498,-459,-1032,1814,46,-16,11
20:47:18:92171,2279,-2661,-3998,15497,-541,-1107,1790,-53,-22,48
20:47:18:92937,2279,-2661,-3998,15497,-541,-1107,1790,-53,-22,48
20:47:18:106443,2279,-2661,-3998,15497,-541,-1107,1790,-53,-22,48
20:47:18:114698,2275,-2655,-3987,15502,-470,-1016,1818,22,-11,31
20:47:18:115485,2275,-2655,-3987,15502,-470,-1016,1818,22,-11,31
20:47:18:121460,2275,-2655,-3987,15502,-470,-1016,1818,22,-11,31
20:47:18:128962,2265,-2662,-4003,15498,-584,-1126,1775,-89,-19,31
20:47:18:136458,2265,-2662,-4003,15498,-584,-1126,1775,-89,-19,31
20:47:18:143972,2265,-2662,-4003,15498,-584,-1126,1775,-89,-19,31
20:47:18:152151,2262,-2653,-3991,15503,-477,-1057,1812,54,-23,23
20:47:18:152952,2262,-2653,-3991,15503,-477,-1057,1812,54,-23,23
20:47:18:166483,2262,-2653,-3991,15503,-477,-1057,1812,54,-23,23
20:47:18:174661,2255,-2655,-3995,15503,-542,-1112,1768,-18,-20,29
20:47:18:175449,2255,-2655,-3995,15503,-542,-1112,1768,-18,-20,29
20:47:18:181458,2255,-2655,-3995,15503,-542,-1112,1768,-18,-20,29
20:47:18:189020,2247,-2652,-3990,15506,-530,-1081,1760,27,-37,43
20:47:18:196410,2247,-2652,-3990,15506,-530,-1081,1760,27,-37,43
20:47:18:203932,2247,-2652,-3990,15506,-530,-1081,1760,27,-37,43
20:47:18:212154,2241,-2651,-3993,15506,-504,-1054,1781,-33,-6,25
20:47:18:212943,2241,-2651,-3993,15506,-504,-1054,1781,-33,-6,25
20:47:18:226463,2241,-2651,-3993,15506,-504,-1054,1781,-33,-6,25
20:47:18:234634,2231,-2653,-3995,15506,-562,-1100,1768,-13,-30,42
20:47:18:235475,2231,-2653,-3995,15506,-562,-1100,1768,-13,-30,42
20:47:18:241407,2231,-2653,-3995,15506,-562,-1100,1768,-13,-30,42
20:47:18:249027,2231,-2645,-3982,15511,-458,-1051,1791,61,-10,14
20:47:18:256424,2231,-2645,-3982,15511,-458,-1051,1791,61,-10,14
20:47:18:263929,2231,-2645,-3982,15511,-458,-1051,1791,61,-10,14
20:47:18:272179,2223,-2647,-3983,15512,-520,-1047,1761,-23,-6,39
20:47:18:272972,2223,-2647,-3983,15512,-520,-1047,1761,-23,-6,39
20:47:18:286410,2223,-2647,-3983,15512,-520,-1047,1761,-23,-6,39
20:47:18:294676,2218,-2647,-3984,15512,-505,-1081,1813,-22,-4,27
20:47:18:295452,2218,-2647,-3984,15512,-505,-1081,1813,-22,-4,27
20:47:18:301429,2218,-2647,-3984,15512,-505,-1081,1813,-22,-4,27
20:47:18:309022,2207,-2653,-3995,15510,-625,-1116,1774,-61,-35,28
20:47:18:316426,2207,-2653,-3995,15510,-625,-1116,1774,-61,-35,28
20:47:18:323945,2207,-2653,-3995,15510,-625,-1116,1774,-61,-35,28
20:47:18:332191,2210,-2649,-3983,15513,-493,-1075,1817,59,4,0
20:47:18:333007,2210,-2649,-3983,15513,-493,-1075,1817,59,4,0
20:47:18:346422,2210,-2649,-3983,15513,-493,-1075,1817,59,4,0
20:47:18:354655,2203,-2654,-3982,15514,-561,-1088,1769,2,-9,30
20:47:18:355466,2203,-2654,-3982,15514,-561,-1088,1769,2,-9,30
20:47:18:361429,2203,-2654,-3982,15514,-561,-1088,1769,2,-9,30
20:47:18:369003,2205,-2643,-3969,15519,-459,-1036,1797,63,-22,0
20:47:18:376462,2205,-2643,-3969,15519,-459,-1036,1797,63,-22,0
20:47:18:383961,2205,-2643,-3969,15519,-459,-1036,1797,63,-22,0
20:47:18:392129,2200,-2641,-3981,15517,-507,-1087,1765,-62,-19,16
20:47:18:392932,2200,-2641,-3981,15517,-507,-1087,1765,-62,-19,16
20:47:18:406441,2200,-2641,-3981,15517,-507,-1087,1765,-62,-19,16
20:47:18:414714,2198,-2634,-3966,15522,-485,-1051,1789,75,-23,20
20:47:18:415475,2198,-2634,-3966,15522,-485,-1051,1789,75,-23,20
20:47:18:421499,2198,-2634,-3966,15522,-485,-1051,1789,75,-23,20
20:47:18:428981,2193,-2636,-3974,15520,-548,-1087,1780,-47,-14,13
20:47:18:436525,2193,-2636,-3974,15520,-548,-1087,1780,-47,-14,13
20:47:18:443957,2193,-2636,-3974,15520,-548,-1087,1780,-47,-14,13
20:47:18:452173,2187,-2634,-3970,15522,-529,-1067,1759,22,-26,28
20:47:18:452950,2187,-2634,-3970,15522,-529,-1067,1759,22,-26,28
20:47:18:466519,2187,-2634,-3970,15522,-529,-1067,1759,22,-26,28
20:47:18:474665,2189,-2635,-3974,15521,-519,-1045,1812,-47,7,-18
20:47:18:475421,2189,-2635,-3974,15521,-519,-1045,1812,-47,7,-18
20:47:18:489618,2189,-2635,-3974,15521,-519,-1045,1812,-47,7,-18
20:47:18:490425,2184,-2636,-3981,15520,-546,-1119,1799,-34,-18,18
20:47:18:496454,2184,-2636,-3981,15520,-546,-1119,1799,-34,-18,18
20:47:18:503953,2184,-2636,-3981,15520,-546,-1119,1799,-34,-18,18
20:47:18:511463,2187,-2629,-3964,15525,-481,-1041,1795,84,-8,-2
20:47:18:518912,2187,-2629,-3964,15525,-481,-1041,1795,84,-8,-2
20:47:18:526474,2187,-2629,-3964,15525,-481,-1041,1795,84,-8,-2
20:47:18:534641,2184,-2631,-3963,15525,-530,-1010,1803,-30,0,4
20:47:18:535453,2184,-2631,-3963,15525,-530,-1010,1803,-30,0,4
20:47:18:549610,2184,-2631,-3963,15525,-530,-1010,1803,-30,0,4
20:47:18:550431,2178,-2629,-3971,15524,-525,-1104,1743,-30,-34,21
20:47:18:556435,2178,-2629,-3971,15524,-525,-1104,1743,-30,-34,21
20:47:18:563911,2178,-2629,-3971,15524,-525,-1104,1743,-30,-34,21
20:47:18:571484,2177,-2625,-3966,15526,-502,-1058,1807,16,-13,4
20:47:18:578930,2177,-2625,-3966,15526,-502,-1058,1807,16,-13,4
20:47:18:586547,2177,-2625,-3966,15526,-502,-1058,1807,16,-13,4
20:47:18:594673,2176,-2626,-3973,15524,-531,-1065,1773,-46,-10,-4
20:47:18:595458,2176,-2626,-3973,15524,-531,-1065,1773,-46,-10,-4
20:47:18:609644,2176,-2626,-3973,15524,-531,-1065,1773,-46,-10,-4
20:47:18:610500,2179,-2621,-3963,15528,-500,-1048,1823,44,-8,-14
20:47:18:616433,2179,-2621,-3963,15528,-500,-1048,1823,44,-8,-14
20:47:18:623902,2179,-2621,-3963,15528,-500,-1048,1823,44,-8,-14
20:47:18:631493,2175,-2618,-3961,15529,-521,-1044,1796,-9,-20,13
20:47:18:638949,2175,-2618,-3961,15529,-521,-1044,1796,-9,-20,13
20:47:18:646448,2175,-2618,-3961,15529,-521,-1044,1796,-9,-20,13
20:47:18:654719,2176,-2611,-3959,15531,-476,-1058,1813,5,-19,-6
20:47:18:655475,2176,-2611,-3959,15531,-476,-1058,1813,5,-19,-6
20:47:18:669702,2176,-2611,-3959,15531,-476,-1058,1813,5,-19,-6
20:47:18:670451,2175,-2610,-3964,15530,-528,-1093,1777,-19,-22,-1
20:47:18:676444,2175,-2610,-3964,15530,-528,-1093,1777,-19,-22,-1
20:47:18:683953,2175,-2610,-3964,15530,-528,-1093,1777,-19,-22,-1
20:47:18:691511,2176,-2604,-3956,15532,-486,-1042,1785,36,-14,-2
20:47:18:698964,2176,-2604,-3956,15532,-486,-1042,1785,36,-14,-2
20:47:18:706438,2176,-2604,-3956,15532,-486,-1042,1785,36,-14,-2
20:47:18:714614,2180,-2602,-3957,15532,-503,-1021,1767,-17,-5,-29
20:47:18:715440,2180,-2602,-3957,15532,-503,-1021,1767,-17,-5,-29
20:47:18:729681,2180,-2602,-3957,15532,-503,-1021,1767,-17,-5,-29
20:47:18:730493,2184,-2597,-3966,15530,-507,-1069,1769,-47,-29,-41
20:47:18:736466,2184,-2597,-3966,15530,-507,-1069,1769,-47,-29,-41
20:47:18:743957,2184,-2597,-3966,15530,-507,-1069,1769,-47,-29,-41
20:47:18:751455,2187,-2589,-3973,15529,-504,-1076,1744,-15,-52,-36
20:47:18:758964,2187,-2589,-3973,15529,-504,-1076,1744,-15,-52,-36
20:47:18:766463,2187,-2589,-3973,15529,-504,-1076,1744,-15,-52,-36
20:47:18:774648,2195,-2574,-3965,15532,-435,-1017,1769,39,-35,-44
20:47:18:775424,2195,-2574,-3965,15532,-435,-1017,1769,39,-35,-44
20:47:18:789614,2195,-2574,-3965,15532,-435,-1017,1769,39,-35,-44
20:47:18:790436,2206,-2563,-3969,15532,-361,-984,1745,-34,8,-47
20:47:18:796474,2206,-2563,-3969,15532,-361,-984,1745,-34,8,-47
20:47:18:803995,2206,-2563,-3969,15532,-361,-984,1745,-34,8,-47
20:47:18:811527,2218,-2553,-3979,15529,-311,-1005,1759,-62,34,-49
20:47:18:818921,2218,-2553,-3979,15529,-311,-1005,1759,-62,34,-49
20:47:18:826440,2218,-2553,-3979,15529,-311,-1005,1759,-62,34,-49
20:47:18:834667,2224,-2543,-3992,15527,-315,-1066,1742,-59,23,-12
20:47:18:835452,2224,-2543,-3992,15527,-315,-1066,1742,-59,23,-12
20:47:18:849630,2224,-2543,-3992,15527,-315,-1066,1742,-59,23,-12
20:47:18:850459,2242,-2522,-3975,15532,-377,-720,1681,-2,-43,-123
20:47:18:856422,2242,-2522,-3975,15532,-377,-720,1681,-2,-43,-123
20:47:18:863953,2242,-2522,-3975,15532,-377,-720,1681,-2,-43,-123
20:47:18:871521,2291,-2488,-4003,15523,-382,-647,1703,-269,-94,-366
20:47:18:878940,2291,-2488,-4003,15523,-382,-647,1703,-269,-94,-366
20:47:18:886412,2291,-2488,-4003,15523,-382,-647,1703,-269,-94,-366
20:47:18:894676,2348,-2453,-4105,15493,-223,-873,1701,-590,-69,-421
20:47:18:895453,2348,-2453,-4105,15493,-223,-873,1701,-590,-69,-421
20:47:18:909676,2348,-2453,-4105,15493,-223,-873,1701,-590,-69,-421
20:47:18:910473,2415,-2402,-4169,15474,-91,-1047,1731,-293,-57,-404
20:47:18:916431,2415,-2402,-4169,15474,-91,-1047,1731,-293,-57,-404
20:47:18:923932,2415,-2402,-4169,15474,-91,-1047,1731,-293,-57,-404
20:47:18:931523,2485,-2359,-4191,15463,-54,-936,1700,-108,18,-378
20:47:18:938938,2485,-2359,-4191,15463,-54,-936,1700,-108,18,-378
20:47:18:946442,2485,-2359,-4191,15463,-54,-936,1700,-108,18,-378
20:47:18:954686,2566,-2321,-4228,15446,18,-869,1651,-205,74,-431
20:47:18:955484,2566,-2321,-4228,15446,18,-869,1651,-205,74,-431
20:47:18:969658,2566,-2321,-4228,15446,18,-869,1651,-205,74,-431
20:47:18:970466,2646,-2286,-4257,15430,-43,-963,1798,-178,75,-433
20:47:18:976435,2646,-2286,-4257,15430,-43,-963,1798,-178,75,-433
20:47:18:983959,2646,-2286,-4257,15430,-43,-963,1798,-178,75,-433
20:47:18:991525,2705,-2258,-4265,15421,-227,-1085,1776,-13,6,-328
20:47:18:998945,2705,-2258,-4265,15421,-227,-1085,1776,-13,6,-328
20:47:19:6478,2705,-2258,-4265,15421,-227,-1085,1776,-13,6,-328
20:47:19:14640,2755,-2224,-4247,15422,-209,-1075,1726,147,-29,-256
20:47:19:15444,2755,-2224,-4247,15422,-209,-1075,1726,147,-29,-256
20:47:19:29593,2755,-2224,-4247,15422,-209,-1075,1726,147,-29,-256
20:47:19:30473,2804,-2195,-4226,15423,-41,-1022,1665,159,70,-205
20:47:19:36477,2804,-2195,-4226,15423,-41,-1022,1665,159,70,-205
20:47:19:43994,2804,-2195,-4226,15423,-41,-1022,1665,159,70,-205
20:47:19:59709,2864,-2183,-4198,15422,142,-978,1640,174,263,-183
20:47:19:60454,2864,-2183,-4198,15422,142,-978,1640,174,263,-183
20:47:19:66439,2864,-2183,-4198,15422,142,-978,1640,174,263,-183
20:47:19:74659,2926,-2197,-4163,15418,275,-920,1772,122,478,-124
