Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:46:26:332058,3680,-2845,-3147,15391,-541,-911,1844,42,-16,50
20:46:26:339542,3680,-2845,-3147,15391,-541,-911,1844,42,-16,50
20:46:26:347717,3676,-2845,-3152,15391,-507,-908,1903,-57,2,13
20:46:26:348549,3676,-2845,-3152,15391,-507,-908,1903,-57,2,13
20:46:26:362765,3676,-2845,-3152,15391,-507,-908,1903,-57,2,13
20:46:26:363594,3669,-2845,-3162,15391,-523,-1008,1839,-25,-28,36
20:46:26:369538,3669,-2845,-3162,15391,-523,-1008,1839,-25,-28,36
20:46:26:377030,3669,-2845,-3162,15391,-523,-1008,1839,-25,-28,36
20:46:26:384574,3663,-2841,-3154,15394,-519,-914,1857,32,-20,32
20:46:26:392068,3663,-2841,-3154,15394,-519,-914,1857,32,-20,32
20:46:26:399550,3663,-2841,-3154,15394,-519,-914,1857,32,-20,32
20:46:26:407747,3658,-2841,-3153,15396,-525,-898,1885,-28,-6,18
20:46:26:408537,3658,-2841,-3153,15396,-525,-898,1885,-28,-6,18
20:46:26:422720,3658,-2841,-3153,15396,-525,-898,1885,-28,-6,18
20:46:26:423545,3652,-2840,-3158,15397,-526,-976,1865,-17,-28,31
20:46:26:429551,3652,-2840,-3158,15397,-526,-976,1865,-17,-28,31
20:46:26:437054,3652,-2840,-3158,15397,-526,-976,1865,-17,-28,31
20:46:26:444573,3649,-2830,-3149,15401,-462,-916,1888,42,-20,26
20:46:26:452027,3649,-2830,-3149,15401,-462,-916,1888,42,-20,26
20:46:26:459566,3649,-2830,-3149,15401,-462,-916,1888,42,-20,26
20:46:26:467784,3642,-2831,-3161,15400,-534,-985,1852,-53,-28,24
20:46:26:468548,3642,-2831,-3161,15400,-534,-985,1852,-53,-28,24
20:46:26:482725,3642,-2831,-3161,15400,-534,-985,1852,-53,-28,24
20:46:26:483551,3635,-2827,-3157,15403,-532,-951,1870,20,-31,39
20:46:26:489520,3635,-2827,-3157,15403,-532,-951,1870,20,-31,39
20:46:26:497030,3635,-2827,-3157,15403,-532,-951,1870,20,-31,39
20:46:26:504598,3632,-2831,-3170,15400,-547,-968,1884,-74,-9,-1
20:46:26:512046,3632,-2831,-3170,15400,-547,-968,1884,-74,-9,-1
20:46:26:519520,3632,-2831,-3170,15400,-547,-968,1884,-74,-9,-1
20:46:26:527805,3625,-2831,-3171,15402,-547,-957,1846,-5,-28,28
20:46:26:528595,3625,-2831,-3171,15402,-547,-957,1846,-5,-28,28
20:46:26:542741,3625,-2831,-3171,15402,-547,-957,1846,-5,-28,28
20:46:26:543560,3621,-2831,-3170,15403,-566,-889,1881,-29,-26,2
20:46:26:549524,3621,-2831,-3170,15403,-566,-889,1881,-29,-26,2
20:46:26:557065,3621,-2831,-3170,15403,-566,-889,1881,-29,-26,2
20:46:26:564604,3619,-2822,-3178,15403,-532,-960,1841,-25,-72,-8
20:46:26:572054,3619,-2822,-3178,15403,-532,-960,1841,-25,-72,-8
20:46:26:579523,3619,-2822,-3178,15403,-532,-960,1841,-25,-72,-8
20:46:26:587767,3619,-2806,-3165,15409,-345,-886,1915,56,8,32
20:46:26:588557,3619,-2806,-3165,15409,-345,-886,1915,56,8,32
20:46:26:602741,3619,-2806,-3165,15409,-345,-886,1915,56,8,32
20:46:26:603574,3604,-2810,-3162,15412,-615,-879,1855,-32,-43,57
20:46:26:609580,3604,-2810,-3162,15412,-615,-879,1855,-32,-43,57
20:46:26:617094,3604,-2810,-3162,15412,-615,-879,1855,-32,-43,57
20:46:26:624617,3606,-2808,-3171,15410,-472,-901,1881,-70,3,-23
20:46:26:632054,3606,-2808,-3171,15410,-472,-901,1881,-70,3,-23
20:46:26:639567,3606,-2808,-3171,15410,-472,-901,1881,-70,3,-23
20:46:26:647734,3596,-2811,-3186,15409,-533,-1007,1851,-64,-26,44
20:46:26:648532,3596,-2811,-3186,15409,-533,-1007,1851,-64,-26,44
20:46:26:662754,3596,-2811,-3186,15409,-533,-1007,1851,-64,-26,44
20:46:26:663556,3594,-2801,-3179,15413,-478,-930,1854,45,-40,15
20:46:26:669542,3594,-2801,-3179,15413,-478,-930,1854,45,-40,15
20:46:26:677056,3594,-2801,-3179,15413,-478,-930,1854,45,-40,15
20:46:26:684618,3586,-2802,-3192,15412,-571,-987,1846,-60,-47,16
20:46:26:692079,3586,-2802,-3192,15412,-571,-987,1846,-60,-47,16
20:46:26:699542,3586,-2802,-3192,15412,-571,-987,1846,-60,-47,16
20:46:26:707738,3585,-2797,-3195,15412,-471,-944,1850,-11,-19,5
20:46:26:708569,3585,-2797,-3195,15412,-471,-944,1850,-11,-19,5
20:46:26:722724,3585,-2797,-3195,15412,-471,-944,1850,-11,-19,5
20:46:26:723560,3578,-2800,-3209,15410,-481,-949,1855,-87,7,33
20:46:26:729595,3578,-2800,-3209,15410,-481,-949,1855,-87,7,33
20:46:26:737059,3578,-2800,-3209,15410,-481,-949,1855,-87,7,33
20:46:26:744619,3574,-2794,-3200,15415,-487,-875,1880,15,-20,22
20:46:26:752035,3574,-2794,-3200,15415,-487,-875,1880,15,-20,22
20:46:26:759542,3574,-2794,-3200,15415,-487,-875,1880,15,-20,22
20:46:26:767760,3568,-2796,-3208,15414,-531,-972,1875,-44,-14,18
20:46:26:768545,3568,-2796,-3208,15414,-531,-972,1875,-44,-14,18
20:46:26:782723,3568,-2796,-3208,15414,-531,-972,1875,-44,-14,18
20:46:26:783553,3568,-2790,-3191,15418,-476,-869,1887,55,2,12
20:46:26:789532,3568,-2790,-3191,15418,-476,-869,1887,55,2,12
20:46:26:797021,3568,-2790,-3191,15418,-476,-869,1887,55,2,12
20:46:26:804642,3560,-2795,-3202,15417,-556,-983,1868,-59,-14,29
20:46:26:812013,3560,-2795,-3202,15417,-556,-983,1868,-59,-14,29
20:46:26:819540,3560,-2795,-3202,15417,-556,-983,1868,-59,-14,29
20:46:26:827738,3557,-2791,-3193,15420,-508,-956,1876,52,-18,23
20:46:26:828554,3557,-2791,-3193,15420,-508,-956,1876,52,-18,23
20:46:26:842727,3557,-2791,-3193,15420,-508,-956,1876,52,-18,23
20:46:26:843572,3551,-2793,-3193,15421,-536,-962,1843,5,-14,31
20:46:26:849555,3551,-2793,-3193,15421,-536,-962,1843,5,-14,31
20:46:26:857022,3551,-2793,-3193,15421,-536,-962,1843,5,-14,31
20:46:26:864632,3552,-2782,-3180,15426,-461,-911,1863,70,-25,9
20:46:26:872085,3552,-2782,-3180,15426,-461,-911,1863,70,-25,9
20:46:26:879524,3552,-2782,-3180,15426,-461,-911,1863,70,-25,9
20:46:26:887779,3549,-2778,-3179,15427,-502,-963,1872,12,-21,13
20:46:26:888559,3549,-2778,-3179,15427,-502,-963,1872,12,-21,13
20:46:26:902751,3549,-2778,-3179,15427,-502,-963,1872,12,-21,13
20:46:26:903577,3548,-2764,-3163,15433,-465,-936,1872,105,-41,23
20:46:26:909592,3548,-2764,-3163,15433,-465,-936,1872,105,-41,23
20:46:26:917084,3548,-2764,-3163,15433,-465,-936,1872,105,-41,23
20:46:26:924634,3543,-2761,-3164,15435,-529,-925,1856,-8,-38,14
20:46:26:932074,3543,-2761,-3164,15435,-529,-925,1856,-8,-38,14
20:46:26:939550,3543,-2761,-3164,15435,-529,-925,1856,-8,-38,14
20:46:26:947752,3541,-2746,-3155,15440,-441,-886,1883,38,-44,19
20:46:26:948516,3541,-2746,-3155,15440,-441,-886,1883,38,-44,19
20:46:26:962751,3541,-2746,-3155,15440,-441,-886,1883,38,-44,19
20:46:26:963574,3535,-2744,-3161,15440,-525,-971,1878,-19,-39,19
20:46:26:969561,3535,-2744,-3161,15440,-525,-971,1878,-19,-39,19
20:46:26:977043,3535,-2744,-3161,15440,-525,-971,1878,-19,-39,19
20:46:26:984570,3526,-2729,-3143,15449,-468,-977,1880,130,-55,69
20:46:26:992042,3526,-2729,-3143,15449,-468,-977,1880,130,-55,69
20:46:26:999542,3526,-2729,-3143,15449,-468,-977,1880,130,-55,69
20:46:27:7154,3511,-2718,-3128,15457,-514,-979,1900,107,-72,96
20:46:27:14492,3511,-2718,-3128,15457,-514,-979,1900,107,-72,96
20:46:27:22728,3511,-2718,-3128,15457,-514,-979,1900,107,-72,96
20:46:27:23555,3491,-2698,-3112,15468,-510,-896,1794,107,-138,103
20:46:27:29533,3491,-2698,-3112,15468,-510,-896,1794,107,-138,103
20:46:27:45283,3491,-2698,-3112,15468,-510,-896,1794,107,-138,103
20:46:27:46035,3473,-2671,-3103,15479,-422,-864,1812,62,-137,97
20:46:27:52049,3473,-2671,-3103,15479,-422,-864,1812,62,-137,97
20:46:27:59525,3473,-2671,-3103,15479,-422,-864,1812,62,-137,97
20:46:27:67101,3447,-2653,-3113,15486,-412,-813,1786,-72,-118,122
20:46:27:74528,3447,-2653,-3113,15486,-412,-813,1786,-72,-118,122
20:46:27:83180,3447,-2653,-3113,15486,-412,-813,1786,-72,-118,122
20:46:27:90259,3423,-2637,-3124,15492,-445,-924,1897,-62,-110,113
20:46:27:91060,3423,-2637,-3124,15492,-445,-924,1897,-62,-110,113
20:46:27:105240,3423,-2637,-3124,15492,-445,-924,1897,-62,-110,113
20:46:27:106037,3411,-2627,-3108,15499,-470,-824,1981,25,-34,68
20:46:27:112017,3411,-2627,-3108,15499,-470,-824,1981,25,-34,68
20:46:27:119536,3411,-2627,-3108,15499,-470,-824,1981,25,-34,68
20:46:27:127095,3415,-2618,-3089,15504,-454,-784,2039,25,8,-19
20:46:27:134512,3415,-2618,-3089,15504,-454,-784,2039,25,8,-19
20:46:27:142771,3415,-2618,-3089,15504,-454,-784,2039,25,8,-19
20:46:27:143565,3391,-2621,-3123,15502,-549,-793,1788,-243,-96,67
20:46:27:149568,3391,-2621,-3123,15502,-549,-793,1788,-243,-96,67
20:46:27:165271,3391,-2621,-3123,15502,-549,-793,1788,-243,-96,67
20:46:27:166091,3400,-2597,-3130,15502,-401,-838,1964,-61,-79,-74
20:46:27:172016,3400,-2597,-3130,15502,-401,-838,1964,-61,-79,-74
20:46:27:179509,3400,-2597,-3130,15502,-401,-838,1964,-61,-79,-74
20:46:27:187141,3439,-2579,-3122,15498,-340,-757,1860,18,19,-210
20:46:27:194558,3439,-2579,-3122,15498,-340,-757,1860,18,19,-210
20:46:27:202698,3439,-2579,-3122,15498,-340,-757,1860,18,19,-210
20:46:27:203514,3480,-2568,-3131,15489,-329,-695,1728,-77,28,-242
20:46:27:209545,3480,-2568,-3131,15489,-329,-695,1728,-77,28,-242
20:46:27:225289,3480,-2568,-3131,15489,-329,-695,1728,-77,28,-242
20:46:27:226063,3512,-2546,-3193,15473,-139,-618,1675,-397,-18,-232
20:46:27:232038,3512,-2546,-3193,15473,-139,-618,1675,-397,-18,-232
20:46:27:239561,3512,-2546,-3193,15473,-139,-618,1675,-397,-18,-232
20:46:27:247073,3557,-2532,-3304,15442,112,-675,1651,-648,109,-284
20:46:27:254566,3557,-2532,-3304,15442,112,-675,1651,-648,109,-284
20:46:27:262722,3557,-2532,-3304,15442,112,-675,1651,-648,109,-284
20:46:27:263536,3603,-2533,-3420,15406,212,-758,1584,-652,224,-250
20:46:27:269500,3603,-2533,-3420,15406,212,-758,1584,-652,224,-250
20:46:27:285222,3603,-2533,-3420,15406,212,-758,1584,-652,224,-250
20:46:27:286014,3622,-2536,-3449,15394,74,-764,1790,-249,243,-40
20:46:27:292048,3622,-2536,-3449,15394,74,-764,1790,-249,243,-40
20:46:27:299546,3622,-2536,-3449,15394,74,-764,1790,-249,243,-40
20:46:27:307103,3606,-2532,-3433,15402,-1,-688,1742,-32,160,178
20:46:27:314511,3606,-2532,-3433,15402,-1,-688,1742,-32,160,178
20:46:27:322726,3606,-2532,-3433,15402,-1,-688,1742,-32,160,178
20:46:27:323554,3596,-2514,-3427,15409,118,-618,1631,-64,126,142
20:46:27:329547,3596,-2514,-3427,15409,118,-618,1631,-64,126,142
20:46:27:345226,3596,-2514,-3427,15409,118,-618,1631,-64,126,142
20:46:27:346044,3589,-2496,-3478,15402,291,-717,1484,-302,138,113
20:46:27:360224,3589,-2496,-3478,15402,291,-717,1484,-302,138,113
20:46:27:361013,3589,-2496,-3478,15402,291,-717,1484,-302,138,113
20:46:27:367103,3580,-2458,-3503,15404,381,-824,1711,-144,111,167
20:46:27:374574,3580,-2458,-3503,15404,381,-824,1711,-144,111,167
20:46:27:382738,3580,-2458,-3503,15404,381,-824,1711,-144,111,167
20:46:27:383540,3548,-2421,-3503,15418,86,-1093,1803,91,-17,274
20:46:27:389536,3548,-2421,-3503,15418,86,-1093,1803,91,-17,274
20:46:27:405244,3548,-2421,-3503,15418,86,-1093,1803,91,-17,274
20:46:27:406053,3504,-2378,-3490,15437,-121,-925,1784,97,-161,275
20:46:27:412065,3504,-2378,-3490,15437,-121,-925,1784,97,-161,275
20:46:27:419584,3504,-2378,-3490,15437,-121,-925,1784,97,-161,275
20:46:27:427092,3500,-2325,-3506,15443,5,-827,1772,-80,-136,31
20:46:27:434541,3500,-2325,-3506,15443,5,-827,1772,-80,-136,31
20:46:27:442729,3500,-2325,-3506,15443,5,-827,1772,-80,-136,31
20:46:27:443549,3548,-2241,-3539,15437,-4,-928,1813,-66,-258,-303
20:46:27:449525,3548,-2241,-3539,15437,-4,-928,1813,-66,-258,-303
20:46:27:465260,3548,-2241,-3539,15437,-4,-928,1813,-66,-258,-303
20:46:27:466064,3589,-2145,-3600,15427,-209,-1335,1904,-39,-466,-335
20:46:27:472062,3589,-2145,-3600,15427,-209,-1335,1904,-39,-466,-335
20:46:27:479630,3589,-2145,-3600,15427,-209,-1335,1904,-39,-466,-335
20:46:27:487119,3646,-2043,-3662,15413,-528,-1605,1803,120,-651,-503
20:46:27:494528,3646,-2043,-3662,15413,-528,-1605,1803,120,-651,-503
20:46:27:503828,3646,-2043,-3662,15413,-528,-1605,1803,120,-651,-503
20:46:27:510258,3742,-1947,-3716,15389,-663,-1436,1881,61,-633,-777
20:46:27:511091,3742,-1947,-3716,15389,-663,-1436,1881,61,-633,-777
20:46:27:525250,3742,-1947,-3716,15389,-663,-1436,1881,61,-633,-777
20:46:27:526040,3867,-1871,-3806,15345,-457,-1271,1819,-238,-441,-917
20:46:27:532032,3867,-1871,-3806,15345,-457,-1271,1819,-238,-441,-917
20:46:27:539609,3867,-1871,-3806,15345,-457,-1271,1819,-238,-441,-917
20:46:27:547112,3989,-1811,-3925,15291,-398,-1251,1820,-445,-382,-915
20:46:27:554566,3989,-1811,-3925,15291,-398,-1251,1820,-445,-382,-915
20:46:27:562760,3989,-1811,-3925,15291,-398,-1251,1820,-445,-382,-915
20:46:27:563855,4055,-1750,-4010,15259,-729,-1269,1972,-319,-589,-670
20:46:27:569607,4055,-1750,-4010,15259,-729,-1269,1972,-319,-589,-670
20:46:27:585269,4055,-1750,-4010,15259,-729,-1269,1972,-319,-589,-670
20:46:27:586063,4069,-1681,-4119,15234,-1027,-1456,1918,-362,-892,-508
20:46:27:592057,4069,-1681,-4119,15234,-1027,-1456,1918,-362,-892,-508
20:46:27:599572,4069,-1681,-4119,15234,-1027,-1456,1918,-362,-892,-508
20:46:27:607125,4115,-1587,-4231,15201,-852,-1356,1832,-375,-909,-687
20:46:27:614607,4115,-1587,-4231,15201,-852,-1356,1832,-375,-909,-687
20:46:27:622735,4115,-1587,-4231,15201,-852,-1356,1832,-375,-909,-687
20:46:27:623515,4206,-1491,-4331,15157,-445,-1298,1848,-343,-658,-837
20:46:27:629585,4206,-1491,-4331,15157,-445,-1298,1848,-343,-658,-837
20:46:27:645282,4206,-1491,-4331,15157,-445,-1298,1848,-343,-658,-837
20:46:27:646062,4310,-1419,-4402,15115,-349,-1246,1922,-272,-443,-831
20:46:27:652039,4310,-1419,-4402,15115,-349,-1246,1922,-272,-443,-831
20:46:27:659576,4310,-1419,-4402,15115,-349,-1246,1922,-272,-443,-831
20:46:27:667108,4356,-1362,-4438,15096,-622,-1241,1883,-100,-547,-552
20:46:27:674562,4356,-1362,-4438,15096,-622,-1241,1883,-100,-547,-552
20:46:27:682754,4356,-1362,-4438,15096,-622,-1241,1883,-100,-547,-552
20:46:27:683582,4368,-1294,-4509,15078,-622,-1217,1796,-268,-722,-413
20:46:27:689516,4368,-1294,-4509,15078,-622,-1217,1796,-268,-722,-413
20:46:27:705203,4368,-1294,-4509,15078,-622,-1217,1796,-268,-722,-413
20:46:27:706043,4397,-1222,-4617,15042,-512,-1319,1890,-468,-720,-529
20:46:27:712039,4397,-1222,-4617,15042,-512,-1319,1890,-468,-720,-529
20:46:27:719575,4397,-1222,-4617,15042,-512,-1319,1890,-468,-720,-529
20:46:27:727120,4430,-1177,-4713,15007,-602,-1428,1996,-443,-609,-540
20:46:27:734515,4430,-1177,-4713,15007,-602,-1428,1996,-443,-609,-540
20:46:27:742723,4430,-1177,-4713,15007,-602,-1428,1996,-443,-609,-540
20:46:27:743559,4485,-1160,-4781,14970,-661,-1366,1995,-375,-422,-620
20:46:27:749542,4485,-1160,-4781,14970,-661,-1366,1995,-375,-422,-620
20:46:27:765242,4485,-1160,-4781,14970,-661,-1366,1995,-375,-422,-620
20:46:27:766045,4555,-1173,-4853,14925,-659,-1311,1843,-436,-245,-667
20:46:27:772039,4555,-1173,-4853,14925,-659,-1311,1843,-436,-245,-667
20:46:27:779523,4555,-1173,-4853,14925,-659,-1311,1843,-436,-245,-667
20:46:27:787122,4635,-1214,-4966,14860,-152,-1851,2576,-736,68,-577
20:46:27:794556,4635,-1214,-4966,14860,-152,-1851,2576,-736,68,-577
20:46:27:802762,4635,-1214,-4966,14860,-152,-1851,2576,-736,68,-577
20:46:27:803579,4701,-1387,-4985,14817,-77,-1905,1795,-169,924,-169
20:46:27:809528,4701,-1387,-4985,14817,-77,-1905,1795,-169,924,-169
20:46:27:825237,4701,-1387,-4985,14817,-77,-1905,1795,-169,924,-169
20:46:27:826045,4683,-1486,-4823,14867,-960,-1094,1918,606,276,105
20:46:27:832021,4683,-1486,-4823,14867,-960,-1094,1918,606,276,105
20:46:27:839541,4683,-1486,-4823,14867,-960,-1094,1918,606,276,105
20:46:27:847118,4608,-1521,-4810,14891,-319,-1187,1852,-59,-77,379
20:46:27:854532,4608,-1521,-4810,14891,-319,-1187,1852,-59,-77,379
20:46:27:870926,4608,-1521,-4810,14891,-319,-1187,1852,-59,-77,379
20:46:27:871723,4621,-1484,-4841,14881,381,-1050,1821,-232,-43,-35
20:46:27:872551,4621,-1484,-4841,14881,381,-1050,1821,-232,-43,-35
20:46:27:885277,4621,-1484,-4841,14881,381,-1050,1821,-232,-43,-35
20:46:27:886045,4694,-1444,-4822,14868,427,-1255,1713,186,134,-318
20:46:27:892039,4694,-1444,-4822,14868,427,-1255,1713,186,134,-318
20:46:27:899534,4694,-1444,-4822,14868,427,-1255,1713,186,134,-318
20:46:27:907129,4743,-1392,-4730,14887,320,-909,2012,377,82,-164
20:46:27:923473,4743,-1392,-4730,14887,320,-909,2012,377,82,-164
20:46:27:924204,4743,-1392,-4730,14887,320,-909,2012,377,82,-164
20:46:27:925040,4803,-1418,-4733,14864,473,-1049,1920,-198,437,-157
20:46:27:937103,4803,-1418,-4733,14864,473,-1049,1920,-198,437,-157
20:46:27:945229,4803,-1418,-4733,14864,473,-1049,1920,-198,437,-157
20:46:27:946052,4848,-1500,-4782,14826,48,-1031,1797,-539,445,-170
20:46:27:952002,4848,-1500,-4782,14826,48,-1031,1797,-539,445,-170
20:46:27:967722,4848,-1500,-4782,14826,48,-1031,1797,-539,445,-170
20:46:27:968537,4843,-1575,-4855,14796,-84,-1386,1760,-506,226,31
20:46:27:974549,4843,-1575,-4855,14796,-84,-1386,1760,-506,226,31
20:46:27:982745,4843,-1575,-4855,14796,-84,-1386,1760,-506,226,31
20:46:27:983545,4836,-1598,-4896,14782,45,-1420,1696,-201,61,42
20:46:27:997061,4836,-1598,-4896,14782,45,-1420,1696,-201,61,42
20:46:28:5253,4836,-1598,-4896,14782,45,-1420,1696,-201,61,42
20:46:28:6059,4847,-1599,-4893,14779,94,-1228,1662,9,70,-26
20:46:28:11997,4847,-1599,-4893,14779,94,-1228,1662,9,70,-26
20:46:28:27711,4847,-1599,-4893,14779,94,-1228,1662,9,70,-26
20:46:28:28531,4868,-1615,-4898,14769,107,-1161,1735,-115,164,-66
20:46:28:34573,4868,-1615,-4898,14769,107,-1161,1735,-115,164,-66
20:46:28:42707,4868,-1615,-4898,14769,107,-1161,1735,-115,164,-66
20:46:28:43540,4897,-1660,-4921,14747,18,-1242,1744,-246,257,-113
20:46:28:57052,4897,-1660,-4921,14747,18,-1242,1744,-246,257,-113
20:46:28:65246,4897,-1660,-4921,14747,18,-1242,1744,-246,257,-113
20:46:28:66025,4925,-1711,-4939,14726,-39,-1371,1786,-192,278,-107
20:46:28:72057,4925,-1711,-4939,14726,-39,-1371,1786,-192,278,-107
20:46:28:87761,4925,-1711,-4939,14726,-39,-1371,1786,-192,278,-107
20:46:28:88588,4958,-1764,-4941,14708,-77,-1319,1788,-130,303,-126
20:46:28:94585,4958,-1764,-4941,14708,-77,-1319,1788,-130,303,-126
20:46:28:102728,4958,-1764,-4941,14708,-77,-1319,1788,-130,303,-126
20:46:28:103527,4991,-1809,-4934,14693,-142,-1322,1740,-51,252,-147
20:46:28:117041,4991,-1809,-4934,14693,-142,-1322,1740,-51,252,-147
20:46:28:125194,4991,-1809,-4934,14693,-142,-1322,1740,-51,252,-147
20:46:28:126015,4994,-1826,-4923,14694,-214,-1403,1677,82,33,-36
20:46:28:132049,4994,-1826,-4923,14694,-214,-1403,1677,82,33,-36
20:46:28:147783,4994,-1826,-4923,14694,-214,-1403,1677,82,33,-36
20:46:28:148592,4974,-1793,-4898,14713,-40,-1459,1673,288,-176,90
20:46:28:154541,4974,-1793,-4898,14713,-40,-1459,1673,288,-176,90
20:46:28:162707,4974,-1793,-4898,14713,-40,-1459,1673,288,-176,90
20:46:28:163525,4964,-1728,-4846,14741,154,-1242,1675,407,-192,78
20:46:28:177063,4964,-1728,-4846,14741,154,-1242,1675,407,-192,78
20:46:28:185298,4964,-1684,-4792,14764,105,-1164,1738,339,-91,34
20:46:28:186124,4964,-1684,-4792,14764,105,-1164,1738,339,-91,34
20:46:28:199694,4964,-1684,-4792,14764,105,-1164,1738,339,-91,34
20:46:28:207761,4960,-1661,-4755,14780,11,-1202,1799,209,-57,41
20:46:28:208545,4960,-1661,-4755,14780,11,-1202,1799,209,-57,41
20:46:28:214528,4960,-1661,-4755,14780,11,-1202,1799,209,-57,41
20:46:28:230261,4958,-1641,-4725,14793,-6,-1211,1736,188,-57,19
20:46:28:231042,4958,-1641,-4725,14793,-6,-1211,1736,188,-57,19
20:46:28:237043,4958,-1641,-4725,14793,-6,-1211,1736,188,-57,19
20:46:28:245256,4957,-1618,-4702,14803,28,-1197,1718,162,-67,10
20:46:28:246055,4957,-1618,-4702,14803,28,-1197,1718,162,-67,10
20:46:28:259496,4957,-1618,-4702,14803,28,-1197,1718,162,-67,10
20:46:28:267781,4960,-1597,-4688,14809,59,-1183,1738,99,-54,-12
20:46:28:268552,4960,-1597,-4688,14809,59,-1183,1738,99,-54,-12
20:46:28:274518,4960,-1597,-4688,14809,59,-1183,1738,99,-54,-12
20:46:28:282763,4971,-1585,-4678,14809,41,-1183,1730,60,-8,-55
20:46:28:283562,4971,-1585,-4678,14809,41,-1183,1730,60,-8,-55
20:46:28:297014,4971,-1585,-4678,14809,41,-1183,1730,60,-8,-55
20:46:28:313488,4986,-1580,-4673,14806,28,-1194,1734,27,23,-79
20:46:28:314205,4986,-1580,-4673,14806,28,-1194,1734,27,23,-79
20:46:28:314995,4986,-1580,-4673,14806,28,-1194,1734,27,23,-79
20:46:28:327748,5004,-1577,-4672,14801,22,-1208,1730,8,30,-98
20:46:28:328528,5004,-1577,-4672,14801,22,-1208,1730,8,30,-98
20:46:28:334588,5004,-1577,-4672,14801,22,-1208,1730,8,30,-98
20:46:28:342765,5023,-1576,-4671,14795,27,-1225,1727,12,40,-96
20:46:28:343558,5023,-1576,-4671,14795,27,-1225,1727,12,40,-96
20:46:28:357100,5023,-1576,-4671,14795,27,-1225,1727,12,40,-96
20:46:28:365232,5040,-1576,-4664,14791,6,-1205,1763,25,39,-89
20:46:28:366035,5040,-1576,-4664,14791,6,-1205,1763,25,39,-89
20:46:28:372015,5040,-1576,-4664,14791,6,-1205,1763,25,39,-89
20:46:28:387729,5052,-1576,-4656,14790,-4,-1189,1771,20,30,-65
20:46:28:388559,5052,-1576,-4656,14790,-4,-1189,1771,20,30,-65
20:46:28:394559,5052,-1576,-4656,14790,-4,-1189,1771,20,30,-65
20:46:28:402741,5061,-1574,-4649,14789,3,-1196,1786,21,16,-47
20:46:28:403512,5061,-1574,-4649,14789,3,-1196,1786,21,16,-47
20:46:28:417066,5061,-1574,-4649,14789,3,-1196,1786,21,16,-47
20:46:28:425242,5068,-1567,-4639,14791,15,-1189,1804,41,-3,-32
20:46:28:426036,5068,-1567,-4639,14791,15,-1189,1804,41,-3,-32
20:46:28:432075,5068,-1567,-4639,14791,15,-1189,1804,41,-3,-32
20:46:28:447815,5072,-1560,-4628,14794,4,-1178,1779,48,-13,-21
20:46:28:448582,5072,-1560,-4628,14794,4,-1178,1779,48,-13,-21
20:46:28:454566,5072,-1560,-4628,14794,4,-1178,1779,48,-13,-21
20:46:28:462761,5074,-1551,-4619,14796,16,-1179,1769,46,-25,-15
20:46:28:463523,5074,-1551,-4619,14796,16,-1179,1769,46,-25,-15
20:46:28:477530,5074,-1551,-4619,14796,16,-1179,1769,46,-25,-15
20:46:28:485292,5078,-1542,-4614,14798,40,-1185,1764,31,-19,-21
20:46:28:486081,5078,-1542,-4614,14798,40,-1185,1764,31,-19,-21
20:46:28:492055,5078,-1542,-4614,14798,40,-1185,1764,31,-19,-21
20:46:28:507768,5083,-1534,-4609,14798,43,-1170,1782,20,-9,-24
20:46:28:508587,5083,-1534,-4609,14798,43,-1170,1782,20,-9,-24
20:46:28:514537,5083,-1534,-4609,14798,43,-1170,1782,20,-9,-24
20:46:28:522704,5086,-1529,-4607,14798,31,-1174,1760,2,-9,-18
20:46:28:523516,5086,-1529,-4607,14798,31,-1174,1760,2,-9,-18
20:46:28:537031,5086,-1529,-4607,14798,31,-1174,1760,2,-9,-18
20:46:28:545280,5090,-1525,-4608,14797,37,-1203,1769,-5,-6,-21
20:46:28:546070,5090,-1525,-4608,14797,37,-1203,1769,-5,-6,-21
20:46:28:552060,5090,-1525,-4608,14797,37,-1203,1769,-5,-6,-21
20:46:28:567781,5094,-1519,-4607,14797,37,-1193,1765,8,-12,-23
20:46:28:568572,5094,-1519,-4607,14797,37,-1193,1765,8,-12,-23
20:46:28:574540,5094,-1519,-4607,14797,37,-1193,1765,8,-12,-23
20:46:28:590295,5097,-1513,-4603,14798,37,-1203,1763,33,-11,-16
20:46:28:591042,5097,-1513,-4603,14798,37,-1203,1763,33,-11,-16
20:46:28:597036,5097,-1513,-4603,14798,37,-1203,1763,33,-11,-16
20:46:28:605266,5100,-1506,-4595,14800,31,-1191,1756,48,-13,-13
20:46:28:606043,5100,-1506,-4595,14800,31,-1191,1756,48,-13,-13
20:46:28:612061,5100,-1506,-4595,14800,31,-1191,1756,48,-13,-13
20:46:28:627852,5102,-1499,-4586,14802,34,-1170,1754,52,-14,-8
20:46:28:628566,5102,-1499,-4586,14802,34,-1170,1754,52,-14,-8
20:46:28:643459,5102,-1499,-4586,14802,34,-1170,1754,52,-14,-8
20:46:28:644224,5103,-1493,-4576,14806,45,-1175,1761,59,2,3
20:46:28:645031,5103,-1493,-4576,14806,45,-1175,1761,59,2,3
20:46:28:657128,5103,-1493,-4576,14806,45,-1175,1761,59,2,3
