Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:06:46:299601,9894,-6803,-3951,10423,-529,-1677,1087,-16,-15,13
20:06:46:305486,9894,-6803,-3951,10423,-529,-1677,1087,-16,-15,13
20:06:46:313714,9894,-6803,-3951,10423,-517,-1718,1165,14,-5,4
20:06:46:314453,9894,-6803,-3951,10423,-517,-1718,1165,14,-5,4
20:06:46:320471,9894,-6803,-3951,10423,-517,-1718,1165,14,-5,4
20:06:46:336223,9897,-6795,-3956,10424,-409,-1627,1093,9,-24,2
20:06:46:337111,9897,-6795,-3956,10424,-409,-1627,1093,9,-24,2
20:06:46:342971,9897,-6795,-3956,10424,-409,-1627,1093,9,-24,2
20:06:46:358722,9900,-6790,-3968,10419,-402,-1724,1152,-21,-15,-20
20:06:46:359592,9900,-6790,-3968,10419,-402,-1724,1152,-21,-15,-20
20:06:46:365499,9900,-6790,-3968,10419,-402,-1724,1152,-21,-15,-20
20:06:46:373705,9901,-6784,-3959,10426,-495,-1618,1109,51,-10,21
20:06:46:374463,9901,-6784,-3959,10426,-495,-1618,1109,51,-10,21
20:06:46:380453,9901,-6784,-3959,10426,-495,-1618,1109,51,-10,21
20:06:46:396263,9901,-6782,-3978,10420,-436,-1737,1154,-70,-38,-39
20:06:46:396979,9901,-6782,-3978,10420,-436,-1737,1154,-70,-38,-39
20:06:46:403026,9901,-6782,-3978,10420,-436,-1737,1154,-70,-38,-39
20:06:46:418719,9903,-6776,-3962,10428,-521,-1642,1126,81,4,29
20:06:46:419466,9903,-6776,-3962,10428,-521,-1642,1126,81,4,29
20:06:46:425488,9903,-6776,-3962,10428,-521,-1642,1126,81,4,29
20:06:46:433738,9900,-6779,-3980,10422,-490,-1693,1088,-73,-44,-45
20:06:46:434443,9900,-6779,-3980,10422,-490,-1693,1088,-73,-44,-45
20:06:46:440468,9900,-6779,-3980,10422,-490,-1693,1088,-73,-44,-45
20:06:46:456235,9903,-6776,-3979,10422,-487,-1728,1144,24,0,-9
20:06:46:456972,9903,-6776,-3979,10422,-487,-1728,1144,24,0,-9
20:06:46:462963,9903,-6776,-3979,10422,-487,-1728,1144,24,0,-9
20:06:46:479219,9902,-6778,-3977,10422,-563,-1672,1093,13,2,2
20:06:46:486132,9902,-6778,-3977,10422,-563,-1672,1093,13,2,2
20:06:46:486996,9902,-6778,-3977,10422,-563,-1672,1093,13,2,2
20:06:46:493708,9902,-6771,-3991,10421,-409,-1736,1136,-17,-43,-9
20:06:46:494451,9902,-6771,-3991,10421,-409,-1736,1136,-17,-43,-9
20:06:46:500452,9902,-6771,-3991,10421,-409,-1736,1136,-17,-43,-9
20:06:46:516221,9896,-6768,-3985,10431,-496,-1670,1073,49,-31,61
20:06:46:516945,9896,-6768,-3985,10431,-496,-1670,1073,49,-31,61
20:06:46:522976,9896,-6768,-3985,10431,-496,-1670,1073,49,-31,61
20:06:46:538730,9895,-6767,-3998,10428,-425,-1670,1079,-33,-34,-17
20:06:46:539473,9895,-6767,-3998,10428,-425,-1670,1079,-33,-34,-17
20:06:46:545494,9895,-6767,-3998,10428,-425,-1670,1079,-33,-34,-17
20:06:46:553723,9893,-6765,-4008,10427,-376,-1666,1109,-37,-10,19
20:06:46:554499,9893,-6765,-4008,10427,-376,-1666,1109,-37,-10,19
20:06:46:560496,9893,-6765,-4008,10427,-376,-1666,1109,-37,-10,19
20:06:46:576239,9886,-6771,-4010,10429,-521,-1667,1092,-35,-15,15
20:06:46:576963,9886,-6771,-4010,10429,-521,-1667,1092,-35,-15,15
20:06:46:582954,9886,-6771,-4010,10429,-521,-1667,1092,-35,-15,15
20:06:46:606831,9884,-6777,-4022,10422,-499,-1693,1089,-66,-19,-46
20:06:46:607570,9884,-6777,-4022,10422,-499,-1693,1089,-66,-19,-46
20:06:46:608465,9884,-6777,-4022,10422,-499,-1693,1089,-66,-19,-46
20:06:46:613691,9877,-6779,-4039,10421,-391,-1722,1122,-80,-31,23
20:06:46:614442,9877,-6779,-4039,10421,-391,-1722,1122,-80,-31,23
20:06:46:620503,9877,-6779,-4039,10421,-391,-1722,1122,-80,-31,23
20:06:46:636230,9875,-6780,-4032,10425,-522,-1665,1109,18,3,18
20:06:46:636971,9875,-6780,-4032,10425,-522,-1665,1109,18,3,18
20:06:46:642967,9875,-6780,-4032,10425,-522,-1665,1109,18,3,18
20:06:46:658707,9861,-6797,-4049,10420,-515,-1695,1122,-161,-15,3
20:06:46:659578,9861,-6797,-4049,10420,-515,-1695,1122,-161,-15,3
20:06:46:665465,9861,-6797,-4049,10420,-515,-1695,1122,-161,-15,3
20:06:46:673706,9853,-6802,-4065,10419,-444,-1753,1075,-66,-41,14
20:06:46:674457,9853,-6802,-4065,10419,-444,-1753,1075,-66,-41,14
20:06:46:687957,9853,-6802,-4065,10419,-444,-1753,1075,-66,-41,14
20:06:46:696282,9841,-6798,-4075,10428,-478,-1738,1145,-43,-81,49
20:06:46:697115,9841,-6798,-4075,10428,-478,-1738,1145,-43,-81,49
20:06:46:702997,9841,-6798,-4075,10428,-478,-1738,1145,-43,-81,49
20:06:46:718732,9849,-6786,-4058,10435,-482,-1606,1118,102,9,7
20:06:46:719465,9849,-6786,-4058,10435,-482,-1606,1118,102,9,7
20:06:46:725457,9849,-6786,-4058,10435,-482,-1606,1118,102,9,7
20:06:46:733743,9843,-6784,-4066,10439,-501,-1622,1146,-69,-56,-6
20:06:46:734617,9843,-6784,-4066,10439,-501,-1622,1146,-69,-56,-6
20:06:46:747969,9843,-6784,-4066,10439,-501,-1622,1146,-69,-56,-6
20:06:46:756224,9840,-6779,-4087,10437,-367,-1754,1098,-44,-55,3
20:06:46:757012,9840,-6779,-4087,10437,-367,-1754,1098,-44,-55,3
20:06:46:762970,9840,-6779,-4087,10437,-367,-1754,1098,-44,-55,3
20:06:46:778735,9843,-6769,-4075,10446,-447,-1676,1129,84,-4,42
20:06:46:779487,9843,-6769,-4075,10446,-447,-1676,1129,84,-4,42
20:06:46:785503,9843,-6769,-4075,10446,-447,-1676,1129,84,-4,42
20:06:46:793725,9838,-6766,-4069,10455,-511,-1616,1083,18,-33,30
20:06:46:794483,9838,-6766,-4069,10455,-511,-1616,1083,18,-33,30
20:06:46:807957,9838,-6766,-4069,10455,-511,-1616,1083,18,-33,30
20:06:46:816273,9828,-6768,-4078,10460,-560,-1746,1110,-36,-74,5
20:06:46:817016,9828,-6768,-4078,10460,-560,-1746,1110,-36,-74,5
20:06:46:822961,9828,-6768,-4078,10460,-560,-1746,1110,-36,-74,5
20:06:46:830613,9822,-6763,-4080,10467,-464,-1741,1077,36,-53,46
20:06:46:837985,9822,-6763,-4080,10467,-464,-1741,1077,36,-53,46
20:06:46:845491,9822,-6763,-4080,10467,-464,-1741,1077,36,-53,46
20:06:46:853734,9818,-6755,-4068,10480,-502,-1662,1113,70,-30,59
20:06:46:854485,9818,-6755,-4068,10480,-502,-1662,1113,70,-30,59
20:06:46:867988,9818,-6755,-4068,10480,-502,-1662,1113,70,-30,59
20:06:46:884350,9804,-6758,-4080,10488,-453,-1721,1088,-53,-63,69
20:06:46:885208,9804,-6758,-4080,10488,-453,-1721,1088,-53,-63,69
20:06:46:885995,9804,-6758,-4080,10488,-453,-1721,1088,-53,-63,69
20:06:46:890620,9802,-6749,-4072,10499,-456,-1708,1089,86,-32,63
20:06:46:897951,9802,-6749,-4072,10499,-456,-1708,1089,86,-32,63
20:06:46:905466,9802,-6749,-4072,10499,-456,-1708,1089,86,-32,63
20:06:46:913760,9799,-6731,-4081,10509,-365,-1591,1085,20,-92,38
20:06:46:914582,9799,-6731,-4081,10509,-365,-1591,1085,20,-92,38
20:06:46:928003,9799,-6731,-4081,10509,-365,-1591,1085,20,-92,38
20:06:46:936236,9789,-6725,-4103,10514,-450,-1744,1128,-63,-112,12
20:06:46:936969,9789,-6725,-4103,10514,-450,-1744,1128,-63,-112,12
20:06:46:942960,9789,-6725,-4103,10514,-450,-1744,1128,-63,-112,12
20:06:46:950609,9784,-6722,-4097,10523,-514,-1700,1113,39,-30,40
20:06:46:957962,9784,-6722,-4097,10523,-514,-1700,1113,39,-30,40
20:06:46:965475,9784,-6722,-4097,10523,-514,-1700,1113,39,-30,40
20:06:46:973740,9776,-6721,-4080,10538,-614,-1621,1169,27,-28,46
20:06:46:974487,9776,-6721,-4080,10538,-614,-1621,1169,27,-28,46
20:06:46:987997,9776,-6721,-4080,10538,-614,-1621,1169,27,-28,46
20:06:46:996218,9764,-6724,-4097,10540,-479,-1681,1135,-104,-67,14
20:06:46:996958,9764,-6724,-4097,10540,-479,-1681,1135,-104,-67,14
20:06:47:2982,9764,-6724,-4097,10540,-479,-1681,1135,-104,-67,14
20:06:47:10468,9750,-6717,-4114,10551,-457,-1786,1115,-27,-121,55
20:06:47:18019,9750,-6717,-4114,10551,-457,-1786,1115,-27,-121,55
20:06:47:25476,9750,-6717,-4114,10551,-457,-1786,1115,-27,-121,55
20:06:47:33749,9747,-6710,-4093,10566,-598,-1621,1118,95,-27,43
20:06:47:34462,9747,-6710,-4093,10566,-598,-1621,1118,95,-27,43
20:06:47:47989,9747,-6710,-4093,10566,-598,-1621,1118,95,-27,43
20:06:47:56214,9729,-6712,-4113,10574,-499,-1657,1138,-124,-110,36
20:06:47:56973,9729,-6712,-4113,10574,-499,-1657,1138,-124,-110,36
20:06:47:62973,9729,-6712,-4113,10574,-499,-1657,1138,-124,-110,36
20:06:47:70466,9719,-6706,-4139,10577,-360,-1804,1103,-59,-96,43
20:06:47:77979,9719,-6706,-4139,10577,-360,-1804,1103,-59,-96,43
20:06:47:85483,9719,-6706,-4139,10577,-360,-1804,1103,-59,-96,43
20:06:47:93729,9716,-6695,-4118,10595,-543,-1600,1099,119,-39,59
20:06:47:94466,9716,-6695,-4118,10595,-543,-1600,1099,119,-39,59
20:06:47:107975,9716,-6695,-4118,10595,-543,-1600,1099,119,-39,59
20:06:47:116222,9701,-6697,-4140,10598,-507,-1648,1137,-137,-97,3
20:06:47:117023,9701,-6697,-4140,10598,-507,-1648,1137,-137,-97,3
20:06:47:122966,9701,-6697,-4140,10598,-507,-1648,1137,-137,-97,3
20:06:47:130599,9695,-6695,-4161,10597,-431,-1762,1116,-63,-73,-5
20:06:47:137988,9695,-6695,-4161,10597,-431,-1762,1116,-63,-73,-5
20:06:47:145480,9695,-6695,-4161,10597,-431,-1762,1116,-63,-73,-5
20:06:47:153732,9690,-6686,-4159,10608,-482,-1663,1121,31,-63,42
20:06:47:154491,9690,-6686,-4159,10608,-482,-1663,1121,31,-63,42
20:06:47:167982,9690,-6686,-4159,10608,-482,-1663,1121,31,-63,42
20:06:47:176218,9681,-6685,-4170,10612,-483,-1671,1125,-61,-61,10
20:06:47:176975,9681,-6685,-4170,10612,-483,-1671,1125,-61,-61,10
20:06:47:182999,9681,-6685,-4170,10612,-483,-1671,1125,-61,-61,10
20:06:47:190594,9673,-6683,-4178,10618,-473,-1680,1119,-37,-59,28
20:06:47:198001,9673,-6683,-4178,10618,-473,-1680,1119,-37,-59,28
20:06:47:205512,9673,-6683,-4178,10618,-473,-1680,1119,-37,-59,28
20:06:47:213740,9669,-6678,-4187,10622,-452,-1698,1136,-24,-54,10
20:06:47:214653,9669,-6678,-4187,10622,-452,-1698,1136,-24,-54,10
20:06:47:227977,9669,-6678,-4187,10622,-452,-1698,1136,-24,-54,10
20:06:47:236233,9668,-6667,-4187,10629,-461,-1650,1134,21,-55,10
20:06:47:236999,9668,-6667,-4187,10629,-461,-1650,1134,21,-55,10
20:06:47:242967,9668,-6667,-4187,10629,-461,-1650,1134,21,-55,10
20:06:47:250613,9662,-6659,-4191,10638,-499,-1668,1140,-5,-77,14
20:06:47:257978,9662,-6659,-4191,10638,-499,-1668,1140,-5,-77,14
20:06:47:265500,9662,-6659,-4191,10638,-499,-1668,1140,-5,-77,14
20:06:47:281269,9657,-6655,-4195,10643,-500,-1696,1124,-2,-56,10
20:06:47:281976,9657,-6655,-4195,10643,-500,-1696,1124,-2,-56,10
20:06:47:287959,9657,-6655,-4195,10643,-500,-1696,1124,-2,-56,10
20:06:47:296231,9655,-6650,-4194,10648,-502,-1683,1115,25,-40,1
20:06:47:296971,9655,-6650,-4194,10648,-502,-1683,1115,25,-40,1
20:06:47:302954,9655,-6650,-4194,10648,-502,-1683,1115,25,-40,1
20:06:47:310457,9655,-6643,-4196,10652,-485,-1698,1127,18,-45,-8
20:06:47:317975,9655,-6643,-4196,10652,-485,-1698,1127,18,-45,-8
20:06:47:325462,9655,-6643,-4196,10652,-485,-1698,1127,18,-45,-8
20:06:47:333722,9655,-6632,-4207,10655,-386,-1715,1099,19,-66,10
20:06:47:334499,9655,-6632,-4207,10655,-386,-1715,1099,19,-66,10
20:06:47:347999,9655,-6632,-4207,10655,-386,-1715,1099,19,-66,10
20:06:47:356240,9656,-6622,-4202,10662,-440,-1647,1089,69,-26,23
20:06:47:356975,9656,-6622,-4202,10662,-440,-1647,1089,69,-26,23
20:06:47:362982,9656,-6622,-4202,10662,-440,-1647,1089,69,-26,23
20:06:47:370502,9647,-6627,-4205,10666,-513,-1652,1125,-53,-27,19
20:06:47:377981,9647,-6627,-4205,10666,-513,-1652,1125,-53,-27,19
20:06:47:385479,9647,-6627,-4205,10666,-513,-1652,1125,-53,-27,19
20:06:47:401230,9640,-6630,-4213,10668,-465,-1709,1119,-43,-33,23
20:06:47:401976,9640,-6630,-4213,10668,-465,-1709,1119,-43,-33,23
20:06:47:407993,9640,-6630,-4213,10668,-465,-1709,1119,-43,-33,23
20:06:47:416227,9639,-6628,-4216,10669,-446,-1685,1096,4,-18,5
20:06:47:416995,9639,-6628,-4216,10669,-446,-1685,1096,4,-18,5
20:06:47:422975,9639,-6628,-4216,10669,-446,-1685,1096,4,-18,5
20:06:47:430463,9636,-6626,-4217,10672,-460,-1667,1130,-7,-20,16
20:06:47:438002,9636,-6626,-4217,10672,-460,-1667,1130,-7,-20,16
20:06:47:445465,9636,-6626,-4217,10672,-460,-1667,1130,-7,-20,16
20:06:47:453732,9633,-6624,-4220,10675,-449,-1660,1141,-21,-20,12
20:06:47:454488,9633,-6624,-4220,10675,-449,-1660,1141,-21,-20,12
20:06:47:467998,9633,-6624,-4220,10675,-449,-1660,1141,-21,-20,12
20:06:47:476232,9633,-6629,-4223,10671,-463,-1697,1160,-50,22,-7
20:06:47:476987,9633,-6629,-4223,10671,-463,-1697,1160,-50,22,-7
20:06:47:482958,9633,-6629,-4223,10671,-463,-1697,1160,-50,22,-7
20:06:47:490586,9636,-6629,-4221,10668,-430,-1690,1154,-3,31,-4
20:06:47:497989,9636,-6629,-4221,10668,-430,-1690,1154,-3,31,-4
20:06:47:505485,9636,-6629,-4221,10668,-430,-1690,1154,-3,31,-4
20:06:47:521263,9642,-6625,-4212,10669,-474,-1654,1146,40,23,-8
20:06:47:521963,9642,-6625,-4212,10669,-474,-1654,1146,40,23,-8
20:06:47:527977,9642,-6625,-4212,10669,-474,-1654,1146,40,23,-8
20:06:47:536222,9647,-6621,-4203,10671,-470,-1649,1161,30,23,-3
20:06:47:536962,9647,-6621,-4203,10671,-470,-1649,1161,30,23,-3
20:06:47:542970,9647,-6621,-4203,10671,-470,-1649,1161,30,23,-3
20:06:47:558727,9647,-6621,-4203,10671,-443,-1680,1143,8,14,-16
20:06:47:559462,9647,-6621,-4203,10671,-443,-1680,1143,8,14,-16
20:06:47:565505,9647,-6621,-4203,10671,-443,-1680,1143,8,14,-16
20:06:47:573733,9649,-6630,-4207,10662,-477,-1724,1080,-22,33,-36
20:06:47:574476,9649,-6630,-4207,10662,-477,-1724,1080,-22,33,-36
20:06:47:588018,9649,-6630,-4207,10662,-477,-1724,1080,-22,33,-36
20:06:47:596218,9645,-6642,-4213,10655,-507,-1748,1080,-46,21,-14
20:06:47:596993,9645,-6642,-4213,10655,-507,-1748,1080,-46,21,-14
20:06:47:611245,9645,-6642,-4213,10655,-507,-1748,1080,-46,21,-14
20:06:47:612013,9645,-6646,-4202,10658,-533,-1658,1132,15,20,8
20:06:47:618003,9645,-6646,-4202,10658,-533,-1658,1132,15,20,8
20:06:47:625481,9645,-6646,-4202,10658,-533,-1658,1132,15,20,8
20:06:47:633133,9640,-6654,-4215,10652,-482,-1649,1111,-105,-11,-31
20:06:47:640502,9640,-6654,-4215,10652,-482,-1649,1111,-105,-11,-31
20:06:47:647995,9640,-6654,-4215,10652,-482,-1649,1111,-105,-11,-31
20:06:47:656226,9641,-6658,-4236,10640,-365,-1750,1145,-100,8,-31
20:06:47:656968,9641,-6658,-4236,10640,-365,-1750,1145,-100,8,-31
20:06:47:679393,9641,-6658,-4236,10640,-365,-1750,1145,-100,8,-31
20:06:47:680105,9651,-6653,-4223,10639,-445,-1634,1125,65,46,-15
20:06:47:680998,9651,-6653,-4223,10639,-445,-1634,1125,65,46,-15
20:06:47:685509,9651,-6653,-4223,10639,-445,-1634,1125,65,46,-15
20:06:47:692968,9651,-6670,-4215,10631,-535,-1640,1174,-83,94,-23
20:06:47:700500,9651,-6670,-4215,10631,-535,-1640,1174,-83,94,-23
20:06:47:707983,9651,-6670,-4215,10631,-535,-1640,1174,-83,94,-23
20:06:47:716238,9647,-6678,-4220,10629,-499,-1690,1140,-68,7,-7
20:06:47:716968,9647,-6678,-4220,10629,-499,-1690,1140,-68,7,-7
20:06:47:730524,9647,-6678,-4220,10629,-499,-1690,1140,-68,7,-7
20:06:47:738748,9639,-6682,-4229,10630,-483,-1765,1176,-73,-25,22
20:06:47:739514,9639,-6682,-4229,10630,-483,-1765,1176,-73,-25,22
20:06:47:745501,9639,-6682,-4229,10630,-483,-1765,1176,-73,-25,22
20:06:47:753137,9646,-6676,-4204,10636,-526,-1616,1097,122,38,7
20:06:47:760472,9646,-6676,-4204,10636,-526,-1616,1097,122,38,7
20:06:47:768083,9646,-6676,-4204,10636,-526,-1616,1097,122,38,7
20:06:47:776249,9643,-6679,-4211,10635,-469,-1662,1198,-92,-4,-8
20:06:47:777005,9643,-6679,-4211,10635,-469,-1662,1198,-92,-4,-8
20:06:47:799386,9643,-6679,-4211,10635,-469,-1662,1198,-92,-4,-8
20:06:47:800256,9650,-6673,-4225,10627,-357,-1765,1086,6,-13,-32
20:06:47:800971,9650,-6673,-4225,10627,-357,-1765,1086,6,-13,-32
20:06:47:805512,9650,-6673,-4225,10627,-357,-1765,1086,6,-13,-32
20:06:47:813096,9658,-6668,-4208,10629,-449,-1693,1191,67,61,18
20:06:47:820499,9658,-6668,-4208,10629,-449,-1693,1191,67,61,18
20:06:47:828002,9658,-6668,-4208,10629,-449,-1693,1191,67,61,18
20:06:47:836228,9663,-6668,-4205,10626,-471,-1638,1089,13,24,-32
20:06:47:836986,9663,-6668,-4205,10626,-471,-1638,1089,13,24,-32
20:06:47:851237,9663,-6668,-4205,10626,-471,-1638,1089,13,24,-32
20:06:47:851955,9670,-6673,-4216,10612,-402,-1725,1159,-72,45,-52
20:06:47:857991,9670,-6673,-4216,10612,-402,-1725,1159,-72,45,-52
20:06:47:865496,9670,-6673,-4216,10612,-402,-1725,1159,-72,45,-52
20:06:47:873109,9680,-6666,-4213,10609,-372,-1717,1134,49,32,-12
20:06:47:880487,9680,-6666,-4213,10609,-372,-1717,1134,49,32,-12
20:06:47:887977,9680,-6666,-4213,10609,-372,-1717,1134,49,32,-12
20:06:47:896239,9689,-6665,-4193,10609,-564,-1656,1127,84,52,-34
20:06:47:896999,9689,-6665,-4193,10609,-564,-1656,1127,84,52,-34
20:06:47:911220,9689,-6665,-4193,10609,-564,-1656,1127,84,52,-34
20:06:47:912125,9688,-6676,-4196,10602,-532,-1699,1084,-43,17,-41
20:06:47:917951,9688,-6676,-4196,10602,-532,-1699,1084,-43,17,-41
20:06:47:925451,9688,-6676,-4196,10602,-532,-1699,1084,-43,17,-41
20:06:47:932962,9693,-6670,-4194,10602,-417,-1727,1139,34,9,5
20:06:47:940489,9693,-6670,-4194,10602,-417,-1727,1139,34,9,5
20:06:47:956865,9693,-6670,-4194,10602,-417,-1727,1139,34,9,5
20:06:47:957733,9704,-6666,-4180,10600,-447,-1633,1098,84,54,-18
20:06:47:958465,9704,-6666,-4180,10600,-447,-1633,1098,84,54,-18
20:06:47:971245,9704,-6666,-4180,10600,-447,-1633,1098,84,54,-18
20:06:47:971985,9710,-6670,-4173,10595,-491,-1659,1138,-2,53,-33
20:06:47:977996,9710,-6670,-4173,10595,-491,-1659,1138,-2,53,-33
20:06:47:985475,9710,-6670,-4173,10595,-491,-1659,1138,-2,53,-33
20:06:47:993115,9714,-6672,-4176,10588,-465,-1704,1069,13,12,-37
20:06:48:478,9714,-6672,-4176,10588,-465,-1704,1069,13,12,-37
20:06:48:7964,9714,-6672,-4176,10588,-465,-1704,1069,13,12,-37
20:06:48:16223,9722,-6666,-4174,10586,-356,-1712,1136,39,35,10
20:06:48:16958,9722,-6666,-4174,10586,-356,-1712,1136,39,35,10
20:06:48:31264,9722,-6666,-4174,10586,-356,-1712,1136,39,35,10
20:06:48:31989,9728,-6665,-4161,10586,-493,-1626,1027,87,31,-12
20:06:48:38006,9728,-6665,-4161,10586,-493,-1626,1027,87,31,-12
20:06:48:45503,9728,-6665,-4161,10586,-493,-1626,1027,87,31,-12
20:06:48:53007,9724,-6683,-4162,10577,-512,-1727,1155,-89,66,-8
20:06:48:60505,9724,-6683,-4162,10577,-512,-1727,1155,-89,66,-8
20:06:48:68017,9724,-6683,-4162,10577,-512,-1727,1155,-89,66,-8
20:06:48:76225,9730,-6686,-4152,10574,-438,-1688,1082,52,64,8
20:06:48:76976,9730,-6686,-4152,10574,-438,-1688,1082,52,64,8
20:06:48:91173,9730,-6686,-4152,10574,-438,-1688,1082,52,64,8
20:06:48:91999,9734,-6692,-4142,10571,-543,-1663,1124,11,44,-28
20:06:48:98020,9734,-6692,-4142,10571,-543,-1663,1124,11,44,-28
20:06:48:105493,9734,-6692,-4142,10571,-543,-1663,1124,11,44,-28
20:06:48:113009,9732,-6710,-4150,10558,-470,-1746,1082,-83,67,-22
20:06:48:120467,9732,-6710,-4150,10558,-470,-1746,1082,-83,67,-22
20:06:48:128025,9732,-6710,-4150,10558,-470,-1746,1082,-83,67,-22
20:06:48:136272,9740,-6704,-4139,10559,-409,-1695,1124,77,39,18
20:06:48:136988,9740,-6704,-4139,10559,-409,-1695,1124,77,39,18
20:06:48:151257,9740,-6704,-4139,10559,-409,-1695,1124,77,39,18
20:06:48:152005,9744,-6714,-4129,10553,-517,-1646,1092,4,72,-22
20:06:48:157984,9744,-6714,-4129,10553,-517,-1646,1092,4,72,-22
20:06:48:165489,9744,-6714,-4129,10553,-517,-1646,1092,4,72,-22
20:06:48:173011,9742,-6722,-4138,10546,-423,-1718,1131,-75,31,0
20:06:48:180515,9742,-6722,-4138,10546,-423,-1718,1131,-75,31,0
20:06:48:187976,9742,-6722,-4138,10546,-423,-1718,1131,-75,31,0
20:06:48:196214,9745,-6728,-4127,10543,-536,-1750,1125,34,50,-6
20:06:48:196967,9745,-6728,-4127,10543,-536,-1750,1125,34,50,-6
20:06:48:211251,9745,-6728,-4127,10543,-536,-1750,1125,34,50,-6
20:06:48:211995,9756,-6725,-4109,10543,-509,-1622,1142,68,62,-24
20:06:48:217959,9756,-6725,-4109,10543,-509,-1622,1142,68,62,-24
20:06:48:233804,9756,-6725,-4109,10543,-509,-1622,1142,68,62,-24
20:06:48:234497,9752,-6727,-4120,10540,-463,-1720,1153,-67,-23,-12
20:06:48:240488,9752,-6727,-4120,10540,-463,-1720,1153,-67,-23,-12
20:06:48:247999,9752,-6727,-4120,10540,-463,-1720,1153,-67,-23,-12
20:06:48:256336,9757,-6733,-4113,10534,-527,-1778,1129,27,56,-21
20:06:48:256985,9757,-6733,-4113,10534,-527,-1778,1129,27,56,-21
20:06:48:271126,9757,-6733,-4113,10534,-527,-1778,1129,27,56,-21
20:06:48:272011,9765,-6722,-4093,10541,-467,-1647,1150,109,27,24
20:06:48:277975,9765,-6722,-4093,10541,-467,-1647,1150,109,27,24
20:06:48:285465,9765,-6722,-4093,10541,-467,-1647,1150,109,27,24
20:06:48:292985,9761,-6718,-4095,10548,-508,-1690,1147,-1,-49,12
20:06:48:300499,9761,-6718,-4095,10548,-508,-1690,1147,-1,-49,12
20:06:48:308033,9761,-6718,-4095,10548,-508,-1690,1147,-1,-49,12
20:06:48:316267,9765,-6721,-4096,10541,-481,-1695,1063,11,19,-33
20:06:48:317009,9765,-6721,-4096,10541,-481,-1695,1063,11,19,-33
20:06:48:331256,9765,-6721,-4096,10541,-481,-1695,1063,11,19,-33
20:06:48:332004,9773,-6716,-4091,10539,-445,-1706,1126,52,27,-14
20:06:48:338002,9773,-6716,-4091,10539,-445,-1706,1126,52,27,-14
20:06:48:345513,9773,-6716,-4091,10539,-445,-1706,1126,52,27,-14
20:06:48:353132,9786,-6711,-4081,10534,-446,-1629,1089,78,49,-41
20:06:48:360504,9786,-6711,-4081,10534,-446,-1629,1089,78,49,-41
20:06:48:368021,9786,-6711,-4081,10534,-446,-1629,1089,78,49,-41
20:06:48:376227,9783,-6714,-4091,10530,-468,-1747,1129,-48,-15,-14
20:06:48:377030,9783,-6714,-4091,10530,-468,-1747,1129,-48,-15,-14
20:06:48:391286,9783,-6714,-4091,10530,-468,-1747,1129,-48,-15,-14
20:06:48:392030,9788,-6716,-4070,10534,-598,-1664,1055,112,31,-7
20:06:48:406111,9788,-6716,-4070,10534,-598,-1664,1055,112,31,-7
20:06:48:406982,9788,-6716,-4070,10534,-598,-1664,1055,112,31,-7
20:06:48:413121,9784,-6726,-4076,10528,-533,-1683,1145,-85,9,-31
20:06:48:420498,9784,-6726,-4076,10528,-533,-1683,1145,-85,9,-31
20:06:48:428006,9784,-6726,-4076,10528,-533,-1683,1145,-85,9,-31
20:06:48:436265,9796,-6719,-4076,10522,-394,-1673,1059,66,23,-35
20:06:48:436997,9796,-6719,-4076,10522,-394,-1673,1059,66,23,-35
20:06:48:451252,9796,-6719,-4076,10522,-394,-1673,1059,66,23,-35
20:06:48:451964,9796,-6724,-4080,10517,-446,-1704,1119,-36,26,-8
20:06:48:458017,9796,-6724,-4080,10517,-446,-1704,1119,-36,26,-8
20:06:48:465493,9796,-6724,-4080,10517,-446,-1704,1119,-36,26,-8
20:06:48:473122,9796,-6728,-4068,10519,-531,-1674,1092,45,30,16
20:06:48:480500,9796,-6728,-4068,10519,-531,-1674,1092,45,30,16
20:06:48:488015,9796,-6728,-4068,10519,-531,-1674,1092,45,30,16
20:06:48:496247,9795,-6738,-4067,10514,-515,-1674,1141,-53,41,-13
20:06:48:496992,9795,-6738,-4067,10514,-515,-1674,1141,-53,41,-13
20:06:48:511606,9795,-6738,-4067,10514,-515,-1674,1141,-53,41,-13
20:06:48:512475,9796,-6741,-4077,10507,-396,-1697,1102,-42,15,-10
20:06:48:518011,9796,-6741,-4077,10507,-396,-1697,1102,-42,15,-10
20:06:48:525477,9796,-6741,-4077,10507,-396,-1697,1102,-42,15,-10
20:06:48:533001,9799,-6745,-4079,10501,-440,-1735,1137,-18,41,-9
20:06:48:540517,9799,-6745,-4079,10501,-440,-1735,1137,-18,41,-9
20:06:48:548002,9799,-6745,-4079,10501,-440,-1735,1137,-18,41,-9
20:06:48:555501,9802,-6745,-4061,10505,-553,-1636,1164,39,40,8
20:06:48:562995,9802,-6745,-4061,10505,-553,-1636,1164,39,40,8
20:06:48:571242,9802,-6745,-4061,10505,-553,-1636,1164,39,40,8
20:06:48:571987,9801,-6750,-4071,10499,-484,-1701,1174,-87,2,-34
20:06:48:577970,9801,-6750,-4071,10499,-484,-1701,1174,-87,2,-34
20:06:48:593743,9801,-6750,-4071,10499,-484,-1701,1174,-87,2,-34
