Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:20:47:323255,13708,-3359,-2029,8070,64,-954,1963,-328,-16,-72
18:20:47:323994,13708,-3359,-2029,8070,64,-954,1963,-328,-16,-72
18:20:47:337515,13708,-3359,-2029,8070,64,-954,1963,-328,-16,-72
18:20:47:345768,13694,-3423,-2069,8056,-26,-1048,1936,-435,-23,-41
18:20:47:346510,13694,-3423,-2069,8056,-26,-1048,1936,-435,-23,-41
18:20:47:352529,13694,-3423,-2069,8056,-26,-1048,1936,-435,-23,-41
18:20:47:360081,13680,-3482,-2102,8046,-76,-1112,1945,-369,-31,-24
18:20:47:367537,13680,-3482,-2102,8046,-76,-1112,1945,-369,-31,-24
18:20:47:391389,13680,-3482,-2102,8046,-76,-1112,1945,-369,-31,-24
18:20:47:392251,13674,-3521,-2114,8036,-86,-1130,1937,-205,10,-46
18:20:47:393014,13674,-3521,-2114,8036,-86,-1130,1937,-205,10,-46
18:20:47:397502,13674,-3521,-2114,8036,-86,-1130,1937,-205,10,-46
18:20:47:405761,13678,-3538,-2111,8022,-111,-1124,1919,-52,23,-96
18:20:47:406508,13678,-3538,-2111,8022,-111,-1124,1919,-52,23,-96
18:20:47:412509,13678,-3538,-2111,8022,-111,-1124,1919,-52,23,-96
18:20:47:420052,13685,-3539,-2106,8012,-56,-1089,1884,29,12,-74
18:20:47:427509,13685,-3539,-2106,8012,-56,-1089,1884,29,12,-74
18:20:47:435033,13685,-3539,-2106,8012,-56,-1089,1884,29,12,-74
18:20:47:443260,13694,-3520,-2087,8009,-52,-1045,1888,151,21,-45
18:20:47:444004,13694,-3520,-2087,8009,-52,-1045,1888,151,21,-45
18:20:47:458127,13694,-3520,-2087,8009,-52,-1045,1888,151,21,-45
18:20:47:459020,13705,-3515,-2066,7998,-33,-956,1811,68,83,-68
18:20:47:465013,13705,-3515,-2066,7998,-33,-956,1811,68,83,-68
18:20:47:472486,13705,-3515,-2066,7998,-33,-956,1811,68,83,-68
18:20:47:480032,13711,-3536,-2064,7980,-28,-946,1744,-111,83,-94
18:20:47:487510,13711,-3536,-2064,7980,-28,-946,1744,-111,83,-94
18:20:47:503913,13711,-3536,-2064,7980,-28,-946,1744,-111,83,-94
18:20:47:504779,13710,-3572,-2071,7963,-46,-1029,1798,-191,58,-70
18:20:47:505508,13710,-3572,-2071,7963,-46,-1029,1798,-191,58,-70
18:20:47:518264,13710,-3572,-2071,7963,-46,-1029,1798,-191,58,-70
18:20:47:519134,13712,-3596,-2072,7948,-83,-1080,1863,-107,45,-81
18:20:47:525012,13712,-3596,-2072,7948,-83,-1080,1863,-107,45,-81
18:20:47:532516,13712,-3596,-2072,7948,-83,-1080,1863,-107,45,-81
18:20:47:539996,13715,-3612,-2073,7936,-96,-1050,1840,-79,9,-81
18:20:47:547503,13715,-3612,-2073,7936,-96,-1050,1840,-79,9,-81
18:20:47:555051,13715,-3612,-2073,7936,-96,-1050,1840,-79,9,-81
18:20:47:563302,13717,-3626,-2072,7926,-56,-1045,1913,-86,31,-57
18:20:47:564043,13717,-3626,-2072,7926,-56,-1045,1913,-86,31,-57
18:20:47:578265,13717,-3626,-2072,7926,-56,-1045,1913,-86,31,-57
18:20:47:578990,13722,-3634,-2056,7918,-107,-1009,1918,-33,64,-52
18:20:47:593133,13722,-3634,-2056,7918,-107,-1009,1918,-33,64,-52
18:20:47:594002,13722,-3634,-2056,7918,-107,-1009,1918,-33,64,-52
18:20:47:600171,13725,-3656,-2050,7904,-89,-1049,1855,-95,69,-70
18:20:47:607506,13725,-3656,-2050,7904,-89,-1049,1855,-95,69,-70
18:20:47:615007,13725,-3656,-2050,7904,-89,-1049,1855,-95,69,-70
18:20:47:623273,13724,-3678,-2054,7895,-65,-1174,1822,-61,28,-43
18:20:47:624007,13724,-3678,-2054,7895,-65,-1174,1822,-61,28,-43
18:20:47:638210,13724,-3678,-2054,7895,-65,-1174,1822,-61,28,-43
18:20:47:639008,13728,-3682,-2042,7888,-122,-1223,1871,87,30,-57
18:20:47:645026,13728,-3682,-2042,7888,-122,-1223,1871,87,30,-57
18:20:47:660410,13728,-3682,-2042,7888,-122,-1223,1871,87,30,-57
18:20:47:668286,13741,-3669,-2015,7879,-127,-1145,1849,186,57,-81
18:20:47:669044,13741,-3669,-2015,7879,-127,-1145,1849,186,57,-81
18:20:47:675019,13741,-3669,-2015,7879,-127,-1145,1849,186,57,-81
18:20:47:683329,13755,-3649,-1990,7870,-45,-1080,1814,199,72,-73
18:20:47:684028,13755,-3649,-1990,7870,-45,-1080,1814,199,72,-73
18:20:47:698260,13755,-3649,-1990,7870,-45,-1080,1814,199,72,-73
18:20:47:698992,13768,-3640,-1972,7856,-24,-1051,1751,133,87,-84
18:20:47:705022,13768,-3640,-1972,7856,-24,-1051,1751,133,87,-84
18:20:47:712515,13768,-3640,-1972,7856,-24,-1051,1751,133,87,-84
18:20:47:720048,13777,-3632,-1958,7848,10,-1017,1814,81,72,-38
18:20:47:727512,13777,-3632,-1958,7848,10,-1017,1814,81,72,-38
18:20:47:735054,13777,-3632,-1958,7848,10,-1017,1814,81,72,-38
18:20:47:743251,13785,-3611,-1942,7848,18,-944,1881,102,51,-7
18:20:47:743984,13785,-3611,-1942,7848,18,-944,1881,102,51,-7
18:20:47:758145,13785,-3611,-1942,7848,18,-944,1881,102,51,-7
18:20:47:759004,13792,-3604,-1935,7839,-13,-910,1860,0,30,-54
18:20:47:764997,13792,-3604,-1935,7839,-13,-910,1860,0,30,-54
18:20:47:772549,13792,-3604,-1935,7839,-13,-910,1860,0,30,-54
18:20:47:780023,13798,-3616,-1937,7824,-15,-1015,1900,-85,51,-78
18:20:47:787519,13798,-3616,-1937,7824,-15,-1015,1900,-85,51,-78
18:20:47:795002,13798,-3616,-1937,7824,-15,-1015,1900,-85,51,-78
18:20:47:803251,13797,-3632,-1937,7818,-43,-1081,1891,-67,46,-20
18:20:47:804015,13797,-3632,-1937,7818,-43,-1081,1891,-67,46,-20
18:20:47:818266,13797,-3632,-1937,7818,-43,-1081,1891,-67,46,-20
18:20:47:819011,13797,-3636,-1932,7817,-46,-1063,1952,-18,27,0
18:20:47:825047,13797,-3636,-1932,7817,-46,-1063,1952,-18,27,0
18:20:47:832498,13797,-3636,-1932,7817,-46,-1063,1952,-18,27,0
18:20:47:840000,13802,-3634,-1919,7812,-99,-950,1873,1,27,-43
18:20:47:847535,13802,-3634,-1919,7812,-99,-950,1873,1,27,-43
18:20:47:855016,13802,-3634,-1919,7812,-99,-950,1873,1,27,-43
18:20:47:863264,13804,-3660,-1926,7796,-81,-1084,1915,-143,38,-85
18:20:47:864024,13804,-3660,-1926,7796,-81,-1084,1915,-143,38,-85
18:20:47:878251,13804,-3660,-1926,7796,-81,-1084,1915,-143,38,-85
18:20:47:879013,13808,-3656,-1917,7793,-61,-1118,1878,79,24,-24
18:20:47:885025,13808,-3656,-1917,7793,-61,-1118,1878,79,24,-24
18:20:47:892511,13808,-3656,-1917,7793,-61,-1118,1878,79,24,-24
18:20:47:900145,13814,-3647,-1900,7790,-66,-1057,1889,91,49,-26
18:20:47:907493,13814,-3647,-1900,7790,-66,-1057,1889,91,49,-26
18:20:47:915012,13814,-3647,-1900,7790,-66,-1057,1889,91,49,-26
18:20:47:923253,13823,-3622,-1877,7792,-53,-1024,1822,206,37,-7
18:20:47:923995,13823,-3622,-1877,7792,-53,-1024,1822,206,37,-7
18:20:47:938317,13823,-3622,-1877,7792,-53,-1024,1822,206,37,-7
18:20:47:939013,13834,-3611,-1867,7779,-53,-1003,1925,56,33,-91
18:20:47:944998,13834,-3611,-1867,7779,-53,-1003,1925,56,33,-91
18:20:47:952565,13834,-3611,-1867,7779,-53,-1003,1925,56,33,-91
18:20:47:960185,13839,-3600,-1853,7779,-38,-1023,1802,112,35,0
18:20:47:967545,13839,-3600,-1853,7779,-38,-1023,1802,112,35,0
18:20:47:975012,13839,-3600,-1853,7779,-38,-1023,1802,112,35,0
18:20:47:983268,13840,-3608,-1856,7773,-80,-1085,1907,-27,-4,-45
18:20:47:983988,13840,-3608,-1856,7773,-80,-1085,1907,-27,-4,-45
18:20:47:998278,13840,-3608,-1856,7773,-80,-1085,1907,-27,-4,-45
18:20:47:999027,13841,-3613,-1842,7772,-145,-1012,1852,13,34,-12
18:20:48:5087,13841,-3613,-1842,7772,-145,-1012,1852,13,34,-12
18:20:48:12514,13841,-3613,-1842,7772,-145,-1012,1852,13,34,-12
18:20:48:20047,13847,-3612,-1844,7761,-50,-1091,1841,38,-3,-73
18:20:48:27509,13847,-3612,-1844,7761,-50,-1091,1841,38,-3,-73
18:20:48:35010,13847,-3612,-1844,7761,-50,-1091,1841,38,-3,-73
18:20:48:43247,13855,-3600,-1844,7753,33,-973,1886,38,20,-52
18:20:48:43987,13855,-3600,-1844,7753,33,-973,1886,38,20,-52
18:20:48:58141,13855,-3600,-1844,7753,33,-973,1886,38,20,-52
18:20:48:59025,13859,-3594,-1830,7750,-69,-989,1826,64,39,-18
18:20:48:65024,13859,-3594,-1830,7750,-69,-989,1826,64,39,-18
18:20:48:72498,13859,-3594,-1830,7750,-69,-989,1826,64,39,-18
18:20:48:80032,13869,-3603,-1831,7729,-52,-1014,1896,-54,44,-126
18:20:48:95371,13869,-3603,-1831,7729,-52,-1014,1896,-54,44,-126
18:20:48:103891,13869,-3603,-1831,7729,-52,-1014,1896,-54,44,-126
18:20:48:104778,13871,-3601,-1827,7727,-18,-1016,1880,17,31,-3
18:20:48:105501,13871,-3601,-1827,7727,-18,-1016,1880,17,31,-3
18:20:48:118161,13871,-3601,-1827,7727,-18,-1016,1880,17,31,-3
18:20:48:119014,13877,-3616,-1820,7711,-146,-981,1865,-70,44,-103
18:20:48:125028,13877,-3616,-1820,7711,-146,-981,1865,-70,44,-103
18:20:48:132529,13877,-3616,-1820,7711,-146,-981,1865,-70,44,-103
18:20:48:140004,13879,-3632,-1820,7699,-44,-1086,1899,-59,59,-53
18:20:48:147528,13879,-3632,-1820,7699,-44,-1086,1899,-59,59,-53
18:20:48:155062,13879,-3632,-1820,7699,-44,-1086,1899,-59,59,-53
18:20:48:162521,13884,-3634,-1806,7693,-104,-1057,1874,44,49,-41
18:20:48:170025,13884,-3634,-1806,7693,-104,-1057,1874,44,49,-41
18:20:48:178268,13884,-3634,-1806,7693,-104,-1057,1874,44,49,-41
18:20:48:179002,13891,-3639,-1791,7683,-100,-1044,1904,18,83,-57
18:20:48:185029,13891,-3639,-1791,7683,-100,-1044,1904,18,83,-57
18:20:48:200785,13891,-3639,-1791,7683,-100,-1044,1904,18,83,-57
18:20:48:201507,13899,-3634,-1779,7672,-59,-1008,1804,73,54,-64
18:20:48:215791,13899,-3634,-1779,7672,-59,-1008,1804,73,54,-64
18:20:48:216529,13899,-3634,-1779,7672,-59,-1008,1804,73,54,-64
18:20:48:222499,13906,-3648,-1776,7653,-55,-986,1873,-82,75,-97
18:20:48:229987,13906,-3648,-1776,7653,-55,-986,1873,-82,75,-97
18:20:48:238257,13906,-3648,-1776,7653,-55,-986,1873,-82,75,-97
18:20:48:238987,13912,-3654,-1767,7643,-60,-1029,1868,-2,74,-51
18:20:48:244997,13912,-3654,-1767,7643,-60,-1029,1868,-2,74,-51
18:20:48:260748,13912,-3654,-1767,7643,-60,-1029,1868,-2,74,-51
18:20:48:261491,13919,-3671,-1759,7623,-120,-1044,1841,-50,76,-111
18:20:48:267498,13919,-3671,-1759,7623,-120,-1044,1841,-50,76,-111
18:20:48:274992,13919,-3671,-1759,7623,-120,-1044,1841,-50,76,-111
18:20:48:282503,13924,-3671,-1753,7615,-28,-1094,1889,46,60,-36
18:20:48:290023,13924,-3671,-1753,7615,-28,-1094,1889,46,60,-36
18:20:48:298279,13924,-3671,-1753,7615,-28,-1094,1889,46,60,-36
18:20:48:299078,13935,-3676,-1735,7596,-135,-998,1826,27,89,-111
18:20:48:305034,13935,-3676,-1735,7596,-135,-998,1826,27,89,-111
18:20:48:320786,13935,-3676,-1735,7596,-135,-998,1826,27,89,-111
18:20:48:321534,13941,-3680,-1735,7584,-8,-1072,1861,-1,52,-57
18:20:48:335828,13941,-3680,-1735,7584,-8,-1072,1861,-1,52,-57
18:20:48:336550,13941,-3680,-1735,7584,-8,-1072,1861,-1,52,-57
18:20:48:342493,13951,-3677,-1724,7569,-51,-975,1859,31,77,-85
18:20:48:350031,13951,-3677,-1724,7569,-51,-975,1859,31,77,-85
18:20:48:358273,13951,-3677,-1724,7569,-51,-975,1859,31,77,-85
18:20:48:359034,13956,-3695,-1720,7552,-75,-1076,1896,-62,79,-81
18:20:48:372507,13956,-3695,-1720,7552,-75,-1076,1896,-62,79,-81
18:20:48:388890,13956,-3695,-1720,7552,-75,-1076,1896,-62,79,-81
18:20:48:389757,13965,-3709,-1705,7533,-153,-1030,1869,-30,94,-109
18:20:48:390506,13965,-3709,-1705,7533,-153,-1030,1869,-30,94,-109
18:20:48:395006,13965,-3709,-1705,7533,-153,-1030,1869,-30,94,-109
18:20:48:402512,13967,-3732,-1706,7517,-100,-1077,1860,-97,59,-80
18:20:48:410016,13967,-3732,-1706,7517,-100,-1077,1860,-97,59,-80
18:20:48:418304,13967,-3732,-1706,7517,-100,-1077,1860,-97,59,-80
18:20:48:419035,13975,-3733,-1701,7503,-26,-998,1816,3,70,-67
18:20:48:425033,13975,-3733,-1701,7503,-26,-998,1816,3,70,-67
18:20:48:440769,13975,-3733,-1701,7503,-26,-998,1816,3,70,-67
18:20:48:441542,13982,-3745,-1696,7485,-81,-1021,1909,-64,78,-96
18:20:48:447492,13982,-3745,-1696,7485,-81,-1021,1909,-64,78,-96
18:20:48:455060,13982,-3745,-1696,7485,-81,-1021,1909,-64,78,-96
18:20:48:462499,13987,-3761,-1687,7469,-162,-1014,1823,-52,62,-94
18:20:48:470030,13987,-3761,-1687,7469,-162,-1014,1823,-52,62,-94
18:20:48:478276,13987,-3761,-1687,7469,-162,-1014,1823,-52,62,-94
18:20:48:479037,13993,-3777,-1695,7448,-19,-1062,1884,-98,58,-104
18:20:48:485042,13993,-3777,-1695,7448,-19,-1062,1884,-98,58,-104
18:20:48:500781,13993,-3777,-1695,7448,-19,-1062,1884,-98,58,-104
18:20:48:501519,14001,-3777,-1688,7435,-1,-1019,1895,-2,87,-54
18:20:48:507523,14001,-3777,-1688,7435,-1,-1019,1895,-2,87,-54
18:20:48:523149,14001,-3777,-1688,7435,-1,-1019,1895,-2,87,-54
18:20:48:524031,14008,-3790,-1679,7417,-122,-1052,1868,-39,80,-99
18:20:48:538899,14008,-3790,-1679,7417,-122,-1052,1868,-39,80,-99
18:20:48:539638,14008,-3790,-1679,7417,-122,-1052,1868,-39,80,-99
18:20:48:540508,14015,-3809,-1674,7394,-108,-1021,1873,-101,88,-119
18:20:48:545005,14015,-3809,-1674,7394,-108,-1021,1873,-101,88,-119
18:20:48:560771,14015,-3809,-1674,7394,-108,-1021,1873,-101,88,-119
18:20:48:561549,14016,-3837,-1678,7378,-79,-1098,1833,-123,74,-66
18:20:48:575767,14016,-3837,-1678,7378,-79,-1098,1833,-123,74,-66
18:20:48:576512,14016,-3837,-1678,7378,-79,-1098,1833,-123,74,-66
18:20:48:582660,14022,-3854,-1677,7359,-60,-1084,1836,-64,81,-95
18:20:48:590022,14022,-3854,-1677,7359,-60,-1084,1836,-64,81,-95
18:20:48:598138,14022,-3854,-1677,7359,-60,-1084,1836,-64,81,-95
18:20:48:599011,14028,-3867,-1665,7342,-155,-1075,1820,-18,81,-95
18:20:48:605045,14028,-3867,-1665,7342,-155,-1075,1820,-18,81,-95
18:20:48:620786,14028,-3867,-1665,7342,-155,-1075,1820,-18,81,-95
18:20:48:621549,14037,-3883,-1650,7320,-184,-1091,1880,-33,100,-124
18:20:48:627506,14037,-3883,-1650,7320,-184,-1091,1880,-33,100,-124
18:20:48:635009,14037,-3883,-1650,7320,-184,-1091,1880,-33,100,-124
18:20:48:642515,14042,-3890,-1647,7306,-94,-1115,1796,11,44,-74
18:20:48:650014,14042,-3890,-1647,7306,-94,-1115,1796,11,44,-74
18:20:48:658133,14042,-3890,-1647,7306,-94,-1115,1796,11,44,-74
18:20:48:659010,14055,-3882,-1640,7289,-31,-1024,1848,48,73,-94
18:20:48:665016,14055,-3882,-1640,7289,-31,-1024,1848,48,73,-94
18:20:48:681125,14055,-3882,-1640,7289,-31,-1024,1848,48,73,-94
18:20:48:682048,14059,-3889,-1630,7279,-118,-1092,1861,2,61,-54
18:20:48:695768,14059,-3889,-1630,7279,-118,-1092,1861,2,61,-54
18:20:48:696497,14059,-3889,-1630,7279,-118,-1092,1861,2,61,-54
18:20:48:702645,14068,-3895,-1618,7262,-129,-1080,1831,23,83,-95
18:20:48:710014,14068,-3895,-1618,7262,-129,-1080,1831,23,83,-95
18:20:48:718156,14068,-3895,-1618,7262,-129,-1080,1831,23,83,-95
18:20:48:719028,14074,-3900,-1607,7249,-103,-1090,1817,27,75,-60
18:20:48:732523,14074,-3900,-1607,7249,-103,-1090,1817,27,75,-60
18:20:48:740773,14074,-3900,-1607,7249,-103,-1090,1817,27,75,-60
18:20:48:741502,14085,-3903,-1601,7227,-64,-1012,1791,-6,85,-118
18:20:48:747506,14085,-3903,-1601,7227,-64,-1012,1791,-6,85,-118
18:20:48:755025,14085,-3903,-1601,7227,-64,-1012,1791,-6,85,-118
18:20:48:762502,14090,-3909,-1597,7215,-55,-1085,1836,-4,67,-51
18:20:48:770066,14090,-3909,-1597,7215,-55,-1085,1836,-4,67,-51
18:20:48:778157,14090,-3909,-1597,7215,-55,-1085,1836,-4,67,-51
18:20:48:779049,14094,-3918,-1586,7205,-122,-1057,1848,-15,76,-47
18:20:48:785034,14094,-3918,-1586,7205,-122,-1057,1848,-15,76,-47
18:20:48:800763,14094,-3918,-1586,7205,-122,-1057,1848,-15,76,-47
18:20:48:801549,14095,-3934,-1580,7195,-166,-1140,1839,-28,48,-53
18:20:48:807498,14095,-3934,-1580,7195,-166,-1140,1839,-28,48,-53
18:20:48:815016,14095,-3934,-1580,7195,-166,-1140,1839,-28,48,-53
18:20:48:822516,14107,-3921,-1563,7183,-73,-1023,1926,75,90,-67
18:20:48:838892,14107,-3921,-1563,7183,-73,-1023,1926,75,90,-67
18:20:48:839631,14107,-3921,-1563,7183,-73,-1023,1926,75,90,-67
18:20:48:840507,14116,-3915,-1549,7171,-113,-1010,1859,44,64,-71
18:20:48:845009,14116,-3915,-1549,7171,-113,-1010,1859,44,64,-71
18:20:48:860749,14116,-3915,-1549,7171,-113,-1010,1859,44,64,-71
18:20:48:861495,14119,-3941,-1548,7153,-150,-1097,1812,-103,69,-93
18:20:48:867537,14119,-3941,-1548,7153,-150,-1097,1812,-103,69,-93
18:20:48:875014,14119,-3941,-1548,7153,-150,-1097,1812,-103,69,-93
18:20:48:882502,14123,-3942,-1539,7146,-63,-1071,1883,16,78,-20
18:20:48:890030,14123,-3942,-1539,7146,-63,-1071,1883,16,78,-20
18:20:48:898151,14123,-3942,-1539,7146,-63,-1071,1883,16,78,-20
18:20:48:899020,14127,-3943,-1526,7138,-205,-1058,1787,42,27,-55
18:20:48:905043,14127,-3943,-1526,7138,-205,-1058,1787,42,27,-55
18:20:48:920765,14127,-3943,-1526,7138,-205,-1058,1787,42,27,-55
18:20:48:921539,14136,-3953,-1532,7116,-52,-1104,1841,-41,52,-118
18:20:48:927527,14136,-3953,-1532,7116,-52,-1104,1841,-41,52,-118
18:20:48:935077,14136,-3953,-1532,7116,-52,-1104,1841,-41,52,-118
18:20:48:942515,14142,-3939,-1517,7113,-82,-1041,1836,104,57,-9
18:20:48:950022,14142,-3939,-1517,7113,-82,-1041,1836,104,57,-9
18:20:48:958275,14142,-3939,-1517,7113,-82,-1041,1836,104,57,-9
18:20:48:959025,14150,-3943,-1512,7097,-125,-1065,1861,-2,51,-93
18:20:48:965013,14150,-3943,-1512,7097,-125,-1065,1861,-2,51,-93
18:20:48:980771,14150,-3943,-1512,7097,-125,-1065,1861,-2,51,-93
18:20:48:981514,14152,-3955,-1497,7088,-226,-984,1807,-50,55,-58
18:20:48:987584,14152,-3955,-1497,7088,-226,-984,1807,-50,55,-58
18:20:48:995017,14152,-3955,-1497,7088,-226,-984,1807,-50,55,-58
18:20:49:2556,14153,-3990,-1519,7063,-61,-1159,1840,-190,37,-123
18:20:49:10064,14153,-3990,-1519,7063,-61,-1159,1840,-190,37,-123
18:20:49:18311,14153,-3990,-1519,7063,-61,-1159,1840,-190,37,-123
18:20:49:19028,14160,-3984,-1513,7054,-96,-1043,1795,46,32,-54
18:20:49:32517,14160,-3984,-1513,7054,-96,-1043,1795,46,32,-54
18:20:49:40765,14160,-3984,-1513,7054,-96,-1043,1795,46,32,-54
18:20:49:41515,14166,-4007,-1517,7027,-91,-1057,1859,-135,86,-134
18:20:49:47530,14166,-4007,-1517,7027,-91,-1057,1859,-135,86,-134
18:20:49:55047,14166,-4007,-1517,7027,-91,-1057,1859,-135,86,-134
18:20:49:62698,14170,-4008,-1511,7021,-80,-1078,1873,3,52,-21
18:20:49:70039,14170,-4008,-1511,7021,-80,-1078,1873,3,52,-21
18:20:49:78256,14170,-4008,-1511,7021,-80,-1078,1873,3,52,-21
18:20:49:79014,14179,-4022,-1506,6996,-144,-1016,1865,-89,82,-141
18:20:49:92536,14179,-4022,-1506,6996,-144,-1016,1865,-89,82,-141
18:20:49:100770,14179,-4022,-1506,6996,-144,-1016,1865,-89,82,-141
18:20:49:101524,14184,-4040,-1503,6976,-63,-1067,1927,-118,109,-83
18:20:49:107556,14184,-4040,-1503,6976,-63,-1067,1927,-118,109,-83
18:20:49:123261,14184,-4040,-1503,6976,-63,-1067,1927,-118,109,-83
18:20:49:124003,14191,-4041,-1494,6961,-157,-1037,1906,-20,50,-93
18:20:49:130038,14191,-4041,-1494,6961,-157,-1037,1906,-20,50,-93
18:20:49:138296,14191,-4041,-1494,6961,-157,-1037,1906,-20,50,-93
18:20:49:139017,14196,-4050,-1498,6947,-140,-1109,1887,-55,11,-90
18:20:49:152543,14196,-4050,-1498,6947,-140,-1109,1887,-55,11,-90
18:20:49:160780,14196,-4050,-1498,6947,-140,-1109,1887,-55,11,-90
18:20:49:161523,14205,-4026,-1493,6942,2,-1127,1836,166,34,-16
18:20:49:167523,14205,-4026,-1493,6942,2,-1127,1836,166,34,-16
18:20:49:183292,14205,-4026,-1493,6942,2,-1127,1836,166,34,-16
18:20:49:184023,14217,-4001,-1475,6936,-66,-1000,1798,157,55,-39
18:20:49:190032,14217,-4001,-1475,6936,-66,-1000,1798,157,55,-39
18:20:49:198277,14217,-4001,-1475,6936,-66,-1000,1798,157,55,-39
18:20:49:199013,14222,-4014,-1465,6922,-187,-1054,1783,-30,62,-81
18:20:49:212526,14222,-4014,-1465,6922,-187,-1054,1783,-30,62,-81
18:20:49:220788,14222,-4014,-1465,6922,-187,-1054,1783,-30,62,-81
18:20:49:221573,14223,-4037,-1466,6905,-141,-1124,1787,-83,61,-81
18:20:49:227533,14223,-4037,-1466,6905,-141,-1124,1787,-83,61,-81
18:20:49:243158,14223,-4037,-1466,6905,-141,-1124,1787,-83,61,-81
18:20:49:244071,14227,-4053,-1464,6889,-50,-1088,1835,-71,97,-60
18:20:49:250057,14227,-4053,-1464,6889,-50,-1088,1835,-71,97,-60
18:20:49:258289,14227,-4053,-1464,6889,-50,-1088,1835,-71,97,-60
18:20:49:259066,14230,-4064,-1455,6878,-113,-1071,1761,-16,85,-44
18:20:49:272543,14230,-4064,-1455,6878,-113,-1071,1761,-16,85,-44
18:20:49:280759,14230,-4064,-1455,6878,-113,-1071,1761,-16,85,-44
18:20:49:281555,14235,-4080,-1442,6860,-183,-1077,1865,-59,98,-89
18:20:49:287527,14235,-4080,-1442,6860,-183,-1077,1865,-59,98,-89
18:20:49:311401,14235,-4080,-1442,6860,-183,-1077,1865,-59,98,-89
18:20:49:312263,14239,-4100,-1431,6841,-139,-1078,1877,-94,126,-82
18:20:49:313001,14239,-4100,-1431,6841,-139,-1078,1877,-94,126,-82
18:20:49:318135,14239,-4100,-1431,6841,-139,-1078,1877,-94,126,-82
18:20:49:319056,14244,-4106,-1424,6830,-37,-1090,1862,-17,109,-30
18:20:49:332536,14244,-4106,-1424,6830,-37,-1090,1862,-17,109,-30
18:20:49:340811,14244,-4106,-1424,6830,-37,-1090,1862,-17,109,-30
18:20:49:341529,14249,-4111,-1410,6818,-145,-1043,1853,-17,89,-55
18:20:49:347569,14249,-4111,-1410,6818,-145,-1043,1853,-17,89,-55
18:20:49:363263,14249,-4111,-1410,6818,-145,-1043,1853,-17,89,-55
18:20:49:364031,14252,-4124,-1401,6806,-161,-1124,1837,-30,74,-53
18:20:49:370069,14252,-4124,-1401,6806,-161,-1124,1837,-30,74,-53
18:20:49:378220,14252,-4124,-1401,6806,-161,-1124,1837,-30,74,-53
18:20:49:379033,14262,-4117,-1382,6794,-126,-1025,1831,62,102,-58
18:20:49:392581,14262,-4117,-1382,6794,-126,-1025,1831,62,102,-58
18:20:49:400797,14262,-4117,-1382,6794,-126,-1025,1831,62,102,-58
18:20:49:401530,14265,-4137,-1376,6775,-150,-1108,1790,-67,96,-87
18:20:49:407530,14265,-4137,-1376,6775,-150,-1108,1790,-67,96,-87
18:20:49:423272,14265,-4137,-1376,6775,-150,-1108,1790,-67,96,-87
18:20:49:424013,14268,-4155,-1372,6761,-129,-1172,1792,-35,80,-58
18:20:49:430020,14268,-4155,-1372,6761,-129,-1172,1792,-35,80,-58
18:20:49:438305,14268,-4155,-1372,6761,-129,-1172,1792,-35,80,-58
18:20:49:439020,14268,-4173,-1364,6751,-201,-1164,1817,-35,64,-45
18:20:49:452581,14268,-4173,-1364,6751,-201,-1164,1817,-35,64,-45
18:20:49:468957,14268,-4173,-1364,6751,-201,-1164,1817,-35,64,-45
18:20:49:469833,14273,-4179,-1354,6737,-183,-1118,1844,-3,65,-75
18:20:49:470535,14273,-4179,-1354,6737,-183,-1118,1844,-3,65,-75
18:20:49:483156,14273,-4179,-1354,6737,-183,-1118,1844,-3,65,-75
18:20:49:484083,14284,-4178,-1349,6717,-65,-1065,1812,17,92,-97
18:20:49:490019,14284,-4178,-1349,6717,-65,-1065,1812,17,92,-97
18:20:49:505801,14293,-4180,-1343,6698,-72,-1043,1828,-16,98,-87
18:20:49:506526,14293,-4180,-1343,6698,-72,-1043,1828,-16,98,-87
18:20:49:512534,14293,-4180,-1343,6698,-72,-1043,1828,-16,98,-87
18:20:49:520786,14299,-4189,-1337,6680,-134,-1081,1856,-50,82,-85
18:20:49:521545,14299,-4189,-1337,6680,-134,-1081,1856,-50,82,-85
18:20:49:527535,14299,-4189,-1337,6680,-134,-1081,1856,-50,82,-85
18:20:49:543157,14303,-4208,-1329,6661,-206,-1129,1853,-69,82,-103
18:20:49:544014,14303,-4208,-1329,6661,-206,-1129,1853,-69,82,-103
18:20:49:550043,14303,-4208,-1329,6661,-206,-1129,1853,-69,82,-103
18:20:49:565795,14309,-4211,-1320,6647,-173,-1133,1844,20,62,-71
18:20:49:566535,14309,-4211,-1320,6647,-173,-1133,1844,20,62,-71
18:20:49:572552,14309,-4211,-1320,6647,-173,-1133,1844,20,62,-71
18:20:49:580800,14317,-4210,-1315,6632,-124,-1100,1796,30,57,-83
18:20:49:581539,14317,-4210,-1315,6632,-124,-1100,1796,30,57,-83
18:20:49:587561,14317,-4210,-1315,6632,-124,-1100,1796,30,57,-83
18:20:49:603198,14323,-4218,-1308,6615,-172,-1135,1779,4,64,-88
