Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:41:37:939573,-4366,7437,-7570,11694,865,-1800,384,48,5,-95
17:41:37:947730,-4342,7448,-7565,11700,854,-1734,355,-62,24,-111
17:41:37:948520,-4342,7448,-7565,11700,854,-1734,355,-62,24,-111
17:41:37:954480,-4342,7448,-7565,11700,854,-1734,355,-62,24,-111
17:41:37:962061,-4322,7466,-7585,11682,770,-1899,305,-191,-40,-94
17:41:37:969503,-4322,7466,-7585,11682,770,-1899,305,-191,-40,-94
17:41:37:976984,-4322,7466,-7585,11682,770,-1899,305,-191,-40,-94
17:41:37:985252,-4302,7485,-7601,11667,769,-1921,313,-175,-42,-111
17:41:37:986029,-4302,7485,-7601,11667,769,-1921,313,-175,-42,-111
17:41:37:999473,-4302,7485,-7601,11667,769,-1921,313,-175,-42,-111
17:41:38:7755,-4288,7499,-7598,11665,820,-1895,289,-39,-29,-121
17:41:38:8523,-4288,7499,-7598,11665,820,-1895,289,-39,-29,-121
17:41:38:14502,-4288,7499,-7598,11665,820,-1895,289,-39,-29,-121
17:41:38:22099,-4274,7508,-7577,11678,863,-1815,325,58,3,-135
17:41:38:29491,-4274,7508,-7577,11678,863,-1815,325,58,3,-135
17:41:38:37006,-4274,7508,-7577,11678,863,-1815,325,58,3,-135
17:41:38:45198,-4259,7522,-7566,11682,819,-1735,379,-43,-41,-122
17:41:38:46014,-4259,7522,-7566,11682,819,-1735,379,-43,-41,-122
17:41:38:59509,-4259,7522,-7566,11682,819,-1735,379,-43,-41,-122
17:41:38:67744,-4237,7542,-7569,11675,831,-1799,299,-116,-37,-130
17:41:38:68524,-4237,7542,-7569,11675,831,-1799,299,-116,-37,-130
17:41:38:74519,-4237,7542,-7569,11675,831,-1799,299,-116,-37,-130
17:41:38:82043,-4213,7560,-7569,11672,887,-1836,373,-132,-34,-120
17:41:38:89529,-4213,7560,-7569,11672,887,-1836,373,-132,-34,-120
17:41:38:96984,-4213,7560,-7569,11672,887,-1836,373,-132,-34,-120
17:41:38:105189,-4191,7585,-7560,11670,892,-1720,283,-64,-54,-138
17:41:38:105989,-4191,7585,-7560,11670,892,-1720,283,-64,-54,-138
17:41:38:119600,-4191,7585,-7560,11670,892,-1720,283,-64,-54,-138
17:41:38:127730,-4169,7599,-7567,11663,829,-1826,304,-129,-18,-115
17:41:38:128475,-4169,7599,-7567,11663,829,-1826,304,-129,-18,-115
17:41:38:134519,-4169,7599,-7567,11663,829,-1826,304,-129,-18,-115
17:41:38:142097,-4150,7608,-7586,11652,778,-1915,330,-183,-7,-101
17:41:38:149479,-4150,7608,-7586,11652,778,-1915,330,-183,-7,-101
17:41:38:156970,-4150,7608,-7586,11652,778,-1915,330,-183,-7,-101
17:41:38:165206,-4135,7623,-7577,11654,926,-1829,262,-10,-17,-102
17:41:38:166024,-4135,7623,-7577,11654,926,-1829,262,-10,-17,-102
17:41:38:179521,-4135,7623,-7577,11654,926,-1829,262,-10,-17,-102
17:41:38:187735,-4117,7641,-7565,11656,904,-1734,285,-28,-33,-119
17:41:38:188547,-4117,7641,-7565,11656,904,-1734,285,-28,-33,-119
17:41:38:194481,-4117,7641,-7565,11656,904,-1734,285,-28,-33,-119
17:41:38:202049,-4087,7659,-7576,11648,847,-1749,247,-155,0,-129
17:41:38:209472,-4087,7659,-7576,11648,847,-1749,247,-155,0,-129
17:41:38:216982,-4087,7659,-7576,11648,847,-1749,247,-155,0,-129
17:41:38:225215,-4062,7673,-7584,11642,901,-1806,293,-148,0,-101
17:41:38:226039,-4062,7673,-7584,11642,901,-1806,293,-148,0,-101
17:41:38:239504,-4062,7673,-7584,11642,901,-1806,293,-148,0,-101
17:41:38:247756,-4035,7685,-7594,11636,898,-1823,319,-168,7,-103
17:41:38:248499,-4035,7685,-7594,11636,898,-1823,319,-168,7,-103
17:41:38:254476,-4035,7685,-7594,11636,898,-1823,319,-168,7,-103
17:41:38:262033,-4014,7694,-7601,11634,859,-1825,276,-108,17,-104
17:41:38:269525,-4014,7694,-7601,11634,859,-1825,276,-108,17,-104
17:41:38:277037,-4014,7694,-7601,11634,859,-1825,276,-108,17,-104
17:41:38:285254,-3998,7705,-7606,11629,856,-1861,304,-106,-23,-107
17:41:38:286014,-3998,7705,-7606,11629,856,-1861,304,-106,-23,-107
17:41:38:299495,-3998,7705,-7606,11629,856,-1861,304,-106,-23,-107
17:41:38:307751,-3980,7719,-7597,11631,898,-1807,305,-52,-31,-137
17:41:38:308530,-3980,7719,-7597,11631,898,-1807,305,-52,-31,-137
17:41:38:314522,-3980,7719,-7597,11631,898,-1807,305,-52,-31,-137
17:41:38:322094,-3961,7731,-7584,11638,948,-1779,304,-23,-2,-129
17:41:38:329535,-3961,7731,-7584,11638,948,-1779,304,-23,-2,-129
17:41:38:337017,-3961,7731,-7584,11638,948,-1779,304,-23,-2,-129
17:41:38:345175,-3940,7741,-7572,11646,919,-1730,301,-26,7,-133
17:41:38:345963,-3940,7741,-7572,11646,919,-1730,301,-26,7,-133
17:41:38:359500,-3940,7741,-7572,11646,919,-1730,301,-26,7,-133
17:41:38:367743,-3922,7755,-7568,11646,911,-1757,221,-40,-8,-111
17:41:38:368490,-3922,7755,-7568,11646,911,-1757,221,-40,-8,-111
17:41:38:374509,-3922,7755,-7568,11646,911,-1757,221,-40,-8,-111
17:41:38:382065,-3909,7772,-7570,11638,927,-1825,289,-99,-59,-88
17:41:38:389550,-3909,7772,-7570,11638,927,-1825,289,-99,-59,-88
17:41:38:397030,-3909,7772,-7570,11638,927,-1825,289,-99,-59,-88
17:41:38:404553,-3895,7782,-7564,11640,922,-1838,238,-19,-9,-113
17:41:38:412008,-3895,7782,-7564,11640,922,-1838,238,-19,-9,-113
17:41:38:419509,-3895,7782,-7564,11640,922,-1838,238,-19,-9,-113
17:41:38:427752,-3881,7796,-7559,11638,890,-1797,262,-45,-36,-122
17:41:38:428513,-3881,7796,-7559,11638,890,-1797,262,-45,-36,-122
17:41:38:442778,-3881,7796,-7559,11638,890,-1797,262,-45,-36,-122
17:41:38:443486,-3858,7818,-7555,11634,978,-1730,227,-83,-38,-122
17:41:38:449497,-3858,7818,-7555,11634,978,-1730,227,-83,-38,-122
17:41:38:456978,-3858,7818,-7555,11634,978,-1730,227,-83,-38,-122
17:41:38:464556,-3824,7841,-7567,11621,928,-1811,245,-206,-28,-160
17:41:38:472001,-3824,7841,-7567,11621,928,-1811,245,-206,-28,-160
17:41:38:479485,-3824,7841,-7567,11621,928,-1811,245,-206,-28,-160
17:41:38:487751,-3794,7863,-7568,11616,1000,-1771,221,-121,-17,-137
17:41:38:488506,-3794,7863,-7568,11616,1000,-1771,221,-121,-17,-137
17:41:38:502739,-3794,7863,-7568,11616,1000,-1771,221,-121,-17,-137
17:41:38:503532,-3778,7873,-7554,11624,994,-1785,330,-27,-18,-118
17:41:38:509513,-3778,7873,-7554,11624,994,-1785,330,-27,-18,-118
17:41:38:517061,-3778,7873,-7554,11624,994,-1785,330,-27,-18,-118
17:41:38:524579,-3757,7890,-7552,11620,936,-1801,270,-106,-41,-149
17:41:38:532008,-3757,7890,-7552,11620,936,-1801,270,-106,-41,-149
17:41:38:539475,-3757,7890,-7552,11620,936,-1801,270,-106,-41,-149
17:41:38:547759,-3731,7910,-7549,11617,974,-1747,234,-98,-24,-145
17:41:38:548550,-3731,7910,-7549,11617,974,-1747,234,-98,-24,-145
17:41:38:562729,-3731,7910,-7549,11617,974,-1747,234,-98,-24,-145
17:41:38:563525,-3695,7932,-7559,11607,963,-1751,216,-192,-12,-159
17:41:38:569540,-3695,7932,-7559,11607,963,-1751,216,-192,-12,-159
17:41:38:577017,-3695,7932,-7559,11607,963,-1751,216,-192,-12,-159
17:41:38:584577,-3673,7952,-7558,11600,1001,-1771,209,-98,-43,-120
17:41:38:592047,-3673,7952,-7558,11600,1001,-1771,209,-98,-43,-120
17:41:38:599533,-3673,7952,-7558,11600,1001,-1771,209,-98,-43,-120
17:41:38:607743,-3659,7962,-7546,11606,996,-1822,307,-31,-26,-128
17:41:38:608470,-3659,7962,-7546,11606,996,-1822,307,-31,-26,-128
17:41:38:622694,-3659,7962,-7546,11606,996,-1822,307,-31,-26,-128
17:41:38:623498,-3637,7981,-7539,11604,927,-1707,222,-72,-43,-169
17:41:38:629507,-3637,7981,-7539,11604,927,-1707,222,-72,-43,-169
17:41:38:637013,-3637,7981,-7539,11604,927,-1707,222,-72,-43,-169
17:41:38:644522,-3597,8016,-7541,11592,1043,-1695,179,-190,-58,-191
17:41:38:652018,-3597,8016,-7541,11592,1043,-1695,179,-190,-58,-191
17:41:38:659552,-3597,8016,-7541,11592,1043,-1695,179,-190,-58,-191
17:41:38:667748,-3555,8043,-7559,11574,1028,-1796,217,-276,-35,-161
17:41:38:668489,-3555,8043,-7559,11574,1028,-1796,217,-276,-35,-161
17:41:38:682681,-3555,8043,-7559,11574,1028,-1796,217,-276,-35,-161
17:41:38:683513,-3540,8054,-7556,11573,1036,-1888,220,-56,-17,-121
17:41:38:689450,-3540,8054,-7556,11573,1036,-1888,220,-56,-17,-121
17:41:38:697040,-3540,8054,-7556,11573,1036,-1888,220,-56,-17,-121
17:41:38:704553,-3533,8070,-7542,11573,977,-1727,246,-13,-83,-115
17:41:38:711979,-3533,8070,-7542,11573,977,-1727,246,-13,-83,-115
17:41:38:719461,-3533,8070,-7542,11573,977,-1727,246,-13,-83,-115
17:41:38:727791,-3509,8110,-7535,11557,1053,-1592,154,-128,-138,-139
17:41:38:728490,-3509,8110,-7535,11557,1053,-1592,154,-128,-138,-139
17:41:38:742756,-3509,8110,-7535,11557,1053,-1592,154,-128,-138,-139
17:41:38:743488,-3478,8141,-7554,11532,1034,-1774,185,-270,-95,-121
17:41:38:749530,-3478,8141,-7554,11532,1034,-1774,185,-270,-95,-121
17:41:38:756964,-3478,8141,-7554,11532,1034,-1774,185,-270,-95,-121
17:41:38:764537,-3447,8167,-7553,11524,1068,-1725,263,-182,-74,-162
17:41:38:772040,-3447,8167,-7553,11524,1068,-1725,263,-182,-74,-162
17:41:38:779494,-3447,8167,-7553,11524,1068,-1725,263,-182,-74,-162
17:41:38:787742,-3413,8215,-7564,11492,1023,-1600,117,-275,-171,-158
17:41:38:788523,-3413,8215,-7564,11492,1023,-1600,117,-275,-171,-158
17:41:38:802747,-3413,8215,-7564,11492,1023,-1600,117,-275,-171,-158
17:41:38:803486,-3376,8268,-7606,11437,1044,-1785,55,-436,-201,-111
17:41:38:809453,-3376,8268,-7606,11437,1044,-1785,55,-436,-201,-111
17:41:38:816999,-3376,8268,-7606,11437,1044,-1785,55,-436,-201,-111
17:41:38:824557,-3344,8293,-7643,11404,1102,-1901,88,-341,-58,-68
17:41:38:832051,-3344,8293,-7643,11404,1102,-1901,88,-341,-58,-68
17:41:38:839499,-3344,8293,-7643,11404,1102,-1901,88,-341,-58,-68
17:41:38:847722,-3347,8300,-7638,11401,1071,-1720,206,-30,-79,-1
17:41:38:848416,-3347,8300,-7638,11401,1071,-1720,206,-30,-79,-1
17:41:38:862740,-3347,8300,-7638,11401,1071,-1720,206,-30,-79,-1
17:41:38:863541,-3350,8327,-7629,11387,991,-1484,93,-29,-161,-19
17:41:38:869509,-3350,8327,-7629,11387,991,-1484,93,-29,-161,-19
17:41:38:877015,-3350,8327,-7629,11387,991,-1484,93,-29,-161,-19
17:41:38:884528,-3320,8355,-7685,11338,992,-1733,52,-450,-101,-4
17:41:38:892007,-3320,8355,-7685,11338,992,-1733,52,-450,-101,-4
17:41:38:899517,-3320,8355,-7685,11338,992,-1733,52,-450,-101,-4
17:41:38:907721,-3293,8365,-7736,11303,1081,-1930,86,-383,-13,15
17:41:38:908483,-3293,8365,-7736,11303,1081,-1930,86,-383,-13,15
17:41:38:922702,-3293,8365,-7736,11303,1081,-1930,86,-383,-13,15
17:41:38:923508,-3297,8361,-7743,11300,1048,-1878,84,-27,-3,14
17:41:38:929509,-3297,8361,-7743,11300,1048,-1878,84,-27,-3,14
17:41:38:937005,-3297,8361,-7743,11300,1048,-1878,84,-27,-3,14
17:41:38:944534,-3307,8352,-7719,11320,1134,-1839,108,173,29,-14
17:41:38:951953,-3307,8352,-7719,11320,1134,-1839,108,173,29,-14
17:41:38:959514,-3307,8352,-7719,11320,1134,-1839,108,173,29,-14
17:41:38:967733,-3331,8346,-7689,11338,1029,-1815,245,163,-67,-25
17:41:38:968541,-3331,8346,-7689,11338,1029,-1815,245,163,-67,-25
17:41:38:982681,-3331,8346,-7689,11338,1029,-1815,245,163,-67,-25
17:41:38:983550,-3328,8362,-7680,11333,1052,-1594,34,10,-65,-32
17:41:38:989465,-3328,8362,-7680,11333,1052,-1594,34,10,-65,-32
17:41:38:997010,-3328,8362,-7680,11333,1052,-1594,34,10,-65,-32
17:41:39:4568,-3312,8384,-7687,11317,1182,-1775,118,-163,-92,-32
17:41:39:11956,-3312,8384,-7687,11317,1182,-1775,118,-163,-92,-32
17:41:39:19476,-3312,8384,-7687,11317,1182,-1775,118,-163,-92,-32
17:41:39:27728,-3315,8393,-7684,11311,1052,-1672,9,24,-45,7
17:41:39:28517,-3315,8393,-7684,11311,1052,-1672,9,24,-45,7
17:41:39:42753,-3315,8393,-7684,11311,1052,-1672,9,24,-45,7
17:41:39:43519,-3308,8400,-7720,11284,1007,-1828,75,-240,-51,41
17:41:39:49483,-3308,8400,-7720,11284,1007,-1828,75,-240,-51,41
17:41:39:57050,-3308,8400,-7720,11284,1007,-1828,75,-240,-51,41
17:41:39:64541,-3309,8403,-7732,11273,1045,-1783,-40,-31,-7,27
17:41:39:71996,-3309,8403,-7732,11273,1045,-1783,-40,-31,-7,27
17:41:39:79483,-3309,8403,-7732,11273,1045,-1783,-40,-31,-7,27
17:41:39:87745,-3318,8402,-7737,11268,1052,-1821,44,0,-25,41
17:41:39:88541,-3318,8402,-7737,11268,1052,-1821,44,0,-25,41
17:41:39:102863,-3318,8402,-7737,11268,1052,-1821,44,0,-25,41
17:41:39:103561,-3330,8403,-7740,11261,980,-1595,-45,48,-24,71
17:41:39:109491,-3330,8403,-7740,11261,980,-1595,-45,48,-24,71
17:41:39:116974,-3330,8403,-7740,11261,980,-1595,-45,48,-24,71
17:41:39:124565,-3320,8406,-7782,11233,1017,-1794,67,-275,-25,78
17:41:39:132022,-3320,8406,-7782,11233,1017,-1794,67,-275,-25,78
17:41:39:139470,-3320,8406,-7782,11233,1017,-1794,67,-275,-25,78
17:41:39:147744,-3325,8406,-7794,11223,1017,-1774,79,-77,-36,52
17:41:39:148462,-3325,8406,-7794,11223,1017,-1774,79,-77,-36,52
17:41:39:162731,-3325,8406,-7794,11223,1017,-1774,79,-77,-36,52
17:41:39:163535,-3322,8409,-7789,11226,1121,-1652,91,-9,-19,28
17:41:39:169509,-3322,8409,-7789,11226,1121,-1652,91,-9,-19,28
17:41:39:177004,-3322,8409,-7789,11226,1121,-1652,91,-9,-19,28
17:41:39:184525,-3317,8409,-7791,11225,1084,-1666,92,-51,4,32
17:41:39:192033,-3317,8409,-7791,11225,1084,-1666,92,-51,4,32
17:41:39:199514,-3317,8409,-7791,11225,1084,-1666,92,-51,4,32
17:41:39:207752,-3315,8404,-7804,11221,1030,-1754,137,-107,-1,44
17:41:39:208494,-3315,8404,-7804,11221,1030,-1754,137,-107,-1,44
17:41:39:222671,-3315,8404,-7804,11221,1030,-1754,137,-107,-1,44
17:41:39:223518,-3315,8401,-7815,11215,1012,-1804,92,-74,-12,16
17:41:39:229496,-3315,8401,-7815,11215,1012,-1804,92,-74,-12,16
17:41:39:237020,-3315,8401,-7815,11215,1012,-1804,92,-74,-12,16
17:41:39:244554,-3318,8403,-7811,11216,1023,-1713,55,18,-19,0
17:41:39:251960,-3318,8403,-7811,11216,1023,-1713,55,18,-19,0
17:41:39:259555,-3318,8403,-7811,11216,1023,-1713,55,18,-19,0
17:41:39:267752,-3317,8405,-7815,11212,991,-1702,61,-45,-19,0
17:41:39:268514,-3317,8405,-7815,11212,991,-1702,61,-45,-19,0
17:41:39:282684,-3317,8405,-7815,11212,991,-1702,61,-45,-19,0
17:41:39:283467,-3315,8410,-7826,11201,981,-1715,-11,-64,-23,3
17:41:39:289461,-3315,8410,-7826,11201,981,-1715,-11,-64,-23,3
17:41:39:296956,-3315,8410,-7826,11201,981,-1715,-11,-64,-23,3
17:41:39:304527,-3305,8426,-7846,11177,1010,-1777,-50,-154,-61,-13
17:41:39:311966,-3305,8426,-7846,11177,1010,-1777,-50,-154,-61,-13
17:41:39:319478,-3305,8426,-7846,11177,1010,-1777,-50,-154,-61,-13
17:41:39:327733,-3303,8436,-7855,11165,1028,-1740,1,-74,-52,4
17:41:39:328557,-3303,8436,-7855,11165,1028,-1740,1,-74,-52,4
17:41:39:342754,-3303,8436,-7855,11165,1028,-1740,1,-74,-52,4
17:41:39:343519,-3295,8449,-7864,11151,1052,-1662,-17,-96,-51,6
17:41:39:349471,-3295,8449,-7864,11151,1052,-1662,-17,-96,-51,6
17:41:39:365172,-3295,8449,-7864,11151,1052,-1662,-17,-96,-51,6
17:41:39:365996,-3275,8458,-7874,11143,1095,-1653,25,-135,1,-7
17:41:39:371961,-3275,8458,-7874,11143,1095,-1653,25,-135,1,-7
17:41:39:379479,-3275,8458,-7874,11143,1095,-1653,25,-135,1,-7
17:41:39:387043,-3253,8471,-7894,11125,1070,-1664,8,-205,-15,-2
17:41:39:394548,-3253,8471,-7894,11125,1070,-1664,8,-205,-15,-2
17:41:39:402775,-3253,8471,-7894,11125,1070,-1664,8,-205,-15,-2
17:41:39:403533,-3228,8480,-7914,11112,1096,-1724,41,-216,2,-16
17:41:39:409503,-3228,8480,-7914,11112,1096,-1724,41,-216,2,-16
17:41:39:425215,-3228,8480,-7914,11112,1096,-1724,41,-216,2,-16
17:41:39:425988,-3206,8486,-7942,11094,994,-1788,21,-241,4,-32
17:41:39:431996,-3206,8486,-7942,11094,994,-1788,21,-241,4,-32
17:41:39:439489,-3206,8486,-7942,11094,994,-1788,21,-241,4,-32
17:41:39:447067,-3191,8486,-7966,11080,984,-1808,24,-194,14,-13
17:41:39:454552,-3191,8486,-7966,11080,984,-1808,24,-194,14,-13
17:41:39:462819,-3191,8486,-7966,11080,984,-1808,24,-194,14,-13
17:41:39:463550,-3182,8479,-7982,11077,996,-1773,31,-110,41,5
17:41:39:469540,-3182,8479,-7982,11077,996,-1773,31,-110,41,5
17:41:39:485191,-3182,8479,-7982,11077,996,-1773,31,-110,41,5
17:41:39:486029,-3172,8474,-7984,11082,1017,-1666,43,-48,50,-11
17:41:39:491986,-3172,8474,-7984,11082,1017,-1666,43,-48,50,-11
17:41:39:499496,-3172,8474,-7984,11082,1017,-1666,43,-48,50,-11
17:41:39:507085,-3146,8476,-7993,11081,1090,-1634,-15,-118,66,-25
17:41:39:514555,-3146,8476,-7993,11081,1090,-1634,-15,-118,66,-25
17:41:39:522683,-3146,8476,-7993,11081,1090,-1634,-15,-118,66,-25
17:41:39:523489,-3114,8477,-8003,11082,1128,-1712,31,-154,80,-48
17:41:39:529515,-3114,8477,-8003,11082,1128,-1712,31,-154,80,-48
17:41:39:545231,-3114,8477,-8003,11082,1128,-1712,31,-154,80,-48
17:41:39:546028,-3080,8480,-8015,11081,1135,-1621,-36,-147,90,-27
17:41:39:552026,-3080,8480,-8015,11081,1135,-1621,-36,-147,90,-27
17:41:39:559483,-3080,8480,-8015,11081,1135,-1621,-36,-147,90,-27
17:41:39:567020,-3052,8467,-8044,11078,1044,-1793,76,-240,120,-1
17:41:39:574525,-3052,8467,-8044,11078,1044,-1793,76,-240,120,-1
17:41:39:582673,-3052,8467,-8044,11078,1044,-1793,76,-240,120,-1
17:41:39:583494,-3036,8460,-8071,11067,975,-1733,-53,-165,71,15
17:41:39:589464,-3036,8460,-8071,11067,975,-1733,-53,-165,71,15
17:41:39:605195,-3036,8460,-8071,11067,975,-1733,-53,-165,71,15
17:41:39:605978,-3006,8447,-8095,11069,1057,-1851,50,-200,134,-34
17:41:39:612003,-3006,8447,-8095,11069,1057,-1851,50,-200,134,-34
17:41:39:619535,-3006,8447,-8095,11069,1057,-1851,50,-200,134,-34
17:41:39:627070,-2984,8438,-8110,11070,1027,-1774,-108,-75,133,-37
17:41:39:634469,-2984,8438,-8110,11070,1027,-1774,-108,-75,133,-37
17:41:39:642799,-2984,8438,-8110,11070,1027,-1774,-108,-75,133,-37
17:41:39:643523,-2966,8441,-8116,11069,1084,-1796,7,-107,28,-60
17:41:39:649492,-2966,8441,-8116,11069,1084,-1796,7,-107,28,-60
17:41:39:665642,-2966,8441,-8116,11069,1084,-1796,7,-107,28,-60
17:41:39:666470,-2937,8440,-8132,11066,1001,-1608,-115,-120,109,-47
17:41:39:671969,-2937,8440,-8132,11066,1001,-1608,-115,-120,109,-47
17:41:39:679460,-2937,8440,-8132,11066,1001,-1608,-115,-120,109,-47
17:41:39:687074,-2895,8440,-8156,11059,1141,-1756,74,-291,82,-48
17:41:39:694491,-2895,8440,-8156,11059,1141,-1756,74,-291,82,-48
17:41:39:702741,-2895,8440,-8156,11059,1141,-1756,74,-291,82,-48
17:41:39:703512,-2864,8447,-8167,11053,1045,-1581,-60,-155,54,-63
17:41:39:709472,-2864,8447,-8167,11053,1045,-1581,-60,-155,54,-63
17:41:39:725230,-2864,8447,-8167,11053,1045,-1581,-60,-155,54,-63
17:41:39:725989,-2818,8440,-8197,11048,1098,-1788,31,-293,142,-61
17:41:39:731977,-2818,8440,-8197,11048,1098,-1788,31,-293,142,-61
17:41:39:739492,-2818,8440,-8197,11048,1098,-1788,31,-293,142,-61
17:41:39:747053,-2797,8433,-8194,11062,1140,-1775,33,-52,95,-61
17:41:39:754496,-2797,8433,-8194,11062,1140,-1775,33,-52,95,-61
17:41:39:762627,-2797,8433,-8194,11062,1140,-1775,33,-52,95,-61
17:41:39:763478,-2775,8439,-8209,11051,956,-1643,9,-187,0,-72
17:41:39:769512,-2775,8439,-8209,11051,956,-1643,9,-187,0,-72
17:41:39:785196,-2775,8439,-8209,11051,956,-1643,9,-187,0,-72
17:41:39:786035,-2753,8439,-8237,11036,976,-1709,-84,-210,49,-29
17:41:39:792049,-2753,8439,-8237,11036,976,-1709,-84,-210,49,-29
17:41:39:799488,-2753,8439,-8237,11036,976,-1709,-84,-210,49,-29
17:41:39:807073,-2728,8433,-8260,11029,1141,-1840,-27,-202,76,1
17:41:39:814481,-2728,8433,-8260,11029,1141,-1840,-27,-202,76,1
17:41:39:822697,-2728,8433,-8260,11029,1141,-1840,-27,-202,76,1
17:41:39:823503,-2720,8424,-8264,11035,1073,-1925,-21,-41,65,-54
17:41:39:829508,-2720,8424,-8264,11035,1073,-1925,-21,-41,65,-54
17:41:39:845182,-2720,8424,-8264,11035,1073,-1925,-21,-41,65,-54
17:41:39:845969,-2716,8428,-8241,11050,1076,-1680,88,40,-32,-89
17:41:39:852099,-2716,8428,-8241,11050,1076,-1680,88,40,-32,-89
17:41:39:859488,-2716,8428,-8241,11050,1076,-1680,88,40,-32,-89
17:41:39:867016,-2697,8446,-8249,11035,1007,-1437,-92,-130,-41,-38
17:41:39:874521,-2697,8446,-8249,11035,1007,-1437,-92,-130,-41,-38
17:41:39:882662,-2697,8446,-8249,11035,1007,-1437,-92,-130,-41,-38
17:41:39:883493,-2666,8446,-8273,11025,1138,-1692,-84,-211,76,1
17:41:39:889471,-2666,8446,-8273,11025,1138,-1692,-84,-211,76,1
17:41:39:905347,-2666,8446,-8273,11025,1138,-1692,-84,-211,76,1
17:41:39:905979,-2643,8443,-8289,11020,1179,-1877,-72,-150,69,-29
17:41:39:912018,-2643,8443,-8289,11020,1179,-1877,-72,-150,69,-29
17:41:39:919530,-2643,8443,-8289,11020,1179,-1877,-72,-150,69,-29
17:41:39:927052,-2640,8447,-8285,11021,1078,-1802,-12,-31,-30,-61
17:41:39:934472,-2640,8447,-8285,11021,1078,-1802,-12,-31,-30,-61
17:41:39:942774,-2640,8447,-8285,11021,1078,-1802,-12,-31,-30,-61
17:41:39:943580,-2631,8455,-8285,11017,916,-1594,-86,-40,-14,-90
17:41:39:949507,-2631,8455,-8285,11017,916,-1594,-86,-40,-14,-90
17:41:39:965181,-2631,8455,-8285,11017,916,-1594,-86,-40,-14,-90
17:41:39:966030,-2605,8453,-8307,11009,1078,-1688,-103,-177,83,-16
17:41:39:971968,-2605,8453,-8307,11009,1078,-1688,-103,-177,83,-16
17:41:39:979492,-2605,8453,-8307,11009,1078,-1688,-103,-177,83,-16
17:41:39:987106,-2592,8450,-8311,11010,1173,-1822,-23,-82,29,-21
17:41:39:994527,-2592,8450,-8311,11010,1173,-1822,-23,-82,29,-21
17:41:40:2849,-2592,8450,-8311,11010,1173,-1822,-23,-82,29,-21
17:41:40:3546,-2586,8462,-8310,11004,1025,-1638,-150,-16,-32,-56
17:41:40:9509,-2586,8462,-8310,11004,1025,-1638,-150,-16,-32,-56
17:41:40:25227,-2586,8462,-8310,11004,1025,-1638,-150,-16,-32,-56
17:41:40:26019,-2565,8460,-8320,11002,1085,-1677,-84,-111,67,-35
17:41:40:31993,-2565,8460,-8320,11002,1085,-1677,-84,-111,67,-35
17:41:40:39492,-2565,8460,-8320,11002,1085,-1677,-84,-111,67,-35
17:41:40:47070,-2543,8464,-8322,11003,1183,-1665,-83,-77,42,-27
17:41:40:54505,-2543,8464,-8322,11003,1183,-1665,-83,-77,42,-27
17:41:40:62653,-2543,8464,-8322,11003,1183,-1665,-83,-77,42,-27
17:41:40:63474,-2528,8462,-8341,10994,987,-1741,-82,-153,39,-47
17:41:40:69505,-2528,8462,-8341,10994,987,-1741,-82,-153,39,-47
17:41:40:85224,-2528,8462,-8341,10994,987,-1741,-82,-153,39,-47
17:41:40:86016,-2517,8458,-8347,10995,1048,-1769,-56,-73,39,-50
17:41:40:92002,-2517,8458,-8347,10995,1048,-1769,-56,-73,39,-50
17:41:40:99480,-2517,8458,-8347,10995,1048,-1769,-56,-73,39,-50
17:41:40:107086,-2505,8458,-8348,10996,1110,-1602,-131,-18,42,-5
17:41:40:114517,-2505,8458,-8348,10996,1110,-1602,-131,-18,42,-5
17:41:40:122724,-2505,8458,-8348,10996,1110,-1602,-131,-18,42,-5
17:41:40:123503,-2483,8462,-8360,10990,1151,-1725,-86,-144,32,-34
17:41:40:129518,-2483,8462,-8360,10990,1151,-1725,-86,-144,32,-34
17:41:40:145160,-2483,8462,-8360,10990,1151,-1725,-86,-144,32,-34
17:41:40:145985,-2474,8460,-8365,10989,1070,-1715,-147,-26,46,-23
17:41:40:152012,-2474,8460,-8365,10989,1070,-1715,-147,-26,46,-23
17:41:40:159481,-2474,8460,-8365,10989,1070,-1715,-147,-26,46,-23
17:41:40:167004,-2454,8467,-8371,10984,1094,-1683,-46,-134,2,-72
17:41:40:174539,-2454,8467,-8371,10984,1094,-1683,-46,-134,2,-72
17:41:40:182672,-2454,8467,-8371,10984,1094,-1683,-46,-134,2,-72
17:41:40:183575,-2434,8464,-8370,10992,1067,-1606,-57,-55,74,-60
17:41:40:189539,-2434,8464,-8370,10992,1067,-1606,-57,-55,74,-60
17:41:40:205192,-2434,8464,-8370,10992,1067,-1606,-57,-55,74,-60
17:41:40:205975,-2404,8475,-8378,10983,1149,-1593,-50,-178,4,-58
17:41:40:211961,-2404,8475,-8378,10983,1149,-1593,-50,-178,4,-58
