Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:41:44:286047,-1,-6,-4,-8,-9,9,6,-2
17:41:44:292060,6,6,6,4,-5,0,-2,-1
17:41:44:299563,6,6,6,4,-5,0,-2,-1
17:41:44:307005,1,-1,-29,-22,-14,-24,-10,-1
17:41:44:314496,-5,-15,-7,-17,-20,-3,-4,-5
17:41:44:322669,-5,-15,-7,-17,-20,-3,-4,-5
17:41:44:323460,5,18,14,20,23,16,6,-1
17:41:44:337069,3,19,6,-1,0,-7,1,0
17:41:44:345233,3,19,6,-1,0,-7,1,0
17:41:44:346017,-4,-4,-13,1,15,13,1,-7
17:41:44:352007,-2,-2,-26,-12,-12,-13,-4,-3
17:41:44:359540,-2,-2,-26,-12,-12,-13,-4,-3
17:41:44:366980,-1,-7,-3,-3,-4,-15,-7,6
17:41:44:374518,-2,-9,-7,11,12,13,3,3
17:41:44:382706,-2,-9,-7,11,12,13,3,3
17:41:44:383504,-7,-11,0,8,-1,-1,0,-4
17:41:44:396988,-1,-4,11,20,27,9,6,0
17:41:44:405212,-1,-4,11,20,27,9,6,0
17:41:44:405950,1,-5,1,10,3,2,0,9
17:41:44:411981,-3,1,-11,-17,-25,0,-2,-3
17:41:44:419536,-3,1,-11,-17,-25,0,-2,-3
17:41:44:426984,1,2,9,0,1,-3,-1,2
17:41:44:434466,-5,-22,2,-28,-11,-6,-4,-4
17:41:44:442730,-5,-22,2,-28,-11,-6,-4,-4
17:41:44:443490,-12,-15,-17,-3,4,-3,-1,-8
17:41:44:457004,1,7,1,18,22,-2,-1,1
17:41:44:465181,1,7,1,18,22,-2,-1,1
17:41:44:465977,2,0,5,18,22,14,6,1
17:41:44:471943,-3,-2,4,1,-3,-12,-4,3
17:41:44:479526,-3,-2,4,1,-3,-12,-4,3
17:41:44:486997,-2,1,-5,2,-7,-12,-6,-2
17:41:44:494490,3,9,4,-6,-7,0,-2,-5
17:41:44:502716,3,9,4,-6,-7,0,-2,-5
17:41:44:503525,1,-1,2,-1,-3,-8,-5,-4
17:41:44:516943,-2,5,-4,-6,-10,-2,-2,-2
17:41:44:525179,-2,5,-4,-6,-10,-2,-2,-2
17:41:44:525980,-1,5,-9,-15,-26,-5,-2,1
17:41:44:531987,3,14,16,-3,-5,3,3,-2
17:41:44:539542,3,14,16,-3,-5,3,3,-2
17:41:44:546977,-5,-1,-8,-5,-9,-5,-4,-2
17:41:44:554472,0,-7,-8,9,19,15,3,8
17:41:44:562819,0,-7,-8,9,19,15,3,8
17:41:44:563486,2,5,9,1,18,1,-1,2
17:41:44:576984,2,3,-2,-2,-3,-9,-2,-4
17:41:44:585202,2,3,-2,-2,-3,-9,-2,-4
17:41:44:586052,-12,-13,-22,-37,-20,-16,-6,-9
17:41:44:591968,-1,-2,-9,-7,-6,-6,-4,-2
17:41:44:599554,-1,-2,-9,-7,-6,-6,-4,-2
17:41:44:607008,3,4,11,13,15,22,7,-1
17:41:44:614511,0,-2,-2,-3,-2,-1,-1,-1
17:41:44:622687,0,-2,-2,-3,-2,-1,-1,-1
17:41:44:623477,-4,-2,-10,1,-14,-13,-6,-9
17:41:44:636977,-9,-9,-5,-9,-4,-7,-5,-11
17:41:44:645176,-9,-9,-5,-9,-4,-7,-5,-11
17:41:44:645974,7,-2,5,11,8,10,6,12
17:41:44:652017,-4,0,1,8,0,12,3,-2
17:41:44:659560,-4,0,1,8,0,12,3,-2
17:41:44:666937,-1,-5,2,-7,-10,-8,-3,-7
17:41:44:674511,-3,1,-5,-16,-4,-3,-3,3
17:41:44:682686,-3,1,-5,-16,-4,-3,-3,3
17:41:44:683491,-3,1,-3,-13,-3,5,2,1
17:41:44:696987,-2,-11,-4,1,-1,0,-1,0
17:41:44:705188,-2,-11,-4,1,-1,0,-1,0
17:41:44:705970,-4,-12,-16,25,11,4,1,-4
17:41:44:711929,2,-4,7,8,-12,-13,-3,-2
17:41:44:719569,2,-4,7,8,-12,-13,-3,-2
17:41:44:726973,1,3,6,11,21,10,1,0
17:41:44:734464,5,7,1,-4,0,1,-1,3
17:41:44:742711,5,7,1,-4,0,1,-1,3
17:41:44:743495,-6,-5,3,-16,-25,-21,-9,-5
17:41:44:757033,-1,0,-3,9,13,16,3,-10
17:41:44:765179,-1,0,-3,9,13,16,3,-10
17:41:44:765995,6,10,2,-10,17,10,-1,4
17:41:44:780159,-2,-2,-8,2,-8,-12,-2,11
17:41:44:781002,-2,-2,-8,2,-8,-12,-2,11
17:41:44:786957,-2,-4,2,-4,-4,-2,-1,0
17:41:44:794514,2,8,14,14,10,5,3,2
17:41:44:802692,2,8,14,14,10,5,3,2
17:41:44:803485,-1,0,5,-5,-8,-10,-1,3
17:41:44:817005,-3,-3,-4,-2,-12,-9,-4,-8
17:41:44:825189,-3,-3,-4,-2,-12,-9,-4,-8
17:41:44:825954,-2,1,9,-2,-16,-1,2,0
17:41:44:832013,-4,-2,-8,-8,4,11,2,-4
17:41:44:839601,-4,-2,-8,-8,4,11,2,-4
17:41:44:846951,0,-9,1,4,-18,-12,1,-1
17:41:44:854477,7,2,-8,-21,7,8,2,7
17:41:44:862709,7,2,-8,-21,7,8,2,7
17:41:44:863480,0,-7,-15,-18,-11,-12,-8,-10
17:41:44:877008,0,6,6,1,-11,-12,-2,9
17:41:44:885195,0,6,6,1,-11,-12,-2,9
17:41:44:886019,-3,1,-1,5,-1,6,-2,-17
17:41:44:891961,-6,-6,-6,0,-4,-5,-7,-7
17:41:44:899601,-6,-6,-6,0,-4,-5,-7,-7
17:41:44:906988,-4,21,19,-4,4,10,5,0
17:41:44:914502,-6,-4,-13,14,2,-1,-3,-6
17:41:44:922710,-6,-4,-13,14,2,-1,-3,-6
17:41:44:923529,0,-9,-7,14,18,-9,-4,3
17:41:44:936990,0,-2,2,-6,-15,-2,3,-4
17:41:44:945243,0,-2,2,-6,-15,-2,3,-4
17:41:44:946014,7,5,2,3,5,4,-1,-6
17:41:44:951975,4,20,16,-6,-18,-15,-1,4
17:41:44:959567,4,20,16,-6,-18,-15,-1,4
17:41:44:967015,-2,-3,1,3,3,9,1,8
17:41:44:974491,-2,-18,0,-2,-4,1,-1,0
17:41:44:982653,-2,-18,0,-2,-4,1,-1,0
17:41:44:983460,4,21,3,5,6,2,0,1
17:41:44:996970,-5,-7,-3,-12,-24,-15,-6,3
17:41:45:12713,-5,-7,-3,-12,-24,-15,-6,3
17:41:45:13498,1,-5,-19,-1,-27,-4,2,2
17:41:45:20187,9,9,2,18,31,7,2,3
17:41:45:21021,9,9,2,18,31,7,2,3
17:41:45:26970,-8,-9,-1,-24,-11,-17,-7,3
17:41:45:34489,-5,-2,-2,6,6,12,3,-11
17:41:45:42044,-5,-2,-2,6,6,12,3,-11
17:41:45:49481,1,2,-4,-6,3,-2,-2,-4
17:41:45:56974,-6,-13,-12,-15,6,2,-3,-8
17:41:45:65187,-6,-13,-12,-15,6,2,-3,-8
17:41:45:66022,2,9,15,-2,6,7,3,1
17:41:45:80201,3,5,-1,-6,-5,-6,-4,0
17:41:45:81026,3,5,-1,-6,-5,-6,-4,0
17:41:45:87019,-5,-13,-8,14,9,4,-3,-2
17:41:45:94500,-7,3,6,7,5,-1,-6,-1
17:41:45:102041,-7,3,6,7,5,-1,-6,-1
17:41:45:109514,-8,-10,-6,-9,-7,-8,2,-4
17:41:45:117038,7,-8,-3,-3,12,0,-1,3
17:41:45:125266,7,-8,-3,-3,12,0,-1,3
17:41:45:125958,2,5,2,6,0,0,-2,-3
17:41:45:140158,-5,-2,-2,-17,-11,-3,2,2
17:41:45:140968,-5,-2,-2,-17,-11,-3,2,2
17:41:45:147003,-3,-11,-6,-11,-13,-11,-4,1
17:41:45:154503,-2,-3,0,-1,-8,-3,0,-2
17:41:45:162028,-2,-3,0,-1,-8,-3,0,-2
17:41:45:169489,2,-1,1,13,22,14,0,6
17:41:45:176960,-7,-5,-3,4,21,13,5,-5
17:41:45:185204,-7,-5,-3,4,21,13,5,-5
17:41:45:186142,-2,1,-13,-12,5,-1,-4,-4
17:41:45:200170,-6,-3,-10,5,6,-10,-9,-6
17:41:45:200993,-6,-3,-10,5,6,-10,-9,-6
17:41:45:206977,-2,-8,4,-5,-3,12,4,-23
17:41:45:214520,-4,-3,2,-6,-9,-6,-3,5
17:41:45:222027,-4,-3,2,-6,-9,-6,-3,5
17:41:45:229492,2,5,7,10,-4,8,8,9
17:41:45:237037,0,2,-1,-6,-8,1,-1,-3
17:41:45:245204,0,2,-1,-6,-8,1,-1,-3
17:41:45:246027,0,1,1,-2,2,-8,0,4
17:41:45:260216,-3,-2,-10,-8,-11,-11,-6,-3
17:41:45:261008,-3,-2,-10,-8,-11,-11,-6,-3
17:41:45:266986,-1,-7,-5,-8,-12,-8,-6,-1
17:41:45:274485,-2,1,0,6,-2,4,5,0
17:41:45:282101,-2,1,0,6,-2,4,5,0
17:41:45:289517,-1,5,-5,9,1,3,-2,5
17:41:45:296984,-4,0,2,11,-1,4,0,-8
17:41:45:305195,-4,0,2,11,-1,4,0,-8
17:41:45:306055,-2,-6,-5,-22,-20,-20,-10,-2
17:41:45:320194,2,-6,1,-16,-9,-4,-2,-2
17:41:45:320990,2,-6,1,-16,-9,-4,-2,-2
17:41:45:327000,1,3,1,3,9,-3,-5,-12
17:41:45:334561,2,0,1,4,4,-12,-3,1
17:41:45:342087,2,0,1,4,4,-12,-3,1
17:41:45:349493,7,-2,-1,-15,8,15,7,15
17:41:45:356987,-2,-4,-1,-3,-7,9,-4,-1
17:41:45:365176,-2,-4,-1,-3,-7,9,-4,-1
17:41:45:365986,-1,8,7,6,-3,0,-11,-5
17:41:45:380143,-6,-6,-2,13,7,7,11,9
17:41:45:380988,-6,-6,-2,13,7,7,11,9
17:41:45:386991,-4,0,-3,-5,2,-5,-4,-8
17:41:45:394493,6,8,2,2,20,8,-2,4
17:41:45:402042,6,8,2,2,20,8,-2,4
17:41:45:409511,-2,-1,0,4,-19,-4,8,0
17:41:45:417004,3,3,-1,-5,-4,6,14,12
17:41:45:425221,3,3,-1,-5,-4,6,14,12
17:41:45:425958,-6,-7,3,-1,-11,-18,-10,-12
17:41:45:440179,-2,-8,5,11,5,-3,-5,-6
17:41:45:440971,-2,-8,5,11,5,-3,-5,-6
17:41:45:447016,-8,-7,-9,2,0,4,5,7
17:41:45:454503,-7,-4,5,1,13,2,-7,-5
17:41:45:462034,-7,-4,5,1,13,2,-7,-5
17:41:45:469457,0,-2,0,-2,11,8,4,4
17:41:45:476984,2,-1,-8,-9,-12,-13,-3,-15
17:41:45:485194,2,-1,-8,-9,-12,-13,-3,-15
17:41:45:485992,-6,-8,-3,1,-14,-11,-1,2
17:41:45:500162,8,9,9,16,4,29,9,6
17:41:45:501000,8,9,9,16,4,29,9,6
17:41:45:506955,-1,3,2,10,7,-2,-4,-12
17:41:45:514479,1,1,-4,-8,-13,-20,-2,-4
17:41:45:522016,1,1,-4,-8,-13,-20,-2,-4
17:41:45:529481,-2,-3,-3,-2,9,8,6,-3
17:41:45:536994,-3,-7,-4,-5,-1,-7,-14,-11
17:41:45:545256,-3,-7,-4,-5,-1,-7,-14,-11
17:41:45:545982,2,1,-3,-3,1,5,3,11
17:41:45:560204,-3,-2,-12,-7,10,5,1,-14
17:41:45:560996,-3,-2,-12,-7,10,5,1,-14
17:41:45:567016,-2,-2,2,0,-7,-19,-14,-8
17:41:45:574484,5,6,5,7,15,14,-1,9
17:41:45:582081,5,6,5,7,15,14,-1,9
17:41:45:589474,-5,-1,3,10,-4,12,0,-3
17:41:45:596977,-1,-5,-10,-13,-28,-30,-13,-17
17:41:45:605216,-1,-5,-10,-13,-28,-30,-13,-17
17:41:45:606050,4,8,-4,-5,13,4,-1,6
17:41:45:620217,4,7,9,8,-8,0,6,18
17:41:45:621007,4,7,9,8,-8,0,6,18
17:41:45:627003,2,14,7,-6,-13,-26,-13,3
17:41:45:634493,1,0,-8,-8,1,-3,2,10
17:41:45:642049,1,0,-8,-8,1,-3,2,10
17:41:45:649470,-2,-2,-2,18,17,12,1,-4
17:41:45:656962,-5,-2,-6,-9,-3,-8,2,-8
17:41:45:665159,-5,-2,-6,-9,-3,-8,2,-8
17:41:45:665963,2,7,0,0,13,11,12,8
17:41:45:680127,1,-2,3,7,-7,-7,-7,24
17:41:45:680944,1,-2,3,7,-7,-7,-7,24
17:41:45:687015,-1,-11,-5,-14,-15,-6,1,2
17:41:45:694551,-3,-1,4,0,17,3,2,3
17:41:45:702138,-3,-1,4,0,17,3,2,3
17:41:45:709520,3,-4,-2,-19,-12,-10,-9,-5
17:41:45:717014,2,0,6,1,0,16,11,-9
17:41:45:725279,2,0,6,1,0,16,11,-9
17:41:45:725967,-6,-4,-4,-9,0,7,1,15
17:41:45:740165,-14,-3,-2,-6,-26,-18,7,-30
17:41:45:740967,-14,-3,-2,-6,-26,-18,7,-30
17:41:45:747000,6,-5,0,19,5,2,9,29
17:41:45:754579,-2,-5,2,7,15,7,-3,1
17:41:45:762034,-2,-5,2,7,15,7,-3,1
17:41:45:769481,-5,-4,-5,-7,-22,-14,-4,-14
17:41:45:776974,-5,-7,3,12,-8,-12,-4,3
17:41:45:785196,-5,-7,3,12,-8,-12,-4,3
17:41:45:786018,-3,-1,-3,1,37,21,7,-13
17:41:45:800171,4,3,-7,-18,-4,-7,-9,1
17:41:45:801012,4,3,-7,-18,-4,-7,-9,1
17:41:45:806950,-3,-6,-3,4,-22,-3,0,-13
17:41:45:814468,-3,-2,-9,1,6,19,-13,13
17:41:45:822039,-3,-2,-9,1,6,19,-13,13
17:41:45:829494,-3,0,-12,-17,5,-10,-5,-8
17:41:45:837017,2,0,-7,-7,-11,-16,-3,6
17:41:45:845235,2,0,-7,-7,-11,-16,-3,6
17:41:45:846019,0,-2,9,-4,-5,1,-5,14
17:41:45:860207,-10,-7,-6,-7,-1,-8,2,-15
17:41:45:860998,-10,-7,-6,-7,-1,-8,2,-15
17:41:45:866992,-1,-9,7,5,-11,2,4,-11
17:41:45:874458,9,19,20,2,21,26,5,4
17:41:45:882023,9,19,20,2,21,26,5,4
17:41:45:889498,-5,-3,-4,-12,-6,-16,-9,11
17:41:45:896984,1,-2,4,10,-2,-6,5,-3
17:41:45:905198,1,-2,4,10,-2,-6,5,-3
17:41:45:906028,2,7,14,-3,12,9,-2,5
17:41:45:920269,1,-8,-8,-3,-17,-20,-8,32
17:41:45:921072,1,-8,-8,-3,-17,-20,-8,32
17:41:45:926966,2,-11,-15,9,22,14,-4,-31
17:41:45:934516,0,-11,-7,4,3,5,12,-5
17:41:45:942074,0,-11,-7,4,3,5,12,-5
17:41:45:949511,4,2,-3,0,1,-4,1,13
17:41:45:956991,-5,-5,-1,-2,-5,-1,-12,-2
17:41:45:964515,-5,-5,-1,-2,-5,-1,-12,-2
17:41:45:972007,-2,1,-5,-3,-3,-7,2,-17
17:41:45:980153,2,7,-6,-11,9,7,16,-2
17:41:45:981006,2,7,-6,-11,9,7,16,-2
17:41:45:986973,2,1,4,-11,-21,-4,-2,-4
17:41:46:2673,-9,-21,-6,-11,-19,-17,-15,-9
17:41:46:3504,-9,-21,-6,-11,-19,-17,-15,-9
17:41:46:9453,4,-6,3,21,28,6,7,43
17:41:46:17025,9,15,4,4,44,30,4,3
17:41:46:24537,9,15,4,4,44,30,4,3
17:41:46:31965,-8,-2,1,-4,-28,-4,-6,-23
17:41:46:40207,5,-3,-1,-2,-9,-21,-10,-7
17:41:46:41004,5,-3,-1,-2,-9,-21,-10,-7
17:41:46:46981,7,18,13,8,27,10,-5,-39
17:41:46:62709,-1,-3,-5,-2,-1,8,-4,-20
17:41:46:63505,-1,-3,-5,-2,-1,8,-4,-20
17:41:46:69475,-1,-4,-8,-9,-22,-7,-5,4
17:41:46:76972,-8,3,-19,-30,-42,-10,-4,-17
17:41:46:84523,-8,3,-19,-30,-42,-10,-4,-17
17:41:46:91977,-3,-5,4,3,13,13,3,2
17:41:46:100176,-12,-5,-1,-6,-13,-12,18,10
17:41:46:100991,-12,-5,-1,-6,-13,-12,18,10
17:41:46:106974,-3,1,-5,1,6,-4,0,8
17:41:46:122709,3,6,11,14,-4,-9,-6,-3
17:41:46:123517,3,6,11,14,-4,-9,-6,-3
17:41:46:129485,6,-5,-1,5,17,9,7,5
17:41:46:136963,2,4,3,9,35,24,0,-16
17:41:46:144545,2,4,3,9,35,24,0,-16
17:41:46:151988,4,11,-7,-13,-23,-19,-10,3
17:41:46:160185,-5,-7,-3,1,-16,-8,-2,-3
17:41:46:160967,-5,-7,-3,1,-16,-8,-2,-3
17:41:46:166991,4,0,2,10,16,26,10,6
17:41:46:182702,2,1,3,-3,-14,-15,-7,8
17:41:46:183514,2,1,3,-3,-14,-15,-7,8
17:41:46:189511,-7,-3,-4,1,-4,-20,-6,14
17:41:46:196991,-7,6,1,-6,33,26,-14,-1
17:41:46:204582,-7,6,1,-6,33,26,-14,-1
17:41:46:211982,1,0,-2,-15,-19,-5,2,10
17:41:46:220163,-7,-19,-5,8,4,-8,-4,-7
17:41:46:220976,-7,-19,-5,8,4,-8,-4,-7
17:41:46:227000,-2,6,-2,0,-1,-10,-13,-82
17:41:46:242650,6,17,9,13,13,33,14,6
17:41:46:243471,6,17,9,13,13,33,14,6
17:41:46:249467,12,-2,4,1,-14,-18,5,28
17:41:46:256975,-2,3,2,-1,-10,-13,-1,-3
17:41:46:264514,-2,3,2,-1,-10,-13,-1,-3
17:41:46:272016,-9,3,-7,4,-5,-16,-8,-7
17:41:46:280140,16,14,0,-1,13,11,4,31
17:41:46:280969,16,14,0,-1,13,11,4,31
17:41:46:286965,-18,-6,3,7,26,14,-1,-14
17:41:46:302673,6,0,0,-14,-13,-11,-9,-1
17:41:46:303488,6,0,0,-14,-13,-11,-9,-1
17:41:46:309476,-16,3,4,-7,-16,-10,-6,-9
17:41:46:316954,3,-3,3,3,-8,3,10,10
17:41:46:324540,3,-3,3,3,-8,3,10,10
17:41:46:331967,14,9,4,17,48,39,22,18
17:41:46:340190,-19,-7,-8,-21,-45,-41,-10,7
17:41:46:341008,-19,-7,-8,-21,-45,-41,-10,7
17:41:46:347033,-23,-9,-7,-22,-4,-10,-14,-22
17:41:46:362675,1,7,1,6,34,26,19,17
17:41:46:363527,1,7,1,6,34,26,19,17
17:41:46:369493,17,-3,0,5,0,13,6,21
17:41:46:376971,-11,-7,-13,-5,-19,-31,-19,-14
17:41:46:384565,-11,-7,-13,-5,-19,-31,-19,-14
17:41:46:392005,0,4,-3,-3,2,11,-27,-4
17:41:46:400190,-5,-4,4,2,0,-4,0,-23
17:41:46:401009,-5,-4,4,2,0,-4,0,-23
17:41:46:406987,1,7,-1,6,-12,0,-6,-29
17:41:46:422720,1,-15,3,6,-4,3,-4,-14
17:41:46:423511,1,-15,3,6,-4,3,-4,-14
17:41:46:429483,-3,-13,-4,0,-23,-2,8,24
17:41:46:436974,7,3,-10,-4,-3,-8,0,7
17:41:46:444613,7,3,-10,-4,-3,-8,0,7
17:41:46:451977,-8,-5,1,-9,-10,-7,3,-9
17:41:46:460137,-2,-1,0,2,-12,-4,-6,-2
17:41:46:460945,-2,-1,0,2,-12,-4,-6,-2
17:41:46:467001,-2,3,-6,-1,39,21,12,6
17:41:46:482727,2,3,-2,-1,-20,-18,-10,4
17:41:46:483525,2,3,-2,-1,-20,-18,-10,4
17:41:46:489477,3,-6,-2,0,-6,-23,-5,7
17:41:46:496972,3,4,6,26,15,34,14,-5
17:41:46:504503,3,4,6,26,15,34,14,-5
17:41:46:512004,5,-3,0,-8,-30,-18,-1,28
17:41:46:520208,5,13,13,6,4,9,-7,-8
17:41:46:520974,5,13,13,6,4,9,-7,-8
17:41:46:526980,-4,-9,0,-5,-10,-6,-1,2
17:41:46:542701,-8,-12,-10,11,18,-1,-3,-12
17:41:46:543530,-8,-12,-10,11,18,-1,-3,-12
17:41:46:549497,1,-7,3,-4,5,13,9,24
17:41:46:557006,-4,-2,5,-8,9,20,4,11
17:41:46:564515,-4,-2,5,-8,9,20,4,11
17:41:46:571945,4,-6,-13,-19,-28,-33,-6,-1
17:41:46:580181,7,-14,-5,-3,41,10,0,3
17:41:46:580972,7,-14,-5,-3,41,10,0,3
17:41:46:586961,1,9,7,7,11,11,2,-32
17:41:46:602688,-4,-2,0,1,-1,-1,-1,-6
17:41:46:603491,-4,-2,0,1,-1,-1,-1,-6
17:41:46:609473,-5,6,-5,-9,-2,-15,-14,-10
17:41:46:616971,-3,-2,-6,-25,-24,-13,3,16
17:41:46:624610,-3,-2,-6,-25,-24,-13,3,16
17:41:46:631958,-20,-16,-4,7,5,9,-1,-35
17:41:46:648316,-8,-1,5,8,26,9,2,-3
17:41:46:649150,-8,-1,5,8,26,9,2,-3
17:41:46:649959,-8,3,3,0,-14,-19,-4,7
17:41:46:662667,-4,-9,-4,-5,-15,-19,-11,-7
17:41:46:663484,-4,-9,-4,-5,-15,-19,-11,-7
17:41:46:669501,14,0,0,18,22,18,27,11
17:41:46:676999,-23,-13,-1,-4,-17,-13,4,-17
17:41:46:684520,-23,-13,-1,-4,-17,-13,4,-17
17:41:46:691969,-5,-9,4,9,3,16,4,2
17:41:46:700155,7,11,5,11,16,1,0,10
17:41:46:700981,7,11,5,11,16,1,0,10
17:41:46:706980,-1,-12,-10,-25,-22,-32,-15,-15
17:41:46:722722,1,2,7,9,10,21,6,-6
17:41:46:723533,1,2,7,9,10,21,6,-6
17:41:46:729461,7,7,-6,-4,-4,4,-6,6
17:41:46:736976,0,-1,-5,-8,-30,-16,-3,1
17:41:46:744502,0,-1,-5,-8,-30,-16,-3,1
17:41:46:751973,-1,11,5,-1,5,3,2,17
17:41:46:760173,7,9,-3,-13,-17,-7,-2,-2
17:41:46:760992,7,9,-3,-13,-17,-7,-2,-2
17:41:46:766973,0,4,-1,2,6,11,18,0
17:41:46:782676,-7,1,-3,0,-5,-16,-7,-28
17:41:46:783479,-7,1,-3,0,-5,-16,-7,-28
17:41:46:789475,-10,2,1,3,9,0,-10,8
17:41:46:796961,8,12,0,-1,1,2,6,14
17:41:46:804564,8,12,0,-1,1,2,6,14
17:41:46:811965,-2,-17,-6,-8,-21,-19,-11,-9
17:41:46:820205,1,-19,-2,5,6,26,2,7
17:41:46:821012,1,-19,-2,5,6,26,2,7
17:41:46:826973,17,7,2,-6,-8,-6,-3,4
17:41:46:842702,-5,-21,-7,-4,-10,-18,-8,-14
17:41:46:843512,-5,-21,-7,-4,-10,-18,-8,-14
17:41:46:849494,-6,-2,3,5,1,13,2,-18
17:41:46:856982,10,10,0,-2,1,-4,-1,-8
17:41:46:864552,10,10,0,-2,1,-4,-1,-8
17:41:46:872000,8,-5,-5,-1,12,0,-5,-4
17:41:46:880144,0,9,-5,-7,-1,9,-2,6
17:41:46:880987,0,9,-5,-7,-1,9,-2,6
17:41:46:887016,3,-13,-6,4,6,5,-3,30
17:41:46:902757,-6,-14,-7,6,23,8,-3,-10
17:41:46:903622,-6,-14,-7,6,23,8,-3,-10
17:41:46:909537,-7,-5,0,0,-7,-13,-3,4
17:41:46:925208,11,4,3,0,-4,-3,9,16
17:41:46:926019,11,4,3,0,-4,-3,9,16
17:41:46:931992,2,12,9,8,-3,14,11,4
17:41:46:940175,2,12,9,8,-3,14,11,4
17:41:46:940958,-10,-11,0,10,-17,-6,6,26
17:41:46:954482,-3,8,-2,-6,2,-2,-6,-3
17:41:46:962758,-3,8,-2,-6,2,-2,-6,-3
17:41:46:963497,0,-3,-2,-22,-25,-23,-10,-6
17:41:46:969507,-1,5,-3,-16,-1,11,2,-9
17:41:46:985203,-1,5,-3,-16,-1,11,2,-9
17:41:46:986024,-5,-3,1,0,-4,-15,-12,-23
17:41:46:991992,-3,-7,0,35,41,28,9,-25
17:41:47:226,-3,-7,0,35,41,28,9,-25
17:41:47:1028,12,11,0,1,3,5,0,4
17:41:47:14485,-6,8,9,-15,-30,-30,-14,-20
17:41:47:22752,-6,8,9,-15,-30,-30,-14,-20
17:41:47:23506,-18,-10,4,11,4,4,-3,-2
17:41:47:29493,-2,-1,-4,6,20,9,8,2
17:41:47:45181,-2,-1,-4,6,20,9,8,2
17:41:47:45983,7,11,-3,-9,-5,-1,-5,15
17:41:47:51962,1,-1,-9,-10,-16,-7,-3,15
17:41:47:60192,1,-1,-9,-10,-16,-7,-3,15
17:41:47:60990,1,12,5,-1,21,26,15,13
17:41:47:74495,3,-3,0,-12,-26,-28,-15,-14
17:41:47:83349,3,-3,0,-12,-26,-28,-15,-14
17:41:47:84127,8,11,-3,-11,13,12,6,-31
17:41:47:89492,3,-22,6,-3,-10,-3,11,-8
17:41:47:105201,3,-22,6,-3,-10,-3,11,-8
17:41:47:105982,6,2,4,7,-4,-4,-1,8
17:41:47:111983,2,-2,-13,6,-14,-4,-6,12
17:41:47:120214,2,-2,-13,6,-14,-4,-6,12
17:41:47:121076,-1,-9,4,15,24,10,3,27
17:41:47:134452,-3,-7,0,11,0,-10,0,30
17:41:47:142692,-3,-7,0,11,0,-10,0,30
17:41:47:143498,-12,-15,-9,-5,-5,-10,-8,-5
17:41:47:149477,2,11,-3,-11,-6,-4,-4,-9
17:41:47:165253,2,11,-3,-11,-6,-4,-4,-9
17:41:47:166004,-24,-29,-5,3,2,-6,2,1
17:41:47:171974,-6,-2,0,5,17,13,-5,-40
17:41:47:180214,-6,-2,0,5,17,13,-5,-40
17:41:47:180988,-1,8,1,-6,-5,10,6,2
17:41:47:194460,-5,-3,9,-9,-10,-12,-9,-5
17:41:47:202701,-5,-3,9,-9,-10,-12,-9,-5
17:41:47:203485,4,10,9,-10,-28,-17,-7,7
17:41:47:209481,-19,-19,6,4,9,6,1,5
17:41:47:225003,-19,-19,6,4,9,6,1,5
17:41:47:232643,10,-3,-1,-4,-15,-13,-6,1
17:41:47:233409,6,6,-5,9,19,8,13,21
17:41:47:240189,6,6,-5,9,19,8,13,21
17:41:47:240984,9,2,-1,12,22,13,4,2
17:41:47:254488,4,-3,-4,-10,-8,-4,-3,-4
17:41:47:262662,4,-3,-4,-10,-8,-4,-3,-4
17:41:47:263483,-8,-1,1,-3,2,-5,-9,-5
17:41:47:269443,-5,11,-6,11,10,2,-3,-8
17:41:47:285174,-5,11,-6,11,10,2,-3,-8
17:41:47:285945,-25,-13,-6,-12,-21,-23,-15,-36
17:41:47:291979,-4,-2,-1,0,7,10,-5,3
17:41:47:300180,-4,-2,-1,0,7,10,-5,3
17:41:47:300993,6,3,3,-1,-11,4,1,-12
17:41:47:314543,21,25,0,1,-12,-2,3,15
17:41:47:322680,21,25,0,1,-12,-2,3,15
17:41:47:323484,-2,-13,-19,1,-2,0,-5,0
17:41:47:329533,-11,-5,-10,-15,-20,-20,-15,-25
17:41:47:345155,-11,-5,-10,-15,-20,-20,-15,-25
17:41:47:345971,11,16,3,3,17,22,5,7
17:41:47:352004,2,-2,6,4,-5,-1,9,11
17:41:47:360178,2,-2,6,4,-5,-1,9,11
17:41:47:360992,-3,-1,1,-4,-4,-6,-2,14
17:41:47:374512,-10,-7,-5,-7,-1,3,1,10
17:41:47:382679,-10,-7,-5,-7,-1,3,1,10
17:41:47:383465,4,-5,8,7,18,10,4,-11
17:41:47:389509,2,-4,-4,-15,-11,15,2,-8
17:41:47:405259,2,-4,-4,-15,-11,15,2,-8
17:41:47:405996,0,1,-5,-8,-11,-19,-3,8
17:41:47:411994,4,-2,4,12,41,30,8,0
17:41:47:420188,4,-2,4,12,41,30,8,0
17:41:47:420989,-5,0,0,-3,-15,-20,-7,11
17:41:47:434480,-1,-8,-3,-5,-15,-16,-12,-10
17:41:47:442708,-1,-8,-3,-5,-15,-16,-12,-10
17:41:47:443529,-8,-4,-1,-7,-7,-9,-1,-14
17:41:47:449508,3,18,10,16,8,6,7,5
