Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:29:58:274722,3222,-5141,7592,-13191,661,-1853,761,-285,8,-35
17:29:58:280679,3222,-5141,7592,-13191,661,-1853,761,-285,8,-35
17:29:58:296382,3208,-5147,7613,-13180,719,-1915,779,-138,21,-21
17:29:58:297181,3208,-5147,7613,-13180,719,-1915,779,-138,21,-21
17:29:58:312002,3208,-5147,7613,-13180,719,-1915,779,-138,21,-21
17:29:58:312831,3208,-5142,7599,-13189,643,-1846,850,62,3,-47
17:29:58:313630,3208,-5142,7599,-13189,643,-1846,850,62,3,-47
17:29:58:325771,3208,-5142,7599,-13189,643,-1846,850,62,3,-47
17:29:58:333828,3208,-5148,7578,-13200,736,-1650,795,78,-21,-9
17:29:58:334666,3208,-5148,7578,-13200,736,-1650,795,78,-21,-9
17:29:58:340813,3208,-5148,7578,-13200,736,-1650,795,78,-21,-9
17:29:58:356542,3207,-5151,7561,-13208,748,-1821,817,81,-7,-21
17:29:58:357239,3207,-5151,7561,-13208,748,-1821,817,81,-7,-21
17:29:58:363179,3207,-5151,7561,-13208,748,-1821,817,81,-7,-21
17:29:58:371351,3209,-5144,7567,-13207,554,-1930,760,17,8,-42
17:29:58:372182,3209,-5144,7567,-13207,554,-1930,760,17,8,-42
17:29:58:385682,3209,-5144,7567,-13207,554,-1930,760,17,8,-42
17:29:58:393982,3221,-5138,7561,-13210,716,-1792,796,49,2,78
17:29:58:394719,3221,-5138,7561,-13210,716,-1792,796,49,2,78
17:29:58:400671,3221,-5138,7561,-13210,716,-1792,796,49,2,78
17:29:58:416420,3224,-5136,7534,-13226,696,-1568,812,114,0,5
17:29:58:417189,3224,-5136,7534,-13226,696,-1568,812,114,0,5
17:29:58:423291,3224,-5136,7534,-13226,696,-1568,812,114,0,5
17:29:58:430773,3230,-5130,7518,-13235,628,-1626,831,59,-5,15
17:29:58:438307,3230,-5130,7518,-13235,628,-1626,831,59,-5,15
17:29:58:445772,3230,-5130,7518,-13235,628,-1626,831,59,-5,15
17:29:58:453924,3230,-5130,7520,-13234,669,-1673,784,-31,1,23
17:29:58:454650,3230,-5130,7520,-13234,669,-1673,784,-31,1,23
17:29:58:468198,3230,-5130,7520,-13234,669,-1673,784,-31,1,23
17:29:58:476514,3228,-5119,7515,-13242,748,-1791,786,55,78,36
17:29:58:477184,3228,-5119,7515,-13242,748,-1791,786,55,78,36
17:29:58:483201,3228,-5119,7515,-13242,748,-1791,786,55,78,36
17:29:58:490781,3236,-5099,7510,-13250,593,-1695,805,54,64,51
17:29:58:515226,3236,-5099,7510,-13250,593,-1695,805,54,64,51
17:29:58:516075,3236,-5099,7510,-13250,593,-1695,805,54,64,51
17:29:58:516780,3244,-5088,7515,-13250,682,-1769,784,10,39,87
17:29:58:517672,3244,-5088,7515,-13250,682,-1769,784,10,39,87
17:29:58:528180,3244,-5088,7515,-13250,682,-1769,784,10,39,87
17:29:58:536396,3249,-5072,7524,-13250,666,-1751,750,-6,81,88
17:29:58:537179,3249,-5072,7524,-13250,666,-1751,750,-6,81,88
17:29:58:543251,3249,-5072,7524,-13250,666,-1751,750,-6,81,88
17:29:58:550710,3256,-5056,7530,-13251,670,-1765,753,27,75,92
17:29:58:558741,3256,-5056,7530,-13251,670,-1765,753,27,75,92
17:29:58:565700,3256,-5056,7530,-13251,670,-1765,753,27,75,92
17:29:58:589655,3266,-5039,7552,-13242,613,-1823,771,-68,56,113
17:29:58:590355,3266,-5039,7552,-13242,613,-1823,771,-68,56,113
17:29:58:591188,3266,-5039,7552,-13242,613,-1823,771,-68,56,113
17:29:58:596402,3277,-5015,7569,-13239,615,-1788,792,-40,88,134
17:29:58:597205,3277,-5015,7569,-13239,615,-1788,792,-40,88,134
17:29:58:603196,3277,-5015,7569,-13239,615,-1788,792,-40,88,134
17:29:58:610851,3291,-5000,7574,-13239,626,-1871,786,38,38,94
17:29:58:618197,3291,-5000,7574,-13239,626,-1871,786,38,38,94
17:29:58:625777,3291,-5000,7574,-13239,626,-1871,786,38,38,94
17:29:58:633913,3304,-4973,7568,-13248,604,-1731,825,80,86,109
17:29:58:634740,3304,-4973,7568,-13248,604,-1731,825,80,86,109
17:29:58:657840,3304,-4973,7568,-13248,604,-1731,825,80,86,109
17:29:58:658506,3311,-4961,7569,-13251,691,-1695,826,-6,55,107
17:29:58:659288,3311,-4961,7569,-13251,691,-1695,826,-6,55,107
17:29:58:663172,3311,-4961,7569,-13251,691,-1695,826,-6,55,107
17:29:58:670766,3317,-4950,7590,-13241,578,-1771,784,-93,34,89
17:29:58:678185,3317,-4950,7590,-13241,578,-1771,784,-93,34,89
17:29:58:685710,3317,-4950,7590,-13241,578,-1771,784,-93,34,89
17:29:58:694024,3322,-4933,7606,-13237,594,-1840,788,-45,71,80
17:29:58:694711,3322,-4933,7606,-13237,594,-1840,788,-45,71,80
17:29:58:708142,3322,-4933,7606,-13237,594,-1840,788,-45,71,80
17:29:58:716517,3339,-4923,7614,-13232,566,-1825,761,15,-2,98
17:29:58:717249,3339,-4923,7614,-13232,566,-1825,761,15,-2,98
17:29:58:731362,3339,-4923,7614,-13232,566,-1825,761,15,-2,98
17:29:58:732191,3351,-4907,7603,-13241,630,-1810,818,104,46,70
17:29:58:738269,3351,-4907,7603,-13241,630,-1810,818,104,46,70
17:29:58:745665,3351,-4907,7603,-13241,630,-1810,818,104,46,70
17:29:58:753951,3365,-4893,7603,-13243,568,-1673,818,14,22,102
17:29:58:754712,3365,-4893,7603,-13243,568,-1673,818,14,22,102
17:29:58:768239,3365,-4893,7603,-13243,568,-1673,818,14,22,102
17:29:58:776163,3374,-4884,7615,-13237,602,-1864,793,-30,26,85
17:29:58:783966,3374,-4884,7615,-13237,602,-1864,793,-30,26,85
17:29:58:784663,3374,-4884,7615,-13237,602,-1864,793,-30,26,85
17:29:58:790741,3384,-4874,7631,-13229,592,-1892,794,-39,23,93
17:29:58:798150,3384,-4874,7631,-13229,592,-1892,794,-39,23,93
17:29:58:805814,3384,-4874,7631,-13229,592,-1892,794,-39,23,93
17:29:58:813933,3393,-4857,7629,-13234,580,-1816,805,57,52,69
17:29:58:814687,3393,-4857,7629,-13234,580,-1816,805,57,52,69
17:29:58:828171,3393,-4857,7629,-13234,580,-1816,805,57,52,69
17:29:58:836413,3406,-4851,7626,-13235,593,-1812,778,60,1,67
17:29:58:837199,3406,-4851,7626,-13235,593,-1812,778,60,1,67
17:29:58:843262,3406,-4851,7626,-13235,593,-1812,778,60,1,67
17:29:58:850715,3412,-4837,7624,-13239,586,-1695,805,24,50,70
17:29:58:858374,3412,-4837,7624,-13239,586,-1695,805,24,50,70
17:29:58:865684,3412,-4837,7624,-13239,586,-1695,805,24,50,70
17:29:58:874026,3413,-4834,7635,-13234,621,-1836,805,-51,23,57
17:29:58:874730,3413,-4834,7635,-13234,621,-1836,805,-51,23,57
17:29:58:888162,3413,-4834,7635,-13234,621,-1836,805,-51,23,57
17:29:58:896425,3422,-4821,7643,-13231,524,-1793,801,-16,29,62
17:29:58:897195,3422,-4821,7643,-13231,524,-1793,801,-16,29,62
17:29:58:903194,3422,-4821,7643,-13231,524,-1793,801,-16,29,62
17:29:58:910920,3433,-4806,7640,-13236,556,-1796,843,47,35,71
17:29:58:918196,3433,-4806,7640,-13236,556,-1796,843,47,35,71
17:29:58:935333,3433,-4806,7640,-13236,556,-1796,843,47,35,71
17:29:58:936094,3445,-4795,7632,-13242,568,-1763,835,65,14,68
17:29:58:936821,3445,-4795,7632,-13242,568,-1763,835,65,14,68
17:29:58:948181,3445,-4795,7632,-13242,568,-1763,835,65,14,68
17:29:58:956500,3457,-4784,7627,-13245,550,-1793,764,81,19,66
17:29:58:957222,3457,-4784,7627,-13245,550,-1793,764,81,19,66
17:29:58:963179,3457,-4784,7627,-13245,550,-1793,764,81,19,66
17:29:58:970831,3464,-4769,7618,-13254,581,-1734,802,85,61,63
17:29:58:978206,3464,-4769,7618,-13254,581,-1734,802,85,61,63
17:29:58:985677,3464,-4769,7618,-13254,581,-1734,802,85,61,63
17:29:58:993934,3472,-4764,7626,-13249,563,-1803,775,-5,9,68
17:29:58:994631,3472,-4764,7626,-13249,563,-1803,775,-5,9,68
17:29:59:8325,3472,-4764,7626,-13249,563,-1803,775,-5,9,68
17:29:59:16421,3482,-4746,7628,-13252,542,-1746,799,32,61,89
17:29:59:17195,3482,-4746,7628,-13252,542,-1746,799,32,61,89
17:29:59:23309,3482,-4746,7628,-13252,542,-1746,799,32,61,89
17:29:59:30702,3491,-4732,7632,-13252,518,-1810,785,35,45,66
17:29:59:38193,3491,-4732,7632,-13252,518,-1810,785,35,45,66
17:29:59:45669,3491,-4732,7632,-13252,518,-1810,785,35,45,66
17:29:59:53903,3502,-4718,7632,-13254,576,-1756,807,36,45,104
17:29:59:54660,3502,-4718,7632,-13254,576,-1756,807,36,45,104
17:29:59:68195,3502,-4718,7632,-13254,576,-1756,807,36,45,104
17:29:59:76502,3510,-4703,7641,-13252,512,-1772,803,-13,52,81
17:29:59:77159,3510,-4703,7641,-13252,512,-1772,803,-13,52,81
17:29:59:83165,3510,-4703,7641,-13252,512,-1772,803,-13,52,81
17:29:59:90803,3517,-4678,7649,-13255,501,-1769,854,-13,92,91
17:29:59:98165,3517,-4678,7649,-13255,501,-1769,854,-13,92,91
17:29:59:105908,3517,-4678,7649,-13255,501,-1769,854,-13,92,91
17:29:59:113923,3527,-4664,7657,-13252,562,-1845,808,4,53,109
17:29:59:114664,3527,-4664,7657,-13252,562,-1845,808,4,53,109
17:29:59:128212,3527,-4664,7657,-13252,562,-1845,808,4,53,109
17:29:59:144590,3540,-4643,7652,-13259,543,-1757,831,76,68,107
17:29:59:145378,3540,-4643,7652,-13259,543,-1757,831,76,68,107
17:29:59:146167,3540,-4643,7652,-13259,543,-1757,831,76,68,107
17:29:59:150691,3556,-4621,7637,-13271,533,-1732,852,126,57,108
17:29:59:158400,3556,-4621,7637,-13271,533,-1732,852,126,57,108
17:29:59:165688,3556,-4621,7637,-13271,533,-1732,852,126,57,108
17:29:59:174000,3565,-4608,7641,-13271,475,-1722,820,2,35,71
17:29:59:174677,3565,-4608,7641,-13271,475,-1722,820,2,35,71
17:29:59:188361,3565,-4608,7641,-13271,475,-1722,820,2,35,71
17:29:59:196365,3573,-4587,7653,-13269,480,-1781,829,-28,75,103
17:29:59:197165,3573,-4587,7653,-13269,480,-1781,829,-28,75,103
17:29:59:211350,3573,-4587,7653,-13269,480,-1781,829,-28,75,103
17:29:59:212144,3581,-4573,7659,-13268,537,-1858,819,20,59,86
17:29:59:218227,3581,-4573,7659,-13268,537,-1858,819,20,59,86
17:29:59:225827,3581,-4573,7659,-13268,537,-1858,819,20,59,86
17:29:59:233856,3597,-4546,7660,-13273,453,-1820,827,76,78,111
17:29:59:234660,3597,-4546,7660,-13273,453,-1820,827,76,78,111
17:29:59:248184,3597,-4546,7660,-13273,453,-1820,827,76,78,111
17:29:59:256539,3610,-4525,7646,-13284,524,-1795,845,134,68,95
17:29:59:257161,3610,-4525,7646,-13284,524,-1795,845,134,68,95
17:29:59:263186,3610,-4525,7646,-13284,524,-1795,845,134,68,95
17:29:59:270737,3619,-4510,7657,-13281,467,-1738,823,-27,47,97
17:29:59:286361,3619,-4510,7657,-13281,467,-1738,823,-27,47,97
17:29:59:287171,3619,-4510,7657,-13281,467,-1738,823,-27,47,97
17:29:59:293980,3622,-4495,7671,-13277,513,-1844,847,-46,83,86
17:29:59:294638,3622,-4495,7671,-13277,513,-1844,847,-46,83,86
17:29:59:308308,3622,-4495,7671,-13277,513,-1844,847,-46,83,86
17:29:59:316444,3631,-4479,7688,-13270,463,-1867,820,-42,54,100
17:29:59:317243,3631,-4479,7688,-13270,463,-1867,820,-42,54,100
17:29:59:323336,3631,-4479,7688,-13270,463,-1867,820,-42,54,100
17:29:59:330727,3640,-4457,7678,-13281,498,-1860,890,107,81,74
17:29:59:338244,3640,-4457,7678,-13281,498,-1860,890,107,81,74
17:29:59:345697,3640,-4457,7678,-13281,498,-1860,890,107,81,74
17:29:59:353282,3656,-4439,7676,-13284,404,-1708,857,40,25,91
17:29:59:360717,3656,-4439,7676,-13284,404,-1708,857,40,25,91
17:29:59:368221,3656,-4439,7676,-13284,404,-1708,857,40,25,91
17:29:59:376550,3661,-4425,7677,-13287,545,-1816,816,46,76,92
17:29:59:377217,3661,-4425,7677,-13287,545,-1816,816,46,76,92
17:29:59:391482,3661,-4425,7677,-13287,545,-1816,816,46,76,92
17:29:59:392154,3668,-4409,7690,-13282,440,-1793,816,-28,61,92
17:29:59:398175,3668,-4409,7690,-13282,440,-1793,816,-28,61,92
17:29:59:405928,3668,-4409,7690,-13282,440,-1793,816,-28,61,92
17:29:59:413281,3674,-4400,7694,-13281,522,-1884,794,44,48,79
17:29:59:420726,3674,-4400,7694,-13281,522,-1884,794,44,48,79
17:29:59:428218,3674,-4400,7694,-13281,522,-1884,794,44,48,79
17:29:59:436408,3682,-4378,7699,-13283,378,-1725,868,-5,67,68
17:29:59:437207,3682,-4378,7699,-13283,378,-1725,868,-5,67,68
17:29:59:451464,3682,-4378,7699,-13283,378,-1725,868,-5,67,68
17:29:59:452202,3685,-4369,7703,-13283,524,-1883,865,2,52,70
17:29:59:458283,3685,-4369,7703,-13283,524,-1883,865,2,52,70
17:29:59:465649,3685,-4369,7703,-13283,524,-1883,865,2,52,70
17:29:59:473303,3692,-4343,7698,-13293,421,-1756,974,27,91,72
17:29:59:480654,3692,-4343,7698,-13293,421,-1756,974,27,91,72
17:29:59:488358,3692,-4343,7698,-13293,421,-1756,974,27,91,72
17:29:59:496408,3700,-4336,7696,-13294,471,-1845,885,27,9,61
17:29:59:497183,3700,-4336,7696,-13294,471,-1845,885,27,9,61
17:29:59:511382,3700,-4336,7696,-13294,471,-1845,885,27,9,61
17:29:59:512214,3706,-4314,7689,-13303,481,-1771,882,75,94,84
17:29:59:518212,3706,-4314,7689,-13303,481,-1771,882,75,94,84
17:29:59:525754,3706,-4314,7689,-13303,481,-1771,882,75,94,84
17:29:59:533214,3721,-4303,7695,-13299,366,-1798,865,-5,0,77
17:29:59:540805,3721,-4303,7695,-13299,366,-1798,865,-5,0,77
17:29:59:548178,3721,-4303,7695,-13299,366,-1798,865,-5,0,77
17:29:59:563911,3731,-4288,7686,-13306,468,-1887,867,109,47,71
17:29:59:564698,3731,-4288,7686,-13306,468,-1887,867,109,47,71
17:29:59:571401,3731,-4288,7686,-13306,468,-1887,867,109,47,71
17:29:59:572232,3745,-4273,7678,-13312,369,-1757,818,103,22,61
17:29:59:578183,3745,-4273,7678,-13312,369,-1757,818,103,22,61
17:29:59:585722,3745,-4273,7678,-13312,369,-1757,818,103,22,61
17:29:59:593275,3752,-4263,7675,-13315,496,-1858,814,89,49,75
17:29:59:600669,3752,-4263,7675,-13315,496,-1858,814,89,49,75
17:29:59:608279,3752,-4263,7675,-13315,496,-1858,814,89,49,75
17:29:59:616361,3763,-4247,7686,-13310,367,-1774,769,13,50,93
17:29:59:617173,3763,-4247,7686,-13310,367,-1774,769,13,50,93
17:29:59:631343,3763,-4247,7686,-13310,367,-1774,769,13,50,93
17:29:59:632147,3767,-4226,7701,-13307,404,-1851,878,-35,93,88
17:29:59:638202,3767,-4226,7701,-13307,404,-1851,878,-35,93,88
17:29:59:645696,3767,-4226,7701,-13307,404,-1851,878,-35,93,88
17:29:59:653224,3773,-4209,7705,-13309,465,-1796,910,-6,77,99
17:29:59:660676,3773,-4209,7705,-13309,465,-1796,910,-6,77,99
17:29:59:668229,3773,-4209,7705,-13309,465,-1796,910,-6,77,99
17:29:59:676497,3778,-4186,7703,-13316,430,-1754,919,31,100,90
17:29:59:677188,3778,-4186,7703,-13316,430,-1754,919,31,100,90
17:29:59:691936,3778,-4186,7703,-13316,430,-1754,919,31,100,90
17:29:59:692630,3785,-4162,7700,-13323,381,-1811,942,44,87,72
17:29:59:698128,3785,-4162,7700,-13323,381,-1811,942,44,87,72
17:29:59:705933,3785,-4162,7700,-13323,381,-1811,942,44,87,72
17:29:59:713240,3793,-4144,7705,-13324,381,-1796,888,8,63,83
17:29:59:720751,3793,-4144,7705,-13324,381,-1796,888,8,63,83
17:29:59:728192,3793,-4144,7705,-13324,381,-1796,888,8,63,83
17:29:59:737141,3799,-4128,7712,-13323,394,-1840,844,16,69,79
17:29:59:737829,3799,-4128,7712,-13323,394,-1840,844,16,69,79
17:29:59:751392,3799,-4128,7712,-13323,394,-1840,844,16,69,79
17:29:59:752191,3806,-4106,7716,-13325,388,-1826,834,55,93,92
17:29:59:758302,3806,-4106,7716,-13325,388,-1826,834,55,93,92
17:29:59:765660,3806,-4106,7716,-13325,388,-1826,834,55,93,92
17:29:59:773360,3821,-4083,7714,-13329,350,-1836,892,74,56,101
17:29:59:780666,3821,-4083,7714,-13329,350,-1836,892,74,56,101
17:29:59:788539,3821,-4083,7714,-13329,350,-1836,892,74,56,101
17:29:59:796421,3835,-4064,7710,-13333,383,-1801,918,56,52,110
17:29:59:797190,3835,-4064,7710,-13333,383,-1801,918,56,52,110
17:29:59:811400,3835,-4064,7710,-13333,383,-1801,918,56,52,110
17:29:59:812200,3849,-4042,7705,-13339,374,-1782,893,82,63,108
17:29:59:818136,3849,-4042,7705,-13339,374,-1782,893,82,63,108
17:29:59:825750,3849,-4042,7705,-13339,374,-1782,893,82,63,108
17:29:59:833225,3855,-4027,7709,-13339,409,-1754,871,7,73,96
17:29:59:840847,3855,-4027,7709,-13339,409,-1754,871,7,73,96
17:29:59:848182,3855,-4027,7709,-13339,409,-1754,871,7,73,96
17:29:59:863887,3856,-4006,7716,-13341,394,-1741,874,-7,112,92
17:29:59:864694,3856,-4006,7716,-13341,394,-1741,874,-7,112,92
17:29:59:871392,3856,-4006,7716,-13341,394,-1741,874,-7,112,92
17:29:59:872233,3870,-3979,7721,-13342,271,-1801,907,33,71,99
17:29:59:878199,3870,-3979,7721,-13342,271,-1801,907,33,71,99
17:29:59:885735,3870,-3979,7721,-13342,271,-1801,907,33,71,99
17:29:59:893431,3885,-3956,7714,-13349,358,-1779,934,76,66,116
17:29:59:900704,3885,-3956,7714,-13349,358,-1779,934,76,66,116
17:29:59:908330,3885,-3956,7714,-13349,358,-1779,934,76,66,116
17:29:59:916370,3899,-3932,7717,-13350,317,-1837,931,35,69,115
17:29:59:917158,3899,-3932,7717,-13350,317,-1837,931,35,69,115
17:29:59:931382,3899,-3932,7717,-13350,317,-1837,931,35,69,115
17:29:59:932168,3912,-3911,7721,-13350,350,-1858,883,47,75,120
17:29:59:938263,3912,-3911,7721,-13350,350,-1858,883,47,75,120
17:29:59:945719,3912,-3911,7721,-13350,350,-1858,883,47,75,120
17:29:59:953260,3923,-3889,7723,-13352,371,-1787,886,47,88,130
17:29:59:960701,3923,-3889,7723,-13352,371,-1787,886,47,88,130
17:29:59:968229,3923,-3889,7723,-13352,371,-1787,886,47,88,130
17:29:59:976481,3939,-3863,7727,-13353,319,-1769,917,27,80,149
17:29:59:977198,3939,-3863,7727,-13353,319,-1769,917,27,80,149
17:29:59:991442,3939,-3863,7727,-13353,319,-1769,917,27,80,149
17:29:59:992179,3959,-3834,7725,-13356,280,-1803,954,59,66,141
17:29:59:998140,3959,-3834,7725,-13356,280,-1803,954,59,66,141
17:30:00:5875,3959,-3834,7725,-13356,280,-1803,954,59,66,141
17:30:00:13220,3976,-3808,7722,-13361,277,-1809,944,73,64,122
17:30:00:28911,3976,-3808,7722,-13361,277,-1809,944,73,64,122
17:30:00:29664,3976,-3808,7722,-13361,277,-1809,944,73,64,122
17:30:00:36369,3991,-3788,7708,-13369,377,-1790,933,121,62,129
17:30:00:37176,3991,-3788,7708,-13369,377,-1790,933,121,62,129
17:30:00:51976,3991,-3788,7708,-13369,377,-1790,933,121,62,129
17:30:00:52645,4007,-3768,7719,-13364,242,-1783,862,9,51,119
17:30:00:58359,4007,-3768,7719,-13364,242,-1783,862,9,51,119
17:30:00:65679,4007,-3768,7719,-13364,242,-1783,862,9,51,119
17:30:00:73320,4023,-3743,7721,-13365,291,-1768,937,33,75,145
17:30:00:80667,4023,-3743,7721,-13365,291,-1768,937,33,75,145
17:30:00:88167,4023,-3743,7721,-13365,291,-1768,937,33,75,145
17:30:00:96398,4040,-3721,7724,-13365,265,-1855,927,48,52,126
17:30:00:97168,4040,-3721,7724,-13365,265,-1855,927,48,52,126
17:30:00:111529,4040,-3721,7724,-13365,265,-1855,927,48,52,126
17:30:00:112172,4055,-3697,7721,-13368,309,-1782,894,88,78,143
17:30:00:118150,4055,-3697,7721,-13368,309,-1782,894,88,78,143
17:30:00:125758,4055,-3697,7721,-13368,309,-1782,894,88,78,143
17:30:00:133215,4069,-3673,7733,-13364,218,-1826,923,-11,75,124
17:30:00:140814,4069,-3673,7733,-13364,218,-1826,923,-11,75,124
17:30:00:156920,4069,-3673,7733,-13364,218,-1826,923,-11,75,124
17:30:00:157631,4085,-3648,7723,-13372,340,-1722,964,90,82,155
17:30:00:163179,4085,-3648,7723,-13372,340,-1722,964,90,82,155
17:30:00:171386,4085,-3648,7723,-13372,340,-1722,964,90,82,155
17:30:00:172380,4100,-3628,7735,-13365,207,-1880,949,-15,48,116
17:30:00:178177,4100,-3628,7735,-13365,207,-1880,949,-15,48,116
17:30:00:185676,4100,-3628,7735,-13365,207,-1880,949,-15,48,116
17:30:00:193384,4120,-3598,7735,-13367,228,-1776,944,61,83,161
17:30:00:200684,4120,-3598,7735,-13367,228,-1776,944,61,83,161
17:30:00:208282,4120,-3598,7735,-13367,228,-1776,944,61,83,161
17:30:00:216395,4134,-3575,7728,-13373,265,-1839,961,97,67,113
17:30:00:217165,4134,-3575,7728,-13373,265,-1839,961,97,67,113
17:30:00:231431,4134,-3575,7728,-13373,265,-1839,961,97,67,113
17:30:00:232225,4147,-3557,7720,-13379,308,-1754,918,94,66,126
17:30:00:238495,4147,-3557,7720,-13379,308,-1754,918,94,66,126
17:30:00:245732,4147,-3557,7720,-13379,308,-1754,918,94,66,126
17:30:00:253315,4161,-3530,7729,-13376,163,-1801,972,-9,74,118
17:30:00:260801,4161,-3530,7729,-13376,163,-1801,972,-9,74,118
17:30:00:268181,4161,-3530,7729,-13376,163,-1801,972,-9,74,118
17:30:00:276483,4179,-3510,7731,-13375,208,-1836,968,40,43,127
17:30:00:277160,4179,-3510,7731,-13375,208,-1836,968,40,43,127
17:30:00:291451,4179,-3510,7731,-13375,208,-1836,968,40,43,127
17:30:00:292208,4190,-3486,7724,-13382,194,-1754,962,77,72,89
17:30:00:305842,4190,-3486,7724,-13382,194,-1754,962,77,72,89
17:30:00:313907,4190,-3486,7724,-13382,194,-1754,962,77,72,89
17:30:00:314729,4201,-3467,7712,-13390,268,-1767,986,94,57,103
17:30:00:320693,4201,-3467,7712,-13390,268,-1767,986,94,57,103
17:30:00:328211,4201,-3467,7712,-13390,268,-1767,986,94,57,103
17:30:00:335709,4211,-3449,7719,-13387,216,-1759,920,6,68,111
17:30:00:343354,4211,-3449,7719,-13387,216,-1759,920,6,68,111
17:30:00:351371,4211,-3449,7719,-13387,216,-1759,920,6,68,111
17:30:00:352197,4226,-3429,7720,-13388,192,-1838,952,58,51,110
17:30:00:358292,4226,-3429,7720,-13388,192,-1838,952,58,51,110
17:30:00:382101,4226,-3429,7720,-13388,192,-1838,952,58,51,110
17:30:00:382859,4242,-3408,7715,-13390,191,-1778,936,82,48,121
17:30:00:383659,4242,-3408,7715,-13390,191,-1778,936,82,48,121
17:30:00:388364,4242,-3408,7715,-13390,191,-1778,936,82,48,121
17:30:00:395763,4261,-3380,7722,-13388,116,-1787,965,22,68,133
17:30:00:403242,4261,-3380,7722,-13388,116,-1787,965,22,68,133
17:30:00:411341,4261,-3380,7722,-13388,116,-1787,965,22,68,133
17:30:00:412156,4277,-3360,7737,-13379,125,-1895,877,26,51,128
17:30:00:418198,4277,-3360,7737,-13379,125,-1895,877,26,51,128
17:30:00:433852,4277,-3360,7737,-13379,125,-1895,877,26,51,128
17:30:00:434653,4288,-3333,7728,-13387,215,-1807,974,111,96,118
17:30:00:440785,4288,-3333,7728,-13387,215,-1807,974,111,96,118
17:30:00:456479,4288,-3333,7728,-13387,215,-1807,974,111,96,118
17:30:00:457199,4300,-3321,7716,-13394,282,-1794,895,138,48,114
17:30:00:463175,4300,-3321,7716,-13394,282,-1794,895,138,48,114
17:30:00:479549,4300,-3321,7716,-13394,282,-1794,895,138,48,114
17:30:00:480349,4311,-3293,7722,-13393,115,-1724,1000,-6,91,110
17:30:00:481150,4311,-3293,7722,-13393,115,-1724,1000,-6,91,110
17:30:00:493935,4311,-3293,7722,-13393,115,-1724,1000,-6,91,110
17:30:00:494681,4326,-3276,7734,-13386,134,-1813,928,-7,41,125
17:30:00:500648,4326,-3276,7734,-13386,134,-1813,928,-7,41,125
17:30:00:508262,4326,-3276,7734,-13386,134,-1813,928,-7,41,125
17:30:00:515733,4333,-3256,7730,-13390,205,-1817,1031,42,85,99
17:30:00:532111,4333,-3256,7730,-13390,205,-1817,1031,42,85,99
17:30:00:532767,4333,-3256,7730,-13390,205,-1817,1031,42,85,99
17:30:00:533638,4342,-3233,7722,-13398,153,-1681,1045,39,76,86
17:30:00:538313,4342,-3233,7722,-13398,153,-1681,1045,39,76,86
17:30:00:562028,4342,-3233,7722,-13398,153,-1681,1045,39,76,86
17:30:00:562815,4350,-3217,7738,-13390,105,-1855,910,-11,60,87
17:30:00:563631,4350,-3217,7738,-13390,105,-1855,910,-11,60,87
17:30:00:568180,4350,-3217,7738,-13390,105,-1855,910,-11,60,87
17:30:00:575802,4356,-3205,7752,-13383,166,-1948,938,-2,61,92
17:30:00:583177,4356,-3205,7752,-13383,166,-1948,938,-2,61,92
17:30:00:591490,4356,-3205,7752,-13383,166,-1948,938,-2,61,92
17:30:00:592200,4360,-3190,7745,-13389,178,-1837,1001,71,62,62
17:30:00:605877,4360,-3190,7745,-13389,178,-1837,1001,71,62,62
17:30:00:613878,4360,-3190,7745,-13389,178,-1837,1001,71,62,62
17:30:00:614705,4365,-3173,7743,-13393,142,-1741,1013,22,68,63
17:30:00:620699,4365,-3173,7743,-13393,142,-1741,1013,22,68,63
17:30:00:636390,4365,-3173,7743,-13393,142,-1741,1013,22,68,63
17:30:00:637139,4373,-3157,7743,-13394,152,-1690,1021,-11,56,90
17:30:00:643315,4373,-3157,7743,-13394,152,-1690,1021,-11,56,90
17:30:00:651351,4373,-3157,7743,-13394,152,-1690,1021,-11,56,90
