Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:30:32:458326,4,18,-23,-5,-6,-2,0,20
17:30:32:465628,-4,-19,-23,-8,-2,1,-7,1
17:30:32:473309,0,-5,-40,-5,-10,-5,6,28
17:30:32:480719,0,-5,-40,-5,-10,-5,6,28
17:30:32:488151,19,50,43,3,1,-3,-1,11
17:30:32:496361,-3,-14,35,-1,-1,-1,3,0
17:30:32:497160,-3,-14,35,-1,-1,-1,3,0
17:30:32:510713,-9,23,12,4,3,1,5,8
17:30:32:518812,24,42,34,-1,-4,-2,9,41
17:30:32:519660,24,42,34,-1,-4,-2,9,41
17:30:32:525747,-18,-32,-38,-11,-4,-8,0,14
17:30:32:533139,11,-16,-16,9,8,6,-5,-13
17:30:32:540842,11,-16,-16,9,8,6,-5,-13
17:30:32:548135,9,-7,5,11,5,4,3,0
17:30:32:556994,-9,-39,18,2,1,-4,-2,-11
17:30:32:563810,-9,-39,18,2,1,-4,-2,-11
17:30:32:564609,-15,-4,-15,2,5,3,6,-7
17:30:32:578861,2,-4,-80,-7,-3,2,-4,-30
17:30:32:579661,2,-4,-80,-7,-3,2,-4,-30
17:30:32:585677,2,-17,55,2,-3,-7,-10,-6
17:30:32:593233,3,18,-72,-19,-6,-3,-2,-7
17:30:32:600706,3,18,-72,-19,-6,-3,-2,-7
17:30:32:616985,-3,-15,-10,-16,-11,-5,-5,7
17:30:32:617743,-6,-9,-26,-4,2,-1,1,-5
17:30:32:618617,-6,-9,-26,-4,2,-1,1,-5
17:30:32:623322,-7,12,28,6,5,5,7,-1
17:30:32:639276,-5,-9,-9,-4,-4,-5,-7,-6
17:30:32:639695,-5,-9,-9,-4,-4,-5,-7,-6
17:30:32:645637,-7,10,-26,-2,-2,-2,4,6
17:30:32:653131,6,-12,17,2,-2,-3,-3,12
17:30:32:660864,6,-12,17,2,-2,-3,-3,12
17:30:32:668148,14,6,-13,1,-1,-6,-8,7
17:30:32:676514,3,-16,33,8,4,4,-2,-19
17:30:32:677147,3,-16,33,8,4,4,-2,-19
17:30:32:683137,-9,-49,14,-2,0,-3,-6,-10
17:30:32:698814,2,12,49,5,0,0,-4,1
17:30:32:699611,2,12,49,5,0,0,-4,1
17:30:32:705844,-4,20,18,-2,-4,-3,-3,-19
17:30:32:721411,-2,9,-38,-2,1,1,-2,-1
17:30:32:722214,-2,9,-38,-2,1,1,-2,-1
17:30:32:728204,4,18,6,3,2,1,1,12
17:30:32:736383,-1,-24,-8,12,5,2,-2,-22
17:30:32:737119,-1,-24,-8,12,5,2,-2,-22
17:30:32:743363,2,3,-44,0,-1,-1,3,17
17:30:32:758970,6,35,38,1,0,3,2,5
17:30:32:759650,6,35,38,1,0,3,2,5
17:30:32:765630,-11,-5,23,0,1,0,0,4
17:30:32:773281,-3,17,19,4,4,6,11,27
17:30:32:780649,-3,17,19,4,4,6,11,27
17:30:32:788175,2,9,19,-10,-8,-8,-1,-10
17:30:32:796368,-9,1,-1,-1,-1,-6,-6,-14
17:30:32:797138,-9,1,-1,-1,-1,-6,-6,-14
17:30:32:803132,-2,-11,22,14,3,3,-3,-17
17:30:32:818803,-7,-28,-73,-20,-14,-9,-3,1
17:30:32:819698,-7,-28,-73,-20,-14,-9,-3,1
17:30:32:825816,-9,-11,-24,-20,-7,-5,-8,-26
17:30:32:841175,-2,0,28,1,-1,1,-2,-42
17:30:32:848808,-2,0,28,1,-1,1,-2,-42
17:30:32:849609,8,17,11,3,0,2,6,16
17:30:32:856533,-8,-37,-39,-6,-1,0,1,60
17:30:32:857180,-8,-37,-39,-6,-1,0,1,60
17:30:32:863103,8,-5,15,6,8,7,4,3
17:30:32:878817,12,8,-6,-5,-3,-2,-2,-17
17:30:32:879615,12,8,-6,-5,-3,-2,-2,-17
17:30:32:885626,-24,-32,-28,-9,-9,-11,-12,11
17:30:32:893260,9,-7,45,3,8,10,4,-2
17:30:32:900705,9,-7,45,3,8,10,4,-2
17:30:32:908244,7,13,-21,3,2,4,1,1
17:30:32:916414,6,23,-48,-7,-3,-5,-1,10
17:30:32:917146,6,23,-48,-7,-3,-5,-1,10
17:30:32:923226,11,36,63,12,7,5,4,7
17:30:32:939001,-15,20,-3,0,-1,0,-2,-36
17:30:32:939631,-15,20,-3,0,-1,0,-2,-36
17:30:32:945602,8,-3,-39,-8,-4,-2,-3,-13
17:30:32:953107,-10,13,-3,-6,-6,-8,-1,33
17:30:32:960802,-10,13,-3,-6,-6,-8,-1,33
17:30:32:968087,-14,0,-28,-14,-8,0,-2,-10
17:30:32:976497,2,-24,36,11,5,8,3,15
17:30:32:977195,2,-24,36,11,5,8,3,15
17:30:32:990732,8,5,36,9,1,0,-1,-3
17:30:32:998834,8,55,40,5,-1,-4,0,-4
17:30:32:999644,8,55,40,5,-1,-4,0,-4
17:30:33:5767,-8,12,8,-1,0,-4,-8,-12
17:30:33:13116,1,-17,18,-7,-7,-8,-8,11
17:30:33:20712,1,-17,18,-7,-7,-8,-8,11
17:30:33:28197,-9,-11,-20,-6,-4,-4,0,14
17:30:33:44589,0,-3,-46,-7,-13,-7,-3,-3
17:30:33:45331,0,-3,-46,-7,-13,-7,-3,-3
17:30:33:46087,14,4,-19,-7,-4,-1,8,3
17:30:33:58920,-12,-81,-54,-3,-3,1,0,-24
17:30:33:59642,-12,-81,-54,-3,-3,1,0,-24
17:30:33:65593,-1,32,39,-1,2,1,-2,-10
17:30:33:73260,-3,1,70,-2,-2,-7,-10,6
17:30:33:80706,-3,1,70,-2,-2,-7,-10,6
17:30:33:88107,0,-9,-68,-12,-7,1,-2,11
17:30:33:96365,1,5,4,3,8,1,-3,-14
17:30:33:97161,1,5,4,3,8,1,-3,-14
17:30:33:103163,4,-18,-6,6,1,-2,1,-9
17:30:33:127052,7,9,17,12,9,5,2,34
17:30:33:127774,7,9,17,12,9,5,2,34
17:30:33:128592,-16,-39,-62,-8,0,-5,-12,-31
17:30:33:133158,-3,23,37,3,1,1,-3,2
17:30:33:140786,-3,23,37,3,1,1,-3,2
17:30:33:148113,-11,-37,8,0,0,0,-5,6
17:30:33:156516,0,19,-10,-2,-4,-3,-1,-26
17:30:33:157168,0,19,-10,-2,-4,-3,-1,-26
17:30:33:170697,-6,13,74,-4,-4,-5,-4,-12
17:30:33:178807,6,25,14,10,3,0,4,-5
17:30:33:179616,6,25,14,10,3,0,4,-5
17:30:33:185567,3,-1,46,2,-1,2,10,-5
17:30:33:193258,-3,-2,31,-2,0,-1,2,-25
17:30:33:200668,-3,-2,31,-2,0,-1,2,-25
17:30:33:208202,28,21,31,2,-2,-1,6,20
17:30:33:216371,-12,-11,-42,-5,0,-2,-6,-12
17:30:33:217136,-12,-11,-42,-5,0,-2,-6,-12
17:30:33:223259,5,5,-11,7,5,3,-2,-3
17:30:33:238857,-16,-25,-11,-4,-4,-3,-2,4
17:30:33:239662,-16,-25,-11,-4,-4,-3,-2,4
17:30:33:245609,-2,10,-11,8,6,-1,-1,39
17:30:33:253095,7,8,7,-2,-3,-3,-4,-3
17:30:33:268827,7,8,7,-2,-3,-3,-4,-3
17:30:33:269604,2,26,-18,2,-1,2,7,-3
17:30:33:276452,1,12,30,0,0,0,0,36
17:30:33:277167,1,12,30,0,0,0,0,36
17:30:33:283100,3,10,66,10,9,2,-16,6
17:30:33:298812,-7,-27,-41,3,8,1,1,1
17:30:33:299617,-7,-27,-41,3,8,1,1,1
17:30:33:305826,-2,-9,33,-9,-9,0,0,-18
17:30:33:313111,-2,-34,-36,-21,-11,-2,-4,3
17:30:33:320692,-2,-34,-36,-21,-11,-2,-4,3
17:30:33:328177,-13,-17,-60,-15,-11,-9,-3,-20
17:30:33:336383,-2,-2,-16,-2,2,0,4,9
17:30:33:337134,-2,-2,-16,-2,2,0,4,9
17:30:33:343296,-15,-34,-2,0,1,4,-13,-36
17:30:33:359013,3,45,-50,-6,-3,3,2,-44
17:30:33:359676,3,45,-50,-6,-3,3,2,-44
17:30:33:365644,0,29,-56,-3,0,2,6,30
17:30:33:373331,4,15,-15,4,3,3,-2,1
17:30:33:380709,4,15,-15,4,3,3,-2,1
17:30:33:388152,-6,-30,-39,-4,-4,0,2,-13
17:30:33:395647,-7,-43,-3,-2,-8,-3,-6,-6
17:30:33:403889,-7,-43,-3,-2,-8,-3,-6,-6
17:30:33:404761,-13,-28,-68,-33,-11,-9,-7,-7
17:30:33:418839,10,5,65,1,-1,2,8,1
17:30:33:419693,10,5,65,1,-1,2,8,1
17:30:33:425726,22,-40,6,-2,-1,-5,-9,1
17:30:33:449474,1,34,62,6,0,0,0,31
17:30:33:450368,1,34,62,6,0,0,0,31
17:30:33:451066,-3,27,-20,8,1,0,3,-19
17:30:33:456532,-6,3,2,13,4,-1,0,-31
17:30:33:457202,-6,3,2,13,4,-1,0,-31
17:30:33:470717,3,37,16,16,2,1,4,24
17:30:33:478837,-5,-10,-108,-16,-2,-2,-2,4
17:30:33:479643,-5,-10,-108,-16,-2,-2,-2,4
17:30:33:485592,-8,-20,60,0,-4,-2,2,-8
17:30:33:501394,-12,-46,-23,-3,1,-5,-6,-25
17:30:33:502136,-12,-46,-23,-3,1,-5,-6,-25
17:30:33:508329,20,16,15,-1,-1,1,2,-20
17:30:33:523736,6,39,31,-4,-2,-3,-7,7
17:30:33:531394,6,39,31,-4,-2,-3,-7,7
17:30:33:532175,-3,-7,15,-1,1,0,2,13
17:30:33:539455,-4,-10,-10,-1,-4,-2,-5,-21
17:30:33:546371,-4,-10,-10,-1,-4,-2,-5,-21
17:30:33:547120,-6,13,-64,-6,4,2,3,-15
17:30:33:561402,5,-6,50,1,1,0,7,20
17:30:33:562113,5,-6,50,1,1,0,7,20
17:30:33:568133,0,32,56,10,0,0,1,0
17:30:33:576453,-7,19,75,8,3,-1,-9,-21
17:30:33:577122,-7,19,75,8,3,-1,-9,-21
17:30:33:590761,-5,6,51,8,1,-1,-2,-26
17:30:33:598794,-11,-14,20,5,4,-2,4,23
17:30:33:599620,-11,-14,20,5,4,-2,4,23
17:30:33:605904,-3,-31,-34,-8,-2,2,0,32
17:30:33:621396,6,-21,-58,-6,-3,-7,-1,10
17:30:33:622224,6,-21,-58,-6,-3,-7,-1,10
17:30:33:628173,6,33,27,10,-1,4,10,40
17:30:33:636436,-8,-28,-31,-2,1,2,4,8
17:30:33:637118,-8,-28,-31,-2,1,2,4,8
17:30:33:650661,16,1,10,-1,0,-1,-5,-6
17:30:33:658931,-2,0,-39,-9,-4,1,2,-6
17:30:33:659673,-2,0,-39,-9,-4,1,2,-6
17:30:33:673309,-7,-29,-22,-13,-12,-11,-14,-72
17:30:33:681373,10,8,42,3,5,3,1,11
17:30:33:682172,10,8,42,3,5,3,1,11
17:30:33:688193,-1,-5,-35,-2,5,4,9,41
17:30:33:696359,-4,8,101,11,-9,-1,-5,-24
17:30:33:697153,-4,8,101,11,-9,-1,-5,-24
17:30:33:710699,-2,-13,24,-14,-8,-8,0,19
17:30:33:718827,7,7,-14,-14,-9,-2,-4,7
17:30:33:719640,7,7,-14,-14,-9,-2,-4,7
17:30:33:725772,-6,49,-21,5,5,1,-3,-13
17:30:33:749451,2,15,-49,-1,6,1,-7,18
17:30:33:750359,2,15,-49,-1,6,1,-7,18
17:30:33:751023,-9,-16,-25,1,-3,-4,-12,10
17:30:33:763823,-9,-16,-25,1,-3,-4,-12,10
17:30:33:764618,-5,-10,3,5,1,-8,-19,-54
17:30:33:770705,-18,7,66,0,-6,0,0,-7
17:30:33:778852,-18,7,66,0,-6,0,0,-7
17:30:33:779628,13,16,-64,-13,-6,-1,6,16
17:30:33:785598,5,-11,-35,-3,-5,-3,-2,4
17:30:33:801379,5,-11,-35,-3,-5,-3,-2,4
17:30:33:802085,-15,-58,12,7,2,5,5,-4
17:30:33:808263,0,-14,-7,0,2,3,1,2
17:30:33:823941,0,-14,-7,0,2,3,1,2
17:30:33:824635,-4,-28,-15,-7,-9,-4,-3,-6
17:30:33:830635,-8,-35,-17,33,24,6,5,28
17:30:33:839001,-8,-35,-17,33,24,6,5,28
17:30:33:839646,18,31,-12,2,3,0,-3,-39
17:30:33:853185,-5,-7,34,-14,-7,-5,-7,-61
17:30:33:861446,-5,-7,34,-14,-7,-5,-7,-61
17:30:33:862100,-4,8,-48,-7,-6,-1,1,-3
17:30:33:876466,-1,29,12,2,0,0,3,14
17:30:33:877193,-1,29,12,2,0,0,3,14
17:30:33:883122,-6,-20,41,-6,-5,-6,-1,14
17:30:33:890687,6,35,48,5,-5,4,0,3
17:30:33:898861,6,35,48,5,-5,4,0,3
17:30:33:899677,6,16,-8,0,-3,-4,-1,11
17:30:33:905842,-3,-39,-87,-6,-7,-4,0,25
17:30:33:921418,-3,-39,-87,-6,-7,-4,0,25
17:30:33:922236,-1,7,5,25,13,-1,-13,-12
17:30:33:928229,3,-23,-29,-5,-4,0,5,45
17:30:33:943970,3,-23,-29,-5,-4,0,5,45
17:30:33:944677,2,29,11,8,6,3,-3,-3
17:30:33:950623,-1,13,-27,-1,8,0,-2,-5
17:30:33:958980,-1,13,-27,-1,8,0,-2,-5
17:30:33:959671,-24,-29,19,-12,-7,-2,4,37
17:30:33:965651,3,-19,-19,-1,8,1,0,-10
17:30:33:981377,3,-19,-19,-1,8,1,0,-10
17:30:33:982148,6,-38,-27,-2,-3,6,2,32
17:30:33:988160,1,40,106,-11,-11,-4,6,11
17:30:34:3865,1,40,106,-11,-11,-4,6,11
17:30:34:4634,6,-11,-16,-28,-17,-2,1,-28
17:30:34:10670,-5,0,24,10,7,1,-7,-15
17:30:34:18862,-5,0,24,10,7,1,-7,-15
17:30:34:19660,5,32,37,-12,-7,-1,3,12
17:30:34:25742,16,-42,44,1,-6,-6,-4,-16
17:30:34:41482,16,-42,44,1,-6,-6,-4,-16
17:30:34:42127,1,-4,-59,-31,-8,-3,1,-7
17:30:34:48115,-14,-6,-55,-7,-9,-3,-4,-4
17:30:34:55896,-14,-6,-55,-7,-9,-3,-4,-4
17:30:34:63146,12,28,29,22,16,7,0,-71
17:30:34:70661,-3,-16,-33,-4,-2,0,-2,-14
17:30:34:78884,-3,-16,-33,-4,-2,0,-2,-14
17:30:34:79648,-15,-10,-17,12,-3,-3,4,16
17:30:34:85619,-12,13,70,6,0,2,-6,-43
17:30:34:101357,-12,13,70,6,0,2,-6,-43
17:30:34:102162,11,-23,-84,-3,2,-1,4,21
17:30:34:108243,4,-1,14,-10,-7,-4,-1,5
17:30:34:115695,4,-1,14,-10,-7,-4,-1,5
17:30:34:123269,-6,40,127,14,-5,-2,5,-15
17:30:34:130645,3,-4,-33,-2,7,4,0,-38
17:30:34:138621,3,-4,-33,-2,7,4,0,-38
17:30:34:146044,-9,-1,22,22,5,1,-1,16
17:30:34:153126,-17,-1,-7,-31,-6,-1,-2,-22
17:30:34:161436,-17,-1,-7,-31,-6,-1,-2,-22
17:30:34:162129,-1,-17,-11,-13,-1,-2,4,-33
17:30:34:168160,-14,-17,32,8,0,1,3,19
17:30:34:175761,-14,-17,32,8,0,1,3,19
17:30:34:183121,3,13,-8,-26,1,-2,-2,-1
17:30:34:190798,-8,-28,7,-2,-7,-6,-2,-24
17:30:34:198849,-8,-28,7,-2,-7,-6,-2,-24
17:30:34:199667,-3,-23,-40,1,5,5,0,-53
17:30:34:205834,8,12,-35,1,3,3,-4,21
17:30:34:221397,8,12,-35,1,3,3,-4,21
17:30:34:222141,5,14,63,9,0,1,4,24
17:30:34:228149,2,-30,54,17,3,1,4,22
17:30:34:236441,2,-30,54,17,3,1,4,22
17:30:34:237126,-32,-85,-72,8,8,4,-7,26
17:30:34:250626,19,20,36,16,2,-2,4,50
17:30:34:259004,19,20,36,16,2,-2,4,50
17:30:34:259645,-1,13,23,-9,-9,-6,-2,22
17:30:34:265600,-2,10,6,-11,1,-1,-7,-50
17:30:34:281361,-2,10,6,-11,1,-1,-7,-50
17:30:34:282136,-4,-28,-21,-9,-1,-2,-6,36
17:30:34:288147,2,13,-56,-61,-23,-6,3,25
17:30:34:303843,2,13,-56,-61,-23,-6,3,25
17:30:34:304597,17,69,105,39,15,5,-4,5
17:30:34:310770,-12,-62,-40,17,7,-3,-12,-33
17:30:34:327155,-12,-62,-40,17,7,-3,-12,-33
17:30:34:327824,-10,-7,-47,-18,-7,-6,-5,-7
17:30:34:328611,0,28,-32,3,-2,-1,-5,-29
17:30:34:341483,0,28,-32,3,-2,-1,-5,-29
17:30:34:342167,16,-5,36,9,5,-4,-3,11
17:30:34:348127,-4,2,-93,-13,5,-2,-1,39
17:30:34:355943,-4,2,-93,-13,5,-2,-1,39
17:30:34:363143,-2,37,0,-14,-8,-5,6,-10
17:30:34:379522,-3,-1,-11,-3,-4,0,-1,-7
17:30:34:380349,-3,-1,-11,-3,-4,0,-1,-7
17:30:34:381148,-9,-27,-1,0,-12,-4,3,20
17:30:34:393209,16,24,13,4,1,0,3,48
17:30:34:401365,16,24,13,4,1,0,3,48
17:30:34:402152,5,32,0,-8,-7,-2,-11,-44
17:30:34:408224,-6,15,-15,-17,-14,-4,-1,1
17:30:34:415697,-6,15,-15,-17,-14,-4,-1,1
17:30:34:423300,19,20,9,13,1,-1,10,70
17:30:34:430648,6,42,65,18,5,5,8,52
17:30:34:439053,6,42,65,18,5,5,8,52
17:30:34:439633,-15,5,25,4,1,3,2,4
17:30:34:453155,-17,-65,-19,-4,-8,-5,-5,-25
17:30:34:461448,-17,-65,-19,-4,-8,-5,-5,-25
17:30:34:462164,-8,-24,-85,-11,-2,-3,-4,-9
17:30:34:468135,13,11,64,17,5,0,-7,-12
17:30:34:475828,13,11,64,17,5,0,-7,-12
17:30:34:483190,10,13,-2,3,1,-2,-9,-22
17:30:34:490733,-5,10,-42,-2,0,-5,-5,-12
17:30:34:498672,-5,10,-42,-2,0,-5,-5,-12
17:30:34:505796,-6,17,32,-2,-4,-6,-19,-71
17:30:34:513130,4,31,79,-9,-1,-2,2,5
17:30:34:521411,4,31,79,-9,-1,-2,2,5
17:30:34:522162,0,15,27,15,15,4,4,-43
17:30:34:528227,-14,-24,-33,10,0,-3,-2,-9
17:30:34:535688,-14,-24,-33,10,0,-3,-2,-9
17:30:34:543286,3,-37,-44,-20,-1,-1,-1,4
17:30:34:550617,-9,-50,-53,-1,1,1,-1,4
17:30:34:558986,-9,-50,-53,-1,1,1,-1,4
17:30:34:559673,-7,-10,11,-4,-7,-3,1,25
17:30:34:581977,-6,-35,-44,-8,-4,-3,-11,20
17:30:34:582786,-6,-35,-44,-8,-4,-3,-11,20
17:30:34:583576,4,-6,16,-5,-4,-4,-7,0
17:30:34:588107,3,-33,19,-1,0,0,7,-9
17:30:34:595664,3,-33,19,-1,0,0,7,-9
17:30:34:603127,-8,15,-1,7,-3,0,5,-14
17:30:34:610695,2,62,-16,7,5,4,5,9
17:30:34:618851,2,62,-16,7,5,4,5,9
17:30:34:619667,-7,-16,-5,52,34,7,3,15
17:30:34:633091,-3,-37,8,-24,-12,-8,-9,-42
17:30:34:641448,-3,-37,8,-24,-12,-8,-9,-42
17:30:34:642125,-8,-19,-49,-23,-16,-4,-3,9
17:30:34:656546,16,59,57,38,40,11,7,27
17:30:34:657197,16,59,57,38,40,11,7,27
17:30:34:663131,-7,-35,-16,-17,-11,-3,1,-38
17:30:34:679478,-6,-9,21,-8,-11,-2,-7,-45
17:30:34:680354,-6,-9,21,-8,-11,-2,-7,-45
17:30:34:681032,13,38,42,2,2,1,0,-15
17:30:34:693289,-6,18,-80,-8,-9,-3,-2,-19
17:30:34:709625,-6,18,-80,-8,-9,-3,-2,-19
17:30:34:710372,8,13,4,-6,-9,-1,-1,16
17:30:34:711117,9,-20,34,0,-6,-8,-17,-33
17:30:34:715692,9,-20,34,0,-6,-8,-17,-33
17:30:34:723366,-4,23,-71,-8,1,0,-6,11
17:30:34:730653,-23,-13,-42,5,1,-1,2,0
17:30:34:739047,-23,-13,-42,5,1,-1,2,0
17:30:34:739643,3,-11,14,-9,-6,1,9,25
17:30:34:753174,6,39,38,-7,-11,-2,-4,20
17:30:34:761489,6,39,38,-7,-11,-2,-4,20
17:30:34:762154,-10,-34,-10,-2,3,0,0,5
17:30:34:768131,-12,-45,-63,-22,-10,-5,0,-1
17:30:34:783597,-12,-45,-63,-22,-10,-5,0,-1
17:30:34:791387,-2,18,21,-9,-7,-5,3,37
17:30:34:792115,7,33,47,12,0,1,-12,-32
17:30:34:798858,7,33,47,12,0,1,-12,-32
17:30:34:799652,-3,-12,-107,-13,-9,-5,-3,25
17:30:34:813131,17,73,15,6,-1,-2,3,21
17:30:34:821392,17,73,15,6,-1,-2,3,21
17:30:34:822178,14,25,112,35,1,2,2,10
17:30:34:828223,-21,-58,-36,29,3,-1,6,18
17:30:34:835783,-21,-58,-36,29,3,-1,6,18
17:30:34:843263,-1,6,45,6,-6,-5,-6,-26
17:30:34:850658,17,21,58,24,9,6,9,23
17:30:34:858933,17,21,58,24,9,6,9,23
17:30:34:859626,12,-33,26,4,-2,-4,-4,-27
17:30:34:873269,-19,-50,35,-33,-11,-2,3,16
17:30:34:881378,-19,-50,35,-33,-11,-2,3,16
17:30:34:882174,-1,26,-50,-17,-4,-4,-11,-34
17:30:34:888181,17,35,68,2,11,8,5,-29
17:30:34:912038,17,35,68,2,11,8,5,-29
17:30:34:912780,-4,16,-33,-17,-8,-2,-4,-14
17:30:34:913603,-3,5,-5,-8,-3,0,1,11
17:30:34:918808,-3,5,-5,-8,-3,0,1,11
17:30:34:919674,-5,11,16,-2,2,-3,0,4
17:30:34:933180,7,-19,-30,-8,-6,-5,2,8
17:30:34:941504,7,-19,-30,-8,-6,-5,2,8
17:30:34:942152,-8,-15,-42,-14,-6,-2,1,-22
17:30:34:956240,-27,-29,-43,-6,3,-3,-11,-34
17:30:34:963824,-27,-29,-43,-6,3,-3,-11,-34
17:30:34:964599,-16,-26,-1,-12,-5,1,8,49
17:30:34:970598,11,30,42,33,9,-5,-19,-64
17:30:34:978853,11,30,42,33,9,-5,-19,-64
17:30:34:979619,12,21,57,3,12,11,3,15
17:30:34:993315,3,12,-91,-16,-6,-1,6,43
17:30:35:1145,3,12,-91,-16,-6,-1,6,43
17:30:35:8968,-7,-29,-48,4,0,-4,-3,4
17:30:35:9553,0,14,15,-6,8,8,7,23
17:30:35:15695,0,14,15,-6,8,8,7,23
17:30:35:23334,-13,-8,47,0,2,3,6,4
17:30:35:30629,1,3,4,-8,-9,-10,-28,-35
17:30:35:39079,1,3,4,-8,-9,-10,-28,-35
17:30:35:39649,-3,-5,11,1,-9,-4,-2,-10
17:30:35:61777,1,-14,5,17,12,7,17,29
17:30:35:62568,1,-14,5,17,12,7,17,29
17:30:35:68797,4,-2,-34,-17,-6,-2,-13,2
17:30:35:69598,-4,-37,-43,-25,-15,-2,4,-31
17:30:35:75806,-4,-37,-43,-25,-15,-2,4,-31
17:30:35:83110,16,24,23,10,4,-1,-2,6
17:30:35:90757,-3,-32,30,-21,-4,-2,-9,-25
17:30:35:98866,-3,-32,30,-21,-4,-2,-9,-25
17:30:35:99648,24,-9,-21,-16,-10,-11,-15,-95
17:30:35:113154,22,38,61,4,-8,1,9,37
17:30:35:121826,22,38,61,4,-8,1,9,37
17:30:35:128581,-15,-8,37,2,20,4,1,24
17:30:35:136392,-8,-16,-52,25,9,4,4,8
17:30:35:137142,-8,-16,-52,25,9,4,4,8
17:30:35:143257,-22,19,31,4,-3,5,2,-12
17:30:35:150638,4,28,95,12,16,7,8,19
17:30:35:158992,4,28,95,12,16,7,8,19
17:30:35:159681,-2,-6,56,33,13,6,1,9
17:30:35:173278,2,17,-54,-10,-11,-3,-5,-10
17:30:35:181383,2,17,-54,-10,-11,-3,-5,-10
17:30:35:182129,-8,-4,-48,-11,-6,-3,5,2
17:30:35:188141,-12,-6,37,10,-1,-3,1,14
17:30:35:195688,-12,-6,37,10,-1,-3,1,14
17:30:35:203154,6,-16,2,3,-1,-3,-3,10
17:30:35:210797,-9,-27,-2,-20,-21,-14,-10,-30
17:30:35:218877,-9,-27,-2,-20,-21,-14,-10,-30
17:30:35:219669,-3,-22,52,-4,-5,-1,3,20
17:30:35:233134,8,40,46,12,9,2,4,2
17:30:35:241538,8,40,46,12,9,2,4,2
17:30:35:242157,7,17,-76,-7,-4,0,1,-19
17:30:35:248120,-5,-17,-28,-18,-10,-4,-9,-69
17:30:35:263859,-5,-17,-28,-18,-10,-4,-9,-69
17:30:35:264627,-4,38,30,14,14,8,1,-38
17:30:35:270653,-6,-75,-127,-12,-2,-1,2,9
17:30:35:278874,-6,-75,-127,-12,-2,-1,2,9
17:30:35:279655,-4,-51,-42,-11,-6,-6,-7,17
17:30:35:293285,-1,39,57,-13,-14,-2,1,8
17:30:35:308938,-1,39,57,-13,-14,-2,1,8
17:30:35:309612,3,4,47,-10,-9,-1,-1,8
17:30:35:316376,-5,12,-49,-3,1,5,4,66
17:30:35:317150,-5,12,-49,-3,1,5,4,66
17:30:35:323263,-15,-32,-15,2,0,-1,8,42
17:30:35:330609,3,-19,18,4,1,-7,-5,25
17:30:35:338193,3,-19,18,4,1,-7,-5,25
17:30:35:345642,21,22,23,22,21,5,10,31
17:30:35:353144,-25,13,56,32,15,1,0,2
17:30:35:361415,-25,13,56,32,15,1,0,2
17:30:35:362149,10,11,46,17,-1,-1,-1,9
17:30:35:376498,13,22,-20,8,10,4,3,-14
17:30:35:377165,13,22,-20,8,10,4,3,-14
17:30:35:391394,-11,6,-9,-3,4,3,-2,-14
17:30:35:392113,10,-10,2,-7,-9,-4,3,-6
17:30:35:398188,10,-10,2,-7,-9,-4,3,-6
17:30:35:413842,-15,-21,-49,-8,-12,-13,-17,-14
17:30:35:414620,3,12,61,-5,-4,-2,-4,9
17:30:35:421402,3,12,61,-5,-4,-2,-4,9
17:30:35:422194,3,3,-9,1,-1,-1,-4,6
17:30:35:436337,-16,-64,-98,-7,10,-4,-7,-27
17:30:35:437108,-16,-64,-98,-7,10,-4,-7,-27
17:30:35:443282,-3,-12,-120,-14,-11,-4,-2,2
17:30:35:450711,27,33,23,10,-11,-3,-2,4
17:30:35:458324,27,33,23,10,-11,-3,-2,4
17:30:35:465620,28,30,70,-3,-6,-1,13,-5
17:30:35:473322,-16,4,-11,-1,-4,-2,-5,-4
17:30:35:481395,-16,4,-11,-1,-4,-2,-5,-4
17:30:35:482156,-2,23,-50,-9,0,6,3,-39
17:30:35:496391,-3,7,21,0,1,0,0,0
17:30:35:497130,-3,7,21,0,1,0,0,0
17:30:35:503096,-2,-19,14,2,-1,-3,-4,-39
17:30:35:510762,-9,-44,2,-5,0,1,-2,24
17:30:35:518154,-9,-44,2,-5,0,1,-2,24
17:30:35:525744,-5,-3,34,33,16,-2,-11,4
17:30:35:542108,-14,-1,-10,-8,-6,-1,-1,-3
17:30:35:542780,-14,-1,-10,-8,-6,-1,-1,-3
17:30:35:543632,-1,-18,-51,-23,-14,-9,-5,4
17:30:35:556478,12,21,21,-17,-5,-2,4,2
17:30:35:557137,12,21,21,-17,-5,-2,4,2
17:30:35:563116,-7,-2,80,-4,-7,3,8,27
17:30:35:570673,6,-7,7,7,4,0,8,-10
17:30:35:586325,6,-7,7,7,4,0,8,-10
17:30:35:587096,-1,-16,21,-1,3,-1,-2,5
17:30:35:593292,-15,-41,-99,-8,-2,-3,-8,-8
17:30:35:601384,-15,-41,-99,-8,-2,-3,-8,-8
17:30:35:602127,-16,-17,-19,2,-1,-4,-17,2
17:30:35:616311,3,26,-48,4,1,1,8,42
17:30:35:617122,3,26,-48,4,1,1,8,42
17:30:35:623402,17,14,-7,-21,-8,-6,-14,2
17:30:35:630671,22,20,24,-5,0,-3,-2,14
17:30:35:638219,22,20,24,-5,0,-3,-2,14
17:30:35:645611,-29,-61,-77,-4,2,3,13,-9
