Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:53:18:109284,-17,-26,-19,-11,8,4,4,-8
20:53:18:117535,-17,-26,-19,-11,8,4,4,-8
20:53:18:118291,13,3,-8,-15,-3,-4,-5,13
20:53:18:131790,16,-10,-1,-39,-1,-1,-3,-12
20:53:18:139933,16,-10,-1,-39,-1,-1,-3,-12
20:53:18:140774,-2,59,32,6,-1,-1,3,-11
20:53:18:146773,-9,-2,1,6,-1,-2,0,12
20:53:18:154273,-9,-2,1,6,-1,-2,0,12
20:53:18:161771,-26,-37,-5,-12,-3,2,7,4
20:53:18:169267,1,-35,-17,-13,-4,-4,3,25
20:53:18:177523,1,-35,-17,-13,-4,-4,3,25
20:53:18:178252,10,0,3,-19,1,0,1,-19
20:53:18:191786,0,-17,5,1,-4,-3,-10,-23
20:53:18:200024,0,-17,5,1,-4,-3,-10,-23
20:53:18:200796,2,-1,-20,-2,-1,-6,-7,-33
20:53:18:206780,-1,29,4,1,-3,-3,8,29
20:53:18:222434,-1,29,4,1,-3,-3,8,29
20:53:18:223293,-1,-7,-47,32,-5,-6,6,10
20:53:18:238147,-18,-2,-15,-39,4,4,-6,-27
20:53:18:238905,-18,-2,-15,-39,4,4,-6,-27
20:53:18:239763,3,35,7,-16,3,1,3,-3
20:53:18:251759,-7,3,-4,28,-7,-3,3,-4
20:53:18:259917,-7,3,-4,28,-7,-3,3,-4
20:53:18:260789,-5,-37,-3,-26,4,2,-3,18
20:53:18:266676,3,-14,11,-3,0,2,2,-21
20:53:18:274301,3,-14,11,-3,0,2,2,-21
20:53:18:281780,-5,29,13,-4,-4,10,-6,-28
20:53:18:289305,-15,-17,-21,3,4,1,4,-3
20:53:18:297417,-15,-17,-21,3,4,1,4,-3
20:53:18:298296,1,-16,-22,-14,-3,-4,9,-8
20:53:18:320539,38,14,-6,-34,4,-1,2,-7
20:53:18:321398,38,14,-6,-34,4,-1,2,-7
20:53:18:322161,-4,-5,-6,-16,5,3,14,-19
20:53:18:326776,-9,6,3,15,-7,-5,-12,-21
20:53:18:334280,-9,6,3,15,-7,-5,-12,-21
20:53:18:341811,6,-5,8,4,4,1,-7,2
20:53:18:349129,5,10,10,1,-2,-4,5,54
20:53:18:357387,5,10,10,1,-2,-4,5,54
20:53:18:358263,-16,-11,1,25,-5,-8,-15,-11
20:53:18:372173,-8,-7,12,-7,-1,1,-37,-15
20:53:18:379888,-8,-7,12,-7,-1,1,-37,-15
20:53:18:380763,16,-22,2,-6,-4,-4,0,18
20:53:18:386692,7,1,-13,2,5,-4,9,8
20:53:18:394270,7,1,-13,2,5,-4,9,8
20:53:18:401786,-11,3,4,-3,-9,0,-33,10
20:53:18:409306,-18,-4,-8,21,-2,2,12,22
20:53:18:424919,-18,-4,-8,21,-2,2,12,22
20:53:18:425796,-2,-9,-9,-7,-4,-7,-12,-24
20:53:18:431633,-4,6,0,-10,-3,1,-12,20
20:53:18:439935,-4,6,0,-10,-3,1,-12,20
20:53:18:440785,9,8,6,-6,12,7,-9,-8
20:53:18:446779,9,19,30,-1,-7,-5,-6,-46
20:53:18:454296,9,19,30,-1,-7,-5,-6,-46
20:53:18:461791,-2,-9,18,-25,-3,2,16,11
20:53:18:469272,6,3,-9,3,5,3,3,34
20:53:18:484941,6,3,-9,3,5,3,3,34
20:53:18:485776,-3,-6,-17,-18,7,1,14,-7
20:53:18:491806,-6,-32,-9,0,3,-1,-3,-4
20:53:18:499894,-6,-32,-9,0,3,-1,-3,-4
20:53:18:500769,-9,-31,-23,11,-3,-5,2,4
20:53:18:506802,18,35,15,3,-9,6,9,-21
20:53:18:514282,18,35,15,3,-9,6,9,-21
20:53:18:521776,-16,21,-2,-4,1,-4,-11,18
20:53:18:538207,-10,-1,27,2,-4,2,11,7
20:53:18:538926,-10,-1,27,2,-4,2,11,7
20:53:18:539793,2,-13,4,-6,-2,-5,-6,5
20:53:18:551639,-22,-4,-1,-10,-4,-4,-12,-17
20:53:18:559913,-22,-4,-1,-10,-4,-4,-12,-17
20:53:18:560778,9,3,4,-1,0,0,-1,3
20:53:18:566788,0,-32,5,-7,-9,-3,-4,11
20:53:18:574295,0,-32,5,-7,-9,-3,-4,11
20:53:18:589926,5,12,-14,20,-3,-3,-2,8
20:53:18:590647,23,11,-1,3,-4,-2,29,-14
20:53:18:597386,23,11,-1,3,-4,-2,29,-14
20:53:18:598281,-10,2,7,8,1,-6,11,7
20:53:18:611797,-13,-2,-11,-1,2,-1,-18,-11
20:53:18:619928,-13,-2,-11,-1,2,-1,-18,-11
20:53:18:620785,-2,39,22,-1,-3,-3,-13,-2
20:53:18:626788,2,-21,-9,-14,-1,0,9,3
20:53:18:634274,2,-21,-9,-14,-1,0,9,3
20:53:18:641789,-3,-30,-11,3,-1,4,-3,2
20:53:18:649273,7,17,10,13,3,5,8,2
20:53:18:657544,7,17,10,13,3,5,8,2
20:53:18:658330,12,16,-1,10,4,2,-1,-21
20:53:18:671785,-20,-19,-41,-34,0,2,32,-5
20:53:18:679905,-20,-19,-41,-34,0,2,32,-5
20:53:18:680776,13,17,0,-2,-6,2,8,-10
20:53:18:686792,-19,23,4,17,7,-4,-24,8
20:53:18:702411,-19,23,4,17,7,-4,-24,8
20:53:18:703388,-9,12,-4,8,-2,4,7,1
20:53:18:709296,1,-8,5,0,-3,-1,3,18
20:53:18:717433,1,-8,5,0,-3,-1,3,18
20:53:18:718279,16,21,14,-9,-1,-1,6,-10
20:53:18:731645,-8,-1,-11,-2,-1,-8,-23,-15
20:53:18:739930,-8,-1,-11,-2,-1,-8,-23,-15
20:53:18:740774,6,-17,6,-10,-4,1,25,9
20:53:18:746789,14,3,1,12,-9,2,-15,-16
20:53:18:754297,14,3,1,12,-9,2,-15,-16
20:53:18:761789,-7,6,-12,-6,-1,-4,-5,-13
20:53:18:769329,14,-6,-11,0,3,0,1,32
20:53:18:777570,14,-6,-11,0,3,0,1,32
20:53:18:778268,-12,-11,17,2,-1,2,4,22
20:53:18:791805,-2,-2,1,-2,6,1,5,-10
20:53:18:799923,-2,-2,1,-2,6,1,5,-10
20:53:18:800774,6,-41,4,7,0,-7,-14,0
20:53:18:814920,-4,2,5,-5,-5,-5,-2,31
20:53:18:815792,-4,2,5,-5,-5,-5,-2,31
20:53:18:821774,-12,3,-17,-12,-15,-1,-4,-18
20:53:18:829287,-3,-19,-36,-9,-1,1,9,-11
20:53:18:844969,-3,-19,-36,-9,-1,1,9,-11
20:53:18:845782,-10,-7,-4,-3,-7,-9,-17,-1
20:53:18:851660,-8,3,11,3,-1,-1,20,-46
20:53:18:859936,-8,3,11,3,-1,-1,20,-46
20:53:18:860805,0,-5,-14,-4,4,4,6,11
20:53:18:874933,-3,-17,4,3,5,1,18,44
20:53:18:875780,-3,-17,4,3,5,1,18,44
20:53:18:881649,-17,21,2,1,-3,-6,-22,-53
20:53:18:889204,3,8,0,-5,-9,-4,-9,-2
20:53:18:896783,3,8,0,-5,-9,-4,-9,-2
20:53:18:904304,9,1,-4,4,5,3,4,20
20:53:18:911799,-20,0,-5,0,-2,-6,-21,-10
20:53:18:919921,-20,0,-5,0,-2,-6,-21,-10
20:53:18:920771,10,9,8,3,0,0,0,-11
20:53:18:934900,-11,-19,15,1,-3,-2,-9,-7
20:53:18:935772,-11,-19,15,1,-3,-2,-9,-7
20:53:18:941812,-6,-18,33,-5,4,2,-6,6
20:53:18:949277,32,22,1,-5,-1,3,-14,11
20:53:18:956866,32,22,1,-5,-1,3,-14,11
20:53:18:964293,-7,-19,-15,-1,-2,3,-3,-22
20:53:18:971792,1,-12,-3,-5,-3,-7,-41,-27
20:53:18:980043,1,-12,-3,-5,-3,-7,-41,-27
20:53:18:980776,-9,-15,-5,0,-1,0,-1,-10
20:53:18:994895,0,25,9,9,2,4,8,-4
20:53:18:995776,0,25,9,9,2,4,8,-4
20:53:19:1801,7,-2,-13,-1,2,0,7,17
20:53:19:9282,-3,-13,13,-7,-2,-7,6,4
20:53:19:16778,-3,-13,13,-7,-2,-7,6,4
20:53:19:24295,2,-12,-21,-3,-2,0,24,8
20:53:19:40667,6,-2,11,3,1,0,1,-10
20:53:19:41409,6,-2,11,3,1,0,1,-10
20:53:19:42325,-6,12,-3,-14,-8,-4,-17,-2
20:53:19:54956,-6,15,-9,2,0,0,5,-10
20:53:19:55785,-6,15,-9,2,0,0,5,-10
20:53:19:61804,9,13,7,3,-1,-3,2,16
20:53:19:69276,-4,2,1,-5,-3,0,-13,-3
20:53:19:76780,-4,2,1,-5,-3,0,-13,-3
20:53:19:101306,19,29,1,-7,5,2,17,17
20:53:19:102201,-9,-7,-1,2,-1,-4,6,-27
20:53:19:102783,-9,-7,-1,2,-1,-4,6,-27
20:53:19:103684,-3,-1,-6,2,-3,-2,5,14
20:53:19:114647,-7,9,2,1,0,6,9,-5
20:53:19:122463,-7,9,2,1,0,6,9,-5
20:53:19:123342,7,11,-1,-1,0,1,-8,23
20:53:19:129311,3,-10,-6,-2,-4,-2,-1,-5
20:53:19:136799,3,-10,-6,-2,-4,-2,-1,-5
20:53:19:144317,2,6,10,1,1,1,1,13
20:53:19:151667,-2,6,-47,-1,2,-3,-2,12
20:53:19:167443,-2,6,-47,-1,2,-3,-2,12
20:53:19:168275,-8,-32,-8,1,-3,-2,-8,-1
20:53:19:174938,-5,-38,-8,-7,-3,-2,5,6
20:53:19:175767,-5,-38,-8,-7,-3,-2,5,6
20:53:19:181647,-23,5,-4,0,-2,-4,-11,-37
20:53:19:189303,2,14,23,-2,-1,-3,-13,9
20:53:19:196794,2,14,23,-2,-1,-3,-13,9
20:53:19:212406,-1,-1,-2,1,2,1,-8,-2
20:53:19:213140,-10,1,-5,2,1,3,-5,-35
20:53:19:219961,-10,1,-5,2,1,3,-5,-35
20:53:19:220805,-4,10,25,4,2,0,-7,-10
20:53:19:234932,9,13,5,3,-3,3,26,25
20:53:19:235799,9,13,5,3,-3,3,26,25
20:53:19:241661,-7,-2,0,-2,-4,0,-2,-11
20:53:19:249279,2,10,4,2,2,0,-5,-26
20:53:19:256850,2,10,4,2,2,0,-5,-26
20:53:19:264283,5,8,9,-3,1,-5,9,12
20:53:19:271663,2,-3,-7,2,0,-3,-4,19
20:53:19:279914,2,-3,-7,2,0,-3,-4,19
20:53:19:280783,3,-5,-15,-2,0,3,9,10
20:53:19:294915,-7,-6,10,3,2,1,11,15
20:53:19:295788,-7,-6,10,3,2,1,11,15
20:53:19:301657,2,-20,-18,2,1,0,4,-9
20:53:19:309279,3,3,0,-1,-3,-1,-8,19
20:53:19:324950,3,3,0,-1,-3,-1,-8,19
20:53:19:325779,5,0,-5,-1,1,3,27,-4
20:53:19:331768,-37,-4,6,-1,0,-2,-3,0
20:53:19:339694,-37,-4,6,-1,0,-2,-3,0
20:53:19:346794,-35,-11,1,1,-3,-4,-14,-34
20:53:19:354918,23,-4,2,0,-1,0,-2,11
20:53:19:355797,23,-4,2,0,-1,0,-2,11
20:53:19:361815,4,-10,-13,-3,-4,-4,-31,14
20:53:19:369302,1,2,-5,1,2,0,-4,5
20:53:19:376785,1,2,-5,1,2,0,-4,5
20:53:19:384269,12,20,-4,1,1,2,15,1
20:53:19:391812,6,3,31,-2,-4,-4,-15,-23
20:53:19:400019,6,3,31,-2,-4,-4,-15,-23
20:53:19:400763,11,4,-2,-2,-1,-4,-11,4
20:53:19:414929,6,-3,-12,-1,-1,1,1,-3
20:53:19:415775,6,-3,-12,-1,-1,1,1,-3
20:53:19:421813,9,-7,-6,-2,-2,-2,-1,-27
20:53:19:429353,-17,-5,-10,-5,-7,-5,-10,4
20:53:19:436859,-17,-5,-10,-5,-7,-5,-10,4
20:53:19:444278,2,-3,-15,-4,-3,-3,19,10
20:53:19:451799,31,0,-8,4,7,6,-5,-21
20:53:19:459926,31,0,-8,4,7,6,-5,-21
20:53:19:460783,-6,2,20,-2,-3,-4,2,-16
20:53:19:474945,-1,11,-4,-4,-4,-8,-7,14
20:53:19:475774,-1,11,-4,-4,-4,-8,-7,14
20:53:19:481769,10,10,7,3,5,3,-7,16
20:53:19:489309,-11,-20,0,-2,0,0,22,2
20:53:19:496787,-11,-20,0,-2,0,0,22,2
20:53:19:504353,-10,-12,-9,-2,-4,-6,-11,-3
20:53:19:511804,0,3,-7,0,-2,4,7,-1
20:53:19:519904,0,3,-7,0,-2,4,7,-1
20:53:19:520786,-10,-1,18,1,2,3,7,-10
20:53:19:534936,-60,1,-9,-1,1,1,0,-1
20:53:19:535789,-60,1,-9,-1,1,1,0,-1
20:53:19:541787,0,5,-9,1,-4,-4,-17,8
20:53:19:549293,4,-5,22,-2,-2,-1,-6,-16
20:53:19:556801,4,-5,22,-2,-2,-1,-6,-16
20:53:19:564150,-3,6,-6,-3,-1,-2,-35,-16
20:53:19:571731,6,3,3,1,1,1,5,8
20:53:19:580406,6,3,3,1,1,1,5,8
20:53:19:586808,11,-3,0,0,3,0,3,-1
20:53:19:595527,-9,-9,-6,-2,-2,-6,14,23
20:53:19:596409,-9,-9,-6,-2,-2,-6,14,23
20:53:19:601793,2,-15,0,-1,-3,-1,-23,-14
20:53:19:609277,12,12,-2,-3,-2,-5,-6,2
20:53:19:616796,12,12,-2,-3,-2,-5,-6,2
20:53:19:624288,-20,-5,-5,-2,1,2,-3,1
20:53:19:640678,-13,-11,-4,-5,-4,-4,-16,-5
20:53:19:641414,-13,-11,-4,-5,-4,-4,-16,-5
20:53:19:642282,3,2,-5,0,-1,-1,0,0
20:53:19:654973,24,-4,18,0,1,0,-3,25
20:53:19:655821,24,-4,18,0,1,0,-3,25
20:53:19:661791,-10,-14,-6,2,-2,-8,5,5
20:53:19:669334,20,7,3,1,-1,-1,-10,-18
20:53:19:676794,20,7,3,1,-1,-1,-10,-18
20:53:19:684314,-1,-21,-23,-6,-4,-2,15,8
20:53:19:691839,7,8,-4,0,-2,-2,-8,-29
20:53:19:700070,7,8,-4,0,-2,-2,-8,-29
20:53:19:700789,14,15,-5,0,-2,1,25,10
20:53:19:714976,-12,-4,-7,-2,-1,2,4,11
20:53:19:715770,-12,-4,-7,-2,-1,2,4,11
20:53:19:721786,29,15,11,1,-1,-2,-4,5
20:53:19:729321,4,-10,-2,-2,-4,-2,8,13
20:53:19:736792,4,-10,-2,-2,-4,-2,8,13
20:53:19:744290,-18,-12,7,1,5,7,1,10
20:53:19:751801,-3,-4,-13,-1,0,0,-38,-15
20:53:19:759922,-3,-4,-13,-1,0,0,-38,-15
20:53:19:760830,0,16,-2,0,-1,-1,6,-8
20:53:19:774936,-30,-20,10,0,-2,0,2,-10
20:53:19:775795,-30,-20,10,0,-2,0,2,-10
20:53:19:781788,-23,-16,-3,-1,1,-3,-9,-22
20:53:19:797422,9,-10,-19,-3,-2,-2,0,-22
20:53:19:798286,9,-10,-19,-3,-2,-2,0,-22
20:53:19:804301,-38,-28,-6,-1,1,1,-22,19
20:53:19:811801,9,9,0,-2,-4,-5,9,-4
20:53:19:819300,9,9,0,-2,-4,-5,9,-4
20:53:19:826808,-1,4,-6,0,1,4,-6,-3
20:53:19:834932,-25,6,-15,-1,-1,3,20,28
20:53:19:835781,-25,6,-15,-1,-1,3,20,28
20:53:19:841705,5,-6,3,-3,-1,0,7,1
20:53:19:857424,50,19,18,-1,-1,6,24,-3
20:53:19:858311,50,19,18,-1,-1,6,24,-3
20:53:19:864282,18,11,-5,-3,-4,-7,-26,-19
20:53:19:871826,15,3,4,-1,0,2,7,10
20:53:19:879279,15,3,4,-1,0,2,7,10
20:53:19:886684,34,-23,3,-4,-5,-6,7,22
20:53:19:903182,-3,1,-7,-4,-3,-7,-5,-13
20:53:19:903780,-3,1,-7,-4,-3,-7,-5,-13
20:53:19:904686,20,22,18,0,0,-2,18,6
20:53:19:917408,-5,14,0,-2,1,2,8,2
20:53:19:918292,-5,14,0,-2,1,2,8,2
20:53:19:924291,-15,-21,-20,-4,-2,2,-12,3
20:53:19:939954,-13,14,5,3,1,-4,-10,10
20:53:19:940783,-13,14,5,3,1,-4,-10,10
20:53:19:946785,-34,47,9,-3,-4,-6,6,0
20:53:19:954957,-12,-27,-18,-1,-1,-3,-65,-35
20:53:19:955799,-12,-27,-18,-1,-1,-3,-65,-35
20:53:19:961796,-41,40,38,-3,-5,-7,-16,-19
20:53:19:977926,-53,-81,-38,-6,-3,-3,-3,38
20:53:19:978803,-53,-81,-38,-6,-3,-3,-3,38
20:53:19:984304,-8,-17,-29,0,6,4,-51,-13
20:53:19:991832,33,9,15,4,0,2,14,-3
20:53:19:999300,33,9,15,4,0,2,14,-3
20:53:20:6827,-52,-29,-5,2,-1,3,23,2
20:53:20:14948,-15,1,-8,-3,-1,-3,12,-3
20:53:20:15792,-15,1,-8,-3,-1,-3,12,-3
20:53:20:21807,48,13,-1,1,2,5,4,5
20:53:20:37478,-8,26,16,-3,-3,-5,13,13
20:53:20:38296,-8,26,16,-3,-3,-5,13,13
20:53:20:44301,12,-18,8,1,-6,-10,18,-1
20:53:20:51797,-88,-5,28,-7,-6,-6,-28,-12
20:53:20:59307,-88,-5,28,-7,-6,-6,-28,-12
20:53:20:66787,1,15,-2,-1,3,6,-13,-8
20:53:20:74918,19,15,29,4,0,-3,-8,-5
20:53:20:75794,19,15,29,4,0,-3,-8,-5
20:53:20:81682,9,38,10,0,-1,0,34,-4
20:53:20:97471,-50,11,28,3,2,-1,-17,-3
20:53:20:98291,-50,11,28,3,2,-1,-17,-3
20:53:20:104313,36,-25,-26,1,2,-3,-32,24
20:53:20:111798,73,4,-15,3,4,10,41,4
20:53:20:119292,73,4,-15,3,4,10,41,4
20:53:20:126681,-8,-6,-64,-1,0,0,2,-4
20:53:20:134943,17,16,2,-2,-4,-4,-5,-10
20:53:20:135791,17,16,2,-2,-4,-4,-5,-10
20:53:20:141679,41,-2,8,-2,-4,0,5,-1
20:53:20:157445,-3,0,-34,-4,-2,2,44,-8
20:53:20:158320,-3,0,-34,-4,-2,2,44,-8
20:53:20:164158,-28,-5,9,4,3,-1,8,-22
20:53:20:171696,-2,8,32,2,0,1,5,17
20:53:20:179280,-2,8,32,2,0,1,5,17
20:53:20:186676,-16,-15,-5,-3,-3,-2,-15,9
20:53:20:194914,-7,-12,-29,-2,0,-1,-27,0
20:53:20:195786,-7,-12,-29,-2,0,-1,-27,0
20:53:20:201803,0,-10,16,-3,-5,-1,28,-15
20:53:20:217436,25,48,11,2,1,-2,-14,9
20:53:20:218289,25,48,11,2,1,-2,-14,9
20:53:20:224158,-23,8,33,0,0,1,-6,2
20:53:20:231660,55,-3,-51,0,-1,-2,-20,6
20:53:20:247431,55,-3,-51,0,-1,-2,-20,6
20:53:20:248286,7,-3,-4,1,2,-1,10,10
20:53:20:254942,42,-23,7,-1,-4,-4,19,-10
20:53:20:255782,42,-23,7,-1,-4,-4,19,-10
20:53:20:261673,17,-34,1,-9,-8,-7,-7,2
20:53:20:277417,28,4,-15,3,5,2,23,-18
20:53:20:278289,28,4,-15,3,5,2,23,-18
20:53:20:284165,-57,-19,6,2,-2,-2,2,-5
20:53:20:291728,2,-19,11,1,0,3,-5,0
20:53:20:299299,2,-19,11,1,0,3,-5,0
20:53:20:306707,29,49,-1,-4,-3,-1,-7,-10
20:53:20:315008,-32,19,5,-1,1,0,-7,8
20:53:20:315790,-32,19,5,-1,1,0,-7,8
20:53:20:321806,-55,-10,-15,-6,-7,-4,-10,-2
20:53:20:337459,31,13,21,-4,-4,-7,-9,3
20:53:20:338295,31,13,21,-4,-4,-7,-9,3
20:53:20:344304,20,-12,5,-2,0,-5,-6,-8
20:53:20:359912,-28,-17,-51,-5,-5,-2,-9,-12
20:53:20:360781,-28,-17,-51,-5,-5,-2,-9,-12
20:53:20:366668,4,26,8,3,0,2,24,5
20:53:20:374971,26,-36,-6,-4,-3,1,27,-1
20:53:20:375794,26,-36,-6,-4,-3,1,27,-1
20:53:20:381788,38,-11,-51,-6,-1,-3,-19,-8
20:53:20:397454,-21,12,22,-2,-1,2,-4,-10
20:53:20:398332,-21,12,22,-2,-1,2,-4,-10
20:53:20:404223,-5,27,86,8,10,7,-15,2
20:53:20:419979,-5,27,86,8,10,7,-15,2
20:53:20:420815,-18,19,20,-2,-4,-6,-9,-27
20:53:20:426655,44,-47,1,-8,-3,-1,-1,10
20:53:20:434932,1,-53,-5,-1,-2,-1,-17,14
20:53:20:435801,1,-53,-5,-1,-2,-1,-17,14
20:53:20:441704,3,14,3,0,-2,-6,-4,-19
20:53:20:457942,-36,-29,-25,1,2,-2,-10,-13
20:53:20:458658,-36,-29,-25,1,2,-2,-10,-13
20:53:20:464186,47,3,-50,-5,-5,-7,-18,37
20:53:20:471685,-15,5,13,2,-2,0,9,20
20:53:20:479277,-15,5,13,2,-2,0,9,20
20:53:20:486726,-32,1,12,4,0,3,17,-12
20:53:20:494951,4,15,-9,-3,-1,-3,-5,-7
20:53:20:495813,4,15,-9,-3,-1,-3,-5,-7
20:53:20:501797,4,21,11,3,2,6,22,27
20:53:20:525582,2,20,15,5,6,5,8,4
20:53:20:526450,2,20,15,5,6,5,8,4
20:53:20:527195,-76,-12,-6,1,-2,-1,-21,-8
20:53:20:531803,1,15,15,1,-3,-3,18,2
20:53:20:539334,1,15,15,1,-3,-3,18,2
20:53:20:546674,-10,-78,-52,-2,0,3,20,1
20:53:20:554935,-24,-4,5,4,2,5,-9,4
20:53:20:555798,-24,-4,5,4,2,5,-9,4
20:53:20:569328,-62,29,6,-2,0,1,15,0
20:53:20:577422,-25,-3,-15,-5,-4,-9,-17,-3
20:53:20:578316,-25,-3,-15,-5,-4,-9,-17,-3
20:53:20:584184,32,-13,-1,-4,-5,-5,-6,7
20:53:20:591712,6,-37,-28,-3,-3,-7,-11,-1
20:53:20:599309,6,-37,-28,-3,-3,-7,-11,-1
20:53:20:606742,17,24,0,1,3,3,-10,14
20:53:20:614939,-43,36,35,-3,-2,5,20,-9
20:53:20:615790,-43,36,35,-3,-2,5,20,-9
20:53:20:621826,8,10,48,3,2,-2,8,-20
20:53:20:638002,-3,2,34,6,3,5,8,-14
20:53:20:638794,-3,2,34,6,3,5,8,-14
20:53:20:644181,-6,-13,-44,-4,-3,-3,-11,6
20:53:20:651691,-12,-5,-6,-1,0,-2,-2,6
20:53:20:659324,-12,-5,-6,-1,0,-2,-2,6
20:53:20:666837,-36,-20,-11,-2,-4,-16,-3,-12
20:53:20:674958,-36,-20,-11,-2,-4,-16,-3,-12
20:53:20:675781,43,-5,-14,-6,0,-1,-3,20
20:53:20:681778,19,4,-10,-5,0,2,1,5
20:53:20:697426,19,4,-10,-5,0,2,1,5
20:53:20:698297,20,20,-1,-5,-7,-12,-31,0
20:53:20:704350,7,31,70,-6,-5,-2,-20,1
20:53:20:719937,7,31,70,-6,-5,-2,-20,1
20:53:20:720796,61,22,12,1,-1,1,5,-13
20:53:20:726686,-2,-5,-55,-5,-3,-2,-27,-25
20:53:20:734921,-2,-5,-55,-5,-3,-2,-27,-25
20:53:20:735777,-37,-43,-38,-11,-7,-6,-10,3
20:53:20:749163,29,-5,25,-1,-3,2,5,6
20:53:20:757421,29,-5,25,-1,-3,2,5,6
20:53:20:758299,74,3,-31,2,2,0,4,9
20:53:20:764166,25,4,-18,6,3,4,6,22
20:53:20:779936,25,4,-18,6,3,4,6,22
20:53:20:780796,-13,-8,-22,-4,-4,-5,-2,-6
20:53:20:786684,-3,27,70,4,0,-3,22,-1
20:53:20:794918,-3,27,70,4,0,-3,22,-1
20:53:20:795788,29,15,11,0,-2,-3,-21,0
20:53:20:809177,11,34,-4,0,-2,0,37,13
20:53:20:817452,11,34,-4,0,-2,0,37,13
20:53:20:818305,-36,-13,-6,1,-1,-2,1,-26
20:53:20:824161,-11,-11,-23,-7,-6,-6,-4,-35
20:53:20:839827,-11,-11,-23,-7,-6,-6,-4,-35
20:53:20:847419,-7,-3,19,1,0,2,1,-2
20:53:20:848185,-12,11,7,0,-2,-7,-7,-40
20:53:20:854933,-12,11,7,0,-2,-7,-7,-40
20:53:20:855804,3,7,10,0,-2,5,5,-14
20:53:20:869306,29,-28,-17,-3,-5,-4,-4,38
20:53:20:877435,29,-28,-17,-3,-5,-4,-4,38
20:53:20:878317,-47,-45,19,-1,1,3,28,-31
20:53:20:884191,2,-13,3,-2,3,3,-4,-7
20:53:20:899956,2,-13,3,-2,3,3,-4,-7
20:53:20:900812,-14,13,-3,-1,-1,-3,13,30
20:53:20:906827,16,8,3,2,1,-1,-13,-27
20:53:20:914916,16,8,3,2,1,-1,-13,-27
20:53:20:915791,-2,36,6,-1,0,-2,-12,34
20:53:20:929302,15,-30,-1,1,-1,5,6,18
20:53:20:937476,15,-30,-1,1,-1,5,6,18
20:53:20:938285,15,32,-48,2,3,2,3,3
20:53:20:944306,-8,-32,-9,-2,1,12,29,-3
20:53:20:959965,-8,-32,-9,-2,1,12,29,-3
20:53:20:960684,11,-32,0,3,-6,7,11,-14
20:53:20:966813,-30,21,-13,4,3,0,-4,-24
20:53:20:974989,-30,21,-13,4,3,0,-4,-24
20:53:20:975787,5,26,13,4,6,5,9,33
20:53:20:989337,-6,-4,-4,-3,-2,4,-8,26
20:53:20:997432,-6,-4,-4,-3,-2,4,-8,26
20:53:20:998311,-46,-33,-2,-1,3,-3,-16,-4
20:53:21:4300,-29,20,18,-1,0,-6,-16,-20
20:53:21:19966,-29,20,18,-1,0,-6,-16,-20
20:53:21:20797,24,-82,-50,-5,-5,-7,41,-7
20:53:21:26826,30,-4,-9,0,0,-2,3,31
20:53:21:34928,30,-4,-9,0,0,-2,3,31
20:53:21:35702,-18,-17,21,0,1,2,-7,24
20:53:21:49313,1,-24,-42,-1,2,-1,-10,-65
20:53:21:57284,1,-24,-42,-1,2,-1,-10,-65
20:53:21:64926,8,24,6,-4,-5,0,-10,13
20:53:21:65685,-22,6,9,-4,-3,1,0,21
20:53:21:79925,-22,6,9,-4,-3,1,0,21
20:53:21:80803,4,23,4,-2,1,1,-2,-45
20:53:21:86846,2,17,-8,-2,-3,-5,-8,18
20:53:21:94933,2,17,-8,-2,-3,-5,-8,18
20:53:21:95804,-4,-37,-1,-1,1,0,-24,2
20:53:21:109179,-17,-11,4,-1,-2,-7,-11,11
20:53:21:117484,-17,-11,4,-1,-2,-7,-11,11
20:53:21:118336,28,3,0,-5,-4,-6,-7,-11
20:53:21:124291,42,1,-11,-4,-5,2,14,18
20:53:21:139968,42,1,-11,-4,-5,2,14,18
20:53:21:140835,6,1,-9,-4,-2,0,-6,-33
20:53:21:146839,33,14,63,2,2,0,-19,25
20:53:21:155004,33,14,63,2,2,0,-19,25
20:53:21:155813,-5,-7,6,0,0,-2,-4,28
20:53:21:169198,-22,15,-52,0,-1,0,-3,-23
20:53:21:177420,-22,15,-52,0,-1,0,-3,-23
20:53:21:178305,3,16,0,0,-5,-7,-10,0
20:53:21:184289,-5,-13,0,-1,0,-1,12,-6
20:53:21:199926,-5,-13,0,-1,0,-1,12,-6
20:53:21:200811,14,12,-7,-3,-3,-4,7,22
20:53:21:206697,-2,-1,0,0,1,1,16,1
20:53:21:214937,-2,-1,0,0,1,1,16,1
20:53:21:215818,4,15,33,0,-1,-2,-1,18
20:53:21:229206,-91,-27,-13,-1,-1,-5,2,-18
20:53:21:237425,-91,-27,-13,-1,-1,-5,2,-18
20:53:21:238330,-56,20,-3,0,0,-1,3,2
20:53:21:244191,-7,-18,-15,-2,2,1,-5,-19
20:53:21:259931,-7,-18,-15,-2,2,1,-5,-19
20:53:21:260794,-12,-12,1,1,2,0,-8,-14
20:53:21:266694,-3,3,48,2,0,0,-1,8
20:53:21:274955,-3,3,48,2,0,0,-1,8
20:53:21:275787,7,-23,-20,1,3,3,-1,-30
20:53:21:289179,25,5,-19,0,1,3,6,22
20:53:21:297420,25,5,-19,0,1,3,6,22
