Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:07:27:661990,13875,-7974,2370,2593,-830,-1646,1025,9,49,-16
21:07:27:677648,13876,-7972,2378,2582,-837,-1625,1013,27,67,-29
21:07:27:678481,13876,-7972,2378,2582,-837,-1625,1013,27,67,-29
21:07:27:684463,13876,-7972,2378,2582,-837,-1625,1013,27,67,-29
21:07:27:692620,13875,-7972,2388,2579,-936,-1601,1014,-1,28,-37
21:07:27:693485,13875,-7972,2388,2579,-936,-1601,1014,-1,28,-37
21:07:27:706974,13875,-7972,2388,2579,-936,-1601,1014,-1,28,-37
21:07:27:715147,13875,-7975,2384,2573,-896,-1640,1011,-6,-17,-64
21:07:27:715994,13875,-7975,2384,2573,-896,-1640,1011,-6,-17,-64
21:07:27:721983,13875,-7975,2384,2573,-896,-1640,1011,-6,-17,-64
21:07:27:737763,13879,-7975,2370,2564,-696,-1672,981,26,-13,-19
21:07:27:738464,13879,-7975,2370,2564,-696,-1672,981,26,-13,-19
21:07:27:744480,13879,-7975,2370,2564,-696,-1672,981,26,-13,-19
21:07:27:752614,13886,-7959,2384,2564,-925,-1545,1077,57,32,-11
21:07:27:753477,13886,-7959,2384,2564,-925,-1545,1077,57,32,-11
21:07:27:766973,13886,-7959,2384,2564,-925,-1545,1077,57,32,-11
21:07:27:775222,13885,-7961,2382,2562,-750,-1755,982,-15,-1,-13
21:07:27:776092,13885,-7961,2382,2562,-750,-1755,982,-15,-1,-13
21:07:27:782003,13885,-7961,2382,2562,-750,-1755,982,-15,-1,-13
21:07:27:797742,13887,-7953,2400,2565,-904,-1497,1069,2,62,10
21:07:27:798472,13887,-7953,2400,2565,-904,-1497,1069,2,62,10
21:07:27:813381,13887,-7953,2400,2565,-904,-1497,1069,2,62,10
21:07:27:814120,13886,-7964,2386,2548,-763,-1752,1030,-30,13,-68
21:07:27:815002,13886,-7964,2386,2548,-763,-1752,1030,-30,13,-68
21:07:27:827016,13886,-7964,2386,2548,-763,-1752,1030,-30,13,-68
21:07:27:835238,13897,-7946,2388,2543,-753,-1552,1053,84,26,2
21:07:27:835980,13897,-7946,2388,2543,-753,-1552,1053,84,26,2
21:07:27:841960,13897,-7946,2388,2543,-753,-1552,1053,84,26,2
21:07:27:857733,13890,-7958,2385,2543,-929,-1720,1007,-47,-27,-33
21:07:27:858469,13890,-7958,2385,2543,-929,-1720,1007,-47,-27,-33
21:07:27:864495,13890,-7958,2385,2543,-929,-1720,1007,-47,-27,-33
21:07:27:872734,13901,-7942,2381,2539,-726,-1608,1034,93,2,11
21:07:27:873469,13901,-7942,2381,2539,-726,-1608,1034,93,2,11
21:07:27:886985,13901,-7942,2381,2539,-726,-1608,1034,93,2,11
21:07:27:895266,13898,-7947,2388,2535,-922,-1646,990,-8,17,-34
21:07:27:895996,13898,-7947,2388,2535,-922,-1646,990,-8,17,-34
21:07:27:901994,13898,-7947,2388,2535,-922,-1646,990,-8,17,-34
21:07:27:917625,13905,-7938,2383,2526,-714,-1614,1023,62,22,-12
21:07:27:918473,13905,-7938,2383,2526,-714,-1614,1023,62,22,-12
21:07:27:924493,13905,-7938,2383,2526,-714,-1614,1023,62,22,-12
21:07:27:932737,13904,-7942,2385,2519,-837,-1637,1002,-9,27,-30
21:07:27:933477,13904,-7942,2385,2519,-837,-1637,1002,-9,27,-30
21:07:27:947009,13904,-7942,2385,2519,-837,-1637,1002,-9,27,-30
21:07:27:955095,13903,-7943,2386,2519,-857,-1680,994,8,2,-1
21:07:27:955974,13903,-7943,2386,2519,-857,-1680,994,8,2,-1
21:07:27:962003,13903,-7943,2386,2519,-857,-1680,994,8,2,-1
21:07:27:977801,13903,-7941,2390,2518,-865,-1641,1020,18,12,-1
21:07:27:978503,13903,-7941,2390,2518,-865,-1641,1020,18,12,-1
21:07:27:984482,13903,-7941,2390,2518,-865,-1641,1020,18,12,-1
21:07:27:992004,13906,-7940,2384,2513,-713,-1688,1034,25,16,19
21:07:27:999510,13906,-7940,2384,2513,-713,-1688,1034,25,16,19
21:07:28:6991,13906,-7940,2384,2513,-713,-1688,1034,25,16,19
21:07:28:15241,13912,-7924,2400,2513,-846,-1545,1015,86,50,27
21:07:28:15973,13912,-7924,2400,2513,-846,-1545,1015,86,50,27
21:07:28:29542,13912,-7924,2400,2513,-846,-1545,1015,86,50,27
21:07:28:37635,13907,-7939,2390,2507,-782,-1686,1027,-79,1,-31
21:07:28:38476,13907,-7939,2390,2507,-782,-1686,1027,-79,1,-31
21:07:28:44485,13907,-7939,2390,2507,-782,-1686,1027,-79,1,-31
21:07:28:52103,13918,-7915,2401,2508,-884,-1558,1082,113,15,6
21:07:28:59487,13918,-7915,2401,2508,-884,-1558,1082,113,15,6
21:07:28:66988,13918,-7915,2401,2508,-884,-1558,1082,113,15,6
21:07:28:75244,13906,-7940,2393,2504,-828,-1727,943,-96,-15,-33
21:07:28:75970,13906,-7940,2393,2504,-828,-1727,943,-96,-15,-33
21:07:28:89471,13906,-7940,2393,2504,-828,-1727,943,-96,-15,-33
21:07:28:97759,13915,-7921,2402,2505,-836,-1565,1090,75,30,23
21:07:28:98506,13915,-7921,2402,2505,-836,-1565,1090,75,30,23
21:07:28:104478,13915,-7921,2402,2505,-836,-1565,1090,75,30,23
21:07:28:112099,13915,-7920,2409,2503,-921,-1674,927,67,-7,-15
21:07:28:119472,13915,-7920,2409,2503,-921,-1674,927,67,-7,-15
21:07:28:126986,13915,-7920,2409,2503,-921,-1674,927,67,-7,-15
21:07:28:135265,13904,-7933,2424,2509,-976,-1539,1020,-106,38,-14
21:07:28:136108,13904,-7933,2424,2509,-976,-1539,1020,-106,38,-14
21:07:28:149496,13904,-7933,2424,2509,-976,-1539,1020,-106,38,-14
21:07:28:157758,13911,-7927,2410,2502,-704,-1729,988,78,-30,5
21:07:28:158480,13911,-7927,2410,2502,-704,-1729,988,78,-30,5
21:07:28:164499,13911,-7927,2410,2502,-704,-1729,988,78,-30,5
21:07:28:172100,13911,-7927,2411,2502,-817,-1529,983,3,15,8
21:07:28:179504,13911,-7927,2411,2502,-817,-1529,983,3,15,8
21:07:28:186975,13911,-7927,2411,2502,-817,-1529,983,3,15,8
21:07:28:195267,13905,-7933,2419,2507,-928,-1593,999,-44,6,-3
21:07:28:196109,13905,-7933,2419,2507,-928,-1593,999,-44,6,-3
21:07:28:209551,13905,-7933,2419,2507,-928,-1593,999,-44,6,-3
21:07:28:217759,13902,-7942,2409,2505,-748,-1648,990,-38,-16,-1
21:07:28:218482,13902,-7942,2409,2505,-748,-1648,990,-38,-16,-1
21:07:28:224497,13902,-7942,2409,2505,-748,-1648,990,-38,-16,-1
21:07:28:231988,13896,-7948,2418,2512,-940,-1606,1016,-50,4,7
21:07:28:247643,13896,-7948,2418,2512,-940,-1606,1016,-50,4,7
21:07:28:248488,13896,-7948,2418,2512,-940,-1606,1016,-50,4,7
21:07:28:255261,13897,-7947,2418,2509,-875,-1596,1039,-8,2,-39
21:07:28:256099,13897,-7947,2418,2509,-875,-1596,1039,-8,2,-39
21:07:28:269496,13897,-7947,2418,2509,-875,-1596,1039,-8,2,-39
21:07:28:277759,13893,-7958,2408,2505,-744,-1672,1018,-61,-1,-3
21:07:28:278513,13893,-7958,2408,2505,-744,-1672,1018,-61,-1,-3
21:07:28:284491,13893,-7958,2408,2505,-744,-1672,1018,-61,-1,-3
21:07:28:292109,13894,-7949,2424,2512,-1000,-1546,1079,5,17,-5
21:07:28:299512,13894,-7949,2424,2512,-1000,-1546,1079,5,17,-5
21:07:28:306978,13894,-7949,2424,2512,-1000,-1546,1079,5,17,-5
21:07:28:315155,13883,-7971,2416,2511,-910,-1741,982,-97,-32,-44
21:07:28:315980,13883,-7971,2416,2511,-910,-1741,982,-97,-32,-44
21:07:28:329508,13883,-7971,2416,2511,-910,-1741,982,-97,-32,-44
21:07:28:337743,13889,-7963,2407,2511,-671,-1647,1051,30,-5,51
21:07:28:338507,13889,-7963,2407,2511,-671,-1647,1051,30,-5,51
21:07:28:344509,13889,-7963,2407,2511,-671,-1647,1051,30,-5,51
21:07:28:352013,13890,-7952,2421,2527,-1065,-1602,1016,49,-43,16
21:07:28:359536,13890,-7952,2421,2527,-1065,-1602,1016,49,-43,16
21:07:28:366985,13890,-7952,2421,2527,-1065,-1602,1016,49,-43,16
21:07:28:375128,13886,-7961,2406,2536,-864,-1660,1001,-64,-97,-6
21:07:28:375976,13886,-7961,2406,2536,-864,-1660,1001,-64,-97,-6
21:07:28:389495,13886,-7961,2406,2536,-864,-1660,1001,-64,-97,-6
21:07:28:397646,13894,-7953,2387,2538,-635,-1608,1002,40,-58,36
21:07:28:398501,13894,-7953,2387,2538,-635,-1608,1002,40,-58,36
21:07:28:404467,13894,-7953,2387,2538,-635,-1608,1002,40,-58,36
21:07:28:412017,13887,-7962,2386,2551,-936,-1663,1002,-56,-60,20
21:07:28:419498,13887,-7962,2386,2551,-936,-1663,1002,-56,-60,20
21:07:28:427084,13887,-7962,2386,2551,-936,-1663,1002,-56,-60,20
21:07:28:435235,13890,-7957,2374,2561,-758,-1610,955,35,-86,45
21:07:28:435984,13890,-7957,2374,2561,-758,-1610,955,35,-86,45
21:07:28:449494,13890,-7957,2374,2561,-758,-1610,955,35,-86,45
21:07:28:457613,13881,-7970,2369,2572,-901,-1631,1016,-102,-52,3
21:07:28:458483,13881,-7970,2369,2572,-901,-1631,1016,-102,-52,3
21:07:28:464523,13881,-7970,2369,2572,-901,-1631,1016,-102,-52,3
21:07:28:472108,13888,-7961,2354,2574,-688,-1696,1044,56,-49,47
21:07:28:479521,13888,-7961,2354,2574,-688,-1696,1044,56,-49,47
21:07:28:487023,13888,-7961,2354,2574,-688,-1696,1044,56,-49,47
21:07:28:495280,13889,-7950,2361,2595,-998,-1557,1005,28,-81,42
21:07:28:496023,13889,-7950,2361,2595,-998,-1557,1005,28,-81,42
21:07:28:509510,13889,-7950,2361,2595,-998,-1557,1005,28,-81,42
21:07:28:517749,13882,-7967,2340,2600,-734,-1686,981,-90,-76,10
21:07:28:518499,13882,-7967,2340,2600,-734,-1686,981,-90,-76,10
21:07:28:524522,13882,-7967,2340,2600,-734,-1686,981,-90,-76,10
21:07:28:532181,13886,-7957,2336,2612,-779,-1612,1058,24,-40,71
21:07:28:539515,13886,-7957,2336,2612,-779,-1612,1058,24,-40,71
21:07:28:546991,13886,-7957,2336,2612,-779,-1612,1058,24,-40,71
21:07:28:555251,13886,-7957,2323,2624,-786,-1696,968,17,-94,54
21:07:28:556095,13886,-7957,2323,2624,-786,-1696,968,17,-94,54
21:07:28:569497,13886,-7957,2323,2624,-786,-1696,968,17,-94,54
21:07:28:577732,13882,-7957,2329,2642,-951,-1523,1072,-66,-38,32
21:07:28:578524,13882,-7957,2329,2642,-951,-1523,1072,-66,-38,32
21:07:28:584505,13882,-7957,2329,2642,-951,-1523,1072,-66,-38,32
21:07:28:592147,13882,-7962,2308,2645,-774,-1751,1014,-14,-90,1
21:07:28:599506,13882,-7962,2308,2645,-774,-1751,1014,-14,-90,1
21:07:28:606987,13882,-7962,2308,2645,-774,-1751,1014,-14,-90,1
21:07:28:615162,13887,-7952,2304,2651,-701,-1566,991,55,-23,58
21:07:28:615977,13887,-7952,2304,2651,-701,-1566,991,55,-23,58
21:07:28:629567,13887,-7952,2304,2651,-701,-1566,991,55,-23,58
21:07:28:654168,13870,-7972,2318,2670,-1077,-1644,1008,-139,-21,27
21:07:28:654889,13870,-7972,2318,2670,-1077,-1644,1008,-139,-21,27
21:07:28:655621,13870,-7972,2318,2670,-1077,-1644,1008,-139,-21,27
21:07:28:656500,13873,-7971,2297,2673,-655,-1722,1024,17,-63,51
21:07:28:659543,13873,-7971,2297,2673,-655,-1722,1024,17,-63,51
21:07:28:666987,13873,-7971,2297,2673,-655,-1722,1024,17,-63,51
21:07:28:675233,13874,-7967,2300,2679,-813,-1588,1024,3,-2,40
21:07:28:675991,13874,-7967,2300,2679,-813,-1588,1024,3,-2,40
21:07:28:689483,13874,-7967,2300,2679,-813,-1588,1024,3,-2,40
21:07:28:697753,13872,-7966,2307,2689,-985,-1577,1056,-30,-28,-9
21:07:28:698501,13872,-7966,2307,2689,-985,-1577,1056,-30,-28,-9
21:07:28:704523,13872,-7966,2307,2689,-985,-1577,1056,-30,-28,-9
21:07:28:712114,13872,-7975,2281,2681,-617,-1695,1015,-44,-38,-14
21:07:28:719531,13872,-7975,2281,2681,-617,-1695,1015,-44,-38,-14
21:07:28:727002,13872,-7975,2281,2681,-617,-1695,1015,-44,-38,-14
21:07:28:735237,13870,-7975,2287,2689,-880,-1602,1079,-39,6,31
21:07:28:735985,13870,-7975,2287,2689,-880,-1602,1079,-39,6,31
21:07:28:749512,13870,-7975,2287,2689,-880,-1602,1079,-39,6,31
21:07:28:757783,13864,-7979,2290,2701,-973,-1693,1005,-20,-52,18
21:07:28:758508,13864,-7979,2290,2701,-973,-1693,1005,-20,-52,18
21:07:28:764548,13864,-7979,2290,2701,-973,-1693,1005,-20,-52,18
21:07:28:772125,13863,-7982,2286,2704,-847,-1549,1089,-76,-9,-20
21:07:28:779502,13863,-7982,2286,2704,-847,-1549,1089,-76,-9,-20
21:07:28:786991,13863,-7982,2286,2704,-847,-1549,1089,-76,-9,-20
21:07:28:795161,13868,-7976,2278,2703,-804,-1716,1077,33,-27,3
21:07:28:796003,13868,-7976,2278,2703,-804,-1716,1077,33,-27,3
21:07:28:809533,13868,-7976,2278,2703,-804,-1716,1077,33,-27,3
21:07:28:817737,13878,-7959,2269,2706,-752,-1556,1023,79,-53,8
21:07:28:818489,13878,-7959,2269,2706,-752,-1556,1023,79,-53,8
21:07:28:824539,13878,-7959,2269,2706,-752,-1556,1023,79,-53,8
21:07:28:832129,13866,-7976,2272,2717,-992,-1620,1074,-145,-27,-12
21:07:28:847678,13866,-7976,2272,2717,-992,-1620,1074,-145,-27,-12
21:07:28:848506,13866,-7976,2272,2717,-992,-1620,1074,-145,-27,-12
21:07:28:855282,13879,-7959,2256,2713,-671,-1585,1070,72,-39,-6
21:07:28:856000,13879,-7959,2256,2713,-671,-1585,1070,72,-39,-6
21:07:28:869532,13879,-7959,2256,2713,-671,-1585,1070,72,-39,-6
21:07:28:877771,13870,-7980,2246,2704,-793,-1693,1011,-101,10,-49
21:07:28:878510,13870,-7980,2246,2704,-793,-1693,1011,-101,10,-49
21:07:28:884478,13870,-7980,2246,2704,-793,-1693,1011,-101,10,-49
21:07:28:892151,13873,-7967,2266,2715,-988,-1588,1049,55,11,36
21:07:28:899503,13873,-7967,2266,2715,-988,-1588,1049,55,11,36
21:07:28:907004,13873,-7967,2266,2715,-988,-1588,1049,55,11,36
21:07:28:914507,13869,-7976,2256,2712,-849,-1634,985,-46,-44,-56
21:07:28:922006,13869,-7976,2256,2712,-849,-1634,985,-46,-44,-56
21:07:28:929565,13869,-7976,2256,2712,-849,-1634,985,-46,-44,-56
21:07:28:937647,13872,-7983,2233,2700,-591,-1667,1018,-26,-6,-23
21:07:28:938490,13872,-7983,2233,2700,-591,-1667,1018,-26,-6,-23
21:07:28:952653,13872,-7983,2233,2700,-591,-1667,1018,-26,-6,-23
21:07:28:953509,13872,-7971,2258,2709,-1001,-1583,1041,50,37,33
21:07:28:959506,13872,-7971,2258,2709,-1001,-1583,1041,50,37,33
21:07:28:966992,13872,-7971,2258,2709,-1001,-1583,1041,50,37,33
21:07:28:974494,13872,-7979,2243,2703,-785,-1627,1049,-58,-30,-59
21:07:28:982040,13872,-7979,2243,2703,-785,-1627,1049,-58,-30,-59
21:07:28:989521,13872,-7979,2243,2703,-785,-1627,1049,-58,-30,-59
21:07:28:997665,13869,-7990,2228,2695,-655,-1741,1012,-39,3,9
21:07:28:998490,13869,-7990,2228,2695,-655,-1741,1012,-39,3,9
21:07:29:12616,13869,-7990,2228,2695,-655,-1741,1012,-39,3,9
21:07:29:13501,13868,-7983,2250,2702,-961,-1543,1031,16,45,21
21:07:29:19515,13868,-7983,2250,2702,-961,-1543,1031,16,45,21
21:07:29:27010,13868,-7983,2250,2702,-961,-1543,1031,16,45,21
21:07:29:34491,13871,-7985,2238,2691,-787,-1643,1042,-13,-16,-76
21:07:29:41991,13871,-7985,2238,2691,-787,-1643,1042,-13,-16,-76
21:07:29:49508,13871,-7985,2238,2691,-787,-1643,1042,-13,-16,-76
21:07:29:57738,13869,-7996,2225,2684,-683,-1739,993,-24,1,3
21:07:29:58505,13869,-7996,2225,2684,-683,-1739,993,-24,1,3
21:07:29:72649,13869,-7996,2225,2684,-683,-1739,993,-24,1,3
21:07:29:73503,13868,-7994,2229,2686,-981,-1536,1026,-6,7,-2
21:07:29:79545,13868,-7994,2229,2686,-981,-1536,1026,-6,7,-2
21:07:29:87021,13868,-7994,2229,2686,-981,-1536,1026,-6,7,-2
21:07:29:94549,13872,-7997,2209,2675,-714,-1691,997,10,-41,-60
21:07:29:101989,13872,-7997,2209,2675,-714,-1691,997,10,-41,-60
21:07:29:109509,13872,-7997,2209,2675,-714,-1691,997,10,-41,-60
21:07:29:117770,13876,-7992,2203,2673,-669,-1597,1056,5,12,26
21:07:29:118500,13876,-7992,2203,2673,-669,-1597,1056,5,12,26
21:07:29:132757,13876,-7992,2203,2673,-669,-1597,1056,5,12,26
21:07:29:133495,13873,-7990,2222,2681,-986,-1603,1031,-4,24,14
21:07:29:139505,13873,-7990,2222,2681,-986,-1603,1031,-4,24,14
21:07:29:147009,13873,-7990,2222,2681,-986,-1603,1031,-4,24,14
21:07:29:162772,13870,-7996,2219,2678,-812,-1616,1060,-60,9,-29
21:07:29:163491,13870,-7996,2219,2678,-812,-1616,1060,-60,9,-29
21:07:29:169502,13870,-7996,2219,2678,-812,-1616,1060,-60,9,-29
21:07:29:177774,13873,-7996,2210,2673,-690,-1687,1011,21,4,14
21:07:29:178501,13873,-7996,2210,2673,-690,-1687,1011,21,4,14
21:07:29:192653,13873,-7996,2210,2673,-690,-1687,1011,21,4,14
21:07:29:193479,13869,-7999,2224,2676,-871,-1605,1013,-21,46,18
21:07:29:199514,13869,-7999,2224,2676,-871,-1605,1013,-21,46,18
21:07:29:206996,13869,-7999,2224,2676,-871,-1605,1013,-21,46,18
21:07:29:214511,13870,-7999,2216,2672,-748,-1646,1087,-29,6,-12
21:07:29:221994,13870,-7999,2216,2672,-748,-1646,1087,-29,6,-12
21:07:29:229540,13870,-7999,2216,2672,-748,-1646,1087,-29,6,-12
21:07:29:237781,13880,-7984,2219,2668,-768,-1625,1027,99,13,11
21:07:29:238501,13880,-7984,2219,2668,-768,-1625,1027,99,13,11
21:07:29:252781,13880,-7984,2219,2668,-768,-1625,1027,99,13,11
21:07:29:253503,13866,-8004,2226,2672,-998,-1678,999,-110,2,-37
21:07:29:259500,13866,-8004,2226,2672,-998,-1678,999,-110,2,-37
21:07:29:266986,13866,-8004,2226,2672,-998,-1678,999,-110,2,-37
21:07:29:274503,13880,-7983,2222,2669,-707,-1610,1011,132,-17,15
21:07:29:282090,13880,-7983,2222,2669,-707,-1610,1011,132,-17,15
21:07:29:289488,13880,-7983,2222,2669,-707,-1610,1011,132,-17,15
21:07:29:297653,13873,-7997,2221,2663,-850,-1651,996,-68,15,-47
21:07:29:298510,13873,-7997,2221,2663,-850,-1651,996,-68,15,-47
21:07:29:312645,13873,-7997,2221,2663,-850,-1651,996,-68,15,-47
21:07:29:313529,13879,-7986,2224,2664,-720,-1636,1040,61,24,55
21:07:29:319511,13879,-7986,2224,2664,-720,-1636,1040,61,24,55
21:07:29:327032,13879,-7986,2224,2664,-720,-1636,1040,61,24,55
21:07:29:334510,13869,-7997,2239,2666,-979,-1616,996,-63,36,-21
21:07:29:342020,13869,-7997,2239,2666,-979,-1616,996,-63,36,-21
21:07:29:349508,13869,-7997,2239,2666,-979,-1616,996,-63,36,-21
21:07:29:357751,13868,-8002,2234,2660,-753,-1700,1047,-28,23,-6
21:07:29:358493,13868,-8002,2234,2660,-753,-1700,1047,-28,23,-6
21:07:29:372642,13868,-8002,2234,2660,-753,-1700,1047,-28,23,-6
21:07:29:373481,13873,-7993,2240,2654,-746,-1618,1004,69,47,14
21:07:29:379513,13873,-7993,2240,2654,-746,-1618,1004,69,47,14
21:07:29:386989,13873,-7993,2240,2654,-746,-1618,1004,69,47,14
21:07:29:394533,13867,-8001,2245,2658,-942,-1648,1019,-52,-13,-19
21:07:29:402003,13867,-8001,2245,2658,-942,-1648,1019,-52,-13,-19
21:07:29:409508,13867,-8001,2245,2658,-942,-1648,1019,-52,-13,-19
21:07:29:417763,13873,-7994,2234,2659,-716,-1637,1004,46,-40,17
21:07:29:418496,13873,-7994,2234,2659,-716,-1637,1004,46,-40,17
21:07:29:432623,13873,-7994,2234,2659,-716,-1637,1004,46,-40,17
21:07:29:433496,13869,-7996,2246,2662,-964,-1579,1005,-25,13,-27
21:07:29:439502,13869,-7996,2246,2662,-964,-1579,1005,-25,13,-27
21:07:29:446993,13869,-7996,2246,2662,-964,-1579,1005,-25,13,-27
21:07:29:454491,13871,-7998,2241,2652,-726,-1676,1023,7,28,-16
21:07:29:462022,13871,-7998,2241,2652,-726,-1676,1023,7,28,-16
21:07:29:469508,13871,-7998,2241,2652,-726,-1676,1023,7,28,-16
21:07:29:477759,13872,-7993,2251,2650,-844,-1599,1046,13,45,-1
21:07:29:478489,13872,-7993,2251,2650,-844,-1599,1046,13,45,-1
21:07:29:492616,13872,-7993,2251,2650,-844,-1599,1046,13,45,-1
21:07:29:493505,13866,-8006,2250,2649,-797,-1738,981,-37,10,19
21:07:29:499490,13866,-8006,2250,2649,-797,-1738,981,-37,10,19
21:07:29:506994,13866,-8006,2250,2649,-797,-1738,981,-37,10,19
21:07:29:514547,13865,-7999,2267,2654,-945,-1547,1048,2,40,4
21:07:29:522004,13865,-7999,2267,2654,-945,-1547,1048,2,40,4
21:07:29:529525,13865,-7999,2267,2654,-945,-1547,1048,2,40,4
21:07:29:537653,13868,-8000,2257,2646,-750,-1731,989,40,-16,-21
21:07:29:538504,13868,-8000,2257,2646,-750,-1731,989,40,-16,-21
21:07:29:552768,13868,-8000,2257,2646,-750,-1731,989,40,-16,-21
21:07:29:553495,13870,-7997,2260,2645,-758,-1587,1033,-3,34,22
21:07:29:559525,13870,-7997,2260,2645,-758,-1587,1033,-3,34,22
21:07:29:567004,13870,-7997,2260,2645,-758,-1587,1033,-3,34,22
21:07:29:574510,13871,-7988,2274,2654,-975,-1608,1004,50,-12,9
21:07:29:582062,13871,-7988,2274,2654,-975,-1608,1004,50,-12,9
21:07:29:589544,13871,-7988,2274,2654,-975,-1608,1004,50,-12,9
21:07:29:598401,13861,-8010,2263,2648,-816,-1733,969,-93,-18,-43
21:07:29:599131,13861,-8010,2263,2648,-816,-1733,969,-93,-18,-43
21:07:29:612376,13861,-8010,2263,2648,-816,-1733,969,-93,-18,-43
21:07:29:620117,13869,-7995,2266,2647,-737,-1594,1074,60,35,35
21:07:29:620990,13869,-7995,2266,2647,-737,-1594,1074,60,35,35
21:07:29:627012,13869,-7995,2266,2647,-737,-1594,1074,60,35,35
21:07:29:642646,13877,-7982,2270,2642,-823,-1606,1006,90,9,-16
21:07:29:643498,13877,-7982,2270,2642,-823,-1606,1006,90,9,-16
21:07:29:649513,13877,-7982,2270,2642,-823,-1606,1006,90,9,-16
21:07:29:657638,13866,-8001,2271,2642,-875,-1620,974,-107,6,-30
21:07:29:658503,13866,-8001,2271,2642,-875,-1620,974,-107,6,-30
21:07:29:672657,13866,-8001,2271,2642,-875,-1620,974,-107,6,-30
21:07:29:673525,13865,-8006,2266,2638,-727,-1702,1037,-21,24,17
21:07:29:679523,13865,-8006,2266,2638,-727,-1702,1037,-21,24,17
21:07:29:687010,13865,-8006,2266,2638,-727,-1702,1037,-21,24,17
21:07:29:702755,13872,-7991,2278,2636,-892,-1611,1016,95,20,-6
21:07:29:703496,13872,-7991,2278,2636,-892,-1611,1016,95,20,-6
21:07:29:709517,13872,-7991,2278,2636,-892,-1611,1016,95,20,-6
21:07:29:717645,13867,-8001,2277,2631,-874,-1641,987,-48,4,-49
21:07:29:718512,13867,-8001,2277,2631,-874,-1641,987,-48,4,-49
21:07:29:732779,13867,-8001,2277,2631,-874,-1641,987,-48,4,-49
21:07:29:733509,13866,-8007,2271,2626,-642,-1669,1007,-23,35,35
21:07:29:739498,13866,-8007,2271,2626,-642,-1669,1007,-23,35,35
21:07:29:747072,13866,-8007,2271,2626,-642,-1669,1007,-23,35,35
21:07:29:754546,13866,-8002,2287,2628,-919,-1573,1027,12,43,2
21:07:29:762035,13866,-8002,2287,2628,-919,-1573,1027,12,43,2
21:07:29:769526,13866,-8002,2287,2628,-919,-1573,1027,12,43,2
21:07:29:777658,13861,-8010,2287,2626,-910,-1693,979,-23,-15,-38
21:07:29:778508,13861,-8010,2287,2626,-910,-1693,979,-23,-15,-38
21:07:29:792640,13861,-8010,2287,2626,-910,-1693,979,-23,-15,-38
21:07:29:793491,13860,-8017,2278,2621,-657,-1648,1001,-35,24,20
21:07:29:799521,13860,-8017,2278,2621,-657,-1648,1001,-35,24,20
21:07:29:807001,13860,-8017,2278,2621,-657,-1648,1001,-35,24,20
21:07:29:814545,13861,-8009,2298,2623,-944,-1570,1050,22,58,3
21:07:29:822015,13861,-8009,2298,2623,-944,-1570,1050,22,58,3
21:07:29:829526,13861,-8009,2298,2623,-944,-1570,1050,22,58,3
21:07:29:837636,13858,-8018,2291,2615,-804,-1704,973,-18,-6,-39
21:07:29:838497,13858,-8018,2291,2615,-804,-1704,973,-18,-6,-39
21:07:29:852649,13858,-8018,2291,2615,-804,-1704,973,-18,-6,-39
21:07:29:853516,13856,-8024,2287,2613,-701,-1634,1020,-42,28,24
21:07:29:859504,13856,-8024,2287,2613,-701,-1634,1020,-42,28,24
21:07:29:875179,13856,-8024,2287,2613,-701,-1634,1020,-42,28,24
21:07:29:876021,13858,-8015,2300,2618,-901,-1617,981,61,9,29
21:07:29:882009,13858,-8015,2300,2618,-901,-1617,981,61,9,29
21:07:29:889527,13858,-8015,2300,2618,-901,-1617,981,61,9,29
21:07:29:897004,13851,-8030,2297,2615,-878,-1642,1024,-99,4,-54
21:07:29:904515,13851,-8030,2297,2615,-878,-1642,1024,-99,4,-54
21:07:29:912666,13851,-8030,2297,2615,-878,-1642,1024,-99,4,-54
21:07:29:913538,13859,-8017,2291,2610,-705,-1667,1033,77,6,20
21:07:29:919574,13859,-8017,2291,2610,-705,-1667,1033,77,6,20
21:07:29:935136,13859,-8017,2291,2610,-705,-1667,1033,77,6,20
21:07:29:936037,13851,-8030,2298,2609,-865,-1679,1032,-76,44,-1
21:07:29:942052,13851,-8030,2298,2609,-865,-1679,1032,-76,44,-1
21:07:29:949522,13851,-8030,2298,2609,-865,-1679,1032,-76,44,-1
21:07:29:957124,13857,-8013,2313,2616,-851,-1593,1022,86,27,63
21:07:29:964543,13857,-8013,2313,2616,-851,-1593,1022,86,27,63
21:07:29:972631,13857,-8013,2313,2616,-851,-1593,1022,86,27,63
21:07:29:973506,13846,-8030,2319,2615,-961,-1638,981,-98,18,-52
21:07:29:979563,13846,-8030,2319,2615,-961,-1638,981,-98,18,-52
21:07:30:3267,13846,-8030,2319,2615,-961,-1638,981,-98,18,-52
21:07:30:4124,13853,-8027,2305,2606,-650,-1713,1025,38,1,6
21:07:30:5066,13853,-8027,2305,2606,-650,-1713,1025,38,1,6
21:07:30:9540,13853,-8027,2305,2606,-650,-1713,1025,38,1,6
21:07:30:17001,13861,-8012,2311,2605,-839,-1573,1010,80,6,-5
