Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:09:34:453862,-29,-16,7,6,-5,-5,26,-25
18:09:34:454653,-1,-1,1,-4,-7,-1,76,41
18:09:34:460643,-57,37,-10,4,6,6,-25,-93
18:09:34:468881,-57,37,-10,4,6,6,-25,-93
18:09:34:469681,36,28,-32,0,2,-2,-24,34
18:09:34:483135,-5,-41,-38,-27,-26,-34,-39,-77
18:09:34:491405,-5,-41,-38,-27,-26,-34,-39,-77
18:09:34:492160,-16,-11,12,10,8,-5,-103,-31
18:09:34:498133,28,0,-9,9,17,30,32,63
18:09:34:513874,28,0,-9,9,17,30,32,63
18:09:34:514645,30,14,-13,-16,-4,25,98,43
18:09:34:520640,33,44,20,-2,-7,-2,-23,-25
18:09:34:528856,33,44,20,-2,-7,-2,-23,-25
18:09:34:529667,-6,-23,-27,-3,-1,13,13,0
18:09:34:543130,-11,-18,13,0,-12,-35,-58,-14
18:09:34:551365,-11,-18,13,0,-12,-35,-58,-14
18:09:34:552127,-11,-4,19,3,14,30,-9,-4
18:09:34:558131,3,90,8,-2,7,36,68,31
18:09:34:573873,3,90,8,-2,7,36,68,31
18:09:34:574637,-15,-29,13,1,-13,-41,3,9
18:09:34:580598,13,-26,-35,-16,-10,-32,-58,19
18:09:34:588858,13,-26,-35,-16,-10,-32,-58,19
18:09:34:589634,-51,-32,12,9,6,3,-14,-15
18:09:34:603182,18,-7,-34,-5,1,6,37,55
18:09:34:611351,18,-7,-34,-5,1,6,37,55
18:09:34:612133,4,17,7,-2,7,63,22,-75
18:09:34:618168,-10,30,42,25,19,19,39,-1
18:09:34:633840,-10,30,42,25,19,19,39,-1
18:09:34:634630,8,11,-14,-8,-2,7,25,4
18:09:34:640663,1,-46,-64,-20,-6,-3,-51,1
18:09:34:648858,1,-46,-64,-20,-6,-3,-51,1
18:09:34:649664,32,31,10,6,-6,-24,-40,20
18:09:34:663169,-11,11,-6,-6,-5,-25,-10,10
18:09:34:671351,-11,11,-6,-6,-5,-25,-10,10
18:09:34:672140,-55,-29,0,1,-7,-77,-99,46
18:09:34:678149,-14,-34,-7,-2,-5,23,8,-32
18:09:34:693890,-14,-34,-7,-2,-5,23,8,-32
18:09:34:694623,22,45,4,5,8,13,47,25
18:09:34:700684,6,-2,40,11,13,-11,-94,13
18:09:34:708847,6,-2,40,11,13,-11,-94,13
18:09:34:709622,9,-21,1,-6,-6,3,35,0
18:09:34:723178,27,-9,25,1,-2,21,7,-9
18:09:34:731381,27,-9,25,1,-2,21,7,-9
18:09:34:732142,-62,88,10,7,8,-7,-2,12
18:09:34:738160,9,-24,36,5,1,3,43,34
18:09:34:753924,9,-24,36,5,1,3,43,34
18:09:34:754681,48,19,-73,-13,-8,-11,-1,-9
18:09:34:760660,18,23,31,5,-5,-47,-90,8
18:09:34:768864,18,23,31,5,-5,-47,-90,8
18:09:34:769628,5,0,43,0,-8,15,30,2
18:09:34:783175,13,-14,8,4,-10,4,60,32
18:09:34:791374,13,-14,8,4,-10,4,60,32
18:09:34:792130,13,49,56,12,4,-12,-48,21
18:09:34:798175,-71,-33,0,-11,-15,-19,-25,-4
18:09:34:813870,-71,-33,0,-11,-15,-19,-25,-4
18:09:34:814682,44,-33,-6,1,2,-17,-6,8
18:09:34:820659,-17,-24,-70,-12,2,-4,-21,12
18:09:34:828818,-17,-24,-70,-12,2,-4,-21,12
18:09:34:829636,-30,-50,-20,-10,-2,9,-29,-25
18:09:34:843170,24,-43,18,-2,-2,27,27,-23
18:09:34:851355,24,-43,18,-2,-2,27,27,-23
18:09:34:852211,1,-40,-4,-19,-17,-34,-35,41
18:09:34:858163,-6,-58,28,17,3,31,60,17
18:09:34:873874,-6,-58,28,17,3,31,60,17
18:09:34:874650,-6,-7,-56,-30,-11,25,42,-54
18:09:34:880625,-25,-1,26,3,-6,-12,39,-10
18:09:34:888866,-25,-1,26,3,-6,-12,39,-10
18:09:34:889684,-30,-7,1,1,4,3,-35,-6
18:09:34:903163,24,29,-39,-8,-5,-35,-103,-14
18:09:34:911387,24,29,-39,-8,-5,-35,-103,-14
18:09:34:912171,-4,-64,-38,-16,-12,-28,22,-9
18:09:34:918122,13,71,10,6,-10,13,19,-79
18:09:34:933880,13,71,10,6,-10,13,19,-79
18:09:34:934649,-3,-12,40,4,2,8,2,-61
18:09:34:940652,29,-37,-9,3,0,2,-8,27
18:09:34:948907,29,-37,-9,3,0,2,-8,27
18:09:34:949672,-15,58,28,15,11,10,-1,21
18:09:34:963141,-29,13,27,-3,6,23,20,-9
18:09:34:971398,-29,13,27,-3,6,23,20,-9
18:09:34:972147,35,-6,2,15,11,5,-10,57
18:09:34:978166,-6,-25,-33,-16,1,-1,42,38
18:09:34:993862,-6,-25,-33,-16,1,-1,42,38
18:09:34:994648,-58,-54,16,-2,-16,-40,-57,22
18:09:35:623,21,35,14,14,5,11,-13,-34
18:09:35:8857,21,35,14,14,5,11,-13,-34
18:09:35:9658,31,25,-23,-1,5,7,-8,56
18:09:35:23153,-20,6,-24,-3,6,-23,-46,19
18:09:35:31394,-20,6,-24,-3,6,-23,-46,19
18:09:35:32149,-1,75,40,12,8,-2,-37,-58
18:09:35:38118,25,7,40,19,5,21,46,22
18:09:35:53841,25,7,40,19,5,21,46,22
18:09:35:54633,8,-70,-56,-23,-5,17,60,-23
18:09:35:60654,24,71,-30,-6,6,-15,-8,-5
18:09:35:68908,24,71,-30,-6,6,-15,-8,-5
18:09:35:69674,36,26,13,1,-7,-3,46,33
18:09:35:83185,-11,-42,1,-3,-1,-17,-16,0
18:09:35:91406,-11,-42,1,-3,-1,-17,-16,0
18:09:35:92149,-27,-57,-14,-10,-5,14,31,15
18:09:35:105674,-19,14,-15,-12,2,-18,-32,-4
18:09:35:113840,-19,14,-15,-12,2,-18,-32,-4
18:09:35:114633,-42,13,10,7,-6,-39,-98,-31
18:09:35:120680,60,-21,11,6,6,30,38,26
18:09:35:128203,60,-21,11,6,6,30,38,26
18:09:35:135632,2,-19,29,-3,8,16,30,16
18:09:35:143119,-30,31,5,-6,-5,2,65,7
18:09:35:151371,-30,31,5,-6,-5,2,65,7
18:09:35:152158,7,27,2,0,-11,-7,-20,-24
18:09:35:165648,-31,15,-11,-4,-6,-8,-19,1
18:09:35:173867,-31,15,-11,-4,-6,-8,-19,1
18:09:35:174671,30,-6,9,17,7,10,79,18
18:09:35:180624,1,-84,-7,-5,-4,7,5,-53
18:09:35:188189,1,-84,-7,-5,-4,7,5,-53
18:09:35:195660,-9,-27,-32,-10,-6,-3,-20,-39
18:09:35:203128,25,25,45,16,14,35,123,29
18:09:35:211381,25,25,45,16,14,35,123,29
18:09:35:212177,-26,59,-11,11,-2,2,20,25
18:09:35:225615,-27,84,17,3,2,3,11,-27
18:09:35:233907,-27,84,17,3,2,3,11,-27
18:09:35:234671,13,78,-61,-21,0,6,-6,-8
18:09:35:240654,-4,-72,5,-11,-14,-14,-9,23
18:09:35:248251,-4,-72,5,-11,-14,-14,-9,23
18:09:35:263803,-41,-73,4,-2,-6,2,-39,-10
18:09:35:264612,2,-18,-29,-1,4,10,10,9
18:09:35:271362,2,-18,-29,-1,4,10,10,9
18:09:35:272183,35,-10,16,8,7,8,33,-25
18:09:35:285617,26,3,-16,0,-5,-3,-24,13
18:09:35:293833,26,3,-16,0,-5,-3,-24,13
18:09:35:294641,27,-21,-1,3,-9,-1,-23,-57
18:09:35:300649,39,-49,12,0,0,-21,-28,-18
18:09:35:308183,39,-49,12,0,0,-21,-28,-18
18:09:35:315682,8,-44,-49,-29,-9,-3,19,17
18:09:35:323157,-37,-23,7,-4,-16,-41,-75,-31
18:09:35:331375,-37,-23,7,-4,-16,-41,-75,-31
18:09:35:332186,-25,20,30,6,-4,1,80,-11
18:09:35:345632,-51,0,-3,5,11,20,37,28
18:09:35:353871,-51,0,-3,5,11,20,37,28
18:09:35:354680,17,16,36,2,2,-28,-56,38
18:09:35:360655,58,-31,0,4,3,0,5,22
18:09:35:368240,58,-31,0,4,3,0,5,22
18:09:35:375653,3,65,30,13,7,18,16,17
18:09:35:383140,-16,79,-11,6,-2,-5,-73,-17
18:09:35:391422,-16,79,-11,6,-2,-5,-73,-17
18:09:35:392182,59,16,12,7,9,15,28,38
18:09:35:405651,-23,-11,14,5,-6,-54,6,-20
18:09:35:413871,-23,-11,14,5,-6,-54,6,-20
18:09:35:414668,-5,-24,-8,-6,1,3,17,18
18:09:35:420639,28,-24,5,-6,-1,32,33,0
18:09:35:428192,28,-24,5,-6,-1,32,33,0
18:09:35:435669,-23,-5,7,3,3,-4,-10,13
18:09:35:443151,-2,-43,12,-1,-5,6,-1,20
18:09:35:451395,-2,-43,12,-1,-5,6,-1,20
18:09:35:452168,-28,2,-30,-2,-2,3,-37,-6
18:09:35:465634,-29,11,5,1,-2,-30,-103,21
18:09:35:473836,-29,11,5,1,-2,-30,-103,21
18:09:35:474618,-39,-69,25,9,-14,6,24,-47
18:09:35:480698,16,-62,-42,-19,-11,10,22,4
18:09:35:488171,16,-62,-42,-19,-11,10,22,4
18:09:35:495603,-28,-8,-41,-17,2,-7,-12,-17
18:09:35:503131,2,-19,-4,-1,5,30,124,18
18:09:35:518840,2,-19,-4,-1,5,30,124,18
18:09:35:519639,55,-39,21,-6,-17,-48,-96,1
18:09:35:525699,-27,33,13,6,5,-3,29,-29
18:09:35:533882,-27,33,13,6,5,-3,29,-29
18:09:35:534666,-31,-31,-11,-8,8,22,5,-87
18:09:35:540676,-21,-3,-18,-7,-14,-41,-77,-54
18:09:35:548232,-21,-3,-18,-7,-14,-41,-77,-54
18:09:35:555615,-1,38,30,22,1,-42,-84,63
18:09:35:563123,5,33,-64,-35,-11,1,-34,5
18:09:35:571399,5,33,-64,-35,-11,1,-34,5
18:09:35:572188,6,24,16,3,6,22,58,-10
18:09:35:585629,18,-13,-20,2,3,4,-34,52
18:09:35:593878,18,-13,-20,2,3,4,-34,52
18:09:35:594661,-5,57,40,9,0,-3,6,21
18:09:35:600617,-12,9,-37,-28,-9,-3,14,4
18:09:35:608209,-12,9,-37,-28,-9,-3,14,4
18:09:35:615644,32,-25,-1,-4,-7,-2,-11,7
18:09:35:623173,-73,-48,-20,0,-5,-2,-17,-56
18:09:35:631374,-73,-48,-20,0,-5,-2,-17,-56
18:09:35:632166,18,21,16,5,4,17,36,11
18:09:35:645646,38,21,32,15,5,-1,-2,11
18:09:35:653894,38,21,32,15,5,-1,-2,11
18:09:35:654665,-25,-63,-12,-6,0,-6,-22,36
18:09:35:660643,-1,9,-35,-15,-8,1,7,34
18:09:35:668221,-1,9,-35,-15,-8,1,7,34
18:09:35:675648,10,-15,-48,-12,-3,5,57,36
18:09:35:683147,20,-54,59,18,1,-4,-31,-40
18:09:35:691401,20,-54,59,18,1,-4,-31,-40
18:09:35:692158,-9,-60,-49,-2,4,16,43,-19
18:09:35:705645,-18,-13,19,2,-6,-20,-40,-48
18:09:35:713879,-18,-13,19,2,-6,-20,-40,-48
18:09:35:714660,-36,32,36,7,0,1,18,-14
18:09:35:720649,10,53,15,10,16,22,43,51
18:09:35:728169,10,53,15,10,16,22,43,51
18:09:35:735676,-4,2,-25,-7,-3,-11,-42,-20
18:09:35:743175,29,45,16,-6,-7,0,9,-1
18:09:35:751410,29,45,16,-6,-7,0,9,-1
18:09:35:752146,4,-84,18,4,-5,-1,37,29
18:09:35:765663,13,31,14,12,8,20,7,8
18:09:35:773920,13,31,14,12,8,20,7,8
18:09:35:774638,-29,-12,-31,-5,-3,23,10,27
18:09:35:780691,19,13,-6,-1,1,-11,29,35
18:09:35:796401,19,13,-6,-1,1,-11,29,35
18:09:35:797173,26,39,13,2,3,-5,0,-18
18:09:35:803155,-32,11,-41,-12,-3,12,1,33
18:09:35:811384,-32,11,-41,-12,-3,12,1,33
18:09:35:812143,5,-27,-34,-7,9,37,47,-1
18:09:35:825707,21,-2,22,-2,-6,11,60,11
18:09:35:833908,21,-2,22,-2,-6,11,60,11
18:09:35:834668,-9,10,28,-11,-4,10,32,-2
18:09:35:840635,5,-24,0,0,-3,-1,-8,12
18:09:35:848192,5,-24,0,0,-3,-1,-8,12
18:09:35:855673,4,3,-2,-1,-2,1,-42,14
18:09:35:863217,-33,19,0,5,-2,-20,-73,13
18:09:35:871389,-33,19,0,5,-2,-20,-73,13
18:09:35:872166,-8,77,-15,-4,-1,-22,-30,-11
18:09:35:885647,10,-23,8,0,-4,-15,-10,-20
18:09:35:893825,10,-23,8,0,-4,-15,-10,-20
18:09:35:894628,-17,-8,-6,0,0,-12,-45,-25
18:09:35:900694,-6,60,30,2,-6,-5,-7,-45
18:09:35:908167,-6,60,30,2,-6,-5,-7,-45
18:09:35:915647,10,10,-64,-5,0,-7,-8,11
18:09:35:923133,32,7,29,3,-1,-30,-33,3
18:09:35:931360,32,7,29,3,-1,-30,-33,3
18:09:35:932136,21,27,78,13,2,-2,22,-53
18:09:35:945684,-45,-58,-14,0,5,8,0,-22
18:09:35:953858,-45,-58,-14,0,5,8,0,-22
18:09:35:954627,2,-16,9,-4,-16,-42,56,-38
18:09:35:960637,4,-68,-23,-9,2,20,55,-67
18:09:35:968206,4,-68,-23,-9,2,20,55,-67
18:09:35:975641,1,79,1,3,7,13,18,18
18:09:35:983126,5,-18,-20,-3,-5,16,78,8
18:09:35:991358,5,-18,-20,-3,-5,16,78,8
18:09:35:992175,-18,33,6,1,-10,-9,12,-76
18:09:36:5617,31,48,44,19,17,8,17,17
18:09:36:13856,31,48,44,19,17,8,17,17
18:09:36:14665,31,9,-30,-16,-5,-17,-66,50
18:09:36:20647,14,0,25,4,4,30,52,-2
18:09:36:28205,14,0,25,4,4,30,52,-2
18:09:36:35689,-13,63,56,27,1,-38,-36,-2
18:09:36:43149,17,13,-1,-3,5,10,-48,-24
18:09:36:50738,17,13,-1,-3,5,10,-48,-24
18:09:36:58165,-33,-31,6,-6,-8,-13,-48,15
18:09:36:65663,-14,19,-11,-1,0,0,-24,10
18:09:36:73822,-14,19,-11,-1,0,0,-24,10
18:09:36:74648,13,-40,-32,-20,-9,6,39,12
18:09:36:97026,-8,-3,-39,-4,-11,-7,18,26
18:09:36:97841,-8,-3,-39,-4,-11,-7,18,26
18:09:36:98640,-18,-69,-6,-2,1,62,94,21
18:09:36:103145,-24,-2,-14,-6,-13,-33,43,-49
18:09:36:110743,-24,-2,-14,-6,-13,-33,43,-49
18:09:36:118158,51,-2,19,9,4,-6,-60,5
18:09:36:125649,-49,-3,33,12,3,-2,-47,-10
18:09:36:133914,-49,-3,33,12,3,-2,-47,-10
18:09:36:134699,-2,8,-40,-19,-2,13,-7,-21
18:09:36:148850,13,8,-38,-17,-1,-16,-18,32
18:09:36:149696,13,8,-38,-17,-1,-16,-18,32
18:09:36:155670,26,-9,-2,13,-1,-1,-21,16
18:09:36:163152,8,-4,-43,-4,3,10,52,16
18:09:36:170743,8,-4,-43,-4,3,10,52,16
18:09:36:178165,-21,-37,-17,-11,-13,-62,-41,9
18:09:36:185671,-14,-10,29,12,3,-15,-43,-22
18:09:36:193854,-14,-10,29,12,3,-15,-43,-22
18:09:36:194635,1,0,-11,-8,-1,-3,-5,12
18:09:36:208805,24,13,-64,-26,-2,18,19,16
18:09:36:209631,24,13,-64,-26,-2,18,19,16
18:09:36:215682,-45,27,30,7,7,12,14,-13
18:09:36:223166,15,-19,39,1,5,8,-2,20
18:09:36:230695,15,-19,39,1,5,8,-2,20
18:09:36:238167,-23,75,-27,-3,14,10,-18,-32
18:09:36:245694,2,2,59,19,-6,-16,-32,7
18:09:36:253870,2,2,59,19,-6,-16,-32,7
18:09:36:254648,21,-35,17,6,-9,9,11,40
18:09:36:268839,-6,-44,-26,-8,-3,-4,-10,28
18:09:36:269651,-6,-44,-26,-8,-3,-4,-10,28
18:09:36:275606,2,-13,21,3,2,11,52,12
18:09:36:283179,-25,47,17,2,-5,-1,31,-18
18:09:36:290706,-25,47,17,2,-5,-1,31,-18
18:09:36:298167,-67,73,14,11,8,10,46,20
18:09:36:305628,32,23,4,-2,1,-1,-24,26
18:09:36:313875,32,23,4,-2,1,-1,-24,26
18:09:36:314670,20,-33,16,-1,-1,13,-10,-2
18:09:36:329237,-8,-12,-39,-27,-10,-14,-43,-27
18:09:36:336388,-8,-12,-39,-27,-10,-14,-43,-27
18:09:36:337164,5,-21,-5,-11,3,10,17,-7
18:09:36:343139,-22,-17,1,-6,-2,14,35,2
18:09:36:350711,-22,-17,1,-6,-2,14,35,2
18:09:36:358149,39,-17,-42,-4,-6,-20,24,-29
18:09:36:365629,-15,-37,-5,-1,-2,16,15,-12
18:09:36:373899,-15,-37,-5,-1,-2,16,15,-12
18:09:36:374676,-55,-19,20,19,12,6,-4,-20
18:09:36:388886,17,-27,-57,-8,-3,-9,-10,12
18:09:36:389702,17,-27,-57,-8,-3,-9,-10,12
18:09:36:395659,54,50,5,-8,-2,9,14,59
18:09:36:403151,-54,18,33,12,-2,9,-23,-59
18:09:36:410711,-54,18,33,12,-2,9,-23,-59
18:09:36:418149,12,-26,-37,-4,-5,8,8,-9
18:09:36:425664,8,8,22,10,2,7,14,11
18:09:36:433840,8,8,22,10,2,7,14,11
18:09:36:434639,4,-24,7,7,-1,-12,-37,-80
18:09:36:448867,-1,-1,9,-1,-7,-25,-58,-4
18:09:36:449693,-1,-1,9,-1,-7,-25,-58,-4
18:09:36:455643,37,-64,-4,-16,-7,-11,7,29
18:09:36:463142,51,31,29,8,-6,-8,-9,7
18:09:36:470735,51,31,29,8,-6,-8,-9,7
18:09:36:478142,45,-8,12,-9,-10,-11,-9,5
18:09:36:485670,26,12,12,-4,9,2,21,25
18:09:36:494521,26,12,12,-4,9,2,21,25
18:09:36:495353,-7,47,32,11,2,-3,-32,21
18:09:36:508803,-6,-32,1,-19,-3,6,-6,-78
18:09:36:509627,-6,-32,1,-19,-3,6,-6,-78
18:09:36:515641,-10,-6,-7,-7,-8,-27,-24,-84
18:09:36:523139,-10,30,-31,4,13,30,102,42
18:09:36:530675,-10,30,-31,4,13,30,102,42
18:09:36:538109,-74,4,54,14,-10,-11,-69,-36
18:09:36:545678,4,-29,-19,-8,-14,-15,4,12
18:09:36:553865,4,-29,-19,-8,-14,-15,4,12
18:09:36:554650,14,18,12,2,13,12,30,57
18:09:36:568879,-2,0,-36,-6,3,1,23,-16
18:09:36:569637,-2,0,-36,-6,3,1,23,-16
18:09:36:575657,-24,9,-14,6,-4,-6,5,36
18:09:36:583106,-23,-2,-19,2,-3,-12,-33,12
18:09:36:590690,-23,-2,-19,2,-3,-12,-33,12
18:09:36:598161,-7,-13,9,6,5,16,63,3
18:09:36:605676,1,-8,31,2,0,10,43,37
18:09:36:613866,1,-8,31,2,0,10,43,37
18:09:36:614691,-1,-17,-33,-11,-6,-13,-41,-8
18:09:36:628873,-1,-28,19,6,-6,9,-18,49
18:09:36:629667,-1,-28,19,6,-6,9,-18,49
18:09:36:635640,2,-14,-15,-13,3,-9,0,31
18:09:36:643136,7,19,-37,-6,-5,-13,-21,17
18:09:36:650717,7,19,-37,-6,-5,-13,-21,17
18:09:36:658166,-15,-4,-16,-7,-1,4,-17,-45
18:09:36:674528,-33,8,19,-4,1,-6,-60,-47
18:09:36:675366,-33,8,19,-4,1,-6,-60,-47
18:09:36:676122,-17,-39,-36,-5,-4,0,-3,7
18:09:36:688820,-2,7,-10,-2,5,-3,-2,52
18:09:36:689635,-2,7,-10,-2,5,-3,-2,52
18:09:36:695648,6,8,22,3,-5,3,-15,-16
18:09:36:703136,29,9,12,2,1,5,23,-21
18:09:36:710719,29,9,12,2,1,5,23,-21
18:09:36:718138,6,-14,6,-5,-2,-9,-23,8
18:09:36:725631,2,13,-22,-3,-2,5,11,-11
18:09:36:733889,2,13,-22,-3,-2,5,11,-11
18:09:36:734682,-1,13,20,12,6,5,29,12
18:09:36:748871,-52,39,-14,6,1,-20,-80,-38
18:09:36:749663,-52,39,-14,6,1,-20,-80,-38
18:09:36:755624,-36,27,34,4,3,27,8,14
18:09:36:763133,57,19,30,4,2,2,19,-8
18:09:36:770687,57,19,30,4,2,2,19,-8
18:09:36:778162,-19,48,-18,-11,-2,-5,20,13
18:09:36:785637,-3,-32,30,-5,-3,-7,2,6
18:09:36:793901,-3,-32,30,-5,-3,-7,2,6
18:09:36:794659,23,-31,-5,-4,6,-2,-50,6
18:09:36:808859,-11,-23,2,-9,-4,11,34,-25
18:09:36:809669,-11,-23,2,-9,-4,11,34,-25
18:09:36:815637,15,50,22,-2,-8,-11,-18,8
18:09:36:823159,38,19,28,8,2,-2,-58,17
18:09:36:830752,38,19,28,8,2,-2,-58,17
18:09:36:838166,-5,-12,-84,-18,-5,-6,-5,-42
18:09:36:845650,14,2,0,6,-1,6,64,0
18:09:36:853831,14,2,0,6,-1,6,64,0
18:09:36:854620,-4,-16,17,8,3,7,61,-9
18:09:36:868808,3,-10,-2,10,12,29,-6,6
18:09:36:869621,3,-10,-2,10,12,29,-6,6
18:09:36:875657,-16,-22,11,7,3,-19,-23,-64
18:09:36:883184,-18,-13,-16,-13,-5,-5,4,1
18:09:36:890692,-18,-13,-16,-13,-5,-5,4,1
18:09:36:898165,52,6,37,9,1,12,17,51
18:09:36:905658,27,-17,-47,-13,-3,-11,30,-8
18:09:36:913850,27,-17,-47,-13,-3,-11,30,-8
18:09:36:914658,-12,-28,27,4,-10,-3,-10,4
18:09:36:928810,-3,-5,-29,-11,-4,-4,29,38
18:09:36:929631,-3,-5,-29,-11,-4,-4,29,38
18:09:36:935671,7,18,6,1,5,-8,-36,-9
18:09:36:943192,-44,-36,-26,-6,1,4,48,-68
18:09:36:950692,-44,-36,-26,-6,1,4,48,-68
18:09:36:958149,-7,-7,15,0,-5,9,15,-5
18:09:36:965634,-15,-30,-16,4,-8,-13,4,26
18:09:36:973853,-15,-30,-16,4,-8,-13,4,26
18:09:36:974653,-31,-19,-25,-9,3,2,1,19
18:09:36:988825,-16,-39,29,1,-3,-12,-22,-6
18:09:36:989644,-16,-39,29,1,-3,-12,-22,-6
18:09:36:995648,35,17,-24,-2,-6,-4,-5,38
18:09:37:11397,-13,3,15,19,15,-7,-81,-35
18:09:37:12161,-13,3,15,19,15,-7,-81,-35
18:09:37:18118,6,-22,-60,-15,4,20,67,-15
18:09:37:25630,-5,61,47,6,0,4,14,-3
18:09:37:33225,-5,61,47,6,0,4,14,-3
18:09:37:40635,-24,33,-8,1,4,-7,-22,29
18:09:37:48853,10,20,-5,-3,-7,-24,-95,-12
18:09:37:49647,10,20,-5,-3,-7,-24,-95,-12
18:09:37:55646,65,5,28,5,0,-5,13,21
18:09:37:71382,10,-36,15,-16,-6,6,26,-19
18:09:37:72162,10,-36,15,-16,-6,6,26,-19
18:09:37:78150,17,-17,10,5,-3,-11,-91,44
18:09:37:85679,-45,-2,32,14,3,4,-25,41
18:09:37:93221,-45,-2,32,14,3,4,-25,41
18:09:37:100639,-9,21,-36,-23,-6,3,23,-30
18:09:37:108855,-5,-35,9,10,-1,1,-7,-6
18:09:37:109684,-5,-35,9,10,-1,1,-7,-6
18:09:37:115653,-9,-23,-16,-1,-7,3,33,10
18:09:37:131409,2,2,-22,-18,-3,6,11,-21
18:09:37:132162,2,2,-22,-18,-3,6,11,-21
18:09:37:138132,6,-25,-21,1,0,16,70,2
18:09:37:145646,13,54,-1,-1,-15,-32,-97,-51
18:09:37:153258,13,54,-1,-1,-15,-32,-97,-51
18:09:37:160650,-30,94,38,19,8,6,-29,-31
18:09:37:168820,20,0,-9,-12,-2,4,12,45
18:09:37:169634,20,0,-9,-12,-2,4,12,45
18:09:37:183144,4,-3,34,4,-5,-7,-11,-4
18:09:37:191398,-16,-1,-82,-11,-3,-9,13,6
18:09:37:192174,-16,-1,-82,-11,-3,-9,13,6
18:09:37:198166,-13,-36,32,1,-2,-22,-43,-37
18:09:37:205683,-3,-2,-17,-4,-10,-9,61,-70
18:09:37:213190,-3,-2,-17,-4,-10,-9,61,-70
18:09:37:220666,9,-64,-5,4,6,31,38,10
18:09:37:228864,47,25,4,2,-2,15,41,35
18:09:37:229685,47,25,4,2,-2,15,41,35
18:09:37:235609,-36,-6,17,-5,-11,-25,-31,-13
18:09:37:251387,-1,-6,-40,-7,0,8,26,41
18:09:37:252071,-1,-6,-40,-7,0,8,26,41
18:09:37:266308,20,8,32,14,10,1,3,15
18:09:37:267136,3,44,62,19,13,-5,-33,8
18:09:37:273190,3,44,62,19,13,-5,-33,8
18:09:37:280661,-14,-4,-43,-15,-8,-15,-9,-67
18:09:37:288797,-11,-14,19,4,2,24,61,24
18:09:37:289647,-11,-14,19,4,2,24,61,24
18:09:37:295609,-2,-25,1,5,-4,-5,-3,-9
18:09:37:311337,8,-24,-2,-6,-12,-20,-47,22
18:09:37:312161,8,-24,-2,-6,-12,-20,-47,22
18:09:37:318177,1,7,-12,-6,-6,-3,-44,-16
18:09:37:325659,-39,-92,14,2,-3,2,-1,3
18:09:37:333210,-39,-92,14,2,-3,2,-1,3
18:09:37:340622,-8,-36,0,-7,-14,0,-12,19
18:09:37:348845,-4,-18,17,8,5,3,4,10
18:09:37:349658,-4,-18,17,8,5,3,4,10
18:09:37:355656,1,-1,-24,-6,5,-8,-23,-12
18:09:37:371403,-19,5,14,10,-1,-19,42,-36
18:09:37:372182,-19,5,14,10,-1,-19,42,-36
18:09:37:378111,-45,-40,-16,-2,4,12,84,12
18:09:37:385622,53,52,4,3,5,16,0,28
18:09:37:393190,53,52,4,3,5,16,0,28
18:09:37:400646,-40,30,22,1,2,15,12,2
18:09:37:408830,-4,-19,18,-2,-5,-15,-25,-9
18:09:37:409689,-4,-19,18,-2,-5,-15,-25,-9
18:09:37:415650,30,82,13,7,9,-2,-33,17
18:09:37:431413,-13,-21,-31,-8,1,9,-3,-5
18:09:37:432179,-13,-21,-31,-8,1,9,-3,-5
18:09:37:438162,12,34,-17,-6,0,4,0,-17
18:09:37:445679,-8,24,-62,-7,-4,-5,15,8
18:09:37:461387,-8,24,-62,-7,-4,-5,15,8
18:09:37:462159,29,-26,10,-1,-1,4,14,24
18:09:37:468835,5,-4,23,-1,-2,3,29,25
18:09:37:469693,5,-4,23,-1,-2,3,29,25
18:09:37:475636,6,-79,-15,-3,-8,-16,-28,-14
18:09:37:491399,3,-12,6,1,1,27,31,17
18:09:37:492154,3,-12,6,1,1,27,31,17
18:09:37:498151,-17,-30,-19,-7,1,5,14,41
18:09:37:505650,-2,6,-11,-5,0,-9,-24,-5
18:09:37:513175,-2,6,-11,-5,0,-9,-24,-5
18:09:37:520648,5,5,23,5,-12,-40,-25,-54
18:09:37:528887,28,27,45,10,1,-11,-23,-7
18:09:37:529692,28,27,45,10,1,-11,-23,-7
18:09:37:535632,6,-28,-24,-23,-11,4,40,24
18:09:37:551417,4,22,-24,7,4,11,27,12
18:09:37:552161,4,22,-24,7,4,11,27,12
18:09:37:558142,-19,6,-50,-12,-2,-3,-10,-25
18:09:37:565704,14,-14,2,-9,0,2,-2,-1
18:09:37:573217,14,-14,2,-9,0,2,-2,-1
18:09:37:580626,-47,70,27,21,1,-60,-116,17
18:09:37:588806,-35,-35,11,-3,-3,18,-5,-82
18:09:37:589692,-35,-35,11,-3,-3,18,-5,-82
18:09:37:595664,36,-40,-11,0,6,31,45,37
18:09:37:619629,36,-40,-11,0,6,31,45,37
18:09:37:620445,-15,-97,-82,-16,-2,2,7,15
18:09:37:621057,15,11,14,6,-2,11,-10,-20
18:09:37:633871,15,11,14,6,-2,11,-10,-20
18:09:37:634649,21,28,-1,3,-1,1,-31,-15
18:09:37:640605,24,3,3,12,11,2,54,40
18:09:37:648877,24,3,3,12,11,2,54,40
18:09:37:649683,-7,46,35,2,1,5,25,16
18:09:37:655633,-14,28,59,-5,-4,6,-7,-11
