Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:09:54:448258,-9165,662,-2057,13408,-207,-558,2094,-12,-4,3
18:09:54:455698,-9165,662,-2057,13408,-207,-558,2094,-12,-4,3
18:09:54:463177,-9165,662,-2057,13408,-207,-558,2094,-12,-4,3
18:09:54:471417,-9167,659,-2059,13406,-171,-570,2050,20,10,18
18:09:54:472173,-9167,659,-2059,13406,-171,-570,2050,20,10,18
18:09:54:485714,-9167,659,-2059,13406,-171,-570,2050,20,10,18
18:09:54:493875,-9173,655,-2049,13404,-51,-526,2033,54,37,47
18:09:54:494670,-9173,655,-2049,13404,-51,-526,2033,54,37,47
18:09:54:500702,-9173,655,-2049,13404,-51,-526,2033,54,37,47
18:09:54:508240,-9174,645,-2051,13403,-202,-463,1993,-3,26,6
18:09:54:515685,-9174,645,-2051,13403,-202,-463,1993,-3,26,6
18:09:54:523165,-9174,645,-2051,13403,-202,-463,1993,-3,26,6
18:09:54:531399,-9173,644,-2046,13405,-110,-550,2040,35,14,-1
18:09:54:532215,-9173,644,-2046,13405,-110,-550,2040,35,14,-1
18:09:54:545682,-9173,644,-2046,13405,-110,-550,2040,35,14,-1
18:09:54:553899,-9168,642,-2052,13407,-117,-461,2044,-55,59,-27
18:09:54:554680,-9168,642,-2052,13407,-117,-461,2044,-55,59,-27
18:09:54:560675,-9168,642,-2052,13407,-117,-461,2044,-55,59,-27
18:09:54:568255,-9184,638,-2037,13399,-129,-553,2116,85,-21,104
18:09:54:575690,-9184,638,-2037,13399,-129,-553,2116,85,-21,104
18:09:54:583193,-9184,638,-2037,13399,-129,-553,2116,85,-21,104
18:09:54:591400,-9182,630,-2058,13397,-338,-571,2040,-50,10,-15
18:09:54:592229,-9182,630,-2058,13397,-338,-571,2040,-50,10,-15
18:09:54:605663,-9182,630,-2058,13397,-338,-571,2040,-50,10,-15
18:09:54:613907,-9186,636,-2064,13394,-103,-569,2053,-27,21,36
18:09:54:614710,-9186,636,-2064,13394,-103,-569,2053,-27,21,36
18:09:54:620693,-9186,636,-2064,13394,-103,-569,2053,-27,21,36
18:09:54:628278,-9186,628,-2074,13393,-179,-530,2037,-20,60,8
18:09:54:635697,-9186,628,-2074,13393,-179,-530,2037,-20,60,8
18:09:54:643204,-9186,628,-2074,13393,-179,-530,2037,-20,60,8
18:09:54:651366,-9202,614,-2058,13385,-197,-484,2108,84,-12,99
18:09:54:652148,-9202,614,-2058,13385,-197,-484,2108,84,-12,99
18:09:54:665718,-9202,614,-2058,13385,-197,-484,2108,84,-12,99
18:09:54:673945,-9199,605,-2082,13383,-309,-510,2044,-94,44,-18
18:09:54:674730,-9199,605,-2082,13383,-309,-510,2044,-94,44,-18
18:09:54:680690,-9199,605,-2082,13383,-309,-510,2044,-94,44,-18
18:09:54:688218,-9207,606,-2069,13380,-78,-471,2113,14,1,53
18:09:54:695700,-9207,606,-2069,13380,-78,-471,2113,14,1,53
18:09:54:703194,-9207,606,-2069,13380,-78,-471,2113,14,1,53
18:09:54:711388,-9206,595,-2070,13380,-201,-480,2074,3,40,-2
18:09:54:712206,-9206,595,-2070,13380,-201,-480,2074,3,40,-2
18:09:54:725706,-9206,595,-2070,13380,-201,-480,2074,3,40,-2
18:09:54:733875,-9220,590,-2066,13372,-183,-543,2106,31,1,89
18:09:54:734681,-9220,590,-2066,13372,-183,-543,2106,31,1,89
18:09:54:740715,-9220,590,-2066,13372,-183,-543,2106,31,1,89
18:09:54:748238,-9230,584,-2074,13364,-334,-590,2022,19,-39,61
18:09:54:755671,-9230,584,-2074,13364,-334,-590,2022,19,-39,61
18:09:54:763191,-9230,584,-2074,13364,-334,-590,2022,19,-39,61
18:09:54:771394,-9233,584,-2081,13361,-180,-637,2039,26,15,31
18:09:54:772201,-9233,584,-2081,13361,-180,-637,2039,26,15,31
18:09:54:785714,-9233,584,-2081,13361,-180,-637,2039,26,15,31
18:09:54:793904,-9237,580,-2074,13359,-177,-520,2027,48,-5,24
18:09:54:794715,-9237,580,-2074,13359,-177,-520,2027,48,-5,24
18:09:54:800664,-9237,580,-2074,13359,-177,-520,2027,48,-5,24
18:09:54:808242,-9239,581,-2081,13356,-138,-564,2074,-25,41,27
18:09:54:823866,-9239,581,-2081,13356,-138,-564,2074,-25,41,27
18:09:54:824667,-9239,581,-2081,13356,-138,-564,2074,-25,41,27
18:09:54:831416,-9252,578,-2078,13348,-137,-416,2079,-40,18,86
18:09:54:832199,-9252,578,-2078,13348,-137,-416,2079,-40,18,86
18:09:54:845746,-9252,578,-2078,13348,-137,-416,2079,-40,18,86
18:09:54:853911,-9255,582,-2106,13342,-343,-608,2049,-102,-19,21
18:09:54:854687,-9255,582,-2106,13342,-343,-608,2049,-102,-19,21
18:09:54:860719,-9255,582,-2106,13342,-343,-608,2049,-102,-19,21
18:09:54:868254,-9261,582,-2094,13339,-144,-601,2081,84,-21,38
18:09:54:875713,-9261,582,-2094,13339,-144,-601,2081,84,-21,38
18:09:54:883192,-9261,582,-2094,13339,-144,-601,2081,84,-21,38
18:09:54:891375,-9255,575,-2098,13343,-206,-500,2070,-11,38,-38
18:09:54:892196,-9255,575,-2098,13343,-206,-500,2070,-11,38,-38
18:09:54:905643,-9255,575,-2098,13343,-206,-500,2070,-11,38,-38
18:09:54:913912,-9264,572,-2094,13338,-236,-498,2054,9,-31,51
18:09:54:914693,-9264,572,-2094,13338,-236,-498,2054,9,-31,51
18:09:54:920672,-9264,572,-2094,13338,-236,-498,2054,9,-31,51
18:09:54:928243,-9267,580,-2098,13335,-175,-672,2090,25,-22,29
18:09:54:935689,-9267,580,-2098,13335,-175,-672,2090,25,-22,29
18:09:54:943187,-9267,580,-2098,13335,-175,-672,2090,25,-22,29
18:09:54:951389,-9266,579,-2112,13333,-170,-466,1992,-87,58,1
18:09:54:952209,-9266,579,-2112,13333,-170,-466,1992,-87,58,1
18:09:54:965666,-9266,579,-2112,13333,-170,-466,1992,-87,58,1
18:09:54:973880,-9284,576,-2104,13322,-282,-590,2105,66,-75,105
18:09:54:974708,-9284,576,-2104,13322,-282,-590,2105,66,-75,105
18:09:54:988870,-9284,576,-2104,13322,-282,-590,2105,66,-75,105
18:09:54:989727,-9273,570,-2113,13329,-216,-542,2015,-10,51,-65
18:09:54:995698,-9273,570,-2113,13329,-216,-542,2015,-10,51,-65
18:09:55:3181,-9273,570,-2113,13329,-216,-542,2015,-10,51,-65
18:09:55:10764,-9284,576,-2100,13323,-98,-510,2053,25,-33,72
18:09:55:18189,-9284,576,-2100,13323,-98,-510,2053,25,-33,72
18:09:55:25711,-9284,576,-2100,13323,-98,-510,2053,25,-33,72
18:09:55:33932,-9281,570,-2112,13323,-263,-601,2093,-2,31,-14
18:09:55:34709,-9281,570,-2112,13323,-263,-601,2093,-2,31,-14
18:09:55:48922,-9281,570,-2112,13323,-263,-601,2093,-2,31,-14
18:09:55:49723,-9283,570,-2117,13321,-178,-406,2004,-85,21,10
18:09:55:55645,-9283,570,-2117,13321,-178,-406,2004,-85,21,10
18:09:55:63192,-9283,570,-2117,13321,-178,-406,2004,-85,21,10
18:09:55:70762,-9292,580,-2117,13314,-91,-675,2059,38,-4,74
18:09:55:78208,-9292,580,-2117,13314,-91,-675,2059,38,-4,74
18:09:55:85714,-9292,580,-2117,13314,-91,-675,2059,38,-4,74
18:09:55:94344,-9295,568,-2115,13313,-267,-529,2101,37,12,13
18:09:55:100701,-9295,568,-2115,13313,-267,-529,2101,37,12,13
18:09:55:108846,-9295,568,-2115,13313,-267,-529,2101,37,12,13
18:09:55:109703,-9290,563,-2137,13313,-268,-513,2074,-103,56,-25
18:09:55:115628,-9290,563,-2137,13313,-268,-513,2074,-103,56,-25
18:09:55:123161,-9290,563,-2137,13313,-268,-513,2074,-103,56,-25
18:09:55:130708,-9299,561,-2119,13310,-105,-509,2131,67,-4,60
18:09:55:138157,-9299,561,-2119,13310,-105,-509,2131,67,-4,60
18:09:55:145673,-9299,561,-2119,13310,-105,-509,2131,67,-4,60
18:09:55:153892,-9300,557,-2129,13308,-320,-580,2004,-1,-19,1
18:09:55:154708,-9300,557,-2129,13308,-320,-580,2004,-1,-19,1
18:09:55:168907,-9300,557,-2129,13308,-320,-580,2004,-1,-19,1
18:09:55:169689,-9309,555,-2112,13305,-56,-525,2008,86,18,68
18:09:55:175693,-9309,555,-2112,13305,-56,-525,2008,86,18,68
18:09:55:183190,-9309,555,-2112,13305,-56,-525,2008,86,18,68
18:09:55:190760,-9315,550,-2122,13299,-324,-588,2022,4,-21,40
18:09:55:198192,-9315,550,-2122,13299,-324,-588,2022,4,-21,40
18:09:55:205724,-9315,550,-2122,13299,-324,-588,2022,4,-21,40
18:09:55:213934,-9317,550,-2134,13295,-233,-611,2030,-15,21,20
18:09:55:214729,-9317,550,-2134,13295,-233,-611,2030,-15,21,20
18:09:55:228892,-9317,550,-2134,13295,-233,-611,2030,-15,21,20
18:09:55:229687,-9315,551,-2147,13295,-207,-517,2033,-68,33,-11
18:09:55:235702,-9315,551,-2147,13295,-207,-517,2033,-68,33,-11
18:09:55:243208,-9315,551,-2147,13295,-207,-517,2033,-68,33,-11
18:09:55:250790,-9314,547,-2146,13296,-117,-513,2078,-1,61,4
18:09:55:258209,-9314,547,-2146,13296,-117,-513,2078,-1,61,4
18:09:55:265702,-9314,547,-2146,13296,-117,-513,2078,-1,61,4
18:09:55:273887,-9320,536,-2141,13293,-208,-456,2128,10,32,43
18:09:55:274655,-9320,536,-2141,13293,-208,-456,2128,10,32,43
18:09:55:288906,-9320,536,-2141,13293,-208,-456,2128,10,32,43
18:09:55:289747,-9323,526,-2146,13290,-300,-479,2099,-28,8,13
18:09:55:295697,-9323,526,-2146,13290,-300,-479,2099,-28,8,13
18:09:55:303185,-9323,526,-2146,13290,-300,-479,2099,-28,8,13
18:09:55:310720,-9325,525,-2134,13291,-151,-544,2099,57,-2,13
18:09:55:318200,-9325,525,-2134,13291,-151,-544,2099,57,-2,13
18:09:55:325709,-9325,525,-2134,13291,-151,-544,2099,57,-2,13
18:09:55:333888,-9329,521,-2133,13288,-292,-545,1998,30,-38,19
18:09:55:334704,-9329,521,-2133,13288,-292,-545,1998,30,-38,19
18:09:55:348841,-9329,521,-2133,13288,-292,-545,1998,30,-38,19
18:09:55:349682,-9334,524,-2139,13284,-187,-687,1996,55,8,45
18:09:55:355705,-9334,524,-2139,13284,-187,-687,1996,55,8,45
18:09:55:363220,-9334,524,-2139,13284,-187,-687,1996,55,8,45
18:09:55:370737,-9335,514,-2152,13281,-349,-507,2050,-42,13,2
18:09:55:378147,-9335,514,-2152,13281,-349,-507,2050,-42,13,2
18:09:55:385723,-9335,514,-2152,13281,-349,-507,2050,-42,13,2
18:09:55:393885,-9329,513,-2168,13283,-213,-596,2067,-37,58,-26
18:09:55:394681,-9329,513,-2168,13283,-213,-596,2067,-37,58,-26
18:09:55:408884,-9329,513,-2168,13283,-213,-596,2067,-37,58,-26
18:09:55:409692,-9337,503,-2137,13283,-112,-409,2056,111,-4,42
18:09:55:415644,-9337,503,-2137,13283,-112,-409,2056,111,-4,42
18:09:55:423140,-9337,503,-2137,13283,-112,-409,2056,111,-4,42
18:09:55:430728,-9333,501,-2145,13285,-225,-568,2076,-14,32,-19
18:09:55:438196,-9333,501,-2145,13285,-225,-568,2076,-14,32,-19
18:09:55:445665,-9333,501,-2145,13285,-225,-568,2076,-14,32,-19
18:09:55:453890,-9336,498,-2162,13280,-322,-440,2065,-119,7,15
18:09:55:454686,-9336,498,-2162,13280,-322,-440,2065,-119,7,15
18:09:55:468885,-9336,498,-2162,13280,-322,-440,2065,-119,7,15
18:09:55:469685,-9338,505,-2164,13278,-139,-709,2105,51,14,30
18:09:55:475656,-9338,505,-2164,13278,-139,-709,2105,51,14,30
18:09:55:483171,-9338,505,-2164,13278,-139,-709,2105,51,14,30
18:09:55:490715,-9339,493,-2157,13279,-290,-441,2042,25,-9,-6
18:09:55:498172,-9339,493,-2157,13279,-290,-441,2042,25,-9,-6
18:09:55:505667,-9339,493,-2157,13279,-290,-441,2042,25,-9,-6
18:09:55:513901,-9335,494,-2173,13279,-282,-589,2016,-39,12,-24
18:09:55:514719,-9335,494,-2173,13279,-282,-589,2016,-39,12,-24
18:09:55:528877,-9335,494,-2173,13279,-282,-589,2016,-39,12,-24
18:09:55:529728,-9334,498,-2159,13282,-32,-514,2057,44,36,3
18:09:55:535667,-9334,498,-2159,13282,-32,-514,2057,44,36,3
18:09:55:543181,-9334,498,-2159,13282,-32,-514,2057,44,36,3
18:09:55:550748,-9340,498,-2177,13275,-389,-614,2067,-45,-36,36
18:09:55:558232,-9340,498,-2177,13275,-389,-614,2067,-45,-36,36
18:09:55:565703,-9340,498,-2177,13275,-389,-614,2067,-45,-36,36
18:09:55:573888,-9336,494,-2201,13273,-339,-563,2045,-84,34,-20
18:09:55:574668,-9336,494,-2201,13273,-339,-563,2045,-84,34,-20
18:09:55:588903,-9336,494,-2201,13273,-339,-563,2045,-84,34,-20
18:09:55:589732,-9332,499,-2199,13276,-137,-491,2017,-27,14,-24
18:09:55:595708,-9332,499,-2199,13276,-137,-491,2017,-27,14,-24
18:09:55:603206,-9332,499,-2199,13276,-137,-491,2017,-27,14,-24
18:09:55:610739,-9328,503,-2200,13279,-157,-502,2058,-39,27,-27
18:09:55:618219,-9328,503,-2200,13279,-157,-502,2058,-39,27,-27
18:09:55:625717,-9328,503,-2200,13279,-157,-502,2058,-39,27,-27
18:09:55:633881,-9328,506,-2211,13277,-231,-505,2059,-79,14,2
18:09:55:634643,-9328,506,-2211,13277,-231,-505,2059,-79,14,2
18:09:55:648877,-9328,506,-2211,13277,-231,-505,2059,-79,14,2
18:09:55:649673,-9323,510,-2223,13278,-232,-600,2104,-49,25,-26
18:09:55:655736,-9323,510,-2223,13278,-232,-600,2104,-49,25,-26
18:09:55:663204,-9323,510,-2223,13278,-232,-600,2104,-49,25,-26
18:09:55:670763,-9322,507,-2222,13279,-239,-608,2080,47,0,-1
18:09:55:678153,-9322,507,-2222,13279,-239,-608,2080,47,0,-1
18:09:55:685655,-9322,507,-2222,13279,-239,-608,2080,47,0,-1
18:09:55:701407,-9318,504,-2226,13281,-259,-538,2040,-10,10,-28
18:09:55:702179,-9318,504,-2226,13281,-259,-538,2040,-10,10,-28
18:09:55:708862,-9318,504,-2226,13281,-259,-538,2040,-10,10,-28
18:09:55:709707,-9315,506,-2223,13284,-154,-527,2033,0,21,-18
18:09:55:715643,-9315,506,-2223,13284,-154,-527,2033,0,21,-18
18:09:55:723171,-9315,506,-2223,13284,-154,-527,2033,0,21,-18
18:09:55:730741,-9311,504,-2225,13287,-166,-533,2030,-9,45,-19
18:09:55:738178,-9311,504,-2225,13287,-166,-533,2030,-9,45,-19
18:09:55:745700,-9311,504,-2225,13287,-166,-533,2030,-9,45,-19
18:09:55:753908,-9311,499,-2235,13285,-289,-567,2097,-28,22,4
18:09:55:754708,-9311,499,-2235,13285,-289,-567,2097,-28,22,4
18:09:55:768897,-9311,499,-2235,13285,-289,-567,2097,-28,22,4
18:09:55:769691,-9306,495,-2251,13286,-342,-567,2024,-46,12,-39
18:09:55:775690,-9306,495,-2251,13286,-342,-567,2024,-46,12,-39
18:09:55:783183,-9306,495,-2251,13286,-342,-567,2024,-46,12,-39
18:09:55:790724,-9301,498,-2235,13292,-56,-537,2043,63,27,-24
18:09:55:798180,-9301,498,-2235,13292,-56,-537,2043,63,27,-24
18:09:55:805691,-9301,498,-2235,13292,-56,-537,2043,63,27,-24
18:09:55:813920,-9298,493,-2232,13295,-208,-527,2082,19,30,-17
18:09:55:814719,-9298,493,-2232,13295,-208,-527,2082,19,30,-17
18:09:55:828874,-9298,493,-2232,13295,-208,-527,2082,19,30,-17
18:09:55:829699,-9297,485,-2257,13292,-485,-564,2072,-92,-18,-16
18:09:55:835676,-9297,485,-2257,13292,-485,-564,2072,-92,-18,-16
18:09:55:843174,-9297,485,-2257,13292,-485,-564,2072,-92,-18,-16
18:09:55:850754,-9286,492,-2272,13297,-189,-649,2047,-34,47,-58
18:09:55:858201,-9286,492,-2272,13297,-189,-649,2047,-34,47,-58
18:09:55:865667,-9286,492,-2272,13297,-189,-649,2047,-34,47,-58
18:09:55:873892,-9278,493,-2250,13306,-4,-487,2030,70,50,-41
18:09:55:874666,-9278,493,-2250,13306,-4,-487,2030,70,50,-41
18:09:55:888925,-9278,493,-2250,13306,-4,-487,2030,70,50,-41
18:09:55:889720,-9278,491,-2251,13305,-348,-560,2084,-4,-5,12
18:09:55:895736,-9278,491,-2251,13305,-348,-560,2084,-4,-5,12
18:09:55:903196,-9278,491,-2251,13305,-348,-560,2084,-4,-5,12
18:09:55:910715,-9276,489,-2267,13304,-397,-558,2009,-58,-29,-28
18:09:55:918206,-9276,489,-2267,13304,-397,-558,2009,-58,-29,-28
18:09:55:925712,-9276,489,-2267,13304,-397,-558,2009,-58,-29,-28
18:09:55:933221,-9263,496,-2257,13315,-55,-574,2065,40,36,-72
18:09:55:940657,-9263,496,-2257,13315,-55,-574,2065,40,36,-72
18:09:55:948869,-9263,496,-2257,13315,-55,-574,2065,40,36,-72
18:09:55:949703,-9260,488,-2239,13321,-103,-512,2085,88,52,-19
18:09:55:955689,-9260,488,-2239,13321,-103,-512,2085,88,52,-19
18:09:55:971351,-9260,488,-2239,13321,-103,-512,2085,88,52,-19
18:09:55:972218,-9260,472,-2258,13318,-510,-545,2081,-48,-11,-11
18:09:55:978154,-9260,472,-2258,13318,-510,-545,2081,-48,-11,-11
18:09:55:985674,-9260,472,-2258,13318,-510,-545,2081,-48,-11,-11
18:09:55:993235,-9250,474,-2277,13321,-296,-601,2040,-67,23,-61
18:09:56:675,-9250,474,-2277,13321,-296,-601,2040,-67,23,-61
18:09:56:8894,-9250,474,-2277,13321,-296,-601,2040,-67,23,-61
18:09:56:9728,-9241,483,-2280,13327,-152,-603,2023,-11,17,-56
18:09:56:15682,-9241,483,-2280,13327,-152,-603,2023,-11,17,-56
18:09:56:31357,-9241,483,-2280,13327,-152,-603,2023,-11,17,-56
18:09:56:32193,-9239,476,-2268,13330,-243,-600,2018,111,-10,-12
18:09:56:38189,-9239,476,-2268,13330,-243,-600,2018,111,-10,-12
18:09:56:45637,-9239,476,-2268,13330,-243,-600,2018,111,-10,-12
18:09:56:53244,-9233,466,-2266,13335,-268,-520,2012,33,25,-43
18:09:56:60676,-9233,466,-2266,13335,-268,-520,2012,33,25,-43
18:09:56:68917,-9233,466,-2266,13335,-268,-520,2012,33,25,-43
18:09:56:69715,-9228,469,-2278,13337,-237,-566,2073,-62,25,-31
18:09:56:75675,-9228,469,-2278,13337,-237,-566,2073,-62,25,-31
18:09:56:91407,-9228,469,-2278,13337,-237,-566,2073,-62,25,-31
18:09:56:92230,-9220,468,-2288,13340,-254,-569,2065,-38,35,-42
18:09:56:98184,-9220,468,-2288,13340,-254,-569,2065,-38,35,-42
18:09:56:105708,-9220,468,-2288,13340,-254,-569,2065,-38,35,-42
18:09:56:113250,-9214,464,-2284,13345,-232,-535,2083,19,16,-42
18:09:56:120698,-9214,464,-2284,13345,-232,-535,2083,19,16,-42
18:09:56:128845,-9214,464,-2284,13345,-232,-535,2083,19,16,-42
18:09:56:129667,-9209,462,-2280,13350,-239,-573,2062,38,1,-36
18:09:56:135723,-9209,462,-2280,13350,-239,-573,2062,38,1,-36
18:09:56:151476,-9209,462,-2280,13350,-239,-573,2062,38,1,-36
18:09:56:152232,-9207,463,-2278,13351,-256,-586,2029,26,-23,-16
18:09:56:158214,-9207,463,-2278,13351,-256,-586,2029,26,-23,-16
18:09:56:165711,-9207,463,-2278,13351,-256,-586,2029,26,-23,-16
18:09:56:173214,-9200,463,-2276,13357,-236,-565,2041,19,1,-49
18:09:56:180709,-9200,463,-2276,13357,-236,-565,2041,19,1,-49
18:09:56:188884,-9200,463,-2276,13357,-236,-565,2041,19,1,-49
18:09:56:189670,-9192,459,-2280,13361,-260,-581,2041,10,21,-49
18:09:56:195680,-9192,459,-2280,13361,-260,-581,2041,10,21,-49
18:09:56:211372,-9192,459,-2280,13361,-260,-581,2041,10,21,-49
18:09:56:212184,-9189,456,-2279,13364,-287,-573,2047,29,-13,-26
18:09:56:218210,-9189,456,-2279,13364,-287,-573,2047,29,-13,-26
18:09:56:225720,-9189,456,-2279,13364,-287,-573,2047,29,-13,-26
18:09:56:233260,-9182,459,-2286,13367,-271,-554,2005,-32,-6,-48
18:09:56:240658,-9182,459,-2286,13367,-271,-554,2005,-32,-6,-48
18:09:56:248886,-9182,459,-2286,13367,-271,-554,2005,-32,-6,-48
18:09:56:249700,-9174,465,-2290,13372,-243,-587,2050,-21,-15,-55
18:09:56:255666,-9174,465,-2290,13372,-243,-587,2050,-21,-15,-55
18:09:56:271346,-9174,465,-2290,13372,-243,-587,2050,-21,-15,-55
18:09:56:272221,-9167,460,-2293,13376,-367,-560,2025,6,-30,-60
18:09:56:278161,-9167,460,-2293,13376,-367,-560,2025,6,-30,-60
18:09:56:285650,-9167,460,-2293,13376,-367,-560,2025,6,-30,-60
18:09:56:293217,-9157,467,-2288,13384,-123,-581,2051,20,22,-60
18:09:56:300669,-9157,467,-2288,13384,-123,-581,2051,20,22,-60
18:09:56:308885,-9157,467,-2288,13384,-123,-581,2051,20,22,-60
18:09:56:309700,-9152,466,-2280,13389,-232,-468,2080,-11,-16,-45
18:09:56:315669,-9152,466,-2280,13389,-232,-468,2080,-11,-16,-45
18:09:56:331365,-9152,466,-2280,13389,-232,-468,2080,-11,-16,-45
18:09:56:332197,-9145,471,-2291,13392,-195,-636,2136,-33,45,-36
18:09:56:338189,-9145,471,-2291,13392,-195,-636,2136,-33,45,-36
18:09:56:345667,-9145,471,-2291,13392,-195,-636,2136,-33,45,-36
18:09:56:353222,-9151,468,-2280,13389,-315,-496,2068,23,-70,21
18:09:56:360670,-9151,468,-2280,13389,-315,-496,2068,23,-70,21
18:09:56:368917,-9151,468,-2280,13389,-315,-496,2068,23,-70,21
18:09:56:369732,-9140,470,-2300,13393,-340,-619,1991,-55,1,-72
18:09:56:375668,-9140,470,-2300,13393,-340,-619,1991,-55,1,-72
18:09:56:391422,-9140,470,-2300,13393,-340,-619,1991,-55,1,-72
18:09:56:392216,-9133,477,-2281,13401,-22,-519,2024,52,22,-40
18:09:56:398204,-9133,477,-2281,13401,-22,-519,2024,52,22,-40
18:09:56:405689,-9133,477,-2281,13401,-22,-519,2024,52,22,-40
18:09:56:413257,-9131,472,-2277,13404,-328,-601,2026,63,-36,-25
18:09:56:420694,-9131,472,-2277,13404,-328,-601,2026,63,-36,-25
18:09:56:428882,-9131,472,-2277,13404,-328,-601,2026,63,-36,-25
18:09:56:429673,-9130,469,-2275,13404,-263,-576,1992,37,-15,-5
18:09:56:435716,-9130,469,-2275,13404,-263,-576,1992,37,-15,-5
18:09:56:451420,-9130,469,-2275,13404,-263,-576,1992,37,-15,-5
18:09:56:452239,-9124,481,-2280,13407,-115,-562,2042,-54,28,-33
18:09:56:458208,-9124,481,-2280,13407,-115,-562,2042,-54,28,-33
18:09:56:465722,-9124,481,-2280,13407,-115,-562,2042,-54,28,-33
18:09:56:473209,-9118,477,-2293,13409,-281,-578,2083,-43,35,-32
18:09:56:480711,-9118,477,-2293,13409,-281,-578,2083,-43,35,-32
18:09:56:488881,-9118,477,-2293,13409,-281,-578,2083,-43,35,-32
18:09:56:489697,-9114,474,-2299,13411,-268,-573,2049,-8,19,-29
18:09:56:495674,-9114,474,-2299,13411,-268,-573,2049,-8,19,-29
18:09:56:511355,-9114,474,-2299,13411,-268,-573,2049,-8,19,-29
18:09:56:512198,-9110,480,-2305,13412,-202,-568,2039,-42,9,-19
18:09:56:518225,-9110,480,-2305,13412,-202,-568,2039,-42,9,-19
18:09:56:525723,-9110,480,-2305,13412,-202,-568,2039,-42,9,-19
18:09:56:533249,-9110,480,-2305,13412,-249,-583,2081,-4,11,-9
18:09:56:540674,-9110,480,-2305,13412,-249,-583,2081,-4,11,-9
18:09:56:548889,-9110,480,-2305,13412,-249,-583,2081,-4,11,-9
18:09:56:549695,-9110,477,-2304,13413,-251,-592,2037,31,-4,-6
18:09:56:555725,-9110,477,-2304,13413,-251,-592,2037,31,-4,-6
18:09:56:571416,-9110,477,-2304,13413,-251,-592,2037,31,-4,-6
18:09:56:572162,-9104,477,-2303,13417,-176,-542,2046,-5,32,-33
18:09:56:578188,-9104,477,-2303,13417,-176,-542,2046,-5,32,-33
18:09:56:585684,-9104,477,-2303,13417,-176,-542,2046,-5,32,-33
18:09:56:593215,-9101,478,-2306,13419,-151,-557,2071,-24,51,-6
18:09:56:600667,-9101,478,-2306,13419,-151,-557,2071,-24,51,-6
18:09:56:608897,-9101,478,-2306,13419,-151,-557,2071,-24,51,-6
18:09:56:609714,-9107,469,-2305,13415,-305,-614,2115,47,0,35
18:09:56:615690,-9107,469,-2305,13415,-305,-614,2115,47,0,35
18:09:56:631403,-9107,469,-2305,13415,-305,-614,2115,47,0,35
18:09:56:632202,-9108,460,-2320,13412,-352,-590,1979,-15,22,14
18:09:56:638183,-9108,460,-2320,13412,-352,-590,1979,-15,22,14
18:09:56:645664,-9108,460,-2320,13412,-352,-590,1979,-15,22,14
18:09:56:653238,-9115,466,-2300,13411,-149,-596,2041,93,-49,40
18:09:56:660705,-9115,466,-2300,13411,-149,-596,2041,93,-49,40
18:09:56:668838,-9115,466,-2300,13411,-149,-596,2041,93,-49,40
18:09:56:669667,-9105,453,-2304,13417,-257,-491,1970,1,64,-63
18:09:56:675685,-9105,453,-2304,13417,-257,-491,1970,1,64,-63
18:09:56:691389,-9105,453,-2304,13417,-257,-491,1970,1,64,-63
18:09:56:692213,-9114,455,-2284,13414,-199,-555,2053,83,-60,51
18:09:56:698197,-9114,455,-2284,13414,-199,-555,2053,83,-60,51
18:09:56:705689,-9114,455,-2284,13414,-199,-555,2053,83,-60,51
18:09:56:713285,-9108,447,-2294,13417,-218,-574,2062,-12,80,-29
18:09:56:720690,-9108,447,-2294,13417,-218,-574,2062,-12,80,-29
18:09:56:728868,-9108,447,-2294,13417,-218,-574,2062,-12,80,-29
18:09:56:729670,-9125,448,-2300,13405,-411,-511,2031,-62,-88,89
18:09:56:735707,-9125,448,-2300,13405,-411,-511,2031,-62,-88,89
18:09:56:751352,-9125,448,-2300,13405,-411,-511,2031,-62,-88,89
18:09:56:752195,-9117,451,-2322,13406,-245,-704,2074,-40,61,-33
18:09:56:758211,-9117,451,-2322,13406,-245,-704,2074,-40,61,-33
18:09:56:765693,-9117,451,-2322,13406,-245,-704,2074,-40,61,-33
18:09:56:773252,-9122,447,-2305,13406,-163,-405,2013,16,-7,28
18:09:56:780712,-9122,447,-2305,13406,-163,-405,2013,16,-7,28
18:09:56:788860,-9122,447,-2305,13406,-163,-405,2013,16,-7,28
18:09:56:789686,-9124,442,-2309,13404,-261,-641,2085,35,26,23
18:09:56:795658,-9124,442,-2309,13404,-261,-641,2085,35,26,23
18:09:56:811340,-9124,442,-2309,13404,-261,-641,2085,35,26,23
18:09:56:812168,-9129,436,-2316,13399,-366,-449,2003,-68,-22,18
18:09:56:818210,-9129,436,-2316,13399,-366,-449,2003,-68,-22,18
18:09:56:825704,-9129,436,-2316,13399,-366,-449,2003,-68,-22,18
18:09:56:833257,-9129,451,-2330,13396,-122,-698,2080,-51,39,24
