Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:14:35:999246,5629,-715,-6024,14140,405,-1396,1522,-73,217,-139
22:14:36:69,5666,-744,-6025,14123,400,-1411,1525,-81,235,-140
22:14:36:6063,5666,-744,-6025,14123,400,-1411,1525,-81,235,-140
22:14:36:13542,5666,-744,-6025,14123,400,-1411,1525,-81,235,-140
22:14:36:21125,5705,-775,-6021,14107,400,-1397,1521,-64,255,-145
22:14:36:28576,5705,-775,-6021,14107,400,-1397,1521,-64,255,-145
22:14:36:36810,5705,-775,-6021,14107,400,-1397,1521,-64,255,-145
22:14:36:37606,5747,-808,-6014,14092,384,-1387,1519,-56,269,-151
22:14:36:43555,5747,-808,-6014,14092,384,-1387,1519,-56,269,-151
22:14:36:59729,5747,-808,-6014,14092,384,-1387,1519,-56,269,-151
22:14:36:60553,5789,-843,-6008,14075,377,-1386,1527,-69,279,-156
22:14:36:66090,5789,-843,-6008,14075,377,-1386,1527,-69,279,-156
22:14:36:73557,5789,-843,-6008,14075,377,-1386,1527,-69,279,-156
22:14:36:81112,5832,-882,-6002,14057,347,-1393,1528,-80,286,-164
22:14:36:96707,5832,-882,-6002,14057,347,-1393,1528,-80,286,-164
22:14:36:97494,5832,-882,-6002,14057,347,-1393,1528,-80,286,-164
22:14:36:104300,5877,-922,-5999,14037,335,-1402,1532,-95,292,-179
22:14:36:105063,5877,-922,-5999,14037,335,-1402,1532,-95,292,-179
22:14:36:119293,5877,-922,-5999,14037,335,-1402,1532,-95,292,-179
22:14:36:120121,5925,-963,-5995,14016,312,-1419,1533,-93,294,-199
22:14:36:134281,5925,-963,-5995,14016,312,-1419,1533,-93,294,-199
22:14:36:135039,5925,-963,-5995,14016,312,-1419,1533,-93,294,-199
22:14:36:141075,5976,-1002,-5992,13993,321,-1426,1523,-84,300,-220
22:14:36:148574,5976,-1002,-5992,13993,321,-1426,1523,-84,300,-220
22:14:36:156010,5976,-1002,-5992,13993,321,-1426,1523,-84,300,-220
22:14:36:164267,6032,-1040,-5989,13968,343,-1419,1527,-95,311,-239
22:14:36:165067,6032,-1040,-5989,13968,343,-1419,1527,-95,311,-239
22:14:36:179267,6032,-1040,-5989,13968,343,-1419,1527,-95,311,-239
22:14:36:180052,6091,-1079,-5987,13940,349,-1433,1526,-99,326,-255
22:14:36:186052,6091,-1079,-5987,13940,349,-1433,1526,-99,326,-255
22:14:36:193535,6091,-1079,-5987,13940,349,-1433,1526,-99,326,-255
22:14:36:209266,6152,-1120,-5984,13911,349,-1438,1523,-102,339,-265
22:14:36:210026,6152,-1120,-5984,13911,349,-1438,1523,-102,339,-265
22:14:36:216097,6152,-1120,-5984,13911,349,-1438,1523,-102,339,-265
22:14:36:224268,6215,-1162,-5981,13881,342,-1457,1515,-94,353,-274
22:14:36:225058,6215,-1162,-5981,13881,342,-1457,1515,-94,353,-274
22:14:36:239259,6215,-1162,-5981,13881,342,-1457,1515,-94,353,-274
22:14:36:240059,6281,-1205,-5973,13851,336,-1464,1513,-66,368,-285
22:14:36:246077,6281,-1205,-5973,13851,336,-1464,1513,-66,368,-285
22:14:36:253592,6281,-1205,-5973,13851,336,-1464,1513,-66,368,-285
22:14:36:261093,6349,-1245,-5959,13822,318,-1474,1508,-20,375,-304
22:14:36:268561,6349,-1245,-5959,13822,318,-1474,1508,-20,375,-304
22:14:36:276035,6349,-1245,-5959,13822,318,-1474,1508,-20,375,-304
22:14:36:291724,6421,-1284,-5938,13794,296,-1458,1517,7,376,-322
22:14:36:292550,6421,-1284,-5938,13794,296,-1458,1517,7,376,-322
22:14:36:299244,6421,-1284,-5938,13794,296,-1458,1517,7,376,-322
22:14:36:300064,6497,-1322,-5917,13765,295,-1458,1510,17,381,-351
22:14:36:306036,6497,-1322,-5917,13765,295,-1458,1510,17,381,-351
22:14:36:313546,6497,-1322,-5917,13765,295,-1458,1510,17,381,-351
22:14:36:321145,6579,-1357,-5894,13732,292,-1434,1527,7,387,-389
22:14:36:336751,6579,-1357,-5894,13732,292,-1434,1527,7,387,-389
22:14:36:337520,6579,-1357,-5894,13732,292,-1434,1527,7,387,-389
22:14:36:344256,6665,-1394,-5875,13695,283,-1427,1525,-14,395,-417
22:14:36:345050,6665,-1394,-5875,13695,283,-1427,1525,-14,395,-417
22:14:36:359278,6665,-1394,-5875,13695,283,-1427,1525,-14,395,-417
22:14:36:360037,6752,-1431,-5853,13657,260,-1407,1539,-23,395,-428
22:14:36:366010,6752,-1431,-5853,13657,260,-1407,1539,-23,395,-428
22:14:36:373578,6752,-1431,-5853,13657,260,-1407,1539,-23,395,-428
22:14:36:381074,6840,-1469,-5838,13616,276,-1383,1546,-64,391,-435
22:14:36:388580,6840,-1469,-5838,13616,276,-1383,1546,-64,391,-435
22:14:36:396061,6840,-1469,-5838,13616,276,-1383,1546,-64,391,-435
22:14:36:404263,6925,-1510,-5827,13573,276,-1397,1548,-101,394,-420
22:14:36:405084,6925,-1510,-5827,13573,276,-1397,1548,-101,394,-420
22:14:36:419269,6925,-1510,-5827,13573,276,-1397,1548,-101,394,-420
22:14:36:420076,7006,-1554,-5812,13533,259,-1383,1555,-88,397,-390
22:14:36:426044,7006,-1554,-5812,13533,259,-1383,1555,-88,397,-390
22:14:36:433551,7006,-1554,-5812,13533,259,-1383,1555,-88,397,-390
22:14:36:441111,7085,-1597,-5802,13491,280,-1359,1553,-119,390,-382
22:14:36:448552,7085,-1597,-5802,13491,280,-1359,1553,-119,390,-382
22:14:36:456043,7085,-1597,-5802,13491,280,-1359,1553,-119,390,-382
22:14:36:464297,7162,-1642,-5793,13449,279,-1359,1550,-138,392,-368
22:14:36:465102,7162,-1642,-5793,13449,279,-1359,1550,-138,392,-368
22:14:36:479268,7162,-1642,-5793,13449,279,-1359,1550,-138,392,-368
22:14:36:480093,7234,-1690,-5787,13407,271,-1379,1551,-149,392,-345
22:14:36:486068,7234,-1690,-5787,13407,271,-1379,1551,-149,392,-345
22:14:36:493566,7234,-1690,-5787,13407,271,-1379,1551,-149,392,-345
22:14:36:501163,7303,-1739,-5781,13366,277,-1397,1558,-152,388,-323
22:14:36:508563,7303,-1739,-5781,13366,277,-1397,1558,-152,388,-323
22:14:36:516095,7303,-1739,-5781,13366,277,-1397,1558,-152,388,-323
22:14:36:524319,7368,-1786,-5770,13329,265,-1407,1549,-109,377,-298
22:14:36:525079,7368,-1786,-5770,13329,265,-1407,1549,-109,377,-298
22:14:36:539266,7368,-1786,-5770,13329,265,-1407,1549,-109,377,-298
22:14:36:540085,7430,-1831,-5755,13294,247,-1412,1569,-91,364,-291
22:14:36:546068,7430,-1831,-5755,13294,247,-1412,1569,-91,364,-291
22:14:36:561739,7430,-1831,-5755,13294,247,-1412,1569,-91,364,-291
22:14:36:562588,7492,-1872,-5741,13260,247,-1434,1584,-81,349,-295
22:14:36:568553,7492,-1872,-5741,13260,247,-1434,1584,-81,349,-295
22:14:36:576065,7492,-1872,-5741,13260,247,-1434,1584,-81,349,-295
22:14:36:583649,7555,-1910,-5726,13226,248,-1437,1591,-69,338,-300
22:14:36:591083,7555,-1910,-5726,13226,248,-1437,1591,-69,338,-300
22:14:36:599271,7555,-1910,-5726,13226,248,-1437,1591,-69,338,-300
22:14:36:600039,7617,-1946,-5709,13192,238,-1438,1596,-54,326,-308
22:14:36:606064,7617,-1946,-5709,13192,238,-1438,1596,-54,326,-308
22:14:36:621791,7617,-1946,-5709,13192,238,-1438,1596,-54,326,-308
22:14:36:622585,7681,-1978,-5691,13158,223,-1436,1606,-48,308,-322
22:14:36:628561,7681,-1978,-5691,13158,223,-1436,1606,-48,308,-322
22:14:36:636089,7681,-1978,-5691,13158,223,-1436,1606,-48,308,-322
22:14:36:643574,7743,-2009,-5679,13122,204,-1442,1593,-65,282,-336
22:14:36:651071,7743,-2009,-5679,13122,204,-1442,1593,-65,282,-336
22:14:36:659282,7743,-2009,-5679,13122,204,-1442,1593,-65,282,-336
22:14:36:660065,7805,-2035,-5674,13083,201,-1454,1593,-84,246,-357
22:14:36:666020,7805,-2035,-5674,13083,201,-1454,1593,-84,246,-357
22:14:36:681724,7805,-2035,-5674,13083,201,-1454,1593,-84,246,-357
22:14:36:682531,7866,-2057,-5672,13044,198,-1473,1586,-82,209,-368
22:14:36:688596,7866,-2057,-5672,13044,198,-1473,1586,-82,209,-368
22:14:36:696066,7866,-2057,-5672,13044,198,-1473,1586,-82,209,-368
22:14:36:703607,7925,-2073,-5677,13003,207,-1475,1555,-87,170,-378
22:14:36:711007,7925,-2073,-5677,13003,207,-1475,1555,-87,170,-378
22:14:36:719300,7925,-2073,-5677,13003,207,-1475,1555,-87,170,-378
22:14:36:720078,7982,-2084,-5681,12965,213,-1461,1530,-63,145,-369
22:14:36:726033,7982,-2084,-5681,12965,213,-1461,1530,-63,145,-369
22:14:36:741735,7982,-2084,-5681,12965,213,-1461,1530,-63,145,-369
22:14:36:742571,8037,-2090,-5687,12927,234,-1459,1503,-55,121,-362
22:14:36:748565,8037,-2090,-5687,12927,234,-1459,1503,-55,121,-362
22:14:36:756021,8037,-2090,-5687,12927,234,-1459,1503,-55,121,-362
22:14:36:763590,8087,-2094,-5688,12895,254,-1451,1500,-17,117,-326
22:14:36:771030,8087,-2094,-5688,12895,254,-1451,1500,-17,117,-326
22:14:36:779281,8087,-2094,-5688,12895,254,-1451,1500,-17,117,-326
22:14:36:780073,8135,-2094,-5684,12866,271,-1435,1494,16,117,-302
22:14:36:786025,8135,-2094,-5684,12866,271,-1435,1494,16,117,-302
22:14:36:801751,8135,-2094,-5684,12866,271,-1435,1494,16,117,-302
22:14:36:802572,8182,-2093,-5675,12841,295,-1404,1491,37,126,-273
22:14:36:816750,8182,-2093,-5675,12841,295,-1404,1491,37,126,-273
22:14:36:817529,8182,-2093,-5675,12841,295,-1404,1491,37,126,-273
22:14:36:823614,8226,-2094,-5665,12817,297,-1386,1519,21,134,-257
22:14:36:831039,8226,-2094,-5665,12817,297,-1386,1519,21,134,-257
22:14:36:839269,8226,-2094,-5665,12817,297,-1386,1519,21,134,-257
22:14:36:840054,8269,-2097,-5654,12794,309,-1378,1536,15,139,-236
22:14:36:853549,8269,-2097,-5654,12794,309,-1378,1536,15,139,-236
22:14:36:861757,8269,-2097,-5654,12794,309,-1378,1536,15,139,-236
22:14:36:862547,8310,-2102,-5644,12771,317,-1367,1550,-6,146,-224
22:14:36:868577,8310,-2102,-5644,12771,317,-1367,1550,-6,146,-224
22:14:36:876748,8310,-2102,-5644,12771,317,-1367,1550,-6,146,-224
22:14:36:877555,8350,-2108,-5634,12748,330,-1360,1559,-14,151,-214
22:14:36:891057,8350,-2108,-5634,12748,330,-1360,1559,-14,151,-214
22:14:36:899267,8350,-2108,-5634,12748,330,-1360,1559,-14,151,-214
22:14:36:900065,8388,-2116,-5625,12726,335,-1361,1566,-29,153,-194
22:14:36:906055,8388,-2116,-5625,12726,335,-1361,1566,-29,153,-194
22:14:36:921764,8388,-2116,-5625,12726,335,-1361,1566,-29,153,-194
22:14:36:922603,8422,-2125,-5618,12705,331,-1369,1566,-33,148,-180
22:14:36:928561,8422,-2125,-5618,12705,331,-1369,1566,-33,148,-180
22:14:36:937159,8422,-2125,-5618,12705,331,-1369,1566,-33,148,-180
22:14:36:943601,8455,-2134,-5610,12685,339,-1379,1582,-28,142,-168
22:14:36:951037,8455,-2134,-5610,12685,339,-1379,1582,-28,142,-168
22:14:36:959890,8455,-2134,-5610,12685,339,-1379,1582,-28,142,-168
22:14:36:960720,8485,-2142,-5601,12668,329,-1383,1586,-18,130,-156
22:14:36:966037,8485,-2142,-5601,12668,329,-1383,1586,-18,130,-156
22:14:36:981774,8485,-2142,-5601,12668,329,-1383,1586,-18,130,-156
22:14:36:982572,8514,-2146,-5589,12653,327,-1391,1578,16,116,-147
22:14:36:988549,8514,-2146,-5589,12653,327,-1391,1578,16,116,-147
22:14:36:996779,8514,-2146,-5589,12653,327,-1391,1578,16,116,-147
22:14:36:997572,8540,-2148,-5578,12640,326,-1361,1566,18,99,-133
22:14:37:11028,8540,-2148,-5578,12640,326,-1361,1566,18,99,-133
22:14:37:19280,8540,-2148,-5578,12640,326,-1361,1566,18,99,-133
22:14:37:20081,8562,-2150,-5568,12629,322,-1342,1546,7,90,-113
22:14:37:26071,8562,-2150,-5568,12629,322,-1342,1546,7,90,-113
22:14:37:41756,8562,-2150,-5568,12629,322,-1342,1546,7,90,-113
22:14:37:42557,8579,-2156,-5559,12620,300,-1350,1568,-7,77,-87
22:14:37:48546,8579,-2156,-5559,12620,300,-1350,1568,-7,77,-87
22:14:37:64302,8592,-2162,-5552,12613,295,-1359,1578,-18,65,-65
22:14:37:65102,8592,-2162,-5552,12613,295,-1359,1578,-18,65,-65
22:14:37:71108,8592,-2162,-5552,12613,295,-1359,1578,-18,65,-65
22:14:37:87405,8602,-2168,-5549,12607,303,-1390,1575,-20,49,-55
22:14:37:88263,8602,-2168,-5549,12607,303,-1390,1575,-20,49,-55
22:14:37:88962,8602,-2168,-5549,12607,303,-1390,1575,-20,49,-55
22:14:37:102266,8609,-2172,-5545,12603,301,-1401,1577,-1,32,-41
22:14:37:103040,8609,-2172,-5545,12603,301,-1401,1577,-1,32,-41
22:14:37:108573,8609,-2172,-5545,12603,301,-1401,1577,-1,32,-41
22:14:37:124286,8613,-2172,-5539,12603,288,-1382,1589,11,13,-20
22:14:37:125085,8613,-2172,-5539,12603,288,-1382,1589,11,13,-20
22:14:37:131044,8613,-2172,-5539,12603,288,-1382,1589,11,13,-20
22:14:37:139318,8613,-2173,-5538,12604,282,-1385,1576,7,-6,-4
22:14:37:140127,8613,-2173,-5538,12604,282,-1385,1576,7,-6,-4
22:14:37:146083,8613,-2173,-5538,12604,282,-1385,1576,7,-6,-4
22:14:37:169958,8608,-2173,-5537,12607,280,-1386,1574,-5,-25,18
22:14:37:170717,8608,-2173,-5537,12607,280,-1386,1574,-5,-25,18
22:14:37:171554,8608,-2173,-5537,12607,280,-1386,1574,-5,-25,18
22:14:37:184335,8600,-2172,-5537,12613,275,-1389,1572,4,-46,35
22:14:37:185088,8600,-2172,-5537,12613,275,-1389,1572,4,-46,35
22:14:37:191085,8600,-2172,-5537,12613,275,-1389,1572,4,-46,35
22:14:37:207399,8588,-2168,-5539,12621,275,-1391,1552,9,-67,52
22:14:37:208253,8588,-2168,-5539,12621,275,-1391,1552,9,-67,52
22:14:37:208955,8588,-2168,-5539,12621,275,-1391,1552,9,-67,52
22:14:37:222281,8574,-2162,-5541,12631,290,-1396,1548,19,-80,64
22:14:37:223068,8574,-2162,-5541,12631,290,-1396,1548,19,-80,64
22:14:37:228555,8574,-2162,-5541,12631,290,-1396,1548,19,-80,64
22:14:37:244988,8556,-2155,-5543,12643,296,-1393,1544,23,-86,86
22:14:37:245549,8556,-2155,-5543,12643,296,-1393,1544,23,-86,86
22:14:37:251107,8556,-2155,-5543,12643,296,-1393,1544,23,-86,86
22:14:37:259280,8536,-2149,-5546,12656,297,-1382,1532,22,-88,107
22:14:37:260128,8536,-2149,-5546,12656,297,-1382,1532,22,-88,107
22:14:37:266073,8536,-2149,-5546,12656,297,-1382,1532,22,-88,107
22:14:37:289909,8513,-2145,-5549,12671,294,-1386,1546,5,-91,127
22:14:37:290704,8513,-2145,-5549,12671,294,-1386,1546,5,-91,127
22:14:37:291512,8513,-2145,-5549,12671,294,-1386,1546,5,-91,127
22:14:37:304287,8486,-2143,-5554,12687,281,-1404,1553,2,-96,143
22:14:37:305044,8486,-2143,-5554,12687,281,-1404,1553,2,-96,143
22:14:37:311054,8486,-2143,-5554,12687,281,-1404,1553,2,-96,143
22:14:37:327442,8457,-2140,-5556,12706,272,-1407,1574,11,-106,158
22:14:37:328279,8457,-2140,-5556,12706,272,-1407,1574,11,-106,158
22:14:37:329077,8457,-2140,-5556,12706,272,-1407,1574,11,-106,158
22:14:37:341774,8426,-2135,-5558,12727,269,-1408,1572,19,-121,169
22:14:37:342664,8426,-2135,-5558,12727,269,-1408,1572,19,-121,169
22:14:37:348559,8426,-2135,-5558,12727,269,-1408,1572,19,-121,169
22:14:37:364826,8393,-2126,-5560,12749,276,-1405,1579,25,-138,177
22:14:37:365560,8393,-2126,-5560,12749,276,-1405,1579,25,-138,177
22:14:37:371054,8393,-2126,-5560,12749,276,-1405,1579,25,-138,177
22:14:37:379270,8357,-2114,-5562,12774,278,-1409,1593,36,-159,191
22:14:37:380072,8357,-2114,-5562,12774,278,-1409,1593,36,-159,191
22:14:37:386067,8357,-2114,-5562,12774,278,-1409,1593,36,-159,191
22:14:37:409917,8317,-2101,-5565,12801,260,-1383,1588,28,-182,205
22:14:37:410708,8317,-2101,-5565,12801,260,-1383,1588,28,-182,205
22:14:37:411486,8317,-2101,-5565,12801,260,-1383,1588,28,-182,205
22:14:37:424279,8273,-2088,-5577,12827,269,-1396,1573,-1,-211,223
22:14:37:425048,8273,-2088,-5577,12827,269,-1396,1573,-1,-211,223
22:14:37:431077,8273,-2088,-5577,12827,269,-1396,1573,-1,-211,223
22:14:37:439294,8223,-2074,-5593,12854,267,-1429,1565,-11,-236,242
22:14:37:440060,8223,-2074,-5593,12854,267,-1429,1565,-11,-236,242
22:14:37:446036,8223,-2074,-5593,12854,267,-1429,1565,-11,-236,242
22:14:37:461805,8168,-2057,-5608,12885,265,-1435,1554,11,-260,264
22:14:37:462556,8168,-2057,-5608,12885,265,-1435,1554,11,-260,264
22:14:37:468595,8168,-2057,-5608,12885,265,-1435,1554,11,-260,264
22:14:37:484318,8109,-2035,-5620,12920,265,-1438,1555,48,-286,289
22:14:37:485109,8109,-2035,-5620,12920,265,-1438,1555,48,-286,289
22:14:37:491077,8109,-2035,-5620,12920,265,-1438,1555,48,-286,289
22:14:37:499277,8047,-2009,-5629,12959,247,-1442,1567,78,-309,303
22:14:37:500054,8047,-2009,-5629,12959,247,-1442,1567,78,-309,303
22:14:37:513569,8047,-2009,-5629,12959,247,-1442,1567,78,-309,303
22:14:37:529940,7983,-1975,-5631,13003,244,-1422,1594,111,-337,315
22:14:37:530747,7983,-1975,-5631,13003,244,-1422,1594,111,-337,315
22:14:37:531538,7983,-1975,-5631,13003,244,-1422,1594,111,-337,315
22:14:37:544299,7915,-1936,-5633,13049,250,-1417,1601,131,-365,330
22:14:37:545072,7915,-1936,-5633,13049,250,-1417,1601,131,-365,330
22:14:37:551033,7915,-1936,-5633,13049,250,-1417,1601,131,-365,330
22:14:37:559307,7844,-1893,-5635,13098,260,-1420,1612,144,-394,344
22:14:37:560101,7844,-1893,-5635,13098,260,-1420,1612,144,-394,344
22:14:37:573516,7844,-1893,-5635,13098,260,-1420,1612,144,-394,344
22:14:37:581803,7769,-1845,-5637,13149,253,-1402,1592,162,-420,357
22:14:37:582562,7769,-1845,-5637,13149,253,-1402,1592,162,-420,357
22:14:37:588594,7769,-1845,-5637,13149,253,-1402,1592,162,-420,357
22:14:37:604276,7691,-1792,-5639,13200,265,-1390,1580,174,-443,368
22:14:37:605067,7691,-1792,-5639,13200,265,-1390,1580,174,-443,368
22:14:37:611027,7691,-1792,-5639,13200,265,-1390,1580,174,-443,368
22:14:37:619294,7611,-1739,-5643,13252,266,-1390,1566,173,-461,374
22:14:37:620105,7611,-1739,-5643,13252,266,-1390,1566,173,-461,374
22:14:37:633574,7611,-1739,-5643,13252,266,-1390,1566,173,-461,374
22:14:37:641768,7529,-1680,-5646,13306,282,-1380,1535,203,-472,386
22:14:37:642567,7529,-1680,-5646,13306,282,-1380,1535,203,-472,386
22:14:37:648541,7529,-1680,-5646,13306,282,-1380,1535,203,-472,386
22:14:37:664290,7443,-1620,-5650,13359,305,-1373,1540,199,-482,402
22:14:37:665064,7443,-1620,-5650,13359,305,-1373,1540,199,-482,402
22:14:37:679897,7443,-1620,-5650,13359,305,-1373,1540,199,-482,402
22:14:37:680713,7355,-1561,-5661,13410,345,-1382,1533,161,-486,415
22:14:37:681518,7355,-1561,-5661,13410,345,-1382,1533,161,-486,415
22:14:37:693544,7355,-1561,-5661,13410,345,-1382,1533,161,-486,415
22:14:37:701779,7263,-1506,-5678,13459,368,-1378,1517,125,-480,444
22:14:37:702585,7263,-1506,-5678,13459,368,-1378,1517,125,-480,444
22:14:37:708566,7263,-1506,-5678,13459,368,-1378,1517,125,-480,444
22:14:37:724296,7167,-1457,-5696,13509,359,-1406,1505,119,-465,469
22:14:37:725067,7167,-1457,-5696,13509,359,-1406,1505,119,-465,469
22:14:37:731054,7167,-1457,-5696,13509,359,-1406,1505,119,-465,469
22:14:37:739328,7068,-1409,-5706,13562,346,-1387,1515,150,-456,492
22:14:37:740107,7068,-1409,-5706,13562,346,-1387,1515,150,-456,492
22:14:37:753578,7068,-1409,-5706,13562,346,-1387,1515,150,-456,492
22:14:37:761792,6969,-1357,-5707,13617,346,-1348,1505,193,-455,493
22:14:37:762625,6969,-1357,-5707,13617,346,-1348,1505,193,-455,493
22:14:37:768583,6969,-1357,-5707,13617,346,-1348,1505,193,-455,493
22:14:37:784278,6873,-1299,-5704,13673,368,-1327,1535,213,-457,485
22:14:37:785073,6873,-1299,-5704,13673,368,-1327,1535,213,-457,485
22:14:37:799928,6873,-1299,-5704,13673,368,-1327,1535,213,-457,485
22:14:37:800740,6776,-1249,-5708,13725,385,-1308,1572,136,-439,493
22:14:37:801553,6776,-1249,-5708,13725,385,-1308,1572,136,-439,493
22:14:37:813576,6776,-1249,-5708,13725,385,-1308,1572,136,-439,493
22:14:37:821774,6676,-1210,-5720,13772,370,-1325,1593,57,-415,516
22:14:37:822538,6676,-1210,-5720,13772,370,-1325,1593,57,-415,516
22:14:37:828548,6676,-1210,-5720,13772,370,-1325,1593,57,-415,516
22:14:37:844279,6567,-1182,-5738,13820,340,-1374,1591,21,-406,557
22:14:37:845061,6567,-1182,-5738,13820,340,-1374,1591,21,-406,557
22:14:37:851079,6567,-1182,-5738,13820,340,-1374,1591,21,-406,557
22:14:37:859290,6453,-1155,-5755,13868,342,-1385,1574,27,-404,590
22:14:37:860065,6453,-1155,-5755,13868,342,-1385,1574,27,-404,590
22:14:37:873587,6453,-1155,-5755,13868,342,-1385,1574,27,-404,590
22:14:37:881754,6337,-1129,-5775,13915,371,-1362,1545,15,-393,609
22:14:37:882559,6337,-1129,-5775,13915,371,-1362,1545,15,-393,609
22:14:37:888558,6337,-1129,-5775,13915,371,-1362,1545,15,-393,609
22:14:37:904308,6222,-1106,-5798,13959,412,-1377,1553,-17,-370,618
22:14:37:905101,6222,-1106,-5798,13959,412,-1377,1553,-17,-370,618
22:14:37:911078,6222,-1106,-5798,13959,412,-1377,1553,-17,-370,618
22:14:37:919317,6110,-1085,-5830,13997,442,-1411,1532,-62,-352,606
22:14:37:920055,6110,-1085,-5830,13997,442,-1411,1532,-62,-352,606
22:14:37:933561,6110,-1085,-5830,13997,442,-1411,1532,-62,-352,606
22:14:37:941805,6007,-1061,-5867,14028,476,-1453,1498,-59,-341,546
22:14:37:942625,6007,-1061,-5867,14028,476,-1453,1498,-59,-341,546
22:14:37:956096,6007,-1061,-5867,14028,476,-1453,1498,-59,-341,546
22:14:37:964317,5920,-1027,-5896,14056,466,-1445,1468,-2,-342,445
22:14:37:965104,5920,-1027,-5896,14056,466,-1445,1468,-2,-342,445
22:14:37:971042,5920,-1027,-5896,14056,466,-1445,1468,-2,-342,445
22:14:37:979301,5847,-980,-5915,14082,483,-1430,1446,81,-346,355
22:14:37:980081,5847,-980,-5915,14082,483,-1430,1446,81,-346,355
22:14:37:993575,5847,-980,-5915,14082,483,-1430,1446,81,-346,355
22:14:38:1775,5787,-931,-5927,14104,537,-1444,1473,105,-304,300
22:14:38:2600,5787,-931,-5927,14104,537,-1444,1473,105,-304,300
22:14:38:8571,5787,-931,-5927,14104,537,-1444,1473,105,-304,300
22:14:38:24282,5739,-885,-5930,14126,544,-1409,1493,128,-241,255
22:14:38:25101,5739,-885,-5930,14126,544,-1409,1493,128,-241,255
22:14:38:31072,5739,-885,-5930,14126,544,-1409,1493,128,-241,255
22:14:38:39295,5698,-845,-5908,14154,508,-1331,1534,207,-174,241
22:14:38:40088,5698,-845,-5908,14154,508,-1331,1534,207,-174,241
22:14:38:53576,5698,-845,-5908,14154,508,-1331,1534,207,-174,241
22:14:38:61829,5661,-816,-5876,14184,458,-1239,1541,212,-113,248
22:14:38:62586,5661,-816,-5876,14184,458,-1239,1541,212,-113,248
22:14:38:68549,5661,-816,-5876,14184,458,-1239,1541,212,-113,248
22:14:38:84281,5621,-810,-5847,14212,383,-1203,1560,125,-43,275
22:14:38:85045,5621,-810,-5847,14212,383,-1203,1560,125,-43,275
22:14:38:91012,5621,-810,-5847,14212,383,-1203,1560,125,-43,275
22:14:38:99281,5580,-832,-5835,14232,306,-1213,1573,-28,31,289
22:14:38:100077,5580,-832,-5835,14232,306,-1213,1573,-28,31,289
22:14:38:114001,5580,-832,-5835,14232,306,-1213,1573,-28,31,289
22:14:38:121765,5539,-879,-5850,14239,239,-1303,1577,-198,87,286
22:14:38:122560,5539,-879,-5850,14239,239,-1303,1577,-198,87,286
22:14:38:128586,5539,-879,-5850,14239,239,-1303,1577,-198,87,286
22:14:38:144295,5500,-941,-5889,14234,201,-1436,1554,-320,111,250
22:14:38:145063,5500,-941,-5889,14234,201,-1436,1554,-320,111,250
22:14:38:151026,5500,-941,-5889,14234,201,-1436,1554,-320,111,250
22:14:38:159276,5471,-1001,-5943,14218,212,-1548,1537,-360,108,175
22:14:38:160092,5471,-1001,-5943,14218,212,-1548,1537,-360,108,175
22:14:38:173531,5471,-1001,-5943,14218,212,-1548,1537,-360,108,175
22:14:38:181757,5455,-1052,-5996,14199,240,-1610,1505,-316,106,100
