Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:15:12:344328,2,-7,-48,-13,-4,2,9,38
22:15:12:345138,2,-7,-48,-13,-4,2,9,38
22:15:12:351098,-19,-43,-20,12,0,-3,-10,-5
22:15:12:358604,18,22,4,-5,4,1,19,14
22:15:12:366197,18,22,4,-5,4,1,19,14
22:15:12:373622,-9,3,-19,-2,-2,4,1,-13
22:15:12:381838,-19,-35,-20,-14,-4,-5,-12,0
22:15:12:382801,-19,-35,-20,-14,-4,-5,-12,0
22:15:12:388632,26,34,6,12,6,7,12,3
22:15:12:404315,-4,-16,-19,8,-2,-4,-14,-1
22:15:12:405126,-4,-16,-19,8,-2,-4,-14,-1
22:15:12:411103,-18,-25,-15,-1,-3,-6,5,6
22:15:12:418637,-5,-12,-37,-6,7,1,7,12
22:15:12:426209,-5,-12,-37,-6,7,1,7,12
22:15:12:433616,24,2,29,-7,5,9,5,2
22:15:12:441833,-11,-75,-49,5,-4,-6,2,-26
22:15:12:442654,-11,-75,-49,5,-4,-6,2,-26
22:15:12:448637,-4,6,2,9,-3,-3,14,23
22:15:12:464348,11,18,13,4,0,-3,-36,3
22:15:12:465172,11,18,13,4,0,-3,-36,3
22:15:12:471152,-14,19,-7,2,0,3,-1,-20
22:15:12:478601,4,39,2,-2,-1,5,20,-11
22:15:12:486205,4,39,2,-2,-1,5,20,-11
22:15:12:493639,5,11,-55,10,0,0,7,0
22:15:12:501806,-1,-25,-16,2,1,2,14,-9
22:15:12:502617,-1,-25,-16,2,1,2,14,-9
22:15:12:508630,17,24,25,-5,-5,-8,-15,6
22:15:12:524352,-16,44,75,4,-1,1,9,0
22:15:12:525160,-16,44,75,4,-1,1,9,0
22:15:12:531151,19,22,23,5,-1,-6,-19,-11
22:15:12:538655,-1,13,18,5,7,7,3,-7
22:15:12:546147,-1,13,18,5,7,7,3,-7
22:15:12:553661,-15,-9,36,-1,-2,0,7,3
22:15:12:561805,2,19,-9,2,4,-3,0,9
22:15:12:562648,2,19,-9,2,4,-3,0,9
22:15:12:576136,-14,-31,-8,-12,-2,-2,-4,-2
22:15:12:584262,6,-17,-34,-9,-10,-8,-19,2
22:15:12:585121,6,-17,-34,-9,-10,-8,-19,2
22:15:12:591160,0,4,-1,9,0,-4,-12,1
22:15:12:606803,-9,-17,-32,-9,-2,0,-12,22
22:15:12:607618,-9,-17,-32,-9,-2,0,-12,22
22:15:12:613648,6,19,51,3,0,5,-1,13
22:15:12:621808,12,3,25,2,-5,-1,20,-18
22:15:12:622623,12,3,25,2,-5,-1,20,-18
22:15:12:636122,-23,-37,-15,-3,-2,-5,-5,-4
22:15:12:644289,9,24,13,-18,-8,-4,7,3
22:15:12:645116,9,24,13,-18,-8,-4,7,3
22:15:12:651135,-15,-42,-21,-9,-4,-3,5,-7
22:15:12:666843,8,-4,6,11,0,-3,-3,-3
22:15:12:667660,8,-4,6,11,0,-3,-3,-3
22:15:12:673634,-10,8,-13,-5,-7,-3,1,61
22:15:12:681810,-2,-30,-6,2,5,7,20,-2
22:15:12:682612,-2,-30,-6,2,5,7,20,-2
22:15:12:696136,3,17,-14,1,5,5,5,-22
22:15:12:704348,-3,-7,-20,8,1,-5,-27,-5
22:15:12:705153,-3,-7,-20,8,1,-5,-27,-5
22:15:12:711122,10,-4,-20,-4,-1,-4,-6,-18
22:15:12:726799,-13,10,43,-1,1,6,30,10
22:15:12:727642,-13,10,43,-1,1,6,30,10
22:15:12:733606,-8,-24,-33,-8,-8,-8,-6,-4
22:15:12:741838,-5,-10,-23,2,-6,-5,-30,7
22:15:12:742663,-5,-10,-23,2,-6,-5,-30,7
22:15:12:756150,1,-53,2,2,7,0,-8,-5
22:15:12:764353,1,-53,2,2,7,0,-8,-5
22:15:12:765178,0,-28,-25,-18,-1,3,12,4
22:15:12:771119,15,50,13,0,-2,-1,-5,-34
22:15:12:786879,15,50,13,0,-2,-1,-5,-34
22:15:12:787660,33,34,32,6,1,3,10,16
22:15:12:793634,-6,8,17,8,5,10,14,37
22:15:12:802013,-6,8,17,8,5,10,14,37
22:15:12:802667,-5,19,5,-4,-5,-2,-11,-9
22:15:12:816149,9,44,52,6,3,1,14,-5
22:15:12:824345,9,44,52,6,3,1,14,-5
22:15:12:825153,-26,-31,24,3,1,-1,0,0
22:15:12:831117,14,-2,-18,1,-6,-3,25,17
22:15:12:846858,14,-2,-18,1,-6,-3,25,17
22:15:12:847635,-17,11,-39,1,6,-1,-16,-28
22:15:12:853614,13,23,-4,-14,-2,4,-7,-23
22:15:12:861844,13,23,-4,-14,-2,4,-7,-23
22:15:12:862671,-17,-30,-5,7,0,-5,-9,-11
22:15:12:876088,7,-17,-45,2,2,2,4,-1
22:15:12:884328,7,-17,-45,2,2,2,4,-1
22:15:12:885137,2,-10,-10,-13,-7,-5,-13,-10
22:15:12:891125,-6,13,11,-6,-6,-4,-19,27
22:15:12:906840,-6,13,11,-6,-6,-4,-19,27
22:15:12:907628,-3,7,33,10,-5,-2,14,13
22:15:12:913611,0,25,6,-6,-1,2,3,-22
22:15:12:921830,0,25,6,-6,-1,2,3,-22
22:15:12:922625,29,23,9,1,3,-1,-1,-11
22:15:12:936089,-2,-32,-5,5,0,-1,-4,-21
22:15:12:944369,-2,-32,-5,5,0,-1,-4,-21
22:15:12:945140,5,2,27,5,-5,-7,-1,10
22:15:12:951078,-31,3,7,-10,-1,6,32,8
22:15:12:966854,-31,3,7,-10,-1,6,32,8
22:15:12:967639,1,-11,-14,0,-2,-2,-24,26
22:15:12:973638,9,5,1,23,7,-6,-14,-7
22:15:12:981865,9,5,1,23,7,-6,-14,-7
22:15:12:982636,2,18,16,-4,-4,-4,13,-11
22:15:12:996150,7,55,-55,-3,5,1,2,11
22:15:13:4315,7,55,-55,-3,5,1,2,11
22:15:13:5133,2,7,-25,-5,-1,-1,-5,-10
22:15:13:11092,6,-14,5,-1,-9,-7,-5,3
22:15:13:26827,6,-14,5,-1,-9,-7,-5,3
22:15:13:27611,3,16,-91,-11,2,3,-2,-14
22:15:13:33636,5,-28,12,-6,2,4,-12,9
22:15:13:41865,5,-28,12,-6,2,4,-12,9
22:15:13:42639,-14,22,-8,2,2,-2,-6,-19
22:15:13:56159,-11,-10,-17,-13,-13,-9,-16,1
22:15:13:64294,-11,-10,-17,-13,-13,-9,-16,1
22:15:13:65105,7,-11,5,6,11,6,10,8
22:15:13:71138,-2,33,61,10,2,2,5,-9
22:15:13:86798,-2,33,61,10,2,2,5,-9
22:15:13:87613,-21,-24,15,-18,-11,-5,2,-3
22:15:13:93622,-4,-42,-27,-1,-1,-6,-27,-9
22:15:13:101814,-4,-42,-27,-1,-1,-6,-27,-9
22:15:13:102613,-16,-60,-22,14,1,1,26,6
22:15:13:116118,17,23,-2,-11,4,1,-14,-16
22:15:13:124340,17,23,-2,-11,4,1,-14,-16
22:15:13:125097,-9,-60,-5,3,0,5,9,11
22:15:13:131146,-2,-17,-35,-2,-4,0,9,-2
22:15:13:146866,-2,-17,-35,-2,-4,0,9,-2
22:15:13:147639,19,24,-31,1,1,-2,-11,0
22:15:13:153596,7,16,6,1,5,6,1,-6
22:15:13:161938,7,16,6,1,5,6,1,-6
22:15:13:162594,1,16,37,2,-1,-5,2,-5
22:15:13:176115,1,-8,22,-2,-1,3,23,0
22:15:13:184361,1,-8,22,-2,-1,3,23,0
22:15:13:185137,-17,-6,11,4,-5,-7,-3,-11
22:15:13:191126,10,10,31,2,4,8,16,3
22:15:13:206854,10,10,31,2,4,8,16,3
22:15:13:207684,6,29,27,-1,-2,-4,-12,3
22:15:13:213616,5,-9,-32,0,-8,-7,-27,-31
22:15:13:221889,5,-9,-32,0,-8,-7,-27,-31
22:15:13:222674,-13,-22,-35,-37,-16,-7,-1,3
22:15:13:236091,-21,-8,-26,-8,-5,-8,-30,-4
22:15:13:244324,-21,-8,-26,-8,-5,-8,-30,-4
22:15:13:245157,2,16,15,0,2,1,-2,-2
22:15:13:251096,-19,-4,7,-2,-2,0,21,20
22:15:13:266849,-19,-4,7,-2,-2,0,21,20
22:15:13:267637,-1,8,5,11,16,12,5,8
22:15:13:273622,-18,-21,26,18,4,-4,-8,-3
22:15:13:281860,-18,-21,26,18,4,-4,-8,-3
22:15:13:282660,2,-5,-34,-16,-9,-2,9,-8
22:15:13:296109,-8,-19,-15,-2,4,-7,-20,-12
22:15:13:304367,-8,-19,-15,-2,4,-7,-20,-12
22:15:13:305114,20,-29,12,-4,-1,1,-9,-6
22:15:13:311140,7,-20,20,4,-2,0,25,-2
22:15:13:326825,7,-20,20,4,-2,0,25,-2
22:15:13:327648,-18,16,33,15,1,-1,-1,-2
22:15:13:333630,-11,-10,-12,-23,-13,-7,-4,2
22:15:13:341846,-11,-10,-12,-23,-13,-7,-4,2
22:15:13:342621,13,13,-10,16,-4,-9,-23,20
22:15:13:356114,1,50,6,-18,-5,1,-3,5
22:15:13:364355,1,50,6,-18,-5,1,-3,5
22:15:13:365138,-1,39,35,11,-4,-7,-11,-11
22:15:13:371107,15,-4,-4,12,4,4,2,35
22:15:13:386828,15,-4,-4,12,4,4,2,35
22:15:13:387661,9,20,-19,1,-3,-5,2,10
22:15:13:393646,6,-17,-39,4,-2,-3,3,-7
22:15:13:401843,6,-17,-39,4,-2,-3,3,-7
22:15:13:402642,-5,6,21,2,0,-4,-5,15
22:15:13:416124,-10,-55,8,10,0,4,29,20
22:15:13:424336,-10,-55,8,10,0,4,29,20
22:15:13:425128,-6,15,-49,-7,3,-2,-15,-13
22:15:13:431118,-7,22,-7,3,3,2,-3,-10
22:15:13:446875,-7,22,-7,3,3,2,-3,-10
22:15:13:447611,-11,-44,-47,-29,-7,1,6,-8
22:15:13:453629,7,7,-15,1,2,-6,-17,2
22:15:13:461821,7,7,-15,1,2,-6,-17,2
22:15:13:462633,2,-8,2,0,3,3,21,-33
22:15:13:476161,-18,13,5,-7,-1,-5,-19,-36
22:15:13:484337,-18,13,5,-7,-1,-5,-19,-36
22:15:13:485115,0,16,-4,10,4,4,6,6
22:15:13:498662,15,29,25,-4,4,5,2,22
22:15:13:506820,15,29,25,-4,4,5,2,22
22:15:13:507608,-27,-42,-33,7,3,3,8,-13
22:15:13:513688,8,5,-54,7,9,6,12,-3
22:15:13:521219,8,5,-54,7,9,6,12,-3
22:15:13:528616,10,-17,48,0,-6,-2,-18,8
22:15:13:536110,-12,-50,1,9,2,2,23,-25
22:15:13:544332,-12,-50,1,9,2,2,23,-25
22:15:13:545142,8,30,41,-10,-3,-1,2,4
22:15:13:558683,2,-2,30,5,-6,-1,-1,-20
22:15:13:566831,2,-2,30,5,-6,-1,-1,-20
22:15:13:567630,1,12,24,-3,-2,1,2,-4
22:15:13:573642,-25,4,33,8,3,-2,1,-10
22:15:13:581179,-25,4,33,8,3,-2,1,-10
22:15:13:588623,18,23,-22,6,-1,-2,-20,8
22:15:13:596106,6,-23,12,-8,-10,-12,-9,7
22:15:13:604387,6,-23,12,-8,-10,-12,-9,7
22:15:13:605146,-14,-18,15,1,9,9,19,2
22:15:13:618644,-14,5,-39,-23,-15,-7,-14,5
22:15:13:626858,-14,5,-39,-23,-15,-7,-14,5
22:15:13:627672,6,-14,9,0,-7,-8,-3,-11
22:15:13:633638,13,2,1,7,-3,3,1,5
22:15:13:641228,13,2,1,7,-3,3,1,5
22:15:13:648625,-15,-37,3,3,-3,-2,-8,-10
22:15:13:656112,-8,-13,2,-10,0,-3,-8,35
22:15:13:664332,-8,-13,2,-10,0,-3,-8,35
22:15:13:665172,-6,-10,-32,2,-3,-5,-17,-8
22:15:13:678629,15,26,-46,-24,-9,-2,11,-4
22:15:13:686856,15,26,-46,-24,-9,-2,11,-4
22:15:13:687643,11,35,-3,-2,2,-4,0,12
22:15:13:693628,15,21,48,8,4,2,6,-5
22:15:13:701204,15,21,48,8,4,2,6,-5
22:15:13:708644,-12,-16,-27,4,-10,-14,-32,7
22:15:13:716122,-6,-30,-13,-13,-2,3,4,0
22:15:13:724303,-6,-30,-13,-13,-2,3,4,0
22:15:13:725119,2,20,37,-11,-2,2,5,-5
22:15:13:738629,13,25,10,10,3,3,15,0
22:15:13:746826,13,25,10,10,3,3,15,0
22:15:13:747620,-28,-25,-19,-10,4,1,-7,-16
22:15:13:753647,12,63,28,33,8,4,15,-10
22:15:13:761146,12,63,28,33,8,4,15,-10
22:15:13:768665,5,-46,-31,-2,-4,-7,-7,14
22:15:13:776155,-6,1,13,-4,3,-4,-17,-3
22:15:13:784333,-6,1,13,-4,3,-4,-17,-3
22:15:13:785108,1,3,1,-1,0,-1,-3,-13
22:15:13:798643,-2,30,-33,-7,-2,-4,-23,-4
22:15:13:806881,-2,30,-33,-7,-2,-4,-23,-4
22:15:13:807684,11,11,20,2,1,2,10,12
22:15:13:813638,-17,-16,-46,-31,-7,-2,-11,-1
22:15:13:821166,-17,-16,-46,-31,-7,-2,-11,-1
22:15:13:828659,2,-9,-23,8,-2,-1,16,1
22:15:13:836098,-38,-89,-5,-8,-1,-4,0,-3
22:15:13:844334,-38,-89,-5,-8,-1,-4,0,-3
22:15:13:845138,-9,-5,4,2,0,1,7,-7
22:15:13:858633,-2,-30,1,-7,-2,4,10,-12
22:15:13:866805,-2,-30,1,-7,-2,4,10,-12
22:15:13:867643,-3,0,-10,3,-1,0,-6,23
22:15:13:873654,-3,-2,-6,5,-7,-8,-33,-16
22:15:13:881182,-3,-2,-6,5,-7,-8,-33,-16
22:15:13:888626,1,-4,-2,0,-1,2,2,-10
22:15:13:896106,18,66,50,20,1,-4,7,3
22:15:13:904386,18,66,50,20,1,-4,7,3
22:15:13:905155,8,50,-21,2,5,4,10,2
22:15:13:918622,9,13,34,20,2,-1,-1,12
22:15:13:926862,9,13,34,20,2,-1,-1,12
22:15:13:927652,-4,-14,-28,-34,-4,5,7,-4
22:15:13:933638,32,-4,-12,-1,-3,-1,10,5
22:15:13:941213,32,-4,-12,-1,-3,-1,10,5
22:15:13:948636,-12,-42,14,-8,-3,-1,9,-13
22:15:13:956130,-1,-27,-5,4,4,0,8,10
22:15:13:964309,-1,-27,-5,4,4,0,8,10
22:15:13:965109,18,29,21,-1,-4,-5,-8,12
22:15:13:978628,-20,-33,-17,-13,3,4,12,-3
22:15:13:986852,-20,-33,-17,-13,3,4,12,-3
22:15:13:987647,8,78,33,0,6,4,-6,-7
22:15:13:993624,-3,20,33,4,-2,-4,-1,-1
22:15:14:1205,-3,20,33,4,-2,-4,-1,-1
22:15:14:8631,2,-46,-4,-7,-4,-5,1,3
22:15:14:16152,-6,15,10,-18,-5,4,30,4
22:15:14:24289,-6,15,10,-18,-5,4,30,4
22:15:14:25128,9,11,26,12,-5,-8,2,-14
22:15:14:38623,-18,3,1,-2,-5,-1,-8,-3
22:15:14:46816,-18,3,1,-2,-5,-1,-8,-3
22:15:14:47618,-8,-10,1,-3,-4,4,13,-19
22:15:14:53888,-2,15,29,21,3,4,-18,-12
22:15:14:61157,-2,15,29,21,3,4,-18,-12
22:15:14:68616,-12,10,-1,17,-1,-4,-15,-13
22:15:14:76162,-8,-27,-33,-4,4,-7,-16,24
22:15:14:84352,-8,-27,-33,-4,4,-7,-16,24
22:15:14:85109,-17,-54,-25,1,-1,-5,-29,-17
22:15:14:98706,20,26,3,-14,-2,-1,-11,-1
22:15:14:106837,20,26,3,-14,-2,-1,-11,-1
22:15:14:107630,17,-9,-39,-3,1,4,5,24
22:15:14:113653,9,-23,-48,-2,0,-2,-4,-9
22:15:14:121179,9,-23,-48,-2,0,-2,-4,-9
22:15:14:128651,-26,6,-19,-4,4,6,17,6
22:15:14:136077,6,-29,-13,-1,-3,1,6,-5
22:15:14:144373,6,-29,-13,-1,-3,1,6,-5
22:15:14:145148,-6,22,17,2,-5,-10,-15,12
22:15:14:158664,-6,-4,-17,-13,0,2,-1,3
22:15:14:166834,-6,-4,-17,-13,0,2,-1,3
22:15:14:167614,23,19,33,1,2,5,15,23
22:15:14:173616,4,30,29,10,2,4,-8,-9
22:15:14:181179,4,30,29,10,2,4,-8,-9
22:15:14:188648,7,20,22,-7,-5,-4,-8,-16
22:15:14:196108,-4,22,24,3,0,0,8,-6
22:15:14:204376,-4,22,24,3,0,0,8,-6
22:15:14:205159,8,3,3,6,-5,-3,-11,5
22:15:14:218628,-13,-35,-11,-3,-3,-5,-11,-5
22:15:14:226860,-13,-35,-11,-3,-3,-5,-11,-5
22:15:14:227656,-11,-7,23,5,-3,-2,2,-21
22:15:14:233666,0,-28,-66,-17,-2,-7,-3,-23
22:15:14:241217,0,-28,-66,-17,-2,-7,-3,-23
22:15:14:248648,-28,-38,-37,-1,0,-5,-22,-23
22:15:14:256117,-28,-17,-8,0,-9,-3,-5,4
22:15:14:264299,-28,-17,-8,0,-9,-3,-5,4
22:15:14:265121,29,85,34,2,8,7,13,12
22:15:14:278642,5,22,52,2,-5,-8,-9,-2
22:15:14:286874,5,22,52,2,-5,-8,-9,-2
22:15:14:287626,3,3,-2,0,0,3,7,11
22:15:14:293614,26,45,22,1,1,-2,12,26
22:15:14:309360,26,45,22,1,1,-2,12,26
22:15:14:310148,2,-52,-40,-18,5,0,11,5
22:15:14:316177,-20,-20,22,9,7,8,14,-6
22:15:14:324371,-20,-20,22,9,7,8,14,-6
22:15:14:325141,2,-40,-19,-10,-3,-5,-2,19
22:15:14:338634,-5,26,13,7,-1,-1,-10,6
22:15:14:347514,-5,26,13,7,-1,-1,-10,6
22:15:14:348279,-14,-33,-16,-10,-9,-9,-14,-27
22:15:14:353624,0,7,-19,-5,1,2,6,3
22:15:14:361216,0,7,-19,-5,1,2,6,3
22:15:14:368633,-3,27,7,-7,-9,-4,-14,-14
22:15:14:376186,-10,-24,-8,13,10,-2,3,4
22:15:14:384308,-10,-24,-8,13,10,-2,3,4
22:15:14:385135,12,-21,-21,-3,1,-2,-9,4
22:15:14:398650,27,7,9,6,-1,0,-7,10
22:15:14:406906,27,7,9,6,-1,0,-7,10
22:15:14:407663,-14,-36,-17,-6,-2,3,11,-2
22:15:14:413627,-7,-37,-62,-6,1,-4,13,8
22:15:14:421159,-7,-37,-62,-6,1,-4,13,8
22:15:14:428677,6,12,35,7,-1,-2,-15,4
22:15:14:436160,-14,29,39,2,-1,4,0,1
22:15:14:443660,-14,29,39,2,-1,4,0,1
22:15:14:451135,0,6,-3,4,-2,0,17,-2
22:15:14:458657,8,-14,-13,-23,-14,-2,0,21
22:15:14:466867,8,-14,-13,-23,-14,-2,0,21
22:15:14:467622,4,-10,-25,1,1,3,14,3
22:15:14:481830,-15,-11,-6,5,8,3,11,-6
22:15:14:482627,-15,-11,-6,5,8,3,11,-6
22:15:14:488628,6,8,-9,0,3,-1,-22,-2
22:15:14:496100,-5,-3,-7,0,-3,-7,-28,-16
22:15:14:503673,-5,-3,-7,0,-3,-7,-28,-16
22:15:14:511314,-1,-29,6,2,-1,0,19,17
22:15:14:518625,-13,2,8,-5,-6,-3,-7,-12
22:15:14:526829,-13,2,8,-5,-6,-3,-7,-12
22:15:14:527682,-9,7,21,4,-2,-2,-7,-9
22:15:14:542483,11,18,-1,-8,0,-1,-8,18
22:15:14:543314,11,18,-1,-8,0,-1,-8,18
22:15:14:548614,3,20,-11,1,2,0,-7,-6
22:15:14:556117,-6,-37,8,6,-1,2,-4,-20
22:15:14:563708,-6,-37,8,6,-1,2,-4,-20
22:15:14:571152,-1,9,4,-11,-3,-2,-2,7
22:15:14:578646,0,-21,-12,-7,-1,3,5,-12
22:15:14:586892,0,-21,-12,-7,-1,3,5,-12
22:15:14:587629,-16,1,-7,0,-2,-4,1,-22
22:15:14:601834,12,-2,-31,-8,-2,-3,7,17
22:15:14:602668,12,-2,-31,-8,-2,-3,7,17
22:15:14:608645,-14,-10,17,2,2,1,-13,-7
22:15:14:616140,-2,12,-8,-11,-1,-3,-8,-26
22:15:14:623783,-2,12,-8,-11,-1,-3,-8,-26
22:15:14:631152,10,15,-3,-10,-5,1,31,-3
22:15:14:638633,1,5,34,20,0,1,-11,5
22:15:14:646828,1,5,34,20,0,1,-11,5
22:15:14:647635,10,13,-27,-2,4,2,-3,9
22:15:14:662283,0,14,-9,-5,-8,-10,-2,2
22:15:14:669327,0,14,-9,-5,-8,-10,-2,2
22:15:14:670109,-20,-23,4,12,4,0,-10,7
22:15:14:676130,19,43,30,3,7,5,-3,-11
22:15:14:683653,19,43,30,3,7,5,-3,-11
22:15:14:691170,2,7,18,8,0,-6,-15,1
22:15:14:707471,-25,5,1,3,-3,-2,3,-3
22:15:14:708293,-25,5,1,3,-3,-2,3,-3
22:15:14:709088,-17,-8,29,1,-1,2,13,19
22:15:14:721827,-4,-7,-19,-4,-8,-12,-26,-31
22:15:14:722663,-4,-7,-19,-4,-8,-12,-26,-31
22:15:14:728692,8,24,12,5,9,6,13,-7
22:15:14:736139,17,9,15,-3,-3,-1,29,19
22:15:14:743665,17,9,15,-3,-3,-1,29,19
22:15:14:751146,-21,-29,8,3,-3,-4,-7,-1
22:15:14:758647,-11,-20,-6,-6,3,0,-12,-4
22:15:14:766810,-11,-20,-6,-6,3,0,-12,-4
22:15:14:767638,14,20,0,2,2,6,11,34
22:15:14:781825,14,-5,5,2,-2,-3,-19,0
22:15:14:782628,14,-5,5,2,-2,-3,-19,0
22:15:14:788661,3,-10,-20,-3,-6,-5,-24,-29
22:15:14:796142,7,16,2,3,2,3,9,1
22:15:14:803661,7,16,2,3,2,3,9,1
22:15:14:811123,-18,-16,-14,-8,-1,0,13,-15
22:15:14:818655,3,16,34,-2,-7,0,0,-1
22:15:14:826847,3,16,34,-2,-7,0,0,-1
22:15:14:827615,10,-1,-15,-4,-4,-2,4,0
22:15:14:841804,-13,-30,-26,-2,-3,-1,-6,-1
22:15:14:842635,-13,-30,-26,-2,-3,-1,-6,-1
22:15:14:848623,1,-4,-4,-6,-7,-3,5,2
22:15:14:856084,18,16,1,0,5,7,19,3
22:15:14:863673,18,16,1,0,5,7,19,3
22:15:14:871107,-19,-50,-14,0,0,1,-4,-18
22:15:14:878644,5,-2,-31,-12,-3,-3,4,-6
22:15:14:886854,5,-2,-31,-12,-3,-3,4,-6
22:15:14:887660,0,-2,-12,-12,-3,-1,9,-12
22:15:14:901844,-25,-20,18,5,0,-1,1,-14
22:15:14:902680,-25,-20,18,5,0,-1,1,-14
22:15:14:908625,20,29,12,1,-4,-5,-10,6
22:15:14:916105,6,10,-67,0,2,6,-10,-8
22:15:14:923712,6,10,-67,0,2,6,-10,-8
22:15:14:931136,-8,-18,8,1,2,3,3,-1
22:15:14:938674,-1,-12,22,-3,-3,-1,0,3
22:15:14:946868,-1,-12,22,-3,-3,-1,0,3
22:15:14:947642,4,14,9,1,3,3,8,15
22:15:14:961867,1,0,11,4,2,-3,-7,-26
22:15:14:962662,1,0,11,4,2,-3,-7,-26
22:15:14:968630,-9,-16,17,5,0,-3,0,4
22:15:14:984320,8,21,3,-3,-1,0,8,32
22:15:14:985138,8,21,3,-3,-1,0,8,32
22:15:14:991136,-9,-12,-4,10,10,4,-13,-1
22:15:14:998648,7,0,-3,-4,0,-8,14,9
22:15:15:6810,7,0,-3,-4,0,-8,14,9
22:15:15:7659,4,1,-5,-2,-1,-8,-20,2
22:15:15:21824,3,-8,7,4,1,6,24,15
22:15:15:22675,3,-8,7,4,1,6,24,15
22:15:15:28660,4,3,7,1,-1,-2,-18,-20
22:15:15:36114,-14,-33,19,3,-1,-2,1,4
22:15:15:43701,-14,-33,19,3,-1,-2,1,4
22:15:15:51145,9,1,-10,1,1,0,16,-4
22:15:15:58623,-16,-41,-14,-4,-2,-2,-14,-8
22:15:15:66916,-16,-41,-14,-4,-2,-2,-14,-8
22:15:15:67647,2,20,0,-3,-5,-4,-8,-2
22:15:15:81829,-2,3,13,-1,-5,-3,-11,3
22:15:15:82648,-2,3,13,-1,-5,-3,-11,3
22:15:15:88628,-13,4,-9,-16,-6,-1,-25,9
22:15:15:96114,7,22,17,3,-1,-3,-9,-5
22:15:15:103692,7,22,17,3,-1,-3,-9,-5
22:15:15:111130,-3,-20,2,-3,-4,-1,12,11
22:15:15:118670,-6,13,-30,-8,-3,-4,-6,-14
22:15:15:126838,-6,13,-30,-8,-3,-4,-6,-14
22:15:15:127631,-9,11,6,2,1,3,14,-36
22:15:15:142289,19,22,-19,-5,-3,-4,-9,-1
22:15:15:143102,19,22,-19,-5,-3,-4,-9,-1
22:15:15:148649,18,-3,-6,4,-3,-4,-3,17
22:15:15:156139,-9,7,-6,-3,0,-2,-8,-2
22:15:15:163653,-9,7,-6,-3,0,-2,-8,-2
22:15:15:171123,-9,-16,-45,-8,-5,-3,18,8
22:15:15:178616,-10,-30,-3,4,1,0,-19,-1
22:15:15:186877,-10,-30,-3,4,1,0,-19,-1
22:15:15:187651,5,15,8,2,-3,-1,3,25
22:15:15:201829,5,-8,17,7,1,1,15,-4
22:15:15:202639,5,-8,17,7,1,1,15,-4
22:15:15:208680,4,-1,-3,4,6,7,27,1
22:15:15:216272,3,17,-6,-3,-3,-2,-9,-8
22:15:15:223666,3,17,-6,-3,-3,-2,-9,-8
22:15:15:231111,-1,9,17,-3,-4,-10,-27,5
22:15:15:238650,-18,-19,4,2,3,3,4,-7
22:15:15:246863,-18,-19,4,2,3,3,4,-7
22:15:15:247633,0,14,0,-4,0,0,-10,-13
22:15:15:262312,2,4,-8,-1,-5,0,15,40
22:15:15:263114,2,4,-8,-1,-5,0,15,40
22:15:15:268628,19,15,-1,0,1,1,13,-2
22:15:15:276116,-18,-7,-11,-5,0,0,-4,-7
22:15:15:283663,-18,-7,-11,-5,0,0,-4,-7
22:15:15:299277,-3,1,5,4,-3,3,-7,-18
22:15:15:300059,15,9,23,3,3,2,9,-2
22:15:15:306148,15,9,23,3,3,2,9,-2
22:15:15:313679,19,11,-1,-3,-1,-1,1,4
22:15:15:321806,-6,-11,-2,0,3,0,-6,0
22:15:15:322620,-6,-11,-2,0,3,0,-6,0
22:15:15:328671,4,-2,5,5,3,4,20,-15
22:15:15:336108,4,19,-1,-7,-4,-9,-18,-21
22:15:15:343733,4,19,-1,-7,-4,-9,-18,-21
22:15:15:351111,-23,-37,-20,-12,-5,-10,-38,-25
22:15:15:358651,-6,12,3,-2,-3,-1,6,-4
22:15:15:366864,-6,12,3,-2,-3,-1,6,-4
22:15:15:367657,-3,7,-4,-3,-6,-9,-20,2
22:15:15:381831,14,-7,0,6,0,2,-2,1
22:15:15:382668,14,-7,0,6,0,2,-2,1
22:15:15:388630,-10,1,12,3,6,5,20,0
22:15:15:404333,10,-7,4,2,-1,-3,-7,-21
22:15:15:405129,10,-7,4,2,-1,-3,-7,-21
22:15:15:419290,-2,-1,-24,-6,-1,-1,9,-6
22:15:15:420044,-4,0,5,1,0,2,17,-6
22:15:15:426233,-4,0,5,1,0,2,17,-6
22:15:15:433665,15,17,7,-1,0,1,3,16
22:15:15:441835,-14,-22,-13,-3,0,-5,-22,7
22:15:15:442645,-14,-22,-13,-3,0,-5,-22,7
22:15:15:448634,1,-2,16,1,-3,-3,-5,8
22:15:15:464339,-13,6,7,-1,-2,0,2,-17
22:15:15:465140,-13,6,7,-1,-2,0,2,-17
22:15:15:471121,7,10,7,2,-2,0,21,35
22:15:15:478658,-6,10,-1,1,2,0,-2,16
22:15:15:486199,-6,10,-1,1,2,0,-2,16
22:15:15:493652,-7,-15,2,0,0,3,-8,-8
22:15:15:501849,4,12,2,-3,-1,-2,3,-1
22:15:15:502654,4,12,2,-3,-1,-2,3,-1
22:15:15:508645,-13,-3,-9,-4,-3,-3,-7,-1
22:15:15:524323,-2,-9,-7,-3,-2,-3,-13,-2
22:15:15:525164,-2,-9,-7,-3,-2,-3,-13,-2
22:15:15:539280,10,-12,-10,1,3,0,-11,-14
