Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:06:22:181023,-14,-17,2,1,1,-2,0,0
19:06:22:187075,-17,-30,-17,-5,-3,-4,-6,-2
19:06:22:202688,-17,-30,-17,-5,-3,-4,-6,-2
19:06:22:203544,-4,6,8,1,-1,1,-1,0
19:06:22:209646,15,0,0,1,1,0,0,1
19:06:22:217780,15,0,0,1,1,0,0,1
19:06:22:218529,6,-5,5,1,3,1,-3,-1
19:06:22:240941,-4,-3,5,-4,-3,-3,1,-2
19:06:22:241803,-4,-3,5,-4,-3,-3,1,-2
19:06:22:242554,6,-9,-6,-3,-4,-1,-2,1
19:06:22:247030,1,-3,-13,6,2,0,-1,0
19:06:22:262801,1,-3,-13,6,2,0,-1,0
19:06:22:263663,9,11,2,0,3,0,-16,-4
19:06:22:269537,3,-10,-6,-3,-2,-2,-3,-2
19:06:22:277783,3,-10,-6,-3,-2,-2,-3,-2
19:06:22:278650,-1,-35,-16,3,0,-2,-1,-1
19:06:22:292074,-5,-18,8,4,2,1,-1,-2
19:06:22:300293,-5,-18,8,4,2,1,-1,-2
19:06:22:301036,-34,-19,-14,-5,-3,-4,-1,-1
19:06:22:307097,-14,6,-1,-5,-1,-2,2,2
19:06:22:322816,-14,6,-1,-5,-1,-2,2,2
19:06:22:323582,2,18,14,3,-3,-1,4,2
19:06:22:329525,10,23,5,6,0,-1,1,-4
19:06:22:337816,10,23,5,6,0,-1,1,-4
19:06:22:338684,7,-10,-16,-9,-4,-4,-4,-4
19:06:22:352050,8,11,-1,-8,-4,-2,1,2
19:06:22:360302,8,11,-1,-8,-4,-2,1,2
19:06:22:361042,2,0,9,6,0,0,2,-2
19:06:22:367040,4,11,-13,-6,-4,-3,-2,1
19:06:22:382780,4,11,-13,-6,-4,-3,-2,1
19:06:22:383522,-10,1,-7,-5,1,-3,-5,-3
19:06:22:389600,31,23,6,3,-1,-1,-3,2
19:06:22:405288,31,23,6,3,-1,-1,-3,2
19:06:22:406040,10,10,-1,-2,-3,0,-4,-2
19:06:22:412039,0,-7,3,5,4,2,5,-1
19:06:22:420273,0,-7,3,5,4,2,5,-1
19:06:22:421078,-5,4,12,2,0,2,6,1
19:06:22:427043,8,10,0,0,-1,0,0,0
19:06:22:442687,8,10,0,0,-1,0,0,0
19:06:22:443546,-8,-9,4,2,1,0,1,2
19:06:22:449656,-5,-10,15,3,-1,-1,-3,-2
19:06:22:457800,-5,-10,15,3,-1,-1,-3,-2
19:06:22:458544,-1,12,8,-2,-3,-1,-1,0
19:06:22:480932,-7,-4,1,-1,0,0,-1,-2
19:06:22:481663,-7,-4,1,-1,0,0,-1,-2
19:06:22:482532,-11,2,-7,-7,-6,-1,4,3
19:06:22:487047,-23,-5,3,-3,2,-2,-6,-8
19:06:22:502807,-23,-5,3,-3,2,-2,-6,-8
19:06:22:503677,8,-7,-2,2,4,3,4,2
19:06:22:518410,-47,-3,-10,0,-3,-2,-1,-4
19:06:22:519297,-47,-3,-10,0,-3,-2,-1,-4
19:06:22:520047,-12,-18,-6,-2,1,-2,-1,-3
19:06:22:532050,-4,-17,-5,-8,-2,0,1,2
19:06:22:540310,-4,-17,-5,-8,-2,0,1,2
19:06:22:541058,2,-1,-3,3,-1,-2,1,-2
19:06:22:547035,3,4,-15,-8,-1,-2,0,-3
19:06:22:563155,3,4,-15,-8,-1,-2,0,-3
19:06:22:564061,18,-10,-31,-5,-2,-1,-2,0
19:06:22:569538,-1,-12,3,3,-2,-2,9,0
19:06:22:577800,-1,-12,3,3,-2,-2,9,0
19:06:22:578534,10,15,10,-2,-1,0,2,0
19:06:22:592100,-1,0,-1,-2,-2,0,-4,-3
19:06:22:600306,-1,0,-1,-2,-2,0,-4,-3
19:06:22:601041,4,-19,-1,-1,-3,-2,-2,-2
19:06:22:607058,12,6,11,2,0,0,1,2
19:06:22:622801,12,6,11,2,0,0,1,2
19:06:22:623595,3,-15,-5,12,6,0,-2,-2
19:06:22:629537,36,19,12,3,-1,-3,-5,4
19:06:22:637782,36,19,12,3,-1,-3,-5,4
19:06:22:638532,-3,-19,-3,-9,-3,-1,1,-3
19:06:22:652552,-3,6,14,0,0,0,-2,0
19:06:22:660310,-3,6,14,0,0,0,-2,0
19:06:22:661045,8,34,9,-5,-3,-2,-2,1
19:06:22:667035,12,2,-6,-3,-4,-1,-3,-1
19:06:22:683167,12,2,-6,-3,-4,-1,-3,-1
19:06:22:684029,1,5,10,6,-1,-2,-3,-1
19:06:22:689603,-12,3,-9,-2,-1,1,-1,-3
19:06:22:698198,-12,3,-9,-2,-1,1,-1,-3
19:06:22:704531,0,6,-2,3,0,-2,-2,0
19:06:22:712051,-38,-23,5,-1,-3,-2,-3,-3
19:06:22:728429,-38,-23,5,-1,-3,-2,-3,-3
19:06:22:729167,-9,0,-10,-2,-3,0,-1,-3
19:06:22:730039,8,-7,-3,-1,1,-1,-3,-1
19:06:22:742719,8,-7,-3,-1,1,-1,-3,-1
19:06:22:743539,-5,48,6,-2,-1,1,1,0
19:06:22:758815,12,2,-5,-2,-1,-2,1,0
19:06:22:759672,12,2,-5,-2,-1,-2,1,0
19:06:22:764529,17,8,9,-4,-1,-2,-3,-3
19:06:22:772054,-2,-1,13,0,-5,-1,0,-3
19:06:22:780158,-2,-1,13,0,-5,-1,0,-3
19:06:22:781029,0,-8,-12,-5,1,1,-2,-2
19:06:22:794570,-5,-5,-4,-5,0,-1,0,3
19:06:22:802815,-5,-5,-4,-5,0,-1,0,3
19:06:22:803667,2,-3,6,0,-3,-1,-1,1
19:06:22:809609,-5,-14,-20,6,3,1,-5,-2
19:06:22:817661,-5,-14,-20,6,3,1,-5,-2
19:06:22:818546,16,-30,-2,-4,-4,0,-3,-2
19:06:22:832053,2,-2,-12,1,0,-2,-2,0
19:06:22:840293,2,-2,-12,1,0,-2,-2,0
19:06:22:841044,-40,-12,5,-3,-1,-3,-2,-7
19:06:22:847037,5,30,7,-2,-2,-3,-3,-1
19:06:22:862788,5,30,7,-2,-2,-3,-3,-1
19:06:22:863649,-5,-11,-10,-2,0,1,2,2
19:06:22:869553,10,-1,-1,3,-2,-3,0,1
19:06:22:877794,10,-1,-1,3,-2,-3,0,1
19:06:22:878652,11,16,12,-1,-1,1,1,0
19:06:22:892075,-16,-56,-8,-6,0,2,-1,-2
19:06:22:900305,-16,-56,-8,-6,0,2,-1,-2
19:06:22:901056,-2,2,6,0,2,2,2,2
19:06:22:907108,4,-10,-5,0,-2,-1,-1,-4
19:06:22:930922,4,-10,-5,0,-2,-1,-1,-4
19:06:22:931681,-13,4,-9,-2,-2,-4,-5,-1
19:06:22:932544,7,12,3,-10,-3,0,-3,2
19:06:22:937824,7,12,3,-10,-3,0,-3,2
19:06:22:938616,14,8,-1,-6,-4,-2,-2,0
19:06:22:952073,-1,-5,8,-1,1,1,2,0
19:06:22:960354,-1,-5,8,-1,1,1,2,0
19:06:22:961059,-4,-7,6,6,-2,-2,1,-1
19:06:22:967047,-7,-6,6,5,0,1,1,-2
19:06:22:982804,-7,-6,6,5,0,1,1,-2
19:06:22:983556,-6,-3,-6,0,1,0,1,0
19:06:22:989565,-14,5,-11,-2,-1,-2,-2,-4
19:06:23:13436,-14,5,-11,-2,-1,-2,-2,-4
19:06:23:14176,-10,-12,-1,7,3,-1,-1,-1
19:06:23:15048,7,12,1,2,2,0,0,1
19:06:23:20304,7,12,1,2,2,0,0,1
19:06:23:21057,6,-16,-6,-11,-6,-1,-1,-2
19:06:23:34556,19,-5,-3,0,-1,-2,-4,-2
19:06:23:42806,19,-5,-3,0,-1,-2,-4,-2
19:06:23:43663,21,-10,-12,-3,-1,-4,3,-3
19:06:23:49552,-18,-32,-8,-8,-2,0,0,-3
19:06:23:57065,-18,-32,-8,-8,-2,0,0,-3
19:06:23:64557,-1,22,4,1,-2,-1,0,2
19:06:23:72033,9,10,-9,2,-2,-2,6,-2
19:06:23:80181,9,10,-9,2,-2,-2,6,-2
19:06:23:81049,-18,-34,-10,3,-4,0,-7,-6
19:06:23:94554,-10,-2,-1,-5,-2,-2,-3,-1
19:06:23:102676,-10,-2,-1,-5,-2,-2,-3,-1
19:06:23:103563,-29,9,-4,-4,0,-1,1,-2
19:06:23:109583,-4,7,5,2,-1,1,1,0
19:06:23:117044,-4,7,5,2,-1,1,1,0
19:06:23:124563,-10,6,3,3,4,1,-2,2
19:06:23:132048,19,9,11,0,-2,-2,-2,1
19:06:23:140302,19,9,11,0,-2,-2,-2,1
19:06:23:141053,6,-7,1,1,2,0,-1,-3
19:06:23:154551,5,3,-5,6,-3,-5,-5,0
19:06:23:162688,5,3,-5,6,-3,-5,-5,0
19:06:23:163578,11,16,-5,-15,2,2,-1,1
19:06:23:169565,-8,6,19,7,3,1,6,4
19:06:23:177044,-8,6,19,7,3,1,6,4
19:06:23:184540,-5,1,1,6,-1,-1,-6,-3
19:06:23:192050,-2,-6,-17,2,-2,-1,0,-2
19:06:23:200298,-2,-6,-17,2,-2,-1,0,-2
19:06:23:201041,6,-7,-9,-2,-2,-1,2,1
19:06:23:214582,-4,-4,7,-1,0,-1,-5,-1
19:06:23:222832,-4,-4,7,-1,0,-1,-5,-1
19:06:23:223562,0,18,1,1,-3,-2,10,4
19:06:23:229555,-4,8,4,4,2,2,2,-2
19:06:23:237063,-4,8,4,4,2,2,2,-2
19:06:23:244557,-8,1,12,-4,-1,1,1,0
19:06:23:260955,10,2,-9,-4,-2,-1,-1,0
19:06:23:261676,10,2,-9,-4,-2,-1,-1,0
19:06:23:262557,-3,-14,7,1,-2,-3,-3,-2
19:06:23:284059,-6,2,2,6,3,1,-9,0
19:06:23:284937,-6,2,2,6,3,1,-9,0
19:06:23:285693,-1,9,-15,1,1,-1,-3,0
19:06:23:289581,31,7,0,-4,-1,-1,4,-2
19:06:23:297053,31,7,0,-4,-1,-1,4,-2
19:06:23:304565,-6,-7,-9,-6,-4,-3,-11,-2
19:06:23:312064,-7,2,-3,-4,-3,-2,0,-1
19:06:23:320306,-7,2,-3,-4,-3,-2,0,-1
19:06:23:321057,6,-1,5,4,-1,0,0,-1
19:06:23:334553,-8,11,6,-4,1,-1,3,0
19:06:23:342680,-8,11,6,-4,1,-1,3,0
19:06:23:343581,-28,-5,8,0,0,-2,-3,-4
19:06:23:349565,18,-19,-8,-4,-6,-4,4,-2
19:06:23:373171,18,-19,-8,-4,-6,-4,4,-2
19:06:23:373946,20,21,11,0,-1,3,0,2
19:06:23:380918,-4,-17,-48,-14,-6,-3,-1,-3
19:06:23:381661,-4,-17,-48,-14,-6,-3,-1,-3
19:06:23:382532,2,-14,-2,11,-1,-2,-2,2
19:06:23:394562,-5,10,17,-1,1,3,2,0
19:06:23:402807,-5,10,17,-1,1,3,2,0
19:06:23:403554,0,2,-10,-6,-1,-1,2,-3
19:06:23:409596,-12,8,9,3,3,1,-4,-5
19:06:23:417060,-12,8,9,3,3,1,-4,-5
19:06:23:424588,-12,5,-5,-3,-2,0,0,-4
19:06:23:432059,6,-1,7,-3,-2,-2,-1,1
19:06:23:440307,6,-1,7,-3,-2,-2,-1,1
19:06:23:441059,-25,-1,-4,-3,-1,0,0,0
19:06:23:454590,-22,-10,-21,-8,0,-3,0,1
19:06:23:462801,-22,-10,-21,-8,0,-3,0,1
19:06:23:463544,13,-9,-9,-5,-3,-2,-4,-1
19:06:23:469564,-14,0,4,0,-3,-2,-1,-2
19:06:23:477186,-14,0,4,0,-3,-2,-1,-2
19:06:23:484559,14,-9,2,3,6,4,-3,0
19:06:23:492072,7,7,8,-3,-5,-3,-2,-2
19:06:23:500181,7,7,8,-3,-5,-3,-2,-2
19:06:23:501047,11,-11,-16,-3,-2,-4,-2,1
19:06:23:514543,-10,-9,-2,-2,-1,-3,-9,-1
19:06:23:530665,-10,-9,-2,-2,-1,-3,-9,-1
19:06:23:538836,9,-12,13,4,1,0,1,-1
19:06:23:539678,9,-2,-19,-4,-7,-2,-3,0
19:06:23:545309,9,-2,-19,-4,-7,-2,-3,0
19:06:23:546065,-32,4,10,0,-3,-3,1,-2
19:06:23:561308,-8,-4,-5,4,5,0,-3,-5
19:06:23:562188,-8,-4,-5,4,5,0,-3,-5
19:06:23:567061,5,10,-5,-4,-2,0,5,0
19:06:23:574561,-12,-4,5,-4,-4,-2,-1,-4
19:06:23:590944,-12,-4,5,-4,-4,-2,-1,-4
19:06:23:591687,21,3,18,-4,-1,-4,2,0
19:06:23:592581,9,-14,8,10,2,4,-5,0
19:06:23:597084,9,-14,8,10,2,4,-5,0
19:06:23:604607,5,-3,-18,-10,-3,-1,-4,-1
19:06:23:612051,-11,10,-8,-7,0,0,3,-3
19:06:23:620296,-11,10,-8,-7,0,0,3,-3
19:06:23:621059,9,16,-6,2,0,-1,0,1
19:06:23:634581,-1,-22,2,3,4,-1,0,-1
19:06:23:642841,-1,-22,2,3,4,-1,0,-1
19:06:23:643718,10,10,10,10,4,1,-3,-2
19:06:23:649548,2,2,-4,-14,-6,-3,-1,0
19:06:23:657060,2,2,-4,-14,-6,-3,-1,0
19:06:23:664582,-6,-4,5,0,1,0,0,-2
19:06:23:672089,-37,35,11,5,1,1,-1,1
19:06:23:680184,-37,35,11,5,1,1,-1,1
19:06:23:681055,-14,-7,4,-2,-3,-3,-4,-4
19:06:23:694561,4,-2,-2,0,2,-2,-1,0
19:06:23:702805,4,-2,-2,0,2,-2,-1,0
19:06:23:703689,-9,-7,-6,2,-2,0,3,1
19:06:23:709607,42,-3,-2,-10,-7,-2,-2,-2
19:06:23:717045,42,-3,-2,-10,-7,-2,-2,-2
19:06:23:724580,-5,-8,10,3,0,-2,-9,-2
19:06:23:732053,-2,38,10,2,-1,1,1,2
19:06:23:740237,-2,38,10,2,-1,1,1,2
19:06:23:741086,27,3,-17,-3,-1,2,2,4
19:06:23:754572,-4,-5,6,3,0,-1,-2,-2
19:06:23:762680,-4,-5,6,3,0,-1,-2,-2
19:06:23:763560,-9,-1,-6,-7,-3,-1,0,-2
19:06:23:769546,-3,-8,5,5,0,0,1,2
19:06:23:777061,-3,-8,5,5,0,0,1,2
19:06:23:792688,-13,-13,-29,-5,-1,-2,-3,-3
19:06:23:793564,-1,-32,-16,-2,-1,-3,0,-2
19:06:23:800189,-1,-32,-16,-2,-1,-3,0,-2
19:06:23:801056,8,3,15,1,-2,2,1,-2
19:06:23:814556,9,14,-5,15,4,1,0,2
19:06:23:822720,9,14,-5,15,4,1,0,2
19:06:23:823569,-18,-19,4,14,1,-4,-3,-3
19:06:23:829579,-6,-11,-5,-10,7,0,0,0
19:06:23:837061,-6,-11,-5,-10,7,0,0,0
19:06:23:844562,6,28,1,-8,-2,0,0,0
19:06:23:852067,2,-36,-4,-1,-4,-3,1,-3
19:06:23:860304,2,-36,-4,-1,-4,-3,1,-3
19:06:23:861063,-7,14,15,-2,-4,-2,-2,-3
19:06:23:874564,-3,2,5,-1,-3,1,0,-2
19:06:23:882702,-3,2,5,-1,-3,1,0,-2
19:06:23:883564,-7,-16,-16,-3,-2,-3,0,-4
19:06:23:889575,20,10,5,-4,0,0,-2,0
19:06:23:897063,20,10,5,-4,0,0,-2,0
19:06:23:904574,-8,-14,-6,-5,-3,-3,-2,-5
19:06:23:912051,-3,1,-5,2,-7,-3,-4,-1
19:06:23:920327,-3,1,-5,2,-7,-3,-4,-1
19:06:23:921069,5,-30,-2,-5,-1,0,0,-1
19:06:23:934554,-7,8,13,0,-1,1,1,1
19:06:23:942831,-7,8,13,0,-1,1,1,1
19:06:23:943572,3,4,-11,-18,-4,-3,-1,0
19:06:23:949574,1,10,10,-4,-1,-2,-1,-2
19:06:23:957052,1,10,10,-4,-1,-2,-1,-2
19:06:23:964559,8,11,4,0,1,0,2,4
19:06:23:972055,3,7,-24,-4,-4,-1,-4,0
19:06:23:980342,3,7,-24,-4,-4,-1,-4,0
19:06:23:981057,11,-4,13,2,-2,1,-1,0
19:06:23:994560,4,-1,2,1,-1,-3,-9,-5
19:06:24:2804,4,-1,2,1,-1,-3,-9,-5
19:06:24:3533,2,4,-3,-5,-2,-3,-5,-2
19:06:24:17730,-13,-3,-7,-7,5,1,4,2
19:06:24:18546,-13,-3,-7,-7,5,1,4,2
19:06:24:24594,-3,12,3,11,4,2,4,-2
19:06:24:32059,-5,7,-1,2,-2,-3,-1,-1
19:06:24:40217,-5,7,-1,2,-2,-3,-1,-1
19:06:24:47075,-23,-14,-10,-2,1,-1,5,-2
19:06:24:54555,18,-32,-12,-2,-3,1,-1,-1
19:06:24:62811,18,-32,-12,-2,-3,1,-1,-1
19:06:24:63551,-56,-2,2,4,1,0,0,-2
19:06:24:77814,-5,-1,-11,-3,-2,-4,2,1
19:06:24:78561,-5,-1,-11,-3,-2,-4,2,1
19:06:24:84542,6,5,-1,0,0,0,0,1
19:06:24:100196,-26,-7,-7,-7,-2,-1,-2,-3
19:06:24:101065,-26,-7,-7,-7,-2,-1,-2,-3
19:06:24:107091,8,9,8,-12,-2,-1,-3,0
19:06:24:114564,6,4,9,6,-3,-1,1,-3
19:06:24:130708,6,4,9,6,-3,-1,1,-3
19:06:24:138464,13,1,3,7,-1,-1,-1,0
19:06:24:139203,-45,10,-1,-8,-3,-3,0,-4
19:06:24:140080,-45,10,-1,-8,-3,-3,0,-4
19:06:24:144583,20,7,7,4,-1,-2,-4,-1
19:06:24:152037,15,5,4,4,1,2,2,3
19:06:24:167675,15,5,4,4,1,2,2,3
19:06:24:168551,7,1,1,-4,-4,-2,-2,-2
19:06:24:174596,-7,-13,13,7,3,2,1,-1
19:06:24:182812,-7,-13,13,7,3,2,1,-1
19:06:24:183556,6,14,-9,0,1,-1,0,2
19:06:24:197683,1,-8,-18,6,-1,-1,-1,-1
19:06:24:198559,1,-8,-18,6,-1,-1,-1,-1
19:06:24:204577,7,1,-3,5,0,-2,-2,0
19:06:24:212082,-2,11,4,-1,-3,0,-3,-2
19:06:24:227693,-2,11,4,-1,-3,0,-3,-2
19:06:24:228546,-18,0,-6,-7,-1,1,1,-1
19:06:24:234564,10,-14,8,1,-1,-1,-2,-3
19:06:24:242697,10,-14,8,1,-1,-1,-2,-3
19:06:24:243561,11,-5,-2,-2,1,-1,-1,-1
19:06:24:257681,2,0,-3,-2,-4,-5,0,0
19:06:24:258551,2,0,-3,-2,-4,-5,0,0
19:06:24:264579,-11,-15,-6,10,-1,-3,-3,-7
19:06:24:272079,5,4,9,7,4,0,0,-3
19:06:24:279549,5,4,9,7,4,0,0,-3
19:06:24:287098,8,-1,6,-5,-2,1,-1,-1
19:06:24:294550,20,12,4,-4,0,1,-1,1
19:06:24:302796,20,12,4,-4,0,1,-1,1
19:06:24:303543,1,0,14,6,0,2,2,-1
19:06:24:317674,-24,-34,-3,-7,0,0,-3,-2
19:06:24:318540,-24,-34,-3,-7,0,0,-3,-2
19:06:24:324662,12,-15,-5,-3,-4,-2,1,3
19:06:24:332060,-14,-8,-8,0,1,-1,-1,-4
19:06:24:339726,-14,-8,-8,0,1,-1,-1,-4
19:06:24:347083,-3,-1,-5,3,4,-2,0,-3
19:06:24:354565,6,-10,2,-1,-3,-3,1,-2
19:06:24:362799,6,-10,2,-1,-3,-3,1,-2
19:06:24:363538,-2,10,0,3,3,-1,-1,-1
19:06:24:377691,-37,2,-14,-11,-4,-2,-1,-3
19:06:24:378577,-37,2,-14,-11,-4,-2,-1,-3
19:06:24:384547,18,1,-16,-9,-5,-1,-2,-2
19:06:24:392086,6,-15,-1,-2,0,0,0,0
19:06:24:407718,6,-15,-1,-2,0,0,0,0
19:06:24:408582,-1,6,4,-2,-1,-2,-1,-2
19:06:24:414591,18,2,-17,-8,-8,-2,-1,0
19:06:24:422891,18,2,-17,-8,-8,-2,-1,0
19:06:24:423619,-18,-59,-23,-10,-4,-2,-2,-3
19:06:24:437687,10,17,7,2,-2,-2,1,-1
19:06:24:438556,10,17,7,2,-2,-2,1,-1
19:06:24:444560,-19,-6,1,0,-3,-3,-2,-2
19:06:24:452087,-19,-1,-5,1,-1,1,-1,1
19:06:24:459762,-19,-1,-5,1,-1,1,-1,1
19:06:24:467074,-4,2,1,-4,0,-2,-1,1
19:06:24:474583,27,24,7,18,3,0,1,3
19:06:24:482832,27,24,7,18,3,0,1,3
19:06:24:483569,2,0,-2,-13,5,2,3,1
19:06:24:497719,-14,5,9,-3,-1,0,2,-4
19:06:24:498571,-14,5,9,-3,-1,0,2,-4
19:06:24:504587,7,6,7,17,-1,0,0,0
19:06:24:512079,34,-25,-4,-13,-3,-1,0,3
19:06:24:519725,34,-25,-4,-13,-3,-1,0,3
19:06:24:527069,7,13,9,-5,-5,-3,-4,-2
19:06:24:534551,-2,-1,10,8,4,0,-2,-1
19:06:24:542698,-2,-1,10,8,4,0,-2,-1
19:06:24:543559,-18,9,16,10,1,0,-1,-3
19:06:24:557696,-24,-10,-26,-2,1,0,-3,-4
19:06:24:558616,-24,-10,-26,-2,1,0,-3,-4
19:06:24:564588,10,21,-1,6,2,-2,-1,1
19:06:24:572058,9,13,0,-5,-1,0,0,0
19:06:24:579702,9,13,0,-5,-1,0,0,0
19:06:24:587051,-13,12,-10,-6,-6,0,-2,-1
19:06:24:594568,20,-4,3,-1,-2,-3,-6,-1
19:06:24:602694,20,-4,3,-1,-2,-3,-6,-1
19:06:24:603564,-5,-29,6,-2,-1,0,-1,-2
19:06:24:617686,9,-1,-15,2,-2,0,1,2
19:06:24:618570,9,-1,-15,2,-2,0,1,2
19:06:24:624622,-11,-8,10,-11,-2,-1,0,-1
19:06:24:632068,-1,3,17,-1,-1,-1,0,-1
19:06:24:639589,-1,3,17,-1,-1,-1,0,-1
19:06:24:647072,-11,-9,-15,-4,-5,-1,0,0
19:06:24:654582,-27,1,6,-8,0,1,-1,-4
19:06:24:662686,-27,1,6,-8,0,1,-1,-4
19:06:24:663556,6,6,-4,-8,-5,-3,1,1
19:06:24:677492,10,12,1,1,-3,-2,-1,1
19:06:24:685203,10,12,1,1,-3,-2,-1,1
19:06:24:686094,28,25,8,11,4,1,0,1
19:06:24:692097,3,-16,5,-1,4,1,0,-4
19:06:24:699690,3,-16,5,-1,4,1,0,-4
19:06:24:715226,-12,-8,-6,4,-5,-2,-1,-3
19:06:24:716065,-1,5,4,-6,-2,-3,-3,-1
19:06:24:722720,-1,5,4,-6,-2,-3,-3,-1
19:06:24:723578,-6,4,1,0,-1,-2,-2,0
19:06:24:738820,-11,-28,-10,8,-2,0,0,-2
19:06:24:745197,-11,-28,-10,8,-2,0,0,-2
19:06:24:746073,9,-9,-4,-2,-2,-2,-2,0
19:06:24:752087,-25,0,-4,2,1,1,-2,-2
19:06:24:759618,-25,0,-4,2,1,1,-2,-2
19:06:24:767061,-1,-12,-12,-9,-3,-2,-2,0
19:06:24:774562,-16,-20,-26,-12,-5,-1,1,1
19:06:24:782837,-16,-20,-26,-12,-5,-1,1,1
19:06:24:783560,13,-27,-23,-4,2,1,0,-1
19:06:24:797694,-6,12,15,0,1,-2,-2,-6
19:06:24:798565,-6,12,15,0,1,-2,-2,-6
19:06:24:804585,7,11,-1,2,3,1,2,-1
19:06:24:812092,2,0,3,3,-1,-1,-1,0
19:06:24:819702,2,0,3,3,-1,-1,-1,0
19:06:24:827100,-23,8,5,3,-2,-1,-1,-1
19:06:24:834564,-50,5,12,0,2,0,2,0
19:06:24:842883,-50,5,12,0,2,0,2,0
19:06:24:843596,-3,-6,4,13,3,0,-1,1
19:06:24:857692,8,-1,-6,-8,1,0,-3,-3
19:06:24:858589,8,-1,-6,-8,1,0,-3,-3
19:06:24:864622,11,12,14,2,-1,-2,-2,0
19:06:24:872173,3,-12,4,-3,0,-1,-2,2
19:06:24:879705,3,-12,4,-3,0,-1,-2,2
19:06:24:887116,4,-11,6,-2,2,0,1,0
19:06:24:894611,13,11,0,-5,-1,-1,-1,1
19:06:24:902869,13,11,0,-5,-1,-1,-1,1
19:06:24:903615,1,-1,1,-1,-1,-1,-1,0
19:06:24:917705,15,-12,-7,0,-4,-2,-1,-1
19:06:24:918583,15,-12,-7,0,-4,-2,-1,-1
19:06:24:924676,0,11,-4,1,-2,-3,-1,-4
19:06:24:932089,-14,-2,-6,-2,-1,-1,-1,-1
19:06:24:939709,-14,-2,-6,-2,-1,-1,-1,-1
19:06:24:947085,-26,-17,-8,-16,-4,1,2,-4
19:06:24:962700,14,33,14,6,-2,-2,-1,2
19:06:24:963560,14,33,14,6,-2,-2,-1,2
19:06:24:969587,4,-11,-12,1,-3,-2,-2,-3
19:06:24:977698,-4,-6,-15,-3,-1,-1,0,-1
19:06:24:978567,-4,-6,-15,-3,-1,-1,0,-1
19:06:24:992102,2,-11,2,-10,-3,-2,-2,-4
19:06:25:179,25,-1,2,7,0,1,-2,-2
19:06:25:1065,25,-1,2,7,0,1,-2,-2
19:06:25:7110,-1,19,6,0,1,-1,-3,-1
19:06:25:30842,-3,-12,5,4,-2,-4,-1,-1
19:06:25:31695,-3,-12,5,4,-2,-4,-1,-1
19:06:25:32557,-1,-5,1,0,1,2,-2,-2
19:06:25:37691,-4,-14,-8,-1,-1,-1,0,0
19:06:25:38559,-4,-14,-8,-1,-1,-1,0,0
19:06:25:44580,12,3,-7,-5,-1,-1,-3,1
19:06:25:60215,-12,-12,-1,11,-2,-1,1,-1
19:06:25:61076,-12,-12,-1,11,-2,-1,1,-1
19:06:25:67070,-2,19,-8,2,-2,-2,-2,-1
19:06:25:74559,-5,1,-7,-11,1,-1,-4,-3
19:06:25:82076,-5,1,-7,-11,1,-1,-4,-3
19:06:25:89640,3,17,9,0,-2,0,0,-1
19:06:25:97694,-3,25,-18,-5,-1,-1,0,0
19:06:25:98570,-3,25,-18,-5,-1,-1,0,0
19:06:25:104571,-7,-10,6,-1,-2,0,-1,-3
19:06:25:120194,-1,-6,12,-6,-1,1,-1,1
19:06:25:121049,-1,-6,12,-6,-1,1,-1,1
19:06:25:127082,-32,-5,-8,-4,-5,-3,-1,1
19:06:25:134573,23,12,-14,4,-1,-1,-1,0
19:06:25:142071,23,12,-14,4,-1,-1,-1,0
19:06:25:149562,-33,-17,-6,-1,2,2,2,-1
19:06:25:157703,-2,-12,-4,-5,-4,-2,-1,-3
19:06:25:158555,-2,-12,-4,-5,-4,-2,-1,-3
19:06:25:164578,19,7,0,0,-2,-2,-1,0
19:06:25:180209,-9,-20,0,0,2,0,1,-2
19:06:25:181072,-9,-20,0,0,2,0,1,-2
19:06:25:187098,-1,-40,-5,-3,0,-1,0,-3
19:06:25:194567,37,6,8,-2,0,0,-3,-3
19:06:25:202081,37,6,8,-2,0,0,-3,-3
19:06:25:209645,13,8,-2,-4,0,-2,-3,-1
19:06:25:217684,10,18,8,-4,-6,-1,-2,-1
19:06:25:218610,10,18,8,-4,-6,-1,-2,-1
19:06:25:224630,-5,7,-5,-1,0,-2,0,-2
19:06:25:240223,-3,1,-21,1,0,-2,1,1
19:06:25:241090,-3,1,-21,1,0,-2,1,1
19:06:25:247080,9,-19,-2,-1,-2,-3,-1,0
19:06:25:254588,-31,-28,2,-9,-1,0,0,-3
19:06:25:270080,-31,-28,2,-9,-1,0,0,-3
19:06:25:278437,-27,-8,3,1,-3,-3,-2,-5
19:06:25:279183,-8,-19,-15,8,1,2,0,1
19:06:25:280072,-8,-19,-15,8,1,2,0,1
19:06:25:284560,10,25,-5,-7,-3,0,-1,-1
19:06:25:308807,4,7,9,-2,-2,-1,-2,-1
19:06:25:309687,4,7,9,-2,-2,-1,-2,-1
19:06:25:310457,-15,-10,-10,2,3,-1,-2,-3
19:06:25:314567,22,45,14,-1,0,-1,1,2
19:06:25:322075,22,45,14,-1,0,-1,1,2
19:06:25:329572,17,15,4,1,3,-1,0,3
19:06:25:337681,2,-9,2,1,3,-2,2,-2
19:06:25:338569,2,-9,2,1,3,-2,2,-2
