Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:39:53:422626,-14019,6680,843,-5156,-467,-1485,1439,211,-75,212
15:39:53:423397,-14019,6680,843,-5156,-467,-1485,1439,211,-75,212
15:39:53:437012,-14019,6680,843,-5156,-467,-1485,1439,211,-75,212
15:39:53:445131,-14017,6681,845,-5159,-318,-1381,1305,-38,-13,12
15:39:53:445932,-14017,6681,845,-5159,-318,-1381,1305,-38,-13,12
15:39:53:451937,-14017,6681,845,-5159,-318,-1381,1305,-38,-13,12
15:39:53:467708,-14006,6707,872,-5150,-174,-1748,1304,-87,-11,13
15:39:53:468434,-14006,6707,872,-5150,-174,-1748,1304,-87,-11,13
15:39:53:474471,-14006,6707,872,-5150,-174,-1748,1304,-87,-11,13
15:39:53:482632,-14011,6677,872,-5178,-265,-1524,1360,166,-83,148
15:39:53:483430,-14011,6677,872,-5178,-265,-1524,1360,166,-83,148
15:39:53:496905,-14011,6677,872,-5178,-265,-1524,1360,166,-83,148
15:39:53:505230,-14026,6630,851,-5199,-518,-1314,1520,181,-78,22
15:39:53:505919,-14026,6630,851,-5199,-518,-1314,1520,181,-78,22
15:39:53:511888,-14026,6630,851,-5199,-518,-1314,1520,181,-78,22
15:39:53:527661,-14036,6611,859,-5195,-319,-1431,1512,20,-37,-59
15:39:53:528385,-14036,6611,859,-5195,-319,-1431,1512,20,-37,-59
15:39:53:534440,-14036,6611,859,-5195,-319,-1431,1512,20,-37,-59
15:39:53:550186,-14043,6602,855,-5187,-329,-1562,1479,48,33,-34
15:39:53:550965,-14043,6602,855,-5187,-329,-1562,1479,48,33,-34
15:39:53:556929,-14043,6602,855,-5187,-329,-1562,1479,48,33,-34
15:39:53:565149,-14060,6571,839,-5184,-477,-1526,1427,214,-13,-66
15:39:53:565911,-14060,6571,839,-5184,-477,-1526,1427,214,-13,-66
15:39:53:571954,-14060,6571,839,-5184,-477,-1526,1427,214,-13,-66
15:39:53:588105,-14056,6570,833,-5199,-555,-1588,1374,53,-91,16
15:39:53:595035,-14056,6570,833,-5199,-555,-1588,1374,53,-91,16
15:39:53:595855,-14056,6570,833,-5199,-555,-1588,1374,53,-91,16
15:39:53:602651,-14053,6578,857,-5192,-377,-1754,1308,38,-103,-72
15:39:53:603446,-14053,6578,857,-5192,-377,-1754,1308,38,-103,-72
15:39:53:616907,-14053,6578,857,-5192,-377,-1754,1308,38,-103,-72
15:39:53:625134,-14076,6536,869,-5182,-195,-1557,1264,310,-69,-66
15:39:53:625923,-14076,6536,869,-5182,-195,-1557,1264,310,-69,-66
15:39:53:631908,-14076,6536,869,-5182,-195,-1557,1264,310,-69,-66
15:39:53:647629,-14105,6469,879,-5185,-72,-1489,1388,381,-67,22
15:39:53:648413,-14105,6469,879,-5185,-72,-1489,1388,381,-67,22
15:39:53:654476,-14105,6469,879,-5185,-72,-1489,1388,381,-67,22
15:39:53:662640,-14126,6412,843,-5204,-402,-1199,1429,288,7,63
15:39:53:663402,-14126,6412,843,-5204,-402,-1199,1429,288,7,63
15:39:53:676899,-14126,6412,843,-5204,-402,-1199,1429,288,7,63
15:39:53:685137,-14126,6425,840,-5189,-489,-1436,1389,-60,10,-127
15:39:53:685921,-14126,6425,840,-5189,-489,-1436,1389,-60,10,-127
15:39:53:691880,-14126,6425,840,-5189,-489,-1436,1389,-60,10,-127
15:39:53:707680,-14121,6451,854,-5166,-330,-1482,1486,-192,33,-126
15:39:53:708435,-14121,6451,854,-5166,-330,-1482,1486,-192,33,-126
15:39:53:714395,-14121,6451,854,-5166,-330,-1482,1486,-192,33,-126
15:39:53:722588,-14124,6452,860,-5158,-335,-1634,1544,0,-3,-45
15:39:53:723401,-14124,6452,860,-5158,-335,-1634,1544,0,-3,-45
15:39:53:737025,-14124,6452,860,-5158,-335,-1634,1544,0,-3,-45
15:39:53:745083,-14127,6444,845,-5163,-480,-1465,1446,59,-6,-11
15:39:53:745889,-14127,6444,845,-5163,-480,-1465,1446,59,-6,-11
15:39:53:751927,-14127,6444,845,-5163,-480,-1465,1446,59,-6,-11
15:39:53:767619,-14120,6475,863,-5139,-388,-1656,1261,-78,-22,-143
15:39:53:768405,-14120,6475,863,-5139,-388,-1656,1261,-78,-22,-143
15:39:53:774428,-14120,6475,863,-5139,-388,-1656,1261,-78,-22,-143
15:39:53:782614,-14123,6471,870,-5135,-328,-1652,1335,109,-39,-27
15:39:53:783419,-14123,6471,870,-5135,-328,-1652,1335,109,-39,-27
15:39:53:796961,-14123,6471,870,-5135,-328,-1652,1335,109,-39,-27
15:39:53:805190,-14142,6423,853,-5145,-457,-1427,1419,288,-70,-24
15:39:53:805936,-14142,6423,853,-5145,-457,-1427,1419,288,-70,-24
15:39:53:811901,-14142,6423,853,-5145,-457,-1427,1419,288,-70,-24
15:39:53:828061,-14170,6374,873,-5125,-246,-1450,1402,266,-109,-178
15:39:53:828879,-14170,6374,873,-5125,-246,-1450,1402,266,-109,-178
15:39:53:834480,-14170,6374,873,-5125,-246,-1450,1402,266,-109,-178
15:39:53:842638,-14195,6329,890,-5108,-194,-1473,1417,252,-73,-130
15:39:53:843446,-14195,6329,890,-5108,-194,-1473,1417,252,-73,-130
15:39:53:856939,-14195,6329,890,-5108,-194,-1473,1417,252,-73,-130
15:39:53:865117,-14228,6271,873,-5091,-271,-1227,1545,255,46,-126
15:39:53:865880,-14228,6271,873,-5091,-271,-1227,1545,255,46,-126
15:39:53:871969,-14228,6271,873,-5091,-271,-1227,1545,255,46,-126
15:39:53:887673,-14237,6268,863,-5073,-403,-1232,1551,-72,53,-140
15:39:53:888446,-14237,6268,863,-5073,-403,-1232,1551,-72,53,-140
15:39:53:894452,-14237,6268,863,-5073,-403,-1232,1551,-72,53,-140
15:39:53:902625,-14233,6311,889,-5026,-51,-1611,1409,-209,136,-162
15:39:53:903427,-14233,6311,889,-5026,-51,-1611,1409,-209,136,-162
15:39:53:916932,-14233,6311,889,-5026,-51,-1611,1409,-209,136,-162
15:39:53:925146,-14226,6340,871,-5010,-337,-1573,1401,-70,154,-26
15:39:53:925977,-14226,6340,871,-5010,-337,-1573,1401,-70,154,-26
15:39:53:931893,-14226,6340,871,-5010,-337,-1573,1401,-70,154,-26
15:39:53:947680,-14215,6370,845,-5010,-756,-1518,1389,-85,-2,-85
15:39:53:948397,-14215,6370,845,-5010,-756,-1518,1389,-85,-2,-85
15:39:53:954484,-14215,6370,845,-5010,-756,-1518,1389,-85,-2,-85
15:39:53:962620,-14215,6372,875,-5000,-344,-1658,1418,13,-141,-113
15:39:53:963429,-14215,6372,875,-5000,-344,-1658,1418,13,-141,-113
15:39:53:976946,-14215,6372,875,-5000,-344,-1658,1418,13,-141,-113
15:39:53:985156,-14246,6318,903,-4978,43,-1495,1447,289,-43,-108
15:39:53:985910,-14246,6318,903,-4978,43,-1495,1447,289,-43,-108
15:39:53:991901,-14246,6318,903,-4978,43,-1495,1447,289,-43,-108
15:39:54:7697,-14277,6251,878,-4977,-235,-1243,1531,324,43,-17
15:39:54:8476,-14277,6251,878,-4977,-235,-1243,1531,324,43,-17
15:39:54:14494,-14277,6251,878,-4977,-235,-1243,1531,324,43,-17
15:39:54:22683,-14286,6246,862,-4961,-402,-1189,1477,-42,63,-127
15:39:54:23465,-14286,6246,862,-4961,-402,-1189,1477,-42,63,-127
15:39:54:36956,-14286,6246,862,-4961,-402,-1189,1477,-42,63,-127
15:39:54:45112,-14289,6258,886,-4932,-114,-1504,1515,-99,35,-127
15:39:54:45902,-14289,6258,886,-4932,-114,-1504,1515,-99,35,-127
15:39:54:59453,-14289,6258,886,-4932,-114,-1504,1515,-99,35,-127
15:39:54:67655,-14288,6263,881,-4930,-254,-1455,1426,-7,47,16
15:39:54:68436,-14288,6263,881,-4930,-254,-1455,1426,-7,47,16
15:39:54:74473,-14288,6263,881,-4930,-254,-1455,1426,-7,47,16
15:39:54:82704,-14283,6285,878,-4917,-482,-1588,1443,-63,-3,-112
15:39:54:83438,-14283,6285,878,-4917,-482,-1588,1443,-63,-3,-112
15:39:54:113933,-14283,6285,878,-4917,-482,-1588,1443,-63,-3,-112
15:39:54:114719,-14295,6266,889,-4903,-249,-1566,1516,114,-38,-94
15:39:54:115514,-14295,6266,889,-4903,-249,-1566,1516,114,-38,-94
15:39:54:116337,-14295,6266,889,-4903,-249,-1566,1516,114,-38,-94
15:39:54:119457,-14313,6226,888,-4903,-272,-1450,1500,222,-51,-43
15:39:54:126944,-14313,6226,888,-4903,-272,-1450,1500,222,-51,-43
15:39:54:134437,-14313,6226,888,-4903,-272,-1450,1500,222,-51,-43
15:39:54:142634,-14318,6204,885,-4916,-390,-1385,1500,97,-88,8
15:39:54:143424,-14318,6204,885,-4916,-390,-1385,1500,97,-88,8
15:39:54:156937,-14318,6204,885,-4916,-390,-1385,1500,97,-88,8
15:39:54:165109,-14332,6177,904,-4906,-179,-1480,1495,131,-78,-82
15:39:54:165886,-14332,6177,904,-4906,-179,-1480,1495,131,-78,-82
15:39:54:171953,-14332,6177,904,-4906,-179,-1480,1495,131,-78,-82
15:39:54:179458,-14341,6160,913,-4900,-137,-1339,1360,91,-20,-29
15:39:54:186915,-14341,6160,913,-4900,-137,-1339,1360,91,-20,-29
15:39:54:194462,-14341,6160,913,-4900,-137,-1339,1360,91,-20,-29
15:39:54:202009,-14335,6175,917,-4898,-211,-1374,1342,-65,21,10
15:39:54:209432,-14335,6175,917,-4898,-211,-1374,1342,-65,21,10
15:39:54:216925,-14335,6175,917,-4898,-211,-1374,1342,-65,21,10
15:39:54:225139,-14319,6213,904,-4898,-428,-1369,1431,-219,56,3
15:39:54:225926,-14319,6213,904,-4898,-428,-1369,1431,-219,56,3
15:39:54:240146,-14319,6213,904,-4898,-428,-1369,1431,-219,56,3
15:39:54:240908,-14311,6246,909,-4879,-416,-1575,1575,-185,20,-127
15:39:54:246888,-14311,6246,909,-4879,-416,-1575,1575,-185,20,-127
15:39:54:254503,-14311,6246,909,-4879,-416,-1575,1575,-185,20,-127
15:39:54:261946,-14312,6249,936,-4866,-86,-1553,1448,-21,-31,-49
15:39:54:269472,-14312,6249,936,-4866,-86,-1553,1448,-21,-31,-49
15:39:54:276920,-14312,6249,936,-4866,-86,-1553,1448,-21,-31,-49
15:39:54:285172,-14322,6226,933,-4869,-139,-1436,1493,123,22,43
15:39:54:285978,-14322,6226,933,-4869,-139,-1436,1493,123,22,43
15:39:54:300185,-14322,6226,933,-4869,-139,-1436,1493,123,22,43
15:39:54:300949,-14315,6240,910,-4874,-530,-1394,1391,-43,18,-13
15:39:54:306946,-14315,6240,910,-4874,-530,-1394,1391,-43,18,-13
15:39:54:314455,-14315,6240,910,-4874,-530,-1394,1391,-43,18,-13
15:39:54:322041,-14308,6267,920,-4860,-336,-1527,1513,-161,-2,-92
15:39:54:337665,-14308,6267,920,-4860,-336,-1527,1513,-161,-2,-92
15:39:54:338462,-14308,6267,920,-4860,-336,-1527,1513,-161,-2,-92
15:39:54:345113,-14317,6257,945,-4841,71,-1452,1529,-10,37,-38
15:39:54:345922,-14317,6257,945,-4841,71,-1452,1529,-10,37,-38
15:39:54:360174,-14317,6257,945,-4841,71,-1452,1529,-10,37,-38
15:39:54:360966,-14322,6248,932,-4841,-294,-1409,1490,47,41,0
15:39:54:366948,-14322,6248,932,-4841,-294,-1409,1490,47,41,0
15:39:54:374464,-14322,6248,932,-4841,-294,-1409,1490,47,41,0
15:39:54:390184,-14323,6249,916,-4839,-443,-1415,1489,-6,18,-50
15:39:54:390932,-14323,6249,916,-4839,-443,-1415,1489,-6,18,-50
15:39:54:396877,-14323,6249,916,-4839,-443,-1415,1489,-6,18,-50
15:39:54:405183,-14327,6244,928,-4831,-209,-1482,1497,10,-27,-54
15:39:54:405957,-14327,6244,928,-4831,-209,-1482,1497,10,-27,-54
15:39:54:420180,-14327,6244,928,-4831,-209,-1482,1497,10,-27,-54
15:39:54:420924,-14332,6232,937,-4829,-166,-1464,1481,50,-21,-4
15:39:54:426873,-14332,6232,937,-4829,-166,-1464,1481,50,-21,-4
15:39:54:434457,-14332,6232,937,-4829,-166,-1464,1481,50,-21,-4
15:39:54:441967,-14342,6212,920,-4829,-373,-1468,1533,128,15,-24
15:39:54:449479,-14342,6212,920,-4829,-373,-1468,1533,128,15,-24
15:39:54:456899,-14342,6212,920,-4829,-373,-1468,1533,128,15,-24
15:39:54:465148,-14340,6222,901,-4824,-526,-1501,1399,22,12,-79
15:39:54:465905,-14340,6222,901,-4824,-526,-1501,1399,22,12,-79
15:39:54:480099,-14340,6222,901,-4824,-526,-1501,1399,22,12,-79
15:39:54:480912,-14350,6219,916,-4798,-227,-1535,1416,54,-9,-159
15:39:54:486935,-14350,6219,916,-4798,-227,-1535,1416,54,-9,-159
15:39:54:494462,-14350,6219,916,-4798,-227,-1535,1416,54,-9,-159
15:39:54:502002,-14364,6197,937,-4780,21,-1393,1423,95,3,-60
15:39:54:509453,-14364,6197,937,-4780,21,-1393,1423,95,3,-60
15:39:54:516980,-14364,6197,937,-4780,21,-1393,1423,95,3,-60
15:39:54:525118,-14370,6182,933,-4781,-218,-1384,1474,70,5,3
15:39:54:525906,-14370,6182,933,-4781,-218,-1384,1474,70,5,3
15:39:54:540159,-14370,6182,933,-4781,-218,-1384,1474,70,5,3
15:39:54:540954,-14369,6185,939,-4780,-240,-1429,1434,-19,-20,-12
15:39:54:546910,-14369,6185,939,-4780,-240,-1429,1434,-19,-20,-12
15:39:54:554514,-14369,6185,939,-4780,-240,-1429,1434,-19,-20,-12
15:39:54:561983,-14380,6177,953,-4755,-50,-1422,1485,15,51,-99
15:39:54:569556,-14380,6177,953,-4755,-50,-1422,1485,15,51,-99
15:39:54:576961,-14380,6177,953,-4755,-50,-1422,1485,15,51,-99
15:39:54:585100,-14391,6158,932,-4750,-329,-1315,1590,55,62,-49
15:39:54:585949,-14391,6158,932,-4750,-329,-1315,1590,55,62,-49
15:39:54:600105,-14391,6158,932,-4750,-329,-1315,1590,55,62,-49
15:39:54:600899,-14389,6168,917,-4745,-489,-1494,1580,-47,9,-78
15:39:54:615057,-14389,6168,917,-4745,-489,-1494,1580,-47,9,-78
15:39:54:615889,-14389,6168,917,-4745,-489,-1494,1580,-47,9,-78
15:39:54:622011,-14391,6179,922,-4723,-250,-1594,1442,4,34,-107
15:39:54:629443,-14391,6179,922,-4723,-250,-1594,1442,4,34,-107
15:39:54:636935,-14391,6179,922,-4723,-250,-1594,1442,4,34,-107
15:39:54:645075,-14396,6169,910,-4725,-317,-1501,1451,110,14,0
15:39:54:645872,-14396,6169,910,-4725,-317,-1501,1451,110,14,0
15:39:54:668269,-14396,6169,910,-4725,-317,-1501,1451,110,14,0
15:39:54:669069,-14394,6175,902,-4723,-424,-1388,1428,-23,-16,-59
15:39:54:669859,-14394,6175,902,-4723,-424,-1388,1428,-23,-16,-59
15:39:54:674461,-14394,6175,902,-4723,-424,-1388,1428,-23,-16,-59
15:39:54:681989,-14406,6153,918,-4714,-113,-1474,1493,108,-41,-49
15:39:54:689456,-14406,6153,918,-4714,-113,-1474,1493,108,-41,-49
15:39:54:696925,-14406,6153,918,-4714,-113,-1474,1493,108,-41,-49
15:39:54:705602,-14419,6120,912,-4718,-171,-1294,1385,186,-8,15
15:39:54:711896,-14419,6120,912,-4718,-171,-1294,1385,186,-8,15
15:39:54:720162,-14419,6120,912,-4718,-171,-1294,1385,186,-8,15
15:39:54:720941,-14423,6118,909,-4708,-260,-1349,1449,-1,22,-61
15:39:54:726929,-14423,6118,909,-4708,-260,-1349,1449,-1,22,-61
15:39:54:734473,-14423,6118,909,-4708,-260,-1349,1449,-1,22,-61
15:39:54:741949,-14424,6123,918,-4696,-114,-1360,1511,-78,41,-35
15:39:54:749469,-14424,6123,918,-4696,-114,-1360,1511,-78,41,-35
15:39:54:756960,-14424,6123,918,-4696,-114,-1360,1511,-78,41,-35
15:39:54:765124,-14419,6133,919,-4700,-245,-1478,1578,-81,6,33
15:39:54:765891,-14419,6133,919,-4700,-245,-1478,1578,-81,6,33
15:39:54:780121,-14419,6133,919,-4700,-245,-1478,1578,-81,6,33
15:39:54:780896,-14424,6122,910,-4698,-254,-1484,1540,74,28,-7
15:39:54:786897,-14424,6122,910,-4698,-254,-1484,1540,74,28,-7
15:39:54:794456,-14424,6122,910,-4698,-254,-1484,1540,74,28,-7
15:39:54:801988,-14431,6116,893,-4689,-410,-1383,1454,64,31,-87
15:39:54:809457,-14431,6116,893,-4689,-410,-1383,1454,64,31,-87
15:39:54:816944,-14431,6116,893,-4689,-410,-1383,1454,64,31,-87
15:39:54:825136,-14434,6115,898,-4680,-260,-1530,1479,43,-17,-64
15:39:54:825956,-14434,6115,898,-4680,-260,-1530,1479,43,-17,-64
15:39:54:840125,-14434,6115,898,-4680,-260,-1530,1479,43,-17,-64
15:39:54:840908,-14442,6098,896,-4680,-182,-1440,1542,86,8,11
15:39:54:846864,-14442,6098,896,-4680,-182,-1440,1542,86,8,11
15:39:54:854498,-14442,6098,896,-4680,-182,-1440,1542,86,8,11
15:39:54:861953,-14441,6105,894,-4673,-328,-1469,1478,-16,2,-57
15:39:54:869530,-14441,6105,894,-4673,-328,-1469,1478,-16,2,-57
15:39:54:876911,-14441,6105,894,-4673,-328,-1469,1478,-16,2,-57
15:39:54:892654,-14442,6105,904,-4666,-153,-1447,1416,15,-2,-25
15:39:54:893459,-14442,6105,904,-4666,-153,-1447,1416,15,-2,-25
15:39:54:900160,-14442,6105,904,-4666,-153,-1447,1416,15,-2,-25
15:39:54:900927,-14446,6101,903,-4661,-201,-1387,1477,17,22,-22
15:39:54:906891,-14446,6101,903,-4661,-201,-1387,1477,17,22,-22
15:39:54:914437,-14446,6101,903,-4661,-201,-1387,1477,17,22,-22
15:39:54:922019,-14446,6110,904,-4649,-384,-1401,1529,-81,-19,-116
15:39:54:929445,-14446,6110,904,-4649,-384,-1401,1529,-81,-19,-116
15:39:54:936997,-14446,6110,904,-4649,-384,-1401,1529,-81,-19,-116
15:39:54:945074,-14451,6108,944,-4630,35,-1463,1570,-67,-57,-86
15:39:54:945878,-14451,6108,944,-4630,35,-1463,1570,-67,-57,-86
15:39:54:960111,-14451,6108,944,-4630,35,-1463,1570,-67,-57,-86
15:39:54:960920,-14450,6100,945,-4642,-58,-1272,1479,-20,22,111
15:39:54:966926,-14450,6100,945,-4642,-58,-1272,1479,-20,22,111
15:39:54:974482,-14450,6100,945,-4642,-58,-1272,1479,-20,22,111
15:39:54:990130,-14429,6141,908,-4661,-678,-1409,1512,-207,31,52
15:39:54:990950,-14429,6141,908,-4661,-678,-1409,1512,-207,31,52
15:39:54:996889,-14429,6141,908,-4661,-678,-1409,1512,-207,31,52
15:39:55:5161,-14423,6165,892,-4650,-573,-1608,1500,-53,11,-121
15:39:55:5958,-14423,6165,892,-4650,-573,-1608,1500,-53,11,-121
15:39:55:20232,-14423,6165,892,-4650,-573,-1608,1500,-53,11,-121
15:39:55:21011,-14436,6145,903,-4632,-159,-1470,1447,128,-19,-107
15:39:55:26923,-14436,6145,903,-4632,-159,-1470,1447,128,-19,-107
15:39:55:34518,-14436,6145,903,-4632,-159,-1470,1447,128,-19,-107
15:39:55:41975,-14449,6120,911,-4625,-84,-1406,1455,135,3,-26
15:39:55:49453,-14449,6120,911,-4625,-84,-1406,1455,135,3,-26
15:39:55:56933,-14449,6120,911,-4625,-84,-1406,1455,135,3,-26
15:39:55:65109,-14448,6124,904,-4624,-281,-1358,1462,-35,21,-10
15:39:55:65890,-14448,6124,904,-4624,-281,-1358,1462,-35,21,-10
15:39:55:80128,-14448,6124,904,-4624,-281,-1358,1462,-35,21,-10
15:39:55:80923,-14447,6134,921,-4610,-68,-1464,1526,-88,27,-33
15:39:55:86935,-14447,6134,921,-4610,-68,-1464,1526,-88,27,-33
15:39:55:94442,-14447,6134,921,-4610,-68,-1464,1526,-88,27,-33
15:39:55:101932,-14454,6116,936,-4608,38,-1390,1564,30,14,37
15:39:55:109456,-14454,6116,936,-4608,38,-1390,1564,30,14,37
15:39:55:116976,-14454,6116,936,-4608,38,-1390,1564,30,14,37
15:39:55:125107,-14463,6102,930,-4601,-275,-1385,1552,54,6,-66
15:39:55:125913,-14463,6102,930,-4601,-275,-1385,1552,54,6,-66
15:39:55:140113,-14463,6102,930,-4601,-275,-1385,1552,54,6,-66
15:39:55:140913,-14475,6085,926,-4586,-255,-1487,1530,117,18,-96
15:39:55:146902,-14475,6085,926,-4586,-255,-1487,1530,117,18,-96
15:39:55:170883,-14475,6085,926,-4586,-255,-1487,1530,117,18,-96
15:39:55:171617,-14481,6071,912,-4591,-330,-1418,1567,72,4,0
15:39:55:172435,-14481,6071,912,-4591,-330,-1418,1567,72,4,0
15:39:55:176885,-14481,6071,912,-4591,-330,-1418,1567,72,4,0
15:39:55:184502,-14474,6084,902,-4597,-545,-1568,1519,-15,-69,-44
15:39:55:191911,-14474,6084,902,-4597,-545,-1568,1519,-15,-69,-44
15:39:55:200104,-14474,6084,902,-4597,-545,-1568,1519,-15,-69,-44
15:39:55:200869,-14474,6088,907,-4588,-349,-1551,1358,68,-57,-94
15:39:55:223289,-14474,6088,907,-4588,-349,-1551,1358,68,-57,-94
15:39:55:224064,-14474,6088,907,-4588,-349,-1551,1358,68,-57,-94
15:39:55:224877,-14486,6068,918,-4576,-83,-1437,1345,165,-10,-51
15:39:55:229420,-14486,6068,918,-4576,-83,-1437,1345,165,-10,-51
15:39:55:236975,-14486,6068,918,-4576,-83,-1437,1345,165,-10,-51
15:39:55:244450,-14483,6070,921,-4581,-128,-1309,1358,-18,9,51
15:39:55:252000,-14483,6070,921,-4581,-128,-1309,1358,-18,9,51
15:39:55:260116,-14483,6070,921,-4581,-128,-1309,1358,-18,9,51
15:39:55:260957,-14475,6092,930,-4576,-118,-1308,1408,-159,30,9
15:39:55:267018,-14475,6092,930,-4576,-118,-1308,1408,-159,30,9
15:39:55:282618,-14475,6092,930,-4576,-118,-1308,1408,-159,30,9
15:39:55:283398,-14461,6118,944,-4583,-151,-1428,1496,-185,-17,64
15:39:55:289439,-14461,6118,944,-4583,-151,-1428,1496,-185,-17,64
15:39:55:296893,-14461,6118,944,-4583,-151,-1428,1496,-185,-17,64
15:39:55:304539,-14458,6118,951,-4589,-200,-1473,1612,-51,-34,28
15:39:55:311908,-14458,6118,951,-4589,-200,-1473,1612,-51,-34,28
15:39:55:320143,-14458,6118,951,-4589,-200,-1473,1612,-51,-34,28
15:39:55:320926,-14477,6088,955,-4570,-127,-1448,1657,117,22,-109
15:39:55:326910,-14477,6088,955,-4570,-127,-1448,1657,117,22,-109
15:39:55:342640,-14477,6088,955,-4570,-127,-1448,1657,117,22,-109
15:39:55:343449,-14492,6060,944,-4562,-137,-1318,1622,96,68,-27
15:39:55:349494,-14492,6060,944,-4562,-137,-1318,1622,96,68,-27
15:39:55:356934,-14492,6060,944,-4562,-137,-1318,1622,96,68,-27
15:39:55:364478,-14492,6061,921,-4567,-383,-1408,1636,-30,49,13
15:39:55:371923,-14492,6061,921,-4567,-383,-1408,1636,-30,49,13
15:39:55:380106,-14492,6061,921,-4567,-383,-1408,1636,-30,49,13
15:39:55:380890,-14483,6092,919,-4553,-372,-1596,1500,-112,30,-89
15:39:55:386920,-14483,6092,919,-4553,-372,-1596,1500,-112,30,-89
15:39:55:402603,-14483,6092,919,-4553,-372,-1596,1500,-112,30,-89
15:39:55:403499,-14479,6113,938,-4533,-195,-1681,1348,3,-22,-104
15:39:55:409481,-14479,6113,938,-4533,-195,-1681,1348,3,-22,-104
15:39:55:416984,-14479,6113,938,-4533,-195,-1681,1348,3,-22,-104
15:39:55:424464,-14487,6092,944,-4535,-130,-1380,1371,134,-36,9
15:39:55:431888,-14487,6092,944,-4535,-130,-1380,1371,134,-36,9
15:39:55:448242,-14487,6092,944,-4535,-130,-1380,1371,134,-36,9
15:39:55:449050,-14484,6090,939,-4548,-281,-1321,1350,23,-42,45
15:39:55:449826,-14484,6090,939,-4548,-281,-1321,1350,23,-42,45
15:39:55:462564,-14484,6090,939,-4548,-281,-1321,1350,23,-42,45
15:39:55:463404,-14486,6079,950,-4553,-174,-1395,1499,27,-66,9
15:39:55:469467,-14486,6079,950,-4553,-174,-1395,1499,27,-66,9
15:39:55:476908,-14486,6079,950,-4553,-174,-1395,1499,27,-66,9
15:39:55:501496,-14494,6069,958,-4542,-124,-1323,1487,10,8,-57
15:39:55:502261,-14494,6069,958,-4542,-124,-1323,1487,10,8,-57
15:39:55:503075,-14494,6069,958,-4542,-124,-1323,1487,10,8,-57
15:39:55:503929,-14499,6064,957,-4532,-111,-1347,1591,-38,63,-26
15:39:55:506930,-14499,6064,957,-4532,-111,-1347,1591,-38,63,-26
15:39:55:522644,-14499,6064,957,-4532,-111,-1347,1591,-38,63,-26
15:39:55:523465,-14488,6085,936,-4543,-353,-1392,1568,-135,63,68
15:39:55:529423,-14488,6085,936,-4543,-353,-1392,1568,-135,63,68
15:39:55:536979,-14488,6085,936,-4543,-353,-1392,1568,-135,63,68
15:39:55:544506,-14479,6112,930,-4536,-349,-1576,1586,-130,36,-45
15:39:55:551950,-14479,6112,930,-4536,-349,-1576,1586,-130,36,-45
15:39:55:560159,-14479,6112,930,-4536,-349,-1576,1586,-130,36,-45
15:39:55:560966,-14484,6110,939,-4520,-123,-1564,1500,45,23,-63
15:39:55:567023,-14484,6110,939,-4520,-123,-1564,1500,45,23,-63
15:39:55:590794,-14484,6110,939,-4520,-123,-1564,1500,45,23,-63
15:39:55:591603,-14490,6100,939,-4516,-169,-1487,1388,119,9,-12
15:39:55:592454,-14490,6100,939,-4516,-169,-1487,1388,119,9,-12
15:39:55:596873,-14490,6100,939,-4516,-169,-1487,1388,119,9,-12
15:39:55:604502,-14487,6105,936,-4518,-346,-1468,1403,22,-39,-21
15:39:55:611881,-14487,6105,936,-4518,-346,-1468,1403,22,-39,-21
15:39:55:620188,-14487,6105,936,-4518,-346,-1468,1403,22,-39,-21
15:39:55:620934,-14488,6102,949,-4520,-192,-1461,1490,5,-64,-13
15:39:55:626910,-14488,6102,949,-4520,-192,-1461,1490,5,-64,-13
15:39:55:642633,-14488,6102,949,-4520,-192,-1461,1490,5,-64,-13
15:39:55:643426,-14496,6085,963,-4513,-41,-1339,1527,24,-8,-23
15:39:55:649534,-14496,6085,963,-4513,-41,-1339,1527,24,-8,-23
15:39:55:656904,-14496,6085,963,-4513,-41,-1339,1527,24,-8,-23
15:39:55:664457,-14496,6088,957,-4510,-233,-1395,1549,-42,30,-10
