Time,FT1,FT2,X,Y,Z
15:40:11:23844,4.079,0.473,-0.153678,0.360226,0.01
15:40:11:28838,3.91,0.322,-0.153687,0.360219,0.01
15:40:11:33847,3.823,0,-0.1537,0.36021,0.01
15:40:11:38974,3.835,-0.271,-0.153714,0.360196,0.01
15:40:11:43969,3.876,-0.745,-0.153735,0.360168,0.01
15:40:11:49087,3.894,-1.058,-0.153761,0.36014,0.01
15:40:11:54239,3.92,-1.386,-0.153786,0.360104,0.01
15:40:11:59238,3.966,-1.447,-0.153811,0.360061,0.01
15:40:11:64228,4.097,-1.345,-0.153841,0.360016,0.01
15:40:11:69380,4.185,-1.265,-0.15387,0.359965,0.01
15:40:11:74516,4.199,-1.324,-0.153894,0.359912,0.01
15:40:11:79479,4.099,-1.492,-0.153907,0.359847,0.01
15:40:11:84498,3.845,-1.778,-0.153914,0.359777,0.01
15:40:11:89620,3.636,-1.891,-0.153911,0.359694,0.01
15:40:11:94729,3.185,-1.898,-0.153907,0.359612,0.01
15:40:11:99708,2.718,-1.82,-0.153897,0.359514,0.01
15:40:11:104833,1.805,-1.639,-0.153886,0.359399,0.01
15:40:11:109844,0.969,-1.497,-0.153872,0.359261,0.01
15:40:11:114988,0.638,-1.532,-0.153857,0.359117,0.01
15:40:11:119952,0.518,-1.901,-0.153843,0.358975,0.01
15:40:11:125116,0.6,-2.321,-0.153828,0.358835,0.01
15:40:11:130087,0.805,-2.986,-0.153808,0.358684,0.01
15:40:11:135082,0.948,-3.336,-0.153789,0.358541,0.01
15:40:11:140238,1.113,-3.678,-0.153769,0.358393,0.01
15:40:11:145347,1.136,-3.811,-0.153748,0.358279,0.01
15:40:11:150335,0.958,-3.852,-0.153728,0.358181,0.01
15:40:11:155457,0.693,-3.716,-0.1537,0.358093,0.01
15:40:11:160475,0.153,-3.199,-0.153667,0.358004,0.01
15:40:11:165577,-0.218,-2.696,-0.153627,0.357895,0.01
15:40:11:170707,-0.611,-1.987,-0.153568,0.357792,0.01
15:40:11:175741,-0.684,-1.726,-0.153499,0.357689,0.01
15:40:11:180731,-0.568,-1.706,-0.153427,0.357592,0.01
15:40:11:185837,-0.438,-1.754,-0.153341,0.357506,0.01
15:40:11:190859,-0.401,-1.614,-0.153249,0.35741,0.01
15:40:11:195970,-0.216,-1.272,-0.153163,0.357317,0.01
15:40:11:200955,0.127,-1.215,-0.153081,0.357225,0.01
15:40:11:206082,0.919,-1.591,-0.152999,0.35713,0.01
15:40:11:211233,1.421,-1.958,-0.152918,0.35704,0.01
15:40:11:216206,1.715,-2.13,-0.15283,0.356979,0.01
15:40:11:221328,1.464,-1.868,-0.15274,0.356941,0.01
15:40:11:226329,0.509,-1.243,-0.152649,0.356899,0.01
15:40:11:231454,-0.246,-0.965,-0.152578,0.356865,0.01
15:40:11:236452,-0.952,-0.884,-0.152511,0.35682,0.01
15:40:11:241577,-0.909,-0.868,-0.15245,0.356787,0.01
15:40:11:246595,-0.195,-0.614,-0.152394,0.356747,0.01
15:40:11:251577,0.394,-0.375,-0.152322,0.356705,0.01
15:40:11:256730,0.896,-0.331,-0.152242,0.356668,0.01
15:40:11:261860,0.871,-0.821,-0.152156,0.356633,0.01
15:40:11:266837,0.861,-1.222,-0.152066,0.356595,0.01
15:40:11:271955,1.346,-1.509,-0.15198,0.356551,0.01
15:40:11:276959,1.995,-1.455,-0.151908,0.3565,0.01
15:40:11:282074,2.948,-1.31,-0.15184,0.35644,0.01
15:40:11:287209,3.267,-1.359,-0.151772,0.356382,0.01
15:40:11:292204,3.147,-1.681,-0.1517,0.356332,0.01
15:40:11:297219,2.776,-1.939,-0.151634,0.35629,0.01
15:40:11:302204,1.975,-2.191,-0.151558,0.356258,0.01
15:40:11:307367,1.34,-2.231,-0.151487,0.356209,0.01
15:40:11:312326,0.36,-2.098,-0.151423,0.356144,0.01
15:40:11:317453,-0.203,-1.874,-0.151363,0.356071,0.01
15:40:11:322381,-0.797,-1.393,-0.151313,0.355992,0.01
15:40:11:327491,-1.071,-1.102,-0.151257,0.355908,0.01
15:40:11:332585,-1.506,-0.953,-0.151196,0.35582,0.01
15:40:11:337707,-1.853,-1.072,-0.151121,0.355739,0.01
15:40:11:342722,-2.228,-1.371,-0.151029,0.355673,0.01
15:40:11:347867,-2.035,-1.543,-0.150944,0.355632,0.01
15:40:11:352828,-1.585,-1.562,-0.150855,0.355604,0.01
15:40:11:357954,-0.857,-1.552,-0.150768,0.355591,0.01
15:40:11:362962,-0.611,-1.571,-0.1507,0.355581,0.01
15:40:11:368085,-0.749,-1.671,-0.150628,0.355579,0.01
15:40:11:373112,-1.1,-1.808,-0.150561,0.355576,0.01
15:40:11:378223,-1.858,-2.114,-0.150489,0.355579,0.01
15:40:11:383340,-2.452,-2.312,-0.150413,0.355583,0.01
15:40:11:388336,-3.27,-2.378,-0.150341,0.355587,0.01
15:40:11:393234,-3.555,-2.189,-0.150274,0.355586,0.01
15:40:11:398463,-3.256,-1.663,-0.150208,0.35559,0.01
15:40:11:403625,-2.544,-1.299,-0.150141,0.355596,0.01
15:40:11:408606,-1.044,-0.919,-0.150075,0.355602,0.01
15:40:11:413717,-0.083,-0.787,-0.149994,0.355609,0.01
15:40:11:418713,0.822,-0.727,-0.149904,0.355618,0.01
15:40:11:423850,0.921,-0.784,-0.149809,0.355626,0.01
15:40:11:428970,0.663,-0.837,-0.149724,0.355635,0.01
15:40:11:433985,0.167,-0.816,-0.149633,0.355643,0.01
15:40:11:438962,-0.025,-0.717,-0.149553,0.355656,0.01
15:40:11:444119,0.051,-0.586,-0.149472,0.355664,0.01
15:40:11:449205,0.296,-0.637,-0.149397,0.355671,0.01
15:40:11:454210,0.759,-1,-0.14933,0.355677,0.01
15:40:11:459229,1.054,-1.351,-0.149264,0.355683,0.01
15:40:11:464337,1.427,-1.759,-0.149207,0.355689,0.01
15:40:11:469341,1.592,-1.799,-0.149154,0.355694,0.01
15:40:11:474480,1.586,-1.453,-0.149107,0.355699,0.01
15:40:11:479458,1.348,-1.075,-0.14905,0.355704,0.01
15:40:11:484586,0.633,-0.619,-0.148984,0.355714,0.01
15:40:11:489583,-0.015,-0.503,-0.148917,0.35572,0.01
15:40:11:494711,-1.048,-0.53,-0.148841,0.355727,0.01
15:40:11:499734,-1.65,-0.546,-0.148775,0.355731,0.01
15:40:11:504852,-2.304,-0.423,-0.148708,0.355733,0.01
15:40:11:509980,-2.69,-0.185,-0.148651,0.355738,0.01
15:40:11:514964,-2.858,-0.063,-0.148594,0.355743,0.01
15:40:11:520107,-3.033,-0.05,-0.148537,0.355748,0.01
15:40:11:525085,-3.102,-0.147,-0.14848,0.355753,0.01
15:40:11:530101,-3.114,-0.299,-0.148418,0.355758,0.01
15:40:11:535204,-3.038,-0.296,-0.148361,0.355763,0.01
15:40:11:540376,-2.776,-0.07,-0.14831,0.355774,0.01
15:40:11:545227,-2.517,0.164,-0.148267,0.355778,0.01
15:40:11:550365,-2.087,0.464,-0.14823,0.355793,0.01
15:40:11:555452,-1.817,0.567,-0.148194,0.355809,0.01
15:40:11:560601,-1.446,0.61,-0.148162,0.35583,0.01
15:40:11:565583,-1.2,0.631,-0.14813,0.355847,0.01
15:40:11:570706,-0.806,0.733,-0.148103,0.355874,0.01
15:40:11:575720,-0.537,0.865,-0.148071,0.355892,0.01
15:40:11:580858,-0.172,1.172,-0.14804,0.355917,0.01
15:40:11:585834,0.113,1.573,-0.148008,0.355937,0.01
15:40:11:590994,0.28,1.775,-0.147976,0.355963,0.01
15:40:11:595961,0.551,1.662,-0.14794,0.355985,0.01
15:40:11:601085,0.758,1.195,-0.147909,0.35601,0.01
15:40:11:606105,1.088,0.069,-0.147886,0.356029,0.01
15:40:11:611429,1.321,-0.708,-0.147868,0.356044,0.01
15:40:11:616237,1.721,-1.552,-0.147865,0.356061,0.01
15:40:11:621456,2.028,-1.855,-0.147861,0.356075,0.01
15:40:11:626477,2.508,-2.049,-0.147862,0.356089,0.01
15:40:11:631483,2.807,-2.073,-0.147863,0.356098,0.01
15:40:11:636584,3.211,-1.978,-0.147864,0.356109,0.01
15:40:11:641604,3.46,-1.83,-0.14786,0.356117,0.01
15:40:11:646714,3.788,-1.514,-0.14785,0.356118,0.01
15:40:11:651707,3.94,-1.278,-0.147836,0.356119,0.01
15:40:11:656832,3.999,-0.948,-0.147817,0.356121,0.01
15:40:11:661844,3.843,-0.73,-0.147793,0.356123,0.01
15:40:11:666966,3.652,-0.701,-0.147764,0.35612,0.01
15:40:11:672080,3.314,-0.869,-0.147736,0.356122,0.01
15:40:11:677107,3.088,-1.091,-0.147706,0.356113,0.01
15:40:11:682079,2.772,-1.453,-0.147677,0.356108,0.01
15:40:11:687215,2.579,-1.64,-0.147652,0.356096,0.01
15:40:11:692214,2.33,-1.805,-0.147627,0.356078,0.01
15:40:11:697335,2.217,-1.875,-0.147601,0.356059,0.01
15:40:11:702335,2.175,-1.984,-0.147575,0.35603,0.01
15:40:11:707494,2.245,-2.066,-0.147544,0.356005,0.01
15:40:11:712460,2.467,-2.18,-0.147509,0.35598,0.01
15:40:11:717584,2.66,-2.23,-0.147468,0.355945,0.01
15:40:11:722585,2.962,-2.232,-0.147418,0.355918,0.01
15:40:11:727731,3.138,-2.174,-0.147367,0.355882,0.01
15:40:11:732712,3.289,-2.015,-0.147307,0.35585,0.01
15:40:11:737850,3.228,-1.79,-0.147247,0.355809,0.01
15:40:11:742861,3.084,-1.585,-0.147195,0.355761,0.01
15:40:11:747964,2.82,-1.16,-0.147142,0.355698,0.01
15:40:11:753084,2.666,-0.828,-0.147103,0.355622,0.01
15:40:11:758100,2.482,-0.379,-0.147053,0.355536,0.01
15:40:11:762978,2.378,-0.168,-0.147002,0.355432,0.01
15:40:11:768208,2.252,0.019,-0.14695,0.355317,0.01
15:40:11:773213,2.205,0.081,-0.146893,0.355196,0.01
15:40:11:778334,2.209,0.083,-0.146832,0.355075,0.01
15:40:11:783334,2.248,0.023,-0.146761,0.354965,0.01
15:40:11:788462,2.306,-0.131,-0.146687,0.354857,0.01
15:40:11:793455,2.296,-0.266,-0.146615,0.354724,0.01
15:40:11:798583,2.119,-0.544,-0.146553,0.354594,0.01
15:40:11:803582,1.869,-0.784,-0.1465,0.354469,0.01
15:40:11:808729,1.345,-1.127,-0.146454,0.354363,0.01
15:40:11:813719,0.952,-1.237,-0.146424,0.354282,0.01
15:40:11:818836,0.374,-1.081,-0.14639,0.354203,0.01
15:40:11:823850,-0.087,-0.577,-0.146358,0.354105,0.01
15:40:11:828967,-0.221,-0.191,-0.146322,0.353997,0.01
15:40:11:833959,0.008,0.152,-0.146279,0.353874,0.01
15:40:11:839097,0.422,0.134,-0.146228,0.353762,0.01
15:40:11:844233,1.116,-0.072,-0.146183,0.353659,0.01
15:40:11:849104,1.426,-0.082,-0.146133,0.353567,0.01
15:40:11:854209,1.626,0.286,-0.146084,0.353487,0.01
15:40:11:859357,1.758,0.594,-0.146045,0.353405,0.01
15:40:11:864337,2.258,0.582,-0.145996,0.353316,0.01
15:40:11:869463,2.806,0.148,-0.14596,0.353217,0.01
15:40:11:874483,3.665,-0.642,-0.145929,0.353125,0.01
15:40:11:879600,4.034,-0.801,-0.145906,0.353063,0.01
15:40:11:884585,4.014,-0.134,-0.145897,0.353007,0.01
15:40:11:889756,3.612,0.688,-0.145888,0.352952,0.01
15:40:11:894716,2.708,1.722,-0.145879,0.352892,0.01
15:40:11:899844,2.018,1.908,-0.145874,0.352823,0.01
15:40:11:904961,1.926,1.592,-0.145863,0.352733,0.01
15:40:11:909958,2.296,0.912,-0.145851,0.352639,0.01
15:40:11:914966,2.639,0.597,-0.145838,0.35253,0.01
15:40:11:920104,2.86,0.586,-0.145825,0.352416,0.01
15:40:11:925013,2.746,0.86,-0.145816,0.352299,0.01
15:40:11:930226,2.443,1.36,-0.145809,0.352197,0.01
15:40:11:935335,2.363,1.486,-0.145801,0.352093,0.01
15:40:11:940358,2.557,1.157,-0.145792,0.351975,0.01
15:40:11:945341,2.783,0.74,-0.145787,0.35184,0.01
15:40:11:950464,2.928,0.334,-0.145777,0.351711,0.01
15:40:11:955463,2.741,0.408,-0.145774,0.351597,0.01
15:40:11:960609,1.948,0.93,-0.145767,0.351505,0.01
15:40:11:965593,1.109,1.319,-0.145765,0.351419,0.01
15:40:11:970725,-0.434,1.604,-0.145763,0.351332,0.01
15:40:11:975746,-1.428,1.504,-0.145765,0.351231,0.01
15:40:11:980839,-2.323,0.975,-0.145761,0.351105,0.01
15:40:11:985963,-2.139,0.327,-0.145756,0.350983,0.01
15:40:11:990980,-1.606,0.125,-0.145757,0.350861,0.01
15:40:11:996101,-0.923,0.523,-0.145758,0.350759,0.01
15:40:12:1083,-0.832,1.224,-0.145761,0.350672,0.01
15:40:12:6210,-1.093,2.367,-0.145765,0.350597,0.01
15:40:12:11218,-1.215,2.743,-0.145774,0.350528,0.01
15:40:12:16349,-0.951,2.302,-0.145778,0.350453,0.01
15:40:12:21342,-0.518,1.477,-0.145786,0.350373,0.01
15:40:12:26459,0.117,0.198,-0.145795,0.350305,0.01
15:40:12:31477,0.283,-0.253,-0.145814,0.350252,0.01
15:40:12:36589,-0.046,-0.181,-0.14584,0.350223,0.01
15:40:12:41621,-0.561,0.088,-0.145871,0.350198,0.01
15:40:12:46705,-1.368,0.213,-0.145903,0.350182,0.01
15:40:12:51705,-1.678,-0.033,-0.145939,0.350162,0.01
15:40:12:56860,-1.589,-0.708,-0.14597,0.350141,0.01
15:40:12:61853,-0.987,-1.344,-0.146,0.350115,0.01
15:40:12:66968,-0.539,-1.593,-0.146032,0.350095,0.01
15:40:12:71958,-0.155,-1.614,-0.146064,0.350085,0.01
15:40:12:77123,-0.154,-1.415,-0.146092,0.350082,0.01
15:40:12:82117,-0.32,-1.011,-0.146119,0.350078,0.01
15:40:12:87208,-0.316,-0.864,-0.146138,0.350077,0.01
15:40:12:92333,0.122,-1.041,-0.146152,0.350075,0.01
15:40:12:97334,0.68,-1.36,-0.146161,0.350075,0.01
15:40:12:102478,1.625,-1.771,-0.146166,0.350073,0.01
15:40:12:107460,2.124,-1.793,-0.146166,0.350073,0.01
15:40:12:112463,2.441,-1.405,-0.146166,0.350073,0.01
15:40:12:117608,2.325,-1.036,-0.146166,0.350073,0.01
15:40:12:122633,1.733,-0.678,-0.146166,0.350071,0.01
15:40:12:127741,1.163,-0.663,-0.146165,0.350064,0.01
15:40:12:132718,0.283,-0.849,-0.146164,0.350055,0.01
15:40:12:137876,-0.392,-0.986,-0.146163,0.350036,0.01
15:40:12:142879,-0.686,-0.964,-0.146157,0.350017,0.01
15:40:12:147962,-0.987,-0.829,-0.14615,0.349986,0.01
15:40:12:152959,-1.169,-0.753,-0.146147,0.349955,0.01
15:40:12:158123,-1.448,-0.736,-0.146141,0.349931,0.01
15:40:12:163100,-1.585,-0.794,-0.146135,0.349911,0.01
15:40:12:168212,-1.595,-0.998,-0.146124,0.349899,0.01
15:40:12:173211,-1.442,-1.228,-0.146114,0.349883,0.01
15:40:12:178340,-1.028,-1.668,-0.146104,0.349873,0.01
15:40:12:183346,-0.698,-1.942,-0.146089,0.349869,0.01
15:40:12:188475,-0.27,-2.192,-0.146075,0.349866,0.01
15:40:12:193609,-0.109,-2.239,-0.146061,0.349867,0.01
15:40:12:198596,-0.122,-2.209,-0.146038,0.349869,0.01
15:40:12:203737,-0.261,-2.175,-0.146015,0.349871,0.01
15:40:12:208711,-0.463,-2.165,-0.145987,0.349872,0.01
15:40:12:213606,-0.478,-2.211,-0.14595,0.349875,0.01
15:40:12:218833,-0.262,-2.362,-0.145912,0.349878,0.01
15:40:12:223849,-0.009,-2.469,-0.145871,0.349881,0.01
15:40:12:228968,0.421,-2.495,-0.14582,0.349885,0.01
15:40:12:233968,0.834,-2.259,-0.145764,0.34989,0.01
15:40:12:239086,1.063,-1.992,-0.145713,0.349894,0.01
15:40:12:244210,1.28,-1.587,-0.145657,0.349898,0.01
15:40:12:249207,1.33,-1.392,-0.14561,0.349897,0.01
15:40:12:254208,1.332,-1.225,-0.145564,0.349901,0.01
15:40:12:259351,1.351,-1.152,-0.145517,0.349905,0.01
15:40:12:264338,1.472,-1.044,-0.145466,0.349909,0.01
15:40:12:269459,1.603,-0.989,-0.14541,0.349907,0.01
15:40:12:274369,1.815,-0.964,-0.145345,0.349912,0.01
15:40:12:279601,1.93,-0.958,-0.14527,0.349907,0.01
15:40:12:284589,2.017,-0.853,-0.145195,0.349907,0.01
15:40:12:289710,2.004,-0.701,-0.145114,0.349891,0.01
15:40:12:294715,1.904,-0.491,-0.145034,0.349875,0.01
15:40:12:299873,1.76,-0.558,-0.144967,0.349852,0.01
15:40:12:304837,1.656,-0.814,-0.144904,0.349817,0.01
15:40:12:309831,1.479,-1.384,-0.14484,0.349771,0.01
15:40:12:314963,1.352,-1.749,-0.144772,0.349728,0.01
15:40:12:320088,1.223,-2.079,-0.144706,0.349665,0.01
15:40:12:325082,1.24,-2.109,-0.144646,0.349595,0.01
15:40:12:330204,1.471,-1.919,-0.144588,0.349513,0.01
15:40:12:335209,1.725,-1.723,-0.144537,0.349442,0.01
15:40:12:340371,2.126,-1.49,-0.14449,0.34938,0.01
15:40:12:345352,2.345,-1.449,-0.14444,0.349329,0.01
15:40:12:350337,2.58,-1.606,-0.14439,0.34927,0.01
15:40:12:355460,2.691,-1.842,-0.14433,0.349215,0.01
15:40:12:360477,2.795,-2.288,-0.14427,0.349147,0.01
15:40:12:365591,2.797,-2.537,-0.144204,0.349078,0.01
15:40:12:370585,2.642,-2.622,-0.144129,0.349003,0.01
15:40:12:375729,2.405,-2.414,-0.144054,0.348927,0.01
15:40:12:380730,1.861,-1.779,-0.14398,0.348849,0.01
15:40:12:385706,1.466,-1.294,-0.143904,0.348766,0.01
15:40:12:390846,1.131,-0.826,-0.14383,0.348696,0.01
15:40:12:395981,1.334,-0.945,-0.143747,0.348634,0.01
15:40:12:400968,1.681,-1.298,-0.143669,0.348581,0.01
15:40:12:406109,2.161,-1.853,-0.143582,0.348526,0.01
15:40:12:411111,2.314,-2.027,-0.143499,0.348461,0.01
15:40:12:416087,2.27,-1.913,-0.143421,0.348401,0.01
15:40:12:421344,2.076,-1.67,-0.143356,0.348333,0.01
15:40:12:426118,1.513,-1.169,-0.143287,0.34826,0.01
15:40:12:431361,0.984,-0.763,-0.143221,0.348175,0.01
15:40:12:436361,0.229,-0.163,-0.143141,0.348079,0.01
15:40:12:441463,-0.029,0.078,-0.143061,0.347984,0.01
15:40:12:446465,0.135,0.019,-0.142975,0.347884,0.01
15:40:12:451616,0.506,-0.238,-0.142882,0.347793,0.01
15:40:12:456588,0.996,-0.655,-0.142802,0.347702,0.01
15:40:12:461601,1.046,-0.836,-0.142731,0.347605,0.01
15:40:12:466626,0.641,-1.031,-0.14266,0.347501,0.01
15:40:12:471876,-0.065,-1.378,-0.142594,0.347411,0.01
15:40:12:476986,-0.564,-1.75,-0.142524,0.347326,0.01
15:40:12:481962,-1.267,-2.376,-0.142459,0.347256,0.01
15:40:12:487101,-1.647,-2.665,-0.14241,0.347204,0.01
15:40:12:492114,-1.918,-2.623,-0.142356,0.347154,0.01
15:40:12:497231,-1.815,-2.239,-0.142312,0.347115,0.01
15:40:12:502214,-1.214,-1.424,-0.142269,0.347082,0.01
15:40:12:507132,-0.578,-1.022,-0.142221,0.347055,0.01
15:40:12:512354,0.48,-0.919,-0.142173,0.347031,0.01
15:40:12:517342,1.034,-1.049,-0.142113,0.347019,0.01
15:40:12:522463,1.323,-1.006,-0.142048,0.347009,0.01
15:40:12:527478,1.157,-0.641,-0.141969,0.347002,0.01
15:40:12:532590,0.727,0.167,-0.141885,0.346993,0.01
15:40:12:537588,0.579,0.551,-0.141801,0.34698,0.01
15:40:12:542737,0.77,0.519,-0.141723,0.346966,0.01
15:40:12:547709,1.13,0.136,-0.141652,0.346946,0.01
15:40:12:552842,1.839,-0.577,-0.14159,0.346914,0.01
15:40:12:557964,2.533,-1.02,-0.141528,0.346877,0.01
15:40:12:562967,2.87,-1.119,-0.141462,0.346835,0.01
15:40:12:567956,3.057,-1.173,-0.141399,0.346793,0.01
15:40:12:573087,2.989,-1.242,-0.141336,0.346741,0.01
15:40:12:578101,2.814,-1.323,-0.141278,0.346684,0.01
15:40:12:583096,2.8,-1.249,-0.141238,0.346631,0.01
15:40:12:588343,3.048,-0.934,-0.141203,0.346577,0.01
15:40:12:593338,3.341,-0.75,-0.141172,0.34652,0.01
15:40:12:598339,3.737,-0.83,-0.141132,0.346465,0.01
15:40:12:603497,3.816,-1.126,-0.141096,0.346399,0.01
15:40:12:608488,3.496,-1.582,-0.141055,0.346335,0.01
15:40:12:613458,3.009,-1.656,-0.141011,0.346266,0.01
15:40:12:618593,2.056,-1.314,-0.140969,0.346184,0.01
15:40:12:623592,1.411,-0.913,-0.140918,0.346096,0.01
15:40:12:628719,0.618,-0.358,-0.140853,0.345992,0.01
15:40:12:633727,0.282,-0.145,-0.140791,0.345882,0.01
15:40:12:638874,0.125,-0.181,-0.140731,0.345799,0.01
15:40:12:643886,0.297,-0.669,-0.140672,0.345717,0.01
15:40:12:648965,0.467,-1.132,-0.140613,0.345651,0.01
15:40:12:654096,0.605,-1.644,-0.140563,0.345576,0.01
15:40:12:659090,0.554,-1.68,-0.140518,0.345503,0.01
15:40:12:664092,0.257,-1.316,-0.140473,0.34543,0.01
15:40:12:669272,-0.076,-0.98,-0.140428,0.345357,0.01
15:40:12:674340,-0.792,-0.527,-0.140369,0.345276,0.01
15:40:12:679337,-1.395,-0.188,-0.140314,0.345201,0.01
15:40:12:684461,-2.262,0.54,-0.140251,0.345133,0.01
15:40:12:689464,-2.571,1.066,-0.140188,0.345069,0.01
15:40:12:694477,-2.296,1.436,-0.140126,0.345015,0.01
15:40:12:699595,-1.668,1.226,-0.140068,0.344961,0.01
15:40:12:704738,-0.542,0.446,-0.140025,0.344916,0.01
15:40:12:709733,0.031,-0.095,-0.13999,0.34487,0.01
15:40:12:714721,0.436,-0.704,-0.13997,0.344839,0.01
15:40:12:719863,0.375,-1.2,-0.139955,0.344815,0.01
15:40:12:724853,0.135,-1.5,-0.13994,0.344793,0.01
15:40:12:730000,-0.38,-1.687,-0.139934,0.344768,0.01
15:40:12:735095,-0.638,-1.543,-0.139919,0.344746,0.01
15:40:12:740121,-0.541,-1.113,-0.1399,0.344725,0.01
15:40:12:745086,-0.118,-0.907,-0.139886,0.344704,0.01
15:40:12:750228,0.75,-0.929,-0.139857,0.344684,0.01
15:40:12:755343,1.247,-1.121,-0.139823,0.344656,0.01
15:40:12:760410,1.65,-1.485,-0.139786,0.344641,0.01
15:40:12:765334,1.68,-1.701,-0.13974,0.344633,0.01
15:40:12:770488,1.448,-1.943,-0.139694,0.344625,0.01
15:40:12:775512,1.19,-2.035,-0.139648,0.344611,0.01
15:40:12:780611,0.841,-1.978,-0.139606,0.344602,0.01
15:40:12:785713,0.726,-1.735,-0.13956,0.344588,0.01
15:40:12:790711,0.753,-1.035,-0.139509,0.344574,0.01
15:40:12:795731,0.834,-0.461,-0.139462,0.344553,0.01
15:40:12:800859,0.881,0.248,-0.139415,0.344533,0.01
15:40:12:805843,0.706,0.616,-0.139364,0.344517,0.01
15:40:12:810758,0.457,0.776,-0.139313,0.3445,0.01
15:40:12:815985,-0.036,1.151,-0.139253,0.344479,0.01
15:40:12:820977,-0.396,1.531,-0.139197,0.344462,0.01
15:40:12:826136,-0.972,2.144,-0.139141,0.344441,0.01
15:40:12:831228,-1.414,2.474,-0.139095,0.344424,0.01
15:40:12:836227,-2.182,2.84,-0.139053,0.344407,0.01
15:40:12:841366,-2.692,3.085,-0.139025,0.344388,0.01
15:40:12:846352,-3.238,3.551,-0.13901,0.344374,0.01
15:40:12:851406,-3.363,3.855,-0.139,0.344361,0.01
15:40:12:856479,-3.193,4.032,-0.138995,0.344347,0.01
15:40:12:861476,-2.915,3.879,-0.138999,0.34434,0.01
15:40:12:866619,-2.39,3.426,-0.138999,0.344334,0.01
15:40:12:871724,-2.005,3.187,-0.138999,0.34433,0.01
15:40:12:876785,-1.366,3.087,-0.139008,0.34433,0.01
15:40:12:881726,-0.894,3.076,-0.139013,0.34433,0.01
15:40:12:886989,-0.155,2.818,-0.139031,0.344334,0.01
15:40:12:891799,0.33,2.426,-0.139054,0.344333,0.01
15:40:12:896983,1.071,1.693,-0.139082,0.344338,0.01
15:40:12:901989,1.938,1.025,-0.139118,0.344337,0.01
15:40:12:907155,2.622,0.64,-0.139155,0.344337,0.01
15:40:12:912087,3.744,0.133,-0.139201,0.344344,0.01
15:40:12:917218,4.478,-0.112,-0.139242,0.344344,0.01
15:40:12:922227,5.434,-0.235,-0.139287,0.344342,0.01
15:40:12:927365,5.926,-0.166,-0.139337,0.34434,0.01
15:40:12:932541,6.373,-0.035,-0.139387,0.344338,0.01
15:40:12:937506,6.444,-0.06,-0.139442,0.344335,0.01
15:40:12:942517,6.198,-0.318,-0.139488,0.344332,0.01
15:40:12:947616,5.861,-0.544,-0.139533,0.344329,0.01
15:40:12:952724,5.294,-0.739,-0.139569,0.344321,0.01
15:40:12:957721,4.981,-0.71,-0.139605,0.344307,0.01
15:40:12:962858,4.631,-0.51,-0.139636,0.344291,0.01
15:40:12:967865,4.313,-0.306,-0.13967,0.344253,0.01
15:40:12:973017,4.105,-0.218,-0.139708,0.344196,0.01
15:40:12:977986,3.916,-0.181,-0.139751,0.344133,0.01
15:40:12:982970,3.924,-0.26,-0.139792,0.344051,0.01
15:40:12:988092,4.056,-0.605,-0.139827,0.343948,0.01
15:40:12:993128,4.133,-0.943,-0.139866,0.343826,0.01
15:40:12:998219,4.183,-1.369,-0.1399,0.343688,0.01
15:40:13:3339,4.219,-1.462,-0.139938,0.343546,0.01
15:40:13:8369,4.325,-1.269,-0.139962,0.3434,0.01
15:40:13:13467,4.377,-0.99,-0.139976,0.343256,0.01
15:40:13:18485,4.264,-0.47,-0.139982,0.343108,0.01
15:40:13:23519,4.001,-0.086,-0.139982,0.342943,0.01
15:40:13:28614,3.346,0.486,-0.139973,0.342785,0.01
15:40:13:33605,2.787,0.78,-0.139965,0.342637,0.01
15:40:13:38731,1.85,0.975,-0.139958,0.3425,0.01
15:40:13:43905,0.913,1.012,-0.13995,0.342356,0.01
15:40:13:48856,0.396,1.102,-0.139941,0.34219,0.01
15:40:13:53988,-0.02,1.326,-0.139935,0.342009,0.01
15:40:13:59018,-0.014,1.326,-0.139931,0.341841,0.01
15:40:13:63976,0.271,0.821,-0.139927,0.341686,0.01
15:40:13:69097,0.496,0.3,-0.139932,0.341535,0.01
15:40:13:74231,0.814,-0.097,-0.139933,0.341389,0.01
15:40:13:79231,1.134,0.106,-0.139944,0.341251,0.01
15:40:13:84239,1.994,0.685,-0.13996,0.34114,0.01
15:40:13:89366,2.755,0.765,-0.139973,0.341055,0.01
15:40:13:94341,3.71,0.135,-0.139987,0.340967,0.01
15:40:13:99483,3.948,-0.432,-0.139999,0.340874,0.01
15:40:13:104481,3.614,-0.678,-0.140012,0.340779,0.01
15:40:13:109383,3.09,-0.349,-0.140029,0.340672,0.01
15:40:13:114588,2.172,0.259,-0.140045,0.340555,0.01
15:40:13:119732,1.543,0.382,-0.140061,0.340436,0.01
15:40:13:124755,0.558,0.241,-0.140076,0.340306,0.01
15:40:13:129627,-0.064,0.257,-0.140092,0.340192,0.01
15:40:13:134857,-0.628,0.639,-0.140107,0.340065,0.01
15:40:13:140001,-0.49,0.909,-0.140123,0.339934,0.01
15:40:13:144979,-0.148,0.741,-0.140137,0.339787,0.01
15:40:13:150124,0.176,0.193,-0.140156,0.339654,0.01
15:40:13:155121,0.014,-0.012,-0.140168,0.339537,0.01
15:40:13:160255,-0.847,0.257,-0.140181,0.33945,0.01
