Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:42:00:903275,-14587,6549,464,-3542,44,-1583,1479,93,10,4
15:42:00:910686,-14587,6549,464,-3542,44,-1583,1479,93,10,4
15:42:00:918967,-14592,6535,449,-3552,-366,-1392,1313,97,-15,25
15:42:00:919772,-14592,6535,449,-3552,-366,-1392,1313,97,-15,25
15:42:00:933240,-14592,6535,449,-3552,-366,-1392,1313,97,-15,25
15:42:00:941461,-14587,6553,459,-3538,-241,-1439,1331,-105,5,-84
15:42:00:942227,-14587,6553,459,-3538,-241,-1439,1331,-105,5,-84
15:42:00:948199,-14587,6553,459,-3538,-241,-1439,1331,-105,5,-84
15:42:00:955837,-14590,6548,488,-3530,103,-1558,1470,-13,2,33
15:42:00:963176,-14590,6548,488,-3530,103,-1558,1470,-13,2,33
15:42:00:970760,-14590,6548,488,-3530,103,-1558,1470,-13,2,33
15:42:00:978974,-14591,6538,462,-3546,-443,-1401,1416,47,10,55
15:42:00:979742,-14591,6538,462,-3546,-443,-1401,1416,47,10,55
15:42:00:993235,-14591,6538,462,-3546,-443,-1401,1416,47,10,55
15:42:01:1524,-14584,6558,452,-3542,-540,-1468,1429,-127,-23,-103
15:42:01:2220,-14584,6558,452,-3542,-540,-1468,1429,-127,-23,-103
15:42:01:8227,-14584,6558,452,-3542,-540,-1468,1429,-127,-23,-103
15:42:01:23974,-14590,6551,476,-3526,-32,-1642,1530,21,-3,-48
15:42:01:24750,-14590,6551,476,-3526,-32,-1642,1530,21,-3,-48
15:42:01:30682,-14590,6551,476,-3526,-32,-1642,1530,21,-3,-48
15:42:01:38992,-14598,6531,459,-3534,-313,-1449,1420,115,24,39
15:42:01:39757,-14598,6531,459,-3534,-313,-1449,1420,115,24,39
15:42:01:53293,-14598,6531,459,-3534,-313,-1449,1420,115,24,39
15:42:01:61492,-14595,6540,453,-3529,-343,-1507,1418,-42,19,-41
15:42:01:62288,-14595,6540,453,-3529,-343,-1507,1418,-42,19,-41
15:42:01:68303,-14595,6540,453,-3529,-343,-1507,1418,-42,19,-41
15:42:01:75814,-14595,6540,454,-3528,-207,-1503,1383,-6,-8,14
15:42:01:83267,-14595,6540,454,-3528,-207,-1503,1383,-6,-8,14
15:42:01:90756,-14595,6540,454,-3528,-207,-1503,1383,-6,-8,14
15:42:01:98880,-14601,6529,464,-3522,-158,-1498,1417,52,-16,-29
15:42:01:99682,-14601,6529,464,-3522,-158,-1498,1417,52,-16,-29
15:42:01:113226,-14601,6529,464,-3522,-158,-1498,1417,52,-16,-29
15:42:01:121512,-14604,6523,467,-3521,-190,-1435,1369,27,0,7
15:42:01:122269,-14604,6523,467,-3521,-190,-1435,1369,27,0,7
15:42:01:128231,-14604,6523,467,-3521,-190,-1435,1369,27,0,7
15:42:01:135760,-14609,6514,475,-3517,-97,-1576,1405,79,13,18
15:42:01:143218,-14609,6514,475,-3517,-97,-1576,1405,79,13,18
15:42:01:150795,-14609,6514,475,-3517,-97,-1576,1405,79,13,18
15:42:01:158932,-14607,6514,456,-3527,-382,-1409,1342,13,19,33
15:42:01:159712,-14607,6514,456,-3527,-382,-1409,1342,13,19,33
15:42:01:173300,-14607,6514,456,-3527,-382,-1409,1342,13,19,33
15:42:01:181423,-14600,6535,458,-3517,-273,-1570,1443,-110,27,-44
15:42:01:182194,-14600,6535,458,-3517,-273,-1570,1443,-110,27,-44
15:42:01:188279,-14600,6535,458,-3517,-273,-1570,1443,-110,27,-44
15:42:01:195770,-14599,6533,454,-3523,-269,-1556,1489,2,6,39
15:42:01:203227,-14599,6533,454,-3523,-269,-1556,1489,2,6,39
15:42:01:210707,-14599,6533,454,-3523,-269,-1556,1489,2,6,39
15:42:01:218998,-14604,6521,445,-3528,-351,-1515,1486,61,-11,-2
15:42:01:219743,-14604,6521,445,-3528,-351,-1515,1486,61,-11,-2
15:42:01:233251,-14604,6521,445,-3528,-351,-1515,1486,61,-11,-2
15:42:01:241458,-14608,6515,444,-3525,-297,-1493,1437,30,-15,-35
15:42:01:242230,-14608,6515,444,-3525,-297,-1493,1437,30,-15,-35
15:42:01:248200,-14608,6515,444,-3525,-297,-1493,1437,30,-15,-35
15:42:01:255812,-14615,6501,455,-3516,-143,-1520,1396,87,-11,-37
15:42:01:263220,-14615,6501,455,-3516,-143,-1520,1396,87,-11,-37
15:42:01:270758,-14615,6501,455,-3516,-143,-1520,1396,87,-11,-37
15:42:01:278287,-14617,6499,452,-3514,-285,-1408,1380,1,1,-25
15:42:01:285704,-14617,6499,452,-3514,-285,-1408,1380,1,1,-25
15:42:01:302132,-14617,6499,452,-3514,-285,-1408,1380,1,1,-25
15:42:01:302893,-14611,6515,463,-3509,-169,-1528,1387,-86,6,-8
15:42:01:303722,-14611,6515,463,-3509,-169,-1528,1387,-86,6,-8
15:42:01:316403,-14611,6515,463,-3509,-169,-1528,1387,-86,6,-8
15:42:01:317228,-14604,6527,465,-3515,-264,-1504,1381,-58,-18,29
15:42:01:323222,-14604,6527,465,-3515,-264,-1504,1381,-58,-18,29
15:42:01:330672,-14604,6527,465,-3515,-264,-1504,1381,-58,-18,29
15:42:01:338330,-14592,6550,466,-3522,-348,-1487,1352,-129,-36,11
15:42:01:345719,-14592,6550,466,-3522,-348,-1487,1352,-129,-36,11
15:42:01:353234,-14592,6550,466,-3522,-348,-1487,1352,-129,-36,11
15:42:01:361444,-14584,6569,479,-3519,-168,-1577,1410,-107,-5,6
15:42:01:362258,-14584,6569,479,-3519,-168,-1577,1410,-107,-5,6
15:42:01:376473,-14584,6569,479,-3519,-168,-1577,1410,-107,-5,6
15:42:01:377279,-14587,6557,471,-3527,-211,-1572,1518,61,24,71
15:42:01:391476,-14587,6557,471,-3527,-211,-1572,1518,61,24,71
15:42:01:392234,-14587,6557,471,-3527,-211,-1572,1518,61,24,71
15:42:01:398276,-14591,6542,442,-3542,-455,-1402,1504,44,29,47
15:42:01:405756,-14591,6542,442,-3542,-455,-1402,1504,44,29,47
15:42:01:413173,-14591,6542,442,-3542,-455,-1402,1504,44,29,47
15:42:01:421541,-14588,6550,442,-3540,-322,-1451,1462,-86,-7,-33
15:42:01:422244,-14588,6550,442,-3540,-322,-1451,1462,-86,-7,-33
15:42:01:436493,-14588,6550,442,-3540,-322,-1451,1462,-86,-7,-33
15:42:01:437245,-14584,6563,459,-3532,-171,-1484,1434,-116,-20,-38
15:42:01:443175,-14584,6563,459,-3532,-171,-1484,1434,-116,-20,-38
15:42:01:450769,-14584,6563,459,-3532,-171,-1484,1434,-116,-20,-38
15:42:01:458305,-14589,6553,476,-3529,-69,-1572,1479,38,-18,11
15:42:01:465702,-14589,6553,476,-3529,-69,-1572,1479,38,-18,11
15:42:01:473258,-14589,6553,476,-3529,-69,-1572,1479,38,-18,11
15:42:01:481413,-14590,6549,468,-3533,-349,-1463,1338,44,-17,-6
15:42:01:482216,-14590,6549,468,-3533,-349,-1463,1338,44,-17,-6
15:42:01:496426,-14590,6549,468,-3533,-349,-1463,1338,44,-17,-6
15:42:01:497227,-14594,6539,481,-3533,-158,-1631,1399,97,-41,11
15:42:01:503257,-14594,6539,481,-3533,-158,-1631,1399,97,-41,11
15:42:01:510750,-14594,6539,481,-3533,-158,-1631,1399,97,-41,11
15:42:01:518333,-14599,6520,468,-3547,-351,-1392,1333,113,-31,41
15:42:01:525756,-14599,6520,468,-3547,-351,-1392,1333,113,-31,41
15:42:01:533244,-14599,6520,468,-3547,-351,-1392,1333,113,-31,41
15:42:01:541481,-14597,6525,473,-3544,-285,-1516,1445,-42,-23,-33
15:42:01:542249,-14597,6525,473,-3544,-285,-1516,1445,-42,-23,-33
15:42:01:556547,-14597,6525,473,-3544,-285,-1516,1445,-42,-23,-33
15:42:01:557269,-14596,6523,472,-3553,-227,-1508,1432,8,-8,57
15:42:01:563179,-14596,6523,472,-3553,-227,-1508,1432,8,-8,57
15:42:01:578917,-14596,6523,472,-3553,-227,-1508,1432,8,-8,57
15:42:01:579709,-14598,6524,466,-3547,-268,-1464,1434,-19,38,-32
15:42:01:585743,-14598,6524,466,-3547,-268,-1464,1434,-19,38,-32
15:42:01:593217,-14598,6524,466,-3547,-268,-1464,1434,-19,38,-32
15:42:01:601515,-14594,6532,468,-3545,-210,-1510,1442,-60,21,7
15:42:01:602230,-14594,6532,468,-3545,-210,-1510,1442,-60,21,7
15:42:01:616455,-14594,6532,468,-3545,-210,-1510,1442,-60,21,7
15:42:01:617251,-14600,6520,470,-3545,-181,-1446,1467,28,6,11
15:42:01:623260,-14600,6520,470,-3545,-181,-1446,1467,28,6,11
15:42:01:630694,-14600,6520,470,-3545,-181,-1446,1467,28,6,11
15:42:01:638355,-14595,6526,468,-3551,-335,-1543,1396,-14,-28,10
15:42:01:645740,-14595,6526,468,-3551,-335,-1543,1396,-14,-28,10
15:42:01:653226,-14595,6526,468,-3551,-335,-1543,1396,-14,-28,10
15:42:01:661430,-14589,6537,476,-3555,-274,-1603,1341,-12,-52,12
15:42:01:662236,-14589,6537,476,-3555,-274,-1603,1341,-12,-52,12
15:42:01:676443,-14589,6537,476,-3555,-274,-1603,1341,-12,-52,12
15:42:01:677253,-14587,6546,483,-3548,-187,-1547,1356,-19,14,-20
15:42:01:683252,-14587,6546,483,-3548,-187,-1547,1356,-19,14,-20
15:42:01:690715,-14587,6546,483,-3548,-187,-1547,1356,-19,14,-20
15:42:01:698292,-14585,6552,475,-3545,-284,-1505,1417,-28,41,-8
15:42:01:705802,-14585,6552,475,-3545,-284,-1505,1417,-28,41,-8
15:42:01:713232,-14585,6552,475,-3545,-284,-1505,1417,-28,41,-8
15:42:01:721504,-14588,6543,470,-3552,-343,-1449,1523,-9,-29,2
15:42:01:722281,-14588,6543,470,-3552,-343,-1449,1523,-9,-29,2
15:42:01:736414,-14588,6543,470,-3552,-343,-1449,1523,-9,-29,2
15:42:01:737225,-14591,6535,473,-3554,-284,-1464,1498,-5,-34,-18
15:42:01:743248,-14591,6535,473,-3554,-284,-1464,1498,-5,-34,-18
15:42:01:750761,-14591,6535,473,-3554,-284,-1464,1498,-5,-34,-18
15:42:01:758234,-14588,6541,476,-3554,-321,-1503,1432,-52,-36,-27
15:42:01:765718,-14588,6541,476,-3554,-321,-1503,1432,-52,-36,-27
15:42:01:773281,-14588,6541,476,-3554,-321,-1503,1432,-52,-36,-27
15:42:01:781421,-14582,6558,480,-3547,-291,-1485,1374,-96,1,-52
15:42:01:782258,-14582,6558,480,-3547,-291,-1485,1374,-96,1,-52
15:42:01:796382,-14582,6558,480,-3547,-291,-1485,1374,-96,1,-52
15:42:01:797220,-14582,6565,495,-3531,-129,-1574,1417,-38,15,-60
15:42:01:803236,-14582,6565,495,-3531,-129,-1574,1417,-38,15,-60
15:42:01:810770,-14582,6565,495,-3531,-129,-1574,1417,-38,15,-60
15:42:01:818334,-14589,6549,499,-3533,-136,-1477,1472,53,-1,28
15:42:01:825717,-14589,6549,499,-3533,-136,-1477,1472,53,-1,28
15:42:01:833187,-14589,6549,499,-3533,-136,-1477,1472,53,-1,28
15:42:01:841459,-14585,6549,496,-3548,-303,-1517,1331,36,-41,64
15:42:01:842247,-14585,6549,496,-3548,-303,-1517,1331,36,-41,64
15:42:01:856467,-14585,6549,496,-3548,-303,-1517,1331,36,-41,64
15:42:01:857242,-14573,6575,490,-3551,-448,-1488,1287,-111,-34,-34
15:42:01:863167,-14573,6575,490,-3551,-448,-1488,1287,-111,-34,-34
15:42:01:870702,-14573,6575,490,-3551,-448,-1488,1287,-111,-34,-34
15:42:01:878274,-14579,6568,518,-3535,53,-1571,1464,8,3,-26
15:42:01:885741,-14579,6568,518,-3535,53,-1571,1464,8,3,-26
15:42:01:893222,-14579,6568,518,-3535,53,-1571,1464,8,3,-26
15:42:01:902168,-14589,6544,506,-3538,-217,-1456,1482,110,38,32
15:42:01:908215,-14589,6544,506,-3538,-217,-1456,1482,110,38,32
15:42:01:916405,-14589,6544,506,-3538,-217,-1456,1482,110,38,32
15:42:01:917204,-14597,6526,483,-3542,-435,-1385,1492,59,22,-27
15:42:01:923268,-14597,6526,483,-3542,-435,-1385,1492,59,22,-27
15:42:01:930713,-14597,6526,483,-3542,-435,-1385,1492,59,22,-27
15:42:01:938333,-14598,6529,489,-3533,-198,-1461,1512,-75,20,-39
15:42:01:945749,-14598,6529,489,-3533,-198,-1461,1512,-75,20,-39
15:42:01:953294,-14598,6529,489,-3533,-198,-1461,1512,-75,20,-39
15:42:01:961449,-14593,6539,492,-3532,-262,-1578,1458,-56,-5,-9
15:42:01:962224,-14593,6539,492,-3532,-262,-1578,1458,-56,-5,-9
15:42:01:976902,-14593,6539,492,-3532,-262,-1578,1458,-56,-5,-9
15:42:01:977690,-14589,6552,496,-3527,-296,-1624,1342,-10,-21,-38
15:42:01:983297,-14589,6552,496,-3527,-296,-1624,1342,-10,-21,-38
15:42:01:990765,-14589,6552,496,-3527,-296,-1624,1342,-10,-21,-38
15:42:01:998275,-14592,6542,516,-3529,-102,-1688,1388,110,-61,24
15:42:02:5775,-14592,6542,516,-3529,-102,-1688,1388,110,-61,24
15:42:02:13156,-14592,6542,516,-3529,-102,-1688,1388,110,-61,24
15:42:02:21528,-14601,6514,496,-3548,-354,-1412,1350,180,-26,78
15:42:02:22266,-14601,6514,496,-3548,-354,-1412,1350,180,-26,78
15:42:02:36416,-14601,6514,496,-3548,-354,-1412,1350,180,-26,78
15:42:02:37232,-14607,6502,492,-3547,-323,-1396,1446,28,-17,-47
15:42:02:43193,-14607,6502,492,-3547,-323,-1396,1446,28,-17,-47
15:42:02:50719,-14607,6502,492,-3547,-323,-1396,1446,28,-17,-47
15:42:02:58273,-14616,6483,507,-3539,-59,-1431,1507,40,-4,-18
15:42:02:65680,-14616,6483,507,-3539,-59,-1431,1507,40,-4,-18
15:42:02:73200,-14616,6483,507,-3539,-59,-1431,1507,40,-4,-18
15:42:02:81452,-14619,6478,502,-3538,-269,-1481,1425,29,8,-12
15:42:02:82240,-14619,6478,502,-3538,-269,-1481,1425,29,8,-12
15:42:02:96852,-14619,6478,502,-3538,-269,-1481,1425,29,8,-12
15:42:02:97678,-14611,6497,502,-3534,-373,-1447,1381,-117,-19,-59
15:42:02:103213,-14611,6497,502,-3534,-373,-1447,1381,-117,-19,-59
15:42:02:110704,-14611,6497,502,-3534,-373,-1447,1381,-117,-19,-59
15:42:02:118352,-14598,6531,519,-3523,-184,-1610,1381,-167,-8,-45
15:42:02:125740,-14598,6531,519,-3523,-184,-1610,1381,-167,-8,-45
15:42:02:133244,-14598,6531,519,-3523,-184,-1610,1381,-167,-8,-45
15:42:02:141466,-14596,6534,525,-3525,-183,-1551,1460,-28,-6,23
15:42:02:142277,-14596,6534,525,-3525,-183,-1551,1460,-28,-6,23
15:42:02:156492,-14596,6534,525,-3525,-183,-1551,1460,-28,-6,23
15:42:02:157232,-14602,6517,519,-3533,-269,-1501,1410,110,-20,29
15:42:02:163194,-14602,6517,519,-3533,-269,-1501,1410,110,-20,29
15:42:02:170727,-14602,6517,519,-3533,-269,-1501,1410,110,-20,29
15:42:02:178299,-14605,6510,508,-3534,-395,-1447,1380,46,-15,-38
15:42:02:185714,-14605,6510,508,-3534,-395,-1447,1380,46,-15,-38
15:42:02:193224,-14605,6510,508,-3534,-395,-1447,1380,46,-15,-38
15:42:02:201462,-14610,6503,523,-3527,-97,-1497,1435,20,-16,-19
15:42:02:202193,-14610,6503,523,-3527,-97,-1497,1435,20,-16,-19
15:42:02:216477,-14610,6503,523,-3527,-97,-1497,1435,20,-16,-19
15:42:02:217287,-14618,6487,527,-3522,-129,-1442,1503,39,20,-10
15:42:02:223263,-14618,6487,527,-3522,-129,-1442,1503,39,20,-10
15:42:02:238998,-14618,6487,527,-3522,-129,-1442,1503,39,20,-10
15:42:02:239756,-14622,6479,524,-3519,-252,-1521,1516,24,12,-23
15:42:02:253949,-14622,6479,524,-3519,-252,-1521,1516,24,12,-23
15:42:02:254670,-14622,6479,524,-3519,-252,-1521,1516,24,12,-23
15:42:02:260774,-14625,6474,525,-3518,-235,-1540,1470,29,-7,-6
15:42:02:268260,-14625,6474,525,-3518,-235,-1540,1470,29,-7,-6
15:42:02:276435,-14625,6474,525,-3518,-235,-1540,1470,29,-7,-6
15:42:02:277242,-14622,6481,520,-3517,-350,-1546,1403,-12,-9,-35
15:42:02:283251,-14622,6481,520,-3517,-350,-1546,1403,-12,-9,-35
15:42:02:298958,-14622,6481,520,-3517,-350,-1546,1403,-12,-9,-35
15:42:02:299756,-14622,6484,530,-3510,-257,-1560,1382,13,-45,-62
15:42:02:305780,-14622,6484,530,-3510,-257,-1560,1382,13,-45,-62
15:42:02:313168,-14622,6484,530,-3510,-257,-1560,1382,13,-45,-62
15:42:02:320837,-14630,6466,541,-3506,-203,-1534,1391,119,-61,-47
15:42:02:328220,-14630,6466,541,-3506,-203,-1534,1391,119,-61,-47
15:42:02:336418,-14630,6466,541,-3506,-203,-1534,1391,119,-61,-47
15:42:02:337191,-14638,6449,535,-3506,-362,-1481,1351,142,-44,-50
15:42:02:343234,-14638,6449,535,-3506,-362,-1481,1351,142,-44,-50
15:42:02:358965,-14638,6449,535,-3506,-362,-1481,1351,142,-44,-50
15:42:02:359740,-14649,6432,548,-3492,-122,-1413,1415,66,-17,-80
15:42:02:373865,-14649,6432,548,-3492,-122,-1413,1415,66,-17,-80
15:42:02:374648,-14649,6432,548,-3492,-122,-1413,1415,66,-17,-80
15:42:02:380767,-14656,6416,555,-3488,-91,-1441,1494,43,8,0
15:42:02:388337,-14656,6416,555,-3488,-91,-1441,1494,43,8,0
15:42:02:396436,-14656,6416,555,-3488,-91,-1441,1494,43,8,0
15:42:02:397261,-14663,6403,542,-3485,-290,-1368,1515,26,38,-29
15:42:02:403309,-14663,6403,542,-3485,-290,-1368,1515,26,38,-29
15:42:02:419020,-14663,6403,542,-3485,-290,-1368,1515,26,38,-29
15:42:02:419759,-14662,6410,546,-3478,-189,-1479,1519,-78,21,-34
15:42:02:425790,-14662,6410,546,-3478,-189,-1479,1519,-78,21,-34
15:42:02:433255,-14662,6410,546,-3478,-189,-1479,1519,-78,21,-34
15:42:02:440852,-14662,6409,548,-3480,-192,-1585,1451,34,-4,27
15:42:02:448224,-14662,6409,548,-3480,-192,-1585,1451,34,-4,27
15:42:02:456520,-14662,6409,548,-3480,-192,-1585,1451,34,-4,27
15:42:02:457227,-14663,6406,537,-3481,-377,-1479,1396,42,-12,-38
15:42:02:463227,-14663,6406,537,-3481,-377,-1479,1396,42,-12,-38
15:42:02:478872,-14663,6406,537,-3481,-377,-1479,1396,42,-12,-38
15:42:02:479667,-14670,6395,547,-3473,-159,-1529,1404,91,-23,-43
15:42:02:485753,-14670,6395,547,-3473,-159,-1529,1404,91,-23,-43
15:42:02:493231,-14670,6395,547,-3473,-159,-1529,1404,91,-23,-43
15:42:02:500774,-14685,6360,542,-3470,-188,-1408,1425,194,0,-25
15:42:02:508269,-14685,6360,542,-3470,-188,-1408,1425,194,0,-25
15:42:02:516382,-14685,6360,542,-3470,-188,-1408,1425,194,0,-25
15:42:02:517197,-14690,6353,526,-3467,-322,-1437,1387,74,34,-26
15:42:02:530729,-14690,6353,526,-3467,-322,-1437,1387,74,34,-26
15:42:02:538994,-14690,6353,526,-3467,-322,-1437,1387,74,34,-26
15:42:02:539710,-14685,6365,532,-3465,-201,-1551,1397,-33,-4,0
15:42:02:545741,-14685,6365,532,-3465,-201,-1551,1397,-33,-4,0
15:42:02:553247,-14685,6365,532,-3465,-201,-1551,1397,-33,-4,0
15:42:02:560732,-14686,6365,530,-3461,-193,-1466,1416,14,24,-14
15:42:02:568227,-14686,6365,530,-3461,-193,-1466,1416,14,24,-14
15:42:02:576409,-14686,6365,530,-3461,-193,-1466,1416,14,24,-14
15:42:02:577241,-14687,6369,531,-3450,-196,-1466,1493,-45,38,-46
15:42:02:583201,-14687,6369,531,-3450,-196,-1466,1493,-45,38,-46
15:42:02:598900,-14687,6369,531,-3450,-196,-1466,1493,-45,38,-46
15:42:02:599696,-14692,6358,536,-3445,-84,-1484,1568,16,28,5
15:42:02:605677,-14692,6358,536,-3445,-84,-1484,1568,16,28,5
15:42:02:613209,-14692,6358,536,-3445,-84,-1484,1568,16,28,5
15:42:02:620810,-14692,6354,522,-3456,-290,-1435,1465,16,18,55
15:42:02:628187,-14692,6354,522,-3456,-290,-1435,1465,16,18,55
15:42:02:636448,-14692,6354,522,-3456,-290,-1435,1465,16,18,55
15:42:02:637285,-14688,6367,519,-3450,-272,-1435,1469,-98,22,-35
15:42:02:650703,-14688,6367,519,-3450,-272,-1435,1469,-98,22,-35
15:42:02:658918,-14688,6367,519,-3450,-272,-1435,1469,-98,22,-35
15:42:02:659771,-14687,6374,532,-3440,-117,-1576,1493,-37,10,-34
15:42:02:665687,-14687,6374,532,-3440,-117,-1576,1493,-37,10,-34
15:42:02:673250,-14687,6374,532,-3440,-117,-1576,1493,-37,10,-34
15:42:02:680783,-14697,6355,522,-3436,-297,-1522,1502,128,8,-42
15:42:02:688288,-14697,6355,522,-3436,-297,-1522,1502,128,8,-42
15:42:02:696401,-14697,6355,522,-3436,-297,-1522,1502,128,8,-42
15:42:02:697269,-14705,6338,514,-3431,-309,-1465,1426,116,-5,-56
15:42:02:703292,-14705,6338,514,-3431,-309,-1465,1426,116,-5,-56
15:42:02:718938,-14705,6338,514,-3431,-309,-1465,1426,116,-5,-56
15:42:02:719775,-14712,6329,515,-3418,-259,-1459,1429,61,-4,-96
15:42:02:725750,-14712,6329,515,-3418,-259,-1459,1429,61,-4,-96
15:42:02:733254,-14712,6329,515,-3418,-259,-1459,1429,61,-4,-96
15:42:02:740828,-14714,6333,515,-3403,-275,-1475,1428,-4,12,-98
15:42:02:748204,-14714,6333,515,-3403,-275,-1475,1428,-4,12,-98
15:42:02:756419,-14714,6333,515,-3403,-275,-1475,1428,-4,12,-98
15:42:02:757181,-14724,6315,529,-3389,-74,-1442,1523,57,-3,-66
15:42:02:763205,-14724,6315,529,-3389,-74,-1442,1523,57,-3,-66
15:42:02:778963,-14724,6315,529,-3389,-74,-1442,1523,57,-3,-66
15:42:02:779731,-14728,6306,524,-3390,-229,-1418,1431,49,6,4
15:42:02:785738,-14728,6306,524,-3390,-229,-1418,1431,49,6,4
15:42:02:793229,-14728,6306,524,-3390,-229,-1418,1431,49,6,4
15:42:02:808961,-14733,6296,528,-3386,-132,-1441,1480,37,10,-13
15:42:02:809729,-14733,6296,528,-3386,-132,-1441,1480,37,10,-13
15:42:02:816388,-14733,6296,528,-3386,-132,-1441,1480,37,10,-13
15:42:02:817188,-14734,6292,515,-3390,-246,-1393,1462,10,37,34
15:42:02:823251,-14734,6292,515,-3390,-246,-1393,1462,10,37,34
15:42:02:839037,-14734,6292,515,-3390,-246,-1393,1462,10,37,34
15:42:02:839724,-14732,6301,507,-3386,-382,-1433,1445,-47,-8,-71
15:42:02:845716,-14732,6301,507,-3386,-382,-1433,1445,-47,-8,-71
15:42:02:853278,-14732,6301,507,-3386,-382,-1433,1445,-47,-8,-71
15:42:02:860783,-14727,6316,520,-3378,-180,-1474,1399,-78,-23,-47
15:42:02:868351,-14727,6316,520,-3378,-180,-1474,1399,-78,-23,-47
15:42:02:876406,-14727,6316,520,-3378,-180,-1474,1399,-78,-23,-47
15:42:02:877245,-14730,6311,533,-3370,-65,-1545,1487,30,4,-13
15:42:02:883192,-14730,6311,533,-3370,-65,-1545,1487,30,4,-13
15:42:02:898917,-14730,6311,533,-3370,-65,-1545,1487,30,4,-13
15:42:02:899727,-14729,6312,513,-3377,-346,-1403,1445,-1,36,26
15:42:02:905768,-14729,6312,513,-3377,-346,-1403,1445,-1,36,26
15:42:02:913219,-14729,6312,513,-3377,-346,-1403,1445,-1,36,26
15:42:02:929006,-14726,6319,527,-3373,-110,-1514,1516,-67,-16,-9
15:42:02:929733,-14726,6319,527,-3373,-110,-1514,1516,-67,-16,-9
15:42:02:936429,-14726,6319,527,-3373,-110,-1514,1516,-67,-16,-9
15:42:02:937205,-14717,6333,521,-3389,-275,-1427,1391,-73,-15,83
15:42:02:943260,-14717,6333,521,-3389,-275,-1427,1391,-73,-15,83
15:42:02:958982,-14710,6352,520,-3383,-298,-1473,1469,-118,4,-50
15:42:02:959780,-14710,6352,520,-3383,-298,-1473,1469,-118,4,-50
15:42:02:965717,-14710,6352,520,-3383,-298,-1473,1469,-118,4,-50
15:42:02:981465,-14710,6356,538,-3373,-38,-1461,1504,-72,5,-25
15:42:02:982268,-14710,6356,538,-3373,-38,-1461,1504,-72,5,-25
15:42:02:988293,-14710,6356,538,-3373,-38,-1461,1504,-72,5,-25
15:42:02:996381,-14710,6356,539,-3372,-185,-1432,1409,-15,6,14
15:42:02:997238,-14710,6356,539,-3372,-185,-1432,1409,-15,6,14
15:42:03:3261,-14710,6356,539,-3372,-185,-1432,1409,-15,6,14
15:42:03:18987,-14704,6368,535,-3375,-206,-1434,1438,-84,28,32
15:42:03:19755,-14704,6368,535,-3375,-206,-1434,1438,-84,28,32
15:42:03:25744,-14704,6368,535,-3375,-206,-1434,1438,-84,28,32
15:42:03:42121,-14694,6388,530,-3384,-220,-1513,1475,-114,22,64
15:42:03:42892,-14694,6388,530,-3384,-220,-1513,1475,-114,22,64
15:42:03:48181,-14694,6388,530,-3384,-220,-1513,1475,-114,22,64
15:42:03:56494,-14690,6396,522,-3386,-358,-1543,1530,-56,-5,-19
15:42:03:57241,-14690,6396,522,-3386,-358,-1543,1530,-56,-5,-19
15:42:03:63203,-14690,6396,522,-3386,-358,-1543,1530,-56,-5,-19
15:42:03:78959,-14694,6386,535,-3386,-205,-1556,1442,73,-69,-26
15:42:03:79732,-14694,6386,535,-3386,-205,-1556,1442,73,-69,-26
15:42:03:85713,-14694,6386,535,-3386,-205,-1556,1442,73,-69,-26
15:42:03:101480,-14700,6374,540,-3384,-210,-1492,1347,113,-41,-31
15:42:03:102244,-14700,6374,540,-3384,-210,-1492,1347,113,-41,-31
15:42:03:108199,-14700,6374,540,-3384,-210,-1492,1347,113,-41,-31
15:42:03:116431,-14704,6366,545,-3380,-123,-1432,1383,48,3,-5
15:42:03:117238,-14704,6366,545,-3380,-123,-1432,1383,48,3,-5
15:42:03:123238,-14704,6366,545,-3380,-123,-1432,1383,48,3,-5
15:42:03:139044,-14703,6367,550,-3380,-99,-1400,1461,-49,18,29
15:42:03:139797,-14703,6367,550,-3380,-99,-1400,1461,-49,18,29
15:42:03:145709,-14703,6367,550,-3380,-99,-1400,1461,-49,18,29
15:42:03:161472,-14698,6378,548,-3382,-246,-1444,1439,-76,1,4
15:42:03:162251,-14698,6378,548,-3382,-246,-1444,1439,-76,1,4
15:42:03:168265,-14698,6378,548,-3382,-246,-1444,1439,-76,1,4
15:42:03:176430,-14693,6391,550,-3381,-245,-1539,1441,-60,-6,-13
15:42:03:177221,-14693,6391,550,-3381,-245,-1539,1441,-60,-6,-13
15:42:03:190711,-14693,6391,550,-3381,-245,-1539,1441,-60,-6,-13
15:42:03:200060,-14695,6387,548,-3375,-161,-1551,1477,36,36,-6
15:42:03:206466,-14695,6387,548,-3375,-161,-1551,1477,36,36,-6
15:42:03:207200,-14695,6387,548,-3375,-161,-1551,1477,36,36,-6
15:42:03:221509,-14702,6378,535,-3365,-235,-1508,1497,62,71,-41
15:42:03:222252,-14702,6378,535,-3365,-235,-1508,1497,62,71,-41
15:42:03:228176,-14702,6378,535,-3365,-235,-1508,1497,62,71,-41
15:42:03:236443,-14708,6367,526,-3360,-251,-1505,1495,69,33,-26
15:42:03:237223,-14708,6367,526,-3360,-251,-1505,1495,69,33,-26
15:42:03:250774,-14708,6367,526,-3360,-251,-1505,1495,69,33,-26
