Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:40:37:704649,-14023,7969,2246,-1798,239,-1776,1005,-3,-7,-20
15:40:37:712007,-14023,7969,2246,-1798,239,-1776,1005,-3,-7,-20
15:40:37:719599,-14023,7969,2246,-1798,239,-1776,1005,-3,-7,-20
15:40:37:727757,-14025,7967,2247,-1796,249,-1779,1024,5,-2,-19
15:40:37:728559,-14025,7967,2247,-1796,249,-1779,1024,5,-2,-19
15:40:37:734568,-14025,7967,2247,-1796,249,-1779,1024,5,-2,-19
15:40:37:750295,-14025,7967,2246,-1797,226,-1772,1027,-1,-15,3
15:40:37:751061,-14025,7967,2246,-1797,226,-1772,1027,-1,-15,3
15:40:37:757041,-14025,7967,2246,-1797,226,-1772,1027,-1,-15,3
15:40:37:764582,-14025,7967,2246,-1797,260,-1790,1016,-6,-10,14
15:40:37:772102,-14025,7967,2246,-1797,260,-1790,1016,-6,-10,14
15:40:37:779486,-14025,7967,2246,-1797,260,-1790,1016,-6,-10,14
15:40:37:787852,-14025,7968,2246,-1797,260,-1813,1002,12,7,2
15:40:37:788564,-14025,7968,2246,-1797,260,-1813,1002,12,7,2
15:40:37:794527,-14025,7968,2246,-1797,260,-1813,1002,12,7,2
15:40:37:810265,-14028,7962,2241,-1798,228,-1795,1022,40,8,-3
15:40:37:811055,-14028,7962,2241,-1798,228,-1795,1022,40,8,-3
15:40:37:817109,-14028,7962,2241,-1798,228,-1795,1022,40,8,-3
15:40:37:824644,-14031,7958,2239,-1802,236,-1802,1032,27,-13,4
15:40:37:832040,-14031,7958,2239,-1802,236,-1802,1032,27,-13,4
15:40:37:839558,-14031,7958,2239,-1802,236,-1802,1032,27,-13,4
15:40:37:847769,-14030,7957,2236,-1809,237,-1789,1028,3,-14,25
15:40:37:848574,-14030,7957,2236,-1809,237,-1789,1028,3,-14,25
15:40:37:854588,-14030,7957,2236,-1809,237,-1789,1028,3,-14,25
15:40:37:870336,-14033,7952,2232,-1817,243,-1782,1026,37,-9,38
15:40:37:871078,-14033,7952,2232,-1817,243,-1782,1026,37,-9,38
15:40:37:877038,-14033,7952,2232,-1817,243,-1782,1026,37,-9,38
15:40:37:884713,-14039,7942,2225,-1825,240,-1742,1017,61,7,39
15:40:37:892082,-14039,7942,2225,-1825,240,-1742,1017,61,7,39
15:40:37:899535,-14039,7942,2225,-1825,240,-1742,1017,61,7,39
15:40:37:915324,-14041,7938,2216,-1833,217,-1740,1003,34,8,40
15:40:37:916083,-14041,7938,2216,-1833,217,-1740,1003,34,8,40
15:40:37:922087,-14041,7938,2216,-1833,217,-1740,1003,34,8,40
15:40:37:930261,-14040,7940,2212,-1840,228,-1768,996,4,-6,39
15:40:37:931080,-14040,7940,2212,-1840,228,-1768,996,4,-6,39
15:40:37:937063,-14040,7940,2212,-1840,228,-1768,996,4,-6,39
15:40:37:944566,-14037,7944,2214,-1844,251,-1765,983,-13,-18,15
15:40:37:952102,-14037,7944,2214,-1844,251,-1765,983,-13,-18,15
15:40:37:959622,-14037,7944,2214,-1844,251,-1765,983,-13,-18,15
15:40:37:967838,-14033,7949,2219,-1845,250,-1778,978,-18,-27,-1
15:40:37:968542,-14033,7949,2219,-1845,250,-1778,978,-18,-27,-1
15:40:37:982116,-14033,7949,2219,-1845,250,-1778,978,-18,-27,-1
15:40:37:990076,-14029,7953,2227,-1851,250,-1779,990,-20,-50,7
15:40:38:5977,-14029,7953,2227,-1851,250,-1779,990,-20,-50,7
15:40:38:6677,-14029,7953,2227,-1851,250,-1779,990,-20,-50,7
15:40:38:7511,-14027,7953,2237,-1856,290,-1784,1009,-4,-57,14
15:40:38:12041,-14027,7953,2237,-1856,290,-1784,1009,-4,-57,14
15:40:38:19631,-14027,7953,2237,-1856,290,-1784,1009,-4,-57,14
15:40:38:27780,-14026,7951,2244,-1861,280,-1766,997,9,-44,13
15:40:38:28545,-14026,7951,2244,-1861,280,-1766,997,9,-44,13
15:40:38:42085,-14026,7951,2244,-1861,280,-1766,997,9,-44,13
15:40:38:50311,-14027,7945,2251,-1867,266,-1741,1016,24,-47,13
15:40:38:51067,-14027,7945,2251,-1867,266,-1741,1016,24,-47,13
15:40:38:57099,-14027,7945,2251,-1867,266,-1741,1016,24,-47,13
15:40:38:64554,-14027,7941,2259,-1877,259,-1733,1009,8,-70,27
15:40:38:72092,-14027,7941,2259,-1877,259,-1733,1009,8,-70,27
15:40:38:79554,-14027,7941,2259,-1877,259,-1733,1009,8,-70,27
15:40:38:87824,-14020,7948,2271,-1888,243,-1779,1000,-45,-91,23
15:40:38:88546,-14020,7948,2271,-1888,243,-1779,1000,-45,-91,23
15:40:38:110967,-14020,7948,2271,-1888,243,-1779,1000,-45,-91,23
15:40:38:111758,-14015,7951,2283,-1894,236,-1801,1004,-21,-82,-14
15:40:38:112494,-14015,7951,2283,-1894,236,-1801,1004,-21,-82,-14
15:40:38:117099,-14015,7951,2283,-1894,236,-1801,1004,-21,-82,-14
15:40:38:124586,-14016,7945,2293,-1898,242,-1781,1029,19,-69,-25
15:40:38:132135,-14016,7945,2293,-1898,242,-1781,1029,19,-69,-25
15:40:38:139620,-14016,7945,2293,-1898,242,-1781,1029,19,-69,-25
15:40:38:147778,-14016,7942,2302,-1904,239,-1761,1027,1,-72,-11
15:40:38:148519,-14016,7942,2302,-1904,239,-1761,1027,1,-72,-11
15:40:38:162047,-14016,7942,2302,-1904,239,-1761,1027,1,-72,-11
15:40:38:170332,-14013,7943,2312,-1912,239,-1786,1032,-21,-78,6
15:40:38:171096,-14013,7943,2312,-1912,239,-1786,1032,-21,-78,6
15:40:38:177115,-14013,7943,2312,-1912,239,-1786,1032,-21,-78,6
15:40:38:184616,-14010,7943,2319,-1921,244,-1813,1053,-18,-74,12
15:40:38:192022,-14010,7943,2319,-1921,244,-1813,1053,-18,-74,12
15:40:38:199609,-14010,7943,2319,-1921,244,-1813,1053,-18,-74,12
15:40:38:207817,-14006,7945,2327,-1930,249,-1824,1070,-34,-67,12
15:40:38:208590,-14006,7945,2327,-1930,249,-1824,1070,-34,-67,12
15:40:38:222516,-14006,7945,2327,-1930,249,-1824,1070,-34,-67,12
15:40:38:230231,-14003,7947,2332,-1940,254,-1821,1064,-30,-63,27
15:40:38:231044,-14003,7947,2332,-1940,254,-1821,1064,-30,-63,27
15:40:38:237077,-14003,7947,2332,-1940,254,-1821,1064,-30,-63,27
15:40:38:244590,-14001,7948,2332,-1952,268,-1834,1072,-17,-36,63
15:40:38:252028,-14001,7948,2332,-1952,268,-1834,1072,-17,-36,63
15:40:38:259548,-14001,7948,2332,-1952,268,-1834,1072,-17,-36,63
15:40:38:267862,-14004,7941,2322,-1967,252,-1815,1093,33,-4,82
15:40:38:268568,-14004,7941,2322,-1967,252,-1815,1093,33,-4,82
15:40:38:282051,-14004,7941,2322,-1967,252,-1815,1093,33,-4,82
15:40:38:290230,-14017,7920,2300,-1989,189,-1738,1141,93,16,111
15:40:38:291076,-14017,7920,2300,-1989,189,-1738,1141,93,16,111
15:40:38:305315,-14017,7920,2300,-1989,189,-1738,1141,93,16,111
15:40:38:306092,-14023,7911,2264,-2023,110,-1741,1163,34,31,188
15:40:38:311991,-14023,7911,2264,-2023,110,-1741,1163,34,31,188
15:40:38:319530,-14023,7911,2264,-2023,110,-1741,1163,34,31,188
15:40:38:335292,-14017,7920,2233,-2060,108,-1867,1128,-33,11,210
15:40:38:336045,-14017,7920,2233,-2060,108,-1867,1128,-33,11,210
15:40:38:342086,-14017,7920,2233,-2060,108,-1867,1128,-33,11,210
15:40:38:350280,-14023,7911,2199,-2088,162,-1913,1117,99,63,178
15:40:38:351093,-14023,7911,2199,-2088,162,-1913,1117,99,63,178
15:40:38:357035,-14023,7911,2199,-2088,162,-1913,1117,99,63,178
15:40:38:364616,-14043,7881,2150,-2123,83,-1933,1122,261,93,193
15:40:38:372103,-14043,7881,2150,-2123,83,-1933,1122,261,93,193
15:40:38:379522,-14043,7881,2150,-2123,83,-1933,1122,261,93,193
15:40:38:387853,-14067,7840,2092,-2169,15,-2024,1164,357,90,231
15:40:38:388549,-14067,7840,2092,-2169,15,-2024,1164,357,90,231
15:40:38:402033,-14067,7840,2092,-2169,15,-2024,1164,357,90,231
15:40:38:410275,-14104,7778,2025,-2217,23,-1991,1193,494,123,258
15:40:38:411057,-14104,7778,2025,-2217,23,-1991,1193,494,123,258
15:40:38:417042,-14104,7778,2025,-2217,23,-1991,1193,494,123,258
15:40:38:424626,-14154,7694,1952,-2256,124,-1890,1229,599,205,260
15:40:38:432044,-14154,7694,1952,-2256,124,-1890,1229,599,205,260
15:40:38:439555,-14154,7694,1952,-2256,124,-1890,1229,599,205,260
15:40:38:447796,-14197,7620,1871,-2304,66,-1829,1236,536,208,326
15:40:38:448574,-14197,7620,1871,-2304,66,-1829,1236,536,208,326
15:40:38:462046,-14197,7620,1871,-2304,66,-1829,1236,536,208,326
15:40:38:470352,-14214,7585,1788,-2382,-64,-1896,1228,337,129,470
15:40:38:471131,-14214,7585,1788,-2382,-64,-1896,1228,337,129,470
15:40:38:477084,-14214,7585,1788,-2382,-64,-1896,1228,337,129,470
15:40:38:484731,-14228,7551,1708,-2466,-50,-1875,1236,323,106,517
15:40:38:492102,-14228,7551,1708,-2466,-50,-1875,1236,323,106,517
15:40:38:499610,-14228,7551,1708,-2466,-50,-1875,1236,323,106,517
15:40:38:507793,-14247,7511,1625,-2535,3,-1854,1226,365,180,480
15:40:38:508574,-14247,7511,1625,-2535,3,-1854,1226,365,180,480
15:40:38:522141,-14247,7511,1625,-2535,3,-1854,1226,365,180,480
15:40:38:530233,-14266,7470,1541,-2598,-31,-1787,1192,368,203,449
15:40:38:531044,-14266,7470,1541,-2598,-31,-1787,1192,368,203,449
15:40:38:537119,-14266,7470,1541,-2598,-31,-1787,1192,368,203,449
15:40:38:544572,-14290,7414,1456,-2673,-83,-1730,1174,468,153,487
15:40:38:552095,-14290,7414,1456,-2673,-83,-1730,1174,468,153,487
15:40:38:559567,-14290,7414,1456,-2673,-83,-1730,1174,468,153,487
15:40:38:567840,-14321,7343,1375,-2749,-60,-1673,1163,555,137,485
15:40:38:568528,-14321,7343,1375,-2749,-60,-1673,1163,555,137,485
15:40:38:582086,-14321,7343,1375,-2749,-60,-1673,1163,555,137,485
15:40:38:590244,-14349,7276,1306,-2814,-33,-1670,1155,527,119,431
15:40:38:591037,-14349,7276,1306,-2814,-33,-1670,1155,527,119,431
15:40:38:596992,-14349,7276,1306,-2814,-33,-1670,1155,527,119,431
15:40:38:604666,-14370,7218,1248,-2878,-40,-1673,1157,460,79,413
15:40:38:611979,-14370,7218,1248,-2878,-40,-1673,1157,460,79,413
15:40:38:619598,-14370,7218,1248,-2878,-40,-1673,1157,460,79,413
15:40:38:627780,-14392,7158,1195,-2940,17,-1621,1174,461,85,420
15:40:38:628593,-14392,7158,1195,-2940,17,-1621,1174,461,85,420
15:40:38:642038,-14392,7158,1195,-2940,17,-1621,1174,461,85,420
15:40:38:650269,-14405,7115,1145,-2999,84,-1640,1161,361,110,453
15:40:38:651042,-14405,7115,1145,-2999,84,-1640,1161,361,110,453
15:40:38:657034,-14405,7115,1145,-2999,84,-1640,1161,361,110,453
15:40:38:664587,-14404,7099,1096,-3061,21,-1699,1138,235,110,468
15:40:38:672124,-14404,7099,1096,-3061,21,-1699,1138,235,110,468
15:40:38:679519,-14404,7099,1096,-3061,21,-1699,1138,235,110,468
15:40:38:687806,-14408,7073,1045,-3122,12,-1609,1154,261,113,461
15:40:38:688547,-14408,7073,1045,-3122,12,-1609,1154,261,113,461
15:40:38:702066,-14408,7073,1045,-3122,12,-1609,1154,261,113,461
15:40:38:710282,-14407,7053,1002,-3184,11,-1603,1175,206,83,458
15:40:38:711079,-14407,7053,1002,-3184,11,-1603,1175,206,83,458
15:40:38:717062,-14407,7053,1002,-3184,11,-1603,1175,206,83,458
15:40:38:724655,-14391,7058,974,-3252,-3,-1667,1156,68,16,483
15:40:38:732036,-14391,7058,974,-3252,-3,-1667,1156,68,16,483
15:40:38:739637,-14391,7058,974,-3252,-3,-1667,1156,68,16,483
15:40:38:747789,-14378,7051,954,-3331,-22,-1708,1132,152,-66,506
15:40:38:748562,-14378,7051,954,-3331,-22,-1708,1132,152,-66,506
15:40:38:762034,-14378,7051,954,-3331,-22,-1708,1132,152,-66,506
15:40:38:770337,-14381,7011,923,-3412,-48,-1597,1157,321,-56,504
15:40:38:771106,-14381,7011,923,-3412,-48,-1597,1157,321,-56,504
15:40:38:777104,-14381,7011,923,-3412,-48,-1597,1157,321,-56,504
15:40:38:784655,-14388,6964,886,-3484,-70,-1527,1250,314,-11,461
15:40:38:792093,-14388,6964,886,-3484,-70,-1527,1250,314,-11,461
15:40:38:799666,-14388,6964,886,-3484,-70,-1527,1250,314,-11,461
15:40:38:807812,-14386,6941,863,-3546,-86,-1576,1295,157,-29,396
15:40:38:808586,-14386,6941,863,-3546,-86,-1576,1295,157,-29,396
15:40:38:822201,-14386,6941,863,-3546,-86,-1576,1295,157,-29,396
15:40:38:830200,-14380,6924,849,-3607,-67,-1606,1326,110,-50,393
15:40:38:831060,-14380,6924,849,-3607,-67,-1606,1326,110,-50,393
15:40:38:837136,-14380,6924,849,-3607,-67,-1606,1326,110,-50,393
15:40:38:844587,-14372,6906,835,-3673,-81,-1575,1271,123,-71,411
15:40:38:852049,-14372,6906,835,-3673,-81,-1575,1271,123,-71,411
15:40:38:859559,-14372,6906,835,-3673,-81,-1575,1271,123,-71,411
15:40:38:867133,-14365,6888,812,-3740,-96,-1522,1361,89,-28,436
15:40:38:874553,-14365,6888,812,-3740,-96,-1522,1361,89,-28,436
15:40:38:882044,-14365,6888,812,-3740,-96,-1522,1361,89,-28,436
15:40:38:890281,-14355,6877,787,-3805,-143,-1535,1359,54,-12,420
15:40:38:891098,-14355,6877,787,-3805,-143,-1535,1359,54,-12,420
15:40:38:905323,-14355,6877,787,-3805,-143,-1535,1359,54,-12,420
15:40:38:906060,-14349,6865,766,-3852,-114,-1594,1380,78,20,337
15:40:38:911990,-14349,6865,766,-3852,-114,-1594,1380,78,20,337
15:40:38:919559,-14349,6865,766,-3852,-114,-1594,1380,78,20,337
15:40:38:927112,-14351,6844,738,-3886,-98,-1581,1366,146,83,287
15:40:38:934573,-14351,6844,738,-3886,-98,-1581,1366,146,83,287
15:40:38:942079,-14351,6844,738,-3886,-98,-1581,1366,146,83,287
15:40:38:950278,-14357,6813,696,-3926,-190,-1527,1376,212,103,305
15:40:38:951064,-14357,6813,696,-3926,-190,-1527,1376,212,103,305
15:40:38:965279,-14357,6813,696,-3926,-190,-1527,1376,212,103,305
15:40:38:966096,-14351,6797,662,-3981,-260,-1520,1366,108,17,352
15:40:38:972096,-14351,6797,662,-3981,-260,-1520,1366,108,17,352
15:40:38:979535,-14351,6797,662,-3981,-260,-1520,1366,108,17,352
15:40:38:987169,-14339,6800,648,-4023,-185,-1509,1350,-27,8,296
15:40:38:994553,-14339,6800,648,-4023,-185,-1509,1350,-27,8,296
15:40:39:2099,-14339,6800,648,-4023,-185,-1509,1350,-27,8,296
15:40:39:10230,-14332,6792,624,-4065,-167,-1599,1387,69,52,318
15:40:39:11068,-14332,6792,624,-4065,-167,-1599,1387,69,52,318
15:40:39:25286,-14332,6792,624,-4065,-167,-1599,1387,69,52,318
15:40:39:26133,-14326,6780,591,-4110,-248,-1620,1332,143,57,335
15:40:39:32078,-14326,6780,591,-4110,-248,-1620,1332,143,57,335
15:40:39:39565,-14326,6780,591,-4110,-248,-1620,1332,143,57,335
15:40:39:47071,-14327,6762,557,-4143,-246,-1499,1303,157,79,256
15:40:39:54622,-14327,6762,557,-4143,-246,-1499,1303,157,79,256
15:40:39:62052,-14327,6762,557,-4143,-246,-1499,1303,157,79,256
15:40:39:70295,-14328,6755,522,-4155,-221,-1437,1298,78,168,167
15:40:39:71027,-14328,6755,522,-4155,-221,-1437,1298,78,168,167
15:40:39:85229,-14328,6755,522,-4155,-221,-1437,1298,78,168,167
15:40:39:86036,-14320,6768,492,-4164,-280,-1447,1316,-49,152,136
15:40:39:92074,-14320,6768,492,-4164,-280,-1447,1316,-49,152,136
15:40:39:99579,-14320,6768,492,-4164,-280,-1447,1316,-49,152,136
15:40:39:107097,-14297,6801,478,-4192,-316,-1462,1327,-203,47,210
15:40:39:114504,-14297,6801,478,-4192,-316,-1462,1327,-203,47,210
15:40:39:122061,-14297,6801,478,-4192,-316,-1462,1327,-203,47,210
15:40:39:130236,-14274,6834,468,-4217,-258,-1566,1335,-180,66,222
15:40:39:131062,-14274,6834,468,-4217,-258,-1566,1335,-180,66,222
15:40:39:145208,-14274,6834,468,-4217,-258,-1566,1335,-180,66,222
15:40:39:146012,-14255,6864,450,-4233,-286,-1593,1319,-137,108,180
15:40:39:152047,-14255,6864,450,-4233,-286,-1593,1319,-137,108,180
15:40:39:159522,-14255,6864,450,-4233,-286,-1593,1319,-137,108,180
15:40:39:167154,-14253,6864,423,-4245,-290,-1616,1389,43,131,158
15:40:39:174502,-14253,6864,423,-4245,-290,-1616,1389,43,131,158
15:40:39:182038,-14253,6864,423,-4245,-290,-1616,1389,43,131,158
15:40:39:190244,-14261,6841,383,-4257,-310,-1552,1424,165,161,162
15:40:39:191078,-14261,6841,383,-4257,-310,-1552,1424,165,161,162
15:40:39:205319,-14261,6841,383,-4257,-310,-1552,1424,165,161,162
15:40:39:206086,-14263,6827,351,-4276,-315,-1538,1393,109,121,186
15:40:39:211999,-14263,6827,351,-4276,-315,-1538,1393,109,121,186
15:40:39:219558,-14263,6827,351,-4276,-315,-1538,1393,109,121,186
15:40:39:227113,-14250,6831,326,-4315,-353,-1532,1353,-9,43,281
15:40:39:234598,-14250,6831,326,-4315,-353,-1532,1353,-9,43,281
15:40:39:242093,-14250,6831,326,-4315,-353,-1532,1353,-9,43,281
15:40:39:250325,-14224,6860,303,-4357,-396,-1524,1319,-151,48,300
15:40:39:251075,-14224,6860,303,-4357,-396,-1524,1319,-151,48,300
15:40:39:265325,-14224,6860,303,-4357,-396,-1524,1319,-151,48,300
15:40:39:266081,-14190,6901,278,-4405,-440,-1594,1235,-177,47,337
15:40:39:272061,-14190,6901,278,-4405,-440,-1594,1235,-177,47,337
15:40:39:279524,-14190,6901,278,-4405,-440,-1594,1235,-177,47,337
15:40:39:287215,-14168,6918,248,-4449,-473,-1569,1234,-32,34,305
15:40:39:294580,-14168,6918,248,-4449,-473,-1569,1234,-32,34,305
15:40:39:302120,-14168,6918,248,-4449,-473,-1569,1234,-32,34,305
15:40:39:310973,-14185,6878,213,-4459,-361,-1210,1292,197,105,91
15:40:39:311790,-14185,6878,213,-4459,-361,-1210,1292,197,105,91
15:40:39:325287,-14185,6878,213,-4459,-361,-1210,1292,197,105,91
15:40:39:326093,-14215,6828,220,-4440,-326,-1353,1461,197,-19,-140
15:40:39:332043,-14215,6828,220,-4440,-326,-1353,1461,197,-19,-140
15:40:39:339594,-14215,6828,220,-4440,-326,-1353,1461,197,-19,-140
15:40:39:347061,-14203,6848,268,-4446,-413,-1341,1181,-192,-237,-81
15:40:39:354590,-14203,6848,268,-4446,-413,-1341,1181,-192,-237,-81
15:40:39:362036,-14203,6848,268,-4446,-413,-1341,1181,-192,-237,-81
15:40:39:371011,-14203,6837,321,-4459,-223,-1542,1293,4,-248,10
15:40:39:371790,-14203,6837,321,-4459,-223,-1542,1293,4,-248,10
15:40:39:385264,-14203,6837,321,-4459,-223,-1542,1293,4,-248,10
15:40:39:386029,-14209,6806,352,-4483,-170,-1507,1317,129,-175,117
15:40:39:392089,-14209,6806,352,-4483,-170,-1507,1317,129,-175,117
15:40:39:399620,-14209,6806,352,-4483,-170,-1507,1317,129,-175,117
15:40:39:407112,-14192,6835,373,-4493,-282,-1563,1294,-179,-51,78
15:40:39:414546,-14192,6835,373,-4493,-282,-1563,1294,-179,-51,78
15:40:39:422087,-14192,6835,373,-4493,-282,-1563,1294,-179,-51,78
15:40:39:430261,-14181,6855,374,-4497,-379,-1435,1325,-148,15,34
15:40:39:431052,-14181,6855,374,-4497,-379,-1435,1325,-148,15,34
15:40:39:445274,-14181,6855,374,-4497,-379,-1435,1325,-148,15,34
15:40:39:446055,-14195,6833,374,-4486,-430,-1522,1461,95,-8,-92
15:40:39:452137,-14195,6833,374,-4486,-430,-1522,1461,95,-8,-92
15:40:39:459524,-14195,6833,374,-4486,-430,-1522,1461,95,-8,-92
15:40:39:467132,-14196,6830,375,-4487,-502,-1589,1408,14,-46,-40
15:40:39:474555,-14196,6830,375,-4487,-502,-1589,1408,14,-46,-40
15:40:39:482035,-14196,6830,375,-4487,-502,-1589,1408,14,-46,-40
15:40:39:490263,-14205,6818,377,-4477,-439,-1658,1507,62,-7,-73
15:40:39:491049,-14205,6818,377,-4477,-439,-1658,1507,62,-7,-73
15:40:39:513425,-14205,6818,377,-4477,-439,-1658,1507,62,-7,-73
15:40:39:514552,-14229,6786,360,-4451,-427,-1530,1513,172,98,-144
15:40:39:515029,-14229,6786,360,-4451,-427,-1530,1513,172,98,-144
15:40:39:519558,-14229,6786,360,-4451,-427,-1530,1513,172,98,-144
15:40:39:527095,-14243,6760,351,-4445,-623,-1364,1381,116,-62,-146
15:40:39:534633,-14243,6760,351,-4445,-623,-1364,1381,116,-62,-146
15:40:39:542042,-14243,6760,351,-4445,-623,-1364,1381,116,-62,-146
15:40:39:550336,-14234,6777,367,-4449,-632,-1292,1340,-203,-158,-122
15:40:39:551108,-14234,6777,367,-4449,-632,-1292,1340,-203,-158,-122
15:40:39:565248,-14234,6777,367,-4449,-632,-1292,1340,-203,-158,-122
15:40:39:566080,-14210,6849,429,-4406,-501,-1631,1258,-433,-150,-349
15:40:39:572065,-14210,6849,429,-4406,-501,-1631,1258,-433,-150,-349
15:40:39:579516,-14210,6849,429,-4406,-501,-1631,1258,-433,-150,-349
15:40:39:595269,-14198,6901,500,-4358,-426,-1921,1232,-220,-189,-367
15:40:39:596028,-14198,6901,500,-4358,-426,-1921,1232,-220,-189,-367
15:40:39:602045,-14198,6901,500,-4358,-426,-1921,1232,-220,-189,-367
15:40:39:610904,-14226,6854,545,-4334,-207,-1736,1277,317,-189,-203
15:40:39:611744,-14226,6854,545,-4334,-207,-1736,1277,317,-189,-203
15:40:39:625270,-14226,6854,545,-4334,-207,-1736,1277,317,-189,-203
15:40:39:626077,-14269,6766,561,-4330,-182,-1415,1286,494,-142,-86
15:40:39:632013,-14269,6766,561,-4330,-182,-1415,1286,494,-142,-86
15:40:39:639569,-14269,6766,561,-4330,-182,-1415,1286,494,-142,-86
15:40:39:647085,-14290,6724,578,-4325,-307,-1139,1316,107,-131,-131
15:40:39:654552,-14290,6724,578,-4325,-307,-1139,1316,107,-131,-131
15:40:39:662059,-14290,6724,578,-4325,-307,-1139,1316,107,-131,-131
15:40:39:670369,-14269,6775,610,-4311,-343,-1323,1273,-389,-67,-128
15:40:39:671071,-14269,6775,610,-4311,-343,-1323,1273,-389,-67,-128
15:40:39:685328,-14269,6775,610,-4311,-343,-1323,1273,-389,-67,-128
15:40:39:686061,-14237,6841,638,-4307,-300,-1615,1377,-428,-33,-17
15:40:39:692024,-14237,6841,638,-4307,-300,-1615,1377,-428,-33,-17
15:40:39:699586,-14237,6841,638,-4307,-300,-1615,1377,-428,-33,-17
15:40:39:707138,-14229,6856,668,-4304,-299,-1641,1461,-153,-102,-56
15:40:39:714537,-14229,6856,668,-4304,-299,-1641,1461,-153,-102,-56
15:40:39:722116,-14229,6856,668,-4304,-299,-1641,1461,-153,-102,-56
15:40:39:730268,-14227,6852,691,-4314,-374,-1544,1463,-69,-157,-34
15:40:39:731059,-14227,6852,691,-4314,-374,-1544,1463,-69,-157,-34
15:40:39:745246,-14227,6852,691,-4314,-374,-1544,1463,-69,-157,-34
15:40:39:746076,-14226,6852,706,-4314,-309,-1529,1325,-31,-76,-39
15:40:39:752062,-14226,6852,706,-4314,-309,-1529,1325,-31,-76,-39
15:40:39:759564,-14226,6852,706,-4314,-309,-1529,1325,-31,-76,-39
15:40:39:767147,-14232,6835,725,-4317,-160,-1481,1417,13,-70,6
15:40:39:774595,-14232,6835,725,-4317,-160,-1481,1417,13,-70,6
15:40:39:782041,-14232,6835,725,-4317,-160,-1481,1417,13,-70,6
15:40:39:790225,-14221,6855,747,-4321,-184,-1509,1364,-184,-51,30
15:40:39:791053,-14221,6855,747,-4321,-184,-1509,1364,-184,-51,30
15:40:39:805281,-14221,6855,747,-4321,-184,-1509,1364,-184,-51,30
15:40:39:805994,-14207,6885,761,-4315,-275,-1623,1384,-198,-5,-22
15:40:39:812015,-14207,6885,761,-4315,-275,-1623,1384,-198,-5,-22
15:40:39:827806,-14207,6885,761,-4315,-275,-1623,1384,-198,-5,-22
15:40:39:828572,-14205,6889,761,-4316,-272,-1551,1391,-55,14,18
15:40:39:834590,-14205,6889,761,-4316,-272,-1551,1391,-55,14,18
15:40:39:842085,-14205,6889,761,-4316,-272,-1551,1391,-55,14,18
15:40:39:849579,-14201,6893,755,-4325,-341,-1570,1337,-19,-2,44
15:40:39:857085,-14201,6893,755,-4325,-341,-1570,1337,-19,-2,44
15:40:39:865214,-14201,6893,755,-4325,-341,-1570,1337,-19,-2,44
15:40:39:866019,-14190,6908,764,-4336,-361,-1625,1280,-68,-75,29
15:40:39:872065,-14190,6908,764,-4336,-361,-1625,1280,-68,-75,29
15:40:39:887769,-14190,6908,764,-4336,-361,-1625,1280,-68,-75,29
15:40:39:888561,-14193,6898,771,-4339,-343,-1656,1361,67,-75,-20
15:40:39:894530,-14193,6898,771,-4339,-343,-1656,1361,67,-75,-20
15:40:39:902057,-14193,6898,771,-4339,-343,-1656,1361,67,-75,-20
15:40:39:909571,-14203,6871,778,-4348,-270,-1541,1344,134,-81,8
15:40:39:917025,-14203,6871,778,-4348,-270,-1541,1344,134,-81,8
15:40:39:925231,-14203,6871,778,-4348,-270,-1541,1344,134,-81,8
15:40:39:926045,-14207,6857,776,-4358,-324,-1486,1362,45,-44,27
15:40:39:932025,-14207,6857,776,-4358,-324,-1486,1362,45,-44,27
15:40:39:947779,-14207,6857,776,-4358,-324,-1486,1362,45,-44,27
15:40:39:948532,-14208,6853,771,-4362,-420,-1481,1339,7,-39,-32
15:40:39:954490,-14208,6853,771,-4362,-420,-1481,1339,7,-39,-32
15:40:39:961983,-14208,6853,771,-4362,-420,-1481,1339,7,-39,-32
15:40:39:969613,-14211,6847,782,-4360,-285,-1498,1387,-20,-51,-43
15:40:39:977030,-14211,6847,782,-4360,-285,-1498,1387,-20,-51,-43
15:40:39:985274,-14211,6847,782,-4360,-285,-1498,1387,-20,-51,-43
15:40:39:986064,-14206,6853,799,-4363,-204,-1620,1337,-45,-55,19
15:40:39:992032,-14206,6853,799,-4363,-204,-1620,1337,-45,-55,19
15:40:40:7825,-14206,6853,799,-4363,-204,-1620,1337,-45,-55,19
15:40:40:8578,-14204,6853,792,-4371,-363,-1597,1280,41,-15,32
15:40:40:14511,-14204,6853,792,-4371,-363,-1597,1280,41,-15,32
15:40:40:22088,-14204,6853,792,-4371,-363,-1597,1280,41,-15,32
15:40:40:29573,-14209,6843,787,-4370,-278,-1556,1322,76,14,0
