Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:39:23:625240,1,-11,6,0,-3,-6,0,-1
15:39:23:633486,1,-11,6,0,-3,-6,0,-1
15:39:23:634264,0,10,-5,3,-3,-9,-10,20
15:39:23:640257,-9,1,1,1,-4,0,-3,9
15:39:23:655937,-9,1,1,1,-4,0,-3,9
15:39:23:656690,-10,-1,6,-4,-1,-4,-2,-13
15:39:23:662708,6,4,-4,1,-6,-6,-2,1
15:39:23:678456,6,4,-4,1,-6,-6,-2,1
15:39:23:679231,6,-7,-2,3,10,7,6,-15
15:39:23:685282,-4,0,-3,2,-8,-6,-8,-12
15:39:23:693459,-4,0,-3,2,-8,-6,-8,-12
15:39:23:694243,-6,4,-6,-1,13,14,-4,-36
15:39:23:700298,-14,-24,-8,-3,-5,0,-8,-8
15:39:23:716068,-14,-24,-8,-3,-5,0,-8,-8
15:39:23:716785,1,2,-3,-2,3,-1,16,6
15:39:23:722774,-11,17,-23,-4,3,-7,-8,-10
15:39:23:738600,-11,17,-23,-4,3,-7,-8,-10
15:39:23:739279,3,5,4,8,-8,-10,-7,-4
15:39:23:745211,5,7,4,-3,3,3,11,10
15:39:23:753528,5,7,4,-3,3,3,11,10
15:39:23:754260,-1,-4,0,1,1,-4,-5,-12
15:39:23:760244,-10,-27,3,-3,-6,-8,0,13
15:39:23:775979,-10,-27,3,-3,-6,-8,0,13
15:39:23:776762,-9,4,6,0,12,19,5,7
15:39:23:782767,7,1,4,-1,-3,-7,-3,2
15:39:23:798467,7,1,4,-1,-3,-7,-3,2
15:39:23:799267,-6,2,5,-6,-2,-5,-2,18
15:39:23:805195,2,3,-5,12,13,6,1,-1
15:39:23:813446,2,3,-5,12,13,6,1,-1
15:39:23:814248,0,1,-1,-9,-6,-7,-4,2
15:39:23:820285,1,0,3,0,-1,-3,-1,-8
15:39:23:836015,1,0,3,0,-1,-3,-1,-8
15:39:23:836760,0,25,-1,-1,1,-5,2,7
15:39:23:842737,-1,1,-4,-3,-3,3,-5,-11
15:39:23:858484,-1,1,-4,-3,-3,3,-5,-11
15:39:23:859227,8,-7,5,-2,-6,-6,1,-7
15:39:23:865177,11,20,-1,5,-3,1,3,-16
15:39:23:873473,11,20,-1,5,-3,1,3,-16
15:39:23:874264,2,0,-26,11,-3,-2,-9,2
15:39:23:880196,0,-9,4,-2,0,0,2,12
15:39:23:895936,0,-9,4,-2,0,0,2,12
15:39:23:896735,-10,-5,4,6,1,18,8,-3
15:39:23:902752,-3,6,-4,-1,12,8,-6,-14
15:39:23:918460,-3,6,-4,-1,12,8,-6,-14
15:39:23:919240,0,-17,1,5,-8,-25,-6,0
15:39:23:925196,0,-5,4,-2,-1,-2,-6,7
15:39:23:933432,0,-5,4,-2,-1,-2,-6,7
15:39:23:934244,2,-4,1,-5,-3,-7,1,7
15:39:23:940205,1,-9,-5,-5,-8,-3,1,4
15:39:23:955964,1,-9,-5,-5,-8,-3,1,4
15:39:23:956707,-7,-1,3,-5,-4,-12,-2,-19
15:39:23:962680,1,-6,6,1,7,6,4,10
15:39:23:978385,1,-6,6,1,7,6,4,10
15:39:23:979206,4,-3,-3,5,-6,17,8,6
15:39:23:985188,-4,9,11,7,-5,-18,2,0
15:39:23:993435,-4,9,11,7,-5,-18,2,0
15:39:23:994199,-2,-1,-3,-9,-9,-7,-5,4
15:39:24:7757,-15,-5,-5,-5,-4,5,1,9
15:39:24:15959,-15,-5,-5,-5,-4,5,1,9
15:39:24:16711,-2,-7,1,8,13,1,-1,14
15:39:24:22775,1,-5,0,-2,-1,-1,-1,4
15:39:24:30256,1,-5,0,-2,-1,-1,-1,4
15:39:24:37741,-4,0,3,-6,-19,-14,-11,-14
15:39:24:45186,-1,-4,-14,-4,6,3,-8,-8
15:39:24:53450,-1,-4,-14,-4,6,3,-8,-8
15:39:24:54290,7,11,6,-2,2,3,7,2
15:39:24:67748,3,5,5,-1,2,7,0,-1
15:39:24:75944,3,5,5,-1,2,7,0,-1
15:39:24:76740,-18,-15,-5,-3,2,-1,-3,-7
15:39:24:82757,-3,-5,-2,-5,-3,-7,-4,0
15:39:24:90285,-3,-5,-2,-5,-3,-7,-4,0
15:39:24:97687,13,-13,-7,8,-3,0,2,-8
15:39:24:105213,-1,-2,5,-1,14,29,12,2
15:39:24:113455,-1,-2,5,-1,14,29,12,2
15:39:24:114253,-2,-5,4,3,2,0,-1,-6
15:39:24:127707,-4,-3,-5,16,-3,-10,-11,-16
15:39:24:135998,-4,-3,-5,16,-3,-10,-11,-16
15:39:24:136720,2,19,3,-14,-13,-8,2,20
15:39:24:142721,-3,17,6,-5,3,0,-1,-2
15:39:24:150379,-3,17,6,-5,3,0,-1,-2
15:39:24:157743,-6,0,-5,-4,0,-4,-10,1
15:39:24:165200,7,-3,-11,-2,-2,-5,-1,3
15:39:24:173449,7,-3,-11,-2,-2,-5,-1,3
15:39:24:174224,12,7,4,-6,-1,2,2,-8
15:39:24:187826,-1,-12,2,-5,-7,-5,-2,-4
15:39:24:195979,-1,-12,2,-5,-7,-5,-2,-4
15:39:24:196756,4,-8,-5,9,0,1,4,7
15:39:24:202778,4,5,-2,0,-3,-4,8,7
15:39:24:210273,4,5,-2,0,-3,-4,8,7
15:39:24:217796,-5,0,0,-4,6,-4,-6,-11
15:39:24:225231,-15,-1,-1,-9,-7,-10,1,3
15:39:24:233435,-15,-1,-1,-9,-7,-10,1,3
15:39:24:234213,-4,6,-2,-2,-3,-1,2,0
15:39:24:247725,-4,-6,7,-15,-11,-7,3,5
15:39:24:255935,-4,-6,7,-15,-11,-7,3,5
15:39:24:256725,-6,1,-2,-9,6,2,-12,-20
15:39:24:262717,-3,-12,5,25,5,4,-3,-6
15:39:24:270380,-3,-12,5,25,5,4,-3,-6
15:39:24:277681,-4,-1,-2,-3,-12,-5,-5,-1
15:39:24:285232,10,11,-3,-1,-1,2,-4,-5
15:39:24:293410,10,11,-3,-1,-1,2,-4,-5
15:39:24:294196,6,-6,-9,1,-2,-3,1,-6
15:39:24:307744,1,2,-3,-3,5,-12,-12,-8
15:39:24:315950,1,2,-3,-3,5,-12,-12,-8
15:39:24:316730,-8,-13,0,-1,11,11,-14,12
15:39:24:322706,-1,-15,-8,-1,6,2,3,11
15:39:24:330227,-1,-15,-8,-1,6,2,3,11
15:39:24:337717,-4,-3,-3,-3,-21,-10,3,-6
15:39:24:345172,-5,3,-1,1,14,26,4,-5
15:39:24:353488,-5,3,-1,1,14,26,4,-5
15:39:24:354231,14,0,-2,-2,3,-4,2,9
15:39:24:367749,5,2,-2,-6,-12,-9,-8,4
15:39:24:375943,5,2,-2,-6,-12,-9,-8,4
15:39:24:376702,-8,-3,-19,-4,7,6,0,-8
15:39:24:382761,4,0,-2,1,5,0,10,9
15:39:24:390315,4,0,-2,1,5,0,10,9
15:39:24:397715,-1,-9,7,-3,-4,-1,-4,-7
15:39:24:405225,-11,-9,-1,-2,-1,19,-10,-8
15:39:24:413438,-11,-9,-1,-2,-1,19,-10,-8
15:39:24:414265,6,-3,3,-2,-7,-11,-8,-16
15:39:24:427705,-5,6,3,-4,-5,-11,-3,-7
15:39:24:436022,-5,6,3,-4,-5,-11,-3,-7
15:39:24:436780,-8,9,0,-4,2,1,0,11
15:39:24:442748,9,3,-10,-6,-18,-19,-18,-15
15:39:24:450352,9,3,-10,-6,-18,-19,-18,-15
15:39:24:457787,1,8,3,15,7,13,5,-1
15:39:24:465244,7,3,5,8,11,-3,8,1
15:39:24:473450,7,3,5,8,11,-3,8,1
15:39:24:474225,4,0,-3,-3,-2,-2,15,14
15:39:24:487810,-8,0,-5,-3,8,3,-9,-3
15:39:24:495937,-8,0,-5,-3,8,3,-9,-3
15:39:24:496722,5,-6,8,11,6,-2,-7,4
15:39:24:502722,0,-9,3,-8,-9,-10,2,-6
15:39:24:510259,0,-9,3,-8,-9,-10,2,-6
15:39:24:517730,-7,-4,-2,-9,2,2,-4,-7
15:39:24:525233,-3,-1,-3,-6,-4,-4,4,3
15:39:24:533474,-3,-1,-3,-6,-4,-4,4,3
15:39:24:534237,-8,-3,-4,-9,-9,-2,-10,3
15:39:24:547740,-1,-11,-19,-18,-16,-18,-12,6
15:39:24:555973,-1,-11,-19,-18,-16,-18,-12,6
15:39:24:556727,-4,9,14,26,32,23,12,10
15:39:24:562712,-8,4,3,3,-5,0,3,-2
15:39:24:570291,-8,4,3,3,-5,0,3,-2
15:39:24:577695,-4,-15,-3,-7,-11,-5,-4,-23
15:39:24:585268,3,-13,1,7,-8,-3,-1,-3
15:39:24:593493,3,-13,1,7,-8,-3,-1,-3
15:39:24:594262,-8,2,-4,11,7,-9,-10,-4
15:39:24:607789,1,0,0,-2,1,16,7,-1
15:39:24:615972,1,0,0,-2,1,16,7,-1
15:39:24:616729,5,-1,-6,-12,-14,-25,-13,-20
15:39:24:622706,24,10,7,12,35,21,17,6
15:39:24:630250,24,10,7,12,35,21,17,6
15:39:24:637777,-3,-9,-18,-12,-15,-6,3,3
15:39:24:645188,-1,3,-15,-7,-13,-7,-6,1
15:39:24:653298,-1,3,-15,-7,-13,-7,-6,1
15:39:24:660214,4,18,9,-5,-1,-3,1,8
15:39:24:667742,-2,-3,-4,-3,0,-7,-6,3
15:39:24:675966,-2,-3,-4,-3,0,-7,-6,3
15:39:24:676754,-6,1,-3,10,10,9,-1,2
15:39:24:682741,-5,-1,-3,-2,-6,-4,0,-14
15:39:24:690231,-5,-1,-3,-2,-6,-4,0,-14
15:39:24:697731,7,6,1,-13,-20,-27,-10,-7
15:39:24:705290,0,1,8,-1,10,17,4,8
15:39:24:713393,0,1,8,-1,10,17,4,8
15:39:24:714231,-14,-3,5,-3,-4,3,10,5
15:39:24:727718,-8,-15,3,-5,-15,-15,-8,-18
15:39:24:735986,-8,-15,3,-5,-15,-15,-8,-18
15:39:24:736733,-2,-12,-2,0,6,6,4,0
15:39:24:742753,-1,4,-2,2,1,7,1,5
15:39:24:750364,-1,4,-2,2,1,7,1,5
15:39:24:757696,-2,-2,3,3,6,7,2,4
15:39:24:765224,-6,-5,2,4,6,-7,-6,-11
15:39:24:773469,-6,-5,2,4,6,-7,-6,-11
15:39:24:774251,-9,8,1,6,22,11,-12,4
15:39:24:796536,9,9,2,-1,-11,-17,-2,-11
15:39:24:797351,9,9,2,-1,-11,-17,-2,-11
15:39:24:798218,1,-11,0,-4,3,4,1,-17
15:39:24:802737,-10,-10,4,-4,-4,-10,-3,11
15:39:24:810248,-10,-10,4,-4,-4,-10,-3,11
15:39:24:817682,5,13,13,-7,-16,-4,1,4
15:39:24:834062,5,3,-7,9,-8,-4,8,14
15:39:24:834885,5,3,-7,9,-8,-4,8,14
15:39:24:835686,-12,-3,-2,3,2,-1,-10,-6
15:39:24:847716,-3,2,7,6,25,16,1,10
15:39:24:855983,-3,2,7,6,25,16,1,10
15:39:24:856764,4,-16,-4,-12,-9,-6,2,5
15:39:24:862707,0,-5,-6,3,-9,-8,-3,-13
15:39:24:870361,0,-5,-6,3,-9,-8,-3,-13
15:39:24:877749,4,-6,1,-3,1,7,7,1
15:39:24:885253,-9,-4,4,5,-2,-2,-5,-4
15:39:24:893419,-9,-4,4,5,-2,-2,-5,-4
15:39:24:894175,4,3,-14,16,-8,-2,1,6
15:39:24:907748,5,-9,-12,-10,0,0,1,-5
15:39:24:915975,5,-9,-12,-10,0,0,1,-5
15:39:24:916732,1,18,4,2,-4,-1,-7,4
15:39:24:939100,8,10,2,-1,7,5,12,14
15:39:24:939935,8,10,2,-1,7,5,12,14
15:39:24:940726,-5,7,-2,-1,23,9,2,8
15:39:24:945194,-7,0,6,-6,-10,-14,-9,5
15:39:24:952853,-7,0,6,-6,-10,-14,-9,5
15:39:24:960235,1,-11,-1,-11,-17,-13,3,6
15:39:24:967758,0,7,1,-3,-1,-3,-3,-9
15:39:24:975987,0,7,1,-3,-1,-3,-3,-9
15:39:24:976781,-2,3,0,-6,-7,0,-7,-11
15:39:24:990979,-5,2,-1,-3,-7,1,-11,-4
15:39:24:991788,-5,2,-1,-3,-7,1,-11,-4
15:39:24:997721,4,-3,-3,-3,-7,-3,0,3
15:39:25:5270,-1,-4,-2,-3,-1,22,4,0
15:39:25:12798,-1,-4,-2,-3,-1,22,4,0
15:39:25:20285,9,-7,-7,5,7,4,-1,-9
15:39:25:27746,1,0,-4,0,-4,6,-1,3
15:39:25:36009,1,0,-4,0,-4,6,-1,3
15:39:25:36697,0,5,3,-1,-2,-10,1,19
15:39:25:50924,-11,-3,-5,-20,-4,1,-9,-16
15:39:25:51697,-11,-3,-5,-20,-4,1,-9,-16
15:39:25:57755,-12,-16,-8,11,-4,-5,3,-6
15:39:25:65253,1,-4,-8,3,1,-5,-3,-2
15:39:25:72759,1,-4,-8,3,1,-5,-3,-2
15:39:25:80267,0,3,-1,-15,-7,5,3,1
15:39:25:87808,-3,-2,-4,14,3,-4,-16,-10
15:39:25:95887,-3,-2,-4,14,3,-4,-16,-10
15:39:25:96710,-2,-5,-14,0,-4,-9,-3,1
15:39:25:111376,1,7,-3,-4,7,-2,0,-3
15:39:25:112205,1,7,-3,-4,7,-2,0,-3
15:39:25:117752,-1,3,0,4,18,8,1,-6
15:39:25:125244,4,3,6,-6,-11,-11,1,3
15:39:25:132807,4,3,6,-6,-11,-11,1,3
15:39:25:140206,-4,-8,-1,-3,-8,1,3,-8
15:39:25:147704,0,-1,6,3,-1,1,7,7
15:39:25:155975,0,-1,6,3,-1,1,7,7
15:39:25:156765,3,0,-8,-26,-11,-7,-3,-2
15:39:25:170985,-10,-3,-8,4,-1,3,5,-9
15:39:25:171732,-10,-3,-8,4,-1,3,5,-9
15:39:25:177661,11,7,8,-3,6,7,-3,7
15:39:25:185229,-9,-5,-3,-1,2,2,6,-6
15:39:25:192764,-9,-5,-3,-1,2,2,6,-6
15:39:25:200268,-2,-4,-3,-6,-5,-4,-3,-12
15:39:25:207733,-5,5,9,0,2,-1,2,1
15:39:25:215983,-5,5,9,0,2,-1,2,1
15:39:25:216758,1,-1,6,0,3,-1,0,11
15:39:25:230929,-7,-10,-1,1,-1,-9,-10,-9
15:39:25:231761,-7,-10,-1,1,-1,-9,-10,-9
15:39:25:237707,-2,5,5,10,5,-10,2,-5
15:39:25:253461,0,-7,1,-9,7,17,-4,-7
15:39:25:254213,0,-7,1,-9,7,17,-4,-7
15:39:25:260213,5,-22,-2,14,-4,-4,-2,-9
15:39:25:267760,3,-3,-12,-8,-8,-14,0,18
15:39:25:275940,3,-3,-12,-8,-8,-14,0,18
15:39:25:276751,-4,8,-10,-1,-7,5,-2,-5
15:39:25:291431,0,-11,2,6,11,-3,2,-3
15:39:25:292215,0,-11,2,6,11,-3,2,-3
15:39:25:297702,-5,2,-2,-12,-10,-12,-7,1
15:39:25:305308,5,14,4,-1,6,10,4,17
15:39:25:312794,5,14,4,-1,6,10,4,17
15:39:25:320301,-6,-16,-1,5,7,8,5,8
15:39:25:327718,-2,0,0,-15,-23,-23,-9,3
15:39:25:335987,-2,0,0,-15,-23,-23,-9,3
15:39:25:336764,-6,4,-1,2,-11,4,-7,-21
15:39:25:350967,11,-5,4,9,14,4,20,2
15:39:25:351775,11,-5,4,9,14,4,20,2
15:39:25:357693,6,2,4,-15,2,-2,-2,7
15:39:25:365263,-4,-3,-2,19,2,2,-5,-5
15:39:25:372832,-4,-3,-2,19,2,2,-5,-5
15:39:25:388395,-4,2,0,-1,-5,-7,1,2
15:39:25:389236,-8,2,3,0,1,0,-8,-17
15:39:25:395905,-8,2,3,0,1,0,-8,-17
15:39:25:396719,0,-14,-4,8,9,7,6,4
15:39:25:410951,2,6,-3,4,-8,-15,-7,-22
15:39:25:411728,2,6,-3,4,-8,-15,-7,-22
15:39:25:417741,-10,3,11,2,10,14,9,2
15:39:25:433466,-5,3,-2,-10,-16,-6,-3,-17
15:39:25:434191,-5,3,-2,-10,-16,-6,-3,-17
15:39:25:440212,4,10,-1,9,3,-1,3,13
15:39:25:447709,4,4,0,-7,3,6,-5,6
15:39:25:455944,4,4,0,-7,3,6,-5,6
15:39:25:456744,-5,2,0,-7,0,5,-2,-5
15:39:25:471006,9,5,-3,2,-2,-1,4,27
15:39:25:471747,9,5,-3,2,-2,-1,4,27
15:39:25:477667,4,0,0,6,6,-4,-1,-7
15:39:25:485254,-10,-13,-5,-22,-3,4,8,3
15:39:25:492758,-10,-13,-5,-22,-3,4,8,3
15:39:25:500274,3,0,4,1,9,-7,-5,-2
15:39:25:507703,-4,4,0,-1,5,2,4,6
15:39:25:515993,-4,4,0,-1,5,2,4,6
15:39:25:516744,6,-26,-6,-12,-2,-11,0,-5
15:39:25:530937,-3,-4,-7,2,1,10,-3,-30
15:39:25:531724,-3,-4,-7,2,1,10,-3,-30
15:39:25:537799,-1,8,2,2,-6,-2,1,-3
15:39:25:545201,-5,-13,-17,-1,-4,-5,-4,5
15:39:25:552889,-5,-13,-17,-1,-4,-5,-4,5
15:39:25:560224,-5,4,-5,-1,-3,2,-7,-9
15:39:25:567747,-10,7,7,6,-2,-9,-15,-16
15:39:25:575971,-10,7,7,6,-2,-9,-15,-16
15:39:25:576770,-3,-4,-4,2,16,11,-3,16
15:39:25:590954,3,-6,-11,11,-8,-3,-2,-16
15:39:25:591775,3,-6,-11,11,-8,-3,-2,-16
15:39:25:597752,7,6,3,0,4,26,19,20
15:39:25:605261,0,1,0,-10,-1,-8,2,5
15:39:25:612796,0,1,0,-10,-1,-8,2,5
15:39:25:620301,-2,-5,-7,-9,-23,-24,4,18
15:39:25:627786,3,8,3,-1,3,-1,3,3
15:39:25:635977,3,8,3,-1,3,-1,3,3
15:39:25:636689,-4,-4,-2,-4,-3,-5,-11,-5
15:39:25:650980,-10,4,6,-1,10,-6,-17,-11
15:39:25:651708,-10,4,6,-1,10,-6,-17,-11
15:39:25:665966,-2,-1,-4,0,1,7,1,-11
15:39:25:666683,0,-1,2,-4,-24,-12,1,7
15:39:25:672814,0,-1,2,-4,-24,-12,1,7
15:39:25:680200,0,5,5,-2,-9,1,0,-3
15:39:25:687749,10,7,7,5,26,24,9,12
15:39:25:695878,10,7,7,5,26,24,9,12
15:39:25:696704,-12,13,1,-5,-17,-20,-10,0
15:39:25:710958,3,-4,-5,-1,1,6,-12,-12
15:39:25:711764,3,-4,-5,-1,1,6,-12,-12
15:39:25:717780,-3,-1,4,1,7,7,0,-21
15:39:25:725233,-1,-6,-6,0,1,-3,4,13
15:39:25:732816,-1,-6,-6,0,1,-3,4,13
15:39:25:740267,-1,-7,-10,-6,0,-1,-6,6
15:39:25:747737,-6,-9,-2,-6,-14,-16,-4,-16
15:39:25:755932,-6,-9,-2,-6,-14,-16,-4,-16
15:39:25:756727,-1,-3,-1,9,18,1,6,-16
15:39:25:771431,-2,-7,5,19,-6,4,2,5
15:39:25:772236,-2,-7,5,19,-6,4,2,5
15:39:25:777748,-15,1,11,1,-4,-8,-9,-9
15:39:25:785270,-2,-5,-3,-4,-2,-2,4,8
15:39:25:792807,-2,-5,-3,-4,-2,-2,4,8
15:39:25:800304,5,5,3,0,-6,-6,-7,1
15:39:25:807697,2,-11,1,-7,-6,4,0,11
15:39:25:815983,2,-11,1,-7,-6,4,0,11
15:39:25:816775,3,-7,-11,9,6,-1,9,15
15:39:25:830929,7,8,10,0,8,5,2,1
15:39:25:831754,7,8,10,0,8,5,2,1
15:39:25:837718,0,0,3,-6,-3,-5,-6,-5
15:39:25:845179,6,-18,-1,-2,0,2,8,18
15:39:25:852889,6,-18,-1,-2,0,2,8,18
15:39:25:860222,-9,-9,-14,1,-4,-4,-7,-7
15:39:25:867745,5,6,3,5,-10,-6,-2,17
15:39:25:875304,5,6,3,5,-10,-6,-2,17
15:39:25:882745,5,-4,1,9,20,16,2,-5
15:39:25:890981,-1,-5,-15,-19,3,4,3,1
15:39:25:891784,-1,-5,-15,-19,3,4,3,1
15:39:25:897726,-3,-4,-10,-6,-17,-10,-1,5
15:39:25:913443,-1,-2,1,10,7,0,2,-4
15:39:25:914261,-1,-2,1,10,7,0,2,-4
15:39:25:920248,3,3,-21,-7,-1,1,-2,-6
15:39:25:927692,-12,9,-2,-9,-5,-2,-11,-30
15:39:25:943517,-12,9,-2,-9,-5,-2,-11,-30
15:39:25:944265,3,0,10,-3,3,-6,1,36
15:39:25:950930,-2,5,-1,-2,-9,10,2,1
15:39:25:951749,-2,5,-1,-2,-9,10,2,1
15:39:25:957715,-7,2,6,3,-5,-6,-8,-21
15:39:25:973440,-3,-4,-2,8,3,-3,-12,-11
15:39:25:974233,-3,-4,-2,8,3,-3,-12,-11
15:39:25:980208,3,-23,-1,-2,11,25,3,-2
15:39:25:987748,-6,23,-9,-12,-16,-12,4,-3
15:39:25:995259,-6,23,-9,-12,-16,-12,4,-3
15:39:26:2784,-6,8,1,7,-3,-17,-5,-18
15:39:26:10894,5,3,1,3,15,15,7,-4
15:39:26:11697,5,3,1,3,15,15,7,-4
15:39:26:17731,5,0,2,-12,-9,-5,-2,-2
15:39:26:33559,-9,-2,-2,-6,-10,-25,-19,-18
15:39:26:34266,-9,-2,-2,-6,-10,-25,-19,-18
15:39:26:48409,4,-4,1,-3,-12,0,-9,-8
15:39:26:49247,2,2,4,1,12,0,0,-8
15:39:26:55317,2,2,4,1,12,0,0,-8
15:39:26:62719,-10,-10,-3,-5,-7,-7,-2,-6
15:39:26:70980,-2,-13,-3,-7,-12,0,0,7
15:39:26:71775,-2,-13,-3,-7,-12,0,0,7
15:39:26:77692,-1,9,-2,-16,1,4,5,18
15:39:26:93438,-2,-2,0,-2,0,5,4,-1
15:39:26:94242,-2,-2,0,-2,0,5,4,-1
15:39:26:100308,14,-3,-11,-4,-3,-2,2,15
15:39:26:107751,0,-7,-2,1,1,-3,6,19
15:39:26:115346,0,-7,-2,1,1,-3,6,19
15:39:26:122748,0,-2,-24,-4,-13,-13,-3,-11
15:39:26:130950,3,-2,2,10,6,5,1,3
15:39:26:131708,3,-2,2,10,6,5,1,3
15:39:26:137765,-4,24,8,-5,0,1,1,-6
15:39:26:153449,-4,-1,-3,-3,-6,-5,-8,-2
15:39:26:154235,-4,-1,-3,-3,-6,-5,-8,-2
15:39:26:160249,-6,3,2,-13,-2,2,5,-1
15:39:26:167731,-2,-5,9,1,6,3,10,13
15:39:26:175273,-2,-5,9,1,6,3,10,13
15:39:26:182760,-13,-10,1,2,-2,-2,0,-1
15:39:26:190901,-3,-6,-5,-6,5,-4,-5,0
15:39:26:191751,-3,-6,-5,-6,5,-4,-5,0
15:39:26:197701,-7,-16,9,13,8,9,-6,-13
15:39:26:214087,5,2,-9,-7,-3,-1,7,8
15:39:26:214861,5,2,-9,-7,-3,-1,7,8
15:39:26:220242,1,27,8,-6,-6,4,0,-5
15:39:26:227716,0,14,16,12,12,1,-4,-8
15:39:26:235281,0,14,16,12,12,1,-4,-8
15:39:26:242683,-4,-7,-4,-5,-2,-3,-6,4
15:39:26:259064,3,-2,-10,-2,-10,-4,-2,-2
15:39:26:259855,3,-2,-10,-2,-10,-4,-2,-2
15:39:26:260703,-14,-9,-2,8,-6,-3,2,12
15:39:26:273380,4,1,5,-2,-5,0,-1,-3
15:39:26:274227,4,1,5,-2,-5,0,-1,-3
15:39:26:280221,7,-4,3,-11,5,0,-3,-6
15:39:26:287770,5,-22,-2,-2,-6,-3,2,13
15:39:26:295227,5,-22,-2,-2,-6,-3,2,13
15:39:26:302771,-11,-8,-5,3,11,1,3,3
15:39:26:310900,-2,6,6,-3,5,15,-9,-22
15:39:26:311757,-2,6,6,-3,5,15,-9,-22
15:39:26:325287,6,-3,3,6,12,5,7,7
15:39:26:333475,-6,-3,-10,-7,-10,-10,-3,-2
15:39:26:334244,-6,-3,-10,-7,-10,-10,-3,-2
15:39:26:340261,4,0,5,12,3,-3,-3,-5
15:39:26:347753,-2,3,6,2,9,1,-7,-9
15:39:26:355318,-2,3,6,2,9,1,-7,-9
15:39:26:362704,12,0,5,11,-12,-7,9,10
15:39:26:370991,7,25,4,-2,-12,-1,2,9
15:39:26:371781,7,25,4,-2,-12,-1,2,9
15:39:26:377692,-2,9,-5,-16,-6,0,-3,-1
15:39:26:393434,-8,-8,-8,-2,1,-6,-4,-2
15:39:26:394246,-8,-8,-8,-2,1,-6,-4,-2
15:39:26:400287,2,-1,-5,-9,-2,5,-6,-10
15:39:26:407711,3,-4,-2,-2,-5,-4,11,12
15:39:26:415349,3,-4,-2,-2,-5,-4,11,12
15:39:26:431627,-6,-5,-1,-6,-3,-6,-7,-9
15:39:26:432383,-1,-12,-4,10,7,1,-1,0
15:39:26:433256,-1,-12,-4,10,7,1,-1,0
15:39:26:437719,13,3,-1,-5,-6,0,3,-14
15:39:26:453487,4,-3,-1,-4,9,19,-1,-2
15:39:26:454246,4,-3,-1,-4,9,19,-1,-2
15:39:26:460231,-18,-9,-11,2,2,0,8,4
15:39:26:467737,-11,-15,-1,-3,-9,1,-15,-14
15:39:26:475306,-11,-15,-1,-3,-9,1,-15,-14
15:39:26:482760,1,-1,-11,15,6,9,-4,-5
15:39:26:490940,5,5,-2,-5,-2,-11,1,-2
15:39:26:491775,5,5,-2,-5,-2,-11,1,-2
15:39:26:497770,-3,2,4,-9,-10,-10,-9,-19
15:39:26:513415,4,13,1,12,5,1,2,9
15:39:26:514256,4,13,1,12,5,1,2,9
15:39:26:520258,2,-2,8,8,8,0,4,5
15:39:26:535950,0,-4,1,-15,-5,2,-6,10
15:39:26:536694,0,-4,1,-15,-5,2,-6,10
15:39:26:542707,-1,-4,5,8,-3,-1,-9,4
15:39:26:550956,-10,-18,-10,-2,-11,-13,10,2
15:39:26:551743,-10,-18,-10,-2,-11,-13,10,2
15:39:26:557692,-6,1,-3,-11,0,3,-8,-8
15:39:26:573421,6,3,-3,-2,-1,-2,-4,-9
15:39:26:574209,6,3,-3,-2,-1,-2,-4,-9
15:39:26:580215,4,-1,-4,-4,-3,-18,-10,-35
15:39:26:587765,-2,7,-13,-1,8,-7,9,-11
15:39:26:603426,-2,7,-13,-1,8,-7,9,-11
15:39:26:604245,6,6,1,-2,-2,3,7,12
15:39:26:610867,-2,3,10,-13,-18,-5,-2,-11
15:39:26:611728,-2,3,10,-13,-18,-5,-2,-11
15:39:26:617715,3,4,0,-1,-5,-2,3,9
15:39:26:633405,-5,-22,3,8,1,-6,-1,6
15:39:26:634190,-5,-22,3,8,1,-6,-1,6
15:39:26:640222,-1,-3,-3,3,3,8,-5,3
15:39:26:647788,-3,2,-2,-8,-4,-9,-6,5
15:39:26:655287,-3,2,-2,-8,-4,-9,-6,5
15:39:26:662695,-4,-5,2,-3,5,2,13,6
15:39:26:671020,3,2,-2,5,13,10,8,0
15:39:26:671746,3,2,-2,5,13,10,8,0
15:39:26:677678,-7,-1,1,-6,-7,-6,-10,-6
15:39:26:693423,7,7,6,6,16,5,-4,-24
15:39:26:694214,7,7,6,6,16,5,-4,-24
15:39:26:708450,-13,-13,-6,3,2,7,3,3
15:39:26:709269,-11,2,5,-6,-4,-10,-1,5
15:39:26:715255,-11,2,5,-6,-4,-10,-1,5
15:39:26:722703,3,-6,-1,12,4,-6,-9,-9
15:39:26:730917,-6,-3,-3,8,-1,-5,5,1
15:39:26:731719,-6,-3,-3,8,-1,-5,5,1
15:39:26:737758,1,1,3,1,-1,0,1,9
15:39:26:753483,9,3,-5,-4,-6,-4,-7,0
15:39:26:754242,9,3,-5,-4,-6,-4,-7,0
15:39:26:760276,-17,-1,0,-4,2,4,-17,-4
15:39:26:767750,-1,7,-10,-6,-3,8,-4,-24
15:39:26:783407,-1,7,-10,-6,-3,8,-4,-24
15:39:26:784282,7,2,3,-2,5,2,9,11
15:39:26:790935,-4,-2,-5,0,-4,-3,-8,18
15:39:26:791762,-4,-2,-5,0,-4,-3,-8,18
