Time,FT1,FT2,X,Y,Z
15:40:48:38232,5.142,-1.431,-0.141065,0.440028,0.01
15:40:48:43395,4.998,-1.495,-0.141062,0.439956,0.01
15:40:48:48475,4.347,-1.264,-0.141065,0.439882,0.01
15:40:48:53484,3.772,-1.054,-0.141061,0.439793,0.01
15:40:48:58642,2.908,-0.796,-0.141057,0.439697,0.01
15:40:48:63605,2.439,-0.686,-0.141052,0.439584,0.01
15:40:48:68726,1.968,-0.566,-0.141047,0.439465,0.01
15:40:48:73755,1.763,-0.474,-0.141042,0.439359,0.01
15:40:48:78747,1.47,-0.289,-0.141038,0.439264,0.01
15:40:48:83856,1.26,-0.148,-0.141033,0.439159,0.01
15:40:48:88850,1.037,0.015,-0.141028,0.439048,0.01
15:40:48:94017,1.034,0.058,-0.141023,0.438926,0.01
15:40:48:98980,1.265,0.033,-0.141018,0.438805,0.01
15:40:48:104104,1.476,0,-0.141013,0.438698,0.01
15:40:48:109022,1.569,0.026,-0.141008,0.438591,0.01
15:40:48:114239,1.301,0.148,-0.141004,0.438478,0.01
15:40:48:119249,0.372,0.485,-0.140998,0.438361,0.01
15:40:48:124349,-0.611,0.748,-0.140994,0.43825,0.01
15:40:48:129349,-0.838,0.66,-0.14099,0.43816,0.01
15:40:48:134485,-0.339,0.055,-0.140987,0.438087,0.01
15:40:48:139486,0.206,-0.439,-0.140984,0.438019,0.01
15:40:48:144604,0.504,-0.804,-0.140976,0.437943,0.01
15:40:48:149631,0.191,-0.723,-0.140972,0.437857,0.01
15:40:48:154735,-0.536,-0.48,-0.140969,0.437777,0.01
15:40:48:159893,-0.788,-0.482,-0.140966,0.437702,0.01
15:40:48:164852,-0.658,-0.757,-0.140963,0.437643,0.01
15:40:48:169866,-0.442,-0.952,-0.140961,0.437586,0.01
15:40:48:175020,-0.208,-1.048,-0.140959,0.437539,0.01
15:40:48:180123,-0.019,-1.031,-0.140956,0.437483,0.01
15:40:48:185137,0.671,-1.111,-0.140953,0.437424,0.01
15:40:48:190026,1.414,-1.283,-0.140951,0.437365,0.01
15:40:48:195255,2.451,-1.509,-0.140942,0.43731,0.01
15:40:48:200256,2.71,-1.453,-0.14094,0.437254,0.01
15:40:48:205379,2.221,-0.98,-0.140938,0.437209,0.01
15:40:48:210397,1.123,-0.413,-0.140936,0.437168,0.01
15:40:48:215486,0.437,-0.219,-0.140929,0.437145,0.01
15:40:48:220501,-0.143,-0.208,-0.140922,0.437124,0.01
15:40:48:225642,-0.199,-0.226,-0.140914,0.437088,0.01
15:40:48:230613,0.04,-0.099,-0.140907,0.437055,0.01
15:40:48:235750,0.249,0.046,-0.140899,0.437024,0.01
15:40:48:240766,0.353,0.194,-0.140892,0.436996,0.01
15:40:48:245870,0.185,0.218,-0.140878,0.436973,0.01
15:40:48:250882,-0.377,0.218,-0.14087,0.436937,0.01
15:40:48:256013,-0.781,0.224,-0.140857,0.43691,0.01
15:40:48:261155,-0.993,0.18,-0.140849,0.436878,0.01
15:40:48:266001,-0.731,0.074,-0.140841,0.43683,0.01
15:40:48:271122,0.027,-0.121,-0.140833,0.436777,0.01
15:40:48:276283,0.423,-0.138,-0.140824,0.436724,0.01
15:40:48:281253,0.397,0.157,-0.140815,0.436666,0.01
15:40:48:286370,-0.227,0.642,-0.140813,0.436619,0.01
15:40:48:291499,-0.652,0.851,-0.140805,0.436577,0.01
15:40:48:296508,-0.921,0.846,-0.140792,0.436552,0.01
15:40:48:301503,-0.839,0.71,-0.140785,0.436532,0.01
15:40:48:306652,-0.53,0.543,-0.140772,0.436509,0.01
15:40:48:311652,-0.319,0.526,-0.140765,0.436495,0.01
15:40:48:316759,-0.092,0.597,-0.140752,0.436477,0.01
15:40:48:321921,-0.011,0.641,-0.140751,0.43646,0.01
15:40:48:326877,0.04,0.634,-0.140751,0.436448,0.01
15:40:48:331981,0.114,0.581,-0.14075,0.436442,0.01
15:40:48:337002,0.533,0.425,-0.14075,0.436436,0.01
15:40:48:341985,1.138,0.234,-0.14075,0.436434,0.01
15:40:48:347111,2.479,-0.195,-0.14075,0.436428,0.01
15:40:48:352114,3.461,-0.487,-0.140749,0.436423,0.01
15:40:48:357244,4.631,-0.681,-0.140749,0.436422,0.01
15:40:48:362275,5.044,-0.585,-0.140749,0.436411,0.01
15:40:48:367378,5.095,-0.274,-0.140749,0.4364,0.01
15:40:48:372371,4.691,-0.097,-0.140748,0.436382,0.01
15:40:48:377430,4.349,-0.144,-0.140746,0.436354,0.01
15:40:48:382411,3.987,-0.366,-0.140744,0.436307,0.01
15:40:48:387659,3.929,-0.498,-0.140742,0.436247,0.01
15:40:48:392740,4.067,-0.517,-0.140738,0.43616,0.01
15:40:48:397745,4.204,-0.393,-0.140734,0.436065,0.01
15:40:48:402748,4.327,-0.12,-0.14073,0.435974,0.01
15:40:48:407927,4.327,0.016,-0.140727,0.435891,0.01
15:40:48:412881,4.22,0.054,-0.140723,0.435814,0.01
15:40:48:418000,4.087,-0.014,-0.14072,0.435729,0.01
15:40:48:423014,3.836,-0.145,-0.140715,0.435623,0.01
15:40:48:428159,3.672,-0.181,-0.14071,0.435511,0.01
15:40:48:433141,3.446,-0.087,-0.140705,0.435388,0.01
15:40:48:438303,3.242,0.074,-0.1407,0.435268,0.01
15:40:48:443249,2.674,0.447,-0.140694,0.435139,0.01
15:40:48:448254,2.1,0.776,-0.140688,0.435003,0.01
15:40:48:453364,1.264,1.299,-0.140682,0.434847,0.01
15:40:48:458484,1.115,1.6,-0.140675,0.434697,0.01
15:40:48:463478,1.576,1.574,-0.14067,0.434573,0.01
15:40:48:468619,2.619,1.358,-0.140664,0.434448,0.01
15:40:48:473770,2.971,1.302,-0.140659,0.43432,0.01
15:40:48:478736,2.278,1.539,-0.140659,0.434183,0.01
15:40:48:483877,1.107,1.832,-0.140653,0.434047,0.01
15:40:48:488870,-0.752,2.212,-0.140648,0.433919,0.01
15:40:48:494036,-1.496,2.337,-0.140649,0.433799,0.01
15:40:48:498997,-1.634,2.356,-0.140643,0.433664,0.01
15:40:48:504122,-1.339,2.336,-0.140644,0.433539,0.01
15:40:48:509158,-0.748,2.351,-0.140651,0.433433,0.01
15:40:48:514250,-0.24,2.342,-0.140659,0.433334,0.01
15:40:48:519232,0.886,2.102,-0.140668,0.433249,0.01
15:40:48:524411,2.179,1.571,-0.140683,0.433173,0.01
15:40:48:529377,2.75,1.232,-0.140704,0.433092,0.01
15:40:48:534383,2.828,0.983,-0.140724,0.433006,0.01
15:40:48:539503,2.451,0.938,-0.140745,0.432925,0.01
15:40:48:544613,1.637,0.84,-0.140779,0.432861,0.01
15:40:48:549660,1.129,0.745,-0.140813,0.4328,0.01
15:40:48:554748,0.665,0.679,-0.140841,0.432737,0.01
15:40:48:559743,0.674,0.655,-0.140874,0.432657,0.01
15:40:48:564760,1.239,0.397,-0.1409,0.432562,0.01
15:40:48:569858,1.881,0.013,-0.140927,0.432465,0.01
15:40:48:575026,2.816,-0.635,-0.140959,0.432374,0.01
15:40:48:580017,3.137,-0.901,-0.140992,0.432297,0.01
15:40:48:585003,2.887,-0.934,-0.141039,0.432241,0.01
15:40:48:590161,2.298,-0.837,-0.141085,0.43219,0.01
15:40:48:595003,1.248,-0.815,-0.141131,0.432132,0.01
15:40:48:600156,0.747,-0.958,-0.141178,0.432078,0.01
15:40:48:605384,0.489,-1.28,-0.141211,0.432008,0.01
15:40:48:610383,0.488,-1.421,-0.141243,0.431914,0.01
15:40:48:615520,0.329,-1.302,-0.14127,0.431825,0.01
15:40:48:620506,-0.39,-0.849,-0.14129,0.431724,0.01
15:40:48:625657,-1.107,-0.469,-0.14131,0.431629,0.01
15:40:48:630524,-2.04,0,-0.14133,0.431541,0.01
15:40:48:635740,-2.223,0.134,-0.141344,0.431454,0.01
15:40:48:640786,-1.625,-0.024,-0.141352,0.431359,0.01
15:40:48:645887,-0.898,-0.32,-0.141366,0.431264,0.01
15:40:48:650878,-0.123,-0.768,-0.141368,0.43118,0.01
15:40:48:656006,-0.144,-0.858,-0.141372,0.431124,0.01
15:40:48:661000,-0.936,-0.46,-0.141377,0.431095,0.01
15:40:48:666005,-1.693,0.106,-0.141382,0.431077,0.01
15:40:48:671108,-2.635,1.015,-0.141387,0.431064,0.01
15:40:48:676130,-2.871,1.397,-0.141387,0.431049,0.01
15:40:48:681234,-2.379,1.476,-0.141386,0.431043,0.01
15:40:48:686414,-1.109,1.243,-0.141386,0.431033,0.01
15:40:48:691395,-0.265,1.145,-0.141386,0.431039,0.01
15:40:48:696498,0.356,1.278,-0.141392,0.431037,0.01
15:40:48:701487,0.316,1.538,-0.141392,0.431037,0.01
15:40:48:706656,0.163,1.977,-0.141392,0.431037,0.01
15:40:48:711658,0.383,2.114,-0.141398,0.431036,0.01
15:40:48:716637,1.349,1.871,-0.14141,0.431036,0.01
15:40:48:721896,2.187,1.477,-0.141429,0.431035,0.01
15:40:48:726922,3.203,0.927,-0.141447,0.431034,0.01
15:40:48:731859,3.523,0.765,-0.141471,0.431037,0.01
15:40:48:736985,3.472,0.756,-0.141495,0.431036,0.01
15:40:48:742117,3.244,0.71,-0.141532,0.431029,0.01
15:40:48:747124,2.946,0.374,-0.141568,0.431027,0.01
15:40:48:752155,2.867,0.035,-0.141611,0.431028,0.01
15:40:48:757237,2.847,-0.391,-0.141652,0.431014,0.01
15:40:48:762255,2.835,-0.532,-0.141694,0.430994,0.01
15:40:48:767403,2.853,-0.566,-0.141735,0.430966,0.01
15:40:48:772390,2.97,-0.537,-0.141776,0.430936,0.01
15:40:48:777507,3.031,-0.531,-0.141811,0.430897,0.01
15:40:48:782402,2.921,-0.531,-0.141845,0.430845,0.01
15:40:48:787654,2.7,-0.508,-0.141872,0.430783,0.01
15:40:48:792659,2.285,-0.434,-0.141899,0.430703,0.01
15:40:48:797739,2.022,-0.387,-0.141919,0.430607,0.01
15:40:48:802759,1.647,-0.361,-0.141938,0.430509,0.01
15:40:48:807894,1.375,-0.341,-0.141946,0.430415,0.01
15:40:48:812897,0.914,-0.188,-0.141954,0.430327,0.01
15:40:48:818024,0.571,0.031,-0.141956,0.430229,0.01
15:40:48:823005,-0.013,0.483,-0.141956,0.430114,0.01
15:40:48:828175,-0.436,0.806,-0.141957,0.430002,0.01
15:40:48:833113,-0.994,1.266,-0.141952,0.429902,0.01
15:40:48:838253,-1.238,1.55,-0.141955,0.429832,0.01
15:40:48:843270,-1.49,1.975,-0.141952,0.42977,0.01
15:40:48:848239,-1.738,2.292,-0.14195,0.429718,0.01
15:40:48:853380,-2.333,2.835,-0.141953,0.429664,0.01
15:40:48:858537,-2.804,3.315,-0.141962,0.429607,0.01
15:40:48:863491,-2.754,3.475,-0.141972,0.42955,0.01
15:40:48:868630,-2.119,3.454,-0.141982,0.429505,0.01
15:40:48:873621,-1.602,3.395,-0.14201,0.429455,0.01
15:40:48:878768,-1.116,3.471,-0.142038,0.429418,0.01
15:40:48:883779,-0.927,3.598,-0.142079,0.429392,0.01
15:40:48:888863,-0.311,3.583,-0.142127,0.429373,0.01
15:40:48:893914,0.529,3.292,-0.142181,0.429359,0.01
15:40:48:899004,2.158,2.563,-0.142241,0.429351,0.01
15:40:48:904053,3.062,2.1,-0.142301,0.429348,0.01
15:40:48:909118,3.596,1.648,-0.142367,0.429345,0.01
15:40:48:914135,3.4,1.431,-0.14244,0.429341,0.01
15:40:48:919252,2.682,0.986,-0.142518,0.429337,0.01
15:40:48:924238,2.187,0.581,-0.142609,0.429333,0.01
15:40:48:929388,1.739,0.025,-0.142699,0.429327,0.01
15:40:48:934383,1.843,-0.229,-0.142789,0.429306,0.01
15:40:48:939672,2.222,-0.259,-0.142891,0.429287,0.01
15:40:48:944666,3.053,-0.335,-0.142992,0.429253,0.01
15:40:48:949628,3.6,-0.495,-0.143081,0.429222,0.01
15:40:48:954799,4.163,-0.826,-0.143164,0.429192,0.01
15:40:48:959756,4.284,-1.013,-0.143235,0.429157,0.01
15:40:48:964862,4.017,-1.205,-0.143294,0.429127,0.01
15:40:48:969880,3.568,-1.327,-0.143346,0.429085,0.01
15:40:48:975019,2.707,-1.511,-0.143392,0.429031,0.01
15:40:48:980009,2.174,-1.544,-0.143442,0.428948,0.01
15:40:48:985122,1.555,-1.278,-0.143485,0.428859,0.01
15:40:48:990292,1.19,-0.881,-0.143535,0.428763,0.01
15:40:48:995281,0.519,-0.127,-0.143578,0.42867,0.01
15:40:49:276,-0.056,0.341,-0.14361,0.428586,0.01
15:40:49:5324,-1.048,0.842,-0.143643,0.428514,0.01
15:40:49:10373,-2.022,1.203,-0.143661,0.428441,0.01
15:40:49:15507,-2.575,1.552,-0.143663,0.428371,0.01
15:40:49:20614,-3.251,2.443,-0.143659,0.428286,0.01
15:40:49:25661,-3.705,3.219,-0.14366,0.428193,0.01
15:40:49:30522,-4.68,4.352,-0.143668,0.428107,0.01
15:40:49:35752,-5.596,4.975,-0.143676,0.428038,0.01
15:40:49:40897,-7.048,5.703,-0.143691,0.427981,0.01
15:40:49:45881,-7.681,6.02,-0.143713,0.427943,0.01
15:40:49:50938,-7.605,6.044,-0.143736,0.427917,0.01
15:40:49:56005,-6.895,5.721,-0.143772,0.427908,0.01
15:40:49:61014,-5.445,5.023,-0.143813,0.427902,0.01
15:40:49:66128,-4.665,4.671,-0.143868,0.427905,0.01
15:40:49:71301,-4.208,4.488,-0.143934,0.427908,0.01
15:40:49:76268,-4.343,4.474,-0.144026,0.427926,0.01
15:40:49:81256,-4.767,4.235,-0.144129,0.427946,0.01
15:40:49:86395,-4.808,3.405,-0.144251,0.427978,0.01
15:40:49:91258,-4.389,2.531,-0.144386,0.42802,0.01
15:40:49:96506,-3.053,1.074,-0.14451,0.428069,0.01
15:40:49:101513,-1.787,0.237,-0.144627,0.428126,0.01
15:40:49:106625,0.355,-0.659,-0.144739,0.428189,0.01
15:40:49:111661,1.647,-1.066,-0.144864,0.428264,0.01
15:40:49:116755,2.831,-1.468,-0.144991,0.428362,0.01
15:40:49:121880,3.02,-1.605,-0.145125,0.428494,0.01
15:40:49:126876,2.88,-1.764,-0.145253,0.428622,0.01
15:40:49:132059,2.944,-2.033,-0.145368,0.428727,0.01
15:40:49:137011,3.661,-2.895,-0.145481,0.428801,0.01
15:40:49:142130,4.447,-3.681,-0.145593,0.428862,0.01
15:40:49:147147,5.643,-4.739,-0.145705,0.428915,0.01
15:40:49:152115,6.229,-5.103,-0.145811,0.428967,0.01
15:40:49:157273,6.594,-4.874,-0.145905,0.429019,0.01
15:40:49:162272,6.556,-4.243,-0.145962,0.429064,0.01
15:40:49:167242,6.521,-3.042,-0.145993,0.429087,0.01
15:40:49:172505,7.039,-2.267,-0.146006,0.429088,0.01
15:40:49:177539,7.599,-2.127,-0.146009,0.429083,0.01
15:40:49:182505,7.891,-1.98,-0.14601,0.429087,0.01
15:40:49:187615,7.228,-1.515,-0.146009,0.429076,0.01
15:40:49:192647,4.953,-0.104,-0.146002,0.429059,0.01
15:40:49:197775,3.13,0.977,-0.145994,0.429033,0.01
15:40:49:202755,1.115,2.047,-0.145979,0.428986,0.01
15:40:49:207820,0.633,2.229,-0.145964,0.428923,0.01
15:40:49:212896,0.952,2.122,-0.145946,0.428836,0.01
15:40:49:218031,1.34,2.217,-0.145933,0.428721,0.01
15:40:49:222989,1.378,3.038,-0.14592,0.428599,0.01
15:40:49:228137,0.985,3.921,-0.145907,0.428483,0.01
15:40:49:233120,0.359,5.031,-0.145902,0.428392,0.01
15:40:49:238245,0.272,5.19,-0.145897,0.428313,0.01
15:40:49:243264,0.661,4.384,-0.145899,0.428238,0.01
15:40:49:248386,1.174,2.984,-0.145894,0.428161,0.01
15:40:49:253505,1.38,2.186,-0.145894,0.428057,0.01
15:40:49:258513,1.407,1.482,-0.145906,0.427953,0.01
15:40:49:263489,1.194,1.281,-0.145925,0.42786,0.01
15:40:49:268614,0.489,1.187,-0.145957,0.427784,0.01
15:40:49:273618,-0.09,1.163,-0.146001,0.427713,0.01
15:40:49:278741,-0.548,0.945,-0.146038,0.427632,0.01
15:40:49:283760,-0.265,0.51,-0.146081,0.427551,0.01
15:40:49:288893,1.124,-0.637,-0.146136,0.427451,0.01
15:40:49:294029,2.407,-1.508,-0.14619,0.427355,0.01
15:40:49:299012,3.993,-2.277,-0.146245,0.427271,0.01
15:40:49:303989,4.344,-2.134,-0.146314,0.427213,0.01
15:40:49:309139,3.577,-1.09,-0.146372,0.427175,0.01
15:40:49:314250,2.548,-0.288,-0.146424,0.427148,0.01
15:40:49:319269,1.233,0.345,-0.146464,0.427106,0.01
15:40:49:324292,0.92,0.33,-0.146497,0.427059,0.01
15:40:49:329391,1.238,0.119,-0.14653,0.426999,0.01
15:40:49:334528,1.747,0.213,-0.146549,0.426922,0.01
15:40:49:339530,1.783,0.474,-0.146568,0.426839,0.01
15:40:49:344526,1.177,0.953,-0.146586,0.426747,0.01
15:40:49:349637,0.485,1.218,-0.146604,0.426645,0.01
15:40:49:354633,-0.433,1.337,-0.146622,0.426553,0.01
15:40:49:359778,-0.699,1.112,-0.146647,0.426458,0.01
15:40:49:364747,-0.638,0.37,-0.14667,0.426351,0.01
15:40:49:369872,-0.635,-0.106,-0.146694,0.426245,0.01
15:40:49:375029,-1.314,-0.191,-0.146723,0.426139,0.01
15:40:49:379994,-2.352,0.268,-0.146764,0.426033,0.01
15:40:49:385114,-4.544,1.29,-0.146808,0.425958,0.01
15:40:49:390160,-6.148,1.838,-0.146846,0.425904,0.01
15:40:49:395263,-8.229,2.235,-0.14688,0.425871,0.01
15:40:49:400245,-9.076,2.307,-0.146908,0.42584,0.01
15:40:49:405292,-9.129,2.259,-0.146937,0.425811,0.01
15:40:49:410384,-7.84,1.952,-0.14696,0.425797,0.01
15:40:49:415503,-6.678,1.619,-0.146983,0.425793,0.01
15:40:49:420511,-5.304,1.199,-0.147008,0.425796,0.01
15:40:49:425615,-4.83,1.107,-0.147033,0.425811,0.01
15:40:49:430622,-4.419,1.121,-0.147064,0.425832,0.01
15:40:49:435769,-3.958,1.005,-0.147102,0.425869,0.01
15:40:49:440745,-2.629,0.404,-0.147135,0.425911,0.01
15:40:49:445744,-1.411,-0.196,-0.147174,0.425957,0.01
15:40:49:450917,0.464,-0.988,-0.147206,0.426001,0.01
15:40:49:455996,1.5,-1.247,-0.147245,0.426046,0.01
15:40:49:461026,2.505,-1.22,-0.147279,0.426106,0.01
15:40:49:465990,2.788,-1.074,-0.147313,0.42617,0.01
15:40:49:471117,2.78,-0.867,-0.147342,0.426245,0.01
15:40:49:476019,2.7,-0.73,-0.147365,0.426316,0.01
15:40:49:481244,2.952,-0.456,-0.147388,0.426397,0.01
15:40:49:486247,3.553,-0.291,-0.147405,0.42648,0.01
15:40:49:491403,4.979,-0.271,-0.147421,0.426546,0.01
15:40:49:496262,5.985,-0.422,-0.147446,0.426594,0.01
15:40:49:501496,7.062,-0.67,-0.147466,0.426621,0.01
15:40:49:506653,7.371,-0.716,-0.147485,0.426638,0.01
15:40:49:511639,7.217,-0.678,-0.147504,0.42665,0.01
15:40:49:516637,6.767,-0.709,-0.147528,0.426644,0.01
15:40:49:521748,6.533,-0.8,-0.147546,0.426646,0.01
15:40:49:526867,6.47,-0.828,-0.147564,0.426645,0.01
15:40:49:531869,6.573,-0.66,-0.147581,0.426627,0.01
15:40:49:536995,6.682,-0.187,-0.147592,0.426613,0.01
15:40:49:541997,6.578,0.123,-0.147602,0.426583,0.01
15:40:49:547113,5.986,0.392,-0.147605,0.42654,0.01
15:40:49:552117,5.243,0.46,-0.147608,0.426489,0.01
15:40:49:557253,3.634,0.541,-0.147609,0.426418,0.01
15:40:49:562247,2.393,0.637,-0.14761,0.426331,0.01
15:40:49:567254,0.778,0.847,-0.147609,0.426218,0.01
15:40:49:572363,-0.027,1.075,-0.147611,0.426073,0.01
15:40:49:577363,-0.085,1.204,-0.147608,0.425925,0.01
15:40:49:582496,0.147,1.361,-0.147604,0.425777,0.01
15:40:49:587614,0.243,1.464,-0.147602,0.425655,0.01
15:40:49:592643,0.113,1.636,-0.147606,0.425526,0.01
15:40:49:597748,-0.081,1.737,-0.147615,0.425393,0.01
15:40:49:602743,-0.324,1.807,-0.147619,0.425266,0.01
15:40:49:607887,-0.384,1.802,-0.147629,0.425147,0.01
15:40:49:612885,-0.386,1.777,-0.147646,0.425035,0.01
15:40:49:618013,-0.478,1.8,-0.147658,0.424934,0.01
15:40:49:623018,-1,2.017,-0.14768,0.424824,0.01
15:40:49:628122,-1.517,2.33,-0.147703,0.424718,0.01
15:40:49:633155,-1.862,2.877,-0.147734,0.42463,0.01
15:40:49:638270,-1.412,3.017,-0.147771,0.424562,0.01
15:40:49:643243,0.148,2.532,-0.147809,0.424507,0.01
15:40:49:648364,1.658,1.567,-0.147854,0.424466,0.01
15:40:49:653371,2.156,1.121,-0.1479,0.424433,0.01
15:40:49:658522,2.277,1.055,-0.147952,0.424402,0.01
15:40:49:663488,2.228,1.177,-0.148009,0.424372,0.01
15:40:49:668499,2.124,1.065,-0.148073,0.424343,0.01
15:40:49:673645,1.957,0.764,-0.148143,0.424311,0.01
15:40:49:678747,1.636,0.349,-0.148212,0.424268,0.01
15:40:49:683742,1.613,0.216,-0.148272,0.424215,0.01
15:40:49:688883,2.174,0.008,-0.148333,0.42415,0.01
15:40:49:693892,2.848,-0.301,-0.148382,0.42407,0.01
15:40:49:699029,3.822,-0.924,-0.14843,0.42399,0.01
15:40:49:704139,4.201,-1.231,-0.148479,0.42392,0.01
15:40:49:709122,4.222,-1.341,-0.148528,0.423845,0.01
15:40:49:714135,3.89,-1.269,-0.148576,0.423766,0.01
15:40:49:719249,2.964,-1.174,-0.148618,0.423681,0.01
15:40:49:724171,2.155,-1.138,-0.148653,0.423585,0.01
15:40:49:729388,0.893,-0.972,-0.148686,0.423478,0.01
15:40:49:734384,-0.24,-0.567,-0.148714,0.423363,0.01
15:40:49:739494,-0.941,-0.21,-0.148737,0.42327,0.01
15:40:49:744640,-1.964,0.352,-0.148762,0.423192,0.01
15:40:49:749635,-2.532,0.715,-0.148786,0.423117,0.01
15:40:49:754641,-2.87,1.152,-0.148799,0.423038,0.01
15:40:49:759781,-2.646,1.274,-0.148804,0.422944,0.01
15:40:49:764771,-1.887,1.145,-0.148809,0.422842,0.01
15:40:49:769867,-1.431,0.978,-0.148809,0.422756,0.01
15:40:49:775029,-1.302,0.989,-0.148821,0.422697,0.01
15:40:49:780012,-1.657,1.3,-0.14883,0.422652,0.01
15:40:49:785141,-2.549,2.079,-0.14884,0.422624,0.01
15:40:49:790157,-3.038,2.564,-0.148857,0.422608,0.01
15:40:49:795149,-3.043,2.845,-0.148874,0.422596,0.01
15:40:49:800260,-2.481,2.665,-0.14889,0.422581,0.01
15:40:49:805383,-1.291,2.06,-0.148914,0.422576,0.01
15:40:49:810401,-0.624,1.516,-0.148943,0.422571,0.01
15:40:49:815388,-0.751,1.343,-0.148979,0.422567,0.01
15:40:49:820515,-1.531,1.287,-0.14902,0.422564,0.01
15:40:49:825408,-2.063,1.242,-0.149073,0.42256,0.01
15:40:49:830638,-2.243,0.953,-0.149121,0.422557,0.01
15:40:49:835623,-1.758,0.581,-0.14918,0.422558,0.01
15:40:49:840773,-0.276,-0.092,-0.149239,0.422554,0.01
15:40:49:845762,0.883,-0.435,-0.149304,0.422549,0.01
15:40:49:850914,2.25,-0.56,-0.149368,0.422551,0.01
15:40:49:856010,2.726,-0.44,-0.149422,0.422553,0.01
15:40:49:861026,2.866,-0.338,-0.14947,0.422561,0.01
15:40:49:866015,2.746,-0.503,-0.149512,0.42257,0.01
15:40:49:871191,2.504,-1.01,-0.149554,0.422572,0.01
15:40:49:876280,2.38,-1.295,-0.149593,0.422569,0.01
15:40:49:881262,2.248,-1.342,-0.149629,0.422566,0.01
15:40:49:886256,2.135,-1.116,-0.149664,0.422564,0.01
15:40:49:891284,1.832,-0.583,-0.149688,0.422562,0.01
15:40:49:896399,1.407,-0.033,-0.149711,0.422555,0.01
15:40:49:901515,1.13,0.288,-0.149723,0.422554,0.01
15:40:49:906529,0.78,0.701,-0.149735,0.422548,0.01
15:40:49:911668,0.565,0.94,-0.14974,0.422542,0.01
15:40:49:916637,0.193,1.266,-0.149746,0.422541,0.01
15:40:49:921766,-0.099,1.474,-0.149745,0.422533,0.01
15:40:49:926912,-0.551,1.783,-0.149751,0.422525,0.01
15:40:49:931872,-0.8,1.973,-0.149756,0.422513,0.01
15:40:49:937020,-1.006,2.175,-0.149761,0.422505,0.01
15:40:49:942017,-1.008,2.218,-0.149772,0.422491,0.01
15:40:49:947136,-0.821,2.146,-0.149789,0.422476,0.01
15:40:49:952129,-0.586,2.051,-0.149818,0.422461,0.01
15:40:49:957297,-0.099,1.94,-0.149846,0.42244,0.01
15:40:49:962262,0.277,1.913,-0.149881,0.422427,0.01
15:40:49:967247,0.804,1.886,-0.149915,0.422416,0.01
15:40:49:972403,1.159,1.719,-0.149956,0.422402,0.01
15:40:49:977534,1.301,1.468,-0.149997,0.422387,0.01
15:40:49:982552,1.46,0.908,-0.150041,0.422374,0.01
15:40:49:987664,1.572,0.481,-0.150082,0.422359,0.01
15:40:49:992760,1.756,-0.107,-0.150128,0.42234,0.01
15:40:49:997743,1.87,-0.404,-0.15018,0.422321,0.01
15:40:50:2870,1.989,-0.644,-0.150232,0.422294,0.01
15:40:50:7923,2.023,-0.679,-0.150289,0.422263,0.01
15:40:50:12897,2.033,-0.651,-0.150346,0.422231,0.01
15:40:50:18023,2.048,-0.65,-0.150408,0.422187,0.01
15:40:50:23009,2.147,-0.711,-0.150477,0.422148,0.01
15:40:50:28137,2.27,-0.747,-0.150533,0.422104,0.01
15:40:50:33143,2.496,-0.708,-0.150589,0.422064,0.01
15:40:50:38258,2.625,-0.622,-0.150646,0.422028,0.01
15:40:50:43263,2.699,-0.469,-0.150691,0.421994,0.01
15:40:50:48401,2.579,-0.315,-0.150718,0.42196,0.01
15:40:50:53310,2.404,-0.181,-0.15074,0.421931,0.01
15:40:50:58515,2.055,0.103,-0.150749,0.421896,0.01
15:40:50:63504,1.792,0.322,-0.150753,0.421867,0.01
15:40:50:68633,1.374,0.618,-0.15076,0.42183,0.01
15:40:50:73644,1.085,0.782,-0.150769,0.421796,0.01
15:40:50:78746,0.67,1.036,-0.150778,0.421746,0.01
15:40:50:83739,0.447,1.233,-0.150791,0.421684,0.01
15:40:50:88867,0.266,1.499,-0.150797,0.42161,0.01
15:40:50:93895,0.251,1.581,-0.150808,0.42152,0.01
15:40:50:99009,0.266,1.542,-0.150813,0.421431,0.01
15:40:50:104010,0.196,1.506,-0.150825,0.42135,0.01
15:40:50:109147,-0.105,1.677,-0.150832,0.421285,0.01
15:40:50:114138,-0.371,2.005,-0.150854,0.421207,0.01
15:40:50:119265,-0.697,2.679,-0.150867,0.421144,0.01
15:40:50:124174,-0.845,3.066,-0.150885,0.421071,0.01
15:40:50:129376,-1.097,3.265,-0.15091,0.421003,0.01
15:40:50:134419,-1.544,2.967,-0.150928,0.420934,0.01
15:40:50:139555,-1.96,2.636,-0.150953,0.420866,0.01
15:40:50:144515,-2.649,2.186,-0.150984,0.420814,0.01
15:40:50:149673,-3.044,1.95,-0.151023,0.420774,0.01
15:40:50:154644,-3.296,1.595,-0.151075,0.420761,0.01
15:40:50:159792,-3.097,1.316,-0.151139,0.420748,0.01
15:40:50:164674,-2.148,0.851,-0.15121,0.420741,0.01
15:40:50:169762,-1.168,0.52,-0.151286,0.420735,0.01
15:40:50:174914,0.421,-0.021,-0.151357,0.420729,0.01
15:40:50:180015,1.255,-0.378,-0.151428,0.420729,0.01
15:40:50:185020,1.824,-0.739,-0.151493,0.420724,0.01
15:40:50:190174,1.788,-0.801,-0.151551,0.42072,0.01
