Time,FT1,FT2,X,Y,Z
15:41:42:346015,-2.011,-0.631,-0.147899,0.320832,0.01
15:41:42:351034,-1.355,-1.667,-0.147875,0.320842,0.01
15:41:42:356139,-0.339,-2.893,-0.14786,0.320862,0.01
15:41:42:361152,0.682,-2.745,-0.14785,0.320883,0.01
15:41:42:366142,1.297,-2.05,-0.147836,0.320915,0.01
15:41:42:371272,1.978,-1.289,-0.147822,0.320945,0.01
15:41:42:376393,2.225,-1.491,-0.147804,0.320977,0.01
15:41:42:381448,2.327,-2.644,-0.147779,0.32102,0.01
15:41:42:386533,2.311,-3.403,-0.147749,0.321058,0.01
15:41:42:391531,2.367,-3.818,-0.147706,0.321092,0.01
15:41:42:396530,2.505,-3.693,-0.147655,0.321124,0.01
15:41:42:401644,2.704,-3.494,-0.147603,0.321149,0.01
15:41:42:406768,2.677,-3.528,-0.147542,0.321169,0.01
15:41:42:411766,2.346,-3.561,-0.147476,0.321177,0.01
15:41:42:416766,2.075,-3.325,-0.147405,0.321185,0.01
15:41:42:421890,1.867,-2.552,-0.147331,0.321191,0.01
15:41:42:426897,1.849,-1.978,-0.147256,0.321199,0.01
15:41:42:432018,1.718,-1.407,-0.147169,0.321207,0.01
15:41:42:437016,1.417,-1.223,-0.147078,0.321214,0.01
15:41:42:442144,0.689,-0.886,-0.146986,0.321222,0.01
15:41:42:447141,-0.04,-0.098,-0.146895,0.321229,0.01
15:41:42:452307,-0.406,0.619,-0.146815,0.321229,0.01
15:41:42:457263,-0.859,1.559,-0.146728,0.32123,0.01
15:41:42:462384,-1.204,1.909,-0.146644,0.321234,0.01
15:41:42:467417,-1.795,2.055,-0.146557,0.321238,0.01
15:41:42:472645,-2.121,2.029,-0.146473,0.321229,0.01
15:41:42:477640,-2.356,1.926,-0.146389,0.321234,0.01
15:41:42:482638,-2.376,1.828,-0.146318,0.321234,0.01
15:41:42:487769,-2.343,1.701,-0.146256,0.321234,0.01
15:41:42:492770,-2.297,1.681,-0.146206,0.321238,0.01
15:41:42:497899,-2.141,1.642,-0.146169,0.321242,0.01
15:41:42:503022,-1.99,1.419,-0.14614,0.321244,0.01
15:41:42:508019,-1.761,0.563,-0.146119,0.321246,0.01
15:41:42:513012,-1.587,-0.243,-0.146111,0.321247,0.01
15:41:42:518144,-1.127,-1.282,-0.146102,0.321248,0.01
15:41:42:523269,-0.325,-1.678,-0.146098,0.32125,0.01
15:41:42:528265,0.33,-1.654,-0.146099,0.321252,0.01
15:41:42:533261,1.317,-1.58,-0.146099,0.32126,0.01
15:41:42:538394,1.923,-1.637,-0.146096,0.321266,0.01
15:41:42:543392,2.752,-1.805,-0.146088,0.32127,0.01
15:41:42:548516,3.238,-1.886,-0.14608,0.321276,0.01
15:41:42:553518,3.773,-1.982,-0.146067,0.321279,0.01
15:41:42:558634,3.946,-2.117,-0.146051,0.321282,0.01
15:41:42:563635,3.908,-2.458,-0.146034,0.321284,0.01
15:41:42:568767,3.728,-2.672,-0.146014,0.321286,0.01
15:41:42:573764,3.357,-2.733,-0.145989,0.321288,0.01
15:41:42:578902,3.116,-2.54,-0.14596,0.32129,0.01
15:41:42:583899,2.821,-1.975,-0.145922,0.321292,0.01
15:41:42:589019,2.649,-1.501,-0.14588,0.321288,0.01
15:41:42:594016,2.355,-0.773,-0.145826,0.321286,0.01
15:41:42:599194,1.969,-0.159,-0.145767,0.321283,0.01
15:41:42:604144,1.675,0.131,-0.145703,0.32127,0.01
15:41:42:609268,1.256,0.393,-0.145638,0.321246,0.01
15:41:42:614263,1.039,0.494,-0.145573,0.321215,0.01
15:41:42:619395,0.835,0.599,-0.145516,0.321183,0.01
15:41:42:624518,0.757,0.648,-0.145459,0.321144,0.01
15:41:42:629517,0.669,0.691,-0.145401,0.321104,0.01
15:41:42:634522,0.63,0.718,-0.145347,0.321059,0.01
15:41:42:639644,0.651,0.81,-0.145293,0.321008,0.01
15:41:42:644641,0.745,0.921,-0.145242,0.320952,0.01
15:41:42:649776,0.968,1.098,-0.145208,0.320885,0.01
15:41:42:654925,1.098,1.127,-0.145181,0.320818,0.01
15:41:42:659889,1.144,0.882,-0.145164,0.320755,0.01
15:41:42:664893,1.062,0.517,-0.145146,0.320694,0.01
15:41:42:670024,0.869,-0.177,-0.145138,0.320643,0.01
15:41:42:675141,0.775,-0.838,-0.145126,0.320597,0.01
15:41:42:680138,0.825,-1.199,-0.145121,0.320547,0.01
15:41:42:685162,1.059,-1.567,-0.145118,0.3205,0.01
15:41:42:690269,1.299,-1.641,-0.145113,0.320446,0.01
15:41:42:695268,1.741,-1.467,-0.145105,0.320394,0.01
15:41:42:700412,2.03,-1.251,-0.1451,0.320334,0.01
15:41:42:705393,2.283,-1.031,-0.145091,0.320276,0.01
15:41:42:710517,2.275,-1.042,-0.145077,0.320207,0.01
15:41:42:715514,2.129,-1.23,-0.145059,0.320143,0.01
15:41:42:720647,2.12,-1.356,-0.145038,0.320081,0.01
15:41:42:725640,2.437,-1.366,-0.145016,0.320019,0.01
15:41:42:730774,2.825,-1.191,-0.144995,0.319964,0.01
15:41:42:735783,3.419,-0.655,-0.144974,0.319914,0.01
15:41:42:740891,3.685,-0.177,-0.144954,0.319874,0.01
15:41:42:745892,3.766,0.536,-0.144934,0.319827,0.01
15:41:42:751020,3.59,0.914,-0.144909,0.319784,0.01
15:41:42:756022,3.049,1.248,-0.144884,0.319729,0.01
15:41:42:761146,2.384,1.279,-0.144855,0.319673,0.01
15:41:42:766140,1.997,1.148,-0.144824,0.319601,0.01
15:41:42:771274,1.594,0.836,-0.144789,0.319522,0.01
15:41:42:776269,1.458,0.666,-0.144752,0.319429,0.01
15:41:42:781415,1.488,0.595,-0.144718,0.319322,0.01
15:41:42:786392,1.683,0.625,-0.144689,0.319208,0.01
15:41:42:791519,2.161,0.57,-0.144667,0.319093,0.01
15:41:42:796516,2.478,0.408,-0.144645,0.318982,0.01
15:41:42:801650,2.738,0.117,-0.144628,0.318873,0.01
15:41:42:806644,2.738,0.018,-0.144616,0.31877,0.01
15:41:42:811672,2.557,0.068,-0.144607,0.318658,0.01
15:41:42:816775,2.345,0.158,-0.144597,0.318535,0.01
15:41:42:821891,1.83,0.237,-0.144588,0.31842,0.01
15:41:42:826901,1.332,0.227,-0.144578,0.318304,0.01
15:41:42:832022,0.477,0.145,-0.144571,0.318213,0.01
15:41:42:837192,-0.165,0,-0.144564,0.318123,0.01
15:41:42:842142,-0.312,-0.157,-0.144556,0.318033,0.01
15:41:42:847138,-0.067,-0.549,-0.144549,0.317938,0.01
15:41:42:852294,0.329,-0.934,-0.144541,0.317844,0.01
15:41:42:857417,1.088,-1.617,-0.144537,0.317738,0.01
15:41:42:862398,1.592,-2.007,-0.144529,0.317638,0.01
15:41:42:867392,2.169,-2.185,-0.14452,0.317533,0.01
15:41:42:872520,2.366,-1.928,-0.144512,0.317428,0.01
15:41:42:877677,2.416,-1.17,-0.144505,0.317338,0.01
15:41:42:882642,2.393,-0.711,-0.144494,0.317264,0.01
15:41:42:887766,2.461,-0.501,-0.144487,0.317176,0.01
15:41:42:892671,2.603,-0.647,-0.144476,0.317091,0.01
15:41:42:897797,2.894,-0.876,-0.144464,0.316994,0.01
15:41:42:902935,3.082,-0.824,-0.144448,0.316895,0.01
15:41:42:908054,3.226,-0.446,-0.144428,0.316797,0.01
15:41:42:913030,3.116,-0.148,-0.144407,0.31669,0.01
15:41:42:918038,2.484,0.162,-0.144387,0.316594,0.01
15:41:42:923292,1.462,0.301,-0.144368,0.316503,0.01
15:41:42:928321,0.868,0.312,-0.144349,0.316426,0.01
15:41:42:933327,0.561,0.098,-0.144331,0.316355,0.01
15:41:42:938447,0.785,-0.257,-0.144313,0.316279,0.01
15:41:42:943344,1.434,-0.946,-0.144302,0.316197,0.01
15:41:42:948544,1.822,-1.269,-0.144287,0.316113,0.01
15:41:42:953534,2.036,-1.25,-0.144276,0.316026,0.01
15:41:42:958656,1.833,-0.954,-0.144265,0.315937,0.01
15:41:42:963666,0.968,-0.397,-0.144249,0.315842,0.01
15:41:42:968671,0.149,-0.057,-0.144233,0.315744,0.01
15:41:42:973786,-0.865,0.414,-0.144214,0.315653,0.01
15:41:42:978933,-1.032,0.694,-0.14419,0.315564,0.01
15:41:42:983922,-0.369,0.917,-0.144163,0.315478,0.01
15:41:42:989075,0.366,0.903,-0.144136,0.315397,0.01
15:41:42:994036,1.093,0.822,-0.144112,0.315303,0.01
15:41:42:999025,1.056,0.856,-0.144089,0.315211,0.01
15:41:43:4267,0.346,0.979,-0.14407,0.31513,0.01
15:41:43:9292,-0.684,0.868,-0.144052,0.315059,0.01
15:41:43:14429,-1.389,0.613,-0.144035,0.314996,0.01
15:41:43:19391,-2.352,0.207,-0.144023,0.314944,0.01
15:41:43:24391,-2.798,0.064,-0.144015,0.314893,0.01
15:41:43:29538,-2.923,0.018,-0.144007,0.314853,0.01
15:41:43:34517,-2.632,-0.021,-0.144005,0.314817,0.01
15:41:43:39649,-1.908,-0.22,-0.144002,0.31479,0.01
15:41:43:44559,-1.436,-0.395,-0.144001,0.314776,0.01
15:41:43:49788,-0.949,-0.534,-0.144001,0.31477,0.01
15:41:43:54910,-0.796,-0.488,-0.144,0.314762,0.01
15:41:43:59922,-0.739,-0.315,-0.144,0.31476,0.01
15:41:43:65041,-0.694,-0.274,-0.143999,0.314753,0.01
15:41:43:70038,-0.361,-0.486,-0.143995,0.314752,0.01
15:41:43:75182,0.403,-0.905,-0.143991,0.314751,0.01
15:41:43:80164,1.045,-1.11,-0.143991,0.31475,0.01
15:41:43:85205,1.901,-1.128,-0.143987,0.31475,0.01
15:41:43:90282,2.262,-1.01,-0.143983,0.314751,0.01
15:41:43:95426,2.426,-0.934,-0.143979,0.314751,0.01
15:41:43:100395,2.337,-1.069,-0.143971,0.314752,0.01
15:41:43:105525,2.085,-1.475,-0.143963,0.314752,0.01
15:41:43:110555,1.93,-1.739,-0.14395,0.314747,0.01
15:41:43:115672,1.772,-1.967,-0.143934,0.314743,0.01
15:41:43:120786,1.689,-2.02,-0.143912,0.314732,0.01
15:41:43:125774,1.557,-2.035,-0.143891,0.314722,0.01
15:41:43:130794,1.485,-2.014,-0.143866,0.314706,0.01
15:41:43:135899,1.489,-1.897,-0.143836,0.314691,0.01
15:41:43:141025,1.599,-1.763,-0.143802,0.314664,0.01
15:41:43:146026,1.891,-1.559,-0.143767,0.314638,0.01
15:41:43:151163,2.219,-1.443,-0.143732,0.314601,0.01
15:41:43:156193,2.403,-1.419,-0.143701,0.314567,0.01
15:41:43:161157,2.617,-1.417,-0.143669,0.314524,0.01
15:41:43:166275,2.734,-1.424,-0.143636,0.314466,0.01
15:41:43:171300,2.868,-1.474,-0.143599,0.314403,0.01
15:41:43:176432,2.897,-1.55,-0.143557,0.314333,0.01
15:41:43:181406,2.781,-1.725,-0.14351,0.314254,0.01
15:41:43:186538,2.578,-1.855,-0.143463,0.314173,0.01
15:41:43:191644,2.127,-2.005,-0.143416,0.314088,0.01
15:41:43:196655,1.792,-2.049,-0.143357,0.314007,0.01
15:41:43:201726,1.351,-2.067,-0.143294,0.313915,0.01
15:41:43:206701,1.111,-2.126,-0.143226,0.313826,0.01
15:41:43:211807,0.748,-2.399,-0.143158,0.313725,0.01
15:41:43:216898,0.443,-2.663,-0.14309,0.313635,0.01
15:41:43:222026,-0.083,-2.893,-0.143029,0.313521,0.01
15:41:43:226932,-0.379,-2.771,-0.142965,0.313417,0.01
15:41:43:232146,-0.578,-2.176,-0.142894,0.313333,0.01
15:41:43:237146,-0.463,-1.492,-0.142816,0.313259,0.01
15:41:43:242268,-0.262,-1.224,-0.142734,0.313192,0.01
15:41:43:247270,0.168,-1.111,-0.142649,0.31313,0.01
15:41:43:252273,0.534,-1.04,-0.142573,0.313083,0.01
15:41:43:257441,1.128,-0.668,-0.142505,0.313035,0.01
15:41:43:262403,1.439,-0.301,-0.142438,0.312998,0.01
15:41:43:267521,1.53,0.055,-0.14237,0.312958,0.01
15:41:43:272689,1.273,0.026,-0.142291,0.312927,0.01
15:41:43:277681,0.586,-0.293,-0.142204,0.312886,0.01
15:41:43:282769,0.176,-0.54,-0.142121,0.31285,0.01
15:41:43:287770,0.064,-0.866,-0.142037,0.312802,0.01
15:41:43:292932,0.42,-1.081,-0.141968,0.312747,0.01
15:41:43:297921,1.425,-1.356,-0.141908,0.312688,0.01
15:41:43:302893,2.182,-1.443,-0.141843,0.312619,0.01
15:41:43:308028,3.057,-1.524,-0.141782,0.31256,0.01
15:41:43:313162,3.335,-1.953,-0.141722,0.312498,0.01
15:41:43:318159,3.179,-2.546,-0.141669,0.312441,0.01
15:41:43:323150,2.676,-3.527,-0.141614,0.312395,0.01
15:41:43:328278,2.366,-3.867,-0.141567,0.312349,0.01
15:41:43:333275,2.172,-3.567,-0.141511,0.312296,0.01
15:41:43:338403,2.227,-2.988,-0.141463,0.312242,0.01
15:41:43:343421,2.436,-2.241,-0.141406,0.312177,0.01
15:41:43:348531,2.549,-2.16,-0.141337,0.312107,0.01
15:41:43:353659,2.508,-2.656,-0.141259,0.312018,0.01
15:41:43:358670,2.301,-3.085,-0.141169,0.31193,0.01
15:41:43:363651,1.877,-3.336,-0.141079,0.311846,0.01
15:41:43:368768,1.706,-3.198,-0.140981,0.311759,0.01
15:41:43:373922,1.803,-2.902,-0.140888,0.311683,0.01
15:41:43:378902,2.017,-2.858,-0.140791,0.311618,0.01
15:41:43:383912,2.246,-3.018,-0.140691,0.311558,0.01
15:41:43:389060,2.233,-3.099,-0.140595,0.311498,0.01
15:41:43:393939,1.997,-2.943,-0.140504,0.31144,0.01
15:41:43:399159,1.507,-2.649,-0.140404,0.311382,0.01
15:41:43:404324,0.975,-2.028,-0.140295,0.31131,0.01
15:41:43:409271,-0.126,-1.277,-0.140186,0.311228,0.01
15:41:43:414301,-0.915,-0.77,-0.140068,0.311135,0.01
15:41:43:419396,-1.807,-0.215,-0.13995,0.311034,0.01
15:41:43:424302,-2.052,-0.099,-0.139821,0.310938,0.01
15:41:43:429539,-1.867,-0.285,-0.139707,0.310842,0.01
15:41:43:434535,-1.475,-0.518,-0.139602,0.310749,0.01
15:41:43:439644,-0.754,-0.828,-0.139505,0.310674,0.01
15:41:43:444671,-0.339,-0.977,-0.139409,0.310605,0.01
15:41:43:449780,-0.017,-1.112,-0.139318,0.310538,0.01
15:41:43:454911,-0.067,-1.12,-0.139218,0.310476,0.01
15:41:43:459903,-0.51,-0.993,-0.139127,0.310417,0.01
15:41:43:465030,-0.932,-0.861,-0.139041,0.310361,0.01
15:41:43:470028,-1.422,-0.693,-0.138951,0.310326,0.01
15:41:43:475183,-1.417,-0.558,-0.138866,0.310296,0.01
15:41:43:480144,-1.107,-0.485,-0.138789,0.310281,0.01
15:41:43:485145,-0.332,-0.61,-0.138721,0.310268,0.01
15:41:43:490296,0.279,-1.023,-0.138661,0.310256,0.01
15:41:43:495287,1.195,-2.103,-0.138609,0.310253,0.01
15:41:43:500275,1.736,-2.795,-0.138545,0.310255,0.01
15:41:43:505524,2.344,-3.089,-0.138474,0.310254,0.01
15:41:43:510549,2.576,-2.686,-0.138399,0.310259,0.01
15:41:43:515549,2.665,-1.709,-0.138319,0.310257,0.01
15:41:43:520648,2.608,-1.203,-0.138243,0.310257,0.01
15:41:43:525773,2.526,-0.869,-0.138167,0.310251,0.01
15:41:43:530668,2.579,-0.797,-0.138091,0.310233,0.01
15:41:43:535911,2.858,-0.803,-0.13801,0.310205,0.01
15:41:43:540899,3.081,-1.016,-0.137921,0.310177,0.01
15:41:43:545898,3.197,-1.848,-0.137835,0.310137,0.01
15:41:43:551042,3.024,-2.594,-0.137762,0.310104,0.01
15:41:43:556050,2.482,-3.358,-0.1377,0.310052,0.01
15:41:43:561145,2.124,-3.348,-0.137638,0.310003,0.01
15:41:43:566157,1.894,-2.654,-0.137571,0.309952,0.01
15:41:43:571302,1.997,-1.835,-0.137497,0.30989,0.01
15:41:43:576420,2.053,-1.556,-0.137409,0.309815,0.01
15:41:43:581404,1.871,-1.571,-0.137314,0.309731,0.01
15:41:43:586525,1.582,-1.676,-0.137227,0.309651,0.01
15:41:43:591428,1.059,-1.657,-0.137131,0.309558,0.01
15:41:43:596535,0.707,-1.518,-0.137038,0.309448,0.01
15:41:43:601652,0.141,-1.383,-0.136946,0.309348,0.01
15:41:43:606777,-0.283,-1.509,-0.136858,0.309246,0.01
15:41:43:611806,-0.924,-2.061,-0.136774,0.309154,0.01
15:41:43:616904,-1.291,-2.518,-0.136694,0.309056,0.01
15:41:43:621896,-1.721,-2.95,-0.136615,0.308972,0.01
15:41:43:626934,-1.946,-2.886,-0.136528,0.308882,0.01
15:41:43:632021,-2.2,-2.177,-0.136437,0.308802,0.01
15:41:43:637164,-2.336,-1.026,-0.136346,0.308732,0.01
15:41:43:642154,-2.418,-0.334,-0.136256,0.308658,0.01
15:41:43:647144,-2.681,0.157,-0.136163,0.308604,0.01
15:41:43:652315,-2.929,0.07,-0.136067,0.30857,0.01
15:41:43:657313,-3.083,-0.453,-0.135972,0.308553,0.01
15:41:43:662401,-2.838,-0.929,-0.135885,0.308548,0.01
15:41:43:667405,-1.983,-1.773,-0.135806,0.308544,0.01
15:41:43:672586,-1.318,-2.365,-0.135731,0.308547,0.01
15:41:43:677547,-0.55,-2.925,-0.135652,0.308551,0.01
15:41:43:682524,-0.24,-2.813,-0.135574,0.308554,0.01
15:41:43:687647,0.018,-1.893,-0.135495,0.308558,0.01
15:41:43:692780,0.092,-1.102,-0.13542,0.308561,0.01
15:41:43:697816,0.089,-0.342,-0.135342,0.308565,0.01
15:41:43:702913,0.082,-0.29,-0.135259,0.308569,0.01
15:41:43:707923,0.266,-0.72,-0.135165,0.308574,0.01
15:41:43:713039,0.56,-1.185,-0.135078,0.308578,0.01
15:41:43:718067,1.039,-2.065,-0.135,0.308582,0.01
15:41:43:722929,1.156,-2.738,-0.134933,0.308585,0.01
15:41:43:728174,0.796,-3.585,-0.134862,0.308588,0.01
15:41:43:733182,0.011,-3.759,-0.134792,0.308591,0.01
15:41:43:738279,-0.477,-3.441,-0.134713,0.308601,0.01
15:41:43:743317,-0.895,-2.709,-0.13463,0.308604,0.01
15:41:43:748406,-0.975,-2.329,-0.134548,0.308608,0.01
15:41:43:753526,-0.918,-2.046,-0.134465,0.308611,0.01
15:41:43:758538,-0.786,-1.922,-0.134375,0.308615,0.01
15:41:43:763645,-0.45,-1.7,-0.134277,0.308619,0.01
15:41:43:768647,-0.2,-1.654,-0.134167,0.308624,0.01
15:41:43:773675,0.007,-2.088,-0.134068,0.308628,0.01
15:41:43:778802,-0.038,-2.722,-0.133982,0.308631,0.01
15:41:43:783924,-0.298,-3.696,-0.133891,0.308635,0.01
15:41:43:789023,-0.473,-3.972,-0.133789,0.308639,0.01
15:41:43:793806,-0.557,-3.511,-0.133683,0.308647,0.01
15:41:43:799032,-0.463,-2.751,-0.133581,0.308651,0.01
15:41:43:804148,-0.192,-1.467,-0.133471,0.308655,0.01
15:41:43:809173,-0.032,-0.8,-0.133365,0.308659,0.01
15:41:43:814283,0.021,-0.255,-0.133243,0.308664,0.01
15:41:43:819302,-0.128,-0.082,-0.133137,0.308668,0.01
15:41:43:824407,-0.251,-0.069,-0.133034,0.308672,0.01
15:41:43:829400,-0.385,-0.31,-0.132932,0.308677,0.01
15:41:43:834527,-0.475,-0.759,-0.132826,0.308681,0.01
15:41:43:839540,-0.64,-1.7,-0.13272,0.308686,0.01
15:41:43:844655,-0.672,-2.161,-0.132622,0.30869,0.01
15:41:43:849655,-0.358,-2.144,-0.132523,0.308694,0.01
15:41:43:854772,0.089,-1.77,-0.132437,0.308697,0.01
15:41:43:859831,0.785,-1.239,-0.13235,0.308701,0.01
15:41:43:864789,1.073,-1.067,-0.132272,0.308713,0.01
15:41:43:869901,1.27,-0.882,-0.132193,0.308716,0.01
15:41:43:875052,1.381,-0.726,-0.132122,0.308718,0.01
15:41:43:880029,1.525,-0.749,-0.13204,0.308726,0.01
15:41:43:885029,1.438,-1.143,-0.131953,0.308728,0.01
15:41:43:890179,0.879,-2.092,-0.131866,0.308731,0.01
15:41:43:895309,0.142,-2.697,-0.131784,0.308734,0.01
15:41:43:900299,-0.19,-2.691,-0.131701,0.308736,0.01
15:41:43:905422,-0.401,-2.38,-0.131622,0.308738,0.01
15:41:43:910542,-0.479,-2.233,-0.13154,0.308741,0.01
15:41:43:915568,-0.655,-2.207,-0.131465,0.308743,0.01
15:41:43:920525,-0.793,-2.214,-0.13139,0.308745,0.01
15:41:43:925674,-0.972,-2.141,-0.131319,0.308747,0.01
15:41:43:930792,-1.072,-2.05,-0.131233,0.30875,0.01
15:41:43:935795,-1.179,-1.834,-0.131146,0.308752,0.01
15:41:43:940710,-1.18,-1.57,-0.131052,0.308755,0.01
15:41:43:945926,-1.04,-0.963,-0.130957,0.308757,0.01
15:41:43:951030,-0.885,-0.555,-0.130859,0.30876,0.01
15:41:43:956030,-0.654,-0.296,-0.130764,0.308762,0.01
15:41:43:961049,-0.526,-0.452,-0.130658,0.308765,0.01
15:41:43:966145,-0.368,-0.973,-0.130555,0.308767,0.01
15:41:43:971295,-0.248,-1.417,-0.130465,0.30877,0.01
15:41:43:976311,-0.212,-1.571,-0.130382,0.308772,0.01
15:41:43:981282,-0.285,-1.707,-0.130311,0.308774,0.01
15:41:43:986277,-0.435,-1.767,-0.130232,0.308781,0.01
15:41:43:991300,-0.753,-1.663,-0.130153,0.308784,0.01
15:41:43:996545,-0.958,-1.41,-0.130071,0.308792,0.01
15:41:44:1541,-1.198,-1.023,-0.129992,0.308794,0.01
15:41:44:6670,-1.365,-1.029,-0.129917,0.308797,0.01
15:41:44:11570,-1.753,-1.525,-0.129835,0.3088,0.01
15:41:44:16797,-2.074,-1.915,-0.129748,0.308817,0.01
15:41:44:21775,-2.408,-2.122,-0.129662,0.308821,0.01
15:41:44:26921,-2.427,-2.046,-0.129587,0.30883,0.01
15:41:44:32042,-2.26,-2.092,-0.12952,0.308839,0.01
15:41:44:37026,-2.179,-2.367,-0.129453,0.308854,0.01
15:41:44:42158,-2.184,-2.756,-0.129391,0.308873,0.01
15:41:44:47169,-2.086,-2.441,-0.129312,0.308894,0.01
15:41:44:52148,-1.841,-1.825,-0.129222,0.308917,0.01
15:41:44:57300,-1.339,-0.944,-0.129132,0.308941,0.01
15:41:44:62206,-1.097,-0.747,-0.129038,0.308976,0.01
15:41:44:67437,-1.015,-1.023,-0.128951,0.309005,0.01
15:41:44:72589,-1.07,-1.279,-0.128861,0.30904,0.01
15:41:44:77528,-1.106,-1.385,-0.128767,0.309078,0.01
15:41:44:82540,-1.053,-1.366,-0.128673,0.309116,0.01
15:41:44:87666,-0.949,-1.656,-0.128595,0.309153,0.01
15:41:44:92671,-0.927,-2.151,-0.12852,0.309191,0.01
15:41:44:97786,-0.953,-2.915,-0.12845,0.309229,0.01
15:41:44:102776,-0.931,-3.048,-0.128367,0.309272,0.01
15:41:44:107919,-0.703,-2.409,-0.128281,0.30932,0.01
15:41:44:112916,-0.424,-1.649,-0.128187,0.309375,0.01
15:41:44:118057,-0.004,-0.749,-0.128092,0.309435,0.01
15:41:44:123190,0.139,-0.666,-0.128002,0.309495,0.01
15:41:44:128153,0.046,-0.962,-0.127908,0.309564,0.01
15:41:44:133152,-0.167,-1.454,-0.12781,0.309637,0.01
15:41:44:138280,-0.203,-1.691,-0.127716,0.309709,0.01
15:41:44:143296,-0.048,-2.125,-0.127633,0.30977,0.01
15:41:44:148421,0.088,-2.613,-0.127559,0.309829,0.01
15:41:44:153307,0.196,-3.452,-0.127476,0.309883,0.01
15:41:44:158544,0.242,-3.773,-0.127393,0.309935,0.01
15:41:44:163558,0.434,-3.596,-0.127307,0.309968,0.01
15:41:44:168722,0.659,-3.173,-0.127216,0.310006,0.01
15:41:44:173667,0.978,-2.546,-0.127117,0.310029,0.01
15:41:44:178778,1.079,-2.28,-0.127022,0.310047,0.01
15:41:44:183791,1.031,-2.064,-0.126923,0.310065,0.01
15:41:44:188905,0.908,-2.008,-0.12682,0.310084,0.01
15:41:44:193921,0.634,-2.196,-0.126718,0.310102,0.01
15:41:44:199047,0.375,-2.605,-0.126627,0.310115,0.01
15:41:44:204033,-0.182,-3.539,-0.126524,0.310119,0.01
15:41:44:209176,-0.918,-4.289,-0.126417,0.310125,0.01
15:41:44:214158,-1.425,-4.356,-0.126306,0.310132,0.01
15:41:44:219281,-2.022,-3.681,-0.126195,0.31014,0.01
15:41:44:224300,-2.231,-2.898,-0.126085,0.310146,0.01
15:41:44:229424,-2.267,-1.725,-0.125966,0.310148,0.01
15:41:44:234423,-2.174,-1.165,-0.125855,0.310161,0.01
15:41:44:239557,-1.96,-0.779,-0.125744,0.310168,0.01
15:41:44:244530,-1.777,-0.793,-0.125629,0.310181,0.01
15:41:44:249655,-1.449,-1.124,-0.125507,0.31021,0.01
15:41:44:254659,-1.243,-1.461,-0.125376,0.310243,0.01
15:41:44:259782,-1.048,-1.878,-0.125241,0.310292,0.01
15:41:44:264790,-0.993,-1.944,-0.125111,0.310348,0.01
15:41:44:269774,-0.961,-1.667,-0.124992,0.310404,0.01
15:41:44:275044,-0.962,-1.321,-0.124885,0.310465,0.01
15:41:44:280035,-1.032,-0.721,-0.124789,0.310541,0.01
15:41:44:285060,-1.109,-0.339,-0.12469,0.310612,0.01
15:41:44:290031,-1.192,-0.022,-0.124587,0.310677,0.01
15:41:44:295156,-1.267,-0.167,-0.124479,0.310728,0.01
15:41:44:300345,-1.388,-0.955,-0.12438,0.310783,0.01
15:41:44:305283,-1.651,-1.876,-0.124285,0.310823,0.01
15:41:44:310315,-1.736,-2.198,-0.12419,0.310863,0.01
15:41:44:315433,-1.498,-2.154,-0.124102,0.310891,0.01
15:41:44:320541,-1.109,-1.989,-0.124023,0.310921,0.01
15:41:44:325555,-0.407,-1.996,-0.123951,0.310946,0.01
15:41:44:330675,0.009,-2.317,-0.123888,0.310972,0.01
15:41:44:335661,0.431,-3.176,-0.123812,0.310998,0.01
15:41:44:340787,0.522,-3.722,-0.123729,0.311023,0.01
15:41:44:345803,0.333,-3.852,-0.123633,0.311054,0.01
15:41:44:350907,0.034,-3.308,-0.123541,0.311079,0.01
15:41:44:356032,-0.536,-1.996,-0.123454,0.311113,0.01
15:41:44:361031,-0.965,-1.294,-0.123358,0.311143,0.01
15:41:44:366030,-1.679,-0.956,-0.123263,0.311176,0.01
15:41:44:371156,-2.343,-1.126,-0.123159,0.311216,0.01
15:41:44:376304,-2.608,-1.219,-0.123055,0.31126,0.01
15:41:44:381307,-2.649,-1.261,-0.122959,0.311306,0.01
15:41:44:386455,-2.547,-1.275,-0.122859,0.311363,0.01
15:41:44:391335,-2.483,-1.08,-0.122747,0.31142,0.01
15:41:44:396302,-2.562,-0.593,-0.122639,0.311483,0.01
15:41:44:401535,-2.748,0.628,-0.122531,0.311547,0.01
15:41:44:406654,-2.842,1.409,-0.122426,0.311616,0.01
15:41:44:411656,-2.978,1.864,-0.122326,0.311674,0.01
15:41:44:416776,-3.129,1.616,-0.122234,0.311737,0.01
15:41:44:421806,-3.411,0.825,-0.122157,0.311805,0.01
15:41:44:426928,-3.525,0.274,-0.12208,0.311862,0.01
15:41:44:431907,-3.456,-0.472,-0.122012,0.311931,0.01
15:41:44:437035,-3.286,-0.969,-0.121947,0.311998,0.01
15:41:44:441934,-2.99,-1.693,-0.121886,0.312089,0.01
15:41:44:447030,-2.796,-2.065,-0.121828,0.312198,0.01
15:41:44:452161,-2.482,-2.34,-0.121779,0.312304,0.01
15:41:44:457157,-2.166,-2.308,-0.121737,0.312403,0.01
15:41:44:462282,-1.997,-2.173,-0.121688,0.312484,0.01
15:41:44:467202,-1.772,-1.95,-0.121639,0.312561,0.01
