Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:39:13:320355,-14174,6780,713,-4588,-429,-1644,1417,-12,69,-51
15:39:13:327722,-14174,6780,713,-4588,-429,-1644,1417,-12,69,-51
15:39:13:336016,-14174,6780,713,-4588,-429,-1644,1417,-12,69,-51
15:39:13:336813,-14178,6777,706,-4583,-327,-1529,1324,47,38,-20
15:39:13:342753,-14178,6777,706,-4583,-327,-1529,1324,47,38,-20
15:39:13:358459,-14178,6777,706,-4583,-327,-1529,1324,47,38,-20
15:39:13:359256,-14168,6787,698,-4601,-508,-1596,1361,-39,-57,55
15:39:13:365230,-14168,6787,698,-4601,-508,-1596,1361,-39,-57,55
15:39:13:372717,-14168,6787,698,-4601,-508,-1596,1361,-39,-57,55
15:39:13:388445,-14166,6784,704,-4609,-454,-1651,1414,22,-90,-11
15:39:13:389282,-14166,6784,704,-4609,-454,-1651,1414,22,-90,-11
15:39:13:395901,-14166,6784,704,-4609,-454,-1651,1414,22,-90,-11
15:39:13:396751,-14186,6748,724,-4599,-141,-1562,1349,200,-63,-63
15:39:13:402747,-14186,6748,724,-4599,-141,-1562,1349,200,-63,-63
15:39:13:426621,-14201,6716,738,-4598,-31,-1373,1263,156,-19,33
15:39:13:427371,-14201,6716,738,-4598,-31,-1373,1263,156,-19,33
15:39:13:428181,-14201,6716,738,-4598,-31,-1373,1263,156,-19,33
15:39:13:441029,-14203,6712,736,-4597,-269,-1405,1349,-13,20,6
15:39:13:441793,-14203,6712,736,-4597,-269,-1405,1349,-13,20,6
15:39:13:447789,-14203,6712,736,-4597,-269,-1405,1349,-13,20,6
15:39:13:455989,-14190,6742,727,-4596,-488,-1465,1405,-200,33,-31
15:39:13:456745,-14190,6742,727,-4596,-488,-1465,1405,-200,33,-31
15:39:13:462725,-14190,6742,727,-4596,-488,-1465,1405,-200,33,-31
15:39:13:478479,-14185,6763,742,-4575,-287,-1684,1482,-140,29,-101
15:39:13:479246,-14185,6763,742,-4575,-287,-1684,1482,-140,29,-101
15:39:13:485305,-14185,6763,742,-4575,-287,-1684,1482,-140,29,-101
15:39:13:501031,-14193,6750,741,-4571,-222,-1564,1399,80,31,5
15:39:13:501799,-14193,6750,741,-4571,-222,-1564,1399,80,31,5
15:39:13:516635,-14193,6750,741,-4571,-222,-1564,1399,80,31,5
15:39:13:517424,-14193,6748,721,-4577,-500,-1551,1337,54,10,2
15:39:13:518207,-14193,6748,721,-4577,-500,-1551,1337,54,10,2
15:39:13:522709,-14193,6748,721,-4577,-500,-1551,1337,54,10,2
15:39:13:546608,-14189,6752,705,-4585,-586,-1582,1398,2,-29,-17
15:39:13:547424,-14189,6752,705,-4585,-586,-1582,1398,2,-29,-17
15:39:13:548185,-14189,6752,705,-4585,-586,-1582,1398,2,-29,-17
15:39:13:560994,-14192,6744,714,-4587,-284,-1594,1340,68,-51,3
15:39:13:561747,-14192,6744,714,-4587,-284,-1594,1340,68,-51,3
15:39:13:567838,-14192,6744,714,-4587,-284,-1594,1340,68,-51,3
15:39:13:575949,-14204,6722,727,-4580,-96,-1446,1261,125,-6,-4
15:39:13:576722,-14204,6722,727,-4580,-96,-1446,1261,125,-6,-4
15:39:13:590271,-14204,6722,727,-4580,-96,-1446,1261,125,-6,-4
15:39:13:598474,-14204,6730,718,-4569,-260,-1387,1298,-52,94,-23
15:39:13:599271,-14204,6730,718,-4569,-260,-1387,1298,-52,94,-23
15:39:13:605283,-14204,6730,718,-4569,-260,-1387,1298,-52,94,-23
15:39:13:621086,-14195,6750,709,-4570,-308,-1432,1449,-174,85,41
15:39:13:621808,-14195,6750,709,-4570,-308,-1432,1449,-174,85,41
15:39:13:627702,-14195,6750,709,-4570,-308,-1432,1449,-174,85,41
15:39:13:635969,-14172,6795,713,-4573,-444,-1619,1377,-259,-4,7
15:39:13:636760,-14172,6795,713,-4573,-444,-1619,1377,-259,-4,7
15:39:13:650331,-14172,6795,713,-4573,-444,-1619,1377,-259,-4,7
15:39:13:658508,-14179,6793,734,-4551,-201,-1710,1435,15,-4,-101
15:39:13:659298,-14179,6793,734,-4551,-201,-1710,1435,15,-4,-101
15:39:13:665291,-14179,6793,734,-4551,-201,-1710,1435,15,-4,-101
15:39:13:681018,-14200,6750,726,-4552,-211,-1421,1400,210,14,12
15:39:13:681828,-14200,6750,726,-4552,-211,-1421,1400,210,14,12
15:39:13:687782,-14200,6750,726,-4552,-211,-1421,1400,210,14,12
15:39:13:695993,-14196,6756,712,-4559,-537,-1519,1355,-15,-19,-18
15:39:13:696742,-14196,6756,712,-4559,-537,-1519,1355,-15,-19,-18
15:39:13:710250,-14196,6756,712,-4559,-537,-1519,1355,-15,-19,-18
15:39:13:718491,-14184,6778,720,-4560,-412,-1712,1363,-88,-40,-12
15:39:13:719286,-14184,6778,720,-4560,-412,-1712,1363,-88,-40,-12
15:39:13:725231,-14184,6778,720,-4560,-412,-1712,1363,-88,-40,-12
15:39:13:740980,-14190,6763,725,-4564,-211,-1596,1390,89,-19,45
15:39:13:741755,-14190,6763,725,-4564,-211,-1596,1390,89,-19,45
15:39:13:747762,-14190,6763,725,-4564,-211,-1596,1390,89,-19,45
15:39:13:755959,-14199,6740,707,-4572,-449,-1501,1447,115,-2,2
15:39:13:756784,-14199,6740,707,-4572,-449,-1501,1447,115,-2,2
15:39:13:770238,-14199,6740,707,-4572,-449,-1501,1447,115,-2,2
15:39:13:778425,-14206,6736,714,-4556,-272,-1534,1321,43,7,-85
15:39:13:779220,-14206,6736,714,-4556,-272,-1534,1321,43,7,-85
15:39:13:792729,-14206,6736,714,-4556,-272,-1534,1321,43,7,-85
15:39:13:800999,-14207,6735,719,-4554,-64,-1470,1295,4,1,-8
15:39:13:801724,-14207,6735,719,-4554,-64,-1470,1295,4,1,-8
15:39:13:807687,-14207,6735,719,-4554,-64,-1470,1295,4,1,-8
15:39:13:816075,-14204,6740,729,-4553,-173,-1443,1311,-59,12,30
15:39:13:816802,-14204,6740,729,-4553,-173,-1443,1311,-59,12,30
15:39:13:830221,-14204,6740,729,-4553,-173,-1443,1311,-59,12,30
15:39:13:838512,-14197,6757,719,-4553,-463,-1537,1418,-106,22,-21
15:39:13:839285,-14197,6757,719,-4553,-463,-1537,1418,-106,22,-21
15:39:13:845236,-14197,6757,719,-4553,-463,-1537,1418,-106,22,-21
15:39:13:860942,-14194,6762,711,-4555,-478,-1579,1442,-32,-9,-32
15:39:13:861736,-14194,6762,711,-4555,-478,-1579,1442,-32,-9,-32
15:39:13:867722,-14194,6762,711,-4555,-478,-1579,1442,-32,-9,-32
15:39:13:875944,-14199,6755,706,-4552,-429,-1559,1445,26,-11,-54
15:39:13:876747,-14199,6755,706,-4552,-429,-1559,1445,26,-11,-54
15:39:13:890293,-14199,6755,706,-4552,-429,-1559,1445,26,-11,-54
15:39:13:898446,-14207,6744,709,-4543,-332,-1540,1382,61,-16,-70
15:39:13:899270,-14207,6744,709,-4543,-332,-1540,1382,61,-16,-70
15:39:13:905248,-14207,6744,709,-4543,-332,-1540,1382,61,-16,-70
15:39:13:929132,-14215,6731,713,-4536,-288,-1568,1371,86,-13,-42
15:39:13:929930,-14215,6731,713,-4536,-288,-1568,1371,86,-13,-42
15:39:13:930749,-14215,6731,713,-4536,-288,-1568,1371,86,-13,-42
15:39:13:935953,-14216,6726,718,-4539,-237,-1557,1352,36,-10,29
15:39:13:936738,-14216,6726,718,-4539,-237,-1557,1352,36,-10,29
15:39:13:950329,-14216,6726,718,-4539,-237,-1557,1352,36,-10,29
15:39:13:958501,-14219,6725,719,-4532,-163,-1513,1318,23,62,22
15:39:13:959285,-14219,6725,719,-4532,-163,-1513,1318,23,62,22
15:39:13:965298,-14219,6725,719,-4532,-163,-1513,1318,23,62,22
15:39:13:980999,-14216,6734,707,-4529,-327,-1361,1268,-55,66,-1
15:39:13:981770,-14216,6734,707,-4529,-327,-1361,1268,-55,66,-1
15:39:13:987756,-14216,6734,707,-4529,-327,-1361,1268,-55,66,-1
15:39:13:995981,-14207,6759,722,-4518,-222,-1557,1332,-154,15,-29
15:39:13:996779,-14207,6759,722,-4518,-222,-1557,1332,-154,15,-29
15:39:14:10254,-14207,6759,722,-4518,-222,-1557,1332,-154,15,-29
15:39:14:18502,-14203,6765,729,-4521,-325,-1641,1379,-15,-36,8
15:39:14:19290,-14203,6765,729,-4521,-325,-1641,1379,-15,-36,8
15:39:14:25251,-14203,6765,729,-4521,-325,-1641,1379,-15,-36,8
15:39:14:41018,-14202,6763,721,-4527,-450,-1618,1445,15,-20,3
15:39:14:41804,-14202,6763,721,-4527,-450,-1618,1445,15,-20,3
15:39:14:47754,-14202,6763,721,-4527,-450,-1618,1445,15,-20,3
15:39:14:55980,-14207,6751,716,-4530,-401,-1561,1474,45,-19,-22
15:39:14:56798,-14207,6751,716,-4530,-401,-1561,1474,45,-19,-22
15:39:14:70755,-14207,6751,716,-4530,-401,-1561,1474,45,-19,-22
15:39:14:78440,-14215,6736,707,-4528,-413,-1516,1462,58,-2,-42
15:39:14:79246,-14215,6736,707,-4528,-413,-1516,1462,58,-2,-42
15:39:14:85259,-14215,6736,707,-4528,-413,-1516,1462,58,-2,-42
15:39:14:100981,-14224,6722,707,-4520,-281,-1501,1419,55,16,-44
15:39:14:101740,-14224,6722,707,-4520,-281,-1501,1419,55,16,-44
15:39:14:107773,-14224,6722,707,-4520,-281,-1501,1419,55,16,-44
15:39:14:116014,-14229,6715,709,-4516,-239,-1532,1376,38,16,-5
15:39:14:116730,-14229,6715,709,-4516,-239,-1532,1376,38,16,-5
15:39:14:130190,-14229,6715,709,-4516,-239,-1532,1376,38,16,-5
15:39:14:138503,-14231,6713,717,-4511,-176,-1556,1293,47,13,8
15:39:14:139265,-14231,6713,717,-4511,-176,-1556,1293,47,13,8
15:39:14:145220,-14231,6713,717,-4511,-176,-1556,1293,47,13,8
15:39:14:160942,-14239,6696,703,-4514,-346,-1452,1327,111,22,9
15:39:14:161712,-14239,6696,703,-4514,-346,-1452,1327,111,22,9
15:39:14:167728,-14239,6696,703,-4514,-346,-1452,1327,111,22,9
15:39:14:175976,-14243,6693,709,-4505,-312,-1497,1286,40,-22,-67
15:39:14:176774,-14243,6693,709,-4505,-312,-1497,1286,40,-22,-67
15:39:14:190291,-14243,6693,709,-4505,-312,-1497,1286,40,-22,-67
15:39:14:206587,-14248,6680,720,-4506,-193,-1536,1355,70,-34,16
15:39:14:207385,-14248,6680,720,-4506,-193,-1536,1355,70,-34,16
15:39:14:208183,-14248,6680,720,-4506,-193,-1536,1355,70,-34,16
15:39:14:221023,-14248,6680,719,-4506,-359,-1494,1355,11,11,5
15:39:14:221756,-14248,6680,719,-4506,-359,-1494,1355,11,11,5
15:39:14:227728,-14248,6680,719,-4506,-359,-1494,1355,11,11,5
15:39:14:235974,-14235,6703,707,-4514,-496,-1589,1430,-119,9,17
15:39:14:236726,-14235,6703,707,-4514,-496,-1589,1430,-119,9,17
15:39:14:250342,-14235,6703,707,-4514,-496,-1589,1430,-119,9,17
15:39:14:258430,-14236,6704,711,-4508,-262,-1593,1449,-20,18,-16
15:39:14:259254,-14236,6704,711,-4508,-262,-1593,1449,-20,18,-16
15:39:14:265279,-14236,6704,711,-4508,-262,-1593,1449,-20,18,-16
15:39:14:280976,-14243,6693,701,-4505,-296,-1421,1433,27,48,-5
15:39:14:281713,-14243,6693,701,-4505,-296,-1421,1433,27,48,-5
15:39:14:287820,-14243,6693,701,-4505,-296,-1421,1433,27,48,-5
15:39:14:295962,-14234,6712,700,-4505,-402,-1559,1313,-80,-3,-13
15:39:14:296736,-14234,6712,700,-4505,-402,-1559,1313,-80,-3,-13
15:39:14:310229,-14234,6712,700,-4505,-402,-1559,1313,-80,-3,-13
15:39:14:318492,-14228,6722,717,-4506,-142,-1658,1361,-35,-12,56
15:39:14:319248,-14228,6722,717,-4506,-142,-1658,1361,-35,-12,56
15:39:14:325204,-14228,6722,717,-4506,-142,-1658,1361,-35,-12,56
15:39:14:341345,-14236,6702,709,-4514,-342,-1552,1377,136,-19,33
15:39:14:348144,-14236,6702,709,-4514,-342,-1552,1377,136,-19,33
15:39:14:356617,-14236,6702,709,-4514,-342,-1552,1377,136,-19,33
15:39:14:357379,-14251,6670,697,-4515,-369,-1408,1424,150,-8,-36
15:39:14:358207,-14251,6670,697,-4515,-369,-1408,1424,150,-8,-36
15:39:14:379119,-14251,6670,697,-4515,-369,-1408,1424,150,-8,-36
15:39:14:379888,-14262,6653,698,-4506,-230,-1417,1417,54,22,-41
15:39:14:380677,-14262,6653,698,-4506,-230,-1417,1417,54,22,-41
15:39:14:392761,-14262,6653,698,-4506,-230,-1417,1417,54,22,-41
15:39:14:400992,-14256,6666,705,-4502,-276,-1496,1340,-80,3,-13
15:39:14:401699,-14256,6666,705,-4502,-276,-1496,1340,-80,3,-13
15:39:14:407776,-14256,6666,705,-4502,-276,-1496,1340,-80,3,-13
15:39:14:415995,-14245,6691,705,-4502,-362,-1612,1420,-134,24,7
15:39:14:416742,-14245,6691,705,-4502,-362,-1612,1420,-134,24,7
15:39:14:430274,-14245,6691,705,-4502,-362,-1612,1420,-134,24,7
15:39:14:438481,-14243,6695,698,-4502,-375,-1586,1435,-14,17,-3
15:39:14:439266,-14243,6695,698,-4502,-375,-1586,1435,-14,17,-3
15:39:14:445230,-14243,6695,698,-4502,-375,-1586,1435,-14,17,-3
15:39:14:460904,-14248,6683,694,-4506,-391,-1560,1441,60,-27,-9
15:39:14:461696,-14248,6683,694,-4506,-391,-1560,1441,60,-27,-9
15:39:14:467758,-14248,6683,694,-4506,-391,-1560,1441,60,-27,-9
15:39:14:475929,-14256,6668,703,-4501,-218,-1523,1345,91,-25,-23
15:39:14:476704,-14256,6668,703,-4501,-218,-1523,1345,91,-25,-23
15:39:14:490257,-14256,6668,703,-4501,-218,-1523,1345,91,-25,-23
15:39:14:498422,-14262,6656,704,-4499,-224,-1474,1321,78,7,6
15:39:14:499215,-14262,6656,704,-4499,-224,-1474,1321,78,7,6
15:39:14:512710,-14262,6656,704,-4499,-224,-1474,1321,78,7,6
15:39:14:521044,-14262,6656,703,-4500,-377,-1468,1362,14,-2,-10
15:39:14:521799,-14262,6656,703,-4500,-377,-1468,1362,14,-2,-10
15:39:14:527708,-14262,6656,703,-4500,-377,-1468,1362,14,-2,-10
15:39:14:535298,-14260,6662,703,-4496,-368,-1532,1437,-53,-4,-42
15:39:14:542783,-14260,6662,703,-4496,-368,-1532,1437,-53,-4,-42
15:39:14:550359,-14260,6662,703,-4496,-368,-1532,1437,-53,-4,-42
15:39:14:558457,-14261,6664,711,-4489,-245,-1553,1397,-13,5,-25
15:39:14:559232,-14261,6664,711,-4489,-245,-1553,1397,-13,5,-25
15:39:14:572764,-14261,6664,711,-4489,-245,-1553,1397,-13,5,-25
15:39:14:580921,-14263,6662,708,-4487,-267,-1529,1390,16,28,8
15:39:14:581704,-14263,6662,708,-4487,-267,-1529,1390,16,28,8
15:39:14:587794,-14263,6662,708,-4487,-267,-1529,1390,16,28,8
15:39:14:595260,-14262,6664,701,-4488,-354,-1557,1363,23,17,8
15:39:14:602766,-14262,6664,701,-4488,-354,-1557,1363,23,17,8
15:39:14:610264,-14262,6664,701,-4488,-354,-1557,1363,23,17,8
15:39:14:625939,-14264,6660,698,-4489,-387,-1560,1396,37,-20,-23
15:39:14:626730,-14264,6660,698,-4489,-387,-1560,1396,37,-20,-23
15:39:14:632805,-14264,6660,698,-4489,-387,-1560,1396,37,-20,-23
15:39:14:640952,-14271,6642,698,-4492,-344,-1513,1431,82,-44,-11
15:39:14:641727,-14271,6642,698,-4492,-344,-1513,1431,82,-44,-11
15:39:14:647722,-14271,6642,698,-4492,-344,-1513,1431,82,-44,-11
15:39:14:655320,-14276,6630,697,-4494,-325,-1468,1400,55,-21,-15
15:39:14:662677,-14276,6630,697,-4494,-325,-1468,1400,55,-21,-15
15:39:14:670275,-14276,6630,697,-4494,-325,-1468,1400,55,-21,-15
15:39:14:678447,-14276,6628,698,-4495,-261,-1497,1387,0,3,22
15:39:14:679227,-14276,6628,698,-4495,-261,-1497,1387,0,3,22
15:39:14:692784,-14276,6628,698,-4495,-261,-1497,1387,0,3,22
15:39:14:700968,-14271,6637,689,-4502,-423,-1494,1382,-43,-1,15
15:39:14:701745,-14271,6637,689,-4502,-423,-1494,1382,-43,-1,15
15:39:14:707708,-14271,6637,689,-4502,-423,-1494,1382,-43,-1,15
15:39:14:715280,-14264,6656,691,-4495,-350,-1546,1361,-96,14,-36
15:39:14:722755,-14264,6656,691,-4495,-350,-1546,1361,-96,14,-36
15:39:14:730226,-14264,6656,691,-4495,-350,-1546,1361,-96,14,-36
15:39:14:738505,-14265,6651,699,-4499,-182,-1582,1456,10,1,54
15:39:14:739303,-14265,6651,699,-4499,-182,-1582,1456,10,1,54
15:39:14:752804,-14265,6651,699,-4499,-182,-1582,1456,10,1,54
15:39:14:760933,-14276,6626,690,-4503,-283,-1436,1440,112,10,17
15:39:14:761745,-14276,6626,690,-4503,-283,-1436,1440,112,10,17
15:39:14:767756,-14276,6626,690,-4503,-283,-1436,1440,112,10,17
15:39:14:775334,-14280,6621,678,-4497,-448,-1411,1402,12,18,-70
15:39:14:782771,-14280,6621,678,-4497,-448,-1411,1402,12,18,-70
15:39:14:790265,-14280,6621,678,-4497,-448,-1411,1402,12,18,-70
15:39:14:799198,-14287,6614,705,-4480,-85,-1544,1469,-18,-18,-68
15:39:14:799949,-14287,6614,705,-4480,-85,-1544,1469,-18,-18,-68
15:39:14:812751,-14287,6614,705,-4480,-85,-1544,1469,-18,-18,-68
15:39:14:821086,-14292,6599,704,-4488,-290,-1526,1485,58,-23,38
15:39:14:821849,-14292,6599,704,-4488,-290,-1526,1485,58,-23,38
15:39:14:827714,-14292,6599,704,-4488,-290,-1526,1485,58,-23,38
15:39:14:835305,-14294,6602,697,-4478,-450,-1615,1416,27,8,-86
15:39:14:850929,-14294,6602,697,-4478,-450,-1615,1416,27,8,-86
15:39:14:851707,-14294,6602,697,-4478,-450,-1615,1416,27,8,-86
15:39:14:858433,-14306,6578,702,-4475,-171,-1552,1406,154,-4,5
15:39:14:859286,-14306,6578,702,-4475,-171,-1552,1406,154,-4,5
15:39:14:872740,-14306,6578,702,-4475,-171,-1552,1406,154,-4,5
15:39:14:880985,-14312,6558,698,-4484,-302,-1437,1326,124,-39,30
15:39:14:881763,-14312,6558,698,-4484,-302,-1437,1326,124,-39,30
15:39:14:887735,-14312,6558,698,-4484,-302,-1437,1326,124,-39,30
15:39:14:895316,-14308,6564,691,-4491,-511,-1525,1392,-17,-49,-21
15:39:14:902754,-14308,6564,691,-4491,-511,-1525,1392,-17,-49,-21
15:39:14:910221,-14308,6564,691,-4491,-511,-1525,1392,-17,-49,-21
15:39:14:918274,-14312,6555,694,-4491,-361,-1564,1396,79,-52,-38
15:39:14:925291,-14312,6555,694,-4491,-361,-1564,1396,79,-52,-38
15:39:14:932805,-14312,6555,694,-4491,-361,-1564,1396,79,-52,-38
15:39:14:941001,-14317,6543,704,-4491,-254,-1500,1323,85,-60,-13
15:39:14:941781,-14317,6543,704,-4491,-254,-1500,1323,85,-60,-13
15:39:14:947714,-14317,6543,704,-4491,-254,-1500,1323,85,-60,-13
15:39:14:955354,-14312,6556,718,-4484,-211,-1551,1285,-31,-13,-18
15:39:14:962755,-14312,6556,718,-4484,-211,-1551,1285,-31,-13,-18
15:39:14:970271,-14312,6556,718,-4484,-211,-1551,1285,-31,-13,-18
15:39:14:978465,-14313,6553,712,-4487,-230,-1460,1390,17,45,47
15:39:14:979264,-14313,6553,712,-4487,-230,-1460,1390,17,45,47
15:39:14:992747,-14313,6553,712,-4487,-230,-1460,1390,17,45,47
15:39:15:1009,-14303,6566,699,-4502,-447,-1359,1476,-147,-2,50
15:39:15:1727,-14303,6566,699,-4502,-447,-1359,1476,-147,-2,50
15:39:15:7730,-14303,6566,699,-4502,-447,-1359,1476,-147,-2,50
15:39:15:15287,-14294,6586,718,-4498,-244,-1578,1443,-137,-30,-13
15:39:15:22765,-14294,6586,718,-4498,-244,-1578,1443,-137,-30,-13
15:39:15:30228,-14294,6586,718,-4498,-244,-1578,1443,-137,-30,-13
15:39:15:38487,-14298,6581,732,-4491,-49,-1506,1412,2,31,20
15:39:15:39285,-14298,6581,732,-4491,-49,-1506,1412,2,31,20
15:39:15:52772,-14298,6581,732,-4491,-49,-1506,1412,2,31,20
15:39:15:60950,-14307,6563,713,-4493,-324,-1420,1502,66,60,22
15:39:15:61750,-14307,6563,713,-4493,-324,-1420,1502,66,60,22
15:39:15:67776,-14307,6563,713,-4493,-324,-1420,1502,66,60,22
15:39:15:75316,-14305,6570,681,-4492,-625,-1385,1520,-80,61,-66
15:39:15:82776,-14305,6570,681,-4492,-625,-1385,1520,-80,61,-66
15:39:15:90247,-14305,6570,681,-4492,-625,-1385,1520,-80,61,-66
15:39:15:98450,-14304,6587,695,-4469,-329,-1636,1470,-97,5,-141
15:39:15:99228,-14304,6587,695,-4469,-329,-1636,1470,-97,5,-141
15:39:15:112738,-14304,6587,695,-4469,-329,-1636,1470,-97,5,-141
15:39:15:120994,-14317,6564,711,-4458,43,-1493,1406,108,37,20
15:39:15:121746,-14317,6564,711,-4458,43,-1493,1406,108,37,20
15:39:15:127740,-14317,6564,711,-4458,43,-1493,1406,108,37,20
15:39:15:135312,-14316,6568,694,-4458,-440,-1430,1355,-3,32,-22
15:39:15:142794,-14316,6568,694,-4458,-440,-1430,1355,-3,32,-22
15:39:15:150318,-14316,6568,694,-4458,-440,-1430,1355,-3,32,-22
15:39:15:158481,-14307,6587,699,-4459,-409,-1683,1396,-53,-38,-20
15:39:15:159282,-14307,6587,699,-4459,-409,-1683,1396,-53,-38,-20
15:39:15:172789,-14307,6587,699,-4459,-409,-1683,1396,-53,-38,-20
15:39:15:180933,-14310,6570,724,-4469,-51,-1618,1314,128,-86,88
15:39:15:181717,-14310,6570,724,-4469,-51,-1618,1314,128,-86,88
15:39:15:187827,-14310,6570,724,-4469,-51,-1618,1314,128,-86,88
15:39:15:195251,-14324,6541,714,-4470,-335,-1413,1359,178,-16,-25
15:39:15:202776,-14324,6541,714,-4470,-335,-1413,1359,178,-16,-25
15:39:15:210268,-14324,6541,714,-4470,-335,-1413,1359,178,-16,-25
15:39:15:226003,-14327,6530,696,-4480,-494,-1387,1452,30,-21,-1
15:39:15:226804,-14327,6530,696,-4480,-494,-1387,1452,30,-21,-1
15:39:15:232841,-14327,6530,696,-4480,-494,-1387,1452,30,-21,-1
15:39:15:240940,-14319,6545,704,-4481,-276,-1415,1355,-113,-19,2
15:39:15:241727,-14319,6545,704,-4481,-276,-1415,1355,-113,-19,2
15:39:15:247774,-14319,6545,704,-4481,-276,-1415,1355,-113,-19,2
15:39:15:255394,-14296,6594,721,-4481,-315,-1682,1290,-214,-26,13
15:39:15:262711,-14296,6594,721,-4481,-315,-1682,1290,-214,-26,13
15:39:15:270274,-14296,6594,721,-4481,-315,-1682,1290,-214,-26,13
15:39:15:278422,-14291,6608,724,-4475,-217,-1612,1381,-44,47,19
15:39:15:279224,-14291,6608,724,-4475,-217,-1612,1381,-44,47,19
15:39:15:292724,-14291,6608,724,-4475,-217,-1612,1381,-44,47,19
15:39:15:301028,-14296,6590,711,-4487,-353,-1479,1520,64,-1,47
15:39:15:301717,-14296,6590,711,-4487,-353,-1479,1520,64,-1,47
15:39:15:307741,-14296,6590,711,-4487,-353,-1479,1520,64,-1,47
15:39:15:315297,-14303,6570,712,-4493,-234,-1350,1479,21,-18,25
15:39:15:322768,-14303,6570,712,-4493,-234,-1350,1479,21,-18,25
15:39:15:330224,-14303,6570,712,-4493,-234,-1350,1479,21,-18,25
15:39:15:338529,-14300,6574,728,-4495,-205,-1473,1436,-77,-39,15
15:39:15:339273,-14300,6574,728,-4495,-205,-1473,1436,-77,-39,15
15:39:15:353517,-14300,6574,728,-4495,-205,-1473,1436,-77,-39,15
15:39:15:354243,-14302,6577,738,-4484,-185,-1534,1437,-32,22,-32
15:39:15:360232,-14302,6577,738,-4484,-185,-1534,1437,-32,22,-32
15:39:15:367770,-14302,6577,738,-4484,-185,-1534,1437,-32,22,-32
15:39:15:375314,-14311,6562,727,-4479,-361,-1516,1520,66,27,-45
15:39:15:382827,-14311,6562,727,-4479,-361,-1516,1520,66,27,-45
15:39:15:390259,-14311,6562,727,-4479,-361,-1516,1520,66,27,-45
15:39:15:398426,-14316,6557,718,-4471,-404,-1514,1470,25,22,-70
15:39:15:399190,-14316,6557,718,-4471,-404,-1514,1470,25,22,-70
15:39:15:413435,-14316,6557,718,-4471,-404,-1514,1470,25,22,-70
15:39:15:414272,-14319,6553,721,-4468,-296,-1590,1466,30,-11,-26
15:39:15:420278,-14319,6553,721,-4468,-296,-1590,1466,30,-11,-26
15:39:15:427735,-14319,6553,721,-4468,-296,-1590,1466,30,-11,-26
15:39:15:435286,-14330,6529,715,-4469,-345,-1512,1472,131,-24,-23
15:39:15:442772,-14330,6529,715,-4469,-345,-1512,1472,131,-24,-23
15:39:15:450334,-14330,6529,715,-4469,-345,-1512,1472,131,-24,-23
15:39:15:457781,-14341,6505,719,-4468,-306,-1485,1401,137,-57,-42
15:39:15:465201,-14341,6505,719,-4468,-306,-1485,1401,137,-57,-42
15:39:15:473187,-14341,6505,719,-4468,-306,-1485,1401,137,-57,-42
15:39:15:480974,-14351,6482,735,-4464,-128,-1494,1317,152,-52,-15
15:39:15:481730,-14351,6482,735,-4464,-128,-1494,1317,152,-52,-15
15:39:15:495922,-14351,6482,735,-4464,-128,-1494,1317,152,-52,-15
15:39:15:496717,-14361,6462,724,-4465,-242,-1355,1348,115,32,14
15:39:15:502809,-14361,6462,724,-4465,-242,-1355,1348,115,32,14
15:39:15:510225,-14361,6462,724,-4465,-242,-1355,1348,115,32,14
15:39:15:517814,-14352,6482,706,-4467,-480,-1422,1393,-109,41,-11
15:39:15:525234,-14352,6482,706,-4467,-480,-1422,1393,-109,41,-11
15:39:15:532791,-14352,6482,706,-4467,-480,-1422,1393,-109,41,-11
15:39:15:540981,-14329,6531,725,-4467,-293,-1661,1320,-222,-32,18
15:39:15:541776,-14329,6531,725,-4467,-293,-1661,1320,-222,-32,18
15:39:15:555955,-14329,6531,725,-4467,-293,-1661,1320,-222,-32,18
15:39:15:556801,-14316,6554,740,-4473,-215,-1659,1312,-70,-37,59
15:39:15:562695,-14316,6554,740,-4473,-215,-1659,1312,-70,-37,59
15:39:15:570325,-14316,6554,740,-4473,-215,-1659,1312,-70,-37,59
15:39:15:577776,-14322,6538,726,-4478,-392,-1438,1530,44,8,2
15:39:15:585298,-14322,6538,726,-4478,-392,-1438,1530,44,8,2
15:39:15:593438,-14322,6538,726,-4478,-392,-1438,1530,44,8,2
15:39:15:594284,-14324,6536,714,-4477,-473,-1413,1583,-72,2,-63
15:39:15:600281,-14324,6536,714,-4477,-473,-1413,1583,-72,2,-63
15:39:15:615996,-14324,6536,714,-4477,-473,-1413,1583,-72,2,-63
15:39:15:616746,-14325,6536,734,-4471,-227,-1511,1448,-42,-57,-50
15:39:15:622726,-14325,6536,734,-4471,-227,-1511,1448,-42,-57,-50
15:39:15:630218,-14325,6536,734,-4471,-227,-1511,1448,-42,-57,-50
15:39:15:637842,-14322,6547,762,-4458,-73,-1602,1314,-33,-21,-26
