Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:41:25:147349,-14956,5797,786,-3248,-208,-1276,1464,5,-20,-1
15:41:25:154830,-14956,5797,786,-3248,-208,-1276,1464,5,-20,-1
15:41:25:162282,-14956,5797,786,-3248,-208,-1276,1464,5,-20,-1
15:41:25:170593,-14955,5802,805,-3239,56,-1386,1580,-63,-10,-26
15:41:25:171367,-14955,5802,805,-3239,56,-1386,1580,-63,-10,-26
15:41:25:184826,-14955,5802,805,-3239,56,-1386,1580,-63,-10,-26
15:41:25:193047,-14956,5793,803,-3248,-88,-1385,1613,27,-9,56
15:41:25:193800,-14956,5793,803,-3248,-88,-1385,1613,27,-9,56
15:41:25:199837,-14956,5793,803,-3248,-88,-1385,1613,27,-9,56
15:41:25:207411,-14953,5804,788,-3248,-352,-1373,1559,-54,-10,-57
15:41:25:214803,-14953,5804,788,-3248,-352,-1373,1559,-54,-10,-57
15:41:25:222328,-14953,5804,788,-3248,-352,-1373,1559,-54,-10,-57
15:41:25:230460,-14945,5834,787,-3233,-263,-1423,1566,-166,2,-112
15:41:25:231273,-14945,5834,787,-3233,-263,-1423,1566,-166,2,-112
15:41:25:244791,-14945,5834,787,-3233,-263,-1423,1566,-166,2,-112
15:41:25:253023,-14944,5842,815,-3215,119,-1519,1685,-84,-7,-58
15:41:25:253818,-14944,5842,815,-3215,119,-1519,1685,-84,-7,-58
15:41:25:259823,-14944,5842,815,-3215,119,-1519,1685,-84,-7,-58
15:41:25:267370,-14945,5836,797,-3226,-263,-1413,1568,52,1,30
15:41:25:274856,-14945,5836,797,-3226,-263,-1413,1568,52,1,30
15:41:25:282331,-14945,5836,797,-3226,-263,-1413,1568,52,1,30
15:41:25:290502,-14948,5833,806,-3212,-132,-1403,1504,30,-32,-102
15:41:25:291290,-14948,5833,806,-3212,-132,-1403,1504,30,-32,-102
15:41:25:313666,-14948,5833,806,-3212,-132,-1403,1504,30,-32,-102
15:41:25:314475,-14958,5805,837,-3210,302,-1346,1553,108,-22,52
15:41:25:315267,-14958,5805,837,-3210,302,-1346,1553,108,-22,52
15:41:25:319779,-14958,5805,837,-3210,302,-1346,1553,108,-22,52
15:41:25:327385,-14968,5776,837,-3215,-53,-1290,1536,134,-22,17
15:41:25:334894,-14968,5776,837,-3215,-53,-1290,1536,134,-22,17
15:41:25:342299,-14968,5776,837,-3215,-53,-1290,1536,134,-22,17
15:41:25:350497,-14973,5762,822,-3220,-322,-1228,1586,28,-38,-41
15:41:25:351280,-14973,5762,822,-3220,-322,-1228,1586,28,-38,-41
15:41:25:364797,-14973,5762,822,-3220,-322,-1228,1586,28,-38,-41
15:41:25:373083,-14980,5748,843,-3212,-7,-1345,1582,39,-68,-64
15:41:25:373835,-14980,5748,843,-3212,-7,-1345,1582,39,-68,-64
15:41:25:379802,-14980,5748,843,-3212,-7,-1345,1582,39,-68,-64
15:41:25:387372,-14979,5751,836,-3209,-202,-1309,1520,-29,-6,-42
15:41:25:394805,-14979,5751,836,-3209,-202,-1309,1520,-29,-6,-42
15:41:25:402369,-14979,5751,836,-3209,-202,-1309,1520,-29,-6,-42
15:41:25:410511,-14968,5783,825,-3205,-293,-1466,1512,-127,16,-45
15:41:25:411306,-14968,5783,825,-3205,-293,-1466,1512,-127,16,-45
15:41:25:424820,-14968,5783,825,-3205,-293,-1466,1512,-127,16,-45
15:41:25:433016,-14960,5801,826,-3214,-108,-1552,1618,-63,-11,52
15:41:25:433774,-14960,5801,826,-3214,-108,-1552,1618,-63,-11,52
15:41:25:439798,-14960,5801,826,-3214,-108,-1552,1618,-63,-11,52
15:41:25:447346,-14968,5779,826,-3217,-36,-1503,1569,174,1,27
15:41:25:454788,-14968,5779,826,-3217,-36,-1503,1569,174,1,27
15:41:25:462294,-14968,5779,826,-3217,-36,-1503,1569,174,1,27
15:41:25:471300,-14980,5748,817,-3217,-103,-1261,1533,151,8,-9
15:41:25:472018,-14980,5748,817,-3217,-103,-1261,1533,151,8,-9
15:41:25:484909,-14980,5748,817,-3217,-103,-1261,1533,151,8,-9
15:41:25:493041,-14991,5719,847,-3208,216,-1362,1498,157,-40,-15
15:41:25:493825,-14991,5719,847,-3208,216,-1362,1498,157,-40,-15
15:41:25:499902,-14991,5719,847,-3208,216,-1362,1498,157,-40,-15
15:41:25:507416,-14993,5707,859,-3214,36,-1276,1508,30,-40,44
15:41:25:514809,-14993,5707,859,-3214,36,-1276,1508,30,-40,44
15:41:25:522345,-14993,5707,859,-3214,36,-1276,1508,30,-40,44
15:41:25:530509,-14993,5714,860,-3206,-98,-1329,1577,-63,14,-51
15:41:25:531275,-14993,5714,860,-3206,-98,-1329,1577,-63,14,-51
15:41:25:544805,-14993,5714,860,-3206,-98,-1329,1577,-63,14,-51
15:41:25:553038,-14981,5745,862,-3207,-169,-1426,1620,-184,-14,-5
15:41:25:553849,-14981,5745,862,-3207,-169,-1426,1620,-184,-14,-5
15:41:25:559788,-14981,5745,862,-3207,-169,-1426,1620,-184,-14,-5
15:41:25:567392,-14967,5777,864,-3213,-168,-1453,1518,-149,-25,23
15:41:25:574838,-14967,5777,864,-3213,-168,-1453,1518,-149,-25,23
15:41:25:591190,-14967,5777,864,-3213,-168,-1453,1518,-149,-25,23
15:41:25:591980,-14952,5814,858,-3217,-279,-1505,1497,-146,-20,-6
15:41:25:592790,-14952,5814,858,-3217,-279,-1505,1497,-146,-20,-6
15:41:25:604914,-14952,5814,858,-3217,-279,-1505,1497,-146,-20,-6
15:41:25:612987,-14948,5829,857,-3207,-130,-1445,1567,-76,24,-55
15:41:25:613792,-14948,5829,857,-3207,-130,-1445,1567,-76,24,-55
15:41:25:628003,-14948,5829,857,-3207,-130,-1445,1567,-76,24,-55
15:41:25:628776,-14963,5795,860,-3200,58,-1371,1654,150,24,-15
15:41:25:634909,-14963,5795,860,-3200,58,-1371,1654,150,24,-15
15:41:25:642338,-14963,5795,860,-3200,58,-1371,1654,150,24,-15
15:41:25:649865,-14973,5774,841,-3196,-234,-1162,1547,60,28,-53
15:41:25:657295,-14973,5774,841,-3196,-234,-1162,1547,60,28,-53
15:41:25:664798,-14973,5774,841,-3196,-234,-1162,1547,60,28,-53
15:41:25:673043,-14978,5765,856,-3182,55,-1285,1554,-5,0,-62
15:41:25:673833,-14978,5765,856,-3182,55,-1285,1554,-5,0,-62
15:41:25:688060,-14978,5765,856,-3182,55,-1285,1554,-5,0,-62
15:41:25:688822,-14978,5765,878,-3177,145,-1292,1579,-71,-14,7
15:41:25:703024,-14978,5765,878,-3177,145,-1292,1579,-71,-14,7
15:41:25:703814,-14978,5765,878,-3177,145,-1292,1579,-71,-14,7
15:41:25:709866,-14977,5765,876,-3184,-104,-1455,1574,22,-12,35
15:41:25:717382,-14977,5765,876,-3184,-104,-1455,1574,22,-12,35
15:41:25:724837,-14977,5765,876,-3184,-104,-1455,1574,22,-12,35
15:41:25:733057,-14979,5758,866,-3191,-221,-1431,1552,76,-25,3
15:41:25:733783,-14979,5758,866,-3191,-221,-1431,1552,76,-25,3
15:41:25:747973,-14979,5758,866,-3191,-221,-1431,1552,76,-25,3
15:41:25:748823,-14975,5768,863,-3189,-178,-1492,1503,6,-10,-31
15:41:25:754888,-14975,5768,863,-3189,-178,-1492,1503,6,-10,-31
15:41:25:762309,-14975,5768,863,-3189,-178,-1492,1503,6,-10,-31
15:41:25:769889,-14984,5753,856,-3177,-35,-1350,1594,71,63,-45
15:41:25:777261,-14984,5753,856,-3177,-35,-1350,1594,71,63,-45
15:41:25:784905,-14984,5753,856,-3177,-35,-1350,1594,71,63,-45
15:41:25:793008,-14987,5750,850,-3169,-117,-1351,1617,-9,31,-46
15:41:25:793814,-14987,5750,850,-3169,-117,-1351,1617,-9,31,-46
15:41:25:808040,-14987,5750,850,-3169,-117,-1351,1617,-9,31,-46
15:41:25:808858,-14990,5742,854,-3170,-80,-1402,1597,40,-26,-9
15:41:25:814732,-14990,5742,854,-3170,-80,-1402,1597,40,-26,-9
15:41:25:822352,-14990,5742,854,-3170,-80,-1402,1597,40,-26,-9
15:41:25:829822,-14991,5738,860,-3170,-86,-1435,1535,49,-40,-10
15:41:25:837324,-14991,5738,860,-3170,-86,-1435,1535,49,-40,-10
15:41:25:844778,-14991,5738,860,-3170,-86,-1435,1535,49,-40,-10
15:41:25:853033,-14990,5741,865,-3170,-95,-1299,1472,-24,-29,-17
15:41:25:853865,-14990,5741,865,-3170,-95,-1299,1472,-24,-29,-17
15:41:25:868467,-14990,5741,865,-3170,-95,-1299,1472,-24,-29,-17
15:41:25:869284,-14985,5751,874,-3171,-33,-1354,1522,-67,-21,12
15:41:25:874835,-14985,5751,874,-3171,-33,-1354,1522,-67,-21,12
15:41:25:882301,-14985,5751,874,-3171,-33,-1354,1522,-67,-21,12
15:41:25:889924,-14980,5758,884,-3180,-80,-1417,1554,-43,-62,31
15:41:25:897257,-14980,5758,884,-3180,-80,-1417,1554,-43,-62,31
15:41:25:904862,-14980,5758,884,-3180,-80,-1417,1554,-43,-62,31
15:41:25:913001,-14977,5761,873,-3192,-288,-1424,1547,13,-51,14
15:41:25:913826,-14977,5761,873,-3192,-288,-1424,1547,13,-51,14
15:41:25:928012,-14977,5761,873,-3192,-288,-1424,1547,13,-51,14
15:41:25:928840,-14978,5763,881,-3181,-9,-1327,1569,-45,13,-46
15:41:25:934882,-14978,5763,881,-3181,-9,-1327,1569,-45,13,-46
15:41:25:942304,-14978,5763,881,-3181,-9,-1327,1569,-45,13,-46
15:41:25:949925,-14976,5763,888,-3187,43,-1355,1598,-42,4,62
15:41:25:957352,-14976,5763,888,-3187,43,-1355,1598,-42,4,62
15:41:25:964792,-14976,5763,888,-3187,43,-1355,1598,-42,4,62
15:41:25:973040,-14964,5791,872,-3195,-295,-1338,1526,-158,6,16
15:41:25:973773,-14964,5791,872,-3195,-295,-1338,1526,-158,6,16
15:41:25:988060,-14964,5791,872,-3195,-295,-1338,1526,-158,6,16
15:41:25:988776,-14960,5808,880,-3184,-8,-1458,1549,-79,23,-38
15:41:25:994823,-14960,5808,880,-3184,-8,-1458,1549,-79,23,-38
15:41:26:2390,-14960,5808,880,-3184,-8,-1458,1549,-79,23,-38
15:41:26:9830,-14965,5796,898,-3179,168,-1325,1584,6,12,21
15:41:26:17340,-14965,5796,898,-3179,168,-1325,1584,6,12,21
15:41:26:24822,-14965,5796,898,-3179,168,-1325,1584,6,12,21
15:41:26:33029,-14967,5785,893,-3189,-50,-1387,1563,66,5,62
15:41:26:33824,-14967,5785,893,-3189,-50,-1387,1563,66,5,62
15:41:26:48010,-14967,5785,893,-3189,-50,-1387,1563,66,5,62
15:41:26:48816,-14966,5787,886,-3194,-209,-1360,1524,-7,-28,-4
15:41:26:54894,-14966,5787,886,-3194,-209,-1360,1524,-7,-28,-4
15:41:26:62311,-14966,5787,886,-3194,-209,-1360,1524,-7,-28,-4
15:41:26:69890,-14963,5794,889,-3195,-70,-1416,1539,-29,-7,6
15:41:26:77288,-14963,5794,889,-3195,-70,-1416,1539,-29,-7,6
15:41:26:84882,-14963,5794,889,-3195,-70,-1416,1539,-29,-7,6
15:41:26:93035,-14963,5796,887,-3192,-73,-1402,1574,-14,21,-5
15:41:26:93868,-14963,5796,887,-3192,-73,-1402,1574,-14,21,-5
15:41:26:108451,-14963,5796,887,-3192,-73,-1402,1574,-14,21,-5
15:41:26:109308,-14961,5801,878,-3194,-163,-1484,1568,11,17,3
15:41:26:114741,-14961,5801,878,-3194,-163,-1484,1568,11,17,3
15:41:26:122306,-14961,5801,878,-3194,-163,-1484,1568,11,17,3
15:41:26:129875,-14968,5780,877,-3198,-60,-1398,1577,120,-17,14
15:41:26:137335,-14968,5780,877,-3198,-60,-1398,1577,120,-17,14
15:41:26:144800,-14968,5780,877,-3198,-60,-1398,1577,120,-17,14
15:41:26:153075,-14970,5775,880,-3198,-117,-1380,1526,32,-35,-20
15:41:26:153829,-14970,5775,880,-3198,-117,-1380,1526,32,-35,-20
15:41:26:168074,-14970,5775,880,-3198,-117,-1380,1526,32,-35,-20
15:41:26:168823,-14970,5771,887,-3201,-74,-1360,1530,11,-42,2
15:41:26:174813,-14970,5771,887,-3201,-74,-1360,1530,11,-42,2
15:41:26:182263,-14970,5771,887,-3201,-74,-1360,1530,11,-42,2
15:41:26:189920,-14977,5753,896,-3198,57,-1295,1574,53,-2,3
15:41:26:197294,-14977,5753,896,-3198,57,-1295,1574,53,-2,3
15:41:26:204852,-14977,5753,896,-3198,57,-1295,1574,53,-2,3
15:41:26:212986,-14970,5768,894,-3203,-152,-1374,1494,-71,-20,12
15:41:26:213787,-14970,5768,894,-3203,-152,-1374,1494,-71,-20,12
15:41:26:228068,-14970,5768,894,-3203,-152,-1374,1494,-71,-20,12
15:41:26:228817,-14960,5796,899,-3200,-137,-1455,1493,-122,-14,-29
15:41:26:234960,-14960,5796,899,-3200,-137,-1455,1493,-122,-14,-29
15:41:26:242327,-14960,5796,899,-3200,-137,-1455,1493,-122,-14,-29
15:41:26:258045,-14955,5813,903,-3194,-55,-1435,1548,-85,15,-15
15:41:26:258827,-14955,5813,903,-3194,-55,-1435,1548,-85,15,-15
15:41:26:264781,-14955,5813,903,-3194,-55,-1435,1548,-85,15,-15
15:41:26:273026,-14952,5818,897,-3197,-189,-1384,1595,-50,-15,-13
15:41:26:273831,-14952,5818,897,-3197,-189,-1384,1595,-50,-15,-13
15:41:26:288049,-14952,5818,897,-3197,-189,-1384,1595,-50,-15,-13
15:41:26:288819,-14951,5823,904,-3195,-60,-1404,1575,-43,-19,-11
15:41:26:294820,-14951,5823,904,-3195,-60,-1404,1575,-43,-19,-11
15:41:26:302308,-14951,5823,904,-3195,-60,-1404,1575,-43,-19,-11
15:41:26:309922,-14957,5804,907,-3198,48,-1320,1615,51,12,43
15:41:26:317357,-14957,5804,907,-3198,48,-1320,1615,51,12,43
15:41:26:324804,-14957,5804,907,-3198,48,-1320,1615,51,12,43
15:41:26:333002,-14960,5799,894,-3198,-206,-1205,1610,-56,9,-33
15:41:26:333821,-14960,5799,894,-3198,-206,-1205,1610,-56,9,-33
15:41:26:348061,-14960,5799,894,-3198,-206,-1205,1610,-56,9,-33
15:41:26:348830,-14956,5810,907,-3191,-32,-1412,1590,-87,-20,-39
15:41:26:354828,-14956,5810,907,-3191,-32,-1412,1590,-87,-20,-39
15:41:26:362286,-14956,5810,907,-3191,-32,-1412,1590,-87,-20,-39
15:41:26:369900,-14957,5804,930,-3191,127,-1525,1502,76,-47,31
15:41:26:377359,-14957,5804,930,-3191,127,-1525,1502,76,-47,31
15:41:26:384922,-14957,5804,930,-3191,127,-1525,1502,76,-47,31
15:41:26:393001,-14958,5796,917,-3202,-197,-1398,1464,92,-14,33
15:41:26:393787,-14958,5796,917,-3202,-197,-1398,1464,92,-14,33
15:41:26:408012,-14958,5796,917,-3202,-197,-1398,1464,92,-14,33
15:41:26:408806,-14961,5792,902,-3204,-223,-1353,1527,36,8,-19
15:41:26:414816,-14961,5792,902,-3204,-223,-1353,1527,36,8,-19
15:41:26:422340,-14961,5792,902,-3204,-223,-1353,1527,36,8,-19
15:41:26:429827,-14961,5788,912,-3207,-5,-1363,1572,-9,-32,17
15:41:26:437350,-14961,5788,912,-3207,-5,-1363,1572,-9,-32,17
15:41:26:444866,-14961,5788,912,-3207,-5,-1363,1572,-9,-32,17
15:41:26:453020,-14952,5806,916,-3215,-144,-1468,1467,-51,-48,24
15:41:26:453834,-14952,5806,916,-3215,-144,-1468,1467,-51,-48,24
15:41:26:468015,-14952,5806,916,-3215,-144,-1468,1467,-51,-48,24
15:41:26:468814,-14947,5821,916,-3213,-117,-1399,1448,-55,2,-15
15:41:26:474777,-14947,5821,916,-3213,-117,-1399,1448,-55,2,-15
15:41:26:482296,-14947,5821,916,-3213,-117,-1399,1448,-55,2,-15
15:41:26:489895,-14941,5842,922,-3198,5,-1339,1490,-137,49,-44
15:41:26:497278,-14941,5842,922,-3198,5,-1339,1490,-137,49,-44
15:41:26:504793,-14941,5842,922,-3198,5,-1339,1490,-137,49,-44
15:41:26:513009,-14943,5843,931,-3185,142,-1280,1607,-87,71,-9
15:41:26:513817,-14943,5843,931,-3185,142,-1280,1607,-87,71,-9
15:41:26:536136,-14943,5843,931,-3185,142,-1280,1607,-87,71,-9
15:41:26:536961,-14942,5848,920,-3184,-86,-1322,1638,-90,60,13
15:41:26:537796,-14942,5848,920,-3184,-86,-1322,1638,-90,60,13
15:41:26:550523,-14942,5848,920,-3184,-86,-1322,1638,-90,60,13
15:41:26:551263,-14933,5870,908,-3187,-219,-1420,1569,-121,22,3
15:41:26:557308,-14933,5870,908,-3187,-219,-1420,1569,-121,22,3
15:41:26:564772,-14933,5870,908,-3187,-219,-1420,1569,-121,22,3
15:41:26:572348,-14922,5898,916,-3184,-92,-1535,1521,-123,-15,-12
15:41:26:579819,-14922,5898,916,-3184,-92,-1535,1521,-123,-15,-12
15:41:26:587978,-14922,5898,916,-3184,-92,-1535,1521,-123,-15,-12
15:41:26:588760,-14926,5897,914,-3172,-89,-1491,1540,42,28,-69
15:41:26:594793,-14926,5897,914,-3172,-89,-1491,1540,42,28,-69
15:41:26:610512,-14926,5897,914,-3172,-89,-1491,1540,42,28,-69
15:41:26:611309,-14937,5874,899,-3163,-165,-1361,1586,112,42,-63
15:41:26:617405,-14937,5874,899,-3163,-165,-1361,1586,112,42,-63
15:41:26:624858,-14937,5874,899,-3163,-165,-1361,1586,112,42,-63
15:41:26:632352,-14949,5844,901,-3162,19,-1346,1631,117,1,0
15:41:26:639826,-14949,5844,901,-3162,19,-1346,1631,117,1,0
15:41:26:648014,-14949,5844,901,-3162,19,-1346,1631,117,1,0
15:41:26:648814,-14949,5844,900,-3162,-136,-1338,1506,1,-16,8
15:41:26:654816,-14949,5844,900,-3162,-136,-1338,1506,1,-16,8
15:41:26:670531,-14949,5844,900,-3162,-136,-1338,1506,1,-16,8
15:41:26:671344,-14950,5847,905,-3153,-46,-1392,1545,-27,8,-47
15:41:26:677285,-14950,5847,905,-3153,-46,-1392,1545,-27,8,-47
15:41:26:684895,-14950,5847,905,-3153,-46,-1392,1545,-27,8,-47
15:41:26:692394,-14957,5831,910,-3146,41,-1391,1570,73,20,-19
15:41:26:699792,-14957,5831,910,-3146,41,-1391,1570,73,20,-19
15:41:26:708020,-14957,5831,910,-3146,41,-1391,1570,73,20,-19
15:41:26:708854,-14964,5813,903,-3148,-147,-1411,1539,124,-17,-14
15:41:26:714812,-14964,5813,903,-3148,-147,-1411,1539,124,-17,-14
15:41:26:730493,-14964,5813,903,-3148,-147,-1411,1539,124,-17,-14
15:41:26:731334,-14972,5797,899,-3143,-136,-1382,1504,110,-9,-53
15:41:26:737329,-14972,5797,899,-3143,-136,-1382,1504,110,-9,-53
15:41:26:744770,-14972,5797,899,-3143,-136,-1382,1504,110,-9,-53
15:41:26:752445,-14979,5787,897,-3126,-68,-1390,1532,68,33,-95
15:41:26:759811,-14979,5787,897,-3126,-68,-1390,1532,68,33,-95
15:41:26:776202,-14979,5787,897,-3126,-68,-1390,1532,68,33,-95
15:41:26:777009,-14985,5781,897,-3107,-57,-1418,1555,48,38,-99
15:41:26:777798,-14985,5781,897,-3107,-57,-1418,1555,48,38,-99
15:41:26:790507,-14985,5781,897,-3107,-57,-1418,1555,48,38,-99
15:41:26:791321,-14990,5773,899,-3098,-100,-1521,1574,94,-10,-66
15:41:26:797262,-14990,5773,899,-3098,-100,-1521,1574,94,-10,-66
15:41:26:804801,-14990,5773,899,-3098,-100,-1521,1574,94,-10,-66
15:41:26:812340,-14997,5759,896,-3093,-165,-1435,1533,114,-31,-70
15:41:26:819803,-14997,5759,896,-3093,-165,-1435,1533,114,-31,-70
15:41:26:828035,-14997,5759,896,-3093,-165,-1435,1533,114,-31,-70
15:41:26:828869,-15008,5734,919,-3082,127,-1244,1628,42,-37,-56
15:41:26:834937,-15008,5734,919,-3082,127,-1244,1628,42,-37,-56
15:41:26:850582,-15008,5734,919,-3082,127,-1244,1628,42,-37,-56
15:41:26:851321,-15005,5736,923,-3092,15,-1297,1596,-63,-9,77
15:41:26:857307,-15005,5736,923,-3092,15,-1297,1596,-63,-9,77
15:41:26:864757,-15005,5736,923,-3092,15,-1297,1596,-63,-9,77
15:41:26:872378,-14989,5774,916,-3096,-337,-1321,1497,-227,-53,-40
15:41:26:879791,-14989,5774,916,-3096,-337,-1321,1497,-227,-53,-40
15:41:26:888048,-14989,5774,916,-3096,-337,-1321,1497,-227,-53,-40
15:41:26:888816,-14982,5794,941,-3087,-3,-1466,1555,-118,-71,-60
15:41:26:894808,-14982,5794,941,-3087,-3,-1466,1555,-118,-71,-60
15:41:26:910553,-14982,5794,941,-3087,-3,-1466,1555,-118,-71,-60
15:41:26:911362,-14983,5795,956,-3078,80,-1410,1563,-23,1,-30
15:41:26:925452,-14983,5795,956,-3078,80,-1410,1563,-23,1,-30
15:41:26:926256,-14983,5795,956,-3078,80,-1410,1563,-23,1,-30
15:41:26:932396,-14985,5791,932,-3083,-263,-1392,1557,52,25,-3
15:41:26:939900,-14985,5791,932,-3083,-263,-1392,1557,52,25,-3
15:41:26:948022,-14985,5791,932,-3083,-263,-1392,1557,52,25,-3
15:41:26:948798,-14988,5786,927,-3076,-147,-1263,1516,-9,1,-67
15:41:26:954809,-14988,5786,927,-3076,-147,-1263,1516,-9,1,-67
15:41:26:970587,-14988,5786,927,-3076,-147,-1263,1516,-9,1,-67
15:41:26:971361,-14988,5784,948,-3074,185,-1406,1572,-15,-9,37
15:41:26:977286,-14988,5784,948,-3074,185,-1406,1572,-15,-9,37
15:41:26:984870,-14988,5784,948,-3074,185,-1406,1572,-15,-9,37
15:41:26:992385,-14986,5787,946,-3079,-51,-1337,1512,-21,2,36
15:41:26:999851,-14986,5787,946,-3079,-51,-1337,1512,-21,2,36
15:41:27:7992,-14986,5787,946,-3079,-51,-1337,1512,-21,2,36
15:41:27:8775,-14984,5797,944,-3071,-52,-1325,1524,-79,38,-33
15:41:27:14775,-14984,5797,944,-3071,-52,-1325,1524,-79,38,-33
15:41:27:30496,-14984,5797,944,-3071,-52,-1325,1524,-79,38,-33
15:41:27:31314,-14984,5791,961,-3075,169,-1415,1549,23,-9,65
15:41:27:37364,-14984,5791,961,-3075,169,-1415,1549,23,-9,65
15:41:27:44805,-14984,5791,961,-3075,169,-1415,1549,23,-9,65
15:41:27:52357,-14986,5784,946,-3087,-163,-1325,1554,32,1,45
15:41:27:59809,-14986,5784,946,-3087,-163,-1325,1554,32,1,45
15:41:27:68058,-14986,5784,946,-3087,-163,-1325,1554,32,1,45
15:41:27:68785,-14982,5792,939,-3090,-121,-1449,1580,-28,12,14
15:41:27:74768,-14982,5792,939,-3090,-121,-1449,1580,-28,12,14
15:41:27:90480,-14982,5792,939,-3090,-121,-1449,1580,-28,12,14
15:41:27:91278,-14987,5780,933,-3092,-22,-1423,1610,68,29,29
15:41:27:97299,-14987,5780,933,-3092,-22,-1423,1610,68,29,29
15:41:27:104857,-14987,5780,933,-3092,-22,-1423,1610,68,29,29
15:41:27:112363,-14984,5789,912,-3094,-245,-1456,1525,7,37,-6
15:41:27:119850,-14984,5789,912,-3094,-245,-1456,1525,7,37,-6
15:41:27:128025,-14984,5789,912,-3094,-245,-1456,1525,7,37,-6
15:41:27:128822,-14985,5791,916,-3087,-50,-1475,1528,27,2,-40
15:41:27:134833,-14985,5791,916,-3087,-50,-1475,1528,27,2,-40
15:41:27:150537,-14985,5791,916,-3087,-50,-1475,1528,27,2,-40
15:41:27:151293,-14996,5764,923,-3080,78,-1394,1561,150,12,-15
15:41:27:157308,-14996,5764,923,-3080,78,-1394,1561,150,12,-15
15:41:27:164843,-14996,5764,923,-3080,78,-1394,1561,150,12,-15
15:41:27:172414,-15011,5729,919,-3076,-20,-1292,1580,167,11,-30
15:41:27:179797,-15011,5729,919,-3076,-20,-1292,1580,167,11,-30
15:41:27:188087,-15011,5729,919,-3076,-20,-1292,1580,167,11,-30
15:41:27:188848,-15023,5696,928,-3072,119,-1277,1587,138,2,2
15:41:27:202339,-15023,5696,928,-3072,119,-1277,1587,138,2,2
15:41:27:210498,-15023,5696,928,-3072,119,-1277,1587,138,2,2
15:41:27:211322,-15026,5686,927,-3077,-76,-1387,1561,69,-24,8
15:41:27:217342,-15026,5686,927,-3077,-76,-1387,1561,69,-24,8
15:41:27:224784,-15026,5686,927,-3077,-76,-1387,1561,69,-24,8
15:41:27:232341,-15023,5702,909,-3067,-313,-1360,1507,-58,21,-99
15:41:27:239802,-15023,5702,909,-3067,-313,-1360,1507,-58,21,-99
15:41:27:247997,-15023,5702,909,-3067,-313,-1360,1507,-58,21,-99
15:41:27:248819,-15026,5702,925,-3050,32,-1464,1649,-11,-8,-85
15:41:27:254955,-15026,5702,925,-3050,32,-1464,1649,-11,-8,-85
15:41:27:270575,-15026,5702,925,-3050,32,-1464,1649,-11,-8,-85
15:41:27:271355,-15025,5704,918,-3054,-84,-1395,1570,4,18,21
15:41:27:277299,-15025,5704,918,-3054,-84,-1395,1570,4,18,21
15:41:27:284873,-15025,5704,918,-3054,-84,-1395,1570,4,18,21
15:41:27:292361,-15019,5717,906,-3063,-267,-1421,1499,-21,-32,6
15:41:27:299816,-15019,5717,906,-3063,-267,-1421,1499,-21,-32,6
15:41:27:307976,-15019,5717,906,-3063,-267,-1421,1499,-21,-32,6
15:41:27:308805,-15017,5720,910,-3066,-90,-1361,1535,-22,-35,0
15:41:27:314773,-15017,5720,910,-3066,-90,-1361,1535,-22,-35,0
15:41:27:330511,-15017,5720,910,-3066,-90,-1361,1535,-22,-35,0
15:41:27:331348,-15019,5720,914,-3054,-41,-1363,1546,-6,8,-67
15:41:27:337352,-15019,5720,914,-3054,-41,-1363,1546,-6,8,-67
15:41:27:344828,-15019,5720,914,-3054,-41,-1363,1546,-6,8,-67
15:41:27:352499,-15028,5695,921,-3051,69,-1302,1599,98,-1,1
15:41:27:368731,-15028,5695,921,-3051,69,-1302,1599,98,-1,1
15:41:27:369493,-15028,5695,921,-3051,69,-1302,1599,98,-1,1
15:41:27:370323,-15029,5695,918,-3052,-152,-1280,1536,11,-11,11
15:41:27:374837,-15029,5695,918,-3052,-152,-1280,1536,11,-11,11
15:41:27:390547,-15029,5695,918,-3052,-152,-1280,1536,11,-11,11
15:41:27:391340,-15022,5717,924,-3042,-76,-1275,1560,-177,3,-63
15:41:27:397289,-15022,5717,924,-3042,-76,-1275,1560,-177,3,-63
15:41:27:404862,-15022,5717,924,-3042,-76,-1275,1560,-177,3,-63
15:41:27:412343,-15013,5742,943,-3031,97,-1433,1621,-170,5,-22
15:41:27:419891,-15013,5742,943,-3031,97,-1433,1621,-170,5,-22
15:41:27:427996,-15013,5742,943,-3031,97,-1433,1621,-170,5,-22
15:41:27:428776,-15014,5742,947,-3024,16,-1413,1641,-26,24,-20
15:41:27:434896,-15014,5742,947,-3024,16,-1413,1641,-26,24,-20
15:41:27:450625,-15014,5742,947,-3024,16,-1413,1641,-26,24,-20
15:41:27:451322,-15010,5749,938,-3034,-164,-1536,1538,36,-16,36
15:41:27:457335,-15010,5749,938,-3034,-164,-1536,1538,36,-16,36
15:41:27:464853,-15010,5749,938,-3034,-164,-1536,1538,36,-16,36
15:41:27:480535,-15017,5732,935,-3033,-87,-1346,1503,112,-15,-29
15:41:27:481344,-15017,5732,935,-3033,-87,-1346,1503,112,-15,-29
15:41:27:488053,-15017,5732,935,-3033,-87,-1346,1503,112,-15,-29
15:41:27:488820,-15018,5731,944,-3028,-6,-1342,1551,-18,-16,-28
15:41:27:502363,-15018,5731,944,-3028,-6,-1342,1551,-18,-16,-28
15:41:27:510534,-15018,5731,944,-3028,-6,-1342,1551,-18,-16,-28
