Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:41:35:768041,-5,-2,4,-11,-5,-4,-20,-16
15:41:35:768803,-28,-27,-11,5,5,4,20,14
15:41:35:782292,17,1,3,-5,-8,-2,1,35
15:41:35:790556,17,1,3,-5,-8,-2,1,35
15:41:35:791322,-11,-14,-5,-14,-7,2,-15,-10
15:41:35:797277,4,34,-1,-11,-10,-3,7,2
15:41:35:804884,4,34,-1,-11,-10,-3,7,2
15:41:35:820518,-16,3,-15,6,10,6,1,-6
15:41:35:821278,1,-4,-7,-19,-8,-5,5,-6
15:41:35:828026,1,-4,-7,-19,-8,-5,5,-6
15:41:35:828843,-4,-21,-2,8,2,-2,-1,-3
15:41:35:842328,-9,-10,-1,-6,0,-1,-7,-10
15:41:35:850549,-9,-10,-1,-6,0,-1,-7,-10
15:41:35:851306,11,12,9,-9,-4,-2,-4,4
15:41:35:857308,-4,-12,-2,-5,2,5,16,1
15:41:35:873118,-4,-12,-2,-5,2,5,16,1
15:41:35:873845,8,-18,-3,-3,-6,-3,2,12
15:41:35:879770,-9,-33,-13,5,0,-5,-6,-9
15:41:35:888083,-9,-33,-13,5,0,-5,-6,-9
15:41:35:888812,-1,-6,15,-21,0,3,0,-11
15:41:35:902296,-1,-1,10,23,9,2,6,1
15:41:35:910528,-1,-1,10,23,9,2,6,1
15:41:35:911394,-2,-16,-5,-14,-3,-2,-6,-4
15:41:35:917326,6,7,-5,-5,-3,1,-3,30
15:41:35:924896,6,7,-5,-5,-3,1,-3,30
15:41:35:932324,0,17,11,8,2,0,-1,7
15:41:35:939869,15,11,1,3,-11,-2,16,-11
15:41:35:947991,15,11,1,3,-11,-2,16,-11
15:41:35:948769,-19,-1,2,7,-1,-3,-13,-5
15:41:35:962271,-4,4,6,-2,2,-1,-4,-1
15:41:35:970619,-4,4,6,-2,2,-1,-4,-1
15:41:35:971364,11,2,-6,9,5,-1,8,18
15:41:35:985493,6,-4,7,-6,-17,-16,-5,-4
15:41:35:986318,6,-4,7,-6,-17,-16,-5,-4
15:41:35:992282,3,25,-6,2,2,7,-5,-10
15:41:35:999767,-14,-6,-7,-17,-7,-4,-3,1
15:41:36:7342,-14,-6,-7,-17,-7,-4,-3,1
15:41:36:14797,3,9,1,-7,0,0,7,8
15:41:36:22393,-2,8,-5,-13,-6,-4,-18,-22
15:41:36:30920,-2,8,-5,-13,-6,-4,-18,-22
15:41:36:37352,10,-6,-4,2,-3,-4,-15,-22
15:41:36:45459,-16,-11,-7,11,12,1,-1,-12
15:41:36:46274,-16,-11,-7,11,12,1,-1,-12
15:41:36:52299,-1,-10,-9,-20,-15,-5,-5,-19
15:41:36:59819,3,7,0,1,-7,-3,-3,-2
15:41:36:67425,3,7,0,1,-7,-3,-3,-2
15:41:36:74774,-8,6,0,-6,2,-2,2,9
15:41:36:82282,1,1,11,-18,-5,2,1,3
15:41:36:97973,1,1,11,-18,-5,2,1,3
15:41:36:98756,-6,-1,4,14,6,-1,0,-6
15:41:36:105600,5,11,5,22,17,3,2,11
15:41:36:106309,5,11,5,22,17,3,2,11
15:41:36:112223,14,4,4,23,11,8,12,15
15:41:36:119796,-4,21,-1,-3,-2,0,2,4
15:41:36:127328,-4,21,-1,-3,-2,0,2,4
15:41:36:134866,-5,-7,1,10,10,5,-6,-12
15:41:36:151134,15,-14,-22,-54,-20,-2,2,10
15:41:36:151932,15,-14,-22,-54,-20,-2,2,10
15:41:36:152723,-7,-11,-7,14,15,-2,-21,-3
15:41:36:165462,1,-4,3,4,4,-2,5,5
15:41:36:166246,1,-4,3,4,4,-2,5,5
15:41:36:172305,11,11,16,18,-5,1,10,18
15:41:36:179914,0,4,-2,3,3,3,-4,3
15:41:36:187392,0,4,-2,3,3,3,-4,3
15:41:36:194753,4,11,-4,-5,-8,-7,3,4
15:41:36:202263,1,9,3,7,3,0,-5,-14
15:41:36:210464,1,9,3,7,3,0,-5,-14
15:41:36:211266,-10,-2,-4,-24,-7,0,9,-3
15:41:36:225495,5,-11,-7,-1,3,-4,-25,-23
15:41:36:226288,5,-11,-7,-1,3,-4,-25,-23
15:41:36:232277,-10,-10,2,8,8,11,-1,-13
15:41:36:239868,2,4,20,14,4,-3,17,7
15:41:36:247330,2,4,20,14,4,-3,17,7
15:41:36:262948,6,-7,2,-4,-11,-9,-4,-4
15:41:36:263682,-7,-12,5,21,7,2,0,10
15:41:36:270640,-7,-12,5,21,7,2,0,10
15:41:36:271321,-2,20,1,-1,-3,-4,18,18
15:41:36:285504,-11,-53,-6,-10,-10,-3,-3,-3
15:41:36:286371,-11,-53,-6,-10,-10,-3,-3,-3
15:41:36:292318,9,-7,-2,8,5,7,-2,-9
15:41:36:299760,5,8,-7,-1,5,3,13,14
15:41:36:307345,5,8,-7,-1,5,3,13,14
15:41:36:314781,-4,-14,-31,-10,-1,-4,-2,-2
15:41:36:322330,-16,-24,-5,-18,-10,-6,-13,-6
15:41:36:330526,-16,-24,-5,-18,-10,-6,-13,-6
15:41:36:331347,1,-6,-2,-10,-5,-8,-5,-4
15:41:36:345553,2,17,-6,6,10,6,1,-10
15:41:36:346269,2,17,-6,6,10,6,1,-10
15:41:36:352289,0,12,3,-5,-5,0,2,-1
15:41:36:359796,-11,3,1,2,-7,-5,11,1
15:41:36:375483,-11,3,1,2,-7,-5,11,1
15:41:36:376309,9,12,7,-3,-5,-5,-11,-9
15:41:36:382256,-2,-2,-2,-5,-1,2,-7,-1
15:41:36:390536,-2,-2,-2,-5,-1,2,-7,-1
15:41:36:391322,-7,13,-2,-1,0,1,6,-7
15:41:36:405573,2,-11,-15,25,5,-2,-22,-16
15:41:36:406329,2,-11,-15,25,5,-2,-22,-16
15:41:36:412256,-27,-21,1,-8,-12,-2,-7,-6
15:41:36:419777,-4,3,-5,6,15,9,-1,-14
15:41:36:427380,-4,3,-5,6,15,9,-1,-14
15:41:36:434837,11,-12,-4,11,1,-4,-8,-1
15:41:36:442332,-19,-21,0,-15,-21,-10,-2,5
15:41:36:450523,-19,-21,0,-15,-21,-10,-2,5
15:41:36:451283,-7,-6,0,-12,-1,-2,2,4
15:41:36:465468,15,11,4,6,-10,1,1,-8
15:41:36:466283,15,11,4,6,-10,1,1,-8
15:41:36:472346,6,9,8,-17,-13,-8,-3,-18
15:41:36:479761,-1,-24,13,38,16,8,5,3
15:41:36:487452,-1,-24,13,38,16,8,5,3
15:41:36:494790,-11,-5,-26,-3,0,-3,1,11
15:41:36:502291,-4,12,-3,-6,-7,1,14,7
15:41:36:510552,-4,12,-3,-6,-7,1,14,7
15:41:36:511336,9,6,14,-1,3,8,3,21
15:41:36:525554,5,6,-1,-7,-6,-3,10,28
15:41:36:526340,5,6,-1,-7,-6,-3,10,28
15:41:36:540440,0,3,1,3,14,1,2,-1
15:41:36:541284,-21,-3,2,-5,0,-5,-2,-7
15:41:36:547306,-21,-3,2,-5,0,-5,-2,-7
15:41:36:554810,7,18,-3,1,6,4,-1,-1
15:41:36:562257,-12,-13,-8,-10,-6,-4,-9,-6
15:41:36:570552,-12,-13,-8,-10,-6,-4,-9,-6
15:41:36:571306,4,4,-2,2,-11,-5,-14,0
15:41:36:585509,9,-6,-11,-18,-1,-2,-1,-3
15:41:36:586291,9,-6,-11,-18,-1,-2,-1,-3
15:41:36:592285,4,-7,5,8,1,2,9,10
15:41:36:599810,2,22,9,-13,-7,-6,-2,24
15:41:36:607376,2,22,9,-13,-7,-6,-2,24
15:41:36:614779,-17,-14,7,7,-4,-3,-6,-4
15:41:36:622344,-8,12,1,-1,8,4,-3,-4
15:41:36:630504,-8,12,1,-1,8,4,-3,-4
15:41:36:631342,0,1,-6,-6,1,0,7,-7
15:41:36:653661,2,22,-3,15,5,-2,1,-9
15:41:36:654432,2,22,-3,15,5,-2,1,-9
15:41:36:655251,-5,-23,-7,-19,-5,-2,-9,-17
15:41:36:659751,10,-1,0,-10,-4,1,-3,1
15:41:36:667375,10,-1,0,-10,-4,1,-3,1
15:41:36:674830,5,-12,0,25,8,-1,-7,-6
15:41:36:682286,-5,-1,1,-4,-6,-3,2,8
15:41:36:690503,-5,-1,1,-4,-6,-3,2,8
15:41:36:691344,11,13,2,-17,-1,-2,-12,-9
15:41:36:705543,7,16,14,4,2,-3,-10,-32
15:41:36:706297,7,16,14,4,2,-3,-10,-32
15:41:36:712257,6,17,-2,-14,-5,-1,-3,-8
15:41:36:719780,10,10,4,-18,-12,-3,15,2
15:41:36:727357,10,10,4,-18,-12,-3,15,2
15:41:36:734910,-6,5,4,7,5,1,-1,-2
15:41:36:742314,1,-11,-8,0,-5,-2,-9,-21
15:41:36:750547,1,-11,-8,0,-5,-2,-9,-21
15:41:36:751353,13,-2,-5,1,-4,-2,13,4
15:41:36:765557,-10,-27,0,3,3,2,5,2
15:41:36:766316,-10,-27,0,3,3,2,5,2
15:41:36:772367,-20,-8,11,-8,-5,-4,-2,3
15:41:36:779772,-7,11,5,18,9,1,4,4
15:41:36:787416,-7,11,5,18,9,1,4,4
15:41:36:794808,-17,-17,-11,7,-4,-1,1,-2
15:41:36:802338,1,4,-3,30,24,7,-3,1
15:41:36:818057,1,4,-3,30,24,7,-3,1
15:41:36:818796,1,24,-4,-6,-4,-1,3,-12
15:41:36:825459,-11,14,2,0,-10,0,0,-1
15:41:36:826296,-11,14,2,0,-10,0,0,-1
15:41:36:832320,4,11,-1,11,7,-2,3,6
15:41:36:839848,14,1,-9,-12,-6,-3,2,11
15:41:36:847293,14,1,-9,-12,-6,-3,2,11
15:41:36:854828,-18,-5,-2,18,3,0,-18,-18
15:41:36:862310,-6,-6,-11,-7,-2,-2,-5,0
15:41:36:870564,-6,-6,-11,-7,-2,-2,-5,0
15:41:36:871291,12,0,-11,-15,-4,-5,-2,8
15:41:36:885455,1,-15,-5,-4,-4,2,-1,-2
15:41:36:886262,1,-15,-5,-4,-4,2,-1,-2
15:41:36:892324,0,-7,3,19,7,0,1,2
15:41:36:899833,-7,-25,1,-21,-21,-20,-12,-22
15:41:36:907344,-7,-25,1,-21,-21,-20,-12,-22
15:41:36:914734,-5,-17,2,-6,-4,-4,-6,-2
15:41:36:931151,4,13,6,-6,-4,2,3,-1
15:41:36:931926,4,13,6,-6,-4,2,3,-1
15:41:36:932748,6,-14,-3,3,-3,3,0,6
15:41:36:945523,-2,15,10,6,7,0,1,-15
15:41:36:946263,-2,15,10,6,7,0,1,-15
15:41:36:952325,-3,-7,7,-5,-4,0,-3,2
15:41:36:968115,8,-5,-12,13,12,1,-10,11
15:41:36:968856,8,-5,-12,13,12,1,-10,11
15:41:36:982953,6,8,-2,24,8,-1,4,-13
15:41:36:983714,-2,-10,-2,0,1,0,1,1
15:41:36:989839,-2,-10,-2,0,1,0,1,1
15:41:37:6336,1,4,5,5,1,-1,3,14
15:41:37:6933,7,4,-3,3,-2,-5,-4,-2
15:41:37:7784,7,4,-3,3,-2,-5,-4,-2
15:41:37:12282,7,24,1,-22,-10,1,6,10
15:41:37:28020,-12,-11,-3,-4,-10,-2,2,-2
15:41:37:28836,-12,-11,-3,-4,-10,-2,2,-2
15:41:37:34801,1,-6,-22,-17,-10,-1,3,-4
15:41:37:42277,-2,4,2,-18,-7,-5,-14,-2
15:41:37:49826,-2,4,2,-18,-7,-5,-14,-2
15:41:37:57313,-2,0,-3,-3,0,1,1,11
15:41:37:65500,4,14,1,-1,1,3,8,8
15:41:37:66291,4,14,1,-1,1,3,8,8
15:41:37:72274,2,-4,5,-14,-4,-1,-1,-13
15:41:37:96123,0,6,2,8,2,0,-5,-3
15:41:37:96929,0,6,2,8,2,0,-5,-3
15:41:37:97745,4,-10,1,-2,-2,0,5,13
15:41:37:102272,1,0,-12,-23,-16,0,1,6
15:41:37:109891,1,0,-12,-23,-16,0,1,6
15:41:37:117354,7,-3,10,-4,1,1,-6,-18
15:41:37:125525,12,3,-3,-15,-11,-13,-3,1
15:41:37:126338,12,3,-3,-15,-11,-13,-3,1
15:41:37:132311,-1,4,12,7,0,0,8,17
15:41:37:147993,-8,5,3,0,-1,-1,0,-15
15:41:37:148776,-8,5,3,0,-1,-1,0,-15
15:41:37:154910,-19,-17,-8,4,1,0,-7,-8
15:41:37:162272,8,-1,-4,18,8,4,6,4
15:41:37:169849,8,-1,-4,18,8,4,6,4
15:41:37:177301,4,2,-1,-13,-8,-4,-6,-2
15:41:37:185559,-19,-17,6,0,-7,0,0,-43
15:41:37:186324,-19,-17,6,0,-7,0,0,-43
15:41:37:192294,-10,-23,-6,-1,-8,-10,-10,-15
15:41:37:208497,-6,5,9,19,9,3,-1,9
15:41:37:209284,-6,5,9,19,9,3,-1,9
15:41:37:214762,10,13,6,14,14,4,11,6
15:41:37:222346,-6,-14,-30,-14,-1,0,-6,4
15:41:37:229841,-6,-14,-30,-14,-1,0,-6,4
15:41:37:237365,-43,-13,-9,-12,-2,0,2,13
15:41:37:245474,5,-4,3,-3,4,-2,1,7
15:41:37:246259,5,-4,3,-3,4,-2,1,7
15:41:37:252316,6,-4,-5,3,2,0,2,-3
15:41:37:268079,1,0,-7,7,-3,-1,1,8
15:41:37:268832,1,0,-7,7,-3,-1,1,8
15:41:37:274822,-1,-3,-7,-6,-8,-3,-4,-13
15:41:37:282332,4,5,-2,-1,1,3,-12,2
15:41:37:289880,4,5,-2,-1,1,3,-12,2
15:41:37:297324,16,19,2,-8,-2,0,7,6
15:41:37:305507,-9,5,-2,-19,-10,0,7,13
15:41:37:306282,-9,5,-2,-19,-10,0,7,13
15:41:37:319864,-17,5,-5,15,14,0,-5,-16
15:41:37:327963,9,6,6,-2,2,-2,-9,-18
15:41:37:328797,9,6,6,-2,2,-2,-9,-18
15:41:37:334930,0,10,6,10,-1,-1,3,1
15:41:37:342351,-3,-9,4,9,5,0,-3,1
15:41:37:349893,-3,-9,4,9,5,0,-3,1
15:41:37:357264,10,-2,7,11,3,4,2,14
15:41:37:365470,-17,0,-3,-10,0,-1,-7,3
15:41:37:366288,-17,0,-3,-10,0,-1,-7,3
15:41:37:372318,6,4,-4,-5,-4,-5,-9,-12
15:41:37:388073,11,-16,6,21,0,-5,-1,14
15:41:37:388861,11,-16,6,21,0,-5,-1,14
15:41:37:394774,-8,1,7,-1,-12,-3,-17,-9
15:41:37:402322,-1,31,-1,0,1,2,6,-2
15:41:37:409861,-1,31,-1,0,1,2,6,-2
15:41:37:417301,-2,-9,-6,7,1,-2,1,-6
15:41:37:425517,1,-3,-12,-15,-7,-2,-2,-4
15:41:37:426355,1,-3,-12,-15,-7,-2,-2,-4
15:41:37:432282,2,6,7,-21,-3,1,11,9
15:41:37:447996,-22,-30,3,-4,-2,-2,-3,-10
15:41:37:448805,-22,-30,3,-4,-2,-2,-3,-10
15:41:37:454810,-3,-22,-9,-5,-3,-5,-1,26
15:41:37:462238,-2,-6,1,11,7,1,2,5
15:41:37:469842,-2,-6,1,11,7,1,2,5
15:41:37:486140,0,-14,-10,-5,-10,-5,-5,-15
15:41:37:486932,16,-1,-4,-9,-1,6,8,8
15:41:37:487816,16,-1,-4,-9,-1,6,8,8
15:41:37:492271,-21,-18,-8,-4,-3,-1,-4,-4
15:41:37:507986,13,1,2,-5,2,1,5,-5
15:41:37:508842,13,1,2,-5,2,1,5,-5
15:41:37:514733,-9,-6,-22,-9,1,5,1,4
15:41:37:522312,-8,-12,-9,11,-5,-11,0,-28
15:41:37:538046,-8,-12,-9,11,-5,-11,0,-28
15:41:37:538792,-1,-4,8,5,7,6,-1,-4
15:41:37:545528,1,2,-1,9,1,3,-2,-4
15:41:37:546328,1,2,-1,9,1,3,-2,-4
15:41:37:552288,6,7,-3,1,-10,-2,-3,-9
15:41:37:568015,15,13,6,-7,-2,-1,0,-2
15:41:37:568772,15,13,6,-7,-2,-1,0,-2
15:41:37:574790,1,0,-1,11,16,11,-4,3
15:41:37:582277,-19,-7,-3,-11,-6,-9,4,-16
15:41:37:589889,-19,-7,-3,-11,-6,-9,4,-16
15:41:37:597290,7,32,7,-1,-2,-6,0,3
15:41:37:605556,-41,-33,5,8,9,4,4,-3
15:41:37:606284,-41,-33,5,8,9,4,4,-3
15:41:37:612266,2,-9,-2,-1,-4,-8,-14,-16
15:41:37:628056,15,25,6,-10,-4,-4,2,19
15:41:37:628813,15,25,6,-10,-4,-4,2,19
15:41:37:634830,-1,-5,-10,-9,-5,-6,5,29
15:41:37:642242,9,0,-13,4,3,4,0,5
15:41:37:649857,9,0,-13,4,3,4,0,5
15:41:37:657300,19,16,5,-1,2,11,9,-18
15:41:37:665519,19,16,5,-1,2,11,9,-18
15:41:37:666354,3,-19,-12,-2,-6,-8,-16,-5
15:41:37:672343,2,-10,-3,-7,3,6,-3,10
15:41:37:688051,2,-10,-3,-7,3,6,-3,10
15:41:37:688822,5,16,7,5,25,11,6,13
15:41:37:694783,-17,7,-9,-11,-8,-12,-8,1
15:41:37:710538,-17,7,-9,-11,-8,-12,-8,1
15:41:37:711317,-11,-8,4,-5,-11,-3,-15,-24
15:41:37:717376,-8,3,7,-6,0,-4,-6,-7
15:41:37:725584,-8,3,7,-6,0,-4,-6,-7
15:41:37:726342,3,-7,8,4,-2,2,-5,4
15:41:37:732294,-9,-17,-8,-6,-6,-4,-1,-8
15:41:37:748023,-9,-17,-8,-6,-6,-4,-1,-8
15:41:37:748801,14,23,4,34,11,12,5,-1
15:41:37:762309,-1,-10,-8,10,-3,1,13,7
15:41:37:770297,-1,-10,-8,10,-3,1,13,7
15:41:37:777982,13,-21,3,1,9,5,9,19
15:41:37:778793,-12,-20,-11,-6,-5,-5,-6,-32
15:41:37:785518,-12,-20,-11,-6,-5,-5,-6,-32
15:41:37:786314,-1,15,-8,-14,-16,-7,-7,-3
15:41:37:792309,3,6,14,-1,2,-4,-14,6
15:41:37:808032,3,6,14,-1,2,-4,-14,6
15:41:37:808834,-13,-17,-4,-5,-3,-3,-5,-3
15:41:37:814734,-11,2,-1,4,8,3,4,1
15:41:37:830486,-11,2,-1,4,8,3,4,1
15:41:37:831248,-3,10,-5,-9,-5,1,7,-2
15:41:37:837327,12,5,10,3,-4,-5,-1,-2
15:41:37:845496,12,5,10,3,-4,-5,-1,-2
15:41:37:846290,2,0,5,-10,-4,2,5,6
15:41:37:852267,10,9,6,-23,-16,-4,4,11
15:41:37:868039,10,9,6,-23,-16,-4,4,11
15:41:37:868766,-18,-7,-10,12,-2,-10,-4,-9
15:41:37:874772,13,11,2,4,-4,-7,6,8
15:41:37:890487,13,11,2,4,-4,-7,6,8
15:41:37:891298,-7,8,3,-13,14,1,0,8
15:41:37:897293,5,0,-4,2,7,5,-5,-3
15:41:37:905575,5,0,-4,2,7,5,-5,-3
15:41:37:906253,6,-4,-4,4,-5,-11,2,-6
15:41:37:919837,-13,-36,-6,2,-2,5,-9,-21
15:41:37:927989,-13,-36,-6,2,-2,5,-9,-21
15:41:37:928817,1,-13,-12,-7,5,6,1,28
15:41:37:934934,-2,0,1,11,-3,-4,1,5
15:41:37:950533,-2,0,1,11,-3,-4,1,5
15:41:37:951324,-5,7,15,-6,-14,-4,8,-2
15:41:37:957310,-9,-8,3,11,4,-2,-5,-9
15:41:37:965462,-9,-8,3,11,4,-2,-5,-9
15:41:37:966263,14,22,2,-7,0,0,-9,0
15:41:37:979768,7,21,4,9,9,-2,-3,1
15:41:37:988022,7,21,4,9,9,-2,-3,1
15:41:37:988750,-1,-9,-8,1,-5,-7,-19,1
15:41:37:994823,6,5,11,11,7,7,11,11
15:41:38:10530,6,5,11,11,7,7,11,11
15:41:38:11342,2,-33,-11,-5,-4,7,0,-5
15:41:38:17303,-25,-10,-1,-13,-5,-7,-7,-8
15:41:38:25483,-25,-10,-1,-13,-5,-7,-7,-8
15:41:38:26284,21,20,5,0,-3,-4,2,3
15:41:38:40292,-14,-5,-2,-9,0,2,3,-10
15:41:38:48014,-14,-5,-2,-9,0,2,3,-10
15:41:38:48779,1,10,-1,-1,-3,-2,-2,-20
15:41:38:54795,1,6,4,-5,-7,-3,-4,-4
15:41:38:70575,1,6,4,-5,-7,-3,-4,-4
15:41:38:71300,0,6,-2,-25,-11,-2,1,-1
15:41:38:77307,25,15,14,24,15,3,6,5
15:41:38:85538,25,15,14,24,15,3,6,5
15:41:38:86312,-29,-39,-16,9,4,-3,-8,-12
15:41:38:99783,5,-1,-16,-5,2,1,-3,18
15:41:38:108014,5,-1,-16,-5,2,1,-3,18
15:41:38:108806,0,8,3,-6,2,-1,-2,10
15:41:38:114768,-3,-1,-14,-14,-6,-3,1,7
15:41:38:130493,-3,-1,-14,-14,-6,-3,1,7
15:41:38:131282,-5,-6,-7,5,-2,-1,-9,-15
15:41:38:137313,-1,12,19,-20,-18,-7,-4,-5
15:41:38:153062,-1,12,19,-20,-18,-7,-4,-5
15:41:38:153841,-2,15,8,-9,-3,-1,-4,-14
15:41:38:159781,-14,9,-14,-7,2,-3,-6,-6
15:41:38:168099,-14,9,-14,-7,2,-3,-6,-6
15:41:38:168795,-3,4,-5,2,-7,-5,9,25
15:41:38:174790,-18,-21,-5,5,13,0,-9,-19
15:41:38:190533,-18,-21,-5,5,13,0,-9,-19
15:41:38:191318,3,-7,0,-3,-1,1,-2,13
15:41:38:206265,-14,-12,-8,-2,-7,-3,-5,14
15:41:38:206985,-14,-12,-8,-2,-7,-3,-5,14
15:41:38:207769,10,6,3,25,9,3,15,3
15:41:38:219826,15,11,4,7,-1,0,1,-13
15:41:38:228008,15,11,4,7,-1,0,1,-13
15:41:38:228790,5,-7,5,-14,-11,1,17,13
15:41:38:242314,-9,-17,-27,0,0,0,2,-13
15:41:38:250479,-9,-17,-27,0,0,0,2,-13
15:41:38:251305,0,12,-6,-3,-8,-4,0,10
15:41:38:257318,5,-13,-9,1,-1,2,2,9
15:41:38:265527,5,-13,-9,1,-1,2,2,9
15:41:38:266272,-9,-23,3,-13,-8,3,-14,-10
15:41:38:279802,-11,-5,-2,-4,-8,-12,-24,-9
15:41:38:288041,-11,-5,-2,-4,-8,-12,-24,-9
15:41:38:288777,14,11,0,5,8,2,-8,-3
15:41:38:294814,2,-3,7,23,6,4,9,3
15:41:38:318721,2,-3,7,23,6,4,9,3
15:41:38:319476,-8,-4,-1,9,5,0,-1,-16
15:41:38:320268,8,9,-11,-20,-13,-6,0,-1
15:41:38:325501,8,9,-11,-20,-13,-6,0,-1
15:41:38:326316,-9,8,-2,4,7,-1,-5,-1
15:41:38:339840,15,13,22,4,7,2,7,-5
15:41:38:347997,15,13,22,4,7,2,7,-5
15:41:38:348827,3,15,3,-6,-17,-17,-2,-10
15:41:38:354781,18,8,-1,-18,-5,4,2,-14
15:41:38:370584,18,8,-1,-18,-5,4,2,-14
15:41:38:371257,-17,-11,-6,7,-1,-1,-11,-8
15:41:38:377251,0,-22,-1,-9,-7,-2,1,6
15:41:38:385531,0,-22,-1,-9,-7,-2,1,6
15:41:38:386322,-14,-12,-5,-6,8,-1,2,1
15:41:38:399803,1,11,-1,9,1,0,-5,-1
15:41:38:408030,1,11,-1,9,1,0,-5,-1
15:41:38:408807,-1,-14,4,19,2,1,5,26
15:41:38:414745,2,-11,-12,6,1,-2,12,25
15:41:38:430954,2,-11,-12,6,1,-2,12,25
15:41:38:431747,6,14,-5,-18,-1,-1,-18,-20
15:41:38:437302,-9,4,3,15,0,1,4,9
15:41:38:445505,-9,4,3,15,0,1,4,9
15:41:38:446262,-4,-6,0,-18,-14,0,-5,-10
15:41:38:459837,5,16,4,-1,2,-1,-6,-4
15:41:38:468079,5,16,4,-1,2,-1,-6,-4
15:41:38:468758,7,-9,1,9,13,9,-3,-14
15:41:38:474757,-10,-2,-9,-24,-13,-3,-10,-14
15:41:38:490538,-10,-2,-9,-24,-13,-3,-10,-14
15:41:38:491317,-3,5,0,-13,-6,-2,3,15
15:41:38:497292,12,-14,3,4,-2,0,9,14
15:41:38:505555,12,-14,3,4,-2,0,9,14
15:41:38:506280,2,-11,-5,10,15,2,1,-10
15:41:38:519808,2,6,0,-3,-4,-4,-10,-34
15:41:38:527975,2,6,0,-3,-4,-4,-10,-34
15:41:38:528770,-27,-10,-10,3,5,1,-7,-2
15:41:38:542333,-4,3,10,6,4,7,10,20
15:41:38:550469,-4,3,10,6,4,7,10,20
15:41:38:551277,-5,-3,2,-6,-11,-8,0,-15
15:41:38:557314,-3,-4,-6,4,5,0,-13,0
15:41:38:565484,-3,-4,-6,4,5,0,-13,0
15:41:38:566271,13,4,-3,-5,0,2,0,1
15:41:38:579793,-13,-21,11,-3,0,1,4,-17
15:41:38:587997,-13,-21,11,-3,0,1,4,-17
15:41:38:588779,19,22,8,4,4,-2,5,13
15:41:38:594781,-9,-23,-3,-4,-2,0,8,22
15:41:38:610536,-9,-23,-3,-4,-2,0,8,22
15:41:38:611375,-5,6,17,-4,-7,-5,-7,-1
15:41:38:617334,-1,8,-7,4,7,-4,-10,-3
15:41:38:625488,-1,8,-7,4,7,-4,-10,-3
15:41:38:626280,5,-6,-2,-9,-2,-9,3,6
15:41:38:639889,-3,5,1,11,20,11,6,-4
15:41:38:647965,-3,5,1,11,20,11,6,-4
15:41:38:648739,5,22,-12,3,-5,-2,13,1
15:41:38:654826,-7,-15,-13,11,-7,-5,-5,-8
15:41:38:670536,-7,-15,-13,11,-7,-5,-5,-8
15:41:38:671286,0,-5,-6,21,5,2,-5,6
15:41:38:677294,14,-1,-5,-16,-5,-3,13,1
15:41:38:685488,14,-1,-5,-16,-5,-3,13,1
15:41:38:686269,9,1,1,-12,-8,1,-6,-16
15:41:38:708679,5,11,4,5,-1,-2,-1,-6
15:41:38:709457,5,11,4,5,-1,-2,-1,-6
15:41:38:710254,-1,-19,-23,-7,-5,-9,3,0
15:41:38:714750,-7,1,-2,-8,-19,0,-5,2
15:41:38:730483,-7,1,-2,-8,-19,0,-5,2
15:41:38:731304,-6,0,2,5,12,14,-7,-5
15:41:38:737339,-1,13,4,2,2,-1,-9,-38
15:41:38:745533,-1,13,4,2,2,-1,-9,-38
15:41:38:746291,1,2,14,-2,-4,-9,2,13
15:41:38:759852,1,6,4,5,3,-7,-10,-2
15:41:38:768066,1,6,4,5,3,-7,-10,-2
15:41:38:768805,1,-5,-7,-4,1,0,4,-7
15:41:38:774781,-5,7,-5,-17,-7,-2,8,10
15:41:38:790537,-5,7,-5,-17,-7,-2,8,10
15:41:38:791315,-23,1,6,8,2,3,-11,-11
15:41:38:797326,-9,-16,-8,-1,4,0,9,25
15:41:38:805303,-9,-16,-8,-1,4,0,9,25
15:41:38:812268,13,-6,14,-17,-8,-1,-2,3
15:41:38:819820,0,-10,-3,29,13,0,-5,-5
15:41:38:828050,0,-10,-3,29,13,0,-5,-5
15:41:38:828802,4,2,-17,4,0,-1,0,-1
15:41:38:834803,3,8,6,-9,-5,1,-4,1
15:41:38:850576,3,8,6,-9,-5,1,-4,1
15:41:38:851302,2,2,-6,-3,-1,-2,-3,11
15:41:38:857259,-10,-10,-1,-15,-4,-4,-3,-10
15:41:38:864863,-10,-10,-1,-15,-4,-4,-3,-10
15:41:38:872350,-18,5,4,-5,-5,-2,-1,-23
15:41:38:879764,19,18,2,1,-3,-5,-11,0
15:41:38:888090,19,18,2,1,-3,-5,-11,0
15:41:38:888854,-24,-33,-11,-23,-8,0,6,4
15:41:38:902275,-2,-6,1,17,-6,-3,-2,0
15:41:38:910504,-2,-6,1,17,-6,-3,-2,0
15:41:38:911333,16,1,0,-16,-9,1,4,12
15:41:38:917337,-4,5,8,-14,-3,-5,7,-3
15:41:38:924866,-4,5,8,-14,-3,-5,7,-3
15:41:38:932278,-3,5,-18,13,12,7,14,-3
15:41:38:939849,-6,1,-11,-7,2,1,2,-8
15:41:38:948017,-6,1,-11,-7,2,1,2,-8
15:41:38:948772,20,-3,14,0,-4,-5,-7,-10
