Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:40:52:727046,-4,-7,11,0,2,11,4,-9
15:40:52:734618,-12,-17,-2,3,-2,1,-6,18
15:40:52:742053,-12,-17,-2,3,-2,1,-6,18
15:40:52:749508,-13,-1,-26,1,-11,-5,-12,-1
15:40:52:757004,-4,24,3,2,5,2,3,2
15:40:52:765247,-4,24,3,2,5,2,3,2
15:40:52:766038,4,12,13,5,-4,-8,-7,1
15:40:52:780191,8,-4,-10,-19,-8,-6,4,14
15:40:52:781007,8,-4,-10,-19,-8,-6,4,14
15:40:52:787035,9,6,-6,-11,-1,3,-11,-2
15:40:52:794503,-1,-7,2,6,-7,-7,5,-2
15:40:52:802132,-1,-7,2,6,-7,-7,5,-2
15:40:52:809500,9,-6,3,-7,-4,1,-4,2
15:40:52:817071,4,29,-6,-17,-2,-1,9,0
15:40:52:825237,4,29,-6,-17,-2,-1,9,0
15:40:52:826073,-2,-4,5,14,2,3,-4,-7
15:40:52:840273,4,1,5,8,1,-3,-5,-10
15:40:52:841062,4,1,5,8,1,-3,-5,-10
15:40:52:846978,-5,-8,-4,8,-1,-4,-1,3
15:40:52:854532,-1,-2,1,-2,-3,-2,-7,-14
15:40:52:862042,-1,-2,1,-2,-3,-2,-7,-14
15:40:52:869584,2,-6,-3,-19,-17,-10,13,20
15:40:52:877059,-20,-25,-6,6,13,5,-8,-15
15:40:52:885316,-20,-25,-6,6,13,5,-8,-15
15:40:52:886109,-16,-6,6,-2,4,9,-1,-14
15:40:52:900314,17,8,-10,12,6,-2,0,8
15:40:52:901055,17,8,-10,12,6,-2,0,8
15:40:52:907070,-1,3,8,3,13,0,3,-6
15:40:52:914503,-7,-31,-7,-28,-8,-3,-11,-5
15:40:52:922113,-7,-31,-7,-28,-8,-3,-11,-5
15:40:52:929499,4,13,-2,-8,-8,-4,-5,-6
15:40:52:937135,1,-5,-14,17,8,0,-2,-8
15:40:52:945202,1,-5,-14,17,8,0,-2,-8
15:40:52:945977,9,-4,-4,-5,-11,-5,-3,9
15:40:52:960308,-1,6,-10,-9,5,-3,2,6
15:40:52:961097,-1,6,-10,-9,5,-3,2,6
15:40:52:967082,-2,8,-3,10,23,6,5,15
15:40:52:974521,6,-5,6,3,-1,5,-4,10
15:40:52:982092,6,-5,6,3,-1,5,-4,10
15:40:52:989611,7,-1,11,6,-5,2,9,10
15:40:52:997036,2,6,3,-5,-11,-5,1,-1
15:40:53:5288,2,6,3,-5,-11,-5,1,-1
15:40:53:6040,-5,-11,3,-4,-7,1,-9,6
15:40:53:20291,-2,6,13,1,-13,-7,-1,-1
15:40:53:21060,-2,6,13,1,-13,-7,-1,-1
15:40:53:27057,-6,-3,2,-16,-13,-6,-8,-10
15:40:53:34616,-3,-3,7,29,-2,-3,-9,-3
15:40:53:42058,-3,-3,7,29,-2,-3,-9,-3
15:40:53:49543,-1,2,1,8,7,1,-6,6
15:40:53:57013,0,-33,8,-23,-6,-4,12,11
15:40:53:64575,0,-33,8,-23,-6,-4,12,11
15:40:53:72080,-2,7,6,2,1,-1,-10,-13
15:40:53:80211,-12,2,2,-7,1,4,4,-15
15:40:53:81045,-12,2,2,-7,1,4,4,-15
15:40:53:87081,20,-9,-3,5,9,-1,9,12
15:40:53:102770,-23,-14,-3,1,-8,-4,-6,-3
15:40:53:103575,-23,-14,-3,1,-8,-4,-6,-3
15:40:53:109499,-3,4,-8,-20,-7,-4,-13,-13
15:40:53:117082,3,9,5,29,5,-4,7,-4
15:40:53:124612,3,9,5,29,5,-4,7,-4
15:40:53:132038,-4,6,-16,-24,-11,-4,5,8
15:40:53:140235,-6,17,1,-22,-5,3,-6,-2
15:40:53:141045,-6,17,1,-22,-5,3,-6,-2
15:40:53:147003,5,-11,-15,2,-4,0,-7,-12
15:40:53:162732,4,1,-5,-9,-2,-1,-8,-15
15:40:53:163542,4,1,-5,-9,-2,-1,-8,-15
15:40:53:169552,-2,-8,4,15,6,-6,1,0
15:40:53:177040,-8,6,9,-11,-3,1,3,3
15:40:53:184686,-8,6,9,-11,-3,1,3,3
15:40:53:192056,-11,-9,0,-20,-10,-7,6,12
15:40:53:200219,2,-19,-16,-12,1,-1,3,8
15:40:53:201007,2,-19,-16,-12,1,-1,3,8
15:40:53:207073,-3,-19,-8,-6,-4,2,-8,-15
15:40:53:222858,5,14,-21,8,-2,-6,1,17
15:40:53:223551,5,14,-21,8,-2,-6,1,17
15:40:53:229496,-12,15,1,11,11,3,-2,-6
15:40:53:237112,11,2,-2,-2,4,0,4,-5
15:40:53:244551,11,2,-2,-2,4,0,4,-5
15:40:53:252078,0,5,5,3,2,5,3,2
15:40:53:260216,3,-1,16,5,-11,-2,1,-1
15:40:53:261038,3,-1,16,5,-11,-2,1,-1
15:40:53:267037,-9,-5,-1,6,-2,-1,-4,-13
15:40:53:282759,-2,-9,-17,-9,-1,-3,-12,-53
15:40:53:283553,-2,-9,-17,-9,-1,-3,-12,-53
15:40:53:289545,-9,-7,-3,4,0,-1,-2,-5
15:40:53:297038,-13,11,1,8,11,6,11,18
15:40:53:304607,-13,11,1,8,11,6,11,18
15:40:53:312046,9,4,-4,-2,0,-4,-1,-2
15:40:53:320306,-4,6,3,6,10,0,-9,-2
15:40:53:321078,-4,6,3,6,10,0,-9,-2
15:40:53:326978,-5,-17,-9,-14,-18,-19,6,-14
15:40:53:342735,12,5,8,-1,1,13,-10,5
15:40:53:343538,12,5,8,-1,1,13,-10,5
15:40:53:349500,2,13,8,1,6,8,5,4
15:40:53:357018,-1,-1,-4,2,-11,-7,-1,-7
15:40:53:364550,-1,-1,-4,2,-11,-7,-1,-7
15:40:53:372040,-15,1,2,-8,2,0,-5,5
15:40:53:380192,16,-11,1,-2,-4,1,3,35
15:40:53:381036,16,-11,1,-2,-4,1,3,35
15:40:53:387068,-3,2,-2,6,4,-1,-8,-10
15:40:53:402693,-1,5,1,7,17,1,1,0
15:40:53:403531,-1,5,1,7,17,1,1,0
15:40:53:409488,10,12,-3,-12,-4,1,-1,-10
15:40:53:417095,5,-5,0,17,5,1,2,-12
15:40:53:424652,5,-5,0,17,5,1,2,-12
15:40:53:432013,-9,-21,-4,22,23,8,0,4
15:40:53:440257,-13,-12,-6,-19,-9,-6,2,-19
15:40:53:441049,-13,-12,-6,-19,-9,-6,2,-19
15:40:53:447023,13,-3,4,0,-3,5,-4,3
15:40:53:462725,-4,-6,-1,-12,-4,-3,1,8
15:40:53:463543,-4,-6,-1,-12,-4,-3,1,8
15:40:53:469568,5,15,15,-5,4,1,6,11
15:40:53:477023,-18,-12,21,-5,-7,-1,4,-10
15:40:53:484694,-18,-12,21,-5,-7,-1,4,-10
15:40:53:492084,3,2,-7,-6,-19,-9,-10,8
15:40:53:500305,4,-6,2,9,-6,-6,-2,-5
15:40:53:501075,4,-6,2,9,-6,-6,-2,-5
15:40:53:507080,-22,-23,-3,0,-6,-6,8,0
15:40:53:522805,-2,0,-10,-5,-6,-6,0,-2
15:40:53:523615,-2,0,-10,-5,-6,-6,0,-2
15:40:53:529523,11,27,-9,-3,9,17,-3,-14
15:40:53:537096,4,7,3,2,8,6,-1,7
15:40:53:544583,4,7,3,2,8,6,-1,7
15:40:53:552100,-7,-18,-3,15,-8,-10,-4,-9
15:40:53:560214,11,4,7,3,-1,-5,-11,11
15:40:53:561037,11,4,7,3,-1,-5,-11,11
15:40:53:567039,-4,-36,-12,5,-5,-6,-5,6
15:40:53:582738,-9,-3,-6,-7,-17,-8,-11,-10
15:40:53:583569,-9,-3,-6,-7,-17,-8,-11,-10
15:40:53:589598,-12,4,8,19,18,8,2,-6
15:40:53:597080,14,27,-6,-3,-3,-2,1,6
15:40:53:604609,14,27,-6,-3,-3,-2,1,6
15:40:53:611995,-1,4,-7,2,10,1,6,4
15:40:53:620290,-2,1,-6,-1,4,3,-4,9
15:40:53:621085,-2,1,-6,-1,4,3,-4,9
15:40:53:627018,-1,22,-18,13,-5,-4,-8,-12
15:40:53:642742,5,1,-12,-10,6,1,0,-1
15:40:53:643533,5,1,-12,-10,6,1,0,-1
15:40:53:649531,4,6,5,-17,-15,-3,-2,9
15:40:53:657029,-15,-27,-7,11,3,0,-2,-15
15:40:53:664583,-15,-27,-7,11,3,0,-2,-15
15:40:53:672088,5,-2,0,-13,-10,-1,-1,0
15:40:53:680208,-1,4,4,-8,-4,-1,2,2
15:40:53:681018,-1,4,4,-8,-4,-1,2,2
15:40:53:687040,5,3,11,-5,-4,-2,5,8
15:40:53:702726,1,-3,5,-1,6,6,9,10
15:40:53:703572,1,-3,5,-1,6,6,9,10
15:40:53:709522,-12,-7,-1,-13,-9,-6,-3,6
15:40:53:717074,0,11,-6,-13,-13,-10,-1,3
15:40:53:724610,0,11,-6,-13,-13,-10,-1,3
15:40:53:732069,11,0,12,25,15,5,3,-4
15:40:53:740222,0,2,0,-1,7,-2,-16,-7
15:40:53:741018,0,2,0,-1,7,-2,-16,-7
15:40:53:747018,-3,-10,0,-7,10,17,8,15
15:40:53:762756,3,10,13,13,14,10,16,21
15:40:53:763542,3,10,13,13,14,10,16,21
15:40:53:769550,-8,-2,-4,-7,-9,-11,-14,-25
15:40:53:777032,2,22,7,-8,-9,-4,-7,-14
15:40:53:784713,2,22,7,-8,-9,-4,-7,-14
15:40:53:792064,8,-1,6,5,-1,-5,2,2
15:40:53:800239,-9,-18,-14,10,-2,-2,-2,-2
15:40:53:801060,-9,-18,-14,10,-2,-2,-2,-2
15:40:53:807073,-10,-6,-2,-8,-2,-3,-10,9
15:40:53:822752,-3,6,-6,-15,-13,-4,-2,-2
15:40:53:823529,-3,6,-6,-15,-13,-4,-2,-2
15:40:53:829502,6,0,1,-7,-1,-1,-3,-5
15:40:53:837068,-9,-18,-4,-7,12,4,2,-6
15:40:53:844562,-9,-18,-4,-7,12,4,2,-6
15:40:53:852080,-1,8,4,9,-4,1,4,-4
15:40:53:860227,8,12,-4,7,-8,-5,1,-1
15:40:53:861046,8,12,-4,7,-8,-5,1,-1
15:40:53:867034,-5,8,-2,-10,-5,-4,-14,-22
15:40:53:882686,0,5,-2,-1,2,-7,-2,-2
15:40:53:883525,0,5,-2,-1,2,-7,-2,-2
15:40:53:897674,13,-3,-1,1,-7,-4,6,13
15:40:53:898463,-13,-18,-28,-14,-2,-2,-1,6
15:40:53:904573,-13,-18,-28,-14,-2,-2,-1,6
15:40:53:912002,6,-7,-10,-2,0,0,10,6
15:40:53:920277,-1,-14,4,11,3,1,-2,2
15:40:53:921043,-1,-14,4,11,3,1,-2,2
15:40:53:927013,-25,6,-3,-11,-4,-2,2,-5
15:40:53:942742,3,4,5,2,-9,2,-9,-11
15:40:53:943540,3,4,5,2,-9,2,-9,-11
15:40:53:949594,15,14,0,5,17,5,-9,-6
15:40:53:957010,-21,-6,17,-2,-2,-1,-7,-12
15:40:53:964556,-21,-6,17,-2,-2,-1,-7,-12
15:40:53:972036,-1,-1,-4,-6,-10,-6,12,6
15:40:53:980228,-1,-11,-10,-5,4,0,1,-11
15:40:53:981042,-1,-11,-10,-5,4,0,1,-11
15:40:53:987009,5,2,-1,-13,1,-2,-2,15
15:40:54:2753,2,19,7,-3,0,3,-1,-9
15:40:54:3505,2,19,7,-3,0,3,-1,-9
15:40:54:9510,-22,-38,2,6,-6,-4,-4,-4
15:40:54:25267,14,8,5,-8,8,2,4,10
15:40:54:26037,14,8,5,-8,8,2,4,10
15:40:54:31988,14,16,-12,1,-6,-2,-4,-3
15:40:54:40268,14,16,-12,1,-6,-2,-4,-3
15:40:54:41036,-10,-19,-2,-2,3,6,4,-8
15:40:54:54585,6,6,12,1,-6,-5,-7,17
15:40:54:62669,6,6,12,1,-6,-5,-7,17
15:40:54:63502,14,13,-10,1,-5,-6,0,7
15:40:54:69515,-19,-22,-5,6,-6,-3,-7,-23
15:40:54:85247,-19,-22,-5,6,-6,-3,-7,-23
15:40:54:86006,-8,-4,2,17,6,-1,7,14
15:40:54:92043,-26,-11,3,-15,-14,-3,5,-4
15:40:54:100283,-26,-11,3,-15,-14,-3,5,-4
15:40:54:101047,0,3,0,-4,-5,0,4,2
15:40:54:114563,10,8,2,-8,7,-2,8,18
15:40:54:122734,10,8,2,-8,7,-2,8,18
15:40:54:123508,-21,-26,-17,-1,7,-2,-5,3
15:40:54:129498,1,-1,-11,2,-3,-2,6,12
15:40:54:145213,1,-1,-11,2,-3,-2,6,12
15:40:54:145973,13,-1,-1,-1,-2,-1,-5,-7
15:40:54:152052,-2,2,3,6,6,2,-5,-5
15:40:54:160254,-2,2,3,6,6,2,-5,-5
15:40:54:161059,-1,-7,-4,1,-3,-6,-4,14
15:40:54:175016,-4,4,1,4,1,-3,-20,-18
15:40:54:182736,-4,4,1,4,1,-3,-20,-18
15:40:54:183543,8,6,4,-6,3,11,0,-2
15:40:54:189569,9,15,4,7,-2,-3,-1,-3
15:40:54:205360,9,15,4,7,-2,-3,-1,-3
15:40:54:206060,13,19,12,15,25,12,-4,-5
15:40:54:212007,7,8,-3,-15,-7,0,3,-10
15:40:54:220292,7,8,-3,-15,-7,0,3,-10
15:40:54:221047,5,3,7,29,3,-4,-4,-3
15:40:54:234622,8,0,6,-5,-8,-14,-1,-1
15:40:54:242764,8,0,6,-5,-8,-14,-1,-1
15:40:54:243570,-2,-1,-1,-18,-33,-26,-18,-31
15:40:54:257078,1,-22,-7,5,12,27,1,2
15:40:54:265222,1,-22,-7,5,12,27,1,2
15:40:54:266020,-20,-7,1,-5,-27,-23,-2,-4
15:40:54:272069,-2,-12,2,10,22,32,7,-12
15:40:54:280234,-2,-12,2,10,22,32,7,-12
15:40:54:281025,-9,-2,-1,-6,5,6,9,4
15:40:54:294553,-7,-9,-5,3,2,-8,-12,-34
15:40:54:302767,-7,-9,-5,3,2,-8,-12,-34
15:40:54:303544,6,0,-6,-18,-18,-11,1,15
15:40:54:309508,-4,8,-23,-14,-6,-5,-13,-13
15:40:54:325277,-4,8,-23,-14,-6,-5,-13,-13
15:40:54:326032,-11,-31,-7,-11,2,0,3,-5
15:40:54:332023,2,4,1,-8,-7,-5,-13,1
15:40:54:347709,2,4,1,-8,-7,-5,-13,1
15:40:54:348557,8,5,9,-4,5,10,5,13
15:40:54:354568,-12,-8,-3,2,-12,-12,11,12
15:40:54:362721,-12,-8,-3,2,-12,-12,11,12
15:40:54:363508,-6,9,-16,0,16,6,-7,-15
15:40:54:369549,-19,-10,-9,-4,-9,-9,-8,-5
15:40:54:385313,-19,-10,-9,-4,-9,-9,-8,-5
15:40:54:386014,37,17,9,-2,5,1,-1,26
15:40:54:392050,9,5,7,1,3,-5,6,15
15:40:54:400303,9,5,7,1,3,-5,6,15
15:40:54:401028,-7,10,5,-4,-14,1,-3,-1
15:40:54:414494,1,-5,6,-5,0,5,6,8
15:40:54:422917,1,-5,6,-5,0,5,6,8
15:40:54:423514,-4,0,4,5,5,-2,1,-5
15:40:54:429500,0,3,3,-3,4,0,2,5
15:40:54:445254,0,3,3,-3,4,0,2,5
15:40:54:446043,-12,-14,-10,-4,-9,1,-6,-29
15:40:54:452037,3,11,5,0,6,-1,-18,-13
15:40:54:460247,3,11,5,0,6,-1,-18,-13
15:40:54:461033,20,-25,-1,-6,-7,-7,-3,13
15:40:54:474551,0,5,11,7,-1,-3,3,0
15:40:54:482744,0,5,11,7,-1,-3,3,0
15:40:54:483557,-6,7,-5,18,5,-1,-10,-2
15:40:54:489530,-10,-11,-15,-11,-4,-3,7,9
15:40:54:505317,-10,-11,-15,-11,-4,-3,7,9
15:40:54:506052,4,1,-6,-7,11,4,9,6
15:40:54:512035,-9,16,13,-9,-6,-2,-3,-1
15:40:54:520314,-9,16,13,-9,-6,-2,-3,-1
15:40:54:521052,-1,15,-1,3,5,-1,6,17
15:40:54:534591,6,-34,-15,-17,-2,0,12,4
15:40:54:542748,6,-34,-15,-17,-2,0,12,4
15:40:54:543516,-8,0,3,1,-4,-2,-4,-18
15:40:54:549563,-4,-11,-7,-4,-6,0,-4,-2
15:40:54:565266,-4,-11,-7,-4,-6,0,-4,-2
15:40:54:566031,-9,-15,-6,8,14,4,0,-11
15:40:54:572109,21,8,3,15,3,-1,5,15
15:40:54:580192,21,8,3,15,3,-1,5,15
15:40:54:581027,-14,4,8,-8,-8,-3,2,-1
15:40:54:594575,0,-3,6,11,10,5,-4,-12
15:40:54:602736,0,-3,6,11,10,5,-4,-12
15:40:54:603483,6,-9,-13,9,-8,-7,-2,7
15:40:54:609532,-7,-6,-1,8,5,10,-1,0
15:40:54:625315,-7,-6,-1,8,5,10,-1,0
15:40:54:626082,-7,-10,9,-1,-2,0,-5,2
15:40:54:632058,12,20,0,-8,-6,-7,13,24
15:40:54:640237,12,20,0,-8,-6,-7,13,24
15:40:54:641038,2,10,1,13,-2,-1,5,11
15:40:54:654583,1,16,5,-3,-9,0,5,-2
15:40:54:662680,1,16,5,-3,-9,0,5,-2
15:40:54:663507,4,6,-2,-11,-2,2,0,8
15:40:54:669549,2,8,-4,-3,-1,-16,-25,-10
15:40:54:685305,2,8,-4,-3,-1,-16,-25,-10
15:40:54:686026,0,-10,-14,-5,15,18,2,-21
15:40:54:692038,-1,2,-7,2,12,-1,7,7
15:40:54:700279,-1,2,-7,2,12,-1,7,7
15:40:54:701001,-5,-10,1,-4,-7,-6,-3,-1
15:40:54:714552,4,8,7,35,16,0,-8,-16
15:40:54:723196,4,8,7,35,16,0,-8,-16
15:40:54:730162,1,17,1,-3,-8,-7,-7,-21
15:40:54:730959,-11,-17,-2,8,11,8,6,4
15:40:54:745280,-11,-17,-2,8,11,8,6,4
15:40:54:746039,-4,-3,3,0,0,-1,-14,-7
15:40:54:752020,4,-8,-1,-4,2,0,-9,4
15:40:54:760295,4,-8,-1,-4,2,0,-9,4
15:40:54:761042,-4,5,1,-7,-6,6,6,-8
15:40:54:774524,-2,-6,-5,5,11,2,0,-1
15:40:54:782719,-2,-6,-5,5,11,2,0,-1
15:40:54:783580,1,15,7,-6,1,0,0,15
15:40:54:789553,-15,-7,-1,-23,-15,-8,-1,-3
15:40:54:805318,-15,-7,-1,-23,-15,-8,-1,-3
15:40:54:806021,-9,-18,-8,-7,-16,-10,4,-9
15:40:54:811981,2,1,-2,-16,-9,-2,2,-2
15:40:54:820288,2,1,-2,-16,-9,-2,2,-2
15:40:54:821103,-5,0,6,5,-2,-3,-1,-11
15:40:54:834569,19,0,-5,-5,-10,-3,-4,-3
15:40:54:842751,19,0,-5,-5,-10,-3,-4,-3
15:40:54:843553,-3,3,-2,4,5,6,-4,8
15:40:54:849531,-19,27,6,-9,-10,-1,2,-7
15:40:54:873391,-19,27,6,-9,-10,-1,2,-7
15:40:54:874182,17,15,1,8,9,-1,-2,-7
15:40:54:874984,0,4,-14,20,5,0,2,-2
15:40:54:880202,0,4,-14,20,5,0,2,-2
15:40:54:881028,-4,-15,-3,6,7,-2,-5,-7
15:40:54:894585,6,-3,-5,1,-5,-5,-5,-9
15:40:54:902764,6,-3,-5,1,-5,-5,-5,-9
15:40:54:903471,9,-2,-8,4,-3,-8,-5,10
15:40:54:909545,3,-13,15,-5,-2,3,1,-7
15:40:54:925712,3,-13,15,-5,-2,3,1,-7
15:40:54:926471,-12,-12,-3,-9,-5,-4,2,7
15:40:54:932025,-1,-2,3,6,5,-2,-12,-2
15:40:54:939578,-1,-2,3,6,5,-2,-12,-2
15:40:54:947071,-3,0,4,23,4,6,10,-2
15:40:54:954521,1,7,-4,-5,-3,-3,3,5
15:40:54:962724,1,7,-4,-5,-3,-3,3,5
15:40:54:963547,8,1,2,-7,-10,-4,3,16
15:40:54:977091,-12,-7,3,1,-4,-5,-5,-5
15:40:54:985314,-12,-7,3,1,-4,-5,-5,-5
15:40:54:985970,-14,-1,2,-4,10,10,5,-14
15:40:54:992073,6,6,-16,-11,-12,-8,-3,1
15:40:55:7735,6,6,-16,-11,-12,-8,-3,1
15:40:55:8521,-2,-7,-9,-1,-4,-1,-15,5
15:40:55:14508,-2,-10,-3,-1,-2,-2,0,-13
15:40:55:22738,-2,-10,-3,-1,-2,-2,0,-13
15:40:55:23546,-10,-12,-5,-22,-6,-6,-5,-7
15:40:55:37103,1,13,-2,8,-2,0,1,9
15:40:55:45196,1,13,-2,8,-2,0,1,9
15:40:55:45968,3,4,-1,-8,-6,-5,0,-5
15:40:55:52061,-1,-12,3,-11,-3,2,8,-2
15:40:55:59570,-1,-12,3,-11,-3,2,8,-2
15:40:55:67019,-4,-3,0,0,-4,-3,-4,-5
15:40:55:74508,3,-3,-3,4,6,2,-7,2
15:40:55:82707,3,-3,-3,4,6,2,-7,2
15:40:55:83518,6,1,2,1,5,2,-1,-25
15:40:55:97028,-8,-14,-10,-24,3,0,4,-5
15:40:55:105280,-8,-14,-10,-24,3,0,4,-5
15:40:55:105990,4,2,-4,-20,-10,-5,5,19
15:40:55:111949,-7,-5,-2,-7,-5,-1,-1,-4
15:40:55:119650,-7,-5,-2,-7,-5,-1,-1,-4
15:40:55:127047,4,-3,2,0,1,-2,13,16
15:40:55:134590,6,-7,-2,3,3,4,28,45
15:40:55:142773,6,-7,-2,3,3,4,28,45
15:40:55:143557,-5,-16,-2,2,5,-1,-9,-1
15:40:55:157046,-6,21,11,7,-5,6,-3,-8
15:40:55:165238,-6,21,11,7,-5,6,-3,-8
15:40:55:166044,1,10,8,8,0,0,6,-4
15:40:55:172034,3,-17,-16,-8,-13,-11,-15,4
15:40:55:179564,3,-17,-16,-8,-13,-11,-15,4
15:40:55:187122,3,16,2,-5,-2,-1,-9,4
15:40:55:194513,-4,-16,-3,-7,1,1,-3,0
15:40:55:202775,-4,-16,-3,-7,1,1,-3,0
15:40:55:203609,-4,-8,-4,-14,-1,-1,-1,5
15:40:55:217071,-1,4,4,-3,-6,-1,-1,1
15:40:55:225262,-1,4,4,-3,-6,-1,-1,1
15:40:55:226052,13,13,-3,-1,-1,-2,0,-3
15:40:55:232018,-10,9,-2,0,-6,-8,0,2
15:40:55:239646,-10,9,-2,0,-6,-8,0,2
15:40:55:247066,-1,-10,0,2,-9,-3,1,-1
15:40:55:263412,15,18,3,3,-3,-1,-8,-6
15:40:55:264201,15,18,3,3,-3,-1,-8,-6
15:40:55:264975,-12,-7,-4,-12,2,-4,-1,-11
15:40:55:285901,-1,7,-6,-7,2,-2,-6,-9
15:40:55:286678,-1,7,-6,-7,2,-2,-6,-9
15:40:55:287467,-4,17,-1,5,6,5,-2,0
15:40:55:291988,-6,-5,-12,-12,-6,1,0,-12
15:40:55:299620,-6,-5,-12,-12,-6,1,0,-12
15:40:55:306979,5,3,-6,-1,-12,-14,-11,-6
15:40:55:314496,9,-8,5,3,-7,-12,-9,9
15:40:55:322764,9,-8,5,3,-7,-12,-9,9
15:40:55:323532,-12,-19,-2,9,8,10,7,-6
15:40:55:337072,-20,-8,4,3,6,19,-5,0
15:40:55:345210,-20,-8,4,3,6,19,-5,0
15:40:55:346005,5,4,-8,-20,-1,-2,-1,8
15:40:55:352036,10,14,11,5,14,-3,1,-1
15:40:55:359548,10,14,11,5,14,-3,1,-1
15:40:55:367028,-2,8,0,-2,0,4,-1,2
15:40:55:374524,-5,-10,-1,-2,-9,-8,1,-8
15:40:55:382752,-5,-10,-1,-2,-9,-8,1,-8
15:40:55:383546,-2,-7,-4,-7,-1,1,5,-1
15:40:55:396973,-13,-7,7,12,8,2,8,-1
15:40:55:405283,-13,-7,7,12,8,2,8,-1
15:40:55:406064,8,6,3,9,-6,-6,4,-7
15:40:55:412031,6,-9,-1,1,3,11,20,16
15:40:55:419622,6,-9,-1,1,3,11,20,16
15:40:55:427035,1,-1,-18,5,4,-1,-6,-14
15:40:55:434627,-1,-7,-9,-25,-4,-2,-10,-8
15:40:55:442744,-1,-7,-9,-25,-4,-2,-10,-8
15:40:55:443537,-1,-4,-9,3,1,2,6,1
15:40:55:457045,-8,8,2,9,0,-4,-7,-15
15:40:55:465254,-8,8,2,9,0,-4,-7,-15
15:40:55:466077,-4,-8,5,-6,-8,-3,-7,-12
15:40:55:472048,-5,-2,-3,3,4,-2,3,6
15:40:55:479550,-5,-2,-3,3,4,-2,3,6
15:40:55:487089,-10,-9,8,8,5,-3,6,19
15:40:55:494549,0,-14,-3,5,-4,-2,0,-7
15:40:55:502714,0,-14,-3,5,-4,-2,0,-7
15:40:55:503513,-26,-15,-3,3,-6,-5,-6,-4
15:40:55:517072,11,8,-1,2,-12,0,-3,-9
15:40:55:525234,11,8,-1,2,-12,0,-3,-9
15:40:55:526016,16,0,8,2,7,12,6,4
15:40:55:532060,-2,-29,14,-2,-5,-7,-1,3
15:40:55:539609,-2,-29,14,-2,-5,-7,-1,3
15:40:55:546995,2,5,8,27,10,-3,-10,-7
15:40:55:554552,-2,3,-1,10,1,-1,5,-2
15:40:55:562690,-2,3,-1,10,1,-1,5,-2
15:40:55:563520,-3,0,-6,-17,-8,-5,-13,5
15:40:55:577070,-14,-4,-5,-15,1,-4,-1,4
15:40:55:585239,-14,-4,-5,-15,1,-4,-1,4
15:40:55:586035,8,20,26,-17,-4,2,1,2
15:40:55:591975,15,8,-3,-6,6,-3,-1,16
15:40:55:599602,15,8,-3,-6,6,-3,-1,16
15:40:55:607008,1,-27,-15,-9,-10,-5,4,10
15:40:55:614480,-3,17,-4,20,11,9,-4,-11
15:40:55:622755,-3,17,-4,20,11,9,-4,-11
15:40:55:623563,1,7,-3,-3,-2,-3,-1,2
15:40:55:645931,-4,-6,-13,-10,-22,-7,-5,-2
15:40:55:646678,-4,-6,-13,-10,-22,-7,-5,-2
15:40:55:647479,-6,7,-6,-6,-4,1,-3,-4
15:40:55:652049,3,2,-6,-1,-3,0,-2,8
15:40:55:667832,3,2,-6,-1,-3,0,-2,8
15:40:55:668468,6,-2,-4,13,5,-8,-9,6
15:40:55:674523,1,2,5,-7,-6,-1,-3,-7
15:40:55:682738,1,2,5,-7,-6,-1,-3,-7
15:40:55:683541,6,0,3,17,2,-1,12,28
15:40:55:697007,-5,16,10,1,1,2,3,-26
15:40:55:705240,-5,16,10,1,1,2,3,-26
15:40:55:706001,-14,15,9,-3,7,4,-5,-26
15:40:55:712010,-8,0,-10,-16,-13,-4,-5,7
15:40:55:719615,-8,0,-10,-16,-13,-4,-5,7
15:40:55:727032,5,-7,0,-10,-13,-4,-1,-2
15:40:55:734620,1,-3,-9,-13,3,-1,-1,-4
15:40:55:742738,1,-3,-9,-13,3,-1,-1,-4
15:40:55:743539,8,-6,-2,0,-2,0,-1,-1
15:40:55:757510,7,-16,-19,-14,-11,-4,5,-5
15:40:55:765269,7,-16,-19,-14,-11,-4,5,-5
15:40:55:766043,-14,2,0,5,5,1,7,4
15:40:55:772084,-4,-9,6,16,1,-3,6,27
15:40:55:779555,-4,-9,6,16,1,-3,6,27
15:40:55:787068,10,9,-3,-2,0,-4,-6,-5
15:40:55:794482,0,2,-22,-5,-9,-9,-1,-8
15:40:55:802773,0,2,-22,-5,-9,-9,-1,-8
15:40:55:803585,-1,-8,5,19,12,5,-4,-1
15:40:55:817085,10,4,10,19,15,8,9,2
15:40:55:825236,10,4,10,19,15,8,9,2
15:40:55:826034,-13,-12,-11,-17,-13,-6,-4,3
15:40:55:831989,6,6,11,1,-11,-21,-4,-3
15:40:55:839603,6,6,11,1,-11,-21,-4,-3
15:40:55:846997,-5,-6,-7,4,8,17,3,-30
15:40:55:854589,0,25,8,8,16,2,-7,-6
15:40:55:862720,0,25,8,8,16,2,-7,-6
15:40:55:863511,7,2,1,-23,-13,-8,-4,-7
15:40:55:876993,7,-11,-6,16,-3,1,-11,-11
15:40:55:885284,7,-11,-6,16,-3,1,-11,-11
15:40:55:886030,-5,-3,-5,-23,2,0,-7,5
15:40:55:900275,-3,-3,1,-3,6,4,-13,-13
