Time,FT1,FT2,X,Y,Z
15:39:30:443037,0.718,2.415,-0.145241,0.342407,0.01
15:39:30:448172,1.594,1.834,-0.145295,0.342402,0.01
15:39:30:453140,1.746,1.549,-0.145353,0.342393,0.01
15:39:30:458299,1.363,1.192,-0.145425,0.342386,0.01
15:39:30:463288,0.707,0.803,-0.145507,0.342379,0.01
15:39:30:468392,0.405,0.533,-0.145588,0.342371,0.01
15:39:30:473404,0.447,0.158,-0.145664,0.342357,0.01
15:39:30:478537,0.842,-0.075,-0.145736,0.342349,0.01
15:39:30:483526,1.817,-0.407,-0.145812,0.342335,0.01
15:39:30:488673,2.555,-0.577,-0.145897,0.342316,0.01
15:39:30:493646,3.549,-0.659,-0.145982,0.342302,0.01
15:39:30:498775,4.052,-0.594,-0.146063,0.342294,0.01
15:39:30:503778,4.461,-0.459,-0.146143,0.342275,0.01
15:39:30:508923,4.458,-0.464,-0.146201,0.342258,0.01
15:39:30:513894,4.1,-0.728,-0.146244,0.342236,0.01
15:39:30:519026,3.78,-1.023,-0.146287,0.342208,0.01
15:39:30:524059,3.501,-1.378,-0.14632,0.342169,0.01
15:39:30:529162,3.53,-1.407,-0.146353,0.342123,0.01
15:39:30:534141,3.766,-1.08,-0.146398,0.342063,0.01
15:39:30:539269,3.949,-0.501,-0.146433,0.341988,0.01
15:39:30:544279,3.965,-0.111,-0.146471,0.341901,0.01
15:39:30:549420,3.879,0.375,-0.146503,0.341797,0.01
15:39:30:554527,3.782,0.634,-0.146517,0.34168,0.01
15:39:30:559412,3.538,0.988,-0.14653,0.341562,0.01
15:39:30:564521,3.27,1.25,-0.146539,0.34145,0.01
15:39:30:569648,2.759,1.737,-0.146548,0.341332,0.01
15:39:30:574653,2.456,2.109,-0.146556,0.341209,0.01
15:39:30:579789,2.235,2.593,-0.146572,0.341077,0.01
15:39:30:584774,2.244,2.728,-0.146583,0.340925,0.01
15:39:30:589903,2.314,2.465,-0.146599,0.340786,0.01
15:39:30:594907,2.259,1.998,-0.146615,0.340656,0.01
15:39:30:599914,1.899,1.208,-0.146639,0.340555,0.01
15:39:30:604950,1.501,0.932,-0.146672,0.340458,0.01
15:39:30:610028,0.879,1.191,-0.146712,0.34034,0.01
15:39:30:615154,0.629,1.671,-0.146773,0.340217,0.01
15:39:30:620269,0.739,2.188,-0.146834,0.340075,0.01
15:39:30:625275,1.355,1.902,-0.146895,0.339945,0.01
15:39:30:630404,1.787,1.376,-0.146953,0.33982,0.01
15:39:30:635392,2.016,0.712,-0.147002,0.339705,0.01
15:39:30:640523,1.846,0.606,-0.147048,0.339605,0.01
15:39:30:645541,1.571,0.836,-0.147093,0.339502,0.01
15:39:30:650688,1.766,0.973,-0.147129,0.339395,0.01
15:39:30:655690,2.889,0.811,-0.147173,0.33928,0.01
15:39:30:660648,3.931,0.499,-0.147222,0.339159,0.01
15:39:30:665799,5.088,0.088,-0.14728,0.339052,0.01
15:39:30:670933,5.22,0.029,-0.147334,0.338955,0.01
15:39:30:675901,4.477,0.256,-0.147391,0.338875,0.01
15:39:30:680896,3.701,0.47,-0.147447,0.338798,0.01
15:39:30:686025,2.862,0.626,-0.147498,0.338716,0.01
15:39:30:691172,2.786,0.561,-0.147552,0.338616,0.01
15:39:30:696163,3.29,0.29,-0.147596,0.338501,0.01
15:39:30:701154,3.691,0.133,-0.147647,0.338359,0.01
15:39:30:706292,3.791,0.175,-0.147693,0.338213,0.01
15:39:30:711406,3.205,0.547,-0.147744,0.338078,0.01
15:39:30:716399,2.718,0.773,-0.147785,0.337939,0.01
15:39:30:721523,2.323,0.724,-0.147828,0.337812,0.01
15:39:30:726441,2.373,0.394,-0.147855,0.337661,0.01
15:39:30:731680,2.755,-0.285,-0.147877,0.337508,0.01
15:39:30:736650,3.011,-0.64,-0.147901,0.337364,0.01
15:39:30:741774,2.983,-0.742,-0.147929,0.337233,0.01
15:39:30:746665,2.503,-0.47,-0.147967,0.337103,0.01
15:39:30:751953,1.091,0.294,-0.148,0.336974,0.01
15:39:30:756920,-0.089,0.816,-0.148028,0.336834,0.01
15:39:30:762023,-1.657,1.177,-0.148055,0.336688,0.01
15:39:30:767053,-2.293,1.005,-0.148075,0.336557,0.01
15:39:30:772154,-2.47,0.314,-0.148098,0.33642,0.01
15:39:30:777149,-2.217,-0.137,-0.148117,0.336284,0.01
15:39:30:782155,-1.8,-0.302,-0.148136,0.336144,0.01
15:39:30:787290,-1.703,0.225,-0.14816,0.336012,0.01
15:39:30:792423,-1.677,0.676,-0.148182,0.335912,0.01
15:39:30:797406,-1.258,0.937,-0.14821,0.33583,0.01
15:39:30:802526,-0.708,0.754,-0.148236,0.335775,0.01
15:39:30:807528,0.024,0.359,-0.148263,0.335728,0.01
15:39:30:812662,0.169,0.343,-0.148287,0.335698,0.01
15:39:30:817646,-0.017,0.82,-0.148316,0.335677,0.01
15:39:30:822775,-0.074,1.231,-0.148346,0.335659,0.01
15:39:30:827816,0.288,1.469,-0.148384,0.335645,0.01
15:39:30:832914,0.655,1.316,-0.148423,0.335628,0.01
15:39:30:837911,0.837,1.017,-0.148457,0.335611,0.01
15:39:30:843030,0.665,1.024,-0.148486,0.335592,0.01
15:39:30:847944,0.566,1.261,-0.148514,0.335561,0.01
15:39:30:853168,0.973,1.256,-0.148542,0.335528,0.01
15:39:30:858274,2.098,0.677,-0.148565,0.335487,0.01
15:39:30:863271,2.709,-0.116,-0.148592,0.33544,0.01
15:39:30:868277,2.397,-0.288,-0.148623,0.335393,0.01
15:39:30:873424,1.213,0.214,-0.148649,0.335336,0.01
15:39:30:878543,0.452,0.778,-0.148683,0.335276,0.01
15:39:30:883408,-0.147,1.28,-0.148712,0.335208,0.01
15:39:30:888691,-0.264,1.223,-0.148738,0.335149,0.01
15:39:30:893546,-0.398,0.831,-0.148767,0.335081,0.01
15:39:30:898645,-0.572,0.658,-0.148796,0.335011,0.01
15:39:30:903781,-0.898,0.793,-0.148826,0.334957,0.01
15:39:30:908800,-1.103,1.068,-0.148861,0.334899,0.01
15:39:30:913903,-1.454,1.429,-0.148901,0.334851,0.01
15:39:30:918923,-1.79,1.508,-0.148933,0.334818,0.01
15:39:30:924047,-2.393,1.428,-0.148965,0.334781,0.01
15:39:30:929038,-2.687,1.356,-0.148997,0.334749,0.01
15:39:30:934151,-2.683,1.367,-0.149029,0.334717,0.01
15:39:30:939148,-2.398,1.466,-0.149058,0.334692,0.01
15:39:30:944281,-1.848,1.692,-0.149092,0.334675,0.01
15:39:30:949281,-1.437,1.951,-0.149134,0.334659,0.01
15:39:30:954433,-1.216,2.134,-0.149182,0.334654,0.01
15:39:30:959411,-0.761,2.403,-0.149231,0.334649,0.01
15:39:30:964542,-0.316,2.53,-0.149287,0.334639,0.01
15:39:30:969525,0.441,2.561,-0.149344,0.334635,0.01
15:39:30:974674,0.868,2.503,-0.149405,0.334629,0.01
15:39:30:979653,1.232,2.49,-0.149467,0.334628,0.01
15:39:30:984777,1.3,2.628,-0.149528,0.334622,0.01
15:39:30:989925,1.307,3.014,-0.149585,0.334618,0.01
15:39:30:994917,1.379,3.26,-0.149638,0.334614,0.01
15:39:30:999909,1.739,3.362,-0.149691,0.33461,0.01
15:39:31:4905,2.124,3.172,-0.149756,0.334604,0.01
15:39:31:10050,2.696,2.533,-0.149826,0.334598,0.01
15:39:31:15040,2.935,1.998,-0.149905,0.33459,0.01
15:39:31:20150,3.028,1.319,-0.149993,0.334581,0.01
15:39:31:25269,2.939,0.952,-0.150085,0.334572,0.01
15:39:31:30308,2.826,0.816,-0.150172,0.334564,0.01
15:39:31:35283,2.545,0.626,-0.150264,0.334554,0.01
15:39:31:40427,2.304,0.543,-0.150369,0.334544,0.01
15:39:31:45298,2.041,0.669,-0.150482,0.334527,0.01
15:39:31:50540,2.024,0.939,-0.150586,0.334505,0.01
15:39:31:55552,2.162,1.365,-0.150673,0.334484,0.01
15:39:31:60675,2.229,1.47,-0.150753,0.334453,0.01
15:39:31:65656,2.173,1.251,-0.15082,0.334407,0.01
15:39:31:70781,2.076,0.961,-0.150893,0.33435,0.01
15:39:31:75935,1.969,0.625,-0.150971,0.334289,0.01
15:39:31:80897,1.945,0.609,-0.151048,0.334223,0.01
15:39:31:86028,2.004,0.911,-0.151121,0.334152,0.01
15:39:31:91065,2.164,1.188,-0.151194,0.334095,0.01
15:39:31:96055,2.674,1.404,-0.151268,0.334038,0.01
15:39:31:101147,3.143,1.361,-0.15135,0.333981,0.01
15:39:31:106193,3.789,1.26,-0.151433,0.333931,0.01
15:39:31:111306,4.152,1.53,-0.151507,0.333875,0.01
15:39:31:116424,4.245,1.971,-0.151577,0.333826,0.01
15:39:31:121416,4.221,2.746,-0.151633,0.333772,0.01
15:39:31:126418,4.076,3.144,-0.151689,0.333712,0.01
15:39:31:131547,3.634,3.431,-0.151739,0.333647,0.01
15:39:31:136666,3.269,3.459,-0.151802,0.333576,0.01
15:39:31:141583,2.866,3.355,-0.151867,0.333476,0.01
15:39:31:146798,2.763,3.206,-0.151934,0.333357,0.01
15:39:31:151792,2.719,2.875,-0.152008,0.333222,0.01
15:39:31:156899,2.601,2.619,-0.152085,0.333076,0.01
15:39:31:161906,2.111,2.313,-0.152171,0.33293,0.01
15:39:31:167029,1.597,2.237,-0.152268,0.332803,0.01
15:39:31:172035,0.754,2.342,-0.152368,0.332669,0.01
15:39:31:177203,0.279,2.491,-0.152467,0.332525,0.01
15:39:31:182184,-0.179,2.622,-0.152561,0.332376,0.01
15:39:31:187314,-0.37,2.415,-0.152656,0.332239,0.01
15:39:31:192194,-0.435,2.029,-0.152753,0.332121,0.01
15:39:31:197426,-0.642,1.151,-0.152856,0.332025,0.01
15:39:31:202444,-0.966,0.531,-0.152957,0.331945,0.01
15:39:31:207435,-1.753,-0.03,-0.153067,0.331868,0.01
15:39:31:212669,-2.293,-0.025,-0.153191,0.331794,0.01
15:39:31:217659,-2.599,0.282,-0.1533,0.331713,0.01
15:39:31:222676,-2.302,0.355,-0.153406,0.331639,0.01
15:39:31:227797,-1.44,0.054,-0.153495,0.331574,0.01
15:39:31:232778,-1.03,-0.16,-0.153579,0.331502,0.01
15:39:31:237907,-1.11,0.061,-0.153665,0.331449,0.01
15:39:31:242808,-1.444,0.564,-0.153733,0.331394,0.01
15:39:31:248032,-1.578,1.196,-0.153806,0.331344,0.01
15:39:31:253154,-1.114,1.165,-0.15388,0.3313,0.01
15:39:31:258177,0.214,0.42,-0.15395,0.331263,0.01
15:39:31:263177,1.113,-0.244,-0.15403,0.331235,0.01
15:39:31:268285,1.871,-0.956,-0.154106,0.331209,0.01
15:39:31:273427,1.787,-1.026,-0.154178,0.331194,0.01
15:39:31:278409,1.467,-0.725,-0.154238,0.331183,0.01
15:39:31:283412,1.062,0.015,-0.154289,0.331171,0.01
15:39:31:288527,1.06,0.496,-0.154341,0.331165,0.01
15:39:31:293551,1.55,0.934,-0.154384,0.331154,0.01
15:39:31:298658,2.087,1.04,-0.154422,0.331143,0.01
15:39:31:303654,2.871,1.088,-0.154468,0.331125,0.01
15:39:31:308778,3.249,1.084,-0.154508,0.331099,0.01
15:39:31:313816,3.607,0.896,-0.154545,0.331077,0.01
15:39:31:318917,3.787,0.585,-0.15459,0.33105,0.01
15:39:31:324031,4.025,-0.023,-0.154627,0.331026,0.01
15:39:31:329069,4.095,-0.353,-0.154658,0.330993,0.01
15:39:31:334055,3.891,-0.547,-0.154693,0.330953,0.01
15:39:31:339179,3.532,-0.49,-0.154722,0.330907,0.01
15:39:31:344285,2.892,-0.241,-0.154751,0.33085,0.01
15:39:31:349295,2.54,0.106,-0.154782,0.330782,0.01
15:39:31:354405,2.535,0.322,-0.154815,0.330691,0.01
15:39:31:359406,2.568,0.376,-0.154851,0.330588,0.01
15:39:31:364415,2.392,0.097,-0.15489,0.330474,0.01
15:39:31:369529,1.787,-0.723,-0.15493,0.330367,0.01
15:39:31:374654,1.358,-1.287,-0.154967,0.330266,0.01
15:39:31:379670,1.037,-1.715,-0.155004,0.330174,0.01
15:39:31:384672,1.056,-1.694,-0.155042,0.330094,0.01
15:39:31:389791,1.159,-1.554,-0.155068,0.330016,0.01
15:39:31:394809,1.122,-1.59,-0.15508,0.329936,0.01
15:39:31:399922,0.863,-1.786,-0.155088,0.32985,0.01
15:39:31:405029,0.633,-1.812,-0.15509,0.329761,0.01
15:39:31:410066,0.35,-1.509,-0.155087,0.329664,0.01
15:39:31:415045,0.261,-1.189,-0.155076,0.329568,0.01
15:39:31:420156,0.387,-0.904,-0.155066,0.329484,0.01
15:39:31:425299,0.958,-1.077,-0.155057,0.329407,0.01
15:39:31:430284,1.589,-1.366,-0.155047,0.329326,0.01
15:39:31:435276,2.665,-1.741,-0.155038,0.329249,0.01
15:39:31:440433,3.228,-1.783,-0.155029,0.329171,0.01
15:39:31:445405,3.474,-1.424,-0.155015,0.329093,0.01
15:39:31:450545,3.17,-0.955,-0.155005,0.329001,0.01
15:39:31:455661,2.226,-0.117,-0.154989,0.328904,0.01
15:39:31:460654,1.527,0.395,-0.154974,0.328816,0.01
15:39:31:465787,0.83,0.856,-0.154961,0.328746,0.01
15:39:31:470784,0.754,0.827,-0.154944,0.328672,0.01
15:39:31:475726,1.188,0.179,-0.154932,0.328605,0.01
15:39:31:480899,1.702,-0.564,-0.15492,0.328539,0.01
15:39:31:485902,2.566,-1.781,-0.154912,0.328471,0.01
15:39:31:491052,3.129,-2.457,-0.154902,0.328393,0.01
15:39:31:496045,3.857,-3.11,-0.154894,0.328322,0.01
15:39:31:501150,4.162,-3.297,-0.154889,0.328246,0.01
15:39:31:506280,4.161,-3.24,-0.154879,0.328161,0.01
15:39:31:511308,3.682,-2.945,-0.154864,0.328069,0.01
15:39:31:516294,3.341,-2.79,-0.154843,0.327967,0.01
15:39:31:521409,3.203,-2.833,-0.154814,0.327868,0.01
15:39:31:526529,3.389,-3.007,-0.154785,0.327764,0.01
15:39:31:531527,3.687,-3.165,-0.154746,0.327651,0.01
15:39:31:536530,3.58,-3.031,-0.154709,0.327519,0.01
15:39:31:541675,2.735,-2.478,-0.154662,0.327382,0.01
15:39:31:546652,1.867,-2.053,-0.154615,0.327233,0.01
15:39:31:551778,0.6,-1.663,-0.15456,0.327095,0.01
15:39:31:556955,-0.037,-1.619,-0.154502,0.326972,0.01
15:39:31:561904,-0.724,-1.66,-0.154441,0.326858,0.01
15:39:31:566913,-1.091,-1.586,-0.154372,0.32674,0.01
15:39:31:572027,-1.451,-1.3,-0.154292,0.326611,0.01
15:39:31:577180,-1.459,-1.172,-0.154204,0.326481,0.01
15:39:31:582168,-1.193,-1.372,-0.154113,0.326364,0.01
15:39:31:587149,-1.084,-1.724,-0.154023,0.326256,0.01
15:39:31:592305,-1.475,-2.135,-0.153944,0.32616,0.01
15:39:31:597427,-2.479,-1.963,-0.15387,0.32608,0.01
15:39:31:602406,-3.138,-1.573,-0.153792,0.326001,0.01
15:39:31:607551,-3.546,-1.051,-0.153706,0.325922,0.01
15:39:31:612547,-3.354,-0.98,-0.15362,0.325839,0.01
15:39:31:617660,-2.752,-1.238,-0.153534,0.325763,0.01
15:39:31:622656,-2.48,-1.381,-0.153451,0.325708,0.01
15:39:31:627656,-2.579,-1.096,-0.153383,0.325676,0.01
15:39:31:632808,-2.91,-0.578,-0.153318,0.325671,0.01
15:39:31:637925,-3.42,0.135,-0.153253,0.325667,0.01
15:39:31:643034,-3.553,0.161,-0.153181,0.32567,0.01
15:39:31:648034,-3.211,-0.743,-0.153104,0.325674,0.01
15:39:31:653036,-2.583,-1.753,-0.153024,0.325684,0.01
15:39:31:658180,-1.244,-3.119,-0.152948,0.325693,0.01
15:39:31:663161,-0.377,-3.56,-0.152881,0.325701,0.01
15:39:31:668279,0.402,-3.385,-0.152826,0.325713,0.01
15:39:31:673317,0.614,-2.715,-0.152764,0.325728,0.01
15:39:31:678414,0.823,-2.417,-0.152701,0.325737,0.01
15:39:31:683409,1.733,-2.596,-0.152629,0.325748,0.01
15:39:31:688544,2.643,-3.058,-0.152554,0.325763,0.01
15:39:31:693677,3.769,-3.642,-0.152469,0.325774,0.01
15:39:31:698683,4.013,-3.553,-0.152393,0.325784,0.01
15:39:31:703801,3.627,-2.462,-0.152313,0.325794,0.01
15:39:31:708811,3.153,-1.312,-0.152229,0.325804,0.01
15:39:31:713788,2.577,0.354,-0.152132,0.325815,0.01
15:39:31:718916,2.336,1.05,-0.152034,0.325825,0.01
15:39:31:724034,1.957,1.153,-0.151933,0.325836,0.01
15:39:31:729032,1.548,0.68,-0.151826,0.325841,0.01
15:39:31:734194,0.732,-0.256,-0.151724,0.325846,0.01
15:39:31:739179,0.227,-0.627,-0.15163,0.325845,0.01
15:39:31:744294,-0.219,-0.541,-0.151548,0.325836,0.01
15:39:31:749290,-0.415,-0.19,-0.151487,0.325825,0.01
15:39:31:754414,-0.608,-0.215,-0.151425,0.325807,0.01
15:39:31:759443,-1.081,-0.773,-0.151363,0.325784,0.01
15:39:31:764405,-1.353,-1.246,-0.151305,0.325765,0.01
15:39:31:769534,-1.32,-1.636,-0.151243,0.325746,0.01
15:39:31:774561,-0.935,-1.667,-0.151182,0.325727,0.01
15:39:31:779672,-0.026,-1.741,-0.151125,0.325712,0.01
15:39:31:784787,0.603,-1.972,-0.151072,0.325697,0.01
15:39:31:789782,1.36,-2.446,-0.151019,0.325687,0.01
15:39:31:794924,1.709,-2.654,-0.150963,0.32568,0.01
15:39:31:799925,2.044,-2.754,-0.150904,0.325681,0.01
15:39:31:805030,2.173,-2.824,-0.150835,0.325676,0.01
15:39:31:810036,2.257,-3.039,-0.150766,0.325669,0.01
15:39:31:815034,2.284,-3.091,-0.150697,0.325669,0.01
15:39:31:820185,2.452,-2.703,-0.150636,0.325652,0.01
15:39:31:825282,2.963,-1.883,-0.150574,0.325634,0.01
15:39:31:830300,3.489,-1.402,-0.150512,0.325615,0.01
15:39:31:835287,4.348,-1.109,-0.150449,0.325577,0.01
15:39:31:840434,4.837,-1.152,-0.150369,0.325543,0.01
15:39:31:845335,5.351,-1.259,-0.150275,0.325501,0.01
15:39:31:850574,5.555,-1.211,-0.150175,0.325445,0.01
15:39:31:855569,5.709,-0.889,-0.150083,0.325375,0.01
15:39:31:860682,5.76,-0.518,-0.149993,0.325284,0.01
15:39:31:865792,5.865,0.212,-0.149907,0.325184,0.01
15:39:31:870922,5.982,0.702,-0.149824,0.325081,0.01
15:39:31:875930,6.108,1.089,-0.149733,0.324978,0.01
15:39:31:880905,6.024,0.953,-0.14965,0.324864,0.01
15:39:31:886173,5.495,0.298,-0.149577,0.324728,0.01
15:39:31:891182,4.933,-0.111,-0.149515,0.324575,0.01
15:39:31:896164,4.064,-0.173,-0.149466,0.324423,0.01
15:39:31:901153,3.603,0.152,-0.149427,0.324278,0.01
15:39:31:906311,3.051,0.71,-0.149391,0.324131,0.01
15:39:31:911416,2.396,0.802,-0.14936,0.323988,0.01
15:39:31:916411,1.866,0.586,-0.149323,0.323825,0.01
15:39:31:921531,1.262,0.146,-0.149282,0.323661,0.01
15:39:31:926550,1.224,-0.104,-0.149236,0.323491,0.01
15:39:31:931531,1.696,-0.419,-0.149195,0.323328,0.01
15:39:31:936658,2.048,-0.591,-0.149154,0.32317,0.01
15:39:31:941804,2.069,-0.645,-0.149116,0.322993,0.01
15:39:31:947244,1.563,-0.35,-0.149079,0.322821,0.01
15:39:31:951934,1.37,-0.133,-0.149047,0.322666,0.01
15:39:31:957058,1.57,-0.137,-0.149012,0.32252,0.01
15:39:31:962028,2.447,-0.724,-0.148978,0.322386,0.01
15:39:31:967033,2.928,-1.224,-0.148943,0.322238,0.01
15:39:31:972184,2.752,-1.262,-0.148907,0.322085,0.01
15:39:31:977319,1.718,-0.119,-0.148876,0.321942,0.01
15:39:31:982283,1.081,0.78,-0.148846,0.321803,0.01
15:39:31:987303,0.692,1.221,-0.148825,0.321669,0.01
15:39:31:992431,0.702,0.769,-0.1488,0.321542,0.01
15:39:31:997532,0.783,-0.228,-0.148775,0.321408,0.01
15:39:32:2548,0.905,-0.593,-0.148754,0.32128,0.01
15:39:32:7658,1.491,-0.71,-0.148733,0.321148,0.01
15:39:32:12673,2.201,-0.922,-0.148718,0.321027,0.01
15:39:32:17804,3.413,-1.822,-0.148704,0.320932,0.01
15:39:32:22796,4.035,-2.515,-0.148692,0.32085,0.01
15:39:32:27927,4.403,-2.851,-0.14868,0.320768,0.01
15:39:32:32907,4.304,-2.481,-0.148664,0.32068,0.01
15:39:32:38037,3.962,-1.768,-0.148651,0.320588,0.01
15:39:32:43036,3.823,-1.766,-0.148628,0.320481,0.01
15:39:32:48158,3.864,-2.696,-0.148605,0.320369,0.01
15:39:32:53157,3.923,-3.468,-0.148568,0.320249,0.01
15:39:32:58307,3.774,-3.822,-0.148529,0.320138,0.01
15:39:32:63284,3.418,-3.051,-0.14848,0.320022,0.01
15:39:32:68446,3.282,-2.456,-0.148426,0.31989,0.01
15:39:32:73566,3.345,-2.228,-0.148365,0.319735,0.01
15:39:32:78566,3.406,-2.418,-0.148301,0.319584,0.01
15:39:32:83669,3.198,-2.354,-0.14823,0.319444,0.01
15:39:32:88658,2.805,-1.757,-0.148156,0.319318,0.01
15:39:32:93809,1.885,-0.376,-0.148085,0.319187,0.01
15:39:32:98792,1.063,0.399,-0.148014,0.319047,0.01
15:39:32:103911,-0.33,0.924,-0.14795,0.318894,0.01
15:39:32:108933,-1.089,0.958,-0.147882,0.318738,0.01
15:39:32:114033,-1.463,0.892,-0.147805,0.318584,0.01
15:39:32:119043,-1.222,0.854,-0.147726,0.318444,0.01
15:39:32:124058,-0.762,0.784,-0.147647,0.318305,0.01
15:39:32:129175,-0.744,0.774,-0.147572,0.318158,0.01
15:39:32:134287,-1.017,0.991,-0.147505,0.31801,0.01
15:39:32:139321,-0.773,1.388,-0.147449,0.317893,0.01
15:39:32:144290,-0.072,1.458,-0.147407,0.317794,0.01
15:39:32:149421,1.191,0.931,-0.14737,0.317707,0.01
15:39:32:154540,1.603,0.316,-0.147338,0.317632,0.01
15:39:32:159534,1.248,-0.323,-0.147303,0.317567,0.01
15:39:32:164578,0.735,-0.338,-0.147265,0.317505,0.01
15:39:32:169675,0.353,-0.008,-0.147238,0.317439,0.01
15:39:32:174808,0.435,0.159,-0.147216,0.317372,0.01
15:39:32:179802,0.613,0.214,-0.147201,0.317296,0.01
15:39:32:184917,0.616,0.237,-0.147189,0.317214,0.01
15:39:32:189910,0.749,0.236,-0.147177,0.317126,0.01
15:39:32:195057,1.148,-0.007,-0.147161,0.317034,0.01
15:39:32:200042,2.15,-0.991,-0.147146,0.31696,0.01
15:39:32:205030,2.867,-1.868,-0.147132,0.316898,0.01
15:39:32:210184,3.771,-2.774,-0.147118,0.31684,0.01
15:39:32:215315,4.4,-2.644,-0.147104,0.316777,0.01
15:39:32:220311,4.58,-2.138,-0.147091,0.316719,0.01
15:39:32:225411,4.361,-1.479,-0.147081,0.316656,0.01
15:39:32:230407,3.993,-1.421,-0.147063,0.316588,0.01
15:39:32:235427,3.533,-1.823,-0.147036,0.316515,0.01
15:39:32:240560,3.437,-2.086,-0.147008,0.316431,0.01
15:39:32:245531,3.446,-2.054,-0.146979,0.316337,0.01
15:39:32:250666,3.37,-1.846,-0.14695,0.316245,0.01
15:39:32:255665,3.032,-1.781,-0.146917,0.316156,0.01
15:39:32:260809,2.706,-2.049,-0.146885,0.316074,0.01
15:39:32:265917,2.057,-2.554,-0.146853,0.315991,0.01
15:39:32:270946,1.428,-2.626,-0.146812,0.315894,0.01
15:39:32:276059,0.12,-2.188,-0.146766,0.315786,0.01
15:39:32:281040,-0.905,-1.743,-0.146715,0.315676,0.01
15:39:32:286161,-2.412,-1.199,-0.146663,0.315549,0.01
15:39:32:291162,-3.278,-0.909,-0.146607,0.315422,0.01
15:39:32:296176,-4.24,-0.372,-0.146544,0.315308,0.01
15:39:32:301282,-4.608,0.23,-0.146474,0.315212,0.01
15:39:32:306287,-4.428,0.41,-0.1464,0.315118,0.01
15:39:32:311415,-3.633,0.015,-0.146326,0.315016,0.01
15:39:32:316418,-3.006,-0.612,-0.146253,0.314923,0.01
15:39:32:321561,-2.432,-1.521,-0.146185,0.314847,0.01
15:39:32:326536,-2.444,-1.756,-0.14612,0.314799,0.01
15:39:32:331678,-2.972,-1.393,-0.146061,0.314779,0.01
15:39:32:336805,-3.526,-0.874,-0.146,0.314777,0.01
15:39:32:341801,-4.385,-0.18,-0.145943,0.314775,0.01
15:39:32:346791,-4.753,0.031,-0.145898,0.314769,0.01
15:39:32:351913,-4.549,-0.093,-0.145849,0.314773,0.01
15:39:32:357060,-3.803,-0.407,-0.145809,0.314777,0.01
15:39:32:363019,-2.166,-1.031,-0.145765,0.314781,0.01
15:39:32:367283,-0.768,-1.604,-0.145721,0.314791,0.01
15:39:32:372292,-0.236,-1.889,-0.145673,0.314798,0.01
15:39:32:377191,0.07,-2.125,-0.145621,0.314813,0.01
15:39:32:382315,0.569,-2.55,-0.14557,0.31484,0.01
15:39:32:387429,1.519,-3.189,-0.145519,0.314856,0.01
15:39:32:392411,2.331,-3.65,-0.145464,0.314876,0.01
15:39:32:397543,3.373,-4.086,-0.145416,0.31489,0.01
15:39:32:402538,3.742,-4.092,-0.145364,0.314904,0.01
15:39:32:407662,3.809,-3.817,-0.145305,0.314922,0.01
15:39:32:412657,3.7,-3.645,-0.145241,0.314934,0.01
15:39:32:417791,3.567,-3.581,-0.145164,0.314943,0.01
15:39:32:422790,3.523,-3.587,-0.145075,0.314951,0.01
15:39:32:427958,3.424,-3.456,-0.14499,0.314958,0.01
15:39:32:432923,3.296,-3.27,-0.144905,0.31496,0.01
15:39:32:438044,3.026,-3.018,-0.144824,0.314966,0.01
15:39:32:443064,2.822,-2.936,-0.14474,0.314972,0.01
15:39:32:448161,2.511,-2.875,-0.144634,0.314978,0.01
15:39:32:453315,2.185,-2.753,-0.144528,0.314974,0.01
15:39:32:458310,1.923,-2.629,-0.14441,0.314974,0.01
15:39:32:463412,1.385,-2.408,-0.144299,0.314959,0.01
15:39:32:468410,0.941,-2.207,-0.14418,0.314944,0.01
15:39:32:473561,0.305,-1.734,-0.144061,0.314924,0.01
15:39:32:478546,0.014,-1.355,-0.143945,0.314897,0.01
15:39:32:483688,-0.194,-1.047,-0.143841,0.314869,0.01
15:39:32:488663,-0.282,-1.241,-0.143728,0.31483,0.01
15:39:32:493695,-0.523,-2.096,-0.143608,0.314796,0.01
15:39:32:498924,-0.74,-2.706,-0.143492,0.314762,0.01
15:39:32:503914,-0.919,-3.019,-0.143376,0.314731,0.01
15:39:32:509061,-0.832,-2.744,-0.143269,0.31471,0.01
15:39:32:514043,-0.445,-2.119,-0.143157,0.314686,0.01
15:39:32:519172,-0.138,-1.936,-0.143054,0.314662,0.01
15:39:32:524186,0.274,-2.167,-0.142959,0.314638,0.01
15:39:32:529311,0.658,-2.599,-0.142864,0.31462,0.01
15:39:32:534304,0.886,-2.82,-0.142765,0.3146,0.01
15:39:32:539436,1.036,-3.088,-0.142655,0.314585,0.01
15:39:32:544576,0.965,-3.226,-0.142536,0.314571,0.01
15:39:32:549675,0.782,-3.152,-0.142421,0.314548,0.01
15:39:32:554664,0.773,-2.845,-0.142309,0.314514,0.01
15:39:32:559691,0.943,-2.302,-0.142193,0.314474,0.01
15:39:32:564791,1.011,-2.141,-0.14208,0.314428,0.01
15:39:32:569910,0.805,-2.21,-0.141971,0.314371,0.01
15:39:32:574936,0.518,-2.236,-0.141858,0.314319,0.01
15:39:32:580033,0.116,-2.043,-0.141742,0.31427,0.01
15:39:32:585037,-0.088,-1.888,-0.141617,0.314219,0.01
15:39:32:590035,-0.408,-1.844,-0.141492,0.314173,0.01
15:39:32:595180,-0.633,-1.839,-0.141369,0.314137,0.01
