Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:40:13:575920,0,3,3,-1,7,2,-5,-4
15:40:13:589432,7,16,10,0,0,-4,-4,17
15:40:13:597638,7,16,10,0,0,-4,-4,17
15:40:13:598423,0,4,11,-13,-13,-8,5,15
15:40:13:604428,-1,4,10,21,8,2,2,16
15:40:13:620195,-1,4,10,21,8,2,2,16
15:40:13:620930,3,-7,2,1,-4,-1,-3,-2
15:40:13:626896,-5,-5,-5,0,8,12,-1,-15
15:40:13:635119,-5,-5,-5,0,8,12,-1,-15
15:40:13:635934,2,7,12,6,-1,-4,-3,-5
15:40:13:649344,-5,-2,-13,-9,-11,-9,-3,-1
15:40:13:657626,-5,-2,-13,-9,-11,-9,-3,-1
15:40:13:658399,-3,-5,-12,9,11,5,-3,-11
15:40:13:664361,2,6,-2,-7,3,-1,0,-12
15:40:13:680066,2,6,-2,-7,3,-1,0,-12
15:40:13:680888,-1,2,-1,-3,-6,-5,1,-2
15:40:13:686937,-2,-17,-4,-6,-6,3,3,23
15:40:13:702635,-2,-17,-4,-6,-6,3,3,23
15:40:13:703388,-4,17,16,-9,-4,-6,-12,-14
15:40:13:709364,-5,8,24,2,-14,-4,4,5
15:40:13:717655,-5,8,24,2,-14,-4,4,5
15:40:13:718379,0,-7,-6,3,-1,2,-1,-2
15:40:13:724382,16,9,-6,3,-5,-5,-10,-28
15:40:13:740113,16,9,-6,3,-5,-5,-10,-28
15:40:13:740925,-16,5,4,-4,0,5,1,1
15:40:13:746864,9,-1,-1,-6,-2,-6,-10,-8
15:40:13:755151,9,-1,-1,-6,-2,-6,-10,-8
15:40:13:755875,-1,-4,-7,-3,-2,-6,0,-4
15:40:13:769439,-11,-1,-10,-8,-7,-1,6,-3
15:40:13:777599,-11,-1,-10,-8,-7,-1,6,-3
15:40:13:778373,-8,-3,-4,9,7,3,2,-19
15:40:13:784400,8,20,3,-10,-11,-4,-10,-16
15:40:13:800158,8,20,3,-10,-11,-4,-10,-16
15:40:13:800949,-1,-6,-14,15,3,-1,-5,6
15:40:13:806936,-28,-18,-15,-5,2,3,7,4
15:40:13:815098,-28,-18,-15,-5,2,3,7,4
15:40:13:815879,1,-1,-3,1,8,3,0,8
15:40:13:829420,1,-6,5,2,7,2,-7,-4
15:40:13:837664,1,-6,5,2,7,2,-7,-4
15:40:13:838424,-2,9,0,-6,-3,-4,-5,-20
15:40:13:844390,11,-4,-1,6,-2,-10,-18,4
15:40:13:860076,11,-4,-1,6,-2,-10,-18,4
15:40:13:860893,5,-11,-3,-3,-7,-6,-7,0
15:40:13:866953,5,11,-18,2,7,3,3,9
15:40:13:875131,5,11,-18,2,7,3,3,9
15:40:13:875893,5,-2,-7,-14,-8,0,10,11
15:40:13:889456,-22,-27,13,34,36,7,5,3
15:40:13:897612,-22,-27,13,34,36,7,5,3
15:40:13:898349,-7,-4,-2,25,15,1,1,-3
15:40:13:904465,3,1,-2,5,-2,0,3,-5
15:40:13:920217,3,1,-2,5,-2,0,3,-5
15:40:13:920999,2,-19,-5,-9,-9,-4,-10,-16
15:40:13:926913,-5,-6,-9,-9,-2,-1,-4,10
15:40:13:935126,-5,-6,-9,-9,-2,-1,-4,10
15:40:13:935883,9,-14,12,-8,-9,-1,3,15
15:40:13:949447,3,-38,-25,-10,-4,-5,-13,3
15:40:13:957644,3,-38,-25,-10,-4,-5,-13,3
15:40:13:958412,-6,9,-4,-12,-7,-2,3,5
15:40:13:964445,3,12,5,19,6,3,7,2
15:40:13:980135,3,12,5,19,6,3,7,2
15:40:13:980912,-8,-9,16,10,7,3,-3,-10
15:40:13:986951,-7,4,-2,-20,-8,-4,-7,-14
15:40:13:995057,-7,4,-2,-20,-8,-4,-7,-14
15:40:13:995862,0,9,4,-3,-1,3,11,3
15:40:14:9447,9,2,7,22,3,-6,-9,2
15:40:14:17684,9,2,7,22,3,-6,-9,2
15:40:14:18414,-13,-3,-39,-8,8,-1,-9,-6
15:40:14:24414,-11,1,-7,-18,-11,0,3,-1
15:40:14:40134,-11,1,-7,-18,-11,0,3,-1
15:40:14:40914,-5,4,-2,-1,-7,-6,5,6
15:40:14:46887,-1,8,6,4,-1,-1,1,-8
15:40:14:54486,-1,8,6,4,-1,-1,1,-8
15:40:14:61843,-5,-7,-4,8,-7,-3,-3,-16
15:40:14:69439,-2,-7,-1,-1,3,1,3,1
15:40:14:77579,-2,-7,-1,-1,3,1,3,1
15:40:14:78352,5,4,-24,-16,-6,-2,-3,-7
15:40:14:91884,-1,-15,-9,5,3,-1,10,-5
15:40:14:100142,-1,-15,-9,5,3,-1,10,-5
15:40:14:100915,-3,-11,17,10,8,-4,-16,-7
15:40:14:106905,-14,-7,-11,-10,-6,-4,5,-5
15:40:14:114392,-14,-7,-11,-10,-6,-4,5,-5
15:40:14:121940,4,5,6,15,8,-1,0,17
15:40:14:129399,10,3,6,0,-7,-2,-2,6
15:40:14:137668,10,3,6,0,-7,-2,-2,6
15:40:14:138394,10,10,13,6,-1,0,1,16
15:40:14:151935,-9,-2,8,-8,-2,0,-1,-13
15:40:14:160104,-9,-2,8,-8,-2,0,-1,-13
15:40:14:160909,-6,-29,1,-7,-9,-3,-7,-10
15:40:14:166914,-8,7,-9,-15,-6,-5,-3,8
15:40:14:174410,-8,7,-9,-15,-6,-5,-3,8
15:40:14:181867,-1,5,2,-1,2,-2,-1,-14
15:40:14:189421,16,13,0,-3,-1,6,3,7
15:40:14:197574,16,13,0,-3,-1,6,3,7
15:40:14:198402,2,-2,-3,-8,-1,5,-4,3
15:40:14:211924,8,2,3,-12,-2,3,5,3
15:40:14:220169,8,2,3,-12,-2,3,5,3
15:40:14:220906,5,2,2,9,-6,-8,-3,-5
15:40:14:226876,2,-12,-4,3,-1,-7,-6,-8
15:40:14:234490,2,-12,-4,3,-1,-7,-6,-8
15:40:14:241881,-17,-10,4,-4,10,2,8,6
15:40:14:249390,5,8,3,2,0,-3,-11,1
15:40:14:257637,5,8,3,2,0,-3,-11,1
15:40:14:258425,10,18,0,-15,-8,-3,10,13
15:40:14:280733,-4,8,4,4,4,-1,0,-4
15:40:14:281538,-4,8,4,4,4,-1,0,-4
15:40:14:282329,-3,4,-13,-12,-9,-3,-2,2
15:40:14:286912,7,10,3,-11,-9,0,-5,-12
15:40:14:294408,7,10,3,-11,-9,0,-5,-12
15:40:14:301888,8,-8,-8,1,2,-2,-1,-11
15:40:14:309386,4,13,-2,13,12,2,-2,-9
15:40:14:317655,4,13,-2,13,12,2,-2,-9
15:40:14:318370,1,1,9,2,0,3,2,13
15:40:14:331948,11,9,4,0,-5,-4,-10,-14
15:40:14:340110,11,9,4,0,-5,-4,-10,-14
15:40:14:340876,-26,-16,7,2,2,4,-9,4
15:40:14:346858,-7,0,14,0,0,2,10,4
15:40:14:354518,-7,0,14,0,0,2,10,4
15:40:14:361842,10,20,5,-6,-5,-3,-5,-27
15:40:14:369392,-5,-14,3,0,-6,0,-1,-6
15:40:14:377622,-5,-14,3,0,-6,0,-1,-6
15:40:14:378400,1,11,8,-11,-3,-3,-1,-1
15:40:14:391842,-1,7,-18,-7,-6,-5,9,5
15:40:14:400164,-1,7,-18,-7,-6,-5,9,5
15:40:14:400906,8,7,-4,43,25,1,16,17
15:40:14:406872,-3,-9,-4,2,15,10,5,12
15:40:14:414441,-3,-9,-4,2,15,10,5,12
15:40:14:430036,-4,-1,-7,-22,-13,-1,-2,-13
15:40:14:430808,-12,-41,-19,-13,-6,-6,-8,-16
15:40:14:437653,-12,-41,-19,-13,-6,-6,-8,-16
15:40:14:438470,-6,-4,-1,-4,-8,-3,-3,2
15:40:14:451984,17,2,-2,7,-2,0,-1,3
15:40:14:460097,17,2,-2,7,-2,0,-1,3
15:40:14:460919,-7,-2,-9,-5,-8,-5,-6,-4
15:40:14:466891,2,3,-2,5,0,5,6,1
15:40:14:474446,2,3,-2,5,0,5,6,1
15:40:14:481898,-4,-7,-16,-2,-3,10,5,-7
15:40:14:489357,-12,10,17,21,21,10,4,-3
15:40:14:497607,-12,10,17,21,21,10,4,-3
15:40:14:498390,-18,0,-16,-13,-4,-3,-12,-50
15:40:14:511844,-19,-25,0,-6,-2,-8,-10,3
15:40:14:520150,-19,-25,0,-6,-2,-8,-10,3
15:40:14:520945,8,-7,8,6,1,-5,-4,13
15:40:14:526863,-14,6,-8,-3,-8,-4,-14,-17
15:40:14:534486,-14,6,-8,-3,-8,-4,-14,-17
15:40:14:541903,18,7,13,1,3,1,9,17
15:40:14:549425,-4,10,-12,-10,-11,-7,-16,-8
15:40:14:557665,-4,10,-12,-10,-11,-7,-16,-8
15:40:14:558473,1,4,-21,0,6,0,-2,1
15:40:14:571968,1,4,2,-12,-7,-1,13,12
15:40:14:580077,1,4,2,-12,-7,-1,13,12
15:40:14:580899,5,0,12,3,-3,-2,1,10
15:40:14:586953,11,2,-5,-6,-6,-6,4,-1
15:40:14:594431,11,2,-5,-6,-6,-6,4,-1
15:40:14:601941,-5,-18,1,-16,-8,3,1,-2
15:40:14:609408,1,-4,10,-4,-12,-7,2,-4
15:40:14:617665,1,-4,10,-4,-12,-7,2,-4
15:40:14:618439,10,-17,-5,-5,8,3,-7,-2
15:40:14:640789,0,-7,-8,0,6,-2,-10,-1
15:40:14:641567,0,-7,-8,0,6,-2,-10,-1
15:40:14:642407,-3,-1,-4,6,-8,-7,5,0
15:40:14:646869,0,-7,1,0,3,1,15,11
15:40:14:654528,0,-7,1,0,3,1,15,11
15:40:14:661860,-10,-7,6,-6,1,4,-16,-21
15:40:14:669409,-5,2,-1,3,-10,-7,-3,-10
15:40:14:677598,-5,2,-1,3,-10,-7,-3,-10
15:40:14:678366,-21,-6,-4,6,2,-1,-11,-13
15:40:14:691921,6,11,-1,-11,7,-1,-2,7
15:40:14:700149,6,11,-1,-11,7,-1,-2,7
15:40:14:700973,-1,-16,-1,-2,-7,-8,-2,5
15:40:14:706901,4,9,24,12,3,1,-10,2
15:40:14:714411,4,9,24,12,3,1,-10,2
15:40:14:721984,-3,5,1,-4,-2,-2,8,18
15:40:14:729392,-8,3,-11,8,6,3,-6,-34
15:40:14:737678,-8,3,-11,8,6,3,-6,-34
15:40:14:738421,-4,-12,3,-4,-3,-4,-5,-10
15:40:14:751903,8,8,8,8,4,5,7,22
15:40:14:760102,8,8,8,8,4,5,7,22
15:40:14:760905,1,8,-13,-8,-1,-3,-2,-8
15:40:14:767006,7,0,0,-1,1,0,-2,-9
15:40:14:774425,7,0,0,-1,1,0,-2,-9
15:40:14:781895,-5,6,2,-4,0,-2,-6,9
15:40:14:789407,5,-4,1,7,-2,2,1,12
15:40:14:797584,5,-4,1,7,-2,2,1,12
15:40:14:798423,3,3,5,3,6,6,12,22
15:40:14:820806,-12,-37,-22,5,0,-1,4,-23
15:40:14:821584,-12,-37,-22,5,0,-1,4,-23
15:40:14:822318,12,-3,1,-18,-16,3,-7,8
15:40:14:826876,7,7,-5,-13,-5,-2,-17,1
15:40:14:834458,7,7,-5,-13,-5,-2,-17,1
15:40:14:841914,-6,20,-1,-23,-23,-16,2,-1
15:40:14:849449,9,21,20,-7,-12,-4,-2,-10
15:40:14:857583,9,21,20,-7,-12,-4,-2,-10
15:40:14:858418,-4,1,0,21,13,0,5,-5
15:40:14:871978,11,12,-15,8,9,-3,17,-12
15:40:14:880045,11,12,-15,8,9,-3,17,-12
15:40:14:880880,6,20,-7,-46,-30,-11,-2,-3
15:40:14:886951,10,-8,-7,-29,-26,5,18,-9
15:40:14:894432,10,-8,-7,-29,-26,5,18,-9
15:40:14:901897,-3,15,-2,24,13,-3,-6,-2
15:40:14:909365,2,0,-10,-19,-6,5,-14,20
15:40:14:917658,2,0,-10,-19,-6,5,-14,20
15:40:14:918395,18,-30,29,8,6,9,7,-6
15:40:14:931924,-13,1,14,6,4,-6,-9,18
15:40:14:940090,-13,1,14,6,4,-6,-9,18
15:40:14:940872,-12,23,18,14,4,1,4,-25
15:40:14:946833,-11,-14,7,32,24,5,-5,17
15:40:14:954484,-11,-14,7,32,24,5,-5,17
15:40:14:961858,11,8,-20,13,6,0,-5,-6
15:40:14:969408,-12,-1,-15,-65,-22,-9,0,15
15:40:14:977604,-12,-1,-15,-65,-22,-9,0,15
15:40:14:978388,4,-13,-7,4,2,-1,-1,0
15:40:14:991879,3,-8,3,23,7,-2,1,0
15:40:15:158,3,-8,3,23,7,-2,1,0
15:40:15:927,-5,-5,-15,-4,-9,1,3,-4
15:40:15:15112,12,13,4,11,7,7,3,-4
15:40:15:15912,12,13,4,11,7,7,3,-4
15:40:15:21920,-9,-9,-2,6,1,0,-4,4
15:40:15:29378,-13,-25,4,6,-11,-8,2,7
15:40:15:37012,-13,-25,4,6,-11,-8,2,7
15:40:15:44365,3,-12,0,1,11,8,9,19
15:40:15:51876,-10,-10,-4,9,-16,-11,-19,-26
15:40:15:60124,-10,-10,-4,9,-16,-11,-19,-26
15:40:15:60934,-10,4,12,-18,7,2,1,-2
15:40:15:75111,-2,13,10,2,4,-4,-2,-7
15:40:15:75881,-2,13,10,2,4,-4,-2,-7
15:40:15:81903,1,-6,-2,-11,-15,-6,0,1
15:40:15:89400,-8,-12,-6,-7,1,2,0,-1
15:40:15:96936,-8,-12,-6,-7,1,2,0,-1
15:40:15:104482,12,-3,7,6,4,0,2,19
15:40:15:111871,7,-21,-6,6,8,9,14,31
15:40:15:120154,7,-21,-6,6,8,9,14,31
15:40:15:120885,3,20,-4,-3,-4,0,-8,2
15:40:15:135144,-3,21,-2,0,-4,-6,-2,-11
15:40:15:135920,-3,21,-2,0,-4,-6,-2,-11
15:40:15:141917,-11,8,6,24,-2,-3,-6,-4
15:40:15:149409,16,1,-15,8,0,-6,3,-21
15:40:15:156891,16,1,-15,8,0,-6,3,-21
15:40:15:164414,-28,-2,0,-2,11,9,2,4
15:40:15:171899,-9,-14,-8,-20,-20,-18,-16,-24
15:40:15:180077,-9,-14,-8,-20,-20,-18,-16,-24
15:40:15:180883,15,22,-2,6,6,1,9,5
15:40:15:195030,-9,1,8,5,13,4,-3,-7
15:40:15:195848,-9,1,8,5,13,4,-3,-7
15:40:15:201913,-17,-14,-17,-14,-16,-12,-9,-12
15:40:15:209411,-21,-18,-1,1,11,10,14,-5
15:40:15:216962,-21,-18,-1,1,11,10,14,-5
15:40:15:224373,22,33,11,-1,11,6,17,-12
15:40:15:231855,17,25,-14,-11,3,-2,-1,-2
15:40:15:240141,17,25,-14,-11,3,-2,-1,-2
15:40:15:240912,-2,-18,-4,-3,-2,-9,1,20
15:40:15:255168,-5,7,-2,-10,-11,-4,-11,0
15:40:15:255906,-5,7,-2,-10,-11,-4,-11,0
15:40:15:261830,-2,-25,-20,-4,2,-4,1,6
15:40:15:269390,-15,5,10,-5,8,8,11,16
15:40:15:276911,-15,5,10,-5,8,8,11,16
15:40:15:284502,-2,-7,-1,-1,-8,-6,-11,-12
15:40:15:291909,28,6,-5,-5,-8,0,3,9
15:40:15:300091,28,6,-5,-5,-8,0,3,9
15:40:15:300901,-25,-30,-24,-13,-10,-11,-10,-16
15:40:15:315130,18,24,12,7,-1,4,0,-7
15:40:15:315942,18,24,12,7,-1,4,0,-7
15:40:15:321912,13,3,-6,21,2,8,-12,-4
15:40:15:329372,-6,-15,8,-12,-13,-4,-1,6
15:40:15:337021,-6,-15,8,-12,-13,-4,-1,6
15:40:15:344417,-3,13,2,11,1,-3,-9,-1
15:40:15:352632,-4,3,-6,6,-4,-1,1,29
15:40:15:353465,-4,3,-6,6,-4,-1,1,29
15:40:15:359398,-6,-8,7,-7,3,-1,-11,19
15:40:15:375135,-15,-15,-7,5,5,-3,-9,-12
15:40:15:375942,-15,-15,-7,5,5,-3,-9,-12
15:40:15:381884,5,-5,-12,8,0,-3,-8,6
15:40:15:389377,4,5,-5,4,14,7,-3,-8
15:40:15:396946,4,5,-5,4,14,7,-3,-8
15:40:15:404474,10,-2,-1,-4,-9,-4,-5,-12
15:40:15:412595,-10,-19,-17,-1,-13,-9,-3,1
15:40:15:413349,-10,-19,-17,-1,-13,-9,-3,1
15:40:15:419461,-1,-6,14,-1,3,9,10,0
15:40:15:435119,-14,-9,-2,23,15,3,0,28
15:40:15:435909,-14,-9,-2,23,15,3,0,28
15:40:15:441892,12,15,3,-7,3,1,0,-1
15:40:15:449406,0,-5,6,-17,0,-4,-7,-13
15:40:15:456942,0,-5,6,-17,0,-4,-7,-13
15:40:15:464378,-5,0,5,12,2,1,8,4
15:40:15:472620,5,27,-3,-9,-5,12,7,-12
15:40:15:473394,5,27,-3,-9,-5,12,7,-12
15:40:15:479328,-4,1,0,21,8,-3,8,-8
15:40:15:495081,-13,-18,2,5,1,-6,-1,-1
15:40:15:495859,-13,-18,2,5,1,-6,-1,-1
15:40:15:501928,3,-6,7,-23,-6,-4,-10,-17
15:40:15:509413,-15,-24,10,29,21,1,-8,8
15:40:15:516956,-15,-24,10,29,21,1,-8,8
15:40:15:524368,5,-19,-7,-6,-5,-1,-6,-6
15:40:15:532587,-9,1,-4,-1,-7,2,0,-15
15:40:15:533397,-9,1,-4,-1,-7,2,0,-15
15:40:15:539365,-8,-9,-5,-6,-1,-7,-5,1
15:40:15:555156,5,-5,-6,-15,-11,-3,3,-4
15:40:15:555928,5,-5,-6,-15,-11,-3,3,-4
15:40:15:561859,4,-1,-7,-9,-3,1,4,6
15:40:15:569354,4,2,2,-14,-12,-4,-21,-33
15:40:15:576943,4,2,2,-14,-12,-4,-21,-33
15:40:15:584440,4,-8,3,-13,6,9,2,22
15:40:15:592616,13,7,-6,-6,-5,-6,-3,0
15:40:15:593424,13,7,-6,-6,-5,-6,-3,0
15:40:15:599426,-12,-15,-18,-2,-16,-8,-8,-7
15:40:15:615101,-5,-4,1,-3,-5,3,7,-20
15:40:15:615931,-5,-4,1,-3,-5,3,7,-20
15:40:15:621880,2,8,8,13,12,7,8,17
15:40:15:629345,12,10,-6,-3,-5,-6,2,6
15:40:15:636988,12,10,-6,-3,-5,-6,2,6
15:40:15:644371,-7,-5,11,-8,-2,-4,-15,-14
15:40:15:652611,4,-6,-16,-4,-3,-2,-6,-2
15:40:15:653404,4,-6,-16,-4,-3,-2,-6,-2
15:40:15:659395,-21,-22,-10,-8,-1,-1,3,-28
15:40:15:675115,-11,10,6,-7,-6,-1,2,-10
15:40:15:675925,-11,10,6,-7,-6,-1,2,-10
15:40:15:681845,6,13,1,-4,-1,-1,8,-5
15:40:15:689416,3,0,10,18,11,-1,5,47
15:40:15:696966,3,0,10,18,11,-1,5,47
15:40:15:704415,5,6,29,26,0,-4,5,9
15:40:15:712575,13,39,-9,-18,-10,-3,-3,17
15:40:15:713357,13,39,-9,-18,-10,-3,-3,17
15:40:15:719391,3,7,-6,-5,1,0,3,-2
15:40:15:735094,-1,-1,-6,0,-16,-1,-11,-14
15:40:15:735907,-1,-1,-6,0,-16,-1,-11,-14
15:40:15:741887,-20,-16,-4,13,17,6,1,-6
15:40:15:749410,-10,-19,6,17,6,-2,10,0
15:40:15:756911,-10,-19,6,17,6,-2,10,0
15:40:15:764375,10,0,-14,-4,-7,0,6,5
15:40:15:772593,7,2,-2,-9,-2,0,6,-25
15:40:15:773400,7,2,-2,-9,-2,0,6,-25
15:40:15:779312,2,23,-1,-7,-2,2,-4,-2
15:40:15:795026,-4,6,8,-4,-3,-8,-4,-6
15:40:15:795910,-4,6,8,-4,-3,-8,-4,-6
15:40:15:801902,-3,14,-26,-25,-13,-6,-7,-8
15:40:15:809398,-3,-11,4,7,14,5,4,4
15:40:15:816944,-3,-11,4,7,14,5,4,4
15:40:15:824341,-34,1,5,-6,-15,-5,-12,-17
15:40:15:832660,-16,-12,-2,-3,16,1,-4,27
15:40:15:833381,-16,-12,-2,-3,16,1,-4,27
15:40:15:839341,-3,-20,10,15,5,-2,-2,-3
15:40:15:855137,-4,-9,14,16,-4,-5,-14,-37
15:40:15:855884,-4,-9,14,16,-4,-5,-14,-37
15:40:15:861832,4,2,20,2,9,7,-1,3
15:40:15:869444,0,-15,0,-10,3,1,3,10
15:40:15:876969,0,-15,0,-10,3,1,3,10
15:40:15:884395,-1,-4,-8,-2,-13,-2,-4,1
15:40:15:892609,8,-11,-13,-5,11,2,-7,-36
15:40:15:893470,8,-11,-13,-5,11,2,-7,-36
15:40:15:899368,-24,-16,-8,-5,-3,-5,-14,-8
15:40:15:915140,8,3,16,-4,3,2,10,12
15:40:15:915913,8,3,16,-4,3,2,10,12
15:40:15:921921,13,-6,9,28,11,3,5,-6
15:40:15:929380,-3,-19,-12,-1,1,-1,3,8
15:40:15:937007,-3,-19,-12,-1,1,-1,3,8
15:40:15:944369,10,8,-7,-10,-11,-3,7,8
15:40:15:952617,-5,9,3,2,-1,10,-1,-25
15:40:15:953426,-5,9,3,2,-1,10,-1,-25
15:40:15:966882,9,11,-7,2,10,1,2,12
15:40:15:975163,-4,-2,-3,-4,-8,-5,0,26
15:40:15:975933,-4,-2,-3,-4,-8,-5,0,26
15:40:15:981905,7,8,-12,-3,-7,-5,1,-2
15:40:15:997572,-3,-5,-11,-22,-5,-1,-7,-1
15:40:15:998374,-3,-5,-11,-22,-5,-1,-7,-1
15:40:16:4425,17,2,15,2,10,3,-4,-8
15:40:16:12584,-18,-2,-7,-4,-1,0,6,15
15:40:16:13395,-18,-2,-7,-4,-1,0,6,15
15:40:16:26892,6,9,11,-4,-2,-1,-7,-1
15:40:16:35133,2,-7,4,3,-4,-3,-5,-8
15:40:16:35918,2,-7,4,3,-4,-3,-5,-8
15:40:16:41870,-1,-9,-6,-4,-6,-1,0,-7
15:40:16:57623,-3,2,-2,1,-2,2,-3,-15
15:40:16:58422,-3,2,-2,1,-2,2,-3,-15
15:40:16:64379,-7,0,-8,14,10,5,-1,-9
15:40:16:72611,6,13,-10,2,-10,-18,2,15
15:40:16:73435,6,13,-10,2,-10,-18,2,15
15:40:16:86938,-4,7,4,7,10,1,11,-8
15:40:16:95064,8,10,7,18,9,3,-9,-8
15:40:16:95902,8,10,7,18,9,3,-9,-8
15:40:16:101861,2,13,-7,-10,-12,-10,4,20
15:40:16:117699,0,-8,-10,-14,-13,1,-12,-7
15:40:16:118392,0,-8,-10,-14,-13,1,-12,-7
15:40:16:124367,2,4,0,-5,2,6,1,-14
15:40:16:132653,-5,-21,0,-5,-5,7,5,6
15:40:16:133415,-5,-21,0,-5,-5,7,5,6
15:40:16:146920,-18,-31,-6,-4,4,-4,-4,9
15:40:16:163191,-7,7,5,-8,1,-9,0,-3
15:40:16:164023,-7,7,5,-8,1,-9,0,-3
15:40:16:164852,-19,4,12,-47,-30,-10,7,9
15:40:16:177669,-12,-15,-3,0,3,1,-20,-36
15:40:16:178416,-12,-15,-3,0,3,1,-20,-36
15:40:16:184450,23,-5,0,-2,-3,-3,-3,20
15:40:16:192642,9,0,-10,-7,-6,-4,2,17
15:40:16:193407,9,0,-10,-7,-6,-4,2,17
15:40:16:206924,-8,-24,-8,1,11,5,-1,-29
15:40:16:215163,3,14,17,12,4,3,2,0
15:40:16:215977,3,14,17,12,4,3,2,0
15:40:16:221987,-7,11,-7,2,-3,2,3,16
15:40:16:237689,0,-5,1,-25,-14,-4,4,5
15:40:16:238449,0,-5,1,-25,-14,-4,4,5
15:40:16:244423,2,-7,-3,-3,-5,-2,-4,-7
15:40:16:252679,-5,-23,-23,-13,-3,-3,6,-5
15:40:16:253459,-5,-23,-23,-13,-3,-3,6,-5
15:40:16:266871,9,11,-24,-15,-6,-3,-8,24
15:40:16:275100,0,19,-7,21,8,3,14,24
15:40:16:275917,0,19,-7,21,8,3,14,24
15:40:16:281892,4,-19,-1,2,-4,-1,-3,-40
15:40:16:297661,-4,-3,-6,-8,-8,-2,-1,-13
15:40:16:298383,-4,-3,-6,-8,-8,-2,-1,-13
15:40:16:304492,-1,19,10,2,-5,-5,-6,6
15:40:16:312586,2,1,-10,8,0,2,10,14
15:40:16:313387,2,1,-10,8,0,2,10,14
15:40:16:326836,-12,-2,2,0,3,-1,-11,-23
15:40:16:335090,-16,-7,9,-3,8,1,-8,-5
15:40:16:335875,-16,-7,9,-3,8,1,-8,-5
15:40:16:341850,-5,4,1,3,-5,-1,-1,-16
15:40:16:357615,-5,4,1,3,-5,-1,-1,-16
15:40:16:358394,5,8,2,-11,9,2,7,0
15:40:16:364345,-4,-3,-11,21,12,-5,-4,0
15:40:16:380074,-4,-3,-11,21,12,-5,-4,0
15:40:16:380838,4,-2,3,-5,-13,-4,0,-4
15:40:16:386875,21,6,18,15,15,5,-1,-6
15:40:16:395049,21,6,18,15,15,5,-1,-6
15:40:16:395870,-4,-18,6,-1,-1,-5,-1,0
15:40:16:401836,6,-20,6,-2,-8,-7,1,12
15:40:16:417716,6,-20,6,-2,-8,-7,1,12
15:40:16:418399,-13,12,15,13,2,3,-7,-8
15:40:16:424328,-2,8,2,-4,-3,-2,-3,7
15:40:16:440103,-2,8,2,-4,-3,-2,-3,7
15:40:16:440879,3,3,-10,5,1,1,9,27
15:40:16:446864,-10,-3,-15,-16,-7,-2,1,-13
15:40:16:455131,-10,-3,-15,-16,-7,-2,1,-13
15:40:16:455899,11,22,-1,7,15,-9,-9,-7
15:40:16:461815,0,-11,9,15,31,5,4,10
15:40:16:477636,0,-11,9,15,31,5,4,10
15:40:16:478351,8,-6,0,-1,-10,-4,-9,-2
15:40:16:484463,-8,4,-3,-9,-13,-2,-3,0
15:40:16:500116,-8,4,-3,-9,-13,-2,-3,0
15:40:16:500832,-15,8,6,9,1,-4,-5,-3
15:40:16:506903,14,17,-3,-3,3,7,5,38
15:40:16:515132,14,17,-3,-3,3,7,5,38
15:40:16:515919,5,0,-6,0,-2,7,10,17
15:40:16:521916,-8,-23,-9,-8,-17,-19,-10,-1
15:40:16:537768,-8,-23,-9,-8,-17,-19,-10,-1
15:40:16:538439,7,-11,22,-6,3,2,-2,-5
15:40:16:544438,-5,-2,-3,-17,-2,2,8,-6
15:40:16:560149,-5,-2,-3,-17,-2,2,8,-6
15:40:16:560956,-8,-4,-7,16,4,2,0,4
15:40:16:566958,-14,-14,5,20,3,2,0,-9
15:40:16:575061,-14,-14,5,20,3,2,0,-9
15:40:16:575850,-2,1,-13,-7,-6,-5,-7,-18
15:40:16:581928,-8,4,0,0,-2,2,17,-7
15:40:16:597625,-8,4,0,0,-2,2,17,-7
15:40:16:598408,-23,-24,-10,-3,-3,-5,-16,1
15:40:16:604431,13,14,-16,-2,-7,3,-3,2
15:40:16:620135,13,14,-16,-2,-7,3,-3,2
15:40:16:620900,-4,-11,-4,-12,-4,-5,2,1
15:40:16:626867,4,6,13,4,-2,-1,-9,-4
15:40:16:635064,4,6,13,4,-2,-1,-9,-4
15:40:16:635889,12,15,9,-14,25,19,-4,-5
15:40:16:641906,-5,-5,7,6,3,-5,-1,-6
15:40:16:657625,-5,-5,7,6,3,-5,-1,-6
15:40:16:658438,9,-4,0,-26,-32,-22,-11,1
15:40:16:664352,-23,-12,12,5,7,-1,-20,-19
15:40:16:680108,-23,-12,12,5,7,-1,-20,-19
15:40:16:680872,-8,0,-1,4,-7,1,2,-6
15:40:16:686905,16,9,5,-6,-4,-3,-16,-7
15:40:16:695093,16,9,5,-6,-4,-3,-16,-7
15:40:16:695916,-13,-16,-5,3,1,1,4,-1
15:40:16:701894,12,13,-9,-8,-3,0,9,16
15:40:16:717657,12,13,-9,-8,-3,0,9,16
15:40:16:718389,9,1,-15,4,-4,-6,12,19
15:40:16:724372,-4,-7,-27,1,2,3,-11,0
15:40:16:740139,-4,-7,-27,1,2,3,-11,0
15:40:16:740894,-5,7,-8,11,2,1,-16,3
15:40:16:746864,2,-1,3,-9,-8,2,7,-8
15:40:16:755207,2,-1,3,-9,-8,2,7,-8
15:40:16:755892,0,4,5,-3,-6,8,4,-3
