Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:42:12:297181,7,-5,-1,-9,-1,1,-1,-13
15:42:12:303202,7,-9,2,-8,-6,-1,-3,7
15:42:12:311402,4,-9,-28,5,1,0,11,15
15:42:12:312252,4,-9,-28,5,1,0,11,15
15:42:12:318223,3,-4,-9,-10,1,2,1,-2
15:42:12:333952,2,8,15,-5,0,0,-3,-3
15:42:12:334745,2,8,15,-5,0,0,-3,-3
15:42:12:340735,7,10,2,3,-7,-5,19,16
15:42:12:348179,-33,-2,-4,-2,-1,0,1,-3
15:42:12:355858,-33,-2,-4,-2,-1,0,1,-3
15:42:12:363169,4,3,12,-7,-3,3,-7,-15
15:42:12:371551,-14,-31,-2,-21,-5,-3,3,6
15:42:12:372240,-14,-31,-2,-21,-5,-3,3,6
15:42:12:378240,-5,-3,-5,3,-6,-6,-7,-4
15:42:12:393976,9,12,1,11,1,-1,-6,2
15:42:12:394745,9,12,1,11,1,-1,-6,2
15:42:12:400717,2,6,-5,6,1,-2,-3,5
15:42:12:408230,-3,-1,-9,-9,-8,-6,4,-18
15:42:12:415818,-3,-1,-9,-9,-8,-6,4,-18
15:42:12:423245,12,8,0,12,17,2,-4,3
15:42:12:431348,4,17,-5,8,5,5,-7,4
15:42:12:432178,4,17,-5,8,5,5,-7,4
15:42:12:438226,-3,-2,2,-7,-7,-4,-6,-3
15:42:12:453982,7,9,1,12,8,1,-7,10
15:42:12:454717,7,9,1,12,8,1,-7,10
15:42:12:460704,-10,-25,5,0,-5,2,-5,9
15:42:12:468276,-3,-6,-5,-13,-7,-2,1,0
15:42:12:475757,-3,-6,-5,-13,-7,-2,1,0
15:42:12:483253,-6,-17,-8,1,6,5,8,0
15:42:12:491368,5,-3,2,-3,-6,-8,-7,-15
15:42:12:492177,5,-3,2,-3,-6,-8,-7,-15
15:42:12:498169,13,34,15,-14,-6,-3,0,-13
15:42:12:513889,-13,-10,-7,2,1,-2,-12,-13
15:42:12:514673,-13,-10,-7,2,1,-2,-12,-13
15:42:12:520784,-10,-11,-6,0,-6,0,-2,-7
15:42:12:528229,6,11,2,32,11,-1,9,12
15:42:12:535771,6,11,2,32,11,-1,9,12
15:42:12:543209,2,7,1,-14,-7,-4,3,9
15:42:12:551444,10,-13,-4,14,12,0,1,13
15:42:12:552273,10,-13,-4,14,12,0,1,13
15:42:12:558221,-11,-3,-4,6,0,-4,-14,-16
15:42:12:574401,5,4,3,-17,-14,-2,6,17
15:42:12:575231,5,4,3,-17,-14,-2,6,17
15:42:12:580659,10,2,-4,2,-1,-1,8,19
15:42:12:588282,10,6,-2,-4,-2,2,11,20
15:42:12:595778,10,6,-2,-4,-2,2,11,20
15:42:12:603267,-5,-18,-20,0,10,-1,-8,3
15:42:12:611422,1,-3,8,6,-1,1,3,-10
15:42:12:612234,1,-3,8,6,-1,1,3,-10
15:42:12:625664,-8,10,4,16,1,-3,-4,-1
15:42:12:633938,-20,1,5,-34,-11,-3,-1,-3
15:42:12:634703,-20,1,5,-34,-11,-3,-1,-3
15:42:12:640744,-5,28,6,10,4,6,0,-16
15:42:12:656509,0,0,0,-10,-1,2,7,-5
15:42:12:657220,0,0,0,-10,-1,2,7,-5
15:42:12:663163,3,-4,-9,-8,8,-1,14,10
15:42:12:671504,-1,-2,2,2,-2,-3,-10,-28
15:42:12:672270,-1,-2,2,2,-2,-3,-10,-28
15:42:12:685715,7,-2,-1,2,-1,1,-2,9
15:42:12:693879,-8,-7,-10,-3,1,-3,-14,-4
15:42:12:694727,-8,-7,-10,-3,1,-3,-14,-4
15:42:12:700672,-19,-23,-21,-11,-7,-3,-9,-12
15:42:12:716395,-6,-3,2,-2,-7,-3,4,5
15:42:12:717181,-6,-3,2,-2,-7,-3,4,5
15:42:12:732026,-7,11,13,2,-9,-5,-4,-4
15:42:12:732859,2,0,3,2,0,2,1,-1
15:42:12:733696,2,0,3,2,0,2,1,-1
15:42:12:745734,3,-2,-1,-14,-10,-3,-8,-19
15:42:12:753990,1,-9,6,21,15,0,-7,11
15:42:12:754759,1,-9,6,21,15,0,-7,11
15:42:12:760698,5,-21,-6,5,0,0,5,-7
15:42:12:776419,9,8,-1,-8,-11,-2,4,1
15:42:12:777246,9,8,-1,-8,-11,-2,4,1
15:42:12:783174,12,-3,4,-3,-2,0,14,7
15:42:12:791489,-12,-9,-12,-21,-10,-4,1,-3
15:42:12:792259,-12,-9,-12,-21,-10,-4,1,-3
15:42:12:805795,5,4,12,11,8,-3,2,11
15:42:12:813905,6,13,2,8,1,2,-2,-4
15:42:12:814717,6,13,2,8,1,2,-2,-4
15:42:12:820737,-7,-3,6,-6,-3,1,-14,-14
15:42:12:836436,14,16,-2,-4,3,2,-8,2
15:42:12:837218,14,16,-2,-4,3,2,-8,2
15:42:12:852148,11,3,3,-6,-2,-2,-4,12
15:42:12:852864,-8,-14,-4,5,-5,-2,6,0
15:42:12:853682,-8,-14,-4,5,-5,-2,6,0
15:42:12:865734,0,0,-6,-21,-9,-3,-1,-6
15:42:12:873936,5,-1,2,11,13,3,-2,-6
15:42:12:874747,5,-1,2,11,13,3,-2,-6
15:42:12:880680,-3,-3,-15,-2,-1,-5,6,21
15:42:12:896386,-2,-14,-7,-8,-2,0,9,-3
15:42:12:897197,-2,-14,-7,-8,-2,0,9,-3
15:42:12:903261,-20,8,3,5,-10,1,6,0
15:42:12:911418,6,-2,3,9,0,-2,12,19
15:42:12:912237,6,-2,3,9,0,-2,12,19
15:42:12:925762,-8,7,9,0,1,0,-8,-11
15:42:12:933911,-22,-8,0,-14,-5,-4,-10,-9
15:42:12:934698,-22,-8,0,-14,-5,-4,-10,-9
15:42:12:940694,2,1,-7,3,2,-2,2,14
15:42:12:956505,0,16,0,-7,-5,-1,1,2
15:42:12:957242,0,16,0,-7,-5,-1,1,2
15:42:12:963220,2,-4,10,42,35,8,-5,-14
15:42:12:978923,2,-4,10,42,35,8,-5,-14
15:42:12:979677,12,1,-9,-12,-7,-1,4,-15
15:42:12:985769,7,-5,-12,-13,-15,1,23,6
15:42:12:993936,7,-5,-12,-13,-15,1,23,6
15:42:12:994739,10,22,11,-1,2,-4,-20,-26
15:42:13:8235,-3,3,-5,-7,-8,-5,-4,3
15:42:13:16497,-3,3,-5,-7,-8,-5,-4,3
15:42:13:17272,-1,-8,-27,-8,-3,-2,2,19
15:42:13:23227,12,7,-3,15,-3,-2,-9,-9
15:42:13:47108,12,7,-3,15,-3,-2,-9,-9
15:42:13:47838,-16,-13,8,6,-3,-5,-9,-10
15:42:13:48651,-5,-16,-7,-6,-1,1,-6,-8
15:42:13:53956,-5,-16,-7,-6,-1,1,-6,-8
15:42:13:54744,-19,-10,9,-2,-3,0,-5,-10
15:42:13:60691,5,5,-1,-1,4,-7,-16,15
15:42:13:84634,5,5,-1,-1,4,-7,-16,15
15:42:13:85360,1,0,0,-10,1,1,5,11
15:42:13:86161,-6,13,16,-16,-8,-1,-1,0
15:42:13:90743,-6,13,16,-16,-8,-1,-1,0
15:42:13:98190,4,-3,-6,1,-2,-5,-7,0
15:42:13:105735,1,-8,-5,-14,-11,-4,-2,-13
15:42:13:113896,1,-8,-5,-14,-11,-4,-2,-13
15:42:13:114749,5,19,0,1,-1,1,2,7
15:42:13:128253,-15,-1,-1,0,2,1,1,-3
15:42:13:136396,-15,-1,-1,0,2,1,1,-3
15:42:13:137156,13,5,0,7,-1,1,7,12
15:42:13:143168,5,-8,-12,9,13,3,-5,5
15:42:13:150781,5,-8,-12,9,13,3,-5,5
15:42:13:166408,8,-19,-2,-2,-9,-6,0,7
15:42:13:167186,-13,-14,-7,1,2,-2,-8,-27
15:42:13:173938,-13,-14,-7,1,2,-2,-8,-27
15:42:13:174706,11,0,0,11,7,-1,-5,-5
15:42:13:180697,-2,17,6,-5,-3,1,-10,-8
15:42:13:196424,-2,17,6,-5,-3,1,-10,-8
15:42:13:197204,12,-15,6,0,-1,-2,1,-5
15:42:13:203269,-5,9,17,13,0,2,0,-2
15:42:13:210772,-5,9,17,13,0,2,0,-2
15:42:13:218205,-1,4,4,12,17,7,2,-10
15:42:13:225673,1,-4,-9,-18,-9,-2,0,-6
15:42:13:233922,1,-4,-9,-18,-9,-2,0,-6
15:42:13:234685,-7,5,-11,-23,-8,-2,3,15
15:42:13:240705,2,15,11,21,11,2,5,-16
15:42:13:256483,2,15,11,21,11,2,5,-16
15:42:13:257211,-11,-8,13,2,0,0,3,-18
15:42:13:263153,14,-28,-6,-19,-10,-6,3,23
15:42:13:270833,14,-28,-6,-19,-10,-6,3,23
15:42:13:286361,14,13,-1,-10,-5,-2,-6,-3
15:42:13:287133,4,-6,-2,16,6,0,6,-16
15:42:13:293902,4,-6,-2,16,6,0,6,-16
15:42:13:294706,-15,-24,-4,24,-3,-2,1,9
15:42:13:300684,-3,-16,-8,-21,-3,-1,-6,-3
15:42:13:316426,-3,-16,-8,-21,-3,-1,-6,-3
15:42:13:317178,-14,8,3,-19,-17,-9,-11,-3
15:42:13:323307,-9,-34,-19,1,1,-2,3,13
15:42:13:330731,-9,-34,-19,1,1,-2,3,13
15:42:13:338286,4,-1,2,-2,6,3,0,-12
15:42:13:345648,0,13,-2,-18,-6,-2,3,13
15:42:13:353983,0,13,-2,-18,-6,-2,3,13
15:42:13:354698,-9,-11,-13,26,32,4,-15,-6
15:42:13:360699,0,5,2,9,0,2,-6,16
15:42:13:376437,0,5,2,9,0,2,-6,16
15:42:13:377189,-13,-35,-6,-1,-2,0,3,-4
15:42:13:383247,-13,-7,0,-9,-1,2,-1,-4
15:42:13:390790,-13,-7,0,-9,-1,2,-1,-4
15:42:13:406454,8,21,8,-1,-5,2,3,11
15:42:13:407145,9,17,6,-1,-4,-4,-3,-21
15:42:13:413889,9,17,6,-1,-4,-4,-3,-21
15:42:13:414699,5,17,8,0,-2,0,-2,-14
15:42:13:420666,4,3,18,-4,-5,-3,6,2
15:42:13:436405,4,3,18,-4,-5,-3,6,2
15:42:13:437211,0,-4,3,10,3,-1,-13,4
15:42:13:443193,-1,6,-6,-8,-5,0,-3,-9
15:42:13:450755,-1,6,-6,-8,-5,0,-3,-9
15:42:13:458195,6,10,-9,-20,-5,-2,4,15
15:42:13:465757,-36,24,3,5,10,4,2,4
15:42:13:473988,-36,24,3,5,10,4,2,4
15:42:13:474726,14,2,-8,-6,-9,-6,1,12
15:42:13:480694,5,-13,-6,1,-3,0,-4,-9
15:42:13:496406,5,-13,-6,1,-3,0,-4,-9
15:42:13:497221,-14,12,1,16,-4,-1,-1,2
15:42:13:503204,-16,-6,-2,21,8,-2,-3,7
15:42:13:510760,-16,-6,-2,21,8,-2,-3,7
15:42:13:518253,1,-17,-1,-21,-12,-3,-1,-4
15:42:13:525759,3,-3,-1,19,1,-1,3,-3
15:42:13:533961,3,-3,-1,19,1,-1,3,-3
15:42:13:534752,2,0,-4,-14,-6,-5,-3,3
15:42:13:540696,-1,-25,-39,-20,1,-5,7,12
15:42:13:564553,-1,-25,-39,-20,1,-5,7,12
15:42:13:565326,-4,1,-8,3,-2,1,6,-6
15:42:13:566182,14,-9,4,-5,-7,-1,-17,-20
15:42:13:570759,14,-9,4,-5,-7,-1,-17,-20
15:42:13:578227,-5,-8,3,0,-1,-2,5,-10
15:42:13:585750,-2,-6,0,-7,-6,-4,-18,-14
15:42:13:593961,-2,-6,0,-7,-6,-4,-18,-14
15:42:13:594764,-2,3,-1,1,1,1,-5,-21
15:42:13:608251,-3,-4,-7,-2,2,-2,9,3
15:42:13:616428,-3,-4,-7,-2,2,-2,9,3
15:42:13:617234,-16,1,-11,2,3,-1,-6,-16
15:42:13:623251,-1,0,-2,-19,1,0,6,-2
15:42:13:630747,-1,0,-2,-19,1,0,6,-2
15:42:13:638307,11,5,-6,-2,0,2,7,8
15:42:13:645747,-23,-19,-2,-6,-3,-2,-8,-2
15:42:13:653995,-23,-19,-2,-6,-3,-2,-8,-2
15:42:13:654752,-19,-6,0,-7,-3,-2,-18,14
15:42:13:668274,11,21,15,-2,-11,-3,-2,4
15:42:13:684677,11,21,15,-2,-11,-3,-2,4
15:42:13:685383,5,3,-4,-4,-2,-3,2,-12
15:42:13:686184,-24,0,3,3,-3,0,-2,-3
15:42:13:690774,-24,0,3,3,-3,0,-2,-3
15:42:13:698187,15,14,3,0,-7,0,10,10
15:42:13:705716,-8,-6,1,-1,-6,-2,1,-4
15:42:13:713650,-8,-6,1,-1,-6,-2,1,-4
15:42:13:720720,-31,-14,-3,11,5,3,7,23
15:42:13:728207,21,7,2,13,2,-5,-6,14
15:42:13:736476,21,7,2,13,2,-5,-6,14
15:42:13:737224,12,-7,-7,4,-10,-3,-4,2
15:42:13:743201,11,10,-5,-6,-1,0,3,11
15:42:13:750797,11,10,-5,-6,-1,0,3,11
15:42:13:758232,4,-14,-14,-14,-2,-2,-1,-7
15:42:13:765744,5,-3,3,5,1,-2,14,-10
15:42:13:773969,5,-3,3,5,1,-2,14,-10
15:42:13:774718,27,10,11,-5,-3,-2,2,11
15:42:13:788298,-4,26,-9,-16,-2,2,7,3
15:42:13:796425,-4,26,-9,-16,-2,2,7,3
15:42:13:797216,-2,3,5,3,4,-3,-7,-8
15:42:13:803263,10,19,-4,-3,-12,-2,-12,-20
15:42:13:810730,10,19,-4,-3,-12,-2,-12,-20
15:42:13:818221,-1,-4,4,7,-2,1,-8,-19
15:42:13:825673,-5,-14,9,0,-8,0,0,3
15:42:13:833631,-5,-14,9,0,-8,0,0,3
15:42:13:840700,-7,-4,5,-6,0,-2,12,0
15:42:13:848172,6,-4,2,26,12,-2,-14,10
15:42:13:856525,6,-4,2,26,12,-2,-14,10
15:42:13:857133,-10,3,-15,1,1,2,3,-14
15:42:13:863177,9,25,-11,-21,-11,-5,-1,5
15:42:13:870822,9,25,-11,-21,-11,-5,-1,5
15:42:13:878188,-19,-12,4,-7,1,-1,-5,-11
15:42:13:885783,5,13,7,31,15,4,1,-23
15:42:13:893905,5,13,7,31,15,4,1,-23
15:42:13:894671,-6,-10,-1,9,8,1,-1,-3
15:42:13:908234,3,-2,-4,-4,-6,-4,-8,3
15:42:13:916508,3,-2,-4,-4,-6,-4,-8,3
15:42:13:917264,-3,-22,2,18,-1,-5,-1,-16
15:42:13:923228,6,-13,-5,-7,-3,-1,12,10
15:42:13:930710,6,-13,-5,-7,-3,-1,12,10
15:42:13:938332,-7,-3,-1,-14,6,-3,-6,6
15:42:13:945737,-8,-17,-10,5,13,3,-6,-19
15:42:13:961553,-8,-17,-10,5,13,3,-6,-19
15:42:13:962303,17,3,6,6,5,2,15,19
15:42:13:968276,-6,-39,-7,-8,-4,-4,-7,-1
15:42:13:976459,-6,-39,-7,-8,-4,-4,-7,-1
15:42:13:977229,2,10,2,-4,-3,0,1,13
15:42:13:983264,-4,26,9,-8,0,-2,-14,-4
15:42:13:990785,-4,26,9,-8,0,-2,-14,-4
15:42:13:998169,13,-27,-8,7,-4,-3,-1,10
15:42:14:5838,-8,-18,5,5,3,4,3,-6
15:42:14:13959,-8,-18,5,5,3,4,3,-6
15:42:14:14717,3,26,6,0,0,1,7,11
15:42:14:28244,-8,-4,7,12,-1,1,-3,-3
15:42:14:36429,-8,-4,7,12,-1,1,-3,-3
15:42:14:37210,4,4,4,-7,4,3,-6,-21
15:42:14:43191,-9,-32,1,13,16,0,2,-10
15:42:14:50765,-9,-32,1,13,16,0,2,-10
15:42:14:58224,-7,3,-13,-24,-14,-6,1,14
15:42:14:65686,-6,-7,4,2,2,-2,-11,15
15:42:14:81415,-6,-7,4,2,2,-2,-11,15
15:42:14:82207,-6,-1,-1,13,5,-4,-5,-4
15:42:14:88172,8,18,5,-13,-12,1,8,18
15:42:14:96401,8,18,5,-13,-12,1,8,18
15:42:14:97226,-6,14,5,-6,-7,-3,-14,-8
15:42:14:103211,-3,-11,-3,-6,-3,-1,0,-1
15:42:14:110766,-3,-11,-3,-6,-3,-1,0,-1
15:42:14:118229,-4,9,3,1,-10,0,4,-7
15:42:14:125714,-1,1,-2,-5,-4,-2,0,0
15:42:14:133933,-1,1,-2,-5,-4,-2,0,0
15:42:14:134693,-3,-8,2,4,-3,-3,0,-6
15:42:14:148174,8,22,-2,-4,-3,-1,8,8
15:42:14:156460,8,22,-2,-4,-3,-1,8,8
15:42:14:157222,-3,18,3,-8,-3,0,11,7
15:42:14:163154,0,-3,-15,-5,-10,-5,-2,-7
15:42:14:170853,0,-3,-15,-5,-10,-5,-2,-7
15:42:14:178227,0,-9,0,-6,1,-3,-2,-5
15:42:14:185729,-11,11,3,-12,-6,0,3,7
15:42:14:193918,-11,11,3,-12,-6,0,3,7
15:42:14:194715,8,-3,-5,8,6,1,-2,-2
15:42:14:208236,-10,-11,-9,1,-3,-4,-11,-10
15:42:14:216507,-10,-11,-9,1,-3,-4,-11,-10
15:42:14:217257,-2,-13,5,19,10,0,-6,12
15:42:14:223212,3,-2,7,-20,-10,-2,6,7
15:42:14:238985,3,-2,7,-20,-10,-2,6,7
15:42:14:239711,-21,-1,3,1,-9,-1,-4,-3
15:42:14:245704,5,-5,-6,-2,-1,-2,-10,-17
15:42:14:253966,5,-5,-6,-2,-1,-2,-10,-17
15:42:14:254755,0,4,-8,-3,9,-1,-23,-12
15:42:14:268218,2,-7,2,1,2,3,0,-8
15:42:14:276413,2,-7,2,1,2,3,0,-8
15:42:14:277219,-1,18,-4,-13,5,1,11,1
15:42:14:283211,-1,-7,3,-13,-11,-4,8,12
15:42:14:290756,-1,-7,3,-13,-11,-4,8,12
15:42:14:298198,4,-1,-6,-3,-1,1,-8,6
15:42:14:305754,2,8,2,0,-3,2,2,9
15:42:14:313910,2,8,2,0,-3,2,2,9
15:42:14:314643,-3,-10,-8,-10,-9,-7,8,3
15:42:14:328205,16,10,6,17,8,4,0,-2
15:42:14:336544,16,10,6,17,8,4,0,-2
15:42:14:337232,-6,-15,-8,9,6,4,-6,-6
15:42:14:343213,-6,10,4,-5,-4,-3,-3,-3
15:42:14:358961,-6,10,4,-5,-4,-3,-3,-3
15:42:14:359764,9,2,1,2,-3,-2,9,2
15:42:14:365694,1,4,-7,3,-3,-2,-1,-2
15:42:14:373983,1,4,-7,3,-3,-2,-1,-2
15:42:14:374743,-11,-28,-3,-1,0,5,-6,-12
15:42:14:388272,-19,-12,3,36,21,3,13,15
15:42:14:396394,-19,-12,3,36,21,3,13,15
15:42:14:397213,9,18,-5,-2,-5,-4,-3,-11
15:42:14:403212,-2,1,-12,15,0,-1,-14,-24
15:42:14:410749,-2,1,-12,15,0,-1,-14,-24
15:42:14:418304,3,8,10,-4,3,0,-5,8
15:42:14:425731,9,-6,1,-5,-4,-3,-7,-4
15:42:14:433892,9,-6,1,-5,-4,-3,-7,-4
15:42:14:434676,-6,1,-7,-6,-7,-5,-1,-4
15:42:14:448251,-5,-7,-5,-6,-1,-1,4,9
15:42:14:456581,-5,-7,-5,-6,-1,-1,4,9
15:42:14:457292,-9,-9,2,-7,-5,-2,-4,-11
15:42:14:463246,21,16,1,-24,-5,-3,12,-1
15:42:14:470787,21,16,1,-24,-5,-3,12,-1
15:42:14:478233,6,6,-9,-12,-8,1,-5,-7
15:42:14:485768,-8,-25,4,12,-3,-2,-9,-13
15:42:14:493886,-8,-25,4,12,-3,-2,-9,-13
15:42:14:494729,10,-12,-2,-3,-1,-1,7,13
15:42:14:508231,4,7,-5,-25,-5,0,4,20
15:42:14:516417,4,7,-5,-25,-5,0,4,20
15:42:14:517180,-2,5,0,-2,2,-1,-2,7
15:42:14:531361,-4,-14,-7,0,-1,-1,-3,-1
15:42:14:532186,-4,-14,-7,0,-1,-1,-3,-1
15:42:14:538250,1,6,-2,1,-4,0,18,18
15:42:14:545720,-11,-3,-23,-11,-2,-2,-12,-9
15:42:14:553236,-11,-3,-23,-11,-2,-2,-12,-9
15:42:14:560750,16,17,1,-12,-1,2,-6,-7
15:42:14:568261,2,-2,7,14,10,4,4,10
15:42:14:576402,2,-2,7,14,10,4,4,10
15:42:14:577222,-1,-8,1,18,8,-1,-1,0
15:42:14:591383,-7,0,2,-7,-10,-3,-4,-23
15:42:14:592222,-7,0,2,-7,-10,-3,-4,-23
15:42:14:598136,-6,0,15,18,8,-1,-8,-13
15:42:14:605786,-2,-3,3,-5,1,2,2,-2
15:42:14:613223,-2,-3,3,-5,1,2,2,-2
15:42:14:620726,-3,6,4,-5,-11,-6,-2,-6
15:42:14:637076,4,20,9,-8,-3,-7,-22,-13
15:42:14:637883,4,20,9,-8,-3,-7,-22,-13
15:42:14:638712,-18,-5,-4,8,4,3,3,21
15:42:14:651397,-7,-7,-2,3,-2,-2,8,6
15:42:14:652169,-7,-7,-2,3,-2,-2,8,6
15:42:14:658238,2,-6,-3,-13,-6,-6,-1,-9
15:42:14:665715,-3,-4,2,-2,3,0,5,-5
15:42:14:673302,-3,-4,2,-2,3,0,5,-5
15:42:14:680652,-6,-12,-1,-8,-2,0,-1,-13
15:42:14:688311,4,5,-2,-5,1,0,0,6
15:42:14:696394,4,5,-2,-5,1,0,0,6
15:42:14:697218,8,4,0,9,3,3,-2,-2
15:42:14:711416,16,-15,3,-4,-5,-2,2,15
15:42:14:712242,16,-15,3,-4,-5,-2,2,15
15:42:14:718211,-1,-5,-5,-6,-1,4,-1,-1
15:42:14:725667,1,-3,-2,6,3,1,3,6
15:42:14:733246,1,-3,-2,6,3,1,3,6
15:42:14:740741,4,5,2,-10,-6,-1,-4,-17
15:42:14:757080,-32,-10,-7,-19,-12,-5,5,1
15:42:14:757901,-32,-10,-7,-19,-12,-5,5,1
15:42:14:758706,-6,0,-1,-9,-7,-3,-5,-2
15:42:14:771471,-5,-3,7,-4,-2,-2,-15,-14
15:42:14:772228,-5,-3,7,-4,-2,-2,-15,-14
15:42:14:778244,-12,-10,-4,6,-4,-4,-1,-1
15:42:14:785745,-5,15,-12,13,1,3,-6,-48
15:42:14:793264,-5,15,-12,13,1,3,-6,-48
15:42:14:800706,-22,-13,-5,-5,-5,-4,5,7
15:42:14:808180,-4,15,1,-2,-1,-1,1,8
15:42:14:816422,-4,15,1,-2,-1,-1,1,8
15:42:14:817248,9,2,6,16,2,0,2,10
15:42:14:831388,3,3,15,-2,4,0,-3,9
15:42:14:832216,3,3,15,-2,4,0,-3,9
15:42:14:838268,4,3,-2,-15,-8,-2,-1,5
15:42:14:845680,-7,-7,-3,11,8,0,-1,5
15:42:14:853240,-7,-7,-3,11,8,0,-1,5
15:42:14:860746,-3,10,-2,-5,1,0,-4,3
15:42:14:868244,9,1,-7,0,-5,0,5,-2
15:42:14:876481,9,1,-7,0,-5,0,5,-2
15:42:14:877230,10,21,3,-16,-2,-3,-1,-8
15:42:14:891451,4,-1,1,-3,-10,-3,-1,13
15:42:14:892256,4,-1,1,-3,-10,-3,-1,13
15:42:14:898174,13,-18,7,33,21,0,-13,12
15:42:14:913879,-16,-16,0,4,3,0,2,-12
15:42:14:914723,-16,-16,0,4,3,0,2,-12
15:42:14:920679,0,9,-6,-14,-5,-4,6,-11
15:42:14:928168,6,1,-7,1,3,-1,-3,4
15:42:14:936424,6,1,-7,1,3,-1,-3,4
15:42:14:937196,-12,-26,-2,-14,0,3,2,-6
15:42:14:951432,18,7,-8,1,3,0,3,8
15:42:14:952203,18,7,-8,1,3,0,3,8
15:42:14:958180,11,-10,7,19,0,0,7,-1
15:42:14:965644,-7,-21,-14,-2,-4,-1,5,-1
15:42:14:973321,-7,-21,-14,-2,-4,-1,5,-1
15:42:14:980679,-23,-18,1,1,-4,-3,-12,-10
15:42:14:988264,-4,7,11,1,2,0,7,-3
15:42:14:996405,-4,7,11,1,2,0,7,-3
15:42:14:997219,-7,8,-10,-3,-3,-3,3,2
15:42:15:11453,2,5,1,-20,-7,-2,-6,-2
15:42:15:12226,2,5,1,-20,-7,-2,-6,-2
15:42:15:18215,-12,-27,-9,-1,3,2,1,5
15:42:15:33988,-3,-14,-7,5,7,0,4,2
15:42:15:34701,-3,-14,-7,5,7,0,4,2
15:42:15:40734,13,9,10,16,1,-3,-1,9
15:42:15:48153,8,26,1,-11,-6,-6,-3,24
15:42:15:56438,8,26,1,-11,-6,-6,-3,24
15:42:15:57243,-7,-14,-5,-2,3,3,2,-2
15:42:15:71509,-6,-2,3,4,-4,-7,-15,-17
15:42:15:72263,-6,-2,3,4,-4,-7,-15,-17
15:42:15:78230,6,9,-6,-13,-9,-2,-1,3
15:42:15:85686,-27,-37,-21,0,-6,-4,-5,-21
15:42:15:93309,-27,-37,-21,0,-6,-4,-5,-21
15:42:15:100685,-4,-3,2,22,6,1,0,-12
15:42:15:108250,10,0,-6,0,-13,1,3,13
15:42:15:116411,10,0,-6,0,-13,1,3,13
15:42:15:117211,-10,0,-12,1,9,4,1,-9
15:42:15:131386,0,3,-11,-3,1,-1,3,20
15:42:15:132175,0,3,-11,-3,1,-1,3,20
15:42:15:138252,8,13,4,-6,-2,-6,-12,-3
15:42:15:162098,-2,0,3,-2,3,1,-2,-17
15:42:15:162857,-2,0,3,-2,3,1,-2,-17
15:42:15:163667,0,2,-4,-15,-4,-4,-5,7
15:42:15:168251,-26,-29,4,0,6,0,6,-23
15:42:15:176419,-26,-29,4,0,6,0,6,-23
15:42:15:177217,1,-3,-3,-10,-8,-4,-9,-3
15:42:15:191389,17,44,20,4,17,9,-3,-17
15:42:15:192189,17,44,20,4,17,9,-3,-17
15:42:15:198200,11,2,-2,-12,-3,-3,-5,7
15:42:15:205728,8,10,9,3,-6,-3,-7,2
15:42:15:213218,8,10,9,3,-6,-3,-7,2
15:42:15:220725,0,3,-3,16,16,4,16,1
15:42:15:228174,5,12,-6,-3,-1,-5,-2,8
15:42:15:236426,5,12,-6,-3,-1,-5,-2,8
15:42:15:237192,4,-8,-7,1,-5,1,4,-1
15:42:15:251413,-21,-15,4,1,0,0,-13,-14
15:42:15:252216,-21,-15,4,1,0,0,-13,-14
15:42:15:258171,4,5,5,6,1,-2,-9,-12
15:42:15:265686,4,-13,-6,-3,-5,2,4,6
15:42:15:281401,4,-13,-6,-3,-5,2,4,6
15:42:15:282161,-12,-7,-5,11,-2,-2,-7,-5
15:42:15:288252,9,15,0,-5,-3,0,3,8
15:42:15:296392,9,15,0,-5,-3,0,3,8
15:42:15:297224,-18,-48,-5,-13,-11,-3,-5,-14
15:42:15:312263,10,9,-8,10,2,-4,-5,-12
15:42:15:318934,10,9,-8,10,2,-4,-5,-12
15:42:15:319660,-10,19,-8,15,0,-2,-1,-8
15:42:15:325732,13,-10,1,-11,-11,-5,4,-5
15:42:15:333272,13,-10,1,-11,-11,-5,4,-5
15:42:15:340682,1,-8,6,-14,-6,0,-5,-15
15:42:15:348159,3,1,-8,3,1,0,6,2
15:42:15:356497,3,1,-8,3,1,0,6,2
15:42:15:357239,7,11,1,13,0,0,5,3
15:42:15:371498,-11,-8,-4,0,-2,1,1,6
15:42:15:372294,-11,-8,-4,0,-2,1,1,6
15:42:15:378152,-2,4,1,-11,-6,-4,-13,-7
15:42:15:385723,13,5,2,4,4,0,-2,5
15:42:15:393271,13,5,2,4,4,0,-2,5
15:42:15:400760,-26,3,7,-15,6,-1,12,-10
15:42:15:408218,-8,2,15,7,14,3,1,7
15:42:15:416419,-8,2,15,7,14,3,1,7
15:42:15:417179,9,0,-4,-11,-4,4,3,3
15:42:15:439608,-6,-3,5,-19,-9,-2,-18,-9
15:42:15:440385,-6,-3,5,-19,-9,-2,-18,-9
15:42:15:441196,17,16,4,-10,-2,3,-8,8
15:42:15:445709,16,9,-1,0,-2,-5,-1,10
15:42:15:453266,16,9,-1,0,-2,-5,-1,10
15:42:15:460732,-12,-13,-4,-12,-4,-2,2,6
15:42:15:468220,1,6,0,4,3,-1,6,-5
15:42:15:475767,1,6,0,4,3,-1,6,-5
