Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:24:41:257577,3008,-4181,-7413,13673,-438,-1789,963,-30,-45,-90
14:24:41:265577,3026,-4161,-7418,13673,-395,-1763,946,29,-21,-76
14:24:41:273197,3026,-4161,-7418,13673,-395,-1763,946,29,-21,-76
14:24:41:274057,3026,-4161,-7418,13673,-395,-1763,946,29,-21,-76
14:24:41:280830,3041,-4148,-7423,13670,-407,-1734,953,0,4,-64
14:24:41:281584,3041,-4148,-7423,13670,-407,-1734,953,0,4,-64
14:24:41:295103,3041,-4148,-7423,13670,-407,-1734,953,0,4,-64
14:24:41:303334,3050,-4142,-7432,13665,-433,-1721,947,-43,13,-37
14:24:41:304064,3050,-4142,-7432,13665,-433,-1721,947,-43,13,-37
14:24:41:310140,3050,-4142,-7432,13665,-433,-1721,947,-43,13,-37
14:24:41:325884,3051,-4142,-7455,13652,-473,-1733,957,-153,12,-32
14:24:41:326630,3051,-4142,-7455,13652,-473,-1733,957,-153,12,-32
14:24:41:332566,3051,-4142,-7455,13652,-473,-1733,957,-153,12,-32
14:24:41:340826,3050,-4142,-7488,13635,-481,-1760,955,-211,-2,-43
14:24:41:341587,3050,-4142,-7488,13635,-481,-1760,955,-211,-2,-43
14:24:41:355067,3050,-4142,-7488,13635,-481,-1760,955,-211,-2,-43
14:24:41:363327,3053,-4140,-7515,13620,-481,-1793,951,-163,1,-59
14:24:41:364071,3053,-4140,-7515,13620,-481,-1793,951,-163,1,-59
14:24:41:370058,3053,-4140,-7515,13620,-481,-1793,951,-163,1,-59
14:24:41:385844,3057,-4135,-7530,13612,-505,-1800,942,-80,-13,-51
14:24:41:386607,3057,-4135,-7530,13612,-505,-1800,942,-80,-13,-51
14:24:41:392575,3057,-4135,-7530,13612,-505,-1800,942,-80,-13,-51
14:24:41:400818,3058,-4133,-7534,13610,-537,-1770,933,-22,-16,-31
14:24:41:401557,3058,-4133,-7534,13610,-537,-1770,933,-22,-16,-31
14:24:41:415068,3058,-4133,-7534,13610,-537,-1770,933,-22,-16,-31
14:24:41:423388,3061,-4132,-7532,13611,-554,-1756,933,10,-6,-37
14:24:41:424153,3061,-4132,-7532,13611,-554,-1756,933,10,-6,-37
14:24:41:430073,3061,-4132,-7532,13611,-554,-1756,933,10,-6,-37
14:24:41:445884,3064,-4131,-7538,13607,-566,-1737,942,-46,-9,-56
14:24:41:446647,3064,-4131,-7538,13607,-566,-1737,942,-46,-9,-56
14:24:41:452583,3064,-4131,-7538,13607,-566,-1737,942,-46,-9,-56
14:24:41:460829,3058,-4131,-7551,13601,-594,-1766,930,-92,-42,-46
14:24:41:461593,3058,-4131,-7551,13601,-594,-1766,930,-92,-42,-46
14:24:41:475106,3058,-4131,-7551,13601,-594,-1766,930,-92,-42,-46
14:24:41:483342,3051,-4124,-7570,13594,-572,-1782,914,-103,-75,-47
14:24:41:484062,3051,-4124,-7570,13594,-572,-1782,914,-103,-75,-47
14:24:41:490147,3051,-4124,-7570,13594,-572,-1782,914,-103,-75,-47
14:24:41:513974,3048,-4119,-7583,13590,-552,-1811,922,-64,-55,-38
14:24:41:514835,3048,-4119,-7583,13590,-552,-1811,922,-64,-55,-38
14:24:41:515585,3048,-4119,-7583,13590,-552,-1811,922,-64,-55,-38
14:24:41:520836,3041,-4115,-7589,13589,-603,-1782,920,-38,-63,-32
14:24:41:521588,3041,-4115,-7589,13589,-603,-1782,920,-38,-63,-32
14:24:41:535071,3041,-4115,-7589,13589,-603,-1782,920,-38,-63,-32
14:24:41:551499,3035,-4112,-7595,13588,-629,-1778,912,-34,-68,-53
14:24:41:552208,3035,-4112,-7595,13588,-629,-1778,912,-34,-68,-53
14:24:41:553068,3035,-4112,-7595,13588,-629,-1778,912,-34,-68,-53
14:24:41:565860,3036,-4099,-7602,13588,-586,-1774,918,-22,-84,-87
14:24:41:566620,3036,-4099,-7602,13588,-586,-1774,918,-22,-84,-87
14:24:41:572621,3036,-4099,-7602,13588,-586,-1774,918,-22,-84,-87
14:24:41:580833,3037,-4083,-7616,13584,-536,-1755,910,-64,-89,-94
14:24:41:581579,3037,-4083,-7616,13584,-536,-1755,910,-64,-89,-94
14:24:41:595095,3037,-4083,-7616,13584,-536,-1755,910,-64,-89,-94
14:24:41:603340,3039,-4068,-7635,13577,-529,-1797,889,-73,-89,-97
14:24:41:604089,3039,-4068,-7635,13577,-529,-1797,889,-73,-89,-97
14:24:41:610089,3039,-4068,-7635,13577,-529,-1797,889,-73,-89,-97
14:24:41:625860,3041,-4053,-7646,13575,-526,-1808,894,-24,-82,-82
14:24:41:626612,3041,-4053,-7646,13575,-526,-1808,894,-24,-82,-82
14:24:41:632576,3041,-4053,-7646,13575,-526,-1808,894,-24,-82,-82
14:24:41:640845,3042,-4039,-7647,13579,-533,-1786,911,26,-85,-61
14:24:41:641603,3042,-4039,-7647,13579,-533,-1786,911,26,-85,-61
14:24:41:655076,3042,-4039,-7647,13579,-533,-1786,911,26,-85,-61
14:24:41:663353,3041,-4026,-7651,13581,-529,-1779,922,-13,-77,-54
14:24:41:664090,3041,-4026,-7651,13581,-529,-1779,922,-13,-77,-54
14:24:41:670089,3041,-4026,-7651,13581,-529,-1779,922,-13,-77,-54
14:24:41:685835,3041,-4018,-7660,13578,-507,-1787,911,-39,-52,-54
14:24:41:686576,3041,-4018,-7660,13578,-507,-1787,911,-39,-52,-54
14:24:41:692579,3041,-4018,-7660,13578,-507,-1787,911,-39,-52,-54
14:24:41:700818,3039,-4010,-7675,13572,-466,-1816,884,-62,-48,-29
14:24:41:701558,3039,-4010,-7675,13572,-466,-1816,884,-62,-48,-29
14:24:41:715069,3039,-4010,-7675,13572,-466,-1816,884,-62,-48,-29
14:24:41:723417,3032,-4003,-7682,13572,-473,-1809,901,-27,-59,10
14:24:41:724191,3032,-4003,-7682,13572,-473,-1809,901,-27,-59,10
14:24:41:730089,3032,-4003,-7682,13572,-473,-1809,901,-27,-59,10
14:24:41:745855,3014,-3999,-7693,13571,-499,-1833,882,-51,-86,50
14:24:41:746594,3014,-3999,-7693,13571,-499,-1833,882,-51,-86,50
14:24:41:752595,3014,-3999,-7693,13571,-499,-1833,882,-51,-86,50
14:24:41:761215,2992,-3998,-7700,13572,-525,-1833,866,-32,-90,76
14:24:41:767568,2992,-3998,-7700,13572,-525,-1833,866,-32,-90,76
14:24:41:775073,2992,-3998,-7700,13572,-525,-1833,866,-32,-90,76
14:24:41:791481,2966,-3996,-7706,13575,-542,-1825,880,-30,-103,89
14:24:41:792346,2966,-3996,-7706,13575,-542,-1825,880,-30,-103,89
14:24:41:793094,2966,-3996,-7706,13575,-542,-1825,880,-30,-103,89
14:24:41:813963,2939,-3989,-7707,13583,-538,-1791,906,-14,-127,83
14:24:41:814697,2939,-3989,-7707,13583,-538,-1791,906,-14,-127,83
14:24:41:815579,2939,-3989,-7707,13583,-538,-1791,906,-14,-127,83
14:24:41:828345,2911,-3980,-7712,13588,-548,-1792,890,-32,-146,79
14:24:41:829063,2911,-3980,-7712,13588,-548,-1792,890,-32,-146,79
14:24:41:835061,2911,-3980,-7712,13588,-548,-1792,890,-32,-146,79
14:24:41:843357,2887,-3972,-7713,13596,-541,-1803,904,-7,-127,72
14:24:41:844089,2887,-3972,-7713,13596,-541,-1803,904,-7,-127,72
14:24:41:850078,2887,-3972,-7713,13596,-541,-1803,904,-7,-127,72
14:24:41:865836,2872,-3965,-7707,13604,-534,-1786,930,27,-84,48
14:24:41:866558,2872,-3965,-7707,13604,-534,-1786,930,27,-84,48
14:24:41:872603,2872,-3965,-7707,13604,-534,-1786,930,27,-84,48
14:24:41:880819,2868,-3959,-7701,13610,-507,-1757,930,22,-39,2
14:24:41:881563,2868,-3959,-7701,13610,-507,-1757,930,22,-39,2
14:24:41:895080,2868,-3959,-7701,13610,-507,-1757,930,22,-39,2
14:24:41:903334,2866,-3960,-7707,13607,-505,-1756,941,-63,-6,-12
14:24:41:904074,2866,-3960,-7707,13607,-505,-1756,941,-63,-6,-12
14:24:41:910105,2866,-3960,-7707,13607,-505,-1756,941,-63,-6,-12
14:24:41:925853,2860,-3963,-7724,13597,-494,-1750,933,-136,-2,-5
14:24:41:926588,2860,-3963,-7724,13597,-494,-1750,933,-136,-2,-5
14:24:41:932588,2860,-3963,-7724,13597,-494,-1750,933,-136,-2,-5
14:24:41:940846,2850,-3963,-7748,13586,-473,-1788,925,-172,-28,10
14:24:41:941618,2850,-3963,-7748,13586,-473,-1788,925,-172,-28,10
14:24:41:955081,2850,-3963,-7748,13586,-473,-1788,925,-172,-28,10
14:24:41:963330,2839,-3967,-7771,13574,-470,-1785,919,-169,-7,23
14:24:41:964068,2839,-3967,-7771,13574,-470,-1785,919,-169,-7,23
14:24:41:977589,2839,-3967,-7771,13574,-470,-1785,919,-169,-7,23
14:24:41:985832,2829,-3974,-7791,13562,-485,-1755,914,-167,4,22
14:24:41:986560,2829,-3974,-7791,13562,-485,-1755,914,-167,4,22
14:24:41:992635,2829,-3974,-7791,13562,-485,-1755,914,-167,4,22
14:24:42:85,2821,-3979,-7816,13548,-464,-1761,925,-205,9,14
14:24:42:7641,2821,-3979,-7816,13548,-464,-1761,925,-205,9,14
14:24:42:15062,2821,-3979,-7816,13548,-464,-1761,925,-205,9,14
14:24:42:23344,2816,-3988,-7845,13530,-492,-1792,922,-222,33,-17
14:24:42:24085,2816,-3988,-7845,13530,-492,-1792,922,-222,33,-17
14:24:42:37598,2816,-3988,-7845,13530,-492,-1792,922,-222,33,-17
14:24:42:45832,2821,-3999,-7868,13512,-547,-1812,907,-176,56,-71
14:24:42:46575,2821,-3999,-7868,13512,-547,-1812,907,-176,56,-71
14:24:42:52582,2821,-3999,-7868,13512,-547,-1812,907,-176,56,-71
14:24:42:68338,2834,-4005,-7885,13497,-560,-1867,880,-108,53,-108
14:24:42:69094,2834,-4005,-7885,13497,-560,-1867,880,-108,53,-108
14:24:42:75089,2834,-4005,-7885,13497,-560,-1867,880,-108,53,-108
14:24:42:90844,2849,-4006,-7887,13493,-553,-1862,861,14,29,-101
14:24:42:91572,2849,-4006,-7887,13493,-553,-1862,861,14,29,-101
14:24:42:97581,2849,-4006,-7887,13493,-553,-1862,861,14,29,-101
14:24:42:113959,2867,-4002,-7871,13500,-527,-1804,821,136,20,-88
14:24:42:114819,2867,-4002,-7871,13500,-527,-1804,821,136,20,-88
14:24:42:115570,2867,-4002,-7871,13500,-527,-1804,821,136,20,-88
14:24:42:120198,2883,-3992,-7852,13510,-530,-1806,812,176,-17,-88
14:24:42:127592,2883,-3992,-7852,13510,-530,-1806,812,176,-17,-88
14:24:42:135074,2883,-3992,-7852,13510,-530,-1806,812,176,-17,-88
14:24:42:143343,2882,-3982,-7842,13520,-539,-1815,829,104,-74,-25
14:24:42:144071,2882,-3982,-7842,13520,-539,-1815,829,104,-74,-25
14:24:42:157606,2882,-3982,-7842,13520,-539,-1815,829,104,-74,-25
14:24:42:165824,2881,-3973,-7830,13529,-568,-1831,845,109,-65,-33
14:24:42:166562,2881,-3973,-7830,13529,-568,-1831,845,109,-65,-33
14:24:42:172664,2881,-3973,-7830,13529,-568,-1831,845,109,-65,-33
14:24:42:180095,2890,-3963,-7815,13539,-567,-1832,870,129,-46,-77
14:24:42:187604,2890,-3963,-7815,13539,-567,-1832,870,129,-46,-77
14:24:42:195091,2890,-3963,-7815,13539,-567,-1832,870,129,-46,-77
14:24:42:203347,2898,-3950,-7802,13548,-513,-1835,884,115,-50,-61
14:24:42:204114,2898,-3950,-7802,13548,-513,-1835,884,115,-50,-61
14:24:42:217590,2898,-3950,-7802,13548,-513,-1835,884,115,-50,-61
14:24:42:225851,2903,-3937,-7788,13559,-474,-1826,887,126,-48,-24
14:24:42:226604,2903,-3937,-7788,13559,-474,-1826,887,126,-48,-24
14:24:42:232591,2903,-3937,-7788,13559,-474,-1826,887,126,-48,-24
14:24:42:240115,2905,-3925,-7767,13574,-496,-1794,884,153,-57,-13
14:24:42:247583,2905,-3925,-7767,13574,-496,-1794,884,153,-57,-13
14:24:42:255087,2905,-3925,-7767,13574,-496,-1794,884,153,-57,-13
14:24:42:263357,2907,-3915,-7755,13583,-489,-1759,884,94,-47,-25
14:24:42:264080,2907,-3915,-7755,13583,-489,-1759,884,94,-47,-25
14:24:42:277595,2907,-3915,-7755,13583,-489,-1759,884,94,-47,-25
14:24:42:286446,2909,-3904,-7756,13586,-446,-1756,889,15,-49,-28
14:24:42:287339,2909,-3904,-7756,13586,-446,-1756,889,15,-49,-28
14:24:42:292622,2909,-3904,-7756,13586,-446,-1756,889,15,-49,-28
14:24:42:300067,2910,-3895,-7760,13586,-433,-1811,917,-13,-31,-18
14:24:42:307628,2910,-3895,-7760,13586,-433,-1811,917,-13,-31,-18
14:24:42:315097,2910,-3895,-7760,13586,-433,-1811,917,-13,-31,-18
14:24:42:323442,2910,-3889,-7756,13590,-447,-1842,926,38,-26,9
14:24:42:324117,2910,-3889,-7756,13590,-447,-1842,926,38,-26,9
14:24:42:346953,2910,-3889,-7756,13590,-447,-1842,926,38,-26,9
14:24:42:347686,2908,-3885,-7742,13599,-473,-1817,921,91,-23,21
14:24:42:348559,2908,-3885,-7742,13599,-473,-1817,921,91,-23,21
14:24:42:352584,2908,-3885,-7742,13599,-473,-1817,921,91,-23,21
14:24:42:368334,2913,-3885,-7727,13607,-501,-1746,915,82,10,-14
14:24:42:369086,2913,-3885,-7727,13607,-501,-1746,915,82,10,-14
14:24:42:375092,2913,-3885,-7727,13607,-501,-1746,915,82,10,-14
14:24:42:390865,2914,-3881,-7745,13597,-480,-1788,915,-111,-26,-58
14:24:42:391633,2914,-3881,-7745,13597,-480,-1788,915,-111,-26,-58
14:24:42:397596,2914,-3881,-7745,13597,-480,-1788,915,-111,-26,-58
14:24:42:406227,2910,-3874,-7761,13591,-427,-1850,940,-89,-39,-4
14:24:42:413346,2910,-3874,-7761,13591,-427,-1850,940,-89,-39,-4
14:24:42:414106,2910,-3874,-7761,13591,-427,-1850,940,-89,-39,-4
14:24:42:420102,2911,-3868,-7757,13595,-446,-1829,914,44,-21,-2
14:24:42:435707,2911,-3868,-7757,13595,-446,-1829,914,44,-21,-2
14:24:42:436597,2911,-3868,-7757,13595,-446,-1829,914,44,-21,-2
14:24:42:443362,2914,-3874,-7752,13595,-551,-1788,945,-1,23,-31
14:24:42:444092,2914,-3874,-7752,13595,-551,-1788,945,-1,23,-31
14:24:42:457600,2914,-3874,-7752,13595,-551,-1788,945,-1,23,-31
14:24:42:465828,2918,-3869,-7753,13596,-488,-1800,948,-8,-18,-47
14:24:42:466570,2918,-3869,-7753,13596,-488,-1800,948,-8,-18,-47
14:24:42:472576,2918,-3869,-7753,13596,-488,-1800,948,-8,-18,-47
14:24:42:480101,2925,-3863,-7757,13593,-438,-1836,913,-5,-3,-44
14:24:42:487604,2925,-3863,-7757,13593,-438,-1836,913,-5,-3,-44
14:24:42:495096,2925,-3863,-7757,13593,-438,-1836,913,-5,-3,-44
14:24:42:503357,2924,-3855,-7750,13600,-466,-1780,960,29,-37,-4
14:24:42:504101,2924,-3855,-7750,13600,-466,-1780,960,29,-37,-4
14:24:42:517598,2924,-3855,-7750,13600,-466,-1780,960,29,-37,-4
14:24:42:525907,2918,-3856,-7749,13602,-539,-1816,930,-3,-30,0
14:24:42:526645,2918,-3856,-7749,13602,-539,-1816,930,-3,-30,0
14:24:42:532605,2918,-3856,-7749,13602,-539,-1816,930,-3,-30,0
14:24:42:540160,2915,-3857,-7750,13601,-481,-1827,955,-24,-7,5
14:24:42:547606,2915,-3857,-7750,13601,-481,-1827,955,-24,-7,5
14:24:42:555131,2915,-3857,-7750,13601,-481,-1827,955,-24,-7,5
14:24:42:563351,2911,-3859,-7738,13608,-513,-1806,938,59,-5,22
14:24:42:564098,2911,-3859,-7738,13608,-513,-1806,938,59,-5,22
14:24:42:577601,2911,-3859,-7738,13608,-513,-1806,938,59,-5,22
14:24:42:585846,2917,-3860,-7729,13612,-507,-1808,909,63,13,-28
14:24:42:586565,2917,-3860,-7729,13612,-507,-1808,909,63,13,-28
14:24:42:592621,2917,-3860,-7729,13612,-507,-1808,909,63,13,-28
14:24:42:600081,2918,-3860,-7729,13612,-419,-1801,932,4,6,3
14:24:42:624640,2918,-3860,-7729,13612,-419,-1801,932,4,6,3
14:24:42:625372,2918,-3860,-7729,13612,-419,-1801,932,4,6,3
14:24:42:626239,2914,-3862,-7711,13622,-471,-1777,917,100,4,51
14:24:42:627093,2914,-3862,-7711,13622,-471,-1777,917,100,4,51
14:24:42:646464,2914,-3862,-7711,13622,-471,-1777,917,100,4,51
14:24:42:647333,2913,-3864,-7711,13622,-547,-1786,910,-13,8,10
14:24:42:648084,2913,-3864,-7711,13622,-547,-1786,910,-13,8,10
14:24:42:652618,2913,-3864,-7711,13622,-547,-1786,910,-13,8,10
14:24:42:668434,2905,-3870,-7721,13616,-504,-1821,898,-66,-3,21
14:24:42:669143,2905,-3870,-7721,13616,-504,-1821,898,-66,-3,21
14:24:42:675137,2905,-3870,-7721,13616,-504,-1821,898,-66,-3,21
14:24:42:683353,2902,-3875,-7714,13619,-479,-1759,863,52,5,27
14:24:42:684094,2902,-3875,-7714,13619,-479,-1759,863,52,5,27
14:24:42:697628,2902,-3875,-7714,13619,-479,-1759,863,52,5,27
14:24:42:705857,2905,-3881,-7718,13615,-481,-1775,897,-26,29,-13
14:24:42:706669,2905,-3881,-7718,13615,-481,-1775,897,-26,29,-13
14:24:42:712592,2905,-3881,-7718,13615,-481,-1775,897,-26,29,-13
14:24:42:720116,2904,-3885,-7734,13605,-460,-1857,867,-73,11,-6
14:24:42:727581,2904,-3885,-7734,13605,-460,-1857,867,-73,11,-6
14:24:42:735080,2904,-3885,-7734,13605,-460,-1857,867,-73,11,-6
14:24:42:743367,2900,-3900,-7726,13606,-521,-1808,879,42,49,46
14:24:42:744087,2900,-3900,-7726,13606,-521,-1808,879,42,49,46
14:24:42:757646,2900,-3900,-7726,13606,-521,-1808,879,42,49,46
14:24:42:765847,2892,-3914,-7723,13605,-553,-1766,902,-16,32,38
14:24:42:766578,2892,-3914,-7723,13605,-553,-1766,902,-16,32,38
14:24:42:772608,2892,-3914,-7723,13605,-553,-1766,902,-16,32,38
14:24:42:780208,2888,-3927,-7733,13596,-495,-1825,932,-94,46,30
14:24:42:787613,2888,-3927,-7733,13596,-495,-1825,932,-94,46,30
14:24:42:795105,2888,-3927,-7733,13596,-495,-1825,932,-94,46,30
14:24:42:803327,2889,-3941,-7733,13592,-497,-1770,904,-27,72,13
14:24:42:804105,2889,-3941,-7733,13592,-497,-1770,904,-27,72,13
14:24:42:817608,2889,-3941,-7733,13592,-497,-1770,904,-27,72,13
14:24:42:825856,2887,-3952,-7742,13585,-543,-1839,913,-70,31,-4
14:24:42:826664,2887,-3952,-7742,13585,-543,-1839,913,-70,31,-4
14:24:42:832596,2887,-3952,-7742,13585,-543,-1839,913,-70,31,-4
14:24:42:840181,2881,-3957,-7746,13582,-493,-1887,898,-17,3,43
14:24:42:855724,2881,-3957,-7746,13582,-493,-1887,898,-17,3,43
14:24:42:856577,2881,-3957,-7746,13582,-493,-1887,898,-17,3,43
14:24:42:863380,2881,-3965,-7720,13594,-518,-1765,889,148,39,46
14:24:42:864100,2881,-3965,-7720,13594,-518,-1765,889,148,39,46
14:24:42:877608,2881,-3965,-7720,13594,-518,-1765,889,148,39,46
14:24:42:886479,2883,-3971,-7715,13595,-502,-1726,923,1,34,1
14:24:42:887207,2883,-3971,-7715,13595,-502,-1726,923,1,34,1
14:24:42:901222,2883,-3971,-7715,13595,-502,-1726,923,1,34,1
14:24:42:902095,2883,-3978,-7728,13586,-471,-1817,938,-106,43,6
14:24:42:907591,2883,-3978,-7728,13586,-471,-1817,938,-106,43,6
14:24:42:923341,2883,-3978,-7728,13586,-471,-1817,938,-106,43,6
14:24:42:924100,2884,-3990,-7727,13582,-534,-1818,894,-7,52,3
14:24:42:930116,2884,-3990,-7727,13582,-534,-1818,894,-7,52,3
14:24:42:937593,2884,-3990,-7727,13582,-534,-1818,894,-7,52,3
14:24:42:945830,2884,-4002,-7728,13579,-542,-1832,930,-31,50,11
14:24:42:946573,2884,-4002,-7728,13579,-542,-1832,930,-31,50,11
14:24:42:960882,2884,-4002,-7728,13579,-542,-1832,930,-31,50,11
14:24:42:961633,2875,-4008,-7726,13580,-514,-1846,895,8,-4,57
14:24:42:967595,2875,-4008,-7726,13580,-514,-1846,895,8,-4,57
14:24:42:975112,2875,-4008,-7726,13580,-514,-1846,895,8,-4,57
14:24:42:982582,2874,-4016,-7712,13585,-540,-1798,887,77,32,32
14:24:42:990149,2874,-4016,-7712,13585,-540,-1798,887,77,32,32
14:24:42:997589,2874,-4016,-7712,13585,-540,-1798,887,77,32,32
14:24:43:5952,2878,-4025,-7708,13585,-532,-1745,885,10,44,-11
14:24:43:6645,2878,-4025,-7708,13585,-532,-1745,885,10,44,-11
14:24:43:20845,2878,-4025,-7708,13585,-532,-1745,885,10,44,-11
14:24:43:21591,2874,-4028,-7708,13584,-512,-1845,941,-14,7,24
14:24:43:27574,2874,-4028,-7708,13584,-512,-1845,941,-14,7,24
14:24:43:35082,2874,-4028,-7708,13584,-512,-1845,941,-14,7,24
14:24:43:42707,2878,-4040,-7703,13583,-541,-1819,877,31,60,9
14:24:43:50097,2878,-4040,-7703,13583,-541,-1819,877,31,60,9
14:24:43:57624,2878,-4040,-7703,13583,-541,-1819,877,31,60,9
14:24:43:65729,2880,-4047,-7701,13581,-523,-1780,887,2,37,-3
14:24:43:66656,2880,-4047,-7701,13581,-523,-1780,887,2,37,-3
14:24:43:80840,2880,-4047,-7701,13581,-523,-1780,887,2,37,-3
14:24:43:81581,2872,-4049,-7705,13580,-506,-1822,885,-21,-15,39
14:24:43:87587,2872,-4049,-7705,13580,-506,-1822,885,-21,-15,39
14:24:43:95108,2872,-4049,-7705,13580,-506,-1822,885,-21,-15,39
14:24:43:102585,2867,-4064,-7702,13579,-576,-1785,856,10,40,35
14:24:43:110133,2867,-4064,-7702,13579,-576,-1785,856,10,40,35
14:24:43:117635,2867,-4064,-7702,13579,-576,-1785,856,10,40,35
14:24:43:133364,2865,-4070,-7706,13575,-548,-1793,921,-50,15,-4
14:24:43:134148,2865,-4070,-7706,13575,-548,-1793,921,-50,15,-4
14:24:43:140763,2865,-4070,-7706,13575,-548,-1793,921,-50,15,-4
14:24:43:141590,2866,-4081,-7713,13567,-532,-1841,873,-38,51,5
14:24:43:147592,2866,-4081,-7713,13567,-532,-1841,873,-38,51,5
14:24:43:155073,2866,-4081,-7713,13567,-532,-1841,873,-38,51,5
14:24:43:162599,2874,-4084,-7703,13570,-471,-1824,926,50,51,11
14:24:43:178264,2874,-4084,-7703,13570,-471,-1824,926,50,51,11
14:24:43:179076,2874,-4084,-7703,13570,-471,-1824,926,50,51,11
14:24:43:185843,2881,-4101,-7685,13574,-603,-1727,916,65,93,-7
14:24:43:186582,2881,-4101,-7685,13574,-603,-1727,916,65,93,-7
14:24:43:200824,2881,-4101,-7685,13574,-603,-1727,916,65,93,-7
14:24:43:201575,2889,-4107,-7702,13561,-516,-1804,886,-104,49,-59
14:24:43:207607,2889,-4107,-7702,13561,-516,-1804,886,-104,49,-59
14:24:43:215082,2889,-4107,-7702,13561,-516,-1804,886,-104,49,-59
14:24:43:222638,2889,-4110,-7713,13554,-482,-1825,910,-76,22,9
14:24:43:230125,2889,-4110,-7713,13554,-482,-1825,910,-76,22,9
14:24:43:237620,2889,-4110,-7713,13554,-482,-1825,910,-76,22,9
14:24:43:245871,2892,-4115,-7704,13557,-538,-1799,890,55,27,5
14:24:43:246610,2892,-4115,-7704,13557,-538,-1799,890,55,27,5
14:24:43:260747,2892,-4115,-7704,13557,-538,-1799,890,55,27,5
14:24:43:261650,2890,-4125,-7709,13551,-541,-1819,906,-56,43,10
14:24:43:267589,2890,-4125,-7709,13551,-541,-1819,906,-56,43,10
14:24:43:275143,2890,-4125,-7709,13551,-541,-1819,906,-56,43,10
14:24:43:282584,2897,-4135,-7696,13554,-523,-1768,913,54,75,16
14:24:43:290112,2897,-4135,-7696,13554,-523,-1768,913,54,75,16
14:24:43:297606,2897,-4135,-7696,13554,-523,-1768,913,54,75,16
14:24:43:305858,2907,-4147,-7689,13552,-593,-1746,908,7,78,-53
14:24:43:306591,2907,-4147,-7689,13552,-593,-1746,908,7,78,-53
14:24:43:320834,2907,-4147,-7689,13552,-593,-1746,908,7,78,-53
14:24:43:321596,2911,-4158,-7713,13534,-561,-1823,874,-153,49,-59
14:24:43:327611,2911,-4158,-7713,13534,-561,-1823,874,-153,49,-59
14:24:43:335087,2911,-4158,-7713,13534,-561,-1823,874,-153,49,-59
14:24:43:342618,2917,-4157,-7712,13534,-493,-1864,889,31,23,-4
14:24:43:350117,2917,-4157,-7712,13534,-493,-1864,889,31,23,-4
14:24:43:357685,2917,-4157,-7712,13534,-493,-1864,889,31,23,-4
14:24:43:365833,2922,-4169,-7697,13538,-563,-1797,892,67,64,14
14:24:43:366574,2922,-4169,-7697,13538,-563,-1797,892,67,64,14
14:24:43:380869,2922,-4169,-7697,13538,-563,-1797,892,67,64,14
14:24:43:381599,2925,-4184,-7695,13534,-577,-1766,893,-19,73,-2
14:24:43:387610,2925,-4184,-7695,13534,-577,-1766,893,-19,73,-2
14:24:43:395103,2925,-4184,-7695,13534,-577,-1766,893,-19,73,-2
14:24:43:410849,2926,-4190,-7703,13527,-526,-1782,869,-55,34,-12
14:24:43:411618,2926,-4190,-7703,13527,-526,-1782,869,-55,34,-12
14:24:43:417590,2926,-4190,-7703,13527,-526,-1782,869,-55,34,-12
14:24:43:425845,2930,-4195,-7713,13519,-521,-1821,874,-60,37,-22
14:24:43:426589,2930,-4195,-7713,13519,-521,-1821,874,-60,37,-22
14:24:43:440884,2930,-4195,-7713,13519,-521,-1821,874,-60,37,-22
14:24:43:441604,2939,-4201,-7713,13515,-505,-1828,890,-3,59,-18
14:24:43:455728,2939,-4201,-7713,13515,-505,-1828,890,-3,59,-18
14:24:43:456615,2939,-4201,-7713,13515,-505,-1828,890,-3,59,-18
14:24:43:462614,2949,-4210,-7704,13515,-532,-1805,883,45,74,-8
14:24:43:470110,2949,-4210,-7704,13515,-532,-1805,883,45,74,-8
14:24:43:477616,2949,-4210,-7704,13515,-532,-1805,883,45,74,-8
14:24:43:485839,2953,-4222,-7700,13512,-569,-1809,892,2,71,-4
14:24:43:486586,2953,-4222,-7700,13512,-569,-1809,892,2,71,-4
14:24:43:500744,2953,-4222,-7700,13512,-569,-1809,892,2,71,-4
14:24:43:501596,2954,-4235,-7703,13507,-576,-1790,863,-35,49,-1
14:24:43:507604,2954,-4235,-7703,13507,-576,-1790,863,-35,49,-1
14:24:43:515088,2954,-4235,-7703,13507,-576,-1790,863,-35,49,-1
14:24:43:522700,2961,-4242,-7709,13500,-527,-1801,877,-45,56,-28
14:24:43:538364,2961,-4242,-7709,13500,-527,-1801,877,-45,56,-28
14:24:43:539124,2961,-4242,-7709,13500,-527,-1801,877,-45,56,-28
14:24:43:545843,2965,-4248,-7717,13492,-533,-1809,868,-50,39,-22
14:24:43:546581,2965,-4248,-7717,13492,-533,-1809,868,-50,39,-22
14:24:43:560742,2965,-4248,-7717,13492,-533,-1809,868,-50,39,-22
