Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:25:26:422688,0,-2,2,2,1,0,4,1
14:25:26:430906,0,-2,2,2,1,0,4,1
14:25:26:431771,0,-5,-18,-15,-7,-2,2,2
14:25:26:437668,0,-10,0,9,-2,2,-3,0
14:25:26:445181,0,-10,0,9,-2,2,-3,0
14:25:26:452657,-9,-9,8,0,2,-1,-1,-3
14:25:26:460167,-1,7,-3,-1,-1,-2,3,1
14:25:26:468416,-1,7,-3,-1,-1,-2,3,1
14:25:26:469158,-2,-9,-13,3,1,5,19,2
14:25:26:482688,5,3,-3,-11,-3,-6,-1,-1
14:25:26:490975,5,3,-3,-11,-3,-6,-1,-1
14:25:26:491669,1,4,6,0,1,-4,-5,-2
14:25:26:505840,0,-4,-6,-6,-2,-1,0,0
14:25:26:506705,0,-4,-6,-6,-2,-1,0,0
14:25:26:512678,-4,1,-6,12,4,3,3,2
14:25:26:520177,-7,-19,-5,-8,-2,0,-4,-1
14:25:26:527721,-7,-19,-5,-8,-2,0,-4,-1
14:25:26:535166,-1,-10,-25,-23,-9,-4,-1,-1
14:25:26:542688,-2,-9,-9,-9,-2,3,0,-1
14:25:26:550949,-2,-9,-9,-9,-2,3,0,-1
14:25:26:551675,-1,-9,9,-1,-3,-2,-2,1
14:25:26:565933,-3,14,3,9,2,12,7,-3
14:25:26:566644,-3,14,3,9,2,12,7,-3
14:25:26:572713,1,7,4,-1,2,-1,4,2
14:25:26:580181,0,4,11,11,2,-1,5,3
14:25:26:587836,0,4,11,11,2,-1,5,3
14:25:26:595176,-2,2,-1,-3,-3,-2,-9,-4
14:25:26:602676,0,1,-3,4,1,-1,-5,0
14:25:26:610969,0,1,-3,4,1,-1,-5,0
14:25:26:611687,0,0,5,6,-1,-2,-3,-1
14:25:26:626307,-2,2,-5,-18,-2,-6,-7,-6
14:25:26:633409,-2,2,-5,-18,-2,-6,-7,-6
14:25:26:634169,0,5,10,5,4,4,1,2
14:25:26:640175,1,-1,-2,10,2,2,-1,1
14:25:26:647791,1,-1,-2,10,2,2,-1,1
14:25:26:655156,-3,-3,8,-2,-3,-5,-7,-2
14:25:26:662694,-3,4,-23,-36,-5,1,-7,-3
14:25:26:678448,-3,4,-23,-36,-5,1,-7,-3
14:25:26:679187,5,19,13,0,-6,-4,-5,-1
14:25:26:685907,-4,9,24,17,6,-3,-7,-2
14:25:26:686661,-4,9,24,17,6,-3,-7,-2
14:25:26:692680,-2,4,-7,-15,1,3,2,-4
14:25:26:700194,-1,-6,2,2,-3,6,1,0
14:25:26:707816,-1,-6,2,2,-3,6,1,0
14:25:26:723301,-5,-15,-26,12,0,-2,9,-1
14:25:26:724205,-2,-10,-8,-3,-3,-2,-1,0
14:25:26:730928,-2,-10,-8,-3,-3,-2,-1,0
14:25:26:731653,0,-12,-18,-10,-6,-7,-11,-1
14:25:26:745938,-1,-15,-14,5,3,4,3,-1
14:25:26:746661,-1,-15,-14,5,3,4,3,-1
14:25:26:752664,0,-3,3,15,-2,-2,2,0
14:25:26:760179,-4,-1,-6,3,-1,1,-13,-4
14:25:26:767790,-4,-1,-6,3,-1,1,-13,-4
14:25:26:775227,-4,-15,-10,-35,-9,-1,-3,-1
14:25:26:782663,5,0,-8,-4,-2,-4,-2,-1
14:25:26:790984,5,0,-8,-4,-2,-4,-2,-1
14:25:26:791708,-2,-3,22,-1,1,-2,-3,0
14:25:26:805920,-2,6,-3,-18,-6,-14,-3,-2
14:25:26:806657,-2,6,-3,-18,-6,-14,-3,-2
14:25:26:812681,2,7,-11,0,3,3,8,2
14:25:26:820171,2,6,-8,8,2,-2,4,2
14:25:26:827799,2,6,-8,8,2,-2,4,2
14:25:26:835167,-10,-25,-13,-6,-4,-4,-3,-4
14:25:26:842671,4,19,16,4,0,1,-1,0
14:25:26:850917,4,19,16,4,0,1,-1,0
14:25:26:851788,8,4,7,3,8,8,12,2
14:25:26:865952,-7,-6,16,0,0,-3,13,1
14:25:26:866818,-7,-6,16,0,0,-3,13,1
14:25:26:872685,-3,0,5,-10,-8,-9,-11,-4
14:25:26:880167,-3,0,-12,-1,0,-2,-5,-2
14:25:26:887658,-3,0,-12,-1,0,-2,-5,-2
14:25:26:895176,-8,2,-6,13,2,-3,-6,-3
14:25:26:902680,1,-4,14,4,3,4,5,1
14:25:26:910922,1,-4,14,4,3,4,5,1
14:25:26:911656,0,-7,-14,6,-4,-6,-14,-6
14:25:26:925937,0,2,1,-14,-2,11,16,1
14:25:26:926656,0,2,1,-14,-2,11,16,1
14:25:26:932695,4,14,17,12,5,1,5,3
14:25:26:940191,1,-6,-9,10,0,0,-7,-2
14:25:26:955952,1,-6,-9,10,0,0,-7,-2
14:25:26:956817,-2,0,5,5,-4,-2,-8,-2
14:25:26:962675,0,2,6,8,0,-3,-2,-4
14:25:26:970922,0,2,6,8,0,-3,-2,-4
14:25:26:971648,-5,-13,4,7,-2,-1,-5,-2
14:25:26:985914,8,4,-13,-18,-5,-1,-10,6
14:25:26:986785,8,4,-13,-18,-5,-1,-10,6
14:25:27:781,2,1,4,-7,0,2,1,-2
14:25:27:1655,-1,1,7,25,-1,1,-3,-1
14:25:27:7822,-1,1,7,25,-1,1,-3,-1
14:25:27:15185,2,-7,-16,0,1,3,5,1
14:25:27:22666,-6,-21,-8,-13,-1,-6,-3,-4
14:25:27:30946,-6,-21,-8,-13,-1,-6,-3,-4
14:25:27:31804,-5,-1,-7,-2,0,-2,2,-2
14:25:27:45929,-9,-7,-3,2,0,-3,-3,-2
14:25:27:46665,-9,-7,-3,2,0,-3,-3,-2
14:25:27:52699,1,15,2,-15,-3,-1,-1,-1
14:25:27:60160,0,10,5,5,1,1,-5,-2
14:25:27:67787,0,10,5,5,1,1,-5,-2
14:25:27:75157,1,7,14,-8,-3,-4,-3,-1
14:25:27:82676,-7,0,-1,-5,0,-3,-3,-2
14:25:27:90939,-7,0,-1,-5,0,-3,-3,-2
14:25:27:91715,-1,-4,-10,-10,1,1,2,0
14:25:27:105840,-2,15,-5,0,-5,-5,-7,-4
14:25:27:106667,-2,15,-5,0,-5,-5,-7,-4
14:25:27:112685,3,0,-4,-27,4,2,4,1
14:25:27:120203,-4,-4,-8,-23,-5,6,-1,0
14:25:27:127711,-4,-4,-8,-23,-5,6,-1,0
14:25:27:135179,2,6,7,25,-3,-2,0,-1
14:25:27:142704,8,-13,-2,4,-2,-3,1,-3
14:25:27:150938,8,-13,-2,4,-2,-3,1,-3
14:25:27:151694,-5,-19,-4,6,-3,-2,-7,0
14:25:27:165913,-8,-13,-8,9,-4,-3,6,-1
14:25:27:166658,-8,-13,-8,9,-4,-3,6,-1
14:25:27:172662,3,5,14,9,2,-1,2,1
14:25:27:180164,2,3,-37,-44,-2,0,-4,0
14:25:27:187787,2,3,-37,-44,-2,0,-4,0
14:25:27:195178,-2,-18,-5,5,-4,0,5,1
14:25:27:202666,3,-5,13,11,0,11,5,6
14:25:27:211002,3,-5,13,11,0,11,5,6
14:25:27:211663,1,-1,-10,2,5,-1,5,1
14:25:27:234073,2,-1,9,-8,-4,-12,-5,-2
14:25:27:234815,2,-1,9,-8,-4,-12,-5,-2
14:25:27:235688,-8,-6,2,-1,-4,0,-11,-3
14:25:27:240234,1,8,2,-28,1,-4,-2,1
14:25:27:247694,1,8,2,-28,1,-4,-2,1
14:25:27:263455,-2,1,6,8,-2,1,-1,-2
14:25:27:264175,3,-15,12,31,3,0,1,0
14:25:27:278426,3,-15,12,31,3,0,1,0
14:25:27:279162,-4,0,1,0,2,-3,-3,-2
14:25:27:285919,-10,-6,-1,8,0,-4,-1,-4
14:25:27:286791,-10,-6,-1,8,0,-4,-1,-4
14:25:27:292721,0,9,10,6,-5,-1,-6,-1
14:25:27:300168,5,-9,-23,2,0,-1,3,3
14:25:27:307684,5,-9,-23,2,0,-1,3,3
14:25:27:315192,-5,-3,3,8,-2,5,-2,-4
14:25:27:322737,2,1,6,1,-4,-3,-3,-4
14:25:27:330933,2,1,6,1,-4,-3,-3,-4
14:25:27:331666,4,0,-13,-6,0,-1,7,0
14:25:27:345823,-4,0,8,2,-3,-2,3,-3
14:25:27:346688,-4,0,8,2,-3,-2,3,-3
14:25:27:352676,2,9,7,-7,0,1,13,4
14:25:27:360200,-4,5,3,24,2,-8,0,-1
14:25:27:367670,-4,5,3,24,2,-8,0,-1
14:25:27:383427,-3,-6,-9,6,-1,-3,-4,-1
14:25:27:384168,2,9,5,5,-2,2,2,1
14:25:27:390957,2,9,5,5,-2,2,2,1
14:25:27:391671,0,2,10,-8,0,-1,-5,-2
14:25:27:405853,-5,-4,-16,-3,-2,-4,-6,-4
14:25:27:406724,-5,-4,-16,-3,-2,-4,-6,-4
14:25:27:412718,-1,2,3,5,0,1,9,0
14:25:27:420173,-1,5,0,-26,-3,-5,17,1
14:25:27:427694,-1,5,0,-26,-3,-5,17,1
14:25:27:435207,3,1,-6,-7,-3,-1,-7,-2
14:25:27:442724,7,-3,-3,-9,0,4,-3,-3
14:25:27:450194,7,-3,-3,-9,0,4,-3,-3
14:25:27:466568,-2,-26,3,19,0,-6,-2,-1
14:25:27:467313,-1,-5,-2,3,-3,-2,-12,-2
14:25:27:468169,-1,-5,-2,3,-3,-2,-12,-2
14:25:27:472684,-4,-3,-15,-11,-1,2,-4,-2
14:25:27:488363,0,1,2,-1,0,-1,-3,-1
14:25:27:489184,0,1,2,-1,0,-1,-3,-1
14:25:27:495181,-6,-10,-13,-37,-1,2,-3,-3
14:25:27:502673,-10,-9,10,12,4,3,7,-2
14:25:27:510199,-10,-9,10,12,4,3,7,-2
14:25:27:517675,2,10,-7,11,3,-3,-6,-3
14:25:27:525969,-1,7,8,5,-1,0,-9,-2
14:25:27:526750,-1,7,8,5,-1,0,-9,-2
14:25:27:532696,-3,-5,-6,0,-7,-6,1,-1
14:25:27:548450,-2,2,7,4,-3,-3,1,1
14:25:27:549185,-2,2,7,4,-3,-3,1,1
14:25:27:555178,2,7,14,13,4,3,-12,-1
14:25:27:562669,-2,0,1,-5,-4,-7,-6,-2
14:25:27:570331,-2,0,1,-5,-4,-7,-6,-2
14:25:27:577707,0,-5,-13,-7,4,0,-2,-2
14:25:27:585982,1,4,-3,-4,1,4,-1,-1
14:25:27:586713,1,4,-3,-4,1,4,-1,-1
14:25:27:592663,-10,1,-5,-4,-3,-5,-6,-2
14:25:27:608434,2,5,-1,1,2,-1,-1,1
14:25:27:609158,2,5,-1,1,2,-1,-1,1
14:25:27:615177,4,14,10,0,0,-3,0,-1
14:25:27:622721,2,-8,-10,-5,3,4,2,2
14:25:27:630294,2,-8,-10,-5,3,4,2,2
14:25:27:637702,-3,-7,-10,-19,-7,-6,-4,-2
14:25:27:645958,2,1,-4,10,2,-1,-4,-1
14:25:27:646823,2,1,-4,10,2,-1,-4,-1
14:25:27:652694,-1,1,4,8,1,0,6,-1
14:25:27:668432,2,1,7,3,-1,1,11,0
14:25:27:669161,2,1,7,3,-1,1,11,0
14:25:27:675191,-1,-3,-4,-2,1,8,0,-3
14:25:27:682671,-2,-12,7,2,-2,0,-4,-2
14:25:27:690335,-2,-12,7,2,-2,0,-4,-2
14:25:27:697675,1,2,25,0,-4,-5,14,2
14:25:27:705814,-3,-3,-8,1,1,1,-3,-3
14:25:27:706666,-3,-3,-8,1,1,1,-3,-3
14:25:27:712666,3,-2,-16,-8,-2,-4,-9,-1
14:25:27:728428,-7,-6,-2,-7,6,2,5,-1
14:25:27:729296,-7,-6,-2,-7,6,2,5,-1
14:25:27:735169,2,-4,-1,-14,-1,3,2,3
14:25:27:742677,-1,13,10,-9,-7,-5,-4,0
14:25:27:750169,-1,13,10,-9,-7,-5,-4,0
14:25:27:757697,1,-1,4,15,0,-7,-1,1
14:25:27:765920,1,-1,3,-6,-2,1,-2,-1
14:25:27:766696,1,-1,3,-6,-2,1,-2,-1
14:25:27:772669,-3,3,-1,-2,-1,-1,-3,-3
14:25:27:788430,-4,-4,-10,9,1,1,2,-2
14:25:27:789167,-4,-4,-10,9,1,1,2,-2
14:25:27:795171,1,10,1,6,1,0,-7,-3
14:25:27:810839,0,0,6,1,1,0,-3,1
14:25:27:811676,0,0,6,1,1,0,-3,1
14:25:27:817672,-5,3,-7,3,2,2,-3,-2
14:25:27:825927,0,0,8,-3,-4,-7,4,1
14:25:27:826670,0,0,8,-3,-4,-7,4,1
14:25:27:832684,2,7,16,-4,-1,1,2,1
14:25:27:848308,-2,1,-6,0,-2,-4,-6,0
14:25:27:849163,-2,1,-6,0,-2,-4,-6,0
14:25:27:855173,0,1,-5,10,1,0,-6,-1
14:25:27:862687,5,0,7,15,5,-1,-4,-1
14:25:27:870175,5,0,7,15,5,-1,-4,-1
14:25:27:877713,2,-11,-12,-9,-3,-2,0,0
14:25:27:885937,4,-4,-9,-24,-5,1,-2,-1
14:25:27:886675,4,-4,-9,-24,-5,1,-2,-1
14:25:27:892706,-3,6,8,7,-3,-8,-2,-2
14:25:27:908476,-5,3,6,-3,-2,0,-11,-6
14:25:27:909181,-5,3,6,-3,-2,0,-11,-6
14:25:27:923440,0,-2,1,14,3,2,-2,-3
14:25:27:924180,-2,1,-1,-7,-6,-4,-3,-4
14:25:27:930180,-2,1,-1,-7,-6,-4,-3,-4
14:25:27:937681,-1,-1,-3,-15,-1,-1,0,0
14:25:27:945934,0,6,2,8,-1,-1,-2,1
14:25:27:946666,0,6,2,8,-1,-1,-2,1
14:25:27:952694,-6,7,21,0,-4,5,3,1
14:25:27:968444,-1,6,1,-16,-4,-2,6,1
14:25:27:969185,-1,6,1,-16,-4,-2,6,1
14:25:27:975194,-2,-7,-16,-2,-3,-4,-1,-2
14:25:27:982685,-2,0,-10,6,-1,0,-2,-2
14:25:27:990351,-2,0,-10,6,-1,0,-2,-2
14:25:27:997685,2,-5,-3,3,-1,3,3,1
14:25:28:5952,-4,-7,-13,-5,-4,-1,-1,-2
14:25:28:6675,-4,-7,-13,-5,-4,-1,-1,-2
14:25:28:12674,5,-4,-7,-10,-1,2,-7,2
14:25:28:28445,-3,-12,-1,2,0,2,-3,-1
14:25:28:29175,-3,-12,-1,2,0,2,-3,-1
14:25:28:35184,-7,-3,-4,-1,-6,-6,-5,-3
14:25:28:42683,-5,-2,8,0,1,-4,3,0
14:25:28:50305,-5,-2,8,0,1,-4,3,0
14:25:28:57707,1,-1,2,6,2,1,4,1
14:25:28:65940,0,2,0,8,0,-3,-5,-2
14:25:28:66679,0,2,0,8,0,-3,-5,-2
14:25:28:72677,-3,4,3,6,-5,-8,6,-2
14:25:28:88847,-1,4,13,-1,-3,-5,-3,-1
14:25:28:89714,-1,4,13,-1,-3,-5,-3,-1
14:25:28:95195,2,-1,4,6,0,2,1,-1
14:25:28:102669,-5,5,2,-18,-5,-1,-5,-3
14:25:28:110329,-5,5,2,-18,-5,-1,-5,-3
14:25:28:117719,-4,-3,11,-1,0,-3,-2,1
14:25:28:125817,-2,-2,-9,-33,-8,-7,-1,-2
14:25:28:126693,-2,-2,-9,-33,-8,-7,-1,-2
14:25:28:132693,1,6,3,7,3,3,1,-1
14:25:28:148435,-3,-3,0,17,3,2,4,-2
14:25:28:149165,-3,-3,0,17,3,2,4,-2
14:25:28:155192,2,-12,-11,-19,-5,-1,-3,0
14:25:28:162682,1,-3,-9,-3,2,5,3,0
14:25:28:170331,1,-3,-9,-3,2,5,3,0
14:25:28:177794,-1,0,4,-8,-1,-1,4,-2
14:25:28:185807,-1,-7,-12,10,0,-3,1,-1
14:25:28:186679,-1,-7,-12,10,0,-3,1,-1
14:25:28:192681,2,9,-7,-3,8,7,-6,-1
14:25:28:208319,-2,2,2,7,1,0,-3,0
14:25:28:209212,-2,2,2,7,1,0,-3,0
14:25:28:215183,-4,3,-1,2,-8,-8,-4,-2
14:25:28:222712,1,2,1,17,-2,7,0,1
14:25:28:230208,1,2,1,17,-2,7,0,1
14:25:28:237709,-4,-20,-9,3,2,-1,1,-1
14:25:28:245925,-4,-20,-9,3,2,-1,1,-1
14:25:28:246666,8,-9,-33,-11,-1,-5,0,1
14:25:28:252687,1,8,-10,-5,-1,2,1,-3
14:25:28:268441,1,8,-10,-5,-1,2,1,-3
14:25:28:269180,2,0,14,0,-2,0,-3,-1
14:25:28:275210,-3,-5,-6,7,-2,-8,3,-1
14:25:28:291006,-3,-5,-6,7,-2,-8,3,-1
14:25:28:291723,-3,-3,15,-10,1,1,2,-1
14:25:28:297683,-8,-9,-19,-23,-6,-1,-1,-3
14:25:28:305930,-8,-9,-19,-23,-6,-1,-1,-3
14:25:28:306722,-3,-4,0,2,-1,-10,-8,-3
14:25:28:312675,-1,-5,-3,-16,-2,2,1,0
14:25:28:328465,-1,-5,-3,-16,-2,2,1,0
14:25:28:329167,1,-1,-9,2,-1,1,1,-1
14:25:28:335187,0,-5,-7,12,-1,-6,-4,-2
14:25:28:350953,0,-5,-7,12,-1,-6,-4,-2
14:25:28:351706,-1,-13,-4,0,6,9,10,1
14:25:28:357738,2,7,15,2,-1,-3,-11,-4
14:25:28:365934,2,7,15,2,-1,-3,-11,-4
14:25:28:366664,2,13,7,-2,-6,-6,-7,0
14:25:28:380182,1,-3,-22,10,2,-3,-3,-1
14:25:28:388436,1,-3,-22,10,2,-3,-3,-1
14:25:28:389180,-5,4,-6,-19,-6,-2,1,-2
14:25:28:395195,3,7,12,9,1,0,-1,4
14:25:28:410956,3,7,12,9,1,0,-1,4
14:25:28:411682,-3,3,-8,-5,0,0,1,-1
14:25:28:417710,-4,-7,5,-1,-6,-2,3,-3
14:25:28:426628,-4,-7,5,-1,-6,-2,3,-3
14:25:28:427480,-2,0,-1,7,-3,4,-4,-2
14:25:28:440243,2,-1,12,13,7,10,5,3
14:25:28:448452,2,-1,12,13,7,10,5,3
14:25:28:449202,-3,8,18,3,-1,-4,-9,-4
14:25:28:455183,-2,4,-5,-7,-6,-3,1,-2
14:25:28:470940,-2,4,-5,-7,-6,-3,1,-2
14:25:28:471715,1,4,-1,-9,0,-3,-1,-1
14:25:28:477686,-3,-15,7,10,4,-3,0,-2
14:25:28:485927,-3,-15,7,10,4,-3,0,-2
14:25:28:486672,1,-3,-5,-3,-2,3,-2,1
14:25:28:500202,-1,-2,-8,-6,-4,5,10,2
14:25:28:508447,-1,-2,-8,-6,-4,5,10,2
14:25:28:509197,6,-9,-4,-2,1,0,-2,6
14:25:28:515197,4,21,0,-6,-5,-6,-9,-1
14:25:28:530950,4,21,0,-6,-5,-6,-9,-1
14:25:28:531685,0,3,-1,6,-2,-3,-2,-3
14:25:28:537674,-1,1,-14,-4,-2,-1,-2,-1
14:25:28:545947,-1,1,-14,-4,-2,-1,-2,-1
14:25:28:546686,-6,-9,-22,-12,-3,4,0,-3
14:25:28:560201,-1,-1,4,-9,0,-2,-2,-1
14:25:28:569059,-1,-1,4,-9,0,-2,-2,-1
14:25:28:569808,0,-7,-1,11,3,-3,0,0
14:25:28:575196,2,-6,2,0,0,0,-8,-2
14:25:28:590967,2,-6,2,0,0,0,-8,-2
14:25:28:591698,-2,-13,1,2,-1,1,5,0
14:25:28:597711,-3,-8,-1,-9,-6,-5,-1,-2
14:25:28:605937,-3,-8,-1,-9,-6,-5,-1,-2
14:25:28:606688,2,7,10,8,1,-1,0,-1
14:25:28:620199,-2,0,5,-1,-2,3,-4,-2
14:25:28:628439,-2,0,5,-1,-2,3,-4,-2
14:25:28:629177,2,-2,-9,-6,-2,-3,0,-2
14:25:28:635177,1,-6,20,3,3,-1,-2,-2
14:25:28:650978,1,-6,20,3,3,-1,-2,-2
14:25:28:651678,0,-4,2,6,-1,-5,-4,-2
14:25:28:657725,0,-5,-8,-4,0,-2,-2,-1
14:25:28:665931,0,-5,-8,-4,0,-2,-2,-1
14:25:28:666677,-13,-8,2,-20,-2,-2,1,1
14:25:28:680202,3,8,-7,-5,0,5,2,3
14:25:28:688431,3,8,-7,-5,0,5,2,3
14:25:28:689182,5,5,15,0,-1,-5,-2,1
14:25:28:695194,-4,-8,-8,7,1,3,-2,-3
14:25:28:710931,-4,-8,-8,7,1,3,-2,-3
14:25:28:711691,-2,-9,-22,-4,3,-1,-1,-2
14:25:28:726567,3,-2,5,4,1,-2,-2,0
14:25:28:727309,3,-2,5,4,1,-2,-2,0
14:25:28:728184,-3,-18,-3,1,-2,3,0,-1
14:25:28:740194,-10,-10,-13,-6,-4,-12,0,-4
14:25:28:748440,-10,-10,-13,-6,-4,-12,0,-4
14:25:28:749201,2,4,-18,-13,0,2,7,0
14:25:28:755200,0,6,-4,8,0,-2,-1,-1
14:25:28:770950,0,6,-4,8,0,-2,-1,-1
14:25:28:771683,-2,5,4,7,0,-2,-9,-3
14:25:28:777717,-2,11,0,-8,-4,-3,-5,0
14:25:28:785939,-2,11,0,-8,-4,-3,-5,0
14:25:28:786676,-2,5,5,10,1,-6,9,2
14:25:28:800179,-3,-5,6,-9,2,8,0,1
14:25:28:808474,-3,-5,6,-9,2,8,0,1
14:25:28:809200,1,8,9,-7,-3,-4,0,-1
14:25:28:815208,-3,5,-3,-12,-6,-3,-4,-3
14:25:28:830950,-3,5,-3,-12,-6,-3,-4,-3
14:25:28:831693,-4,-5,-1,-25,-1,0,-2,0
14:25:28:837704,-3,-10,-14,-3,-2,1,-6,0
14:25:28:845949,-3,-10,-14,-3,-2,1,-6,0
14:25:28:846684,-1,8,-4,21,-1,-1,-4,-4
14:25:28:860207,3,-2,8,-2,-1,1,14,3
14:25:28:876595,3,-2,8,-2,-1,1,14,3
14:25:28:877310,1,-8,-14,0,-7,3,-7,-3
14:25:28:878167,-4,-8,-1,11,5,3,2,0
14:25:28:890941,-4,-8,-1,11,5,3,2,0
14:25:28:891747,-1,-8,3,23,-4,-4,-6,-3
14:25:28:897688,1,1,-3,-13,-4,-3,0,-3
14:25:28:905927,1,1,-3,-13,-4,-3,0,-3
14:25:28:906713,-3,1,19,7,3,0,1,-1
14:25:28:920792,-2,-1,-14,2,-1,-3,-3,1
14:25:28:928470,-2,-1,-14,2,-1,-3,-3,1
14:25:28:929196,0,-2,2,-5,-1,2,-7,-2
14:25:28:935221,5,5,-6,-8,1,-3,0,-1
14:25:28:950952,5,5,-6,-8,1,-3,0,-1
14:25:28:951702,-3,3,-3,2,0,-2,1,-2
14:25:28:957711,-1,-2,-2,7,0,2,-8,-2
14:25:28:965943,-1,-2,-2,7,0,2,-8,-2
14:25:28:966683,-4,-3,-8,-12,-1,-2,1,0
14:25:28:989083,-2,1,17,16,2,0,15,2
14:25:28:989962,-2,1,17,16,2,0,15,2
14:25:28:990724,-5,0,-5,-27,-8,1,-4,-2
14:25:28:995189,0,4,9,-1,-2,-3,-11,-2
14:25:29:11019,0,4,9,-1,-2,-3,-11,-2
14:25:29:11692,1,-7,1,3,-1,1,4,1
14:25:29:17680,4,2,2,-8,-2,2,3,1
14:25:29:25989,4,2,2,-8,-2,2,3,1
14:25:29:26709,-1,7,-5,-5,-3,-7,-1,-1
14:25:29:40261,1,14,-4,-4,-1,3,2,-2
14:25:29:48473,1,14,-4,-4,-1,3,2,-2
14:25:29:49209,0,-3,3,1,3,3,0,2
14:25:29:55182,-4,-19,-25,15,-2,-8,-12,-3
14:25:29:70945,-4,-19,-25,15,-2,-8,-12,-3
14:25:29:71683,-1,-3,-6,9,3,3,-1,-3
14:25:29:77710,-2,-2,8,-7,-1,-3,-3,2
14:25:29:85936,-2,-2,8,-7,-1,-3,-3,2
14:25:29:86683,4,-14,-5,-2,-5,-12,-6,1
14:25:29:100191,1,-3,8,5,4,0,-4,-2
14:25:29:108470,1,-3,8,5,4,0,-4,-2
14:25:29:109193,2,11,8,-5,-2,0,5,1
14:25:29:115196,-2,1,-2,-7,-3,-2,-1,-1
14:25:29:130946,-2,1,-2,-7,-3,-2,-1,-1
14:25:29:131672,-2,1,-7,9,4,1,-3,-2
14:25:29:137691,-9,-4,-11,-17,-2,2,0,-5
14:25:29:153462,-9,-4,-11,-17,-2,2,0,-5
14:25:29:154189,0,-2,-17,-15,1,8,0,2
14:25:29:160219,4,-2,6,14,1,0,5,1
14:25:29:168438,4,-2,6,14,1,0,5,1
14:25:29:169181,5,12,11,3,1,1,20,4
14:25:29:175202,-1,10,-3,-3,-4,1,-5,-4
14:25:29:191368,-1,10,-3,-3,-4,1,-5,-4
14:25:29:198327,5,6,20,4,-2,3,-15,-5
14:25:29:199191,0,-8,1,-10,-7,-10,-1,-2
14:25:29:205979,0,-8,1,-10,-7,-10,-1,-2
14:25:29:206706,-7,-2,2,-1,-1,-5,-4,-2
14:25:29:220696,-1,-2,6,11,3,5,0,-1
14:25:29:228315,-1,-2,6,11,3,5,0,-1
14:25:29:229191,-2,-7,-3,-7,0,-3,-2,-4
14:25:29:235206,1,-4,-13,-37,-3,-1,1,0
14:25:29:250943,1,-4,-13,-37,-3,-1,1,0
14:25:29:251709,-2,-5,-28,-11,-5,-3,3,-1
14:25:29:266576,-9,3,-3,6,1,1,3,-2
14:25:29:267438,-9,3,-3,6,1,1,3,-2
14:25:29:268175,7,4,15,2,-1,-3,-5,-1
14:25:29:289075,0,-15,5,22,6,0,-1,1
14:25:29:289839,0,-15,5,22,6,0,-1,1
14:25:29:290723,-6,2,8,5,2,0,-5,-3
14:25:29:295197,-4,-1,4,-6,-1,6,-1,-2
14:25:29:310988,-4,-1,4,-6,-1,6,-1,-2
14:25:29:311697,-3,-2,-1,11,3,0,-10,-4
14:25:29:317691,-1,0,3,6,-2,-6,-3,-2
14:25:29:325223,-1,0,3,6,-2,-6,-3,-2
14:25:29:332765,0,4,1,10,-3,-3,-1,1
14:25:29:340221,-1,2,-12,-4,0,-2,1,-1
14:25:29:348455,-1,2,-12,-4,0,-2,1,-1
14:25:29:349188,-3,1,7,9,-2,-4,-3,-1
14:25:29:362735,0,-18,-22,-16,-4,-1,0,-1
14:25:29:370945,0,-18,-22,-16,-4,-1,0,-1
14:25:29:371696,-4,1,-3,-2,3,3,1,1
14:25:29:377731,-3,0,3,-2,-2,-2,0,-3
14:25:29:385218,-3,0,3,-2,-2,-2,0,-3
14:25:29:392775,1,0,-7,-4,-1,2,21,0
14:25:29:400176,2,5,1,-4,0,-3,-4,-1
14:25:29:408456,2,5,1,-4,0,-3,-4,-1
14:25:29:409221,-2,5,1,-6,-4,-7,-11,0
14:25:29:431582,-2,1,4,6,3,11,6,-1
14:25:29:432326,-2,1,4,6,3,11,6,-1
14:25:29:433174,3,-6,-6,-9,-4,-1,-2,-1
14:25:29:437713,-1,3,-21,-6,-6,-8,1,1
14:25:29:445189,-1,3,-21,-6,-6,-8,1,1
14:25:29:452710,-3,-11,-10,-31,-4,-4,2,-1
14:25:29:460203,-2,2,8,-3,1,-3,2,1
14:25:29:468459,-2,2,8,-3,1,-3,2,1
14:25:29:469206,-3,-5,2,15,2,0,-3,-4
14:25:29:482731,2,3,10,6,-1,0,1,1
14:25:29:491356,2,3,10,6,-1,0,1,1
14:25:29:498323,-2,-1,-9,-3,-4,-2,-6,-2
14:25:29:499189,1,-4,3,2,1,-5,-6,0
14:25:29:505329,1,-4,3,2,1,-5,-6,0
14:25:29:512696,-3,-1,0,3,-3,4,-6,-2
14:25:29:520177,-4,9,2,-8,-4,-4,-4,-1
14:25:29:528458,-4,9,2,-8,-4,-4,-4,-1
14:25:29:529178,-3,4,14,14,2,-3,-6,-1
14:25:29:542709,4,-4,-18,-22,-5,2,-6,-1
14:25:29:550950,4,-4,-18,-22,-5,2,-6,-1
14:25:29:551690,2,-10,8,5,0,-2,6,0
14:25:29:557686,-1,-5,10,-1,-4,-11,-10,-2
14:25:29:565341,-1,-5,10,-1,-4,-11,-10,-2
14:25:29:572696,1,-6,-2,-6,3,5,5,0
14:25:29:580211,-1,-3,-2,-20,-5,-3,1,-3
