Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:13:53:810060,-6,6,4,6,-2,12,11,10
13:13:53:817574,-6,6,4,6,-2,12,11,10
13:13:53:825069,-7,1,0,-1,5,5,19,6
13:13:53:833204,-7,-19,1,9,12,-14,-24,-15
13:13:53:834079,-7,-19,1,9,12,-14,-24,-15
13:13:53:840061,0,-5,3,4,6,1,1,-21
13:13:53:855685,-4,11,-8,-11,-9,-5,-1,-2
13:13:53:856548,-4,11,-8,-11,-9,-5,-1,-2
13:13:53:862433,-25,-6,-6,-7,-8,14,18,-5
13:13:53:870085,-29,-14,-2,-3,-4,5,-7,-12
13:13:53:877561,-29,-14,-2,-3,-4,5,-7,-12
13:13:53:893812,0,1,8,11,10,-9,-13,-21
13:13:53:894671,29,-4,-3,-2,0,-11,-18,-8
13:13:53:895532,29,-4,-3,-2,0,-11,-18,-8
13:13:53:900097,13,-1,1,1,3,-3,7,14
13:13:53:915787,-5,-3,2,1,3,-10,-7,-16
13:13:53:916609,-5,-3,2,1,3,-10,-7,-16
13:13:53:922431,-31,-5,-6,-6,-7,-4,-1,12
13:13:53:930060,11,6,-9,-12,-9,9,22,28
13:13:53:945698,11,6,-9,-12,-9,9,22,28
13:13:53:946594,-21,0,-4,-6,-8,-4,-35,-4
13:13:53:953292,-15,4,4,-4,-1,11,18,-1
13:13:53:954097,-15,4,4,-4,-1,11,18,-1
13:13:53:967657,22,4,-4,-3,-4,-10,-12,-19
13:13:53:975724,36,-1,6,6,5,-4,8,0
13:13:53:976579,36,-1,6,6,5,-4,8,0
13:13:53:982457,4,-1,4,4,11,-8,-2,8
13:13:53:990053,-13,-14,11,17,15,-19,-3,-2
13:13:53:997576,-13,-14,11,17,15,-19,-3,-2
13:13:54:5060,13,-4,1,5,6,-4,-4,10
13:13:54:21322,-5,1,-9,-10,-9,4,0,-5
13:13:54:22198,-5,1,-9,-10,-9,4,0,-5
13:13:54:23072,3,18,-3,-8,-9,1,-1,-11
13:13:54:43940,-8,-3,-6,-7,-10,-7,-12,-4
13:13:54:44683,-8,-3,-6,-7,-10,-7,-12,-4
13:13:54:45556,5,-4,3,4,5,10,34,8
13:13:54:50071,16,6,-5,-6,-2,-10,-16,2
13:13:54:57557,16,6,-5,-6,-2,-10,-16,2
13:13:54:65046,4,-5,-5,-5,-6,0,19,13
13:13:54:73182,-6,5,-2,-6,-2,2,-9,-4
13:13:54:74045,-6,5,-2,-6,-2,2,-9,-4
13:13:54:80053,7,2,-1,-2,-6,-14,-5,-3
13:13:54:95698,7,2,-1,-2,-6,-14,-5,-3
13:13:54:96561,13,3,-1,-1,-3,-5,2,5
13:13:54:102605,-40,-45,-4,-2,-2,-3,10,-7
13:13:54:118700,-40,-45,-4,-2,-2,-3,10,-7
13:13:54:119462,-2,1,-4,-2,-3,4,38,12
13:13:54:125088,-6,4,-2,1,1,-4,-37,-29
13:13:54:140670,-6,4,-2,1,1,-4,-37,-29
13:13:54:141540,-20,-15,-3,0,1,4,0,4
13:13:54:147572,-5,2,-4,-6,-8,19,28,4
13:13:54:155678,-5,2,-4,-6,-8,19,28,4
13:13:54:156412,-40,8,0,0,3,-7,6,-9
13:13:54:162550,-18,-9,2,4,6,-1,-18,-2
13:13:54:178182,-18,-9,2,4,6,-1,-18,-2
13:13:54:179045,7,-9,8,8,10,-4,-1,1
13:13:54:185074,22,14,5,5,6,8,-11,1
13:13:54:193180,22,14,5,5,6,8,-11,1
13:13:54:194071,-8,-10,-4,-7,17,3,-17,-10
13:13:54:207559,17,11,-4,-9,0,1,0,-11
13:13:54:215730,17,11,-4,-9,0,1,0,-11
13:13:54:216595,-59,-10,4,2,-21,18,3,27
13:13:54:222574,12,-2,6,8,2,-13,20,22
13:13:54:238196,12,-2,6,8,2,-13,20,22
13:13:54:239078,5,11,1,4,7,-21,-12,-13
13:13:54:245066,-17,-9,-5,-4,-4,12,20,-4
13:13:54:253166,-17,-9,-5,-4,-4,12,20,-4
13:13:54:254070,46,19,-12,-16,-17,-1,-15,-9
13:13:54:267436,-11,-15,1,2,12,-11,-12,-20
13:13:54:275684,-11,-15,1,2,12,-11,-12,-20
13:13:54:276549,25,-3,1,2,-3,-10,-25,-23
13:13:54:282567,1,-3,2,4,-17,4,-4,16
13:13:54:298191,1,-3,2,4,-17,4,-4,16
13:13:54:299057,-12,-2,-2,-1,-15,1,-16,-28
13:13:54:305073,-10,-21,-3,-6,11,-1,-5,-13
13:13:54:313223,-10,-21,-3,-6,11,-1,-5,-13
13:13:54:314109,19,9,-2,-6,-4,2,7,3
13:13:54:327448,33,12,-1,-4,-1,6,4,13
13:13:54:335680,33,12,-1,-4,-1,6,4,13
13:13:54:336604,-17,0,0,2,7,-7,-3,8
13:13:54:342441,-16,3,-6,-8,-9,-4,-1,6
13:13:54:358202,-16,3,-6,-8,-9,-4,-1,6
13:13:54:359061,-1,-10,1,6,6,17,40,26
13:13:54:365076,-5,4,4,6,-1,-6,3,15
13:13:54:373179,-5,4,4,6,-1,-6,3,15
13:13:54:374056,12,-8,5,12,29,2,22,32
13:13:54:387437,-13,-1,1,5,4,-7,-24,-20
13:13:54:395685,-13,-1,1,5,4,-7,-24,-20
13:13:54:396558,-1,-11,-4,-8,-33,-2,4,5
13:13:54:410080,24,11,0,-5,-9,-8,-7,-2
13:13:54:418190,24,11,0,-5,-9,-8,-7,-2
13:13:54:419061,14,12,4,6,11,24,6,-12
13:13:54:425072,6,-4,-5,-4,0,-12,5,-7
13:13:54:433188,6,-4,-5,-4,0,-12,5,-7
13:13:54:434069,-7,-4,-1,-3,22,-10,-20,-15
13:13:54:447435,2,12,-8,-9,-6,2,-20,-17
13:13:54:455682,2,12,-8,-9,-6,2,-20,-17
13:13:54:456544,-3,2,-2,0,15,-10,-22,-8
13:13:54:462431,-1,2,-2,-2,33,-2,-25,-14
13:13:54:478180,-1,2,-2,-2,33,-2,-25,-14
13:13:54:479109,-1,-11,-5,-4,-11,-8,-20,-27
13:13:54:485067,4,-5,1,-1,-6,8,22,17
13:13:54:493173,4,-5,1,-1,-6,8,22,17
13:13:54:494057,20,-3,2,-1,-9,-12,8,11
13:13:54:507570,-7,15,-4,-17,-10,15,24,7
13:13:54:515702,-7,15,-4,-17,-10,15,24,7
13:13:54:516617,0,-1,1,1,14,3,-13,-3
13:13:54:522461,-4,-3,7,11,-3,5,12,15
13:13:54:538192,-4,-3,7,11,-3,5,12,15
13:13:54:539048,-35,3,-5,-7,-21,-13,-14,-5
13:13:54:545050,-6,-4,-2,-1,-6,-9,-23,-16
13:13:54:553236,-6,-4,-2,-1,-6,-9,-23,-16
13:13:54:554076,-6,-18,4,12,10,-1,6,-5
13:13:54:567561,-5,1,2,6,-14,1,24,1
13:13:54:575700,-5,1,2,6,-14,1,24,1
13:13:54:576564,-14,0,-5,-13,-17,5,19,7
13:13:54:582583,-42,-30,-5,-3,5,1,-5,-1
13:13:54:598250,-42,-30,-5,-3,5,1,-5,-1
13:13:54:599109,-13,-2,-4,-5,0,6,15,10
13:13:54:605104,-8,-16,6,13,3,-6,-11,-10
13:13:54:613203,-8,-16,6,13,3,-6,-11,-10
13:13:54:614100,1,16,13,3,-23,-4,-10,8
13:13:54:627623,-16,-2,-2,2,-13,-8,-9,-13
13:13:54:635717,-16,-2,-2,2,-13,-8,-9,-13
13:13:54:636503,21,16,-3,-6,-12,12,8,2
13:13:54:642561,33,6,-2,-6,3,-4,2,6
13:13:54:658695,33,6,-2,-6,3,-4,2,6
13:13:54:659441,-9,-6,-6,-12,10,13,7,-10
13:13:54:665091,9,0,6,-12,3,8,24,18
13:13:54:673189,9,0,6,-12,3,8,24,18
13:13:54:674050,22,-1,3,3,3,-9,1,8
13:13:54:687602,-21,-9,-7,3,-4,-4,-2,-7
13:13:54:695720,-21,-9,-7,3,-4,-4,-2,-7
13:13:54:696438,8,5,3,-1,4,-10,-17,-12
13:13:54:702606,-1,-21,-21,-14,-10,-3,-5,2
13:13:54:718193,-1,-21,-21,-14,-10,-3,-5,2
13:13:54:719064,-11,-16,1,18,31,-3,25,50
13:13:54:725062,15,10,6,6,9,-2,-6,3
13:13:54:733968,15,10,6,6,9,-2,-6,3
13:13:54:734722,25,-21,-8,3,-13,1,1,-7
13:13:54:747547,10,8,3,-3,14,10,11,16
13:13:54:755699,10,8,3,-3,14,10,11,16
13:13:54:756562,-20,-29,17,19,16,-9,5,12
13:13:54:762562,-6,8,-25,-17,-17,10,-11,-28
13:13:54:778194,-6,8,-25,-17,-17,10,-11,-28
13:13:54:779067,-39,-6,-23,-31,-27,5,-28,-32
13:13:54:785053,20,34,-2,-9,-11,8,12,2
13:13:54:793173,20,34,-2,-9,-11,8,12,2
13:13:54:794075,-8,19,3,8,15,12,0,-8
13:13:54:807449,17,18,14,6,-11,-9,8,11
13:13:54:815730,17,18,14,6,-11,-9,8,11
13:13:54:816587,14,6,2,-2,-3,-2,4,-3
13:13:54:822561,-2,0,12,-6,3,5,0,-1
13:13:54:838190,-2,0,12,-6,3,5,0,-1
13:13:54:839071,-18,-1,10,21,9,-2,3,15
13:13:54:845048,8,-50,7,25,5,-8,7,14
13:13:54:853220,8,-50,7,25,5,-8,7,14
13:13:54:854056,-13,10,-12,-14,-15,3,5,-5
13:13:54:868021,-8,-10,-2,-14,-4,6,-7,0
13:13:54:875735,-8,-10,-2,-14,-4,6,-7,0
13:13:54:876573,3,-24,-6,-19,-16,-6,-16,-15
13:13:54:882454,18,-10,1,18,25,-25,-8,8
13:13:54:898186,18,-10,1,18,25,-25,-8,8
13:13:54:899075,7,-28,17,-11,5,5,2,-13
13:13:54:913824,-31,24,-20,-22,-19,6,-26,-47
13:13:54:914699,-31,24,-20,-22,-19,6,-26,-47
13:13:54:915430,-34,-16,-3,14,6,1,-4,-11
13:13:54:927588,-5,-9,18,13,21,-8,4,11
13:13:54:943957,-5,-9,18,13,21,-8,4,11
13:13:54:944687,10,40,-21,-37,-22,7,2,-19
13:13:54:945566,-8,2,2,-18,-7,-10,16,31
13:13:54:958579,-8,2,2,-18,-7,-10,16,31
13:13:54:965704,5,5,-6,-8,14,-15,2,17
13:13:54:966488,-41,25,-31,-49,-46,14,-29,-51
13:13:54:973211,-41,25,-31,-49,-46,14,-29,-51
13:13:54:974082,14,3,1,9,-14,-4,-3,-20
13:13:54:987473,-2,-31,-14,-6,-12,1,1,-4
13:13:54:995691,-2,-31,-14,-6,-12,1,1,-4
13:13:54:996560,13,39,14,17,4,-9,10,16
13:13:55:2469,-22,16,6,5,-10,-7,-12,-12
13:13:55:26335,-22,16,6,5,-10,-7,-12,-12
13:13:55:27197,28,-7,-6,-12,-21,-11,-2,2
13:13:55:28066,1,-1,-18,-19,-26,21,-7,-6
13:13:55:33200,1,-1,-18,-19,-26,21,-7,-6
13:13:55:34094,-38,12,-10,-12,-6,3,-19,-15
13:13:55:56369,14,14,18,44,1,-11,4,10
13:13:55:57193,14,14,18,44,1,-11,4,10
13:13:55:57985,11,-25,-4,22,17,21,7,11
13:13:55:78835,30,-40,49,73,64,-26,14,57
13:13:55:79700,30,-40,49,73,64,-26,14,57
13:13:55:80444,13,15,-32,-54,-42,7,-17,-42
13:13:55:85096,20,-12,2,5,15,-8,-1,14
13:13:55:101526,20,-12,2,5,15,-8,-1,14
13:13:55:102186,6,-3,17,16,38,-10,1,14
13:13:55:107460,-13,-33,-9,-28,-18,9,12,-11
13:13:55:115718,-13,-33,-9,-28,-18,9,12,-11
13:13:55:116621,-24,-29,-14,-12,10,-1,-4,5
13:13:55:130069,-1,14,-5,-26,10,-4,8,3
13:13:55:138252,-1,14,-5,-26,10,-4,8,3
13:13:55:139101,24,21,19,13,-27,-1,-17,-22
13:13:55:153208,-8,1,-1,-8,12,1,-12,-15
13:13:55:154099,-8,1,-1,-8,12,1,-12,-15
13:13:55:160063,-7,-58,16,43,35,-15,19,36
13:13:55:167614,15,2,-4,15,10,-9,3,-9
13:13:55:175713,15,2,-4,15,10,-9,3,-9
13:13:55:176577,-6,-1,-12,-7,1,-5,-4,-5
13:13:55:190456,-27,-11,18,23,24,0,-4,21
13:13:55:198702,-27,-11,18,23,24,0,-4,21
13:13:55:205573,-6,-4,-1,29,20,-13,1,10
13:13:55:206450,4,24,-7,2,-20,3,1,-8
13:13:55:212579,4,24,-7,2,-20,3,1,-8
13:13:55:220088,-29,-5,2,10,18,-5,2,0
13:13:55:227433,15,10,-1,-4,-17,-3,-1,-2
13:13:55:235690,15,10,-1,-4,-17,-3,-1,-2
13:13:55:236572,-30,-48,-16,-29,-19,7,9,-2
13:13:55:250082,-4,23,0,2,-14,5,-1,-10
13:13:55:266382,-4,23,0,2,-14,5,-1,-10
13:13:55:267278,16,27,6,8,5,6,10,10
13:13:55:268020,-6,-1,17,25,23,2,-2,-1
13:13:55:272585,-6,-1,17,25,23,2,-2,-1
13:13:55:280071,11,39,12,2,-9,2,-1,-3
13:13:55:287500,-4,-44,-28,7,13,2,-3,-14
13:13:55:295694,-4,-44,-28,7,13,2,-3,-14
13:13:55:296575,13,-3,4,-2,0,0,6,18
13:13:55:310080,-22,7,-9,-9,10,-10,-17,-16
13:13:55:318210,-22,7,-9,-9,10,-10,-17,-16
13:13:55:319090,11,6,4,5,-1,-6,-9,-3
13:13:55:325060,3,0,0,-2,30,17,20,8
13:13:55:332576,3,0,0,-2,30,17,20,8
13:13:55:340071,11,30,9,-8,-15,6,1,-2
13:13:55:347455,-6,29,0,-30,-13,1,-6,-15
13:13:55:355705,-6,29,0,-30,-13,1,-6,-15
13:13:55:356558,-13,3,1,-9,-9,-2,-3,-4
13:13:55:378826,-15,3,-4,-2,-2,-1,-6,-4
13:13:55:379696,-15,3,-4,-2,-2,-1,-6,-4
13:13:55:380454,4,16,7,-8,-9,-6,-20,-17
13:13:55:385099,0,8,1,-6,-9,-1,2,1
13:13:55:392553,0,8,1,-6,-9,-1,2,1
13:13:55:400103,-5,1,-10,-19,0,7,-2,-4
13:13:55:407452,8,-18,-11,1,-1,-3,-2,1
13:13:55:415705,8,-18,-11,1,-1,-3,-2,1
13:13:55:416612,20,12,-3,-2,-6,6,11,8
13:13:55:430100,-10,10,7,20,-5,2,5,-1
13:13:55:438221,-10,10,7,20,-5,2,5,-1
13:13:55:439065,1,31,10,27,19,-1,-3,-5
13:13:55:445070,2,14,0,-7,-27,-8,4,-3
13:13:55:452567,2,14,0,-7,-27,-8,4,-3
13:13:55:460108,-8,-41,-14,-14,-9,-5,-6,-5
13:13:55:467429,14,2,-2,-8,-12,-4,-4,3
13:13:55:475693,14,2,-2,-8,-12,-4,-4,3
13:13:55:476566,-3,-34,-12,-1,-4,0,8,9
13:13:55:490082,6,-16,1,7,12,1,-14,-9
13:13:55:498178,6,-16,1,7,12,1,-14,-9
13:13:55:499083,3,12,4,-7,-11,0,7,7
13:13:55:505082,-3,-16,-2,-22,-22,-3,4,3
13:13:55:512595,-3,-16,-2,-22,-22,-3,4,3
13:13:55:520074,-26,-20,-3,4,15,-1,0,-7
13:13:55:527437,3,4,-12,-9,3,1,-6,-6
13:13:55:535737,3,4,-12,-9,3,1,-6,-6
13:13:55:536605,5,-10,-2,2,-10,1,0,-1
13:13:55:550081,-16,42,16,-3,9,1,0,0
13:13:55:558213,-16,42,16,-3,9,1,0,0
13:13:55:559081,27,-11,1,10,16,-3,-5,-9
13:13:55:565094,-10,-20,-3,2,-13,-8,4,14
13:13:55:572580,-10,-20,-3,2,-13,-8,4,14
13:13:55:580074,5,27,-3,-11,-9,-6,-6,4
13:13:55:587619,8,4,4,-8,-4,1,8,7
13:13:55:595708,8,4,4,-8,-4,1,8,7
13:13:55:596452,-44,-51,-6,20,23,-1,-14,-16
13:13:55:610075,-18,-12,5,21,1,1,1,0
13:13:55:618263,-18,-12,5,21,1,1,1,0
13:13:55:619112,0,-20,7,7,-9,0,1,1
13:13:55:625068,5,-21,-18,-31,9,-4,-9,-5
13:13:55:632566,5,-21,-18,-31,9,-4,-9,-5
13:13:55:640066,0,34,5,-9,-14,-3,-5,-5
13:13:55:647605,-16,-38,-18,9,8,2,3,-1
13:13:55:655692,-16,-38,-18,9,8,2,3,-1
13:13:55:656553,1,19,3,-12,-18,-8,-2,3
13:13:55:670078,15,-14,1,-9,3,-2,-8,-5
13:13:55:678257,15,-14,1,-9,3,-2,-8,-5
13:13:55:679109,0,-8,5,-8,-2,5,10,-1
13:13:55:685096,2,18,0,-21,3,2,4,6
13:13:55:692591,2,18,0,-21,3,2,4,6
13:13:55:700077,3,0,-7,-12,2,3,3,3
13:13:55:707447,10,-14,-11,13,13,0,0,0
13:13:55:715692,10,-14,-11,13,13,0,0,0
13:13:55:716554,49,-36,-22,3,14,1,0,1
13:13:55:730065,5,0,2,16,-20,-12,-2,-2
13:13:55:738226,5,0,2,16,-20,-12,-2,-2
13:13:55:739068,9,25,4,-10,-5,4,-1,1
13:13:55:745088,-10,34,14,8,0,3,-1,-3
13:13:55:752579,-10,34,14,8,0,3,-1,-3
13:13:55:760066,-11,2,-2,-5,0,2,3,5
13:13:55:767433,-15,-12,-3,-27,-7,1,1,2
13:13:55:775696,-15,-12,-3,-27,-7,1,1,2
13:13:55:776561,-20,-26,-8,2,-4,-6,-12,-6
13:13:55:790086,29,16,3,1,1,-6,-8,-1
13:13:55:798200,29,16,3,1,1,-6,-8,-1
13:13:55:799072,-34,3,-9,-5,3,0,2,-2
13:13:55:805075,10,17,5,-1,-12,5,3,5
13:13:55:812572,10,17,5,-1,-12,5,3,5
13:13:55:820063,-1,0,-5,-1,10,1,6,4
13:13:55:827444,-2,16,3,-3,2,4,5,0
13:13:55:835714,-2,16,3,-3,2,4,5,0
13:13:55:836618,13,-3,6,-4,7,-2,-1,3
13:13:55:850069,18,9,-10,-35,-1,-1,-7,-3
13:13:55:858226,18,9,-10,-35,-1,-1,-7,-3
13:13:55:859084,-1,13,-12,-6,-11,4,-7,-8
13:13:55:865089,-8,-23,-3,18,-3,-7,-9,-16
13:13:55:872590,-8,-23,-3,18,-3,-7,-9,-16
13:13:55:880063,-1,-23,12,9,0,-5,5,0
13:13:55:887609,-7,12,3,0,-2,1,4,0
13:13:55:895727,-7,12,3,0,-2,1,4,0
13:13:55:896475,2,7,6,18,3,-8,-11,-5
13:13:55:910089,-8,-26,-5,-14,-14,-9,2,1
13:13:55:918239,-8,-26,-5,-14,-14,-9,2,1
13:13:55:919119,-17,-17,-3,-13,-11,-11,-6,0
13:13:55:925082,2,8,-5,-8,3,3,8,6
13:13:55:932579,2,8,-5,-8,3,3,8,6
13:13:55:939956,11,28,12,7,2,4,2,-1
13:13:55:947576,-18,-23,4,22,1,0,-5,-6
13:13:55:955711,-18,-23,4,22,1,0,-5,-6
13:13:55:956453,1,35,-4,-16,-2,2,4,0
13:13:55:970079,2,-35,-12,10,-4,1,5,3
13:13:55:978217,2,-35,-12,10,-4,1,5,3
13:13:55:979145,36,-6,-4,-5,1,-5,1,1
13:13:55:984952,19,26,6,-7,1,-2,-11,-5
13:13:55:992592,19,26,6,-7,1,-2,-11,-5
13:13:56:123,-7,-46,-9,-8,-8,0,1,9
13:13:56:7449,-3,22,2,29,29,5,-4,-5
13:13:56:15085,-3,22,2,29,29,5,-4,-5
13:13:56:22466,-5,0,0,-4,-10,1,5,4
13:13:56:30081,-23,9,1,-20,-9,0,0,0
13:13:56:38230,-23,9,1,-20,-9,0,0,0
13:13:56:39094,-9,-32,-8,-1,-4,-3,2,0
13:13:56:53276,8,7,6,-1,5,2,1,6
13:13:56:54080,8,7,6,-1,5,2,1,6
13:13:56:60085,-9,16,12,10,-1,1,-4,-7
13:13:56:67463,34,37,15,23,-21,-13,-5,-3
13:13:56:75084,34,37,15,23,-21,-13,-5,-3
13:13:56:82448,5,36,4,17,13,3,-1,-5
13:13:56:90094,-10,-38,-17,9,-3,-8,-14,-11
13:13:56:98205,-10,-38,-17,9,-3,-8,-14,-11
13:13:56:99062,-10,4,8,1,-14,-8,-6,-3
13:13:56:113202,21,-26,-6,-17,-3,-4,0,9
13:13:56:114078,21,-26,-6,-17,-3,-4,0,9
13:13:56:120102,-7,-24,-12,0,14,0,-9,-7
13:13:56:127470,-6,-49,-21,-5,-6,-2,2,-3
13:13:56:135129,-6,-49,-21,-5,-6,-2,2,-3
13:13:56:142565,7,17,-8,-21,-6,1,1,0
13:13:56:150103,-2,28,8,4,9,-1,0,-7
13:13:56:158231,-2,28,8,4,9,-1,0,-7
13:13:56:159097,-20,-11,-6,-12,2,-1,-1,2
13:13:56:173219,1,-21,-3,-12,7,8,5,9
13:13:56:174090,1,-21,-3,-12,7,8,5,9
13:13:56:180075,-35,-17,-5,-10,-1,-7,-1,0
13:13:56:187634,1,8,2,-3,0,-1,-1,-6
13:13:56:195099,1,8,2,-3,0,-1,-1,-6
13:13:56:202461,-4,3,-4,2,-6,4,7,4
13:13:56:210103,-45,9,-1,-1,1,0,7,-7
13:13:56:218236,-45,9,-1,-1,1,0,7,-7
13:13:56:219080,6,1,-6,-1,-3,-2,-3,5
13:13:56:233234,-21,-20,1,-1,1,-3,3,3
13:13:56:234138,-21,-20,1,-1,1,-3,3,3
13:13:56:239979,6,39,-3,-3,9,3,-3,3
13:13:56:247478,-4,-26,11,15,-9,4,0,3
13:13:56:255088,-4,-26,11,15,-9,4,0,3
13:13:56:262474,17,4,10,11,11,2,-10,-11
13:13:56:270084,-10,14,13,4,-8,-9,-9,-7
13:13:56:278197,-10,14,13,4,-8,-9,-9,-7
13:13:56:279072,-12,-8,5,7,-3,3,4,-3
13:13:56:293194,19,9,0,0,-1,-1,8,-1
13:13:56:294097,19,9,0,0,-1,-1,8,-1
13:13:56:300078,-18,-9,3,1,-8,-12,-8,-7
13:13:56:307449,-4,5,-8,-33,12,-11,-1,2
13:13:56:315103,-4,5,-8,-33,12,-11,-1,2
13:13:56:322461,-27,-10,-5,-10,-7,13,17,-11
13:13:56:330084,1,12,-7,3,8,6,10,2
13:13:56:338208,1,12,-7,3,8,6,10,2
13:13:56:339076,11,-26,-7,-12,0,-18,-15,-1
13:13:56:353215,-26,-19,1,-3,0,1,-12,-3
13:13:56:354071,-26,-19,1,-3,0,1,-12,-3
13:13:56:360065,31,-10,3,13,-17,-6,-2,-2
13:13:56:367477,-2,-33,-11,1,-23,-10,-10,0
13:13:56:375103,-2,-33,-11,1,-23,-10,-10,0
13:13:56:382478,8,-18,2,6,-10,-1,7,2
13:13:56:390106,-7,18,-9,5,23,3,-4,2
13:13:56:398213,-7,18,-9,5,23,3,-4,2
13:13:56:399091,4,13,-1,7,33,-7,-11,-4
13:13:56:413229,5,-4,-1,4,-8,-4,-13,-23
13:13:56:414119,5,-4,-1,4,-8,-4,-13,-23
13:13:56:420087,7,-6,5,-7,-11,0,-1,0
13:13:56:427483,-22,-19,-18,-20,-13,-2,9,5
13:13:56:435151,-22,-19,-18,-20,-13,-2,9,5
13:13:56:442604,-3,7,0,-5,-10,16,18,9
13:13:56:450107,36,12,-6,-5,3,-4,-3,3
13:13:56:458231,36,12,-6,-5,3,-4,-3,3
13:13:56:459116,0,12,-2,-8,-7,-2,1,-1
13:13:56:473236,0,14,15,25,33,19,9,2
13:13:56:474094,0,14,15,25,33,19,9,2
13:13:56:480082,34,15,1,1,21,5,-2,6
13:13:56:487612,3,10,1,0,-3,2,0,0
13:13:56:495098,3,10,1,0,-3,2,0,0
13:13:56:502510,-21,10,3,-1,13,-7,-36,-10
13:13:56:509987,2,8,4,-6,-17,3,-2,-3
13:13:56:518228,2,8,4,-6,-17,3,-2,-3
13:13:56:519099,-33,-11,0,-3,-7,-10,-3,-4
13:13:56:533269,-2,5,3,-8,-5,-2,10,8
13:13:56:534098,-2,5,3,-8,-5,-2,10,8
13:13:56:548223,-5,3,0,5,-9,-12,-22,-2
13:13:56:549072,6,2,-6,-21,28,-10,-6,-3
13:13:56:555109,6,2,-6,-21,28,-10,-6,-3
13:13:56:562621,4,26,9,5,1,20,11,-10
13:13:56:570157,11,22,0,-3,-32,5,10,1
13:13:56:578224,11,22,0,-3,-32,5,10,1
13:13:56:579079,5,-1,-5,-4,-25,8,13,7
13:13:56:593201,10,-4,5,10,3,8,-11,-4
13:13:56:594066,10,-4,5,10,3,8,-11,-4
13:13:56:600104,-15,-10,-2,-10,-7,-20,-18,-24
13:13:56:607617,-10,-15,10,10,-20,-19,-22,11
13:13:56:615127,-10,-15,10,10,-20,-19,-22,11
13:13:56:622448,19,0,-10,-3,-9,-11,-11,23
13:13:56:630162,23,-5,3,3,-12,-13,-51,-9
13:13:56:638209,23,-5,3,3,-12,-13,-51,-9
13:13:56:639094,-45,-31,-4,-3,7,-14,-5,5
13:13:56:653239,10,5,0,11,35,-1,-16,-8
13:13:56:654118,10,5,0,11,35,-1,-16,-8
13:13:56:660091,21,9,-2,6,28,24,33,1
13:13:56:667521,-37,0,-7,-14,19,7,25,-4
13:13:56:675084,-37,0,-7,-14,19,7,25,-4
13:13:56:682544,-22,4,-1,0,0,4,-2,4
13:13:56:690100,56,31,-6,-26,-43,-2,21,21
13:13:56:698190,56,31,-6,-26,-43,-2,21,21
13:13:56:699108,27,3,6,10,-28,6,1,4
13:13:56:713231,-52,-17,-3,-10,-9,10,-17,0
13:13:56:714115,-52,-17,-3,-10,-9,10,-17,0
13:13:56:720088,23,3,-8,-20,-8,-17,36,-2
13:13:56:727446,-37,-19,3,8,15,-7,-33,-17
13:13:56:735135,-37,-19,3,8,15,-7,-33,-17
13:13:56:742448,9,0,8,11,10,13,17,7
13:13:56:750126,3,-6,-5,-2,-9,-5,6,-9
13:13:56:758207,3,-6,-5,-2,-9,-5,6,-9
13:13:56:759071,21,6,-2,-5,-63,-9,-28,3
13:13:56:773214,-30,8,3,5,-15,-5,4,-4
13:13:56:774066,-30,8,3,5,-15,-5,4,-4
13:13:56:780101,21,11,-6,-6,-4,-14,-18,0
13:13:56:787481,25,10,0,7,5,10,30,4
13:13:56:795084,25,10,0,7,5,10,30,4
13:13:56:802483,-25,4,2,7,12,8,22,4
13:13:56:810104,12,1,1,-7,-5,4,6,9
13:13:56:818263,12,1,1,-7,-5,4,6,9
13:13:56:819077,-27,-29,-5,1,27,14,17,-7
13:13:56:833221,3,-23,-3,7,-21,-21,5,12
13:13:56:834101,3,-23,-3,7,-21,-21,5,12
13:13:56:840137,-64,-8,-2,-1,3,11,31,5
13:13:56:847480,-6,10,-1,-4,12,-5,-10,-13
13:13:56:855092,-6,10,-1,-4,12,-5,-10,-13
13:13:56:862582,-4,-2,-6,-2,-6,-7,-7,2
13:13:56:870084,-9,-7,1,1,-20,3,1,-6
13:13:56:878210,-9,-7,1,1,-20,3,1,-6
13:13:56:879079,28,12,7,3,-27,3,-4,-2
13:13:56:893216,-8,-44,-14,3,0,8,18,-3
13:13:56:894109,-8,-44,-14,3,0,8,18,-3
13:13:56:899984,18,-5,-4,-1,23,10,5,-5
13:13:56:907606,-76,-9,-3,-13,5,-22,-32,-20
13:13:56:915100,-76,-9,-3,-13,5,-22,-32,-20
13:13:56:922473,6,7,5,9,35,59,17,-11
13:13:56:929948,18,7,4,5,3,-4,-36,-8
13:13:56:938226,18,7,4,5,3,-4,-36,-8
13:13:56:939092,12,7,2,-8,-13,4,11,-6
13:13:56:953305,26,16,-1,-4,-32,8,49,25
13:13:56:954085,26,16,-1,-4,-32,8,49,25
13:13:56:960097,-2,-6,3,1,-37,-38,-44,-2
13:13:56:975731,17,-11,-2,1,6,-7,-2,-4
13:13:56:976484,17,-11,-2,1,6,-7,-2,-4
13:13:56:982483,2,-4,0,-2,18,-13,-8,-7
13:13:56:989965,27,15,8,9,19,6,1,8
13:13:56:997618,27,15,8,9,19,6,1,8
13:13:57:5118,-27,10,1,-3,16,-12,-24,-6
