Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:53:13:621368,-14619,2917,-2871,6162,-456,-1025,1952,156,33,32
18:53:13:627354,-14619,2917,-2871,6162,-456,-1025,1952,156,33,32
18:53:13:642977,-14633,2844,-2859,6168,-554,-833,2000,326,21,5
18:53:13:643845,-14633,2844,-2859,6168,-554,-833,2000,326,21,5
18:53:13:649754,-14633,2844,-2859,6168,-554,-833,2000,326,21,5
18:53:13:665501,-14642,2793,-2833,6183,-390,-860,2067,255,0,-40
18:53:13:666364,-14642,2793,-2833,6183,-390,-860,2067,255,0,-40
18:53:13:672364,-14642,2793,-2833,6183,-390,-860,2067,255,0,-40
18:53:13:680474,-14660,2714,-2795,6192,-361,-962,1981,506,-13,43
18:53:13:681401,-14660,2714,-2795,6192,-361,-962,1981,506,-13,43
18:53:13:687377,-14660,2714,-2795,6192,-361,-962,1981,506,-13,43
18:53:13:703007,-14682,2619,-2752,6200,-386,-812,1980,542,-22,53
18:53:13:703770,-14682,2619,-2752,6200,-386,-812,1980,542,-22,53
18:53:13:709856,-14682,2619,-2752,6200,-386,-812,1980,542,-22,53
18:53:13:733740,-14696,2554,-2715,6211,-444,-904,1957,434,-79,-11
18:53:13:734479,-14696,2554,-2715,6211,-444,-904,1957,434,-79,-11
18:53:13:735355,-14696,2554,-2715,6211,-444,-904,1957,434,-79,-11
18:53:13:740475,-14720,2462,-2663,6215,-399,-845,1875,613,-100,69
18:53:13:741356,-14720,2462,-2663,6215,-399,-845,1875,613,-100,69
18:53:13:747366,-14720,2462,-2663,6215,-399,-845,1875,613,-100,69
18:53:13:763004,-14741,2370,-2613,6221,-389,-767,1948,563,-75,49
18:53:13:763857,-14741,2370,-2613,6221,-389,-767,1948,563,-75,49
18:53:13:769733,-14741,2370,-2613,6221,-389,-767,1948,563,-75,49
18:53:13:785568,-14760,2283,-2567,6228,-416,-856,1965,584,-73,39
18:53:13:786371,-14760,2283,-2567,6228,-416,-856,1965,584,-73,39
18:53:13:792348,-14760,2283,-2567,6228,-416,-856,1965,584,-73,39
18:53:13:800539,-14784,2171,-2512,6235,-416,-786,1976,716,-78,67
18:53:13:801376,-14784,2171,-2512,6235,-416,-786,1976,716,-78,67
18:53:13:807354,-14784,2171,-2512,6235,-416,-786,1976,716,-78,67
18:53:13:822985,-14803,2074,-2464,6241,-429,-735,1971,611,-74,44
18:53:13:823852,-14803,2074,-2464,6241,-429,-735,1971,611,-74,44
18:53:13:829758,-14803,2074,-2464,6241,-429,-735,1971,611,-74,44
18:53:13:845464,-14817,2007,-2419,6246,-406,-774,1914,492,-116,29
18:53:13:846379,-14817,2007,-2419,6246,-406,-774,1914,492,-116,29
18:53:13:852383,-14817,2007,-2419,6246,-406,-774,1914,492,-116,29
18:53:13:860480,-14833,1935,-2364,6253,-344,-711,1894,521,-133,26
18:53:13:861394,-14833,1935,-2364,6253,-344,-711,1894,521,-133,26
18:53:13:867391,-14833,1935,-2364,6253,-344,-711,1894,521,-133,26
18:53:13:882976,-14843,1867,-2305,6272,-309,-694,1909,517,-130,-49
18:53:13:883919,-14843,1867,-2305,6272,-309,-694,1909,517,-130,-49
18:53:13:889730,-14843,1867,-2305,6272,-309,-694,1909,517,-130,-49
18:53:13:905489,-14846,1806,-2259,6299,-361,-745,1944,489,-100,-107
18:53:13:906348,-14846,1806,-2259,6299,-361,-745,1944,489,-100,-107
18:53:13:912357,-14846,1806,-2259,6299,-361,-745,1944,489,-100,-107
18:53:13:920502,-14853,1725,-2219,6318,-443,-767,1968,595,-72,-46
18:53:13:921369,-14853,1725,-2219,6318,-443,-767,1968,595,-72,-46
18:53:13:943604,-14853,1725,-2219,6318,-443,-767,1968,595,-72,-46
18:53:13:944475,-14861,1642,-2178,6337,-366,-623,1943,547,-42,-44
18:53:13:945211,-14861,1642,-2178,6337,-366,-623,1943,547,-42,-44
18:53:13:949896,-14861,1642,-2178,6337,-366,-623,1943,547,-42,-44
18:53:13:966058,-14860,1580,-2141,6367,-271,-595,1957,427,-4,-112
18:53:13:966892,-14860,1580,-2141,6367,-271,-595,1957,427,-4,-112
18:53:13:972358,-14860,1580,-2141,6367,-271,-595,1957,427,-4,-112
18:53:13:980562,-14853,1532,-2123,6402,-325,-653,1909,362,38,-164
18:53:13:981412,-14853,1532,-2123,6402,-325,-653,1909,362,38,-164
18:53:13:994717,-14853,1532,-2123,6402,-325,-653,1909,362,38,-164
18:53:14:2992,-14846,1478,-2114,6434,-425,-644,1883,373,45,-145
18:53:14:3899,-14846,1478,-2114,6434,-425,-644,1883,373,45,-145
18:53:14:9893,-14846,1478,-2114,6434,-425,-644,1883,373,45,-145
18:53:14:25492,-14839,1425,-2099,6467,-373,-558,1929,341,36,-159
18:53:14:26366,-14839,1425,-2099,6467,-373,-558,1929,341,36,-159
18:53:14:32371,-14839,1425,-2099,6467,-373,-558,1929,341,36,-159
18:53:14:40493,-14828,1375,-2081,6507,-314,-595,1945,351,57,-187
18:53:14:41354,-14828,1375,-2081,6507,-314,-595,1945,351,57,-187
18:53:14:54739,-14828,1375,-2081,6507,-314,-595,1945,351,57,-187
18:53:14:62995,-14815,1351,-2079,6543,-373,-671,1936,232,46,-191
18:53:14:63858,-14815,1351,-2079,6543,-373,-671,1936,232,46,-191
18:53:14:69729,-14815,1351,-2079,6543,-373,-671,1936,232,46,-191
18:53:14:85497,-14808,1284,-2074,6573,-415,-536,1956,390,104,-127
18:53:14:86351,-14808,1284,-2074,6573,-415,-536,1956,390,104,-127
18:53:14:92353,-14808,1284,-2074,6573,-415,-536,1956,390,104,-127
18:53:14:100481,-14792,1259,-2076,6613,-392,-462,1993,118,71,-231
18:53:14:101366,-14792,1259,-2076,6613,-392,-462,1993,118,71,-231
18:53:14:114732,-14792,1259,-2076,6613,-392,-462,1993,118,71,-231
18:53:14:122982,-14776,1218,-2070,6659,-354,-540,2037,262,97,-240
18:53:14:123859,-14776,1218,-2070,6659,-354,-540,2037,262,97,-240
18:53:14:137399,-14776,1218,-2070,6659,-354,-540,2037,262,97,-240
18:53:14:145236,-14757,1199,-2078,6702,-387,-561,2041,134,97,-240
18:53:14:153000,-14757,1199,-2078,6702,-387,-561,2041,134,97,-240
18:53:14:153749,-14757,1199,-2078,6702,-387,-561,2041,134,97,-240
18:53:14:160484,-14750,1140,-2075,6730,-361,-462,2036,305,139,-119
18:53:14:161369,-14750,1140,-2075,6730,-361,-462,2036,305,139,-119
18:53:14:174735,-14750,1140,-2075,6730,-361,-462,2036,305,139,-119
18:53:14:183020,-14734,1103,-2080,6767,-421,-422,2073,159,112,-209
18:53:14:183861,-14734,1103,-2080,6767,-421,-422,2073,159,112,-209
18:53:14:189741,-14734,1103,-2080,6767,-421,-422,2073,159,112,-209
18:53:14:205478,-14719,1084,-2080,6803,-414,-532,2072,140,47,-203
18:53:14:206350,-14719,1084,-2080,6803,-414,-532,2072,140,47,-203
18:53:14:212358,-14719,1084,-2080,6803,-414,-532,2072,140,47,-203
18:53:14:220500,-14705,1052,-2072,6842,-404,-541,1988,242,34,-208
18:53:14:221338,-14705,1052,-2072,6842,-404,-541,1988,242,34,-208
18:53:14:234910,-14705,1052,-2072,6842,-404,-541,1988,242,34,-208
18:53:14:242984,-14691,1024,-2057,6881,-283,-470,2030,209,55,-199
18:53:14:243854,-14691,1024,-2057,6881,-283,-470,2030,209,55,-199
18:53:14:249754,-14691,1024,-2057,6881,-283,-470,2030,209,55,-199
18:53:14:265541,-14676,1018,-2060,6912,-374,-494,1980,59,40,-185
18:53:14:266417,-14676,1018,-2060,6912,-374,-494,1980,59,40,-185
18:53:14:272348,-14676,1018,-2060,6912,-374,-494,1980,59,40,-185
18:53:14:280494,-14660,1007,-2076,6943,-519,-568,2003,97,49,-190
18:53:14:281366,-14660,1007,-2076,6943,-519,-568,2003,97,49,-190
18:53:14:294869,-14660,1007,-2076,6943,-519,-568,2003,97,49,-190
18:53:14:303009,-14643,988,-2077,6981,-449,-498,2054,131,35,-220
18:53:14:303769,-14643,988,-2077,6981,-449,-498,2054,131,35,-220
18:53:14:309871,-14643,988,-2077,6981,-449,-498,2054,131,35,-220
18:53:14:317376,-14626,988,-2070,7018,-302,-482,1948,57,17,-218
18:53:14:324726,-14626,988,-2070,7018,-302,-482,1948,57,17,-218
18:53:14:332350,-14626,988,-2070,7018,-302,-482,1948,57,17,-218
18:53:14:340469,-14608,980,-2079,7055,-353,-476,1951,57,86,-219
18:53:14:341347,-14608,980,-2079,7055,-353,-476,1951,57,86,-219
18:53:14:354857,-14608,980,-2079,7055,-353,-476,1951,57,86,-219
18:53:14:362979,-14586,976,-2095,7097,-394,-426,2045,-12,110,-261
18:53:14:363866,-14586,976,-2095,7097,-394,-426,2045,-12,110,-261
18:53:14:369738,-14586,976,-2095,7097,-394,-426,2045,-12,110,-261
18:53:14:377342,-14562,995,-2109,7138,-348,-547,1978,-62,63,-262
18:53:14:384791,-14562,995,-2109,7138,-348,-547,1978,-62,63,-262
18:53:14:392352,-14562,995,-2109,7138,-348,-547,1978,-62,63,-262
18:53:14:400526,-14542,971,-2115,7181,-365,-517,1993,164,117,-238
18:53:14:401434,-14542,971,-2115,7181,-365,-517,1993,164,117,-238
18:53:14:414737,-14542,971,-2115,7181,-365,-517,1993,164,117,-238
18:53:14:422996,-14520,959,-2133,7220,-416,-432,2057,14,133,-240
18:53:14:423853,-14520,959,-2133,7220,-416,-432,2057,14,133,-240
18:53:14:429753,-14520,959,-2133,7220,-416,-432,2057,14,133,-240
18:53:14:437403,-14500,946,-2159,7255,-489,-455,1978,21,130,-220
18:53:14:444733,-14500,946,-2159,7255,-489,-455,1978,21,130,-220
18:53:14:452373,-14500,946,-2159,7255,-489,-455,1978,21,130,-220
18:53:14:460497,-14471,951,-2192,7303,-457,-521,2067,-61,151,-303
18:53:14:461355,-14471,951,-2192,7303,-457,-521,2067,-61,151,-303
18:53:14:474741,-14471,951,-2192,7303,-457,-521,2067,-61,151,-303
18:53:14:483042,-14447,951,-2214,7343,-397,-594,2049,24,144,-242
18:53:14:483930,-14447,951,-2214,7343,-397,-594,2049,24,144,-242
18:53:14:489754,-14447,951,-2214,7343,-397,-594,2049,24,144,-242
18:53:14:505516,-14429,913,-2225,7380,-448,-460,1989,186,146,-199
18:53:14:506373,-14429,913,-2225,7380,-448,-460,1989,186,146,-199
18:53:14:512373,-14429,913,-2225,7380,-448,-460,1989,186,146,-199
18:53:14:520516,-14407,912,-2235,7419,-389,-405,2062,-36,92,-249
18:53:14:521347,-14407,912,-2235,7419,-389,-405,2062,-36,92,-249
18:53:14:534810,-14407,912,-2235,7419,-389,-405,2062,-36,92,-249
18:53:14:542983,-14387,912,-2247,7455,-443,-538,2081,18,65,-222
18:53:14:543858,-14387,912,-2247,7455,-443,-538,2081,18,65,-222
18:53:14:549732,-14387,912,-2247,7455,-443,-538,2081,18,65,-222
18:53:14:557369,-14365,909,-2253,7496,-404,-518,2127,32,78,-253
18:53:14:564926,-14365,909,-2253,7496,-404,-518,2127,32,78,-253
18:53:14:572387,-14365,909,-2253,7496,-404,-518,2127,32,78,-253
18:53:14:580487,-14346,895,-2252,7535,-397,-471,2071,92,65,-226
18:53:14:581400,-14346,895,-2252,7535,-397,-471,2071,92,65,-226
18:53:14:594748,-14346,895,-2252,7535,-397,-471,2071,92,65,-226
18:53:14:602995,-14325,894,-2259,7572,-469,-515,2086,21,35,-235
18:53:14:603892,-14325,894,-2259,7572,-469,-515,2086,21,35,-235
18:53:14:609727,-14325,894,-2259,7572,-469,-515,2086,21,35,-235
18:53:14:617401,-14310,893,-2259,7600,-479,-544,2056,56,-11,-179
18:53:14:624863,-14310,893,-2259,7600,-479,-544,2056,56,-11,-179
18:53:14:632383,-14310,893,-2259,7600,-479,-544,2056,56,-11,-179
18:53:14:640987,-14293,866,-2246,7640,-448,-452,2021,185,6,-232
18:53:14:647363,-14293,866,-2246,7640,-448,-452,2021,185,6,-232
18:53:14:654774,-14293,866,-2246,7640,-448,-452,2021,185,6,-232
18:53:14:663017,-14270,877,-2232,7685,-291,-473,2014,15,-16,-280
18:53:14:663882,-14270,877,-2232,7685,-291,-473,2014,15,-16,-280
18:53:14:669724,-14270,877,-2232,7685,-291,-473,2014,15,-16,-280
18:53:14:677348,-14252,873,-2223,7722,-343,-498,1955,86,9,-221
18:53:14:684829,-14252,873,-2223,7722,-343,-498,1955,86,9,-221
18:53:14:692344,-14252,873,-2223,7722,-343,-498,1955,86,9,-221
18:53:14:700497,-14232,873,-2236,7755,-520,-517,2030,10,25,-220
18:53:14:701421,-14232,873,-2236,7755,-520,-517,2030,10,25,-220
18:53:14:714756,-14232,873,-2236,7755,-520,-517,2030,10,25,-220
18:53:14:722993,-14214,868,-2237,7788,-473,-465,2004,39,0,-210
18:53:14:723862,-14214,868,-2237,7788,-473,-465,2004,39,0,-210
18:53:14:729746,-14214,868,-2237,7788,-473,-465,2004,39,0,-210
18:53:14:745493,-14186,872,-2241,7837,-364,-477,1957,11,52,-315
18:53:14:746375,-14186,872,-2241,7837,-364,-477,1957,11,52,-315
18:53:14:752434,-14186,872,-2241,7837,-364,-477,1957,11,52,-315
18:53:14:760487,-14160,889,-2253,7879,-340,-550,2003,-53,70,-270
18:53:14:761358,-14160,889,-2253,7879,-340,-550,2003,-53,70,-270
18:53:14:774746,-14160,889,-2253,7879,-340,-550,2003,-53,70,-270
18:53:14:783007,-14142,868,-2269,7908,-512,-487,1954,90,87,-180
18:53:14:783884,-14142,868,-2269,7908,-512,-487,1954,90,87,-180
18:53:14:789732,-14142,868,-2269,7908,-512,-487,1954,90,87,-180
18:53:14:805484,-14118,856,-2269,7952,-371,-435,2027,63,80,-267
18:53:14:806380,-14118,856,-2269,7952,-371,-435,2027,63,80,-267
18:53:14:812378,-14118,856,-2269,7952,-371,-435,2027,63,80,-267
18:53:14:820518,-14090,862,-2275,8000,-309,-460,1988,-23,91,-302
18:53:14:821355,-14090,862,-2275,8000,-309,-460,1988,-23,91,-302
18:53:14:834762,-14090,862,-2275,8000,-309,-460,1988,-23,91,-302
18:53:14:842974,-14063,870,-2295,8041,-418,-599,2018,-10,96,-263
18:53:14:843848,-14063,870,-2295,8041,-418,-599,2018,-10,96,-263
18:53:14:857989,-14063,870,-2295,8041,-418,-599,2018,-10,96,-263
18:53:14:858863,-14043,876,-2309,8071,-399,-492,2061,-55,77,-199
18:53:14:864755,-14043,876,-2309,8071,-399,-492,2061,-55,77,-199
18:53:14:872380,-14043,876,-2309,8071,-399,-492,2061,-55,77,-199
18:53:14:879874,-14017,883,-2329,8109,-460,-498,2047,-69,81,-266
18:53:14:887412,-14017,883,-2329,8109,-460,-498,2047,-69,81,-266
18:53:14:894746,-14017,883,-2329,8109,-460,-498,2047,-69,81,-266
18:53:14:903012,-13985,902,-2346,8158,-400,-569,2098,-80,80,-326
18:53:14:903907,-13985,902,-2346,8158,-400,-569,2098,-80,80,-326
18:53:14:917305,-13985,902,-2346,8158,-400,-569,2098,-80,80,-326
18:53:14:925499,-13960,895,-2354,8198,-407,-484,2001,23,87,-253
18:53:14:926372,-13960,895,-2354,8198,-407,-484,2001,23,87,-253
18:53:14:932379,-13960,895,-2354,8198,-407,-484,2001,23,87,-253
18:53:14:939859,-13939,892,-2360,8232,-426,-521,2068,24,55,-220
18:53:14:947361,-13939,892,-2360,8232,-426,-521,2068,24,55,-220
18:53:14:954736,-13939,892,-2360,8232,-426,-521,2068,24,55,-220
18:53:14:963013,-13918,892,-2357,8269,-407,-527,2042,38,12,-232
18:53:14:963887,-13918,892,-2357,8269,-407,-527,2042,38,12,-232
18:53:14:977371,-13918,892,-2357,8269,-407,-527,2042,38,12,-232
18:53:14:985557,-13893,879,-2350,8315,-431,-500,1986,114,20,-289
18:53:14:986400,-13893,879,-2350,8315,-431,-500,1986,114,20,-289
18:53:14:992365,-13893,879,-2350,8315,-431,-500,1986,114,20,-289
18:53:14:999945,-13867,896,-2351,8355,-374,-527,2032,-53,1,-272
18:53:15:7376,-13867,896,-2351,8355,-374,-527,2032,-53,1,-272
18:53:15:14742,-13867,896,-2351,8355,-374,-527,2032,-53,1,-272
18:53:15:22986,-13846,911,-2358,8388,-349,-497,1981,-74,37,-220
18:53:15:23726,-13846,911,-2358,8388,-349,-497,1981,-74,37,-220
18:53:15:38022,-13846,911,-2358,8388,-349,-497,1981,-74,37,-220
18:53:15:38750,-13820,929,-2382,8421,-471,-552,2091,-130,63,-247
18:53:15:44881,-13820,929,-2382,8421,-471,-552,2091,-130,63,-247
18:53:15:52413,-13820,929,-2382,8421,-471,-552,2091,-130,63,-247
18:53:15:59875,-13800,930,-2394,8450,-498,-566,2058,-7,26,-202
18:53:15:67431,-13800,930,-2394,8450,-498,-566,2058,-7,26,-202
18:53:15:74899,-13800,930,-2394,8450,-498,-566,2058,-7,26,-202
18:53:15:83030,-13781,910,-2382,8487,-417,-502,2021,144,21,-223
18:53:15:83752,-13781,910,-2382,8487,-417,-502,2021,144,21,-223
18:53:15:98013,-13781,910,-2382,8487,-417,-502,2021,144,21,-223
18:53:15:98731,-13759,912,-2358,8528,-218,-438,1983,50,-1,-246
18:53:15:104880,-13759,912,-2358,8528,-218,-438,1983,50,-1,-246
18:53:15:112384,-13759,912,-2358,8528,-218,-438,1983,50,-1,-246
18:53:15:119879,-13736,912,-2353,8566,-328,-536,1964,54,31,-240
18:53:15:127368,-13736,912,-2353,8566,-328,-536,1964,54,31,-240
18:53:15:134749,-13736,912,-2353,8566,-328,-536,1964,54,31,-240
18:53:15:142998,-13714,924,-2364,8599,-415,-596,1999,-26,25,-220
18:53:15:143864,-13714,924,-2364,8599,-415,-596,1999,-26,25,-220
18:53:15:157999,-13714,924,-2364,8599,-415,-596,1999,-26,25,-220
18:53:15:158861,-13692,921,-2378,8629,-496,-592,1977,31,42,-206
18:53:15:164760,-13692,921,-2378,8629,-496,-592,1977,31,42,-206
18:53:15:172250,-13692,921,-2378,8629,-496,-592,1977,31,42,-206
18:53:15:179876,-13668,936,-2386,8664,-363,-483,2018,-100,36,-251
18:53:15:187393,-13668,936,-2386,8664,-363,-483,2018,-100,36,-251
18:53:15:194752,-13668,936,-2386,8664,-363,-483,2018,-100,36,-251
18:53:15:203000,-13638,970,-2408,8701,-428,-632,2024,-158,16,-274
18:53:15:203876,-13638,970,-2408,8701,-428,-632,2024,-158,16,-274
18:53:15:218009,-13638,970,-2408,8701,-428,-632,2024,-158,16,-274
18:53:15:218876,-13618,989,-2416,8728,-339,-590,2018,-77,31,-193
18:53:15:224744,-13618,989,-2416,8728,-339,-590,2018,-77,31,-193
18:53:15:232365,-13618,989,-2416,8728,-339,-590,2018,-77,31,-193
18:53:15:239866,-13596,979,-2420,8762,-392,-502,2021,36,72,-213
18:53:15:247372,-13596,979,-2420,8762,-392,-502,2021,36,72,-213
18:53:15:254764,-13596,979,-2420,8762,-392,-502,2021,36,72,-213
18:53:15:263002,-13571,976,-2422,8800,-328,-428,1948,-26,78,-258
18:53:15:263869,-13571,976,-2422,8800,-328,-428,1948,-26,78,-258
18:53:15:277993,-13571,976,-2422,8800,-328,-428,1948,-26,78,-258
18:53:15:278861,-13542,985,-2434,8840,-349,-547,1964,-49,74,-271
18:53:15:284736,-13542,985,-2434,8840,-349,-547,1964,-49,74,-271
18:53:15:292353,-13542,985,-2434,8840,-349,-547,1964,-49,74,-271
18:53:15:299862,-13519,994,-2463,8867,-476,-622,1988,-82,88,-199
18:53:15:307370,-13519,994,-2463,8867,-476,-622,1988,-82,88,-199
18:53:15:314902,-13519,994,-2463,8867,-476,-622,1988,-82,88,-199
18:53:15:323492,-13497,1004,-2473,8897,-356,-641,1975,-13,58,-197
18:53:15:329880,-13497,1004,-2473,8897,-356,-641,1975,-13,58,-197
18:53:15:337992,-13497,1004,-2473,8897,-356,-641,1975,-13,58,-197
18:53:15:338852,-13472,1014,-2488,8929,-318,-531,2000,-91,103,-224
18:53:15:344767,-13472,1014,-2488,8929,-318,-531,2000,-91,103,-224
18:53:15:352251,-13472,1014,-2488,8929,-318,-531,2000,-91,103,-224
18:53:15:359872,-13441,1042,-2520,8963,-420,-638,1987,-175,87,-261
18:53:15:367428,-13441,1042,-2520,8963,-420,-638,1987,-175,87,-261
18:53:15:374751,-13441,1042,-2520,8963,-420,-638,1987,-175,87,-261
18:53:15:383017,-13418,1054,-2535,8992,-342,-609,1995,-73,80,-200
18:53:15:383869,-13418,1054,-2535,8992,-342,-609,1995,-73,80,-200
18:53:15:397268,-13418,1054,-2535,8992,-342,-609,1995,-73,80,-200
18:53:15:405486,-13392,1045,-2547,9028,-375,-509,1989,-14,127,-236
18:53:15:406362,-13392,1045,-2547,9028,-375,-509,1989,-14,127,-236
18:53:15:412375,-13392,1045,-2547,9028,-375,-509,1989,-14,127,-236
18:53:15:419878,-13362,1049,-2572,9066,-443,-531,2025,-107,119,-277
18:53:15:427372,-13362,1049,-2572,9066,-443,-531,2025,-107,119,-277
18:53:15:434769,-13362,1049,-2572,9066,-443,-531,2025,-107,119,-277
18:53:15:443014,-13331,1072,-2596,9101,-376,-680,2032,-120,88,-256
18:53:15:443868,-13331,1072,-2596,9101,-376,-680,2032,-120,88,-256
18:53:15:457357,-13331,1072,-2596,9101,-376,-680,2032,-120,88,-256
18:53:15:465561,-13308,1080,-2609,9131,-363,-687,2056,-30,86,-199
18:53:15:466441,-13308,1080,-2609,9131,-363,-687,2056,-30,86,-199
18:53:15:472385,-13308,1080,-2609,9131,-363,-687,2056,-30,86,-199
18:53:15:487997,-13286,1082,-2622,9159,-395,-545,2056,-73,89,-199
18:53:15:488857,-13286,1082,-2622,9159,-395,-545,2056,-73,89,-199
18:53:15:494762,-13286,1082,-2622,9159,-395,-545,2056,-73,89,-199
18:53:15:503042,-13257,1111,-2642,9192,-380,-561,2066,-217,54,-261
18:53:15:503937,-13257,1111,-2642,9192,-380,-561,2066,-217,54,-261
18:53:15:517319,-13257,1111,-2642,9192,-380,-561,2066,-217,54,-261
18:53:15:525517,-13231,1137,-2662,9220,-357,-657,2012,-153,60,-216
18:53:15:526389,-13231,1137,-2662,9220,-357,-657,2012,-153,60,-216
18:53:15:532390,-13231,1137,-2662,9220,-357,-657,2012,-153,60,-216
18:53:15:539866,-13215,1120,-2666,9244,-416,-613,1934,84,79,-149
18:53:15:547397,-13215,1120,-2666,9244,-416,-613,1934,84,79,-149
18:53:15:554736,-13215,1120,-2666,9244,-416,-613,1934,84,79,-149
18:53:15:563001,-13196,1100,-2664,9274,-368,-517,1955,64,95,-185
18:53:15:563870,-13196,1100,-2664,9274,-368,-517,1955,64,95,-185
18:53:15:586130,-13196,1100,-2664,9274,-368,-517,1955,64,95,-185
18:53:15:587005,-13167,1109,-2679,9309,-388,-671,1959,-39,73,-245
18:53:15:587741,-13167,1109,-2679,9309,-388,-671,1959,-39,73,-245
18:53:15:592372,-13167,1109,-2679,9309,-388,-671,1959,-39,73,-245
18:53:15:599888,-13139,1136,-2703,9339,-331,-763,1975,-115,95,-218
18:53:15:607359,-13139,1136,-2703,9339,-331,-763,1975,-115,95,-218
18:53:15:614750,-13139,1136,-2703,9339,-331,-763,1975,-115,95,-218
18:53:15:622999,-13118,1143,-2726,9361,-447,-689,2000,-69,84,-167
18:53:15:623863,-13118,1143,-2726,9361,-447,-689,2000,-69,84,-167
18:53:15:637376,-13118,1143,-2726,9361,-447,-689,2000,-69,84,-167
18:53:15:645502,-13089,1163,-2753,9390,-435,-567,2026,-215,79,-246
18:53:15:646369,-13089,1163,-2753,9390,-435,-567,2026,-215,79,-246
18:53:15:660489,-13089,1163,-2753,9390,-435,-567,2026,-215,79,-246
18:53:15:661396,-13060,1187,-2767,9424,-295,-686,2002,-120,75,-243
18:53:15:667406,-13060,1187,-2767,9424,-295,-686,2002,-120,75,-243
18:53:15:674742,-13060,1187,-2767,9424,-295,-686,2002,-120,75,-243
18:53:15:683032,-13043,1161,-2767,9450,-438,-580,1980,96,95,-161
18:53:15:683899,-13043,1161,-2767,9450,-438,-580,1980,96,95,-161
18:53:15:697740,-13043,1161,-2767,9450,-438,-580,1980,96,95,-161
18:53:15:705494,-13024,1142,-2772,9478,-453,-601,1967,61,82,-181
18:53:15:706358,-13024,1142,-2772,9478,-453,-601,1967,61,82,-181
18:53:15:712365,-13024,1142,-2772,9478,-453,-601,1967,61,82,-181
18:53:15:719884,-13002,1137,-2772,9508,-327,-652,1977,45,86,-186
18:53:15:727373,-13002,1137,-2772,9508,-327,-652,1977,45,86,-186
18:53:15:734798,-13002,1137,-2772,9508,-327,-652,1977,45,86,-186
18:53:15:743007,-12979,1144,-2787,9535,-335,-692,1998,-47,111,-186
18:53:15:743832,-12979,1144,-2787,9535,-335,-692,1998,-47,111,-186
18:53:15:757379,-12979,1144,-2787,9535,-335,-692,1998,-47,111,-186
18:53:15:765516,-12955,1169,-2812,9557,-282,-762,2010,-138,121,-158
18:53:15:766408,-12955,1169,-2812,9557,-282,-762,2010,-138,121,-158
18:53:15:772382,-12955,1169,-2812,9557,-282,-762,2010,-138,121,-158
18:53:15:779904,-12938,1169,-2836,9572,-513,-649,1935,-77,69,-135
18:53:15:787387,-12938,1169,-2836,9572,-513,-649,1935,-77,69,-135
18:53:15:794889,-12938,1169,-2836,9572,-513,-649,1935,-77,69,-135
18:53:15:802412,-12914,1187,-2856,9597,-452,-631,1942,-148,31,-210
18:53:15:818690,-12914,1187,-2856,9597,-452,-631,1942,-148,31,-210
18:53:15:819508,-12914,1187,-2856,9597,-452,-631,1942,-148,31,-210
18:53:15:820246,-12898,1195,-2850,9620,-282,-738,1927,36,28,-138
18:53:15:824747,-12898,1195,-2850,9620,-282,-738,1927,36,28,-138
18:53:15:840513,-12898,1195,-2850,9620,-282,-738,1927,36,28,-138
18:53:15:841375,-12887,1173,-2858,9634,-435,-640,1868,80,98,-86
18:53:15:847379,-12887,1173,-2858,9634,-435,-640,1868,80,98,-86
18:53:15:854754,-12887,1173,-2858,9634,-435,-640,1868,80,98,-86
18:53:15:862378,-12868,1164,-2877,9656,-381,-662,1830,5,140,-138
