Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:00:22:772852,12556,-2633,-414,10181,-253,-592,2032,-7,-57,138
17:00:22:773600,12556,-2633,-414,10181,-253,-592,2032,-7,-57,138
17:00:22:787098,12556,-2633,-414,10181,-253,-592,2032,-7,-57,138
17:00:22:795367,12531,-2618,-418,10215,-281,-573,2044,23,-65,234
17:00:22:796094,12531,-2618,-418,10215,-281,-573,2044,23,-65,234
17:00:22:802087,12531,-2618,-418,10215,-281,-573,2044,23,-65,234
17:00:22:810385,12503,-2627,-417,10247,-408,-564,1998,-69,-35,223
17:00:22:811139,12503,-2627,-417,10247,-408,-564,1998,-69,-35,223
17:00:22:824613,12503,-2627,-417,10247,-408,-564,1998,-69,-35,223
17:00:22:832856,12489,-2629,-427,10264,-343,-642,2015,-27,-54,115
17:00:22:833593,12489,-2629,-427,10264,-343,-642,2015,-27,-54,115
17:00:22:847105,12489,-2629,-427,10264,-343,-642,2015,-27,-54,115
17:00:22:855369,12468,-2621,-433,10291,-323,-605,2044,3,-67,187
17:00:22:856112,12468,-2621,-433,10291,-323,-605,2044,3,-67,187
17:00:22:862116,12468,-2621,-433,10291,-323,-605,2044,3,-67,187
17:00:22:869752,12441,-2626,-427,10322,-473,-604,2067,-17,-51,217
17:00:22:877129,12441,-2626,-427,10322,-473,-604,2067,-17,-51,217
17:00:22:884648,12441,-2626,-427,10322,-473,-604,2067,-17,-51,217
17:00:22:892887,12424,-2623,-435,10343,-310,-529,2000,-60,-50,141
17:00:22:893758,12424,-2623,-435,10343,-310,-529,2000,-60,-50,141
17:00:22:932356,12424,-2623,-435,10343,-310,-529,2000,-60,-50,141
17:00:22:933270,12409,-2621,-454,10361,-247,-676,2057,-28,-54,131
17:00:22:934001,12409,-2621,-454,10361,-247,-676,2057,-28,-54,131
17:00:22:934895,12409,-2621,-454,10361,-247,-676,2057,-28,-54,131
17:00:22:937895,12386,-2610,-453,10391,-307,-614,2031,38,-47,215
17:00:22:938643,12386,-2610,-453,10391,-307,-614,2031,38,-47,215
17:00:22:944654,12386,-2610,-453,10391,-307,-614,2031,38,-47,215
17:00:22:952884,12358,-2623,-458,10421,-409,-631,1995,-67,-43,218
17:00:22:953730,12358,-2623,-458,10421,-409,-631,1995,-67,-43,218
17:00:22:967151,12358,-2623,-458,10421,-409,-631,1995,-67,-43,218
17:00:22:975380,12332,-2624,-463,10452,-391,-613,2016,-30,-70,216
17:00:22:976129,12332,-2624,-463,10452,-391,-613,2016,-30,-70,216
17:00:22:982141,12332,-2624,-463,10452,-391,-613,2016,-30,-70,216
17:00:22:989746,12314,-2609,-470,10476,-307,-623,2065,37,-89,164
17:00:23:5352,12314,-2609,-470,10476,-307,-623,2065,37,-89,164
17:00:23:6122,12314,-2609,-470,10476,-307,-623,2065,37,-89,164
17:00:23:12906,12289,-2599,-472,10508,-323,-580,2061,10,-64,222
17:00:23:13747,12289,-2599,-472,10508,-323,-580,2061,10,-64,222
17:00:23:27139,12289,-2599,-472,10508,-323,-580,2061,10,-64,222
17:00:23:43491,12263,-2599,-474,10538,-325,-532,2046,-60,-26,217
17:00:23:44374,12263,-2599,-474,10538,-325,-532,2046,-60,-26,217
17:00:23:45112,12263,-2599,-474,10538,-325,-532,2046,-60,-26,217
17:00:23:57951,12247,-2602,-489,10555,-272,-600,2016,-71,-35,127
17:00:23:58745,12247,-2602,-489,10555,-272,-600,2016,-71,-35,127
17:00:23:64597,12247,-2602,-489,10555,-272,-600,2016,-71,-35,127
17:00:23:72891,12221,-2604,-499,10585,-335,-662,2007,-26,-63,217
17:00:23:73644,12221,-2604,-499,10585,-335,-662,2007,-26,-63,217
17:00:23:87652,12221,-2604,-499,10585,-335,-662,2007,-26,-63,217
17:00:23:95127,12190,-2606,-494,10619,-449,-567,1999,-19,-66,239
17:00:23:102855,12190,-2606,-494,10619,-449,-567,1999,-19,-66,239
17:00:23:103619,12190,-2606,-494,10619,-449,-567,1999,-19,-66,239
17:00:23:109727,12174,-2606,-511,10637,-346,-665,2015,-33,-93,122
17:00:23:125358,12174,-2606,-511,10637,-346,-665,2015,-33,-93,122
17:00:23:126104,12174,-2606,-511,10637,-346,-665,2015,-33,-93,122
17:00:23:132860,12149,-2591,-515,10670,-295,-625,2057,44,-78,235
17:00:23:133595,12149,-2591,-515,10670,-295,-625,2057,44,-78,235
17:00:23:147110,12149,-2591,-515,10670,-295,-625,2057,44,-78,235
17:00:23:155372,12136,-2565,-514,10690,-278,-470,2055,36,-77,123
17:00:23:156093,12136,-2565,-514,10690,-278,-470,2055,36,-77,123
17:00:23:162113,12136,-2565,-514,10690,-278,-470,2055,36,-77,123
17:00:23:169640,12112,-2578,-534,10713,-305,-712,2070,-85,-41,183
17:00:23:177134,12112,-2578,-534,10713,-305,-712,2070,-85,-41,183
17:00:23:184618,12112,-2578,-534,10713,-305,-712,2070,-85,-41,183
17:00:23:192885,12090,-2570,-528,10740,-348,-538,2005,20,-41,189
17:00:23:193632,12090,-2570,-528,10740,-348,-538,2005,20,-41,189
17:00:23:207139,12090,-2570,-528,10740,-348,-538,2005,20,-41,189
17:00:23:215370,12061,-2593,-532,10767,-451,-734,2042,-59,-15,215
17:00:23:216155,12061,-2593,-532,10767,-451,-734,2042,-59,-15,215
17:00:23:222114,12061,-2593,-532,10767,-451,-734,2042,-59,-15,215
17:00:23:229746,12052,-2561,-523,10786,-259,-457,1984,100,-63,116
17:00:23:237112,12052,-2561,-523,10786,-259,-457,1984,100,-63,116
17:00:23:244653,12052,-2561,-523,10786,-259,-457,1984,100,-63,116
17:00:23:252873,12022,-2576,-538,10815,-384,-662,2051,-102,-54,218
17:00:23:253635,12022,-2576,-538,10815,-384,-662,2051,-102,-54,218
17:00:23:267140,12022,-2576,-538,10815,-384,-662,2051,-102,-54,218
17:00:23:275387,12010,-2557,-534,10833,-373,-604,2049,93,-90,115
17:00:23:276141,12010,-2557,-534,10833,-373,-604,2049,93,-90,115
17:00:23:282157,12010,-2557,-534,10833,-373,-604,2049,93,-90,115
17:00:23:289779,11990,-2552,-550,10855,-208,-551,2010,-66,-44,165
17:00:23:297134,11990,-2552,-550,10855,-208,-551,2010,-66,-44,165
17:00:23:304647,11990,-2552,-550,10855,-208,-551,2010,-66,-44,165
17:00:23:312896,11970,-2545,-544,10879,-404,-699,2109,89,-50,175
17:00:23:313756,11970,-2545,-544,10879,-404,-699,2109,89,-50,175
17:00:23:327149,11970,-2545,-544,10879,-404,-699,2109,89,-50,175
17:00:23:335391,11951,-2538,-542,10902,-258,-544,2000,5,-6,175
17:00:23:336139,11951,-2538,-542,10902,-258,-544,2000,5,-6,175
17:00:23:342143,11951,-2538,-542,10902,-258,-544,2000,5,-6,175
17:00:23:349769,11924,-2546,-540,10930,-376,-552,2022,-53,-7,211
17:00:23:357148,11924,-2546,-540,10930,-376,-552,2022,-53,-7,211
17:00:23:364642,11924,-2546,-540,10930,-376,-552,2022,-53,-7,211
17:00:23:372888,11903,-2551,-534,10952,-422,-655,2035,25,-25,169
17:00:23:373765,11903,-2551,-534,10952,-422,-655,2035,25,-25,169
17:00:23:387156,11903,-2551,-534,10952,-422,-655,2035,25,-25,169
17:00:23:395412,11888,-2542,-543,10969,-304,-616,1990,19,-70,123
17:00:23:396286,11888,-2542,-543,10969,-304,-616,1990,19,-70,123
17:00:23:402148,11888,-2542,-543,10969,-304,-616,1990,19,-70,123
17:00:23:409643,11866,-2527,-542,10997,-270,-497,2038,13,-46,197
17:00:23:417153,11866,-2527,-542,10997,-270,-497,2038,13,-46,197
17:00:23:424646,11866,-2527,-542,10997,-270,-497,2038,13,-46,197
17:00:23:432898,11848,-2520,-534,11019,-341,-659,2110,77,-8,171
17:00:23:433636,11848,-2520,-534,11019,-341,-659,2110,77,-8,171
17:00:23:447149,11848,-2520,-534,11019,-341,-659,2110,77,-8,171
17:00:23:455424,11826,-2520,-521,11042,-417,-561,2047,31,-9,173
17:00:23:456142,11826,-2520,-521,11042,-417,-561,2047,31,-9,173
17:00:23:462157,11826,-2520,-521,11042,-417,-561,2047,31,-9,173
17:00:23:469675,11809,-2519,-526,11061,-303,-520,2008,-48,-20,141
17:00:23:477126,11809,-2519,-526,11061,-303,-520,2008,-48,-20,141
17:00:23:484627,11809,-2519,-526,11061,-303,-520,2008,-48,-20,141
17:00:23:492882,11790,-2523,-527,11080,-344,-619,2020,-3,-9,151
17:00:23:493635,11790,-2523,-527,11080,-344,-619,2020,-3,-9,151
17:00:23:507133,11790,-2523,-527,11080,-344,-619,2020,-3,-9,151
17:00:23:515399,11765,-2518,-514,11109,-403,-637,2056,87,-25,221
17:00:23:516121,11765,-2518,-514,11109,-403,-637,2056,87,-25,221
17:00:23:522164,11765,-2518,-514,11109,-403,-637,2056,87,-25,221
17:00:23:529805,11753,-2503,-502,11125,-311,-500,2068,60,-1,117
17:00:23:537142,11753,-2503,-502,11125,-311,-500,2068,60,-1,117
17:00:23:544638,11753,-2503,-502,11125,-311,-500,2068,60,-1,117
17:00:23:552910,11734,-2501,-499,11146,-332,-537,2013,0,-10,160
17:00:23:553666,11734,-2501,-499,11146,-332,-537,2013,0,-10,160
17:00:23:567151,11734,-2501,-499,11146,-332,-537,2013,0,-10,160
17:00:23:575399,11706,-2506,-493,11174,-396,-604,2015,12,-12,225
17:00:23:576126,11706,-2506,-493,11174,-396,-604,2015,12,-12,225
17:00:23:582154,11706,-2506,-493,11174,-396,-604,2015,12,-12,225
17:00:23:589754,11692,-2502,-491,11190,-382,-586,2044,26,-36,117
17:00:23:597102,11692,-2502,-491,11190,-382,-586,2044,26,-36,117
17:00:23:613511,11692,-2502,-491,11190,-382,-586,2044,26,-36,117
17:00:23:614353,11677,-2488,-501,11208,-248,-587,2062,24,-51,132
17:00:23:615111,11677,-2488,-501,11208,-248,-587,2062,24,-51,132
17:00:23:627132,11677,-2488,-501,11208,-248,-587,2062,24,-51,132
17:00:23:635355,11650,-2476,-479,11240,-373,-492,2070,84,0,244
17:00:23:636108,11650,-2476,-479,11240,-373,-492,2070,84,0,244
