Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:01:29:502388,14,6,15,-2,-19,-11,-20,-14
17:01:29:503160,-8,-4,-8,9,18,0,-8,-18
17:01:29:507234,-3,-12,9,-4,-7,-11,-22,-8
17:01:29:523020,-3,-12,9,-4,-7,-11,-22,-8
17:01:29:523735,12,8,8,-15,3,12,15,-3
17:01:29:529736,12,8,-12,-8,-1,-22,-31,-18
17:01:29:538014,12,8,-12,-8,-1,-22,-31,-18
17:01:29:538741,4,14,-2,14,9,-1,-36,80
17:01:29:552257,-16,-11,-8,-19,-8,5,1,3
17:01:29:560519,-16,-11,-8,-19,-8,5,1,3
17:01:29:561275,21,10,15,-7,-1,1,32,-10
17:01:29:574789,-17,-6,0,-4,-24,-5,-11,-54
17:01:29:583018,-17,-6,0,-4,-24,-5,-11,-54
17:01:29:583778,3,33,10,25,24,5,-22,2
17:01:29:589786,-16,5,2,-21,-22,-9,26,-24
17:01:29:598013,-16,5,2,-21,-22,-9,26,-24
17:01:29:598762,2,9,1,-20,-5,8,-27,-23
17:01:29:621117,-9,0,12,10,12,0,-32,-48
17:01:29:622004,-9,0,12,10,12,0,-32,-48
17:01:29:622749,-8,-31,1,4,-1,-9,-6,24
17:01:29:627287,25,8,2,-5,-3,5,38,16
17:01:29:643023,25,8,2,-5,-3,5,38,16
17:01:29:643777,-12,-1,-9,-3,19,6,-42,-21
17:01:29:658527,-9,-22,3,8,-7,-11,-42,107
17:01:29:659407,-9,-22,3,8,-7,-11,-42,107
17:01:29:660272,0,-8,-3,10,-15,0,51,15
17:01:29:672258,0,2,-12,11,12,8,2,-4
17:01:29:680490,0,2,-12,11,12,8,2,-4
17:01:29:681265,0,4,-5,2,-6,-1,35,-7
17:01:29:694774,-23,10,6,17,18,5,-14,-13
17:01:29:703007,-23,10,6,17,18,5,-14,-13
17:01:29:703758,-10,-10,-20,-8,-17,-11,-35,23
17:01:29:709762,13,-24,13,8,13,14,8,35
17:01:29:718012,13,-24,13,8,13,14,8,35
17:01:29:718746,0,4,15,-7,-10,-8,9,-13
17:01:29:732263,5,-7,9,-1,-5,-9,-16,-15
17:01:29:740501,5,-7,9,-1,-5,-9,-16,-15
17:01:29:741255,9,-3,4,-2,2,-6,-6,-27
17:01:29:747246,12,11,-10,-11,-14,-25,-35,-35
17:01:29:780012,12,11,-10,-11,-14,-25,-35,-35
17:01:29:780747,-6,6,-4,-1,5,-6,-66,-1
17:01:29:781520,-6,-6,-4,0,1,3,-2,27
17:01:29:782403,-6,-6,-4,0,1,3,-2,27
17:01:29:784768,-9,-3,-15,33,-4,-2,-7,-36
17:01:29:792262,2,-6,-11,-31,-7,4,33,-8
17:01:29:800369,2,-6,-11,-31,-7,4,33,-8
17:01:29:801274,2,-6,9,-4,-1,-1,45,-86
17:01:29:814736,10,72,-32,11,7,1,-1,-1
17:01:29:823017,10,72,-32,11,7,1,-1,-1
17:01:29:823772,-14,-17,-10,-26,-28,-7,-6,99
17:01:29:829754,-2,13,5,21,34,27,66,28
17:01:29:838008,-2,13,5,21,34,27,66,28
17:01:29:838738,-1,10,2,1,2,3,-9,-6
17:01:29:852259,-11,-15,14,0,-19,-13,-29,-56
17:01:29:860397,-11,-15,14,0,-19,-13,-29,-56
17:01:29:861270,9,-6,8,-6,13,12,51,8
17:01:29:867272,4,-9,-16,-8,-6,4,-20,-18
17:01:29:883631,4,-9,-16,-8,-6,4,-20,-18
17:01:29:884366,1,20,-7,-4,2,-2,-14,-14
17:01:29:898628,-9,-10,-1,-7,-18,-3,23,16
17:01:29:899400,-9,-10,-1,-7,-18,-3,23,16
17:01:29:900258,-27,-9,4,0,-8,-9,1,30
17:01:29:912267,1,-25,-22,-14,17,9,-11,-56
17:01:29:920506,1,-25,-22,-14,17,9,-11,-56
17:01:29:921245,2,-2,-1,-11,-1,-10,-28,-13
17:01:29:934758,-2,-1,13,8,6,-2,10,22
17:01:29:943013,-2,-1,13,8,6,-2,10,22
17:01:29:943743,7,-2,-7,-7,-2,-14,-11,-24
17:01:29:949782,2,-4,-3,1,5,-11,-8,-7
17:01:29:958027,2,-4,-3,1,5,-11,-8,-7
17:01:29:958770,-10,36,4,12,15,21,78,47
17:01:29:972649,5,4,2,1,-18,-4,-29,4
17:01:29:980524,5,4,2,1,-18,-4,-29,4
17:01:29:981257,7,-14,-2,-3,3,3,8,13
17:01:29:987287,-8,9,12,13,5,5,9,-59
17:01:30:11535,-8,9,12,13,5,5,9,-59
17:01:30:12380,5,-12,-5,-5,-13,-5,-19,-27
17:01:30:18647,5,-7,4,-2,4,12,19,34
17:01:30:19376,5,-7,4,-2,4,12,19,34
17:01:30:20262,11,1,3,-7,3,-1,-8,4
17:01:30:32271,-5,-2,5,4,2,-5,-18,2
17:01:30:56161,-5,-2,5,4,2,-5,-18,2
17:01:30:57029,1,-3,-8,-1,-9,-2,10,4
17:01:30:57753,-2,0,-1,6,9,2,-63,-16
17:01:30:63033,-2,0,-1,6,9,2,-63,-16
17:01:30:63776,-5,-4,3,-7,-1,1,6,0
17:01:30:69778,-1,-2,0,-4,-7,-4,42,16
17:01:30:78032,-1,-2,0,-4,-7,-4,42,16
17:01:30:78770,-11,-10,-7,0,-7,-14,-63,-48
17:01:30:92671,7,-15,0,-2,-4,-12,1,32
17:01:30:100529,7,-15,0,-2,-4,-12,1,32
17:01:30:101278,-15,-12,5,1,1,8,-7,-36
17:01:30:123706,-22,-5,7,-6,-6,-14,-25,-62
17:01:30:131175,-22,-5,7,-6,-6,-14,-25,-62
17:01:30:131904,16,1,-20,4,3,1,-4,43
17:01:30:132766,0,9,5,-1,8,22,30,17
17:01:30:137277,0,9,5,-1,8,22,30,17
17:01:30:144785,1,14,11,-1,-12,1,20,6
17:01:30:152255,19,6,-10,11,9,-4,-32,38
17:01:30:176171,19,6,-10,11,9,-4,-32,38
17:01:30:177026,9,-5,-8,2,-4,-5,12,48
17:01:30:177788,-1,-8,-14,-32,-15,-6,13,12
17:01:30:182991,-1,-8,-14,-32,-15,-6,13,12
17:01:30:183751,6,2,15,5,9,4,3,-19
17:01:30:189791,-13,-2,6,0,-14,-11,-1,-43
17:01:30:197278,-13,-2,6,0,-14,-11,-1,-43
17:01:30:212890,14,-2,5,-27,-15,3,33,34
17:01:30:213755,8,6,8,25,8,1,3,19
17:01:30:220266,8,6,8,25,8,1,3,19
17:01:30:227261,2,-2,-16,5,-5,-7,-15,2
17:01:30:234766,-2,-13,5,-13,-6,5,-7,10
17:01:30:251127,-2,-13,5,-13,-6,5,-7,10
17:01:30:251998,-14,-12,-3,-1,-1,-3,42,16
17:01:30:252771,0,-1,-4,6,4,-2,72,-2
17:01:30:257295,0,-1,-4,6,4,-2,72,-2
17:01:30:264752,-6,-1,-12,-8,-1,7,9,-19
17:01:30:272250,9,14,23,12,7,8,4,9
17:01:30:280394,9,14,23,12,7,8,4,9
17:01:30:281262,1,76,22,-10,-8,-2,-22,1
17:01:30:294765,5,-16,-21,-10,-4,-2,-10,-7
17:01:30:303027,5,-16,-21,-10,-4,-2,-10,-7
17:01:30:303746,4,-19,-1,19,10,3,-17,-6
17:01:30:309779,-24,33,4,6,5,-2,3,1
17:01:30:333663,-24,33,4,6,5,-2,3,1
17:01:30:334402,-10,-30,-6,-3,-2,-5,-25,-19
17:01:30:335263,7,-12,-29,-9,-11,-6,-14,-5
17:01:30:340516,7,-12,-29,-9,-11,-6,-14,-5
17:01:30:341260,16,35,10,6,-4,-10,-11,7
17:01:30:354764,-15,-58,-1,1,24,6,-74,-39
17:01:30:363008,-15,-58,-1,1,24,6,-74,-39
17:01:30:363759,-20,-61,-6,3,-3,0,-4,5
17:01:30:369769,12,-6,23,-18,-19,-8,10,15
17:01:30:377285,12,-6,23,-18,-19,-8,10,15
17:01:30:384854,9,-7,-3,-1,0,4,-45,-25
17:01:30:392307,5,21,-1,8,5,2,4,42
17:01:30:400409,5,21,-1,8,5,2,4,42
17:01:30:401291,-9,-13,1,1,1,1,30,6
17:01:30:414783,7,-10,-10,-16,-19,0,29,35
17:01:30:423026,7,-10,-10,-16,-19,0,29,35
17:01:30:423778,-9,23,8,13,29,9,-5,-8
17:01:30:429787,-10,-48,-10,-2,-8,0,3,-14
17:01:30:445518,-10,-48,-10,-2,-8,0,3,-14
17:01:30:446270,-2,52,25,7,-3,-1,-1,-17
17:01:30:452266,-18,-19,-5,-10,-17,-14,-4,-23
17:01:30:460516,-18,-19,-5,-10,-17,-14,-4,-23
17:01:30:461256,-4,-26,-18,4,11,4,4,8
17:01:30:474764,5,27,-18,-3,12,5,-14,0
17:01:30:483080,5,27,-18,-3,12,5,-14,0
17:01:30:483776,-16,58,4,-12,-11,-11,-6,-101
17:01:30:489776,7,6,-12,-3,-1,-4,3,6
17:01:30:497287,7,6,-12,-3,-1,-4,3,6
17:01:30:504771,14,-7,-3,-27,-9,-6,-34,20
17:01:30:512283,-12,1,1,5,-1,-2,16,-20
17:01:30:520392,-12,1,1,5,-1,-2,16,-20
17:01:30:521252,11,-17,-1,-7,9,5,17,-1
17:01:30:534762,3,30,27,8,0,-1,-1,23
17:01:30:543022,3,30,27,8,0,-1,-1,23
17:01:30:543763,-13,-45,-17,11,-1,-4,6,11
17:01:30:549767,-5,-16,5,-10,-8,0,-2,-18
17:01:30:557273,-5,-16,5,-10,-8,0,-2,-18
17:01:30:564775,-12,-39,-8,2,-1,0,21,-50
17:01:30:572260,16,15,11,20,14,14,16,23
17:01:30:580420,16,15,11,20,14,14,16,23
17:01:30:581292,6,-50,-4,-10,9,0,1,41
17:01:30:594756,2,-4,-10,-23,-16,-10,-4,18
17:01:30:611142,2,-4,-10,-23,-16,-10,-4,18
17:01:30:612010,-15,-59,5,9,8,7,11,2
17:01:30:612759,17,-12,-1,10,1,-5,-8,5
17:01:30:617268,17,-12,-1,10,1,-5,-8,5
17:01:30:624769,12,21,-10,-8,-12,4,-13,18
17:01:30:632270,4,4,1,7,2,0,-21,-14
17:01:30:640900,4,4,1,7,2,0,-21,-14
17:01:30:647259,11,2,-6,9,-10,-5,-12,-19
17:01:30:654775,3,0,-6,-2,2,7,17,10
17:01:30:663021,3,0,-6,-2,2,7,17,10
17:01:30:663781,1,6,9,-7,3,2,-10,34
17:01:30:669786,-9,-29,-10,-1,-4,-7,4,3
17:01:30:677274,-9,-29,-10,-1,-4,-7,4,3
17:01:30:684762,1,15,1,-8,-2,-4,-32,-9
17:01:30:692257,-13,-19,-11,2,1,1,23,43
17:01:30:700514,-13,-19,-11,2,1,1,23,43
17:01:30:701285,-16,-49,-35,2,-3,-10,14,10
17:01:30:714773,5,13,12,2,-2,-4,-12,8
17:01:30:723023,5,13,12,2,-2,-4,-12,8
17:01:30:723761,-13,-47,6,2,-7,-12,11,-7
17:01:30:729767,-7,17,15,5,9,9,41,-21
17:01:30:737261,-7,17,15,5,9,9,41,-21
17:01:30:744779,8,11,23,6,3,-7,-5,14
17:01:30:752290,-8,7,3,-11,-14,-13,7,-17
17:01:30:760555,-8,7,3,-11,-14,-13,7,-17
17:01:30:761282,20,38,-9,-3,1,4,12,32
17:01:30:774795,-30,3,-6,-3,4,5,-25,-60
17:01:30:783020,-30,3,-6,-3,4,5,-25,-60
17:01:30:783773,-2,17,6,2,2,3,-3,-32
17:01:30:789759,-1,-2,-10,-1,0,-1,19,4
17:01:30:797299,-1,-2,-10,-1,0,-1,19,4
17:01:30:804788,-3,12,-8,-7,-9,-2,-5,0
17:01:30:812268,-11,4,6,7,-1,-4,18,17
17:01:30:820395,-11,4,6,7,-1,-4,18,17
17:01:30:821272,-6,0,-2,5,6,7,5,-70
17:01:30:834770,-13,-12,-35,-2,11,17,-41,31
17:01:30:843014,-13,-12,-35,-2,11,17,-41,31
17:01:30:843777,16,93,2,-1,-7,-5,47,-25
17:01:30:849773,11,1,-8,-6,-10,-8,-12,-13
17:01:30:857277,11,1,-8,-6,-10,-8,-12,-13
17:01:30:864754,-3,-14,-20,-11,3,4,13,34
17:01:30:872272,3,1,8,-8,-10,-9,-30,-19
17:01:30:888024,3,1,8,-8,-10,-9,-30,-19
17:01:30:888792,-13,-36,5,0,-1,1,-9,-18
17:01:30:894789,3,12,-4,-4,1,8,25,39
17:01:30:903034,3,12,-4,-4,1,8,25,39
17:01:30:903775,9,-2,-5,-1,-4,-1,25,-5
17:01:30:917926,5,-7,-1,-1,4,-2,23,11
17:01:30:918778,5,-7,-1,-1,4,-2,23,11
17:01:30:924775,-6,19,19,-3,-5,0,-18,37
17:01:30:932274,10,0,22,10,0,0,-28,32
17:01:30:940406,10,0,22,10,0,0,-28,32
17:01:30:941254,-3,-16,1,9,-1,2,-31,37
17:01:30:954794,8,13,14,9,3,-13,-27,72
17:01:30:963036,8,13,14,9,3,-13,-27,72
17:01:30:963757,3,3,3,3,0,-1,-10,23
17:01:30:969813,-10,-1,0,-9,-9,-4,9,-23
17:01:30:977262,-10,-1,0,-9,-9,-4,9,-23
17:01:30:984786,-3,-52,-1,-10,8,12,11,10
17:01:30:992277,9,-31,-1,-8,-6,-5,-34,-57
17:01:31:434,9,-31,-1,-8,-6,-5,-34,-57
17:01:31:1280,-15,-16,5,8,-4,-4,2,-48
17:01:31:23535,-23,4,-3,6,9,-11,25,-17
17:01:31:24406,-23,4,-3,6,9,-11,25,-17
17:01:31:25261,-12,14,-3,6,-7,-4,-22,-54
17:01:31:29769,2,6,3,-4,-4,4,27,71
17:01:31:45411,2,6,3,-4,-4,4,27,71
17:01:31:46282,1,1,-10,-1,2,5,36,30
17:01:31:52291,12,-6,-8,-14,-1,-6,1,44
17:01:31:59802,12,-6,-8,-14,-1,-6,1,44
17:01:31:67271,1,11,-2,-3,-3,-25,-40,-9
17:01:31:74782,11,5,0,2,8,18,19,-24
17:01:31:83088,11,5,0,2,8,18,19,-24
17:01:31:83786,7,11,2,-9,-11,-1,16,21
17:01:31:98006,-19,-2,-11,-12,-12,-4,39,-23
17:01:31:98653,-19,-2,-11,-12,-12,-4,39,-23
17:01:31:104820,0,1,-16,-23,-1,4,7,55
17:01:31:112274,-4,-3,-14,2,-12,-13,-37,48
17:01:31:119787,-4,-3,-14,2,-12,-13,-37,48
17:01:31:127304,-12,-1,2,-3,0,4,-1,87
17:01:31:134788,16,4,-1,-12,3,-3,-13,-13
17:01:31:143090,16,4,-1,-12,3,-3,-13,-13
17:01:31:143882,3,-4,0,-1,2,4,24,-42
17:01:31:166038,-3,-7,3,10,1,3,6,-84
17:01:31:166912,-3,-7,3,10,1,3,6,-84
17:01:31:167818,-4,-6,5,-2,-13,3,16,-8
17:01:31:172305,0,-5,-11,12,16,14,-4,3
17:01:31:179796,0,-5,-11,12,16,14,-4,3
17:01:31:187304,5,14,8,0,-1,-8,-41,-14
17:01:31:194780,-4,-50,2,10,17,-5,-53,6
17:01:31:203098,-4,-50,2,10,17,-5,-53,6
17:01:31:203785,-10,-5,2,3,-8,-14,6,-34
17:01:31:218027,-2,23,-10,-16,-26,-6,-2,-58
17:01:31:218763,-2,23,-10,-16,-26,-6,-2,-58
17:01:31:224767,-2,-4,5,24,41,1,7,7
17:01:31:232262,-2,-1,9,5,-1,-3,-16,-16
17:01:31:239761,-2,-1,9,5,-1,-3,-16,-16
17:01:31:247255,7,15,-3,-11,-25,-15,-94,-35
17:01:31:254778,-5,2,4,5,-3,-2,-19,-48
17:01:31:263033,-5,2,4,5,-3,-2,-19,-48
17:01:31:263773,18,-17,-11,-11,-4,4,0,-4
17:01:31:278019,1,2,7,0,6,-4,35,0
17:01:31:278771,1,2,7,0,6,-4,35,0
17:01:31:284785,8,-4,-2,3,22,16,15,30
17:01:31:292273,18,15,16,-3,-3,-3,11,-33
17:01:31:299798,18,15,16,-3,-3,-3,11,-33
17:01:31:307271,-5,-7,-37,-26,-22,-7,-12,-38
17:01:31:314776,-10,-3,12,23,34,22,50,3
17:01:31:323004,-10,-3,12,23,34,22,50,3
17:01:31:323765,5,3,6,-12,-8,-1,-8,68
17:01:31:338045,1,31,-7,-14,-18,-2,-9,16
17:01:31:338788,1,31,-7,-14,-18,-2,-9,16
17:01:31:344776,-10,2,8,-6,-6,2,-13,9
17:01:31:352276,-3,-15,-4,14,29,-1,-13,27
17:01:31:359788,-3,-15,-4,14,29,-1,-13,27
17:01:31:367279,0,7,3,5,3,-12,45,31
17:01:31:374786,-33,-13,-24,-13,-25,-15,-42,-32
17:01:31:383132,-33,-13,-24,-13,-25,-15,-42,-32
17:01:31:383755,2,-4,2,6,1,3,-15,0
17:01:31:397899,3,-1,2,4,4,6,6,46
17:01:31:398789,3,-1,2,4,4,6,6,46
17:01:31:404790,-12,-1,15,5,-7,-7,51,-36
17:01:31:412286,-4,-29,-5,-5,-3,-7,-30,-31
17:01:31:419783,-4,-29,-5,-5,-3,-7,-30,-31
17:01:31:427139,6,5,0,-9,1,4,4,-4
17:01:31:434770,6,-7,-13,-20,-24,-5,11,15
17:01:31:443025,6,-7,-13,-20,-24,-5,11,15
17:01:31:443792,-15,7,-6,8,7,3,-33,-7
17:01:31:457911,-5,4,5,-7,-9,-3,-7,-2
17:01:31:458777,-5,4,5,-7,-9,-3,-7,-2
17:01:31:464792,5,57,2,7,14,12,84,3
17:01:31:472294,12,2,-2,-2,-11,-4,-5,-52
17:01:31:479799,12,2,-2,-2,-11,-4,-5,-52
17:01:31:487275,-8,-27,-4,1,-13,-4,-8,-8
17:01:31:494788,5,19,16,1,8,6,21,15
17:01:31:503025,5,19,16,1,8,6,21,15
17:01:31:503789,2,-9,9,6,6,2,-48,-2
17:01:31:518044,-1,0,-14,-8,0,-1,25,25
17:01:31:518790,-1,0,-14,-8,0,-1,25,25
17:01:31:524777,-2,46,18,8,1,2,-8,4
17:01:31:532284,19,66,12,6,5,7,1,8
17:01:31:539794,19,66,12,6,5,7,1,8
17:01:31:547294,11,-8,9,2,-8,-3,20,-25
17:01:31:554795,-17,-20,4,2,-5,-1,75,42
17:01:31:563024,-17,-20,4,2,-5,-1,75,42
17:01:31:563770,3,-9,-10,1,-6,-8,-14,-23
17:01:31:578027,-2,-21,-6,-6,-3,-3,-13,18
17:01:31:578795,-2,-21,-6,-6,-3,-3,-13,18
17:01:31:584776,-1,-46,-33,-18,-4,1,-12,9
17:01:31:592275,-25,18,-3,-1,5,2,-11,-47
17:01:31:599762,-25,18,-3,-1,5,2,-11,-47
17:01:31:607289,-10,-31,2,-7,-6,-6,1,-3
17:01:31:614771,7,-10,7,10,11,11,-15,-11
17:01:31:623025,7,-10,7,10,11,11,-15,-11
17:01:31:623791,0,7,-10,0,5,2,13,-3
17:01:31:638037,0,-17,7,-15,-19,-11,-33,-1
17:01:31:638772,0,-17,7,-15,-19,-11,-33,-1
17:01:31:644776,-3,-14,0,0,-2,-4,-15,10
17:01:31:652279,5,-5,-1,10,4,6,40,3
17:01:31:659762,5,-5,-1,10,4,6,40,3
17:01:31:667263,0,2,9,13,13,1,-1,1
17:01:31:674779,4,-6,-7,-3,-1,-3,-20,81
17:01:31:683015,4,-6,-7,-3,-1,-3,-20,81
17:01:31:683794,-10,-8,-1,-1,-3,-7,-24,-3
17:01:31:697908,-7,-4,-9,0,5,2,-18,15
17:01:31:698771,-7,-4,-9,0,5,2,-18,15
17:01:31:704759,-1,-9,-15,-25,-10,-3,-5,-6
17:01:31:712304,-5,-21,-17,-11,-15,-11,-23,-31
17:01:31:719778,-5,-21,-17,-11,-15,-11,-23,-31
17:01:31:727275,12,19,19,16,11,9,-3,-13
17:01:31:734769,14,-1,-28,-7,-7,-8,-9,-10
17:01:31:743014,14,-1,-28,-7,-7,-8,-9,-10
17:01:31:743765,-2,-11,-26,2,-8,-6,8,31
17:01:31:757893,6,-13,7,9,1,-1,7,-84
17:01:31:758778,6,-13,7,9,1,-1,7,-84
17:01:31:764781,-11,-8,-3,6,3,0,15,1
17:01:31:772282,15,-20,-7,-3,-2,1,-13,3
17:01:31:779820,15,-20,-7,-3,-2,1,-13,3
17:01:31:787293,-8,-42,9,7,1,1,-4,-11
17:01:31:794776,-2,-18,20,2,3,1,-5,5
17:01:31:803036,-2,-18,20,2,3,1,-5,5
17:01:31:803778,-4,-11,7,-7,-1,-5,-48,-15
17:01:31:817660,2,23,-6,5,4,6,11,-14
17:01:31:825391,2,23,-6,5,4,6,11,-14
17:01:31:826272,2,20,13,8,8,6,1,-44
17:01:31:832285,-11,-11,8,3,-9,-9,-15,6
17:01:31:839792,-11,-11,8,3,-9,-9,-15,6
17:01:31:847297,6,4,-19,-16,-8,-4,13,19
17:01:31:854782,0,18,23,6,2,2,4,10
17:01:31:863034,0,18,23,6,2,2,4,10
17:01:31:863800,9,8,18,15,1,-3,5,0
17:01:31:878046,4,55,-13,-25,-3,-1,-3,15
17:01:31:878764,4,55,-13,-25,-3,-1,-3,15
17:01:31:884785,7,10,8,0,1,0,-5,20
17:01:31:892273,-5,-32,6,4,-1,-2,-11,9
17:01:31:899765,-5,-32,6,4,-1,-2,-11,9
17:01:31:907283,3,-17,-26,-18,-13,-12,22,-3
17:01:31:914780,1,-5,6,-4,-1,-1,3,22
17:01:31:922882,1,-5,6,-4,-1,-1,3,22
17:01:31:923769,1,7,-4,2,-1,4,59,-3
17:01:31:938037,-13,-6,1,1,7,4,-4,-7
17:01:31:938787,-13,-6,1,1,7,4,-4,-7
17:01:31:944778,0,6,-8,1,-8,1,-16,9
17:01:31:952280,-2,-17,-40,-9,0,1,-5,2
17:01:31:959799,-2,-17,-40,-9,0,1,-5,2
17:01:31:967287,-12,1,-19,-6,2,-5,-6,-5
17:01:31:974775,-5,-21,4,-17,-15,0,-5,-19
17:01:31:983034,-5,-21,4,-17,-15,0,-5,-19
17:01:31:983642,-19,-43,-7,-2,0,2,-10,29
17:01:31:997921,-5,7,-3,20,5,0,-6,3
17:01:31:998782,-5,7,-3,20,5,0,-6,3
17:01:32:4791,1,3,12,4,-3,-8,4,-18
17:01:32:20404,1,8,3,8,4,4,28,26
17:01:32:21267,1,8,3,8,4,4,28,26
17:01:32:27255,-6,17,1,2,9,7,-18,-74
17:01:32:34789,-11,8,1,0,-7,-5,-14,-20
17:01:32:42304,-11,8,1,0,-7,-5,-14,-20
17:01:32:49766,7,0,-5,0,-2,4,-2,33
17:01:32:57893,-6,4,4,-1,6,-4,-37,-25
17:01:32:58768,-6,4,4,-1,6,-4,-37,-25
17:01:32:64636,9,20,12,-3,-4,-3,-9,11
17:01:32:80418,6,22,6,6,-4,-7,-5,12
17:01:32:81263,6,22,6,6,-4,-7,-5,12
17:01:32:87305,4,6,7,-1,-9,-4,-32,5
17:01:32:94788,0,-10,4,12,8,1,-4,30
17:01:32:102268,0,-10,4,12,8,1,-4,30
17:01:32:109779,0,11,-1,-16,-7,-6,35,-27
17:01:32:118076,-2,-8,-2,-1,-4,-8,-5,-34
17:01:32:118823,-2,-8,-2,-1,-4,-8,-5,-34
17:01:32:124805,-9,-73,-6,12,7,1,4,27
17:01:32:140441,-14,1,2,-6,-8,5,3,-3
17:01:32:141333,-14,1,2,-6,-8,5,3,-3
17:01:32:147320,-7,-12,1,-9,-1,0,-6,-8
17:01:32:154683,17,58,12,-3,13,8,37,-5
17:01:32:170409,17,58,12,-3,13,8,37,-5
17:01:32:171296,-4,9,-7,-6,-1,5,-35,4
17:01:32:178146,-11,-73,-21,-20,-13,-9,-8,16
17:01:32:178745,-11,-73,-21,-20,-13,-9,-8,16
17:01:32:184859,11,23,-1,-3,4,-1,4,17
17:01:32:200456,-18,-9,2,4,-3,-3,14,-20
17:01:32:201295,-18,-9,2,4,-3,-3,14,-20
17:01:32:207180,7,-1,2,6,15,-2,1,59
17:01:32:214669,18,7,-5,-2,-6,0,-29,-7
17:01:32:222292,18,7,-5,-2,-6,0,-29,-7
17:01:32:229802,7,26,8,6,5,2,-2,-16
17:01:32:238044,-10,-3,0,-1,-2,-6,16,-14
17:01:32:238793,-10,-3,0,-1,-2,-6,16,-14
17:01:32:252167,8,1,-3,1,-6,3,17,8
17:01:32:260428,-1,-6,-1,-2,-3,-4,-22,17
17:01:32:261284,-1,-6,-1,-2,-3,-4,-22,17
17:01:32:267303,-17,0,3,9,0,-2,-11,-27
17:01:32:274784,10,20,5,4,8,9,13,-31
17:01:32:290406,10,20,5,4,8,9,13,-31
17:01:32:291292,-12,-1,-6,-11,-14,-9,47,-71
17:01:32:298031,-4,-4,-4,7,5,-7,-39,-13
17:01:32:298649,-4,-4,-4,7,5,-7,-39,-13
17:01:32:304779,6,-1,-7,-10,-1,8,31,31
17:01:32:320400,-3,3,-12,-10,-4,1,20,-15
17:01:32:321282,-3,3,-12,-10,-4,1,20,-15
17:01:32:327315,3,-8,-4,-3,1,6,-27,-57
17:01:32:334656,7,6,-6,1,-3,-11,-31,7
17:01:32:342285,7,6,-6,1,-3,-11,-31,7
17:01:32:349784,-9,6,11,9,-1,0,-17,14
17:01:32:358054,-1,-18,-5,-8,-3,6,-15,-26
17:01:32:358786,-1,-18,-5,-8,-3,6,-15,-26
17:01:32:364794,5,4,-1,-2,-3,-6,9,17
17:01:32:380420,3,12,8,15,3,2,7,31
17:01:32:381303,3,12,8,15,3,2,7,31
17:01:32:387292,1,1,4,-3,-6,-10,-11,15
17:01:32:394801,9,3,18,-2,-12,-13,-30,-34
17:01:32:410449,9,3,18,-2,-12,-13,-30,-34
17:01:32:411279,-8,-10,-8,-9,-7,-9,-7,26
17:01:32:418037,7,-3,3,9,19,14,25,46
17:01:32:418756,7,-3,3,9,19,14,25,46
17:01:32:424786,-4,-16,-10,-3,-3,0,-19,-6
17:01:32:440414,2,-1,-7,-9,-11,6,67,35
17:01:32:441316,2,-1,-7,-9,-11,6,67,35
17:01:32:447301,-2,-35,-18,-6,-5,0,15,-40
17:01:32:454806,12,45,6,9,14,5,15,-6
17:01:32:462318,12,45,6,9,14,5,15,-6
17:01:32:469790,10,8,0,-2,-6,-3,-4,14
17:01:32:478066,-14,-21,-2,-10,-9,-8,-4,14
17:01:32:478778,-14,-21,-2,-10,-9,-8,-4,14
17:01:32:484805,2,17,3,7,3,3,20,-5
17:01:32:500405,2,4,4,8,12,6,-6,1
17:01:32:501304,2,4,4,8,12,6,-6,1
17:01:32:507307,4,7,15,7,4,1,20,20
17:01:32:514804,4,1,5,-8,-13,-9,-3,-40
17:01:32:522297,4,1,5,-8,-13,-9,-3,-40
17:01:32:529798,-7,4,16,8,5,5,6,13
17:01:32:537910,-14,-19,-7,-5,-4,-5,9,-10
17:01:32:538786,-14,-19,-7,-5,-4,-5,9,-10
17:01:32:544783,2,15,3,-3,-3,-1,-12,1
17:01:32:568534,-10,-36,-14,0,0,1,12,4
17:01:32:569406,-10,-36,-14,0,0,1,12,4
17:01:32:570297,-8,-10,15,-6,-4,-2,-20,7
17:01:32:574674,-10,6,19,10,5,1,-14,11
17:01:32:582290,-10,6,19,10,5,1,-14,11
17:01:32:589789,3,15,0,-4,2,-3,-11,-8
17:01:32:597656,-1,-1,-12,-9,-9,1,19,1
17:01:32:605553,-1,-1,-12,-9,-9,1,19,1
17:01:32:606282,-3,-1,-1,11,9,2,46,-3
17:01:32:620411,0,-1,-10,-2,-6,5,-19,81
17:01:32:621278,0,-1,-10,-2,-6,5,-19,81
17:01:32:627307,-15,-6,-3,6,14,16,29,16
17:01:32:634786,-8,-8,-5,-8,-7,-13,-43,-32
17:01:32:642288,-8,-8,-5,-8,-7,-13,-43,-32
17:01:32:649802,-11,2,-4,-3,-12,-18,-47,3
17:01:32:657955,7,42,11,0,10,9,14,-26
17:01:32:658795,7,42,11,0,10,9,14,-26
17:01:32:664781,7,-7,-20,-6,-9,-1,-10,-14
17:01:32:688550,4,-10,4,-2,3,2,14,0
17:01:32:689431,4,-10,4,-2,3,2,14,0
17:01:32:690295,-10,-22,-4,-7,-5,-6,-13,-4
